frame	time	x	y	burst
7809427	317341	379	445	0
7809428	317373	379	445	0
7809429	317405	379	445	0
7809430	317439	379	445	0
7809431	317471	379	445	0
7809432	317518	379	446	0
7809433	317551	379	445	0
7809434	317581	379	445	0
7809435	317613	379	445	0
7809436	317647	379	445	0
7809437	317683	379	445	0
7809438	317711	379	445	0
7809439	317741	379	444	0
7809440	317773	379	444	0
7809441	317805	379	444	0
7809442	317837	380	444	0
7809443	317869	380	444	0
7809444	317918	380	445	0
7809445	317949	380	444	0
7809446	317981	380	444	0
7809447	318013	380	444	0
7809448	318047	380	444	0
7809449	318084	380	444	0
7809450	318112	380	444	0
7809451	318141	380	444	0
7809452	318174	380	444	0
7809453	318206	380	444	0
7809454	318237	380	444	0
7809455	318269	380	444	0
7809456	318317	379	445	0
7809457	318351	379	445	0
7809458	318381	379	444	0
7809459	318414	379	445	0
7809460	318445	379	445	0
7809461	318477	379	445	0
7809462	318509	379	445	0
7809463	318543	379	445	0
7809464	318574	379	445	0
7809465	318607	379	445	0
7809466	318637	379	445	0
7809467	318670	379	445	0
7809468	318717	379	445	0
7809469	318749	379	445	0
7809470	318782	379	445	0
7809471	318815	379	445	0
7809472	318852	379	445	0
7809473	318880	379	445	0
7809474	318910	379	445	0
7809475	318942	379	444	0
7809476	318973	379	444	0
7809477	319005	379	444	0
7809478	319037	379	444	0
7809479	319069	379	444	0
7809480	319117	379	444	0
7809481	319151	379	444	0
7809482	319183	379	444	0
7809483	319213	379	444	0
7809484	319245	379	444	0
7809485	319277	379	444	0
7809486	319309	379	444	0
7809487	319341	379	444	0
7809488	319373	379	445	0
7809489	319407	379	444	0
7809490	319439	379	444	0
7809491	319469	380	444	0
7809492	319518	378	445	0
7809493	319549	378	445	0
7809494	319581	379	445	0
7809495	319613	379	444	0
7809496	319645	379	444	0
7809497	319677	379	444	0
7809498	319709	379	445	0
7809499	319742	379	445	0
7809500	319775	379	445	0
7809501	319805	379	445	0
7809502	319839	379	445	0
7809503	319871	378	445	0
7809504	319918	378	445	0
7809505	319950	378	445	0
7809506	319981	379	445	0
7809507	320013	379	444	0
7809508	320045	379	444	0
7809509	320077	380	444	0
7809510	320109	379	445	0
7809511	320141	379	445	0
7809512	320173	379	445	0
7809513	320205	379	445	0
7809514	320238	379	445	0
7809515	320270	379	445	0
7809516	320318	379	445	0
7809517	320349	379	444	0
7809518	320381	378	445	0
7809519	320413	378	445	0
7809520	320445	378	445	0
7809521	320477	379	445	0
7809522	320509	379	445	0
7809523	320541	379	445	0
7809524	320573	379	445	0
7809525	320605	379	445	0
7809526	320638	379	445	0
7809527	320669	379	445	0
7809528	320717	379	444	0
7809529	320750	379	445	0
7809530	320781	379	444	0
7809531	320813	378	445	0
7809532	320846	378	445	0
7809533	320879	378	445	0
7809534	320909	379	444	0
7809535	320941	379	444	0
7809536	320974	379	444	0
7809537	321006	379	444	0
7809538	321038	379	444	0
7809539	321070	378	445	0
7809540	321118	378	444	0
7809541	321155	379	444	0
7809542	321183	379	444	0
7809543	321213	379	444	0
7809544	321246	379	444	0
7809545	321277	379	444	0
7809546	321309	379	444	0
7809547	321342	379	444	0
7809548	321374	379	445	0
7809549	321405	379	445	0
7809550	321437	379	445	0
7809551	321469	379	445	0
7809552	321518	379	444	0
7809553	321549	379	443	0
7809554	321581	379	445	0
7809555	321613	379	445	0
7809556	321647	379	444	0
7809557	321679	378	445	0
7809558	321709	379	444	0
7809559	321743	378	445	0
7809560	321774	378	445	0
7809561	321807	378	445	0
7809562	321838	378	445	0
7809563	321869	378	445	0
7809564	321917	378	445	0
7809565	321949	378	445	0
7809566	321981	378	444	0
7809567	322013	378	445	0
7809568	322045	378	445	0
7809569	322077	378	445	0
7809570	322109	378	445	0
7809571	322141	378	444	0
7809572	322173	378	445	0
7809573	322205	378	445	0
7809574	322237	379	444	0
7809575	322269	378	444	0
7809576	322318	378	445	0
7809577	322354	378	445	0
7809578	322383	378	444	0
7809579	322413	378	444	0
7809580	322445	378	444	0
7809581	322478	379	444	0
7809582	322509	379	444	0
7809583	322541	379	444	0
7809584	322573	379	444	0
7809585	322605	380	444	0
7809586	322639	380	444	0
7809587	322674	378	445	0
7809588	322717	378	445	0
7809589	322751	378	445	0
7809590	322783	378	445	0
7809591	322814	378	445	0
7809592	322846	378	445	0
7809593	322879	378	445	0
7809594	322909	378	445	0
7809595	322941	378	445	0
7809596	322973	378	445	0
7809597	323005	378	444	0
7809598	323037	378	444	0
7809599	323069	378	444	0
7809600	323119	378	445	0
7809601	323151	378	445	0
7809602	323181	378	444	0
7809603	323213	378	445	0
7809604	323245	378	445	0
7809605	323277	378	445	0
7809606	323309	378	445	0
7809607	323341	378	445	0
7809608	323374	378	445	0
7809609	323406	378	445	0
7809610	323438	378	445	0
7809611	323469	378	445	0
7809612	323519	379	444	0
7809613	323550	379	445	0
7809614	323582	379	444	0
7809615	323613	379	445	0
7809616	323645	379	445	0
7809617	323678	379	445	0
7809618	323711	379	445	0
7809619	323743	379	445	0
7809620	323774	379	445	0
7809621	323805	379	445	0
7809622	323837	379	445	0
7809623	323869	379	445	0
7809624	323917	379	445	0
7809625	323950	379	445	0
7809626	323981	379	446	0
7809627	324014	379	445	0
7809628	324052	379	445	0
7809629	324080	379	445	0
7809630	324109	379	445	0
7809631	324142	379	445	0
7809632	324174	379	445	0
7809633	324205	379	445	0
7809634	324237	379	445	0
7809635	324269	379	444	0
7809636	324318	379	445	0
7809637	324351	379	445	0
7809638	324381	379	444	0
7809639	324413	379	444	0
7809640	324446	379	444	0
7809641	324478	379	444	0
7809642	324509	379	444	0
7809643	324541	379	444	0
7809644	324573	379	444	0
7809645	324605	379	445	0
7809646	324638	379	445	0
7809647	324670	379	445	0
7809648	324719	379	444	0
7809649	324751	379	444	0
7809650	324781	380	444	0
7809651	324813	379	445	0
7809652	324845	379	444	0
7809653	324877	379	444	0
7809654	324909	379	444	0
7809655	324941	379	444	0
7809656	324975	379	445	0
7809657	325007	379	445	0
7809658	325037	379	444	0
7809659	325070	379	444	0
7809660	325117	380	444	0
7809661	325149	380	444	0
7809662	325181	380	444	0
7809663	325213	379	444	0
7809664	325246	380	444	0
7809665	325278	381	444	0
7809666	325311	379	445	0
7809667	325341	379	445	0
7809668	325373	379	445	0
7809669	325405	379	445	0
7809670	325438	379	445	0
7809671	325470	379	445	0
7809672	325517	379	445	0
7809673	325550	379	445	0
7809674	325581	379	445	0
7809675	325613	379	444	0
7809676	325647	379	444	0
7809677	325679	379	444	0
7809678	325709	379	445	0
7809679	325741	379	444	0
7809680	325774	379	444	0
7809681	325805	379	445	0
7809682	325837	379	444	0
7809683	325869	379	444	0
7809684	325920	379	445	0
7809685	325956	379	444	0
7809686	325984	379	444	0
7809687	326014	379	444	0
7809688	326045	379	444	0
7809689	326078	379	445	0
7809690	326109	379	444	0
7809691	326141	379	444	0
7809692	326173	379	444	0
7809693	326205	379	444	0
7809694	326237	379	444	0
7809695	326270	379	444	0
7809696	326317	379	444	0
7809697	326349	379	444	0
7809698	326381	379	444	0
7809699	326413	379	444	0
7809700	326445	379	444	0
7809701	326478	379	444	0
7809702	326509	379	444	0
7809703	326544	380	444	0
7809704	326573	379	444	0
7809705	326605	379	445	0
7809706	326638	379	445	0
7809707	326669	379	444	0
7809708	326717	379	445	0
7809709	326749	379	445	0
7809710	326781	379	444	0
7809711	326813	379	444	0
7809712	326845	379	444	0
7809713	326877	378	445	0
7809714	326911	378	444	0
7809715	326945	378	444	0
7809716	326974	379	444	0
7809717	327005	379	444	0
7809718	327037	379	444	0
7809719	327069	379	445	0
7809720	327118	379	444	0
7809721	327151	379	444	0
7809722	327182	378	445	0
7809723	327215	379	444	0
7809724	327245	379	444	0
7809725	327278	379	444	0
7809726	327309	379	444	0
7809727	327341	378	445	0
7809728	327373	378	444	0
7809729	327406	379	444	0
7809730	327437	379	443	0
7809731	327469	379	444	0
7809732	327517	379	444	0
7809733	327549	379	444	0
7809734	327581	379	444	0
7809735	327613	379	444	0
7809736	327647	379	444	0
7809737	327679	379	444	0
7809738	327709	379	444	0
7809739	327741	379	444	0
7809740	327773	379	444	0
7809741	327805	379	444	0
7809742	327837	379	445	0
7809743	327869	379	444	0
7809744	327917	379	444	0
7809745	327949	379	444	0
7809746	327982	379	444	0
7809747	328014	379	444	0
7809748	328046	379	444	0
7809749	328078	379	444	0
7809750	328109	379	444	0
7809751	328142	379	444	0
7809752	328173	379	444	0
7809753	328205	379	444	0
7809754	328237	379	444	0
7809755	328269	379	444	0
7809756	328318	379	444	0
7809757	328354	379	444	0
7809758	328382	379	444	0
7809759	328413	379	444	0
7809760	328445	379	443	0
7809761	328477	379	444	0
7809762	328509	379	444	0
7809763	328541	379	443	0
7809764	328573	379	444	0
7809765	328605	379	444	0
7809766	328638	379	444	0
7809767	328670	379	444	0
7809768	328717	379	445	0
7809769	328749	379	444	0
7809770	328781	378	445	0
7809771	328813	378	445	0
7809772	328845	378	445	0
7809773	328878	378	445	0
7809774	328910	378	445	0
7809775	328941	379	444	0
7809776	328973	379	444	0
7809777	329005	379	444	0
7809778	329038	379	444	0
7809779	329069	378	445	0
7809780	329118	378	444	0
7809781	329149	378	444	0
7809782	329181	379	444	0
7809783	329213	379	444	0
7809784	329245	379	444	0
7809785	329278	379	444	0
7809786	329313	379	444	0
7809787	329342	379	444	0
7809788	329375	379	444	0
7809789	329407	378	445	0
7809790	329437	378	444	0
7809791	329470	379	444	0
7809792	329519	378	445	0
7809793	329552	378	444	0
7809794	329581	379	444	0
7809795	329614	379	444	0
7809796	329645	379	444	0
7809797	329678	379	444	0
7809798	329709	379	445	0
7809799	329741	379	444	0
7809800	329773	379	445	0
7809801	329805	378	445	0
7809802	329838	379	444	0
7809803	329870	379	444	0
7809804	329917	378	445	0
7809805	329949	378	445	0
7809806	329981	378	445	0
7809807	330014	379	445	0
7809808	330047	379	445	0
7809809	330077	379	445	0
7809810	330110	379	445	0
7809811	330141	379	445	0
7809812	330174	379	445	0
7809813	330206	379	445	0
7809814	330237	379	445	0
7809815	330269	380	445	0
7809816	330317	379	445	0
7809817	330352	379	445	0
7809818	330381	379	445	0
7809819	330413	379	445	0
7809820	330446	379	445	0
7809821	330479	379	445	0
7809822	330509	379	445	0
7809823	330541	379	445	0
7809824	330574	379	445	0
7809825	330605	379	445	0
7809826	330637	379	445	0
7809827	330669	379	445	0
7809828	330718	379	445	0
7809829	330754	379	445	0
7809830	330781	379	446	0
7809831	330814	379	445	0
7809832	330845	379	445	0
7809833	330878	379	445	0
7809834	330909	379	446	0
7809835	330942	379	445	0
7809836	330973	379	445	0
7809837	331005	379	445	0
7809838	331037	379	445	0
7809839	331069	379	446	0
7809840	331118	379	445	0
7809841	331150	379	446	0
7809842	331182	379	445	0
7809843	331213	379	445	0
7809844	331247	379	445	0
7809845	331277	379	445	0
7809846	331310	379	445	0
7809847	331341	379	445	0
7809848	331375	379	445	0
7809849	331406	379	445	0
7809850	331438	379	444	0
7809851	331469	380	444	0
7809852	331517	380	444	0
7809853	331549	380	444	0
7809854	331582	380	444	0
7809855	331613	380	444	0
7809856	331645	380	444	0
7809857	331678	380	444	0
7809858	331710	380	444	0
7809859	331741	380	444	0
7809860	331773	380	444	0
7809861	331805	379	445	0
7809862	331837	379	444	0
7809863	331869	379	444	0
7809864	331918	379	444	0
7809865	331951	379	445	0
7809866	331981	379	445	0
7809867	332014	379	445	0
7809868	332046	379	444	0
7809869	332077	379	444	0
7809870	332110	379	445	0
7809871	332143	379	445	0
7809872	332175	379	445	0
7809873	332205	379	444	0
7809874	332237	379	444	0
7809875	332269	379	444	0
7809876	332318	379	445	0
7809877	332351	379	445	0
7809878	332383	379	445	0
7809879	332414	379	444	0
7809880	332445	379	444	0
7809881	332477	379	444	0
7809882	332509	379	445	0
7809883	332541	379	445	0
7809884	332574	379	444	0
7809885	332608	379	444	0
7809886	332638	379	444	0
7809887	332670	379	445	0
7809888	332717	379	445	0
7809889	332750	379	445	0
7809890	332783	379	444	0
7809891	332814	379	444	0
7809892	332845	380	444	0
7809893	332877	380	444	0
7809894	332909	379	445	0
7809895	332941	379	444	0
7809896	332975	379	444	0
7809897	333007	379	444	0
7809898	333041	379	445	0
7809899	333069	379	445	0
7809900	333118	379	444	0
7809901	333150	379	444	0
7809902	333182	379	444	0
7809903	333214	379	444	0
7809904	333245	379	444	0
7809905	333277	379	444	0
7809906	333309	379	444	0
7809907	333341	379	444	0
7809908	333373	379	444	0
7809909	333406	379	444	0
7809910	333437	379	444	0
7809911	333469	379	444	0
7809912	333517	379	444	0
7809913	333550	379	444	0
7809914	333581	379	444	0
7809915	333614	379	444	0
7809916	333645	379	444	0
7809917	333677	379	444	0
7809918	333709	379	444	0
7809919	333741	379	444	0
7809920	333773	379	444	0
7809921	333806	379	444	0
7809922	333837	379	444	0
7809923	333870	379	444	0
7809924	333918	379	444	0
7809925	333951	379	444	0
7809926	333983	379	444	0
7809927	334013	379	444	0
7809928	334046	379	444	0
7809929	334077	379	444	0
7809930	334109	379	444	0
7809931	334142	379	444	0
7809932	334174	379	444	0
7809933	334205	379	444	0
7809934	334237	379	444	0
7809935	334271	379	444	0
7809936	334317	379	444	0
7809937	334349	379	444	0
7809938	334381	379	444	0
7809939	334415	379	444	0
7809940	334448	379	444	0
7809941	334480	379	444	0
7809942	334509	379	444	0
7809943	334541	379	444	0
7809944	334574	379	444	0
7809945	334606	379	444	0
7809946	334638	378	445	0
7809947	334670	378	444	0
7809948	334717	378	444	0
7809949	334749	378	444	0
7809950	334781	378	444	0
7809951	334813	378	444	0
7809952	334845	378	444	0
7809953	334877	378	444	0
7809954	334909	378	444	0
7809955	334942	378	445	0
7809956	334974	378	444	0
7809957	335005	378	444	0
7809958	335037	378	444	0
7809959	335069	378	444	0
7809960	335117	379	444	0
7809961	335149	379	444	0
7809962	335182	379	444	0
7809963	335213	379	444	0
7809964	335245	379	444	0
7809965	335277	379	444	0
7809966	335309	379	444	0
7809967	335341	379	444	0
7809968	335374	378	445	0
7809969	335405	378	445	0
7809970	335437	378	444	0
7809971	335469	378	444	0
7809972	335518	378	444	0
7809973	335551	378	444	0
7809974	335581	378	444	0
7809975	335613	378	445	0
7809976	335645	378	444	0
7809977	335677	378	444	0
7809978	335709	379	444	0
7809979	335742	379	444	0
7809980	335773	380	444	0
7809981	335805	378	445	0
7809982	335837	378	445	0
7809983	335869	378	445	0
7809984	335917	378	445	0
7809985	335949	378	444	0
7809986	335981	378	444	0
7809987	336013	378	444	0
7809988	336045	378	444	0
7809989	336078	378	444	0
7809990	336110	379	444	0
7809991	336142	379	444	0
7809992	336173	379	444	0
7809993	336206	379	444	0
7809994	336237	379	444	0
7809995	336269	379	444	0
7809996	336319	379	444	0
7809997	336351	379	444	0
7809998	336382	379	444	0
7809999	336413	379	444	0
7810000	336445	379	444	0
7810001	336477	379	444	0
7810002	336509	379	444	0
7810003	336541	379	444	0
7810004	336573	379	444	0
7810005	336606	379	444	0
7810006	336637	379	444	0
7810007	336669	379	444	0
7810008	336718	379	444	0
7810009	336750	379	444	0
7810010	336783	379	444	0
7810011	336815	379	444	0
7810012	336846	379	444	0
7810013	336878	379	444	0
7810014	336910	379	444	0
7810015	336943	379	444	0
7810016	336975	379	444	0
7810017	337005	379	444	0
7810018	337037	379	444	0
7810019	337069	379	444	0
7810020	337117	379	444	0
7810021	337150	379	444	0
7810022	337181	379	444	0
7810023	337213	379	444	0
7810024	337245	379	444	0
7810025	337279	379	444	0
7810026	337311	379	444	0
7810027	337341	379	444	0
7810028	337373	379	444	0
7810029	337405	379	444	0
7810030	337437	379	444	0
7810031	337471	378	445	0
7810032	337517	378	445	0
7810033	337549	378	445	0
7810034	337582	378	445	0
7810035	337614	378	445	0
7810036	337646	378	445	0
7810037	337678	378	445	0
7810038	337709	378	445	0
7810039	337741	379	444	0
7810040	337773	379	444	0
7810041	337805	379	444	0
7810042	337837	379	444	0
7810043	337869	378	445	0
7810044	337918	378	444	0
7810045	337954	379	444	0
7810046	337982	379	444	0
7810047	338013	379	444	0
7810048	338045	379	444	0
7810049	338077	379	444	0
7810050	338109	379	444	0
7810051	338143	379	444	0
7810052	338175	379	444	0
7810053	338205	379	444	0
7810054	338237	379	444	0
7810055	338269	379	444	0
7810056	338318	379	444	0
7810057	338350	379	444	0
7810058	338381	379	444	0
7810059	338413	379	444	0
7810060	338446	379	444	0
7810061	338477	379	444	0
7810062	338509	379	444	0
7810063	338541	379	444	0
7810064	338573	379	444	0
7810065	338607	379	444	0
7810066	338638	379	444	0
7810067	338669	379	444	0
7810068	338718	379	444	0
7810069	338750	379	444	0
7810070	338781	379	444	0
7810071	338813	379	444	0
7810072	338845	379	444	0
7810073	338877	379	444	0
7810074	338910	379	444	0
7810075	338944	379	444	0
7810076	338973	379	444	0
7810077	339006	379	444	0
7810078	339038	379	444	0
7810079	339070	379	444	0
7810080	339118	379	444	0
7810081	339154	379	444	0
7810082	339182	379	444	0
7810083	339213	379	444	0
7810084	339245	379	444	0
7810085	339277	379	444	0
7810086	339309	379	444	0
7810087	339341	379	444	0
7810088	339374	379	444	0
7810089	339406	379	444	0
7810090	339438	379	444	0
7810091	339469	379	444	0
7810092	339517	379	444	0
7810093	339549	379	444	0
7810094	339581	379	444	0
7810095	339613	379	444	0
7810096	339645	379	444	0
7810097	339678	379	444	0
7810098	339710	379	444	0
7810099	339741	379	444	0
7810100	339774	379	444	0
7810101	339806	379	444	0
7810102	339837	379	444	0
7810103	339869	379	444	0
7810104	339917	379	444	0
7810105	339951	379	444	0
7810106	339981	379	444	0
7810107	340014	379	444	0
7810108	340045	379	444	0
7810109	340077	379	444	0
7810110	340109	380	444	0
7810111	340141	379	444	0
7810112	340173	379	444	0
7810113	340205	379	444	0
7810114	340237	379	444	0
7810115	340269	379	444	0
7810116	340318	379	444	0
7810117	340350	379	444	0
7810118	340381	379	444	0
7810119	340413	379	444	0
7810120	340445	379	444	0
7810121	340477	379	444	0
7810122	340509	379	444	0
7810123	340541	379	444	0
7810124	340575	379	444	0
7810125	340613	379	444	0
7810126	340641	379	444	0
7810127	340669	379	444	0
7810128	340717	379	444	0
7810129	340749	379	444	0
7810130	340781	379	444	0
7810131	340813	379	444	0
7810132	340845	379	444	0
7810133	340878	379	444	0
7810134	340911	379	444	0
7810135	340941	379	444	0
7810136	340973	379	444	0
7810137	341005	379	444	0
7810138	341038	379	444	0
7810139	341070	379	444	0
7810140	341117	379	444	0
7810141	341150	379	444	0
7810142	341181	379	444	0
7810143	341213	379	444	0
7810144	341245	379	444	0
7810145	341277	379	444	0
7810146	341309	379	444	0
7810147	341341	379	444	0
7810148	341374	379	444	0
7810149	341405	379	444	0
7810150	341437	379	444	0
7810151	341470	379	444	0
7810152	341518	379	444	0
7810153	341550	379	444	0
7810154	341592	379	444	0
7810155	341618	379	444	0
7810156	341645	379	444	0
7810157	341677	379	444	0
7810158	341709	379	444	0
7810159	341741	379	444	0
7810160	341773	379	444	0
7810161	341805	379	444	0
7810162	341837	379	444	0
7810163	341869	379	444	0
7810164	341917	379	444	0
7810165	341949	379	444	0
7810166	341981	379	444	0
7810167	342014	379	444	0
7810168	342047	379	444	0
7810169	342077	379	444	0
7810170	342110	379	444	0
7810171	342141	379	444	0
7810172	342173	379	444	0
7810173	342205	379	444	0
7810174	342237	379	444	0
7810175	342270	379	444	0
7810176	342317	379	444	0
7810177	342349	379	444	0
7810178	342381	379	444	0
7810179	342414	379	444	0
7810180	342445	379	444	0
7810181	342477	379	444	0
7810182	342511	379	444	0
7810183	342543	379	444	0
7810184	342574	379	444	0
7810185	342605	379	444	0
7810186	342637	379	444	0
7810187	342669	379	444	0
7810188	342718	379	444	0
7810189	342750	379	444	0
7810190	342782	379	444	0
7810191	342814	379	444	0
7810192	342845	379	444	0
7810193	342877	379	444	0
7810194	342909	379	444	0
7810195	342942	379	444	0
7810196	342974	379	444	0
7810197	343005	379	444	0
7810198	343038	379	444	0
7810199	343074	379	443	0
7810200	343117	379	444	0
7810201	343149	379	444	0
7810202	343181	379	444	0
7810203	343215	379	444	0
7810204	343247	379	444	0
7810205	343277	379	444	0
7810206	343309	379	444	0
7810207	343341	379	444	0
7810208	343373	379	444	0
7810209	343405	379	444	0
7810210	343437	379	444	0
7810211	343469	379	444	0
7810212	343517	379	444	0
7810213	343550	379	444	0
7810214	343581	379	444	0
7810215	343613	379	444	0
7810216	343645	379	444	0
7810217	343677	380	444	0
7810218	343709	380	444	0
7810219	343742	381	444	0
7810220	343773	381	444	0
7810221	343805	381	444	0
7810222	343837	381	444	0
7810223	343869	381	444	0
7810224	343919	381	444	0
7810225	343954	381	444	0
7810226	343981	381	444	0
7810227	344013	381	444	0
7810228	344045	381	445	0
7810229	344077	381	444	0
7810230	344109	382	444	0
7810231	344141	381	445	0
7810232	344173	381	445	0
7810233	344205	381	445	0
7810234	344237	381	446	0
7810235	344269	381	445	0
7810236	344317	381	445	0
7810237	344349	381	445	0
7810238	344381	380	446	0
7810239	344413	380	446	0
7810240	344446	380	445	0
7810241	344477	381	445	0
7810242	344509	381	445	0
7810243	344542	381	445	0
7810244	344573	381	445	0
7810245	344605	381	445	0
7810246	344637	381	444	0
7810247	344669	381	445	0
7810248	344717	382	445	0
7810249	344751	381	445	0
7810250	344781	381	445	0
7810251	344813	381	445	0
7810252	344846	381	444	0
7810253	344878	381	444	0
7810254	344909	381	444	0
7810255	344941	381	444	0
7810256	344974	381	444	0
7810257	345006	381	444	0
7810258	345037	381	444	0
7810259	345069	382	444	0
7810260	345118	380	445	0
7810261	345157	380	445	0
7810262	345186	380	445	0
7810263	345216	380	445	0
7810264	345245	380	445	0
7810265	345277	380	446	0
7810266	345309	380	446	0
7810267	345341	380	445	0
7810268	345373	381	445	0
7810269	345405	381	445	0
7810270	345437	381	445	0
7810271	345469	381	445	0
7810272	345517	381	445	0
7810273	345549	381	445	0
7810274	345581	381	445	0
7810275	345613	381	445	0
7810276	345645	381	445	0
7810277	345678	381	445	0
7810278	345709	381	444	0
7810279	345741	381	443	0
7810280	345773	381	443	0
7810281	345805	381	444	0
7810282	345837	381	444	0
7810283	345869	381	444	0
7810284	345917	380	445	0
7810285	345950	380	445	0
7810286	345983	380	444	0
7810287	346013	380	444	0
7810288	346045	381	444	0
7810289	346077	381	444	0
7810290	346109	380	445	0
7810291	346142	380	444	0
7810292	346173	380	444	0
7810293	346205	380	444	0
7810294	346237	381	445	0
7810295	346269	380	445	0
7810296	346318	380	445	0
7810297	346351	380	444	0
7810298	346383	380	444	0
7810299	346415	380	444	0
7810300	346445	381	444	0
7810301	346477	380	444	0
7810302	346509	380	444	0
7810303	346542	381	444	0
7810304	346575	381	444	0
7810305	346607	380	444	0
7810306	346637	380	444	0
7810307	346669	381	444	0
7810308	346719	381	444	0
7810309	346752	381	444	0
7810310	346783	381	444	0
7810311	346814	379	445	0
7810312	346845	380	444	0
7810313	346878	381	444	0
7810314	346914	379	446	0
7810315	346942	379	445	0
7810316	346973	379	445	0
7810317	347005	380	444	0
7810318	347037	381	444	0
7810319	347069	381	444	0
7810320	347118	381	444	0
7810321	347149	379	445	0
7810322	347183	380	444	0
7810323	347213	381	444	0
7810324	347246	381	444	0
7810325	347278	382	444	0
7810326	347309	380	445	0
7810327	347341	380	445	0
7810328	347373	380	445	0
7810329	347405	380	445	0
7810330	347437	380	445	0
7810331	347469	380	445	0
7810332	347518	380	445	0
7810333	347551	380	444	0
7810334	347582	381	444	0
7810335	347613	380	445	0
7810336	347645	380	445	0
7810337	347677	380	445	0
7810338	347710	380	444	0
7810339	347742	380	444	0
7810340	347774	380	444	0
7810341	347805	380	444	0
7810342	347837	380	444	0
7810343	347869	380	445	0
7810344	347917	380	444	0
7810345	347949	380	444	0
7810346	347981	380	445	0
7810347	348014	380	444	0
7810348	348045	380	444	0
7810349	348077	380	444	0
7810350	348109	381	444	0
7810351	348141	381	444	0
7810352	348174	380	444	0
7810353	348206	380	445	0
7810354	348237	380	445	0
7810355	348269	380	445	0
7810356	348317	380	445	0
7810357	348351	380	444	0
7810358	348381	380	444	0
7810359	348413	380	445	0
7810360	348445	380	445	0
7810361	348477	380	445	0
7810362	348509	380	445	0
7810363	348541	380	444	0
7810364	348573	380	445	0
7810365	348605	380	445	0
7810366	348637	380	445	0
7810367	348670	380	444	0
7810368	348718	380	445	0
7810369	348750	380	445	0
7810370	348781	380	445	0
7810371	348813	380	445	0
7810372	348845	380	445	0
7810373	348877	380	445	0
7810374	348909	380	445	0
7810375	348941	380	445	0
7810376	348975	379	446	0
7810377	349007	379	445	0
7810378	349037	380	445	0
7810379	349071	380	445	0
7810380	349117	380	445	0
7810381	349149	380	444	0
7810382	349181	380	445	0
7810383	349214	380	444	0
7810384	349246	381	444	0
7810385	349277	380	444	0
7810386	349310	381	444	0
7810387	349341	380	444	0
7810388	349373	380	443	0
7810389	349405	380	444	0
7810390	349437	380	444	0
7810391	349469	380	445	0
7810392	349517	380	444	0
7810393	349549	380	444	0
7810394	349581	380	444	0
7810395	349613	380	444	0
7810396	349645	381	444	0
7810397	349677	380	445	0
7810398	349710	380	445	0
7810399	349746	380	445	0
7810400	349774	380	445	0
7810401	349805	380	445	0
7810402	349837	380	445	0
7810403	349869	380	444	0
7810404	349918	381	444	0
7810405	349951	380	445	0
7810406	349981	380	445	0
7810407	350013	381	445	0
7810408	350045	380	446	0
7810409	350077	380	446	0
7810410	350111	381	445	0
7810411	350150	381	445	0
7810412	350182	381	444	0
7810413	350209	381	445	0
7810414	350237	382	445	0
7810415	350270	381	445	0
7810416	350317	381	445	0
7810417	350351	381	444	0
7810418	350383	381	444	0
7810419	350414	382	444	0
7810420	350445	381	445	0
7810421	350477	381	445	0
7810422	350511	381	445	0
7810423	350541	380	445	0
7810424	350573	381	445	0
7810425	350605	381	445	0
7810426	350638	381	445	0
7810427	350670	381	445	0
7810428	350717	381	445	0
7810429	350750	381	445	0
7810430	350782	381	445	0
7810431	350813	381	445	0
7810432	350846	381	445	0
7810433	350877	380	446	0
7810434	350909	380	446	0
7810435	350941	381	445	0
7810436	350973	381	445	0
7810437	351005	380	446	0
7810438	351037	380	446	0
7810439	351069	380	446	0
7810440	351118	380	445	0
7810441	351154	381	446	0
7810442	351181	381	445	0
7810443	351215	381	445	0
7810444	351247	381	445	0
7810445	351277	381	445	0
7810446	351309	381	445	0
7810447	351341	381	445	0
7810448	351373	381	445	0
7810449	351405	381	445	0
7810450	351437	381	445	0
7810451	351469	380	445	0
7810452	351517	381	445	0
7810453	351551	381	445	0
7810454	351583	381	445	0
7810455	351614	381	445	0
7810456	351645	381	444	0
7810457	351677	380	445	0
7810458	351709	381	445	0
7810459	351741	380	445	0
7810460	351773	380	445	0
7810461	351806	380	445	0
7810462	351844	380	445	0
7810463	351873	380	445	0
7810464	351917	380	445	0
7810465	351949	381	444	0
7810466	351982	381	444	0
7810467	352013	381	444	0
7810468	352045	380	444	0
7810469	352077	380	444	0
7810470	352111	380	445	0
7810471	352143	380	445	0
7810472	352174	380	444	0
7810473	352211	381	444	0
7810474	352238	381	444	0
7810475	352269	380	445	0
7810476	352318	380	445	0
7810477	352355	380	445	0
7810478	352383	380	444	0
7810479	352413	380	444	0
7810480	352445	380	444	0
7810481	352478	380	445	0
7810482	352511	380	445	0
7810483	352543	380	445	0
7810484	352573	380	444	0
7810485	352605	381	444	0
7810486	352637	381	444	0
7810487	352670	381	444	0
7810488	352717	380	445	0
7810489	352749	380	445	0
7810490	352781	380	445	0
7810491	352813	380	445	0
7810492	352845	380	445	0
7810493	352878	380	445	0
7810494	352910	380	445	0
7810495	352942	380	445	0
7810496	352973	380	445	0
7810497	353005	380	445	0
7810498	353037	380	444	0
7810499	353069	380	444	0
7810500	353117	380	444	0
7810501	353150	380	444	0
7810502	353181	380	444	0
