frame	time	x	y	burst
55024707	319934	464	87	0
55024708	319965	464	88	0
55024709	319997	463	85	0
55024710	320046	463	85	0
55024711	320077	463	85	0
55024712	320109	462	85	0
55024713	320142	461	84	0
55024714	320173	461	83	0
55024715	320205	460	82	0
55024716	320238	460	82	0
55024717	320269	459	81	0
55024718	320301	459	80	0
55024719	320334	458	80	0
55024720	320365	457	79	0
55024721	320398	456	78	0
55024722	320445	455	77	0
55024723	320478	454	76	0
55024724	320509	453	75	0
55024725	320542	453	75	0
55024726	320574	452	74	0
55024727	320606	452	75	0
55024728	320637	452	74	0
55024729	320669	451	73	0
55024730	320701	451	72	0
55024731	320734	451	72	0
55024732	320766	451	71	0
55024733	320797	451	71	0
55024734	320846	451	72	0
55024735	320878	451	72	0
55024736	320909	451	73	0
55024737	320942	451	73	0
55024738	320974	451	73	0
55024739	321005	451	73	0
55024740	321037	451	72	0
55024741	321069	451	72	0
55024742	321101	451	71	0
55024743	321133	451	71	0
55024744	321165	451	71	0
55024745	321198	449	71	0
55024746	321246	449	70	0
55024747	321277	449	68	0
55024748	321310	449	68	0
55024749	321341	449	68	0
55024750	321373	450	68	0
55024751	321405	450	68	0
55024752	321437	450	68	0
55024753	321469	450	68	0
55024754	321501	450	68	0
55024755	321533	449	69	0
55024756	321566	449	69	0
55024757	321598	449	69	0
55024758	321646	449	69	0
55024759	321677	449	70	0
55024760	321709	449	70	0
55024761	321741	449	70	0
55024762	321773	449	70	0
55024763	321805	449	70	0
55024764	321837	449	70	0
55024765	321869	449	70	0
55024766	321901	449	69	0
55024767	321933	449	69	0
55024768	321965	449	69	0
55024769	321998	446	69	0
55024770	322045	446	68	0
55024771	322077	446	68	0
55024772	322109	445	67	0
55024773	322141	445	67	0
55024774	322173	443	66	0
55024775	322205	443	66	0
55024776	322237	443	66	0
55024777	322269	441	65	0
55024778	322301	441	65	0
55024779	322333	441	65	0
55024780	322366	440	65	0
55024781	322398	439	64	0
55024782	322445	439	64	0
55024783	322477	439	64	0
55024784	322509	439	64	0
55024785	322541	438	63	0
55024786	322573	438	63	0
55024787	322605	438	63	0
55024788	322637	438	63	0
55024789	322670	438	62	0
55024790	322702	438	62	0
55024791	322733	437	62	0
55024792	322765	437	61	0
55024793	322797	437	61	0
55024794	322845	434	60	0
55024795	322877	434	60	0
55024796	322909	432	59	0
55024797	322941	432	59	0
55024798	322973	432	59	0
55024799	323005	432	59	0
55024800	323038	432	59	0
55024801	323070	432	59	0
55024802	323102	433	59	0
55024803	323133	433	59	0
55024804	323166	433	59	0
55024805	323198	433	59	0
55024806	323246	433	59	0
55024807	323277	433	59	0
55024808	323309	433	59	0
55024809	323342	433	59	0
55024810	323373	433	59	0
55024811	323405	433	59	0
55024812	323438	433	59	0
55024813	323470	433	59	0
55024814	323501	433	59	0
55024815	323533	433	59	0
55024816	323566	433	59	0
55024817	323597	433	59	0
55024818	323646	433	59	0
55024819	323677	433	59	0
55024820	323710	433	59	0
55024821	323742	432	58	0
55024822	323773	432	58	0
55024823	323806	432	58	0
55024824	323838	432	58	0
55024825	323869	432	58	0
55024826	323901	432	58	0
55024827	323933	432	58	0
55024828	323965	432	58	0
55024829	323997	432	58	0
55024830	324045	432	58	0
55024831	324077	432	58	0
55024832	324109	432	58	0
55024833	324141	432	58	0
55024834	324173	432	58	0
55024835	324206	432	58	0
55024836	324237	432	58	0
55024837	324270	432	58	0
55024838	324302	432	58	0
55024839	324333	432	58	0
55024840	324365	432	57	0
55024841	324397	432	57	0
55024842	324446	432	57	0
55024843	324477	432	57	0
55024844	324509	432	57	0
55024845	324542	432	57	0
55024846	324575	432	57	0
55024847	324606	431	57	0
55024848	324638	432	57	0
55024849	324670	432	57	0
55024850	324702	431	57	0
55024851	324734	431	57	0
55024852	324765	431	57	0
55024853	324797	431	57	0
55024854	324845	431	57	0
55024855	324878	431	57	0
55024856	324909	432	57	0
55024857	324942	431	57	0
55024858	324974	431	57	0
55024859	325005	432	58	0
55024860	325037	432	58	0
55024861	325069	432	58	0
55024862	325101	432	58	0
55024863	325134	432	58	0
55024864	325165	432	58	0
55024865	325197	432	58	0
55024866	325245	432	58	0
55024867	325277	432	58	0
55024868	325310	432	58	0
55024869	325341	432	58	0
55024870	325374	432	57	0
55024871	325406	432	57	0
55024872	325438	432	58	0
55024873	325470	432	58	0
55024874	325501	432	57	0
55024875	325534	432	57	0
55024876	325565	432	57	0
55024877	325597	432	57	0
55024878	325645	432	57	0
55024879	325678	432	57	0
55024880	325709	432	57	0
55024881	325742	432	57	0
55024882	325774	432	57	0
55024883	325805	432	57	0
55024884	325837	432	57	0
55024885	325869	432	57	0
55024886	325901	432	57	0
55024887	325933	432	57	0
55024888	325965	432	57	0
55024889	325997	431	57	0
55024890	326045	432	57	0
55024891	326077	432	58	0
55024892	326109	432	58	0
55024893	326142	432	58	0
55024894	326174	432	58	0
55024895	326205	432	57	0
55024896	326237	432	57	0
55024897	326270	432	57	0
55024898	326302	432	57	0
55024899	326334	432	58	0
55024900	326365	432	58	0
55024901	326398	432	58	0
55024902	326445	432	58	0
55024903	326477	432	58	0
55024904	326509	432	57	0
55024905	326541	432	57	0
55024906	326574	432	58	0
55024907	326605	432	58	0
55024908	326637	432	58	0
55024909	326670	432	58	0
55024910	326701	432	58	0
55024911	326734	432	58	0
55024912	326766	432	58	0
55024913	326797	432	58	0
55024914	326845	432	58	0
55024915	326878	432	58	0
55024916	326910	432	58	0
55024917	326941	432	58	0
55024918	326973	432	58	0
55024919	327005	432	58	0
55024920	327037	432	57	0
55024921	327069	432	57	0
55024922	327101	432	57	0
55024923	327133	432	57	0
55024924	327165	432	57	0
55024925	327197	432	57	0
55024926	327245	432	57	0
55024927	327277	432	57	0
55024928	327309	432	57	0
55024929	327341	431	57	0
55024930	327373	432	58	0
55024931	327405	432	58	0
55024932	327437	432	58	0
55024933	327469	432	57	0
55024934	327502	432	57	0
55024935	327534	432	57	0
55024936	327565	432	57	0
55024937	327597	432	57	0
55024938	327645	432	57	0
55024939	327677	432	58	0
55024940	327709	432	58	0
55024941	327741	432	58	0
55024942	327773	432	58	0
55024943	327806	432	58	0
55024944	327837	432	58	0
55024945	327869	432	58	0
55024946	327901	432	58	0
55024947	327934	432	58	0
55024948	327965	432	58	0
55024949	327997	432	58	0
55024950	328045	432	58	0
55024951	328077	432	58	0
55024952	328109	432	58	0
55024953	328141	432	58	0
55024954	328173	432	57	0
55024955	328205	432	57	0
55024956	328237	432	57	0
55024957	328270	432	57	0
55024958	328301	431	56	0
55024959	328333	431	56	0
55024960	328366	431	56	0
55024961	328397	431	56	0
55024962	328445	431	56	0
55024963	328477	431	56	0
55024964	328510	429	55	0
55024965	328541	429	55	0
55024966	328573	430	56	0
55024967	328605	430	56	0
55024968	328638	430	56	0
55024969	328670	430	56	0
55024970	328701	430	56	0
55024971	328733	430	56	0
55024972	328765	430	56	0
55024973	328797	429	56	0
55024974	328845	429	56	0
55024975	328878	429	56	0
55024976	328909	429	56	0
55024977	328941	429	55	0
55024978	328973	429	55	0
55024979	329006	429	55	0
55024980	329037	429	55	0
55024981	329069	429	55	0
55024982	329101	427	55	0
55024983	329133	427	55	0
55024984	329165	427	54	0
55024985	329197	427	54	0
55024986	329245	427	54	0
55024987	329278	427	54	0
55024988	329309	427	54	0
55024989	329341	427	54	0
55024990	329374	427	54	0
55024991	329406	427	54	0
55024992	329437	427	54	0
55024993	329469	424	53	0
55024994	329501	424	53	0
55024995	329533	424	53	0
55024996	329565	424	53	0
55024997	329597	424	53	0
55024998	329645	424	53	0
55024999	329677	424	53	0
55025000	329709	424	53	0
55025001	329742	424	52	0
55025002	329774	424	52	0
55025003	329805	424	52	0
55025004	329837	424	52	0
55025005	329869	424	52	0
55025006	329902	424	52	0
55025007	329933	424	52	0
55025008	329965	422	52	0
55025009	329997	422	51	0
55025010	330045	422	51	0
55025011	330077	422	51	0
55025012	330109	422	51	0
55025013	330141	421	50	0
55025014	330173	420	50	0
55025015	330205	418	49	0
55025016	330237	418	49	0
55025017	330269	418	49	0
55025018	330301	418	48	0
55025019	330333	418	48	0
55025020	330365	417	47	0
55025021	330397	417	47	0
55025022	330446	417	47	0
55025023	330478	415	46	0
55025024	330509	415	46	0
55025025	330542	415	45	0
55025026	330573	413	45	0
55025027	330605	413	44	0
55025028	330637	413	44	0
55025029	330669	412	43	0
55025030	330701	412	43	0
55025031	330734	412	43	0
55025032	330766	412	42	0
55025033	330797	411	41	0
55025034	330846	409	41	0
55025035	330877	407	40	0
55025036	330909	404	39	0
55025037	330941	404	39	0
55025038	330973	403	39	0
55025039	331005	402	39	0
55025040	331037	402	38	0
55025041	331069	400	38	0
55025042	331102	400	37	0
55025043	331134	399	37	0
55025044	331166	398	36	0
55025045	331197	398	36	0
55025046	331245	398	35	0
55025047	331277	396	35	0
55025048	331309	396	34	0
55025049	331341	396	34	0
55025050	331373	395	33	0
55025051	331405	395	33	0
55025052	331437	393	32	0
55025053	331469	393	32	0
55025054	331502	392	31	0
55025055	331534	392	31	0
55025056	331565	392	31	0
55025057	331598	392	31	0
55025058	331645	392	31	0
55025059	331677	392	31	0
55025060	331709	392	30	0
55025061	331741	392	30	0
55025062	331773	391	30	0
55025063	331805	389	29	0
55025064	331838	389	30	0
55025065	331869	389	29	0
55025066	331901	389	29	0
55025067	331934	388	29	0
55025068	331965	388	29	0
55025069	331997	386	29	0
55025070	332045	385	29	0
55025071	332077	385	28	0
55025072	332109	385	28	0
55025073	332141	384	28	0
55025074	332173	382	28	0
55025075	332206	382	28	0
55025076	332237	382	28	0
55025077	332269	382	27	0
55025078	332302	382	27	0
55025079	332333	383	26	0
55025080	332365	381	26	0
55025081	332398	380	26	0
55025082	332446	380	26	0
55025083	332478	380	25	0
55025084	332509	380	25	0
55025085	332541	378	25	0
55025086	332573	377	25	0
55025087	332605	377	24	0
55025088	332637	376	24	0
55025089	332670	375	24	0
55025090	332701	374	24	0
55025091	332734	374	24	0
55025092	332765	374	24	0
55025093	332797	374	23	0
55025094	332846	375	23	0
55025095	332878	376	23	0
55025096	332909	375	24	0
55025097	332941	375	24	0
55025098	332973	374	24	0
55025099	333006	374	24	0
55025100	333037	374	23	0
55025101	333070	373	23	0
55025102	333101	373	22	0
55025103	333133	372	22	0
55025104	333166	370	22	0
55025105	333197	370	22	0
55025106	333245	370	22	0
55025107	333277	370	21	0
55025108	333309	370	21	0
55025109	333341	369	21	0
55025110	333373	368	21	0
55025111	333405	367	21	0
55025112	333438	367	20	0
55025113	333470	368	20	0
55025114	333501	366	20	0
55025115	333533	364	20	0
55025116	333565	364	20	0
55025117	333597	363	20	0
55025118	333645	361	20	0
55025119	333677	361	19	0
55025120	333709	360	19	0
55025121	333741	359	19	0
55025122	333773	358	19	0
55025123	333806	356	19	0
55025124	333837	356	19	0
55025125	333869	353	19	0
55025126	333901	352	19	0
55025127	333933	352	18	0
55025128	333965	350	18	0
55025129	333997	350	17	0
55025130	334045	349	17	0
55025131	334078	346	17	0
55025132	334109	345	17	0
55025133	334141	344	17	0
55025134	334174	344	17	0
55025135	334205	344	17	0
55025136	334237	343	17	0
55025137	334269	343	16	0
55025138	334301	343	16	0
55025139	334333	342	16	0
55025140	334365	342	16	0
55025141	334397	341	16	0
55025142	334445	341	16	0
55025143	334477	341	15	0
55025144	334510	339	16	0
55025145	334542	338	16	0
55025146	334574	337	16	0
55025147	334605	337	16	0
55025148	334637	336	16	0
55025149	334669	336	15	0
55025150	334701	336	15	0
55025151	334733	336	15	0
55025152	334765	336	15	0
55025153	334797	335	15	0
55025154	334845	335	15	0
55025155	334877	335	15	0
55025156	334909	333	15	0
55025157	334941	333	15	0
55025158	334973	333	14	0
55025159	335005	334	14	0
55025160	335037	334	14	0
55025161	335069	334	14	0
55025162	335101	333	14	0
55025163	335133	332	14	0
55025164	335165	330	14	0
55025165	335197	330	14	0
55025166	335245	329	14	0
55025167	335277	328	14	0
55025168	335309	327	14	0
55025169	335342	327	14	0
55025170	335374	327	13	0
55025171	335405	326	14	0
55025172	335437	324	14	0
55025173	335469	324	13	0
55025174	335501	323	13	0
55025175	335533	323	13	0
55025176	335565	323	13	0
55025177	335597	323	13	0
55025178	335646	322	13	0
55025179	335677	322	13	0
55025180	335709	322	13	0
55025181	335741	321	13	0
55025182	335773	320	13	0
55025183	335806	320	13	0
55025184	335838	319	13	0
55025185	335869	319	13	0
55025186	335901	318	14	0
55025187	335933	318	14	0
55025188	335966	318	14	0
55025189	336014	318	14	0
55025190	336045	318	14	0
55025191	336077	318	14	0
55025192	336109	318	14	0
55025193	336141	318	13	0
55025194	336173	318	12	0
55025195	336205	318	12	0
55025196	336238	317	12	0
55025197	336269	317	12	0
55025198	336301	317	12	0
55025199	336333	317	12	0
55025200	336366	316	12	0
55025201	336413	316	12	0
55025202	336445	316	12	0
55025203	336477	316	11	0
55025204	336509	314	12	0
55025205	336541	313	12	0
55025206	336573	313	12	0
55025207	336605	313	12	0
55025208	336637	311	13	0
55025209	336669	310	13	0
55025210	336701	310	13	0
55025211	336734	309	13	0
55025212	336766	308	13	0
55025213	336813	308	13	0
55025214	336846	306	14	0
55025215	336877	305	14	0
55025216	336909	305	14	0
55025217	336941	304	14	0
55025218	336973	303	14	0
55025219	337005	302	14	0
55025220	337037	300	15	0
55025221	337069	300	15	0
55025222	337102	299	15	0
55025223	337134	299	15	0
55025224	337165	297	16	0
55025225	337213	296	16	0
55025226	337245	295	16	0
55025227	337277	295	16	0
55025228	337309	294	16	0
55025229	337342	293	16	0
55025230	337373	291	17	0
55025231	337405	290	17	0
55025232	337437	289	17	0
55025233	337469	289	17	0
55025234	337502	286	18	0
55025235	337533	286	18	0
55025236	337565	285	18	0
55025237	337613	285	18	0
55025238	337645	283	18	0
55025239	337677	281	18	0
55025240	337709	281	18	0
55025241	337742	278	19	0
55025242	337773	277	19	0
55025243	337805	276	19	0
55025244	337838	276	18	0
55025245	337870	276	18	0
55025246	337901	275	18	0
55025247	337933	273	18	0
55025248	337965	272	18	0
55025249	338013	271	18	0
55025250	338046	271	18	0
55025251	338077	271	17	0
55025252	338109	270	17	0
55025253	338141	270	17	0
55025254	338173	269	17	0
55025255	338205	269	17	0
55025256	338237	270	17	0
55025257	338269	269	17	0
55025258	338301	269	17	0
55025259	338334	269	17	0
55025260	338365	269	17	0
55025261	338413	268	17	0
55025262	338445	268	17	0
55025263	338477	268	16	0
55025264	338509	267	16	0
55025265	338541	267	16	0
55025266	338573	266	16	0
55025267	338606	264	17	0
55025268	338637	263	17	0
55025269	338670	263	17	0
55025270	338701	261	18	0
55025271	338733	261	18	0
55025272	338765	260	18	0
55025273	338813	260	18	0
55025274	338845	260	18	0
55025275	338877	258	19	0
55025276	338909	258	19	0
55025277	338942	256	20	0
55025278	338973	256	20	0
55025279	339005	255	20	0
55025280	339037	255	20	0
55025281	339069	253	21	0
55025282	339101	253	21	0
55025283	339134	253	21	0
55025284	339166	253	21	0
55025285	339214	253	21	0
55025286	339245	252	21	0
55025287	339277	251	22	0
55025288	339310	251	22	0
55025289	339341	251	22	0
55025290	339373	251	22	0
55025291	339405	251	22	0
55025292	339437	251	22	0
55025293	339470	250	22	0
55025294	339501	250	23	0
55025295	339534	250	23	0
55025296	339566	250	22	0
55025297	339614	250	22	0
55025298	339645	249	23	0
55025299	339677	249	22	0
55025300	339710	250	23	0
55025301	339741	249	22	0
55025302	339773	249	22	0
55025303	339806	249	22	0
55025304	339838	249	22	0
55025305	339870	249	22	0
55025306	339901	249	22	0
55025307	339933	249	22	0
55025308	339965	249	21	0
55025309	340014	249	21	0
55025310	340045	250	21	0
55025311	340077	250	21	0
55025312	340109	250	21	0
55025313	340141	250	21	0
55025314	340173	250	21	0
55025315	340205	249	23	0
55025316	340238	249	22	0
55025317	340270	249	22	0
55025318	340301	249	22	0
55025319	340334	249	23	0
55025320	340365	249	23	0
55025321	340413	249	23	0
55025322	340446	249	24	0
55025323	340477	249	24	0
55025324	340509	249	24	0
55025325	340541	250	24	0
55025326	340573	249	25	0
55025327	340605	249	25	0
55025328	340637	249	26	0
55025329	340669	249	26	0
55025330	340701	249	26	0
55025331	340733	249	27	0
55025332	340765	249	27	0
55025333	340814	249	28	0
55025334	340845	249	28	0
55025335	340877	249	28	0
55025336	340909	248	29	0
55025337	340941	248	29	0
55025338	340974	248	30	0
55025339	341005	248	31	0
55025340	341037	248	31	0
55025341	341069	248	31	0
55025342	341101	249	31	0
55025343	341133	248	32	0
55025344	341166	248	32	0
55025345	341213	248	32	0
55025346	341246	248	33	0
55025347	341278	247	33	0
55025348	341309	247	33	0
55025349	341341	246	34	0
55025350	341373	246	34	0
55025351	341406	246	34	0
55025352	341437	244	35	0
55025353	341469	243	35	0
55025354	341501	243	35	0
55025355	341533	242	35	0
55025356	341565	242	35	0
55025357	341613	241	36	0
55025358	341645	240	36	0
55025359	341678	239	36	0
55025360	341709	239	36	0
55025361	341742	238	36	0
55025362	341773	237	36	0
55025363	341805	236	36	0
55025364	341837	236	35	0
55025365	341870	234	35	0
55025366	341902	234	35	0
55025367	341933	233	35	0
55025368	341965	232	35	0
55025369	342013	233	35	0
55025370	342045	232	36	0
55025371	342077	232	36	0
55025372	342110	231	36	0
55025373	342141	230	36	0
55025374	342174	229	36	0
55025375	342205	229	36	0
55025376	342237	228	37	0
55025377	342270	228	37	0
55025378	342301	227	38	0
55025379	342333	226	39	0
55025380	342365	225	40	0
55025381	342413	225	41	0
55025382	342445	225	41	0
55025383	342477	224	43	0
55025384	342509	223	44	0
55025385	342541	223	44	0
55025386	342574	222	45	0
55025387	342605	222	45	0
55025388	342638	223	45	0
55025389	342669	221	46	0
55025390	342701	221	46	0
55025391	342733	221	46	0
55025392	342765	219	47	0
55025393	342813	219	47	0
55025394	342845	219	46	0
55025395	342877	219	46	0
55025396	342909	219	46	0
55025397	342942	219	46	0
55025398	342974	219	46	0
55025399	343006	219	46	0
55025400	343038	218	46	0
55025401	343070	217	46	0
55025402	343101	217	45	0
55025403	343133	217	45	0
55025404	343165	216	45	0
55025405	343213	215	44	0
55025406	343245	215	44	0
55025407	343277	215	43	0
55025408	343309	214	43	0
55025409	343341	214	43	0
55025410	343373	214	43	0
55025411	343406	214	43	0
55025412	343437	214	43	0
55025413	343470	214	43	0
55025414	343501	214	43	0
55025415	343533	214	43	0
55025416	343566	215	44	0
55025417	343613	215	44	0
55025418	343645	215	44	0
55025419	343677	215	44	0
55025420	343709	214	43	0
55025421	343742	213	43	0
55025422	343774	213	43	0
55025423	343805	212	43	0
55025424	343838	213	43	0
55025425	343870	213	43	0
55025426	343901	213	43	0
55025427	343933	213	43	0
55025428	343965	213	43	0
55025429	344013	213	43	0
55025430	344046	213	43	0
55025431	344077	213	43	0
55025432	344109	213	43	0
55025433	344142	213	43	0
55025434	344173	212	43	0
55025435	344206	211	43	0
55025436	344238	209	44	0
55025437	344269	209	44	0
55025438	344302	208	45	0
55025439	344333	208	45	0
55025440	344365	207	46	0
55025441	344413	207	46	0
55025442	344446	207	46	0
55025443	344478	204	47	0
55025444	344510	204	47	0
55025445	344541	204	47	0
55025446	344573	202	48	0
55025447	344605	202	48	0
55025448	344637	202	48	0
55025449	344669	201	49	0
55025450	344701	201	49	0
55025451	344734	200	50	0
55025452	344765	200	50	0
55025453	344813	198	51	0
55025454	344845	197	52	0
55025455	344878	197	52	0
55025456	344909	197	52	0
55025457	344941	198	52	0
55025458	344973	196	53	0
55025459	345005	196	53	0
55025460	345037	196	53	0
55025461	345069	194	55	0
55025462	345101	192	56	0
55025463	345133	191	57	0
55025464	345165	191	57	0
55025465	345213	190	57	0
55025466	345245	191	57	0
55025467	345277	190	57	0
55025468	345309	190	57	0
55025469	345341	190	57	0
55025470	345373	189	58	0
55025471	345405	189	58	0
55025472	345437	188	59	0
55025473	345469	188	59	0
55025474	345501	188	59	0
55025475	345533	187	59	0
55025476	345566	188	59	0
55025477	345614	187	59	0
55025478	345645	186	60	0
55025479	345677	186	60	0
55025480	345709	186	60	0
55025481	345741	185	60	0
55025482	345773	185	61	0
55025483	345805	185	61	0
55025484	345837	185	61	0
55025485	345869	185	61	0
55025486	345901	183	62	0
55025487	345933	183	62	0
55025488	345965	183	62	0
55025489	346013	183	63	0
55025490	346045	183	63	0
55025491	346077	183	63	0
55025492	346109	183	63	0
55025493	346141	182	63	0
55025494	346173	182	63	0
55025495	346205	182	63	0
55025496	346238	182	62	0
55025497	346270	182	62	0
55025498	346302	182	62	0
55025499	346334	182	62	0
55025500	346366	182	61	0
55025501	346413	182	61	0
55025502	346445	182	61	0
55025503	346477	183	61	0
55025504	346510	183	61	0
55025505	346541	182	62	0
55025506	346573	182	62	0
55025507	346605	180	63	0
55025508	346637	181	63	0
55025509	346669	180	64	0
55025510	346702	179	65	0
55025511	346733	179	65	0
55025512	346765	178	66	0
55025513	346813	178	66	0
55025514	346846	178	66	0
55025515	346877	177	67	0
55025516	346909	177	67	0
55025517	346941	175	69	0
55025518	346973	175	69	0
55025519	347005	175	69	0
55025520	347037	175	69	0
55025521	347070	173	70	0
55025522	347102	173	70	0
55025523	347133	171	71	0
55025524	347165	171	71	0
55025525	347214	169	72	0
55025526	347245	169	72	0
55025527	347277	168	73	0
55025528	347309	167	74	0
55025529	347341	167	74	0
55025530	347373	167	74	0
55025531	347405	168	74	0
55025532	347437	167	75	0
55025533	347469	165	77	0
55025534	347501	165	77	0
55025535	347533	164	78	0
55025536	347565	164	78	0
55025537	347613	163	79	0
55025538	347646	163	79	0
55025539	347677	163	80	0
55025540	347709	164	80	0
55025541	347741	163	81	0
55025542	347773	161	83	0
55025543	347805	161	82	0
55025544	347837	161	82	0
55025545	347869	160	84	0
55025546	347901	160	84	0
55025547	347933	161	84	0
55025548	347965	160	85	0
55025549	348013	159	87	0
55025550	348045	159	88	0
55025551	348077	159	88	0
55025552	348109	159	88	0
55025553	348142	159	88	0
55025554	348174	158	90	0
55025555	348206	158	90	0
55025556	348237	157	92	0
55025557	348269	157	92	0
55025558	348301	157	92	0
55025559	348333	157	92	0
55025560	348365	157	92	0
55025561	348413	156	93	0
55025562	348445	154	94	0
55025563	348477	155	94	0
55025564	348509	153	95	0
55025565	348542	153	95	0
55025566	348574	151	96	0
55025567	348605	151	96	0
55025568	348637	151	96	0
55025569	348669	151	96	0
55025570	348701	149	97	0
55025571	348733	149	97	0
55025572	348765	148	97	0
55025573	348813	148	97	0
55025574	348845	148	97	0
55025575	348877	148	97	0
55025576	348910	148	97	0
55025577	348942	147	98	0
55025578	348973	145	99	0
55025579	349005	146	99	0
55025580	349037	145	100	0
55025581	349069	144	101	0
55025582	349101	145	101	0
55025583	349133	144	101	0
55025584	349166	141	104	0
55025585	349213	140	105	0
55025586	349245	141	105	0
55025587	349278	139	107	0
55025588	349309	138	108	0
55025589	349342	139	108	0
55025590	349373	138	109	0
55025591	349405	137	110	0
55025592	349437	137	110	0
55025593	349469	137	111	0
55025594	349501	136	113	0
55025595	349533	135	114	0
55025596	349565	134	115	0
55025597	349613	135	115	0
55025598	349646	134	116	0
55025599	349677	133	117	0
55025600	349709	131	119	0
55025601	349741	132	119	0
55025602	349774	132	119	0
55025603	349805	130	121	0
55025604	349837	130	121	0
55025605	349869	130	122	0
55025606	349901	129	122	0
55025607	349933	129	122	0
55025608	349965	130	122	0
55025609	350014	128	124	0
55025610	350045	129	124	0
55025611	350077	128	124	0
55025612	350109	128	125	0
55025613	350141	128	125	0
55025614	350173	128	125	0
55025615	350205	128	125	0
55025616	350237	129	125	0
55025617	350270	129	125	0
55025618	350301	130	125	0
55025619	350333	130	126	0
55025620	350365	128	127	0
55025621	350413	128	127	0
55025622	350445	128	127	0
55025623	350477	128	127	0
55025624	350509	128	127	0
55025625	350541	128	127	0
55025626	350573	128	126	0
55025627	350606	128	126	0
55025628	350637	129	126	0
55025629	350670	128	127	0
55025630	350701	129	127	0
55025631	350733	128	129	0
55025632	350765	129	129	0
55025633	350813	127	131	0
55025634	350845	126	133	0
55025635	350877	126	134	0
55025636	350910	126	134	0
55025637	350942	126	135	0
55025638	350973	126	136	0
55025639	351005	126	138	0
55025640	351037	126	138	0
55025641	351069	126	139	0
55025642	351101	126	140	0
55025643	351134	126	141	0
55025644	351165	126	142	0
55025645	351213	126	143	0
55025646	351245	127	145	0
55025647	351277	127	146	0
55025648	351309	127	148	0
55025649	351341	127	148	0
55025650	351373	127	149	0
55025651	351405	127	150	0
55025652	351437	127	151	0
55025653	351469	127	152	0
55025654	351502	127	153	0
55025655	351533	126	153	0
55025656	351565	126	155	0
55025657	351613	126	155	0
55025658	351645	126	155	0
55025659	351677	125	156	0
55025660	351709	125	157	0
55025661	351741	125	157	0
55025662	351773	124	158	0
55025663	351805	123	159	0
55025664	351838	122	160	0
55025665	351870	121	161	0
55025666	351901	121	161	0
55025667	351933	121	161	0
55025668	351966	120	162	0
55025669	352013	119	162	0
55025670	352045	118	163	0
55025671	352077	117	163	0
55025672	352110	115	164	0
55025673	352141	115	164	0
55025674	352173	115	164	0
55025675	352206	113	166	0
55025676	352238	113	166	0
55025677	352269	114	166	0
55025678	352301	114	166	0
55025679	352333	113	167	0
55025680	352365	114	167	0
55025681	352413	114	167	0
55025682	352445	114	168	0
55025683	352477	113	170	0
55025684	352510	113	171	0
55025685	352541	113	171	0
55025686	352573	113	172	0
55025687	352606	113	173	0
55025688	352637	113	174	0
55025689	352669	113	174	0
55025690	352701	113	175	0
55025691	352733	113	178	0
55025692	352765	113	178	0
55025693	352813	113	179	0
55025694	352845	113	179	0
55025695	352877	112	181	0
55025696	352909	112	181	0
55025697	352941	112	181	0
55025698	352974	111	182	0
55025699	353005	111	183	0
55025700	353037	110	184	0
55025701	353069	110	184	0
55025702	353101	110	185	0
55025703	353133	110	185	0
55025704	353165	109	186	0
55025705	353213	109	186	0
55025706	353245	109	186	0
55025707	353277	108	186	0
55025708	353309	108	187	0
55025709	353342	108	187	0
55025710	353373	108	186	0
55025711	353405	108	186	0
55025712	353437	108	186	0
55025713	353469	108	186	0
55025714	353501	108	186	0
55025715	353533	108	186	0
55025716	353565	108	186	0
55025717	353614	108	186	0
55025718	353645	108	186	0
55025719	353677	108	186	0
55025720	353710	108	186	0
55025721	353741	108	186	0
55025722	353773	108	186	0
55025723	353805	108	186	0
55025724	353837	108	186	0
55025725	353869	108	186	0
55025726	353901	108	186	0
55025727	353933	108	186	0
55025728	353965	108	186	0
55025729	354013	109	185	0
55025730	354045	109	185	0
55025731	354078	109	185	0
55025732	354109	109	185	0
55025733	354141	109	185	0
55025734	354173	109	185	0
55025735	354205	109	185	0
55025736	354237	109	185	0
55025737	354269	109	185	0
55025738	354301	109	185	0
55025739	354334	109	185	0
55025740	354365	109	185	0
55025741	354413	109	185	0
55025742	354445	109	185	0
55025743	354477	109	185	0
55025744	354509	109	185	0
55025745	354541	109	185	0
55025746	354573	109	185	0
55025747	354605	109	185	0
55025748	354637	109	185	0
55025749	354669	109	185	0
55025750	354701	109	185	0
55025751	354733	109	185	0
55025752	354766	109	185	0
55025753	354813	109	185	0
55025754	354845	109	185	0
55025755	354877	109	185	0
55025756	354909	109	185	0
55025757	354941	109	185	0
55025758	354973	109	185	0
55025759	355005	109	185	0
55025760	355037	109	185	0
55025761	355069	109	185	0
55025762	355101	109	185	0
55025763	355133	109	185	0
55025764	355165	109	185	0
55025765	355213	109	184	0
55025766	355245	109	185	0
55025767	355278	109	185	0
55025768	355309	109	185	0
55025769	355341	109	185	0
55025770	355373	109	185	0
55025771	355405	109	185	0
55025772	355437	109	185	0
55025773	355469	109	185	0
55025774	355501	109	185	0
55025775	355533	109	185	0
55025776	355565	109	185	0
55025777	355613	109	185	0
55025778	355645	109	185	0
55025779	355677	109	185	0
55025780	355709	109	185	0
55025781	355741	109	185	0
55025782	355773	109	185	0
