frame	time	x	y	burst
106314	360906	550	251	0
106315	360939	550	252	0
106316	360974	550	252	0
106317	361003	550	251	0
106318	361034	550	252	0
106319	361066	550	252	0
106320	361099	550	252	0
106321	361130	550	251	0
106322	361163	550	251	0
106323	361194	550	251	0
106324	361226	550	252	0
106325	361258	550	252	0
106326	361306	550	252	0
106327	361338	550	251	0
106328	361370	550	251	0
106329	361404	550	252	0
106330	361442	550	251	0
106331	361471	550	252	0
106332	361501	550	251	0
106333	361530	550	252	0
106334	361563	550	252	0
106335	361594	550	252	0
106336	361628	550	252	0
106337	361659	550	251	0
106338	361706	550	252	0
106339	361738	550	252	0
106340	361770	550	251	0
106341	361802	550	252	0
106342	361834	550	252	0
106343	361867	550	251	0
106344	361898	550	252	0
106345	361930	550	252	0
106346	361964	550	252	0
106347	361995	550	252	0
106348	362027	550	252	0
106349	362060	550	252	0
106350	362107	550	251	0
106351	362138	550	252	0
106352	362170	550	251	0
106353	362202	550	252	0
106354	362235	550	252	0
106355	362266	550	252	0
106356	362298	550	252	0
106357	362330	550	252	0
106358	362363	550	252	0
106359	362396	550	252	0
106360	362428	550	251	0
106361	362458	550	252	0
106362	362506	550	252	0
106363	362538	550	251	0
106364	362570	550	252	0
106365	362602	550	252	0
106366	362634	550	252	0
106367	362666	550	252	0
106368	362698	550	252	0
106369	362730	550	252	0
106370	362762	550	251	0
106371	362795	550	252	0
106372	362826	550	251	0
106373	362858	550	251	0
106374	362908	550	251	0
106375	362945	550	252	0
106376	362972	550	251	0
106377	363003	550	251	0
106378	363035	550	251	0
106379	363067	550	251	0
106380	363098	550	251	0
106381	363130	550	251	0
106382	363162	550	251	0
106383	363194	550	252	0
106384	363226	550	252	0
106385	363258	550	252	0
106386	363306	550	251	0
106387	363338	550	252	0
106388	363370	550	251	0
106389	363402	550	252	0
106390	363434	550	251	0
106391	363466	550	252	0
106392	363498	550	252	0
106393	363530	550	252	0
106394	363562	550	252	0
106395	363595	550	252	0
106396	363626	550	251	0
106397	363658	550	252	0
106398	363706	550	252	0
106399	363743	550	251	0
106400	363772	550	251	0
106401	363802	550	251	0
106402	363834	550	251	0
106403	363866	550	251	0
106404	363899	550	251	0
106405	363932	550	252	0
106406	363962	550	252	0
106407	363995	550	251	0
106408	364026	550	252	0
106409	364058	550	251	0
106410	364107	550	251	0
106411	364144	550	252	0
106412	364172	550	252	0
106413	364203	550	251	0
106414	364234	550	251	0
106415	364266	550	252	0
106416	364299	550	252	0
106417	364332	550	251	0
106418	364362	550	251	0
106419	364395	550	252	0
106420	364426	550	251	0
106421	364458	550	251	0
106422	364506	550	252	0
106423	364538	550	252	0
106424	364570	550	251	0
106425	364602	550	251	0
106426	364634	550	251	0
106427	364666	550	251	0
106428	364699	550	251	0
106429	364730	550	252	0
106430	364762	550	251	0
106431	364794	550	251	0
106432	364826	550	251	0
106433	364858	550	251	0
106434	364907	550	251	0
106435	364939	550	251	0
106436	364970	550	251	0
106437	365002	550	252	0
106438	365034	550	251	0
106439	365066	550	251	0
106440	365098	550	251	0
106441	365130	550	251	0
106442	365163	550	251	0
106443	365194	550	251	0
106444	365226	550	252	0
106445	365258	550	251	0
106446	365306	550	251	0
106447	365338	550	251	0
106448	365370	550	252	0
106449	365403	550	251	0
106450	365439	550	252	0
106451	365467	550	252	0
106452	365499	550	252	0
106453	365532	550	251	0
106454	365562	550	251	0
106455	365595	550	252	0
106456	365626	550	251	0
106457	365659	550	251	0
106458	365706	550	252	0
106459	365738	550	252	0
106460	365770	550	251	0
106461	365802	550	252	0
106462	365834	550	251	0
106463	365866	550	251	0
106464	365899	550	252	0
106465	365931	550	252	0
106466	365962	550	251	0
106467	365995	550	251	0
106468	366027	550	252	0
106469	366058	550	251	0
106470	366106	550	251	0
106471	366138	550	251	0
106472	366170	550	251	0
106473	366202	550	251	0
106474	366234	550	251	0
106475	366266	550	252	0
106476	366299	550	251	0
106477	366332	550	251	0
106478	366362	550	251	0
106479	366395	550	251	0
106480	366427	550	251	0
106481	366458	550	251	0
106482	366507	550	251	0
106483	366546	550	251	0
106484	366573	550	251	0
106485	366602	550	252	0
106486	366634	550	251	0
106487	366666	550	251	0
106488	366698	550	252	0
106489	366730	550	252	0
106490	366762	550	251	0
106491	366794	550	251	0
106492	366826	550	251	0
106493	366858	550	251	0
106494	366906	550	251	0
106495	366938	550	251	0
106496	366970	550	251	0
106497	367002	550	251	0
106498	367034	550	251	0
106499	367066	550	252	0
106500	367098	550	251	0
106501	367130	550	252	0
106502	367163	550	251	0
106503	367194	550	251	0
106504	367226	550	251	0
106505	367258	550	251	0
106506	367307	550	251	0
106507	367340	550	251	0
106508	367370	550	251	0
106509	367402	550	251	0
106510	367434	550	251	0
106511	367466	550	251	0
106512	367498	550	251	0
106513	367531	550	251	0
106514	367562	550	252	0
106515	367594	550	251	0
106516	367627	550	251	0
106517	367660	550	251	0
106518	367706	550	251	0
106519	367738	550	251	0
106520	367771	550	252	0
106521	367804	550	251	0
106522	367839	550	251	0
106523	367867	550	251	0
106524	367898	550	251	0
106525	367930	550	251	0
106526	367962	550	252	0
106527	367994	550	252	0
106528	368027	550	251	0
106529	368059	550	251	0
106530	368106	550	251	0
106531	368138	550	251	0
106532	368170	550	251	0
106533	368202	550	251	0
106534	368234	550	251	0
106535	368267	550	251	0
106536	368298	550	251	0
106537	368330	550	251	0
106538	368362	550	251	0
106539	368395	550	251	0
106540	368427	550	251	0
106541	368460	550	251	0
106542	368506	550	251	0
106543	368544	550	251	0
106544	368573	550	251	0
106545	368602	550	251	0
106546	368635	550	251	0
106547	368666	550	251	0
106548	368698	550	251	0
106549	368731	550	251	0
106550	368764	550	251	0
106551	368795	550	251	0
106552	368828	550	251	0
106553	368858	550	251	0
106554	368906	550	251	0
106555	368938	550	251	0
106556	368970	550	251	0
106557	369002	550	251	0
106558	369034	550	251	0
106559	369067	550	251	0
106560	369098	550	251	0
106561	369130	550	251	0
106562	369163	550	252	0
106563	369196	550	251	0
106564	369226	550	251	0
106565	369258	550	251	0
106566	369306	550	251	0
106567	369338	550	251	0
106568	369371	550	251	0
106569	369403	550	251	0
106570	369434	550	251	0
106571	369466	550	251	0
106572	369498	550	251	0
106573	369530	550	251	0
106574	369562	550	251	0
106575	369596	550	251	0
106576	369629	550	251	0
106577	369659	550	251	0
106578	369706	550	251	0
106579	369743	550	251	0
106580	369772	550	251	0
106581	369803	550	251	0
106582	369834	550	251	0
106583	369866	550	251	0
106584	369898	550	251	0
106585	369930	550	251	0
106586	369962	550	251	0
106587	369994	550	251	0
106588	370027	550	251	0
106589	370059	550	251	0
106590	370106	550	251	0
106591	370138	550	251	0
106592	370170	550	251	0
106593	370202	550	251	0
106594	370235	550	251	0
106595	370266	550	251	0
106596	370298	550	251	0
106597	370330	550	251	0
106598	370362	550	251	0
106599	370394	550	251	0
106600	370426	550	251	0
106601	370458	550	251	0
106602	370506	550	251	0
106603	370538	550	251	0
106604	370570	550	251	0
106605	370602	550	251	0
106606	370634	550	251	0
106607	370666	550	251	0
106608	370698	550	251	0
106609	370730	550	251	0
106610	370763	550	251	0
106611	370800	550	251	0
106612	370827	550	251	0
106613	370860	550	251	0
106614	370906	550	251	0
106615	370939	550	251	0
106616	370970	550	251	0
106617	371002	550	251	0
106618	371034	550	251	0
106619	371066	550	251	0
106620	371099	550	251	0
106621	371132	550	251	0
106622	371162	550	251	0
106623	371194	550	251	0
106624	371226	550	251	0
106625	371259	550	251	0
106626	371307	550	251	0
106627	371339	550	251	0
106628	371370	550	251	0
106629	371403	550	251	0
106630	371434	550	251	0
106631	371466	550	251	0
106632	371498	550	251	0
106633	371530	550	251	0
106634	371562	550	251	0
106635	371594	550	251	0
106636	371626	550	251	0
106637	371659	550	251	0
106638	371706	550	251	0
106639	371739	550	251	0
106640	371775	550	251	0
106641	371803	550	251	0
106642	371834	550	251	0
106643	371866	550	251	0
106644	371899	550	251	0
106645	371930	550	251	0
106646	371962	550	251	0
106647	371994	550	251	0
106648	372026	550	251	0
106649	372059	550	251	0
106650	372106	550	251	0
106651	372143	550	251	0
106652	372170	550	251	0
106653	372202	550	251	0
106654	372234	550	251	0
106655	372266	550	251	0
106656	372298	550	251	0
106657	372330	550	251	0
106658	372362	550	251	0
106659	372394	550	251	0
106660	372426	550	251	0
106661	372459	550	251	0
106662	372507	550	251	0
106663	372545	550	251	0
106664	372572	550	251	0
106665	372603	550	251	0
106666	372636	550	251	0
106667	372668	550	251	0
106668	372699	550	251	0
106669	372730	550	251	0
106670	372763	550	251	0
106671	372796	550	251	0
106672	372826	550	251	0
106673	372859	550	251	0
106674	372906	550	251	0
106675	372938	550	251	0
106676	372970	550	251	0
106677	373002	550	251	0
106678	373036	550	251	0
106679	373066	550	251	0
106680	373098	550	251	0
106681	373130	550	251	0
106682	373162	550	251	0
106683	373194	550	251	0
106684	373226	550	251	0
106685	373259	550	251	0
106686	373306	550	251	0
106687	373343	550	251	0
106688	373370	550	251	0
106689	373403	550	251	0
106690	373436	550	251	0
106691	373467	550	251	0
106692	373502	550	251	0
106693	373531	550	251	0
106694	373565	550	251	0
106695	373594	550	251	0
106696	373627	550	251	0
106697	373664	550	251	0
106698	373706	550	251	0
106699	373738	550	251	0
106700	373770	550	251	0
106701	373803	550	251	0
106702	373836	550	251	0
106703	373868	550	251	0
106704	373898	550	251	0
106705	373930	550	251	0
106706	373963	550	251	0
106707	373994	550	251	0
106708	374026	550	251	0
106709	374064	550	251	0
106710	374106	550	251	0
106711	374138	550	251	0
106712	374170	550	251	0
106713	374202	550	251	0
106714	374234	550	251	0
106715	374267	550	251	0
106716	374298	550	251	0
106717	374330	550	251	0
106718	374362	550	251	0
106719	374394	550	251	0
106720	374427	550	251	0
106721	374466	550	251	0
106722	374506	550	251	0
106723	374538	550	251	0
106724	374570	550	251	0
106725	374602	550	251	0
106726	374634	550	251	0
106727	374666	550	251	0
106728	374699	550	251	0
106729	374733	550	251	0
106730	374762	550	251	0
106731	374794	550	251	0
106732	374826	550	251	0
106733	374859	550	251	0
106734	374906	550	251	0
106735	374938	550	251	0
106736	374971	550	251	0
106737	375004	550	251	0
106738	375036	550	251	0
106739	375066	550	251	0
106740	375098	550	251	0
106741	375130	550	251	0
106742	375163	550	251	0
106743	375196	550	251	0
106744	375226	550	251	0
106745	375259	550	251	0
106746	375306	550	251	0
106747	375338	550	251	0
106748	375370	550	251	0
106749	375402	550	251	0
106750	375434	550	251	0
106751	375466	550	251	0
106752	375498	550	251	0
106753	375530	550	251	0
106754	375562	550	251	0
106755	375594	550	251	0
106756	375626	550	251	0
106757	375658	550	251	0
106758	375706	550	251	0
106759	375739	550	251	0
106760	375770	550	251	0
106761	375802	550	251	0
106762	375834	550	251	0
106763	375866	550	251	0
106764	375898	550	251	0
106765	375930	550	251	0
106766	375962	550	251	0
106767	375994	550	251	0
106768	376026	550	251	0
106769	376059	550	251	0
106770	376107	550	251	0
106771	376140	550	251	0
106772	376170	550	251	0
106773	376202	550	251	0
106774	376234	550	251	0
106775	376266	550	251	0
106776	376298	550	251	0
106777	376330	550	252	0
106778	376362	550	251	0
106779	376394	550	251	0
106780	376426	550	251	0
106781	376459	550	251	0
106782	376507	550	251	0
106783	376538	550	251	0
106784	376571	550	251	0
106785	376602	550	251	0
106786	376634	550	251	0
106787	376667	550	251	0
106788	376699	550	251	0
106789	376730	550	251	0
106790	376762	550	251	0
106791	376794	550	251	0
106792	376826	550	251	0
106793	376859	550	251	0
106794	376907	550	251	0
106795	376939	550	251	0
106796	376971	550	251	0
106797	377002	550	251	0
106798	377036	550	251	0
106799	377068	550	251	0
106800	377098	550	251	0
106801	377130	550	251	0
106802	377162	550	251	0
106803	377194	550	251	0
106804	377226	550	251	0
106805	377259	550	251	0
106806	377307	550	251	0
106807	377339	550	251	0
106808	377371	550	251	0
106809	377402	550	251	0
106810	377435	550	251	0
106811	377467	550	251	0
106812	377501	550	251	0
106813	377530	550	251	0
106814	377563	550	251	0
106815	377596	550	251	0
106816	377626	550	251	0
106817	377658	550	251	0
106818	377707	550	251	0
106819	377738	550	251	0
106820	377770	550	251	0
106821	377802	550	251	0
106822	377834	550	251	0
106823	377866	550	251	0
106824	377901	550	251	0
106825	377930	550	251	0
106826	377962	550	251	0
106827	377994	550	251	0
106828	378026	550	251	0
106829	378058	550	251	0
106830	378107	550	251	0
106831	378143	550	251	0
106832	378171	550	251	0
106833	378202	550	251	0
106834	378235	550	251	0
106835	378267	550	251	0
106836	378298	550	251	0
106837	378330	550	251	0
106838	378362	550	251	0
106839	378394	550	251	0
106840	378426	550	251	0
106841	378458	550	251	0
106842	378508	550	251	0
106843	378544	550	251	0
106844	378572	550	251	0
106845	378602	550	251	0
106846	378634	550	251	0
106847	378666	550	251	0
106848	378700	550	251	0
106849	378734	550	251	0
106850	378763	550	251	0
106851	378794	550	251	0
106852	378826	550	251	0
106853	378858	550	251	0
106854	378907	550	251	0
106855	378939	550	251	0
106856	378970	550	251	0
106857	379002	550	251	0
106858	379034	550	251	0
106859	379066	550	251	0
106860	379099	550	251	0
106861	379130	550	251	0
106862	379162	550	251	0
106863	379194	550	252	0
106864	379227	550	251	0
106865	379260	550	251	0
106866	379306	550	251	0
106867	379340	550	251	0
106868	379370	550	251	0
106869	379402	550	251	0
106870	379434	550	251	0
106871	379466	550	251	0
106872	379498	550	251	0
106873	379530	550	251	0
106874	379562	550	251	0
106875	379594	550	251	0
106876	379626	550	251	0
106877	379660	550	251	0
106878	379707	550	251	0
106879	379739	550	251	0
106880	379771	550	251	0
106881	379802	550	251	0
106882	379834	550	251	0
106883	379866	550	251	0
106884	379898	550	251	0
106885	379930	550	251	0
106886	379962	550	251	0
106887	379995	550	251	0
106888	380026	550	251	0
106889	380058	550	251	0
106890	380107	550	251	0
106891	380138	550	251	0
106892	380170	550	251	0
106893	380202	550	251	0
106894	380234	550	251	0
106895	380266	550	251	0
106896	380298	550	251	0
106897	380331	550	251	0
106898	380366	550	251	0
106899	380394	550	251	0
106900	380426	550	251	0
106901	380458	550	251	0
106902	380506	550	251	0
106903	380543	550	251	0
106904	380570	550	251	0
106905	380602	550	251	0
106906	380634	550	252	0
106907	380668	550	251	0
106908	380700	550	251	0
106909	380730	550	251	0
106910	380762	550	251	0
106911	380794	550	251	0
106912	380826	550	251	0
106913	380859	550	251	0
106914	380906	550	251	0
106915	380939	550	251	0
106916	380971	550	251	0
106917	381003	550	251	0
106918	381035	550	251	0
106919	381066	550	251	0
106920	381098	550	251	0
106921	381130	550	251	0
106922	381162	550	251	0
106923	381194	550	251	0
106924	381226	550	251	0
106925	381258	550	251	0
106926	381306	550	251	0
106927	381339	550	251	0
106928	381370	550	251	0
106929	381403	550	251	0
106930	381434	550	251	0
106931	381466	550	251	0
106932	381501	550	251	0
106933	381530	550	251	0
106934	381562	550	251	0
106935	381594	550	251	0
106936	381627	550	251	0
106937	381660	550	251	0
106938	381706	550	251	0
106939	381739	550	251	0
106940	381779	550	251	0
106941	381811	550	251	0
106942	381840	550	251	0
106943	381868	550	251	0
106944	381898	550	251	0
106945	381931	550	251	0
106946	381971	550	251	0
106947	381997	550	251	0
106948	382027	550	252	0
106949	382060	550	251	0
106950	382107	550	252	0
106951	382140	550	251	0
106952	382170	550	251	0
106953	382202	550	251	0
106954	382234	550	251	0
106955	382267	550	251	0
106956	382306	550	251	0
106957	382336	550	251	0
106958	382363	550	251	0
106959	382395	550	251	0
106960	382426	550	251	0
106961	382458	550	251	0
106962	382506	550	251	0
106963	382538	550	251	0
106964	382570	550	252	0
106965	382602	550	251	0
106966	382635	550	251	0
106967	382666	550	251	0
106968	382698	550	251	0
106969	382730	550	251	0
106970	382762	550	251	0
106971	382794	550	251	0
106972	382827	550	251	0
106973	382860	550	251	0
106974	382907	550	251	0
106975	382938	550	251	0
106976	382970	550	251	0
106977	383002	550	251	0
106978	383034	550	251	0
106979	383066	550	251	0
106980	383098	550	251	0
106981	383130	550	251	0
106982	383162	550	251	0
106983	383194	550	251	0
106984	383226	550	251	0
106985	383258	550	251	0
106986	383306	550	251	0
106987	383338	550	251	0
106988	383370	550	251	0
106989	383402	550	251	0
106990	383434	550	251	0
106991	383466	550	251	0
106992	383498	550	251	0
106993	383530	550	251	0
106994	383562	550	251	0
106995	383594	550	251	0
106996	383626	550	251	0
106997	383658	550	251	0
106998	383706	550	251	0
106999	383739	550	251	0
107000	383772	550	251	0
107001	383802	550	251	0
107002	383835	550	251	0
107003	383866	550	251	0
107004	383898	550	251	0
107005	383930	550	251	0
107006	383963	550	251	0
107007	383996	550	251	0
107008	384026	550	251	0
107009	384058	550	251	0
107010	384106	550	251	0
107011	384138	550	251	0
107012	384171	550	251	0
107013	384202	550	251	0
107014	384234	550	251	0
107015	384266	550	251	0
107016	384298	550	251	0
107017	384332	550	252	0
107018	384365	550	251	0
107019	384394	550	251	0
107020	384426	550	251	0
107021	384458	550	251	0
107022	384506	550	251	0
107023	384538	550	251	0
107024	384571	550	251	0
107025	384602	550	251	0
107026	384634	550	251	0
107027	384666	550	251	0
107028	384700	550	251	0
107029	384732	550	251	0
107030	384762	550	251	0
107031	384794	550	251	0
107032	384826	550	251	0
107033	384858	550	251	0
107034	384906	550	251	0
107035	384939	550	251	0
107036	384972	550	251	0
107037	385003	550	251	0
107038	385034	550	251	0
107039	385066	550	251	0
107040	385099	550	251	0
107041	385131	550	251	0
107042	385162	550	251	0
107043	385194	550	251	0
107044	385226	550	251	0
107045	385258	550	251	0
107046	385306	550	251	0
107047	385339	550	251	0
107048	385370	550	251	0
107049	385402	550	251	0
107050	385434	550	251	0
107051	385466	550	251	0
107052	385498	550	251	0
107053	385530	550	251	0
107054	385562	550	251	0
107055	385594	550	251	0
107056	385626	550	251	0
107057	385658	550	251	0
107058	385707	550	251	0
107059	385746	550	251	0
107060	385773	550	251	0
107061	385802	550	251	0
107062	385835	550	251	0
107063	385867	550	251	0
107064	385900	550	251	0
107065	385930	550	251	0
107066	385962	550	251	0
107067	385994	550	251	0
107068	386026	550	251	0
107069	386062	550	251	0
107070	386106	550	251	0
107071	386138	550	251	0
107072	386171	550	251	0
107073	386202	550	251	0
107074	386234	550	251	0
107075	386266	550	251	0
107076	386299	550	251	0
107077	386331	550	251	0
107078	386362	550	251	0
107079	386394	550	251	0
107080	386426	550	251	0
107081	386458	550	251	0
107082	386506	550	251	0
107083	386541	550	251	0
107084	386571	550	251	0
107085	386602	550	251	0
107086	386635	550	251	0
107087	386668	550	251	0
107088	386698	550	251	0
107089	386731	550	251	0
107090	386767	550	251	0
107091	386796	550	251	0
107092	386828	550	251	0
107093	386858	550	251	0
107094	386906	550	251	0
107095	386938	550	251	0
107096	386970	550	251	0
107097	387004	550	251	0
107098	387035	550	251	0
107099	387067	550	251	0
107100	387098	550	251	0
107101	387130	550	251	0
107102	387162	550	252	0
107103	387194	550	251	0
107104	387226	550	251	0
107105	387259	550	251	0
107106	387306	550	251	0
107107	387338	550	251	0
107108	387372	550	251	0
107109	387404	550	251	0
107110	387434	550	251	0
107111	387466	550	251	0
107112	387498	550	251	0
107113	387530	550	251	0
107114	387562	550	251	0
107115	387594	550	251	0
107116	387626	550	251	0
107117	387659	550	251	0
107118	387706	550	251	0
107119	387738	550	251	0
107120	387771	550	251	0
107121	387802	550	251	0
107122	387834	550	251	0
107123	387866	550	251	0
107124	387898	550	251	0
107125	387930	550	251	0
107126	387962	550	251	0
107127	387994	550	251	0
107128	388026	550	251	0
107129	388059	550	251	0
107130	388106	550	251	0
107131	388138	550	251	0
107132	388171	550	251	0
107133	388203	550	251	0
107134	388234	550	251	0
107135	388266	550	251	0
107136	388298	550	251	0
107137	388330	550	251	0
107138	388362	550	251	0
107139	388394	550	251	0
107140	388426	550	251	0
107141	388458	550	251	0
107142	388506	550	251	0
107143	388538	550	251	0
107144	388570	550	251	0
107145	388603	550	251	0
107146	388634	550	251	0
107147	388668	550	251	0
107148	388700	550	251	0
107149	388730	550	251	0
107150	388762	550	251	0
107151	388794	550	251	0
107152	388826	550	251	0
107153	388858	550	251	0
107154	388906	550	251	0
107155	388939	550	251	0
107156	388970	550	251	0
107157	389003	550	252	0
107158	389034	550	251	0
107159	389066	550	251	0
107160	389098	550	251	0
107161	389130	550	251	0
107162	389162	550	251	0
107163	389194	550	251	0
107164	389226	550	251	0
107165	389258	550	251	0
107166	389307	550	251	0
107167	389339	550	251	0
107168	389370	550	251	0
107169	389403	550	251	0
107170	389434	550	251	0
107171	389466	550	251	0
107172	389498	550	251	0
107173	389530	550	251	0
107174	389562	550	251	0
107175	389594	550	251	0
107176	389626	550	251	0
107177	389658	550	251	0
107178	389706	550	251	0
107179	389739	550	251	0
107180	389772	550	251	0
107181	389803	550	251	0
107182	389834	550	251	0
107183	389867	550	251	0
107184	389898	550	251	0
107185	389931	550	251	0
107186	389963	550	251	0
107187	389997	550	251	0
107188	390026	550	251	0
107189	390060	550	251	0
107190	390106	550	251	0
107191	390141	550	251	0
107192	390170	550	251	0
107193	390202	550	251	0
107194	390236	550	251	0
107195	390270	550	251	0
107196	390298	550	251	0
107197	390330	550	251	0
107198	390362	550	251	0
107199	390396	550	251	0
107200	390429	550	251	0
107201	390461	550	251	0
107202	390510	550	251	0
107203	390549	550	251	0
107204	390580	550	251	0
107205	390606	550	251	0
107206	390634	550	251	0
107207	390666	550	251	0
107208	390698	550	251	0
107209	390731	550	251	0
107210	390763	550	251	0
107211	390794	550	251	0
107212	390827	550	251	0
107213	390858	550	251	0
107214	390906	550	251	0
107215	390938	550	251	0
107216	390969	550	252	0
107217	391003	550	251	0
107218	391034	550	251	0
107219	391067	550	251	0
107220	391098	550	251	0
107221	391130	550	251	0
107222	391162	550	251	0
107223	391194	550	251	0
107224	391226	550	251	0
107225	391258	550	251	0
107226	391306	550	251	0
107227	391342	550	251	0
107228	391371	550	251	0
107229	391402	550	251	0
107230	391434	550	251	0
107231	391466	550	251	0
107232	391497	550	251	0
107233	391531	550	251	0
107234	391564	550	251	0
107235	391596	550	251	0
107236	391626	550	251	0
107237	391658	550	251	0
107238	391707	550	251	0
107239	391743	550	251	0
107240	391773	550	251	0
107241	391803	550	251	0
107242	391834	550	251	0
107243	391866	550	251	0
107244	391898	550	251	0
107245	391930	550	251	0
107246	391964	550	251	0
107247	391994	550	251	0
107248	392026	550	251	0
107249	392058	550	251	0
107250	392107	550	251	0
107251	392145	550	251	0
107252	392176	550	251	0
107253	392203	550	251	0
107254	392234	550	251	0
107255	392267	550	251	0
107256	392298	550	251	0
107257	392330	550	251	0
107258	392363	550	251	0
107259	392396	550	251	0
107260	392426	550	251	0
107261	392458	550	251	0
107262	392507	550	251	0
107263	392544	550	251	0
107264	392573	550	251	0
107265	392602	550	251	0
107266	392634	550	251	0
107267	392666	550	251	0
107268	392698	550	251	0
107269	392730	550	251	0
107270	392763	550	251	0
107271	392795	550	251	0
107272	392829	550	251	0
107273	392858	550	251	0
107274	392907	550	251	0
107275	392945	550	251	0
107276	392974	550	251	0
107277	393002	550	251	0
107278	393034	550	251	0
107279	393065	550	251	0
107280	393098	550	251	0
107281	393130	550	251	0
107282	393162	550	251	0
107283	393195	550	251	0
107284	393226	550	251	0
107285	393258	550	251	0
107286	393306	550	251	0
107287	393338	550	251	0
107288	393370	550	251	0
107289	393402	550	251	0
107290	393434	550	251	0
107291	393466	550	251	0
107292	393499	550	251	0
107293	393531	550	251	0
107294	393563	550	251	0
107295	393595	550	251	0
107296	393626	550	251	0
107297	393657	550	251	0
107298	393706	550	251	0
107299	393742	550	251	0
107300	393770	550	251	0
107301	393802	550	251	0
107302	393835	550	251	0
107303	393866	550	251	0
107304	393898	550	251	0
107305	393930	550	251	0
107306	393963	550	251	0
107307	393997	550	251	0
107308	394029	550	251	0
107309	394058	550	251	0
107310	394107	550	251	0
107311	394140	550	251	0
107312	394170	550	251	0
107313	394202	550	251	0
107314	394234	550	251	0
107315	394266	550	251	0
107316	394299	550	251	0
107317	394330	550	251	0
107318	394362	550	251	0
107319	394394	550	251	0
107320	394426	550	251	0
107321	394458	550	251	0
107322	394506	550	251	0
107323	394538	550	251	0
107324	394570	550	251	0
107325	394602	550	251	0
107326	394634	550	251	0
107327	394666	550	251	0
107328	394698	550	251	0
107329	394730	550	251	0
107330	394763	550	251	0
107331	394795	550	251	0
107332	394826	550	251	0
107333	394858	550	251	0
107334	394906	550	251	0
107335	394938	550	251	0
107336	394970	550	251	0
107337	395002	550	251	0
107338	395034	550	251	0
107339	395066	550	251	0
107340	395098	550	251	0
107341	395130	550	251	0
107342	395162	550	251	0
107343	395194	550	251	0
107344	395225	550	251	0
107345	395260	550	251	0
107346	395306	550	251	0
107347	395338	550	251	0
107348	395370	550	251	0
107349	395402	550	251	0
107350	395435	550	251	0
107351	395466	550	251	0
107352	395498	550	251	0
107353	395530	550	251	0
107354	395562	550	251	0
107355	395594	550	251	0
107356	395626	550	251	0
107357	395658	550	251	0
107358	395706	550	251	0
107359	395738	550	251	0
107360	395770	550	251	0
107361	395802	550	251	0
107362	395834	550	251	0
107363	395866	550	251	0
107364	395899	550	251	0
107365	395931	550	251	0
107366	395962	550	251	0
107367	395994	550	251	0
107368	396026	550	251	0
107369	396058	550	251	0
107370	396105	550	251	0
107371	396138	550	251	0
107372	396169	550	251	0
107373	396202	550	251	0
107374	396234	550	251	0
107375	396266	550	251	0
107376	396299	550	251	0
107377	396331	550	251	0
107378	396362	550	251	0
107379	396393	550	251	0
107380	396426	550	251	0
107381	396458	550	251	0
107382	396507	550	251	0
107383	396540	550	251	0
107384	396570	550	251	0
107385	396602	550	251	0
107386	396634	550	251	0
107387	396667	550	251	0
107388	396698	550	251	0
107389	396730	550	251	0
107390	396762	550	251	0
107391	396794	550	251	0
107392	396826	550	251	0
107393	396858	550	251	0
107394	396906	550	251	0
107395	396939	550	251	0
107396	396970	550	251	0
107397	397002	550	251	0
107398	397035	550	251	0
107399	397067	550	251	0
107400	397097	550	251	0
107401	397130	550	251	0
107402	397162	550	251	0
107403	397193	550	251	0
107404	397226	550	251	0
107405	397258	550	251	0
107406	397307	550	251	0
107407	397342	550	251	0
107408	397370	550	251	0
107409	397402	550	251	0
107410	397434	550	251	0
107411	397466	550	251	0
107412	397499	550	251	0
107413	397531	550	251	0
107414	397562	550	251	0
107415	397594	550	251	0
107416	397627	550	251	0
107417	397660	550	251	0
107418	397707	550	251	0
107419	397739	550	251	0
107420	397770	550	251	0
107421	397802	550	251	0
107422	397834	550	251	0
107423	397867	550	251	0
107424	397898	550	251	0
107425	397930	550	251	0
107426	397963	550	251	0
107427	397994	550	251	0
107428	398025	550	251	0
107429	398058	550	251	0
107430	398106	550	251	0
107431	398138	550	251	0
107432	398170	550	251	0
107433	398201	550	251	0
107434	398234	550	251	0
107435	398267	550	251	0
107436	398298	550	251	0
107437	398331	550	251	0
107438	398364	550	251	0
107439	398395	550	251	0
107440	398428	550	251	0
107441	398458	550	251	0
107442	398505	550	251	0
107443	398539	550	251	0
107444	398569	550	251	0
107445	398602	550	251	0
107446	398634	550	251	0
107447	398667	550	251	0
107448	398698	550	251	0
107449	398730	550	251	0
107450	398762	550	251	0
107451	398795	550	251	0
107452	398827	550	251	0
107453	398859	550	251	0
107454	398907	550	251	0
107455	398939	550	251	0
107456	398970	550	251	0
107457	399002	550	251	0
107458	399034	550	251	0
107459	399067	550	251	0
107460	399098	550	251	0
107461	399131	550	251	0
107462	399164	550	251	0
107463	399194	550	251	0
107464	399226	550	251	0
107465	399258	550	251	0
107466	399306	550	251	0
107467	399338	550	251	0
107468	399370	550	251	0
107469	399402	550	251	0
107470	399434	550	251	0
107471	399467	550	251	0
107472	399498	550	251	0
107473	399530	550	251	0
107474	399562	550	251	0
107475	399594	550	251	0
107476	399626	550	251	0
107477	399657	550	251	0
107478	399706	550	251	0
