frame	time	x	y	burst
15250819	277131	383	26	0
15250820	277164	383	26	0
15250821	277196	383	26	0
15250822	277227	383	26	0
15250823	277276	383	26	0
15250824	277314	383	26	0
15250825	277341	383	26	0
15250826	277372	383	26	0
15250827	277403	383	26	0
15250828	277435	383	26	0
15250829	277468	383	26	0
15250830	277500	383	26	0
15250831	277531	383	26	0
15250832	277564	383	26	0
15250833	277596	383	26	0
15250834	277629	383	26	0
15250835	277675	383	26	0
15250836	277708	383	26	0
15250837	277739	383	26	0
15250838	277773	383	26	0
15250839	277806	383	26	0
15250840	277837	383	26	0
15250841	277868	383	26	0
15250842	277899	383	26	0
15250843	277931	383	26	0
15250844	277963	383	26	0
15250845	277996	383	26	0
15250846	278027	383	26	0
15250847	278075	383	26	0
15250848	278109	383	26	0
15250849	278140	383	26	0
15250850	278171	383	26	0
15250851	278203	383	26	0
15250852	278235	383	26	0
15250853	278268	383	26	0
15250854	278299	383	26	0
15250855	278331	383	26	0
15250856	278363	383	26	0
15250857	278395	383	26	0
15250858	278427	383	26	0
15250859	278477	383	26	0
15250860	278514	383	26	0
15250861	278543	383	26	0
15250862	278572	383	26	0
15250863	278603	383	26	0
15250864	278635	383	26	0
15250865	278668	383	26	0
15250866	278701	383	26	0
15250867	278733	383	26	0
15250868	278763	383	26	0
15250869	278796	383	26	0
15250870	278827	383	26	0
15250871	278876	383	26	0
15250872	278908	383	26	0
15250873	278939	383	26	0
15250874	278971	383	26	0
15250875	279003	383	26	0
15250876	279035	383	26	0
15250877	279068	383	26	0
15250878	279099	383	26	0
15250879	279132	383	26	0
15250880	279164	383	26	0
15250881	279196	383	26	0
15250882	279228	383	26	0
15250883	279275	383	26	0
15250884	279308	383	26	0
15250885	279339	383	26	0
15250886	279372	383	26	0
15250887	279403	383	26	0
15250888	279435	383	26	0
15250889	279467	383	26	0
15250890	279499	383	26	0
15250891	279532	383	26	0
15250892	279563	383	26	0
15250893	279595	383	26	0
15250894	279628	383	26	0
15250895	279675	383	26	0
15250896	279708	383	26	0
15250897	279740	383	26	0
15250898	279771	383	26	0
15250899	279803	383	26	0
15250900	279835	383	26	0
15250901	279869	383	26	0
15250902	279905	383	26	0
15250903	279936	383	26	0
15250904	279963	383	26	0
15250905	279996	383	26	0
15250906	280028	383	26	0
15250907	280075	383	26	0
15250908	280107	383	26	0
15250909	280140	383	26	0
15250910	280171	383	26	0
15250911	280203	383	26	0
15250912	280235	383	26	0
15250913	280268	383	26	0
15250914	280302	383	26	0
15250915	280332	383	26	0
15250916	280365	383	26	0
15250917	280395	383	26	0
15250918	280427	383	26	0
15250919	280476	383	26	0
15250920	280508	383	26	0
15250921	280546	383	26	0
15250922	280574	383	26	0
15250923	280603	383	26	0
15250924	280635	383	26	0
15250925	280669	383	26	0
15250926	280701	383	26	0
15250927	280732	383	26	0
15250928	280768	383	26	0
15250929	280796	383	26	0
15250930	280827	383	26	0
15250931	280876	383	26	0
15250932	280909	383	26	0
15250933	280940	383	26	0
15250934	280971	383	26	0
15250935	281003	383	26	0
15250936	281035	383	26	0
15250937	281068	383	26	0
15250938	281101	383	26	0
15250939	281133	383	26	0
15250940	281164	383	26	0
15250941	281196	383	26	0
15250942	281229	383	26	0
15250943	281275	383	26	0
15250944	281308	383	26	0
15250945	281340	383	26	0
15250946	281371	383	26	0
15250947	281405	383	26	0
15250948	281437	383	26	0
15250949	281467	383	26	0
15250950	281500	383	26	0
15250951	281533	383	26	0
15250952	281563	383	26	0
15250953	281596	383	26	0
15250954	281636	383	26	0
15250955	281675	383	26	0
15250956	281708	383	26	0
15250957	281740	383	26	0
15250958	281772	383	26	0
15250959	281803	383	26	0
15250960	281835	383	26	0
15250961	281868	383	26	0
15250962	281901	383	26	0
15250963	281931	383	26	0
15250964	281963	383	26	0
15250965	281995	383	26	0
15250966	282027	383	26	0
15250967	282076	383	26	0
15250968	282113	383	26	0
15250969	282143	383	26	0
15250970	282171	383	26	0
15250971	282203	383	26	0
15250972	282235	383	26	0
15250973	282268	383	26	0
15250974	282301	383	26	0
15250975	282335	383	26	0
15250976	282364	383	26	0
15250977	282404	383	26	0
15250978	282431	383	26	0
15250979	282475	383	26	0
15250980	282507	383	26	0
15250981	282540	383	26	0
15250982	282572	383	26	0
15250983	282603	383	26	0
15250984	282636	383	26	0
15250985	282669	383	26	0
15250986	282699	383	26	0
15250987	282731	383	26	0
15250988	282763	383	26	0
15250989	282795	383	26	0
15250990	282827	383	26	0
15250991	282875	383	26	0
15250992	282908	383	26	0
15250993	282939	383	26	0
15250994	282972	383	26	0
15250995	283003	383	26	0
15250996	283036	383	26	0
15250997	283069	383	26	0
15250998	283099	383	26	0
15250999	283131	383	26	0
15251000	283163	383	26	0
15251001	283195	383	26	0
15251002	283227	383	26	0
15251003	283277	383	26	0
15251004	283309	383	26	0
15251005	283340	383	26	0
15251006	283371	383	26	0
15251007	283403	383	26	0
15251008	283435	383	26	0
15251009	283467	383	26	0
15251010	283499	383	26	0
15251011	283531	383	26	0
15251012	283565	383	26	0
15251013	283598	383	26	0
15251014	283629	383	26	0
15251015	283675	383	26	0
15251016	283707	383	26	0
15251017	283740	383	26	0
15251018	283773	383	26	0
15251019	283805	383	26	0
15251020	283835	383	26	0
15251021	283867	383	26	0
15251022	283900	383	26	0
15251023	283931	383	26	0
15251024	283963	383	26	0
15251025	283995	383	26	0
15251026	284027	383	26	0
15251027	284075	383	26	0
15251028	284108	383	26	0
15251029	284140	383	26	0
15251030	284172	383	26	0
15251031	284203	383	26	0
15251032	284235	383	26	0
15251033	284268	383	26	0
15251034	284300	383	26	0
15251035	284333	383	26	0
15251036	284363	383	26	0
15251037	284396	383	26	0
15251038	284429	383	26	0
15251039	284476	383	26	0
15251040	284510	383	26	0
15251041	284539	383	26	0
15251042	284572	383	26	0
15251043	284603	383	26	0
15251044	284636	383	26	0
15251045	284668	383	26	0
15251046	284700	383	26	0
15251047	284732	383	26	0
15251048	284763	383	26	0
15251049	284796	383	26	0
15251050	284828	383	26	0
15251051	284875	383	26	0
15251052	284908	383	26	0
15251053	284941	383	26	0
15251054	284974	383	26	0
15251055	285003	383	26	0
15251056	285035	383	26	0
15251057	285067	383	26	0
15251058	285099	383	26	0
15251059	285133	383	26	0
15251060	285163	383	26	0
15251061	285195	383	26	0
15251062	285229	383	26	0
15251063	285276	383	26	0
15251064	285307	383	26	0
15251065	285339	383	26	0
15251066	285371	383	26	0
15251067	285404	383	26	0
15251068	285436	383	26	0
15251069	285469	383	26	0
15251070	285501	383	26	0
15251071	285532	383	26	0
15251072	285563	383	26	0
15251073	285595	383	26	0
15251074	285627	383	26	0
15251075	285676	383	26	0
15251076	285713	383	26	0
15251077	285742	383	26	0
15251078	285772	383	26	0
15251079	285803	383	26	0
15251080	285835	383	26	0
15251081	285867	383	26	0
15251082	285899	383	26	0
15251083	285931	383	26	0
15251084	285964	383	26	0
15251085	285996	383	26	0
15251086	286028	383	26	0
15251087	286076	383	26	0
15251088	286113	383	26	0
15251089	286142	383	26	0
15251090	286172	383	26	0
15251091	286203	383	26	0
15251092	286237	383	26	0
15251093	286270	383	26	0
15251094	286299	383	26	0
15251095	286331	383	26	0
15251096	286364	383	26	0
15251097	286400	383	26	0
15251098	286430	383	26	0
15251099	286475	383	26	0
15251100	286508	383	26	0
15251101	286539	383	26	0
15251102	286572	383	26	0
15251103	286603	383	26	0
15251104	286635	383	26	0
15251105	286667	383	26	0
15251106	286699	383	26	0
15251107	286731	383	26	0
15251108	286763	383	26	0
15251109	286795	383	26	0
15251110	286827	383	26	0
15251111	286876	383	26	0
15251112	286913	383	26	0
15251113	286943	383	26	0
15251114	286972	383	26	0
15251115	287003	383	26	0
15251116	287035	383	26	0
15251117	287067	383	26	0
15251118	287099	383	26	0
15251119	287131	383	26	0
15251120	287163	383	26	0
15251121	287195	383	26	0
15251122	287227	383	26	0
15251123	287276	383	26	0
15251124	287314	383	26	0
15251125	287344	383	26	0
15251126	287373	383	26	0
15251127	287404	383	26	0
15251128	287435	383	26	0
15251129	287468	383	26	0
15251130	287501	383	26	0
15251131	287531	383	26	0
15251132	287563	383	26	0
15251133	287595	383	26	0
15251134	287627	383	26	0
15251135	287675	383	26	0
15251136	287708	383	26	0
15251137	287743	383	26	0
15251138	287772	383	26	0
15251139	287804	383	26	0
15251140	287837	383	26	0
15251141	287869	383	26	0
15251142	287899	383	26	0
15251143	287931	383	26	0
15251144	287963	383	26	0
15251145	287995	383	26	0
15251146	288027	383	26	0
15251147	288076	383	26	0
15251148	288113	383	26	0
15251149	288142	383	26	0
15251150	288171	383	26	0
15251151	288203	383	26	0
15251152	288236	383	26	0
15251153	288269	383	26	0
15251154	288299	383	26	0
15251155	288332	383	26	0
15251156	288365	383	26	0
15251157	288395	383	26	0
15251158	288427	383	26	0
15251159	288477	383	26	0
15251160	288515	383	26	0
15251161	288545	383	26	0
15251162	288574	383	26	0
15251163	288604	383	26	0
15251164	288635	383	26	0
15251165	288668	383	26	0
15251166	288700	383	26	0
15251167	288731	383	26	0
15251168	288763	383	26	0
15251169	288795	383	26	0
15251170	288827	383	26	0
15251171	288875	383	26	0
15251172	288908	383	26	0
15251173	288939	383	26	0
15251174	288971	383	26	0
15251175	289003	383	26	0
15251176	289035	383	26	0
15251177	289067	383	26	0
15251178	289100	383	26	0
15251179	289132	383	26	0
15251180	289166	383	26	0
15251181	289195	383	26	0
15251182	289227	383	26	0
15251183	289276	383	26	0
15251184	289314	383	26	0
15251185	289343	383	26	0
15251186	289372	383	26	0
15251187	289403	383	26	0
15251188	289436	383	26	0
15251189	289467	383	26	0
15251190	289499	383	26	0
15251191	289532	383	26	0
15251192	289565	383	26	0
15251193	289596	383	26	0
15251194	289627	383	26	0
15251195	289676	383	26	0
15251196	289707	383	26	0
15251197	289739	383	26	0
15251198	289772	383	26	0
15251199	289805	383	26	0
15251200	289836	383	26	0
15251201	289868	383	26	0
15251202	289899	383	26	0
15251203	289932	383	26	0
15251204	289966	383	26	0
15251205	289995	383	26	0
15251206	290028	383	26	0
15251207	290075	383	26	0
15251208	290107	383	26	0
15251209	290139	383	26	0
15251210	290171	383	26	0
15251211	290203	383	26	0
15251212	290235	383	26	0
15251213	290267	383	26	0
15251214	290299	383	26	0
15251215	290331	383	26	0
15251216	290363	383	26	0
15251217	290396	383	26	0
15251218	290428	383	26	0
15251219	290477	383	26	0
15251220	290514	383	26	0
15251221	290544	383	26	0
15251222	290572	383	26	0
15251223	290604	383	26	0
15251224	290636	383	26	0
15251225	290668	383	26	0
15251226	290699	383	26	0
15251227	290733	383	26	0
15251228	290766	383	26	0
15251229	290796	383	26	0
15251230	290827	383	26	0
15251231	290876	383	26	0
15251232	290907	383	26	0
15251233	290939	383	26	0
15251234	290971	383	26	0
15251235	291004	383	26	0
15251236	291037	383	26	0
15251237	291067	383	26	0
15251238	291099	383	26	0
15251239	291131	383	26	0
15251240	291164	383	26	0
15251241	291195	383	26	0
15251242	291227	383	26	0
15251243	291276	383	26	0
15251244	291308	383	26	0
15251245	291340	383	26	0
15251246	291371	383	26	0
15251247	291404	383	26	0
15251248	291436	383	26	0
15251249	291469	383	26	0
15251250	291501	383	26	0
15251251	291531	383	26	0
15251252	291565	383	26	0
15251253	291597	383	26	0
15251254	291627	383	26	0
15251255	291677	383	26	0
15251256	291720	383	26	0
15251257	291749	383	26	0
15251258	291776	383	26	0
15251259	291803	383	26	0
15251260	291835	383	26	0
15251261	291868	383	26	0
15251262	291899	383	26	0
15251263	291931	383	26	0
15251264	291964	383	26	0
15251265	291997	383	26	0
15251266	292027	383	26	0
15251267	292075	383	26	0
15251268	292107	383	26	0
15251269	292139	383	26	0
15251270	292171	383	26	0
15251271	292204	383	26	0
15251272	292237	383	26	0
15251273	292267	383	26	0
15251274	292299	383	26	0
15251275	292331	383	26	0
15251276	292364	383	26	0
15251277	292396	383	26	0
15251278	292427	383	26	0
15251279	292475	383	26	0
15251280	292508	383	26	0
15251281	292539	383	26	0
15251282	292571	383	26	0
15251283	292604	383	26	0
15251284	292635	383	26	0
15251285	292669	383	26	0
15251286	292701	383	26	0
15251287	292732	383	26	0
15251288	292769	383	26	0
15251289	292797	383	26	0
15251290	292827	383	26	0
15251291	292877	383	26	0
15251292	292910	383	26	0
15251293	292939	383	26	0
15251294	292971	383	26	0
15251295	293003	383	26	0
15251296	293036	383	26	0
15251297	293067	383	26	0
15251298	293099	383	26	0
15251299	293131	383	26	0
15251300	293163	383	26	0
15251301	293196	383	26	0
15251302	293227	383	26	0
15251303	293276	383	26	0
15251304	293312	383	26	0
15251305	293340	383	26	0
15251306	293373	383	26	0
15251307	293403	383	26	0
15251308	293435	383	26	0
15251309	293467	383	26	0
15251310	293499	383	26	0
15251311	293533	383	26	0
15251312	293563	383	26	0
15251313	293595	383	26	0
15251314	293627	383	26	0
15251315	293675	383	26	0
15251316	293709	383	26	0
15251317	293739	383	26	0
15251318	293771	383	26	0
15251319	293803	383	26	0
15251320	293835	383	26	0
15251321	293867	383	26	0
15251322	293900	383	26	0
15251323	293933	383	26	0
15251324	293963	383	26	0
15251325	293996	383	26	0
15251326	294028	383	26	0
15251327	294076	383	26	0
15251328	294109	383	26	0
15251329	294140	383	26	0
15251330	294172	383	26	0
15251331	294203	383	26	0
15251332	294236	383	26	0
15251333	294268	383	26	0
15251334	294299	383	26	0
15251335	294331	383	26	0
15251336	294363	383	26	0
15251337	294395	383	26	0
15251338	294427	383	26	0
15251339	294475	383	26	0
15251340	294507	383	26	0
15251341	294539	383	26	0
15251342	294571	383	26	0
15251343	294604	383	26	0
15251344	294636	383	26	0
15251345	294668	383	26	0
15251346	294700	383	26	0
15251347	294731	383	26	0
15251348	294763	383	26	0
15251349	294795	383	26	0
15251350	294827	383	26	0
15251351	294875	383	26	0
15251352	294909	383	26	0
15251353	294945	383	26	0
15251354	294972	383	26	0
15251355	295003	383	26	0
15251356	295036	383	26	0
15251357	295068	383	26	0
15251358	295099	383	26	0
15251359	295131	383	26	0
15251360	295163	383	26	0
15251361	295196	383	26	0
15251362	295227	383	26	0
15251363	295277	383	26	0
15251364	295309	383	26	0
15251365	295339	383	26	0
15251366	295371	383	26	0
15251367	295403	383	26	0
15251368	295435	383	26	0
15251369	295468	383	26	0
15251370	295499	383	26	0
15251371	295531	383	26	0
15251372	295563	383	26	0
15251373	295596	383	26	0
15251374	295627	383	26	0
15251375	295676	383	26	0
15251376	295709	383	26	0
15251377	295744	383	26	0
15251378	295772	383	26	0
15251379	295804	383	26	0
15251380	295835	383	26	0
15251381	295867	383	26	0
15251382	295899	383	26	0
15251383	295931	383	26	0
15251384	295964	383	26	0
15251385	295995	383	26	0
15251386	296027	383	26	0
15251387	296075	383	26	0
15251388	296109	383	26	0
15251389	296140	383	26	0
15251390	296171	383	26	0
15251391	296203	383	26	0
15251392	296235	383	26	0
15251393	296267	383	26	0
15251394	296299	383	26	0
15251395	296331	383	26	0
15251396	296363	383	26	0
15251397	296396	383	26	0
15251398	296429	383	26	0
15251399	296475	383	26	0
15251400	296508	383	26	0
15251401	296541	383	26	0
15251402	296571	383	26	0
15251403	296603	383	26	0
15251404	296635	383	26	0
15251405	296668	383	26	0
15251406	296699	383	26	0
15251407	296731	383	26	0
15251408	296764	383	26	0
15251409	296796	383	26	0
15251410	296828	383	26	0
15251411	296876	383	26	0
15251412	296907	383	26	0
15251413	296939	383	26	0
15251414	296971	383	26	0
15251415	297005	383	26	0
15251416	297037	383	26	0
15251417	297068	383	26	0
15251418	297100	383	26	0
15251419	297133	383	26	0
15251420	297163	383	26	0
15251421	297195	383	26	0
15251422	297228	383	26	0
15251423	297275	383	26	0
15251424	297308	383	26	0
15251425	297341	383	26	0
15251426	297371	383	26	0
15251427	297403	383	26	0
15251428	297435	383	26	0
15251429	297467	383	26	0
15251430	297499	383	26	0
15251431	297531	383	26	0
15251432	297563	383	26	0
15251433	297595	383	26	0
15251434	297627	383	26	0
15251435	297677	383	26	0
15251436	297712	383	26	0
15251437	297740	383	26	0
15251438	297771	383	26	0
15251439	297804	383	26	0
15251440	297838	383	26	0
15251441	297867	383	26	0
15251442	297900	383	26	0
15251443	297932	383	26	0
15251444	297964	383	26	0
15251445	297996	383	26	0
15251446	298027	383	26	0
15251447	298075	383	26	0
15251448	298107	383	26	0
15251449	298139	383	26	0
15251450	298171	383	26	0
15251451	298204	383	26	0
15251452	298235	383	26	0
15251453	298268	383	26	0
15251454	298299	383	26	0
15251455	298331	383	26	0
15251456	298363	383	26	0
15251457	298396	383	26	0
15251458	298427	383	26	0
15251459	298476	383	26	0
15251460	298508	383	26	0
15251461	298540	383	26	0
15251462	298571	383	26	0
15251463	298603	383	26	0
15251464	298637	383	26	0
15251465	298675	383	26	0
15251466	298706	383	26	0
15251467	298736	383	26	0
15251468	298764	383	26	0
15251469	298796	383	26	0
15251470	298828	383	26	0
15251471	298877	383	26	0
15251472	298909	383	26	0
15251473	298939	383	26	0
15251474	298971	383	26	0
15251475	299004	383	26	0
15251476	299035	383	26	0
15251477	299068	383	26	0
15251478	299100	383	26	0
15251479	299131	383	26	0
15251480	299163	383	26	0
15251481	299195	383	26	0
15251482	299228	383	26	0
15251483	299275	383	26	0
15251484	299307	383	26	0
15251485	299339	383	26	0
15251486	299371	383	26	0
15251487	299403	383	26	0
15251488	299435	383	26	0
15251489	299469	383	26	0
15251490	299500	383	26	0
15251491	299532	383	26	0
15251492	299564	383	26	0
15251493	299596	383	26	0
15251494	299628	383	26	0
15251495	299675	383	26	0
15251496	299708	383	26	0
15251497	299747	383	26	0
15251498	299774	383	26	0
15251499	299804	383	26	0
15251500	299835	383	26	0
15251501	299867	383	26	0
15251502	299899	383	26	0
15251503	299931	383	26	0
15251504	299963	383	26	0
15251505	299995	383	26	0
15251506	300028	383	26	0
15251507	300075	383	26	0
15251508	300107	383	26	0
15251509	300139	383	26	0
15251510	300172	383	26	0
15251511	300203	383	26	0
15251512	300235	383	26	0
15251513	300268	383	26	0
15251514	300300	383	26	0
15251515	300331	383	26	0
15251516	300364	383	26	0
15251517	300395	383	26	0
15251518	300429	383	26	0
15251519	300475	383	26	0
15251520	300507	383	26	0
15251521	300539	383	26	0
15251522	300571	383	26	0
15251523	300603	383	26	0
15251524	300636	383	26	0
15251525	300668	383	26	0
15251526	300700	383	26	0
15251527	300731	383	26	0
15251528	300764	383	26	0
15251529	300797	383	26	0
15251530	300827	383	26	0
15251531	300875	383	26	0
15251532	300909	383	26	0
15251533	300942	383	26	0
15251534	300971	383	26	0
15251535	301003	383	26	0
15251536	301035	383	26	0
15251537	301067	383	26	0
15251538	301100	383	26	0
15251539	301131	383	26	0
15251540	301163	383	26	0
15251541	301195	383	26	0
15251542	301228	383	26	0
15251543	301275	383	26	0
15251544	301307	383	26	0
15251545	301339	383	26	0
15251546	301371	383	26	0
15251547	301403	383	26	0
15251548	301435	383	26	0
15251549	301468	383	26	0
15251550	301500	383	26	0
15251551	301532	383	26	0
15251552	301563	383	26	0
15251553	301596	383	26	0
15251554	301628	383	26	0
15251555	301675	383	26	0
15251556	301707	383	26	0
15251557	301740	383	26	0
15251558	301772	383	26	0
15251559	301805	383	26	0
15251560	301836	383	26	0
15251561	301867	383	26	0
15251562	301899	383	26	0
15251563	301931	383	26	0
15251564	301963	383	26	0
15251565	301996	383	26	0
15251566	302028	383	26	0
15251567	302076	383	26	0
15251568	302112	383	26	0
15251569	302142	383	26	0
15251570	302173	383	26	0
15251571	302203	383	26	0
15251572	302236	383	26	0
15251573	302269	383	26	0
15251574	302299	383	26	0
15251575	302331	383	26	0
15251576	302363	383	26	0
15251577	302395	383	26	0
15251578	302429	383	26	0
15251579	302476	383	26	0
15251580	302514	383	26	0
15251581	302542	383	26	0
15251582	302572	383	26	0
15251583	302603	383	26	0
15251584	302635	383	26	0
15251585	302668	383	26	0
15251586	302699	383	26	0
15251587	302732	383	26	0
15251588	302763	383	26	0
15251589	302795	383	26	0
15251590	302827	383	26	0
15251591	302876	383	26	0
15251592	302907	383	26	0
15251593	302939	383	26	0
15251594	302971	383	26	0
15251595	303003	383	26	0
15251596	303036	383	26	0
15251597	303068	383	26	0
15251598	303100	383	26	0
15251599	303131	383	26	0
15251600	303163	383	26	0
15251601	303195	383	26	0
15251602	303227	383	26	0
15251603	303275	383	26	0
15251604	303307	383	26	0
15251605	303339	383	26	0
15251606	303372	383	26	0
15251607	303404	383	26	0
15251608	303435	383	26	0
15251609	303467	383	26	0
15251610	303501	383	26	0
15251611	303534	383	26	0
15251612	303563	383	26	0
15251613	303595	383	26	0
15251614	303627	383	26	0
15251615	303676	383	26	0
15251616	303708	383	26	0
15251617	303739	383	26	0
15251618	303771	383	26	0
15251619	303803	383	26	0
15251620	303835	383	26	0
15251621	303867	383	26	0
15251622	303899	383	26	0
15251623	303932	383	26	0
15251624	303963	383	26	0
15251625	303995	383	26	0
15251626	304027	383	26	0
15251627	304075	383	26	0
15251628	304107	383	26	0
15251629	304139	383	26	0
15251630	304171	383	26	0
15251631	304203	383	26	0
15251632	304235	383	26	0
15251633	304267	383	26	0
15251634	304300	383	26	0
15251635	304332	383	26	0
15251636	304363	383	26	0
15251637	304395	383	26	0
15251638	304427	383	26	0
15251639	304475	383	26	0
15251640	304508	383	26	0
15251641	304540	383	26	0
15251642	304572	383	26	0
15251643	304604	383	26	0
15251644	304635	383	26	0
15251645	304667	383	26	0
15251646	304699	383	26	0
15251647	304732	383	26	0
15251648	304764	383	26	0
15251649	304796	383	26	0
15251650	304827	383	26	0
15251651	304876	383	26	0
15251652	304910	383	26	0
15251653	304939	383	26	0
15251654	304979	383	26	0
15251655	305006	383	26	0
15251656	305035	383	26	0
15251657	305069	383	26	0
15251658	305102	383	26	0
15251659	305132	383	26	0
15251660	305165	383	26	0
15251661	305197	383	26	0
15251662	305227	383	26	0
15251663	305275	383	26	0
15251664	305307	383	26	0
15251665	305339	383	26	0
15251666	305371	383	26	0
15251667	305403	383	26	0
15251668	305436	383	26	0
15251669	305469	383	26	0
15251670	305499	383	26	0
15251671	305532	383	26	0
15251672	305564	383	26	0
15251673	305600	383	26	0
15251674	305627	383	26	0
15251675	305676	383	26	0
15251676	305714	383	26	0
15251677	305741	383	26	0
15251678	305771	383	26	0
15251679	305804	383	26	0
15251680	305836	383	26	0
15251681	305867	383	26	0
15251682	305899	383	26	0
15251683	305932	383	26	0
15251684	305964	383	26	0
15251685	305995	383	26	0
15251686	306028	383	26	0
15251687	306076	383	26	0
15251688	306113	383	26	0
15251689	306141	383	26	0
15251690	306171	383	26	0
15251691	306203	383	26	0
15251692	306236	383	26	0
15251693	306267	383	26	0
15251694	306299	383	26	0
15251695	306331	383	26	0
15251696	306363	383	26	0
15251697	306395	383	26	0
15251698	306427	383	26	0
15251699	306476	383	26	0
15251700	306512	383	26	0
15251701	306539	383	26	0
15251702	306571	383	26	0
15251703	306603	383	26	0
15251704	306635	383	26	0
15251705	306668	383	26	0
15251706	306699	383	26	0
15251707	306731	383	26	0
15251708	306764	383	26	0
15251709	306796	383	26	0
15251710	306827	383	26	0
15251711	306875	383	26	0
15251712	306908	383	26	0
15251713	306940	383	26	0
15251714	306973	383	26	0
15251715	307003	383	26	0
15251716	307036	383	26	0
15251717	307067	383	26	0
15251718	307099	383	26	0
15251719	307131	383	26	0
15251720	307164	383	26	0
15251721	307195	383	26	0
15251722	307227	383	26	0
15251723	307276	383	26	0
15251724	307309	383	26	0
15251725	307340	383	26	0
15251726	307376	383	26	0
15251727	307403	383	26	0
15251728	307436	383	26	0
15251729	307469	383	26	0
15251730	307499	383	26	0
15251731	307532	383	26	0
15251732	307564	383	26	0
15251733	307595	383	26	0
15251734	307627	383	26	0
15251735	307676	383	26	0
15251736	307708	383	26	0
15251737	307741	383	26	0
15251738	307771	383	26	0
15251739	307804	383	26	0
15251740	307838	383	26	0
15251741	307868	383	26	0
15251742	307899	383	26	0
15251743	307931	383	26	0
15251744	307963	383	26	0
15251745	307995	383	26	0
15251746	308027	383	26	0
15251747	308075	383	26	0
15251748	308108	383	26	0
15251749	308141	383	26	0
15251750	308171	383	26	0
15251751	308203	383	26	0
15251752	308235	383	26	0
15251753	308267	383	26	0
15251754	308299	383	26	0
15251755	308331	383	26	0
15251756	308365	383	26	0
15251757	308397	383	26	0
15251758	308427	383	26	0
15251759	308476	383	26	0
15251760	308512	383	26	0
15251761	308541	383	26	0
15251762	308571	383	26	0
15251763	308603	383	26	0
15251764	308635	383	26	0
15251765	308667	383	26	0
15251766	308700	383	26	0
15251767	308733	383	26	0
15251768	308765	383	26	0
15251769	308795	383	26	0
15251770	308827	383	26	0
15251771	308875	383	26	0
15251772	308907	383	26	0
15251773	308939	383	26	0
15251774	308971	383	26	0
15251775	309003	383	26	0
15251776	309035	383	26	0
15251777	309067	383	26	0
15251778	309099	383	26	0
15251779	309131	383	26	0
15251780	309164	383	26	0
15251781	309195	383	26	0
15251782	309227	383	26	0
15251783	309275	383	26	0
15251784	309308	383	26	0
15251785	309340	383	26	0
15251786	309371	383	26	0
15251787	309403	383	26	0
15251788	309436	383	26	0
15251789	309467	383	26	0
15251790	309499	383	26	0
15251791	309531	383	26	0
15251792	309563	383	26	0
15251793	309595	383	26	0
15251794	309627	383	26	0
15251795	309676	383	26	0
15251796	309713	383	26	0
15251797	309742	383	26	0
15251798	309772	383	26	0
15251799	309803	383	26	0
15251800	309835	383	26	0
15251801	309867	383	26	0
15251802	309900	383	26	0
15251803	309933	383	26	0
15251804	309965	383	26	0
15251805	309995	383	26	0
15251806	310027	383	26	0
15251807	310075	383	26	0
15251808	310107	383	26	0
15251809	310139	383	26	0
15251810	310171	383	26	0
15251811	310203	383	26	0
15251812	310235	383	26	0
15251813	310267	383	26	0
15251814	310299	383	26	0
15251815	310331	383	26	0
15251816	310364	383	26	0
15251817	310395	383	26	0
15251818	310427	383	26	0
15251819	310475	383	26	0
15251820	310508	383	26	0
15251821	310540	383	26	0
15251822	310571	383	26	0
15251823	310603	383	26	0
15251824	310635	383	26	0
15251825	310667	383	26	0
15251826	310699	383	26	0
15251827	310731	383	26	0
15251828	310763	383	26	0
15251829	310795	383	26	0
15251830	310828	383	26	0
15251831	310875	383	26	0
15251832	310907	383	26	0
15251833	310939	383	26	0
15251834	310971	383	26	0
15251835	311003	383	26	0
15251836	311035	383	26	0
15251837	311067	383	26	0
15251838	311100	383	26	0
15251839	311134	383	26	0
15251840	311166	383	26	0
15251841	311196	383	26	0
15251842	311227	383	26	0
15251843	311275	383	26	0
15251844	311308	383	26	0
15251845	311342	383	26	0
15251846	311374	383	26	0
15251847	311403	383	26	0
15251848	311435	383	26	0
15251849	311467	383	26	0
15251850	311501	383	26	0
15251851	311532	383	26	0
15251852	311563	383	26	0
15251853	311596	383	26	0
15251854	311628	383	26	0
15251855	311675	383	26	0
15251856	311708	383	26	0
15251857	311747	383	26	0
15251858	311774	383	26	0
15251859	311803	383	26	0
15251860	311835	383	26	0
15251861	311867	383	26	0
15251862	311900	383	26	0
15251863	311931	383	26	0
15251864	311963	383	26	0
15251865	311996	383	26	0
15251866	312027	383	26	0
15251867	312077	383	26	0
15251868	312109	383	26	0
15251869	312139	383	26	0
15251870	312172	383	26	0
15251871	312203	383	26	0
15251872	312235	383	26	0
15251873	312267	383	26	0
15251874	312299	383	26	0
15251875	312331	383	26	0
15251876	312363	383	26	0
15251877	312395	383	26	0
15251878	312427	383	26	0
15251879	312475	383	26	0
15251880	312507	383	26	0
15251881	312539	383	26	0
15251882	312571	383	26	0
15251883	312603	383	26	0
15251884	312635	383	26	0
15251885	312668	383	26	0
15251886	312700	383	26	0
15251887	312731	383	26	0
15251888	312763	383	26	0
15251889	312796	383	26	0
15251890	312829	383	26	0
15251891	312875	383	26	0
15251892	312908	383	26	0
15251893	312939	383	26	0
15251894	312972	383	26	0
