Time,Centre position X,Centre position Y
0:04:49.394,443.9,341.9
0:04:49.458,443.9,341.9
0:04:49.522,443.9,341.9
0:04:49.586,443.9,341.9
0:04:49.650,443.9,341.9
0:04:49.730,443.9,341.9
0:04:49.794,443.9,341.9
0:04:49.858,441.9,341.9
0:04:49.922,441.9,341.9
0:04:49.986,441.9,341.9
0:04:50.050,441.9,341.9
0:04:50.114,441.9,341.9
0:04:50.162,441.9,341.9
0:04:50.226,441.9,341.9
0:04:50.290,441.9,343.9
0:04:50.354,439.9,347.9
0:04:50.418,437.9,355.9
0:04:50.482,435.9,361.9
0:04:50.562,433.9,361.9
0:04:50.626,435.9,357.9
0:04:50.690,439.9,347.9
0:04:50.722,439.9,343.9
0:04:50.786,441.9,329.9
0:04:50.850,443.9,323.9
0:04:50.914,441.9,323.9
0:04:50.962,441.9,323.9
0:04:51.026,445.9,323.9
0:04:51.090,445.9,323.9
0:04:51.154,445.9,323.9
0:04:51.218,445.9,323.9
0:04:51.282,447.9,323.9
0:04:51.362,445.9,323.9
0:04:51.426,447.9,323.9
0:04:51.490,449.9,323.9
0:04:51.554,453.9,321.9
0:04:51.618,453.9,323.9
0:04:51.682,451.9,325.9
0:04:51.762,451.9,325.9
0:04:51.826,451.9,323.9
0:04:51.890,453.9,321.9
0:04:51.954,453.9,319.9
0:04:52.018,455.9,317.9
0:04:52.082,455.9,315.9
0:04:52.146,455.9,313.9
0:04:52.194,455.9,311.9
0:04:52.258,457.9,313.9
0:04:52.322,457.9,313.9
0:04:52.386,457.9,313.9
0:04:52.450,457.9,313.9
0:04:52.514,457.9,313.9
0:04:52.594,457.9,313.9
0:04:52.658,457.9,313.9
0:04:52.722,457.9,313.9
0:04:52.786,457.9,313.9
0:04:52.850,457.9,313.9
0:04:52.914,457.9,313.9
0:04:52.994,457.9,313.9
0:04:53.058,457.9,313.9
0:04:53.122,457.9,313.9
0:04:53.186,457.9,313.9
0:04:53.250,457.9,313.9
0:04:53.314,457.9,313.9
0:04:53.394,457.9,313.9
0:04:53.458,457.9,313.9
0:04:53.522,457.9,313.9
0:04:53.586,457.9,313.9
0:04:53.650,457.9,313.9
0:04:53.714,457.9,313.9
0:04:53.794,457.9,313.9
0:04:53.858,457.9,313.9
0:04:53.922,457.9,313.9
0:04:53.986,457.9,313.9
0:04:54.050,457.9,313.9
0:04:54.114,457.9,311.9
0:04:54.178,457.9,313.9
0:04:54.226,457.9,313.9
0:04:54.290,457.9,313.9
0:04:54.354,457.9,311.9
0:04:54.418,457.9,311.9
0:04:54.482,457.9,311.9
0:04:54.546,457.9,311.9
0:04:54.626,457.9,311.9
0:04:54.690,457.9,311.9
0:04:54.754,455.9,311.9
0:04:54.818,455.9,311.9
0:04:54.882,457.9,311.9
0:04:54.946,457.9,311.9
0:04:55.026,457.9,311.9
0:04:55.090,457.9,313.9
0:04:55.154,457.9,313.9
0:04:55.218,457.9,313.9
0:04:55.282,457.9,313.9
0:04:55.346,457.9,313.9
0:04:55.426,457.9,311.9
0:04:55.490,457.9,311.9
0:04:55.554,457.9,311.9
0:04:55.618,457.9,311.9
0:04:55.682,457.9,311.9
0:04:55.746,455.9,313.9
0:04:55.810,457.9,313.9
0:04:55.858,457.9,311.9
0:04:55.922,459.9,309.9
0:04:55.986,459.9,303.9
0:04:56.050,461.9,301.9
0:04:56.114,463.9,301.9
0:04:56.178,461.9,301.9
0:04:56.258,459.9,299.9
0:04:56.322,457.9,297.9
0:04:56.386,453.9,295.9
0:04:56.450,451.9,293.9
0:04:56.514,451.9,291.9
0:04:56.578,451.9,291.9
0:04:56.658,451.9,291.9
0:04:56.722,453.9,291.9
0:04:56.786,453.9,291.9
0:04:56.850,453.9,291.9
0:04:56.914,453.9,291.9
0:04:56.978,453.9,291.9
0:04:57.058,453.9,291.9
0:04:57.122,453.9,291.9
0:04:57.186,453.9,291.9
0:04:57.250,453.9,291.9
0:04:57.314,453.9,291.9
0:04:57.378,453.9,291.9
0:04:57.458,453.9,291.9
0:04:57.522,453.9,291.9
0:04:57.586,453.9,291.9
0:04:57.650,453.9,291.9
0:04:57.714,453.9,291.9
0:04:57.778,453.9,291.9
0:04:57.842,453.9,291.9
0:04:57.890,453.9,291.9
0:04:57.954,453.9,291.9
0:04:58.018,453.9,291.9
0:04:58.082,453.9,291.9
0:04:58.146,457.9,293.9
0:04:58.210,457.9,297.9
0:04:58.290,455.9,297.9
0:04:58.354,453.9,297.9
0:04:58.418,455.9,299.9
0:04:58.482,453.9,301.9
0:04:58.546,449.9,305.9
0:04:58.610,441.9,309.9
0:04:58.690,433.9,313.9
0:04:58.754,423.9,315.9
0:04:58.818,415.9,315.9
0:04:58.882,407.9,317.9
0:04:58.946,403.9,323.9
0:04:59.010,401.9,327.9
0:04:59.090,399.9,329.9
0:04:59.154,397.9,333.9
0:04:59.218,391.9,339.9
0:04:59.282,387.9,345.9
0:04:59.346,385.9,353.9
0:04:59.410,385.9,361.9
0:04:59.490,381.9,363.9
0:04:59.554,373.9,363.9
0:04:59.618,367.9,367.9
0:04:59.682,365.9,373.9
0:04:59.746,363.9,379.9
0:04:59.810,357.9,385.9
0:04:59.874,343.9,389.9
0:04:59.922,337.9,391.9
0:04:59.986,325.9,393.9
0:05:00.050,321.9,397.9
0:05:00.114,323.9,397.9
0:05:00.178,325.9,397.9
0:05:00.242,323.9,397.9
0:05:00.322,321.9,393.9
0:05:00.386,315.9,389.9
0:05:00.418,311.9,385.9
0:05:00.482,303.9,379.9
0:05:00.546,291.9,375.9
0:05:00.610,279.9,371.9
0:05:00.674,269.9,363.9
0:05:00.722,263.9,359.9
0:05:00.786,249.9,351.9
0:05:00.850,235.9,347.9
0:05:00.914,219.9,345.9
0:05:00.978,207.9,341.9
0:05:01.042,201.9,335.9
0:05:01.122,199.9,331.9
0:05:01.186,197.9,331.9
0:05:01.250,197.9,329.9
0:05:01.314,199.9,327.9
0:05:01.378,199.9,323.9
0:05:01.442,197.9,321.9
0:05:01.522,197.9,323.9
0:05:01.586,197.9,323.9
0:05:01.650,197.9,321.9
0:05:01.714,195.9,317.9
0:05:01.778,191.9,311.9
0:05:01.842,191.9,305.9
0:05:01.906,189.9,299.9
0:05:01.954,187.9,297.9
0:05:02.018,179.9,293.9
0:05:02.082,177.9,285.9
0:05:02.146,175.9,277.9
0:05:02.210,173.9,267.9
0:05:02.274,167.9,253.9
0:05:02.354,160.0,241.9
0:05:02.418,158.0,231.9
0:05:02.482,160.0,223.9
0:05:02.546,161.9,219.9
0:05:02.610,161.9,217.9
0:05:02.674,160.0,217.9
0:05:02.754,163.9,215.9
0:05:02.818,165.9,211.9
0:05:02.882,169.9,207.9
0:05:02.946,171.9,199.9
0:05:03.010,171.9,193.9
0:05:03.074,171.9,191.9
0:05:03.154,173.9,193.9
0:05:03.218,173.9,197.9
0:05:03.282,173.9,197.9
0:05:03.346,173.9,195.9
0:05:03.410,175.9,193.9
0:05:03.474,179.9,191.9
0:05:03.538,181.9,189.9
0:05:03.586,181.9,187.9
0:05:03.650,181.9,185.9
0:05:03.714,181.9,183.9
0:05:03.778,185.9,181.9
0:05:03.842,185.9,179.9
0:05:03.906,189.9,177.9
0:05:04.018,195.9,173.9
0:05:04.082,201.9,169.9
0:05:04.146,205.9,161.9
0:05:04.210,207.9,154.0
0:05:04.274,217.9,148.0
0:05:04.338,227.9,142.0
0:05:04.386,233.9,136.0
0:05:04.450,243.9,120.0
0:05:04.514,253.9,108.0
0:05:04.578,263.9,102.0
0:05:04.642,273.9,96.0
0:05:04.706,279.9,90.0
0:05:04.786,281.9,86.0
0:05:04.850,289.9,86.0
0:05:04.914,299.9,86.0
0:05:04.978,307.9,82.0
0:05:05.042,315.9,76.0
0:05:05.106,323.9,74.0
0:05:05.186,335.9,76.0
0:05:05.250,347.9,76.0
0:05:05.314,357.9,74.0
0:05:05.378,365.9,74.0
0:05:05.442,371.9,80.0
0:05:05.506,373.9,84.0
0:05:05.570,375.9,86.0
0:05:05.618,377.9,84.0
0:05:05.682,385.9,84.0
0:05:05.746,395.9,88.0
0:05:05.810,407.9,92.0
0:05:05.874,417.9,96.0
0:05:05.938,423.9,106.0
0:05:06.018,429.9,112.0
0:05:06.082,437.9,116.0
0:05:06.146,441.9,118.0
0:05:06.210,445.9,120.0
0:05:06.274,449.9,126.0
0:05:06.338,453.9,130.0
0:05:06.418,457.9,134.0
0:05:06.482,463.9,138.0
0:05:06.546,465.9,138.0
0:05:06.610,467.9,142.0
0:05:06.674,469.9,146.0
0:05:06.738,469.9,150.0
0:05:06.818,471.9,150.0
0:05:06.882,469.9,150.0
0:05:06.946,469.9,150.0
0:05:07.010,467.9,150.0
0:05:07.074,467.9,152.0
0:05:07.138,467.9,150.0
0:05:07.218,463.9,152.0
0:05:07.282,463.9,152.0
0:05:07.346,465.9,152.0
0:05:07.410,467.9,152.0
0:05:07.570,471.9,152.0
0:05:07.682,469.9,150.0
0:05:07.746,467.9,148.0
0:05:07.810,467.9,146.0
0:05:07.874,465.9,146.0
0:05:07.938,463.9,144.0
0:05:08.002,461.9,144.0
0:05:08.050,461.9,144.0
0:05:08.114,461.9,146.0
0:05:08.178,459.9,144.0
0:05:08.242,457.9,146.0
0:05:08.306,459.9,148.0
0:05:08.370,457.9,150.0
0:05:08.450,457.9,148.0
0:05:08.514,453.9,142.0
0:05:08.578,447.9,136.0
0:05:08.642,441.9,130.0
0:05:08.706,437.9,122.0
0:05:08.770,433.9,116.0
0:05:08.850,429.9,110.0
0:05:08.914,421.9,110.0
0:05:08.978,413.9,110.0
0:05:09.042,407.9,108.0
0:05:09.106,401.9,102.0
0:05:09.170,389.9,96.0
0:05:09.234,375.9,92.0
0:05:09.282,369.9,90.0
0:05:09.346,359.9,84.0
0:05:09.410,351.9,76.0
0:05:09.474,341.9,74.0
0:05:09.538,337.9,74.0
0:05:09.602,335.9,74.0
0:05:09.682,333.9,74.0
0:05:09.746,331.9,74.0
0:05:09.810,331.9,72.0
0:05:09.874,329.9,72.0
0:05:09.938,329.9,74.0
0:05:10.002,335.9,76.0
0:05:10.082,339.9,80.0
0:05:10.146,341.9,84.0
0:05:10.210,345.9,86.0
0:05:10.274,349.9,88.0
0:05:10.338,351.9,88.0
0:05:10.402,351.9,86.0
0:05:10.482,349.9,90.0
0:05:10.546,349.9,92.0
0:05:10.610,349.9,90.0
0:05:10.674,347.9,90.0
0:05:10.738,347.9,90.0
0:05:10.802,347.9,90.0
0:05:10.882,347.9,90.0
0:05:10.946,347.9,90.0
0:05:11.010,347.9,90.0
0:05:11.074,347.9,90.0
0:05:11.138,347.9,90.0
0:05:11.202,347.9,90.0
0:05:11.282,347.9,90.0
0:05:11.346,347.9,90.0
0:05:11.410,347.9,90.0
0:05:11.474,347.9,90.0
0:05:11.538,347.9,90.0
0:05:11.602,347.9,90.0
0:05:11.682,347.9,88.0
0:05:11.746,347.9,90.0
0:05:11.810,341.9,92.0
0:05:11.874,327.9,92.0
0:05:11.938,311.9,92.0
0:05:12.002,293.9,90.0
0:05:12.066,275.9,94.0
0:05:12.114,267.9,96.0
0:05:12.178,251.9,100.0
0:05:12.242,235.9,102.0
0:05:12.306,227.9,108.0
0:05:12.370,223.9,112.0
0:05:12.434,223.9,114.0
0:05:12.514,225.9,116.0
0:05:12.578,225.9,114.0
0:05:12.642,225.9,112.0
0:05:12.706,225.9,112.0
0:05:12.770,223.9,110.0
0:05:12.834,221.9,110.0
0:05:12.914,219.9,110.0
0:05:12.978,217.9,110.0
0:05:13.042,217.9,110.0
0:05:13.106,219.9,110.0
0:05:13.170,221.9,110.0
0:05:13.234,227.9,112.0
0:05:13.314,231.9,112.0
0:05:13.378,233.9,106.0
0:05:13.442,235.9,102.0
0:05:13.506,237.9,100.0
0:05:13.570,237.9,98.0
0:05:13.634,237.9,100.0
0:05:13.714,241.9,100.0
0:05:13.778,245.9,100.0
0:05:13.842,249.9,98.0
0:05:13.906,249.9,96.0
0:05:13.970,251.9,90.0
0:05:14.034,257.9,86.0
0:05:14.146,269.9,82.0
0:05:14.210,275.9,80.0
0:05:14.274,277.9,78.0
0:05:14.338,277.9,76.0
0:05:14.402,279.9,74.0
0:05:14.466,281.9,72.0
0:05:14.546,281.9,72.0
0:05:14.610,283.9,74.0
0:05:14.674,281.9,74.0
0:05:14.738,281.9,76.0
0:05:14.802,281.9,78.0
0:05:14.866,281.9,78.0
0:05:14.946,281.9,80.0
0:05:15.010,287.9,78.0
0:05:15.074,297.9,72.0
0:05:15.138,307.9,70.0
0:05:15.202,325.9,70.0
0:05:15.266,337.9,70.0
0:05:15.346,345.9,68.0
0:05:15.410,355.9,70.0
0:05:15.474,359.9,74.0
0:05:15.538,361.9,74.0
0:05:15.602,359.9,74.0
0:05:15.666,359.9,72.0
0:05:15.730,359.9,72.0
0:05:15.778,357.9,72.0
0:05:15.842,357.9,72.0
0:05:15.906,357.9,74.0
0:05:15.970,357.9,76.0
0:05:16.034,359.9,76.0
0:05:16.098,363.9,78.0
0:05:16.178,371.9,78.0
0:05:16.242,377.9,80.0
0:05:16.306,387.9,86.0
0:05:16.370,395.9,90.0
0:05:16.434,401.9,90.0
0:05:16.498,407.9,94.0
0:05:16.578,411.9,98.0
0:05:16.642,419.9,104.0
0:05:16.706,427.9,108.0
0:05:16.770,437.9,112.0
0:05:16.834,449.9,122.0
0:05:16.898,455.9,130.0
0:05:16.978,459.9,134.0
0:05:17.042,463.9,140.0
0:05:17.106,465.9,140.0
0:05:17.170,463.9,140.0
0:05:17.234,465.9,138.0
0:05:17.298,465.9,136.0
0:05:17.378,463.9,136.0
0:05:17.442,461.9,134.0
0:05:17.506,459.9,132.0
0:05:17.570,455.9,130.0
0:05:17.634,453.9,128.0
0:05:17.698,449.9,126.0
0:05:17.762,445.9,124.0
0:05:17.810,445.9,124.0
0:05:17.874,443.9,122.0
0:05:17.938,443.9,120.0
0:05:18.002,443.9,118.0
0:05:18.066,441.9,118.0
0:05:18.130,439.9,120.0
0:05:18.210,439.9,120.0
0:05:18.274,437.9,122.0
0:05:18.338,433.9,126.0
0:05:18.402,429.9,132.0
0:05:18.466,427.9,138.0
0:05:18.530,427.9,140.0
0:05:18.610,427.9,142.0
0:05:18.674,429.9,142.0
0:05:18.738,431.9,140.0
0:05:18.802,433.9,140.0
0:05:18.866,433.9,140.0
0:05:18.930,433.9,142.0
0:05:19.010,433.9,142.0
0:05:19.074,433.9,142.0
0:05:19.138,433.9,142.0
0:05:19.202,433.9,142.0
0:05:19.266,433.9,142.0
0:05:19.330,433.9,142.0
0:05:19.410,433.9,142.0
0:05:19.474,433.9,142.0
0:05:19.538,433.9,142.0
0:05:19.602,433.9,142.0
0:05:19.666,433.9,142.0
0:05:19.730,435.9,140.0
0:05:19.794,435.9,146.0
0:05:19.842,435.9,150.0
0:05:19.906,437.9,154.0
0:05:19.970,443.9,158.0
0:05:20.034,453.9,160.0
0:05:20.066,459.9,161.9
0:05:20.130,471.9,163.9
0:05:20.194,473.9,171.9
0:05:20.242,475.9,173.9
0:05:20.306,475.9,177.9
0:05:20.370,475.9,177.9
0:05:20.434,475.9,177.9
0:05:20.498,475.9,177.9
0:05:20.562,479.9,177.9
0:05:20.642,483.8,175.9
0:05:20.706,483.8,177.9
0:05:20.770,481.8,177.9
0:05:20.834,477.9,175.9
0:05:20.898,475.9,175.9
0:05:20.962,471.9,175.9
0:05:21.042,469.9,177.9
0:05:21.106,469.9,177.9
0:05:21.170,469.9,179.9
0:05:21.234,473.9,185.9
0:05:21.298,479.9,193.9
0:05:21.362,483.8,203.9
0:05:21.426,485.8,213.9
0:05:21.474,487.8,215.9
0:05:21.538,489.8,219.9
0:05:21.602,493.8,227.9
0:05:21.666,491.8,237.9
0:05:21.730,493.8,243.9
0:05:21.794,497.8,247.9
0:05:21.874,497.8,247.9
0:05:21.938,497.8,249.9
0:05:22.002,499.8,245.9
0:05:22.066,499.8,243.9
0:05:22.130,499.8,241.9
0:05:22.194,497.8,239.9
0:05:22.274,495.8,235.9
0:05:22.338,495.8,231.9
0:05:22.402,497.8,229.9
0:05:22.466,499.8,227.9
0:05:22.530,499.8,227.9
0:05:22.594,499.8,225.9
0:05:22.674,497.8,221.9
0:05:22.738,499.8,219.9
0:05:22.802,497.8,215.9
0:05:22.866,497.8,213.9
0:05:22.930,497.8,209.9
0:05:22.994,497.8,207.9
0:05:23.074,495.8,211.9
0:05:23.138,495.8,215.9
0:05:23.202,495.8,215.9
0:05:23.266,491.8,217.9
0:05:23.330,491.8,219.9
0:05:23.394,491.8,219.9
0:05:23.458,491.8,219.9
0:05:23.506,493.8,219.9
0:05:23.570,493.8,219.9
0:05:23.634,493.8,219.9
0:05:23.698,493.8,219.9
0:05:23.762,491.8,219.9
0:05:23.826,489.8,219.9
0:05:23.906,489.8,219.9
0:05:23.970,487.8,221.9
0:05:24.034,487.8,221.9
0:05:24.098,487.8,223.9
0:05:24.162,489.8,223.9
0:05:24.226,489.8,225.9
0:05:24.306,489.8,223.9
0:05:24.370,489.8,225.9
0:05:24.434,489.8,227.9
0:05:24.498,487.8,231.9
0:05:24.562,487.8,235.9
0:05:24.626,489.8,241.9
0:05:24.706,489.8,243.9
0:05:24.770,489.8,245.9
0:05:24.834,489.8,247.9
0:05:24.898,489.8,249.9
0:05:24.962,491.8,253.9
0:05:25.026,495.8,259.9
0:05:25.106,493.8,265.9
0:05:25.170,489.8,273.9
0:05:25.234,483.8,277.9
0:05:25.298,481.8,281.9
0:05:25.362,477.9,281.9
0:05:25.426,477.9,283.9
0:05:25.490,479.9,283.9
0:05:25.538,479.9,283.9
0:05:25.602,483.8,285.9
0:05:25.666,485.8,285.9
0:05:25.730,485.8,287.9
0:05:25.794,485.8,287.9
0:05:25.858,485.8,289.9
0:05:25.938,485.8,289.9
0:05:26.002,487.8,289.9
0:05:26.066,487.8,289.9
0:05:26.130,489.8,289.9
0:05:26.194,491.8,289.9
0:05:26.258,491.8,287.9
0:05:26.338,491.8,289.9
0:05:26.402,491.8,289.9
0:05:26.466,489.8,291.9
0:05:26.530,489.8,293.9
0:05:26.594,487.8,295.9
0:05:26.658,485.8,297.9
0:05:26.738,485.8,299.9
0:05:26.802,485.8,299.9
0:05:26.866,487.8,301.9
0:05:26.930,487.8,301.9
0:05:26.994,487.8,301.9
0:05:27.058,487.8,299.9
0:05:27.138,489.8,299.9
0:05:27.202,491.8,299.9
0:05:27.266,491.8,299.9
0:05:27.330,491.8,297.9
0:05:27.394,489.8,297.9
0:05:27.458,489.8,297.9
0:05:27.522,489.8,297.9
0:05:27.570,489.8,297.9
0:05:27.634,491.8,297.9
0:05:27.698,493.8,297.9
0:05:27.762,491.8,297.9
0:05:27.826,491.8,297.9
0:05:27.890,491.8,297.9
0:05:27.970,489.8,295.9
0:05:28.034,487.8,295.9
0:05:28.098,483.8,291.9
0:05:28.162,477.9,287.9
0:05:28.226,475.9,287.9
0:05:28.290,477.9,289.9
0:05:28.370,477.9,299.9
0:05:28.434,477.9,305.9
0:05:28.498,471.9,315.9
0:05:28.562,465.9,321.9
0:05:28.626,463.9,327.9
0:05:28.690,459.9,335.9
0:05:28.770,449.9,341.9
0:05:28.834,445.9,349.9
0:05:28.898,443.9,355.9
0:05:28.962,445.9,357.9
0:05:29.026,445.9,359.9
0:05:29.090,445.9,359.9
0:05:29.154,447.9,359.9
0:05:29.202,447.9,359.9
0:05:29.266,449.9,357.9
0:05:29.330,449.9,357.9
0:05:29.394,451.9,357.9
0:05:29.458,451.9,357.9
0:05:29.522,451.9,357.9
0:05:29.602,451.9,355.9
0:05:29.666,449.9,355.9
0:05:29.730,447.9,355.9
0:05:29.794,445.9,351.9
0:05:29.858,441.9,345.9
0:05:29.922,441.9,343.9
0:05:30.002,439.9,345.9
0:05:30.066,437.9,349.9
0:05:30.130,437.9,349.9
0:05:30.194,437.9,347.9
0:05:30.226,433.9,343.9
0:05:30.290,429.9,343.9
0:05:30.354,431.9,337.9
0:05:30.402,431.9,335.9
0:05:30.466,431.9,331.9
0:05:30.530,431.9,327.9
0:05:30.594,431.9,327.9
0:05:30.658,431.9,327.9
0:05:30.722,433.9,327.9
0:05:30.802,433.9,327.9
0:05:30.866,433.9,327.9
0:05:30.930,433.9,327.9
0:05:30.994,433.9,327.9
0:05:31.058,433.9,327.9
0:05:31.122,433.9,327.9
0:05:31.186,433.9,327.9
0:05:31.234,433.9,327.9
0:05:31.298,433.9,327.9
0:05:31.362,433.9,327.9
0:05:31.426,433.9,327.9
0:05:31.490,433.9,327.9
0:05:31.554,433.9,327.9
0:05:31.634,435.9,327.9
0:05:31.698,437.9,319.9
0:05:31.762,439.9,311.9
0:05:31.826,447.9,307.9
0:05:31.890,459.9,301.9
0:05:31.954,469.9,295.9
0:05:31.986,473.9,289.9
0:05:32.034,475.9,281.9
0:05:32.098,479.9,267.9
0:05:32.162,483.8,265.9
0:05:32.226,487.8,263.9
0:05:32.290,487.8,259.9
0:05:32.354,487.8,259.9
0:05:32.434,487.8,261.9
0:05:32.498,485.8,261.9
0:05:32.562,483.8,263.9
0:05:32.626,481.8,263.9
0:05:32.690,481.8,265.9
0:05:32.754,483.8,267.9
0:05:32.834,485.8,267.9
0:05:32.898,487.8,267.9
0:05:32.962,487.8,267.9
0:05:33.026,485.8,267.9
0:05:33.090,485.8,267.9
0:05:33.154,485.8,267.9
0:05:33.218,485.8,267.9
0:05:33.266,485.8,267.9
0:05:33.330,485.8,267.9
0:05:33.394,485.8,267.9
0:05:33.458,485.8,267.9
0:05:33.522,485.8,267.9
0:05:33.586,485.8,267.9
0:05:33.666,487.8,267.9
0:05:33.730,489.8,267.9
0:05:33.794,489.8,269.9
0:05:33.858,489.8,269.9
0:05:33.922,491.8,271.9
0:05:33.986,495.8,271.9
0:05:34.066,495.8,271.9
0:05:34.130,497.8,271.9
0:05:34.194,495.8,273.9
0:05:34.258,493.8,271.9
0:05:34.322,489.8,267.9
0:05:34.386,485.8,265.9
0:05:34.466,483.8,265.9
0:05:34.530,481.8,263.9
0:05:34.594,481.8,261.9
0:05:34.658,483.8,257.9
0:05:34.722,489.8,253.9
0:05:34.786,493.8,247.9
0:05:34.850,493.8,245.9
0:05:34.898,493.8,243.9
0:05:34.962,493.8,239.9
0:05:35.026,493.8,237.9
0:05:35.090,493.8,235.9
0:05:35.154,489.8,237.9
0:05:35.218,487.8,241.9
0:05:35.298,487.8,241.9
0:05:35.362,485.8,243.9
0:05:35.426,483.8,243.9
0:05:35.490,477.9,239.9
0:05:35.554,471.9,233.9
0:05:35.618,465.9,223.9
0:05:35.698,459.9,211.9
0:05:35.762,451.9,199.9
0:05:35.826,443.9,187.9
0:05:35.890,433.9,179.9
0:05:35.954,429.9,165.9
0:05:36.018,421.9,152.0
0:05:36.098,411.9,142.0
0:05:36.162,401.9,134.0
0:05:36.226,395.9,122.0
0:05:36.290,387.9,114.0
0:05:36.354,377.9,112.0
0:05:36.418,371.9,108.0
0:05:36.498,369.9,104.0
0:05:36.562,365.9,104.0
0:05:36.626,357.9,102.0
0:05:36.690,351.9,100.0
0:05:36.754,349.9,98.0
0:05:36.818,343.9,98.0
0:05:36.882,341.9,100.0
0:05:36.930,339.9,98.0
0:05:36.994,335.9,98.0
0:05:37.058,329.9,102.0
0:05:37.122,323.9,104.0
0:05:37.186,319.9,106.0
0:05:37.250,315.9,110.0
0:05:37.330,313.9,114.0
0:05:37.394,309.9,116.0
0:05:37.458,307.9,116.0
0:05:37.522,303.9,116.0
0:05:37.586,303.9,114.0
0:05:37.650,303.9,114.0
0:05:37.730,303.9,114.0
0:05:37.794,303.9,114.0
0:05:37.858,303.9,116.0
0:05:37.922,303.9,116.0
0:05:37.986,303.9,116.0
0:05:38.050,303.9,116.0
0:05:38.130,303.9,116.0
0:05:38.194,303.9,116.0
0:05:38.258,303.9,116.0
0:05:38.322,303.9,116.0
0:05:38.386,303.9,116.0
0:05:38.450,301.9,114.0
0:05:38.530,295.9,120.0
0:05:38.594,287.9,134.0
0:05:38.658,283.9,146.0
0:05:38.722,273.9,152.0
0:05:38.786,261.9,165.9
0:05:38.850,253.9,183.9
0:05:38.914,247.9,191.9
0:05:38.962,245.9,197.9
0:05:39.026,239.9,209.9
0:05:39.090,229.9,219.9
0:05:39.154,219.9,231.9
0:05:39.218,213.9,245.9
0:05:39.282,209.9,259.9
0:05:39.362,201.9,269.9
0:05:39.426,193.9,277.9
0:05:39.490,189.9,289.9
0:05:39.554,191.9,297.9
0:05:39.618,193.9,303.9
0:05:39.682,193.9,309.9
0:05:39.762,195.9,315.9
0:05:39.826,199.9,323.9
0:05:39.890,203.9,327.9
0:05:39.954,209.9,329.9
0:05:40.018,213.9,333.9
0:05:40.082,215.9,339.9
0:05:40.162,217.9,343.9
0:05:40.226,219.9,347.9
0:05:40.290,221.9,349.9
0:05:40.354,223.9,353.9
0:05:40.418,225.9,351.9
0:05:40.482,227.9,349.9
0:05:40.562,225.9,349.9
0:05:40.626,227.9,351.9
0:05:40.690,225.9,351.9
0:05:40.754,225.9,351.9
0:05:40.818,227.9,351.9
0:05:40.882,227.9,351.9
0:05:40.946,227.9,351.9
0:05:40.994,227.9,351.9
0:05:41.058,227.9,351.9
0:05:41.122,227.9,351.9
0:05:41.186,227.9,351.9
0:05:41.250,227.9,351.9
0:05:41.314,227.9,351.9
0:05:41.394,227.9,351.9
0:05:41.458,229.9,353.9
0:05:41.522,233.9,361.9
0:05:41.586,239.9,369.9
0:05:41.650,243.9,377.9
0:05:41.714,249.9,379.9
0:05:41.794,251.9,377.9
0:05:41.858,253.9,375.9
0:05:41.922,255.9,375.9
0:05:41.986,259.9,375.9
0:05:42.050,261.9,375.9
0:05:42.114,265.9,375.9
0:05:42.194,269.9,377.9
0:05:42.258,269.9,379.9
0:05:42.322,269.9,379.9
0:05:42.386,269.9,379.9
0:05:42.450,269.9,379.9
0:05:42.514,269.9,379.9
0:05:42.578,269.9,379.9
0:05:42.626,269.9,379.9
0:05:42.690,269.9,379.9
0:05:42.754,269.9,379.9
0:05:42.818,269.9,379.9
0:05:42.882,269.9,379.9
0:05:42.946,269.9,379.9
0:05:43.026,269.9,379.9
0:05:43.090,269.9,379.9
0:05:43.154,269.9,379.9
0:05:43.218,269.9,379.9
0:05:43.282,269.9,379.9
0:05:43.346,269.9,379.9
0:05:43.426,269.9,379.9
0:05:43.490,269.9,379.9
0:05:43.554,269.9,379.9
0:05:43.618,269.9,379.9
0:05:43.682,269.9,379.9
0:05:43.746,269.9,379.9
0:05:43.826,269.9,379.9
0:05:43.890,269.9,379.9
0:05:43.954,269.9,379.9
0:05:44.018,271.9,379.9
0:05:44.050,271.9,377.9
0:05:44.114,273.9,377.9
0:05:44.178,279.9,377.9
0:05:44.226,283.9,379.9
0:05:44.290,289.9,377.9
0:05:44.354,297.9,375.9
0:05:44.418,301.9,377.9
0:05:44.482,307.9,377.9
0:05:44.546,315.9,375.9
0:05:44.610,327.9,375.9
0:05:44.658,333.9,375.9
0:05:44.722,347.9,373.9
0:05:44.786,361.9,369.9
0:05:44.850,373.9,369.9
0:05:44.914,387.9,371.9
0:05:44.978,395.9,369.9
0:05:45.058,399.9,365.9
0:05:45.122,403.9,363.9
0:05:45.186,407.9,361.9
0:05:45.250,409.9,363.9
0:05:45.314,409.9,363.9
0:05:45.378,409.9,363.9
0:05:45.458,409.9,365.9
0:05:45.522,409.9,365.9
0:05:45.586,409.9,365.9
0:05:45.650,409.9,365.9
0:05:45.714,409.9,365.9
0:05:45.778,409.9,365.9
0:05:45.858,409.9,365.9
0:05:45.922,409.9,363.9
0:05:45.986,409.9,363.9
0:05:46.050,409.9,363.9
0:05:46.114,409.9,363.9
0:05:46.178,409.9,363.9
0:05:46.258,409.9,363.9
0:05:46.322,409.9,363.9
0:05:46.386,409.9,363.9
