Time,Centre position X,Centre position Y
0:04:22.194,357.3,148.7
0:04:22.227,357.3,148.7
0:04:22.262,357.3,148.7
0:04:22.295,357.3,148.7
0:04:22.328,357.3,148.7
0:04:22.361,357.3,148.7
0:04:22.395,357.3,148.7
0:04:22.428,357.3,148.7
0:04:22.462,357.3,148.7
0:04:22.495,357.3,148.7
0:04:22.561,357.3,148.7
0:04:22.594,357.3,148.7
0:04:22.628,359.2,148.7
0:04:22.662,359.2,148.7
0:04:22.695,359.2,148.7
0:04:22.728,359.2,150.6
0:04:22.762,359.2,152.6
0:04:22.828,359.2,154.5
0:04:22.862,357.3,154.5
0:04:22.927,353.4,154.5
0:04:22.961,349.6,152.6
0:04:22.994,349.6,150.6
0:04:23.028,349.6,150.6
0:04:23.062,349.6,150.6
0:04:23.095,349.6,150.6
0:04:23.128,349.6,148.7
0:04:23.161,349.6,148.7
0:04:23.195,349.6,148.7
0:04:23.228,351.5,148.7
0:04:23.261,351.5,148.7
0:04:23.294,351.5,148.7
0:04:23.327,351.5,150.6
0:04:23.361,351.5,150.6
0:04:23.394,351.5,150.6
0:04:23.428,351.5,150.6
0:04:23.462,351.5,150.6
0:04:23.528,351.5,150.6
0:04:23.562,353.4,150.6
0:04:23.595,355.4,152.6
0:04:23.628,357.3,154.5
0:04:23.662,359.2,154.5
0:04:23.695,361.1,154.5
0:04:23.761,361.1,156.4
0:04:23.795,361.1,156.4
0:04:23.828,361.1,154.5
0:04:23.861,361.1,154.5
0:04:23.895,359.2,152.6
0:04:23.928,359.2,150.6
0:04:23.961,359.2,148.7
0:04:23.994,357.3,148.7
0:04:24.028,357.3,146.8
0:04:24.094,357.3,146.8
0:04:24.128,357.3,146.8
0:04:24.161,355.4,146.8
0:04:24.195,355.4,146.8
0:04:24.260,355.4,146.8
0:04:24.295,355.4,146.8
0:04:24.328,355.4,146.8
0:04:24.361,355.4,146.8
0:04:24.395,355.4,146.8
0:04:24.461,353.4,144.8
0:04:24.495,355.4,144.8
0:04:24.528,355.4,144.8
0:04:24.561,353.4,144.8
0:04:24.594,351.5,144.8
0:04:24.628,351.5,144.8
0:04:24.661,349.6,144.8
0:04:24.695,349.6,144.8
0:04:24.728,349.6,146.8
0:04:24.761,349.6,146.8
0:04:24.794,347.6,144.8
0:04:24.827,347.6,144.8
0:04:24.860,345.7,144.8
0:04:24.895,345.7,144.8
0:04:24.928,345.7,144.8
0:04:24.961,345.7,144.8
0:04:24.995,343.8,144.8
0:04:25.028,343.8,142.9
0:04:25.061,339.9,141.0
0:04:25.094,338.0,139.1
0:04:25.128,338.0,137.1
0:04:25.194,336.0,133.3
0:04:25.227,336.0,135.2
0:04:25.261,338.0,135.2
0:04:25.295,336.0,133.3
0:04:25.328,336.0,131.3
0:04:25.361,334.1,129.4
0:04:25.395,334.1,129.4
0:04:25.428,334.1,129.4
0:04:25.461,334.1,131.3
0:04:25.495,336.0,131.3
0:04:25.560,336.0,133.3
0:04:25.594,334.1,133.3
0:04:25.628,334.1,133.3
0:04:25.661,334.1,133.3
0:04:25.695,334.1,133.3
0:04:25.728,334.1,133.3
0:04:25.761,334.1,133.3
0:04:25.795,334.1,133.3
0:04:25.828,334.1,133.3
0:04:25.861,334.1,133.3
0:04:25.927,334.1,133.3
0:04:25.960,334.1,133.3
0:04:25.994,334.1,133.3
0:04:26.028,334.1,133.3
0:04:26.061,334.1,133.3
0:04:26.094,334.1,133.3
0:04:26.128,336.0,133.3
0:04:26.194,336.0,135.2
0:04:26.228,336.0,135.2
0:04:26.261,336.0,135.2
0:04:26.327,336.0,135.2
0:04:26.360,334.1,135.2
0:04:26.394,334.1,135.2
0:04:26.428,334.1,135.2
0:04:26.461,336.0,135.2
0:04:26.494,336.0,135.2
0:04:26.528,336.0,135.2
0:04:26.594,336.0,135.2
0:04:26.628,336.0,135.2
0:04:26.693,338.0,133.3
0:04:26.727,338.0,133.3
0:04:26.760,336.0,133.3
0:04:26.793,336.0,131.3
0:04:26.828,336.0,131.3
0:04:26.894,334.1,131.3
0:04:26.928,334.1,131.3
0:04:26.961,334.1,131.3
0:04:26.994,332.2,131.3
0:04:27.027,332.2,131.3
0:04:27.060,332.2,131.3
0:04:27.093,332.2,131.3
0:04:27.128,330.2,133.3
0:04:27.161,330.2,137.1
0:04:27.194,330.2,142.9
0:04:27.227,328.3,146.8
0:04:27.261,324.5,150.6
0:04:27.294,320.6,154.5
0:04:27.327,320.6,156.4
0:04:27.361,320.6,158.4
0:04:27.427,318.7,160.3
0:04:27.461,316.7,160.3
0:04:27.494,312.9,162.2
0:04:27.528,312.9,164.2
0:04:27.593,309.0,164.2
0:04:27.627,307.1,164.2
0:04:27.693,305.1,166.1
0:04:27.727,303.2,164.2
0:04:27.760,301.3,164.2
0:04:27.794,299.3,162.2
0:04:27.828,295.5,160.3
0:04:27.861,295.5,158.4
0:04:27.928,297.4,156.4
0:04:27.961,299.3,156.4
0:04:27.994,299.3,156.4
0:04:28.027,301.3,156.4
0:04:28.060,303.2,158.4
0:04:28.126,303.2,158.4
0:04:28.161,303.2,158.4
0:04:28.194,303.2,158.4
0:04:28.227,301.3,158.4
0:04:28.261,301.3,158.4
0:04:28.294,301.3,158.4
0:04:28.360,301.3,158.4
0:04:28.393,301.3,158.4
0:04:28.426,301.3,158.4
0:04:28.460,301.3,158.4
0:04:28.494,301.3,158.4
0:04:28.527,299.3,156.4
0:04:28.561,299.3,156.4
0:04:28.594,299.3,156.4
0:04:28.627,299.3,156.4
0:04:28.661,299.3,154.5
0:04:28.694,297.4,154.5
0:04:28.727,297.4,154.5
0:04:28.760,297.4,154.5
0:04:28.793,297.4,156.4
0:04:28.826,299.3,156.4
0:04:28.861,299.3,158.4
0:04:28.894,301.3,158.4
0:04:28.927,299.3,160.3
0:04:28.961,297.4,164.2
0:04:28.994,295.5,168.0
0:04:29.027,293.6,171.9
0:04:29.061,289.7,175.7
0:04:29.094,285.8,181.5
0:04:29.160,276.2,189.3
0:04:29.193,272.3,193.1
0:04:29.227,266.5,198.9
0:04:29.261,260.7,206.6
0:04:29.294,256.9,214.4
0:04:29.327,254.9,220.2
0:04:29.361,253.0,229.8
0:04:29.394,251.1,237.5
0:04:29.460,241.4,253.0
0:04:29.494,237.5,258.8
0:04:29.560,229.8,276.2
0:04:29.594,229.8,283.9
0:04:29.627,231.8,289.7
0:04:29.661,235.6,297.4
0:04:29.694,239.5,303.2
0:04:29.727,239.5,309.0
0:04:29.761,241.4,314.8
0:04:29.794,241.4,320.6
0:04:29.860,241.4,332.2
0:04:29.893,241.4,336.0
0:04:29.926,243.3,343.8
0:04:29.961,247.2,347.6
0:04:30.026,258.8,355.4
0:04:30.061,262.7,357.3
0:04:30.127,264.6,365.0
0:04:30.161,264.6,365.0
0:04:30.227,260.7,365.0
0:04:30.260,260.7,365.0
0:04:30.293,260.7,365.0
0:04:30.326,260.7,363.1
0:04:30.359,260.7,363.1
0:04:30.394,260.7,363.1
0:04:30.427,260.7,363.1
0:04:30.460,260.7,363.1
0:04:30.494,260.7,363.1
0:04:30.560,260.7,363.1
0:04:30.594,260.7,363.1
0:04:30.659,260.7,363.1
0:04:30.694,260.7,363.1
0:04:30.759,260.7,363.1
0:04:30.793,260.7,363.1
0:04:30.826,260.7,363.1
0:04:30.860,260.7,363.1
0:04:30.894,260.7,363.1
0:04:30.927,260.7,363.1
0:04:30.960,260.7,363.1
0:04:30.994,260.7,363.1
0:04:31.027,258.8,363.1
0:04:31.060,258.8,363.1
0:04:31.093,256.9,361.1
0:04:31.126,256.9,361.1
0:04:31.159,256.9,359.2
0:04:31.193,256.9,357.3
0:04:31.226,256.9,355.4
0:04:31.260,256.9,353.4
0:04:31.294,258.8,353.4
0:04:31.327,258.8,351.5
0:04:31.360,260.7,349.6
0:04:31.394,262.7,349.6
0:04:31.460,268.4,345.7
0:04:31.493,272.3,345.7
0:04:31.526,276.2,345.7
0:04:31.559,278.1,343.8
0:04:31.594,280.0,341.8
0:04:31.660,287.8,338.0
0:04:31.694,291.6,338.0
0:04:31.727,291.6,336.0
0:04:31.760,291.6,336.0
0:04:31.794,291.6,334.1
0:04:31.827,291.6,334.1
0:04:31.860,291.6,334.1
0:04:31.893,291.6,334.1
0:04:31.926,291.6,334.1
0:04:31.959,291.6,334.1
0:04:31.994,291.6,334.1
0:04:32.060,291.6,334.1
0:04:32.094,291.6,334.1
0:04:32.160,289.7,334.1
0:04:32.193,291.6,334.1
0:04:32.226,291.6,334.1
0:04:32.259,289.7,334.1
0:04:32.293,289.7,334.1
0:04:32.327,289.7,334.1
0:04:32.393,289.7,334.1
0:04:32.427,289.7,334.1
0:04:32.494,289.7,334.1
0:04:32.527,291.6,334.1
0:04:32.592,291.6,334.1
0:04:32.626,289.7,336.0
0:04:32.659,289.7,336.0
0:04:32.693,287.8,336.0
0:04:32.727,287.8,336.0
0:04:32.760,285.8,334.1
0:04:32.793,285.8,332.2
0:04:32.827,285.8,328.3
0:04:32.893,285.8,326.4
0:04:32.926,285.8,328.3
0:04:32.959,287.8,330.2
0:04:32.992,287.8,330.2
0:04:33.026,287.8,332.2
0:04:33.092,287.8,334.1
0:04:33.127,287.8,334.1
0:04:33.160,287.8,334.1
0:04:33.193,287.8,334.1
0:04:33.227,287.8,332.2
0:04:33.260,287.8,332.2
0:04:33.327,287.8,328.3
0:04:33.392,287.8,326.4
0:04:33.426,287.8,324.5
0:04:33.459,287.8,322.5
0:04:33.493,287.8,320.6
0:04:33.527,287.8,316.7
0:04:33.560,289.7,314.8
0:04:33.593,291.6,312.9
0:04:33.627,293.6,310.9
0:04:33.660,295.5,309.0
0:04:33.693,297.4,307.1
0:04:33.727,297.4,303.2
0:04:33.791,297.4,301.3
0:04:33.826,297.4,297.4
0:04:33.860,299.3,293.6
0:04:33.893,301.3,289.7
0:04:33.927,305.1,287.8
0:04:33.960,309.0,285.8
0:04:33.993,310.9,283.9
0:04:34.027,312.9,280.0
0:04:34.060,314.8,276.2
0:04:34.126,314.8,266.5
0:04:34.160,314.8,260.7
0:04:34.193,314.8,254.9
0:04:34.227,316.7,249.1
0:04:34.260,318.7,243.3
0:04:34.293,320.6,241.4
0:04:34.326,322.5,235.6
0:04:34.360,324.5,231.8
0:04:34.393,326.4,224.0
0:04:34.427,326.4,218.2
0:04:34.492,324.5,212.4
0:04:34.527,322.5,208.6
0:04:34.560,322.5,204.7
0:04:34.593,322.5,198.9
0:04:34.627,324.5,195.1
0:04:34.660,326.4,191.2
0:04:34.693,328.3,189.3
0:04:34.726,328.3,185.4
0:04:34.760,328.3,183.5
0:04:34.825,324.5,177.7
0:04:34.859,324.5,171.9
0:04:34.893,326.4,166.1
0:04:34.926,326.4,160.3
0:04:34.960,328.3,156.4
0:04:34.993,330.2,152.6
0:04:35.026,330.2,150.6
0:04:35.060,330.2,146.8
0:04:35.093,330.2,144.8
0:04:35.126,328.3,142.9
0:04:35.160,326.4,142.9
0:04:35.193,326.4,141.0
0:04:35.259,324.5,139.1
0:04:35.293,324.5,139.1
0:04:35.326,324.5,141.0
0:04:35.360,324.5,141.0
0:04:35.426,324.5,146.8
0:04:35.460,324.5,148.7
0:04:35.493,324.5,148.7
0:04:35.526,324.5,148.7
0:04:35.559,324.5,148.7
0:04:35.592,324.5,148.7
0:04:35.625,324.5,148.7
0:04:35.659,324.5,148.7
0:04:35.693,324.5,148.7
0:04:35.726,324.5,148.7
0:04:35.760,324.5,148.7
0:04:35.826,324.5,148.7
0:04:35.859,324.5,146.8
0:04:35.893,324.5,146.8
0:04:35.926,324.5,146.8
0:04:35.960,324.5,146.8
0:04:35.993,324.5,146.8
0:04:36.026,324.5,146.8
0:04:36.059,324.5,146.8
0:04:36.092,324.5,146.8
0:04:36.125,324.5,148.7
0:04:36.159,324.5,148.7
0:04:36.193,322.5,148.7
0:04:36.259,322.5,148.7
0:04:36.293,322.5,148.7
0:04:36.326,322.5,146.8
0:04:36.360,320.6,146.8
0:04:36.393,318.7,144.8
0:04:36.426,316.7,142.9
0:04:36.459,316.7,142.9
0:04:36.492,316.7,141.0
0:04:36.525,318.7,141.0
0:04:36.560,318.7,141.0
0:04:36.593,318.7,142.9
0:04:36.626,318.7,144.8
0:04:36.660,320.6,144.8
0:04:36.693,320.6,144.8
0:04:36.726,320.6,144.8
0:04:36.760,320.6,144.8
0:04:36.793,320.6,146.8
0:04:36.826,320.6,146.8
0:04:36.859,320.6,146.8
0:04:36.892,320.6,146.8
0:04:36.926,320.6,146.8
0:04:36.959,320.6,146.8
0:04:36.993,320.6,146.8
0:04:37.026,320.6,146.8
0:04:37.059,320.6,146.8
0:04:37.092,320.6,146.8
0:04:37.126,320.6,146.8
0:04:37.193,320.6,146.8
0:04:37.259,320.6,146.8
0:04:37.293,320.6,146.8
0:04:37.326,320.6,146.8
0:04:37.359,320.6,146.8
0:04:37.392,320.6,146.8
0:04:37.426,320.6,146.8
0:04:37.459,320.6,146.8
0:04:37.493,320.6,146.8
0:04:37.526,320.6,146.8
0:04:37.559,320.6,146.8
0:04:37.592,320.6,146.8
0:04:37.625,320.6,146.8
0:04:37.658,320.6,146.8
0:04:37.693,320.6,146.8
0:04:37.726,320.6,144.8
0:04:37.759,320.6,144.8
0:04:37.793,320.6,144.8
0:04:37.826,320.6,144.8
0:04:37.859,320.6,144.8
0:04:37.893,320.6,146.8
0:04:37.926,320.6,148.7
0:04:37.992,324.5,150.6
0:04:38.025,324.5,152.6
0:04:38.059,326.4,150.6
0:04:38.092,326.4,148.7
0:04:38.125,326.4,146.8
0:04:38.159,326.4,142.9
0:04:38.193,328.3,141.0
0:04:38.292,328.3,139.1
0:04:38.325,328.3,139.1
0:04:38.358,330.2,137.1
0:04:38.392,330.2,137.1
0:04:38.425,332.2,137.1
0:04:38.459,332.2,137.1
0:04:38.493,330.2,137.1
0:04:38.526,328.3,137.1
0:04:38.559,328.3,137.1
0:04:38.593,330.2,139.1
0:04:38.626,332.2,139.1
0:04:38.659,332.2,139.1
0:04:38.692,332.2,141.0
0:04:38.758,334.1,141.0
0:04:38.793,334.1,141.0
0:04:38.826,336.0,142.9
0:04:38.893,338.0,142.9
0:04:38.926,339.9,142.9
0:04:38.959,339.9,142.9
0:04:38.993,341.8,142.9
0:04:39.026,341.8,141.0
0:04:39.059,341.8,141.0
0:04:39.093,339.9,141.0
0:04:39.126,339.9,141.0
0:04:39.191,339.9,141.0
0:04:39.225,339.9,141.0
0:04:39.258,339.9,141.0
0:04:39.292,339.9,141.0
0:04:39.326,341.8,141.0
0:04:39.359,339.9,141.0
0:04:39.392,339.9,141.0
0:04:39.426,339.9,141.0
0:04:39.459,339.9,141.0
0:04:39.492,339.9,141.0
0:04:39.525,339.9,141.0
0:04:39.558,339.9,141.0
0:04:39.591,339.9,141.0
0:04:39.626,339.9,141.0
0:04:39.692,339.9,142.9
0:04:39.726,339.9,142.9
0:04:39.759,339.9,142.9
0:04:39.792,339.9,142.9
0:04:39.826,339.9,142.9
0:04:39.859,339.9,142.9
0:04:39.892,341.8,142.9
0:04:39.926,341.8,142.9
0:04:39.958,341.8,144.8
0:04:39.991,343.8,144.8
0:04:40.025,343.8,144.8
0:04:40.059,345.7,144.8
0:04:40.092,347.6,144.8
0:04:40.126,347.6,144.8
0:04:40.192,345.7,142.9
0:04:40.225,343.8,142.9
0:04:40.259,343.8,142.9
0:04:40.326,341.8,142.9
0:04:40.359,341.8,141.0
0:04:40.392,341.8,139.1
0:04:40.425,341.8,139.1
0:04:40.458,341.8,139.1
0:04:40.492,341.8,139.1
0:04:40.526,341.8,139.1
0:04:40.559,341.8,139.1
0:04:40.592,341.8,139.1
0:04:40.626,339.9,139.1
0:04:40.659,339.9,139.1
0:04:40.692,339.9,139.1
0:04:40.726,339.9,139.1
0:04:40.790,339.9,139.1
0:04:40.825,339.9,137.1
0:04:40.858,339.9,137.1
0:04:40.891,339.9,137.1
0:04:40.926,339.9,137.1
0:04:40.959,339.9,137.1
0:04:41.025,339.9,137.1
0:04:41.059,339.9,137.1
0:04:41.126,339.9,137.1
0:04:41.159,339.9,137.1
0:04:41.192,339.9,137.1
0:04:41.225,339.9,137.1
0:04:41.259,339.9,137.1
0:04:41.292,339.9,137.1
0:04:41.359,339.9,139.1
0:04:41.392,339.9,139.1
0:04:41.425,339.9,139.1
0:04:41.459,339.9,139.1
0:04:41.492,339.9,139.1
0:04:41.558,339.9,139.1
0:04:41.591,338.0,139.1
0:04:41.625,338.0,139.1
0:04:41.659,338.0,139.1
0:04:41.692,338.0,139.1
0:04:41.725,338.0,139.1
0:04:41.759,338.0,139.1
0:04:41.792,338.0,139.1
0:04:41.825,338.0,139.1
0:04:41.859,338.0,137.1
0:04:41.892,336.0,137.1
0:04:41.958,336.0,135.2
0:04:41.992,336.0,135.2
0:04:42.025,336.0,135.2
0:04:42.059,336.0,135.2
0:04:42.092,334.1,135.2
0:04:42.125,334.1,135.2
0:04:42.159,336.0,135.2
0:04:42.192,336.0,135.2
0:04:42.225,336.0,137.1
0:04:42.258,336.0,137.1
0:04:42.324,338.0,135.2
0:04:42.358,338.0,137.1
0:04:42.392,339.9,137.1
0:04:42.425,339.9,137.1
0:04:42.459,339.9,137.1
0:04:42.492,339.9,139.1
0:04:42.525,339.9,139.1
0:04:42.559,341.8,139.1
0:04:42.592,339.9,141.0
0:04:42.625,339.9,141.0
0:04:42.658,341.8,141.0
0:04:42.691,341.8,141.0
0:04:42.724,343.8,141.0
0:04:42.758,343.8,142.9
0:04:42.791,343.8,142.9
0:04:42.825,343.8,142.9
0:04:42.859,343.8,142.9
0:04:42.892,341.8,142.9
0:04:42.925,341.8,142.9
0:04:42.959,341.8,142.9
0:04:42.992,341.8,142.9
0:04:43.059,341.8,142.9
0:04:43.123,341.8,142.9
0:04:43.158,341.8,142.9
0:04:43.192,341.8,142.9
0:04:43.225,341.8,142.9
0:04:43.259,341.8,142.9
0:04:43.324,343.8,142.9
0:04:43.358,343.8,142.9
0:04:43.392,341.8,142.9
0:04:43.425,341.8,142.9
0:04:43.459,341.8,142.9
0:04:43.492,341.8,142.9
0:04:43.525,341.8,142.9
0:04:43.558,341.8,142.9
0:04:43.592,341.8,142.9
0:04:43.657,341.8,142.9
0:04:43.692,339.9,144.8
0:04:43.725,339.9,146.8
0:04:43.791,338.0,150.6
0:04:43.824,338.0,150.6
0:04:43.857,338.0,150.6
0:04:43.892,338.0,150.6
0:04:43.958,339.9,150.6
0:04:43.991,339.9,150.6
0:04:44.025,339.9,150.6
0:04:44.058,341.8,152.6
0:04:44.125,343.8,156.4
0:04:44.158,345.7,160.3
0:04:44.192,349.6,164.2
0:04:44.225,353.4,168.0
0:04:44.258,355.4,170.0
0:04:44.292,359.2,171.9
0:04:44.325,363.1,175.7
0:04:44.391,365.0,185.4
0:04:44.424,365.0,189.3
0:04:44.457,368.9,193.1
0:04:44.491,370.8,195.1
0:04:44.524,374.7,195.1
0:04:44.557,376.6,195.1
0:04:44.592,380.5,198.9
0:04:44.625,382.4,202.8
0:04:44.658,384.3,206.6
0:04:44.692,386.3,212.4
0:04:44.725,386.3,214.4
0:04:44.758,386.3,218.2
0:04:44.791,386.3,220.2
0:04:44.824,386.3,224.0
0:04:44.857,386.3,227.9
0:04:44.892,386.3,231.8
0:04:44.958,386.3,243.3
0:04:44.992,386.3,249.1
0:04:45.025,384.3,256.9
0:04:45.092,376.6,268.4
0:04:45.157,374.7,276.2
0:04:45.192,374.7,280.0
0:04:45.225,374.7,282.0
0:04:45.258,374.7,282.0
0:04:45.292,374.7,282.0
0:04:45.325,372.7,282.0
0:04:45.358,372.7,282.0
0:04:45.392,374.7,280.0
0:04:45.456,376.6,274.2
0:04:45.491,376.6,270.4
0:04:45.557,376.6,266.5
0:04:45.592,374.7,266.5
0:04:45.625,372.7,264.6
0:04:45.658,370.8,262.7
0:04:45.691,366.9,260.7
0:04:45.725,365.0,256.9
0:04:45.758,363.1,253.0
0:04:45.824,359.2,249.1
0:04:45.890,355.4,249.1
0:04:45.924,351.5,247.2
0:04:45.958,349.6,245.3
0:04:45.991,347.6,243.3
0:04:46.025,347.6,243.3
0:04:46.058,347.6,243.3
0:04:46.091,347.6,241.4
0:04:46.125,347.6,241.4
0:04:46.190,345.7,239.5
0:04:46.224,345.7,237.5
0:04:46.257,343.8,233.7
0:04:46.290,341.8,231.8
0:04:46.324,338.0,229.8
0:04:46.358,334.1,226.0
0:04:46.391,334.1,222.1
0:04:46.425,334.1,220.2
0:04:46.458,334.1,218.2
0:04:46.491,334.1,218.2
0:04:46.525,334.1,216.3
0:04:46.589,332.2,214.4
0:04:46.624,328.3,208.6
0:04:46.657,324.5,204.7
0:04:46.690,320.6,202.8
0:04:46.725,314.8,200.9
0:04:46.758,309.0,197.0
0:04:46.791,305.1,193.1
0:04:46.825,299.3,187.3
0:04:46.858,295.5,181.5
0:04:46.891,289.7,175.7
0:04:46.924,283.9,171.9
0:04:46.957,276.2,170.0
0:04:46.990,270.4,168.0
0:04:47.024,264.6,162.2
0:04:47.090,253.0,146.8
0:04:47.125,247.2,137.1
0:04:47.191,237.5,129.4
0:04:47.224,231.8,125.5
0:04:47.258,226.0,121.7
0:04:47.325,220.2,110.1
0:04:47.358,218.2,104.3
0:04:47.391,214.4,102.4
0:04:47.424,212.4,104.3
0:04:47.457,212.4,106.2
0:04:47.490,214.4,108.2
0:04:47.525,214.4,108.2
0:04:47.558,216.3,110.1
0:04:47.591,218.2,110.1
0:04:47.625,220.2,110.1
0:04:47.658,220.2,110.1
0:04:47.691,220.2,108.2
0:04:47.725,220.2,106.2
0:04:47.758,220.2,104.3
0:04:47.791,218.2,104.3
0:04:47.825,218.2,104.3
0:04:47.858,218.2,104.3
0:04:47.891,218.2,104.3
0:04:47.925,218.2,102.4
0:04:47.958,218.2,102.4
0:04:48.023,220.2,102.4
0:04:48.057,220.2,102.4
0:04:48.090,220.2,102.4
0:04:48.124,220.2,102.4
0:04:48.158,220.2,102.4
0:04:48.191,220.2,102.4
0:04:48.224,220.2,102.4
0:04:48.258,220.2,100.4
0:04:48.291,222.1,98.5
0:04:48.324,222.1,98.5
0:04:48.357,222.1,98.5
0:04:48.390,222.1,98.5
0:04:48.423,222.1,96.6
0:04:48.457,222.1,98.5
0:04:48.490,224.0,98.5
0:04:48.524,224.0,98.5
0:04:48.558,224.0,98.5
0:04:48.591,224.0,98.5
0:04:48.624,224.0,98.5
0:04:48.658,224.0,98.5
0:04:48.691,226.0,98.5
0:04:48.757,224.0,98.5
0:04:48.790,224.0,98.5
0:04:48.824,224.0,98.5
0:04:48.858,224.0,100.4
0:04:48.891,224.0,98.5
0:04:48.924,224.0,100.4
0:04:48.958,224.0,100.4
0:04:48.991,224.0,100.4
0:04:49.024,224.0,100.4
0:04:49.058,224.0,100.4
0:04:49.123,222.1,98.5
0:04:49.157,222.1,98.5
0:04:49.191,222.1,98.5
0:04:49.224,220.2,100.4
0:04:49.258,218.2,100.4
0:04:49.291,218.2,100.4
0:04:49.324,216.3,100.4
0:04:49.358,216.3,100.4
0:04:49.391,216.3,100.4
0:04:49.424,216.3,100.4
0:04:49.457,214.4,100.4
0:04:49.490,212.4,100.4
0:04:49.523,208.6,98.5
0:04:49.557,206.6,98.5
0:04:49.591,204.7,98.5
0:04:49.624,202.8,98.5
0:04:49.658,202.8,98.5
0:04:49.691,202.8,96.6
0:04:49.724,202.8,96.6
0:04:49.758,202.8,98.5
0:04:49.791,202.8,98.5
0:04:49.824,202.8,98.5
0:04:49.857,202.8,98.5
0:04:49.890,202.8,98.5
0:04:49.923,202.8,98.5
0:04:49.958,202.8,98.5
0:04:49.991,202.8,98.5
0:04:50.024,202.8,98.5
0:04:50.058,202.8,98.5
0:04:50.091,202.8,98.5
0:04:50.124,202.8,98.5
0:04:50.157,202.8,98.5
0:04:50.190,202.8,98.5
0:04:50.223,202.8,98.5
0:04:50.256,202.8,98.5
0:04:50.290,202.8,98.5
0:04:50.324,202.8,98.5
0:04:50.357,202.8,98.5
0:04:50.391,202.8,98.5
0:04:50.424,202.8,98.5
0:04:50.457,202.8,98.5
0:04:50.491,202.8,98.5
0:04:50.524,202.8,98.5
0:04:50.557,202.8,98.5
0:04:50.590,202.8,100.4
0:04:50.623,204.7,100.4
0:04:50.656,202.8,100.4
0:04:50.691,202.8,98.5
0:04:50.724,202.8,98.5
0:04:50.757,202.8,96.6
0:04:50.791,202.8,96.6
0:04:50.824,202.8,96.6
0:04:50.857,200.9,98.5
0:04:50.891,200.9,98.5
0:04:50.924,200.9,96.6
0:04:50.990,200.9,96.6
0:04:51.023,202.8,96.6
0:04:51.056,202.8,96.6
0:04:51.090,202.8,94.6
0:04:51.124,202.8,94.6
0:04:51.157,202.8,94.6
0:04:51.191,202.8,94.6
0:04:51.256,200.9,92.7
0:04:51.291,198.9,92.7
0:04:51.390,195.1,90.8
0:04:51.424,195.1,90.8
0:04:51.457,193.1,90.8
0:04:51.491,191.2,90.8
0:04:51.557,191.2,90.8
0:04:51.591,193.1,90.8
0:04:51.624,193.1,90.8
0:04:51.657,193.1,90.8
0:04:51.691,193.1,90.8
0:04:51.756,191.2,90.8
0:04:51.790,191.2,90.8
0:04:51.824,193.1,90.8
0:04:51.857,193.1,90.8
0:04:51.890,193.1,90.8
0:04:51.924,193.1,92.7
0:04:51.991,195.1,94.6
0:04:52.024,195.1,96.6
0:04:52.090,204.7,102.4
0:04:52.123,206.6,104.3
0:04:52.156,208.6,106.2
0:04:52.191,212.4,110.1
0:04:52.224,216.3,113.9
0:04:52.257,218.2,119.7
0:04:52.291,220.2,127.5
0:04:52.324,222.1,135.2
0:04:52.357,224.0,139.1
0:04:52.390,224.0,141.0
0:04:52.424,224.0,139.1
0:04:52.489,222.1,139.1
0:04:52.523,222.1,141.0
0:04:52.557,222.1,141.0
0:04:52.590,222.1,141.0
0:04:52.624,222.1,141.0
0:04:52.657,224.0,141.0
0:04:52.690,224.0,141.0
0:04:52.724,224.0,139.1
0:04:52.757,224.0,139.1
0:04:52.790,224.0,139.1
0:04:52.824,224.0,139.1
0:04:52.889,224.0,139.1
0:04:52.924,224.0,139.1
0:04:52.957,224.0,139.1
0:04:52.990,224.0,139.1
0:04:53.024,224.0,139.1
0:04:53.057,224.0,139.1
0:04:53.090,224.0,139.1
0:04:53.123,224.0,139.1
0:04:53.156,224.0,139.1
0:04:53.189,224.0,139.1
0:04:53.222,224.0,139.1
0:04:53.257,224.0,139.1
0:04:53.323,224.0,139.1
0:04:53.357,224.0,139.1
0:04:53.390,224.0,139.1
0:04:53.424,224.0,139.1
0:04:53.457,224.0,139.1
0:04:53.490,224.0,139.1
0:04:53.523,224.0,139.1
0:04:53.557,224.0,139.1
0:04:53.623,222.1,139.1
0:04:53.656,222.1,139.1
0:04:53.690,220.2,141.0
0:04:53.724,220.2,142.9
0:04:53.757,220.2,144.8
0:04:53.790,220.2,146.8
0:04:53.824,218.2,148.7
0:04:53.857,218.2,148.7
0:04:53.890,216.3,150.6
0:04:53.924,216.3,150.6
0:04:53.989,210.5,148.7
0:04:54.023,206.6,148.7
0:04:54.057,200.9,148.7
0:04:54.090,195.1,148.7
0:04:54.124,189.3,148.7
0:04:54.157,181.5,148.7
0:04:54.224,166.1,148.7
0:04:54.290,150.6,150.6
0:04:54.323,142.9,152.6
0:04:54.356,135.2,152.6
0:04:54.389,129.4,152.6
0:04:54.424,121.7,152.6
0:04:54.490,113.9,150.6
0:04:54.524,113.9,152.6
0:04:54.557,113.9,154.5
0:04:54.590,113.9,156.4
0:04:54.623,113.9,156.4
0:04:54.657,113.9,156.4
0:04:54.690,115.9,156.4
0:04:54.756,115.9,158.4
0:04:54.789,115.9,158.4
0:04:54.823,113.9,160.3
0:04:54.856,113.9,164.2
0:04:54.889,112.0,168.0
0:04:54.922,110.1,171.9
