Time,Centre position X,Centre position Y
0:05:41.681,173.8,96.6
0:05:41.715,173.8,96.6
0:05:41.749,173.8,98.5
0:05:41.782,173.8,96.6
0:05:41.849,173.8,96.6
0:05:41.882,173.8,98.5
0:05:41.949,173.8,98.5
0:05:42.014,173.8,98.5
0:05:42.047,173.8,98.5
0:05:42.081,173.8,98.5
0:05:42.115,173.8,98.5
0:05:42.149,173.8,98.5
0:05:42.182,173.8,98.5
0:05:42.215,173.8,98.5
0:05:42.249,173.8,98.5
0:05:42.282,173.8,98.5
0:05:42.315,173.8,98.5
0:05:42.348,173.8,98.5
0:05:42.381,173.8,98.5
0:05:42.414,173.8,98.5
0:05:42.448,173.8,98.5
0:05:42.481,173.8,98.5
0:05:42.515,173.8,98.5
0:05:42.581,173.8,98.5
0:05:42.614,173.8,98.5
0:05:42.648,173.8,98.5
0:05:42.682,173.8,98.5
0:05:42.748,173.8,98.5
0:05:42.782,173.8,98.5
0:05:42.815,173.8,98.5
0:05:42.848,173.8,98.5
0:05:42.881,173.8,98.5
0:05:42.915,173.8,98.5
0:05:42.981,173.8,98.5
0:05:43.014,173.8,98.5
0:05:43.047,173.8,98.5
0:05:43.082,173.8,98.5
0:05:43.115,173.8,98.5
0:05:43.148,173.8,98.5
0:05:43.182,173.8,98.5
0:05:43.215,173.8,98.5
0:05:43.248,173.8,96.6
0:05:43.281,173.8,96.6
0:05:43.347,175.7,94.6
0:05:43.382,175.7,96.6
0:05:43.447,175.7,96.6
0:05:43.482,175.7,96.6
0:05:43.548,175.7,96.6
0:05:43.581,173.8,98.5
0:05:43.615,173.8,98.5
0:05:43.681,173.8,100.4
0:05:43.714,171.9,102.4
0:05:43.748,170.0,102.4
0:05:43.781,168.0,102.4
0:05:43.815,168.0,102.4
0:05:43.848,168.0,102.4
0:05:43.882,168.0,102.4
0:05:43.915,168.0,102.4
0:05:43.948,168.0,102.4
0:05:43.982,168.0,102.4
0:05:44.015,168.0,102.4
0:05:44.081,168.0,104.3
0:05:44.114,168.0,104.3
0:05:44.147,168.0,104.3
0:05:44.181,168.0,104.3
0:05:44.214,168.0,104.3
0:05:44.247,168.0,104.3
0:05:44.282,168.0,104.3
0:05:44.347,168.0,104.3
0:05:44.381,168.0,104.3
0:05:44.415,168.0,104.3
0:05:44.448,168.0,104.3
0:05:44.481,168.0,104.3
0:05:44.514,168.0,104.3
0:05:44.547,168.0,104.3
0:05:44.581,168.0,104.3
0:05:44.615,168.0,104.3
0:05:44.648,168.0,104.3
0:05:44.681,168.0,104.3
0:05:44.715,168.0,104.3
0:05:44.781,168.0,104.3
0:05:44.815,168.0,104.3
0:05:44.880,168.0,104.3
0:05:44.915,168.0,104.3
0:05:44.979,168.0,104.3
0:05:45.014,168.0,104.3
0:05:45.047,168.0,104.3
0:05:45.080,168.0,104.3
0:05:45.114,168.0,104.3
0:05:45.147,168.0,104.3
0:05:45.181,168.0,104.3
0:05:45.215,168.0,104.3
0:05:45.281,168.0,104.3
0:05:45.315,168.0,104.3
0:05:45.381,168.0,104.3
0:05:45.414,170.0,102.4
0:05:45.447,170.0,102.4
0:05:45.480,170.0,102.4
0:05:45.514,170.0,102.4
0:05:45.548,170.0,102.4
0:05:45.581,170.0,100.4
0:05:45.614,168.0,100.4
0:05:45.648,168.0,100.4
0:05:45.681,168.0,100.4
0:05:45.715,168.0,100.4
0:05:45.779,168.0,100.4
0:05:45.814,168.0,100.4
0:05:45.880,168.0,102.4
0:05:45.914,168.0,102.4
0:05:45.947,168.0,102.4
0:05:45.980,168.0,102.4
0:05:46.013,166.1,102.4
0:05:46.048,166.1,102.4
0:05:46.114,166.1,102.4
0:05:46.180,166.1,102.4
0:05:46.214,166.1,102.4
0:05:46.248,166.1,102.4
0:05:46.281,166.1,102.4
0:05:46.315,166.1,102.4
0:05:46.348,166.1,102.4
0:05:46.381,166.1,102.4
0:05:46.414,166.1,102.4
0:05:46.447,166.1,102.4
0:05:46.514,166.1,102.4
0:05:46.547,166.1,102.4
0:05:46.580,166.1,102.4
0:05:46.614,166.1,102.4
0:05:46.648,166.1,102.4
0:05:46.681,166.1,102.4
0:05:46.714,166.1,102.4
0:05:46.748,166.1,102.4
0:05:46.814,166.1,102.4
0:05:46.847,166.1,102.4
0:05:46.880,166.1,102.4
0:05:46.913,166.1,102.4
0:05:46.948,166.1,102.4
0:05:46.981,166.1,102.4
0:05:47.014,166.1,102.4
0:05:47.048,166.1,102.4
0:05:47.081,166.1,102.4
0:05:47.114,166.1,102.4
0:05:47.148,166.1,102.4
0:05:47.213,166.1,102.4
0:05:47.248,166.1,102.4
0:05:47.314,168.0,102.4
0:05:47.348,168.0,102.4
0:05:47.414,168.0,102.4
0:05:47.447,166.1,102.4
0:05:47.480,166.1,102.4
0:05:47.514,166.1,102.4
0:05:47.547,166.1,104.3
0:05:47.580,166.1,104.3
0:05:47.613,166.1,104.3
0:05:47.647,164.2,104.3
0:05:47.680,164.2,104.3
0:05:47.714,164.2,104.3
0:05:47.748,162.2,104.3
0:05:47.814,162.2,104.3
0:05:47.847,162.2,104.3
0:05:47.880,162.2,104.3
0:05:47.914,162.2,104.3
0:05:47.947,162.2,104.3
0:05:47.980,162.2,104.3
0:05:48.013,162.2,104.3
0:05:48.047,162.2,104.3
0:05:48.081,162.2,104.3
0:05:48.147,162.2,104.3
0:05:48.181,162.2,104.3
0:05:48.247,162.2,104.3
0:05:48.280,162.2,104.3
0:05:48.314,162.2,104.3
0:05:48.347,162.2,104.3
0:05:48.380,162.2,104.3
0:05:48.413,162.2,104.3
0:05:48.447,162.2,104.3
0:05:48.480,162.2,104.3
0:05:48.514,162.2,104.3
0:05:48.547,162.2,104.3
0:05:48.581,162.2,104.3
0:05:48.614,162.2,104.3
0:05:48.647,162.2,104.3
0:05:48.680,162.2,104.3
0:05:48.714,162.2,104.3
0:05:48.748,162.2,104.3
0:05:48.813,162.2,104.3
0:05:48.847,162.2,104.3
0:05:48.880,162.2,104.3
0:05:48.914,162.2,104.3
0:05:48.947,162.2,104.3
0:05:48.980,162.2,104.3
0:05:49.013,162.2,104.3
0:05:49.047,162.2,104.3
0:05:49.080,162.2,104.3
0:05:49.114,162.2,104.3
0:05:49.147,162.2,104.3
0:05:49.180,164.2,102.4
0:05:49.213,166.1,100.4
0:05:49.246,166.1,100.4
0:05:49.280,164.2,98.5
0:05:49.314,162.2,98.5
0:05:49.347,162.2,96.6
0:05:49.381,160.3,96.6
0:05:49.446,156.4,96.6
0:05:49.480,152.6,96.6
0:05:49.514,148.7,94.6
0:05:49.581,144.8,94.6
0:05:49.647,146.8,96.6
0:05:49.681,148.7,96.6
0:05:49.714,148.7,96.6
0:05:49.780,150.6,98.5
0:05:49.813,148.7,98.5
0:05:49.846,150.6,98.5
0:05:49.880,148.7,98.5
0:05:49.914,148.7,100.4
0:05:49.947,148.7,100.4
0:05:49.981,150.6,98.5
0:05:50.014,150.6,98.5
0:05:50.080,148.7,96.6
0:05:50.113,148.7,96.6
0:05:50.146,148.7,98.5
0:05:50.181,146.8,96.6
0:05:50.214,146.8,96.6
0:05:50.281,146.8,98.5
0:05:50.347,146.8,98.5
0:05:50.381,146.8,98.5
0:05:50.414,146.8,98.5
0:05:50.447,146.8,98.5
0:05:50.480,144.8,100.4
0:05:50.513,144.8,100.4
0:05:50.546,144.8,100.4
0:05:50.580,144.8,100.4
0:05:50.614,144.8,100.4
0:05:50.647,144.8,100.4
0:05:50.680,144.8,100.4
0:05:50.714,144.8,100.4
0:05:50.747,144.8,100.4
0:05:50.781,146.8,100.4
0:05:50.814,146.8,98.5
0:05:50.847,146.8,98.5
0:05:50.880,146.8,98.5
0:05:50.913,144.8,98.5
0:05:50.946,144.8,98.5
0:05:50.981,144.8,98.5
0:05:51.046,144.8,98.5
0:05:51.080,144.8,98.5
0:05:51.113,144.8,98.5
0:05:51.146,144.8,100.4
0:05:51.180,144.8,100.4
0:05:51.214,144.8,100.4
0:05:51.279,144.8,102.4
0:05:51.314,142.9,102.4
0:05:51.378,142.9,102.4
0:05:51.413,142.9,104.3
0:05:51.447,141.0,106.2
0:05:51.480,141.0,108.2
0:05:51.514,139.1,110.1
0:05:51.579,139.1,112.0
0:05:51.614,139.1,112.0
0:05:51.647,139.1,112.0
0:05:51.713,139.1,113.9
0:05:51.746,139.1,113.9
0:05:51.779,139.1,113.9
0:05:51.813,139.1,113.9
0:05:51.847,139.1,113.9
0:05:51.880,139.1,113.9
0:05:51.914,139.1,113.9
0:05:51.979,141.0,113.9
0:05:52.013,141.0,113.9
0:05:52.046,142.9,113.9
0:05:52.079,142.9,115.9
0:05:52.113,142.9,115.9
0:05:52.146,142.9,115.9
0:05:52.179,142.9,115.9
0:05:52.214,142.9,115.9
0:05:52.247,142.9,115.9
0:05:52.280,142.9,115.9
0:05:52.314,144.8,115.9
0:05:52.347,144.8,115.9
0:05:52.379,144.8,117.8
0:05:52.412,146.8,117.8
0:05:52.447,148.7,119.7
0:05:52.513,144.8,119.7
0:05:52.546,146.8,119.7
0:05:52.579,146.8,121.7
0:05:52.614,146.8,121.7
0:05:52.647,146.8,119.7
0:05:52.714,150.6,117.8
0:05:52.747,152.6,117.8
0:05:52.813,156.4,117.8
0:05:52.846,158.4,117.8
0:05:52.879,158.4,117.8
0:05:52.914,160.3,117.8
0:05:52.947,162.2,117.8
0:05:52.980,162.2,119.7
0:05:53.014,164.2,119.7
0:05:53.047,166.1,121.7
0:05:53.080,166.1,121.7
0:05:53.114,166.1,121.7
0:05:53.179,166.1,119.7
0:05:53.213,164.2,117.8
0:05:53.279,166.1,117.8
0:05:53.313,166.1,115.9
0:05:53.347,168.0,113.9
0:05:53.380,168.0,113.9
0:05:53.413,170.0,112.0
0:05:53.447,170.0,113.9
0:05:53.480,171.9,113.9
0:05:53.513,173.8,113.9
0:05:53.546,175.7,112.0
0:05:53.579,179.6,108.2
0:05:53.612,181.5,106.2
0:05:53.647,185.4,102.4
0:05:53.680,189.3,100.4
0:05:53.713,191.2,98.5
0:05:53.746,193.1,98.5
0:05:53.779,195.1,96.6
0:05:53.813,195.1,92.7
0:05:53.846,195.1,90.8
0:05:53.879,193.1,86.9
0:05:53.912,193.1,86.9
0:05:53.946,193.1,85.0
0:05:53.979,193.1,83.0
0:05:54.013,191.2,83.0
0:05:54.047,189.3,83.0
0:05:54.113,189.3,85.0
0:05:54.147,187.3,86.9
0:05:54.212,185.4,86.9
0:05:54.246,185.4,86.9
0:05:54.279,183.5,86.9
0:05:54.312,183.5,86.9
0:05:54.346,183.5,86.9
0:05:54.379,181.5,86.9
0:05:54.413,181.5,86.9
0:05:54.447,181.5,85.0
0:05:54.480,181.5,85.0
0:05:54.546,181.5,86.9
0:05:54.580,179.6,85.0
0:05:54.613,179.6,85.0
0:05:54.647,179.6,85.0
0:05:54.713,179.6,85.0
0:05:54.747,179.6,85.0
0:05:54.812,179.6,85.0
0:05:54.845,177.7,86.9
0:05:54.879,175.7,86.9
0:05:54.912,173.8,85.0
0:05:54.946,171.9,81.1
0:05:54.979,170.0,79.2
0:05:55.013,168.0,77.3
0:05:55.046,166.1,77.3
0:05:55.080,166.1,77.3
0:05:55.113,166.1,77.3
0:05:55.147,168.0,77.3
0:05:55.211,170.0,79.2
0:05:55.246,170.0,79.2
0:05:55.279,171.9,79.2
0:05:55.312,171.9,79.2
0:05:55.347,171.9,79.2
0:05:55.380,171.9,79.2
0:05:55.413,171.9,81.1
0:05:55.447,171.9,81.1
0:05:55.513,170.0,81.1
0:05:55.579,170.0,81.1
0:05:55.645,170.0,81.1
0:05:55.680,170.0,81.1
0:05:55.713,170.0,81.1
0:05:55.746,170.0,81.1
0:05:55.779,170.0,81.1
0:05:55.813,170.0,81.1
0:05:55.879,170.0,79.2
0:05:55.912,170.0,81.1
0:05:55.945,170.0,81.1
0:05:55.980,170.0,79.2
0:05:56.045,170.0,79.2
0:05:56.080,170.0,79.2
0:05:56.145,170.0,79.2
0:05:56.179,170.0,79.2
0:05:56.212,170.0,79.2
0:05:56.279,171.9,79.2
0:05:56.312,173.8,81.1
0:05:56.345,173.8,81.1
0:05:56.380,173.8,83.0
0:05:56.413,173.8,83.0
0:05:56.446,175.7,85.0
0:05:56.480,175.7,85.0
0:05:56.513,175.7,85.0
0:05:56.578,175.7,85.0
0:05:56.612,175.7,85.0
0:05:56.645,175.7,85.0
0:05:56.679,175.7,85.0
0:05:56.712,173.8,85.0
0:05:56.746,173.8,85.0
0:05:56.780,173.8,85.0
0:05:56.845,173.8,85.0
0:05:56.879,173.8,85.0
0:05:56.912,173.8,85.0
0:05:56.946,173.8,85.0
0:05:56.980,171.9,85.0
0:05:57.013,171.9,85.0
0:05:57.046,171.9,86.9
0:05:57.080,171.9,88.8
0:05:57.113,171.9,88.8
0:05:57.179,170.0,90.8
0:05:57.245,168.0,90.8
0:05:57.279,170.0,88.8
0:05:57.313,170.0,90.8
0:05:57.346,170.0,92.7
0:05:57.380,171.9,94.6
0:05:57.413,171.9,94.6
0:05:57.479,171.9,96.6
0:05:57.513,171.9,96.6
0:05:57.579,171.9,96.6
0:05:57.612,171.9,96.6
0:05:57.645,173.8,98.5
0:05:57.680,173.8,98.5
0:05:57.713,173.8,96.6
0:05:57.746,173.8,96.6
0:05:57.779,173.8,98.5
0:05:57.813,175.7,98.5
0:05:57.878,177.7,98.5
0:05:57.912,179.6,100.4
0:05:57.945,179.6,100.4
0:05:57.978,179.6,100.4
0:05:58.012,179.6,100.4
0:05:58.046,179.6,100.4
0:05:58.077,179.6,102.4
0:05:58.112,179.6,102.4
0:05:58.146,179.6,102.4
0:05:58.179,179.6,104.3
0:05:58.212,179.6,104.3
0:05:58.246,179.6,104.3
0:05:58.312,179.6,104.3
0:05:58.346,181.5,104.3
0:05:58.379,181.5,104.3
0:05:58.413,181.5,104.3
0:05:58.446,179.6,104.3
0:05:58.479,179.6,104.3
0:05:58.512,179.6,104.3
0:05:58.545,179.6,104.3
0:05:58.578,179.6,104.3
0:05:58.613,179.6,104.3
0:05:58.646,181.5,104.3
0:05:58.679,181.5,104.3
0:05:58.713,181.5,104.3
0:05:58.746,181.5,104.3
0:05:58.813,181.5,104.3
0:05:58.846,181.5,104.3
0:05:58.879,181.5,104.3
0:05:58.912,181.5,104.3
0:05:58.945,181.5,104.3
0:05:58.978,181.5,104.3
0:05:59.012,181.5,104.3
0:05:59.045,181.5,104.3
0:05:59.078,183.5,106.2
0:05:59.113,183.5,108.2
0:05:59.146,185.4,110.1
0:05:59.179,187.3,110.1
0:05:59.213,189.3,112.0
0:05:59.279,191.2,117.8
0:05:59.312,193.1,119.7
0:05:59.345,197.0,119.7
0:05:59.378,198.9,121.7
0:05:59.412,200.9,125.5
0:05:59.446,206.6,129.4
0:05:59.512,214.4,139.1
0:05:59.545,216.3,142.9
0:05:59.578,220.2,148.7
0:05:59.612,224.0,150.6
0:05:59.645,229.8,154.5
0:05:59.678,233.7,156.4
0:05:59.712,237.5,158.4
0:05:59.746,241.4,162.2
0:05:59.779,245.3,166.1
0:05:59.812,247.2,170.0
0:05:59.846,251.1,173.8
0:05:59.913,260.7,177.7
0:05:59.977,270.4,181.5
0:06:00.011,274.2,183.5
0:06:00.046,276.2,187.3
0:06:00.079,278.1,189.3
0:06:00.145,282.0,195.1
0:06:00.179,285.8,198.9
0:06:00.212,289.7,202.8
0:06:00.246,295.5,204.7
0:06:00.312,305.1,208.6
0:06:00.345,309.0,208.6
0:06:00.378,312.9,210.5
0:06:00.411,314.8,210.5
0:06:00.445,316.7,210.5
0:06:00.479,316.7,210.5
0:06:00.545,316.7,210.5
0:06:00.579,316.7,210.5
0:06:00.645,318.7,210.5
0:06:00.678,318.7,210.5
0:06:00.711,318.7,208.6
0:06:00.745,318.7,208.6
0:06:00.778,320.6,208.6
0:06:00.811,320.6,206.6
0:06:00.845,320.6,204.7
0:06:00.878,320.6,204.7
0:06:00.912,320.6,204.7
0:06:00.946,322.5,204.7
0:06:01.012,324.5,200.9
0:06:01.045,324.5,198.9
0:06:01.111,326.4,198.9
0:06:01.145,326.4,198.9
0:06:01.179,328.3,197.0
0:06:01.212,330.2,197.0
0:06:01.245,330.2,193.1
0:06:01.279,332.2,191.2
0:06:01.312,332.2,189.3
0:06:01.345,334.1,187.3
0:06:01.378,338.0,183.5
0:06:01.411,339.9,181.5
0:06:01.445,343.8,179.6
0:06:01.478,345.7,177.7
0:06:01.512,351.5,173.8
0:06:01.546,355.4,170.0
0:06:01.610,355.4,164.2
0:06:01.645,355.4,162.2
0:06:01.678,355.4,162.2
0:06:01.712,353.4,162.2
0:06:01.745,353.4,162.2
0:06:01.779,353.4,162.2
0:06:01.845,351.5,164.2
0:06:01.878,351.5,164.2
0:06:01.912,351.5,164.2
0:06:01.945,351.5,164.2
0:06:01.978,351.5,164.2
0:06:02.012,351.5,166.1
0:06:02.045,351.5,166.1
0:06:02.079,351.5,166.1
0:06:02.144,353.4,164.2
0:06:02.179,353.4,166.1
0:06:02.245,353.4,164.2
0:06:02.279,353.4,164.2
0:06:02.312,353.4,164.2
0:06:02.345,353.4,164.2
0:06:02.378,353.4,164.2
0:06:02.444,353.4,164.2
0:06:02.479,353.4,164.2
0:06:02.512,353.4,164.2
0:06:02.545,353.4,164.2
0:06:02.579,353.4,164.2
0:06:02.612,353.4,166.1
0:06:02.679,349.6,166.1
0:06:02.744,349.6,168.0
0:06:02.779,349.6,170.0
0:06:02.845,349.6,170.0
0:06:02.879,349.6,170.0
0:06:02.912,349.6,171.9
0:06:02.945,349.6,171.9
0:06:02.979,349.6,171.9
0:06:03.012,347.6,170.0
0:06:03.045,347.6,170.0
0:06:03.078,347.6,168.0
0:06:03.111,347.6,168.0
0:06:03.145,347.6,168.0
0:06:03.178,347.6,168.0
0:06:03.211,347.6,170.0
0:06:03.245,347.6,171.9
0:06:03.279,347.6,171.9
0:06:03.345,345.7,171.9
0:06:03.379,343.8,171.9
0:06:03.412,343.8,171.9
0:06:03.478,343.8,170.0
0:06:03.511,345.7,168.0
0:06:03.545,345.7,166.1
0:06:03.578,347.6,164.2
0:06:03.612,349.6,162.2
0:06:03.645,351.5,160.3
0:06:03.679,353.4,158.4
0:06:03.745,355.4,156.4
0:06:03.779,355.4,156.4
0:06:03.812,355.4,156.4
0:06:03.879,353.4,158.4
0:06:03.944,351.5,160.3
0:06:03.979,351.5,162.2
0:06:04.012,349.6,164.2
0:06:04.045,349.6,166.1
0:06:04.079,349.6,166.1
0:06:04.112,347.6,164.2
0:06:04.145,347.6,164.2
0:06:04.179,345.7,164.2
0:06:04.212,345.7,164.2
0:06:04.278,345.7,166.1
0:06:04.311,345.7,166.1
0:06:04.344,345.7,166.1
0:06:04.378,345.7,164.2
0:06:04.412,345.7,164.2
0:06:04.445,345.7,164.2
0:06:04.478,345.7,164.2
0:06:04.512,345.7,164.2
0:06:04.577,345.7,164.2
0:06:04.611,345.7,164.2
0:06:04.677,345.7,164.2
0:06:04.711,345.7,164.2
0:06:04.745,345.7,164.2
0:06:04.812,345.7,164.2
0:06:04.878,345.7,164.2
0:06:04.911,345.7,164.2
0:06:04.944,345.7,164.2
0:06:04.977,345.7,166.1
0:06:05.011,345.7,164.2
0:06:05.045,345.7,164.2
0:06:05.078,345.7,164.2
0:06:05.112,345.7,164.2
0:06:05.145,345.7,164.2
0:06:05.178,345.7,164.2
0:06:05.211,345.7,164.2
0:06:05.244,345.7,166.1
0:06:05.277,345.7,166.1
0:06:05.311,347.6,166.1
0:06:05.344,347.6,168.0
0:06:05.378,347.6,168.0
0:06:05.411,349.6,168.0
0:06:05.445,349.6,168.0
0:06:05.478,349.6,170.0
0:06:05.512,349.6,170.0
0:06:05.545,349.6,171.9
0:06:05.610,349.6,170.0
0:06:05.644,351.5,170.0
0:06:05.677,349.6,170.0
0:06:05.711,349.6,171.9
0:06:05.744,349.6,171.9
0:06:05.778,349.6,171.9
0:06:05.812,347.6,170.0
0:06:05.877,347.6,170.0
0:06:05.912,347.6,168.0
0:06:05.977,347.6,168.0
0:06:06.011,347.6,168.0
0:06:06.044,347.6,168.0
0:06:06.078,345.7,170.0
0:06:06.111,345.7,170.0
0:06:06.145,343.8,170.0
0:06:06.178,343.8,170.0
0:06:06.212,343.8,170.0
0:06:06.277,341.8,170.0
0:06:06.312,341.8,170.0
0:06:06.376,341.8,170.0
0:06:06.411,341.8,170.0
0:06:06.444,341.8,170.0
0:06:06.477,341.8,168.0
0:06:06.512,339.9,168.0
0:06:06.545,341.8,166.1
0:06:06.578,339.9,166.1
0:06:06.645,338.0,162.2
0:06:06.678,338.0,160.3
0:06:06.743,334.1,158.4
0:06:06.777,334.1,158.4
0:06:06.810,334.1,156.4
0:06:06.844,334.1,156.4
0:06:06.878,332.2,156.4
0:06:06.911,332.2,156.4
0:06:06.944,330.2,158.4
0:06:06.978,332.2,160.3
0:06:07.044,330.2,160.3
0:06:07.077,330.2,162.2
0:06:07.111,328.3,162.2
0:06:07.145,324.5,162.2
0:06:07.211,322.5,160.3
0:06:07.244,320.6,160.3
0:06:07.277,318.7,162.2
0:06:07.311,316.7,162.2
0:06:07.344,316.7,162.2
0:06:07.377,316.7,162.2
0:06:07.411,316.7,162.2
0:06:07.445,316.7,162.2
0:06:07.478,316.7,162.2
0:06:07.545,316.7,162.2
0:06:07.610,316.7,162.2
0:06:07.643,316.7,162.2
0:06:07.677,316.7,162.2
0:06:07.710,318.7,162.2
0:06:07.744,318.7,162.2
0:06:07.778,316.7,162.2
0:06:07.811,316.7,162.2
0:06:07.845,316.7,162.2
0:06:07.878,316.7,162.2
0:06:07.945,316.7,162.2
0:06:08.010,316.7,162.2
0:06:08.043,316.7,162.2
0:06:08.077,316.7,162.2
0:06:08.111,316.7,162.2
0:06:08.145,318.7,162.2
0:06:08.211,316.7,162.2
0:06:08.245,316.7,162.2
0:06:08.311,316.7,162.2
0:06:08.344,318.7,162.2
0:06:08.410,316.7,162.2
0:06:08.444,316.7,162.2
0:06:08.478,316.7,162.2
0:06:08.545,316.7,162.2
0:06:08.578,316.7,162.2
0:06:08.645,318.7,162.2
0:06:08.710,320.6,160.3
0:06:08.745,320.6,158.4
0:06:08.778,320.6,156.4
0:06:08.842,318.7,156.4
0:06:08.877,318.7,156.4
0:06:08.910,318.7,156.4
0:06:08.943,318.7,156.4
0:06:08.976,316.7,156.4
0:06:09.009,316.7,156.4
0:06:09.043,316.7,156.4
0:06:09.077,316.7,154.5
0:06:09.110,314.8,154.5
0:06:09.144,312.9,152.6
0:06:09.178,310.9,152.6
0:06:09.243,303.2,146.8
0:06:09.277,299.3,148.7
0:06:09.310,295.5,148.7
0:06:09.343,291.6,146.8
0:06:09.377,285.8,144.8
0:06:09.411,282.0,142.9
0:06:09.478,276.2,139.1
0:06:09.543,266.5,133.3
0:06:09.577,260.7,131.3
0:06:09.610,254.9,129.4
0:06:09.644,249.1,127.5
0:06:09.678,245.3,123.6
0:06:09.744,235.6,113.9
0:06:09.778,231.8,110.1
0:06:09.843,222.1,104.3
0:06:09.878,216.3,102.4
0:06:09.944,210.5,100.4
0:06:09.978,206.6,96.6
0:06:10.011,202.8,94.6
0:06:10.044,198.9,88.8
0:06:10.077,197.0,86.9
0:06:10.111,195.1,83.0
0:06:10.177,193.1,79.2
0:06:10.210,193.1,77.3
0:06:10.243,191.2,77.3
0:06:10.277,191.2,77.3
0:06:10.310,191.2,79.2
0:06:10.343,193.1,81.1
0:06:10.377,193.1,83.0
0:06:10.411,193.1,83.0
0:06:10.478,193.1,83.0
0:06:10.511,193.1,85.0
0:06:10.544,193.1,85.0
0:06:10.578,191.2,85.0
0:06:10.643,191.2,86.9
0:06:10.676,191.2,86.9
0:06:10.710,193.1,86.9
0:06:10.743,193.1,86.9
0:06:10.777,193.1,86.9
0:06:10.810,193.1,86.9
0:06:10.844,193.1,85.0
0:06:10.878,195.1,85.0
0:06:10.943,195.1,85.0
0:06:10.977,193.1,85.0
0:06:11.011,193.1,83.0
0:06:11.076,193.1,83.0
0:06:11.110,193.1,83.0
0:06:11.144,193.1,85.0
0:06:11.209,193.1,85.0
0:06:11.243,195.1,85.0
0:06:11.276,193.1,85.0
0:06:11.310,193.1,85.0
0:06:11.343,193.1,85.0
0:06:11.376,193.1,86.9
0:06:11.410,193.1,86.9
0:06:11.443,193.1,86.9
0:06:11.476,193.1,86.9
0:06:11.511,193.1,86.9
0:06:11.576,193.1,86.9
0:06:11.610,193.1,86.9
0:06:11.676,193.1,86.9
0:06:11.710,193.1,86.9
0:06:11.744,193.1,86.9
0:06:11.777,195.1,86.9
0:06:11.811,195.1,86.9
0:06:11.844,195.1,88.8
0:06:11.911,195.1,88.8
0:06:11.976,195.1,88.8
0:06:12.010,197.0,88.8
0:06:12.076,195.1,90.8
0:06:12.109,195.1,90.8
0:06:12.143,195.1,90.8
0:06:12.176,195.1,90.8
0:06:12.210,193.1,90.8
0:06:12.243,193.1,90.8
0:06:12.277,193.1,90.8
0:06:12.311,193.1,92.7
0:06:12.377,191.2,92.7
0:06:12.411,191.2,94.6
0:06:12.476,189.3,92.7
0:06:12.510,189.3,92.7
0:06:12.543,187.3,92.7
0:06:12.576,187.3,92.7
0:06:12.610,187.3,92.7
0:06:12.643,187.3,92.7
0:06:12.710,189.3,92.7
0:06:12.743,189.3,92.7
0:06:12.810,189.3,92.7
0:06:12.844,189.3,92.7
0:06:12.877,189.3,92.7
0:06:12.911,187.3,92.7
0:06:12.976,185.4,92.7
0:06:13.010,185.4,94.6
0:06:13.044,183.5,94.6
0:06:13.077,181.5,94.6
0:06:13.110,181.5,94.6
0:06:13.144,179.6,96.6
0:06:13.210,173.8,96.6
0:06:13.243,171.9,96.6
0:06:13.276,170.0,94.6
0:06:13.343,168.0,94.6
0:06:13.377,168.0,92.7
0:06:13.410,166.1,92.7
0:06:13.443,166.1,90.8
0:06:13.476,164.2,90.8
0:06:13.509,164.2,88.8
0:06:13.543,164.2,88.8
0:06:13.576,164.2,88.8
0:06:13.609,164.2,88.8
0:06:13.644,164.2,88.8
0:06:13.677,166.1,90.8
0:06:13.710,166.1,90.8
0:06:13.743,166.1,90.8
0:06:13.777,164.2,88.8
0:06:13.810,164.2,90.8
0:06:13.843,164.2,90.8
0:06:13.876,164.2,90.8
0:06:13.910,166.1,90.8
0:06:13.943,166.1,90.8
0:06:13.976,164.2,90.8
0:06:14.009,164.2,90.8
0:06:14.043,164.2,90.8
0:06:14.077,164.2,90.8
0:06:14.110,164.2,90.8
0:06:14.144,164.2,90.8
0:06:14.177,164.2,90.8
0:06:14.210,164.2,90.8
0:06:14.243,164.2,90.8
0:06:14.277,164.2,90.8
0:06:14.343,164.2,90.8
0:06:14.409,164.2,90.8
0:06:14.443,164.2,90.8
0:06:14.476,164.2,90.8
0:06:14.509,164.2,90.8
0:06:14.544,164.2,90.8
0:06:14.577,164.2,90.8
0:06:14.610,164.2,90.8
0:06:14.643,164.2,90.8
0:06:14.677,164.2,90.8
0:06:14.742,164.2,90.8
0:06:14.776,164.2,90.8
0:06:14.809,164.2,90.8
0:06:14.843,164.2,90.8
0:06:14.876,164.2,90.8
0:06:14.910,164.2,90.8
0:06:14.944,164.2,90.8
0:06:14.977,164.2,90.8
0:06:15.010,164.2,90.8
0:06:15.043,166.1,92.7
0:06:15.076,166.1,94.6
0:06:15.109,164.2,96.6
0:06:15.143,160.3,98.5
0:06:15.177,160.3,98.5
0:06:15.210,160.3,98.5
0:06:15.243,160.3,98.5
0:06:15.276,158.4,98.5
0:06:15.310,158.4,98.5
0:06:15.344,156.4,98.5
0:06:15.410,148.7,100.4
0:06:15.443,144.8,100.4
0:06:15.477,141.0,102.4
0:06:15.543,131.3,100.4
0:06:15.576,127.5,100.4
0:06:15.609,125.5,102.4
0:06:15.642,123.6,104.3
0:06:15.676,121.7,106.2
