Time,Centre position X,Centre position Y
0:05:03.726,106.2,185.4
0:05:03.790,108.2,183.5
0:05:03.854,110.1,183.5
0:05:03.934,110.1,183.5
0:05:03.998,112.0,183.5
0:05:04.062,112.0,185.4
0:05:04.126,112.0,187.3
0:05:04.190,112.0,187.3
0:05:04.254,113.9,187.3
0:05:04.318,113.9,189.3
0:05:04.366,113.9,189.3
0:05:04.462,113.9,189.3
0:05:04.526,113.9,189.3
0:05:04.590,113.9,189.3
0:05:04.654,113.9,189.3
0:05:04.718,113.9,189.3
0:05:04.766,113.9,189.3
0:05:04.830,113.9,189.3
0:05:04.894,113.9,189.3
0:05:04.958,113.9,189.3
0:05:05.022,117.8,189.3
0:05:05.086,119.7,189.3
0:05:05.166,121.7,187.3
0:05:05.230,123.6,187.3
0:05:05.294,125.5,183.5
0:05:05.358,129.4,179.6
0:05:05.422,131.3,177.7
0:05:05.486,135.2,173.8
0:05:05.566,144.8,170.0
0:05:05.630,152.6,168.0
0:05:05.694,160.3,164.2
0:05:05.758,164.2,156.4
0:05:05.822,166.1,152.6
0:05:05.886,166.1,148.7
0:05:05.966,170.0,152.6
0:05:06.030,168.0,154.5
0:05:06.094,168.0,156.4
0:05:06.158,168.0,156.4
0:05:06.222,168.0,156.4
0:05:06.286,168.0,156.4
0:05:06.350,168.0,156.4
0:05:06.398,168.0,156.4
0:05:06.462,168.0,156.4
0:05:06.526,168.0,156.4
0:05:06.590,168.0,156.4
0:05:06.654,168.0,156.4
0:05:06.718,168.0,156.4
0:05:06.798,168.0,156.4
0:05:06.862,168.0,156.4
0:05:06.926,168.0,156.4
0:05:06.990,168.0,156.4
0:05:07.054,168.0,156.4
0:05:07.118,168.0,158.4
0:05:07.198,170.0,160.3
0:05:07.262,173.8,160.3
0:05:07.326,175.7,158.4
0:05:07.390,177.7,156.4
0:05:07.454,181.5,154.5
0:05:07.518,189.3,150.6
0:05:07.598,200.9,142.9
0:05:07.662,210.5,135.2
0:05:07.726,224.0,131.3
0:05:07.790,237.5,129.4
0:05:07.854,247.2,123.6
0:05:07.918,251.1,113.9
0:05:07.998,260.7,110.1
0:05:08.062,268.4,110.1
0:05:08.126,272.3,108.2
0:05:08.190,282.0,102.4
0:05:08.254,293.6,94.6
0:05:08.318,301.3,86.9
0:05:08.382,307.1,88.8
0:05:08.430,309.0,88.8
0:05:08.494,310.9,92.7
0:05:08.558,312.9,92.7
0:05:08.622,316.7,90.8
0:05:08.686,320.6,88.8
0:05:08.750,326.4,85.0
0:05:08.830,326.4,85.0
0:05:08.894,328.3,85.0
0:05:08.958,328.3,85.0
0:05:09.022,328.3,85.0
0:05:09.086,328.3,85.0
0:05:09.150,326.4,85.0
0:05:09.230,326.4,86.9
0:05:09.294,326.4,88.8
0:05:09.358,326.4,88.8
0:05:09.422,326.4,88.8
0:05:09.486,326.4,88.8
0:05:09.550,328.3,88.8
0:05:09.630,332.2,86.9
0:05:09.694,334.1,86.9
0:05:09.758,336.0,86.9
0:05:09.822,334.1,86.9
0:05:09.886,334.1,86.9
0:05:09.950,332.2,88.8
0:05:10.030,330.2,88.8
0:05:10.094,322.5,90.8
0:05:10.158,316.7,92.7
0:05:10.222,309.0,92.7
0:05:10.254,307.1,94.6
0:05:10.318,303.2,96.6
0:05:10.382,297.4,94.6
0:05:10.462,295.5,94.6
0:05:10.526,295.5,92.7
0:05:10.590,295.5,92.7
0:05:10.654,295.5,92.7
0:05:10.718,297.4,92.7
0:05:10.782,297.4,92.7
0:05:10.862,297.4,92.7
0:05:10.926,297.4,94.6
0:05:10.990,295.5,94.6
0:05:11.054,295.5,96.6
0:05:11.118,295.5,96.6
0:05:11.182,295.5,96.6
0:05:11.262,293.6,96.6
0:05:11.326,293.6,94.6
0:05:11.390,293.6,92.7
0:05:11.454,291.6,88.8
0:05:11.518,291.6,86.9
0:05:11.582,287.8,86.9
0:05:11.662,287.8,85.0
0:05:11.726,285.8,85.0
0:05:11.758,283.9,83.0
0:05:11.822,282.0,79.2
0:05:11.886,280.0,77.3
0:05:11.950,274.2,75.3
0:05:12.014,272.3,77.3
0:05:12.094,272.3,75.3
0:05:12.158,270.4,73.4
0:05:12.222,270.4,71.5
0:05:12.286,268.4,71.5
0:05:12.350,268.4,67.6
0:05:12.414,266.5,63.7
0:05:12.494,266.5,63.7
0:05:12.558,266.5,63.7
0:05:12.622,262.7,65.7
0:05:12.686,258.8,65.7
0:05:12.750,256.9,65.7
0:05:12.814,254.9,65.7
0:05:12.894,253.0,65.7
0:05:12.958,253.0,67.6
0:05:13.022,251.1,67.6
0:05:13.086,253.0,69.5
0:05:13.150,256.9,71.5
0:05:13.214,260.7,71.5
0:05:13.294,262.7,69.5
0:05:13.358,264.6,65.7
0:05:13.422,266.5,63.7
0:05:13.486,264.6,63.7
0:05:13.550,264.6,61.8
0:05:13.614,264.6,61.8
0:05:13.694,264.6,61.8
0:05:13.758,266.5,61.8
0:05:13.822,266.5,63.7
0:05:13.886,268.4,65.7
0:05:13.950,270.4,69.5
0:05:14.014,272.3,69.5
0:05:14.078,272.3,71.5
0:05:14.126,274.2,71.5
0:05:14.190,276.2,71.5
0:05:14.254,280.0,69.5
0:05:14.318,283.9,67.6
0:05:14.382,285.8,67.6
0:05:14.446,287.8,69.5
0:05:14.526,289.7,71.5
0:05:14.590,289.7,73.4
0:05:14.654,291.6,79.2
0:05:14.718,291.6,85.0
0:05:14.750,289.7,86.9
0:05:14.814,283.9,92.7
0:05:14.878,276.2,94.6
0:05:14.926,274.2,94.6
0:05:14.990,272.3,96.6
0:05:15.054,268.4,100.4
0:05:15.118,268.4,102.4
0:05:15.182,266.5,102.4
0:05:15.246,268.4,102.4
0:05:15.326,270.4,108.2
0:05:15.390,272.3,110.1
0:05:15.454,282.0,112.0
0:05:15.518,291.6,112.0
0:05:15.582,297.4,112.0
0:05:15.646,305.1,113.9
0:05:15.726,316.7,119.7
0:05:15.790,330.2,129.4
0:05:15.854,343.8,137.1
0:05:15.918,353.4,139.1
0:05:15.982,365.0,141.0
0:05:16.046,370.8,148.7
0:05:16.110,368.9,152.6
0:05:16.158,370.8,154.5
0:05:16.222,372.7,156.4
0:05:16.286,380.5,160.3
0:05:16.350,386.3,162.2
0:05:16.414,392.0,168.0
0:05:16.478,390.1,171.9
0:05:16.558,388.2,173.8
0:05:16.654,386.3,175.7
0:05:16.718,384.3,177.7
0:05:16.782,386.3,179.6
0:05:16.846,390.1,185.4
0:05:16.910,395.9,193.1
0:05:16.958,397.8,198.9
0:05:17.054,405.6,216.3
0:05:17.118,401.7,224.0
0:05:17.182,399.8,227.9
0:05:17.246,399.8,229.8
0:05:17.310,397.8,229.8
0:05:17.358,399.8,227.9
0:05:17.422,401.7,226.0
0:05:17.486,405.6,226.0
0:05:17.550,407.5,224.0
0:05:17.646,411.4,224.0
0:05:17.710,411.4,224.0
0:05:17.790,413.3,224.0
0:05:17.854,413.3,226.0
0:05:17.918,413.3,227.9
0:05:18.014,413.3,229.8
0:05:18.078,413.3,231.8
0:05:18.190,411.4,233.7
0:05:18.254,409.4,233.7
0:05:18.350,409.4,233.7
0:05:18.414,409.4,235.6
0:05:18.478,409.4,235.6
0:05:18.542,409.4,235.6
0:05:18.590,409.4,235.6
0:05:18.654,409.4,237.5
0:05:18.718,407.5,237.5
0:05:18.782,405.6,237.5
0:05:18.846,405.6,235.6
0:05:18.910,403.6,235.6
0:05:19.022,401.7,233.7
0:05:19.118,399.8,229.8
0:05:19.214,397.8,227.9
0:05:19.310,397.8,226.0
0:05:19.422,397.8,224.0
0:05:19.518,394.0,222.1
0:05:19.582,390.1,222.1
0:05:19.646,390.1,222.1
0:05:19.710,390.1,220.2
0:05:19.774,390.1,222.1
0:05:19.854,390.1,222.1
0:05:19.886,388.2,224.0
0:05:19.950,388.2,224.0
0:05:20.014,386.3,226.0
0:05:20.078,384.3,229.8
0:05:20.142,382.4,235.6
0:05:20.222,380.5,243.3
0:05:20.286,378.5,254.9
0:05:20.350,374.7,266.5
0:05:20.446,361.1,289.7
0:05:20.510,357.3,305.1
0:05:20.574,355.4,316.7
0:05:20.622,355.4,324.5
0:05:20.750,338.0,345.7
0:05:20.814,332.2,351.5
0:05:20.910,330.2,357.3
0:05:20.974,328.3,359.2
0:05:21.022,326.4,361.1
0:05:21.086,322.5,368.9
0:05:21.182,305.1,376.6
0:05:21.278,289.7,382.4
0:05:21.342,283.9,388.2
0:05:21.422,274.2,392.0
0:05:21.486,260.7,392.0
0:05:21.550,245.3,390.1
0:05:21.614,235.6,390.1
0:05:21.678,227.9,390.1
0:05:21.742,222.1,394.0
0:05:21.806,214.4,395.9
0:05:21.854,212.4,397.8
0:05:21.918,202.8,394.0
0:05:21.982,197.0,388.2
0:05:22.046,189.3,386.3
0:05:22.110,183.5,382.4
0:05:22.174,173.8,380.5
0:05:22.254,166.1,378.5
0:05:22.318,156.4,376.6
0:05:22.414,142.9,361.1
0:05:22.478,137.1,355.4
0:05:22.542,133.3,355.4
0:05:22.606,129.4,355.4
0:05:22.654,127.5,353.4
0:05:22.718,121.7,349.6
0:05:22.782,115.9,347.6
0:05:22.846,110.1,341.8
0:05:22.910,110.1,336.0
0:05:22.974,112.0,332.2
0:05:23.054,110.1,332.2
0:05:23.150,110.1,332.2
0:05:23.246,110.1,330.2
0:05:23.342,110.1,328.3
0:05:23.406,112.0,328.3
0:05:23.454,112.0,326.4
0:05:23.518,110.1,326.4
0:05:23.582,106.2,324.5
0:05:23.646,102.4,320.6
0:05:23.710,96.6,312.9
0:05:23.806,88.8,303.2
0:05:23.886,88.8,303.2
0:05:23.950,86.9,297.4
0:05:24.014,90.8,295.5
0:05:24.110,90.8,295.5
0:05:24.174,90.8,295.5
0:05:24.238,90.8,297.4
0:05:24.318,92.7,297.4
0:05:24.382,92.7,297.4
0:05:24.478,92.7,297.4
0:05:24.542,92.7,297.4
0:05:24.606,92.7,297.4
0:05:24.686,92.7,297.4
0:05:24.750,92.7,297.4
0:05:24.814,92.7,297.4
0:05:24.878,92.7,297.4
0:05:24.942,92.7,297.4
0:05:25.006,92.7,297.4
0:05:25.086,92.7,297.4
0:05:25.150,92.7,297.4
0:05:25.214,92.7,297.4
0:05:25.278,92.7,297.4
0:05:25.342,92.7,297.4
0:05:25.406,92.7,295.5
0:05:25.470,94.6,295.5
0:05:25.518,94.6,293.6
0:05:25.582,94.6,293.6
0:05:25.646,94.6,289.7
0:05:25.710,90.8,285.8
0:05:25.774,86.9,282.0
0:05:25.838,83.0,276.2
0:05:25.918,79.2,266.5
0:05:25.982,77.3,253.0
0:05:26.046,77.3,247.2
0:05:26.110,75.3,249.1
0:05:26.174,71.5,247.2
0:05:26.238,69.5,243.3
0:05:26.318,69.5,245.3
0:05:26.382,67.6,247.2
0:05:26.446,67.6,247.2
0:05:26.510,63.7,249.1
0:05:26.574,63.7,251.1
0:05:26.638,63.7,253.0
0:05:26.718,63.7,254.9
0:05:26.782,65.7,256.9
0:05:26.846,65.7,258.8
0:05:26.910,67.6,260.7
0:05:26.974,67.6,262.7
0:05:27.038,67.6,264.6
0:05:27.118,67.6,268.4
0:05:27.182,69.5,268.4
0:05:27.246,71.5,268.4
0:05:27.310,71.5,266.5
0:05:27.374,71.5,268.4
0:05:27.438,71.5,274.2
0:05:27.502,75.3,282.0
0:05:27.550,77.3,285.8
0:05:27.614,77.3,291.6
0:05:27.678,77.3,297.4
0:05:27.742,81.1,301.3
0:05:27.806,83.0,305.1
0:05:27.870,83.0,307.1
0:05:27.950,81.1,309.0
0:05:28.014,81.1,309.0
0:05:28.078,81.1,310.9
0:05:28.142,81.1,312.9
0:05:28.206,81.1,312.9
0:05:28.270,81.1,314.8
0:05:28.350,83.0,314.8
0:05:28.414,85.0,318.7
0:05:28.478,86.9,318.7
0:05:28.542,88.8,318.7
0:05:28.606,90.8,320.6
0:05:28.670,90.8,318.7
0:05:28.750,90.8,318.7
0:05:28.814,90.8,318.7
0:05:28.878,92.7,320.6
0:05:28.942,94.6,324.5
0:05:29.006,98.5,334.1
0:05:29.070,106.2,345.7
0:05:29.150,115.9,353.4
0:05:29.214,127.5,357.3
0:05:29.278,137.1,365.0
0:05:29.342,142.9,372.7
0:05:29.406,150.6,376.6
0:05:29.470,154.5,376.6
0:05:29.534,156.4,376.6
0:05:29.582,156.4,374.7
0:05:29.646,156.4,374.7
0:05:29.710,154.5,374.7
0:05:29.774,154.5,374.7
0:05:29.838,154.5,376.6
0:05:29.902,154.5,376.6
0:05:29.982,154.5,376.6
0:05:30.046,154.5,378.5
0:05:30.110,154.5,378.5
0:05:30.174,154.5,380.5
0:05:30.238,154.5,380.5
0:05:30.302,152.6,380.5
0:05:30.382,152.6,378.5
0:05:30.446,152.6,376.6
0:05:30.510,150.6,374.7
0:05:30.574,152.6,374.7
0:05:30.638,152.6,372.7
0:05:30.702,156.4,366.9
0:05:30.782,156.4,359.2
0:05:30.846,152.6,355.4
0:05:30.910,154.5,351.5
0:05:30.974,154.5,351.5
0:05:31.038,154.5,355.4
0:05:31.102,156.4,357.3
0:05:31.182,156.4,359.2
0:05:31.246,156.4,359.2
0:05:31.310,156.4,361.1
0:05:31.374,158.4,361.1
0:05:31.438,160.3,365.0
0:05:31.502,162.2,366.9
0:05:31.566,164.2,366.9
0:05:31.614,166.1,365.0
0:05:31.678,164.2,365.0
0:05:31.742,164.2,365.0
0:05:31.806,164.2,365.0
0:05:31.870,166.1,365.0
0:05:31.934,166.1,363.1
0:05:32.014,168.0,361.1
0:05:32.078,168.0,359.2
0:05:32.142,166.1,359.2
0:05:32.206,166.1,357.3
0:05:32.270,166.1,357.3
0:05:32.334,166.1,357.3
0:05:32.414,166.1,355.4
0:05:32.478,168.0,355.4
0:05:32.542,168.0,357.3
0:05:32.606,170.0,357.3
0:05:32.670,170.0,357.3
0:05:32.734,170.0,357.3
0:05:32.814,170.0,357.3
0:05:32.878,170.0,357.3
0:05:32.942,171.9,357.3
0:05:33.006,170.0,357.3
0:05:33.070,170.0,357.3
0:05:33.134,170.0,357.3
0:05:33.198,170.0,357.3
0:05:33.246,170.0,357.3
0:05:33.310,170.0,357.3
0:05:33.374,170.0,357.3
0:05:33.438,170.0,357.3
0:05:33.502,170.0,357.3
0:05:33.566,170.0,357.3
0:05:33.646,170.0,357.3
0:05:33.710,170.0,357.3
0:05:33.774,170.0,357.3
0:05:33.838,170.0,357.3
0:05:33.902,170.0,357.3
0:05:33.966,170.0,357.3
0:05:34.046,170.0,357.3
0:05:34.174,171.9,355.4
0:05:34.206,171.9,353.4
0:05:34.270,170.0,353.4
0:05:34.334,170.0,351.5
0:05:34.398,171.9,353.4
0:05:34.446,171.9,353.4
0:05:34.510,171.9,355.4
0:05:34.574,170.0,355.4
0:05:34.638,170.0,357.3
0:05:34.702,173.8,355.4
0:05:34.766,175.7,355.4
0:05:34.846,173.8,353.4
0:05:34.910,171.9,349.6
0:05:34.974,170.0,343.8
0:05:35.038,168.0,339.9
0:05:35.102,166.1,339.9
0:05:35.166,166.1,338.0
0:05:35.230,166.1,334.1
0:05:35.278,166.1,332.2
0:05:35.342,164.2,324.5
0:05:35.406,162.2,314.8
0:05:35.470,156.4,307.1
0:05:35.534,154.5,301.3
0:05:35.598,154.5,293.6
0:05:35.678,148.7,283.9
0:05:35.742,139.1,274.2
0:05:35.806,131.3,264.6
0:05:35.870,127.5,253.0
0:05:35.934,123.6,241.4
0:05:35.998,119.7,233.7
0:05:36.078,113.9,227.9
0:05:36.142,104.3,224.0
0:05:36.206,96.6,216.3
0:05:36.238,92.7,212.4
0:05:36.302,88.8,202.8
0:05:36.366,85.0,198.9
0:05:36.430,83.0,197.0
0:05:36.478,81.1,197.0
0:05:36.542,81.1,197.0
0:05:36.606,83.0,197.0
0:05:36.670,85.0,195.1
0:05:36.734,86.9,195.1
0:05:36.798,88.8,198.9
0:05:36.878,90.8,198.9
0:05:36.942,92.7,200.9
0:05:37.006,92.7,200.9
0:05:37.070,94.6,202.8
0:05:37.134,94.6,202.8
0:05:37.198,94.6,204.7
0:05:37.262,94.6,204.7
0:05:37.310,94.6,204.7
0:05:37.374,94.6,204.7
0:05:37.438,94.6,204.7
0:05:37.502,94.6,204.7
0:05:37.566,94.6,204.7
0:05:37.630,94.6,204.7
0:05:37.710,94.6,202.8
0:05:37.774,94.6,202.8
0:05:37.838,94.6,202.8
0:05:37.902,94.6,202.8
0:05:37.966,94.6,200.9
0:05:38.030,94.6,202.8
0:05:38.110,94.6,200.9
0:05:38.174,96.6,198.9
0:05:38.238,98.5,197.0
0:05:38.302,100.4,195.1
0:05:38.366,102.4,195.1
0:05:38.430,102.4,195.1
0:05:38.510,100.4,197.0
0:05:38.574,98.5,197.0
0:05:38.638,96.6,198.9
0:05:38.702,96.6,198.9
0:05:38.766,96.6,198.9
0:05:38.830,96.6,197.0
0:05:38.894,96.6,197.0
0:05:38.942,96.6,197.0
0:05:39.006,96.6,197.0
0:05:39.070,96.6,197.0
0:05:39.134,96.6,197.0
0:05:39.198,96.6,197.0
0:05:39.262,96.6,197.0
0:05:39.342,96.6,197.0
0:05:39.438,96.6,197.0
0:05:39.502,96.6,197.0
0:05:39.566,96.6,197.0
0:05:39.630,96.6,197.0
0:05:39.694,96.6,197.0
0:05:39.742,96.6,197.0
0:05:39.806,96.6,197.0
0:05:39.870,96.6,197.0
0:05:39.934,96.6,197.0
0:05:39.998,96.6,197.0
0:05:40.062,96.6,197.0
0:05:40.142,96.6,197.0
0:05:40.206,96.6,197.0
0:05:40.238,94.6,198.9
0:05:40.302,92.7,200.9
0:05:40.366,88.8,200.9
0:05:40.430,86.9,202.8
0:05:40.494,88.8,202.8
0:05:40.542,90.8,200.9
0:05:40.606,94.6,200.9
0:05:40.638,98.5,198.9
0:05:40.702,106.2,198.9
0:05:40.766,115.9,197.0
0:05:40.830,121.7,195.1
0:05:40.894,125.5,191.2
0:05:40.974,131.3,189.3
0:05:41.038,137.1,189.3
0:05:41.102,144.8,191.2
0:05:41.166,150.6,191.2
0:05:41.230,154.5,189.3
0:05:41.294,156.4,185.4
0:05:41.374,160.3,181.5
0:05:41.438,164.2,179.6
0:05:41.502,170.0,179.6
0:05:41.566,175.7,179.6
0:05:41.630,183.5,179.6
0:05:41.694,189.3,177.7
0:05:41.774,195.1,173.8
0:05:41.838,202.8,168.0
0:05:41.902,216.3,164.2
0:05:41.966,231.8,164.2
0:05:42.030,245.3,164.2
0:05:42.094,253.0,160.3
0:05:42.174,260.7,152.6
0:05:42.238,272.3,148.7
0:05:42.302,282.0,146.8
0:05:42.366,291.6,144.8
0:05:42.430,299.3,139.1
0:05:42.494,307.1,133.3
0:05:42.574,312.9,137.1
0:05:42.638,314.8,137.1
0:05:42.702,316.7,135.2
0:05:42.766,322.5,133.3
0:05:42.830,328.3,129.4
0:05:42.894,332.2,123.6
0:05:42.958,336.0,119.7
0:05:43.006,339.9,117.8
0:05:43.070,343.8,119.7
0:05:43.102,345.7,119.7
0:05:43.166,343.8,121.7
0:05:43.230,341.8,121.7
0:05:43.294,338.0,123.6
0:05:43.358,334.1,123.6
0:05:43.406,334.1,125.5
0:05:43.470,332.2,125.5
0:05:43.534,332.2,125.5
0:05:43.598,332.2,125.5
0:05:43.662,332.2,127.5
0:05:43.726,330.2,127.5
0:05:43.806,330.2,127.5
0:05:43.870,328.3,127.5
0:05:43.934,328.3,127.5
0:05:43.998,328.3,127.5
0:05:44.062,328.3,127.5
0:05:44.126,330.2,127.5
0:05:44.206,330.2,127.5
0:05:44.270,330.2,127.5
0:05:44.334,330.2,127.5
0:05:44.398,330.2,127.5
0:05:44.462,330.2,127.5
0:05:44.526,330.2,127.5
0:05:44.606,330.2,127.5
0:05:44.670,330.2,127.5
0:05:44.734,330.2,127.5
0:05:44.798,330.2,127.5
0:05:44.862,330.2,127.5
0:05:44.926,330.2,127.5
0:05:44.990,330.2,127.5
0:05:45.038,330.2,127.5
0:05:45.102,330.2,127.5
0:05:45.166,330.2,127.5
0:05:45.230,330.2,127.5
0:05:45.294,330.2,127.5
0:05:45.358,330.2,127.5
0:05:45.438,330.2,127.5
0:05:45.502,330.2,125.5
0:05:45.566,330.2,123.6
0:05:45.630,328.3,121.7
0:05:45.694,328.3,119.7
0:05:45.758,330.2,119.7
0:05:45.838,330.2,121.7
0:05:45.902,332.2,123.6
0:05:45.966,334.1,121.7
0:05:46.030,334.1,121.7
0:05:46.094,336.0,121.7
0:05:46.158,338.0,121.7
0:05:46.238,338.0,121.7
0:05:46.302,338.0,121.7
0:05:46.366,338.0,121.7
0:05:46.430,338.0,121.7
0:05:46.494,338.0,121.7
0:05:46.558,338.0,121.7
0:05:46.622,338.0,123.6
0:05:46.670,338.0,123.6
0:05:46.734,338.0,123.6
0:05:46.798,339.9,125.5
0:05:46.862,339.9,125.5
0:05:46.926,339.9,127.5
0:05:46.990,339.9,129.4
0:05:47.070,339.9,131.3
0:05:47.134,341.8,133.3
0:05:47.230,343.8,135.2
0:05:47.294,343.8,135.2
0:05:47.358,345.7,137.1
0:05:47.422,345.7,135.2
0:05:47.470,345.7,135.2
0:05:47.534,347.6,133.3
0:05:47.598,345.7,133.3
0:05:47.662,347.6,137.1
0:05:47.726,355.4,144.8
0:05:47.790,363.1,152.6
0:05:47.870,374.7,162.2
0:05:47.934,386.3,168.0
0:05:47.998,388.2,175.7
0:05:48.062,386.3,177.7
0:05:48.126,386.3,177.7
0:05:48.190,384.3,179.6
0:05:48.270,386.3,179.6
0:05:48.334,388.2,179.6
0:05:48.398,390.1,179.6
0:05:48.462,394.0,179.6
0:05:48.526,397.8,177.7
0:05:48.590,399.8,179.6
0:05:48.654,399.8,179.6
0:05:48.702,397.8,179.6
0:05:48.766,397.8,181.5
0:05:48.830,394.0,181.5
0:05:48.894,388.2,181.5
0:05:48.958,384.3,181.5
0:05:49.022,382.4,181.5
0:05:49.102,382.4,181.5
0:05:49.166,380.5,181.5
0:05:49.230,380.5,183.5
0:05:49.294,378.5,185.4
0:05:49.358,374.7,183.5
0:05:49.422,368.9,179.6
0:05:49.502,368.9,177.7
0:05:49.566,366.9,175.7
0:05:49.630,363.1,175.7
0:05:49.694,361.1,173.8
0:05:49.758,359.2,171.9
0:05:49.822,359.2,171.9
0:05:49.902,359.2,173.8
0:05:49.966,357.3,173.8
0:05:50.030,357.3,173.8
0:05:50.094,359.2,173.8
0:05:50.158,359.2,173.8
0:05:50.222,359.2,173.8
0:05:50.302,359.2,175.7
0:05:50.366,359.2,175.7
0:05:50.430,359.2,177.7
0:05:50.494,359.2,177.7
0:05:50.558,361.1,179.6
0:05:50.622,361.1,181.5
0:05:50.686,363.1,185.4
0:05:50.734,365.0,187.3
0:05:50.798,366.9,191.2
0:05:50.862,368.9,195.1
0:05:50.926,372.7,198.9
0:05:50.990,374.7,204.7
0:05:51.054,372.7,206.6
0:05:51.134,370.8,204.7
0:05:51.198,370.8,206.6
0:05:51.262,372.7,208.6
0:05:51.326,372.7,210.5
0:05:51.390,372.7,210.5
0:05:51.454,372.7,210.5
0:05:51.534,372.7,210.5
0:05:51.598,372.7,210.5
0:05:51.662,372.7,210.5
0:05:51.726,372.7,210.5
0:05:51.790,372.7,210.5
0:05:51.854,370.8,206.6
0:05:51.934,368.9,206.6
0:05:51.998,368.9,204.7
0:05:52.062,366.9,202.8
0:05:52.126,365.0,202.8
0:05:52.190,365.0,202.8
0:05:52.254,365.0,200.9
0:05:52.318,366.9,202.8
0:05:52.366,366.9,202.8
0:05:52.430,366.9,202.8
0:05:52.494,366.9,202.8
0:05:52.558,366.9,202.8
0:05:52.622,366.9,202.8
0:05:52.686,366.9,202.8
0:05:52.766,366.9,202.8
0:05:52.830,366.9,202.8
0:05:52.894,366.9,202.8
0:05:52.958,366.9,202.8
0:05:53.022,366.9,202.8
0:05:53.086,366.9,202.8
0:05:53.166,366.9,202.8
0:05:53.230,366.9,202.8
0:05:53.294,366.9,202.8
0:05:53.358,366.9,202.8
0:05:53.422,366.9,202.8
0:05:53.486,366.9,202.8
0:05:53.566,366.9,202.8
0:05:53.630,366.9,202.8
0:05:53.694,366.9,202.8
0:05:53.758,366.9,202.8
0:05:53.822,366.9,202.8
0:05:53.886,366.9,202.8
0:05:53.966,366.9,202.8
0:05:54.030,366.9,202.8
0:05:54.094,366.9,202.8
0:05:54.158,366.9,202.8
0:05:54.222,366.9,202.8
0:05:54.286,366.9,202.8
0:05:54.350,366.9,202.8
0:05:54.398,366.9,202.8
0:05:54.462,366.9,202.8
0:05:54.526,366.9,202.8
0:05:54.590,366.9,202.8
0:05:54.654,368.9,204.7
0:05:54.718,368.9,206.6
0:05:54.798,368.9,208.6
0:05:54.862,368.9,208.6
0:05:54.926,366.9,208.6
0:05:54.990,366.9,206.6
0:05:55.054,366.9,204.7
0:05:55.118,366.9,204.7
0:05:55.198,365.0,202.8
0:05:55.262,365.0,202.8
0:05:55.326,365.0,202.8
0:05:55.390,365.0,200.9
0:05:55.454,363.1,200.9
0:05:55.518,363.1,198.9
0:05:55.598,363.1,197.0
0:05:55.662,363.1,197.0
0:05:55.726,363.1,197.0
0:05:55.790,365.0,197.0
0:05:55.854,365.0,197.0
0:05:55.918,366.9,198.9
0:05:55.998,366.9,198.9
0:05:56.062,366.9,198.9
0:05:56.126,366.9,198.9
0:05:56.190,366.9,198.9
0:05:56.254,366.9,198.9
0:05:56.318,366.9,198.9
0:05:56.382,366.9,198.9
0:05:56.430,366.9,198.9
0:05:56.494,366.9,198.9
0:05:56.558,366.9,198.9
0:05:56.622,366.9,198.9
0:05:56.686,366.9,198.9
0:05:56.750,366.9,198.9
0:05:56.830,366.9,198.9
0:05:56.894,366.9,198.9
0:05:56.958,366.9,198.9
0:05:57.022,366.9,198.9
0:05:57.086,366.9,198.9
0:05:57.150,366.9,198.9
0:05:57.230,366.9,198.9
0:05:57.294,365.0,197.0
0:05:57.358,366.9,198.9
0:05:57.422,368.9,198.9
0:05:57.486,370.8,198.9
0:05:57.550,372.7,198.9
0:05:57.630,370.8,198.9
0:05:57.694,370.8,198.9
0:05:57.758,370.8,200.9
0:05:57.822,370.8,200.9
0:05:57.886,370.8,200.9
0:05:57.950,370.8,200.9
0:05:58.014,370.8,200.9
0:05:58.062,370.8,202.8
0:05:58.126,370.8,200.9
0:05:58.190,368.9,200.9
0:05:58.254,368.9,200.9
0:05:58.318,366.9,200.9
0:05:58.382,366.9,200.9
0:05:58.462,365.0,198.9
0:05:58.526,365.0,198.9
0:05:58.590,365.0,198.9
0:05:58.654,365.0,198.9
0:05:58.718,365.0,198.9
0:05:58.782,363.1,198.9
0:05:58.862,363.1,198.9
0:05:58.926,363.1,198.9
0:05:58.990,363.1,198.9
0:05:59.054,363.1,198.9
0:05:59.118,363.1,200.9
0:05:59.182,363.1,202.8
0:05:59.262,363.1,202.8
0:05:59.326,363.1,202.8
0:05:59.390,363.1,202.8
0:05:59.454,363.1,202.8
0:05:59.518,363.1,206.6
0:05:59.582,363.1,210.5
0:05:59.662,363.1,212.4
0:05:59.726,361.1,214.4
0:05:59.790,355.4,212.4
0:05:59.854,355.4,212.4
0:05:59.918,353.4,210.5
0:05:59.982,353.4,212.4
0:06:00.046,355.4,210.5
0:06:00.094,355.4,208.6
0:06:00.158,355.4,206.6
0:06:00.222,355.4,204.7
0:06:00.286,353.4,202.8
0:06:00.350,351.5,202.8
0:06:00.414,351.5,204.7
0:06:00.494,351.5,206.6
0:06:00.558,351.5,206.6
0:06:00.622,349.6,204.7
0:06:00.686,349.6,204.7
0:06:00.750,347.6,202.8
0:06:00.814,347.6,198.9
0:06:00.894,345.7,198.9
0:06:00.958,345.7,198.9
0:06:01.022,345.7,198.9
0:06:01.086,345.7,198.9
0:06:01.150,345.7,197.0
0:06:01.214,345.7,197.0
0:06:01.294,345.7,195.1
