Time,Centre position X,Centre position Y
0:05:50.420,268.4,139.1
0:05:50.487,251.1,142.9
0:05:50.588,224.0,148.7
0:05:50.621,216.3,146.8
0:05:50.688,195.1,144.8
0:05:50.755,173.8,146.8
0:05:50.788,164.2,146.8
0:05:50.821,154.5,146.8
0:05:50.854,146.8,144.8
0:05:50.888,141.0,142.9
0:05:50.921,135.2,141.0
0:05:50.955,127.5,139.1
0:05:51.020,121.7,141.0
0:05:51.055,119.7,141.0
0:05:51.120,115.9,141.0
0:05:51.154,115.9,139.1
0:05:51.187,117.8,137.1
0:05:51.220,117.8,137.1
0:05:51.254,117.8,137.1
0:05:51.287,119.7,137.1
0:05:51.321,121.7,135.2
0:05:51.355,121.7,135.2
0:05:51.388,119.7,135.2
0:05:51.454,121.7,135.2
0:05:51.487,121.7,135.2
0:05:51.520,121.7,135.2
0:05:51.554,119.7,135.2
0:05:51.587,119.7,133.3
0:05:51.621,121.7,133.3
0:05:51.688,123.6,133.3
0:05:51.722,123.6,131.3
0:05:51.788,123.6,129.4
0:05:51.853,125.5,127.5
0:05:51.888,127.5,125.5
0:05:51.954,127.5,123.6
0:05:51.987,129.4,121.7
0:05:52.020,129.4,119.7
0:05:52.053,129.4,119.7
0:05:52.087,129.4,119.7
0:05:52.121,129.4,119.7
0:05:52.154,129.4,119.7
0:05:52.187,129.4,119.7
0:05:52.221,129.4,119.7
0:05:52.254,129.4,119.7
0:05:52.289,129.4,121.7
0:05:52.354,129.4,123.6
0:05:52.387,129.4,125.5
0:05:52.420,129.4,125.5
0:05:52.454,129.4,125.5
0:05:52.520,133.3,127.5
0:05:52.553,133.3,127.5
0:05:52.587,133.3,125.5
0:05:52.621,135.2,125.5
0:05:52.654,135.2,127.5
0:05:52.688,135.2,129.4
0:05:52.754,139.1,129.4
0:05:52.821,141.0,129.4
0:05:52.854,139.1,129.4
0:05:52.889,139.1,131.3
0:05:52.954,137.1,131.3
0:05:52.987,137.1,133.3
0:05:53.021,137.1,133.3
0:05:53.088,137.1,133.3
0:05:53.121,137.1,133.3
0:05:53.154,137.1,133.3
0:05:53.187,137.1,133.3
0:05:53.221,135.2,133.3
0:05:53.254,135.2,131.3
0:05:53.287,135.2,131.3
0:05:53.320,135.2,131.3
0:05:53.353,135.2,131.3
0:05:53.388,137.1,131.3
0:05:53.421,137.1,131.3
0:05:53.454,137.1,131.3
0:05:53.488,137.1,131.3
0:05:53.521,137.1,133.3
0:05:53.588,137.1,133.3
0:05:53.621,137.1,135.2
0:05:53.688,137.1,135.2
0:05:53.721,135.2,133.3
0:05:53.786,137.1,133.3
0:05:53.821,137.1,133.3
0:05:53.854,137.1,133.3
0:05:53.921,137.1,133.3
0:05:53.986,135.2,133.3
0:05:54.020,137.1,133.3
0:05:54.054,135.2,133.3
0:05:54.087,135.2,133.3
0:05:54.120,135.2,133.3
0:05:54.153,135.2,133.3
0:05:54.186,135.2,133.3
0:05:54.220,135.2,133.3
0:05:54.254,135.2,133.3
0:05:54.320,135.2,131.3
0:05:54.354,135.2,131.3
0:05:54.387,135.2,131.3
0:05:54.420,135.2,131.3
0:05:54.454,135.2,131.3
0:05:54.520,135.2,131.3
0:05:54.554,135.2,131.3
0:05:54.621,135.2,131.3
0:05:54.687,135.2,131.3
0:05:54.721,135.2,131.3
0:05:54.754,135.2,131.3
0:05:54.821,135.2,133.3
0:05:54.887,135.2,133.3
0:05:54.921,135.2,133.3
0:05:54.954,135.2,133.3
0:05:55.021,135.2,131.3
0:05:55.054,135.2,131.3
0:05:55.087,135.2,131.3
0:05:55.153,135.2,133.3
0:05:55.187,135.2,133.3
0:05:55.253,137.1,133.3
0:05:55.287,135.2,133.3
0:05:55.320,135.2,133.3
0:05:55.354,137.1,133.3
0:05:55.387,137.1,133.3
0:05:55.421,137.1,133.3
0:05:55.454,135.2,133.3
0:05:55.487,135.2,133.3
0:05:55.520,137.1,133.3
0:05:55.554,137.1,133.3
0:05:55.621,137.1,133.3
0:05:55.687,137.1,133.3
0:05:55.720,135.2,133.3
0:05:55.754,135.2,133.3
0:05:55.821,137.1,133.3
0:05:55.887,137.1,133.3
0:05:55.920,137.1,133.3
0:05:55.954,137.1,133.3
0:05:56.019,137.1,133.3
0:05:56.053,137.1,133.3
0:05:56.087,137.1,133.3
0:05:56.153,137.1,133.3
0:05:56.186,137.1,133.3
0:05:56.219,137.1,133.3
0:05:56.254,137.1,133.3
0:05:56.287,137.1,133.3
0:05:56.320,137.1,133.3
0:05:56.353,137.1,133.3
0:05:56.387,137.1,133.3
0:05:56.453,137.1,133.3
0:05:56.486,137.1,133.3
0:05:56.519,137.1,133.3
0:05:56.554,137.1,133.3
0:05:56.587,137.1,133.3
0:05:56.620,135.2,131.3
0:05:56.653,135.2,133.3
0:05:56.686,137.1,133.3
0:05:56.719,137.1,133.3
0:05:56.754,137.1,133.3
0:05:56.787,137.1,133.3
0:05:56.820,137.1,133.3
0:05:56.854,137.1,133.3
0:05:56.919,137.1,133.3
0:05:56.954,137.1,133.3
0:05:57.019,137.1,133.3
0:05:57.053,139.1,133.3
0:05:57.087,139.1,133.3
0:05:57.120,139.1,133.3
0:05:57.154,137.1,133.3
0:05:57.219,137.1,133.3
0:05:57.253,137.1,133.3
0:05:57.286,137.1,133.3
0:05:57.319,137.1,133.3
0:05:57.354,137.1,133.3
0:05:57.419,139.1,133.3
0:05:57.453,139.1,133.3
0:05:57.487,137.1,133.3
0:05:57.520,137.1,133.3
0:05:57.553,137.1,133.3
0:05:57.586,137.1,133.3
0:05:57.619,139.1,133.3
0:05:57.654,137.1,133.3
0:05:57.688,139.1,133.3
0:05:57.755,139.1,133.3
0:05:57.820,139.1,133.3
0:05:57.855,139.1,133.3
0:05:57.919,139.1,133.3
0:05:57.954,139.1,133.3
0:05:58.019,139.1,133.3
0:05:58.054,139.1,133.3
0:05:58.087,139.1,133.3
0:05:58.120,137.1,133.3
0:05:58.153,137.1,133.3
0:05:58.186,137.1,133.3
0:05:58.220,137.1,133.3
0:05:58.253,137.1,133.3
0:05:58.286,139.1,133.3
0:05:58.319,139.1,133.3
0:05:58.353,139.1,133.3
0:05:58.387,141.0,133.3
0:05:58.420,141.0,133.3
0:05:58.453,141.0,133.3
0:05:58.486,141.0,133.3
0:05:58.520,141.0,133.3
0:05:58.553,141.0,133.3
0:05:58.587,139.1,133.3
0:05:58.620,139.1,133.3
0:05:58.653,139.1,133.3
0:05:58.686,139.1,133.3
0:05:58.719,139.1,133.3
0:05:58.753,139.1,133.3
0:05:58.787,139.1,133.3
0:05:58.820,139.1,133.3
0:05:58.887,139.1,133.3
0:05:58.921,139.1,133.3
0:05:58.954,139.1,133.3
0:05:58.987,139.1,133.3
0:05:59.020,141.0,133.3
0:05:59.053,141.0,131.3
0:05:59.087,141.0,131.3
0:05:59.120,141.0,131.3
0:05:59.153,141.0,131.3
0:05:59.187,141.0,131.3
0:05:59.220,141.0,131.3
0:05:59.286,141.0,131.3
0:05:59.320,141.0,133.3
0:05:59.353,142.9,133.3
0:05:59.387,142.9,133.3
0:05:59.453,139.1,133.3
0:05:59.487,139.1,133.3
0:05:59.520,139.1,133.3
0:05:59.587,141.0,133.3
0:05:59.652,141.0,133.3
0:05:59.687,141.0,133.3
0:05:59.753,142.9,131.3
0:05:59.786,142.9,133.3
0:05:59.820,142.9,133.3
0:05:59.886,141.0,133.3
0:05:59.920,141.0,135.2
0:05:59.953,139.1,135.2
0:05:59.986,139.1,137.1
0:06:00.020,139.1,137.1
0:06:00.053,137.1,137.1
0:06:00.087,139.1,139.1
0:06:00.120,139.1,139.1
0:06:00.152,141.0,141.0
0:06:00.187,142.9,142.9
0:06:00.220,142.9,144.8
0:06:00.253,144.8,146.8
0:06:00.286,146.8,150.6
0:06:00.319,148.7,152.6
0:06:00.353,150.6,154.5
0:06:00.386,152.6,158.4
0:06:00.420,154.5,160.3
0:06:00.486,154.5,162.2
0:06:00.519,154.5,164.2
0:06:00.553,152.6,164.2
0:06:00.586,150.6,162.2
0:06:00.620,148.7,160.3
0:06:00.685,146.8,158.4
0:06:00.719,146.8,156.4
0:06:00.752,144.8,156.4
0:06:00.785,144.8,156.4
0:06:00.820,144.8,154.5
0:06:00.886,142.9,154.5
0:06:00.920,142.9,154.5
0:06:00.985,142.9,154.5
0:06:01.020,142.9,154.5
0:06:01.085,141.0,154.5
0:06:01.119,141.0,154.5
0:06:01.153,139.1,156.4
0:06:01.219,137.1,160.3
0:06:01.252,137.1,162.2
0:06:01.285,137.1,166.1
0:06:01.320,135.2,171.9
0:06:01.386,129.4,185.4
0:06:01.419,123.6,193.1
0:06:01.453,117.8,200.9
0:06:01.519,108.2,212.4
0:06:01.553,100.4,218.2
0:06:01.619,88.8,226.0
0:06:01.653,83.0,231.8
0:06:01.720,79.2,237.5
0:06:01.753,75.3,239.5
0:06:01.786,75.3,237.5
0:06:01.820,73.4,237.5
0:06:01.853,75.3,237.5
0:06:01.920,75.3,237.5
0:06:01.953,77.3,235.6
0:06:01.986,79.2,233.7
0:06:02.020,81.1,233.7
0:06:02.053,83.0,233.7
0:06:02.120,83.0,233.7
0:06:02.186,85.0,231.8
0:06:02.220,86.9,231.8
0:06:02.253,86.9,229.8
0:06:02.287,86.9,229.8
0:06:02.320,86.9,227.9
0:06:02.354,86.9,227.9
0:06:02.387,86.9,227.9
0:06:02.420,86.9,227.9
0:06:02.453,86.9,227.9
0:06:02.486,86.9,227.9
0:06:02.520,86.9,227.9
0:06:02.553,86.9,227.9
0:06:02.586,86.9,227.9
0:06:02.619,86.9,227.9
0:06:02.653,86.9,227.9
0:06:02.719,86.9,226.0
0:06:02.753,86.9,227.9
0:06:02.787,86.9,227.9
0:06:02.854,86.9,227.9
0:06:02.919,86.9,227.9
0:06:02.952,86.9,227.9
0:06:02.986,86.9,227.9
0:06:03.053,86.9,227.9
0:06:03.086,86.9,227.9
0:06:03.153,86.9,227.9
0:06:03.186,86.9,227.9
0:06:03.253,86.9,227.9
0:06:03.286,86.9,229.8
0:06:03.353,86.9,229.8
0:06:03.419,86.9,229.8
0:06:03.453,86.9,227.9
0:06:03.519,86.9,227.9
0:06:03.552,86.9,227.9
0:06:03.586,86.9,227.9
0:06:03.653,86.9,227.9
0:06:03.686,86.9,227.9
0:06:03.719,86.9,229.8
0:06:03.752,86.9,229.8
0:06:03.786,86.9,229.8
0:06:03.853,86.9,227.9
0:06:03.886,86.9,227.9
0:06:03.919,86.9,227.9
0:06:03.953,86.9,227.9
0:06:03.986,86.9,229.8
0:06:04.053,86.9,229.8
0:06:04.119,85.0,229.8
0:06:04.152,86.9,229.8
0:06:04.186,85.0,229.8
0:06:04.219,85.0,229.8
0:06:04.252,85.0,229.8
0:06:04.286,85.0,229.8
0:06:04.319,85.0,229.8
0:06:04.353,86.9,227.9
0:06:04.386,86.9,227.9
0:06:04.419,86.9,226.0
0:06:04.452,86.9,226.0
0:06:04.486,86.9,226.0
0:06:04.520,86.9,226.0
0:06:04.553,86.9,226.0
0:06:04.586,85.0,226.0
0:06:04.619,85.0,226.0
0:06:04.653,86.9,226.0
0:06:04.719,86.9,226.0
0:06:04.786,85.0,227.9
0:06:04.819,86.9,227.9
0:06:04.852,85.0,227.9
0:06:04.886,85.0,227.9
0:06:04.919,85.0,227.9
0:06:04.952,85.0,227.9
0:06:04.986,85.0,227.9
0:06:05.052,85.0,227.9
0:06:05.087,85.0,227.9
0:06:05.151,86.9,227.9
0:06:05.185,86.9,227.9
0:06:05.219,86.9,227.9
0:06:05.252,86.9,227.9
0:06:05.285,85.0,227.9
0:06:05.319,85.0,227.9
0:06:05.386,86.9,227.9
0:06:05.419,86.9,227.9
0:06:05.486,86.9,227.9
0:06:05.519,86.9,227.9
0:06:05.553,86.9,227.9
0:06:05.586,86.9,227.9
0:06:05.652,86.9,227.9
0:06:05.686,86.9,226.0
0:06:05.752,85.0,226.0
0:06:05.786,85.0,226.0
0:06:05.819,85.0,226.0
0:06:05.886,86.9,226.0
0:06:05.919,86.9,226.0
0:06:05.986,86.9,226.0
0:06:06.051,86.9,226.0
0:06:06.085,86.9,226.0
0:06:06.119,86.9,227.9
0:06:06.152,86.9,227.9
0:06:06.185,86.9,227.9
0:06:06.219,86.9,227.9
0:06:06.252,86.9,227.9
0:06:06.286,86.9,227.9
0:06:06.319,85.0,227.9
0:06:06.386,86.9,227.9
0:06:06.419,86.9,227.9
0:06:06.452,86.9,227.9
0:06:06.486,86.9,227.9
0:06:06.552,86.9,233.7
0:06:06.585,86.9,235.6
0:06:06.618,88.8,239.5
0:06:06.651,88.8,245.3
0:06:06.685,90.8,249.1
0:06:06.718,92.7,254.9
0:06:06.752,92.7,260.7
0:06:06.786,94.6,264.6
0:06:06.819,96.6,270.4
0:06:06.852,96.6,274.2
0:06:06.886,98.5,280.0
0:06:06.952,108.2,285.8
0:06:06.985,110.1,291.6
0:06:07.018,112.0,299.3
0:06:07.052,115.9,305.1
0:06:07.118,121.7,322.5
0:06:07.152,125.5,332.2
0:06:07.185,129.4,339.9
0:06:07.219,133.3,347.6
0:06:07.252,133.3,355.4
0:06:07.285,133.3,359.2
0:06:07.318,131.3,363.1
0:06:07.351,131.3,365.0
0:06:07.384,131.3,365.0
0:06:07.418,133.3,365.0
0:06:07.452,133.3,365.0
0:06:07.485,133.3,363.1
0:06:07.518,131.3,363.1
0:06:07.551,131.3,363.1
0:06:07.584,129.4,363.1
0:06:07.618,129.4,363.1
0:06:07.652,127.5,363.1
0:06:07.685,127.5,363.1
0:06:07.719,127.5,363.1
0:06:07.784,127.5,363.1
0:06:07.819,127.5,363.1
0:06:07.852,127.5,363.1
0:06:07.885,127.5,363.1
0:06:07.918,127.5,363.1
0:06:07.952,127.5,363.1
0:06:08.018,127.5,365.0
0:06:08.051,127.5,365.0
0:06:08.085,127.5,365.0
0:06:08.119,127.5,365.0
0:06:08.184,127.5,365.0
0:06:08.219,127.5,365.0
0:06:08.285,125.5,365.0
0:06:08.319,125.5,365.0
0:06:08.352,125.5,365.0
0:06:08.419,127.5,365.0
0:06:08.484,127.5,365.0
0:06:08.519,125.5,365.0
0:06:08.584,125.5,365.0
0:06:08.619,125.5,365.0
0:06:08.652,125.5,365.0
0:06:08.718,125.5,363.1
0:06:08.752,125.5,363.1
0:06:08.785,127.5,363.1
0:06:08.819,125.5,363.1
0:06:08.885,121.7,361.1
0:06:08.918,119.7,361.1
0:06:08.951,117.8,359.2
0:06:08.985,115.9,357.3
0:06:09.018,115.9,355.4
0:06:09.051,113.9,351.5
0:06:09.085,113.9,351.5
0:06:09.119,112.0,349.6
0:06:09.152,108.2,349.6
0:06:09.186,108.2,351.5
0:06:09.252,110.1,353.4
0:06:09.317,110.1,353.4
0:06:09.352,110.1,353.4
0:06:09.417,108.2,353.4
0:06:09.451,108.2,353.4
0:06:09.485,108.2,351.5
0:06:09.518,108.2,351.5
0:06:09.551,108.2,351.5
0:06:09.585,106.2,351.5
0:06:09.618,104.3,349.6
0:06:09.652,102.4,349.6
0:06:09.685,100.4,347.6
0:06:09.718,98.5,345.7
0:06:09.751,96.6,343.8
0:06:09.784,92.7,341.8
0:06:09.818,90.8,339.9
0:06:09.852,88.8,339.9
0:06:09.885,85.0,336.0
0:06:09.918,83.0,330.2
0:06:09.951,83.0,326.4
0:06:09.984,79.2,322.5
0:06:10.018,77.3,318.7
0:06:10.051,73.4,312.9
0:06:10.084,69.5,309.0
0:06:10.117,67.6,305.1
0:06:10.184,63.7,293.6
0:06:10.218,63.7,289.7
0:06:10.251,63.7,285.8
0:06:10.285,63.7,283.9
0:06:10.318,65.7,283.9
0:06:10.352,65.7,283.9
0:06:10.385,67.6,283.9
0:06:10.418,69.5,282.0
0:06:10.451,69.5,282.0
0:06:10.484,69.5,282.0
0:06:10.518,69.5,283.9
0:06:10.551,71.5,285.8
0:06:10.584,71.5,285.8
0:06:10.617,73.4,285.8
0:06:10.651,73.4,283.9
0:06:10.685,73.4,283.9
0:06:10.718,73.4,282.0
0:06:10.752,73.4,282.0
0:06:10.785,75.3,280.0
0:06:10.819,77.3,276.2
0:06:10.852,79.2,274.2
0:06:10.886,81.1,272.3
0:06:10.951,83.0,268.4
0:06:10.985,83.0,268.4
0:06:11.051,85.0,266.5
0:06:11.085,86.9,266.5
0:06:11.151,86.9,266.5
0:06:11.184,86.9,266.5
0:06:11.218,88.8,266.5
0:06:11.252,88.8,266.5
0:06:11.317,90.8,264.6
0:06:11.351,88.8,264.6
0:06:11.384,90.8,266.5
0:06:11.418,90.8,266.5
0:06:11.450,88.8,266.5
0:06:11.485,88.8,266.5
0:06:11.550,88.8,264.6
0:06:11.585,88.8,264.6
0:06:11.618,88.8,264.6
0:06:11.650,90.8,264.6
0:06:11.685,90.8,264.6
0:06:11.750,90.8,264.6
0:06:11.784,90.8,264.6
0:06:11.818,90.8,264.6
0:06:11.851,90.8,264.6
0:06:11.884,90.8,264.6
0:06:11.917,90.8,264.6
0:06:11.951,90.8,266.5
0:06:11.984,92.7,266.5
0:06:12.018,96.6,268.4
0:06:12.051,104.3,268.4
0:06:12.085,112.0,268.4
0:06:12.151,131.3,266.5
0:06:12.185,141.0,268.4
0:06:12.251,164.2,272.3
0:06:12.285,175.7,274.2
0:06:12.350,198.9,278.1
0:06:12.386,208.6,282.0
0:06:12.450,233.7,287.8
0:06:12.485,245.3,287.8
0:06:12.550,266.5,293.6
0:06:12.585,274.2,295.5
0:06:12.618,283.9,299.3
0:06:12.684,297.4,303.2
0:06:12.718,305.1,303.2
0:06:12.784,320.6,307.1
0:06:12.818,328.3,312.9
0:06:12.851,332.2,316.7
0:06:12.885,336.0,322.5
0:06:12.918,339.9,328.3
0:06:12.951,343.8,334.1
0:06:12.985,347.6,336.0
0:06:13.051,353.4,339.9
0:06:13.084,353.4,343.8
0:06:13.117,353.4,345.7
0:06:13.150,351.5,345.7
0:06:13.185,347.6,343.8
0:06:13.218,345.7,343.8
0:06:13.284,341.8,347.6
0:06:13.317,339.9,349.6
0:06:13.350,339.9,353.4
0:06:13.385,338.0,357.3
0:06:13.417,336.0,361.1
0:06:13.450,334.1,365.0
0:06:13.484,334.1,366.9
0:06:13.518,332.2,368.9
0:06:13.551,330.2,368.9
0:06:13.584,330.2,366.9
0:06:13.618,330.2,366.9
0:06:13.651,330.2,366.9
0:06:13.717,330.2,366.9
0:06:13.750,330.2,365.0
0:06:13.783,332.2,365.0
0:06:13.818,332.2,365.0
0:06:13.884,332.2,365.0
0:06:13.918,332.2,365.0
0:06:13.983,332.2,365.0
0:06:14.018,332.2,365.0
0:06:14.083,328.3,368.9
0:06:14.117,324.5,370.8
0:06:14.151,322.5,374.7
0:06:14.184,316.7,376.6
0:06:14.218,312.9,380.5
0:06:14.251,309.0,386.3
0:06:14.284,303.2,392.0
0:06:14.318,295.5,397.8
0:06:14.351,287.8,399.8
0:06:14.417,274.2,403.6
0:06:14.450,266.5,405.6
0:06:14.484,256.9,409.4
0:06:14.518,249.1,413.3
0:06:14.551,239.5,415.2
0:06:14.584,231.8,417.2
0:06:14.617,227.9,417.2
0:06:14.650,224.0,417.2
0:06:14.683,218.2,415.2
0:06:14.718,214.4,415.2
0:06:14.783,208.6,417.2
0:06:14.818,206.6,419.1
0:06:14.851,204.7,417.2
0:06:14.918,200.9,415.2
0:06:14.951,200.9,415.2
0:06:15.018,200.9,411.4
0:06:15.083,200.9,411.4
0:06:15.118,200.9,409.4
0:06:15.184,198.9,405.6
0:06:15.217,197.0,403.6
0:06:15.251,195.1,401.7
0:06:15.284,191.2,399.8
0:06:15.318,187.3,397.8
0:06:15.383,179.6,395.9
0:06:15.417,175.7,395.9
0:06:15.451,173.8,394.0
0:06:15.485,170.0,392.0
0:06:15.519,170.0,392.0
0:06:15.552,170.0,392.0
0:06:15.618,168.0,392.0
0:06:15.651,166.1,390.1
0:06:15.684,164.2,390.1
0:06:15.717,162.2,390.1
0:06:15.750,158.4,388.2
0:06:15.784,154.5,386.3
0:06:15.850,150.6,382.4
0:06:15.883,148.7,380.5
0:06:15.916,146.8,382.4
0:06:15.951,148.7,382.4
0:06:15.984,150.6,384.3
0:06:16.050,154.5,386.3
0:06:16.084,154.5,386.3
0:06:16.150,156.4,386.3
0:06:16.184,156.4,386.3
0:06:16.217,158.4,388.2
0:06:16.250,156.4,388.2
0:06:16.284,154.5,388.2
0:06:16.317,152.6,388.2
0:06:16.352,148.7,388.2
0:06:16.417,142.9,386.3
0:06:16.450,141.0,386.3
0:06:16.483,137.1,384.3
0:06:16.517,133.3,384.3
0:06:16.550,131.3,384.3
0:06:16.584,129.4,382.4
0:06:16.650,125.5,376.6
0:06:16.684,125.5,374.7
0:06:16.750,123.6,374.7
0:06:16.783,123.6,372.7
0:06:16.817,125.5,372.7
0:06:16.850,125.5,372.7
0:06:16.884,125.5,370.8
0:06:16.917,123.6,370.8
0:06:16.951,123.6,368.9
0:06:17.017,121.7,366.9
0:06:17.050,121.7,365.0
0:06:17.083,119.7,365.0
0:06:17.117,117.8,363.1
0:06:17.151,115.9,363.1
0:06:17.184,112.0,359.2
0:06:17.250,100.4,349.6
0:06:17.284,94.6,343.8
0:06:17.318,88.8,336.0
0:06:17.352,85.0,332.2
0:06:17.417,77.3,322.5
0:06:17.451,75.3,318.7
0:06:17.484,73.4,312.9
0:06:17.517,71.5,309.0
0:06:17.550,71.5,305.1
0:06:17.584,71.5,297.4
0:06:17.650,67.6,283.9
0:06:17.683,63.7,278.1
0:06:17.717,61.8,272.3
0:06:17.750,59.9,266.5
0:06:17.784,59.9,260.7
0:06:17.817,59.9,256.9
0:06:17.884,59.9,243.3
0:06:17.917,59.9,239.5
0:06:17.952,61.8,235.6
0:06:17.985,61.8,231.8
0:06:18.050,59.9,222.1
0:06:18.084,61.8,216.3
0:06:18.149,65.7,206.6
0:06:18.183,67.6,202.8
0:06:18.216,67.6,197.0
0:06:18.249,67.6,193.1
0:06:18.284,67.6,191.2
0:06:18.317,67.6,189.3
0:06:18.383,67.6,191.2
0:06:18.417,67.6,193.1
0:06:18.484,67.6,195.1
0:06:18.549,69.5,197.0
0:06:18.584,69.5,197.0
0:06:18.617,71.5,197.0
0:06:18.650,71.5,195.1
0:06:18.684,73.4,193.1
0:06:18.717,75.3,189.3
0:06:18.750,75.3,185.4
0:06:18.784,79.2,181.5
0:06:18.817,81.1,179.6
0:06:18.850,85.0,177.7
0:06:18.884,88.8,171.9
0:06:18.949,96.6,160.3
0:06:18.984,96.6,156.4
0:06:19.050,100.4,150.6
0:06:19.084,102.4,150.6
0:06:19.149,104.3,152.6
0:06:19.183,102.4,154.5
0:06:19.216,102.4,154.5
0:06:19.250,102.4,154.5
0:06:19.284,102.4,154.5
0:06:19.349,102.4,154.5
0:06:19.384,102.4,154.5
0:06:19.450,104.3,150.6
0:06:19.483,108.2,150.6
0:06:19.516,110.1,148.7
0:06:19.550,112.0,146.8
0:06:19.584,113.9,142.9
0:06:19.649,119.7,137.1
0:06:19.683,119.7,135.2
0:06:19.717,117.8,137.1
0:06:19.784,115.9,142.9
0:06:19.818,115.9,144.8
0:06:19.884,117.8,144.8
0:06:19.950,127.5,144.8
0:06:19.984,133.3,144.8
0:06:20.050,142.9,142.9
0:06:20.084,148.7,141.0
0:06:20.149,160.3,137.1
0:06:20.183,168.0,137.1
0:06:20.217,173.8,137.1
0:06:20.250,179.6,133.3
0:06:20.350,200.9,127.5
0:06:20.383,208.6,127.5
0:06:20.416,216.3,129.4
0:06:20.449,224.0,129.4
0:06:20.482,229.8,129.4
0:06:20.516,235.6,129.4
0:06:20.583,251.1,127.5
0:06:20.617,258.8,129.4
0:06:20.682,274.2,135.2
0:06:20.716,282.0,139.1
0:06:20.750,287.8,141.0
0:06:20.849,307.1,150.6
0:06:20.983,336.0,175.7
0:06:21.016,343.8,179.6
0:06:21.050,349.6,185.4
0:06:21.117,357.3,193.1
0:06:21.182,361.1,195.1
0:06:21.316,363.1,183.5
0:06:21.382,363.1,183.5
0:06:21.416,365.0,185.4
0:06:21.483,365.0,185.4
0:06:21.550,365.0,189.3
0:06:21.583,365.0,191.2
0:06:21.617,368.9,193.1
0:06:21.650,372.7,195.1
0:06:21.683,376.6,197.0
0:06:21.716,380.5,198.9
0:06:21.750,382.4,200.9
0:06:21.783,384.3,204.7
0:06:21.817,384.3,206.6
0:06:21.850,382.4,206.6
0:06:21.883,380.5,206.6
0:06:21.916,380.5,206.6
0:06:21.950,378.5,206.6
0:06:22.017,380.5,208.6
0:06:22.083,380.5,208.6
0:06:22.117,380.5,206.6
0:06:22.183,380.5,206.6
0:06:22.216,380.5,206.6
0:06:22.250,380.5,206.6
0:06:22.283,380.5,206.6
0:06:22.318,380.5,206.6
0:06:22.384,378.5,206.6
0:06:22.417,376.6,204.7
0:06:22.449,374.7,206.6
0:06:22.483,372.7,210.5
0:06:22.516,370.8,214.4
0:06:22.550,370.8,218.2
0:06:22.615,370.8,233.7
0:06:22.650,368.9,241.4
0:06:22.715,363.1,260.7
0:06:22.749,359.2,268.4
0:06:22.783,357.3,272.3
0:06:22.816,359.2,272.3
0:06:22.849,359.2,274.2
0:06:22.882,359.2,274.2
0:06:22.916,359.2,276.2
0:06:22.950,359.2,280.0
0:06:22.983,359.2,283.9
0:06:23.049,355.4,303.2
0:06:23.083,353.4,312.9
0:06:23.116,351.5,324.5
0:06:23.149,351.5,336.0
0:06:23.183,353.4,345.7
0:06:23.250,351.5,359.2
0:06:23.283,347.6,365.0
0:06:23.316,343.8,368.9
0:06:23.349,339.9,372.7
0:06:23.382,338.0,376.6
0:06:23.415,336.0,376.6
0:06:23.450,336.0,376.6
0:06:23.516,338.0,378.5
0:06:23.550,338.0,378.5
0:06:23.584,338.0,380.5
0:06:23.650,336.0,382.4
0:06:23.716,330.2,386.3
0:06:23.749,326.4,386.3
0:06:23.783,324.5,388.2
0:06:23.816,322.5,388.2
0:06:23.850,322.5,390.1
0:06:23.883,322.5,390.1
0:06:23.916,322.5,388.2
0:06:23.950,322.5,388.2
0:06:23.983,322.5,386.3
0:06:24.016,322.5,386.3
0:06:24.050,322.5,388.2
0:06:24.083,322.5,390.1
0:06:24.150,320.6,390.1
0:06:24.183,322.5,388.2
0:06:24.216,322.5,386.3
0:06:24.250,322.5,386.3
0:06:24.283,320.6,386.3
0:06:24.316,320.6,386.3
0:06:24.350,320.6,388.2
0:06:24.383,320.6,388.2
0:06:24.416,320.6,388.2
0:06:24.450,320.6,386.3
0:06:24.516,320.6,384.3
0:06:24.549,320.6,384.3
0:06:24.583,318.7,384.3
0:06:24.616,316.7,386.3
0:06:24.683,312.9,386.3
0:06:24.749,310.9,388.2
0:06:24.783,310.9,388.2
0:06:24.816,310.9,388.2
0:06:24.883,310.9,384.3
0:06:24.916,310.9,384.3
0:06:24.949,310.9,386.3
0:06:24.983,310.9,386.3
0:06:25.016,310.9,386.3
0:06:25.049,310.9,386.3
0:06:25.083,310.9,386.3
0:06:25.116,310.9,386.3
0:06:25.149,312.9,388.2
0:06:25.183,312.9,388.2
0:06:25.216,312.9,386.3
0:06:25.249,312.9,388.2
0:06:25.283,312.9,388.2
0:06:25.316,312.9,386.3
0:06:25.383,316.7,384.3
0:06:25.416,316.7,384.3
0:06:25.449,314.8,384.3
0:06:25.483,314.8,384.3
0:06:25.516,314.8,384.3
0:06:25.549,314.8,384.3
0:06:25.583,314.8,386.3
0:06:25.616,314.8,388.2
0:06:25.649,316.7,388.2
0:06:25.682,316.7,386.3
0:06:25.716,318.7,386.3
0:06:25.749,320.6,386.3
0:06:25.783,322.5,386.3
0:06:25.849,324.5,384.3
0:06:25.883,324.5,384.3
0:06:25.916,324.5,384.3
0:06:25.950,326.4,384.3
0:06:25.983,326.4,382.4
0:06:26.016,328.3,382.4
0:06:26.049,328.3,380.5
0:06:26.083,328.3,380.5
