Time,Centre position X,Centre position Y
0:04:46.578,204.7,83.0
0:04:46.642,204.7,83.0
0:04:46.706,206.6,83.0
0:04:46.770,204.7,83.0
0:04:46.834,206.6,83.0
0:04:46.898,216.3,81.1
0:04:46.978,224.0,79.2
0:04:47.042,227.9,79.2
0:04:47.106,233.7,81.1
0:04:47.170,239.5,86.9
0:04:47.234,253.0,90.8
0:04:47.298,268.4,92.7
0:04:47.362,280.0,94.6
0:04:47.410,282.0,98.5
0:04:47.474,289.7,102.4
0:04:47.538,301.3,106.2
0:04:47.602,309.0,106.2
0:04:47.666,309.0,110.1
0:04:47.730,309.0,112.0
0:04:47.810,312.9,115.9
0:04:47.874,316.7,119.7
0:04:47.938,320.6,127.5
0:04:48.002,330.2,131.3
0:04:48.066,338.0,137.1
0:04:48.130,341.8,146.8
0:04:48.210,345.7,156.4
0:04:48.274,353.4,166.1
0:04:48.338,363.1,170.0
0:04:48.402,368.9,181.5
0:04:48.466,370.8,193.1
0:04:48.530,370.8,202.8
0:04:48.610,376.6,206.6
0:04:48.674,378.5,206.6
0:04:48.738,380.5,210.5
0:04:48.802,380.5,212.4
0:04:48.866,378.5,210.5
0:04:48.930,376.6,208.6
0:04:49.010,374.7,208.6
0:04:49.074,374.7,214.4
0:04:49.138,374.7,226.0
0:04:49.202,376.6,241.4
0:04:49.266,374.7,249.1
0:04:49.330,368.9,253.0
0:04:49.362,366.9,254.9
0:04:49.442,363.1,262.7
0:04:49.506,361.1,266.5
0:04:49.570,363.1,268.4
0:04:49.634,363.1,270.4
0:04:49.698,363.1,274.2
0:04:49.762,363.1,276.2
0:04:49.842,365.0,278.1
0:04:49.906,365.0,282.0
0:04:49.970,361.1,287.8
0:04:50.002,361.1,291.6
0:04:50.066,365.0,301.3
0:04:50.130,365.0,310.9
0:04:50.194,363.1,318.7
0:04:50.242,361.1,320.6
0:04:50.306,357.3,324.5
0:04:50.370,357.3,330.2
0:04:50.434,361.1,330.2
0:04:50.498,361.1,330.2
0:04:50.562,359.2,334.1
0:04:50.642,359.2,338.0
0:04:50.706,355.4,341.8
0:04:50.770,349.6,343.8
0:04:50.834,343.8,345.7
0:04:50.898,338.0,349.6
0:04:50.962,336.0,355.4
0:04:51.042,334.1,357.3
0:04:51.106,334.1,357.3
0:04:51.170,334.1,357.3
0:04:51.266,326.4,359.2
0:04:51.330,322.5,357.3
0:04:51.394,316.7,355.4
0:04:51.474,312.9,359.2
0:04:51.538,312.9,361.1
0:04:51.602,310.9,361.1
0:04:51.666,307.1,361.1
0:04:51.730,301.3,359.2
0:04:51.794,295.5,355.4
0:04:51.874,287.8,351.5
0:04:51.938,280.0,349.6
0:04:52.002,274.2,351.5
0:04:52.066,264.6,349.6
0:04:52.130,256.9,343.8
0:04:52.194,249.1,338.0
0:04:52.274,241.4,332.2
0:04:52.338,237.5,330.2
0:04:52.402,237.5,334.1
0:04:52.466,239.5,336.0
0:04:52.530,239.5,338.0
0:04:52.594,237.5,338.0
0:04:52.674,239.5,338.0
0:04:52.738,239.5,339.9
0:04:52.802,239.5,339.9
0:04:52.866,237.5,339.9
0:04:52.930,233.7,338.0
0:04:52.994,227.9,336.0
0:04:53.058,226.0,332.2
0:04:53.106,224.0,330.2
0:04:53.170,220.2,326.4
0:04:53.234,216.3,326.4
0:04:53.298,214.4,324.5
0:04:53.362,210.5,318.7
0:04:53.426,206.6,314.8
0:04:53.506,200.9,307.1
0:04:53.570,200.9,295.5
0:04:53.634,200.9,283.9
0:04:53.698,197.0,276.2
0:04:53.762,191.2,270.4
0:04:53.826,187.3,268.4
0:04:53.906,185.4,264.6
0:04:53.970,187.3,264.6
0:04:54.034,187.3,268.4
0:04:54.098,187.3,270.4
0:04:54.162,183.5,270.4
0:04:54.226,179.6,270.4
0:04:54.306,171.9,270.4
0:04:54.370,166.1,268.4
0:04:54.434,158.4,262.7
0:04:54.498,148.7,258.8
0:04:54.562,139.1,258.8
0:04:54.626,127.5,260.7
0:04:54.706,117.8,258.8
0:04:54.770,112.0,256.9
0:04:54.834,108.2,253.0
0:04:54.898,106.2,253.0
0:04:54.962,104.3,253.0
0:04:55.026,102.4,251.1
0:04:55.090,96.6,249.1
0:04:55.138,90.8,247.2
0:04:55.202,83.0,243.3
0:04:55.266,81.1,239.5
0:04:55.330,75.3,235.6
0:04:55.362,73.4,235.6
0:04:55.426,69.5,235.6
0:04:55.490,65.7,233.7
0:04:55.538,63.7,233.7
0:04:55.602,63.7,229.8
0:04:55.666,67.6,227.9
0:04:55.730,67.6,226.0
0:04:55.794,67.6,226.0
0:04:55.858,69.5,222.1
0:04:55.938,73.4,224.0
0:04:56.002,73.4,224.0
0:04:56.066,69.5,220.2
0:04:56.130,65.7,212.4
0:04:56.194,63.7,206.6
0:04:56.258,61.8,202.8
0:04:56.338,65.7,198.9
0:04:56.402,71.5,197.0
0:04:56.466,75.3,197.0
0:04:56.530,79.2,193.1
0:04:56.594,79.2,187.3
0:04:56.658,77.3,185.4
0:04:56.738,77.3,179.6
0:04:56.802,77.3,173.8
0:04:56.866,79.2,170.0
0:04:56.930,81.1,168.0
0:04:56.994,81.1,171.9
0:04:57.058,79.2,173.8
0:04:57.122,79.2,175.7
0:04:57.170,79.2,175.7
0:04:57.234,79.2,175.7
0:04:57.298,79.2,173.8
0:04:57.362,79.2,171.9
0:04:57.426,77.3,170.0
0:04:57.490,79.2,166.1
0:04:57.570,77.3,166.1
0:04:57.634,77.3,168.0
0:04:57.698,79.2,168.0
0:04:57.762,79.2,168.0
0:04:57.826,79.2,168.0
0:04:57.890,79.2,168.0
0:04:57.970,79.2,168.0
0:04:58.034,77.3,168.0
0:04:58.098,77.3,168.0
0:04:58.162,77.3,168.0
0:04:58.226,79.2,168.0
0:04:58.290,77.3,168.0
0:04:58.370,79.2,168.0
0:04:58.434,79.2,168.0
0:04:58.498,79.2,168.0
0:04:58.562,79.2,168.0
0:04:58.626,79.2,168.0
0:04:58.690,79.2,170.0
0:04:58.770,79.2,173.8
0:04:58.834,81.1,175.7
0:04:58.898,81.1,179.6
0:04:58.962,79.2,183.5
0:04:59.026,79.2,187.3
0:04:59.090,81.1,187.3
0:04:59.154,85.0,187.3
0:04:59.202,85.0,187.3
0:04:59.266,83.0,187.3
0:04:59.330,83.0,189.3
0:04:59.394,83.0,189.3
0:04:59.458,83.0,189.3
0:04:59.522,83.0,189.3
0:04:59.602,83.0,189.3
0:04:59.666,83.0,189.3
0:04:59.730,83.0,189.3
0:04:59.794,83.0,191.2
0:04:59.858,85.0,191.2
0:04:59.922,85.0,189.3
0:05:00.002,85.0,189.3
0:05:00.066,85.0,189.3
0:05:00.130,85.0,189.3
0:05:00.194,85.0,187.3
0:05:00.258,85.0,187.3
0:05:00.322,83.0,187.3
0:05:00.402,83.0,189.3
0:05:00.466,83.0,189.3
0:05:00.530,83.0,189.3
0:05:00.594,83.0,187.3
0:05:00.658,83.0,187.3
0:05:00.722,83.0,189.3
0:05:00.754,85.0,189.3
0:05:00.834,83.0,191.2
0:05:00.898,83.0,193.1
0:05:00.930,83.0,195.1
0:05:00.994,85.0,195.1
0:05:01.058,85.0,195.1
0:05:01.122,85.0,193.1
0:05:01.186,85.0,193.1
0:05:01.234,85.0,191.2
0:05:01.298,85.0,191.2
0:05:01.362,85.0,191.2
0:05:01.426,86.9,189.3
0:05:01.490,88.8,189.3
0:05:01.554,90.8,189.3
0:05:01.634,94.6,189.3
0:05:01.698,98.5,187.3
0:05:01.762,104.3,187.3
0:05:01.826,108.2,187.3
0:05:01.890,112.0,185.4
0:05:01.954,115.9,183.5
0:05:02.034,121.7,187.3
0:05:02.098,129.4,189.3
0:05:02.162,139.1,191.2
0:05:02.226,150.6,191.2
0:05:02.290,160.3,189.3
0:05:02.354,168.0,189.3
0:05:02.434,177.7,191.2
0:05:02.498,187.3,191.2
0:05:02.562,198.9,185.4
0:05:02.626,208.6,185.4
0:05:02.690,214.4,189.3
0:05:02.754,226.0,191.2
0:05:02.818,239.5,193.1
0:05:02.866,247.2,193.1
0:05:02.930,254.9,193.1
0:05:02.994,258.8,200.9
0:05:03.058,262.7,204.7
0:05:03.122,268.4,208.6
0:05:03.186,276.2,210.5
0:05:03.266,285.8,208.6
0:05:03.330,289.7,212.4
0:05:03.394,289.7,216.3
0:05:03.458,285.8,216.3
0:05:03.522,283.9,214.4
0:05:03.586,282.0,212.4
0:05:03.666,282.0,210.5
0:05:03.730,282.0,210.5
0:05:03.794,283.9,210.5
0:05:03.858,283.9,208.6
0:05:03.922,287.8,208.6
0:05:03.986,291.6,210.5
0:05:04.066,295.5,210.5
0:05:04.130,297.4,212.4
0:05:04.194,299.3,214.4
0:05:04.258,305.1,216.3
0:05:04.322,310.9,216.3
0:05:04.386,314.8,216.3
0:05:04.466,310.9,216.3
0:05:04.530,307.1,216.3
0:05:04.594,307.1,212.4
0:05:04.658,307.1,214.4
0:05:04.722,307.1,216.3
0:05:04.786,310.9,220.2
0:05:04.850,314.8,226.0
0:05:04.898,318.7,231.8
0:05:04.962,326.4,239.5
0:05:05.026,334.1,247.2
0:05:05.090,338.0,260.7
0:05:05.154,341.8,268.4
0:05:05.218,345.7,270.4
0:05:05.298,345.7,268.4
0:05:05.362,343.8,266.5
0:05:05.426,343.8,264.6
0:05:05.490,341.8,266.5
0:05:05.554,341.8,266.5
0:05:05.618,341.8,268.4
0:05:05.698,341.8,270.4
0:05:05.762,343.8,272.3
0:05:05.826,345.7,276.2
0:05:05.890,347.6,285.8
0:05:05.954,347.6,299.3
0:05:06.018,351.5,312.9
0:05:06.098,349.6,322.5
0:05:06.162,345.7,328.3
0:05:06.226,339.9,339.9
0:05:06.290,338.0,349.6
0:05:06.354,334.1,357.3
0:05:06.418,326.4,365.0
0:05:06.482,318.7,366.9
0:05:06.530,316.7,368.9
0:05:06.594,318.7,368.9
0:05:06.658,318.7,368.9
0:05:06.722,318.7,368.9
0:05:06.786,318.7,368.9
0:05:06.850,318.7,368.9
0:05:06.930,318.7,368.9
0:05:06.994,318.7,368.9
0:05:07.058,318.7,368.9
0:05:07.122,318.7,368.9
0:05:07.186,318.7,368.9
0:05:07.250,318.7,368.9
0:05:07.330,320.6,368.9
0:05:07.394,318.7,368.9
0:05:07.458,320.6,368.9
0:05:07.522,320.6,368.9
0:05:07.586,320.6,368.9
0:05:07.650,320.6,368.9
0:05:07.730,320.6,368.9
0:05:07.794,320.6,368.9
0:05:07.858,320.6,368.9
0:05:07.922,320.6,368.9
0:05:07.986,320.6,368.9
0:05:08.050,320.6,368.9
0:05:08.130,320.6,368.9
0:05:08.194,320.6,368.9
0:05:08.258,320.6,366.9
0:05:08.322,320.6,366.9
0:05:08.386,320.6,366.9
0:05:08.450,320.6,366.9
0:05:08.514,320.6,366.9
0:05:08.562,320.6,366.9
0:05:08.626,320.6,366.9
0:05:08.690,320.6,366.9
0:05:08.754,320.6,366.9
0:05:08.818,320.6,366.9
0:05:08.882,322.5,368.9
0:05:08.962,322.5,366.9
0:05:09.026,322.5,366.9
0:05:09.090,320.6,370.8
0:05:09.154,318.7,370.8
0:05:09.218,316.7,372.7
0:05:09.282,310.9,374.7
0:05:09.362,309.0,374.7
0:05:09.426,305.1,374.7
0:05:09.490,303.2,378.5
0:05:09.554,301.3,382.4
0:05:09.618,295.5,386.3
0:05:09.682,289.7,388.2
0:05:09.762,285.8,386.3
0:05:09.826,282.0,386.3
0:05:09.890,285.8,388.2
0:05:09.954,287.8,390.1
0:05:10.018,287.8,390.1
0:05:10.082,289.7,390.1
0:05:10.162,289.7,390.1
0:05:10.226,289.7,390.1
0:05:10.290,291.6,388.2
0:05:10.354,291.6,388.2
0:05:10.418,291.6,388.2
0:05:10.482,291.6,388.2
0:05:10.546,291.6,388.2
0:05:10.594,291.6,390.1
0:05:10.658,289.7,390.1
0:05:10.722,289.7,390.1
0:05:10.786,289.7,390.1
0:05:10.850,289.7,390.1
0:05:10.914,289.7,390.1
0:05:10.994,289.7,390.1
0:05:11.058,287.8,390.1
0:05:11.122,287.8,390.1
0:05:11.186,287.8,390.1
0:05:11.250,287.8,390.1
0:05:11.314,287.8,390.1
0:05:11.394,287.8,390.1
0:05:11.458,287.8,390.1
0:05:11.522,287.8,390.1
0:05:11.586,287.8,390.1
0:05:11.650,287.8,390.1
0:05:11.714,287.8,390.1
0:05:11.794,287.8,390.1
0:05:11.858,287.8,390.1
0:05:11.922,287.8,390.1
0:05:11.986,287.8,390.1
0:05:12.050,287.8,390.1
0:05:12.114,287.8,390.1
0:05:12.194,287.8,390.1
0:05:12.258,287.8,390.1
0:05:12.322,287.8,390.1
0:05:12.386,287.8,390.1
0:05:12.450,287.8,390.1
0:05:12.514,287.8,390.1
0:05:12.578,287.8,390.1
0:05:12.626,287.8,390.1
0:05:12.690,287.8,390.1
0:05:12.754,287.8,390.1
0:05:12.818,287.8,390.1
0:05:12.882,287.8,390.1
0:05:12.946,287.8,390.1
0:05:13.026,285.8,390.1
0:05:13.090,285.8,390.1
0:05:13.154,282.0,392.0
0:05:13.218,278.1,392.0
0:05:13.282,270.4,390.1
0:05:13.346,260.7,394.0
0:05:13.426,251.1,397.8
0:05:13.490,241.4,399.8
0:05:13.554,233.7,397.8
0:05:13.618,227.9,399.8
0:05:13.682,226.0,401.7
0:05:13.746,224.0,401.7
0:05:13.826,227.9,399.8
0:05:13.890,233.7,399.8
0:05:13.954,235.6,399.8
0:05:14.018,233.7,401.7
0:05:14.082,233.7,399.8
0:05:14.146,235.6,399.8
0:05:14.210,237.5,399.8
0:05:14.258,235.6,399.8
0:05:14.322,233.7,401.7
0:05:14.386,231.8,401.7
0:05:14.450,231.8,401.7
0:05:14.514,231.8,401.7
0:05:14.578,231.8,401.7
0:05:14.658,231.8,401.7
0:05:14.722,233.7,401.7
0:05:14.786,237.5,399.8
0:05:14.850,239.5,397.8
0:05:14.914,239.5,397.8
0:05:14.978,241.4,397.8
0:05:15.058,241.4,397.8
0:05:15.122,241.4,397.8
0:05:15.186,241.4,397.8
0:05:15.250,241.4,399.8
0:05:15.314,241.4,397.8
0:05:15.378,241.4,399.8
0:05:15.458,245.3,397.8
0:05:15.522,245.3,399.8
0:05:15.586,245.3,399.8
0:05:15.650,243.3,397.8
0:05:15.714,241.4,395.9
0:05:15.778,239.5,390.1
0:05:15.858,239.5,386.3
0:05:15.922,243.3,380.5
0:05:15.986,243.3,380.5
0:05:16.050,243.3,382.4
0:05:16.114,243.3,384.3
0:05:16.178,243.3,386.3
0:05:16.242,245.3,386.3
0:05:16.290,245.3,386.3
0:05:16.354,247.2,386.3
0:05:16.418,247.2,384.3
0:05:16.482,251.1,384.3
0:05:16.546,253.0,382.4
0:05:16.610,258.8,382.4
0:05:16.690,264.6,380.5
0:05:16.754,266.5,378.5
0:05:16.818,270.4,376.6
0:05:16.882,276.2,380.5
0:05:16.946,280.0,382.4
0:05:17.010,287.8,382.4
0:05:17.090,297.4,380.5
0:05:17.154,303.2,374.7
0:05:17.218,309.0,372.7
0:05:17.282,310.9,374.7
0:05:17.346,312.9,372.7
0:05:17.410,316.7,370.8
0:05:17.490,318.7,372.7
0:05:17.554,318.7,372.7
0:05:17.618,318.7,372.7
0:05:17.682,318.7,372.7
0:05:17.746,318.7,372.7
0:05:17.810,318.7,372.7
0:05:17.890,318.7,372.7
0:05:17.954,318.7,372.7
0:05:18.018,316.7,372.7
0:05:18.082,316.7,372.7
0:05:18.146,316.7,372.7
0:05:18.210,316.7,372.7
0:05:18.274,314.8,374.7
0:05:18.322,314.8,374.7
0:05:18.386,314.8,374.7
0:05:18.450,314.8,376.6
0:05:18.514,312.9,378.5
0:05:18.578,310.9,378.5
0:05:18.642,309.0,380.5
0:05:18.722,307.1,382.4
0:05:18.786,305.1,382.4
0:05:18.882,303.2,384.3
0:05:18.946,299.3,384.3
0:05:19.010,299.3,384.3
0:05:19.074,297.4,384.3
0:05:19.122,297.4,384.3
0:05:19.186,297.4,386.3
0:05:19.250,293.6,384.3
0:05:19.314,289.7,384.3
0:05:19.378,285.8,382.4
0:05:19.442,283.9,384.3
0:05:19.522,283.9,384.3
0:05:19.586,283.9,382.4
0:05:19.650,282.0,384.3
0:05:19.714,282.0,384.3
0:05:19.778,282.0,384.3
0:05:19.842,282.0,384.3
0:05:19.906,282.0,382.4
0:05:19.954,282.0,382.4
0:05:20.018,282.0,382.4
0:05:20.082,282.0,382.4
0:05:20.146,282.0,382.4
0:05:20.210,282.0,382.4
0:05:20.274,282.0,382.4
0:05:20.354,282.0,382.4
0:05:20.418,282.0,382.4
0:05:20.482,282.0,382.4
0:05:20.546,282.0,382.4
0:05:20.610,280.0,380.5
0:05:20.674,278.1,380.5
0:05:20.754,276.2,378.5
0:05:20.818,278.1,376.6
0:05:20.882,276.2,376.6
0:05:20.946,274.2,378.5
0:05:21.010,272.3,376.6
0:05:21.074,272.3,376.6
0:05:21.154,274.2,378.5
0:05:21.218,276.2,378.5
0:05:21.282,276.2,378.5
0:05:21.346,276.2,380.5
0:05:21.410,278.1,382.4
0:05:21.474,276.2,382.4
0:05:21.554,274.2,382.4
0:05:21.618,274.2,382.4
0:05:21.682,274.2,380.5
0:05:21.746,274.2,380.5
0:05:21.810,274.2,380.5
0:05:21.874,274.2,380.5
0:05:21.938,276.2,380.5
0:05:21.986,276.2,380.5
0:05:22.050,276.2,380.5
0:05:22.114,276.2,378.5
0:05:22.146,276.2,380.5
0:05:22.178,276.2,378.5
0:05:22.242,276.2,378.5
0:05:22.306,276.2,378.5
0:05:22.338,276.2,380.5
0:05:22.386,278.1,380.5
0:05:22.450,278.1,380.5
0:05:22.514,278.1,380.5
0:05:22.578,276.2,380.5
0:05:22.642,276.2,380.5
0:05:22.706,278.1,380.5
0:05:22.786,278.1,380.5
0:05:22.850,280.0,380.5
0:05:22.914,289.7,382.4
0:05:22.978,299.3,380.5
0:05:23.042,305.1,378.5
0:05:23.106,309.0,378.5
0:05:23.186,316.7,376.6
0:05:23.250,326.4,372.7
0:05:23.314,334.1,365.0
0:05:23.378,336.0,363.1
0:05:23.442,339.9,363.1
0:05:23.506,341.8,357.3
0:05:23.586,347.6,347.6
0:05:23.650,349.6,338.0
0:05:23.714,349.6,334.1
0:05:23.778,349.6,336.0
0:05:23.842,351.5,336.0
0:05:23.906,351.5,336.0
0:05:23.970,353.4,334.1
0:05:24.018,355.4,334.1
0:05:24.082,359.2,330.2
0:05:24.146,366.9,324.5
0:05:24.210,372.7,310.9
0:05:24.274,378.5,297.4
0:05:24.338,380.5,285.8
0:05:24.418,380.5,276.2
0:05:24.482,380.5,264.6
0:05:24.546,384.3,256.9
0:05:24.610,386.3,251.1
0:05:24.674,388.2,249.1
0:05:24.738,388.2,247.2
0:05:24.818,386.3,245.3
0:05:24.882,384.3,247.2
0:05:24.946,384.3,249.1
0:05:25.010,384.3,249.1
0:05:25.074,384.3,249.1
0:05:25.138,386.3,249.1
0:05:25.218,384.3,249.1
0:05:25.282,384.3,249.1
0:05:25.346,384.3,249.1
0:05:25.410,386.3,249.1
0:05:25.474,386.3,249.1
0:05:25.538,384.3,251.1
0:05:25.618,384.3,251.1
0:05:25.682,384.3,251.1
0:05:25.746,382.4,247.2
0:05:25.810,382.4,245.3
0:05:25.874,384.3,241.4
0:05:25.938,384.3,235.6
0:05:26.002,382.4,229.8
0:05:26.050,380.5,226.0
0:05:26.114,376.6,216.3
0:05:26.178,378.5,210.5
0:05:26.242,378.5,200.9
0:05:26.306,374.7,193.1
0:05:26.370,370.8,185.4
0:05:26.450,368.9,177.7
0:05:26.514,370.8,171.9
0:05:26.578,368.9,168.0
0:05:26.642,366.9,166.1
0:05:26.706,365.0,164.2
0:05:26.770,363.1,162.2
0:05:26.850,363.1,160.3
0:05:26.914,365.0,162.2
0:05:26.978,363.1,162.2
0:05:27.042,363.1,162.2
0:05:27.106,363.1,162.2
0:05:27.170,363.1,162.2
0:05:27.250,363.1,162.2
0:05:27.314,363.1,162.2
0:05:27.378,363.1,160.3
0:05:27.442,363.1,160.3
0:05:27.506,363.1,160.3
0:05:27.570,365.0,162.2
0:05:27.634,365.0,164.2
0:05:27.682,365.0,164.2
0:05:27.746,365.0,164.2
0:05:27.810,365.0,166.1
0:05:27.874,365.0,166.1
0:05:27.938,365.0,166.1
0:05:28.002,365.0,170.0
0:05:28.082,363.1,170.0
0:05:28.146,363.1,170.0
0:05:28.210,365.0,173.8
0:05:28.274,363.1,173.8
0:05:28.338,363.1,173.8
0:05:28.402,365.0,177.7
0:05:28.482,363.1,183.5
0:05:28.546,361.1,187.3
0:05:28.578,359.2,189.3
0:05:28.642,359.2,193.1
0:05:28.706,359.2,198.9
0:05:28.770,359.2,200.9
0:05:28.834,359.2,202.8
0:05:28.882,357.3,204.7
0:05:28.946,357.3,206.6
0:05:29.010,355.4,206.6
0:05:29.074,357.3,204.7
0:05:29.138,357.3,204.7
0:05:29.202,359.2,202.8
0:05:29.282,359.2,200.9
0:05:29.346,359.2,200.9
0:05:29.410,359.2,200.9
0:05:29.474,359.2,200.9
0:05:29.538,359.2,200.9
0:05:29.602,359.2,200.9
0:05:29.666,359.2,200.9
0:05:29.714,357.3,200.9
0:05:29.778,357.3,200.9
0:05:29.842,359.2,200.9
0:05:29.906,359.2,200.9
0:05:29.970,359.2,200.9
0:05:30.034,357.3,200.9
0:05:30.114,357.3,200.9
0:05:30.178,357.3,200.9
0:05:30.242,357.3,200.9
0:05:30.306,357.3,200.9
0:05:30.370,357.3,202.8
0:05:30.434,355.4,200.9
0:05:30.514,355.4,198.9
0:05:30.578,355.4,197.0
0:05:30.642,353.4,193.1
0:05:30.706,349.6,189.3
0:05:30.770,351.5,185.4
0:05:30.834,351.5,185.4
0:05:30.914,351.5,187.3
0:05:30.978,351.5,185.4
0:05:31.042,349.6,185.4
0:05:31.106,343.8,181.5
0:05:31.170,339.9,179.6
0:05:31.234,338.0,173.8
0:05:31.314,336.0,170.0
0:05:31.378,328.3,166.1
0:05:31.442,316.7,166.1
0:05:31.506,310.9,164.2
0:05:31.570,309.0,160.3
0:05:31.634,307.1,156.4
0:05:31.746,307.1,154.5
0:05:31.810,309.0,152.6
0:05:31.874,305.1,148.7
0:05:31.938,295.5,144.8
0:05:32.002,282.0,137.1
0:05:32.066,276.2,125.5
0:05:32.146,268.4,115.9
0:05:32.210,258.8,110.1
0:05:32.274,249.1,108.2
0:05:32.338,241.4,102.4
0:05:32.402,237.5,90.8
0:05:32.466,231.8,83.0
0:05:32.546,220.2,77.3
0:05:32.610,212.4,77.3
0:05:32.674,212.4,75.3
0:05:32.738,214.4,73.4
0:05:32.802,214.4,73.4
0:05:32.866,214.4,75.3
0:05:32.946,214.4,75.3
0:05:33.010,214.4,73.4
0:05:33.074,214.4,75.3
0:05:33.138,216.3,75.3
0:05:33.202,216.3,75.3
0:05:33.266,216.3,75.3
0:05:33.346,216.3,75.3
0:05:33.410,216.3,75.3
0:05:33.474,216.3,75.3
0:05:33.538,216.3,75.3
0:05:33.602,216.3,75.3
0:05:33.666,216.3,75.3
0:05:33.730,214.4,75.3
0:05:33.778,214.4,75.3
0:05:33.842,214.4,75.3
0:05:33.906,214.4,75.3
0:05:33.970,214.4,73.4
0:05:34.034,214.4,75.3
0:05:34.098,214.4,75.3
0:05:34.178,214.4,75.3
0:05:34.242,214.4,75.3
0:05:34.306,214.4,75.3
0:05:34.370,214.4,75.3
0:05:34.434,214.4,75.3
0:05:34.498,214.4,75.3
0:05:34.578,214.4,75.3
0:05:34.642,214.4,75.3
0:05:34.706,214.4,75.3
0:05:34.770,214.4,73.4
0:05:34.834,212.4,71.5
0:05:34.898,212.4,71.5
0:05:34.978,206.6,73.4
0:05:35.042,200.9,73.4
0:05:35.106,193.1,71.5
0:05:35.170,179.6,73.4
0:05:35.234,166.1,79.2
0:05:35.298,158.4,81.1
0:05:35.362,152.6,79.2
0:05:35.410,150.6,79.2
0:05:35.538,141.0,90.8
0:05:35.602,133.3,94.6
0:05:35.666,127.5,94.6
0:05:35.730,127.5,92.7
0:05:35.810,127.5,90.8
0:05:35.874,125.5,92.7
0:05:35.938,117.8,94.6
0:05:36.002,110.1,102.4
0:05:36.066,104.3,108.2
0:05:36.130,104.3,110.1
0:05:36.562,106.2,104.3
0:05:36.674,104.3,106.2
0:05:36.738,102.4,110.1
0:05:36.802,100.4,112.0
0:05:36.898,94.6,119.7
0:05:36.962,88.8,129.4
0:05:37.010,85.0,131.3
0:05:37.074,79.2,137.1
0:05:37.138,73.4,148.7
0:05:37.202,71.5,158.4
0:05:37.266,67.6,162.2
0:05:37.330,63.7,160.3
0:05:37.394,61.8,162.2
0:05:37.442,61.8,162.2
0:05:37.506,63.7,160.3
0:05:37.570,63.7,160.3
0:05:37.634,63.7,160.3
0:05:37.698,63.7,160.3
0:05:37.762,63.7,158.4
0:05:37.842,65.7,158.4
0:05:37.906,67.6,156.4
0:05:37.970,67.6,156.4
0:05:38.034,67.6,154.5
0:05:38.098,67.6,154.5
0:05:38.162,67.6,154.5
0:05:38.242,67.6,154.5
0:05:38.306,67.6,152.6
0:05:38.370,65.7,152.6
0:05:38.434,65.7,152.6
0:05:38.498,63.7,154.5
0:05:38.562,65.7,156.4
0:05:38.642,63.7,156.4
0:05:38.706,63.7,152.6
0:05:38.770,65.7,152.6
0:05:38.834,65.7,152.6
0:05:38.898,65.7,152.6
0:05:38.962,65.7,152.6
0:05:39.042,65.7,154.5
0:05:39.106,65.7,154.5
0:05:39.170,65.7,154.5
0:05:39.234,65.7,154.5
0:05:39.298,65.7,152.6
0:05:39.362,65.7,152.6
0:05:39.426,65.7,154.5
0:05:39.474,65.7,154.5
0:05:39.538,65.7,154.5
0:05:39.602,65.7,152.6
0:05:39.666,65.7,152.6
0:05:39.730,65.7,152.6
0:05:39.794,65.7,152.6
0:05:39.874,63.7,150.6
0:05:39.938,63.7,150.6
0:05:40.002,65.7,152.6
0:05:40.066,65.7,152.6
0:05:40.130,65.7,152.6
0:05:40.194,65.7,152.6
0:05:40.274,65.7,152.6
0:05:40.338,65.7,152.6
0:05:40.402,65.7,150.6
0:05:40.466,65.7,150.6
0:05:40.530,65.7,150.6
0:05:40.594,65.7,152.6
0:05:40.674,67.6,152.6
0:05:40.738,65.7,152.6
0:05:40.802,65.7,152.6
0:05:40.866,65.7,152.6
0:05:40.930,65.7,152.6
0:05:40.994,65.7,152.6
0:05:41.058,65.7,152.6
0:05:41.106,65.7,152.6
0:05:41.170,65.7,152.6
0:05:41.234,65.7,152.6
0:05:41.298,65.7,152.6
0:05:41.362,65.7,152.6
0:05:41.426,65.7,152.6
0:05:41.506,65.7,152.6
0:05:41.570,65.7,152.6
0:05:41.634,65.7,154.5
0:05:41.698,65.7,152.6
0:05:41.762,65.7,154.5
0:05:41.826,65.7,154.5
0:05:41.906,65.7,152.6
0:05:41.970,65.7,152.6
0:05:42.034,65.7,154.5
0:05:42.098,65.7,154.5
0:05:42.162,65.7,152.6
0:05:42.226,65.7,152.6
0:05:42.306,65.7,154.5
0:05:42.370,65.7,154.5
0:05:42.434,65.7,154.5
0:05:42.498,63.7,152.6
0:05:42.562,63.7,152.6
0:05:42.626,65.7,152.6
0:05:42.706,65.7,152.6
0:05:42.770,65.7,152.6
0:05:42.834,65.7,154.5
0:05:42.898,65.7,154.5
0:05:42.962,67.6,156.4
0:05:43.026,67.6,154.5
0:05:43.090,69.5,152.6
0:05:43.138,69.5,152.6
0:05:43.202,71.5,150.6
0:05:43.266,75.3,150.6
0:05:43.330,73.4,152.6
0:05:43.394,73.4,150.6
0:05:43.458,73.4,154.5
0:05:43.538,73.4,154.5
0:05:43.602,73.4,154.5
0:05:43.666,73.4,156.4
0:05:43.730,71.5,156.4
0:05:43.794,71.5,158.4
0:05:43.858,69.5,156.4
0:05:43.938,69.5,154.5
