Time,Centre position X,Centre position Y
0:05:00.455,208.6,417.2
0:05:00.521,210.5,413.3
0:05:00.555,210.5,413.3
0:05:00.588,212.4,411.4
0:05:00.621,212.4,409.4
0:05:00.656,214.4,407.5
0:05:00.722,214.4,403.6
0:05:00.756,212.4,403.6
0:05:00.789,210.5,401.7
0:05:00.854,204.7,397.8
0:05:00.888,200.9,394.0
0:05:00.921,197.0,390.1
0:05:00.988,187.3,370.8
0:05:01.021,183.5,361.1
0:05:01.054,181.5,353.4
0:05:01.088,179.6,343.8
0:05:01.121,177.7,330.2
0:05:01.154,173.8,320.6
0:05:01.188,171.9,310.9
0:05:01.221,168.0,303.2
0:05:01.254,166.1,295.5
0:05:01.289,164.2,287.8
0:05:01.322,160.3,280.0
0:05:01.355,158.4,272.3
0:05:01.388,154.5,266.5
0:05:01.422,150.6,262.7
0:05:01.455,148.7,260.7
0:05:01.489,144.8,258.8
0:05:01.555,146.8,251.1
0:05:01.588,150.6,249.1
0:05:01.654,160.3,243.3
0:05:01.689,166.1,235.6
0:05:01.722,170.0,226.0
0:05:01.755,175.7,214.4
0:05:01.789,181.5,202.8
0:05:01.854,193.1,181.5
0:05:01.889,198.9,171.9
0:05:01.954,204.7,154.5
0:05:01.989,208.6,146.8
0:05:02.022,214.4,141.0
0:05:02.088,226.0,129.4
0:05:02.121,227.9,123.6
0:05:02.154,229.8,117.8
0:05:02.189,231.8,112.0
0:05:02.222,231.8,108.2
0:05:02.255,235.6,104.3
0:05:02.289,239.5,102.4
0:05:02.322,243.3,102.4
0:05:02.355,245.3,102.4
0:05:02.389,245.3,102.4
0:05:02.453,247.2,102.4
0:05:02.488,247.2,102.4
0:05:02.521,245.3,104.3
0:05:02.554,245.3,104.3
0:05:02.588,245.3,106.2
0:05:02.622,247.2,106.2
0:05:02.688,249.1,108.2
0:05:02.722,253.0,110.1
0:05:02.755,254.9,110.1
0:05:02.788,258.8,112.0
0:05:02.821,262.7,112.0
0:05:02.854,268.4,113.9
0:05:02.889,274.2,113.9
0:05:02.955,282.0,117.8
0:05:02.989,283.9,119.7
0:05:03.055,289.7,125.5
0:05:03.088,295.5,129.4
0:05:03.122,303.2,133.3
0:05:03.187,318.7,142.9
0:05:03.222,326.4,146.8
0:05:03.288,339.9,152.6
0:05:03.322,345.7,156.4
0:05:03.355,353.4,158.4
0:05:03.387,357.3,158.4
0:05:03.422,361.1,158.4
0:05:03.455,363.1,160.3
0:05:03.521,365.0,164.2
0:05:03.554,365.0,166.1
0:05:03.621,366.9,168.0
0:05:03.654,366.9,170.0
0:05:03.688,366.9,171.9
0:05:03.722,366.9,173.8
0:05:03.755,366.9,173.8
0:05:03.788,366.9,175.7
0:05:03.821,368.9,177.7
0:05:03.854,368.9,177.7
0:05:03.887,368.9,177.7
0:05:03.921,370.8,177.7
0:05:03.954,370.8,177.7
0:05:03.988,370.8,177.7
0:05:04.022,370.8,179.6
0:05:04.055,372.7,181.5
0:05:04.088,372.7,183.5
0:05:04.121,374.7,191.2
0:05:04.155,378.5,200.9
0:05:04.222,388.2,220.2
0:05:04.287,395.9,233.7
0:05:04.322,397.8,239.5
0:05:04.355,397.8,243.3
0:05:04.388,397.8,245.3
0:05:04.421,397.8,245.3
0:05:04.454,399.8,245.3
0:05:04.488,399.8,247.2
0:05:04.522,397.8,247.2
0:05:04.555,397.8,249.1
0:05:04.588,397.8,251.1
0:05:04.621,397.8,251.1
0:05:04.687,399.8,253.0
0:05:04.722,399.8,253.0
0:05:04.787,403.6,254.9
0:05:04.821,403.6,256.9
0:05:04.855,405.6,256.9
0:05:04.888,405.6,258.8
0:05:04.921,405.6,260.7
0:05:04.954,407.5,262.7
0:05:04.988,407.5,264.6
0:05:05.022,407.5,266.5
0:05:05.055,409.4,268.4
0:05:05.088,409.4,270.4
0:05:05.122,409.4,272.3
0:05:05.187,409.4,272.3
0:05:05.221,407.5,272.3
0:05:05.254,405.6,270.4
0:05:05.288,403.6,270.4
0:05:05.354,399.8,268.4
0:05:05.388,395.9,268.4
0:05:05.455,390.1,264.6
0:05:05.488,390.1,262.7
0:05:05.521,388.2,260.7
0:05:05.555,386.3,260.7
0:05:05.588,382.4,260.7
0:05:05.621,380.5,262.7
0:05:05.654,378.5,264.6
0:05:05.687,378.5,266.5
0:05:05.753,376.6,266.5
0:05:05.787,376.6,268.4
0:05:05.820,376.6,268.4
0:05:05.855,374.7,268.4
0:05:05.888,374.7,268.4
0:05:05.955,370.8,266.5
0:05:05.988,370.8,268.4
0:05:06.021,372.7,270.4
0:05:06.055,374.7,270.4
0:05:06.088,374.7,272.3
0:05:06.154,380.5,274.2
0:05:06.188,384.3,278.1
0:05:06.255,390.1,283.9
0:05:06.288,390.1,285.8
0:05:06.355,388.2,291.6
0:05:06.420,380.5,291.6
0:05:06.454,376.6,289.7
0:05:06.487,374.7,287.8
0:05:06.520,374.7,285.8
0:05:06.555,374.7,283.9
0:05:06.588,374.7,283.9
0:05:06.621,372.7,283.9
0:05:06.655,372.7,283.9
0:05:06.720,372.7,282.0
0:05:06.754,374.7,282.0
0:05:06.787,374.7,282.0
0:05:06.821,374.7,282.0
0:05:06.855,374.7,282.0
0:05:06.920,374.7,282.0
0:05:06.955,374.7,282.0
0:05:06.988,374.7,282.0
0:05:07.055,374.7,282.0
0:05:07.121,374.7,282.0
0:05:07.154,374.7,282.0
0:05:07.188,374.7,282.0
0:05:07.254,374.7,282.0
0:05:07.287,374.7,282.0
0:05:07.320,374.7,282.0
0:05:07.353,374.7,282.0
0:05:07.387,374.7,282.0
0:05:07.421,374.7,282.0
0:05:07.454,374.7,282.0
0:05:07.488,374.7,282.0
0:05:07.554,374.7,282.0
0:05:07.587,374.7,282.0
0:05:07.653,374.7,282.0
0:05:07.687,374.7,282.0
0:05:07.721,374.7,282.0
0:05:07.754,374.7,282.0
0:05:07.788,374.7,282.0
0:05:07.821,374.7,282.0
0:05:07.854,374.7,282.0
0:05:07.888,374.7,282.0
0:05:07.921,374.7,282.0
0:05:07.954,374.7,282.0
0:05:07.987,372.7,280.0
0:05:08.020,370.8,280.0
0:05:08.053,368.9,278.1
0:05:08.088,368.9,278.1
0:05:08.154,366.9,282.0
0:05:08.188,366.9,283.9
0:05:08.253,365.0,289.7
0:05:08.287,365.0,293.6
0:05:08.320,365.0,295.5
0:05:08.388,365.0,295.5
0:05:08.454,365.0,295.5
0:05:08.487,366.9,295.5
0:05:08.521,366.9,295.5
0:05:08.588,366.9,295.5
0:05:08.621,366.9,295.5
0:05:08.687,366.9,295.5
0:05:08.721,366.9,295.5
0:05:08.787,366.9,295.5
0:05:08.821,366.9,295.5
0:05:08.854,366.9,295.5
0:05:08.888,366.9,295.5
0:05:08.921,366.9,295.5
0:05:08.988,366.9,295.5
0:05:09.021,366.9,295.5
0:05:09.087,366.9,295.5
0:05:09.120,365.0,295.5
0:05:09.153,366.9,295.5
0:05:09.321,380.5,305.1
0:05:09.354,382.4,305.1
0:05:09.388,380.5,305.1
0:05:09.421,380.5,305.1
0:05:09.454,380.5,305.1
0:05:09.487,380.5,305.1
0:05:09.520,380.5,305.1
0:05:09.553,382.4,307.1
0:05:09.588,384.3,307.1
0:05:09.621,386.3,307.1
0:05:09.654,386.3,305.1
0:05:09.721,390.1,305.1
0:05:09.754,390.1,307.1
0:05:09.820,390.1,309.0
0:05:09.853,390.1,310.9
0:05:09.886,390.1,312.9
0:05:09.920,390.1,312.9
0:05:09.953,388.2,314.8
0:05:09.986,386.3,314.8
0:05:10.021,384.3,316.7
0:05:10.054,384.3,316.7
0:05:10.087,384.3,316.7
0:05:10.121,384.3,316.7
0:05:10.154,382.4,314.8
0:05:10.187,382.4,312.9
0:05:10.221,382.4,310.9
0:05:10.254,378.5,309.0
0:05:10.320,372.7,299.3
0:05:10.353,370.8,295.5
0:05:10.386,366.9,287.8
0:05:10.421,363.1,280.0
0:05:10.454,359.2,274.2
0:05:10.487,355.4,268.4
0:05:10.521,349.6,262.7
0:05:10.554,343.8,258.8
0:05:10.587,339.9,254.9
0:05:10.621,338.0,251.1
0:05:10.686,338.0,245.3
0:05:10.720,338.0,239.5
0:05:10.753,338.0,233.7
0:05:10.787,336.0,227.9
0:05:10.821,334.1,224.0
0:05:10.854,332.2,218.2
0:05:10.887,332.2,212.4
0:05:10.921,332.2,204.7
0:05:10.954,332.2,198.9
0:05:10.987,332.2,193.1
0:05:11.021,332.2,185.4
0:05:11.086,328.3,171.9
0:05:11.120,326.4,168.0
0:05:11.153,326.4,160.3
0:05:11.187,328.3,156.4
0:05:11.220,330.2,152.6
0:05:11.254,330.2,150.6
0:05:11.287,330.2,148.7
0:05:11.321,328.3,146.8
0:05:11.386,326.4,148.7
0:05:11.420,324.5,150.6
0:05:11.453,324.5,152.6
0:05:11.486,324.5,152.6
0:05:11.521,324.5,154.5
0:05:11.554,326.4,154.5
0:05:11.587,326.4,154.5
0:05:11.620,328.3,152.6
0:05:11.653,328.3,152.6
0:05:11.687,328.3,152.6
0:05:11.721,330.2,150.6
0:05:11.787,328.3,152.6
0:05:11.820,328.3,152.6
0:05:11.886,328.3,152.6
0:05:11.986,328.3,152.6
0:05:12.020,328.3,152.6
0:05:12.120,328.3,152.6
0:05:12.319,328.3,152.6
0:05:12.385,328.3,152.6
0:05:12.487,328.3,152.6
0:05:12.554,328.3,152.6
0:05:12.587,328.3,152.6
0:05:12.620,328.3,152.6
0:05:12.653,328.3,152.6
0:05:12.686,328.3,152.6
0:05:12.719,328.3,152.6
0:05:12.753,328.3,152.6
0:05:12.786,328.3,152.6
0:05:12.819,326.4,154.5
0:05:12.854,326.4,156.4
0:05:12.920,324.5,158.4
0:05:12.953,324.5,158.4
0:05:12.987,324.5,158.4
0:05:13.054,326.4,156.4
0:05:13.119,330.2,154.5
0:05:13.153,332.2,152.6
0:05:13.186,334.1,152.6
0:05:13.219,336.0,154.5
0:05:13.253,338.0,156.4
0:05:13.287,339.9,158.4
0:05:13.320,341.8,158.4
0:05:13.354,339.9,160.3
0:05:13.387,339.9,160.3
0:05:13.420,341.8,160.3
0:05:13.454,339.9,160.3
0:05:13.519,336.0,162.2
0:05:13.553,334.1,164.2
0:05:13.586,334.1,166.1
0:05:13.619,332.2,166.1
0:05:13.654,332.2,168.0
0:05:13.687,332.2,170.0
0:05:13.720,332.2,170.0
0:05:13.754,332.2,171.9
0:05:13.787,332.2,173.8
0:05:13.820,332.2,173.8
0:05:13.853,332.2,175.7
0:05:13.886,332.2,175.7
0:05:13.919,332.2,175.7
0:05:13.953,332.2,175.7
0:05:13.986,332.2,175.7
0:05:14.019,332.2,175.7
0:05:14.053,334.1,175.7
0:05:14.087,336.0,177.7
0:05:14.120,336.0,179.6
0:05:14.153,338.0,181.5
0:05:14.187,338.0,183.5
0:05:14.220,339.9,187.3
0:05:14.253,341.8,193.1
0:05:14.287,343.8,197.0
0:05:14.352,347.6,200.9
0:05:14.386,347.6,202.8
0:05:14.420,349.6,206.6
0:05:14.453,353.4,210.5
0:05:14.487,355.4,214.4
0:05:14.520,357.3,216.3
0:05:14.553,355.4,218.2
0:05:14.587,353.4,220.2
0:05:14.653,353.4,218.2
0:05:14.686,353.4,218.2
0:05:14.719,353.4,218.2
0:05:14.753,353.4,218.2
0:05:14.786,353.4,218.2
0:05:14.819,353.4,218.2
0:05:14.853,353.4,218.2
0:05:14.887,353.4,218.2
0:05:14.920,353.4,218.2
0:05:14.986,353.4,218.2
0:05:15.019,353.4,218.2
0:05:15.053,353.4,218.2
0:05:15.086,353.4,218.2
0:05:15.119,353.4,218.2
0:05:15.152,353.4,218.2
0:05:15.186,353.4,218.2
0:05:15.219,353.4,218.2
0:05:15.253,353.4,218.2
0:05:15.287,353.4,218.2
0:05:15.320,353.4,218.2
0:05:15.353,353.4,220.2
0:05:15.387,353.4,222.1
0:05:15.420,353.4,227.9
0:05:15.453,357.3,233.7
0:05:15.486,361.1,239.5
0:05:15.520,365.0,245.3
0:05:15.553,368.9,253.0
0:05:15.586,370.8,260.7
0:05:15.619,372.7,266.5
0:05:15.653,374.7,270.4
0:05:15.687,378.5,270.4
0:05:15.720,382.4,270.4
0:05:15.753,386.3,272.3
0:05:15.786,388.2,276.2
0:05:15.820,388.2,280.0
0:05:15.853,388.2,282.0
0:05:15.886,386.3,283.9
0:05:15.919,386.3,283.9
0:05:15.986,384.3,282.0
0:05:16.019,382.4,280.0
0:05:16.052,382.4,278.1
0:05:16.086,382.4,278.1
0:05:16.120,382.4,276.2
0:05:16.153,382.4,278.1
0:05:16.187,382.4,278.1
0:05:16.253,384.3,280.0
0:05:16.319,386.3,282.0
0:05:16.353,388.2,283.9
0:05:16.420,392.0,283.9
0:05:16.453,392.0,283.9
0:05:16.486,394.0,283.9
0:05:16.552,392.0,285.8
0:05:16.586,390.1,287.8
0:05:16.620,390.1,287.8
0:05:16.653,390.1,287.8
0:05:16.686,390.1,287.8
0:05:16.720,392.0,289.7
0:05:16.753,392.0,289.7
0:05:16.820,392.0,291.6
0:05:16.853,392.0,291.6
0:05:16.919,392.0,291.6
0:05:16.952,392.0,291.6
0:05:16.986,392.0,291.6
0:05:17.019,392.0,291.6
0:05:17.052,392.0,291.6
0:05:17.086,392.0,291.6
0:05:17.120,392.0,291.6
0:05:17.153,392.0,291.6
0:05:17.186,392.0,291.6
0:05:17.219,392.0,291.6
0:05:17.253,392.0,291.6
0:05:17.318,392.0,291.6
0:05:17.352,392.0,291.6
0:05:17.385,392.0,291.6
0:05:17.419,392.0,291.6
0:05:17.453,392.0,291.6
0:05:17.486,392.0,291.6
0:05:17.519,392.0,291.6
0:05:17.552,392.0,291.6
0:05:17.586,392.0,291.6
0:05:17.620,392.0,291.6
0:05:17.653,392.0,291.6
0:05:17.686,392.0,291.6
0:05:17.719,392.0,291.6
0:05:17.752,392.0,291.6
0:05:17.786,392.0,291.6
0:05:17.820,392.0,291.6
0:05:17.885,392.0,291.6
0:05:17.919,392.0,291.6
0:05:17.952,390.1,291.6
0:05:17.985,388.2,293.6
0:05:18.020,388.2,293.6
0:05:18.053,388.2,295.5
0:05:18.120,388.2,295.5
0:05:18.185,386.3,295.5
0:05:18.220,386.3,295.5
0:05:18.286,382.4,297.4
0:05:18.320,382.4,297.4
0:05:18.385,382.4,297.4
0:05:18.419,382.4,297.4
0:05:18.452,382.4,297.4
0:05:18.485,382.4,297.4
0:05:18.518,380.5,297.4
0:05:18.552,380.5,299.3
0:05:18.586,378.5,299.3
0:05:18.652,376.6,299.3
0:05:18.685,376.6,299.3
0:05:18.718,376.6,299.3
0:05:18.753,376.6,299.3
0:05:18.786,376.6,301.3
0:05:18.819,376.6,301.3
0:05:18.853,376.6,301.3
0:05:18.886,376.6,301.3
0:05:18.951,376.6,301.3
0:05:18.985,376.6,301.3
0:05:19.018,376.6,301.3
0:05:19.053,376.6,299.3
0:05:19.086,374.7,301.3
0:05:19.119,372.7,305.1
0:05:19.153,372.7,305.1
0:05:19.186,370.8,305.1
0:05:19.219,368.9,305.1
0:05:19.252,366.9,305.1
0:05:19.285,365.0,309.0
0:05:19.318,363.1,310.9
0:05:19.352,361.1,310.9
0:05:19.385,359.2,314.8
0:05:19.419,357.3,318.7
0:05:19.452,355.4,326.4
0:05:19.485,351.5,334.1
0:05:19.518,347.6,339.9
0:05:19.553,345.7,343.8
0:05:19.586,343.8,347.6
0:05:19.619,341.8,351.5
0:05:19.653,339.9,359.2
0:05:19.685,339.9,366.9
0:05:19.718,338.0,374.7
0:05:19.752,338.0,378.5
0:05:19.785,336.0,382.4
0:05:19.819,332.2,382.4
0:05:19.852,330.2,380.5
0:05:19.885,328.3,380.5
0:05:19.918,328.3,380.5
0:05:19.952,326.4,378.5
0:05:19.985,326.4,376.6
0:05:20.019,324.5,376.6
0:05:20.053,324.5,376.6
0:05:20.086,324.5,374.7
0:05:20.119,324.5,374.7
0:05:20.153,324.5,374.7
0:05:20.219,326.4,374.7
0:05:20.285,326.4,376.6
0:05:20.318,324.5,376.6
0:05:20.353,326.4,374.7
0:05:20.419,326.4,376.6
0:05:20.453,328.3,376.6
0:05:20.518,330.2,380.5
0:05:20.553,332.2,380.5
0:05:20.586,334.1,382.4
0:05:20.619,334.1,384.3
0:05:20.653,336.0,384.3
0:05:20.719,338.0,384.3
0:05:20.752,338.0,386.3
0:05:20.786,339.9,386.3
0:05:20.852,341.8,388.2
0:05:20.885,341.8,388.2
0:05:20.918,343.8,388.2
0:05:20.952,343.8,388.2
0:05:20.985,343.8,388.2
0:05:21.019,343.8,388.2
0:05:21.052,343.8,388.2
0:05:21.086,343.8,388.2
0:05:21.119,341.8,388.2
0:05:21.152,341.8,386.3
0:05:21.186,339.9,384.3
0:05:21.219,338.0,384.3
0:05:21.252,336.0,382.4
0:05:21.285,334.1,380.5
0:05:21.351,332.2,376.6
0:05:21.385,328.3,374.7
0:05:21.418,324.5,372.7
0:05:21.451,318.7,368.9
0:05:21.485,314.8,361.1
0:05:21.518,310.9,355.4
0:05:21.552,307.1,351.5
0:05:21.586,301.3,347.6
0:05:21.619,297.4,345.7
0:05:21.652,295.5,343.8
0:05:21.686,291.6,343.8
0:05:21.751,291.6,345.7
0:05:21.785,291.6,345.7
0:05:21.818,293.6,345.7
0:05:21.851,293.6,345.7
0:05:21.886,293.6,345.7
0:05:21.919,293.6,345.7
0:05:21.986,293.6,345.7
0:05:22.019,293.6,345.7
0:05:22.052,293.6,345.7
0:05:22.085,293.6,345.7
0:05:22.119,293.6,345.7
0:05:22.152,293.6,345.7
0:05:22.185,293.6,345.7
0:05:22.218,293.6,345.7
0:05:22.252,293.6,345.7
0:05:22.286,293.6,345.7
0:05:22.319,293.6,345.7
0:05:22.352,293.6,345.7
0:05:22.386,293.6,345.7
0:05:22.419,293.6,345.7
0:05:22.486,293.6,345.7
0:05:22.519,293.6,345.7
0:05:22.585,293.6,345.7
0:05:22.618,293.6,345.7
0:05:22.651,293.6,345.7
0:05:22.686,293.6,345.7
0:05:22.719,293.6,345.7
0:05:22.752,293.6,345.7
0:05:22.786,291.6,347.6
0:05:22.819,291.6,347.6
0:05:22.852,289.7,347.6
0:05:22.918,287.8,345.7
0:05:22.951,287.8,343.8
0:05:22.984,287.8,343.8
0:05:23.019,289.7,341.8
0:05:23.052,289.7,339.9
0:05:23.085,291.6,338.0
0:05:23.119,291.6,336.0
0:05:23.152,293.6,334.1
0:05:23.185,293.6,332.2
0:05:23.219,295.5,328.3
0:05:23.252,295.5,326.4
0:05:23.318,297.4,324.5
0:05:23.351,299.3,322.5
0:05:23.385,299.3,322.5
0:05:23.419,299.3,322.5
0:05:23.452,299.3,322.5
0:05:23.485,299.3,322.5
0:05:23.519,297.4,322.5
0:05:23.552,299.3,322.5
0:05:23.585,299.3,320.6
0:05:23.618,301.3,318.7
0:05:23.651,301.3,316.7
0:05:23.684,301.3,314.8
0:05:23.718,301.3,310.9
0:05:23.751,299.3,310.9
0:05:23.784,299.3,310.9
0:05:23.819,299.3,309.0
0:05:23.852,299.3,307.1
0:05:23.885,299.3,307.1
0:05:23.919,299.3,305.1
0:05:23.952,299.3,305.1
0:05:23.985,301.3,303.2
0:05:24.018,301.3,303.2
0:05:24.051,301.3,303.2
0:05:24.084,299.3,305.1
0:05:24.118,299.3,305.1
0:05:24.151,299.3,305.1
0:05:24.185,299.3,305.1
0:05:24.219,299.3,305.1
0:05:24.252,299.3,305.1
0:05:24.285,299.3,305.1
0:05:24.319,299.3,305.1
0:05:24.352,299.3,305.1
0:05:24.418,299.3,305.1
0:05:24.451,299.3,305.1
0:05:24.484,299.3,305.1
0:05:24.519,299.3,305.1
0:05:24.584,299.3,305.1
0:05:24.618,299.3,305.1
0:05:24.651,299.3,305.1
0:05:24.685,299.3,305.1
0:05:24.719,299.3,305.1
0:05:24.752,299.3,305.1
0:05:24.785,299.3,305.1
0:05:24.819,299.3,305.1
0:05:24.852,299.3,305.1
0:05:24.885,299.3,305.1
0:05:24.918,299.3,305.1
0:05:24.951,297.4,305.1
0:05:24.984,297.4,303.2
0:05:25.017,293.6,301.3
0:05:25.051,291.6,301.3
0:05:25.084,289.7,299.3
0:05:25.118,287.8,297.4
0:05:25.152,285.8,295.5
0:05:25.185,282.0,291.6
0:05:25.218,280.0,287.8
0:05:25.251,274.2,285.8
0:05:25.285,268.4,283.9
0:05:25.351,254.9,280.0
0:05:25.384,249.1,280.0
0:05:25.417,241.4,278.1
0:05:25.452,237.5,278.1
0:05:25.485,231.8,276.2
0:05:25.518,226.0,276.2
0:05:25.551,220.2,276.2
0:05:25.585,216.3,278.1
0:05:25.652,208.6,283.9
0:05:25.751,200.9,289.7
0:05:25.784,197.0,293.6
0:05:25.817,191.2,295.5
0:05:25.852,187.3,299.3
0:05:25.917,177.7,310.9
0:05:25.951,173.8,314.8
0:05:26.017,164.2,322.5
0:05:26.052,162.2,324.5
0:05:26.085,160.3,328.3
0:05:26.118,158.4,330.2
0:05:26.151,160.3,330.2
0:05:26.185,160.3,332.2
0:05:26.251,160.3,332.2
0:05:26.284,160.3,332.2
0:05:26.317,160.3,330.2
0:05:26.352,160.3,330.2
0:05:26.418,160.3,330.2
0:05:26.452,160.3,330.2
0:05:26.485,160.3,330.2
0:05:26.551,160.3,330.2
0:05:26.617,162.2,330.2
0:05:26.651,162.2,330.2
0:05:26.685,160.3,330.2
0:05:26.718,160.3,330.2
0:05:26.751,160.3,330.2
0:05:26.785,160.3,330.2
0:05:26.818,162.2,330.2
0:05:26.852,162.2,330.2
0:05:26.917,164.2,326.4
0:05:26.951,166.1,324.5
0:05:26.985,166.1,324.5
0:05:27.018,164.2,326.4
0:05:27.052,164.2,328.3
0:05:27.118,164.2,334.1
0:05:27.152,166.1,338.0
0:05:27.185,166.1,341.8
0:05:27.218,166.1,343.8
0:05:27.251,166.1,345.7
0:05:27.284,168.0,347.6
0:05:27.318,168.0,349.6
0:05:27.351,166.1,351.5
0:05:27.384,166.1,351.5
0:05:27.417,166.1,349.6
0:05:27.450,166.1,343.8
0:05:27.485,168.0,341.8
0:05:27.518,170.0,339.9
0:05:27.551,171.9,339.9
0:05:27.584,173.8,339.9
0:05:27.617,173.8,339.9
0:05:27.650,171.9,339.9
0:05:27.684,171.9,339.9
0:05:27.718,171.9,339.9
0:05:27.751,171.9,339.9
0:05:27.784,171.9,339.9
0:05:27.817,171.9,339.9
0:05:27.850,171.9,339.9
0:05:27.885,171.9,339.9
0:05:27.918,171.9,339.9
0:05:27.983,170.0,339.9
0:05:28.017,170.0,339.9
0:05:28.050,170.0,339.9
0:05:28.084,171.9,339.9
0:05:28.118,171.9,339.9
0:05:28.151,171.9,339.9
0:05:28.185,171.9,339.9
0:05:28.218,171.9,339.9
0:05:28.251,171.9,339.9
0:05:28.285,171.9,339.9
0:05:28.318,170.0,339.9
0:05:28.384,170.0,339.9
0:05:28.417,170.0,339.9
0:05:28.450,170.0,339.9
0:05:28.485,170.0,339.9
0:05:28.518,170.0,339.9
0:05:28.551,170.0,339.9
0:05:28.616,170.0,339.9
0:05:28.650,170.0,339.9
0:05:28.684,170.0,339.9
0:05:28.718,170.0,339.9
0:05:28.751,170.0,339.9
0:05:28.784,170.0,338.0
0:05:28.818,171.9,338.0
0:05:28.851,173.8,336.0
0:05:28.885,175.7,336.0
0:05:28.918,175.7,336.0
0:05:28.984,175.7,338.0
0:05:29.017,175.7,338.0
0:05:29.051,179.6,336.0
0:05:29.085,183.5,334.1
0:05:29.118,189.3,334.1
0:05:29.151,193.1,332.2
0:05:29.185,197.0,330.2
0:05:29.218,200.9,328.3
0:05:29.251,202.8,328.3
0:05:29.285,204.7,326.4
0:05:29.350,206.6,330.2
0:05:29.385,206.6,330.2
0:05:29.418,208.6,330.2
0:05:29.451,210.5,330.2
0:05:29.484,214.4,332.2
0:05:29.518,220.2,332.2
0:05:29.551,226.0,332.2
0:05:29.617,239.5,330.2
0:05:29.650,247.2,328.3
0:05:29.683,253.0,328.3
0:05:29.717,258.8,326.4
0:05:29.751,262.7,326.4
0:05:29.784,268.4,326.4
0:05:29.818,272.3,324.5
0:05:29.851,276.2,320.6
0:05:29.884,280.0,318.7
0:05:29.918,282.0,314.8
0:05:29.951,285.8,314.8
0:05:30.016,285.8,312.9
0:05:30.050,285.8,312.9
0:05:30.083,287.8,312.9
0:05:30.117,289.7,310.9
0:05:30.151,291.6,309.0
0:05:30.217,293.6,307.1
0:05:30.250,293.6,303.2
0:05:30.284,291.6,301.3
0:05:30.318,291.6,299.3
0:05:30.383,293.6,293.6
0:05:30.417,295.5,291.6
0:05:30.451,295.5,291.6
0:05:30.518,297.4,289.7
0:05:30.551,297.4,285.8
0:05:30.584,299.3,282.0
0:05:30.618,299.3,278.1
0:05:30.684,297.4,270.4
0:05:30.717,295.5,268.4
0:05:30.750,293.6,262.7
0:05:30.783,291.6,260.7
0:05:30.818,291.6,256.9
0:05:30.851,291.6,254.9
0:05:30.884,289.7,251.1
0:05:30.917,289.7,249.1
0:05:30.951,289.7,247.2
0:05:31.018,285.8,243.3
0:05:31.083,278.1,241.4
0:05:31.117,276.2,239.5
0:05:31.150,274.2,237.5
0:05:31.183,272.3,233.7
0:05:31.218,272.3,233.7
0:05:31.251,272.3,233.7
0:05:31.384,272.3,233.7
0:05:31.417,272.3,233.7
0:05:31.450,270.4,233.7
0:05:31.517,264.6,231.8
0:05:31.551,262.7,231.8
0:05:31.584,260.7,229.8
0:05:31.618,256.9,227.9
0:05:31.651,253.0,226.0
0:05:31.717,243.3,226.0
0:05:31.750,241.4,226.0
0:05:31.784,239.5,226.0
0:05:31.850,239.5,226.0
0:05:31.884,239.5,226.0
0:05:31.917,239.5,227.9
0:05:31.951,239.5,227.9
0:05:31.984,239.5,227.9
0:05:32.017,239.5,227.9
0:05:32.051,239.5,227.9
0:05:32.084,239.5,227.9
0:05:32.150,239.5,227.9
0:05:32.183,239.5,227.9
0:05:32.216,239.5,227.9
0:05:32.249,239.5,227.9
0:05:32.283,239.5,227.9
0:05:32.316,239.5,227.9
0:05:32.350,239.5,227.9
0:05:32.384,239.5,227.9
0:05:32.417,239.5,227.9
0:05:32.451,237.5,229.8
0:05:32.484,233.7,229.8
0:05:32.550,222.1,231.8
0:05:32.583,214.4,231.8
0:05:32.616,206.6,233.7
0:05:32.650,198.9,231.8
0:05:32.684,193.1,233.7
0:05:32.717,187.3,237.5
0:05:32.751,181.5,239.5
0:05:32.784,177.7,245.3
0:05:32.817,173.8,247.2
0:05:32.851,168.0,247.2
0:05:32.884,164.2,247.2
0:05:32.950,160.3,245.3
0:05:32.983,158.4,245.3
0:05:33.017,156.4,245.3
0:05:33.051,154.5,247.2
0:05:33.084,150.6,247.2
0:05:33.117,148.7,249.1
0:05:33.151,148.7,251.1
0:05:33.184,146.8,254.9
0:05:33.217,144.8,254.9
0:05:33.250,142.9,256.9
0:05:33.284,141.0,256.9
0:05:33.383,141.0,254.9
0:05:33.416,141.0,254.9
0:05:33.450,141.0,254.9
0:05:33.483,141.0,254.9
0:05:33.517,141.0,254.9
0:05:33.584,141.0,254.9
0:05:33.651,139.1,254.9
0:05:33.684,137.1,253.0
0:05:33.717,135.2,251.1
0:05:33.750,135.2,249.1
0:05:33.783,135.2,249.1
0:05:33.816,135.2,249.1
0:05:33.850,135.2,247.2
0:05:33.883,135.2,245.3
0:05:33.916,135.2,243.3
0:05:33.949,135.2,239.5
0:05:33.983,135.2,235.6
0:05:34.016,135.2,233.7
0:05:34.050,135.2,227.9
0:05:34.084,133.3,224.0
0:05:34.117,131.3,220.2
0:05:34.183,133.3,204.7
0:05:34.217,135.2,197.0
0:05:34.282,137.1,187.3
0:05:34.316,137.1,183.5
0:05:34.349,137.1,181.5
0:05:34.383,137.1,179.6
0:05:34.417,137.1,177.7
0:05:34.484,135.2,170.0
0:05:34.517,135.2,168.0
