Time,Centre position X,Centre position Y
0:04:30.759,231.8,390.1
0:04:30.793,231.8,390.1
0:04:30.826,231.8,390.1
0:04:30.892,231.8,392.0
0:04:30.925,231.8,392.0
0:04:30.958,231.8,392.0
0:04:30.993,231.8,392.0
0:04:31.058,231.8,392.0
0:04:31.093,231.8,390.1
0:04:31.126,231.8,388.2
0:04:31.159,233.7,386.3
0:04:31.192,235.6,386.3
0:04:31.226,237.5,384.3
0:04:31.292,243.3,382.4
0:04:31.325,243.3,382.4
0:04:31.359,245.3,382.4
0:04:31.393,245.3,384.3
0:04:31.426,245.3,386.3
0:04:31.459,243.3,388.2
0:04:31.493,243.3,392.0
0:04:31.526,243.3,394.0
0:04:31.559,241.4,394.0
0:04:31.592,241.4,394.0
0:04:31.626,241.4,392.0
0:04:31.692,243.3,390.1
0:04:31.726,243.3,390.1
0:04:31.759,243.3,388.2
0:04:31.793,243.3,388.2
0:04:31.826,243.3,390.1
0:04:31.859,243.3,390.1
0:04:31.892,241.4,392.0
0:04:31.926,241.4,392.0
0:04:31.959,241.4,392.0
0:04:31.993,243.3,392.0
0:04:32.026,243.3,392.0
0:04:32.059,243.3,392.0
0:04:32.093,243.3,392.0
0:04:32.159,243.3,392.0
0:04:32.192,243.3,392.0
0:04:32.225,243.3,392.0
0:04:32.258,243.3,392.0
0:04:32.292,243.3,392.0
0:04:32.325,243.3,392.0
0:04:32.358,243.3,392.0
0:04:32.393,243.3,392.0
0:04:32.426,243.3,392.0
0:04:32.459,243.3,392.0
0:04:32.493,243.3,392.0
0:04:32.559,243.3,392.0
0:04:32.592,243.3,392.0
0:04:32.625,243.3,392.0
0:04:32.658,243.3,392.0
0:04:32.692,243.3,392.0
0:04:32.725,243.3,392.0
0:04:32.759,243.3,392.0
0:04:32.792,243.3,392.0
0:04:32.826,243.3,392.0
0:04:32.859,243.3,392.0
0:04:32.893,243.3,392.0
0:04:32.926,243.3,392.0
0:04:32.959,243.3,392.0
0:04:33.025,243.3,392.0
0:04:33.058,243.3,392.0
0:04:33.092,241.4,392.0
0:04:33.126,241.4,392.0
0:04:33.159,241.4,392.0
0:04:33.192,241.4,392.0
0:04:33.225,241.4,392.0
0:04:33.258,241.4,390.1
0:04:33.292,241.4,388.2
0:04:33.326,241.4,388.2
0:04:33.359,241.4,386.3
0:04:33.426,241.4,386.3
0:04:33.492,243.3,386.3
0:04:33.525,243.3,386.3
0:04:33.559,243.3,386.3
0:04:33.626,241.4,388.2
0:04:33.691,235.6,388.2
0:04:33.725,233.7,388.2
0:04:33.758,229.8,386.3
0:04:33.791,226.0,386.3
0:04:33.825,226.0,386.3
0:04:33.858,226.0,388.2
0:04:33.891,227.9,390.1
0:04:33.925,229.8,390.1
0:04:33.959,229.8,390.1
0:04:33.992,229.8,390.1
0:04:34.025,229.8,390.1
0:04:34.059,229.8,390.1
0:04:34.092,229.8,390.1
0:04:34.126,229.8,390.1
0:04:34.159,229.8,390.1
0:04:34.192,229.8,390.1
0:04:34.226,229.8,390.1
0:04:34.259,229.8,390.1
0:04:34.325,229.8,390.1
0:04:34.359,229.8,390.1
0:04:34.425,229.8,390.1
0:04:34.459,229.8,390.1
0:04:34.525,229.8,390.1
0:04:34.558,229.8,390.1
0:04:34.626,224.0,384.3
0:04:34.692,216.3,374.7
0:04:34.725,210.5,370.8
0:04:34.758,206.6,365.0
0:04:34.791,200.9,361.1
0:04:34.825,197.0,355.4
0:04:34.858,195.1,351.5
0:04:34.892,193.1,347.6
0:04:34.926,191.2,343.8
0:04:34.992,187.3,341.8
0:04:35.026,185.4,341.8
0:04:35.091,183.5,341.8
0:04:35.125,183.5,341.8
0:04:35.158,185.4,339.9
0:04:35.191,185.4,339.9
0:04:35.224,185.4,338.0
0:04:35.259,181.5,336.0
0:04:35.292,179.6,332.2
0:04:35.359,168.0,316.7
0:04:35.392,160.3,310.9
0:04:35.458,150.6,295.5
0:04:35.491,148.7,285.8
0:04:35.524,144.8,278.1
0:04:35.558,141.0,270.4
0:04:35.591,137.1,264.6
0:04:35.624,131.3,260.7
0:04:35.659,125.5,256.9
0:04:35.692,121.7,251.1
0:04:35.725,121.7,245.3
0:04:35.759,121.7,241.4
0:04:35.792,123.6,239.5
0:04:35.858,125.5,235.6
0:04:35.891,123.6,233.7
0:04:35.925,125.5,231.8
0:04:35.958,125.5,231.8
0:04:35.991,127.5,231.8
0:04:36.025,129.4,229.8
0:04:36.059,133.3,227.9
0:04:36.123,139.1,218.2
0:04:36.158,141.0,214.4
0:04:36.191,142.9,206.6
0:04:36.224,150.6,202.8
0:04:36.258,156.4,198.9
0:04:36.292,164.2,195.1
0:04:36.325,170.0,189.3
0:04:36.359,175.7,183.5
0:04:36.392,181.5,177.7
0:04:36.458,187.3,162.2
0:04:36.491,195.1,156.4
0:04:36.524,200.9,152.6
0:04:36.558,206.6,148.7
0:04:36.591,210.5,146.8
0:04:36.624,214.4,144.8
0:04:36.659,216.3,144.8
0:04:36.692,216.3,144.8
0:04:36.725,218.2,144.8
0:04:36.759,222.1,146.8
0:04:36.824,227.9,146.8
0:04:36.858,231.8,146.8
0:04:36.891,231.8,146.8
0:04:36.924,231.8,146.8
0:04:36.958,233.7,146.8
0:04:37.024,237.5,146.8
0:04:37.058,239.5,144.8
0:04:37.092,241.4,142.9
0:04:37.125,247.2,142.9
0:04:37.159,253.0,142.9
0:04:37.192,258.8,142.9
0:04:37.259,274.2,141.0
0:04:37.292,280.0,141.0
0:04:37.357,289.7,144.8
0:04:37.391,295.5,146.8
0:04:37.425,301.3,146.8
0:04:37.458,305.1,144.8
0:04:37.492,307.1,142.9
0:04:37.558,314.8,142.9
0:04:37.591,316.7,142.9
0:04:37.625,316.7,144.8
0:04:37.658,316.7,146.8
0:04:37.692,316.7,148.7
0:04:37.758,316.7,146.8
0:04:37.792,318.7,144.8
0:04:37.857,318.7,144.8
0:04:37.891,318.7,144.8
0:04:37.925,318.7,144.8
0:04:37.958,318.7,144.8
0:04:37.992,318.7,144.8
0:04:38.025,318.7,146.8
0:04:38.058,318.7,146.8
0:04:38.092,318.7,144.8
0:04:38.125,318.7,144.8
0:04:38.191,318.7,144.8
0:04:38.224,318.7,144.8
0:04:38.257,318.7,144.8
0:04:38.291,318.7,144.8
0:04:38.324,318.7,144.8
0:04:38.357,318.7,144.8
0:04:38.392,318.7,144.8
0:04:38.425,318.7,144.8
0:04:38.458,318.7,144.8
0:04:38.491,318.7,144.8
0:04:38.525,318.7,144.8
0:04:38.558,318.7,144.8
0:04:38.592,318.7,144.8
0:04:38.657,318.7,144.8
0:04:38.691,318.7,144.8
0:04:38.724,318.7,144.8
0:04:38.791,318.7,144.8
0:04:38.824,318.7,144.8
0:04:38.858,318.7,144.8
0:04:38.891,318.7,144.8
0:04:38.924,318.7,144.8
0:04:38.957,318.7,144.8
0:04:38.991,318.7,144.8
0:04:39.057,318.7,144.8
0:04:39.091,318.7,144.8
0:04:39.125,318.7,144.8
0:04:39.158,318.7,144.8
0:04:39.192,318.7,144.8
0:04:39.258,318.7,144.8
0:04:39.291,318.7,144.8
0:04:39.324,318.7,144.8
0:04:39.357,318.7,144.8
0:04:39.390,318.7,144.8
0:04:39.424,318.7,144.8
0:04:39.458,318.7,144.8
0:04:39.492,318.7,144.8
0:04:39.525,318.7,144.8
0:04:39.558,318.7,144.8
0:04:39.591,318.7,144.8
0:04:39.625,318.7,144.8
0:04:39.689,318.7,144.8
0:04:39.724,318.7,144.8
0:04:39.757,318.7,144.8
0:04:39.790,318.7,144.8
0:04:39.824,318.7,144.8
0:04:39.858,318.7,144.8
0:04:39.891,318.7,144.8
0:04:39.925,318.7,144.8
0:04:39.958,318.7,144.8
0:04:40.025,318.7,144.8
0:04:40.058,318.7,144.8
0:04:40.124,318.7,144.8
0:04:40.157,318.7,144.8
0:04:40.190,318.7,144.8
0:04:40.225,318.7,144.8
0:04:40.258,318.7,144.8
0:04:40.291,318.7,144.8
0:04:40.324,318.7,144.8
0:04:40.358,318.7,144.8
0:04:40.391,318.7,144.8
0:04:40.424,318.7,144.8
0:04:40.457,318.7,144.8
0:04:40.490,318.7,144.8
0:04:40.524,318.7,144.8
0:04:40.590,318.7,144.8
0:04:40.625,318.7,144.8
0:04:40.658,318.7,144.8
0:04:40.724,318.7,144.8
0:04:40.758,318.7,144.8
0:04:40.791,318.7,144.8
0:04:40.825,320.6,146.8
0:04:40.858,320.6,146.8
0:04:40.925,320.6,148.7
0:04:40.990,320.6,152.6
0:04:41.023,320.6,154.5
0:04:41.057,320.6,156.4
0:04:41.090,320.6,160.3
0:04:41.124,320.6,162.2
0:04:41.158,320.6,166.1
0:04:41.224,322.5,171.9
0:04:41.258,324.5,175.7
0:04:41.324,324.5,179.6
0:04:41.357,324.5,181.5
0:04:41.390,322.5,183.5
0:04:41.425,322.5,187.3
0:04:41.491,322.5,195.1
0:04:41.525,320.6,200.9
0:04:41.558,320.6,204.7
0:04:41.591,320.6,206.6
0:04:41.625,320.6,210.5
0:04:41.690,318.7,216.3
0:04:41.724,318.7,216.3
0:04:41.757,316.7,218.2
0:04:41.791,314.8,218.2
0:04:41.824,314.8,218.2
0:04:41.858,316.7,220.2
0:04:41.891,318.7,222.1
0:04:41.924,318.7,222.1
0:04:41.958,320.6,222.1
0:04:42.024,320.6,222.1
0:04:42.057,320.6,224.0
0:04:42.090,320.6,224.0
0:04:42.123,320.6,224.0
0:04:42.157,320.6,224.0
0:04:42.190,318.7,224.0
0:04:42.223,318.7,224.0
0:04:42.258,318.7,224.0
0:04:42.291,318.7,226.0
0:04:42.358,318.7,226.0
0:04:42.391,318.7,226.0
0:04:42.457,318.7,226.0
0:04:42.490,316.7,226.0
0:04:42.524,316.7,226.0
0:04:42.558,312.9,227.9
0:04:42.591,310.9,229.8
0:04:42.658,307.1,235.6
0:04:42.691,305.1,239.5
0:04:42.724,303.2,241.4
0:04:42.758,297.4,243.3
0:04:42.823,291.6,245.3
0:04:42.857,287.8,249.1
0:04:42.891,285.8,253.0
0:04:42.924,283.9,256.9
0:04:42.957,282.0,260.7
0:04:42.990,278.1,264.6
0:04:43.023,274.2,268.4
0:04:43.057,268.4,272.3
0:04:43.091,262.7,276.2
0:04:43.124,256.9,280.0
0:04:43.158,251.1,287.8
0:04:43.224,243.3,299.3
0:04:43.258,239.5,305.1
0:04:43.291,233.7,309.0
0:04:43.357,224.0,310.9
0:04:43.390,222.1,310.9
0:04:43.424,222.1,310.9
0:04:43.457,224.0,310.9
0:04:43.491,226.0,310.9
0:04:43.524,227.9,310.9
0:04:43.558,229.8,310.9
0:04:43.624,229.8,310.9
0:04:43.657,229.8,310.9
0:04:43.690,231.8,312.9
0:04:43.723,231.8,312.9
0:04:43.756,231.8,312.9
0:04:43.790,231.8,312.9
0:04:43.824,231.8,310.9
0:04:43.858,231.8,310.9
0:04:43.923,231.8,310.9
0:04:43.957,231.8,310.9
0:04:43.990,231.8,310.9
0:04:44.023,231.8,312.9
0:04:44.056,231.8,312.9
0:04:44.090,231.8,312.9
0:04:44.123,231.8,312.9
0:04:44.156,231.8,312.9
0:04:44.191,231.8,312.9
0:04:44.257,229.8,312.9
0:04:44.291,229.8,312.9
0:04:44.357,229.8,312.9
0:04:44.391,229.8,312.9
0:04:44.457,229.8,312.9
0:04:44.491,229.8,312.9
0:04:44.557,229.8,312.9
0:04:44.590,229.8,312.9
0:04:44.624,229.8,312.9
0:04:44.691,229.8,312.9
0:04:44.724,229.8,312.9
0:04:44.757,229.8,312.9
0:04:44.790,229.8,312.9
0:04:44.856,229.8,312.9
0:04:44.890,229.8,312.9
0:04:44.923,229.8,312.9
0:04:44.957,229.8,312.9
0:04:44.990,229.8,312.9
0:04:45.024,227.9,312.9
0:04:45.091,227.9,312.9
0:04:45.157,227.9,314.8
0:04:45.223,227.9,314.8
0:04:45.256,227.9,314.8
0:04:45.290,229.8,316.7
0:04:45.323,229.8,314.8
0:04:45.357,227.9,314.8
0:04:45.391,226.0,314.8
0:04:45.457,224.0,314.8
0:04:45.490,224.0,314.8
0:04:45.523,224.0,312.9
0:04:45.556,222.1,312.9
0:04:45.590,220.2,310.9
0:04:45.623,222.1,309.0
0:04:45.656,224.0,309.0
0:04:45.691,224.0,307.1
0:04:45.724,224.0,307.1
0:04:45.757,226.0,305.1
0:04:45.790,227.9,303.2
0:04:45.824,229.8,303.2
0:04:45.857,233.7,303.2
0:04:45.923,237.5,299.3
0:04:45.957,239.5,297.4
0:04:45.990,241.4,293.6
0:04:46.023,243.3,291.6
0:04:46.056,243.3,291.6
0:04:46.091,243.3,291.6
0:04:46.124,243.3,295.5
0:04:46.190,245.3,307.1
0:04:46.223,245.3,312.9
0:04:46.257,245.3,318.7
0:04:46.324,249.1,328.3
0:04:46.390,249.1,339.9
0:04:46.424,251.1,345.7
0:04:46.457,253.0,349.6
0:04:46.524,254.9,355.4
0:04:46.557,254.9,359.2
0:04:46.590,254.9,363.1
0:04:46.624,254.9,368.9
0:04:46.689,253.0,374.7
0:04:46.723,251.1,376.6
0:04:46.756,249.1,374.7
0:04:46.789,249.1,372.7
0:04:46.824,249.1,368.9
0:04:46.857,249.1,363.1
0:04:46.890,249.1,361.1
0:04:46.924,249.1,361.1
0:04:46.989,247.2,359.2
0:04:47.023,247.2,359.2
0:04:47.056,247.2,359.2
0:04:47.090,247.2,359.2
0:04:47.124,247.2,359.2
0:04:47.189,249.1,359.2
0:04:47.224,249.1,359.2
0:04:47.257,249.1,359.2
0:04:47.290,249.1,359.2
0:04:47.324,249.1,359.2
0:04:47.357,249.1,359.2
0:04:47.422,249.1,359.2
0:04:47.456,249.1,359.2
0:04:47.489,249.1,359.2
0:04:47.523,249.1,359.2
0:04:47.556,249.1,359.2
0:04:47.589,249.1,359.2
0:04:47.624,249.1,359.2
0:04:47.657,249.1,359.2
0:04:47.690,249.1,359.2
0:04:47.723,249.1,359.2
0:04:47.757,249.1,359.2
0:04:47.823,249.1,359.2
0:04:47.856,249.1,359.2
0:04:47.890,249.1,359.2
0:04:47.923,249.1,359.2
0:04:47.957,249.1,359.2
0:04:48.024,249.1,359.2
0:04:48.057,249.1,359.2
0:04:48.124,249.1,359.2
0:04:48.188,249.1,359.2
0:04:48.223,249.1,359.2
0:04:48.256,249.1,359.2
0:04:48.290,249.1,359.2
0:04:48.323,249.1,359.2
0:04:48.357,249.1,359.2
0:04:48.390,249.1,359.2
0:04:48.423,249.1,359.2
0:04:48.457,249.1,359.2
0:04:48.522,249.1,359.2
0:04:48.557,249.1,359.2
0:04:48.590,249.1,359.2
0:04:48.656,249.1,359.2
0:04:48.721,249.1,359.2
0:04:48.756,249.1,359.2
0:04:48.789,249.1,359.2
0:04:48.856,249.1,359.2
0:04:48.889,249.1,359.2
0:04:48.922,249.1,359.2
0:04:48.957,249.1,359.2
0:04:48.990,249.1,359.2
0:04:49.023,249.1,359.2
0:04:49.056,249.1,359.2
0:04:49.090,249.1,359.2
0:04:49.123,249.1,359.2
0:04:49.156,249.1,359.2
0:04:49.190,249.1,359.2
0:04:49.256,251.1,359.2
0:04:49.289,253.0,359.2
0:04:49.356,254.9,361.1
0:04:49.390,254.9,361.1
0:04:49.423,254.9,359.2
0:04:49.457,254.9,361.1
0:04:49.523,256.9,361.1
0:04:49.557,258.8,359.2
0:04:49.623,264.6,357.3
0:04:49.656,266.5,357.3
0:04:49.689,270.4,355.4
0:04:49.722,270.4,355.4
0:04:49.756,274.2,355.4
0:04:49.790,276.2,353.4
0:04:49.823,278.1,351.5
0:04:49.857,282.0,349.6
0:04:49.890,285.8,347.6
0:04:49.923,289.7,343.8
0:04:49.956,295.5,339.9
0:04:49.989,303.2,338.0
0:04:50.022,309.0,336.0
0:04:50.056,316.7,336.0
0:04:50.089,322.5,336.0
0:04:50.122,328.3,334.1
0:04:50.157,334.1,330.2
0:04:50.190,339.9,326.4
0:04:50.257,349.6,320.6
0:04:50.290,355.4,320.6
0:04:50.323,361.1,318.7
0:04:50.356,365.0,318.7
0:04:50.388,368.9,318.7
0:04:50.422,368.9,316.7
0:04:50.457,366.9,314.8
0:04:50.490,368.9,314.8
0:04:50.523,368.9,314.8
0:04:50.557,366.9,314.8
0:04:50.623,365.0,312.9
0:04:50.656,365.0,314.8
0:04:50.690,363.1,316.7
0:04:50.755,363.1,316.7
0:04:50.789,363.1,316.7
0:04:50.822,363.1,318.7
0:04:50.855,361.1,318.7
0:04:50.890,361.1,318.7
0:04:50.923,361.1,318.7
0:04:50.990,363.1,318.7
0:04:51.056,363.1,318.7
0:04:51.090,363.1,318.7
0:04:51.123,361.1,318.7
0:04:51.189,361.1,318.7
0:04:51.222,361.1,318.7
0:04:51.255,361.1,318.7
0:04:51.290,361.1,318.7
0:04:51.356,363.1,318.7
0:04:51.389,363.1,318.7
0:04:51.423,361.1,318.7
0:04:51.456,361.1,318.7
0:04:51.489,361.1,318.7
0:04:51.522,361.1,318.7
0:04:51.556,363.1,316.7
0:04:51.590,363.1,314.8
0:04:51.655,366.9,314.8
0:04:51.690,370.8,314.8
0:04:51.723,372.7,314.8
0:04:51.756,376.6,312.9
0:04:51.790,380.5,312.9
0:04:51.823,382.4,310.9
0:04:51.889,382.4,309.0
0:04:51.922,382.4,309.0
0:04:51.956,382.4,309.0
0:04:51.990,382.4,309.0
0:04:52.056,382.4,309.0
0:04:52.090,382.4,310.9
0:04:52.155,380.5,310.9
0:04:52.189,382.4,310.9
0:04:52.223,382.4,310.9
0:04:52.289,380.5,310.9
0:04:52.322,380.5,310.9
0:04:52.355,380.5,310.9
0:04:52.389,380.5,310.9
0:04:52.423,380.5,310.9
0:04:52.490,382.4,312.9
0:04:52.556,382.4,312.9
0:04:52.589,382.4,314.8
0:04:52.622,382.4,312.9
0:04:52.656,382.4,314.8
0:04:52.690,380.5,314.8
0:04:52.723,380.5,314.8
0:04:52.756,378.5,312.9
0:04:52.790,378.5,314.8
0:04:52.856,374.7,314.8
0:04:52.889,370.8,316.7
0:04:52.922,365.0,320.6
0:04:52.956,357.3,322.5
0:04:53.022,345.7,324.5
0:04:53.055,345.7,324.5
0:04:53.088,343.8,324.5
0:04:53.123,343.8,322.5
0:04:53.189,341.8,318.7
0:04:53.223,343.8,318.7
0:04:53.288,343.8,312.9
0:04:53.322,343.8,310.9
0:04:53.356,345.7,309.0
0:04:53.389,347.6,309.0
0:04:53.423,349.6,307.1
0:04:53.487,353.4,305.1
0:04:53.522,353.4,305.1
0:04:53.555,353.4,305.1
0:04:53.622,351.5,307.1
0:04:53.655,349.6,309.0
0:04:53.688,349.6,309.0
0:04:53.722,349.6,309.0
0:04:53.755,349.6,309.0
0:04:53.788,349.6,309.0
0:04:53.822,349.6,309.0
0:04:53.855,349.6,309.0
0:04:53.889,349.6,309.0
0:04:53.923,349.6,309.0
0:04:53.988,349.6,309.0
0:04:54.023,349.6,309.0
0:04:54.088,349.6,309.0
0:04:54.121,349.6,309.0
0:04:54.155,349.6,309.0
0:04:54.189,349.6,309.0
0:04:54.223,349.6,309.0
0:04:54.256,349.6,309.0
0:04:54.323,349.6,309.0
0:04:54.356,349.6,309.0
0:04:54.422,349.6,309.0
0:04:54.455,349.6,309.0
0:04:54.488,349.6,309.0
0:04:54.522,349.6,309.0
0:04:54.555,349.6,309.0
0:04:54.589,349.6,309.0
0:04:54.623,349.6,309.0
0:04:54.656,349.6,309.0
0:04:54.689,349.6,309.0
0:04:54.723,349.6,309.0
0:04:54.756,349.6,309.0
0:04:54.789,349.6,309.0
0:04:54.822,349.6,309.0
0:04:54.856,349.6,309.0
0:04:54.923,349.6,309.0
0:04:54.989,349.6,309.0
0:04:55.022,349.6,309.0
0:04:55.056,349.6,309.0
0:04:55.122,349.6,309.0
0:04:55.155,349.6,309.0
0:04:55.188,349.6,309.0
0:04:55.221,349.6,309.0
0:04:55.256,349.6,309.0
0:04:55.289,349.6,309.0
0:04:55.322,349.6,309.0
0:04:55.355,349.6,309.0
0:04:55.389,349.6,309.0
0:04:55.422,349.6,309.0
0:04:55.456,349.6,309.0
0:04:55.521,349.6,309.0
0:04:55.555,349.6,309.0
0:04:55.588,349.6,309.0
0:04:55.622,349.6,309.0
0:04:55.656,349.6,309.0
0:04:55.722,349.6,309.0
0:04:55.755,349.6,309.0
0:04:55.788,349.6,309.0
0:04:55.822,349.6,309.0
0:04:55.856,349.6,309.0
0:04:55.921,349.6,309.0
0:04:55.955,349.6,309.0
0:04:55.989,349.6,309.0
0:04:56.054,347.6,307.1
0:04:56.088,347.6,305.1
0:04:56.121,345.7,303.2
0:04:56.155,345.7,301.3
0:04:56.188,345.7,297.4
0:04:56.221,345.7,293.6
0:04:56.254,347.6,287.8
0:04:56.288,347.6,283.9
0:04:56.321,349.6,280.0
0:04:56.354,349.6,274.2
0:04:56.388,349.6,270.4
0:04:56.422,347.6,266.5
0:04:56.456,345.7,262.7
0:04:56.522,343.8,254.9
0:04:56.556,345.7,254.9
0:04:56.589,345.7,254.9
0:04:56.622,345.7,253.0
0:04:56.656,345.7,251.1
0:04:56.721,341.8,249.1
0:04:56.755,339.9,249.1
0:04:56.789,339.9,251.1
0:04:56.822,339.9,249.1
0:04:56.856,339.9,249.1
0:04:56.889,339.9,249.1
0:04:56.956,339.9,249.1
0:04:57.021,339.9,249.1
0:04:57.054,339.9,251.1
0:04:57.088,339.9,251.1
0:04:57.122,339.9,251.1
0:04:57.155,339.9,251.1
0:04:57.188,339.9,251.1
0:04:57.221,339.9,251.1
0:04:57.255,339.9,251.1
0:04:57.289,339.9,251.1
0:04:57.322,339.9,251.1
0:04:57.355,339.9,251.1
0:04:57.389,339.9,251.1
0:04:57.454,339.9,251.1
0:04:57.488,339.9,251.1
0:04:57.522,339.9,251.1
0:04:57.588,339.9,251.1
0:04:57.622,339.9,251.1
0:04:57.655,339.9,249.1
0:04:57.689,339.9,249.1
0:04:57.754,339.9,249.1
0:04:57.789,339.9,249.1
0:04:57.854,339.9,249.1
0:04:57.889,339.9,249.1
0:04:57.922,339.9,249.1
0:04:57.955,339.9,249.1
0:04:57.989,339.9,249.1
0:04:58.022,339.9,249.1
0:04:58.055,339.9,249.1
0:04:58.088,338.0,247.2
0:04:58.122,338.0,247.2
0:04:58.155,338.0,245.3
0:04:58.188,336.0,243.3
0:04:58.222,334.1,239.5
0:04:58.255,334.1,237.5
0:04:58.289,334.1,233.7
0:04:58.322,332.2,229.8
0:04:58.355,330.2,226.0
0:04:58.389,328.3,224.0
0:04:58.454,322.5,216.3
0:04:58.488,322.5,212.4
0:04:58.522,322.5,210.5
0:04:58.555,322.5,206.6
0:04:58.589,320.6,204.7
0:04:58.655,314.8,197.0
0:04:58.688,312.9,193.1
0:04:58.722,309.0,189.3
0:04:58.788,307.1,177.7
0:04:58.821,305.1,171.9
0:04:58.854,305.1,166.1
0:04:58.889,303.2,162.2
0:04:58.922,299.3,158.4
0:04:58.955,297.4,154.5
0:04:58.989,297.4,150.6
0:04:59.054,295.5,142.9
0:04:59.088,295.5,137.1
0:04:59.121,297.4,133.3
0:04:59.154,299.3,131.3
0:04:59.188,299.3,129.4
0:04:59.221,301.3,127.5
0:04:59.254,299.3,125.5
0:04:59.288,299.3,121.7
0:04:59.321,299.3,119.7
0:04:59.355,299.3,117.8
0:04:59.388,299.3,117.8
0:04:59.422,299.3,117.8
0:04:59.455,299.3,115.9
0:04:59.488,297.4,115.9
0:04:59.522,297.4,113.9
0:04:59.587,295.5,115.9
0:04:59.621,295.5,115.9
0:04:59.654,295.5,117.8
0:04:59.721,293.6,115.9
0:04:59.755,293.6,115.9
0:04:59.788,293.6,117.8
0:04:59.822,291.6,115.9
0:04:59.888,291.6,113.9
0:04:59.922,291.6,113.9
0:04:59.987,289.7,112.0
0:05:00.021,289.7,112.0
0:05:00.055,289.7,112.0
0:05:00.088,287.8,110.1
0:05:00.122,287.8,106.2
0:05:00.155,285.8,104.3
0:05:00.188,283.9,104.3
0:05:00.222,283.9,102.4
0:05:00.288,282.0,100.4
0:05:00.322,280.0,98.5
0:05:00.387,282.0,96.6
0:05:00.421,282.0,98.5
0:05:00.454,280.0,98.5
0:05:00.488,276.2,98.5
0:05:00.522,274.2,98.5
0:05:00.588,272.3,96.6
0:05:00.621,272.3,96.6
0:05:00.654,270.4,96.6
0:05:00.688,270.4,96.6
0:05:00.721,270.4,94.6
0:05:00.754,270.4,94.6
0:05:00.787,270.4,94.6
0:05:00.822,268.4,94.6
0:05:00.887,268.4,94.6
0:05:00.922,266.5,92.7
0:05:00.955,264.6,90.8
0:05:00.988,262.7,88.8
0:05:01.021,260.7,85.0
0:05:01.055,258.8,83.0
0:05:01.088,254.9,81.1
0:05:01.121,251.1,81.1
0:05:01.154,247.2,83.0
0:05:01.188,243.3,83.0
0:05:01.221,241.4,81.1
0:05:01.254,239.5,81.1
0:05:01.287,235.6,79.2
0:05:01.320,235.6,79.2
0:05:01.353,233.7,79.2
0:05:01.388,231.8,79.2
0:05:01.421,229.8,79.2
0:05:01.455,229.8,79.2
0:05:01.522,227.9,83.0
0:05:01.555,226.0,83.0
0:05:01.588,226.0,83.0
0:05:01.622,224.0,83.0
0:05:01.655,222.1,81.1
0:05:01.720,214.4,83.0
0:05:01.755,208.6,81.1
0:05:01.820,198.9,81.1
0:05:01.854,195.1,81.1
0:05:01.888,193.1,85.0
0:05:01.921,193.1,86.9
0:05:01.955,193.1,86.9
0:05:01.988,191.2,85.0
0:05:02.021,191.2,85.0
0:05:02.055,191.2,83.0
0:05:02.088,191.2,83.0
0:05:02.154,193.1,83.0
0:05:02.187,193.1,81.1
0:05:02.220,193.1,81.1
0:05:02.255,193.1,79.2
0:05:02.288,193.1,79.2
0:05:02.321,193.1,79.2
0:05:02.355,193.1,79.2
0:05:02.388,193.1,77.3
0:05:02.421,195.1,77.3
0:05:02.454,195.1,77.3
0:05:02.488,197.0,79.2
0:05:02.554,198.9,79.2
0:05:02.620,202.8,83.0
0:05:02.654,204.7,86.9
0:05:02.688,208.6,88.8
0:05:02.721,212.4,92.7
0:05:02.754,216.3,96.6
0:05:02.788,218.2,100.4
0:05:02.854,220.2,108.2
0:05:02.888,220.2,112.0
0:05:02.955,222.1,119.7
0:05:03.021,220.2,121.7
0:05:03.055,220.2,123.6
0:05:03.120,216.3,127.5
0:05:03.154,216.3,127.5
0:05:03.220,214.4,127.5
0:05:03.254,212.4,127.5
0:05:03.288,212.4,127.5
0:05:03.321,212.4,127.5
0:05:03.355,212.4,129.4
0:05:03.388,212.4,129.4
0:05:03.421,212.4,129.4
0:05:03.454,212.4,129.4
0:05:03.520,212.4,129.4
0:05:03.554,212.4,129.4
0:05:03.620,212.4,129.4
0:05:03.654,212.4,129.4
0:05:03.688,212.4,129.4
0:05:03.721,212.4,129.4
0:05:03.755,212.4,129.4
0:05:03.788,212.4,129.4
0:05:03.821,212.4,129.4
0:05:03.887,212.4,129.4
0:05:03.921,212.4,129.4
0:05:03.954,212.4,129.4
0:05:03.987,212.4,129.4
0:05:04.021,212.4,129.4
0:05:04.087,212.4,129.4
0:05:04.121,212.4,129.4
0:05:04.154,212.4,129.4
0:05:04.188,212.4,129.4
0:05:04.253,212.4,129.4
0:05:04.287,212.4,129.4
0:05:04.320,212.4,129.4
0:05:04.353,212.4,129.4
0:05:04.387,212.4,129.4
0:05:04.421,212.4,129.4
0:05:04.454,212.4,129.4
0:05:04.488,212.4,129.4
0:05:04.521,212.4,129.4
0:05:04.554,212.4,129.4
0:05:04.587,212.4,129.4
0:05:04.620,212.4,129.4
0:05:04.653,212.4,129.4
0:05:04.687,212.4,129.4
0:05:04.721,212.4,129.4
0:05:04.754,214.4,129.4
0:05:04.788,214.4,129.4
0:05:04.821,214.4,129.4
0:05:04.854,214.4,129.4
0:05:04.888,214.4,129.4
0:05:04.921,212.4,129.4
0:05:04.954,210.5,129.4
