Time,Centre position X,Centre position Y
0:04:34.959,464.0,306.0
0:04:34.992,464.0,306.0
0:04:35.058,464.0,304.0
0:04:35.091,462.0,304.0
0:04:35.124,460.0,304.0
0:04:35.157,458.0,304.0
0:04:35.192,456.0,304.0
0:04:35.225,454.0,304.0
0:04:35.258,452.0,302.0
0:04:35.292,450.0,302.0
0:04:35.325,450.0,302.0
0:04:35.392,448.0,304.0
0:04:35.457,448.0,304.0
0:04:35.491,448.0,302.0
0:04:35.525,450.0,302.0
0:04:35.558,450.0,302.0
0:04:35.592,450.0,302.0
0:04:35.625,450.0,304.0
0:04:35.658,450.0,304.0
0:04:35.692,450.0,304.0
0:04:35.725,450.0,306.0
0:04:35.791,450.0,306.0
0:04:35.824,450.0,306.0
0:04:35.857,450.0,306.0
0:04:35.890,450.0,306.0
0:04:35.924,450.0,306.0
0:04:35.958,450.0,306.0
0:04:35.992,450.0,306.0
0:04:36.025,450.0,306.0
0:04:36.058,450.0,306.0
0:04:36.092,450.0,306.0
0:04:36.125,450.0,306.0
0:04:36.191,450.0,306.0
0:04:36.224,450.0,306.0
0:04:36.257,450.0,306.0
0:04:36.291,450.0,306.0
0:04:36.325,450.0,306.0
0:04:36.392,450.0,306.0
0:04:36.425,450.0,306.0
0:04:36.458,450.0,306.0
0:04:36.491,450.0,306.0
0:04:36.524,450.0,306.0
0:04:36.557,450.0,306.0
0:04:36.591,450.0,306.0
0:04:36.657,450.0,306.0
0:04:36.692,450.0,306.0
0:04:36.725,450.0,306.0
0:04:36.758,450.0,306.0
0:04:36.792,450.0,306.0
0:04:36.825,450.0,306.0
0:04:36.858,450.0,306.0
0:04:36.892,450.0,306.0
0:04:36.957,450.0,306.0
0:04:36.991,450.0,306.0
0:04:37.025,450.0,306.0
0:04:37.058,450.0,306.0
0:04:37.092,450.0,306.0
0:04:37.125,450.0,306.0
0:04:37.191,450.0,306.0
0:04:37.224,450.0,306.0
0:04:37.290,450.0,306.0
0:04:37.325,450.0,306.0
0:04:37.358,450.0,306.0
0:04:37.391,450.0,306.0
0:04:37.425,450.0,306.0
0:04:37.458,450.0,306.0
0:04:37.491,450.0,306.0
0:04:37.525,450.0,306.0
0:04:37.590,450.0,306.0
0:04:37.624,450.0,306.0
0:04:37.657,450.0,306.0
0:04:37.691,450.0,306.0
0:04:37.725,450.0,306.0
0:04:37.758,450.0,306.0
0:04:37.825,450.0,306.0
0:04:37.858,450.0,306.0
0:04:37.891,450.0,306.0
0:04:37.924,450.0,306.0
0:04:37.957,450.0,306.0
0:04:37.990,450.0,306.0
0:04:38.024,450.0,306.0
0:04:38.058,450.0,306.0
0:04:38.125,450.0,306.0
0:04:38.158,450.0,306.0
0:04:38.191,450.0,306.0
0:04:38.225,450.0,306.0
0:04:38.291,450.0,306.0
0:04:38.324,450.0,306.0
0:04:38.357,450.0,306.0
0:04:38.390,450.0,308.0
0:04:38.425,448.0,310.0
0:04:38.490,442.0,316.0
0:04:38.524,438.0,322.0
0:04:38.558,434.0,328.0
0:04:38.591,430.0,332.0
0:04:38.624,420.0,338.0
0:04:38.658,412.0,344.0
0:04:38.723,396.0,358.0
0:04:38.757,390.0,364.0
0:04:38.790,384.0,372.0
0:04:38.824,376.0,378.0
0:04:38.857,370.0,382.0
0:04:38.891,362.0,384.0
0:04:38.924,356.0,388.0
0:04:38.958,352.0,394.0
0:04:38.991,346.0,402.0
0:04:39.025,342.0,410.0
0:04:39.090,332.0,420.0
0:04:39.124,326.0,424.0
0:04:39.157,322.0,424.0
0:04:39.191,320.0,424.0
0:04:39.225,324.0,422.0
0:04:39.258,328.0,420.0
0:04:39.291,330.0,418.0
0:04:39.325,332.0,416.0
0:04:39.358,332.0,416.0
0:04:39.391,334.0,416.0
0:04:39.424,334.0,414.0
0:04:39.490,336.0,414.0
0:04:39.523,336.0,414.0
0:04:39.557,338.0,414.0
0:04:39.590,338.0,416.0
0:04:39.624,340.0,416.0
0:04:39.658,340.0,418.0
0:04:39.691,340.0,420.0
0:04:39.724,340.0,422.0
0:04:39.758,340.0,422.0
0:04:39.791,338.0,424.0
0:04:39.857,338.0,424.0
0:04:39.890,338.0,424.0
0:04:39.923,338.0,422.0
0:04:39.958,338.0,422.0
0:04:40.024,340.0,422.0
0:04:40.057,340.0,420.0
0:04:40.091,340.0,420.0
0:04:40.124,342.0,420.0
0:04:40.158,342.0,422.0
0:04:40.222,344.0,426.0
0:04:40.257,342.0,428.0
0:04:40.290,340.0,428.0
0:04:40.324,340.0,428.0
0:04:40.358,338.0,430.0
0:04:40.391,338.0,430.0
0:04:40.424,340.0,432.0
0:04:40.457,342.0,432.0
0:04:40.491,342.0,432.0
0:04:40.557,344.0,436.0
0:04:40.590,346.0,436.0
0:04:40.623,346.0,436.0
0:04:40.657,346.0,436.0
0:04:40.690,348.0,434.0
0:04:40.724,348.0,434.0
0:04:40.757,346.0,434.0
0:04:40.791,346.0,434.0
0:04:40.824,346.0,434.0
0:04:40.857,344.0,432.0
0:04:40.890,344.0,432.0
0:04:40.923,344.0,430.0
0:04:40.957,342.0,430.0
0:04:40.991,342.0,430.0
0:04:41.058,342.0,428.0
0:04:41.091,342.0,426.0
0:04:41.124,340.0,424.0
0:04:41.158,340.0,420.0
0:04:41.223,340.0,416.0
0:04:41.257,340.0,414.0
0:04:41.290,340.0,414.0
0:04:41.323,340.0,414.0
0:04:41.357,340.0,414.0
0:04:41.391,340.0,414.0
0:04:41.458,342.0,414.0
0:04:41.491,340.0,414.0
0:04:41.524,340.0,414.0
0:04:41.557,340.0,412.0
0:04:41.590,340.0,410.0
0:04:41.624,342.0,410.0
0:04:41.657,342.0,410.0
0:04:41.691,340.0,410.0
0:04:41.756,340.0,410.0
0:04:41.790,340.0,410.0
0:04:41.823,340.0,410.0
0:04:41.857,340.0,410.0
0:04:41.891,340.0,410.0
0:04:41.924,340.0,410.0
0:04:41.957,340.0,410.0
0:04:41.991,340.0,410.0
0:04:42.057,340.0,410.0
0:04:42.091,340.0,410.0
0:04:42.124,342.0,410.0
0:04:42.157,340.0,410.0
0:04:42.190,340.0,412.0
0:04:42.256,340.0,412.0
0:04:42.290,342.0,414.0
0:04:42.323,342.0,414.0
0:04:42.357,344.0,414.0
0:04:42.390,348.0,414.0
0:04:42.424,350.0,414.0
0:04:42.457,350.0,414.0
0:04:42.491,352.0,414.0
0:04:42.524,352.0,414.0
0:04:42.590,350.0,414.0
0:04:42.623,350.0,414.0
0:04:42.657,350.0,414.0
0:04:42.690,348.0,416.0
0:04:42.724,350.0,418.0
0:04:42.757,352.0,418.0
0:04:42.790,356.0,420.0
0:04:42.823,358.0,422.0
0:04:42.856,362.0,422.0
0:04:42.891,366.0,422.0
0:04:42.956,372.0,422.0
0:04:42.990,374.0,422.0
0:04:43.023,376.0,422.0
0:04:43.057,376.0,422.0
0:04:43.090,376.0,422.0
0:04:43.124,378.0,422.0
0:04:43.157,378.0,422.0
0:04:43.190,378.0,422.0
0:04:43.223,376.0,422.0
0:04:43.257,376.0,422.0
0:04:43.290,376.0,422.0
0:04:43.356,376.0,422.0
0:04:43.390,376.0,422.0
0:04:43.423,376.0,422.0
0:04:43.457,376.0,422.0
0:04:43.490,376.0,422.0
0:04:43.524,376.0,422.0
0:04:43.591,376.0,422.0
0:04:43.656,376.0,420.0
0:04:43.689,376.0,422.0
0:04:43.723,376.0,422.0
0:04:43.757,376.0,422.0
0:04:43.790,376.0,422.0
0:04:43.823,376.0,422.0
0:04:43.857,376.0,422.0
0:04:43.890,378.0,422.0
0:04:43.923,378.0,422.0
0:04:43.956,378.0,422.0
0:04:43.989,378.0,422.0
0:04:44.023,378.0,422.0
0:04:44.088,378.0,422.0
0:04:44.123,378.0,422.0
0:04:44.189,378.0,422.0
0:04:44.223,378.0,422.0
0:04:44.257,378.0,422.0
0:04:44.324,378.0,422.0
0:04:44.390,380.0,420.0
0:04:44.423,378.0,418.0
0:04:44.489,378.0,418.0
0:04:44.523,378.0,416.0
0:04:44.556,378.0,416.0
0:04:44.589,378.0,416.0
0:04:44.622,378.0,416.0
0:04:44.656,378.0,416.0
0:04:44.690,378.0,416.0
0:04:44.724,378.0,416.0
0:04:44.757,378.0,416.0
0:04:44.790,378.0,416.0
0:04:44.824,378.0,416.0
0:04:44.889,378.0,416.0
0:04:44.923,378.0,416.0
0:04:44.956,378.0,416.0
0:04:44.989,378.0,416.0
0:04:45.023,378.0,416.0
0:04:45.057,378.0,416.0
0:04:45.090,378.0,416.0
0:04:45.124,378.0,416.0
0:04:45.189,378.0,416.0
0:04:45.223,378.0,416.0
0:04:45.256,378.0,416.0
0:04:45.323,378.0,416.0
0:04:45.357,378.0,416.0
0:04:45.390,378.0,416.0
0:04:45.424,378.0,416.0
0:04:45.457,378.0,416.0
0:04:45.490,378.0,416.0
0:04:45.524,378.0,416.0
0:04:45.589,378.0,416.0
0:04:45.623,378.0,416.0
0:04:45.656,378.0,416.0
0:04:45.689,378.0,416.0
0:04:45.724,378.0,416.0
0:04:45.790,378.0,416.0
0:04:45.824,378.0,416.0
0:04:45.857,378.0,416.0
0:04:45.923,378.0,416.0
0:04:45.956,378.0,416.0
0:04:45.990,378.0,416.0
0:04:46.023,378.0,416.0
0:04:46.056,380.0,416.0
0:04:46.090,380.0,416.0
0:04:46.123,380.0,416.0
0:04:46.157,382.0,416.0
0:04:46.190,384.0,414.0
0:04:46.223,386.0,414.0
0:04:46.256,388.0,412.0
0:04:46.289,388.0,414.0
0:04:46.322,388.0,414.0
0:04:46.356,390.0,414.0
0:04:46.389,390.0,414.0
0:04:46.422,390.0,414.0
0:04:46.457,390.0,414.0
0:04:46.522,390.0,416.0
0:04:46.556,388.0,416.0
0:04:46.589,388.0,416.0
0:04:46.622,390.0,416.0
0:04:46.656,392.0,414.0
0:04:46.690,394.0,412.0
0:04:46.723,394.0,410.0
0:04:46.757,396.0,406.0
0:04:46.822,398.0,400.0
0:04:46.857,400.0,398.0
0:04:46.922,404.0,396.0
0:04:46.957,406.0,396.0
0:04:46.990,408.0,396.0
0:04:47.056,408.0,396.0
0:04:47.090,408.0,396.0
0:04:47.156,408.0,396.0
0:04:47.189,408.0,396.0
0:04:47.222,406.0,396.0
0:04:47.256,406.0,396.0
0:04:47.289,406.0,396.0
0:04:47.323,406.0,396.0
0:04:47.357,406.0,396.0
0:04:47.390,406.0,396.0
0:04:47.423,406.0,396.0
0:04:47.457,406.0,396.0
0:04:47.490,406.0,396.0
0:04:47.523,406.0,396.0
0:04:47.556,406.0,396.0
0:04:47.589,406.0,396.0
0:04:47.656,406.0,396.0
0:04:47.689,406.0,396.0
0:04:47.723,406.0,396.0
0:04:47.757,406.0,396.0
0:04:47.790,406.0,396.0
0:04:47.823,406.0,396.0
0:04:47.857,406.0,396.0
0:04:47.923,406.0,396.0
0:04:47.956,406.0,396.0
0:04:47.989,406.0,396.0
0:04:48.023,406.0,396.0
0:04:48.057,406.0,396.0
0:04:48.090,406.0,396.0
0:04:48.123,406.0,396.0
0:04:48.157,406.0,396.0
0:04:48.190,406.0,396.0
0:04:48.223,406.0,396.0
0:04:48.256,406.0,396.0
0:04:48.290,406.0,396.0
0:04:48.355,406.0,396.0
0:04:48.389,406.0,396.0
0:04:48.422,406.0,396.0
0:04:48.456,406.0,396.0
0:04:48.490,406.0,396.0
0:04:48.523,406.0,396.0
0:04:48.556,406.0,396.0
0:04:48.590,406.0,396.0
0:04:48.623,406.0,396.0
0:04:48.656,406.0,396.0
0:04:48.689,406.0,396.0
0:04:48.722,406.0,396.0
0:04:48.755,406.0,396.0
0:04:48.790,406.0,396.0
0:04:48.856,406.0,396.0
0:04:48.890,406.0,396.0
0:04:48.923,406.0,396.0
0:04:48.956,406.0,396.0
0:04:48.990,406.0,396.0
0:04:49.023,406.0,396.0
0:04:49.089,406.0,396.0
0:04:49.122,406.0,396.0
0:04:49.155,406.0,396.0
0:04:49.190,406.0,396.0
0:04:49.256,406.0,396.0
0:04:49.289,406.0,396.0
0:04:49.323,406.0,396.0
0:04:49.356,406.0,396.0
0:04:49.390,406.0,396.0
0:04:49.455,406.0,396.0
0:04:49.489,406.0,396.0
0:04:49.522,406.0,396.0
0:04:49.556,406.0,396.0
0:04:49.590,406.0,396.0
0:04:49.623,406.0,396.0
0:04:49.656,406.0,396.0
0:04:49.689,406.0,396.0
0:04:49.722,406.0,398.0
0:04:49.755,404.0,398.0
0:04:49.789,402.0,398.0
0:04:49.823,400.0,396.0
0:04:49.856,398.0,394.0
0:04:49.889,396.0,390.0
0:04:49.922,392.0,388.0
0:04:49.955,392.0,386.0
0:04:49.989,390.0,382.0
0:04:50.023,388.0,378.0
0:04:50.090,382.0,366.0
0:04:50.123,376.0,360.0
0:04:50.156,370.0,356.0
0:04:50.189,364.0,352.0
0:04:50.222,358.0,348.0
0:04:50.255,354.0,344.0
0:04:50.289,352.0,342.0
0:04:50.322,350.0,340.0
0:04:50.355,352.0,340.0
0:04:50.390,352.0,338.0
0:04:50.423,354.0,338.0
0:04:50.490,352.0,338.0
0:04:50.555,350.0,336.0
0:04:50.589,350.0,336.0
0:04:50.622,352.0,338.0
0:04:50.655,352.0,340.0
0:04:50.688,352.0,344.0
0:04:50.722,352.0,346.0
0:04:50.756,352.0,350.0
0:04:50.789,350.0,352.0
0:04:50.823,348.0,352.0
0:04:50.889,340.0,354.0
0:04:50.922,338.0,356.0
0:04:50.955,334.0,360.0
0:04:50.988,326.0,364.0
0:04:51.022,320.0,368.0
0:04:51.055,312.0,372.0
0:04:51.088,308.0,376.0
0:04:51.123,304.0,380.0
0:04:51.156,302.0,386.0
0:04:51.223,292.0,394.0
0:04:51.256,286.0,396.0
0:04:51.289,282.0,398.0
0:04:51.322,278.0,400.0
0:04:51.355,274.0,406.0
0:04:51.389,270.0,412.0
0:04:51.422,268.0,416.0
0:04:51.456,266.0,422.0
0:04:51.489,264.0,424.0
0:04:51.523,262.0,424.0
0:04:51.588,260.0,418.0
0:04:51.622,260.0,416.0
0:04:51.655,260.0,416.0
0:04:51.688,262.0,414.0
0:04:51.723,264.0,412.0
0:04:51.756,266.0,412.0
0:04:51.823,268.0,412.0
0:04:51.889,266.0,416.0
0:04:51.922,266.0,416.0
0:04:51.955,268.0,416.0
0:04:51.988,268.0,416.0
0:04:52.022,268.0,416.0
0:04:52.055,268.0,418.0
0:04:52.089,268.0,418.0
0:04:52.123,268.0,420.0
0:04:52.156,268.0,420.0
0:04:52.189,268.0,420.0
0:04:52.222,270.0,422.0
0:04:52.255,270.0,422.0
0:04:52.288,272.0,420.0
0:04:52.322,274.0,418.0
0:04:52.355,276.0,416.0
0:04:52.388,276.0,418.0
0:04:52.422,278.0,420.0
0:04:52.456,278.0,424.0
0:04:52.489,278.0,428.0
0:04:52.523,278.0,430.0
0:04:52.556,278.0,430.0
0:04:52.589,280.0,430.0
0:04:52.622,280.0,430.0
0:04:52.688,280.0,430.0
0:04:52.722,280.0,430.0
0:04:52.755,278.0,430.0
0:04:52.788,278.0,428.0
0:04:52.822,276.0,426.0
0:04:52.856,276.0,424.0
0:04:52.889,274.0,424.0
0:04:52.922,272.0,420.0
0:04:52.956,272.0,418.0
0:04:53.021,268.0,416.0
0:04:53.055,268.0,416.0
0:04:53.121,266.0,416.0
0:04:53.156,266.0,416.0
0:04:53.222,266.0,416.0
0:04:53.256,266.0,416.0
0:04:53.289,266.0,416.0
0:04:53.322,266.0,416.0
0:04:53.356,266.0,416.0
0:04:53.421,266.0,416.0
0:04:53.455,266.0,416.0
0:04:53.488,266.0,416.0
0:04:53.522,266.0,416.0
0:04:53.556,266.0,416.0
0:04:53.589,266.0,416.0
0:04:53.622,266.0,416.0
0:04:53.656,266.0,416.0
0:04:53.689,266.0,416.0
0:04:53.722,266.0,416.0
0:04:53.756,266.0,416.0
0:04:53.821,266.0,416.0
0:04:53.855,266.0,416.0
0:04:53.888,266.0,416.0
0:04:53.922,266.0,416.0
0:04:53.956,266.0,416.0
0:04:53.989,266.0,416.0
0:04:54.022,266.0,416.0
0:04:54.056,266.0,416.0
0:04:54.089,266.0,416.0
0:04:54.122,266.0,414.0
0:04:54.155,264.0,416.0
0:04:54.188,262.0,416.0
0:04:54.221,262.0,416.0
0:04:54.255,262.0,414.0
0:04:54.289,260.0,414.0
0:04:54.356,258.0,412.0
0:04:54.389,258.0,412.0
0:04:54.422,258.0,412.0
0:04:54.455,254.0,412.0
0:04:54.489,248.0,412.0
0:04:54.555,234.0,414.0
0:04:54.588,226.0,414.0
0:04:54.621,220.0,414.0
0:04:54.656,214.0,416.0
0:04:54.722,202.0,412.0
0:04:54.756,196.0,408.0
0:04:54.822,184.0,398.0
0:04:54.855,178.0,394.0
0:04:54.888,174.0,390.0
0:04:54.921,170.0,386.0
0:04:54.954,166.0,382.0
0:04:54.988,164.0,380.0
0:04:55.021,160.0,376.0
0:04:55.054,158.0,372.0
0:04:55.088,158.0,368.0
0:04:55.122,156.0,364.0
0:04:55.155,154.0,362.0
0:04:55.188,150.0,358.0
0:04:55.221,148.0,354.0
0:04:55.254,146.0,352.0
0:04:55.288,144.0,348.0
0:04:55.321,142.0,344.0
0:04:55.354,140.0,340.0
0:04:55.388,140.0,338.0
0:04:55.422,140.0,336.0
0:04:55.455,140.0,332.0
0:04:55.489,140.0,330.0
0:04:55.522,140.0,330.0
0:04:55.555,138.0,328.0
0:04:55.589,138.0,326.0
0:04:55.655,136.0,320.0
0:04:55.688,134.0,318.0
0:04:55.721,134.0,314.0
0:04:55.754,132.0,312.0
0:04:55.789,132.0,308.0
0:04:55.822,130.0,304.0
0:04:55.855,132.0,300.0
0:04:55.889,134.0,296.0
0:04:55.922,134.0,294.0
0:04:55.955,132.0,292.0
0:04:55.988,132.0,288.0
0:04:56.021,130.0,284.0
0:04:56.054,130.0,280.0
0:04:56.088,130.0,276.0
0:04:56.122,128.0,274.0
0:04:56.155,128.0,272.0
0:04:56.189,128.0,270.0
0:04:56.254,132.0,268.0
0:04:56.288,132.0,266.0
0:04:56.321,132.0,266.0
0:04:56.388,132.0,264.0
0:04:56.454,134.0,266.0
0:04:56.489,134.0,266.0
0:04:56.554,136.0,270.0
0:04:56.588,138.0,272.0
0:04:56.622,138.0,272.0
0:04:56.655,140.0,272.0
0:04:56.688,142.0,270.0
0:04:56.721,144.0,268.0
0:04:56.754,146.0,264.0
0:04:56.788,148.0,260.0
0:04:56.822,150.0,256.0
0:04:56.855,150.0,250.0
0:04:56.889,152.0,246.0
0:04:56.922,152.0,242.0
0:04:56.955,152.0,238.0
0:04:56.989,154.0,234.0
0:04:57.022,154.0,232.0
0:04:57.088,150.0,236.0
0:04:57.121,150.0,236.0
0:04:57.155,148.0,236.0
0:04:57.188,148.0,236.0
0:04:57.222,148.0,236.0
0:04:57.255,148.0,236.0
0:04:57.288,148.0,236.0
0:04:57.321,148.0,234.0
0:04:57.355,148.0,234.0
0:04:57.388,146.0,230.0
0:04:57.421,146.0,228.0
0:04:57.454,146.0,224.0
0:04:57.521,146.0,218.0
0:04:57.555,146.0,216.0
0:04:57.588,148.0,212.0
0:04:57.622,148.0,210.0
0:04:57.687,148.0,208.0
0:04:57.721,148.0,208.0
0:04:57.754,148.0,210.0
0:04:57.787,150.0,212.0
0:04:57.822,150.0,214.0
0:04:57.855,152.0,218.0
0:04:57.888,152.0,218.0
0:04:57.922,152.0,220.0
0:04:57.987,152.0,220.0
0:04:58.021,152.0,220.0
0:04:58.055,152.0,220.0
0:04:58.122,152.0,218.0
0:04:58.155,152.0,220.0
0:04:58.222,152.0,220.0
0:04:58.286,152.0,220.0
0:04:58.320,152.0,220.0
0:04:58.354,152.0,220.0
0:04:58.388,154.0,220.0
0:04:58.422,154.0,220.0
0:04:58.455,154.0,218.0
0:04:58.521,154.0,218.0
0:04:58.554,154.0,218.0
0:04:58.588,154.0,220.0
0:04:58.621,152.0,220.0
0:04:58.655,152.0,222.0
0:04:58.721,150.0,224.0
0:04:58.754,148.0,224.0
0:04:58.787,148.0,224.0
0:04:58.821,148.0,222.0
0:04:58.855,146.0,222.0
0:04:58.888,146.0,222.0
0:04:58.922,144.0,222.0
0:04:58.988,142.0,224.0
0:04:59.021,140.0,224.0
0:04:59.055,138.0,224.0
0:04:59.121,140.0,224.0
0:04:59.155,140.0,224.0
0:04:59.188,142.0,224.0
0:04:59.221,142.0,224.0
0:04:59.255,142.0,224.0
0:04:59.320,144.0,226.0
0:04:59.354,146.0,226.0
0:04:59.387,146.0,226.0
0:04:59.421,150.0,226.0
0:04:59.455,152.0,226.0
0:04:59.521,156.0,226.0
0:04:59.555,160.0,226.0
0:04:59.588,162.0,228.0
0:04:59.655,162.0,228.0
0:04:59.719,160.0,230.0
0:04:59.753,160.0,232.0
0:04:59.787,156.0,236.0
0:04:59.820,152.0,244.0
0:04:59.854,148.0,252.0
0:04:59.888,144.0,260.0
0:04:59.921,140.0,268.0
0:04:59.954,138.0,276.0
0:04:59.987,136.0,280.0
0:05:00.021,134.0,284.0
0:05:00.054,136.0,288.0
0:05:00.087,138.0,286.0
0:05:00.120,140.0,284.0
0:05:00.154,142.0,280.0
0:05:00.187,144.0,278.0
0:05:00.221,144.0,276.0
0:05:00.255,142.0,276.0
0:05:00.321,140.0,278.0
0:05:00.355,140.0,278.0
0:05:00.420,140.0,280.0
0:05:00.454,140.0,280.0
0:05:00.487,140.0,280.0
0:05:00.520,140.0,280.0
0:05:00.554,140.0,280.0
0:05:00.587,140.0,280.0
0:05:00.620,140.0,278.0
0:05:00.655,140.0,280.0
0:05:00.688,140.0,280.0
0:05:00.721,140.0,282.0
0:05:00.754,140.0,282.0
0:05:00.788,140.0,282.0
0:05:00.855,140.0,282.0
0:05:00.888,140.0,282.0
0:05:00.921,140.0,282.0
0:05:00.955,140.0,282.0
0:05:01.020,140.0,282.0
0:05:01.054,140.0,282.0
0:05:01.088,140.0,282.0
0:05:01.121,140.0,280.0
0:05:01.155,140.0,278.0
0:05:01.188,142.0,278.0
0:05:01.255,144.0,278.0
0:05:01.288,146.0,278.0
0:05:01.321,146.0,278.0
0:05:01.355,148.0,280.0
0:05:01.420,150.0,284.0
0:05:01.455,152.0,286.0
0:05:01.521,152.0,292.0
0:05:01.555,152.0,296.0
0:05:01.621,150.0,306.0
0:05:01.654,150.0,312.0
0:05:01.687,152.0,322.0
0:05:01.720,154.0,330.0
0:05:01.753,158.0,338.0
0:05:01.787,162.0,346.0
0:05:01.820,164.0,354.0
0:05:01.853,166.0,362.0
0:05:01.887,168.0,368.0
0:05:01.921,170.0,372.0
0:05:01.988,172.0,382.0
0:05:02.053,174.0,384.0
0:05:02.086,176.0,382.0
0:05:02.119,176.0,384.0
0:05:02.153,178.0,384.0
0:05:02.187,178.0,384.0
0:05:02.220,178.0,384.0
0:05:02.254,176.0,384.0
0:05:02.288,178.0,384.0
0:05:02.321,178.0,386.0
0:05:02.354,178.0,386.0
0:05:02.388,178.0,386.0
0:05:02.453,180.0,388.0
0:05:02.487,180.0,390.0
0:05:02.553,180.0,392.0
0:05:02.587,180.0,392.0
0:05:02.621,180.0,394.0
0:05:02.654,180.0,394.0
0:05:02.688,182.0,396.0
0:05:02.753,182.0,396.0
0:05:02.788,182.0,394.0
0:05:02.852,182.0,396.0
0:05:02.887,182.0,396.0
0:05:02.920,184.0,398.0
0:05:02.953,186.0,400.0
0:05:02.987,188.0,404.0
0:05:03.021,190.0,408.0
0:05:03.054,194.0,410.0
0:05:03.088,196.0,408.0
0:05:03.121,198.0,408.0
0:05:03.187,198.0,406.0
0:05:03.253,200.0,406.0
0:05:03.286,200.0,406.0
0:05:03.320,200.0,406.0
0:05:03.354,200.0,408.0
0:05:03.388,198.0,406.0
0:05:03.421,196.0,408.0
0:05:03.487,196.0,408.0
0:05:03.520,196.0,408.0
0:05:03.553,196.0,408.0
0:05:03.587,196.0,408.0
0:05:03.620,196.0,408.0
0:05:03.653,196.0,408.0
0:05:03.687,198.0,410.0
0:05:03.721,198.0,410.0
0:05:03.787,198.0,410.0
0:05:03.820,200.0,410.0
0:05:03.853,200.0,410.0
0:05:03.886,200.0,410.0
0:05:03.920,200.0,410.0
0:05:03.953,202.0,410.0
0:05:03.986,202.0,410.0
0:05:04.019,202.0,410.0
0:05:04.054,202.0,412.0
0:05:04.120,202.0,412.0
0:05:04.154,202.0,412.0
0:05:04.187,202.0,412.0
0:05:04.220,202.0,410.0
0:05:04.253,200.0,410.0
0:05:04.286,200.0,408.0
0:05:04.321,200.0,406.0
0:05:04.386,204.0,406.0
0:05:04.421,208.0,404.0
0:05:04.454,212.0,404.0
0:05:04.487,216.0,404.0
0:05:04.521,222.0,404.0
0:05:04.554,226.0,404.0
0:05:04.621,238.0,406.0
0:05:04.654,242.0,408.0
0:05:04.721,250.0,408.0
0:05:04.754,254.0,406.0
0:05:04.787,258.0,406.0
0:05:04.821,262.0,406.0
0:05:04.887,268.0,412.0
0:05:04.920,270.0,412.0
0:05:04.986,280.0,412.0
0:05:05.020,286.0,410.0
0:05:05.053,290.0,406.0
0:05:05.086,294.0,404.0
0:05:05.121,300.0,404.0
0:05:05.154,306.0,406.0
0:05:05.221,320.0,410.0
0:05:05.254,328.0,410.0
0:05:05.320,346.0,404.0
0:05:05.353,354.0,402.0
0:05:05.387,362.0,402.0
0:05:05.421,366.0,406.0
0:05:05.454,372.0,406.0
0:05:05.487,380.0,406.0
0:05:05.521,390.0,402.0
0:05:05.554,398.0,398.0
0:05:05.587,404.0,396.0
0:05:05.621,410.0,396.0
0:05:05.686,414.0,396.0
0:05:05.720,412.0,396.0
0:05:05.753,410.0,396.0
0:05:05.820,406.0,394.0
0:05:05.886,402.0,394.0
0:05:05.919,402.0,394.0
0:05:05.953,400.0,392.0
0:05:05.986,400.0,390.0
0:05:06.019,398.0,388.0
0:05:06.053,400.0,386.0
0:05:06.086,400.0,382.0
0:05:06.120,400.0,382.0
0:05:06.153,400.0,380.0
0:05:06.187,400.0,378.0
0:05:06.253,402.0,376.0
0:05:06.286,402.0,374.0
0:05:06.319,404.0,376.0
0:05:06.353,404.0,378.0
0:05:06.386,404.0,378.0
0:05:06.420,404.0,380.0
0:05:06.454,406.0,382.0
0:05:06.520,408.0,382.0
0:05:06.553,410.0,382.0
0:05:06.587,414.0,378.0
0:05:06.653,424.0,360.0
0:05:06.686,430.0,350.0
0:05:06.720,438.0,338.0
0:05:06.754,444.0,328.0
0:05:06.820,454.0,314.0
0:05:06.854,458.0,308.0
0:05:06.887,462.0,302.0
0:05:06.953,468.0,288.0
0:05:06.986,472.0,282.0
0:05:07.019,476.0,274.0
0:05:07.053,478.0,270.0
0:05:07.087,482.0,268.0
0:05:07.154,484.0,266.0
0:05:07.220,486.0,260.0
0:05:07.253,488.0,256.0
0:05:07.286,486.0,254.0
0:05:07.319,484.0,252.0
0:05:07.353,484.0,248.0
0:05:07.419,482.0,244.0
0:05:07.453,482.0,244.0
0:05:07.486,484.0,244.0
0:05:07.519,484.0,242.0
0:05:07.554,484.0,242.0
0:05:07.587,484.0,240.0
0:05:07.654,486.0,242.0
0:05:07.718,482.0,238.0
0:05:07.752,482.0,238.0
0:05:07.786,482.0,236.0
0:05:07.819,482.0,236.0
0:05:07.854,480.0,236.0
0:05:07.887,480.0,236.0
0:05:07.954,480.0,236.0
0:05:07.987,480.0,236.0
0:05:08.054,480.0,234.0
0:05:08.119,480.0,234.0
0:05:08.153,480.0,234.0
0:05:08.187,480.0,234.0
0:05:08.220,480.0,234.0
0:05:08.287,478.0,234.0
0:05:08.320,478.0,234.0
0:05:08.353,478.0,234.0
0:05:08.387,478.0,234.0
0:05:08.452,480.0,232.0
0:05:08.486,480.0,232.0
0:05:08.552,480.0,230.0
0:05:08.587,480.0,230.0
0:05:08.620,480.0,226.0
0:05:08.686,478.0,220.0
0:05:08.719,478.0,216.0
