Time,Centre position X,Centre position Y
0:05:59.346,92.7,177.7
0:05:59.381,92.7,177.7
0:05:59.447,92.7,177.7
0:05:59.481,92.7,177.7
0:05:59.546,92.7,177.7
0:05:59.581,92.7,177.7
0:05:59.646,92.7,177.7
0:05:59.680,94.6,177.7
0:05:59.714,94.6,177.7
0:05:59.780,92.7,181.5
0:05:59.813,92.7,183.5
0:05:59.846,90.8,185.4
0:05:59.881,88.8,187.3
0:05:59.947,86.9,191.2
0:05:59.980,86.9,193.1
0:06:00.014,86.9,198.9
0:06:00.080,88.8,208.6
0:06:00.114,92.7,212.4
0:06:00.180,92.7,224.0
0:06:00.214,94.6,231.8
0:06:00.281,96.6,243.3
0:06:00.314,100.4,251.1
0:06:00.347,104.3,256.9
0:06:00.381,108.2,260.7
0:06:00.414,112.0,264.6
0:06:00.481,115.9,270.4
0:06:00.514,115.9,274.2
0:06:00.547,117.8,280.0
0:06:00.581,117.8,283.9
0:06:00.614,119.7,287.8
0:06:00.681,125.5,295.5
0:06:00.747,137.1,299.3
0:06:00.781,139.1,301.3
0:06:00.814,141.0,305.1
0:06:00.848,141.0,307.1
0:06:00.881,139.1,309.0
0:06:00.915,139.1,309.0
0:06:00.948,139.1,307.1
0:06:00.981,141.0,307.1
0:06:01.014,142.9,305.1
0:06:01.047,144.8,305.1
0:06:01.081,146.8,305.1
0:06:01.114,148.7,305.1
0:06:01.147,148.7,307.1
0:06:01.180,148.7,307.1
0:06:01.214,146.8,307.1
0:06:01.280,146.8,307.1
0:06:01.314,146.8,307.1
0:06:01.348,146.8,307.1
0:06:01.415,146.8,307.1
0:06:01.480,152.6,305.1
0:06:01.513,156.4,303.2
0:06:01.547,160.3,303.2
0:06:01.614,170.0,303.2
0:06:01.647,173.8,303.2
0:06:01.714,179.6,303.2
0:06:01.747,179.6,301.3
0:06:01.814,175.7,301.3
0:06:01.847,175.7,301.3
0:06:01.914,173.8,301.3
0:06:01.980,175.7,299.3
0:06:02.014,177.7,297.4
0:06:02.080,183.5,291.6
0:06:02.113,185.4,289.7
0:06:02.147,189.3,285.8
0:06:02.214,193.1,283.9
0:06:02.247,197.0,283.9
0:06:02.280,198.9,283.9
0:06:02.313,200.9,283.9
0:06:02.347,200.9,282.0
0:06:02.414,200.9,278.1
0:06:02.447,200.9,278.1
0:06:02.480,200.9,276.2
0:06:02.514,200.9,276.2
0:06:02.547,202.8,274.2
0:06:02.614,208.6,270.4
0:06:02.680,210.5,264.6
0:06:02.713,212.4,264.6
0:06:02.747,214.4,264.6
0:06:02.780,216.3,266.5
0:06:02.813,216.3,266.5
0:06:02.847,216.3,266.5
0:06:02.880,216.3,266.5
0:06:02.914,216.3,264.6
0:06:02.947,216.3,264.6
0:06:02.980,216.3,264.6
0:06:03.013,216.3,266.5
0:06:03.047,214.4,264.6
0:06:03.081,214.4,264.6
0:06:03.114,214.4,264.6
0:06:03.147,214.4,266.5
0:06:03.180,214.4,264.6
0:06:03.214,214.4,264.6
0:06:03.280,214.4,264.6
0:06:03.347,214.4,264.6
0:06:03.380,214.4,266.5
0:06:03.413,214.4,266.5
0:06:03.447,214.4,266.5
0:06:03.480,214.4,266.5
0:06:03.513,214.4,266.5
0:06:03.547,214.4,266.5
0:06:03.613,214.4,266.5
0:06:03.648,214.4,266.5
0:06:03.712,214.4,266.5
0:06:03.746,214.4,266.5
0:06:03.780,214.4,266.5
0:06:03.813,214.4,266.5
0:06:03.846,214.4,266.5
0:06:03.880,214.4,266.5
0:06:03.947,214.4,266.5
0:06:03.980,212.4,268.4
0:06:04.047,208.6,270.4
0:06:04.080,206.6,270.4
0:06:04.114,204.7,270.4
0:06:04.147,204.7,272.3
0:06:04.213,200.9,274.2
0:06:04.247,200.9,274.2
0:06:04.313,198.9,276.2
0:06:04.347,197.0,274.2
0:06:04.380,197.0,274.2
0:06:04.447,195.1,270.4
0:06:04.480,195.1,268.4
0:06:04.547,195.1,258.8
0:06:04.612,197.0,249.1
0:06:04.646,197.0,243.3
0:06:04.680,198.9,239.5
0:06:04.713,198.9,235.6
0:06:04.746,198.9,231.8
0:06:04.780,200.9,227.9
0:06:04.813,200.9,222.1
0:06:04.847,198.9,218.2
0:06:04.880,197.0,216.3
0:06:04.947,195.1,210.5
0:06:04.980,195.1,206.6
0:06:05.013,195.1,200.9
0:06:05.047,197.0,198.9
0:06:05.113,200.9,195.1
0:06:05.146,200.9,191.2
0:06:05.179,200.9,189.3
0:06:05.212,202.8,183.5
0:06:05.246,204.7,179.6
0:06:05.279,204.7,177.7
0:06:05.313,202.8,175.7
0:06:05.347,204.7,171.9
0:06:05.380,206.6,166.1
0:06:05.413,208.6,162.2
0:06:05.447,208.6,156.4
0:06:05.513,208.6,158.4
0:06:05.546,208.6,158.4
0:06:05.579,208.6,160.3
0:06:05.613,206.6,162.2
0:06:05.679,206.6,162.2
0:06:05.713,206.6,162.2
0:06:05.746,206.6,162.2
0:06:05.780,206.6,162.2
0:06:05.813,206.6,162.2
0:06:05.846,206.6,164.2
0:06:05.879,206.6,164.2
0:06:05.912,208.6,164.2
0:06:05.945,208.6,164.2
0:06:05.979,206.6,164.2
0:06:06.013,208.6,162.2
0:06:06.046,210.5,160.3
0:06:06.079,212.4,158.4
0:06:06.112,216.3,154.5
0:06:06.145,220.2,150.6
0:06:06.179,224.0,144.8
0:06:06.213,227.9,139.1
0:06:06.246,231.8,135.2
0:06:06.280,233.7,133.3
0:06:06.345,237.5,125.5
0:06:06.380,239.5,121.7
0:06:06.413,243.3,115.9
0:06:06.446,245.3,112.0
0:06:06.479,251.1,108.2
0:06:06.513,253.0,108.2
0:06:06.579,260.7,106.2
0:06:06.612,262.7,104.3
0:06:06.646,260.7,102.4
0:06:06.680,258.8,102.4
0:06:06.745,256.9,104.3
0:06:06.780,254.9,106.2
0:06:06.846,253.0,106.2
0:06:06.880,251.1,104.3
0:06:06.913,249.1,104.3
0:06:06.980,247.2,100.4
0:06:07.045,245.3,96.6
0:06:07.080,245.3,96.6
0:06:07.145,247.2,96.6
0:06:07.180,245.3,96.6
0:06:07.213,245.3,96.6
0:06:07.279,245.3,94.6
0:06:07.313,247.2,94.6
0:06:07.346,247.2,94.6
0:06:07.380,247.2,94.6
0:06:07.446,247.2,92.7
0:06:07.479,247.2,92.7
0:06:07.512,247.2,92.7
0:06:07.546,245.3,92.7
0:06:07.579,245.3,90.8
0:06:07.612,245.3,90.8
0:06:07.646,245.3,92.7
0:06:07.680,245.3,92.7
0:06:07.713,245.3,92.7
0:06:07.747,243.3,90.8
0:06:07.813,243.3,90.8
0:06:07.878,245.3,90.8
0:06:07.913,247.2,90.8
0:06:07.978,243.3,88.8
0:06:08.012,243.3,88.8
0:06:08.046,241.4,88.8
0:06:08.079,241.4,86.9
0:06:08.112,241.4,86.9
0:06:08.146,241.4,88.8
0:06:08.179,241.4,86.9
0:06:08.213,241.4,86.9
0:06:08.246,241.4,86.9
0:06:08.279,241.4,86.9
0:06:08.312,241.4,86.9
0:06:08.345,241.4,86.9
0:06:08.379,241.4,86.9
0:06:08.413,241.4,86.9
0:06:08.446,241.4,86.9
0:06:08.479,241.4,88.8
0:06:08.512,243.3,88.8
0:06:08.545,243.3,90.8
0:06:08.579,245.3,92.7
0:06:08.612,245.3,96.6
0:06:08.645,247.2,98.5
0:06:08.678,249.1,102.4
0:06:08.712,251.1,106.2
0:06:08.745,251.1,110.1
0:06:08.779,251.1,112.0
0:06:08.812,253.0,115.9
0:06:08.846,254.9,119.7
0:06:08.879,256.9,121.7
0:06:08.913,258.8,125.5
0:06:08.946,260.7,127.5
0:06:08.979,260.7,129.4
0:06:09.012,262.7,131.3
0:06:09.045,264.6,131.3
0:06:09.079,266.5,133.3
0:06:09.112,266.5,133.3
0:06:09.145,268.4,133.3
0:06:09.178,268.4,133.3
0:06:09.212,270.4,133.3
0:06:09.246,272.3,133.3
0:06:09.279,272.3,135.2
0:06:09.313,272.3,135.2
0:06:09.346,272.3,135.2
0:06:09.380,272.3,133.3
0:06:09.413,272.3,133.3
0:06:09.447,272.3,133.3
0:06:09.512,270.4,135.2
0:06:09.546,270.4,135.2
0:06:09.612,268.4,137.1
0:06:09.646,266.5,137.1
0:06:09.712,264.6,137.1
0:06:09.745,264.6,137.1
0:06:09.779,262.7,139.1
0:06:09.813,262.7,137.1
0:06:09.878,260.7,137.1
0:06:09.912,258.8,137.1
0:06:09.945,258.8,137.1
0:06:09.979,256.9,137.1
0:06:10.046,253.0,135.2
0:06:10.111,253.0,135.2
0:06:10.179,253.0,133.3
0:06:10.278,253.0,131.3
0:06:10.311,253.0,131.3
0:06:10.345,253.0,129.4
0:06:10.379,253.0,129.4
0:06:10.412,253.0,129.4
0:06:10.445,253.0,129.4
0:06:10.478,253.0,131.3
0:06:10.512,253.0,131.3
0:06:10.545,254.9,133.3
0:06:10.579,254.9,133.3
0:06:10.612,254.9,135.2
0:06:10.646,254.9,135.2
0:06:10.712,253.0,137.1
0:06:10.746,253.0,135.2
0:06:10.812,249.1,135.2
0:06:10.846,249.1,135.2
0:06:10.911,243.3,135.2
0:06:10.947,241.4,135.2
0:06:11.011,231.8,135.2
0:06:11.046,226.0,135.2
0:06:11.111,216.3,137.1
0:06:11.146,210.5,139.1
0:06:11.179,204.7,141.0
0:06:11.245,198.9,150.6
0:06:11.279,195.1,152.6
0:06:11.345,185.4,158.4
0:06:11.379,179.6,158.4
0:06:11.412,175.7,158.4
0:06:11.446,173.8,160.3
0:06:11.479,170.0,164.2
0:06:11.512,168.0,168.0
0:06:11.546,166.1,173.8
0:06:11.612,166.1,183.5
0:06:11.645,166.1,185.4
0:06:11.678,164.2,189.3
0:06:11.711,162.2,191.2
0:06:11.746,160.3,193.1
0:06:11.779,158.4,195.1
0:06:11.845,158.4,200.9
0:06:11.878,158.4,204.7
0:06:11.911,160.3,208.6
0:06:11.946,162.2,210.5
0:06:12.011,162.2,218.2
0:06:12.045,160.3,226.0
0:06:12.079,158.4,233.7
0:06:12.112,154.5,241.4
0:06:12.145,150.6,249.1
0:06:12.179,148.7,256.9
0:06:12.212,146.8,264.6
0:06:12.278,144.8,282.0
0:06:12.311,141.0,289.7
0:06:12.344,135.2,297.4
0:06:12.379,131.3,303.2
0:06:12.445,129.4,314.8
0:06:12.479,131.3,320.6
0:06:12.544,129.4,328.3
0:06:12.579,125.5,330.2
0:06:12.644,121.7,339.9
0:06:12.678,119.7,343.8
0:06:12.712,119.7,349.6
0:06:12.745,121.7,351.5
0:06:12.779,123.6,353.4
0:06:12.812,125.5,353.4
0:06:12.845,125.5,351.5
0:06:12.879,127.5,351.5
0:06:12.912,127.5,349.6
0:06:12.978,129.4,345.7
0:06:13.011,129.4,345.7
0:06:13.045,129.4,345.7
0:06:13.079,129.4,345.7
0:06:13.112,129.4,345.7
0:06:13.145,131.3,345.7
0:06:13.178,131.3,347.6
0:06:13.211,133.3,347.6
0:06:13.244,133.3,347.6
0:06:13.279,131.3,349.6
0:06:13.344,131.3,351.5
0:06:13.379,133.3,351.5
0:06:13.412,133.3,353.4
0:06:13.479,135.2,361.1
0:06:13.512,135.2,366.9
0:06:13.579,137.1,372.7
0:06:13.644,144.8,376.6
0:06:13.679,146.8,378.5
0:06:13.745,148.7,378.5
0:06:13.778,150.6,378.5
0:06:13.812,148.7,378.5
0:06:13.845,148.7,378.5
0:06:13.879,148.7,380.5
0:06:13.944,146.8,382.4
0:06:13.978,146.8,382.4
0:06:14.012,144.8,384.3
0:06:14.046,142.9,384.3
0:06:14.080,142.9,386.3
0:06:14.113,142.9,388.2
0:06:14.179,142.9,388.2
0:06:14.212,142.9,390.1
0:06:14.245,142.9,390.1
0:06:14.278,142.9,390.1
0:06:14.311,141.0,392.0
0:06:14.345,141.0,392.0
0:06:14.411,141.0,392.0
0:06:14.444,141.0,392.0
0:06:14.477,141.0,390.1
0:06:14.512,141.0,390.1
0:06:14.545,141.0,390.1
0:06:14.611,141.0,388.2
0:06:14.645,141.0,388.2
0:06:14.711,141.0,386.3
0:06:14.745,142.9,384.3
0:06:14.778,142.9,380.5
0:06:14.811,142.9,378.5
0:06:14.845,144.8,374.7
0:06:14.878,148.7,370.8
0:06:14.913,152.6,365.0
0:06:14.978,154.5,355.4
0:06:15.011,154.5,355.4
0:06:15.044,154.5,355.4
0:06:15.078,154.5,355.4
0:06:15.111,156.4,353.4
0:06:15.145,156.4,351.5
0:06:15.211,156.4,345.7
0:06:15.245,156.4,343.8
0:06:15.311,156.4,341.8
0:06:15.344,156.4,339.9
0:06:15.378,154.5,339.9
0:06:15.411,152.6,338.0
0:06:15.445,150.6,338.0
0:06:15.478,148.7,338.0
0:06:15.512,146.8,336.0
0:06:15.578,144.8,336.0
0:06:15.611,142.9,336.0
0:06:15.644,142.9,336.0
0:06:15.678,142.9,336.0
0:06:15.712,142.9,336.0
0:06:15.745,144.8,338.0
0:06:15.811,146.8,338.0
0:06:15.845,148.7,338.0
0:06:15.879,148.7,339.9
0:06:15.913,150.6,339.9
0:06:15.978,150.6,341.8
0:06:16.012,150.6,341.8
0:06:16.045,150.6,341.8
0:06:16.078,152.6,339.9
0:06:16.111,152.6,339.9
0:06:16.145,154.5,341.8
0:06:16.211,152.6,341.8
0:06:16.244,152.6,339.9
0:06:16.278,150.6,339.9
0:06:16.311,150.6,339.9
0:06:16.345,150.6,338.0
0:06:16.378,150.6,338.0
0:06:16.411,150.6,338.0
0:06:16.445,150.6,338.0
0:06:16.478,150.6,336.0
0:06:16.513,150.6,336.0
0:06:16.546,150.6,336.0
0:06:16.611,150.6,336.0
0:06:16.645,150.6,334.1
0:06:16.710,150.6,334.1
0:06:16.744,150.6,334.1
0:06:16.777,150.6,334.1
0:06:16.810,150.6,334.1
0:06:16.845,150.6,334.1
0:06:16.878,150.6,334.1
0:06:16.944,150.6,334.1
0:06:16.978,150.6,334.1
0:06:17.045,150.6,334.1
0:06:17.110,150.6,334.1
0:06:17.145,150.6,334.1
0:06:17.178,150.6,334.1
0:06:17.211,150.6,334.1
0:06:17.245,150.6,334.1
0:06:17.278,150.6,334.1
0:06:17.311,150.6,334.1
0:06:17.345,150.6,334.1
0:06:17.378,150.6,334.1
0:06:17.411,150.6,334.1
0:06:17.445,150.6,334.1
0:06:17.510,150.6,334.1
0:06:17.545,150.6,334.1
0:06:17.611,150.6,334.1
0:06:17.645,150.6,334.1
0:06:17.744,150.6,334.1
0:06:17.777,150.6,334.1
0:06:17.811,150.6,334.1
0:06:17.910,150.6,334.1
0:06:17.945,150.6,334.1
0:06:18.011,150.6,334.1
0:06:18.044,150.6,334.1
0:06:18.077,150.6,334.1
0:06:18.111,150.6,334.1
0:06:18.145,150.6,334.1
0:06:18.210,150.6,334.1
0:06:18.244,150.6,334.1
0:06:18.278,150.6,334.1
0:06:18.345,150.6,334.1
0:06:18.379,150.6,334.1
0:06:18.445,150.6,334.1
0:06:18.511,150.6,334.1
0:06:18.545,150.6,334.1
0:06:18.611,150.6,334.1
0:06:18.645,150.6,334.1
0:06:18.710,150.6,334.1
0:06:18.744,150.6,334.1
0:06:18.778,150.6,334.1
0:06:18.811,150.6,334.1
0:06:18.877,150.6,334.1
0:06:18.911,150.6,334.1
0:06:18.944,150.6,334.1
0:06:18.977,150.6,334.1
0:06:19.010,150.6,334.1
0:06:19.043,150.6,334.1
0:06:19.077,150.6,334.1
0:06:19.111,150.6,334.1
0:06:19.144,150.6,334.1
0:06:19.178,150.6,334.1
0:06:19.243,150.6,334.1
0:06:19.277,150.6,334.1
0:06:19.311,150.6,334.1
0:06:19.378,150.6,334.1
0:06:19.443,150.6,334.1
0:06:19.478,150.6,334.1
0:06:19.511,150.6,334.1
0:06:19.544,150.6,334.1
0:06:19.577,150.6,334.1
0:06:19.611,152.6,336.0
0:06:19.644,154.5,338.0
0:06:19.678,156.4,339.9
0:06:19.743,156.4,339.9
0:06:19.777,154.5,339.9
0:06:19.810,152.6,341.8
0:06:19.843,150.6,341.8
0:06:19.877,148.7,341.8
0:06:19.911,146.8,341.8
0:06:19.977,144.8,343.8
0:06:20.011,142.9,343.8
0:06:20.044,141.0,343.8
0:06:20.078,137.1,345.7
0:06:20.111,135.2,345.7
0:06:20.144,135.2,343.8
0:06:20.178,135.2,341.8
0:06:20.211,137.1,341.8
0:06:20.244,135.2,343.8
0:06:20.277,133.3,343.8
0:06:20.311,131.3,345.7
0:06:20.344,127.5,345.7
0:06:20.378,123.6,345.7
0:06:20.411,119.7,345.7
0:06:20.444,115.9,345.7
0:06:20.477,113.9,347.6
0:06:20.511,112.0,349.6
0:06:20.544,112.0,351.5
0:06:20.578,113.9,355.4
0:06:20.644,117.8,355.4
0:06:20.678,117.8,355.4
0:06:20.744,117.8,353.4
0:06:20.777,119.7,351.5
0:06:20.811,121.7,349.6
0:06:20.844,123.6,347.6
0:06:20.879,125.5,345.7
0:06:20.945,127.5,345.7
0:06:20.978,127.5,345.7
0:06:21.044,127.5,345.7
0:06:21.077,127.5,347.6
0:06:21.111,127.5,347.6
0:06:21.176,127.5,345.7
0:06:21.211,127.5,345.7
0:06:21.276,129.4,345.7
0:06:21.310,131.3,345.7
0:06:21.344,131.3,345.7
0:06:21.477,131.3,345.7
0:06:21.511,131.3,345.7
0:06:21.544,131.3,345.7
0:06:21.610,131.3,345.7
0:06:21.644,133.3,343.8
0:06:21.677,133.3,343.8
0:06:21.710,135.2,341.8
0:06:21.744,135.2,341.8
0:06:21.811,135.2,341.8
0:06:21.844,133.3,341.8
0:06:21.877,133.3,341.8
0:06:21.943,131.3,341.8
0:06:22.011,129.4,343.8
0:06:22.077,129.4,343.8
0:06:22.111,131.3,343.8
0:06:22.145,133.3,343.8
0:06:22.211,135.2,341.8
0:06:22.277,137.1,339.9
0:06:22.310,137.1,339.9
0:06:22.344,137.1,339.9
0:06:22.377,139.1,339.9
0:06:22.411,141.0,339.9
0:06:22.444,141.0,338.0
0:06:22.477,142.9,338.0
0:06:22.511,142.9,339.9
0:06:22.544,144.8,341.8
0:06:22.577,144.8,343.8
0:06:22.611,146.8,343.8
0:06:22.644,146.8,345.7
0:06:22.711,144.8,345.7
0:06:22.744,144.8,345.7
0:06:22.777,144.8,345.7
0:06:22.811,144.8,345.7
0:06:22.844,144.8,345.7
0:06:22.877,144.8,343.8
0:06:22.911,142.9,343.8
0:06:22.944,142.9,343.8
0:06:22.977,142.9,341.8
0:06:23.011,142.9,341.8
0:06:23.044,142.9,341.8
0:06:23.077,142.9,341.8
0:06:23.110,141.0,341.8
0:06:23.144,141.0,339.9
0:06:23.177,141.0,339.9
0:06:23.210,139.1,339.9
0:06:23.244,141.0,339.9
0:06:23.310,141.0,341.8
0:06:23.344,141.0,341.8
0:06:23.377,142.9,343.8
0:06:23.410,142.9,343.8
0:06:23.444,142.9,343.8
0:06:23.477,144.8,341.8
0:06:23.510,144.8,341.8
0:06:23.544,146.8,339.9
0:06:23.577,146.8,338.0
0:06:23.610,146.8,338.0
0:06:23.644,148.7,336.0
0:06:23.677,150.6,334.1
0:06:23.710,152.6,332.2
0:06:23.744,152.6,332.2
0:06:23.777,154.5,332.2
0:06:23.810,154.5,334.1
0:06:23.844,152.6,334.1
0:06:23.877,152.6,336.0
0:06:23.944,154.5,334.1
0:06:23.977,154.5,332.2
0:06:24.010,156.4,328.3
0:06:24.044,158.4,322.5
0:06:24.077,160.3,316.7
0:06:24.110,164.2,309.0
0:06:24.144,166.1,301.3
0:06:24.177,168.0,295.5
0:06:24.210,168.0,291.6
0:06:24.243,168.0,287.8
0:06:24.277,168.0,287.8
0:06:24.310,166.1,285.8
0:06:24.344,166.1,285.8
0:06:24.410,166.1,283.9
0:06:24.444,166.1,283.9
0:06:24.477,166.1,283.9
0:06:24.511,166.1,285.8
0:06:24.544,166.1,285.8
0:06:24.577,164.2,285.8
0:06:24.610,164.2,287.8
0:06:24.644,162.2,287.8
0:06:24.710,162.2,285.8
0:06:24.744,162.2,285.8
0:06:24.777,160.3,283.9
0:06:24.811,160.3,283.9
0:06:24.877,160.3,282.0
0:06:24.910,160.3,282.0
0:06:24.944,160.3,282.0
0:06:25.010,160.3,285.8
0:06:25.043,162.2,287.8
0:06:25.076,162.2,287.8
0:06:25.110,162.2,287.8
0:06:25.144,162.2,287.8
0:06:25.177,160.3,287.8
0:06:25.210,160.3,287.8
0:06:25.243,160.3,287.8
0:06:25.277,160.3,287.8
0:06:25.310,160.3,287.8
0:06:25.344,160.3,289.7
0:06:25.377,160.3,289.7
0:06:25.410,160.3,289.7
0:06:25.443,160.3,287.8
0:06:25.477,160.3,287.8
0:06:25.510,160.3,285.8
0:06:25.543,160.3,285.8
0:06:25.577,158.4,285.8
0:06:25.610,158.4,285.8
0:06:25.644,158.4,285.8
0:06:25.710,158.4,285.8
0:06:25.776,156.4,282.0
0:06:25.810,156.4,280.0
0:06:25.843,156.4,278.1
0:06:25.876,156.4,276.2
0:06:25.910,158.4,274.2
0:06:25.976,156.4,266.5
0:06:26.010,154.5,262.7
0:06:26.043,152.6,256.9
0:06:26.076,150.6,253.0
0:06:26.109,146.8,249.1
0:06:26.143,144.8,245.3
0:06:26.176,144.8,243.3
0:06:26.209,144.8,241.4
0:06:26.243,144.8,237.5
0:06:26.276,146.8,235.6
0:06:26.310,144.8,231.8
0:06:26.377,142.9,226.0
0:06:26.410,141.0,224.0
0:06:26.477,139.1,222.1
0:06:26.542,139.1,216.3
0:06:26.577,141.0,216.3
0:06:26.610,142.9,216.3
0:06:26.643,142.9,216.3
0:06:26.676,144.8,216.3
0:06:26.709,144.8,214.4
0:06:26.743,146.8,212.4
0:06:26.776,148.7,210.5
0:06:26.810,150.6,208.6
0:06:26.877,150.6,200.9
0:06:26.910,150.6,198.9
0:06:26.943,148.7,197.0
0:06:26.977,148.7,195.1
0:06:27.010,148.7,193.1
0:06:27.077,148.7,191.2
0:06:27.110,150.6,193.1
0:06:27.143,150.6,193.1
0:06:27.176,150.6,195.1
0:06:27.210,150.6,195.1
0:06:27.277,150.6,195.1
0:06:27.310,148.7,195.1
0:06:27.343,148.7,195.1
0:06:27.377,148.7,195.1
0:06:27.443,148.7,195.1
0:06:27.477,148.7,195.1
0:06:27.510,148.7,197.0
0:06:27.577,148.7,197.0
0:06:27.610,148.7,197.0
0:06:27.643,148.7,197.0
0:06:27.676,148.7,197.0
0:06:27.710,148.7,197.0
0:06:27.743,148.7,197.0
0:06:27.777,148.7,197.0
0:06:27.811,148.7,197.0
0:06:27.876,148.7,197.0
0:06:27.911,148.7,197.0
0:06:27.976,148.7,197.0
0:06:28.010,148.7,197.0
0:06:28.043,148.7,197.0
0:06:28.076,148.7,197.0
0:06:28.110,148.7,197.0
0:06:28.143,148.7,197.0
0:06:28.176,148.7,197.0
0:06:28.210,148.7,197.0
0:06:28.243,148.7,197.0
0:06:28.310,148.7,197.0
0:06:28.375,148.7,197.0
0:06:28.410,148.7,197.0
0:06:28.443,148.7,197.0
0:06:28.510,148.7,197.0
0:06:28.543,148.7,197.0
0:06:28.610,148.7,197.0
0:06:28.643,148.7,197.0
0:06:28.710,148.7,197.0
0:06:28.743,148.7,197.0
0:06:28.776,148.7,197.0
0:06:28.810,148.7,197.0
0:06:28.843,148.7,197.0
0:06:28.876,148.7,197.0
0:06:28.909,148.7,197.0
0:06:28.943,148.7,197.0
0:06:29.009,148.7,197.0
0:06:29.042,148.7,197.0
0:06:29.076,148.7,197.0
0:06:29.109,146.8,197.0
0:06:29.143,146.8,197.0
0:06:29.176,144.8,197.0
0:06:29.209,142.9,195.1
0:06:29.243,141.0,193.1
0:06:29.276,139.1,191.2
0:06:29.310,137.1,187.3
0:06:29.376,131.3,179.6
0:06:29.410,129.4,173.8
0:06:29.443,125.5,170.0
0:06:29.510,119.7,162.2
0:06:29.543,115.9,162.2
0:06:29.610,112.0,162.2
0:06:29.643,110.1,160.3
0:06:29.710,110.1,156.4
0:06:29.743,110.1,156.4
0:06:29.808,104.3,156.4
0:06:29.843,100.4,154.5
0:06:29.876,100.4,154.5
0:06:29.943,96.6,154.5
0:06:30.009,94.6,150.6
0:06:30.043,94.6,148.7
0:06:30.109,92.7,148.7
0:06:30.143,90.8,146.8
0:06:30.176,90.8,146.8
0:06:30.243,88.8,144.8
0:06:30.309,88.8,142.9
0:06:30.342,88.8,142.9
0:06:30.376,88.8,142.9
0:06:30.443,86.9,142.9
0:06:30.509,85.0,144.8
0:06:30.543,85.0,146.8
0:06:30.608,85.0,146.8
0:06:30.642,85.0,146.8
0:06:30.675,86.9,146.8
0:06:30.709,85.0,146.8
0:06:30.743,85.0,144.8
0:06:30.808,85.0,144.8
0:06:30.842,85.0,142.9
0:06:30.876,85.0,142.9
0:06:30.909,85.0,142.9
0:06:30.942,85.0,144.8
0:06:30.976,85.0,144.8
0:06:31.043,86.9,148.7
0:06:31.076,86.9,150.6
0:06:31.109,88.8,156.4
0:06:31.142,90.8,160.3
0:06:31.176,94.6,164.2
0:06:31.209,100.4,166.1
0:06:31.243,104.3,168.0
0:06:31.276,106.2,170.0
0:06:31.309,108.2,171.9
0:06:31.343,110.1,173.8
0:06:31.376,110.1,175.7
0:06:31.409,110.1,175.7
0:06:31.443,112.0,175.7
0:06:31.476,112.0,175.7
0:06:31.509,113.9,175.7
0:06:31.542,113.9,177.7
0:06:31.576,113.9,177.7
0:06:31.609,113.9,177.7
0:06:31.643,112.0,175.7
0:06:31.676,112.0,173.8
0:06:31.709,110.1,171.9
0:06:31.743,110.1,171.9
0:06:31.809,112.0,173.8
0:06:31.843,113.9,173.8
0:06:31.876,113.9,173.8
0:06:31.909,113.9,175.7
0:06:31.943,113.9,175.7
0:06:31.976,115.9,175.7
0:06:32.010,115.9,175.7
0:06:32.076,115.9,175.7
0:06:32.142,115.9,175.7
0:06:32.176,115.9,175.7
0:06:32.210,115.9,175.7
0:06:32.276,115.9,175.7
0:06:32.342,115.9,175.7
0:06:32.376,115.9,175.7
0:06:32.409,115.9,175.7
0:06:32.442,115.9,175.7
0:06:32.476,115.9,175.7
0:06:32.542,115.9,175.7
0:06:32.575,115.9,175.7
0:06:32.608,115.9,175.7
0:06:32.642,115.9,175.7
0:06:32.676,115.9,175.7
0:06:32.742,115.9,175.7
0:06:32.775,115.9,175.7
0:06:32.809,115.9,175.7
0:06:32.842,115.9,175.7
0:06:32.876,115.9,175.7
0:06:32.909,115.9,175.7
0:06:32.975,115.9,175.7
0:06:33.009,115.9,175.7
0:06:33.042,115.9,175.7
0:06:33.076,115.9,175.7
0:06:33.109,115.9,175.7
0:06:33.142,115.9,175.7
0:06:33.176,115.9,175.7
0:06:33.209,115.9,175.7
0:06:33.242,115.9,175.7
0:06:33.276,115.9,175.7
0:06:33.342,115.9,175.7
0:06:33.375,115.9,175.7
0:06:33.409,115.9,175.7
0:06:33.442,115.9,175.7
0:06:33.476,115.9,175.7
0:06:33.542,115.9,175.7
0:06:33.576,115.9,175.7
0:06:33.610,115.9,175.7
0:06:33.677,115.9,175.7
0:06:33.742,115.9,175.7
0:06:33.776,115.9,175.7
0:06:33.810,115.9,175.7
0:06:33.876,115.9,175.7
0:06:33.942,115.9,175.7
0:06:33.976,115.9,175.7
0:06:34.009,115.9,175.7
0:06:34.042,115.9,175.7
0:06:34.076,115.9,175.7
0:06:34.109,115.9,175.7
0:06:34.142,115.9,175.7
0:06:34.176,115.9,175.7
0:06:34.242,115.9,175.7
0:06:34.309,115.9,175.7
0:06:34.375,115.9,175.7
0:06:34.409,115.9,175.7
0:06:34.442,115.9,175.7
0:06:34.475,115.9,175.7
0:06:34.509,115.9,175.7
0:06:34.542,115.9,175.7
0:06:34.575,115.9,175.7
0:06:34.609,115.9,175.7
0:06:34.642,115.9,175.7
0:06:34.709,115.9,175.7
0:06:34.742,115.9,175.7
0:06:34.808,115.9,175.7
0:06:34.842,115.9,175.7
