Time,Centre position X,Centre position Y
0:05:47.280,441.9,353.9
0:05:47.313,441.9,353.9
0:05:47.381,441.9,353.9
0:05:47.447,441.9,353.9
0:05:47.480,441.9,353.9
0:05:47.513,441.9,353.9
0:05:47.546,441.9,353.9
0:05:47.580,441.9,353.9
0:05:47.613,441.9,353.9
0:05:47.647,441.9,353.9
0:05:47.681,441.9,353.9
0:05:47.746,441.9,353.9
0:05:47.780,441.9,353.9
0:05:47.813,441.9,353.9
0:05:47.846,441.9,353.9
0:05:47.880,441.9,353.9
0:05:47.914,441.9,353.9
0:05:47.947,441.9,353.9
0:05:47.981,441.9,353.9
0:05:48.014,441.9,353.9
0:05:48.081,441.9,353.9
0:05:48.145,441.9,353.9
0:05:48.180,441.9,353.9
0:05:48.213,441.9,353.9
0:05:48.246,441.9,353.9
0:05:48.281,441.9,353.9
0:05:48.347,441.9,353.9
0:05:48.381,441.9,353.9
0:05:48.414,441.9,353.9
0:05:48.447,439.9,353.9
0:05:48.480,439.9,353.9
0:05:48.513,439.9,351.9
0:05:48.546,441.9,351.9
0:05:48.580,441.9,353.9
0:05:48.613,441.9,353.9
0:05:48.646,441.9,353.9
0:05:48.680,439.9,353.9
0:05:48.714,439.9,353.9
0:05:48.747,439.9,353.9
0:05:48.781,441.9,351.9
0:05:48.847,443.9,351.9
0:05:48.880,443.9,351.9
0:05:48.946,445.9,349.9
0:05:48.980,445.9,349.9
0:05:49.014,445.9,347.9
0:05:49.047,443.9,347.9
0:05:49.080,443.9,345.9
0:05:49.114,445.9,345.9
0:05:49.147,445.9,343.9
0:05:49.181,445.9,343.9
0:05:49.214,445.9,343.9
0:05:49.281,447.9,343.9
0:05:49.346,447.9,343.9
0:05:49.380,449.9,343.9
0:05:49.414,449.9,343.9
0:05:49.481,449.9,343.9
0:05:49.514,449.9,343.9
0:05:49.547,449.9,343.9
0:05:49.580,449.9,343.9
0:05:49.613,449.9,345.9
0:05:49.646,447.9,345.9
0:05:49.680,445.9,343.9
0:05:49.713,439.9,341.9
0:05:49.746,437.9,341.9
0:05:49.780,435.9,341.9
0:05:49.814,437.9,339.9
0:05:49.847,439.9,339.9
0:05:49.880,439.9,337.9
0:05:49.914,441.9,335.9
0:05:49.980,443.9,333.9
0:05:50.013,443.9,331.9
0:05:50.079,445.9,331.9
0:05:50.113,445.9,331.9
0:05:50.146,445.9,331.9
0:05:50.179,445.9,331.9
0:05:50.214,445.9,329.9
0:05:50.279,445.9,329.9
0:05:50.314,445.9,329.9
0:05:50.347,445.9,329.9
0:05:50.380,445.9,329.9
0:05:50.414,445.9,329.9
0:05:50.447,445.9,329.9
0:05:50.480,445.9,329.9
0:05:50.514,445.9,329.9
0:05:50.579,445.9,329.9
0:05:50.613,445.9,329.9
0:05:50.647,445.9,329.9
0:05:50.680,445.9,329.9
0:05:50.713,445.9,329.9
0:05:50.746,445.9,329.9
0:05:50.779,445.9,329.9
0:05:50.814,445.9,329.9
0:05:50.847,445.9,329.9
0:05:50.880,445.9,329.9
0:05:50.914,445.9,329.9
0:05:50.947,445.9,329.9
0:05:50.980,445.9,329.9
0:05:51.013,445.9,329.9
0:05:51.079,445.9,329.9
0:05:51.113,445.9,329.9
0:05:51.146,445.9,329.9
0:05:51.179,445.9,329.9
0:05:51.213,445.9,329.9
0:05:51.247,445.9,329.9
0:05:51.280,445.9,329.9
0:05:51.313,445.9,329.9
0:05:51.347,445.9,329.9
0:05:51.380,445.9,329.9
0:05:51.413,445.9,329.9
0:05:51.446,445.9,329.9
0:05:51.480,445.9,329.9
0:05:51.514,445.9,329.9
0:05:51.547,445.9,329.9
0:05:51.580,445.9,329.9
0:05:51.613,445.9,329.9
0:05:51.647,445.9,329.9
0:05:51.714,445.9,329.9
0:05:51.779,445.9,329.9
0:05:51.813,445.9,329.9
0:05:51.846,445.9,329.9
0:05:51.880,445.9,329.9
0:05:51.913,445.9,329.9
0:05:51.947,445.9,329.9
0:05:51.980,445.9,329.9
0:05:52.046,445.9,329.9
0:05:52.079,445.9,329.9
0:05:52.112,445.9,329.9
0:05:52.146,445.9,329.9
0:05:52.180,447.9,329.9
0:05:52.213,449.9,327.9
0:05:52.246,449.9,325.9
0:05:52.280,451.9,323.9
0:05:52.347,455.9,319.9
0:05:52.380,459.9,317.9
0:05:52.446,465.9,313.9
0:05:52.479,467.9,309.9
0:05:52.512,469.9,305.9
0:05:52.546,469.9,301.9
0:05:52.580,469.9,295.9
0:05:52.647,465.9,289.9
0:05:52.713,465.9,279.9
0:05:52.747,469.9,273.9
0:05:52.813,473.9,263.9
0:05:52.846,471.9,255.9
0:05:52.880,471.9,249.9
0:05:52.913,469.9,243.9
0:05:52.946,467.9,235.9
0:05:52.979,467.9,229.9
0:05:53.012,467.9,223.9
0:05:53.047,469.9,217.9
0:05:53.113,473.9,211.9
0:05:53.146,473.9,207.9
0:05:53.180,473.9,203.9
0:05:53.247,469.9,199.9
0:05:53.280,467.9,197.9
0:05:53.346,469.9,195.9
0:05:53.379,471.9,195.9
0:05:53.412,471.9,195.9
0:05:53.447,471.9,197.9
0:05:53.512,471.9,199.9
0:05:53.546,469.9,199.9
0:05:53.579,469.9,199.9
0:05:53.612,469.9,201.9
0:05:53.647,469.9,201.9
0:05:53.680,469.9,201.9
0:05:53.713,467.9,201.9
0:05:53.747,467.9,201.9
0:05:53.780,467.9,201.9
0:05:53.813,465.9,199.9
0:05:53.846,463.9,199.9
0:05:53.912,461.9,195.9
0:05:53.946,459.9,193.9
0:05:53.980,459.9,191.9
0:05:54.013,457.9,189.9
0:05:54.046,457.9,185.9
0:05:54.080,455.9,181.9
0:05:54.113,455.9,177.9
0:05:54.146,455.9,173.9
0:05:54.180,453.9,171.9
0:05:54.244,447.9,171.9
0:05:54.278,445.9,171.9
0:05:54.312,445.9,171.9
0:05:54.345,445.9,171.9
0:05:54.379,445.9,171.9
0:05:54.412,447.9,173.9
0:05:54.446,449.9,173.9
0:05:54.480,449.9,173.9
0:05:54.513,451.9,171.9
0:05:54.580,451.9,169.9
0:05:54.645,451.9,169.9
0:05:54.679,451.9,169.9
0:05:54.712,451.9,169.9
0:05:54.746,451.9,169.9
0:05:54.779,451.9,169.9
0:05:54.813,451.9,171.9
0:05:54.846,451.9,171.9
0:05:54.880,453.9,171.9
0:05:54.913,453.9,171.9
0:05:54.946,453.9,171.9
0:05:54.979,453.9,171.9
0:05:55.012,453.9,171.9
0:05:55.045,453.9,169.9
0:05:55.079,453.9,169.9
0:05:55.145,453.9,169.9
0:05:55.180,453.9,167.9
0:05:55.246,453.9,167.9
0:05:55.280,453.9,167.9
0:05:55.345,453.9,167.9
0:05:55.379,453.9,167.9
0:05:55.412,453.9,167.9
0:05:55.479,453.9,167.9
0:05:55.512,453.9,167.9
0:05:55.546,453.9,167.9
0:05:55.580,453.9,167.9
0:05:55.613,453.9,167.9
0:05:55.680,453.9,167.9
0:05:55.713,453.9,167.9
0:05:55.746,453.9,167.9
0:05:55.779,453.9,167.9
0:05:55.813,453.9,167.9
0:05:55.879,453.9,167.9
0:05:55.945,453.9,167.9
0:05:55.979,453.9,167.9
0:05:56.012,453.9,167.9
0:05:56.045,453.9,167.9
0:05:56.079,453.9,167.9
0:05:56.112,453.9,167.9
0:05:56.146,453.9,167.9
0:05:56.179,453.9,167.9
0:05:56.213,453.9,167.9
0:05:56.246,453.9,167.9
0:05:56.280,453.9,167.9
0:05:56.345,455.9,165.9
0:05:56.378,455.9,167.9
0:05:56.412,453.9,167.9
0:05:56.445,453.9,167.9
0:05:56.478,451.9,167.9
0:05:56.513,451.9,167.9
0:05:56.546,449.9,167.9
0:05:56.579,449.9,167.9
0:05:56.613,449.9,167.9
0:05:56.646,447.9,167.9
0:05:56.712,449.9,167.9
0:05:56.745,449.9,165.9
0:05:56.778,449.9,165.9
0:05:56.813,451.9,165.9
0:05:56.878,453.9,165.9
0:05:56.913,453.9,165.9
0:05:56.946,451.9,165.9
0:05:56.979,449.9,167.9
0:05:57.013,449.9,165.9
0:05:57.078,449.9,167.9
0:05:57.112,449.9,167.9
0:05:57.145,451.9,167.9
0:05:57.178,451.9,167.9
0:05:57.212,453.9,167.9
0:05:57.246,453.9,167.9
0:05:57.279,455.9,167.9
0:05:57.312,455.9,167.9
0:05:57.346,455.9,169.9
0:05:57.379,457.9,169.9
0:05:57.412,455.9,169.9
0:05:57.445,455.9,169.9
0:05:57.478,455.9,167.9
0:05:57.512,453.9,167.9
0:05:57.546,453.9,160.0
0:05:57.579,451.9,156.0
0:05:57.613,453.9,152.0
0:05:57.679,453.9,146.0
0:05:57.712,455.9,146.0
0:05:57.746,455.9,146.0
0:05:57.779,455.9,148.0
0:05:57.812,453.9,152.0
0:05:57.845,451.9,154.0
0:05:57.878,451.9,158.0
0:05:57.913,449.9,158.0
0:05:57.978,449.9,160.0
0:05:58.013,449.9,161.9
0:05:58.078,449.9,161.9
0:05:58.113,449.9,160.0
0:05:58.146,449.9,161.9
0:05:58.212,449.9,161.9
0:05:58.278,449.9,160.0
0:05:58.313,449.9,160.0
0:05:58.378,449.9,160.0
0:05:58.413,449.9,160.0
0:05:58.478,449.9,160.0
0:05:58.512,449.9,160.0
0:05:58.546,449.9,160.0
0:05:58.611,449.9,160.0
0:05:58.646,449.9,160.0
0:05:58.679,449.9,160.0
0:05:58.745,449.9,160.0
0:05:58.778,449.9,160.0
0:05:58.811,449.9,160.0
0:05:58.845,449.9,160.0
0:05:58.879,449.9,160.0
0:05:58.912,449.9,160.0
0:05:58.946,449.9,160.0
0:05:59.011,449.9,160.0
0:05:59.045,449.9,160.0
0:05:59.078,449.9,160.0
0:05:59.111,449.9,160.0
0:05:59.145,449.9,160.0
0:05:59.179,449.9,158.0
0:05:59.212,449.9,158.0
0:05:59.245,449.9,156.0
0:05:59.278,447.9,156.0
0:05:59.311,447.9,154.0
0:05:59.345,447.9,152.0
0:05:59.379,445.9,148.0
0:05:59.412,445.9,146.0
0:05:59.445,445.9,142.0
0:05:59.479,447.9,140.0
0:05:59.512,449.9,138.0
0:05:59.546,451.9,138.0
0:05:59.611,449.9,134.0
0:05:59.645,449.9,134.0
0:05:59.679,447.9,136.0
0:05:59.712,447.9,136.0
0:05:59.746,447.9,136.0
0:05:59.779,447.9,138.0
0:05:59.812,447.9,138.0
0:05:59.846,447.9,138.0
0:05:59.879,447.9,138.0
0:05:59.945,445.9,136.0
0:05:59.978,445.9,136.0
0:06:00.011,445.9,136.0
0:06:00.045,445.9,136.0
0:06:00.079,445.9,136.0
0:06:00.146,445.9,134.0
0:06:00.212,445.9,136.0
0:06:00.246,445.9,134.0
0:06:00.279,443.9,134.0
0:06:00.345,443.9,134.0
0:06:00.378,443.9,134.0
0:06:00.411,443.9,134.0
0:06:00.446,443.9,134.0
0:06:00.479,443.9,134.0
0:06:00.512,443.9,134.0
0:06:00.546,443.9,134.0
0:06:00.579,443.9,134.0
0:06:00.645,441.9,134.0
0:06:00.678,443.9,136.0
0:06:00.712,443.9,134.0
0:06:00.778,443.9,134.0
0:06:00.812,443.9,134.0
0:06:00.845,443.9,136.0
0:06:00.879,443.9,136.0
0:06:00.912,443.9,136.0
0:06:00.945,443.9,136.0
0:06:00.978,443.9,136.0
0:06:01.011,443.9,136.0
0:06:01.045,443.9,136.0
0:06:01.078,443.9,136.0
0:06:01.111,443.9,136.0
0:06:01.144,443.9,136.0
0:06:01.178,443.9,136.0
0:06:01.212,443.9,134.0
0:06:01.279,443.9,136.0
0:06:01.312,443.9,136.0
0:06:01.378,443.9,134.0
0:06:01.411,443.9,134.0
0:06:01.444,443.9,134.0
0:06:01.477,443.9,134.0
0:06:01.511,443.9,134.0
0:06:01.544,443.9,134.0
0:06:01.578,443.9,134.0
0:06:01.612,443.9,134.0
0:06:01.645,443.9,134.0
0:06:01.678,443.9,134.0
0:06:01.712,443.9,134.0
0:06:01.745,443.9,134.0
0:06:01.779,443.9,134.0
0:06:01.845,443.9,134.0
0:06:01.879,443.9,134.0
0:06:01.945,443.9,134.0
0:06:01.978,443.9,134.0
0:06:02.011,443.9,134.0
0:06:02.044,443.9,134.0
0:06:02.078,443.9,134.0
0:06:02.112,443.9,134.0
0:06:02.145,443.9,134.0
0:06:02.179,443.9,134.0
0:06:02.244,441.9,134.0
0:06:02.279,441.9,134.0
0:06:02.312,443.9,134.0
0:06:02.378,441.9,134.0
0:06:02.411,441.9,134.0
0:06:02.445,441.9,134.0
0:06:02.479,441.9,134.0
0:06:02.512,441.9,134.0
0:06:02.545,441.9,134.0
0:06:02.579,441.9,134.0
0:06:02.612,441.9,134.0
0:06:02.645,441.9,134.0
0:06:02.679,441.9,134.0
0:06:02.744,441.9,134.0
0:06:02.777,441.9,134.0
0:06:02.811,441.9,134.0
0:06:02.844,441.9,134.0
0:06:02.878,441.9,132.0
0:06:02.912,441.9,134.0
0:06:02.945,441.9,136.0
0:06:02.978,441.9,136.0
0:06:03.011,441.9,136.0
0:06:03.045,441.9,138.0
0:06:03.111,441.9,138.0
0:06:03.145,443.9,138.0
0:06:03.211,443.9,140.0
0:06:03.244,443.9,138.0
0:06:03.278,443.9,138.0
0:06:03.312,443.9,138.0
0:06:03.378,445.9,138.0
0:06:03.412,445.9,138.0
0:06:03.445,445.9,136.0
0:06:03.512,447.9,134.0
0:06:03.578,447.9,136.0
0:06:03.612,447.9,136.0
0:06:03.645,447.9,136.0
0:06:03.712,443.9,136.0
0:06:03.777,443.9,136.0
0:06:03.812,443.9,138.0
0:06:03.878,441.9,138.0
0:06:03.911,443.9,136.0
0:06:03.945,443.9,138.0
0:06:03.978,443.9,138.0
0:06:04.011,443.9,138.0
0:06:04.044,443.9,138.0
0:06:04.078,443.9,138.0
0:06:04.112,443.9,138.0
0:06:04.178,443.9,136.0
0:06:04.212,443.9,138.0
0:06:04.245,443.9,136.0
0:06:04.311,443.9,136.0
0:06:04.345,443.9,136.0
0:06:04.378,443.9,136.0
0:06:04.411,443.9,136.0
0:06:04.444,443.9,136.0
0:06:04.477,443.9,136.0
0:06:04.511,443.9,136.0
0:06:04.545,443.9,136.0
0:06:04.578,443.9,136.0
0:06:04.611,443.9,136.0
0:06:04.644,443.9,136.0
0:06:04.677,443.9,136.0
0:06:04.711,443.9,136.0
0:06:04.744,443.9,136.0
0:06:04.811,443.9,136.0
0:06:04.844,443.9,136.0
0:06:04.877,443.9,136.0
0:06:04.911,443.9,136.0
0:06:04.978,443.9,136.0
0:06:05.011,443.9,136.0
0:06:05.045,443.9,136.0
0:06:05.078,443.9,136.0
0:06:05.111,443.9,136.0
0:06:05.144,443.9,136.0
0:06:05.177,443.9,136.0
0:06:05.210,443.9,136.0
0:06:05.244,443.9,136.0
0:06:05.278,443.9,136.0
0:06:05.345,443.9,136.0
0:06:05.410,443.9,136.0
0:06:05.445,443.9,136.0
0:06:05.510,443.9,136.0
0:06:05.544,443.9,136.0
0:06:05.577,443.9,136.0
0:06:05.611,443.9,136.0
0:06:05.645,443.9,136.0
0:06:05.711,443.9,136.0
0:06:05.744,443.9,136.0
0:06:05.778,443.9,136.0
0:06:05.811,443.9,136.0
0:06:05.844,443.9,136.0
0:06:05.877,443.9,136.0
0:06:05.911,443.9,136.0
0:06:05.945,443.9,136.0
0:06:05.978,443.9,136.0
0:06:06.011,443.9,136.0
0:06:06.044,443.9,136.0
0:06:06.077,443.9,136.0
0:06:06.110,443.9,136.0
0:06:06.144,443.9,136.0
0:06:06.177,443.9,136.0
0:06:06.211,443.9,136.0
0:06:06.245,443.9,136.0
0:06:06.278,443.9,134.0
0:06:06.311,441.9,134.0
0:06:06.344,441.9,134.0
0:06:06.378,439.9,132.0
0:06:06.444,439.9,130.0
0:06:06.510,437.9,130.0
0:06:06.545,435.9,130.0
0:06:06.711,433.9,128.0
0:06:06.911,421.9,118.0
0:06:07.011,405.9,112.0
0:06:07.111,385.9,104.0
0:06:07.177,379.9,98.0
0:06:07.210,373.9,96.0
0:06:07.243,367.9,96.0
0:06:07.277,363.9,98.0
0:06:07.343,355.9,98.0
0:06:07.377,351.9,96.0
0:06:07.410,347.9,94.0
0:06:07.444,345.9,90.0
0:06:07.477,339.9,88.0
0:06:07.510,333.9,86.0
0:06:07.544,329.9,86.0
0:06:07.577,323.9,86.0
0:06:07.610,319.9,86.0
0:06:07.643,317.9,86.0
0:06:07.677,313.9,88.0
0:06:07.711,311.9,88.0
0:06:07.744,313.9,88.0
0:06:07.777,315.9,88.0
0:06:07.811,315.9,88.0
0:06:07.844,315.9,86.0
0:06:07.878,317.9,86.0
0:06:07.943,317.9,84.0
0:06:07.977,317.9,84.0
0:06:08.011,317.9,86.0
0:06:08.044,317.9,86.0
0:06:08.078,317.9,86.0
0:06:08.144,317.9,86.0
0:06:08.178,317.9,86.0
0:06:08.244,317.9,86.0
0:06:08.277,317.9,86.0
0:06:08.343,317.9,86.0
0:06:08.377,317.9,86.0
0:06:08.410,317.9,86.0
0:06:08.443,317.9,86.0
0:06:08.478,317.9,86.0
0:06:08.544,317.9,86.0
0:06:08.577,317.9,86.0
0:06:08.610,317.9,86.0
0:06:08.677,317.9,86.0
0:06:08.710,317.9,86.0
0:06:08.744,317.9,86.0
0:06:08.778,317.9,86.0
0:06:08.811,317.9,86.0
0:06:08.878,317.9,86.0
0:06:08.911,317.9,86.0
0:06:08.977,317.9,86.0
0:06:09.010,317.9,86.0
0:06:09.043,317.9,86.0
0:06:09.076,319.9,86.0
0:06:09.110,319.9,86.0
0:06:09.144,319.9,88.0
0:06:09.178,321.9,86.0
0:06:09.211,321.9,86.0
0:06:09.278,323.9,86.0
0:06:09.343,325.9,88.0
0:06:09.378,327.9,88.0
0:06:09.443,329.9,92.0
0:06:09.478,331.9,94.0
0:06:09.544,333.9,94.0
0:06:09.610,333.9,92.0
0:06:09.644,331.9,92.0
0:06:09.711,329.9,90.0
0:06:09.744,327.9,90.0
0:06:09.810,325.9,88.0
0:06:09.844,323.9,88.0
0:06:09.877,323.9,88.0
0:06:09.911,323.9,88.0
0:06:09.944,323.9,88.0
0:06:09.977,323.9,90.0
0:06:10.011,321.9,90.0
0:06:10.076,319.9,90.0
0:06:10.110,319.9,90.0
0:06:10.143,319.9,88.0
0:06:10.177,317.9,90.0
0:06:10.211,317.9,90.0
0:06:10.276,317.9,90.0
0:06:10.310,317.9,90.0
0:06:10.344,317.9,90.0
0:06:10.411,317.9,90.0
0:06:10.477,317.9,90.0
0:06:10.510,317.9,90.0
0:06:10.544,317.9,90.0
0:06:10.577,317.9,90.0
0:06:10.610,317.9,90.0
0:06:10.643,317.9,90.0
0:06:10.676,317.9,90.0
0:06:10.710,317.9,90.0
0:06:10.744,317.9,90.0
0:06:10.777,317.9,90.0
0:06:10.811,317.9,90.0
0:06:10.876,317.9,90.0
0:06:10.911,317.9,90.0
0:06:10.976,317.9,90.0
0:06:11.011,317.9,90.0
0:06:11.044,317.9,90.0
0:06:11.077,317.9,90.0
0:06:11.110,317.9,90.0
0:06:11.144,317.9,90.0
0:06:11.177,317.9,90.0
0:06:11.211,317.9,90.0
0:06:11.244,317.9,90.0
0:06:11.277,317.9,90.0
0:06:11.310,317.9,90.0
0:06:11.376,317.9,88.0
0:06:11.410,317.9,88.0
0:06:11.444,317.9,88.0
0:06:11.510,317.9,88.0
0:06:11.544,317.9,88.0
0:06:11.577,317.9,90.0
0:06:11.610,317.9,90.0
0:06:11.643,317.9,88.0
0:06:11.677,317.9,88.0
0:06:11.711,317.9,88.0
0:06:11.744,317.9,88.0
0:06:11.777,317.9,88.0
0:06:11.810,317.9,88.0
0:06:11.844,317.9,88.0
0:06:11.877,317.9,88.0
0:06:11.943,317.9,88.0
0:06:11.976,317.9,88.0
0:06:12.009,317.9,88.0
0:06:12.044,317.9,88.0
0:06:12.108,315.9,88.0
0:06:12.143,313.9,88.0
0:06:12.177,309.9,88.0
0:06:12.244,305.9,84.0
0:06:12.308,297.9,80.0
0:06:12.343,293.9,78.0
0:06:12.376,291.9,78.0
0:06:12.410,289.9,76.0
0:06:12.443,285.9,76.0
0:06:12.476,283.9,78.0
0:06:12.509,283.9,78.0
0:06:12.543,279.9,78.0
0:06:12.576,277.9,78.0
0:06:12.609,275.9,78.0
0:06:12.643,275.9,80.0
0:06:12.676,275.9,82.0
0:06:12.710,275.9,82.0
0:06:12.744,275.9,82.0
0:06:12.777,277.9,82.0
0:06:12.844,277.9,80.0
0:06:12.877,277.9,80.0
0:06:12.943,279.9,80.0
0:06:12.977,279.9,80.0
0:06:13.010,279.9,82.0
0:06:13.044,279.9,82.0
0:06:13.077,281.9,82.0
0:06:13.143,279.9,82.0
0:06:13.177,279.9,82.0
0:06:13.243,281.9,84.0
0:06:13.277,281.9,84.0
0:06:13.342,283.9,88.0
0:06:13.376,283.9,88.0
0:06:13.409,283.9,90.0
0:06:13.444,285.9,90.0
0:06:13.477,285.9,90.0
0:06:13.544,285.9,90.0
0:06:13.577,285.9,90.0
0:06:13.643,285.9,90.0
0:06:13.676,283.9,90.0
0:06:13.709,281.9,92.0
0:06:13.743,277.9,92.0
0:06:13.776,275.9,92.0
0:06:13.809,273.9,94.0
0:06:13.843,271.9,96.0
0:06:13.876,267.9,98.0
0:06:13.910,265.9,100.0
0:06:13.944,263.9,102.0
0:06:14.010,259.9,104.0
0:06:14.043,257.9,106.0
0:06:14.077,255.9,110.0
0:06:14.142,253.9,114.0
0:06:14.177,255.9,116.0
0:06:14.242,253.9,118.0
0:06:14.276,253.9,118.0
0:06:14.309,251.9,118.0
0:06:14.343,253.9,118.0
0:06:14.376,255.9,118.0
0:06:14.441,259.9,118.0
0:06:14.476,259.9,118.0
0:06:14.510,259.9,120.0
0:06:14.543,259.9,120.0
0:06:14.577,257.9,122.0
0:06:14.610,257.9,122.0
0:06:14.643,257.9,122.0
0:06:14.677,257.9,122.0
0:06:14.710,257.9,122.0
0:06:14.776,257.9,120.0
0:06:14.809,257.9,120.0
0:06:14.876,257.9,120.0
0:06:14.909,257.9,120.0
0:06:14.942,257.9,120.0
0:06:14.977,257.9,120.0
0:06:15.010,257.9,120.0
0:06:15.077,257.9,120.0
0:06:15.142,257.9,120.0
0:06:15.176,257.9,120.0
0:06:15.209,257.9,120.0
0:06:15.243,257.9,122.0
0:06:15.277,257.9,122.0
0:06:15.342,257.9,122.0
0:06:15.377,257.9,124.0
0:06:15.442,255.9,128.0
0:06:15.477,251.9,130.0
0:06:15.510,249.9,130.0
0:06:15.575,241.9,132.0
0:06:15.609,237.9,136.0
0:06:15.643,233.9,138.0
0:06:15.677,229.9,142.0
0:06:15.743,225.9,152.0
0:06:15.777,223.9,154.0
0:06:15.843,217.9,154.0
0:06:15.876,215.9,156.0
0:06:15.909,213.9,156.0
0:06:15.943,209.9,160.0
0:06:15.977,203.9,161.9
0:06:16.010,199.9,165.9
0:06:16.077,191.9,173.9
0:06:16.110,187.9,177.9
0:06:16.176,181.9,177.9
0:06:16.209,179.9,175.9
0:06:16.242,179.9,177.9
0:06:16.275,177.9,177.9
0:06:16.310,177.9,177.9
0:06:16.343,179.9,177.9
0:06:16.376,181.9,177.9
0:06:16.409,183.9,177.9
0:06:16.443,183.9,177.9
0:06:16.509,187.9,175.9
0:06:16.543,187.9,175.9
0:06:16.576,189.9,175.9
0:06:16.609,189.9,173.9
0:06:16.642,191.9,173.9
0:06:16.675,191.9,173.9
0:06:16.710,191.9,171.9
0:06:16.775,193.9,173.9
0:06:16.809,193.9,173.9
0:06:16.842,193.9,173.9
0:06:16.876,193.9,173.9
0:06:16.910,193.9,173.9
0:06:16.943,193.9,173.9
0:06:16.976,193.9,171.9
0:06:17.010,191.9,171.9
0:06:17.075,191.9,171.9
0:06:17.109,189.9,171.9
0:06:17.142,189.9,171.9
0:06:17.175,189.9,173.9
0:06:17.209,187.9,171.9
0:06:17.243,185.9,171.9
0:06:17.276,185.9,171.9
0:06:17.309,185.9,171.9
0:06:17.342,185.9,171.9
0:06:17.376,187.9,171.9
0:06:17.409,187.9,171.9
0:06:17.442,189.9,171.9
0:06:17.475,189.9,171.9
0:06:17.509,189.9,171.9
0:06:17.542,191.9,171.9
0:06:17.576,191.9,171.9
0:06:17.609,193.9,171.9
0:06:17.643,193.9,171.9
0:06:17.708,195.9,173.9
0:06:17.742,195.9,173.9
0:06:17.776,195.9,173.9
0:06:17.810,193.9,173.9
0:06:17.843,193.9,173.9
0:06:17.876,193.9,173.9
0:06:17.910,191.9,171.9
0:06:17.943,189.9,171.9
0:06:18.010,187.9,171.9
0:06:18.076,185.9,169.9
0:06:18.109,185.9,169.9
0:06:18.143,187.9,171.9
0:06:18.209,189.9,171.9
0:06:18.243,189.9,171.9
0:06:18.310,191.9,171.9
0:06:18.343,193.9,171.9
0:06:18.376,193.9,171.9
0:06:18.442,193.9,171.9
0:06:18.508,191.9,171.9
0:06:18.543,189.9,171.9
0:06:18.608,187.9,171.9
0:06:18.643,185.9,171.9
0:06:18.676,185.9,171.9
0:06:18.709,185.9,171.9
0:06:18.742,185.9,171.9
0:06:18.775,185.9,171.9
0:06:18.808,185.9,171.9
0:06:18.842,187.9,171.9
0:06:18.875,187.9,171.9
0:06:18.908,187.9,171.9
0:06:18.942,187.9,169.9
0:06:18.976,187.9,169.9
0:06:19.009,187.9,169.9
0:06:19.043,187.9,167.9
0:06:19.107,185.9,165.9
0:06:19.142,183.9,165.9
0:06:19.175,181.9,165.9
0:06:19.208,179.9,165.9
0:06:19.242,179.9,165.9
0:06:19.275,181.9,165.9
0:06:19.308,181.9,167.9
0:06:19.343,183.9,167.9
0:06:19.376,185.9,169.9
0:06:19.443,191.9,173.9
0:06:19.476,195.9,177.9
0:06:19.508,201.9,179.9
0:06:19.542,205.9,177.9
0:06:19.575,213.9,177.9
0:06:19.608,219.9,177.9
0:06:19.642,223.9,177.9
0:06:19.675,223.9,177.9
0:06:19.709,223.9,177.9
0:06:19.743,225.9,177.9
0:06:19.776,225.9,177.9
0:06:19.843,225.9,177.9
0:06:19.876,225.9,175.9
0:06:19.942,225.9,175.9
0:06:20.008,227.9,173.9
0:06:20.042,225.9,171.9
0:06:20.076,225.9,169.9
0:06:20.109,225.9,169.9
0:06:20.143,225.9,167.9
0:06:20.176,227.9,167.9
0:06:20.209,227.9,165.9
0:06:20.243,227.9,163.9
0:06:20.308,229.9,161.9
0:06:20.343,229.9,160.0
0:06:20.376,231.9,160.0
0:06:20.409,231.9,158.0
0:06:20.443,233.9,158.0
0:06:20.476,233.9,158.0
0:06:20.509,231.9,158.0
0:06:20.542,231.9,158.0
0:06:20.575,231.9,158.0
0:06:20.608,231.9,156.0
0:06:20.641,231.9,156.0
0:06:20.675,229.9,156.0
0:06:20.708,229.9,156.0
0:06:20.742,229.9,156.0
0:06:20.776,231.9,156.0
0:06:20.809,231.9,156.0
0:06:20.842,231.9,156.0
0:06:20.876,231.9,156.0
0:06:20.941,231.9,156.0
0:06:20.975,229.9,156.0
0:06:21.008,229.9,156.0
0:06:21.041,229.9,156.0
0:06:21.075,229.9,156.0
0:06:21.109,229.9,156.0
0:06:21.142,229.9,156.0
0:06:21.176,229.9,156.0
0:06:21.209,229.9,156.0
0:06:21.242,229.9,156.0
0:06:21.275,229.9,156.0
0:06:21.308,229.9,156.0
0:06:21.341,229.9,156.0
0:06:21.375,229.9,156.0
0:06:21.408,229.9,156.0
0:06:21.441,229.9,156.0
0:06:21.476,229.9,156.0
0:06:21.509,229.9,156.0
0:06:21.542,229.9,156.0
0:06:21.576,229.9,156.0
0:06:21.609,229.9,156.0
0:06:21.642,229.9,156.0
0:06:21.675,229.9,156.0
0:06:21.708,229.9,156.0
0:06:21.741,229.9,156.0
0:06:21.775,229.9,154.0
0:06:21.808,229.9,154.0
0:06:21.842,229.9,154.0
0:06:21.876,229.9,154.0
0:06:21.909,229.9,154.0
0:06:21.942,229.9,154.0
