Time,Centre position X,Centre position Y
0:05:22.551,283.9,71.5
0:05:22.585,283.9,71.5
0:05:22.618,283.9,71.5
0:05:22.684,283.9,69.5
0:05:22.717,283.9,69.5
0:05:22.750,283.9,67.6
0:05:22.785,282.0,67.6
0:05:22.850,282.0,65.7
0:05:22.884,282.0,65.7
0:05:22.917,282.0,67.6
0:05:22.951,282.0,67.6
0:05:22.985,282.0,67.6
0:05:23.018,282.0,67.6
0:05:23.051,282.0,67.6
0:05:23.085,282.0,67.6
0:05:23.118,282.0,67.6
0:05:23.151,282.0,67.6
0:05:23.184,282.0,67.6
0:05:23.217,282.0,69.5
0:05:23.250,282.0,69.5
0:05:23.283,282.0,69.5
0:05:23.317,280.0,69.5
0:05:23.350,280.0,67.6
0:05:23.384,278.1,67.6
0:05:23.418,276.2,69.5
0:05:23.451,276.2,69.5
0:05:23.484,276.2,69.5
0:05:23.517,276.2,69.5
0:05:23.551,278.1,69.5
0:05:23.617,282.0,69.5
0:05:23.650,282.0,67.6
0:05:23.683,283.9,67.6
0:05:23.718,285.8,65.7
0:05:23.751,285.8,65.7
0:05:23.784,285.8,65.7
0:05:23.817,287.8,65.7
0:05:23.851,287.8,67.6
0:05:23.918,289.7,71.5
0:05:23.984,289.7,73.4
0:05:24.017,289.7,73.4
0:05:24.050,289.7,73.4
0:05:24.083,289.7,75.3
0:05:24.118,289.7,75.3
0:05:24.183,289.7,75.3
0:05:24.217,289.7,75.3
0:05:24.283,289.7,75.3
0:05:24.318,291.6,77.3
0:05:24.351,291.6,79.2
0:05:24.384,293.6,81.1
0:05:24.417,293.6,83.0
0:05:24.451,295.5,83.0
0:05:24.517,297.4,83.0
0:05:24.550,299.3,83.0
0:05:24.583,299.3,81.1
0:05:24.618,301.3,79.2
0:05:24.684,301.3,79.2
0:05:24.718,303.2,77.3
0:05:24.751,301.3,77.3
0:05:24.817,301.3,77.3
0:05:24.883,301.3,77.3
0:05:24.917,301.3,77.3
0:05:24.951,301.3,77.3
0:05:24.984,301.3,77.3
0:05:25.017,301.3,75.3
0:05:25.051,301.3,75.3
0:05:25.084,301.3,75.3
0:05:25.118,299.3,75.3
0:05:25.183,297.4,77.3
0:05:25.217,295.5,79.2
0:05:25.251,291.6,79.2
0:05:25.284,289.7,81.1
0:05:25.318,289.7,83.0
0:05:25.384,285.8,86.9
0:05:25.418,283.9,88.8
0:05:25.451,282.0,88.8
0:05:25.484,282.0,86.9
0:05:25.517,280.0,85.0
0:05:25.550,280.0,83.0
0:05:25.584,278.1,83.0
0:05:25.617,278.1,81.1
0:05:25.650,278.1,81.1
0:05:25.683,276.2,81.1
0:05:25.716,276.2,81.1
0:05:25.751,276.2,81.1
0:05:25.784,274.2,79.2
0:05:25.817,274.2,81.1
0:05:25.850,274.2,83.0
0:05:25.883,276.2,83.0
0:05:25.916,276.2,85.0
0:05:25.950,276.2,85.0
0:05:25.984,276.2,85.0
0:05:26.017,274.2,83.0
0:05:26.050,274.2,83.0
0:05:26.083,274.2,83.0
0:05:26.116,274.2,81.1
0:05:26.151,274.2,81.1
0:05:26.184,274.2,81.1
0:05:26.249,274.2,81.1
0:05:26.283,274.2,81.1
0:05:26.316,274.2,81.1
0:05:26.350,274.2,81.1
0:05:26.384,274.2,81.1
0:05:26.417,274.2,81.1
0:05:26.451,274.2,81.1
0:05:26.484,274.2,81.1
0:05:26.517,274.2,81.1
0:05:26.551,274.2,81.1
0:05:26.584,274.2,81.1
0:05:26.650,274.2,81.1
0:05:26.683,274.2,81.1
0:05:26.716,274.2,81.1
0:05:26.751,274.2,81.1
0:05:26.784,274.2,81.1
0:05:26.817,274.2,81.1
0:05:26.882,274.2,81.1
0:05:26.916,274.2,81.1
0:05:26.950,274.2,81.1
0:05:26.984,276.2,81.1
0:05:27.017,276.2,83.0
0:05:27.050,278.1,85.0
0:05:27.084,280.0,85.0
0:05:27.117,280.0,85.0
0:05:27.151,280.0,83.0
0:05:27.184,280.0,83.0
0:05:27.250,276.2,83.0
0:05:27.283,274.2,83.0
0:05:27.317,272.3,83.0
0:05:27.351,268.4,83.0
0:05:27.384,264.6,83.0
0:05:27.417,258.8,83.0
0:05:27.451,251.1,83.0
0:05:27.484,245.3,85.0
0:05:27.517,239.5,85.0
0:05:27.551,233.7,85.0
0:05:27.616,216.3,88.8
0:05:27.651,210.5,92.7
0:05:27.684,202.8,94.6
0:05:27.717,198.9,96.6
0:05:27.750,193.1,98.5
0:05:27.784,191.2,98.5
0:05:27.817,191.2,96.6
0:05:27.883,193.1,96.6
0:05:27.916,197.0,96.6
0:05:27.949,198.9,94.6
0:05:27.983,202.8,94.6
0:05:28.017,204.7,94.6
0:05:28.050,204.7,94.6
0:05:28.084,204.7,92.7
0:05:28.117,204.7,92.7
0:05:28.150,204.7,92.7
0:05:28.184,204.7,92.7
0:05:28.217,204.7,92.7
0:05:28.282,202.8,92.7
0:05:28.316,202.8,92.7
0:05:28.349,200.9,94.6
0:05:28.383,200.9,94.6
0:05:28.417,200.9,96.6
0:05:28.483,200.9,98.5
0:05:28.516,200.9,98.5
0:05:28.550,200.9,98.5
0:05:28.584,200.9,98.5
0:05:28.649,202.8,98.5
0:05:28.683,202.8,100.4
0:05:28.717,202.8,100.4
0:05:28.784,202.8,106.2
0:05:28.817,202.8,112.0
0:05:28.850,202.8,117.8
0:05:28.884,200.9,123.6
0:05:28.950,200.9,135.2
0:05:28.983,202.8,142.9
0:05:29.016,202.8,150.6
0:05:29.049,202.8,160.3
0:05:29.084,204.7,166.1
0:05:29.117,206.6,171.9
0:05:29.150,208.6,181.5
0:05:29.183,208.6,187.3
0:05:29.217,208.6,195.1
0:05:29.284,210.5,198.9
0:05:29.349,210.5,195.1
0:05:29.383,210.5,193.1
0:05:29.416,208.6,193.1
0:05:29.449,208.6,191.2
0:05:29.484,208.6,191.2
0:05:29.517,210.5,191.2
0:05:29.584,210.5,191.2
0:05:29.617,208.6,191.2
0:05:29.650,208.6,191.2
0:05:29.683,210.5,191.2
0:05:29.716,210.5,191.2
0:05:29.749,210.5,191.2
0:05:29.783,210.5,193.1
0:05:29.817,210.5,193.1
0:05:29.850,210.5,193.1
0:05:29.884,210.5,193.1
0:05:29.917,210.5,195.1
0:05:29.983,212.4,198.9
0:05:30.016,212.4,198.9
0:05:30.050,212.4,202.8
0:05:30.116,208.6,208.6
0:05:30.150,202.8,208.6
0:05:30.183,198.9,212.4
0:05:30.217,197.0,216.3
0:05:30.250,193.1,220.2
0:05:30.283,191.2,226.0
0:05:30.317,189.3,227.9
0:05:30.350,187.3,229.8
0:05:30.416,185.4,239.5
0:05:30.449,183.5,249.1
0:05:30.482,183.5,258.8
0:05:30.515,183.5,270.4
0:05:30.549,183.5,282.0
0:05:30.582,181.5,289.7
0:05:30.616,181.5,297.4
0:05:30.650,181.5,305.1
0:05:30.683,181.5,314.8
0:05:30.717,185.4,324.5
0:05:30.750,189.3,330.2
0:05:30.816,195.1,341.8
0:05:30.849,195.1,347.6
0:05:30.882,193.1,349.6
0:05:30.916,193.1,353.4
0:05:30.950,193.1,357.3
0:05:30.983,195.1,363.1
0:05:31.017,195.1,365.0
0:05:31.050,197.0,366.9
0:05:31.083,198.9,370.8
0:05:31.117,198.9,372.7
0:05:31.150,200.9,374.7
0:05:31.216,198.9,378.5
0:05:31.249,195.1,380.5
0:05:31.283,195.1,384.3
0:05:31.317,197.0,386.3
0:05:31.350,198.9,388.2
0:05:31.417,204.7,390.1
0:05:31.450,208.6,390.1
0:05:31.483,210.5,392.0
0:05:31.516,210.5,392.0
0:05:31.550,210.5,392.0
0:05:31.616,208.6,388.2
0:05:31.649,206.6,388.2
0:05:31.682,208.6,386.3
0:05:31.716,210.5,386.3
0:05:31.749,210.5,386.3
0:05:31.783,210.5,386.3
0:05:31.816,212.4,386.3
0:05:31.850,212.4,386.3
0:05:31.917,212.4,388.2
0:05:31.950,212.4,388.2
0:05:31.983,212.4,386.3
0:05:32.016,212.4,384.3
0:05:32.049,212.4,384.3
0:05:32.082,212.4,384.3
0:05:32.116,212.4,384.3
0:05:32.149,212.4,384.3
0:05:32.182,212.4,386.3
0:05:32.215,214.4,386.3
0:05:32.249,214.4,386.3
0:05:32.282,212.4,386.3
0:05:32.316,212.4,386.3
0:05:32.350,212.4,384.3
0:05:32.383,212.4,384.3
0:05:32.449,212.4,384.3
0:05:32.483,212.4,382.4
0:05:32.548,214.4,382.4
0:05:32.582,214.4,382.4
0:05:32.615,214.4,382.4
0:05:32.649,214.4,382.4
0:05:32.683,214.4,380.5
0:05:32.716,214.4,380.5
0:05:32.750,214.4,378.5
0:05:32.783,214.4,378.5
0:05:32.816,216.3,378.5
0:05:32.850,218.2,378.5
0:05:32.914,222.1,374.7
0:05:32.949,224.0,372.7
0:05:32.982,227.9,368.9
0:05:33.016,231.8,365.0
0:05:33.050,239.5,359.2
0:05:33.083,247.2,353.4
0:05:33.116,254.9,349.6
0:05:33.150,262.7,345.7
0:05:33.183,270.4,339.9
0:05:33.216,276.2,336.0
0:05:33.250,280.0,332.2
0:05:33.315,295.5,324.5
0:05:33.349,305.1,322.5
0:05:33.415,324.5,314.8
0:05:33.450,334.1,310.9
0:05:33.516,353.4,303.2
0:05:33.550,359.2,301.3
0:05:33.582,366.9,301.3
0:05:33.616,372.7,299.3
0:05:33.649,376.6,295.5
0:05:33.683,380.5,293.6
0:05:33.716,382.4,291.6
0:05:33.749,380.5,289.7
0:05:33.782,380.5,289.7
0:05:33.815,380.5,291.6
0:05:33.849,380.5,295.5
0:05:33.882,378.5,299.3
0:05:33.916,378.5,301.3
0:05:33.950,376.6,303.2
0:05:33.983,376.6,305.1
0:05:34.016,376.6,305.1
0:05:34.050,376.6,305.1
0:05:34.116,374.7,305.1
0:05:34.149,374.7,305.1
0:05:34.182,374.7,305.1
0:05:34.215,372.7,305.1
0:05:34.250,372.7,303.2
0:05:34.315,372.7,303.2
0:05:34.350,372.7,303.2
0:05:34.383,372.7,303.2
0:05:34.449,370.8,307.1
0:05:34.482,370.8,307.1
0:05:34.515,370.8,307.1
0:05:34.548,370.8,307.1
0:05:34.582,370.8,307.1
0:05:34.616,372.7,307.1
0:05:34.683,368.9,310.9
0:05:34.716,366.9,312.9
0:05:34.749,365.0,314.8
0:05:34.783,363.1,316.7
0:05:34.816,361.1,320.6
0:05:34.849,361.1,322.5
0:05:34.882,359.2,324.5
0:05:34.915,357.3,330.2
0:05:34.948,357.3,332.2
0:05:34.983,355.4,336.0
0:05:35.016,355.4,338.0
0:05:35.049,355.4,338.0
0:05:35.083,353.4,339.9
0:05:35.116,351.5,339.9
0:05:35.149,349.6,339.9
0:05:35.183,349.6,338.0
0:05:35.216,349.6,338.0
0:05:35.282,351.5,338.0
0:05:35.315,351.5,336.0
0:05:35.348,351.5,336.0
0:05:35.382,351.5,336.0
0:05:35.416,351.5,336.0
0:05:35.449,351.5,336.0
0:05:35.483,351.5,334.1
0:05:35.516,351.5,334.1
0:05:35.549,349.6,336.0
0:05:35.583,349.6,338.0
0:05:35.616,349.6,338.0
0:05:35.682,349.6,338.0
0:05:35.715,349.6,336.0
0:05:35.748,349.6,338.0
0:05:35.782,349.6,338.0
0:05:35.816,347.6,338.0
0:05:35.849,349.6,338.0
0:05:35.883,347.6,338.0
0:05:35.916,347.6,338.0
0:05:35.949,347.6,338.0
0:05:35.982,349.6,338.0
0:05:36.015,349.6,336.0
0:05:36.048,349.6,336.0
0:05:36.082,349.6,336.0
0:05:36.116,349.6,336.0
0:05:36.182,351.5,334.1
0:05:36.216,349.6,334.1
0:05:36.249,349.6,334.1
0:05:36.283,349.6,334.1
0:05:36.348,349.6,334.1
0:05:36.381,349.6,334.1
0:05:36.415,349.6,334.1
0:05:36.448,349.6,334.1
0:05:36.482,349.6,334.1
0:05:36.516,349.6,334.1
0:05:36.549,349.6,334.1
0:05:36.583,349.6,336.0
0:05:36.616,349.6,336.0
0:05:36.682,347.6,336.0
0:05:36.715,347.6,336.0
0:05:36.748,347.6,338.0
0:05:36.781,347.6,338.0
0:05:36.815,347.6,339.9
0:05:36.849,347.6,339.9
0:05:36.915,347.6,341.8
0:05:36.949,345.7,343.8
0:05:36.982,343.8,343.8
0:05:37.016,343.8,343.8
0:05:37.049,343.8,345.7
0:05:37.115,343.8,345.7
0:05:37.148,343.8,347.6
0:05:37.181,343.8,347.6
0:05:37.216,341.8,347.6
0:05:37.249,341.8,349.6
0:05:37.282,343.8,351.5
0:05:37.316,343.8,351.5
0:05:37.349,343.8,353.4
0:05:37.382,343.8,353.4
0:05:37.416,343.8,353.4
0:05:37.449,345.7,353.4
0:05:37.515,345.7,353.4
0:05:37.548,345.7,351.5
0:05:37.582,345.7,351.5
0:05:37.616,345.7,351.5
0:05:37.649,345.7,351.5
0:05:37.682,345.7,351.5
0:05:37.715,345.7,351.5
0:05:37.749,345.7,349.6
0:05:37.782,345.7,349.6
0:05:37.816,345.7,349.6
0:05:37.849,345.7,349.6
0:05:37.882,345.7,349.6
0:05:37.947,343.8,349.6
0:05:37.981,343.8,347.6
0:05:38.015,343.8,345.7
0:05:38.049,343.8,341.8
0:05:38.082,343.8,339.9
0:05:38.116,343.8,336.0
0:05:38.149,341.8,332.2
0:05:38.182,338.0,328.3
0:05:38.216,334.1,326.4
0:05:38.281,328.3,316.7
0:05:38.315,324.5,314.8
0:05:38.348,322.5,310.9
0:05:38.382,316.7,309.0
0:05:38.415,310.9,307.1
0:05:38.449,307.1,305.1
0:05:38.482,305.1,305.1
0:05:38.516,303.2,305.1
0:05:38.549,301.3,305.1
0:05:38.582,299.3,305.1
0:05:38.615,299.3,307.1
0:05:38.648,299.3,309.0
0:05:38.681,299.3,309.0
0:05:38.716,299.3,309.0
0:05:38.749,299.3,309.0
0:05:38.815,299.3,309.0
0:05:38.849,299.3,309.0
0:05:38.915,299.3,309.0
0:05:38.949,299.3,309.0
0:05:38.982,297.4,309.0
0:05:39.048,293.6,310.9
0:05:39.082,291.6,314.8
0:05:39.149,287.8,318.7
0:05:39.182,285.8,318.7
0:05:39.215,285.8,320.6
0:05:39.249,283.9,320.6
0:05:39.282,282.0,320.6
0:05:39.315,282.0,320.6
0:05:39.349,282.0,318.7
0:05:39.414,280.0,320.6
0:05:39.448,280.0,320.6
0:05:39.482,278.1,324.5
0:05:39.515,278.1,326.4
0:05:39.549,276.2,328.3
0:05:39.582,276.2,330.2
0:05:39.615,274.2,330.2
0:05:39.649,272.3,330.2
0:05:39.682,270.4,330.2
0:05:39.715,270.4,328.3
0:05:39.748,266.5,326.4
0:05:39.781,266.5,324.5
0:05:39.814,264.6,322.5
0:05:39.849,262.7,322.5
0:05:39.882,262.7,322.5
0:05:39.915,262.7,322.5
0:05:39.949,264.6,320.6
0:05:39.982,264.6,318.7
0:05:40.015,262.7,316.7
0:05:40.049,262.7,316.7
0:05:40.082,262.7,314.8
0:05:40.148,260.7,312.9
0:05:40.181,260.7,312.9
0:05:40.215,258.8,312.9
0:05:40.249,258.8,312.9
0:05:40.282,258.8,312.9
0:05:40.315,258.8,312.9
0:05:40.349,258.8,312.9
0:05:40.382,256.9,310.9
0:05:40.415,256.9,310.9
0:05:40.449,256.9,310.9
0:05:40.514,256.9,310.9
0:05:40.548,256.9,310.9
0:05:40.582,256.9,310.9
0:05:40.615,256.9,310.9
0:05:40.649,256.9,310.9
0:05:40.682,256.9,310.9
0:05:40.715,256.9,310.9
0:05:40.749,256.9,310.9
0:05:40.782,256.9,310.9
0:05:40.815,256.9,310.9
0:05:40.848,256.9,310.9
0:05:40.881,256.9,310.9
0:05:40.914,256.9,310.9
0:05:40.948,256.9,310.9
0:05:40.981,256.9,310.9
0:05:41.015,256.9,310.9
0:05:41.048,256.9,310.9
0:05:41.082,256.9,310.9
0:05:41.115,256.9,310.9
0:05:41.182,256.9,310.9
0:05:41.215,256.9,310.9
0:05:41.281,254.9,305.1
0:05:41.347,251.1,297.4
0:05:41.382,249.1,293.6
0:05:41.415,251.1,289.7
0:05:41.448,253.0,287.8
0:05:41.482,254.9,282.0
0:05:41.515,256.9,274.2
0:05:41.548,256.9,264.6
0:05:41.582,258.8,256.9
0:05:41.647,262.7,241.4
0:05:41.681,266.5,235.6
0:05:41.715,272.3,229.8
0:05:41.782,280.0,210.5
0:05:41.815,283.9,200.9
0:05:41.848,289.7,189.3
0:05:41.881,293.6,177.7
0:05:41.915,301.3,170.0
0:05:41.948,309.0,164.2
0:05:41.981,316.7,158.4
0:05:42.014,322.5,150.6
0:05:42.047,328.3,142.9
0:05:42.081,334.1,135.2
0:05:42.115,339.9,127.5
0:05:42.148,345.7,119.7
0:05:42.182,347.6,117.8
0:05:42.215,349.6,117.8
0:05:42.248,349.6,117.8
0:05:42.282,349.6,117.8
0:05:42.347,349.6,119.7
0:05:42.381,349.6,119.7
0:05:42.415,349.6,121.7
0:05:42.448,351.5,121.7
0:05:42.482,351.5,121.7
0:05:42.515,351.5,121.7
0:05:42.548,349.6,121.7
0:05:42.582,347.6,121.7
0:05:42.614,345.7,121.7
0:05:42.648,343.8,121.7
0:05:42.681,343.8,123.6
0:05:42.714,341.8,125.5
0:05:42.747,339.9,129.4
0:05:42.782,338.0,131.3
0:05:42.847,336.0,137.1
0:05:42.882,336.0,141.0
0:05:42.948,336.0,142.9
0:05:42.982,336.0,144.8
0:05:43.048,332.2,146.8
0:05:43.081,330.2,148.7
0:05:43.114,330.2,148.7
0:05:43.148,328.3,148.7
0:05:43.181,326.4,148.7
0:05:43.215,324.5,146.8
0:05:43.248,324.5,146.8
0:05:43.281,324.5,146.8
0:05:43.315,322.5,146.8
0:05:43.381,322.5,146.8
0:05:43.414,320.6,146.8
0:05:43.447,320.6,144.8
0:05:43.480,320.6,144.8
0:05:43.514,320.6,144.8
0:05:43.548,320.6,142.9
0:05:43.581,320.6,142.9
0:05:43.615,320.6,142.9
0:05:43.648,320.6,142.9
0:05:43.681,320.6,142.9
0:05:43.715,320.6,142.9
0:05:43.748,320.6,142.9
0:05:43.814,320.6,142.9
0:05:43.847,320.6,142.9
0:05:43.880,320.6,142.9
0:05:43.915,320.6,142.9
0:05:43.948,320.6,142.9
0:05:43.981,320.6,142.9
0:05:44.015,320.6,142.9
0:05:44.048,320.6,142.9
0:05:44.081,320.6,142.9
0:05:44.115,320.6,142.9
0:05:44.180,320.6,142.9
0:05:44.214,320.6,142.9
0:05:44.247,320.6,141.0
0:05:44.280,320.6,141.0
0:05:44.314,320.6,141.0
0:05:44.348,322.5,141.0
0:05:44.381,322.5,139.1
0:05:44.415,322.5,139.1
0:05:44.448,322.5,137.1
0:05:44.481,322.5,137.1
0:05:44.514,322.5,137.1
0:05:44.547,322.5,135.2
0:05:44.580,322.5,137.1
0:05:44.614,322.5,137.1
0:05:44.647,322.5,139.1
0:05:44.680,322.5,141.0
0:05:44.714,324.5,142.9
0:05:44.748,324.5,144.8
0:05:44.815,326.4,148.7
0:05:44.848,326.4,150.6
0:05:44.915,326.4,152.6
0:05:44.948,326.4,152.6
0:05:45.014,324.5,154.5
0:05:45.080,326.4,154.5
0:05:45.114,326.4,154.5
0:05:45.148,328.3,152.6
0:05:45.181,328.3,152.6
0:05:45.215,328.3,152.6
0:05:45.248,328.3,152.6
0:05:45.315,326.4,150.6
0:05:45.348,324.5,150.6
0:05:45.381,322.5,152.6
0:05:45.415,320.6,152.6
0:05:45.480,320.6,158.4
0:05:45.546,316.7,160.3
0:05:45.580,312.9,162.2
0:05:45.613,312.9,164.2
0:05:45.648,310.9,166.1
0:05:45.681,310.9,168.0
0:05:45.748,309.0,168.0
0:05:45.781,309.0,168.0
0:05:45.847,309.0,170.0
0:05:45.880,307.1,170.0
0:05:45.913,309.0,171.9
0:05:45.948,309.0,171.9
0:05:45.981,309.0,170.0
0:05:46.014,309.0,170.0
0:05:46.047,309.0,170.0
0:05:46.081,309.0,170.0
0:05:46.114,309.0,170.0
0:05:46.148,309.0,170.0
0:05:46.181,309.0,170.0
0:05:46.247,309.0,170.0
0:05:46.280,307.1,170.0
0:05:46.314,307.1,168.0
0:05:46.348,307.1,166.1
0:05:46.381,305.1,164.2
0:05:46.414,305.1,164.2
0:05:46.448,305.1,162.2
0:05:46.481,305.1,162.2
0:05:46.514,303.2,160.3
0:05:46.548,303.2,160.3
0:05:46.613,305.1,158.4
0:05:46.647,305.1,158.4
0:05:46.681,305.1,158.4
0:05:46.714,305.1,158.4
0:05:46.747,305.1,160.3
0:05:46.781,305.1,160.3
0:05:46.848,303.2,160.3
0:05:46.881,303.2,160.3
0:05:46.947,301.3,158.4
0:05:46.980,299.3,156.4
0:05:47.013,299.3,154.5
0:05:47.047,297.4,150.6
0:05:47.081,297.4,148.7
0:05:47.147,293.6,142.9
0:05:47.181,293.6,137.1
0:05:47.248,291.6,131.3
0:05:47.281,291.6,129.4
0:05:47.347,287.8,121.7
0:05:47.413,282.0,113.9
0:05:47.448,280.0,112.0
0:05:47.514,278.1,108.2
0:05:47.548,278.1,106.2
0:05:47.581,280.0,106.2
0:05:47.614,280.0,108.2
0:05:47.647,282.0,110.1
0:05:47.681,282.0,110.1
0:05:47.746,283.9,112.0
0:05:47.780,283.9,113.9
0:05:47.814,283.9,113.9
0:05:47.847,283.9,113.9
0:05:47.881,282.0,112.0
0:05:47.946,280.0,113.9
0:05:47.980,278.1,113.9
0:05:48.014,278.1,113.9
0:05:48.047,278.1,113.9
0:05:48.080,278.1,113.9
0:05:48.114,278.1,113.9
0:05:48.147,278.1,113.9
0:05:48.180,278.1,113.9
0:05:48.213,278.1,112.0
0:05:48.247,278.1,112.0
0:05:48.280,278.1,113.9
0:05:48.314,278.1,113.9
0:05:48.347,278.1,113.9
0:05:48.380,278.1,113.9
0:05:48.413,278.1,113.9
0:05:48.446,278.1,113.9
0:05:48.480,278.1,113.9
0:05:48.513,278.1,113.9
0:05:48.546,278.1,113.9
0:05:48.580,278.1,113.9
0:05:48.646,278.1,113.9
0:05:48.680,278.1,113.9
0:05:48.714,278.1,113.9
0:05:48.747,278.1,113.9
0:05:48.781,278.1,113.9
0:05:48.814,278.1,113.9
0:05:48.880,278.1,113.9
0:05:48.913,278.1,113.9
0:05:48.946,278.1,112.0
0:05:48.980,278.1,112.0
0:05:49.014,278.1,110.1
0:05:49.047,278.1,110.1
0:05:49.081,278.1,108.2
0:05:49.114,278.1,108.2
0:05:49.147,278.1,108.2
0:05:49.181,278.1,108.2
0:05:49.246,276.2,106.2
0:05:49.280,274.2,106.2
0:05:49.313,274.2,106.2
0:05:49.346,272.3,106.2
0:05:49.381,270.4,106.2
0:05:49.414,270.4,108.2
0:05:49.447,266.5,110.1
0:05:49.481,264.6,112.0
0:05:49.514,262.7,113.9
0:05:49.547,262.7,113.9
0:05:49.580,258.8,115.9
0:05:49.613,256.9,115.9
0:05:49.646,254.9,117.8
0:05:49.680,254.9,121.7
0:05:49.713,254.9,125.5
0:05:49.747,253.0,129.4
0:05:49.781,249.1,135.2
0:05:49.814,245.3,141.0
0:05:49.847,241.4,144.8
0:05:49.880,237.5,150.6
0:05:49.914,233.7,154.5
0:05:49.947,229.8,160.3
0:05:50.013,227.9,170.0
0:05:50.046,226.0,173.8
0:05:50.114,218.2,183.5
0:05:50.147,214.4,187.3
0:05:50.180,210.5,193.1
0:05:50.279,204.7,206.6
0:05:50.313,204.7,210.5
0:05:50.346,202.8,214.4
0:05:50.480,202.8,214.4
0:05:50.514,202.8,214.4
0:05:50.579,204.7,214.4
0:05:50.613,204.7,214.4
0:05:50.680,204.7,212.4
0:05:50.747,206.6,212.4
0:05:50.813,206.6,210.5
0:05:50.847,206.6,212.4
0:05:50.880,206.6,212.4
0:05:50.914,208.6,212.4
0:05:50.979,212.4,216.3
0:05:51.013,216.3,220.2
0:05:51.046,222.1,226.0
0:05:51.080,227.9,233.7
0:05:51.114,237.5,243.3
0:05:51.147,247.2,253.0
0:05:51.180,256.9,260.7
0:05:51.214,268.4,264.6
0:05:51.247,278.1,268.4
0:05:51.313,295.5,280.0
0:05:51.346,301.3,285.8
0:05:51.379,307.1,289.7
0:05:51.413,312.9,291.6
0:05:51.446,318.7,293.6
0:05:51.480,322.5,293.6
0:05:51.514,324.5,293.6
0:05:51.580,326.4,297.4
0:05:51.613,326.4,299.3
0:05:51.647,330.2,297.4
0:05:51.713,334.1,295.5
0:05:51.747,334.1,295.5
0:05:51.780,332.2,295.5
0:05:51.814,332.2,295.5
0:05:51.880,332.2,295.5
0:05:51.913,332.2,293.6
0:05:51.947,332.2,293.6
0:05:51.980,332.2,293.6
0:05:52.013,332.2,295.5
0:05:52.079,332.2,297.4
0:05:52.112,332.2,297.4
0:05:52.147,330.2,299.3
0:05:52.180,330.2,299.3
0:05:52.247,330.2,297.4
0:05:52.280,330.2,295.5
0:05:52.313,330.2,295.5
0:05:52.346,328.3,295.5
0:05:52.379,330.2,295.5
0:05:52.412,330.2,295.5
0:05:52.446,330.2,295.5
0:05:52.513,332.2,293.6
0:05:52.547,334.1,293.6
0:05:52.612,339.9,289.7
0:05:52.647,343.8,285.8
0:05:52.712,349.6,280.0
0:05:52.746,351.5,280.0
0:05:52.813,351.5,280.0
0:05:52.846,349.6,282.0
0:05:52.880,347.6,282.0
0:05:52.913,345.7,283.9
0:05:52.947,343.8,285.8
0:05:53.012,341.8,287.8
0:05:53.046,339.9,289.7
0:05:53.079,339.9,289.7
0:05:53.112,339.9,289.7
0:05:53.146,339.9,289.7
0:05:53.180,339.9,289.7
0:05:53.213,341.8,289.7
0:05:53.247,341.8,289.7
0:05:53.280,341.8,289.7
0:05:53.313,341.8,289.7
0:05:53.347,341.8,289.7
0:05:53.412,341.8,289.7
0:05:53.446,343.8,287.8
0:05:53.480,343.8,287.8
0:05:53.513,343.8,287.8
0:05:53.547,345.7,287.8
0:05:53.580,347.6,287.8
0:05:53.613,347.6,285.8
0:05:53.647,349.6,285.8
0:05:53.680,351.5,283.9
0:05:53.746,349.6,283.9
0:05:53.779,347.6,283.9
0:05:53.812,347.6,285.8
0:05:53.847,345.7,285.8
0:05:53.880,345.7,285.8
0:05:53.913,343.8,285.8
0:05:53.947,345.7,285.8
0:05:53.980,345.7,285.8
0:05:54.013,347.6,285.8
0:05:54.046,349.6,285.8
0:05:54.079,351.5,285.8
0:05:54.112,353.4,285.8
0:05:54.146,353.4,285.8
0:05:54.179,353.4,285.8
0:05:54.212,353.4,283.9
0:05:54.247,351.5,283.9
0:05:54.280,351.5,283.9
0:05:54.313,351.5,285.8
0:05:54.346,351.5,285.8
0:05:54.380,351.5,285.8
0:05:54.413,351.5,285.8
0:05:54.480,351.5,285.8
0:05:54.545,351.5,285.8
0:05:54.579,351.5,285.8
0:05:54.612,351.5,285.8
0:05:54.646,351.5,285.8
0:05:54.679,351.5,285.8
0:05:54.713,351.5,285.8
0:05:54.746,351.5,285.8
0:05:54.780,351.5,285.8
0:05:54.813,351.5,285.8
0:05:54.846,351.5,285.8
0:05:54.880,351.5,285.8
0:05:54.945,351.5,285.8
0:05:54.979,349.6,285.8
0:05:55.012,349.6,285.8
0:05:55.046,351.5,283.9
0:05:55.080,353.4,283.9
0:05:55.113,357.3,283.9
0:05:55.146,361.1,282.0
0:05:55.180,365.0,282.0
0:05:55.213,370.8,280.0
0:05:55.279,380.5,276.2
0:05:55.312,382.4,272.3
0:05:55.345,384.3,272.3
0:05:55.379,384.3,270.4
0:05:55.413,384.3,270.4
0:05:55.480,384.3,272.3
0:05:55.513,384.3,272.3
0:05:55.579,384.3,274.2
0:05:55.612,386.3,274.2
0:05:55.645,386.3,276.2
0:05:55.679,386.3,278.1
0:05:55.713,384.3,278.1
0:05:55.746,384.3,278.1
0:05:55.780,384.3,278.1
0:05:55.813,384.3,280.0
0:05:55.846,384.3,278.1
0:05:55.879,384.3,278.1
0:05:55.912,384.3,276.2
