Time,Centre position X,Centre position Y
0:04:44.461,349.6,322.5
0:04:44.525,351.5,318.7
0:04:44.589,351.5,312.9
0:04:44.653,351.5,307.1
0:04:44.717,349.6,303.2
0:04:44.765,349.6,301.3
0:04:44.829,349.6,299.3
0:04:44.893,349.6,295.5
0:04:44.957,351.5,293.6
0:04:45.021,353.4,295.5
0:04:45.085,353.4,295.5
0:04:45.165,353.4,295.5
0:04:45.229,353.4,297.4
0:04:45.293,353.4,297.4
0:04:45.357,353.4,299.3
0:04:45.421,351.5,303.2
0:04:45.485,349.6,303.2
0:04:45.565,347.6,303.2
0:04:45.629,347.6,303.2
0:04:45.693,347.6,303.2
0:04:45.757,347.6,303.2
0:04:45.821,347.6,303.2
0:04:45.885,345.7,305.1
0:04:45.965,343.8,303.2
0:04:46.029,343.8,305.1
0:04:46.093,339.9,305.1
0:04:46.157,336.0,303.2
0:04:46.221,330.2,301.3
0:04:46.285,326.4,301.3
0:04:46.365,328.3,301.3
0:04:46.429,334.1,303.2
0:04:46.493,339.9,305.1
0:04:46.557,341.8,307.1
0:04:46.621,339.9,307.1
0:04:46.685,339.9,305.1
0:04:46.749,339.9,305.1
0:04:46.797,339.9,305.1
0:04:46.861,341.8,305.1
0:04:46.925,341.8,305.1
0:04:46.989,339.9,305.1
0:04:47.053,339.9,305.1
0:04:47.117,338.0,303.2
0:04:47.197,338.0,303.2
0:04:47.261,338.0,303.2
0:04:47.325,338.0,303.2
0:04:47.389,338.0,305.1
0:04:47.453,338.0,309.0
0:04:47.517,336.0,310.9
0:04:47.597,332.2,310.9
0:04:47.661,324.5,312.9
0:04:47.725,316.7,316.7
0:04:47.789,305.1,320.6
0:04:47.853,295.5,326.4
0:04:47.917,283.9,334.1
0:04:47.997,272.3,338.0
0:04:48.061,256.9,341.8
0:04:48.125,243.3,345.7
0:04:48.189,229.8,351.5
0:04:48.253,212.4,353.4
0:04:48.317,193.1,353.4
0:04:48.397,179.6,357.3
0:04:48.461,171.9,361.1
0:04:48.525,156.4,365.0
0:04:48.589,141.0,365.0
0:04:48.653,127.5,365.0
0:04:48.717,117.8,368.9
0:04:48.781,110.1,370.8
0:04:48.829,108.2,368.9
0:04:48.893,104.3,365.0
0:04:48.957,104.3,363.1
0:04:49.021,102.4,361.1
0:04:49.085,100.4,359.2
0:04:49.149,96.6,359.2
0:04:49.229,94.6,361.1
0:04:49.293,94.6,363.1
0:04:49.357,94.6,361.1
0:04:49.421,94.6,361.1
0:04:49.485,96.6,363.1
0:04:49.549,98.5,361.1
0:04:49.629,100.4,363.1
0:04:49.693,106.2,363.1
0:04:49.757,112.0,363.1
0:04:49.821,123.6,365.0
0:04:49.885,131.3,361.1
0:04:49.949,135.2,357.3
0:04:50.029,137.1,357.3
0:04:50.061,141.0,359.2
0:04:50.125,144.8,359.2
0:04:50.189,146.8,357.3
0:04:50.253,146.8,357.3
0:04:50.317,146.8,359.2
0:04:50.381,148.7,361.1
0:04:50.461,150.6,361.1
0:04:50.525,152.6,363.1
0:04:50.589,152.6,365.0
0:04:50.653,156.4,368.9
0:04:50.685,156.4,372.7
0:04:50.749,164.2,382.4
0:04:50.813,173.8,388.2
0:04:50.861,175.7,390.1
0:04:50.925,179.6,390.1
0:04:50.989,183.5,390.1
0:04:51.053,181.5,390.1
0:04:51.117,183.5,392.0
0:04:51.181,185.4,394.0
0:04:51.261,189.3,395.9
0:04:51.325,193.1,399.8
0:04:51.389,197.0,409.4
0:04:51.453,198.9,413.3
0:04:51.517,200.9,415.2
0:04:51.581,200.9,413.3
0:04:51.661,202.8,413.3
0:04:51.725,204.7,415.2
0:04:51.789,210.5,421.0
0:04:51.853,220.2,421.0
0:04:51.917,222.1,421.0
0:04:51.981,220.2,421.0
0:04:52.061,222.1,421.0
0:04:52.125,226.0,421.0
0:04:52.189,224.0,422.9
0:04:52.253,226.0,422.9
0:04:52.317,224.0,422.9
0:04:52.381,224.0,422.9
0:04:52.445,222.1,424.9
0:04:52.493,224.0,424.9
0:04:52.557,224.0,422.9
0:04:52.621,226.0,422.9
0:04:52.685,226.0,421.0
0:04:52.749,224.0,417.2
0:04:52.813,220.2,417.2
0:04:52.893,218.2,413.3
0:04:52.957,218.2,411.4
0:04:53.021,218.2,411.4
0:04:53.085,214.4,411.4
0:04:53.149,212.4,411.4
0:04:53.213,214.4,411.4
0:04:53.293,220.2,411.4
0:04:53.357,231.8,407.5
0:04:53.421,245.3,401.7
0:04:53.453,251.1,397.8
0:04:53.517,264.6,388.2
0:04:53.581,274.2,378.5
0:04:53.645,278.1,365.0
0:04:53.693,283.9,357.3
0:04:53.757,299.3,343.8
0:04:53.821,312.9,330.2
0:04:53.885,320.6,316.7
0:04:53.949,324.5,301.3
0:04:54.013,334.1,287.8
0:04:54.093,343.8,274.2
0:04:54.157,349.6,260.7
0:04:54.221,349.6,249.1
0:04:54.285,351.5,237.5
0:04:54.349,353.4,233.7
0:04:54.413,351.5,231.8
0:04:54.477,351.5,231.8
0:04:54.525,351.5,231.8
0:04:54.589,353.4,233.7
0:04:54.653,353.4,233.7
0:04:54.717,353.4,231.8
0:04:54.781,353.4,229.8
0:04:54.845,353.4,229.8
0:04:54.925,353.4,227.9
0:04:54.989,353.4,226.0
0:04:55.053,353.4,224.0
0:04:55.117,351.5,220.2
0:04:55.181,347.6,214.4
0:04:55.245,343.8,216.3
0:04:55.325,339.9,216.3
0:04:55.389,336.0,212.4
0:04:55.453,332.2,204.7
0:04:55.517,324.5,193.1
0:04:55.581,318.7,179.6
0:04:55.645,309.0,166.1
0:04:55.725,297.4,154.5
0:04:55.789,291.6,141.0
0:04:55.853,283.9,131.3
0:04:55.917,272.3,125.5
0:04:55.981,258.8,125.5
0:04:56.045,249.1,123.6
0:04:56.109,239.5,117.8
0:04:56.157,231.8,115.9
0:04:56.221,216.3,113.9
0:04:56.285,198.9,110.1
0:04:56.349,185.4,104.3
0:04:56.413,175.7,100.4
0:04:56.477,173.8,106.2
0:04:56.557,171.9,108.2
0:04:56.621,171.9,110.1
0:04:56.685,173.8,108.2
0:04:56.749,173.8,106.2
0:04:56.813,175.7,102.4
0:04:56.877,177.7,100.4
0:04:56.957,179.6,96.6
0:04:57.021,181.5,96.6
0:04:57.085,179.6,94.6
0:04:57.149,177.7,96.6
0:04:57.213,177.7,96.6
0:04:57.277,177.7,100.4
0:04:57.357,179.6,102.4
0:04:57.421,181.5,108.2
0:04:57.485,187.3,117.8
0:04:57.549,198.9,123.6
0:04:57.613,206.6,137.1
0:04:57.677,208.6,144.8
0:04:57.757,212.4,150.6
0:04:57.821,212.4,150.6
0:04:57.885,212.4,152.6
0:04:57.949,214.4,152.6
0:04:58.013,214.4,154.5
0:04:58.077,216.3,158.4
0:04:58.141,218.2,160.3
0:04:58.189,218.2,162.2
0:04:58.253,222.1,162.2
0:04:58.317,226.0,162.2
0:04:58.381,229.8,160.3
0:04:58.445,227.9,160.3
0:04:58.509,224.0,162.2
0:04:58.589,220.2,166.1
0:04:58.653,220.2,171.9
0:04:58.717,220.2,177.7
0:04:58.781,220.2,183.5
0:04:58.845,222.1,187.3
0:04:58.909,222.1,191.2
0:04:58.989,222.1,195.1
0:04:59.053,218.2,198.9
0:04:59.117,214.4,204.7
0:04:59.181,208.6,210.5
0:04:59.245,204.7,218.2
0:04:59.309,202.8,222.1
0:04:59.389,202.8,226.0
0:04:59.453,198.9,229.8
0:04:59.517,193.1,233.7
0:04:59.581,187.3,235.6
0:04:59.645,183.5,237.5
0:04:59.709,183.5,243.3
0:04:59.789,185.4,245.3
0:04:59.853,185.4,247.2
0:04:59.917,185.4,247.2
0:04:59.981,187.3,245.3
0:05:00.045,189.3,245.3
0:05:00.109,189.3,243.3
0:05:00.173,189.3,243.3
0:05:00.221,189.3,243.3
0:05:00.285,189.3,243.3
0:05:00.349,189.3,243.3
0:05:00.413,191.2,243.3
0:05:00.477,191.2,241.4
0:05:00.541,189.3,241.4
0:05:00.621,187.3,241.4
0:05:00.685,189.3,237.5
0:05:00.749,187.3,235.6
0:05:00.813,183.5,233.7
0:05:00.877,179.6,231.8
0:05:00.941,175.7,235.6
0:05:01.021,175.7,237.5
0:05:01.085,175.7,235.6
0:05:01.149,175.7,237.5
0:05:01.213,175.7,237.5
0:05:01.277,175.7,237.5
0:05:01.341,177.7,237.5
0:05:01.421,177.7,239.5
0:05:01.485,177.7,239.5
0:05:01.549,177.7,239.5
0:05:01.613,179.6,241.4
0:05:01.677,181.5,241.4
0:05:01.741,179.6,239.5
0:05:01.821,179.6,239.5
0:05:01.885,179.6,239.5
0:05:01.949,179.6,241.4
0:05:02.013,181.5,243.3
0:05:02.077,183.5,247.2
0:05:02.141,187.3,243.3
0:05:02.205,187.3,247.2
0:05:02.253,189.3,251.1
0:05:02.317,187.3,249.1
0:05:02.381,187.3,249.1
0:05:02.445,189.3,249.1
0:05:02.509,191.2,253.0
0:05:02.573,191.2,253.0
0:05:02.653,189.3,253.0
0:05:02.717,189.3,253.0
0:05:02.781,191.2,253.0
0:05:02.845,193.1,254.9
0:05:02.909,195.1,256.9
0:05:02.973,195.1,260.7
0:05:03.053,198.9,262.7
0:05:03.117,202.8,264.6
0:05:03.181,206.6,264.6
0:05:03.245,210.5,264.6
0:05:03.309,214.4,270.4
0:05:03.373,218.2,278.1
0:05:03.453,222.1,285.8
0:05:03.517,220.2,291.6
0:05:03.581,222.1,293.6
0:05:03.645,224.0,293.6
0:05:03.709,224.0,293.6
0:05:03.773,222.1,287.8
0:05:03.837,220.2,285.8
0:05:03.885,218.2,283.9
0:05:03.949,218.2,282.0
0:05:04.013,216.3,282.0
0:05:04.077,214.4,282.0
0:05:04.141,214.4,283.9
0:05:04.205,216.3,283.9
0:05:04.285,216.3,283.9
0:05:04.349,216.3,285.8
0:05:04.413,216.3,285.8
0:05:04.477,214.4,283.9
0:05:04.541,212.4,282.0
0:05:04.605,206.6,282.0
0:05:04.685,200.9,285.8
0:05:04.749,197.0,289.7
0:05:04.813,193.1,291.6
0:05:04.877,187.3,291.6
0:05:04.941,181.5,291.6
0:05:05.005,175.7,291.6
0:05:05.085,171.9,293.6
0:05:05.149,171.9,293.6
0:05:05.213,175.7,291.6
0:05:05.277,177.7,291.6
0:05:05.341,179.6,291.6
0:05:05.405,181.5,291.6
0:05:05.485,181.5,291.6
0:05:05.549,181.5,293.6
0:05:05.613,185.4,293.6
0:05:05.677,191.2,293.6
0:05:05.741,193.1,293.6
0:05:05.805,193.1,295.5
0:05:05.869,195.1,299.3
0:05:05.917,195.1,299.3
0:05:05.981,198.9,301.3
0:05:06.045,202.8,303.2
0:05:06.109,204.7,303.2
0:05:06.173,204.7,305.1
0:05:06.237,204.7,303.2
0:05:06.317,204.7,299.3
0:05:06.381,206.6,295.5
0:05:06.445,206.6,291.6
0:05:06.509,208.6,289.7
0:05:06.573,208.6,287.8
0:05:06.637,210.5,285.8
0:05:06.717,210.5,285.8
0:05:06.781,210.5,287.8
0:05:06.845,208.6,287.8
0:05:06.909,206.6,289.7
0:05:06.973,206.6,291.6
0:05:07.037,206.6,293.6
0:05:07.117,208.6,295.5
0:05:07.181,208.6,297.4
0:05:07.245,210.5,299.3
0:05:07.309,210.5,299.3
0:05:07.373,212.4,301.3
0:05:07.437,214.4,303.2
0:05:07.517,218.2,305.1
0:05:07.581,220.2,307.1
0:05:07.645,218.2,310.9
0:05:07.709,220.2,310.9
0:05:07.773,220.2,310.9
0:05:07.837,222.1,310.9
0:05:07.901,226.0,309.0
0:05:07.949,229.8,309.0
0:05:08.013,241.4,309.0
0:05:08.077,249.1,307.1
0:05:08.141,258.8,305.1
0:05:08.205,272.3,309.0
0:05:08.269,283.9,312.9
0:05:08.349,295.5,312.9
0:05:08.413,307.1,310.9
0:05:08.477,316.7,312.9
0:05:08.541,326.4,318.7
0:05:08.605,332.2,326.4
0:05:08.669,338.0,332.2
0:05:08.749,341.8,334.1
0:05:08.813,343.8,334.1
0:05:08.877,343.8,334.1
0:05:08.941,343.8,334.1
0:05:09.005,341.8,334.1
0:05:09.069,341.8,332.2
0:05:09.149,341.8,332.2
0:05:09.213,338.0,330.2
0:05:09.277,334.1,326.4
0:05:09.341,334.1,324.5
0:05:09.405,334.1,324.5
0:05:09.469,336.0,324.5
0:05:09.549,336.0,324.5
0:05:09.613,336.0,324.5
0:05:09.677,336.0,324.5
0:05:09.741,336.0,326.4
0:05:09.805,336.0,326.4
0:05:09.869,336.0,326.4
0:05:09.933,338.0,326.4
0:05:09.981,338.0,326.4
0:05:10.045,338.0,326.4
0:05:10.109,338.0,328.3
0:05:10.173,338.0,328.3
0:05:10.237,338.0,328.3
0:05:10.301,338.0,328.3
0:05:10.381,338.0,328.3
0:05:10.445,338.0,328.3
0:05:10.509,338.0,328.3
0:05:10.573,338.0,328.3
0:05:10.637,338.0,328.3
0:05:10.701,338.0,328.3
0:05:10.781,338.0,328.3
0:05:10.845,338.0,328.3
0:05:10.909,338.0,328.3
0:05:10.973,338.0,328.3
0:05:11.037,338.0,328.3
0:05:11.101,338.0,328.3
0:05:11.181,338.0,328.3
0:05:11.245,338.0,328.3
0:05:11.309,338.0,328.3
0:05:11.373,338.0,328.3
0:05:11.437,338.0,328.3
0:05:11.501,338.0,328.3
0:05:11.613,338.0,328.3
0:05:11.677,336.0,328.3
0:05:11.741,336.0,326.4
0:05:11.805,336.0,326.4
0:05:11.869,341.8,328.3
0:05:11.933,345.7,332.2
0:05:12.013,353.4,338.0
0:05:12.077,355.4,341.8
0:05:12.141,353.4,341.8
0:05:12.205,351.5,336.0
0:05:12.269,349.6,332.2
0:05:12.333,347.6,330.2
0:05:12.413,347.6,328.3
0:05:12.477,347.6,326.4
0:05:12.541,347.6,326.4
0:05:12.605,347.6,326.4
0:05:12.669,349.6,324.5
0:05:12.733,351.5,322.5
0:05:12.813,353.4,322.5
0:05:12.877,351.5,322.5
0:05:12.941,351.5,320.6
0:05:13.005,351.5,318.7
0:05:13.069,351.5,314.8
0:05:13.133,349.6,312.9
0:05:13.213,349.6,314.8
0:05:13.277,347.6,314.8
0:05:13.341,343.8,316.7
0:05:13.405,343.8,316.7
0:05:13.469,347.6,312.9
0:05:13.533,351.5,312.9
0:05:13.597,353.4,312.9
0:05:13.645,353.4,312.9
0:05:13.709,353.4,310.9
0:05:13.773,353.4,310.9
0:05:13.837,351.5,312.9
0:05:13.901,349.6,312.9
0:05:13.965,347.6,314.8
0:05:14.045,347.6,316.7
0:05:14.109,347.6,318.7
0:05:14.173,347.6,318.7
0:05:14.237,347.6,318.7
0:05:14.301,347.6,316.7
0:05:14.365,347.6,316.7
0:05:14.445,347.6,316.7
0:05:14.509,345.7,312.9
0:05:14.573,349.6,312.9
0:05:14.637,351.5,310.9
0:05:14.701,347.6,310.9
0:05:14.765,345.7,309.0
0:05:14.845,347.6,309.0
0:05:14.909,347.6,309.0
0:05:14.973,349.6,310.9
0:05:15.037,349.6,312.9
0:05:15.101,351.5,312.9
0:05:15.165,353.4,312.9
0:05:15.245,353.4,312.9
0:05:15.309,353.4,312.9
0:05:15.373,353.4,312.9
0:05:15.437,353.4,312.9
0:05:15.501,353.4,312.9
0:05:15.565,355.4,312.9
0:05:15.629,359.2,309.0
0:05:15.677,361.1,309.0
0:05:15.741,365.0,307.1
0:05:15.805,366.9,305.1
0:05:15.869,366.9,305.1
0:05:15.933,366.9,305.1
0:05:15.997,365.0,307.1
0:05:16.077,363.1,307.1
0:05:16.141,359.2,309.0
0:05:16.205,357.3,312.9
0:05:16.269,355.4,314.8
0:05:16.333,351.5,316.7
0:05:16.397,349.6,318.7
0:05:16.477,349.6,318.7
0:05:16.541,347.6,318.7
0:05:16.605,347.6,316.7
0:05:16.669,347.6,314.8
0:05:16.733,345.7,312.9
0:05:16.797,341.8,312.9
0:05:16.877,339.9,312.9
0:05:16.941,338.0,314.8
0:05:17.005,338.0,314.8
0:05:17.069,336.0,316.7
0:05:17.133,332.2,318.7
0:05:17.197,330.2,320.6
0:05:17.261,322.5,324.5
0:05:17.309,316.7,328.3
0:05:17.373,301.3,338.0
0:05:17.437,285.8,343.8
0:05:17.501,272.3,351.5
0:05:17.565,266.5,357.3
0:05:17.629,264.6,359.2
0:05:17.709,260.7,359.2
0:05:17.773,260.7,363.1
0:05:17.837,258.8,365.0
0:05:17.901,258.8,368.9
0:05:17.965,258.8,366.9
0:05:18.029,256.9,365.0
0:05:18.109,258.8,361.1
0:05:18.173,258.8,359.2
0:05:18.237,258.8,355.4
0:05:18.301,254.9,351.5
0:05:18.365,253.0,341.8
0:05:18.429,249.1,328.3
0:05:18.509,245.3,316.7
0:05:18.573,241.4,301.3
0:05:18.637,235.6,287.8
0:05:18.701,231.8,276.2
0:05:18.765,224.0,266.5
0:05:18.829,218.2,253.0
0:05:18.909,214.4,237.5
0:05:18.973,208.6,226.0
0:05:19.037,200.9,222.1
0:05:19.101,197.0,216.3
0:05:19.165,195.1,210.5
0:05:19.229,191.2,202.8
0:05:19.293,181.5,195.1
0:05:19.341,173.8,193.1
0:05:19.405,164.2,183.5
0:05:19.469,156.4,170.0
0:05:19.533,146.8,158.4
0:05:19.597,135.2,154.5
0:05:19.629,129.4,152.6
0:05:19.693,127.5,150.6
0:05:19.741,125.5,148.7
0:05:19.805,127.5,148.7
0:05:19.869,129.4,150.6
0:05:19.933,131.3,150.6
0:05:19.997,131.3,152.6
0:05:20.061,131.3,152.6
0:05:20.141,131.3,152.6
0:05:20.205,131.3,152.6
0:05:20.269,131.3,152.6
0:05:20.333,131.3,154.5
0:05:20.397,133.3,154.5
0:05:20.461,133.3,154.5
0:05:20.541,133.3,154.5
0:05:20.573,133.3,156.4
0:05:20.605,133.3,154.5
0:05:20.669,131.3,154.5
0:05:20.733,131.3,154.5
0:05:20.797,133.3,154.5
0:05:20.829,133.3,156.4
0:05:20.893,135.2,160.3
0:05:20.941,135.2,160.3
0:05:21.005,135.2,162.2
0:05:21.069,133.3,164.2
0:05:21.133,133.3,164.2
0:05:21.197,133.3,164.2
0:05:21.261,129.4,166.1
0:05:21.325,127.5,168.0
0:05:21.373,125.5,170.0
0:05:21.437,121.7,173.8
0:05:21.501,119.7,173.8
0:05:21.565,117.8,173.8
0:05:21.629,117.8,177.7
0:05:21.661,117.8,175.7
0:05:21.693,119.7,175.7
0:05:21.773,117.8,175.7
0:05:21.837,113.9,181.5
0:05:21.901,108.2,187.3
0:05:21.965,98.5,195.1
0:05:22.029,90.8,204.7
0:05:22.093,88.8,216.3
0:05:22.173,86.9,227.9
0:05:22.237,79.2,235.6
0:05:22.301,81.1,231.8
0:05:22.365,85.0,229.8
0:05:22.429,86.9,227.9
0:05:22.493,88.8,224.0
0:05:22.573,90.8,222.1
0:05:22.637,90.8,220.2
0:05:22.701,90.8,218.2
0:05:22.765,90.8,218.2
0:05:22.829,90.8,216.3
0:05:22.893,90.8,218.2
0:05:22.957,90.8,218.2
0:05:23.005,90.8,218.2
0:05:23.069,88.8,220.2
0:05:23.133,88.8,220.2
0:05:23.197,90.8,220.2
0:05:23.261,92.7,220.2
0:05:23.325,94.6,222.1
0:05:23.405,96.6,226.0
0:05:23.437,98.5,227.9
0:05:23.501,100.4,233.7
0:05:23.565,104.3,243.3
0:05:23.629,106.2,253.0
0:05:23.693,113.9,262.7
0:05:23.757,123.6,268.4
0:05:23.805,127.5,270.4
0:05:23.869,131.3,274.2
0:05:23.933,131.3,274.2
0:05:23.997,129.4,270.4
0:05:24.061,129.4,266.5
0:05:24.125,127.5,264.6
0:05:24.205,125.5,264.6
0:05:24.269,123.6,264.6
0:05:24.333,123.6,262.7
0:05:24.397,123.6,262.7
0:05:24.461,123.6,262.7
0:05:24.525,125.5,260.7
0:05:24.605,129.4,260.7
0:05:24.669,135.2,258.8
0:05:24.733,139.1,256.9
0:05:24.797,142.9,253.0
0:05:24.861,142.9,251.1
0:05:24.925,141.0,251.1
0:05:24.989,139.1,253.0
0:05:25.037,139.1,253.0
0:05:25.101,139.1,253.0
0:05:25.165,139.1,251.1
0:05:25.229,139.1,251.1
0:05:25.293,139.1,251.1
0:05:25.357,141.0,253.0
0:05:25.437,139.1,253.0
0:05:25.501,139.1,253.0
0:05:25.565,137.1,254.9
0:05:25.629,137.1,254.9
0:05:25.693,137.1,254.9
0:05:25.757,137.1,254.9
0:05:25.837,139.1,253.0
0:05:25.901,139.1,253.0
0:05:25.965,139.1,253.0
0:05:26.029,139.1,253.0
0:05:26.093,139.1,253.0
0:05:26.157,139.1,253.0
0:05:26.237,139.1,253.0
0:05:26.270,139.1,253.0
0:05:26.333,139.1,253.0
0:05:26.397,139.1,253.0
0:05:26.461,139.1,253.0
0:05:26.525,139.1,253.0
0:05:26.589,139.1,253.0
0:05:26.637,139.1,253.0
0:05:26.701,139.1,253.0
0:05:26.765,137.1,256.9
0:05:26.829,135.2,256.9
0:05:26.893,135.2,256.9
0:05:26.957,135.2,258.8
0:05:27.021,131.3,260.7
0:05:27.069,127.5,262.7
0:05:27.133,125.5,266.5
0:05:27.197,125.5,266.5
0:05:27.261,125.5,264.6
0:05:27.325,123.6,262.7
0:05:27.389,123.6,260.7
0:05:27.469,121.7,258.8
0:05:27.533,119.7,256.9
0:05:27.597,119.7,253.0
0:05:27.661,117.8,251.1
0:05:27.725,117.8,249.1
0:05:27.789,117.8,247.2
0:05:27.869,119.7,249.1
0:05:27.933,117.8,247.2
0:05:27.997,115.9,243.3
0:05:28.061,112.0,237.5
0:05:28.125,110.1,229.8
0:05:28.189,108.2,227.9
0:05:28.269,112.0,229.8
0:05:28.333,113.9,233.7
0:05:28.397,115.9,235.6
0:05:28.461,115.9,235.6
0:05:28.525,115.9,235.6
0:05:28.589,115.9,235.6
0:05:28.669,115.9,235.6
0:05:28.733,115.9,235.6
0:05:28.797,115.9,235.6
0:05:28.861,115.9,235.6
0:05:28.925,115.9,235.6
0:05:28.989,113.9,235.6
0:05:29.069,115.9,233.7
0:05:29.133,115.9,229.8
0:05:29.197,115.9,226.0
0:05:29.261,115.9,226.0
0:05:29.325,115.9,229.8
0:05:29.389,115.9,229.8
0:05:29.453,115.9,229.8
0:05:29.501,117.8,229.8
0:05:29.565,119.7,229.8
0:05:29.629,121.7,229.8
0:05:29.693,123.6,231.8
0:05:29.757,123.6,235.6
0:05:29.821,125.5,237.5
0:05:29.901,127.5,237.5
0:05:29.965,131.3,241.4
0:05:30.029,131.3,243.3
0:05:30.093,133.3,241.4
0:05:30.157,135.2,241.4
0:05:30.221,137.1,243.3
0:05:30.301,139.1,245.3
0:05:30.365,142.9,243.3
0:05:30.429,142.9,241.4
0:05:30.493,142.9,239.5
0:05:30.557,142.9,239.5
0:05:30.621,141.0,239.5
0:05:30.701,139.1,239.5
0:05:30.765,137.1,241.4
0:05:30.829,137.1,241.4
0:05:30.893,139.1,241.4
0:05:30.957,139.1,239.5
0:05:31.021,139.1,239.5
0:05:31.101,139.1,241.4
0:05:31.165,139.1,241.4
0:05:31.229,139.1,241.4
0:05:31.293,137.1,241.4
0:05:31.357,139.1,241.4
0:05:31.421,139.1,241.4
0:05:31.485,139.1,241.4
0:05:31.533,139.1,241.4
0:05:31.597,139.1,241.4
0:05:31.661,139.1,241.4
0:05:31.725,139.1,241.4
0:05:31.789,139.1,241.4
0:05:31.853,139.1,241.4
0:05:31.933,139.1,241.4
0:05:31.997,139.1,241.4
0:05:32.061,139.1,241.4
0:05:32.125,139.1,241.4
0:05:32.189,139.1,241.4
0:05:32.253,139.1,241.4
0:05:32.333,139.1,241.4
0:05:32.397,139.1,241.4
0:05:32.461,139.1,241.4
0:05:32.525,139.1,241.4
0:05:32.589,139.1,241.4
0:05:32.653,139.1,241.4
0:05:32.733,139.1,241.4
0:05:32.797,139.1,241.4
0:05:32.861,139.1,241.4
0:05:32.925,139.1,241.4
0:05:32.989,137.1,241.4
0:05:33.053,137.1,241.4
0:05:33.133,139.1,239.5
0:05:33.197,141.0,237.5
0:05:33.261,144.8,235.6
0:05:33.325,148.7,235.6
0:05:33.389,150.6,237.5
0:05:33.453,148.7,239.5
0:05:33.517,146.8,241.4
0:05:33.565,144.8,241.4
0:05:33.629,142.9,241.4
0:05:33.693,142.9,241.4
0:05:33.757,146.8,243.3
0:05:33.821,148.7,245.3
0:05:33.885,150.6,245.3
0:05:33.965,152.6,245.3
0:05:34.029,152.6,245.3
0:05:34.093,152.6,243.3
0:05:34.157,150.6,243.3
0:05:34.221,150.6,243.3
0:05:34.285,150.6,243.3
0:05:34.365,150.6,243.3
0:05:34.429,150.6,243.3
0:05:34.493,150.6,243.3
0:05:34.557,150.6,243.3
0:05:34.621,150.6,243.3
0:05:34.685,150.6,243.3
0:05:34.765,150.6,243.3
0:05:34.829,150.6,243.3
0:05:34.893,150.6,243.3
0:05:34.957,152.6,243.3
0:05:35.021,150.6,243.3
0:05:35.085,152.6,243.3
0:05:35.165,152.6,243.3
0:05:35.229,152.6,243.3
0:05:35.293,150.6,243.3
0:05:35.357,152.6,243.3
0:05:35.421,152.6,243.3
0:05:35.517,152.6,243.3
0:05:35.597,152.6,243.3
0:05:35.661,152.6,243.3
0:05:35.725,152.6,243.3
0:05:35.789,152.6,243.3
0:05:35.853,152.6,243.3
0:05:35.917,152.6,243.3
0:05:35.997,152.6,243.3
0:05:36.061,152.6,243.3
0:05:36.125,152.6,243.3
0:05:36.557,152.6,243.3
0:05:36.653,152.6,243.3
0:05:36.749,152.6,243.3
0:05:36.797,150.6,241.4
0:05:36.893,150.6,239.5
0:05:36.957,150.6,239.5
0:05:37.021,150.6,239.5
0:05:37.085,148.7,237.5
0:05:37.149,148.7,237.5
0:05:37.229,148.7,237.5
0:05:37.293,148.7,235.6
0:05:37.357,146.8,237.5
0:05:37.421,148.7,237.5
0:05:37.485,146.8,237.5
0:05:37.549,148.7,237.5
0:05:37.629,148.7,237.5
0:05:37.693,150.6,235.6
0:05:37.757,150.6,233.7
0:05:37.821,152.6,229.8
0:05:37.885,152.6,226.0
0:05:37.949,154.5,227.9
0:05:38.029,156.4,227.9
0:05:38.093,156.4,226.0
0:05:38.157,158.4,222.1
0:05:38.221,158.4,216.3
0:05:38.285,156.4,208.6
0:05:38.349,158.4,197.0
0:05:38.429,160.3,185.4
0:05:38.493,164.2,173.8
0:05:38.557,166.1,164.2
0:05:38.621,164.2,158.4
0:05:38.685,166.1,152.6
0:05:38.749,170.0,150.6
0:05:38.829,171.9,152.6
0:05:38.893,171.9,150.6
0:05:38.957,173.8,150.6
0:05:39.021,175.7,150.6
0:05:39.085,175.7,150.6
0:05:39.149,175.7,148.7
0:05:39.213,175.7,146.8
0:05:39.261,175.7,148.7
0:05:39.325,177.7,150.6
0:05:39.389,177.7,150.6
0:05:39.453,177.7,148.7
0:05:39.517,175.7,148.7
0:05:39.581,175.7,148.7
0:05:39.661,177.7,148.7
0:05:39.725,177.7,148.7
0:05:39.789,177.7,150.6
0:05:39.853,177.7,150.6
0:05:39.917,177.7,150.6
0:05:39.981,177.7,150.6
0:05:40.061,177.7,150.6
0:05:40.125,177.7,150.6
0:05:40.189,177.7,150.6
0:05:40.253,177.7,150.6
0:05:40.317,175.7,152.6
0:05:40.381,177.7,152.6
0:05:40.461,177.7,152.6
0:05:40.525,179.6,152.6
0:05:40.589,181.5,150.6
0:05:40.653,179.6,150.6
0:05:40.717,179.6,150.6
0:05:40.781,179.6,150.6
0:05:40.861,181.5,150.6
0:05:40.925,179.6,150.6
0:05:40.989,179.6,150.6
0:05:41.053,177.7,150.6
0:05:41.117,179.6,150.6
0:05:41.181,179.6,150.6
0:05:41.245,179.6,150.6
0:05:41.293,179.6,150.6
0:05:41.357,179.6,150.6
0:05:41.421,179.6,150.6
0:05:41.485,179.6,150.6
0:05:41.549,181.5,150.6
0:05:41.613,179.6,150.6
0:05:41.693,181.5,150.6
