Time,Centre position X,Centre position Y
0:04:44.661,146.8,357.3
0:04:44.725,146.8,357.3
0:04:44.789,148.7,357.3
0:04:44.837,148.7,357.3
0:04:44.901,148.7,357.3
0:04:44.965,150.6,355.4
0:04:45.029,150.6,355.4
0:04:45.093,152.6,357.3
0:04:45.157,154.5,357.3
0:04:45.237,154.5,357.3
0:04:45.301,152.6,357.3
0:04:45.365,150.6,359.2
0:04:45.429,150.6,361.1
0:04:45.493,152.6,361.1
0:04:45.557,152.6,361.1
0:04:45.637,150.6,361.1
0:04:45.701,152.6,361.1
0:04:45.765,150.6,361.1
0:04:45.829,152.6,361.1
0:04:45.893,152.6,361.1
0:04:45.957,152.6,361.1
0:04:46.037,152.6,361.1
0:04:46.101,152.6,361.1
0:04:46.165,152.6,361.1
0:04:46.229,152.6,361.1
0:04:46.293,152.6,361.1
0:04:46.357,152.6,361.1
0:04:46.421,152.6,361.1
0:04:46.469,152.6,361.1
0:04:46.533,152.6,361.1
0:04:46.597,152.6,361.1
0:04:46.661,152.6,361.1
0:04:46.725,152.6,361.1
0:04:46.789,152.6,361.1
0:04:46.869,152.6,361.1
0:04:46.933,152.6,361.1
0:04:46.997,152.6,361.1
0:04:47.061,152.6,361.1
0:04:47.189,154.5,361.1
0:04:47.269,154.5,361.1
0:04:47.333,160.3,359.2
0:04:47.397,166.1,359.2
0:04:47.461,177.7,361.1
0:04:47.525,191.2,361.1
0:04:47.589,204.7,359.2
0:04:47.669,214.4,359.2
0:04:47.733,224.0,359.2
0:04:47.797,233.7,355.4
0:04:47.861,243.3,353.4
0:04:47.925,253.0,355.4
0:04:47.989,264.6,355.4
0:04:48.069,276.2,353.4
0:04:48.133,287.8,349.6
0:04:48.197,297.4,347.6
0:04:48.261,305.1,349.6
0:04:48.325,312.9,349.6
0:04:48.389,320.6,347.6
0:04:48.453,322.5,345.7
0:04:48.501,326.4,343.8
0:04:48.565,328.3,341.8
0:04:48.629,328.3,343.8
0:04:48.693,326.4,343.8
0:04:48.757,322.5,345.7
0:04:48.821,316.7,345.7
0:04:48.901,316.7,347.6
0:04:48.965,314.8,347.6
0:04:49.029,314.8,347.6
0:04:49.093,312.9,347.6
0:04:49.157,312.9,347.6
0:04:49.221,314.8,345.7
0:04:49.301,314.8,343.8
0:04:49.365,314.8,343.8
0:04:49.429,316.7,341.8
0:04:49.493,316.7,341.8
0:04:49.557,316.7,341.8
0:04:49.621,316.7,341.8
0:04:49.701,316.7,341.8
0:04:49.765,316.7,341.8
0:04:49.829,316.7,339.9
0:04:49.893,316.7,339.9
0:04:49.957,316.7,339.9
0:04:50.021,316.7,339.9
0:04:50.101,316.7,339.9
0:04:50.165,316.7,339.9
0:04:50.229,316.7,339.9
0:04:50.293,316.7,339.9
0:04:50.357,316.7,339.9
0:04:50.421,316.7,339.9
0:04:50.485,316.7,339.9
0:04:50.533,316.7,339.9
0:04:50.597,318.7,339.9
0:04:50.661,318.7,339.9
0:04:50.725,318.7,339.9
0:04:50.789,318.7,339.9
0:04:50.853,318.7,338.0
0:04:50.933,320.6,334.1
0:04:50.997,324.5,326.4
0:04:51.061,328.3,320.6
0:04:51.125,332.2,309.0
0:04:51.189,332.2,299.3
0:04:51.253,334.1,289.7
0:04:51.333,338.0,278.1
0:04:51.397,343.8,268.4
0:04:51.461,341.8,260.7
0:04:51.525,339.9,256.9
0:04:51.589,339.9,254.9
0:04:51.653,341.8,256.9
0:04:51.733,341.8,258.8
0:04:51.797,341.8,262.7
0:04:51.861,341.8,266.5
0:04:51.925,341.8,268.4
0:04:51.989,341.8,270.4
0:04:52.053,339.9,272.3
0:04:52.117,339.9,272.3
0:04:52.165,341.8,274.2
0:04:52.229,341.8,274.2
0:04:52.293,343.8,276.2
0:04:52.357,341.8,276.2
0:04:52.421,339.9,278.1
0:04:52.485,339.9,278.1
0:04:52.565,339.9,276.2
0:04:52.629,339.9,274.2
0:04:52.693,341.8,270.4
0:04:52.757,341.8,268.4
0:04:52.821,341.8,264.6
0:04:52.885,339.9,260.7
0:04:52.965,338.0,258.8
0:04:53.029,338.0,256.9
0:04:53.093,338.0,254.9
0:04:53.157,338.0,251.1
0:04:53.221,338.0,243.3
0:04:53.285,338.0,237.5
0:04:53.365,338.0,227.9
0:04:53.429,334.1,218.2
0:04:53.493,330.2,212.4
0:04:53.557,328.3,204.7
0:04:53.621,328.3,198.9
0:04:53.685,326.4,191.2
0:04:53.765,320.6,185.4
0:04:53.829,316.7,181.5
0:04:53.893,310.9,173.8
0:04:53.957,305.1,164.2
0:04:54.021,301.3,152.6
0:04:54.085,293.6,141.0
0:04:54.149,283.9,131.3
0:04:54.197,282.0,125.5
0:04:54.261,276.2,115.9
0:04:54.325,276.2,108.2
0:04:54.389,274.2,108.2
0:04:54.421,274.2,110.1
0:04:54.485,276.2,117.8
0:04:54.549,276.2,121.7
0:04:54.597,276.2,121.7
0:04:54.661,276.2,123.6
0:04:54.725,276.2,123.6
0:04:54.789,274.2,123.6
0:04:54.853,272.3,123.6
0:04:54.917,268.4,119.7
0:04:54.997,262.7,119.7
0:04:55.061,253.0,115.9
0:04:55.125,247.2,112.0
0:04:55.189,241.4,108.2
0:04:55.253,233.7,110.1
0:04:55.317,231.8,110.1
0:04:55.349,229.8,106.2
0:04:55.397,227.9,104.3
0:04:55.461,226.0,100.4
0:04:55.525,218.2,96.6
0:04:55.589,210.5,98.5
0:04:55.653,206.6,98.5
0:04:55.717,206.6,100.4
0:04:55.797,208.6,100.4
0:04:55.861,210.5,102.4
0:04:55.925,210.5,100.4
0:04:55.989,212.4,100.4
0:04:56.053,214.4,98.5
0:04:56.117,216.3,96.6
0:04:56.181,216.3,96.6
0:04:56.229,216.3,96.6
0:04:56.293,218.2,94.6
0:04:56.357,218.2,96.6
0:04:56.421,220.2,98.5
0:04:56.485,220.2,102.4
0:04:56.549,220.2,102.4
0:04:56.629,220.2,102.4
0:04:56.693,220.2,102.4
0:04:56.757,222.1,100.4
0:04:56.821,220.2,100.4
0:04:56.885,220.2,100.4
0:04:56.949,218.2,100.4
0:04:57.029,218.2,100.4
0:04:57.093,218.2,100.4
0:04:57.157,220.2,100.4
0:04:57.221,220.2,100.4
0:04:57.285,220.2,100.4
0:04:57.349,220.2,100.4
0:04:57.429,220.2,100.4
0:04:57.493,220.2,100.4
0:04:57.557,220.2,100.4
0:04:57.621,220.2,100.4
0:04:57.685,220.2,100.4
0:04:57.749,220.2,102.4
0:04:57.829,220.2,102.4
0:04:57.893,220.2,100.4
0:04:57.957,220.2,100.4
0:04:58.021,220.2,100.4
0:04:58.085,220.2,98.5
0:04:58.149,220.2,96.6
0:04:58.213,218.2,100.4
0:04:58.261,218.2,102.4
0:04:58.325,216.3,106.2
0:04:58.357,214.4,110.1
0:04:58.421,210.5,115.9
0:04:58.485,202.8,117.8
0:04:58.549,193.1,121.7
0:04:58.613,177.7,125.5
0:04:58.661,170.0,127.5
0:04:58.725,158.4,133.3
0:04:58.757,152.6,137.1
0:04:58.821,144.8,139.1
0:04:58.885,137.1,142.9
0:04:58.949,127.5,148.7
0:04:59.013,117.8,156.4
0:04:59.061,113.9,160.3
0:04:59.125,104.3,164.2
0:04:59.189,96.6,168.0
0:04:59.253,90.8,170.0
0:04:59.317,88.8,175.7
0:04:59.381,86.9,181.5
0:04:59.461,86.9,185.4
0:04:59.525,85.0,191.2
0:04:59.589,83.0,195.1
0:04:59.653,77.3,200.9
0:04:59.717,69.5,208.6
0:04:59.845,61.8,235.6
0:04:59.893,61.8,239.5
0:04:59.957,61.8,249.1
0:05:00.021,61.8,258.8
0:05:00.085,63.7,270.4
0:05:00.149,67.6,283.9
0:05:00.213,71.5,291.6
0:05:00.293,71.5,299.3
0:05:00.389,73.4,309.0
0:05:00.453,79.2,320.6
0:05:00.517,85.0,328.3
0:05:00.581,86.9,332.2
0:05:00.645,86.9,336.0
0:05:00.725,88.8,341.8
0:05:00.789,94.6,351.5
0:05:00.853,98.5,357.3
0:05:00.949,113.9,370.8
0:05:01.013,119.7,376.6
0:05:01.093,125.5,384.3
0:05:01.157,133.3,392.0
0:05:01.221,142.9,399.8
0:05:01.285,158.4,405.6
0:05:01.349,170.0,409.4
0:05:01.413,181.5,415.2
0:05:01.493,193.1,419.1
0:05:01.557,204.7,419.1
0:05:01.621,218.2,417.2
0:05:01.685,229.8,421.0
0:05:01.749,241.4,424.9
0:05:01.813,247.2,424.9
0:05:01.877,251.1,422.9
0:05:01.925,251.1,421.0
0:05:01.989,249.1,415.2
0:05:02.053,247.2,415.2
0:05:02.117,247.2,413.3
0:05:02.181,249.1,409.4
0:05:02.245,251.1,407.5
0:05:02.325,254.9,405.6
0:05:02.389,256.9,405.6
0:05:02.453,258.8,403.6
0:05:02.517,264.6,399.8
0:05:02.549,268.4,397.8
0:05:02.613,276.2,392.0
0:05:02.677,283.9,388.2
0:05:02.725,287.8,386.3
0:05:02.789,293.6,382.4
0:05:02.853,299.3,376.6
0:05:02.917,312.9,370.8
0:05:02.981,326.4,366.9
0:05:03.045,338.0,363.1
0:05:03.077,343.8,361.1
0:05:03.125,347.6,357.3
0:05:03.157,349.6,353.4
0:05:03.221,353.4,343.8
0:05:03.285,359.2,338.0
0:05:03.349,366.9,334.1
0:05:03.413,372.7,330.2
0:05:03.477,376.6,320.6
0:05:03.525,376.6,316.7
0:05:03.557,376.6,312.9
0:05:03.589,380.5,310.9
0:05:03.653,388.2,305.1
0:05:03.717,394.0,299.3
0:05:03.781,394.0,293.6
0:05:03.845,390.1,293.6
0:05:03.909,388.2,291.6
0:05:03.957,390.1,289.7
0:05:04.021,394.0,280.0
0:05:04.085,399.8,268.4
0:05:04.149,405.6,260.7
0:05:04.213,407.5,253.0
0:05:04.277,403.6,247.2
0:05:04.357,403.6,241.4
0:05:04.421,401.7,233.7
0:05:04.485,399.8,226.0
0:05:04.549,397.8,216.3
0:05:04.613,394.0,204.7
0:05:04.677,386.3,191.2
0:05:04.757,384.3,179.6
0:05:04.821,384.3,170.0
0:05:04.885,382.4,160.3
0:05:04.949,376.6,156.4
0:05:05.013,374.7,156.4
0:05:05.077,370.8,152.6
0:05:05.157,370.8,152.6
0:05:05.221,370.8,152.6
0:05:05.285,370.8,152.6
0:05:05.349,370.8,152.6
0:05:05.413,370.8,152.6
0:05:05.477,368.9,150.6
0:05:05.541,368.9,148.7
0:05:05.589,366.9,148.7
0:05:05.653,363.1,144.8
0:05:05.717,359.2,139.1
0:05:05.781,351.5,131.3
0:05:05.845,336.0,125.5
0:05:05.909,324.5,115.9
0:05:05.989,320.6,110.1
0:05:06.053,314.8,102.4
0:05:06.117,305.1,96.6
0:05:06.181,293.6,94.6
0:05:06.245,287.8,92.7
0:05:06.309,283.9,90.8
0:05:06.389,285.8,88.8
0:05:06.453,285.8,90.8
0:05:06.517,285.8,90.8
0:05:06.581,287.8,92.7
0:05:06.645,287.8,90.8
0:05:06.709,287.8,90.8
0:05:06.789,287.8,92.7
0:05:06.853,287.8,92.7
0:05:06.917,287.8,92.7
0:05:06.981,285.8,92.7
0:05:07.045,283.9,90.8
0:05:07.109,282.0,88.8
0:05:07.189,278.1,86.9
0:05:07.253,274.2,88.8
0:05:07.317,272.3,90.8
0:05:07.381,272.3,90.8
0:05:07.445,272.3,92.7
0:05:07.509,272.3,92.7
0:05:07.573,274.2,92.7
0:05:07.621,274.2,92.7
0:05:07.685,274.2,92.7
0:05:07.749,274.2,92.7
0:05:07.813,274.2,92.7
0:05:07.877,274.2,92.7
0:05:07.941,274.2,92.7
0:05:08.021,274.2,92.7
0:05:08.085,274.2,92.7
0:05:08.149,274.2,92.7
0:05:08.213,274.2,92.7
0:05:08.277,278.1,92.7
0:05:08.341,278.1,92.7
0:05:08.421,282.0,92.7
0:05:08.485,282.0,98.5
0:05:08.549,276.2,106.2
0:05:08.613,266.5,112.0
0:05:08.677,258.8,115.9
0:05:08.741,249.1,119.7
0:05:08.821,237.5,123.6
0:05:08.885,227.9,131.3
0:05:08.949,218.2,139.1
0:05:09.013,208.6,142.9
0:05:09.077,198.9,144.8
0:05:09.141,191.2,148.7
0:05:09.221,185.4,156.4
0:05:09.285,181.5,162.2
0:05:09.349,177.7,168.0
0:05:09.413,173.8,170.0
0:05:09.477,171.9,170.0
0:05:09.541,171.9,170.0
0:05:09.605,171.9,171.9
0:05:09.653,170.0,173.8
0:05:09.717,166.1,177.7
0:05:09.781,160.3,183.5
0:05:09.845,158.4,193.1
0:05:09.909,160.3,198.9
0:05:09.973,160.3,206.6
0:05:10.053,158.4,214.4
0:05:10.117,154.5,224.0
0:05:10.181,150.6,235.6
0:05:10.245,150.6,245.3
0:05:10.309,152.6,254.9
0:05:10.373,152.6,264.6
0:05:10.453,152.6,274.2
0:05:10.517,150.6,278.1
0:05:10.581,150.6,280.0
0:05:10.645,150.6,282.0
0:05:10.709,150.6,283.9
0:05:10.773,152.6,285.8
0:05:10.853,156.4,285.8
0:05:10.917,156.4,283.9
0:05:10.981,158.4,283.9
0:05:11.045,158.4,283.9
0:05:11.109,160.3,283.9
0:05:11.173,162.2,285.8
0:05:11.253,166.1,289.7
0:05:11.317,170.0,299.3
0:05:11.381,175.7,310.9
0:05:11.445,185.4,318.7
0:05:11.509,197.0,324.5
0:05:11.573,202.8,330.2
0:05:11.637,206.6,338.0
0:05:11.685,210.5,341.8
0:05:11.749,216.3,343.8
0:05:11.813,224.0,343.8
0:05:11.877,229.8,351.5
0:05:11.941,233.7,359.2
0:05:12.005,235.6,363.1
0:05:12.085,241.4,366.9
0:05:12.149,249.1,366.9
0:05:12.213,256.9,368.9
0:05:12.277,262.7,372.7
0:05:12.341,262.7,376.6
0:05:12.405,264.6,378.5
0:05:12.485,264.6,378.5
0:05:12.549,264.6,378.5
0:05:12.613,270.4,380.5
0:05:12.677,276.2,384.3
0:05:12.741,278.1,388.2
0:05:12.805,282.0,386.3
0:05:12.885,283.9,384.3
0:05:12.949,285.8,384.3
0:05:13.013,285.8,384.3
0:05:13.077,285.8,382.4
0:05:13.141,283.9,380.5
0:05:13.205,283.9,376.6
0:05:13.269,282.0,374.7
0:05:13.349,282.0,372.7
0:05:13.413,280.0,370.8
0:05:13.477,282.0,368.9
0:05:13.541,278.1,368.9
0:05:13.605,276.2,368.9
0:05:13.669,276.2,370.8
0:05:13.717,276.2,370.8
0:05:13.781,274.2,370.8
0:05:13.845,274.2,368.9
0:05:13.909,272.3,366.9
0:05:13.973,268.4,366.9
0:05:14.037,262.7,366.9
0:05:14.117,258.8,365.0
0:05:14.181,256.9,363.1
0:05:14.245,254.9,361.1
0:05:14.309,254.9,361.1
0:05:14.373,256.9,359.2
0:05:14.437,260.7,355.4
0:05:14.517,264.6,351.5
0:05:14.581,268.4,345.7
0:05:14.645,276.2,339.9
0:05:14.709,287.8,334.1
0:05:14.773,297.4,330.2
0:05:14.837,299.3,320.6
0:05:14.917,305.1,312.9
0:05:14.981,314.8,305.1
0:05:15.045,322.5,301.3
0:05:15.109,326.4,295.5
0:05:15.173,328.3,291.6
0:05:15.237,336.0,285.8
0:05:15.301,345.7,278.1
0:05:15.349,349.6,274.2
0:05:15.413,351.5,276.2
0:05:15.477,351.5,276.2
0:05:15.541,351.5,274.2
0:05:15.605,351.5,274.2
0:05:15.669,351.5,274.2
0:05:15.749,351.5,274.2
0:05:15.813,351.5,274.2
0:05:15.877,351.5,274.2
0:05:15.941,351.5,274.2
0:05:16.005,351.5,274.2
0:05:16.069,351.5,274.2
0:05:16.149,351.5,274.2
0:05:16.213,351.5,274.2
0:05:16.277,351.5,274.2
0:05:16.341,351.5,274.2
0:05:16.405,351.5,274.2
0:05:16.469,351.5,274.2
0:05:16.549,351.5,276.2
0:05:16.645,351.5,274.2
0:05:16.709,351.5,274.2
0:05:16.773,351.5,274.2
0:05:16.837,351.5,276.2
0:05:16.901,345.7,276.2
0:05:16.949,343.8,278.1
0:05:17.045,343.8,278.1
0:05:17.109,343.8,276.2
0:05:17.173,343.8,270.4
0:05:17.237,343.8,260.7
0:05:17.301,345.7,251.1
0:05:17.381,347.6,237.5
0:05:17.445,345.7,226.0
0:05:17.509,343.8,216.3
0:05:17.573,339.9,210.5
0:05:17.637,341.8,204.7
0:05:17.733,343.8,210.5
0:05:17.781,343.8,212.4
0:05:17.845,343.8,214.4
0:05:17.909,345.7,214.4
0:05:18.005,345.7,218.2
0:05:18.069,345.7,218.2
0:05:18.133,345.7,218.2
0:05:18.181,345.7,216.3
0:05:18.245,345.7,216.3
0:05:18.309,345.7,214.4
0:05:18.405,343.8,214.4
0:05:18.469,345.7,214.4
0:05:18.533,345.7,216.3
0:05:18.581,345.7,216.3
0:05:18.645,343.8,216.3
0:05:18.709,341.8,216.3
0:05:18.773,338.0,216.3
0:05:18.837,336.0,216.3
0:05:18.933,332.2,218.2
0:05:19.013,332.2,218.2
0:05:19.077,332.2,220.2
0:05:19.205,332.2,218.2
0:05:19.269,330.2,218.2
0:05:19.333,326.4,220.2
0:05:19.413,318.7,220.2
0:05:19.477,310.9,220.2
0:05:19.541,303.2,220.2
0:05:19.637,295.5,222.1
0:05:19.701,295.5,226.0
0:05:19.765,291.6,229.8
0:05:19.813,289.7,231.8
0:05:19.877,283.9,235.6
0:05:19.941,278.1,237.5
0:05:20.005,270.4,239.5
0:05:20.069,264.6,241.4
0:05:20.165,260.7,249.1
0:05:20.213,260.7,249.1
0:05:20.341,262.7,251.1
0:05:20.437,262.7,251.1
0:05:20.501,260.7,253.0
0:05:20.565,260.7,254.9
0:05:20.613,260.7,254.9
0:05:20.677,260.7,254.9
0:05:20.741,260.7,253.0
0:05:20.805,260.7,253.0
0:05:20.869,260.7,253.0
0:05:20.933,260.7,253.0
0:05:20.997,260.7,253.0
0:05:21.045,260.7,253.0
0:05:21.141,260.7,253.0
0:05:21.205,260.7,253.0
0:05:21.301,260.7,253.0
0:05:21.397,260.7,253.0
0:05:21.477,260.7,253.0
0:05:21.541,260.7,253.0
0:05:21.605,260.7,253.0
0:05:21.669,260.7,253.0
0:05:21.733,260.7,253.0
0:05:21.797,260.7,253.0
0:05:21.877,260.7,253.0
0:05:22.005,260.7,253.0
0:05:22.101,260.7,253.0
0:05:22.165,256.9,254.9
0:05:22.245,247.2,256.9
0:05:22.341,231.8,260.7
0:05:22.437,220.2,266.5
0:05:22.501,210.5,268.4
0:05:22.565,200.9,268.4
0:05:22.645,193.1,268.4
0:05:22.709,187.3,270.4
0:05:22.773,185.4,270.4
0:05:22.837,189.3,270.4
0:05:22.901,191.2,270.4
0:05:22.965,193.1,270.4
0:05:23.029,189.3,270.4
0:05:23.109,187.3,268.4
0:05:23.173,181.5,266.5
0:05:23.237,179.6,266.5
0:05:23.301,177.7,266.5
0:05:23.365,175.7,266.5
0:05:23.429,171.9,264.6
0:05:23.477,171.9,262.7
0:05:23.541,164.2,260.7
0:05:23.605,162.2,260.7
0:05:23.669,162.2,260.7
0:05:23.733,160.3,262.7
0:05:23.797,158.4,264.6
0:05:23.877,154.5,266.5
0:05:23.973,146.8,262.7
0:05:24.069,141.0,262.7
0:05:24.165,137.1,266.5
0:05:24.229,137.1,266.5
0:05:24.277,137.1,266.5
0:05:24.341,137.1,266.5
0:05:24.405,135.2,266.5
0:05:24.469,137.1,266.5
0:05:24.533,141.0,266.5
0:05:24.597,142.9,266.5
0:05:24.677,142.9,268.4
0:05:24.741,141.0,270.4
0:05:24.805,137.1,270.4
0:05:24.869,135.2,272.3
0:05:24.933,133.3,276.2
0:05:24.997,125.5,283.9
0:05:25.061,119.7,289.7
0:05:25.109,115.9,291.6
0:05:25.173,108.2,301.3
0:05:25.205,104.3,305.1
0:05:25.269,100.4,312.9
0:05:25.333,100.4,316.7
0:05:25.397,100.4,316.7
0:05:25.461,102.4,312.9
0:05:25.509,104.3,310.9
0:05:25.541,106.2,307.1
0:05:25.605,108.2,305.1
0:05:25.669,108.2,301.3
0:05:25.733,108.2,301.3
0:05:25.797,112.0,301.3
0:05:25.861,115.9,301.3
0:05:25.909,115.9,299.3
0:05:25.973,117.8,301.3
0:05:26.037,117.8,303.2
0:05:26.101,119.7,305.1
0:05:26.165,119.7,307.1
0:05:26.229,119.7,307.1
0:05:26.309,119.7,309.0
0:05:26.373,121.7,309.0
0:05:26.437,121.7,309.0
0:05:26.501,121.7,310.9
0:05:26.565,123.6,312.9
0:05:26.629,123.6,316.7
0:05:26.693,125.5,322.5
0:05:26.741,125.5,324.5
0:05:26.805,125.5,330.2
0:05:26.869,127.5,336.0
0:05:26.933,129.4,341.8
0:05:26.997,133.3,345.7
0:05:27.061,135.2,353.4
0:05:27.093,137.1,357.3
0:05:27.141,137.1,361.1
0:05:27.205,139.1,366.9
0:05:27.269,139.1,368.9
0:05:27.333,137.1,365.0
0:05:27.397,137.1,361.1
0:05:27.461,135.2,359.2
0:05:27.541,135.2,357.3
0:05:27.605,135.2,357.3
0:05:27.669,135.2,355.4
0:05:27.733,135.2,355.4
0:05:27.797,135.2,355.4
0:05:27.861,135.2,355.4
0:05:27.941,135.2,357.3
0:05:28.005,135.2,357.3
0:05:28.069,135.2,355.4
0:05:28.133,135.2,355.4
0:05:28.165,135.2,353.4
0:05:28.229,135.2,353.4
0:05:28.293,135.2,353.4
0:05:28.341,135.2,353.4
0:05:28.405,137.1,353.4
0:05:28.469,137.1,353.4
0:05:28.533,137.1,353.4
0:05:28.597,137.1,351.5
0:05:28.661,137.1,351.5
0:05:28.725,137.1,353.4
0:05:28.773,137.1,351.5
0:05:28.837,137.1,353.4
0:05:28.901,137.1,353.4
0:05:28.965,137.1,353.4
0:05:29.029,137.1,353.4
0:05:29.093,137.1,353.4
0:05:29.173,137.1,353.4
0:05:29.237,137.1,353.4
0:05:29.301,135.2,351.5
0:05:29.365,135.2,347.6
0:05:29.429,137.1,345.7
0:05:29.493,142.9,343.8
0:05:29.573,152.6,339.9
0:05:29.637,164.2,336.0
0:05:29.701,175.7,332.2
0:05:29.765,183.5,330.2
0:05:29.829,187.3,326.4
0:05:29.893,193.1,320.6
0:05:29.973,198.9,318.7
0:05:30.037,198.9,320.6
0:05:30.101,193.1,324.5
0:05:30.165,191.2,326.4
0:05:30.229,189.3,326.4
0:05:30.293,189.3,326.4
0:05:30.373,187.3,326.4
0:05:30.437,187.3,326.4
0:05:30.501,187.3,326.4
0:05:30.565,189.3,326.4
0:05:30.629,189.3,324.5
0:05:30.693,189.3,322.5
0:05:30.757,189.3,322.5
0:05:30.805,189.3,322.5
0:05:30.869,191.2,320.6
0:05:30.933,191.2,320.6
0:05:30.997,191.2,318.7
0:05:31.061,191.2,318.7
0:05:31.125,191.2,318.7
0:05:31.205,191.2,318.7
0:05:31.269,191.2,318.7
0:05:31.333,191.2,318.7
0:05:31.397,191.2,318.7
0:05:31.461,191.2,318.7
0:05:31.525,191.2,316.7
0:05:31.605,191.2,316.7
0:05:31.669,193.1,312.9
0:05:31.733,193.1,307.1
0:05:31.797,195.1,297.4
0:05:31.861,198.9,291.6
0:05:31.925,200.9,283.9
0:05:32.005,198.9,280.0
0:05:32.069,197.0,282.0
0:05:32.133,197.0,282.0
0:05:32.197,197.0,283.9
0:05:32.261,195.1,285.8
0:05:32.325,195.1,285.8
0:05:32.405,195.1,285.8
0:05:32.469,197.0,283.9
0:05:32.533,198.9,280.0
0:05:32.597,200.9,276.2
0:05:32.661,202.8,270.4
0:05:32.725,204.7,268.4
0:05:32.789,208.6,268.4
0:05:32.837,208.6,268.4
0:05:32.901,208.6,268.4
0:05:32.965,206.6,268.4
0:05:33.029,206.6,268.4
0:05:33.093,206.6,268.4
0:05:33.157,206.6,270.4
0:05:33.237,206.6,268.4
0:05:33.301,204.7,270.4
0:05:33.365,204.7,270.4
0:05:33.429,204.7,270.4
0:05:33.493,204.7,270.4
0:05:33.557,204.7,270.4
0:05:33.637,204.7,270.4
0:05:33.701,204.7,270.4
0:05:33.765,206.6,268.4
0:05:33.829,210.5,266.5
0:05:33.893,210.5,270.4
0:05:33.957,216.3,272.3
0:05:34.037,226.0,272.3
0:05:34.165,249.1,276.2
0:05:34.229,260.7,274.2
0:05:34.293,268.4,276.2
0:05:34.357,272.3,278.1
0:05:34.421,278.1,280.0
0:05:34.469,278.1,280.0
0:05:34.533,276.2,280.0
0:05:34.597,274.2,280.0
0:05:34.661,268.4,280.0
0:05:34.725,266.5,278.1
0:05:34.789,264.6,278.1
0:05:34.869,260.7,278.1
0:05:34.933,260.7,278.1
0:05:34.997,260.7,280.0
0:05:35.061,258.8,280.0
0:05:35.125,256.9,280.0
0:05:35.189,256.9,280.0
0:05:35.269,256.9,280.0
0:05:35.333,256.9,280.0
0:05:35.397,256.9,280.0
0:05:35.461,256.9,280.0
0:05:35.525,256.9,280.0
0:05:35.589,256.9,282.0
0:05:35.669,256.9,282.0
0:05:35.733,256.9,282.0
0:05:35.797,258.8,282.0
0:05:35.861,258.8,282.0
0:05:35.925,258.8,282.0
0:05:35.989,258.8,282.0
0:05:36.069,258.8,282.0
0:05:36.133,256.9,282.0
0:05:36.197,256.9,282.0
0:05:36.261,256.9,282.0
0:05:36.325,258.8,282.0
0:05:36.389,258.8,282.0
0:05:36.453,258.8,283.9
0:05:36.501,256.9,282.0
0:05:36.565,256.9,282.0
0:05:36.629,256.9,282.0
0:05:36.693,256.9,282.0
0:05:36.757,258.8,283.9
0:05:36.821,258.8,283.9
0:05:36.901,256.9,282.0
0:05:36.965,256.9,282.0
0:05:37.029,256.9,282.0
0:05:37.093,258.8,282.0
0:05:37.157,258.8,283.9
0:05:37.221,258.8,283.9
0:05:37.301,256.9,282.0
0:05:37.365,260.7,285.8
0:05:37.429,262.7,289.7
0:05:37.493,262.7,289.7
0:05:37.557,260.7,285.8
0:05:37.621,260.7,283.9
0:05:37.797,254.9,283.9
0:05:37.861,254.9,283.9
0:05:37.925,253.0,283.9
0:05:37.989,253.0,282.0
0:05:38.053,251.1,280.0
0:05:38.101,249.1,278.1
0:05:38.165,249.1,274.2
0:05:38.229,247.2,270.4
0:05:38.293,245.3,268.4
0:05:38.357,241.4,264.6
0:05:38.421,237.5,262.7
0:05:38.485,233.7,258.8
0:05:38.533,233.7,258.8
0:05:38.597,233.7,256.9
0:05:38.661,233.7,254.9
0:05:38.725,233.7,254.9
0:05:38.789,233.7,253.0
0:05:38.853,233.7,253.0
0:05:38.933,233.7,251.1
0:05:38.997,233.7,251.1
0:05:39.061,235.6,251.1
0:05:39.125,235.6,251.1
0:05:39.189,235.6,251.1
0:05:39.253,235.6,249.1
0:05:39.333,235.6,249.1
0:05:39.397,235.6,251.1
0:05:39.461,237.5,251.1
0:05:39.525,239.5,251.1
0:05:39.589,239.5,251.1
0:05:39.653,239.5,251.1
0:05:39.733,239.5,251.1
0:05:39.797,239.5,251.1
0:05:39.861,239.5,251.1
0:05:39.925,239.5,251.1
0:05:39.989,239.5,251.1
0:05:40.053,239.5,251.1
0:05:40.117,239.5,251.1
0:05:40.165,239.5,251.1
0:05:40.229,239.5,251.1
0:05:40.293,239.5,251.1
0:05:40.357,239.5,251.1
0:05:40.421,239.5,251.1
0:05:40.485,239.5,251.1
0:05:40.565,239.5,251.1
0:05:40.629,239.5,251.1
0:05:40.693,239.5,251.1
0:05:40.757,239.5,251.1
0:05:40.821,239.5,251.1
0:05:40.885,239.5,251.1
0:05:40.965,239.5,251.1
0:05:41.029,239.5,251.1
0:05:41.093,239.5,251.1
0:05:41.157,239.5,251.1
0:05:41.221,239.5,251.1
0:05:41.285,239.5,251.1
0:05:41.365,239.5,251.1
0:05:41.429,239.5,251.1
0:05:41.493,239.5,251.1
0:05:41.557,239.5,251.1
0:05:41.621,239.5,251.1
0:05:41.685,239.5,251.1
0:05:41.765,239.5,251.1
0:05:41.829,239.5,251.1
0:05:41.893,239.5,251.1
0:05:41.957,239.5,251.1
