Time,Centre position X,Centre position Y
0:05:13.513,458.0,318.0
0:05:13.547,458.0,318.0
0:05:13.580,458.0,318.0
0:05:13.613,458.0,318.0
0:05:13.646,458.0,318.0
0:05:13.681,458.0,318.0
0:05:13.747,458.0,318.0
0:05:13.780,458.0,318.0
0:05:13.813,458.0,318.0
0:05:13.847,458.0,318.0
0:05:13.881,458.0,318.0
0:05:13.914,458.0,318.0
0:05:13.980,458.0,318.0
0:05:14.014,458.0,318.0
0:05:14.080,458.0,318.0
0:05:14.113,458.0,318.0
0:05:14.147,458.0,318.0
0:05:14.180,458.0,318.0
0:05:14.214,458.0,318.0
0:05:14.247,458.0,318.0
0:05:14.280,458.0,318.0
0:05:14.314,458.0,318.0
0:05:14.379,458.0,318.0
0:05:14.414,458.0,318.0
0:05:14.480,458.0,318.0
0:05:14.513,460.0,316.0
0:05:14.547,460.0,314.0
0:05:14.614,462.0,310.0
0:05:14.680,460.0,310.0
0:05:14.714,460.0,310.0
0:05:14.747,460.0,310.0
0:05:14.780,460.0,310.0
0:05:14.813,458.0,310.0
0:05:14.847,458.0,310.0
0:05:14.914,458.0,312.0
0:05:14.947,458.0,312.0
0:05:14.980,458.0,312.0
0:05:15.014,458.0,312.0
0:05:15.080,458.0,312.0
0:05:15.113,460.0,310.0
0:05:15.147,462.0,308.0
0:05:15.180,464.0,306.0
0:05:15.213,466.0,304.0
0:05:15.246,466.0,302.0
0:05:15.279,466.0,302.0
0:05:15.314,466.0,302.0
0:05:15.347,466.0,302.0
0:05:15.413,466.0,304.0
0:05:15.447,466.0,304.0
0:05:15.480,464.0,304.0
0:05:15.513,464.0,304.0
0:05:15.546,464.0,304.0
0:05:15.579,464.0,304.0
0:05:15.613,466.0,302.0
0:05:15.647,466.0,304.0
0:05:15.714,464.0,304.0
0:05:15.747,460.0,308.0
0:05:15.780,458.0,310.0
0:05:15.814,454.0,314.0
0:05:15.879,454.0,316.0
0:05:15.914,454.0,316.0
0:05:15.947,454.0,316.0
0:05:15.980,456.0,316.0
0:05:16.014,456.0,316.0
0:05:16.080,456.0,316.0
0:05:16.113,456.0,318.0
0:05:16.146,456.0,318.0
0:05:16.179,456.0,316.0
0:05:16.213,456.0,314.0
0:05:16.247,456.0,314.0
0:05:16.280,454.0,314.0
0:05:16.313,452.0,316.0
0:05:16.346,454.0,314.0
0:05:16.380,454.0,314.0
0:05:16.414,452.0,314.0
0:05:16.448,452.0,312.0
0:05:16.513,452.0,312.0
0:05:16.546,452.0,312.0
0:05:16.580,452.0,312.0
0:05:16.647,452.0,312.0
0:05:16.712,452.0,314.0
0:05:16.746,452.0,314.0
0:05:16.779,454.0,314.0
0:05:16.813,454.0,314.0
0:05:16.847,454.0,314.0
0:05:16.880,452.0,314.0
0:05:16.947,450.0,314.0
0:05:16.980,448.0,316.0
0:05:17.013,448.0,316.0
0:05:17.047,448.0,316.0
0:05:17.080,446.0,316.0
0:05:17.113,446.0,318.0
0:05:17.147,444.0,318.0
0:05:17.180,440.0,320.0
0:05:17.247,440.0,330.0
0:05:17.280,436.0,330.0
0:05:17.313,434.0,330.0
0:05:17.346,430.0,330.0
0:05:17.380,428.0,330.0
0:05:17.413,428.0,330.0
0:05:17.446,428.0,330.0
0:05:17.479,430.0,330.0
0:05:17.512,430.0,328.0
0:05:17.546,430.0,328.0
0:05:17.579,430.0,328.0
0:05:17.613,430.0,328.0
0:05:17.646,430.0,328.0
0:05:17.679,430.0,328.0
0:05:17.713,430.0,328.0
0:05:17.747,430.0,326.0
0:05:17.780,430.0,326.0
0:05:17.846,430.0,324.0
0:05:17.880,428.0,324.0
0:05:17.947,426.0,324.0
0:05:17.980,426.0,324.0
0:05:18.013,426.0,324.0
0:05:18.047,426.0,324.0
0:05:18.080,428.0,324.0
0:05:18.147,428.0,324.0
0:05:18.213,428.0,324.0
0:05:18.246,428.0,324.0
0:05:18.280,428.0,324.0
0:05:18.346,428.0,324.0
0:05:18.380,428.0,324.0
0:05:18.413,428.0,324.0
0:05:18.446,428.0,324.0
0:05:18.480,428.0,324.0
0:05:18.546,428.0,324.0
0:05:18.581,428.0,324.0
0:05:18.647,428.0,324.0
0:05:18.680,428.0,324.0
0:05:18.713,428.0,324.0
0:05:18.746,428.0,324.0
0:05:18.780,428.0,324.0
0:05:18.813,428.0,324.0
0:05:18.846,428.0,324.0
0:05:18.880,428.0,324.0
0:05:18.946,428.0,324.0
0:05:18.980,428.0,324.0
0:05:19.045,428.0,324.0
0:05:19.080,428.0,324.0
0:05:19.113,428.0,324.0
0:05:19.146,428.0,324.0
0:05:19.179,428.0,324.0
0:05:19.213,428.0,324.0
0:05:19.246,428.0,324.0
0:05:19.280,428.0,324.0
0:05:19.313,428.0,324.0
0:05:19.379,428.0,324.0
0:05:19.413,428.0,324.0
0:05:19.446,428.0,324.0
0:05:19.480,428.0,324.0
0:05:19.545,428.0,324.0
0:05:19.580,428.0,324.0
0:05:19.613,428.0,324.0
0:05:19.680,428.0,324.0
0:05:19.713,428.0,324.0
0:05:19.746,428.0,324.0
0:05:19.780,428.0,324.0
0:05:19.813,428.0,324.0
0:05:19.846,428.0,324.0
0:05:19.880,428.0,324.0
0:05:19.913,428.0,324.0
0:05:19.946,428.0,324.0
0:05:19.979,428.0,324.0
0:05:20.013,428.0,324.0
0:05:20.046,428.0,324.0
0:05:20.079,428.0,324.0
0:05:20.113,428.0,324.0
0:05:20.146,428.0,324.0
0:05:20.180,428.0,324.0
0:05:20.246,428.0,324.0
0:05:20.280,428.0,324.0
0:05:20.345,428.0,324.0
0:05:20.380,428.0,324.0
0:05:20.446,428.0,324.0
0:05:20.480,428.0,324.0
0:05:20.513,428.0,324.0
0:05:20.579,428.0,324.0
0:05:20.613,428.0,324.0
0:05:20.646,428.0,324.0
0:05:20.679,428.0,324.0
0:05:20.713,428.0,324.0
0:05:20.746,428.0,324.0
0:05:20.813,428.0,324.0
0:05:20.846,428.0,324.0
0:05:20.913,428.0,324.0
0:05:20.979,428.0,324.0
0:05:21.012,428.0,324.0
0:05:21.046,428.0,324.0
0:05:21.079,428.0,324.0
0:05:21.113,428.0,324.0
0:05:21.178,428.0,324.0
0:05:21.213,428.0,324.0
0:05:21.279,428.0,324.0
0:05:21.312,428.0,324.0
0:05:21.346,428.0,324.0
0:05:21.380,428.0,324.0
0:05:21.413,428.0,324.0
0:05:21.446,428.0,324.0
0:05:21.479,428.0,324.0
0:05:21.513,428.0,324.0
0:05:21.546,428.0,324.0
0:05:21.613,428.0,324.0
0:05:21.646,428.0,324.0
0:05:21.679,428.0,324.0
0:05:21.712,428.0,324.0
0:05:21.745,428.0,324.0
0:05:21.778,428.0,324.0
0:05:21.812,428.0,324.0
0:05:21.846,428.0,324.0
0:05:21.913,428.0,324.0
0:05:21.979,428.0,322.0
0:05:22.012,428.0,320.0
0:05:22.046,428.0,320.0
0:05:22.079,428.0,318.0
0:05:22.112,428.0,318.0
0:05:22.145,428.0,318.0
0:05:22.179,428.0,318.0
0:05:22.213,428.0,318.0
0:05:22.246,428.0,318.0
0:05:22.279,428.0,318.0
0:05:22.312,428.0,318.0
0:05:22.345,428.0,320.0
0:05:22.378,428.0,322.0
0:05:22.412,428.0,322.0
0:05:22.445,428.0,322.0
0:05:22.479,428.0,320.0
0:05:22.512,428.0,320.0
0:05:22.545,428.0,318.0
0:05:22.578,428.0,318.0
0:05:22.613,428.0,316.0
0:05:22.646,428.0,316.0
0:05:22.679,428.0,316.0
0:05:22.713,428.0,316.0
0:05:22.746,428.0,316.0
0:05:22.779,428.0,316.0
0:05:22.813,428.0,316.0
0:05:22.846,428.0,318.0
0:05:22.912,428.0,318.0
0:05:22.946,428.0,318.0
0:05:22.979,428.0,318.0
0:05:23.012,428.0,318.0
0:05:23.045,428.0,318.0
0:05:23.079,428.0,318.0
0:05:23.112,428.0,318.0
0:05:23.146,428.0,318.0
0:05:23.179,428.0,318.0
0:05:23.245,428.0,318.0
0:05:23.278,428.0,318.0
0:05:23.311,428.0,318.0
0:05:23.346,428.0,318.0
0:05:23.411,428.0,318.0
0:05:23.445,428.0,318.0
0:05:23.479,428.0,318.0
0:05:23.546,428.0,318.0
0:05:23.579,428.0,318.0
0:05:23.613,428.0,318.0
0:05:23.646,428.0,318.0
0:05:23.679,428.0,318.0
0:05:23.745,428.0,318.0
0:05:23.778,428.0,318.0
0:05:23.811,428.0,318.0
0:05:23.845,428.0,318.0
0:05:23.878,428.0,318.0
0:05:23.912,428.0,318.0
0:05:23.946,428.0,316.0
0:05:24.011,428.0,316.0
0:05:24.045,428.0,316.0
0:05:24.078,428.0,314.0
0:05:24.111,428.0,314.0
0:05:24.145,428.0,314.0
0:05:24.179,428.0,314.0
0:05:24.212,428.0,314.0
0:05:24.245,428.0,316.0
0:05:24.278,428.0,316.0
0:05:24.312,428.0,316.0
0:05:24.345,428.0,314.0
0:05:24.379,428.0,312.0
0:05:24.445,428.0,314.0
0:05:24.479,430.0,314.0
0:05:24.512,428.0,314.0
0:05:24.546,428.0,314.0
0:05:24.579,428.0,314.0
0:05:24.612,426.0,314.0
0:05:24.646,426.0,314.0
0:05:24.679,426.0,314.0
0:05:24.712,426.0,314.0
0:05:24.746,428.0,314.0
0:05:24.812,428.0,314.0
0:05:24.847,428.0,314.0
0:05:24.912,428.0,314.0
0:05:24.946,428.0,314.0
0:05:24.979,428.0,314.0
0:05:25.046,428.0,314.0
0:05:25.112,428.0,314.0
0:05:25.145,428.0,314.0
0:05:25.178,428.0,314.0
0:05:25.212,428.0,314.0
0:05:25.246,428.0,314.0
0:05:25.279,428.0,314.0
0:05:25.312,428.0,314.0
0:05:25.345,428.0,314.0
0:05:25.378,428.0,314.0
0:05:25.412,428.0,314.0
0:05:25.445,428.0,314.0
0:05:25.480,428.0,314.0
0:05:25.544,428.0,314.0
0:05:25.579,428.0,314.0
0:05:25.644,428.0,314.0
0:05:25.678,428.0,314.0
0:05:25.712,428.0,314.0
0:05:25.779,428.0,314.0
0:05:25.812,428.0,314.0
0:05:25.878,428.0,314.0
0:05:25.912,428.0,314.0
0:05:25.978,428.0,314.0
0:05:26.012,428.0,314.0
0:05:26.045,428.0,314.0
0:05:26.078,428.0,314.0
0:05:26.111,428.0,314.0
0:05:26.145,428.0,314.0
0:05:26.179,428.0,314.0
0:05:26.245,428.0,314.0
0:05:26.278,428.0,314.0
0:05:26.312,428.0,314.0
0:05:26.378,428.0,314.0
0:05:26.411,428.0,314.0
0:05:26.445,428.0,314.0
0:05:26.478,428.0,314.0
0:05:26.511,428.0,314.0
0:05:26.545,428.0,314.0
0:05:26.579,428.0,314.0
0:05:26.645,428.0,314.0
0:05:26.678,428.0,314.0
0:05:26.712,428.0,314.0
0:05:26.778,428.0,314.0
0:05:26.811,428.0,314.0
0:05:26.845,428.0,314.0
0:05:26.879,428.0,314.0
0:05:26.912,428.0,314.0
0:05:26.945,428.0,314.0
0:05:26.978,428.0,314.0
0:05:27.011,428.0,314.0
0:05:27.045,428.0,314.0
0:05:27.079,428.0,314.0
0:05:27.144,428.0,314.0
0:05:27.179,428.0,314.0
0:05:27.244,428.0,314.0
0:05:27.279,428.0,314.0
0:05:27.312,428.0,314.0
0:05:27.377,428.0,314.0
0:05:27.411,428.0,316.0
0:05:27.444,428.0,318.0
0:05:27.478,428.0,320.0
0:05:27.511,428.0,320.0
0:05:27.544,428.0,318.0
0:05:27.578,428.0,318.0
0:05:27.612,428.0,316.0
0:05:27.646,428.0,316.0
0:05:27.712,426.0,318.0
0:05:27.746,426.0,318.0
0:05:27.812,428.0,318.0
0:05:27.845,428.0,318.0
0:05:27.879,428.0,318.0
0:05:27.913,428.0,318.0
0:05:27.977,428.0,318.0
0:05:28.011,428.0,318.0
0:05:28.045,428.0,318.0
0:05:28.078,428.0,318.0
0:05:28.112,428.0,318.0
0:05:28.145,428.0,316.0
0:05:28.178,426.0,316.0
0:05:28.212,426.0,316.0
0:05:28.277,426.0,316.0
0:05:28.311,424.0,314.0
0:05:28.345,424.0,314.0
0:05:28.412,422.0,314.0
0:05:28.445,422.0,314.0
0:05:28.478,422.0,312.0
0:05:28.511,420.0,310.0
0:05:28.544,420.0,308.0
0:05:28.578,420.0,308.0
0:05:28.612,418.0,308.0
0:05:28.678,420.0,306.0
0:05:28.711,420.0,306.0
0:05:28.744,420.0,306.0
0:05:28.778,420.0,306.0
0:05:28.811,418.0,306.0
0:05:28.844,418.0,306.0
0:05:28.877,418.0,306.0
0:05:28.911,416.0,304.0
0:05:28.945,414.0,304.0
0:05:28.978,414.0,302.0
0:05:29.013,414.0,300.0
0:05:29.078,414.0,300.0
0:05:29.112,412.0,300.0
0:05:29.146,412.0,300.0
0:05:29.212,410.0,300.0
0:05:29.245,410.0,300.0
0:05:29.278,410.0,302.0
0:05:29.311,410.0,302.0
0:05:29.345,412.0,302.0
0:05:29.378,412.0,302.0
0:05:29.411,412.0,302.0
0:05:29.445,412.0,304.0
0:05:29.511,412.0,302.0
0:05:29.545,412.0,302.0
0:05:29.578,412.0,302.0
0:05:29.611,412.0,302.0
0:05:29.645,412.0,302.0
0:05:29.678,412.0,302.0
0:05:29.711,412.0,302.0
0:05:29.745,412.0,302.0
0:05:29.778,412.0,302.0
0:05:29.845,412.0,302.0
0:05:29.910,412.0,302.0
0:05:29.944,412.0,302.0
0:05:29.978,412.0,302.0
0:05:30.011,410.0,302.0
0:05:30.044,410.0,302.0
0:05:30.078,408.0,302.0
0:05:30.112,408.0,300.0
0:05:30.145,406.0,300.0
0:05:30.210,402.0,298.0
0:05:30.244,400.0,298.0
0:05:30.277,400.0,296.0
0:05:30.311,400.0,296.0
0:05:30.344,400.0,294.0
0:05:30.378,400.0,294.0
0:05:30.411,400.0,294.0
0:05:30.445,400.0,296.0
0:05:30.478,400.0,296.0
0:05:30.544,400.0,296.0
0:05:30.578,400.0,296.0
0:05:30.611,400.0,296.0
0:05:30.645,400.0,296.0
0:05:30.711,402.0,296.0
0:05:30.745,402.0,296.0
0:05:30.778,402.0,296.0
0:05:30.844,402.0,296.0
0:05:30.877,402.0,296.0
0:05:30.911,402.0,296.0
0:05:30.945,402.0,296.0
0:05:31.011,402.0,296.0
0:05:31.045,402.0,296.0
0:05:31.078,402.0,296.0
0:05:31.111,402.0,296.0
0:05:31.144,402.0,296.0
0:05:31.178,402.0,296.0
0:05:31.211,402.0,296.0
0:05:31.244,402.0,296.0
0:05:31.278,402.0,296.0
0:05:31.311,402.0,296.0
0:05:31.345,402.0,296.0
0:05:31.411,402.0,296.0
0:05:31.445,402.0,296.0
0:05:31.478,402.0,296.0
0:05:31.511,402.0,296.0
0:05:31.544,402.0,296.0
0:05:31.577,402.0,296.0
0:05:31.611,402.0,296.0
0:05:31.644,402.0,296.0
0:05:31.677,402.0,296.0
0:05:31.710,402.0,296.0
0:05:31.743,402.0,296.0
0:05:31.778,402.0,296.0
0:05:31.811,402.0,296.0
0:05:31.878,402.0,296.0
0:05:31.943,402.0,296.0
0:05:31.977,402.0,296.0
0:05:32.011,402.0,296.0
0:05:32.044,402.0,296.0
0:05:32.077,402.0,296.0
0:05:32.111,402.0,296.0
0:05:32.177,404.0,298.0
0:05:32.210,406.0,298.0
0:05:32.244,406.0,300.0
0:05:32.278,406.0,300.0
0:05:32.311,408.0,300.0
0:05:32.378,408.0,300.0
0:05:32.411,408.0,302.0
0:05:32.444,410.0,304.0
0:05:32.478,410.0,304.0
0:05:32.511,410.0,306.0
0:05:32.577,408.0,308.0
0:05:32.610,406.0,308.0
0:05:32.643,406.0,308.0
0:05:32.678,406.0,310.0
0:05:32.743,406.0,310.0
0:05:32.777,408.0,310.0
0:05:32.810,408.0,310.0
0:05:32.844,408.0,310.0
0:05:32.878,408.0,310.0
0:05:32.911,410.0,310.0
0:05:32.944,410.0,310.0
0:05:32.977,408.0,310.0
0:05:33.010,408.0,310.0
0:05:33.044,408.0,310.0
0:05:33.077,406.0,312.0
0:05:33.110,406.0,312.0
0:05:33.143,404.0,314.0
0:05:33.177,402.0,316.0
0:05:33.210,402.0,318.0
0:05:33.243,400.0,318.0
0:05:33.277,398.0,318.0
0:05:33.311,400.0,316.0
0:05:33.378,400.0,316.0
0:05:33.412,400.0,316.0
0:05:33.478,398.0,318.0
0:05:33.511,398.0,320.0
0:05:33.544,400.0,324.0
0:05:33.577,400.0,328.0
0:05:33.610,400.0,332.0
0:05:33.644,400.0,336.0
0:05:33.678,398.0,342.0
0:05:33.743,394.0,346.0
0:05:33.778,392.0,348.0
0:05:33.843,394.0,346.0
0:05:33.877,394.0,346.0
0:05:33.911,396.0,344.0
0:05:33.944,396.0,344.0
0:05:34.010,396.0,344.0
0:05:34.043,396.0,344.0
0:05:34.077,396.0,344.0
0:05:34.111,396.0,344.0
0:05:34.144,396.0,344.0
0:05:34.211,394.0,344.0
0:05:34.277,394.0,344.0
0:05:34.311,394.0,344.0
0:05:34.411,394.0,344.0
0:05:34.476,394.0,344.0
0:05:34.510,394.0,344.0
0:05:34.543,394.0,344.0
0:05:34.576,394.0,344.0
0:05:34.611,394.0,344.0
0:05:34.644,394.0,344.0
0:05:34.677,394.0,344.0
0:05:34.710,396.0,344.0
0:05:34.744,396.0,344.0
0:05:34.811,396.0,344.0
0:05:34.844,396.0,344.0
0:05:34.877,396.0,344.0
0:05:34.911,396.0,344.0
0:05:34.944,396.0,344.0
0:05:35.010,396.0,344.0
0:05:35.043,396.0,344.0
0:05:35.077,396.0,344.0
0:05:35.110,396.0,344.0
0:05:35.143,396.0,344.0
0:05:35.176,396.0,344.0
0:05:35.210,394.0,344.0
0:05:35.243,394.0,344.0
0:05:35.276,394.0,344.0
0:05:35.310,394.0,344.0
0:05:35.344,394.0,344.0
0:05:35.411,394.0,346.0
0:05:35.476,394.0,348.0
0:05:35.511,394.0,350.0
0:05:35.577,394.0,350.0
0:05:35.610,394.0,348.0
0:05:35.643,394.0,348.0
0:05:35.676,394.0,348.0
0:05:35.711,394.0,346.0
0:05:35.744,394.0,344.0
0:05:35.777,394.0,344.0
0:05:35.811,394.0,342.0
0:05:35.845,396.0,340.0
0:05:35.878,396.0,338.0
0:05:35.911,396.0,336.0
0:05:35.944,396.0,336.0
0:05:36.011,398.0,336.0
0:05:36.044,400.0,336.0
0:05:36.110,400.0,336.0
0:05:36.143,402.0,336.0
0:05:36.177,402.0,338.0
0:05:36.210,402.0,338.0
0:05:36.244,402.0,338.0
0:05:36.277,402.0,338.0
0:05:36.310,402.0,338.0
0:05:36.343,400.0,338.0
0:05:36.377,400.0,338.0
0:05:36.443,400.0,340.0
0:05:36.476,400.0,340.0
0:05:36.510,400.0,342.0
0:05:36.543,398.0,342.0
0:05:36.576,398.0,342.0
0:05:36.609,398.0,342.0
0:05:36.643,398.0,342.0
0:05:36.677,398.0,342.0
0:05:36.744,398.0,342.0
0:05:36.778,398.0,342.0
0:05:36.811,398.0,342.0
0:05:36.844,398.0,342.0
0:05:36.877,398.0,342.0
0:05:36.910,398.0,342.0
0:05:36.944,398.0,342.0
0:05:37.009,398.0,342.0
0:05:37.043,398.0,342.0
0:05:37.077,398.0,342.0
0:05:37.110,398.0,342.0
0:05:37.143,398.0,342.0
0:05:37.177,398.0,342.0
0:05:37.210,398.0,342.0
0:05:37.244,398.0,342.0
0:05:37.309,398.0,342.0
0:05:37.344,398.0,342.0
0:05:37.377,398.0,342.0
0:05:37.444,398.0,342.0
0:05:37.477,398.0,342.0
0:05:37.510,398.0,342.0
0:05:37.544,398.0,342.0
0:05:37.577,398.0,342.0
0:05:37.643,398.0,342.0
0:05:37.677,398.0,342.0
0:05:37.744,398.0,342.0
0:05:37.777,398.0,342.0
0:05:37.810,398.0,342.0
0:05:37.844,398.0,342.0
0:05:37.878,398.0,342.0
0:05:37.911,398.0,342.0
0:05:37.945,398.0,342.0
0:05:38.011,398.0,342.0
0:05:38.045,398.0,342.0
0:05:38.110,398.0,342.0
0:05:38.144,398.0,342.0
0:05:38.210,398.0,342.0
0:05:38.243,398.0,342.0
0:05:38.276,398.0,342.0
0:05:38.310,398.0,342.0
0:05:38.376,398.0,342.0
0:05:38.410,398.0,342.0
0:05:38.443,398.0,342.0
0:05:38.476,398.0,342.0
0:05:38.510,398.0,342.0
0:05:38.543,398.0,342.0
0:05:38.577,398.0,342.0
0:05:38.610,398.0,342.0
0:05:38.643,398.0,342.0
0:05:38.677,398.0,342.0
0:05:38.710,398.0,342.0
0:05:38.743,398.0,342.0
0:05:38.777,398.0,342.0
0:05:38.810,398.0,342.0
0:05:38.843,398.0,342.0
0:05:38.877,398.0,342.0
0:05:38.910,398.0,342.0
0:05:38.943,398.0,342.0
0:05:38.976,398.0,342.0
0:05:39.010,398.0,340.0
0:05:39.043,398.0,340.0
0:05:39.076,398.0,340.0
0:05:39.110,398.0,340.0
0:05:39.176,400.0,340.0
0:05:39.209,400.0,340.0
0:05:39.242,400.0,342.0
0:05:39.277,398.0,342.0
0:05:39.310,398.0,344.0
0:05:39.376,396.0,344.0
0:05:39.409,396.0,346.0
0:05:39.443,396.0,346.0
0:05:39.477,396.0,344.0
0:05:39.543,396.0,344.0
0:05:39.576,396.0,344.0
0:05:39.609,396.0,344.0
0:05:39.643,396.0,344.0
0:05:39.676,396.0,342.0
0:05:39.710,396.0,342.0
0:05:39.743,396.0,342.0
0:05:39.776,396.0,342.0
0:05:39.810,396.0,342.0
0:05:39.876,396.0,342.0
0:05:39.910,396.0,342.0
0:05:39.943,396.0,342.0
0:05:39.976,396.0,342.0
0:05:40.009,396.0,342.0
0:05:40.042,396.0,342.0
0:05:40.076,396.0,342.0
0:05:40.110,396.0,342.0
0:05:40.143,396.0,342.0
0:05:40.176,396.0,342.0
0:05:40.210,396.0,342.0
0:05:40.276,396.0,342.0
0:05:40.309,396.0,342.0
0:05:40.343,396.0,342.0
0:05:40.376,396.0,342.0
0:05:40.410,396.0,342.0
0:05:40.443,396.0,342.0
0:05:40.476,396.0,342.0
0:05:40.510,396.0,342.0
0:05:40.577,396.0,342.0
0:05:40.610,396.0,342.0
0:05:40.675,396.0,342.0
0:05:40.710,396.0,342.0
0:05:40.776,396.0,344.0
0:05:40.810,394.0,344.0
0:05:40.876,394.0,346.0
0:05:40.910,394.0,346.0
0:05:40.976,394.0,346.0
0:05:41.009,394.0,346.0
0:05:41.043,394.0,344.0
0:05:41.110,394.0,344.0
0:05:41.143,394.0,344.0
0:05:41.176,394.0,344.0
0:05:41.209,394.0,344.0
0:05:41.242,394.0,344.0
0:05:41.275,394.0,344.0
0:05:41.310,394.0,342.0
0:05:41.375,394.0,342.0
0:05:41.410,394.0,342.0
0:05:41.443,394.0,342.0
0:05:41.510,394.0,342.0
0:05:41.576,392.0,342.0
0:05:41.610,392.0,344.0
0:05:41.675,390.0,344.0
0:05:41.711,390.0,344.0
0:05:41.776,388.0,344.0
0:05:41.810,384.0,344.0
0:05:41.843,382.0,344.0
0:05:41.876,378.0,346.0
0:05:41.910,376.0,348.0
0:05:41.943,374.0,350.0
0:05:42.010,372.0,350.0
0:05:42.043,368.0,352.0
0:05:42.111,368.0,352.0
0:05:42.176,370.0,352.0
0:05:42.209,370.0,352.0
0:05:42.243,370.0,352.0
0:05:42.276,370.0,350.0
0:05:42.310,370.0,350.0
0:05:42.376,370.0,350.0
0:05:42.409,370.0,350.0
0:05:42.443,370.0,350.0
0:05:42.509,370.0,350.0
0:05:42.543,370.0,352.0
0:05:42.609,370.0,352.0
0:05:42.642,370.0,352.0
0:05:42.675,370.0,352.0
0:05:42.710,370.0,352.0
0:05:42.743,370.0,352.0
0:05:42.809,370.0,352.0
0:05:42.842,370.0,352.0
0:05:42.876,370.0,352.0
0:05:42.909,370.0,350.0
0:05:42.943,370.0,350.0
0:05:43.008,370.0,350.0
0:05:43.042,372.0,350.0
0:05:43.075,372.0,350.0
0:05:43.109,372.0,350.0
0:05:43.142,372.0,350.0
0:05:43.175,374.0,350.0
0:05:43.208,376.0,348.0
0:05:43.243,378.0,348.0
0:05:43.276,380.0,346.0
0:05:43.309,382.0,346.0
0:05:43.343,382.0,346.0
0:05:43.409,386.0,346.0
0:05:43.442,384.0,348.0
0:05:43.475,384.0,348.0
0:05:43.509,384.0,348.0
0:05:43.542,384.0,348.0
0:05:43.575,384.0,348.0
0:05:43.608,384.0,346.0
0:05:43.642,382.0,346.0
0:05:43.676,382.0,344.0
0:05:43.743,384.0,344.0
0:05:43.776,384.0,344.0
0:05:43.809,384.0,344.0
0:05:43.842,384.0,344.0
0:05:43.876,384.0,344.0
0:05:43.943,384.0,344.0
0:05:44.042,378.0,336.0
0:05:44.075,376.0,336.0
0:05:44.109,374.0,334.0
0:05:44.142,374.0,336.0
0:05:44.175,376.0,336.0
0:05:44.208,376.0,336.0
0:05:44.242,376.0,336.0
0:05:44.276,376.0,336.0
0:05:44.343,376.0,336.0
0:05:44.408,376.0,336.0
0:05:44.443,378.0,336.0
0:05:44.508,378.0,336.0
0:05:44.543,378.0,336.0
0:05:44.608,378.0,336.0
0:05:44.643,378.0,336.0
0:05:44.709,378.0,336.0
0:05:44.744,378.0,336.0
0:05:44.777,378.0,336.0
0:05:44.843,378.0,336.0
0:05:44.876,378.0,336.0
0:05:44.909,378.0,336.0
0:05:44.943,378.0,336.0
0:05:44.976,378.0,336.0
0:05:45.009,378.0,336.0
0:05:45.042,378.0,336.0
0:05:45.076,378.0,336.0
0:05:45.109,378.0,336.0
0:05:45.142,378.0,336.0
0:05:45.176,378.0,336.0
0:05:45.209,378.0,336.0
0:05:45.242,378.0,336.0
0:05:45.276,378.0,336.0
0:05:45.309,378.0,336.0
0:05:45.342,378.0,336.0
0:05:45.376,378.0,336.0
0:05:45.409,378.0,336.0
0:05:45.476,378.0,336.0
0:05:45.542,378.0,336.0
0:05:45.576,378.0,336.0
0:05:45.609,378.0,336.0
0:05:45.642,378.0,336.0
0:05:45.676,378.0,336.0
0:05:45.709,378.0,336.0
0:05:45.742,378.0,336.0
0:05:45.776,378.0,336.0
0:05:45.809,378.0,336.0
0:05:45.875,378.0,336.0
0:05:45.909,378.0,336.0
0:05:45.942,378.0,336.0
0:05:45.977,378.0,336.0
0:05:46.042,378.0,336.0
0:05:46.077,378.0,336.0
0:05:46.142,378.0,336.0
0:05:46.175,378.0,336.0
0:05:46.208,378.0,336.0
0:05:46.242,378.0,336.0
0:05:46.275,378.0,336.0
0:05:46.309,378.0,336.0
0:05:46.342,378.0,336.0
0:05:46.375,378.0,336.0
0:05:46.408,378.0,336.0
0:05:46.441,378.0,336.0
0:05:46.476,378.0,336.0
0:05:46.541,378.0,336.0
0:05:46.575,378.0,336.0
0:05:46.609,378.0,336.0
0:05:46.642,378.0,336.0
0:05:46.677,378.0,336.0
0:05:46.742,378.0,336.0
0:05:46.776,378.0,336.0
0:05:46.842,378.0,336.0
0:05:46.875,378.0,336.0
0:05:46.909,378.0,336.0
0:05:46.942,378.0,336.0
0:05:46.975,378.0,336.0
0:05:47.009,378.0,336.0
0:05:47.075,378.0,336.0
0:05:47.109,378.0,336.0
0:05:47.175,378.0,336.0
0:05:47.208,378.0,334.0
0:05:47.241,376.0,334.0
0:05:47.274,376.0,334.0
0:05:47.309,376.0,334.0
0:05:47.375,376.0,334.0
0:05:47.408,376.0,334.0
0:05:47.441,376.0,334.0
0:05:47.475,376.0,334.0
0:05:47.508,376.0,334.0
0:05:47.542,378.0,334.0
0:05:47.608,378.0,336.0
0:05:47.641,378.0,336.0
0:05:47.675,378.0,336.0
0:05:47.708,378.0,336.0
0:05:47.743,378.0,336.0
0:05:47.808,378.0,336.0
0:05:47.842,378.0,336.0
0:05:47.875,378.0,336.0
0:05:47.908,378.0,336.0
0:05:47.942,378.0,336.0
0:05:48.009,378.0,336.0
0:05:48.042,378.0,336.0
0:05:48.075,378.0,334.0
0:05:48.110,378.0,336.0
