Time,Centre position X,Centre position Y
0:04:52.222,193.9,279.9
0:04:52.255,191.9,279.9
0:04:52.289,193.9,279.9
0:04:52.322,193.9,279.9
0:04:52.356,191.9,279.9
0:04:52.422,193.9,279.9
0:04:52.455,193.9,277.9
0:04:52.488,193.9,277.9
0:04:52.521,193.9,277.9
0:04:52.556,193.9,279.9
0:04:52.589,193.9,279.9
0:04:52.656,193.9,277.9
0:04:52.689,193.9,277.9
0:04:52.722,193.9,277.9
0:04:52.756,193.9,277.9
0:04:52.789,193.9,279.9
0:04:52.855,193.9,277.9
0:04:52.888,193.9,277.9
0:04:52.922,193.9,277.9
0:04:52.956,193.9,277.9
0:04:53.022,193.9,277.9
0:04:53.056,193.9,277.9
0:04:53.089,193.9,277.9
0:04:53.122,193.9,277.9
0:04:53.155,193.9,277.9
0:04:53.188,193.9,277.9
0:04:53.221,193.9,277.9
0:04:53.255,193.9,277.9
0:04:53.289,193.9,277.9
0:04:53.322,191.9,277.9
0:04:53.356,189.9,273.9
0:04:53.389,189.9,269.9
0:04:53.422,187.9,263.9
0:04:53.456,187.9,257.9
0:04:53.489,187.9,253.9
0:04:53.522,187.9,247.9
0:04:53.555,189.9,245.9
0:04:53.588,193.9,243.9
0:04:53.621,195.9,239.9
0:04:53.656,197.9,235.9
0:04:53.689,199.9,233.9
0:04:53.722,201.9,229.9
0:04:53.756,203.9,227.9
0:04:53.789,207.9,223.9
0:04:53.856,209.9,217.9
0:04:53.889,211.9,215.9
0:04:53.955,219.9,211.9
0:04:53.988,225.9,211.9
0:04:54.021,231.9,209.9
0:04:54.056,235.9,207.9
0:04:54.122,237.9,203.9
0:04:54.155,237.9,201.9
0:04:54.189,237.9,201.9
0:04:54.222,235.9,201.9
0:04:54.255,235.9,201.9
0:04:54.288,233.9,201.9
0:04:54.322,233.9,203.9
0:04:54.355,231.9,203.9
0:04:54.388,231.9,203.9
0:04:54.421,231.9,203.9
0:04:54.454,231.9,203.9
0:04:54.488,231.9,203.9
0:04:54.522,233.9,203.9
0:04:54.555,235.9,201.9
0:04:54.588,237.9,199.9
0:04:54.621,241.9,195.9
0:04:54.655,247.9,191.9
0:04:54.688,253.9,187.9
0:04:54.722,261.9,181.9
0:04:54.755,265.9,179.9
0:04:54.789,269.9,175.9
0:04:54.855,275.9,169.9
0:04:54.889,275.9,165.9
0:04:54.954,279.9,160.0
0:04:54.988,283.9,156.0
0:04:55.022,289.9,150.0
0:04:55.089,299.9,140.0
0:04:55.155,309.9,130.0
0:04:55.189,311.9,126.0
0:04:55.254,307.9,120.0
0:04:55.289,303.9,118.0
0:04:55.354,303.9,108.0
0:04:55.389,303.9,102.0
0:04:55.454,303.9,94.0
0:04:55.489,303.9,90.0
0:04:55.555,305.9,86.0
0:04:55.589,305.9,84.0
0:04:55.654,305.9,84.0
0:04:55.688,305.9,84.0
0:04:55.754,305.9,84.0
0:04:55.788,305.9,84.0
0:04:55.822,305.9,84.0
0:04:55.889,305.9,84.0
0:04:55.922,305.9,82.0
0:04:55.988,305.9,84.0
0:04:56.021,305.9,84.0
0:04:56.054,305.9,84.0
0:04:56.087,305.9,84.0
0:04:56.121,305.9,84.0
0:04:56.155,305.9,84.0
0:04:56.189,305.9,84.0
0:04:56.222,305.9,82.0
0:04:56.288,305.9,82.0
0:04:56.322,303.9,84.0
0:04:56.387,301.9,90.0
0:04:56.421,301.9,90.0
0:04:56.487,301.9,92.0
0:04:56.522,301.9,94.0
0:04:56.555,301.9,94.0
0:04:56.622,301.9,96.0
0:04:56.655,301.9,96.0
0:04:56.722,299.9,96.0
0:04:56.755,299.9,96.0
0:04:56.820,301.9,96.0
0:04:56.853,301.9,96.0
0:04:56.887,301.9,96.0
0:04:56.922,301.9,96.0
0:04:56.955,301.9,96.0
0:04:56.988,299.9,94.0
0:04:57.022,299.9,94.0
0:04:57.088,295.9,94.0
0:04:57.122,295.9,94.0
0:04:57.155,293.9,94.0
0:04:57.188,293.9,94.0
0:04:57.221,293.9,94.0
0:04:57.255,293.9,94.0
0:04:57.288,295.9,94.0
0:04:57.322,295.9,94.0
0:04:57.355,295.9,94.0
0:04:57.421,293.9,94.0
0:04:57.454,293.9,94.0
0:04:57.488,291.9,96.0
0:04:57.522,289.9,100.0
0:04:57.555,287.9,102.0
0:04:57.588,283.9,104.0
0:04:57.622,277.9,106.0
0:04:57.655,273.9,108.0
0:04:57.688,269.9,108.0
0:04:57.721,263.9,108.0
0:04:57.754,259.9,108.0
0:04:57.787,257.9,108.0
0:04:57.822,257.9,106.0
0:04:57.855,255.9,104.0
0:04:57.888,255.9,104.0
0:04:57.922,255.9,106.0
0:04:57.988,259.9,108.0
0:04:58.022,261.9,108.0
0:04:58.055,261.9,108.0
0:04:58.088,261.9,108.0
0:04:58.121,261.9,108.0
0:04:58.154,259.9,108.0
0:04:58.187,259.9,108.0
0:04:58.221,259.9,108.0
0:04:58.255,259.9,108.0
0:04:58.288,257.9,108.0
0:04:58.322,257.9,108.0
0:04:58.355,255.9,108.0
0:04:58.388,255.9,108.0
0:04:58.422,253.9,108.0
0:04:58.455,251.9,106.0
0:04:58.520,243.9,104.0
0:04:58.553,241.9,104.0
0:04:58.587,237.9,106.0
0:04:58.620,235.9,106.0
0:04:58.654,233.9,108.0
0:04:58.688,231.9,106.0
0:04:58.721,231.9,106.0
0:04:58.755,231.9,104.0
0:04:58.788,231.9,104.0
0:04:58.821,231.9,106.0
0:04:58.854,233.9,108.0
0:04:58.887,233.9,110.0
0:04:58.920,235.9,114.0
0:04:58.954,237.9,116.0
0:04:58.988,239.9,116.0
0:04:59.021,239.9,116.0
0:04:59.054,241.9,116.0
0:04:59.088,241.9,116.0
0:04:59.121,239.9,114.0
0:04:59.155,239.9,114.0
0:04:59.188,239.9,114.0
0:04:59.221,241.9,112.0
0:04:59.254,241.9,112.0
0:04:59.287,241.9,112.0
0:04:59.320,241.9,112.0
0:04:59.355,239.9,112.0
0:04:59.388,239.9,112.0
0:04:59.421,239.9,114.0
0:04:59.455,239.9,114.0
0:04:59.488,241.9,114.0
0:04:59.521,241.9,114.0
0:04:59.555,241.9,114.0
0:04:59.588,241.9,116.0
0:04:59.654,241.9,116.0
0:04:59.687,243.9,116.0
0:04:59.721,243.9,116.0
0:04:59.755,243.9,116.0
0:04:59.788,243.9,116.0
0:04:59.821,243.9,116.0
0:04:59.855,243.9,116.0
0:04:59.888,243.9,118.0
0:04:59.955,243.9,118.0
0:05:00.021,243.9,118.0
0:05:00.054,243.9,118.0
0:05:00.088,243.9,118.0
0:05:00.121,245.9,118.0
0:05:00.154,245.9,118.0
0:05:00.187,245.9,118.0
0:05:00.220,245.9,118.0
0:05:00.255,243.9,118.0
0:05:00.288,243.9,116.0
0:05:00.321,243.9,116.0
0:05:00.355,241.9,116.0
0:05:00.420,241.9,116.0
0:05:00.454,239.9,116.0
0:05:00.488,239.9,116.0
0:05:00.554,241.9,118.0
0:05:00.587,241.9,118.0
0:05:00.620,243.9,118.0
0:05:00.655,243.9,118.0
0:05:00.688,243.9,116.0
0:05:00.721,245.9,116.0
0:05:00.754,247.9,116.0
0:05:00.788,247.9,114.0
0:05:00.821,247.9,112.0
0:05:00.854,247.9,110.0
0:05:00.887,247.9,110.0
0:05:00.920,249.9,108.0
0:05:00.953,249.9,108.0
0:05:00.988,247.9,108.0
0:05:01.021,247.9,108.0
0:05:01.054,249.9,108.0
0:05:01.088,249.9,110.0
0:05:01.121,249.9,112.0
0:05:01.154,249.9,112.0
0:05:01.188,249.9,114.0
0:05:01.221,249.9,114.0
0:05:01.287,249.9,114.0
0:05:01.320,251.9,114.0
0:05:01.387,251.9,112.0
0:05:01.421,253.9,112.0
0:05:01.488,253.9,110.0
0:05:01.521,251.9,110.0
0:05:01.588,249.9,110.0
0:05:01.653,245.9,110.0
0:05:01.687,245.9,112.0
0:05:01.720,243.9,112.0
0:05:01.754,243.9,112.0
0:05:01.788,243.9,112.0
0:05:01.821,243.9,114.0
0:05:01.854,243.9,118.0
0:05:01.887,245.9,122.0
0:05:01.921,245.9,126.0
0:05:01.954,245.9,126.0
0:05:01.988,247.9,126.0
0:05:02.052,249.9,126.0
0:05:02.088,249.9,124.0
0:05:02.121,249.9,124.0
0:05:02.154,249.9,124.0
0:05:02.187,249.9,126.0
0:05:02.221,247.9,126.0
0:05:02.254,247.9,128.0
0:05:02.288,247.9,128.0
0:05:02.353,247.9,130.0
0:05:02.386,247.9,130.0
0:05:02.420,247.9,130.0
0:05:02.453,247.9,130.0
0:05:02.487,247.9,130.0
0:05:02.520,247.9,130.0
0:05:02.554,247.9,128.0
0:05:02.588,245.9,130.0
0:05:02.621,245.9,128.0
0:05:02.688,245.9,130.0
0:05:02.721,245.9,130.0
0:05:02.754,245.9,130.0
0:05:02.788,245.9,130.0
0:05:02.853,245.9,130.0
0:05:02.887,245.9,130.0
0:05:02.921,245.9,130.0
0:05:02.954,245.9,130.0
0:05:02.987,245.9,130.0
0:05:03.021,247.9,128.0
0:05:03.054,247.9,128.0
0:05:03.121,247.9,128.0
0:05:03.154,247.9,128.0
0:05:03.187,247.9,128.0
0:05:03.220,247.9,128.0
0:05:03.253,247.9,128.0
0:05:03.320,247.9,128.0
0:05:03.354,247.9,130.0
0:05:03.387,247.9,128.0
0:05:03.421,245.9,130.0
0:05:03.486,247.9,134.0
0:05:03.521,245.9,134.0
0:05:03.587,245.9,136.0
0:05:03.620,245.9,136.0
0:05:03.653,245.9,136.0
0:05:03.720,245.9,136.0
0:05:03.753,245.9,136.0
0:05:03.786,245.9,136.0
0:05:03.821,245.9,138.0
0:05:03.854,245.9,138.0
0:05:03.887,247.9,138.0
0:05:03.921,247.9,138.0
0:05:03.954,247.9,138.0
0:05:03.987,245.9,138.0
0:05:04.020,245.9,138.0
0:05:04.053,245.9,138.0
0:05:04.086,245.9,136.0
0:05:04.120,245.9,136.0
0:05:04.153,245.9,136.0
0:05:04.187,245.9,136.0
0:05:04.221,245.9,136.0
0:05:04.287,245.9,136.0
0:05:04.321,245.9,136.0
0:05:04.354,245.9,136.0
0:05:04.387,245.9,138.0
0:05:04.421,245.9,138.0
0:05:04.454,247.9,138.0
0:05:04.487,247.9,138.0
0:05:04.520,247.9,140.0
0:05:04.553,247.9,140.0
0:05:04.586,247.9,138.0
0:05:04.620,245.9,138.0
0:05:04.654,245.9,136.0
0:05:04.720,243.9,134.0
0:05:04.754,243.9,134.0
0:05:04.787,243.9,134.0
0:05:04.821,243.9,134.0
0:05:04.887,243.9,136.0
0:05:04.921,245.9,136.0
0:05:04.954,245.9,136.0
0:05:04.987,245.9,136.0
0:05:05.021,245.9,138.0
0:05:05.086,245.9,138.0
0:05:05.153,245.9,138.0
0:05:05.186,245.9,136.0
0:05:05.220,245.9,136.0
0:05:05.253,245.9,136.0
0:05:05.287,245.9,136.0
0:05:05.320,245.9,136.0
0:05:05.354,245.9,136.0
0:05:05.419,245.9,136.0
0:05:05.453,245.9,136.0
0:05:05.486,245.9,136.0
0:05:05.519,245.9,136.0
0:05:05.553,245.9,136.0
0:05:05.587,245.9,136.0
0:05:05.620,245.9,136.0
0:05:05.653,245.9,138.0
0:05:05.687,245.9,138.0
0:05:05.720,245.9,138.0
0:05:05.753,245.9,138.0
0:05:05.787,245.9,138.0
0:05:05.820,245.9,138.0
0:05:05.853,245.9,138.0
0:05:05.886,247.9,140.0
0:05:05.919,249.9,140.0
0:05:05.953,249.9,142.0
0:05:05.986,251.9,142.0
0:05:06.019,251.9,140.0
0:05:06.054,251.9,140.0
0:05:06.087,253.9,140.0
0:05:06.120,251.9,140.0
0:05:06.154,251.9,140.0
0:05:06.220,253.9,140.0
0:05:06.253,253.9,140.0
0:05:06.287,251.9,142.0
0:05:06.353,251.9,140.0
0:05:06.387,251.9,140.0
0:05:06.454,251.9,138.0
0:05:06.519,249.9,136.0
0:05:06.553,249.9,136.0
0:05:06.586,249.9,136.0
0:05:06.619,249.9,134.0
0:05:06.653,249.9,136.0
0:05:06.686,249.9,136.0
0:05:06.720,249.9,138.0
0:05:06.753,249.9,138.0
0:05:06.786,249.9,140.0
0:05:06.820,249.9,140.0
0:05:06.854,249.9,140.0
0:05:06.887,249.9,140.0
0:05:06.920,249.9,140.0
0:05:06.953,249.9,140.0
0:05:07.019,249.9,140.0
0:05:07.054,249.9,140.0
0:05:07.119,249.9,140.0
0:05:07.154,249.9,140.0
0:05:07.187,249.9,140.0
0:05:07.220,249.9,140.0
0:05:07.254,249.9,140.0
0:05:07.287,249.9,140.0
0:05:07.352,249.9,140.0
0:05:07.386,249.9,140.0
0:05:07.419,249.9,140.0
0:05:07.453,249.9,140.0
0:05:07.519,249.9,140.0
0:05:07.552,249.9,140.0
0:05:07.587,249.9,140.0
0:05:07.620,249.9,140.0
0:05:07.653,249.9,140.0
0:05:07.687,249.9,140.0
0:05:07.720,249.9,140.0
0:05:07.753,249.9,140.0
0:05:07.786,249.9,140.0
0:05:07.820,249.9,140.0
0:05:07.886,249.9,140.0
0:05:07.919,249.9,140.0
0:05:07.953,249.9,140.0
0:05:07.987,249.9,140.0
0:05:08.020,249.9,140.0
0:05:08.053,249.9,140.0
0:05:08.087,249.9,140.0
0:05:08.120,249.9,140.0
0:05:08.187,249.9,138.0
0:05:08.251,245.9,134.0
0:05:08.286,245.9,134.0
0:05:08.320,245.9,136.0
0:05:08.386,247.9,138.0
0:05:08.419,247.9,138.0
0:05:08.453,249.9,138.0
0:05:08.487,249.9,138.0
0:05:08.520,249.9,138.0
0:05:08.553,249.9,136.0
0:05:08.587,251.9,134.0
0:05:08.620,251.9,132.0
0:05:08.653,253.9,128.0
0:05:08.686,253.9,126.0
0:05:08.720,257.9,122.0
0:05:08.786,261.9,116.0
0:05:08.819,263.9,110.0
0:05:08.853,263.9,106.0
0:05:08.887,265.9,102.0
0:05:08.920,265.9,98.0
0:05:08.953,267.9,94.0
0:05:08.987,269.9,90.0
0:05:09.020,275.9,86.0
0:05:09.053,279.9,82.0
0:05:09.086,285.9,80.0
0:05:09.119,291.9,78.0
0:05:09.186,295.9,76.0
0:05:09.219,295.9,76.0
0:05:09.253,295.9,78.0
0:05:09.287,295.9,78.0
0:05:09.320,295.9,78.0
0:05:09.353,295.9,78.0
0:05:09.387,297.9,78.0
0:05:09.420,295.9,80.0
0:05:09.486,295.9,78.0
0:05:09.519,295.9,78.0
0:05:09.552,295.9,78.0
0:05:09.586,295.9,78.0
0:05:09.620,297.9,78.0
0:05:09.653,299.9,80.0
0:05:09.686,299.9,82.0
0:05:09.720,299.9,82.0
0:05:09.753,301.9,82.0
0:05:09.786,301.9,84.0
0:05:09.852,299.9,86.0
0:05:09.886,299.9,84.0
0:05:09.919,297.9,84.0
0:05:09.953,297.9,84.0
0:05:10.019,297.9,84.0
0:05:10.053,299.9,84.0
0:05:10.086,297.9,84.0
0:05:10.120,299.9,84.0
0:05:10.185,299.9,86.0
0:05:10.220,297.9,88.0
0:05:10.253,297.9,90.0
0:05:10.286,297.9,92.0
0:05:10.319,299.9,94.0
0:05:10.353,299.9,96.0
0:05:10.385,299.9,98.0
0:05:10.420,299.9,100.0
0:05:10.485,301.9,104.0
0:05:10.520,301.9,106.0
0:05:10.553,301.9,108.0
0:05:10.620,303.9,112.0
0:05:10.653,303.9,112.0
0:05:10.686,305.9,112.0
0:05:10.719,305.9,112.0
0:05:10.753,305.9,114.0
0:05:10.786,305.9,114.0
0:05:10.819,305.9,114.0
0:05:10.852,305.9,112.0
0:05:10.885,305.9,112.0
0:05:10.918,303.9,112.0
0:05:10.952,303.9,112.0
0:05:10.986,303.9,112.0
0:05:11.020,303.9,112.0
0:05:11.053,303.9,112.0
0:05:11.086,303.9,112.0
0:05:11.120,303.9,112.0
0:05:11.153,303.9,112.0
0:05:11.186,303.9,112.0
0:05:11.219,303.9,112.0
0:05:11.253,303.9,112.0
0:05:11.320,303.9,112.0
0:05:11.353,303.9,112.0
0:05:11.386,303.9,112.0
0:05:11.420,303.9,112.0
0:05:11.453,303.9,112.0
0:05:11.486,303.9,112.0
0:05:11.520,303.9,112.0
0:05:11.585,303.9,112.0
0:05:11.619,303.9,112.0
0:05:11.685,305.9,114.0
0:05:11.719,305.9,118.0
0:05:11.753,305.9,122.0
0:05:11.786,305.9,124.0
0:05:11.819,305.9,128.0
0:05:11.853,303.9,132.0
0:05:11.886,301.9,136.0
0:05:11.919,301.9,138.0
0:05:11.953,303.9,138.0
0:05:12.018,303.9,142.0
0:05:12.053,301.9,144.0
0:05:12.086,301.9,148.0
0:05:12.119,301.9,152.0
0:05:12.153,299.9,154.0
0:05:12.186,299.9,156.0
0:05:12.219,299.9,158.0
0:05:12.253,297.9,158.0
0:05:12.286,299.9,158.0
0:05:12.352,303.9,160.0
0:05:12.385,305.9,161.9
0:05:12.418,305.9,163.9
0:05:12.453,305.9,169.9
0:05:12.486,307.9,171.9
0:05:12.519,311.9,171.9
0:05:12.553,315.9,173.9
0:05:12.619,321.9,183.9
0:05:12.653,325.9,187.9
0:05:12.686,327.9,191.9
0:05:12.752,329.9,195.9
0:05:12.786,331.9,197.9
0:05:12.819,333.9,199.9
0:05:12.852,335.9,199.9
0:05:12.886,339.9,201.9
0:05:12.919,343.9,201.9
0:05:12.953,349.9,201.9
0:05:12.986,355.9,201.9
0:05:13.019,361.9,203.9
0:05:13.053,367.9,205.9
0:05:13.086,371.9,207.9
0:05:13.152,377.9,211.9
0:05:13.185,379.9,213.9
0:05:13.218,381.9,215.9
0:05:13.253,385.9,215.9
0:05:13.286,387.9,215.9
0:05:13.319,387.9,213.9
0:05:13.353,387.9,211.9
0:05:13.386,387.9,211.9
0:05:13.419,385.9,211.9
0:05:13.453,385.9,211.9
0:05:13.518,383.9,211.9
0:05:13.552,383.9,211.9
0:05:13.586,381.9,213.9
0:05:13.619,381.9,213.9
0:05:13.653,381.9,213.9
0:05:13.686,381.9,213.9
0:05:13.719,381.9,211.9
0:05:13.753,381.9,211.9
0:05:13.786,379.9,211.9
0:05:13.819,379.9,211.9
0:05:13.852,381.9,211.9
0:05:13.885,381.9,211.9
0:05:13.918,381.9,211.9
0:05:13.952,383.9,211.9
0:05:13.986,383.9,209.9
0:05:14.019,383.9,209.9
0:05:14.052,385.9,209.9
0:05:14.086,389.9,207.9
0:05:14.119,393.9,203.9
0:05:14.152,399.9,199.9
0:05:14.186,409.9,195.9
0:05:14.251,425.9,183.9
0:05:14.286,433.9,177.9
0:05:14.319,437.9,173.9
0:05:14.352,439.9,169.9
0:05:14.386,441.9,165.9
0:05:14.419,443.9,161.9
0:05:14.452,449.9,156.0
0:05:14.486,451.9,154.0
0:05:14.519,455.9,150.0
0:05:14.552,455.9,150.0
0:05:14.586,457.9,148.0
0:05:14.651,457.9,148.0
0:05:14.685,457.9,146.0
0:05:14.719,455.9,146.0
0:05:14.752,453.9,146.0
0:05:14.786,451.9,146.0
0:05:14.819,451.9,144.0
0:05:14.852,453.9,144.0
0:05:14.886,453.9,146.0
0:05:14.919,453.9,146.0
0:05:14.952,453.9,146.0
0:05:14.985,453.9,146.0
0:05:15.051,453.9,146.0
0:05:15.086,453.9,146.0
0:05:15.119,453.9,146.0
0:05:15.152,453.9,146.0
0:05:15.186,453.9,146.0
0:05:15.252,453.9,146.0
0:05:15.285,453.9,146.0
0:05:15.319,453.9,146.0
0:05:15.385,453.9,146.0
0:05:15.418,453.9,146.0
0:05:15.451,453.9,146.0
0:05:15.486,453.9,146.0
0:05:15.551,453.9,146.0
0:05:15.586,453.9,146.0
0:05:15.619,453.9,146.0
0:05:15.652,453.9,146.0
0:05:15.685,453.9,146.0
0:05:15.719,453.9,146.0
0:05:15.785,453.9,146.0
0:05:15.818,453.9,144.0
0:05:15.851,453.9,142.0
0:05:15.885,453.9,140.0
0:05:15.919,453.9,138.0
0:05:15.952,453.9,136.0
0:05:15.986,453.9,132.0
0:05:16.019,453.9,130.0
0:05:16.086,453.9,130.0
0:05:16.152,453.9,130.0
0:05:16.219,453.9,130.0
0:05:16.252,453.9,130.0
0:05:16.319,449.9,128.0
0:05:16.352,447.9,128.0
0:05:16.385,445.9,126.0
0:05:16.419,445.9,126.0
0:05:16.452,445.9,128.0
0:05:16.485,445.9,128.0
0:05:16.518,445.9,130.0
0:05:16.551,445.9,128.0
0:05:16.584,445.9,128.0
0:05:16.619,445.9,128.0
0:05:16.652,445.9,128.0
0:05:16.685,445.9,128.0
0:05:16.719,445.9,128.0
0:05:16.752,445.9,128.0
0:05:16.785,445.9,128.0
0:05:16.819,445.9,128.0
0:05:16.852,445.9,128.0
0:05:16.918,445.9,128.0
0:05:16.951,445.9,128.0
0:05:16.985,445.9,128.0
0:05:17.019,445.9,128.0
0:05:17.084,445.9,128.0
0:05:17.119,445.9,128.0
0:05:17.185,445.9,128.0
0:05:17.218,445.9,128.0
0:05:17.251,445.9,128.0
0:05:17.284,445.9,128.0
0:05:17.318,445.9,128.0
0:05:17.351,445.9,128.0
0:05:17.385,445.9,128.0
0:05:17.418,445.9,128.0
0:05:17.451,445.9,128.0
0:05:17.484,445.9,128.0
0:05:17.518,445.9,128.0
0:05:17.552,445.9,128.0
0:05:17.585,445.9,128.0
0:05:17.619,445.9,130.0
0:05:17.652,445.9,128.0
0:05:17.685,447.9,128.0
0:05:17.719,447.9,128.0
0:05:17.752,449.9,128.0
0:05:17.818,451.9,126.0
0:05:17.851,451.9,126.0
0:05:17.885,451.9,126.0
0:05:17.918,453.9,126.0
0:05:17.952,453.9,126.0
0:05:18.019,455.9,126.0
0:05:18.085,459.9,128.0
0:05:18.119,461.9,128.0
0:05:18.183,463.9,128.0
0:05:18.218,465.9,130.0
0:05:18.251,465.9,130.0
0:05:18.285,465.9,130.0
0:05:18.318,467.9,128.0
0:05:18.352,469.9,128.0
0:05:18.385,467.9,130.0
0:05:18.452,467.9,132.0
0:05:18.485,467.9,134.0
0:05:18.518,467.9,136.0
0:05:18.552,467.9,138.0
0:05:18.618,467.9,142.0
0:05:18.651,469.9,142.0
0:05:18.685,469.9,142.0
0:05:18.718,469.9,142.0
0:05:18.752,469.9,140.0
0:05:18.785,469.9,140.0
0:05:18.818,469.9,138.0
0:05:18.851,469.9,136.0
0:05:18.884,467.9,136.0
0:05:18.917,467.9,136.0
0:05:18.951,467.9,136.0
0:05:18.984,467.9,136.0
0:05:19.017,467.9,136.0
0:05:19.051,467.9,138.0
0:05:19.085,467.9,138.0
0:05:19.152,465.9,138.0
0:05:19.185,465.9,140.0
0:05:19.252,465.9,140.0
0:05:19.317,463.9,140.0
0:05:19.352,463.9,140.0
0:05:19.416,463.9,142.0
0:05:19.451,463.9,142.0
0:05:19.485,463.9,142.0
0:05:19.552,465.9,142.0
0:05:19.585,465.9,142.0
0:05:19.652,467.9,142.0
0:05:19.685,467.9,142.0
0:05:19.751,467.9,140.0
0:05:19.817,467.9,140.0
0:05:19.852,467.9,140.0
0:05:19.885,467.9,142.0
0:05:19.918,465.9,142.0
0:05:19.952,465.9,142.0
0:05:19.985,465.9,142.0
0:05:20.052,465.9,142.0
0:05:20.085,465.9,144.0
0:05:20.151,465.9,144.0
0:05:20.184,465.9,144.0
0:05:20.251,465.9,144.0
0:05:20.285,465.9,144.0
0:05:20.318,465.9,144.0
0:05:20.351,465.9,144.0
0:05:20.385,465.9,144.0
0:05:20.451,465.9,144.0
0:05:20.484,465.9,144.0
0:05:20.517,465.9,144.0
0:05:20.550,465.9,144.0
0:05:20.584,465.9,144.0
0:05:20.618,465.9,144.0
0:05:20.651,465.9,144.0
0:05:20.685,465.9,144.0
0:05:20.718,465.9,144.0
0:05:20.751,465.9,144.0
0:05:20.785,465.9,144.0
0:05:20.851,465.9,144.0
0:05:20.884,465.9,144.0
0:05:20.985,465.9,144.0
0:05:21.050,465.9,144.0
0:05:21.084,465.9,144.0
0:05:21.118,465.9,144.0
0:05:21.185,465.9,144.0
0:05:21.218,465.9,144.0
0:05:21.251,465.9,144.0
0:05:21.285,465.9,144.0
0:05:21.318,465.9,144.0
0:05:21.385,465.9,144.0
0:05:21.451,465.9,144.0
0:05:21.485,465.9,144.0
0:05:21.518,465.9,144.0
0:05:21.585,465.9,144.0
0:05:21.618,465.9,144.0
0:05:21.651,465.9,144.0
0:05:21.685,465.9,144.0
0:05:21.750,465.9,142.0
0:05:21.785,465.9,142.0
0:05:21.818,465.9,144.0
0:05:21.885,465.9,144.0
0:05:21.950,463.9,144.0
0:05:21.984,463.9,146.0
0:05:22.018,463.9,148.0
0:05:22.051,461.9,150.0
0:05:22.085,459.9,152.0
0:05:22.118,457.9,154.0
0:05:22.151,453.9,156.0
0:05:22.185,453.9,158.0
0:05:22.218,453.9,160.0
0:05:22.251,453.9,163.9
0:05:22.284,453.9,163.9
0:05:22.317,451.9,161.9
0:05:22.350,451.9,161.9
0:05:22.385,451.9,160.0
0:05:22.418,453.9,160.0
0:05:22.485,453.9,160.0
0:05:22.550,451.9,160.0
0:05:22.585,451.9,161.9
0:05:22.618,451.9,163.9
0:05:22.651,449.9,165.9
0:05:22.685,449.9,169.9
0:05:22.718,447.9,171.9
0:05:22.751,447.9,173.9
0:05:22.784,449.9,175.9
0:05:22.818,449.9,179.9
0:05:22.883,449.9,187.9
0:05:22.917,451.9,193.9
0:05:22.951,451.9,197.9
0:05:22.984,451.9,203.9
0:05:23.018,451.9,205.9
0:05:23.051,453.9,207.9
0:05:23.084,455.9,207.9
0:05:23.118,457.9,207.9
0:05:23.151,459.9,207.9
0:05:23.217,459.9,207.9
0:05:23.250,459.9,207.9
0:05:23.285,461.9,209.9
0:05:23.351,457.9,209.9
0:05:23.384,457.9,209.9
0:05:23.418,457.9,209.9
0:05:23.451,457.9,209.9
0:05:23.484,457.9,209.9
0:05:23.518,457.9,209.9
0:05:23.583,459.9,211.9
0:05:23.617,459.9,211.9
0:05:23.650,459.9,211.9
0:05:23.683,459.9,211.9
0:05:23.718,459.9,211.9
0:05:23.751,459.9,211.9
0:05:23.784,459.9,209.9
0:05:23.817,459.9,211.9
0:05:23.851,459.9,211.9
0:05:23.884,459.9,211.9
0:05:23.918,461.9,213.9
0:05:23.983,463.9,215.9
0:05:24.017,467.9,217.9
0:05:24.050,469.9,219.9
0:05:24.117,473.9,227.9
0:05:24.151,477.9,229.9
0:05:24.183,481.8,231.9
0:05:24.218,483.8,233.9
0:05:24.251,487.8,233.9
0:05:24.284,489.8,231.9
0:05:24.317,491.8,233.9
0:05:24.350,493.8,235.9
0:05:24.383,495.8,235.9
0:05:24.416,495.8,237.9
0:05:24.450,493.8,237.9
0:05:24.484,491.8,237.9
0:05:24.518,491.8,237.9
0:05:24.584,491.8,237.9
0:05:24.618,491.8,237.9
0:05:24.651,491.8,237.9
0:05:24.684,493.8,237.9
0:05:24.717,493.8,239.9
0:05:24.750,493.8,239.9
0:05:24.783,493.8,239.9
0:05:24.817,493.8,239.9
0:05:24.851,491.8,237.9
0:05:24.917,491.8,237.9
0:05:24.951,491.8,237.9
0:05:24.984,491.8,237.9
0:05:25.017,491.8,237.9
0:05:25.051,491.8,237.9
0:05:25.115,493.8,237.9
0:05:25.150,491.8,239.9
0:05:25.184,491.8,239.9
0:05:25.217,491.8,239.9
0:05:25.250,491.8,239.9
0:05:25.283,491.8,239.9
0:05:25.317,491.8,239.9
0:05:25.351,491.8,239.9
0:05:25.384,491.8,239.9
0:05:25.417,491.8,239.9
0:05:25.450,491.8,239.9
0:05:25.483,491.8,239.9
0:05:25.516,493.8,241.9
0:05:25.550,493.8,241.9
0:05:25.584,491.8,241.9
0:05:25.651,493.8,241.9
0:05:25.684,493.8,243.9
0:05:25.750,493.8,243.9
0:05:25.784,493.8,243.9
0:05:25.817,495.8,243.9
0:05:25.851,495.8,245.9
0:05:25.917,495.8,245.9
0:05:25.950,497.8,243.9
0:05:25.984,495.8,241.9
