Time,Centre position X,Centre position Y
0:04:21.361,262.0,428.0
0:04:21.394,262.0,426.0
0:04:21.427,260.0,426.0
0:04:21.461,260.0,426.0
0:04:21.526,260.0,426.0
0:04:21.560,260.0,424.0
0:04:21.594,260.0,426.0
0:04:21.660,260.0,424.0
0:04:21.693,260.0,424.0
0:04:21.726,260.0,424.0
0:04:21.761,260.0,424.0
0:04:21.794,260.0,424.0
0:04:21.827,260.0,424.0
0:04:21.861,260.0,424.0
0:04:21.927,260.0,424.0
0:04:21.961,260.0,424.0
0:04:21.994,260.0,424.0
0:04:22.027,260.0,424.0
0:04:22.061,260.0,424.0
0:04:22.094,260.0,424.0
0:04:22.127,260.0,424.0
0:04:22.161,260.0,424.0
0:04:22.194,260.0,424.0
0:04:22.227,260.0,424.0
0:04:22.261,260.0,424.0
0:04:22.294,260.0,424.0
0:04:22.327,260.0,424.0
0:04:22.360,260.0,424.0
0:04:22.393,260.0,424.0
0:04:22.426,260.0,424.0
0:04:22.460,260.0,424.0
0:04:22.494,260.0,424.0
0:04:22.559,260.0,424.0
0:04:22.594,260.0,424.0
0:04:22.627,260.0,424.0
0:04:22.660,260.0,424.0
0:04:22.694,260.0,424.0
0:04:22.759,260.0,424.0
0:04:22.793,260.0,426.0
0:04:22.826,262.0,426.0
0:04:22.860,264.0,428.0
0:04:22.894,264.0,430.0
0:04:22.927,264.0,430.0
0:04:22.960,262.0,428.0
0:04:22.994,262.0,428.0
0:04:23.027,262.0,428.0
0:04:23.060,262.0,426.0
0:04:23.094,262.0,426.0
0:04:23.159,260.0,426.0
0:04:23.194,260.0,426.0
0:04:23.259,260.0,426.0
0:04:23.293,260.0,426.0
0:04:23.326,260.0,426.0
0:04:23.359,260.0,426.0
0:04:23.393,260.0,426.0
0:04:23.427,260.0,426.0
0:04:23.494,260.0,426.0
0:04:23.527,260.0,426.0
0:04:23.560,260.0,426.0
0:04:23.594,260.0,426.0
0:04:23.627,260.0,426.0
0:04:23.693,260.0,426.0
0:04:23.726,260.0,426.0
0:04:23.760,260.0,426.0
0:04:23.794,260.0,426.0
0:04:23.827,260.0,426.0
0:04:23.860,260.0,426.0
0:04:23.893,260.0,426.0
0:04:23.927,260.0,426.0
0:04:23.960,260.0,426.0
0:04:23.993,260.0,426.0
0:04:24.026,260.0,426.0
0:04:24.059,260.0,426.0
0:04:24.093,260.0,426.0
0:04:24.127,260.0,426.0
0:04:24.160,260.0,426.0
0:04:24.194,260.0,426.0
0:04:24.227,260.0,426.0
0:04:24.260,260.0,426.0
0:04:24.293,260.0,426.0
0:04:24.327,260.0,426.0
0:04:24.360,260.0,426.0
0:04:24.394,260.0,426.0
0:04:24.459,260.0,426.0
0:04:24.494,260.0,426.0
0:04:24.559,260.0,426.0
0:04:24.594,260.0,426.0
0:04:24.627,260.0,426.0
0:04:24.694,260.0,426.0
0:04:24.759,260.0,426.0
0:04:24.792,260.0,426.0
0:04:24.826,260.0,426.0
0:04:24.859,260.0,426.0
0:04:24.893,260.0,426.0
0:04:24.927,260.0,426.0
0:04:24.960,260.0,426.0
0:04:24.993,260.0,426.0
0:04:25.027,260.0,428.0
0:04:25.060,260.0,428.0
0:04:25.127,262.0,430.0
0:04:25.192,262.0,428.0
0:04:25.226,264.0,428.0
0:04:25.260,264.0,426.0
0:04:25.293,264.0,426.0
0:04:25.327,266.0,424.0
0:04:25.360,266.0,422.0
0:04:25.427,266.0,422.0
0:04:25.493,266.0,422.0
0:04:25.526,268.0,422.0
0:04:25.559,268.0,422.0
0:04:25.592,270.0,422.0
0:04:25.627,272.0,422.0
0:04:25.660,272.0,422.0
0:04:25.693,274.0,422.0
0:04:25.727,276.0,422.0
0:04:25.760,276.0,420.0
0:04:25.793,278.0,420.0
0:04:25.827,278.0,420.0
0:04:25.860,278.0,420.0
0:04:25.892,278.0,418.0
0:04:25.926,278.0,420.0
0:04:25.959,278.0,420.0
0:04:25.993,278.0,422.0
0:04:26.027,280.0,422.0
0:04:26.060,282.0,422.0
0:04:26.093,284.0,422.0
0:04:26.127,286.0,420.0
0:04:26.193,290.0,422.0
0:04:26.227,290.0,422.0
0:04:26.292,290.0,422.0
0:04:26.326,290.0,422.0
0:04:26.359,290.0,422.0
0:04:26.426,290.0,422.0
0:04:26.460,290.0,422.0
0:04:26.493,290.0,422.0
0:04:26.527,290.0,422.0
0:04:26.560,290.0,422.0
0:04:26.593,290.0,422.0
0:04:26.626,290.0,422.0
0:04:26.659,290.0,422.0
0:04:26.692,290.0,422.0
0:04:26.727,290.0,422.0
0:04:26.760,290.0,422.0
0:04:26.793,290.0,422.0
0:04:26.826,290.0,422.0
0:04:26.860,290.0,422.0
0:04:26.927,290.0,422.0
0:04:26.960,290.0,422.0
0:04:27.025,290.0,422.0
0:04:27.060,290.0,422.0
0:04:27.126,290.0,422.0
0:04:27.160,290.0,422.0
0:04:27.193,290.0,422.0
0:04:27.226,290.0,422.0
0:04:27.260,290.0,422.0
0:04:27.293,290.0,422.0
0:04:27.326,290.0,422.0
0:04:27.360,290.0,422.0
0:04:27.425,290.0,422.0
0:04:27.459,290.0,422.0
0:04:27.493,290.0,422.0
0:04:27.526,290.0,422.0
0:04:27.560,290.0,422.0
0:04:27.593,290.0,422.0
0:04:27.626,290.0,422.0
0:04:27.660,290.0,422.0
0:04:27.693,290.0,422.0
0:04:27.726,290.0,422.0
0:04:27.759,290.0,422.0
0:04:27.792,292.0,422.0
0:04:27.825,294.0,424.0
0:04:27.859,296.0,424.0
0:04:27.893,300.0,422.0
0:04:27.960,308.0,426.0
0:04:27.993,312.0,426.0
0:04:28.060,318.0,428.0
0:04:28.124,320.0,426.0
0:04:28.159,322.0,428.0
0:04:28.192,324.0,428.0
0:04:28.226,324.0,430.0
0:04:28.260,324.0,432.0
0:04:28.293,324.0,432.0
0:04:28.326,326.0,432.0
0:04:28.360,328.0,434.0
0:04:28.393,330.0,436.0
0:04:28.426,330.0,438.0
0:04:28.460,332.0,438.0
0:04:28.525,332.0,438.0
0:04:28.560,334.0,438.0
0:04:28.593,334.0,438.0
0:04:28.626,336.0,438.0
0:04:28.660,336.0,438.0
0:04:28.726,336.0,438.0
0:04:28.760,334.0,440.0
0:04:28.826,332.0,440.0
0:04:28.860,332.0,440.0
0:04:28.926,332.0,436.0
0:04:28.960,332.0,436.0
0:04:28.993,334.0,436.0
0:04:29.026,334.0,436.0
0:04:29.060,334.0,436.0
0:04:29.093,334.0,436.0
0:04:29.126,334.0,436.0
0:04:29.160,334.0,436.0
0:04:29.193,334.0,436.0
0:04:29.258,334.0,436.0
0:04:29.291,334.0,436.0
0:04:29.325,334.0,436.0
0:04:29.358,334.0,436.0
0:04:29.393,334.0,436.0
0:04:29.426,334.0,436.0
0:04:29.459,334.0,436.0
0:04:29.493,334.0,436.0
0:04:29.559,334.0,436.0
0:04:29.593,334.0,436.0
0:04:29.658,334.0,436.0
0:04:29.692,334.0,436.0
0:04:29.726,334.0,436.0
0:04:29.759,334.0,436.0
0:04:29.792,334.0,436.0
0:04:29.826,334.0,436.0
0:04:29.859,334.0,436.0
0:04:29.893,334.0,436.0
0:04:29.926,334.0,436.0
0:04:29.992,334.0,436.0
0:04:30.025,334.0,436.0
0:04:30.058,334.0,436.0
0:04:30.092,334.0,436.0
0:04:30.126,334.0,436.0
0:04:30.193,334.0,436.0
0:04:30.226,334.0,436.0
0:04:30.259,334.0,436.0
0:04:30.293,334.0,436.0
0:04:30.358,334.0,436.0
0:04:30.391,334.0,436.0
0:04:30.425,334.0,436.0
0:04:30.458,334.0,436.0
0:04:30.493,334.0,436.0
0:04:30.526,334.0,436.0
0:04:30.559,334.0,436.0
0:04:30.593,336.0,436.0
0:04:30.626,338.0,436.0
0:04:30.659,340.0,436.0
0:04:30.693,342.0,434.0
0:04:30.758,354.0,432.0
0:04:30.792,360.0,430.0
0:04:30.826,366.0,428.0
0:04:30.859,368.0,426.0
0:04:30.893,372.0,426.0
0:04:30.926,374.0,426.0
0:04:30.959,376.0,426.0
0:04:30.993,378.0,428.0
0:04:31.026,382.0,428.0
0:04:31.059,386.0,426.0
0:04:31.092,390.0,424.0
0:04:31.125,392.0,424.0
0:04:31.158,394.0,422.0
0:04:31.193,398.0,420.0
0:04:31.226,400.0,418.0
0:04:31.293,406.0,414.0
0:04:31.326,408.0,414.0
0:04:31.359,410.0,414.0
0:04:31.392,410.0,412.0
0:04:31.426,412.0,412.0
0:04:31.491,416.0,410.0
0:04:31.524,418.0,408.0
0:04:31.558,416.0,410.0
0:04:31.591,416.0,410.0
0:04:31.626,416.0,408.0
0:04:31.659,416.0,408.0
0:04:31.692,416.0,406.0
0:04:31.759,418.0,404.0
0:04:31.826,420.0,400.0
0:04:31.859,422.0,400.0
0:04:31.892,424.0,400.0
0:04:31.926,424.0,398.0
0:04:31.991,432.0,392.0
0:04:32.024,434.0,390.0
0:04:32.058,436.0,388.0
0:04:32.091,436.0,386.0
0:04:32.126,436.0,384.0
0:04:32.159,436.0,384.0
0:04:32.192,438.0,382.0
0:04:32.226,438.0,382.0
0:04:32.326,440.0,380.0
0:04:32.391,440.0,380.0
0:04:32.459,440.0,382.0
0:04:32.492,442.0,380.0
0:04:32.526,442.0,380.0
0:04:32.559,442.0,380.0
0:04:32.626,444.0,378.0
0:04:32.659,444.0,378.0
0:04:32.692,444.0,378.0
0:04:32.726,444.0,378.0
0:04:32.791,444.0,378.0
0:04:32.824,444.0,378.0
0:04:32.858,444.0,378.0
0:04:32.891,444.0,378.0
0:04:32.926,444.0,378.0
0:04:32.959,444.0,378.0
0:04:32.992,442.0,378.0
0:04:33.026,442.0,376.0
0:04:33.059,444.0,376.0
0:04:33.125,444.0,374.0
0:04:33.158,444.0,374.0
0:04:33.191,444.0,374.0
0:04:33.225,444.0,374.0
0:04:33.258,444.0,374.0
0:04:33.292,444.0,374.0
0:04:33.325,444.0,374.0
0:04:33.358,444.0,374.0
0:04:33.391,444.0,374.0
0:04:33.425,444.0,374.0
0:04:33.459,444.0,374.0
0:04:33.526,444.0,374.0
0:04:33.592,444.0,374.0
0:04:33.658,444.0,374.0
0:04:33.691,444.0,374.0
0:04:33.724,444.0,374.0
0:04:33.759,444.0,374.0
0:04:33.792,444.0,374.0
0:04:33.859,444.0,374.0
0:04:33.925,444.0,374.0
0:04:33.959,444.0,374.0
0:04:34.024,444.0,374.0
0:04:34.058,444.0,374.0
0:04:34.092,444.0,374.0
0:04:34.158,444.0,374.0
0:04:34.191,444.0,374.0
0:04:34.225,444.0,374.0
0:04:34.259,444.0,374.0
0:04:34.325,444.0,374.0
0:04:34.358,444.0,374.0
0:04:34.391,444.0,374.0
0:04:34.424,444.0,374.0
0:04:34.458,444.0,374.0
0:04:34.492,444.0,374.0
0:04:34.559,444.0,374.0
0:04:34.624,444.0,374.0
0:04:34.659,444.0,374.0
0:04:34.692,444.0,374.0
0:04:34.758,444.0,374.0
0:04:34.825,444.0,374.0
0:04:34.859,444.0,374.0
0:04:34.892,444.0,374.0
0:04:34.959,444.0,374.0
0:04:34.992,444.0,374.0
0:04:35.025,444.0,376.0
0:04:35.059,444.0,376.0
0:04:35.123,444.0,378.0
0:04:35.158,444.0,378.0
0:04:35.191,444.0,378.0
0:04:35.225,444.0,378.0
0:04:35.259,444.0,378.0
0:04:35.292,444.0,378.0
0:04:35.325,444.0,378.0
0:04:35.359,444.0,378.0
0:04:35.392,444.0,378.0
0:04:35.425,444.0,378.0
0:04:35.459,444.0,378.0
0:04:35.524,444.0,378.0
0:04:35.558,444.0,378.0
0:04:35.591,444.0,378.0
0:04:35.625,444.0,378.0
0:04:35.659,444.0,378.0
0:04:35.692,444.0,378.0
0:04:35.725,444.0,378.0
0:04:35.758,444.0,378.0
0:04:35.792,444.0,378.0
0:04:35.825,444.0,378.0
0:04:35.891,444.0,378.0
0:04:35.924,444.0,378.0
0:04:35.991,444.0,378.0
0:04:36.025,444.0,378.0
0:04:36.058,444.0,378.0
0:04:36.092,444.0,378.0
0:04:36.125,444.0,378.0
0:04:36.158,444.0,378.0
0:04:36.192,444.0,378.0
0:04:36.257,444.0,378.0
0:04:36.291,444.0,378.0
0:04:36.324,444.0,378.0
0:04:36.357,444.0,378.0
0:04:36.392,444.0,378.0
0:04:36.458,444.0,378.0
0:04:36.491,444.0,378.0
0:04:36.525,444.0,378.0
0:04:36.592,444.0,378.0
0:04:36.657,444.0,378.0
0:04:36.691,444.0,378.0
0:04:36.724,444.0,378.0
0:04:36.758,444.0,378.0
0:04:36.792,444.0,378.0
0:04:36.825,444.0,378.0
0:04:36.858,444.0,378.0
0:04:36.892,444.0,378.0
0:04:36.925,444.0,378.0
0:04:36.990,444.0,378.0
0:04:37.024,444.0,378.0
0:04:37.057,444.0,378.0
0:04:37.091,444.0,378.0
0:04:37.125,444.0,378.0
0:04:37.191,446.0,378.0
0:04:37.225,446.0,376.0
0:04:37.258,446.0,376.0
0:04:37.292,446.0,376.0
0:04:37.325,446.0,374.0
0:04:37.392,446.0,374.0
0:04:37.457,446.0,374.0
0:04:37.491,446.0,374.0
0:04:37.525,446.0,374.0
0:04:37.591,444.0,374.0
0:04:37.625,446.0,374.0
0:04:37.658,446.0,374.0
0:04:37.692,446.0,374.0
0:04:37.725,446.0,374.0
0:04:37.791,446.0,376.0
0:04:37.824,446.0,376.0
0:04:37.858,446.0,374.0
0:04:37.892,446.0,374.0
0:04:37.925,446.0,374.0
0:04:37.958,446.0,374.0
0:04:37.992,446.0,374.0
0:04:38.025,446.0,374.0
0:04:38.058,446.0,374.0
0:04:38.091,446.0,374.0
0:04:38.125,446.0,374.0
0:04:38.190,446.0,374.0
0:04:38.225,446.0,374.0
0:04:38.258,446.0,374.0
0:04:38.291,446.0,376.0
0:04:38.325,444.0,378.0
0:04:38.391,444.0,380.0
0:04:38.425,444.0,380.0
0:04:38.458,444.0,380.0
0:04:38.491,444.0,378.0
0:04:38.524,444.0,378.0
0:04:38.557,444.0,378.0
0:04:38.590,444.0,378.0
0:04:38.625,444.0,378.0
0:04:38.658,444.0,378.0
0:04:38.691,444.0,378.0
0:04:38.725,444.0,378.0
0:04:38.758,444.0,378.0
0:04:38.825,444.0,378.0
0:04:38.890,444.0,378.0
0:04:38.924,444.0,378.0
0:04:38.957,444.0,378.0
0:04:38.991,444.0,378.0
0:04:39.025,444.0,378.0
0:04:39.058,444.0,378.0
0:04:39.091,444.0,378.0
0:04:39.125,444.0,378.0
0:04:39.158,444.0,378.0
0:04:39.225,444.0,378.0
0:04:39.290,444.0,378.0
0:04:39.324,444.0,378.0
0:04:39.358,444.0,378.0
0:04:39.391,442.0,380.0
0:04:39.425,442.0,380.0
0:04:39.458,442.0,380.0
0:04:39.491,442.0,380.0
0:04:39.524,442.0,382.0
0:04:39.557,442.0,380.0
0:04:39.591,444.0,380.0
0:04:39.624,444.0,380.0
0:04:39.657,444.0,378.0
0:04:39.691,444.0,378.0
0:04:39.725,444.0,378.0
0:04:39.758,444.0,378.0
0:04:39.825,444.0,378.0
0:04:39.858,444.0,378.0
0:04:39.925,444.0,378.0
0:04:39.990,444.0,378.0
0:04:40.024,444.0,378.0
0:04:40.057,444.0,378.0
0:04:40.090,444.0,378.0
0:04:40.125,444.0,378.0
0:04:40.158,444.0,378.0
0:04:40.191,444.0,378.0
0:04:40.224,444.0,378.0
0:04:40.258,444.0,378.0
0:04:40.324,442.0,380.0
0:04:40.358,442.0,382.0
0:04:40.391,442.0,382.0
0:04:40.457,442.0,380.0
0:04:40.490,444.0,378.0
0:04:40.524,444.0,378.0
0:04:40.558,444.0,376.0
0:04:40.591,446.0,376.0
0:04:40.624,446.0,376.0
0:04:40.658,446.0,376.0
0:04:40.691,446.0,376.0
0:04:40.757,446.0,376.0
0:04:40.822,444.0,376.0
0:04:40.857,444.0,376.0
0:04:40.891,446.0,376.0
0:04:40.958,446.0,376.0
0:04:40.991,446.0,376.0
0:04:41.090,446.0,376.0
0:04:41.123,446.0,376.0
0:04:41.158,446.0,376.0
0:04:41.224,446.0,376.0
0:04:41.258,446.0,376.0
0:04:41.291,446.0,376.0
0:04:41.324,446.0,376.0
0:04:41.357,446.0,376.0
0:04:41.390,446.0,376.0
0:04:41.423,446.0,376.0
0:04:41.457,446.0,376.0
0:04:41.490,446.0,376.0
0:04:41.524,446.0,376.0
0:04:41.558,448.0,374.0
0:04:41.591,446.0,374.0
0:04:41.624,446.0,374.0
0:04:41.657,446.0,374.0
0:04:41.691,446.0,374.0
0:04:41.724,446.0,374.0
0:04:41.758,446.0,374.0
0:04:41.823,446.0,374.0
0:04:41.857,446.0,374.0
0:04:41.891,448.0,374.0
0:04:41.924,448.0,372.0
0:04:41.958,448.0,372.0
0:04:41.991,448.0,372.0
0:04:42.024,448.0,374.0
0:04:42.057,446.0,374.0
0:04:42.091,446.0,376.0
0:04:42.157,444.0,376.0
0:04:42.190,444.0,374.0
0:04:42.223,444.0,374.0
0:04:42.257,444.0,372.0
0:04:42.290,444.0,372.0
0:04:42.324,444.0,372.0
0:04:42.358,444.0,372.0
0:04:42.391,444.0,372.0
0:04:42.457,444.0,372.0
0:04:42.491,444.0,372.0
0:04:42.556,444.0,372.0
0:04:42.590,444.0,372.0
0:04:42.623,444.0,372.0
0:04:42.657,444.0,372.0
0:04:42.691,444.0,372.0
0:04:42.724,444.0,372.0
0:04:42.757,444.0,372.0
0:04:42.790,444.0,372.0
0:04:42.824,444.0,372.0
0:04:42.857,444.0,374.0
0:04:42.890,444.0,372.0
0:04:42.923,444.0,372.0
0:04:42.990,444.0,372.0
0:04:43.023,446.0,372.0
0:04:43.056,446.0,372.0
0:04:43.091,446.0,372.0
0:04:43.124,446.0,372.0
0:04:43.157,446.0,372.0
0:04:43.191,446.0,372.0
0:04:43.256,446.0,372.0
0:04:43.291,446.0,372.0
0:04:43.324,446.0,372.0
0:04:43.357,446.0,372.0
0:04:43.391,446.0,372.0
0:04:43.457,446.0,372.0
0:04:43.491,446.0,372.0
0:04:43.524,446.0,372.0
0:04:43.557,446.0,372.0
0:04:43.591,446.0,372.0
0:04:43.624,446.0,372.0
0:04:43.657,446.0,372.0
0:04:43.690,446.0,372.0
0:04:43.723,446.0,372.0
0:04:43.756,446.0,372.0
0:04:43.791,446.0,372.0
0:04:43.824,446.0,372.0
0:04:43.857,446.0,372.0
0:04:43.891,446.0,370.0
0:04:43.924,446.0,370.0
0:04:43.957,446.0,368.0
0:04:43.991,446.0,368.0
0:04:44.024,446.0,368.0
0:04:44.057,446.0,368.0
0:04:44.090,446.0,368.0
0:04:44.123,446.0,368.0
0:04:44.156,448.0,366.0
0:04:44.190,448.0,366.0
0:04:44.223,448.0,366.0
0:04:44.257,448.0,366.0
0:04:44.291,448.0,366.0
0:04:44.324,448.0,366.0
0:04:44.390,448.0,368.0
0:04:44.456,446.0,370.0
0:04:44.491,446.0,370.0
0:04:44.524,446.0,370.0
0:04:44.557,448.0,368.0
0:04:44.591,446.0,368.0
0:04:44.624,448.0,368.0
0:04:44.657,448.0,368.0
0:04:44.690,448.0,368.0
0:04:44.723,448.0,366.0
0:04:44.756,450.0,366.0
0:04:44.791,450.0,366.0
0:04:44.824,450.0,364.0
0:04:44.857,450.0,364.0
0:04:44.890,450.0,364.0
0:04:44.924,448.0,364.0
0:04:44.957,448.0,364.0
0:04:44.990,448.0,366.0
0:04:45.024,448.0,366.0
0:04:45.089,448.0,366.0
0:04:45.123,448.0,366.0
0:04:45.189,448.0,366.0
0:04:45.223,448.0,366.0
0:04:45.257,448.0,366.0
0:04:45.290,450.0,366.0
0:04:45.324,450.0,366.0
0:04:45.357,450.0,366.0
0:04:45.390,450.0,366.0
0:04:45.423,450.0,366.0
0:04:45.456,450.0,366.0
0:04:45.489,448.0,366.0
0:04:45.523,448.0,366.0
0:04:45.556,448.0,366.0
0:04:45.589,448.0,366.0
0:04:45.623,448.0,366.0
0:04:45.656,448.0,366.0
0:04:45.689,448.0,366.0
0:04:45.723,448.0,366.0
0:04:45.757,448.0,366.0
0:04:45.824,448.0,366.0
0:04:45.857,448.0,366.0
0:04:45.890,448.0,366.0
0:04:45.923,448.0,366.0
0:04:45.957,448.0,366.0
0:04:46.023,448.0,366.0
0:04:46.056,448.0,366.0
0:04:46.090,448.0,366.0
0:04:46.124,448.0,366.0
0:04:46.157,448.0,366.0
0:04:46.190,448.0,366.0
0:04:46.224,448.0,366.0
0:04:46.257,448.0,366.0
0:04:46.323,448.0,366.0
0:04:46.356,448.0,366.0
0:04:46.389,448.0,366.0
0:04:46.424,448.0,366.0
0:04:46.490,448.0,366.0
0:04:46.523,448.0,366.0
0:04:46.556,448.0,366.0
0:04:46.590,448.0,366.0
0:04:46.624,448.0,366.0
0:04:46.689,448.0,366.0
0:04:46.723,448.0,366.0
0:04:46.756,448.0,366.0
0:04:46.790,448.0,366.0
0:04:46.824,448.0,366.0
0:04:46.857,448.0,366.0
0:04:46.890,448.0,366.0
0:04:46.957,448.0,366.0
0:04:46.990,448.0,366.0
0:04:47.023,448.0,366.0
0:04:47.057,448.0,366.0
0:04:47.122,448.0,366.0
0:04:47.156,448.0,366.0
0:04:47.189,448.0,366.0
0:04:47.223,448.0,364.0
0:04:47.257,448.0,366.0
0:04:47.290,448.0,368.0
0:04:47.323,448.0,368.0
0:04:47.356,448.0,368.0
0:04:47.390,448.0,368.0
0:04:47.423,448.0,368.0
0:04:47.457,448.0,368.0
0:04:47.522,448.0,368.0
0:04:47.557,450.0,368.0
0:04:47.622,450.0,366.0
0:04:47.657,450.0,366.0
0:04:47.690,450.0,366.0
0:04:47.723,450.0,366.0
0:04:47.757,450.0,366.0
0:04:47.823,450.0,366.0
0:04:47.856,450.0,366.0
0:04:47.889,450.0,366.0
0:04:47.922,450.0,366.0
0:04:47.957,450.0,366.0
0:04:48.023,450.0,366.0
0:04:48.057,450.0,366.0
0:04:48.090,450.0,366.0
0:04:48.123,450.0,366.0
0:04:48.157,450.0,366.0
0:04:48.190,450.0,366.0
0:04:48.223,450.0,366.0
0:04:48.256,450.0,366.0
0:04:48.289,450.0,366.0
0:04:48.323,450.0,366.0
0:04:48.357,450.0,366.0
0:04:48.390,450.0,366.0
0:04:48.457,450.0,366.0
0:04:48.490,450.0,366.0
0:04:48.523,450.0,366.0
0:04:48.556,450.0,366.0
0:04:48.589,450.0,366.0
0:04:48.622,450.0,366.0
0:04:48.656,450.0,366.0
0:04:48.689,450.0,366.0
0:04:48.723,450.0,366.0
0:04:48.757,450.0,366.0
0:04:48.790,448.0,368.0
0:04:48.823,448.0,370.0
0:04:48.856,448.0,370.0
0:04:48.890,448.0,370.0
0:04:48.923,448.0,370.0
0:04:48.957,448.0,370.0
0:04:49.021,448.0,368.0
0:04:49.055,448.0,368.0
0:04:49.089,448.0,368.0
0:04:49.123,448.0,366.0
0:04:49.156,448.0,366.0
0:04:49.190,448.0,366.0
0:04:49.223,450.0,364.0
0:04:49.289,448.0,364.0
0:04:49.355,448.0,364.0
0:04:49.389,448.0,364.0
0:04:49.423,450.0,364.0
0:04:49.456,450.0,364.0
0:04:49.490,450.0,364.0
0:04:49.523,450.0,364.0
0:04:49.556,450.0,362.0
0:04:49.590,450.0,362.0
0:04:49.623,450.0,362.0
0:04:49.656,450.0,362.0
0:04:49.689,450.0,360.0
0:04:49.722,450.0,360.0
0:04:49.755,450.0,360.0
0:04:49.789,452.0,360.0
0:04:49.823,452.0,358.0
0:04:49.856,452.0,358.0
0:04:49.890,452.0,358.0
0:04:49.923,452.0,358.0
0:04:49.956,454.0,358.0
0:04:49.990,454.0,356.0
0:04:50.023,454.0,356.0
0:04:50.089,456.0,352.0
0:04:50.155,460.0,346.0
0:04:50.189,460.0,344.0
0:04:50.223,460.0,342.0
0:04:50.256,460.0,340.0
0:04:50.290,460.0,336.0
0:04:50.323,462.0,334.0
0:04:50.356,464.0,332.0
0:04:50.389,466.0,330.0
0:04:50.422,468.0,326.0
0:04:50.455,468.0,324.0
0:04:50.489,468.0,322.0
0:04:50.523,468.0,322.0
0:04:50.556,468.0,322.0
0:04:50.590,468.0,320.0
0:04:50.656,468.0,316.0
0:04:50.690,470.0,316.0
0:04:50.723,472.0,316.0
0:04:50.756,472.0,314.0
0:04:50.790,474.0,314.0
0:04:50.855,476.0,310.0
0:04:50.889,478.0,308.0
0:04:50.923,480.0,306.0
0:04:50.956,480.0,306.0
0:04:50.990,480.0,304.0
0:04:51.023,478.0,302.0
0:04:51.056,480.0,300.0
0:04:51.090,480.0,298.0
0:04:51.123,480.0,296.0
0:04:51.156,480.0,296.0
0:04:51.189,480.0,296.0
0:04:51.222,482.0,296.0
0:04:51.255,482.0,296.0
0:04:51.289,482.0,298.0
0:04:51.323,482.0,298.0
0:04:51.389,482.0,296.0
0:04:51.423,482.0,296.0
0:04:51.456,482.0,296.0
0:04:51.489,482.0,296.0
0:04:51.523,482.0,296.0
0:04:51.588,482.0,294.0
0:04:51.622,482.0,294.0
0:04:51.688,484.0,294.0
0:04:51.723,484.0,294.0
0:04:51.756,482.0,294.0
0:04:51.823,484.0,294.0
0:04:51.856,484.0,292.0
0:04:51.889,484.0,292.0
0:04:51.922,484.0,294.0
0:04:51.955,484.0,294.0
0:04:51.988,484.0,294.0
0:04:52.022,482.0,294.0
0:04:52.055,482.0,294.0
0:04:52.089,482.0,294.0
0:04:52.123,482.0,294.0
0:04:52.156,482.0,294.0
0:04:52.189,482.0,294.0
0:04:52.223,482.0,294.0
0:04:52.256,482.0,294.0
0:04:52.322,482.0,294.0
0:04:52.356,482.0,294.0
0:04:52.389,482.0,294.0
0:04:52.423,482.0,294.0
0:04:52.456,482.0,294.0
0:04:52.522,482.0,294.0
0:04:52.588,482.0,294.0
0:04:52.622,482.0,292.0
0:04:52.656,482.0,292.0
0:04:52.689,482.0,292.0
0:04:52.723,482.0,292.0
0:04:52.787,482.0,292.0
0:04:52.822,482.0,292.0
0:04:52.855,482.0,292.0
0:04:52.888,482.0,292.0
0:04:52.923,482.0,292.0
0:04:52.956,482.0,292.0
0:04:52.989,482.0,292.0
0:04:53.023,482.0,292.0
0:04:53.056,482.0,292.0
0:04:53.089,482.0,292.0
0:04:53.122,482.0,292.0
0:04:53.155,482.0,292.0
0:04:53.188,482.0,292.0
0:04:53.223,482.0,292.0
0:04:53.256,482.0,292.0
0:04:53.289,482.0,292.0
0:04:53.323,482.0,292.0
0:04:53.388,484.0,292.0
0:04:53.422,484.0,292.0
0:04:53.456,484.0,292.0
0:04:53.489,484.0,292.0
0:04:53.522,484.0,292.0
0:04:53.556,484.0,292.0
0:04:53.589,484.0,292.0
0:04:53.655,484.0,292.0
0:04:53.688,484.0,292.0
0:04:53.721,484.0,292.0
0:04:53.756,484.0,292.0
0:04:53.789,482.0,292.0
0:04:53.822,482.0,292.0
0:04:53.855,482.0,292.0
0:04:53.889,482.0,292.0
0:04:53.922,482.0,292.0
0:04:53.956,482.0,292.0
0:04:54.022,482.0,292.0
0:04:54.055,482.0,292.0
0:04:54.088,482.0,292.0
0:04:54.121,482.0,292.0
0:04:54.156,482.0,292.0
0:04:54.189,482.0,292.0
0:04:54.256,482.0,292.0
0:04:54.289,482.0,292.0
0:04:54.322,482.0,292.0
0:04:54.356,482.0,292.0
0:04:54.389,482.0,292.0
0:04:54.455,482.0,290.0
0:04:54.488,482.0,292.0
0:04:54.522,482.0,292.0
0:04:54.556,482.0,292.0
0:04:54.622,482.0,292.0
0:04:54.656,482.0,292.0
0:04:54.689,482.0,292.0
0:04:54.722,482.0,292.0
0:04:54.755,482.0,292.0
0:04:54.788,482.0,292.0
0:04:54.821,482.0,292.0
0:04:54.855,482.0,292.0
0:04:54.889,482.0,292.0
0:04:54.922,482.0,292.0
0:04:54.956,482.0,292.0
0:04:54.989,482.0,292.0
0:04:55.022,482.0,292.0
0:04:55.056,482.0,292.0
