Time,Centre position X,Centre position Y
0:04:54.208,285.9,391.9
0:04:54.275,285.9,391.9
0:04:54.341,287.9,391.9
0:04:54.374,285.9,391.9
0:04:54.407,285.9,391.9
0:04:54.441,285.9,391.9
0:04:54.475,285.9,393.9
0:04:54.508,285.9,393.9
0:04:54.574,287.9,395.9
0:04:54.608,289.9,395.9
0:04:54.674,289.9,397.9
0:04:54.707,291.9,397.9
0:04:54.741,291.9,397.9
0:04:54.775,293.9,399.9
0:04:54.841,293.9,399.9
0:04:54.875,295.9,401.9
0:04:54.941,295.9,399.9
0:04:54.974,295.9,399.9
0:04:55.007,295.9,401.9
0:04:55.041,295.9,399.9
0:04:55.074,295.9,399.9
0:04:55.107,293.9,399.9
0:04:55.141,293.9,399.9
0:04:55.175,293.9,399.9
0:04:55.208,291.9,399.9
0:04:55.241,291.9,399.9
0:04:55.308,291.9,399.9
0:04:55.374,291.9,399.9
0:04:55.407,291.9,399.9
0:04:55.440,291.9,401.9
0:04:55.474,293.9,401.9
0:04:55.508,293.9,401.9
0:04:55.574,293.9,401.9
0:04:55.608,293.9,401.9
0:04:55.641,293.9,401.9
0:04:55.674,291.9,401.9
0:04:55.708,291.9,401.9
0:04:55.774,291.9,401.9
0:04:55.807,291.9,401.9
0:04:55.841,291.9,401.9
0:04:55.908,291.9,401.9
0:04:55.941,291.9,401.9
0:04:55.974,291.9,401.9
0:04:56.008,291.9,401.9
0:04:56.041,291.9,401.9
0:04:56.074,291.9,401.9
0:04:56.108,291.9,401.9
0:04:56.173,291.9,401.9
0:04:56.207,291.9,401.9
0:04:56.241,291.9,401.9
0:04:56.308,291.9,401.9
0:04:56.341,289.9,399.9
0:04:56.374,287.9,399.9
0:04:56.407,287.9,397.9
0:04:56.441,285.9,397.9
0:04:56.508,285.9,397.9
0:04:56.574,287.9,397.9
0:04:56.608,287.9,399.9
0:04:56.673,289.9,399.9
0:04:56.708,291.9,401.9
0:04:56.774,291.9,401.9
0:04:56.807,291.9,401.9
0:04:56.841,291.9,401.9
0:04:56.907,289.9,401.9
0:04:56.941,289.9,401.9
0:04:57.007,289.9,401.9
0:04:57.041,289.9,401.9
0:04:57.107,289.9,401.9
0:04:57.141,289.9,401.9
0:04:57.207,289.9,401.9
0:04:57.240,289.9,401.9
0:04:57.273,289.9,401.9
0:04:57.308,289.9,401.9
0:04:57.374,289.9,401.9
0:04:57.407,289.9,401.9
0:04:57.440,289.9,401.9
0:04:57.474,289.9,401.9
0:04:57.541,289.9,401.9
0:04:57.607,289.9,401.9
0:04:57.640,289.9,401.9
0:04:57.674,289.9,401.9
0:04:57.707,289.9,401.9
0:04:57.740,289.9,401.9
0:04:57.774,289.9,401.9
0:04:57.807,289.9,401.9
0:04:57.841,289.9,401.9
0:04:57.906,289.9,401.9
0:04:57.940,289.9,401.9
0:04:57.974,289.9,401.9
0:04:58.008,289.9,401.9
0:04:58.041,289.9,401.9
0:04:58.074,289.9,401.9
0:04:58.107,289.9,401.9
0:04:58.141,289.9,401.9
0:04:58.407,289.9,401.9
0:04:58.440,289.9,401.9
0:04:58.474,289.9,401.9
0:04:58.507,289.9,401.9
0:04:58.540,289.9,401.9
0:04:58.574,289.9,401.9
0:04:58.641,287.9,401.9
0:04:58.674,287.9,401.9
0:04:58.741,287.9,399.9
0:04:58.807,287.9,399.9
0:04:58.841,287.9,399.9
0:04:58.907,285.9,397.9
0:04:58.941,285.9,397.9
0:04:58.975,283.9,399.9
0:04:59.041,283.9,397.9
0:04:59.074,283.9,399.9
0:04:59.107,285.9,399.9
0:04:59.141,285.9,399.9
0:04:59.207,289.9,399.9
0:04:59.241,291.9,399.9
0:04:59.307,293.9,401.9
0:04:59.341,293.9,401.9
0:04:59.374,291.9,401.9
0:04:59.407,291.9,401.9
0:04:59.441,291.9,401.9
0:04:59.506,293.9,403.9
0:04:59.540,293.9,403.9
0:04:59.574,293.9,403.9
0:04:59.607,293.9,403.9
0:04:59.640,293.9,405.9
0:04:59.673,295.9,405.9
0:04:59.706,295.9,405.9
0:04:59.740,295.9,405.9
0:04:59.774,297.9,405.9
0:04:59.840,297.9,405.9
0:04:59.874,299.9,407.9
0:04:59.940,303.9,407.9
0:04:59.973,303.9,407.9
0:05:00.007,303.9,407.9
0:05:00.074,303.9,405.9
0:05:00.107,303.9,405.9
0:05:00.140,303.9,405.9
0:05:00.175,303.9,405.9
0:05:00.239,303.9,403.9
0:05:00.273,303.9,403.9
0:05:00.307,303.9,403.9
0:05:00.374,303.9,403.9
0:05:00.407,303.9,403.9
0:05:00.474,303.9,405.9
0:05:00.540,303.9,403.9
0:05:00.573,303.9,403.9
0:05:00.607,303.9,401.9
0:05:00.640,301.9,401.9
0:05:00.673,301.9,401.9
0:05:00.707,299.9,403.9
0:05:00.774,299.9,405.9
0:05:00.840,297.9,407.9
0:05:00.874,297.9,407.9
0:05:00.907,297.9,407.9
0:05:00.940,295.9,407.9
0:05:00.974,297.9,407.9
0:05:01.007,297.9,405.9
0:05:01.073,299.9,403.9
0:05:01.106,299.9,403.9
0:05:01.140,299.9,403.9
0:05:01.173,297.9,403.9
0:05:01.207,297.9,401.9
0:05:01.240,297.9,401.9
0:05:01.273,295.9,401.9
0:05:01.307,295.9,401.9
0:05:01.340,295.9,403.9
0:05:01.374,295.9,403.9
0:05:01.407,295.9,401.9
0:05:01.440,295.9,401.9
0:05:01.474,293.9,401.9
0:05:01.539,293.9,405.9
0:05:01.573,293.9,407.9
0:05:01.607,293.9,407.9
0:05:01.640,293.9,407.9
0:05:01.673,295.9,407.9
0:05:01.707,295.9,407.9
0:05:01.774,295.9,407.9
0:05:01.807,295.9,407.9
0:05:01.840,293.9,407.9
0:05:01.873,293.9,407.9
0:05:01.907,293.9,407.9
0:05:01.940,293.9,407.9
0:05:02.006,291.9,407.9
0:05:02.039,291.9,407.9
0:05:02.072,291.9,407.9
0:05:02.106,291.9,405.9
0:05:02.140,289.9,405.9
0:05:02.206,289.9,403.9
0:05:02.240,289.9,403.9
0:05:02.307,287.9,401.9
0:05:02.340,289.9,401.9
0:05:02.373,291.9,401.9
0:05:02.407,291.9,397.9
0:05:02.472,289.9,395.9
0:05:02.506,289.9,395.9
0:05:02.539,287.9,395.9
0:05:02.572,285.9,395.9
0:05:02.607,283.9,395.9
0:05:02.673,277.9,395.9
0:05:02.706,275.9,393.9
0:05:02.740,273.9,393.9
0:05:02.806,265.9,391.9
0:05:02.840,259.9,391.9
0:05:02.873,255.9,389.9
0:05:02.906,249.9,387.9
0:05:02.940,245.9,385.9
0:05:03.006,233.9,383.9
0:05:03.040,227.9,381.9
0:05:03.074,225.9,381.9
0:05:03.107,223.9,379.9
0:05:03.173,221.9,377.9
0:05:03.207,221.9,375.9
0:05:03.240,219.9,373.9
0:05:03.307,219.9,371.9
0:05:03.372,215.9,369.9
0:05:03.406,213.9,369.9
0:05:03.439,207.9,367.9
0:05:03.472,203.9,365.9
0:05:03.507,199.9,363.9
0:05:03.541,195.9,359.9
0:05:03.607,189.9,355.9
0:05:03.640,187.9,353.9
0:05:03.673,187.9,351.9
0:05:03.707,187.9,351.9
0:05:03.772,187.9,349.9
0:05:03.807,189.9,349.9
0:05:03.873,187.9,347.9
0:05:03.907,187.9,345.9
0:05:03.940,187.9,343.9
0:05:03.973,185.9,339.9
0:05:04.006,185.9,337.9
0:05:04.040,183.9,335.9
0:05:04.106,177.9,329.9
0:05:04.140,173.9,323.9
0:05:04.173,169.9,317.9
0:05:04.206,167.9,313.9
0:05:04.240,165.9,309.9
0:05:04.305,163.9,299.9
0:05:04.340,161.9,295.9
0:05:04.373,160.0,289.9
0:05:04.406,158.0,285.9
0:05:04.440,156.0,283.9
0:05:04.506,150.0,281.9
0:05:04.539,150.0,279.9
0:05:04.572,150.0,279.9
0:05:04.605,148.0,277.9
0:05:04.639,148.0,277.9
0:05:04.673,148.0,277.9
0:05:04.706,150.0,277.9
0:05:04.740,150.0,277.9
0:05:04.773,150.0,277.9
0:05:04.840,150.0,277.9
0:05:04.873,150.0,277.9
0:05:04.906,150.0,277.9
0:05:04.940,150.0,277.9
0:05:04.973,150.0,279.9
0:05:05.006,150.0,277.9
0:05:05.040,150.0,275.9
0:05:05.105,150.0,269.9
0:05:05.140,148.0,269.9
0:05:05.173,148.0,267.9
0:05:05.206,148.0,267.9
0:05:05.241,148.0,269.9
0:05:05.274,148.0,269.9
0:05:05.307,148.0,269.9
0:05:05.340,148.0,269.9
0:05:05.373,148.0,269.9
0:05:05.406,148.0,269.9
0:05:05.439,148.0,269.9
0:05:05.473,148.0,269.9
0:05:05.539,148.0,269.9
0:05:05.573,148.0,269.9
0:05:05.639,148.0,269.9
0:05:05.673,148.0,269.9
0:05:05.740,148.0,267.9
0:05:05.773,148.0,265.9
0:05:05.806,146.0,261.9
0:05:05.840,146.0,257.9
0:05:05.873,146.0,253.9
0:05:05.906,148.0,249.9
0:05:05.939,148.0,245.9
0:05:05.973,148.0,239.9
0:05:06.006,146.0,235.9
0:05:06.039,146.0,231.9
0:05:06.073,146.0,227.9
0:05:06.139,146.0,217.9
0:05:06.173,146.0,211.9
0:05:06.239,150.0,197.9
0:05:06.273,150.0,191.9
0:05:06.306,152.0,187.9
0:05:06.372,154.0,183.9
0:05:06.406,154.0,183.9
0:05:06.439,154.0,183.9
0:05:06.472,152.0,183.9
0:05:06.506,152.0,183.9
0:05:06.572,152.0,185.9
0:05:06.606,152.0,185.9
0:05:06.639,152.0,187.9
0:05:06.672,152.0,187.9
0:05:06.705,152.0,187.9
0:05:06.739,152.0,189.9
0:05:06.773,152.0,187.9
0:05:06.806,152.0,187.9
0:05:06.839,152.0,187.9
0:05:06.873,152.0,187.9
0:05:06.939,152.0,185.9
0:05:06.972,152.0,183.9
0:05:07.006,154.0,183.9
0:05:07.039,154.0,183.9
0:05:07.073,154.0,185.9
0:05:07.106,154.0,185.9
0:05:07.173,152.0,189.9
0:05:07.206,152.0,189.9
0:05:07.239,152.0,191.9
0:05:07.273,152.0,191.9
0:05:07.306,152.0,193.9
0:05:07.373,152.0,193.9
0:05:07.406,152.0,193.9
0:05:07.472,152.0,193.9
0:05:07.506,152.0,191.9
0:05:07.572,152.0,189.9
0:05:07.606,152.0,189.9
0:05:07.639,152.0,189.9
0:05:07.673,152.0,189.9
0:05:07.739,152.0,189.9
0:05:07.772,152.0,189.9
0:05:07.806,150.0,189.9
0:05:07.839,150.0,189.9
0:05:07.873,150.0,191.9
0:05:07.906,150.0,191.9
0:05:07.940,150.0,191.9
0:05:07.973,150.0,191.9
0:05:08.039,150.0,189.9
0:05:08.073,150.0,189.9
0:05:08.106,150.0,189.9
0:05:08.139,150.0,189.9
0:05:08.173,150.0,189.9
0:05:08.206,150.0,191.9
0:05:08.240,150.0,191.9
0:05:08.273,150.0,191.9
0:05:08.306,150.0,193.9
0:05:08.339,150.0,195.9
0:05:08.372,150.0,199.9
0:05:08.406,150.0,203.9
0:05:08.472,152.0,205.9
0:05:08.506,152.0,207.9
0:05:08.571,154.0,213.9
0:05:08.605,156.0,213.9
0:05:08.639,158.0,215.9
0:05:08.672,160.0,219.9
0:05:08.706,161.9,223.9
0:05:08.739,163.9,225.9
0:05:08.805,165.9,229.9
0:05:08.839,167.9,231.9
0:05:08.872,169.9,231.9
0:05:08.905,171.9,231.9
0:05:08.939,173.9,233.9
0:05:08.972,173.9,235.9
0:05:09.005,173.9,237.9
0:05:09.039,171.9,237.9
0:05:09.072,171.9,235.9
0:05:09.106,169.9,233.9
0:05:09.171,165.9,233.9
0:05:09.205,165.9,233.9
0:05:09.239,165.9,235.9
0:05:09.272,165.9,237.9
0:05:09.305,165.9,237.9
0:05:09.338,165.9,237.9
0:05:09.371,167.9,239.9
0:05:09.405,167.9,239.9
0:05:09.440,169.9,239.9
0:05:09.505,173.9,237.9
0:05:09.538,173.9,237.9
0:05:09.571,173.9,237.9
0:05:09.605,173.9,237.9
0:05:09.639,173.9,237.9
0:05:09.672,173.9,235.9
0:05:09.705,171.9,235.9
0:05:09.739,169.9,235.9
0:05:09.806,161.9,233.9
0:05:09.839,160.0,235.9
0:05:09.872,158.0,235.9
0:05:09.905,156.0,237.9
0:05:09.939,156.0,237.9
0:05:10.006,156.0,239.9
0:05:10.072,154.0,243.9
0:05:10.105,154.0,247.9
0:05:10.139,154.0,251.9
0:05:10.172,156.0,251.9
0:05:10.205,158.0,253.9
0:05:10.239,158.0,255.9
0:05:10.305,156.0,259.9
0:05:10.338,156.0,261.9
0:05:10.372,156.0,261.9
0:05:10.407,156.0,261.9
0:05:10.440,156.0,263.9
0:05:10.505,158.0,263.9
0:05:10.538,158.0,265.9
0:05:10.572,158.0,265.9
0:05:10.605,158.0,267.9
0:05:10.638,158.0,269.9
0:05:10.672,158.0,271.9
0:05:10.739,160.0,275.9
0:05:10.772,161.9,275.9
0:05:10.839,163.9,279.9
0:05:10.872,165.9,281.9
0:05:10.938,165.9,285.9
0:05:10.971,165.9,287.9
0:05:11.004,163.9,289.9
0:05:11.038,161.9,289.9
0:05:11.072,160.0,287.9
0:05:11.139,160.0,289.9
0:05:11.172,160.0,289.9
0:05:11.238,160.0,289.9
0:05:11.272,160.0,291.9
0:05:11.305,160.0,291.9
0:05:11.338,160.0,291.9
0:05:11.372,160.0,293.9
0:05:11.405,161.9,293.9
0:05:11.438,161.9,295.9
0:05:11.472,161.9,295.9
0:05:11.538,161.9,297.9
0:05:11.572,161.9,297.9
0:05:11.605,161.9,297.9
0:05:11.638,161.9,297.9
0:05:11.705,160.0,299.9
0:05:11.740,161.9,299.9
0:05:11.804,161.9,301.9
0:05:11.839,161.9,301.9
0:05:11.938,163.9,307.9
0:05:12.072,161.9,311.9
0:05:12.171,163.9,315.9
0:05:12.404,165.9,317.9
0:05:12.439,165.9,317.9
0:05:12.538,167.9,319.9
0:05:12.605,167.9,321.9
0:05:12.639,167.9,321.9
0:05:12.672,165.9,321.9
0:05:12.738,165.9,319.9
0:05:12.772,165.9,317.9
0:05:12.838,165.9,317.9
0:05:12.871,165.9,317.9
0:05:12.905,165.9,317.9
0:05:12.938,165.9,317.9
0:05:12.972,165.9,315.9
0:05:13.005,165.9,315.9
0:05:13.038,165.9,315.9
0:05:13.072,165.9,315.9
0:05:13.137,165.9,315.9
0:05:13.172,165.9,315.9
0:05:13.238,165.9,315.9
0:05:13.271,165.9,315.9
0:05:13.305,165.9,315.9
0:05:13.372,167.9,317.9
0:05:13.438,167.9,317.9
0:05:13.472,167.9,317.9
0:05:13.505,167.9,317.9
0:05:13.538,167.9,317.9
0:05:13.571,167.9,317.9
0:05:13.605,167.9,317.9
0:05:13.672,167.9,317.9
0:05:13.705,167.9,317.9
0:05:13.738,167.9,317.9
0:05:13.772,167.9,317.9
0:05:13.838,167.9,317.9
0:05:13.871,167.9,317.9
0:05:13.905,167.9,317.9
0:05:13.938,167.9,317.9
0:05:13.971,167.9,317.9
0:05:14.004,167.9,317.9
0:05:14.037,167.9,317.9
0:05:14.072,167.9,317.9
0:05:14.105,167.9,317.9
0:05:14.171,167.9,317.9
0:05:14.205,167.9,317.9
0:05:14.238,167.9,317.9
0:05:14.271,167.9,317.9
0:05:14.304,167.9,317.9
0:05:14.337,167.9,317.9
0:05:14.371,167.9,317.9
0:05:14.405,167.9,317.9
0:05:14.472,167.9,319.9
0:05:14.505,167.9,319.9
0:05:14.538,167.9,319.9
0:05:14.572,167.9,319.9
0:05:14.637,167.9,319.9
0:05:14.672,167.9,319.9
0:05:14.705,167.9,317.9
0:05:14.738,167.9,317.9
0:05:14.772,167.9,317.9
0:05:14.838,167.9,315.9
0:05:14.871,167.9,315.9
0:05:14.904,167.9,315.9
0:05:14.937,167.9,315.9
0:05:14.971,167.9,317.9
0:05:15.005,167.9,315.9
0:05:15.038,167.9,315.9
0:05:15.071,165.9,315.9
0:05:15.104,167.9,317.9
0:05:15.138,167.9,317.9
0:05:15.172,167.9,317.9
0:05:15.206,167.9,319.9
0:05:15.271,169.9,323.9
0:05:15.304,171.9,325.9
0:05:15.338,171.9,327.9
0:05:15.405,175.9,329.9
0:05:15.470,177.9,333.9
0:05:15.504,179.9,335.9
0:05:15.537,179.9,337.9
0:05:15.571,179.9,337.9
0:05:15.605,179.9,337.9
0:05:15.638,177.9,339.9
0:05:15.705,179.9,337.9
0:05:15.738,179.9,337.9
0:05:15.771,179.9,337.9
0:05:15.805,179.9,337.9
0:05:15.838,179.9,337.9
0:05:15.871,177.9,337.9
0:05:15.905,177.9,337.9
0:05:15.938,177.9,339.9
0:05:16.005,179.9,341.9
0:05:16.038,181.9,341.9
0:05:16.071,181.9,343.9
0:05:16.104,183.9,345.9
0:05:16.138,183.9,347.9
0:05:16.171,185.9,347.9
0:05:16.204,185.9,347.9
0:05:16.237,185.9,347.9
0:05:16.270,185.9,347.9
0:05:16.304,185.9,345.9
0:05:16.337,185.9,345.9
0:05:16.371,185.9,345.9
0:05:16.404,185.9,345.9
0:05:16.437,185.9,345.9
0:05:16.471,187.9,347.9
0:05:16.505,187.9,347.9
0:05:16.538,189.9,349.9
0:05:16.604,191.9,351.9
0:05:16.638,191.9,353.9
0:05:16.705,193.9,353.9
0:05:16.738,193.9,355.9
0:05:16.771,195.9,355.9
0:05:16.805,195.9,357.9
0:05:16.838,195.9,357.9
0:05:16.905,197.9,359.9
0:05:16.971,197.9,363.9
0:05:17.004,199.9,363.9
0:05:17.038,199.9,363.9
0:05:17.104,199.9,361.9
0:05:17.138,199.9,361.9
0:05:17.171,199.9,361.9
0:05:17.204,199.9,361.9
0:05:17.238,199.9,359.9
0:05:17.304,199.9,359.9
0:05:17.339,199.9,357.9
0:05:17.405,203.9,359.9
0:05:17.438,203.9,359.9
0:05:17.471,203.9,359.9
0:05:17.504,203.9,359.9
0:05:17.538,203.9,359.9
0:05:17.571,203.9,359.9
0:05:17.604,203.9,359.9
0:05:17.638,203.9,359.9
0:05:17.704,203.9,361.9
0:05:17.738,201.9,361.9
0:05:17.803,201.9,361.9
0:05:17.838,201.9,361.9
0:05:17.871,201.9,361.9
0:05:17.904,201.9,361.9
0:05:17.937,201.9,361.9
0:05:17.971,203.9,361.9
0:05:18.004,203.9,361.9
0:05:18.038,203.9,361.9
0:05:18.071,203.9,361.9
0:05:18.137,203.9,361.9
0:05:18.171,203.9,361.9
0:05:18.204,203.9,361.9
0:05:18.238,203.9,361.9
0:05:18.303,203.9,361.9
0:05:18.338,203.9,361.9
0:05:18.371,203.9,361.9
0:05:18.438,203.9,361.9
0:05:18.471,203.9,361.9
0:05:18.504,203.9,361.9
0:05:18.538,203.9,361.9
0:05:18.571,203.9,361.9
0:05:18.604,203.9,361.9
0:05:18.638,203.9,361.9
0:05:18.671,203.9,361.9
0:05:18.704,203.9,361.9
0:05:18.737,203.9,361.9
0:05:18.771,203.9,361.9
0:05:18.804,203.9,361.9
0:05:18.837,203.9,361.9
0:05:18.871,203.9,361.9
0:05:18.904,203.9,361.9
0:05:18.938,203.9,361.9
0:05:19.004,203.9,361.9
0:05:19.038,203.9,361.9
0:05:19.103,203.9,361.9
0:05:19.138,203.9,361.9
0:05:19.204,203.9,361.9
0:05:19.238,203.9,361.9
0:05:19.271,203.9,361.9
0:05:19.337,203.9,365.9
0:05:19.371,203.9,365.9
0:05:19.404,205.9,365.9
0:05:19.437,205.9,367.9
0:05:19.471,205.9,367.9
0:05:19.504,207.9,369.9
0:05:19.571,211.9,371.9
0:05:19.604,213.9,371.9
0:05:19.671,217.9,373.9
0:05:19.737,223.9,375.9
0:05:19.770,225.9,377.9
0:05:19.804,225.9,377.9
0:05:19.837,225.9,379.9
0:05:19.871,225.9,381.9
0:05:19.936,227.9,385.9
0:05:19.971,229.9,387.9
0:05:20.037,233.9,389.9
0:05:20.070,233.9,389.9
0:05:20.104,235.9,389.9
0:05:20.138,235.9,387.9
0:05:20.171,235.9,387.9
0:05:20.204,233.9,387.9
0:05:20.237,235.9,387.9
0:05:20.271,235.9,387.9
0:05:20.304,235.9,387.9
0:05:20.371,239.9,389.9
0:05:20.404,243.9,391.9
0:05:20.437,247.9,393.9
0:05:20.470,249.9,395.9
0:05:20.503,253.9,397.9
0:05:20.536,257.9,401.9
0:05:20.570,261.9,403.9
0:05:20.604,265.9,405.9
0:05:20.671,271.9,407.9
0:05:20.737,279.9,405.9
0:05:20.770,283.9,405.9
0:05:20.804,287.9,405.9
0:05:20.837,293.9,405.9
0:05:20.870,297.9,407.9
0:05:20.903,299.9,409.9
0:05:20.937,301.9,411.9
0:05:20.971,305.9,413.9
0:05:21.004,307.9,413.9
0:05:21.037,311.9,415.9
0:05:21.070,313.9,415.9
0:05:21.103,315.9,415.9
0:05:21.136,317.9,415.9
0:05:21.170,319.9,415.9
0:05:21.203,319.9,415.9
0:05:21.237,321.9,415.9
0:05:21.270,321.9,415.9
0:05:21.303,321.9,413.9
0:05:21.336,321.9,413.9
0:05:21.371,321.9,415.9
0:05:21.404,323.9,413.9
0:05:21.437,323.9,413.9
0:05:21.471,325.9,413.9
0:05:21.504,327.9,413.9
0:05:21.537,329.9,413.9
0:05:21.571,331.9,415.9
0:05:21.604,333.9,415.9
0:05:21.670,335.9,415.9
0:05:21.704,337.9,413.9
0:05:21.737,339.9,411.9
0:05:21.770,339.9,411.9
0:05:21.803,337.9,411.9
0:05:21.837,335.9,411.9
0:05:21.870,333.9,411.9
0:05:21.904,333.9,411.9
0:05:21.937,331.9,411.9
0:05:22.003,329.9,409.9
0:05:22.036,329.9,409.9
0:05:22.069,327.9,411.9
0:05:22.104,325.9,411.9
0:05:22.169,321.9,411.9
0:05:22.203,321.9,411.9
0:05:22.237,319.9,411.9
0:05:22.304,317.9,411.9
0:05:22.337,317.9,411.9
0:05:22.371,315.9,411.9
0:05:22.404,315.9,411.9
0:05:22.437,317.9,413.9
0:05:22.503,317.9,413.9
0:05:22.536,317.9,413.9
0:05:22.569,317.9,413.9
0:05:22.603,317.9,413.9
0:05:22.636,317.9,413.9
0:05:22.670,317.9,413.9
0:05:22.704,317.9,413.9
0:05:22.769,317.9,413.9
0:05:22.803,315.9,411.9
0:05:22.836,315.9,411.9
0:05:22.869,313.9,411.9
0:05:22.903,313.9,409.9
0:05:22.937,311.9,409.9
0:05:22.970,309.9,407.9
0:05:23.003,305.9,405.9
0:05:23.036,305.9,401.9
0:05:23.070,303.9,399.9
0:05:23.103,301.9,395.9
0:05:23.137,299.9,391.9
0:05:23.203,301.9,389.9
0:05:23.237,301.9,389.9
0:05:23.270,303.9,389.9
0:05:23.304,303.9,389.9
0:05:23.337,305.9,389.9
0:05:23.370,305.9,389.9
0:05:23.404,309.9,391.9
0:05:23.437,311.9,391.9
0:05:23.470,313.9,393.9
0:05:23.504,317.9,393.9
0:05:23.570,325.9,393.9
0:05:23.605,327.9,395.9
0:05:23.670,337.9,395.9
0:05:23.704,343.9,395.9
0:05:23.737,349.9,397.9
0:05:23.804,363.9,397.9
0:05:23.870,373.9,395.9
0:05:23.903,379.9,393.9
0:05:23.936,383.9,391.9
0:05:23.970,387.9,391.9
0:05:24.004,389.9,391.9
0:05:24.037,389.9,393.9
0:05:24.070,389.9,395.9
0:05:24.103,391.9,395.9
0:05:24.136,391.9,395.9
0:05:24.170,393.9,393.9
0:05:24.203,393.9,393.9
0:05:24.238,393.9,393.9
0:05:24.302,393.9,393.9
0:05:24.337,393.9,393.9
0:05:24.402,393.9,393.9
0:05:24.436,393.9,393.9
0:05:24.470,393.9,393.9
0:05:24.537,393.9,393.9
0:05:24.570,393.9,393.9
0:05:24.636,393.9,393.9
0:05:24.670,393.9,393.9
0:05:24.736,393.9,393.9
0:05:24.770,393.9,393.9
0:05:24.803,393.9,393.9
0:05:24.836,393.9,393.9
0:05:24.869,393.9,393.9
0:05:24.903,393.9,393.9
0:05:24.937,393.9,393.9
0:05:25.003,393.9,393.9
0:05:25.036,391.9,393.9
0:05:25.070,391.9,391.9
0:05:25.136,389.9,389.9
0:05:25.169,391.9,389.9
0:05:25.203,393.9,387.9
0:05:25.236,395.9,385.9
0:05:25.269,399.9,381.9
0:05:25.303,401.9,379.9
0:05:25.337,405.9,375.9
0:05:25.403,415.9,371.9
0:05:25.436,419.9,367.9
0:05:25.470,423.9,365.9
0:05:25.536,423.9,361.9
0:05:25.569,423.9,359.9
0:05:25.603,425.9,357.9
0:05:25.637,427.9,355.9
0:05:25.670,431.9,351.9
0:05:25.703,433.9,349.9
0:05:25.736,437.9,345.9
0:05:25.769,441.9,341.9
0:05:25.803,449.9,337.9
0:05:25.837,455.9,337.9
0:05:25.902,463.9,331.9
0:05:25.937,465.9,329.9
0:05:26.002,469.9,325.9
0:05:26.037,471.9,323.9
0:05:26.070,469.9,321.9
0:05:26.135,469.9,317.9
0:05:26.169,471.9,317.9
0:05:26.202,473.9,317.9
0:05:26.236,473.9,321.9
0:05:26.269,473.9,321.9
0:05:26.302,473.9,321.9
0:05:26.336,473.9,321.9
0:05:26.370,473.9,321.9
0:05:26.404,473.9,321.9
0:05:26.470,475.9,321.9
0:05:26.504,475.9,321.9
0:05:26.570,475.9,321.9
0:05:26.603,477.9,321.9
0:05:26.637,475.9,321.9
0:05:26.671,477.9,321.9
0:05:26.735,477.9,321.9
0:05:26.769,477.9,321.9
0:05:26.803,477.9,321.9
0:05:26.836,475.9,321.9
0:05:26.870,475.9,321.9
0:05:26.903,475.9,321.9
0:05:26.936,475.9,321.9
0:05:26.970,475.9,321.9
0:05:27.035,475.9,321.9
0:05:27.069,475.9,321.9
0:05:27.103,475.9,321.9
0:05:27.170,477.9,321.9
0:05:27.203,477.9,319.9
0:05:27.236,477.9,319.9
0:05:27.269,477.9,319.9
0:05:27.302,477.9,317.9
0:05:27.336,479.9,317.9
0:05:27.370,477.9,317.9
0:05:27.436,479.9,317.9
0:05:27.469,479.9,317.9
0:05:27.502,479.9,317.9
0:05:27.536,479.9,317.9
0:05:27.569,479.9,317.9
0:05:27.602,479.9,317.9
0:05:27.635,479.9,317.9
0:05:27.669,479.9,317.9
0:05:27.703,479.9,317.9
0:05:27.736,477.9,317.9
0:05:27.771,477.9,317.9
0:05:27.836,477.9,317.9
0:05:27.870,479.9,317.9
0:05:27.904,479.9,317.9
0:05:27.970,477.9,317.9
0:05:28.003,477.9,317.9
0:05:28.036,477.9,317.9
0:05:28.069,477.9,317.9
0:05:28.103,477.9,317.9
0:05:28.136,479.9,317.9
0:05:28.169,477.9,317.9
0:05:28.203,477.9,317.9
0:05:28.269,477.9,317.9
0:05:28.303,477.9,317.9
0:05:28.336,477.9,317.9
0:05:28.369,477.9,317.9
0:05:28.403,479.9,317.9
0:05:28.436,477.9,317.9
0:05:28.469,477.9,317.9
0:05:28.503,477.9,317.9
0:05:28.536,477.9,317.9
0:05:28.603,477.9,317.9
0:05:28.668,477.9,317.9
0:05:28.702,477.9,317.9
0:05:28.736,477.9,317.9
0:05:28.769,477.9,317.9
0:05:28.802,477.9,317.9
0:05:28.836,477.9,317.9
0:05:28.870,477.9,317.9
0:05:28.903,477.9,317.9
0:05:28.968,477.9,317.9
0:05:29.002,477.9,317.9
0:05:29.035,477.9,317.9
0:05:29.069,477.9,317.9
0:05:29.102,477.9,317.9
0:05:29.136,477.9,317.9
0:05:29.169,477.9,317.9
0:05:29.203,477.9,317.9
0:05:29.236,479.9,317.9
0:05:29.302,477.9,319.9
0:05:29.336,477.9,319.9
0:05:29.369,475.9,321.9
0:05:29.403,475.9,321.9
0:05:29.469,477.9,317.9
0:05:29.503,477.9,317.9
0:05:29.536,479.9,315.9
0:05:29.602,479.9,313.9
0:05:29.635,479.9,315.9
0:05:29.669,479.9,317.9
0:05:29.703,477.9,317.9
0:05:29.769,477.9,321.9
0:05:29.803,477.9,321.9
0:05:29.836,477.9,321.9
0:05:29.869,477.9,321.9
0:05:29.902,477.9,321.9
