Time,Centre position X,Centre position Y
0:04:58.855,94.6,121.7
0:04:58.935,96.6,123.6
0:04:58.999,94.6,125.5
0:04:59.063,92.7,129.4
0:04:59.127,90.8,131.3
0:04:59.191,90.8,133.3
0:04:59.255,92.7,131.3
0:04:59.335,92.7,131.3
0:04:59.399,94.6,131.3
0:04:59.463,96.6,131.3
0:04:59.527,94.6,135.2
0:04:59.591,94.6,137.1
0:04:59.655,96.6,139.1
0:04:59.735,98.5,142.9
0:04:59.799,100.4,146.8
0:04:59.863,104.3,152.6
0:04:59.927,112.0,160.3
0:04:59.991,117.8,166.1
0:05:00.055,119.7,171.9
0:05:00.135,121.7,175.7
0:05:00.199,127.5,181.5
0:05:00.263,131.3,185.4
0:05:00.327,137.1,189.3
0:05:00.391,142.9,193.1
0:05:00.455,144.8,197.0
0:05:00.519,146.8,202.8
0:05:00.567,146.8,202.8
0:05:00.631,142.9,200.9
0:05:00.695,139.1,198.9
0:05:00.759,137.1,197.0
0:05:00.823,137.1,197.0
0:05:00.887,139.1,195.1
0:05:00.967,142.9,195.1
0:05:01.031,148.7,191.2
0:05:01.095,150.6,189.3
0:05:01.159,156.4,187.3
0:05:01.223,166.1,183.5
0:05:01.287,179.6,183.5
0:05:01.367,189.3,181.5
0:05:01.431,195.1,177.7
0:05:01.495,202.8,175.7
0:05:01.559,216.3,173.8
0:05:01.623,229.8,173.8
0:05:01.687,241.4,173.8
0:05:01.767,247.2,170.0
0:05:01.831,254.9,166.1
0:05:01.895,264.6,166.1
0:05:01.959,274.2,166.1
0:05:02.023,280.0,164.2
0:05:02.087,287.8,162.2
0:05:02.151,293.6,156.4
0:05:02.199,297.4,154.5
0:05:02.263,305.1,150.6
0:05:02.327,314.8,150.6
0:05:02.391,322.5,146.8
0:05:02.455,326.4,141.0
0:05:02.519,328.3,135.2
0:05:02.599,332.2,131.3
0:05:02.663,332.2,129.4
0:05:02.727,330.2,131.3
0:05:02.791,328.3,131.3
0:05:02.855,328.3,131.3
0:05:02.919,332.2,131.3
0:05:02.999,334.1,135.2
0:05:03.063,332.2,139.1
0:05:03.127,332.2,141.0
0:05:03.191,328.3,142.9
0:05:03.255,322.5,144.8
0:05:03.319,316.7,146.8
0:05:03.399,314.8,148.7
0:05:03.463,314.8,148.7
0:05:03.527,318.7,148.7
0:05:03.591,318.7,150.6
0:05:03.655,318.7,150.6
0:05:03.719,320.6,152.6
0:05:03.799,320.6,152.6
0:05:03.863,318.7,152.6
0:05:03.927,318.7,152.6
0:05:03.991,318.7,152.6
0:05:04.055,320.6,154.5
0:05:04.119,320.6,154.5
0:05:04.183,322.5,156.4
0:05:04.231,322.5,156.4
0:05:04.295,320.6,158.4
0:05:04.359,318.7,162.2
0:05:04.423,318.7,164.2
0:05:04.487,318.7,164.2
0:05:04.551,320.6,164.2
0:05:04.631,320.6,164.2
0:05:04.695,320.6,164.2
0:05:04.759,318.7,166.1
0:05:04.823,314.8,162.2
0:05:04.887,312.9,160.3
0:05:04.951,314.8,160.3
0:05:05.031,314.8,162.2
0:05:05.095,316.7,162.2
0:05:05.159,316.7,162.2
0:05:05.223,318.7,162.2
0:05:05.287,318.7,162.2
0:05:05.351,316.7,160.3
0:05:05.431,314.8,160.3
0:05:05.495,314.8,160.3
0:05:05.559,310.9,160.3
0:05:05.623,310.9,158.4
0:05:05.687,312.9,158.4
0:05:05.751,314.8,156.4
0:05:05.831,314.8,156.4
0:05:05.895,316.7,156.4
0:05:05.959,320.6,156.4
0:05:06.023,328.3,156.4
0:05:06.087,338.0,154.5
0:05:06.151,341.8,150.6
0:05:06.215,345.7,150.6
0:05:06.263,347.6,150.6
0:05:06.327,357.3,148.7
0:05:06.391,363.1,146.8
0:05:06.455,366.9,146.8
0:05:06.519,368.9,142.9
0:05:06.583,372.7,142.9
0:05:06.663,374.7,144.8
0:05:06.727,372.7,144.8
0:05:06.791,370.8,144.8
0:05:06.855,368.9,146.8
0:05:06.919,368.9,148.7
0:05:06.983,366.9,148.7
0:05:07.063,366.9,148.7
0:05:07.095,366.9,146.8
0:05:07.159,365.0,142.9
0:05:07.191,361.1,141.0
0:05:07.223,359.2,137.1
0:05:07.287,355.4,129.4
0:05:07.351,355.4,117.8
0:05:07.415,351.5,108.2
0:05:07.463,349.6,104.3
0:05:07.527,343.8,98.5
0:05:07.591,339.9,94.6
0:05:07.655,338.0,90.8
0:05:07.719,336.0,86.9
0:05:07.783,334.1,83.0
0:05:07.863,330.2,79.2
0:05:07.927,326.4,79.2
0:05:07.991,326.4,77.3
0:05:08.055,328.3,75.3
0:05:08.119,328.3,77.3
0:05:08.183,330.2,79.2
0:05:08.247,330.2,81.1
0:05:08.295,330.2,81.1
0:05:08.359,328.3,81.1
0:05:08.423,330.2,81.1
0:05:08.487,330.2,81.1
0:05:08.551,330.2,81.1
0:05:08.615,330.2,81.1
0:05:08.695,330.2,79.2
0:05:08.759,332.2,79.2
0:05:08.823,330.2,79.2
0:05:08.887,330.2,79.2
0:05:08.951,332.2,79.2
0:05:09.015,330.2,79.2
0:05:09.095,330.2,79.2
0:05:09.159,328.3,79.2
0:05:09.223,328.3,79.2
0:05:09.287,326.4,79.2
0:05:09.351,326.4,81.1
0:05:09.415,326.4,79.2
0:05:09.495,326.4,79.2
0:05:09.559,326.4,79.2
0:05:09.623,326.4,79.2
0:05:09.687,326.4,79.2
0:05:09.751,326.4,79.2
0:05:09.815,326.4,79.2
0:05:09.879,326.4,79.2
0:05:09.927,326.4,79.2
0:05:09.991,326.4,79.2
0:05:10.055,326.4,79.2
0:05:10.119,326.4,79.2
0:05:10.183,326.4,79.2
0:05:10.247,326.4,79.2
0:05:10.327,326.4,79.2
0:05:10.391,326.4,79.2
0:05:10.455,326.4,79.2
0:05:10.519,326.4,79.2
0:05:10.583,324.5,81.1
0:05:10.647,324.5,83.0
0:05:10.727,322.5,85.0
0:05:10.791,320.6,85.0
0:05:10.855,320.6,85.0
0:05:10.919,320.6,83.0
0:05:10.983,320.6,83.0
0:05:11.047,320.6,83.0
0:05:11.127,320.6,83.0
0:05:11.191,320.6,83.0
0:05:11.255,320.6,83.0
0:05:11.319,320.6,85.0
0:05:11.383,322.5,83.0
0:05:11.447,324.5,83.0
0:05:11.527,324.5,85.0
0:05:11.591,322.5,86.9
0:05:11.655,320.6,88.8
0:05:11.719,320.6,88.8
0:05:11.783,320.6,88.8
0:05:11.847,320.6,88.8
0:05:11.911,320.6,88.8
0:05:11.959,320.6,90.8
0:05:12.023,322.5,90.8
0:05:12.087,324.5,90.8
0:05:12.151,326.4,88.8
0:05:12.215,326.4,88.8
0:05:12.279,324.5,88.8
0:05:12.359,324.5,88.8
0:05:12.423,324.5,90.8
0:05:12.487,324.5,90.8
0:05:12.551,324.5,90.8
0:05:12.615,324.5,90.8
0:05:12.679,324.5,90.8
0:05:12.759,324.5,90.8
0:05:12.823,324.5,90.8
0:05:12.887,328.3,90.8
0:05:12.951,330.2,92.7
0:05:13.015,332.2,92.7
0:05:13.079,334.1,96.6
0:05:13.159,336.0,104.3
0:05:13.223,336.0,106.2
0:05:13.287,334.1,100.4
0:05:13.351,332.2,96.6
0:05:13.415,330.2,94.6
0:05:13.479,330.2,96.6
0:05:13.559,330.2,96.6
0:05:13.623,330.2,96.6
0:05:13.687,330.2,96.6
0:05:13.751,330.2,96.6
0:05:13.815,330.2,96.6
0:05:13.879,330.2,96.6
0:05:13.943,330.2,96.6
0:05:13.991,330.2,96.6
0:05:14.055,330.2,96.6
0:05:14.119,330.2,96.6
0:05:14.183,330.2,96.6
0:05:14.247,330.2,96.6
0:05:14.311,330.2,96.6
0:05:14.391,330.2,96.6
0:05:14.455,330.2,96.6
0:05:14.519,330.2,96.6
0:05:14.583,332.2,102.4
0:05:14.647,334.1,106.2
0:05:14.711,334.1,110.1
0:05:14.743,334.1,112.0
0:05:14.791,334.1,112.0
0:05:14.855,332.2,112.0
0:05:14.887,334.1,110.1
0:05:14.951,334.1,104.3
0:05:15.015,332.2,100.4
0:05:15.079,332.2,100.4
0:05:15.143,332.2,100.4
0:05:15.191,332.2,100.4
0:05:15.255,330.2,100.4
0:05:15.319,330.2,98.5
0:05:15.383,330.2,100.4
0:05:15.447,328.3,100.4
0:05:15.511,328.3,102.4
0:05:15.575,328.3,102.4
0:05:15.623,328.3,102.4
0:05:15.687,328.3,100.4
0:05:15.751,328.3,100.4
0:05:15.815,328.3,102.4
0:05:15.879,328.3,102.4
0:05:15.943,328.3,102.4
0:05:16.023,328.3,102.4
0:05:16.087,328.3,102.4
0:05:16.151,328.3,102.4
0:05:16.215,328.3,102.4
0:05:16.279,328.3,102.4
0:05:16.343,328.3,102.4
0:05:16.423,326.4,104.3
0:05:16.487,326.4,106.2
0:05:16.551,324.5,106.2
0:05:16.615,324.5,108.2
0:05:16.679,324.5,110.1
0:05:16.743,324.5,112.0
0:05:16.823,322.5,113.9
0:05:16.887,322.5,117.8
0:05:16.951,320.6,121.7
0:05:17.015,320.6,123.6
0:05:17.079,318.7,123.6
0:05:17.143,318.7,119.7
0:05:17.223,318.7,119.7
0:05:17.287,316.7,121.7
0:05:17.351,314.8,125.5
0:05:17.415,310.9,127.5
0:05:17.479,307.1,131.3
0:05:17.543,307.1,131.3
0:05:17.607,309.0,131.3
0:05:17.655,307.1,131.3
0:05:17.719,303.2,129.4
0:05:17.783,295.5,133.3
0:05:17.847,285.8,137.1
0:05:17.911,274.2,137.1
0:05:17.975,264.6,137.1
0:05:18.055,254.9,139.1
0:05:18.119,243.3,139.1
0:05:18.183,233.7,135.2
0:05:18.247,224.0,127.5
0:05:18.311,210.5,123.6
0:05:18.375,195.1,121.7
0:05:18.455,181.5,119.7
0:05:18.519,171.9,117.8
0:05:18.583,168.0,112.0
0:05:18.647,166.1,108.2
0:05:18.711,160.3,104.3
0:05:18.775,154.5,102.4
0:05:18.855,148.7,100.4
0:05:18.919,144.8,96.6
0:05:18.983,144.8,92.7
0:05:19.047,142.9,92.7
0:05:19.111,142.9,94.6
0:05:19.175,144.8,94.6
0:05:19.255,144.8,92.7
0:05:19.319,144.8,92.7
0:05:19.383,144.8,94.6
0:05:19.447,144.8,94.6
0:05:19.511,144.8,94.6
0:05:19.575,144.8,94.6
0:05:19.639,142.9,94.6
0:05:19.687,142.9,94.6
0:05:19.751,142.9,94.6
0:05:19.815,144.8,94.6
0:05:19.879,144.8,94.6
0:05:19.943,142.9,94.6
0:05:20.007,144.8,94.6
0:05:20.087,144.8,94.6
0:05:20.151,144.8,94.6
0:05:20.215,144.8,94.6
0:05:20.279,144.8,94.6
0:05:20.343,144.8,94.6
0:05:20.407,144.8,94.6
0:05:20.487,146.8,92.7
0:05:20.551,148.7,92.7
0:05:20.615,148.7,90.8
0:05:20.679,148.7,90.8
0:05:20.743,148.7,90.8
0:05:20.807,148.7,90.8
0:05:20.887,148.7,90.8
0:05:20.951,148.7,90.8
0:05:21.015,150.6,90.8
0:05:21.079,156.4,88.8
0:05:21.143,162.2,88.8
0:05:21.207,166.1,85.0
0:05:21.271,168.0,81.1
0:05:21.319,166.1,79.2
0:05:21.383,166.1,77.3
0:05:21.447,166.1,75.3
0:05:21.511,170.0,71.5
0:05:21.575,175.7,67.6
0:05:21.639,183.5,63.7
0:05:21.719,191.2,61.8
0:05:21.783,193.1,61.8
0:05:21.847,193.1,61.8
0:05:21.911,197.0,59.9
0:05:21.975,202.8,59.9
0:05:22.039,206.6,59.9
0:05:22.119,208.6,59.9
0:05:22.183,210.5,61.8
0:05:22.247,216.3,59.9
0:05:22.311,218.2,57.9
0:05:22.375,220.2,56.0
0:05:22.439,222.1,56.0
0:05:22.519,222.1,56.0
0:05:22.583,222.1,56.0
0:05:22.647,224.0,56.0
0:05:22.711,227.9,56.0
0:05:22.775,227.9,59.9
0:05:22.839,226.0,59.9
0:05:22.919,226.0,57.9
0:05:22.983,226.0,57.9
0:05:23.047,224.0,57.9
0:05:23.111,224.0,59.9
0:05:23.175,222.1,61.8
0:05:23.239,224.0,63.7
0:05:23.303,229.8,69.5
0:05:23.351,231.8,71.5
0:05:23.415,237.5,75.3
0:05:23.479,245.3,77.3
0:05:23.543,251.1,77.3
0:05:23.575,253.0,81.1
0:05:23.639,253.0,86.9
0:05:23.703,254.9,88.8
0:05:23.751,254.9,90.8
0:05:23.815,256.9,92.7
0:05:23.879,258.8,94.6
0:05:23.943,260.7,94.6
0:05:24.007,260.7,94.6
0:05:24.071,262.7,94.6
0:05:24.151,262.7,94.6
0:05:24.215,264.6,96.6
0:05:24.279,264.6,98.5
0:05:24.343,266.5,98.5
0:05:24.407,268.4,102.4
0:05:24.471,270.4,106.2
0:05:24.551,270.4,112.0
0:05:24.584,272.3,115.9
0:05:24.647,276.2,121.7
0:05:24.711,280.0,123.6
0:05:24.775,280.0,131.3
0:05:24.839,280.0,137.1
0:05:24.903,280.0,144.8
0:05:24.951,280.0,146.8
0:05:25.015,282.0,156.4
0:05:25.079,282.0,156.4
0:05:25.143,282.0,156.4
0:05:25.207,280.0,156.4
0:05:25.271,278.1,154.5
0:05:25.335,276.2,154.5
0:05:25.383,274.2,154.5
0:05:25.447,272.3,156.4
0:05:25.511,270.4,158.4
0:05:25.575,266.5,158.4
0:05:25.639,266.5,160.3
0:05:25.703,268.4,160.3
0:05:25.783,268.4,160.3
0:05:25.847,268.4,160.3
0:05:25.911,268.4,160.3
0:05:25.975,270.4,162.2
0:05:26.039,276.2,164.2
0:05:26.103,274.2,162.2
0:05:26.183,274.2,162.2
0:05:26.247,274.2,162.2
0:05:26.311,274.2,162.2
0:05:26.375,274.2,162.2
0:05:26.439,274.2,162.2
0:05:26.503,276.2,162.2
0:05:26.583,276.2,164.2
0:05:26.647,276.2,164.2
0:05:26.711,276.2,166.1
0:05:26.775,276.2,168.0
0:05:26.839,276.2,168.0
0:05:26.903,276.2,168.0
0:05:26.983,276.2,168.0
0:05:27.047,276.2,168.0
0:05:27.111,280.0,171.9
0:05:27.175,282.0,179.6
0:05:27.239,282.0,191.2
0:05:27.303,287.8,200.9
0:05:27.383,293.6,210.5
0:05:27.447,299.3,218.2
0:05:27.511,299.3,224.0
0:05:27.575,297.4,229.8
0:05:27.639,299.3,235.6
0:05:27.703,303.2,243.3
0:05:27.767,307.1,247.2
0:05:27.815,309.0,251.1
0:05:27.879,307.1,260.7
0:05:27.943,305.1,264.6
0:05:28.007,305.1,268.4
0:05:28.071,307.1,274.2
0:05:28.135,309.0,285.8
0:05:28.215,312.9,297.4
0:05:28.279,314.8,309.0
0:05:28.343,312.9,318.7
0:05:28.407,310.9,328.3
0:05:28.471,310.9,339.9
0:05:28.535,312.9,343.8
0:05:28.615,310.9,345.7
0:05:28.679,310.9,347.6
0:05:28.743,309.0,343.8
0:05:28.807,310.9,339.9
0:05:28.871,309.0,339.9
0:05:28.935,307.1,341.8
0:05:29.015,305.1,343.8
0:05:29.079,303.2,347.6
0:05:29.143,301.3,353.4
0:05:29.207,295.5,357.3
0:05:29.271,293.6,357.3
0:05:29.335,295.5,359.2
0:05:29.415,293.6,355.4
0:05:29.479,291.6,351.5
0:05:29.543,289.7,353.4
0:05:29.607,285.8,351.5
0:05:29.671,283.9,351.5
0:05:29.735,283.9,353.4
0:05:29.799,282.0,353.4
0:05:29.847,282.0,353.4
0:05:29.911,282.0,353.4
0:05:29.975,282.0,353.4
0:05:30.039,283.9,353.4
0:05:30.103,283.9,351.5
0:05:30.167,283.9,351.5
0:05:30.247,285.8,351.5
0:05:30.311,283.9,351.5
0:05:30.375,283.9,349.6
0:05:30.439,282.0,347.6
0:05:30.503,282.0,345.7
0:05:30.567,280.0,345.7
0:05:30.647,278.1,341.8
0:05:30.711,272.3,338.0
0:05:30.775,266.5,330.2
0:05:30.839,258.8,324.5
0:05:30.903,254.9,312.9
0:05:30.967,247.2,303.2
0:05:31.047,239.5,295.5
0:05:31.111,229.8,291.6
0:05:31.175,222.1,280.0
0:05:31.239,218.2,268.4
0:05:31.303,210.5,258.8
0:05:31.367,200.9,251.1
0:05:31.447,191.2,241.4
0:05:31.511,183.5,226.0
0:05:31.575,179.6,212.4
0:05:31.639,171.9,204.7
0:05:31.703,164.2,195.1
0:05:31.767,160.3,183.5
0:05:31.831,160.3,171.9
0:05:31.879,160.3,166.1
0:05:31.943,152.6,154.5
0:05:32.007,142.9,144.8
0:05:32.071,141.0,135.2
0:05:32.135,141.0,125.5
0:05:32.199,137.1,121.7
0:05:32.231,137.1,119.7
0:05:32.279,137.1,117.8
0:05:32.343,139.1,115.9
0:05:32.407,139.1,119.7
0:05:32.471,139.1,123.6
0:05:32.535,139.1,123.6
0:05:32.599,139.1,123.6
0:05:32.679,139.1,123.6
0:05:32.743,139.1,123.6
0:05:32.807,139.1,123.6
0:05:32.871,139.1,123.6
0:05:32.935,139.1,123.6
0:05:32.999,139.1,123.6
0:05:33.079,141.0,125.5
0:05:33.143,142.9,129.4
0:05:33.207,141.0,127.5
0:05:33.271,141.0,127.5
0:05:33.335,142.9,129.4
0:05:33.399,142.9,131.3
0:05:33.479,142.9,129.4
0:05:33.543,139.1,123.6
0:05:33.575,137.1,119.7
0:05:33.639,135.2,115.9
0:05:33.703,137.1,117.8
0:05:33.767,137.1,117.8
0:05:33.831,137.1,117.8
0:05:33.911,137.1,117.8
0:05:33.975,137.1,117.8
0:05:34.039,137.1,117.8
0:05:34.103,137.1,117.8
0:05:34.167,137.1,117.8
0:05:34.231,137.1,117.8
0:05:34.311,137.1,117.8
0:05:34.375,137.1,119.7
0:05:34.439,137.1,119.7
0:05:34.503,137.1,119.7
0:05:34.567,135.2,119.7
0:05:34.631,135.2,119.7
0:05:34.711,135.2,123.6
0:05:34.775,133.3,125.5
0:05:34.839,133.3,127.5
0:05:34.903,129.4,127.5
0:05:34.967,127.5,127.5
0:05:35.031,121.7,127.5
0:05:35.111,117.8,127.5
0:05:35.175,113.9,127.5
0:05:35.239,112.0,127.5
0:05:35.303,110.1,127.5
0:05:35.367,106.2,129.4
0:05:35.431,104.3,129.4
0:05:35.495,108.2,131.3
0:05:35.543,108.2,131.3
0:05:35.607,108.2,133.3
0:05:35.671,106.2,133.3
0:05:35.735,106.2,135.2
0:05:35.799,106.2,133.3
0:05:35.863,108.2,133.3
0:05:35.943,106.2,135.2
0:05:36.007,106.2,135.2
0:05:36.071,106.2,133.3
0:05:36.135,106.2,133.3
0:05:36.199,106.2,133.3
0:05:36.263,106.2,131.3
0:05:36.535,98.5,142.9
0:05:36.599,96.6,142.9
0:05:36.743,86.9,142.9
0:05:36.807,83.0,148.7
0:05:36.871,85.0,148.7
0:05:36.935,85.0,148.7
0:05:36.999,85.0,148.7
0:05:37.063,85.0,148.7
0:05:37.143,85.0,148.7
0:05:37.207,85.0,150.6
0:05:37.271,85.0,150.6
0:05:37.335,85.0,148.7
0:05:37.399,85.0,148.7
0:05:37.463,85.0,148.7
0:05:37.527,85.0,148.7
0:05:37.575,85.0,148.7
0:05:37.639,85.0,148.7
0:05:37.703,85.0,148.7
0:05:37.767,85.0,148.7
0:05:37.831,85.0,148.7
0:05:37.895,85.0,148.7
0:05:37.975,85.0,148.7
0:05:38.039,85.0,148.7
0:05:38.103,85.0,148.7
0:05:38.167,85.0,148.7
0:05:38.231,85.0,148.7
0:05:38.295,85.0,148.7
0:05:38.375,85.0,150.6
0:05:38.439,85.0,150.6
0:05:38.503,85.0,150.6
0:05:38.567,85.0,148.7
0:05:38.631,83.0,156.4
0:05:38.695,83.0,162.2
0:05:38.775,81.1,164.2
0:05:38.839,77.3,164.2
0:05:38.903,77.3,170.0
0:05:38.967,79.2,175.7
0:05:39.031,81.1,179.6
0:05:39.095,85.0,181.5
0:05:39.175,81.1,181.5
0:05:39.239,79.2,181.5
0:05:39.303,79.2,181.5
0:05:39.367,79.2,183.5
0:05:39.431,79.2,185.4
0:05:39.495,81.1,185.4
0:05:39.559,81.1,187.3
0:05:39.607,81.1,189.3
0:05:39.671,81.1,191.2
0:05:39.735,81.1,193.1
0:05:39.799,79.2,193.1
0:05:39.863,79.2,193.1
0:05:39.927,81.1,193.1
0:05:40.007,81.1,191.2
0:05:40.071,81.1,191.2
0:05:40.135,81.1,193.1
0:05:40.199,81.1,193.1
0:05:40.263,81.1,193.1
0:05:40.327,81.1,193.1
0:05:40.407,81.1,193.1
0:05:40.471,81.1,193.1
0:05:40.535,81.1,193.1
0:05:40.599,81.1,193.1
0:05:40.663,81.1,193.1
0:05:40.727,81.1,193.1
0:05:40.807,81.1,193.1
0:05:40.871,81.1,193.1
0:05:40.935,81.1,193.1
0:05:40.999,81.1,193.1
0:05:41.063,81.1,193.1
0:05:41.127,81.1,193.1
0:05:41.191,81.1,193.1
0:05:41.239,81.1,193.1
0:05:41.303,81.1,193.1
0:05:41.367,81.1,193.1
0:05:41.431,81.1,193.1
0:05:41.495,79.2,191.2
0:05:41.559,79.2,191.2
0:05:41.639,83.0,195.1
0:05:41.703,85.0,197.0
0:05:41.767,85.0,198.9
0:05:41.831,83.0,198.9
0:05:41.895,83.0,197.0
0:05:41.959,81.1,195.1
0:05:42.039,79.2,195.1
0:05:42.103,77.3,193.1
0:05:42.167,77.3,191.2
0:05:42.231,77.3,189.3
0:05:42.295,77.3,189.3
0:05:42.359,77.3,189.3
0:05:42.439,77.3,189.3
0:05:42.503,77.3,189.3
0:05:42.567,77.3,187.3
0:05:42.631,77.3,187.3
0:05:42.695,77.3,187.3
0:05:42.759,77.3,189.3
0:05:42.839,77.3,191.2
0:05:42.903,77.3,191.2
0:05:42.967,77.3,191.2
0:05:43.031,77.3,189.3
0:05:43.095,77.3,189.3
0:05:43.159,77.3,189.3
0:05:43.223,77.3,189.3
0:05:43.271,77.3,191.2
0:05:43.335,77.3,191.2
0:05:43.399,77.3,191.2
0:05:43.463,77.3,189.3
0:05:43.527,81.1,189.3
0:05:43.591,85.0,187.3
0:05:43.671,90.8,185.4
0:05:43.735,94.6,181.5
0:05:43.799,94.6,181.5
0:05:43.863,92.7,181.5
0:05:43.927,90.8,179.6
0:05:43.991,92.7,177.7
0:05:44.071,94.6,171.9
0:05:44.135,98.5,164.2
0:05:44.199,104.3,156.4
0:05:44.263,112.0,146.8
0:05:44.327,115.9,137.1
0:05:44.391,115.9,129.4
0:05:44.471,115.9,127.5
0:05:44.535,117.8,127.5
0:05:44.599,119.7,127.5
0:05:44.663,117.8,125.5
0:05:44.727,117.8,127.5
0:05:44.791,119.7,125.5
0:05:44.871,123.6,121.7
0:05:44.935,127.5,117.8
0:05:44.999,129.4,113.9
0:05:45.063,131.3,110.1
0:05:45.127,135.2,104.3
0:05:45.191,139.1,100.4
0:05:45.255,142.9,96.6
0:05:45.303,144.8,94.6
0:05:45.367,150.6,90.8
0:05:45.431,150.6,86.9
0:05:45.495,146.8,85.0
0:05:45.559,148.7,83.0
0:05:45.623,152.6,81.1
0:05:45.703,156.4,83.0
0:05:45.767,160.3,83.0
0:05:45.831,164.2,83.0
0:05:45.895,168.0,81.1
0:05:45.959,171.9,79.2
0:05:46.023,171.9,79.2
0:05:46.103,173.8,79.2
0:05:46.167,175.7,77.3
0:05:46.231,179.6,77.3
0:05:46.295,181.5,77.3
0:05:46.359,181.5,79.2
0:05:46.423,185.4,77.3
0:05:46.503,187.3,79.2
0:05:46.567,189.3,79.2
0:05:46.631,191.2,79.2
0:05:46.695,193.1,79.2
0:05:46.759,197.0,77.3
0:05:46.823,198.9,75.3
0:05:46.903,200.9,77.3
0:05:46.967,200.9,75.3
0:05:47.031,202.8,75.3
0:05:47.095,204.7,75.3
0:05:47.159,204.7,75.3
0:05:47.223,204.7,75.3
0:05:47.287,202.8,75.3
0:05:47.335,202.8,77.3
0:05:47.399,200.9,77.3
0:05:47.463,198.9,77.3
0:05:47.527,200.9,77.3
0:05:47.591,202.8,79.2
0:05:47.655,204.7,79.2
0:05:47.735,204.7,79.2
0:05:47.799,202.8,79.2
0:05:47.863,202.8,79.2
0:05:47.927,202.8,79.2
0:05:47.991,200.9,79.2
0:05:48.055,200.9,77.3
0:05:48.135,200.9,77.3
0:05:48.199,200.9,77.3
0:05:48.263,200.9,77.3
0:05:48.327,200.9,77.3
0:05:48.391,200.9,77.3
0:05:48.455,200.9,77.3
0:05:48.535,200.9,79.2
0:05:48.599,202.8,79.2
0:05:48.663,204.7,79.2
0:05:48.727,206.6,81.1
0:05:48.791,206.6,81.1
0:05:48.823,206.6,79.2
0:05:48.855,206.6,81.1
0:05:48.887,206.6,79.2
0:05:48.967,204.7,79.2
0:05:49.031,204.7,79.2
0:05:49.095,204.7,81.1
0:05:49.159,204.7,81.1
0:05:49.223,204.7,81.1
0:05:49.287,204.7,81.1
0:05:49.319,206.6,81.1
0:05:49.367,204.7,79.2
0:05:49.431,204.7,79.2
0:05:49.495,204.7,79.2
0:05:49.559,204.7,79.2
0:05:49.623,206.6,79.2
0:05:49.655,206.6,81.1
0:05:49.687,206.6,79.2
0:05:49.767,206.6,79.2
0:05:49.831,206.6,79.2
0:05:49.895,206.6,79.2
0:05:49.959,206.6,79.2
0:05:50.023,206.6,79.2
0:05:50.087,206.6,79.2
0:05:50.167,206.6,79.2
0:05:50.231,206.6,79.2
0:05:50.295,206.6,79.2
0:05:50.359,206.6,79.2
0:05:50.423,206.6,79.2
0:05:50.487,206.6,79.2
0:05:50.567,206.6,79.2
0:05:50.631,206.6,81.1
0:05:50.695,206.6,79.2
0:05:50.759,206.6,79.2
0:05:50.823,206.6,81.1
0:05:50.887,206.6,81.1
0:05:50.951,206.6,81.1
0:05:50.999,206.6,81.1
0:05:51.063,206.6,81.1
0:05:51.127,206.6,81.1
0:05:51.191,206.6,81.1
0:05:51.255,206.6,81.1
0:05:51.319,206.6,81.1
0:05:51.399,206.6,81.1
0:05:51.431,206.6,79.2
0:05:51.495,202.8,79.2
0:05:51.559,202.8,75.3
0:05:51.623,204.7,71.5
0:05:51.687,214.4,65.7
0:05:51.751,227.9,63.7
0:05:51.799,231.8,63.7
0:05:51.863,231.8,63.7
0:05:51.927,231.8,61.8
0:05:51.991,233.7,61.8
0:05:52.055,233.7,63.7
0:05:52.119,227.9,61.8
0:05:52.199,224.0,63.7
0:05:52.263,226.0,63.7
0:05:52.327,227.9,63.7
0:05:52.391,229.8,61.8
0:05:52.455,229.8,63.7
0:05:52.519,231.8,63.7
0:05:52.599,231.8,63.7
0:05:52.663,231.8,63.7
0:05:52.727,231.8,63.7
0:05:52.791,231.8,63.7
0:05:52.855,231.8,63.7
0:05:52.919,229.8,63.7
0:05:52.983,229.8,63.7
0:05:53.031,229.8,63.7
0:05:53.095,229.8,63.7
0:05:53.159,229.8,63.7
0:05:53.223,229.8,63.7
0:05:53.287,229.8,63.7
0:05:53.351,229.8,63.7
0:05:53.431,229.8,63.7
0:05:53.495,229.8,63.7
0:05:53.559,229.8,63.7
0:05:53.623,229.8,63.7
0:05:53.687,229.8,63.7
0:05:53.751,229.8,63.7
0:05:53.831,229.8,63.7
0:05:53.895,229.8,63.7
0:05:53.959,229.8,63.7
0:05:54.023,231.8,63.7
0:05:54.087,231.8,63.7
0:05:54.151,231.8,63.7
0:05:54.231,231.8,63.7
0:05:54.295,231.8,63.7
0:05:54.359,231.8,63.7
0:05:54.423,231.8,63.7
0:05:54.487,231.8,63.7
0:05:54.551,231.8,63.7
0:05:54.615,231.8,63.7
0:05:54.663,231.8,63.7
0:05:54.727,233.7,61.8
0:05:54.791,233.7,59.9
0:05:54.855,231.8,59.9
0:05:54.919,231.8,61.8
0:05:54.983,231.8,59.9
0:05:55.063,233.7,59.9
0:05:55.127,237.5,61.8
0:05:55.191,241.4,61.8
0:05:55.255,247.2,63.7
0:05:55.319,251.1,63.7
0:05:55.383,251.1,61.8
0:05:55.463,247.2,59.9
0:05:55.527,243.3,57.9
0:05:55.591,243.3,57.9
