Time,Centre position X,Centre position Y
0:05:14.156,142.9,283.9
0:05:14.204,142.9,283.9
0:05:14.268,141.0,283.9
0:05:14.332,139.1,283.9
0:05:14.396,139.1,282.0
0:05:14.460,139.1,282.0
0:05:14.524,139.1,282.0
0:05:14.604,139.1,282.0
0:05:14.668,139.1,282.0
0:05:14.732,139.1,280.0
0:05:14.796,139.1,282.0
0:05:14.860,139.1,282.0
0:05:14.924,139.1,282.0
0:05:15.004,139.1,280.0
0:05:15.068,139.1,282.0
0:05:15.132,139.1,282.0
0:05:15.196,139.1,282.0
0:05:15.260,139.1,282.0
0:05:15.324,139.1,280.0
0:05:15.404,139.1,280.0
0:05:15.468,139.1,280.0
0:05:15.532,139.1,280.0
0:05:15.596,139.1,282.0
0:05:15.660,139.1,282.0
0:05:15.724,139.1,282.0
0:05:15.788,139.1,282.0
0:05:15.836,139.1,282.0
0:05:15.900,141.0,282.0
0:05:15.964,141.0,280.0
0:05:16.028,139.1,280.0
0:05:16.092,139.1,282.0
0:05:16.156,139.1,282.0
0:05:16.236,137.1,280.0
0:05:16.300,137.1,282.0
0:05:16.364,137.1,282.0
0:05:16.428,139.1,282.0
0:05:16.492,141.0,283.9
0:05:16.556,141.0,283.9
0:05:16.636,141.0,283.9
0:05:16.700,139.1,282.0
0:05:16.764,139.1,282.0
0:05:16.828,139.1,283.9
0:05:16.892,139.1,283.9
0:05:16.956,139.1,283.9
0:05:17.036,141.0,283.9
0:05:17.100,141.0,283.9
0:05:17.164,141.0,283.9
0:05:17.228,141.0,283.9
0:05:17.292,141.0,283.9
0:05:17.356,141.0,283.9
0:05:17.436,141.0,283.9
0:05:17.500,141.0,283.9
0:05:17.564,141.0,283.9
0:05:17.628,141.0,283.9
0:05:17.692,141.0,283.9
0:05:17.756,141.0,283.9
0:05:17.820,141.0,283.9
0:05:17.868,141.0,283.9
0:05:17.932,141.0,283.9
0:05:17.996,141.0,283.9
0:05:18.060,141.0,283.9
0:05:18.124,141.0,283.9
0:05:18.188,141.0,283.9
0:05:18.268,141.0,283.9
0:05:18.332,141.0,283.9
0:05:18.396,141.0,283.9
0:05:18.460,141.0,283.9
0:05:18.524,141.0,283.9
0:05:18.588,141.0,283.9
0:05:18.668,141.0,283.9
0:05:18.732,139.1,282.0
0:05:18.796,139.1,282.0
0:05:18.860,139.1,282.0
0:05:18.924,137.1,282.0
0:05:18.988,137.1,282.0
0:05:19.068,137.1,282.0
0:05:19.132,135.2,282.0
0:05:19.196,137.1,282.0
0:05:19.260,137.1,283.9
0:05:19.324,137.1,283.9
0:05:19.388,139.1,285.8
0:05:19.468,139.1,283.9
0:05:19.532,139.1,285.8
0:05:19.596,139.1,285.8
0:05:19.660,139.1,285.8
0:05:19.724,139.1,285.8
0:05:19.788,139.1,285.8
0:05:19.852,139.1,285.8
0:05:19.900,139.1,285.8
0:05:19.964,139.1,285.8
0:05:20.028,137.1,285.8
0:05:20.092,137.1,285.8
0:05:20.156,137.1,285.8
0:05:20.220,137.1,285.8
0:05:20.300,137.1,285.8
0:05:20.364,137.1,285.8
0:05:20.428,137.1,285.8
0:05:20.492,137.1,285.8
0:05:20.556,137.1,285.8
0:05:20.620,137.1,285.8
0:05:20.700,137.1,285.8
0:05:20.764,137.1,285.8
0:05:20.828,137.1,285.8
0:05:20.892,137.1,285.8
0:05:20.956,137.1,285.8
0:05:21.020,137.1,285.8
0:05:21.100,137.1,285.8
0:05:21.164,137.1,285.8
0:05:21.228,137.1,285.8
0:05:21.292,137.1,285.8
0:05:21.356,137.1,285.8
0:05:21.420,137.1,283.9
0:05:21.484,139.1,283.9
0:05:21.532,139.1,283.9
0:05:21.596,139.1,283.9
0:05:21.660,139.1,283.9
0:05:21.724,139.1,283.9
0:05:21.788,139.1,283.9
0:05:21.852,139.1,282.0
0:05:21.932,139.1,282.0
0:05:21.996,139.1,280.0
0:05:22.060,139.1,280.0
0:05:22.124,141.0,280.0
0:05:22.188,141.0,280.0
0:05:22.252,139.1,280.0
0:05:22.332,139.1,280.0
0:05:22.396,139.1,280.0
0:05:22.460,139.1,280.0
0:05:22.524,139.1,280.0
0:05:22.588,139.1,280.0
0:05:22.652,139.1,280.0
0:05:22.732,139.1,282.0
0:05:22.796,139.1,282.0
0:05:22.860,141.0,282.0
0:05:22.924,141.0,282.0
0:05:22.988,139.1,282.0
0:05:23.052,139.1,282.0
0:05:23.132,139.1,282.0
0:05:23.196,139.1,282.0
0:05:23.260,139.1,282.0
0:05:23.324,139.1,282.0
0:05:23.388,139.1,282.0
0:05:23.452,139.1,282.0
0:05:23.516,139.1,282.0
0:05:23.564,139.1,282.0
0:05:23.628,139.1,282.0
0:05:23.692,139.1,282.0
0:05:23.756,139.1,282.0
0:05:23.820,139.1,282.0
0:05:23.884,139.1,282.0
0:05:23.964,139.1,282.0
0:05:24.028,139.1,282.0
0:05:24.092,139.1,282.0
0:05:24.156,139.1,282.0
0:05:24.220,139.1,282.0
0:05:24.284,139.1,282.0
0:05:24.364,139.1,282.0
0:05:24.428,139.1,282.0
0:05:24.492,139.1,282.0
0:05:24.556,139.1,282.0
0:05:24.620,139.1,282.0
0:05:24.684,139.1,282.0
0:05:24.764,139.1,282.0
0:05:24.828,139.1,282.0
0:05:24.892,139.1,282.0
0:05:24.956,139.1,282.0
0:05:25.020,139.1,282.0
0:05:25.084,139.1,282.0
0:05:25.164,139.1,282.0
0:05:25.228,139.1,280.0
0:05:25.292,139.1,282.0
0:05:25.356,139.1,282.0
0:05:25.420,139.1,282.0
0:05:25.484,139.1,282.0
0:05:25.548,137.1,282.0
0:05:25.596,137.1,282.0
0:05:25.660,137.1,282.0
0:05:25.724,137.1,283.9
0:05:25.788,137.1,283.9
0:05:25.852,137.1,285.8
0:05:25.916,137.1,285.8
0:05:25.996,137.1,285.8
0:05:26.060,137.1,285.8
0:05:26.124,137.1,283.9
0:05:26.188,137.1,283.9
0:05:26.252,137.1,283.9
0:05:26.316,137.1,283.9
0:05:26.396,137.1,283.9
0:05:26.460,137.1,283.9
0:05:26.524,137.1,283.9
0:05:26.588,137.1,285.8
0:05:26.652,137.1,285.8
0:05:26.716,137.1,285.8
0:05:26.796,137.1,285.8
0:05:26.860,137.1,285.8
0:05:26.924,137.1,285.8
0:05:26.988,135.2,287.8
0:05:27.052,133.3,291.6
0:05:27.116,131.3,295.5
0:05:27.196,131.3,303.2
0:05:27.260,131.3,309.0
0:05:27.324,129.4,312.9
0:05:27.388,123.6,314.8
0:05:27.452,115.9,314.8
0:05:27.516,112.0,320.6
0:05:27.580,108.2,324.5
0:05:27.628,108.2,326.4
0:05:27.660,106.2,326.4
0:05:27.724,106.2,328.3
0:05:27.788,106.2,324.5
0:05:27.820,108.2,322.5
0:05:27.884,112.0,322.5
0:05:27.948,112.0,322.5
0:05:28.028,112.0,320.6
0:05:28.092,113.9,320.6
0:05:28.156,113.9,320.6
0:05:28.220,113.9,320.6
0:05:28.284,115.9,320.6
0:05:28.348,117.8,320.6
0:05:28.428,119.7,320.6
0:05:28.492,119.7,322.5
0:05:28.556,121.7,324.5
0:05:28.620,123.6,328.3
0:05:28.684,125.5,334.1
0:05:28.748,127.5,339.9
0:05:28.828,131.3,347.6
0:05:28.892,135.2,353.4
0:05:28.956,141.0,353.4
0:05:29.020,144.8,353.4
0:05:29.084,148.7,355.4
0:05:29.148,146.8,357.3
0:05:29.212,144.8,355.4
0:05:29.260,144.8,355.4
0:05:29.324,144.8,353.4
0:05:29.388,144.8,353.4
0:05:29.452,144.8,353.4
0:05:29.516,142.9,353.4
0:05:29.580,142.9,353.4
0:05:29.660,142.9,353.4
0:05:29.724,142.9,353.4
0:05:29.788,142.9,353.4
0:05:29.852,142.9,351.5
0:05:29.916,142.9,351.5
0:05:29.980,142.9,351.5
0:05:30.060,142.9,351.5
0:05:30.124,142.9,351.5
0:05:30.188,141.0,351.5
0:05:30.252,141.0,351.5
0:05:30.316,141.0,353.4
0:05:30.380,142.9,353.4
0:05:30.460,144.8,353.4
0:05:30.524,146.8,353.4
0:05:30.588,146.8,353.4
0:05:30.652,146.8,353.4
0:05:30.716,146.8,355.4
0:05:30.780,146.8,353.4
0:05:30.860,146.8,353.4
0:05:30.924,144.8,353.4
0:05:30.988,144.8,355.4
0:05:31.052,144.8,355.4
0:05:31.116,144.8,355.4
0:05:31.180,144.8,355.4
0:05:31.244,144.8,355.4
0:05:31.292,144.8,355.4
0:05:31.356,144.8,355.4
0:05:31.420,144.8,355.4
0:05:31.484,144.8,355.4
0:05:31.548,144.8,355.4
0:05:31.612,144.8,355.4
0:05:31.692,144.8,355.4
0:05:31.756,144.8,355.4
0:05:31.820,144.8,355.4
0:05:31.884,144.8,355.4
0:05:31.948,144.8,355.4
0:05:32.012,144.8,355.4
0:05:32.092,144.8,355.4
0:05:32.156,144.8,355.4
0:05:32.220,144.8,355.4
0:05:32.284,144.8,355.4
0:05:32.348,144.8,355.4
0:05:32.412,144.8,355.4
0:05:32.492,144.8,355.4
0:05:32.556,144.8,355.4
0:05:32.620,144.8,355.4
0:05:32.684,144.8,355.4
0:05:32.748,144.8,355.4
0:05:32.812,144.8,355.4
0:05:32.892,144.8,355.4
0:05:32.956,144.8,355.4
0:05:33.020,144.8,355.4
0:05:33.084,144.8,355.4
0:05:33.148,144.8,355.4
0:05:33.212,144.8,355.4
0:05:33.276,144.8,355.4
0:05:33.324,144.8,355.4
0:05:33.388,144.8,355.4
0:05:33.452,146.8,355.4
0:05:33.516,146.8,355.4
0:05:33.580,148.7,355.4
0:05:33.644,150.6,353.4
0:05:33.724,150.6,351.5
0:05:33.788,150.6,349.6
0:05:33.852,152.6,347.6
0:05:33.916,154.5,345.7
0:05:33.980,154.5,343.8
0:05:34.044,156.4,345.7
0:05:34.124,156.4,347.6
0:05:34.188,156.4,349.6
0:05:34.252,156.4,351.5
0:05:34.316,154.5,351.5
0:05:34.380,152.6,353.4
0:05:34.444,150.6,353.4
0:05:34.524,150.6,353.4
0:05:34.588,152.6,353.4
0:05:34.652,152.6,353.4
0:05:34.716,152.6,353.4
0:05:34.780,152.6,353.4
0:05:34.844,152.6,353.4
0:05:34.924,152.6,353.4
0:05:34.988,152.6,353.4
0:05:35.052,152.6,353.4
0:05:35.116,152.6,353.4
0:05:35.180,152.6,353.4
0:05:35.244,152.6,353.4
0:05:35.308,152.6,353.4
0:05:35.356,152.6,353.4
0:05:35.420,152.6,353.4
0:05:35.516,154.5,353.4
0:05:35.580,154.5,351.5
0:05:35.644,154.5,351.5
0:05:35.708,154.5,351.5
0:05:35.756,154.5,351.5
0:05:35.820,156.4,351.5
0:05:35.884,158.4,349.6
0:05:35.948,160.3,347.6
0:05:36.012,160.3,345.7
0:05:36.076,164.2,343.8
0:05:36.156,166.1,343.8
0:05:36.556,173.8,332.2
0:05:36.620,175.7,328.3
0:05:36.716,179.6,326.4
0:05:36.876,181.5,328.3
0:05:36.940,183.5,328.3
0:05:36.988,183.5,326.4
0:05:37.084,187.3,324.5
0:05:37.148,189.3,322.5
0:05:37.212,191.2,320.6
0:05:37.276,193.1,314.8
0:05:37.340,197.0,310.9
0:05:37.388,198.9,309.0
0:05:37.452,208.6,307.1
0:05:37.516,218.2,307.1
0:05:37.580,226.0,301.3
0:05:37.644,229.8,295.5
0:05:37.708,235.6,291.6
0:05:37.788,245.3,289.7
0:05:37.852,253.0,289.7
0:05:37.916,258.8,283.9
0:05:37.980,260.7,278.1
0:05:38.044,268.4,274.2
0:05:38.108,280.0,270.4
0:05:38.188,287.8,266.5
0:05:38.252,293.6,258.8
0:05:38.316,299.3,253.0
0:05:38.380,310.9,251.1
0:05:38.444,314.8,251.1
0:05:38.508,314.8,251.1
0:05:38.588,316.7,251.1
0:05:38.652,318.7,251.1
0:05:38.716,322.5,251.1
0:05:38.780,330.2,247.2
0:05:38.844,338.0,245.3
0:05:38.908,343.8,241.4
0:05:38.972,347.6,241.4
0:05:39.020,349.6,241.4
0:05:39.084,355.4,243.3
0:05:39.148,359.2,239.5
0:05:39.212,361.1,235.6
0:05:39.276,361.1,233.7
0:05:39.340,359.2,233.7
0:05:39.420,355.4,231.8
0:05:39.484,355.4,235.6
0:05:39.548,353.4,237.5
0:05:39.612,353.4,235.6
0:05:39.676,353.4,235.6
0:05:39.740,351.5,233.7
0:05:39.820,349.6,233.7
0:05:39.884,347.6,231.8
0:05:39.948,345.7,229.8
0:05:40.012,341.8,226.0
0:05:40.076,341.8,224.0
0:05:40.140,341.8,222.1
0:05:40.220,341.8,222.1
0:05:40.284,339.9,222.1
0:05:40.348,339.9,220.2
0:05:40.412,334.1,216.3
0:05:40.476,326.4,206.6
0:05:40.540,316.7,198.9
0:05:40.620,307.1,195.1
0:05:40.684,303.2,197.0
0:05:40.748,295.5,197.0
0:05:40.812,285.8,197.0
0:05:40.876,274.2,193.1
0:05:40.940,260.7,189.3
0:05:41.004,249.1,189.3
0:05:41.052,243.3,191.2
0:05:41.116,229.8,191.2
0:05:41.180,222.1,189.3
0:05:41.244,216.3,185.4
0:05:41.308,212.4,183.5
0:05:41.372,212.4,185.4
0:05:41.452,214.4,187.3
0:05:41.516,214.4,187.3
0:05:41.580,218.2,187.3
0:05:41.644,220.2,189.3
0:05:41.708,220.2,189.3
0:05:41.772,218.2,189.3
0:05:41.852,216.3,191.2
0:05:41.916,216.3,191.2
0:05:41.980,218.2,191.2
0:05:42.044,218.2,191.2
0:05:42.108,218.2,191.2
0:05:42.172,218.2,191.2
0:05:42.252,218.2,191.2
0:05:42.316,218.2,191.2
0:05:42.380,218.2,191.2
0:05:42.444,216.3,191.2
0:05:42.508,216.3,193.1
0:05:42.572,216.3,191.2
0:05:42.636,216.3,191.2
0:05:42.684,216.3,191.2
0:05:42.748,216.3,191.2
0:05:42.812,216.3,191.2
0:05:42.876,216.3,191.2
0:05:42.940,218.2,191.2
0:05:43.004,218.2,191.2
0:05:43.084,218.2,191.2
0:05:43.148,218.2,191.2
0:05:43.212,216.3,191.2
0:05:43.276,216.3,191.2
0:05:43.340,218.2,191.2
0:05:43.404,218.2,191.2
0:05:43.484,216.3,191.2
0:05:43.548,216.3,191.2
0:05:43.612,218.2,191.2
0:05:43.676,216.3,191.2
0:05:43.740,218.2,191.2
0:05:43.804,218.2,191.2
0:05:43.884,216.3,191.2
0:05:43.948,218.2,191.2
0:05:44.012,216.3,191.2
0:05:44.076,216.3,191.2
0:05:44.140,216.3,191.2
0:05:44.204,218.2,191.2
0:05:44.284,216.3,191.2
0:05:44.348,218.2,191.2
0:05:44.412,218.2,191.2
0:05:44.476,218.2,191.2
0:05:44.540,218.2,189.3
0:05:44.604,218.2,187.3
0:05:44.668,218.2,185.4
0:05:44.716,218.2,183.5
0:05:44.780,216.3,183.5
0:05:44.844,214.4,181.5
0:05:44.908,214.4,181.5
0:05:44.972,214.4,181.5
0:05:45.036,216.3,183.5
0:05:45.116,218.2,183.5
0:05:45.180,220.2,185.4
0:05:45.244,220.2,185.4
0:05:45.308,218.2,183.5
0:05:45.372,216.3,179.6
0:05:45.436,216.3,177.7
0:05:45.516,216.3,179.6
0:05:45.580,214.4,181.5
0:05:45.644,216.3,181.5
0:05:45.708,216.3,181.5
0:05:45.772,216.3,181.5
0:05:45.836,216.3,181.5
0:05:45.916,216.3,181.5
0:05:45.980,216.3,181.5
0:05:46.044,216.3,181.5
0:05:46.108,216.3,179.6
0:05:46.172,216.3,181.5
0:05:46.236,216.3,179.6
0:05:46.316,216.3,179.6
0:05:46.380,216.3,179.6
0:05:46.444,216.3,179.6
0:05:46.508,216.3,179.6
0:05:46.572,216.3,179.6
0:05:46.636,216.3,179.6
0:05:46.700,216.3,179.6
0:05:46.748,216.3,179.6
0:05:46.812,216.3,179.6
0:05:46.876,216.3,179.6
0:05:46.940,216.3,179.6
0:05:47.004,216.3,179.6
0:05:47.068,216.3,179.6
0:05:47.148,216.3,179.6
0:05:47.212,216.3,179.6
0:05:47.276,216.3,179.6
0:05:47.340,216.3,179.6
0:05:47.404,216.3,179.6
0:05:47.468,216.3,179.6
0:05:47.548,216.3,179.6
0:05:47.612,216.3,179.6
0:05:47.676,216.3,179.6
0:05:47.740,216.3,179.6
0:05:47.804,216.3,179.6
0:05:47.868,216.3,179.6
0:05:47.948,216.3,179.6
0:05:48.012,216.3,179.6
0:05:48.076,216.3,179.6
0:05:48.140,216.3,179.6
0:05:48.204,216.3,179.6
0:05:48.268,216.3,179.6
0:05:48.332,216.3,179.6
0:05:48.380,216.3,179.6
0:05:48.444,216.3,179.6
0:05:48.508,216.3,179.6
0:05:48.572,216.3,179.6
0:05:48.636,216.3,179.6
0:05:48.700,216.3,179.6
0:05:48.780,216.3,179.6
0:05:48.844,216.3,179.6
0:05:48.908,214.4,177.7
0:05:48.972,212.4,175.7
0:05:49.036,212.4,171.9
0:05:49.100,210.5,170.0
0:05:49.180,210.5,168.0
0:05:49.244,210.5,168.0
0:05:49.308,210.5,166.1
0:05:49.372,210.5,164.2
0:05:49.436,214.4,162.2
0:05:49.500,214.4,158.4
0:05:49.580,212.4,148.7
0:05:49.644,208.6,142.9
0:05:49.708,206.6,135.2
0:05:49.772,206.6,123.6
0:05:49.836,208.6,117.8
0:05:49.900,208.6,115.9
0:05:49.980,208.6,117.8
0:05:50.044,208.6,119.7
0:05:50.108,208.6,119.7
0:05:50.172,208.6,119.7
0:05:50.236,208.6,119.7
0:05:50.300,208.6,119.7
0:05:50.364,208.6,119.7
0:05:50.412,208.6,119.7
0:05:50.476,208.6,119.7
0:05:50.540,208.6,119.7
0:05:50.604,208.6,119.7
0:05:50.668,208.6,127.5
0:05:50.732,210.5,135.2
0:05:50.812,212.4,139.1
0:05:50.876,214.4,139.1
0:05:50.940,214.4,139.1
0:05:51.004,214.4,139.1
0:05:51.068,214.4,139.1
0:05:51.132,216.3,137.1
0:05:51.212,216.3,135.2
0:05:51.276,216.3,135.2
0:05:51.340,218.2,137.1
0:05:51.404,220.2,139.1
0:05:51.468,222.1,141.0
0:05:51.532,220.2,141.0
0:05:51.612,216.3,142.9
0:05:51.645,216.3,142.9
0:05:51.708,214.4,144.8
0:05:51.772,214.4,144.8
0:05:51.836,214.4,146.8
0:05:51.900,216.3,144.8
0:05:51.964,218.2,144.8
0:05:52.012,218.2,144.8
0:05:52.076,218.2,144.8
0:05:52.140,218.2,146.8
0:05:52.236,216.3,146.8
0:05:52.300,216.3,146.8
0:05:52.364,216.3,146.8
0:05:52.444,216.3,144.8
0:05:52.508,216.3,144.8
0:05:52.572,216.3,144.8
0:05:52.636,216.3,146.8
0:05:52.700,216.3,144.8
0:05:52.764,216.3,144.8
0:05:52.844,218.2,144.8
0:05:52.908,216.3,144.8
0:05:52.972,218.2,144.8
0:05:53.036,218.2,144.8
0:05:53.100,218.2,144.8
0:05:53.164,218.2,144.8
0:05:53.244,218.2,144.8
0:05:53.308,218.2,144.8
0:05:53.372,218.2,144.8
0:05:53.436,218.2,142.9
0:05:53.500,218.2,142.9
0:05:53.564,218.2,142.9
0:05:53.644,220.2,142.9
0:05:53.708,220.2,142.9
0:05:53.772,220.2,142.9
0:05:53.836,220.2,142.9
0:05:53.900,220.2,142.9
0:05:53.964,220.2,142.9
0:05:54.044,220.2,144.8
0:05:54.108,220.2,144.8
0:05:54.172,220.2,144.8
0:05:54.236,220.2,144.8
0:05:54.300,220.2,144.8
0:05:54.364,220.2,144.8
0:05:54.444,220.2,144.8
0:05:54.508,220.2,142.9
0:05:54.572,220.2,142.9
0:05:54.636,220.2,142.9
0:05:54.700,220.2,142.9
0:05:54.764,220.2,142.9
0:05:54.828,220.2,142.9
0:05:54.876,220.2,142.9
0:05:54.940,220.2,142.9
0:05:55.004,220.2,142.9
0:05:55.068,220.2,142.9
0:05:55.132,218.2,144.8
0:05:55.196,216.3,146.8
0:05:55.276,214.4,150.6
0:05:55.340,212.4,150.6
0:05:55.404,214.4,150.6
0:05:55.468,214.4,150.6
0:05:55.532,212.4,150.6
0:05:55.596,212.4,154.5
0:05:55.676,212.4,154.5
0:05:55.740,212.4,152.6
0:05:55.804,210.5,150.6
0:05:55.868,210.5,150.6
0:05:55.932,212.4,150.6
0:05:55.996,210.5,148.7
0:05:56.076,210.5,144.8
0:05:56.140,208.6,141.0
0:05:56.204,204.7,137.1
0:05:56.268,202.8,137.1
0:05:56.332,202.8,137.1
0:05:56.396,206.6,137.1
0:05:56.476,208.6,141.0
0:05:56.540,206.6,142.9
0:05:56.604,204.7,146.8
0:05:56.668,200.9,146.8
0:05:56.732,191.2,150.6
0:05:56.796,183.5,154.5
0:05:56.860,175.7,158.4
0:05:56.908,171.9,162.2
0:05:56.972,162.2,164.2
0:05:57.036,160.3,168.0
0:05:57.100,160.3,171.9
0:05:57.164,158.4,175.7
0:05:57.228,156.4,175.7
0:05:57.308,156.4,171.9
0:05:57.372,158.4,171.9
0:05:57.436,158.4,170.0
0:05:57.500,160.3,170.0
0:05:57.564,160.3,170.0
0:05:57.628,160.3,171.9
0:05:57.708,160.3,171.9
0:05:57.772,158.4,171.9
0:05:57.836,158.4,171.9
0:05:57.964,158.4,173.8
0:05:58.028,158.4,171.9
0:05:58.108,158.4,171.9
0:05:58.172,158.4,171.9
0:05:58.236,158.4,171.9
0:05:58.300,160.3,171.9
0:05:58.364,160.3,171.9
0:05:58.428,160.3,173.8
0:05:58.508,160.3,173.8
0:05:58.668,158.4,171.9
0:05:58.732,158.4,171.9
0:05:58.796,158.4,173.8
0:05:58.860,158.4,171.9
0:05:58.940,158.4,171.9
0:05:59.004,158.4,171.9
0:05:59.068,158.4,173.8
0:05:59.132,158.4,173.8
0:05:59.196,158.4,171.9
0:05:59.260,156.4,173.8
0:05:59.340,158.4,173.8
0:05:59.404,158.4,171.9
0:05:59.468,158.4,171.9
0:05:59.532,156.4,173.8
0:05:59.596,156.4,173.8
0:05:59.660,154.5,175.7
0:05:59.740,154.5,175.7
0:05:59.804,154.5,173.8
0:05:59.868,154.5,173.8
0:05:59.932,154.5,173.8
0:05:59.996,154.5,173.8
0:06:00.060,154.5,173.8
0:06:00.140,154.5,173.8
0:06:00.204,156.4,173.8
0:06:00.268,154.5,173.8
0:06:00.332,154.5,173.8
0:06:00.492,154.5,173.8
0:06:00.540,154.5,173.8
0:06:00.636,154.5,173.8
0:06:00.700,156.4,173.8
0:06:00.764,156.4,173.8
0:06:00.828,154.5,173.8
0:06:00.892,154.5,173.8
0:06:00.972,154.5,173.8
0:06:01.068,156.4,173.8
0:06:01.132,154.5,173.8
0:06:01.196,156.4,173.8
0:06:01.260,156.4,173.8
0:06:01.324,156.4,173.8
0:06:01.372,156.4,173.8
0:06:01.436,156.4,173.8
0:06:01.532,156.4,173.8
0:06:01.596,156.4,173.8
0:06:01.660,156.4,173.8
0:06:01.724,156.4,173.8
0:06:01.772,156.4,173.8
0:06:01.836,154.5,173.8
0:06:01.900,156.4,173.8
0:06:01.964,156.4,173.8
0:06:02.028,154.5,173.8
0:06:02.092,156.4,173.8
0:06:02.172,156.4,173.8
0:06:02.236,156.4,173.8
0:06:02.300,156.4,173.8
0:06:02.364,156.4,173.8
0:06:02.428,156.4,173.8
0:06:02.492,154.5,173.8
0:06:02.556,156.4,173.8
0:06:02.604,156.4,173.8
0:06:02.668,156.4,173.8
0:06:02.732,156.4,173.8
0:06:02.796,156.4,171.9
0:06:02.860,158.4,170.0
0:06:02.924,160.3,170.0
0:06:03.004,160.3,170.0
0:06:03.068,160.3,171.9
0:06:03.132,160.3,170.0
0:06:03.196,160.3,170.0
0:06:03.260,162.2,168.0
0:06:03.324,162.2,168.0
0:06:03.404,160.3,170.0
0:06:03.468,160.3,170.0
0:06:03.532,158.4,171.9
0:06:03.596,158.4,171.9
0:06:03.660,158.4,173.8
0:06:03.724,158.4,173.8
0:06:03.804,158.4,173.8
0:06:03.868,156.4,175.7
0:06:03.932,156.4,175.7
0:06:03.996,156.4,175.7
0:06:04.060,156.4,175.7
0:06:04.124,156.4,175.7
0:06:04.204,156.4,173.8
0:06:04.268,156.4,175.7
0:06:04.332,158.4,173.8
0:06:04.396,158.4,173.8
0:06:04.460,158.4,173.8
0:06:04.524,158.4,173.8
0:06:04.588,160.3,173.8
0:06:04.636,160.3,173.8
0:06:04.732,162.2,173.8
0:06:04.796,162.2,171.9
0:06:04.860,164.2,170.0
0:06:04.924,164.2,170.0
0:06:04.988,166.1,170.0
0:06:05.036,166.1,171.9
0:06:05.100,168.0,171.9
0:06:05.164,170.0,175.7
0:06:05.228,171.9,179.6
0:06:05.292,173.8,183.5
0:06:05.356,173.8,187.3
0:06:05.436,175.7,191.2
0:06:05.500,181.5,193.1
0:06:05.564,187.3,191.2
0:06:05.628,189.3,193.1
0:06:05.692,193.1,195.1
0:06:05.756,189.3,197.0
0:06:05.836,187.3,197.0
0:06:05.900,187.3,197.0
0:06:05.964,187.3,197.0
0:06:06.028,187.3,197.0
0:06:06.092,187.3,197.0
0:06:06.156,187.3,197.0
0:06:06.236,187.3,197.0
0:06:06.300,187.3,197.0
0:06:06.364,187.3,197.0
0:06:06.460,187.3,197.0
0:06:06.524,187.3,197.0
0:06:06.588,187.3,197.0
0:06:06.668,187.3,197.0
0:06:06.732,187.3,197.0
0:06:06.796,187.3,197.0
0:06:06.860,187.3,197.0
0:06:06.924,187.3,197.0
0:06:06.988,187.3,197.0
0:06:07.068,187.3,197.0
0:06:07.132,187.3,197.0
0:06:07.196,187.3,197.0
0:06:07.260,187.3,197.0
0:06:07.324,187.3,197.0
0:06:07.388,187.3,197.0
0:06:07.468,187.3,197.0
0:06:07.532,187.3,197.0
0:06:07.596,187.3,197.0
0:06:07.660,187.3,197.0
0:06:07.724,187.3,197.0
0:06:07.788,187.3,197.0
0:06:07.868,187.3,197.0
0:06:07.932,187.3,197.0
0:06:07.996,187.3,197.0
0:06:08.060,187.3,197.0
0:06:08.124,187.3,197.0
0:06:08.188,187.3,197.0
0:06:08.252,187.3,197.0
0:06:08.300,187.3,197.0
0:06:08.364,187.3,197.0
0:06:08.428,187.3,197.0
0:06:08.492,187.3,197.0
0:06:08.556,187.3,197.0
0:06:08.620,187.3,197.0
0:06:08.700,187.3,197.0
0:06:08.764,187.3,197.0
0:06:08.828,187.3,197.0
0:06:08.892,187.3,197.0
0:06:08.956,187.3,197.0
0:06:09.020,187.3,198.9
0:06:09.100,187.3,197.0
0:06:09.164,189.3,197.0
0:06:09.228,189.3,197.0
0:06:09.292,189.3,197.0
0:06:09.356,189.3,197.0
0:06:09.420,189.3,195.1
0:06:09.500,189.3,193.1
0:06:09.564,187.3,193.1
0:06:09.628,185.4,193.1
0:06:09.692,183.5,193.1
0:06:09.756,185.4,193.1
0:06:09.820,185.4,193.1
0:06:09.900,181.5,195.1
0:06:09.964,181.5,195.1
0:06:10.028,183.5,195.1
0:06:10.092,183.5,193.1
0:06:10.156,183.5,193.1
0:06:10.220,185.4,193.1
0:06:10.284,183.5,193.1
0:06:10.332,183.5,195.1
0:06:10.396,183.5,195.1
0:06:10.460,183.5,195.1
0:06:10.524,183.5,193.1
0:06:10.588,183.5,193.1
0:06:10.652,183.5,193.1
0:06:10.732,183.5,195.1
0:06:10.796,183.5,195.1
0:06:10.860,183.5,195.1
0:06:10.956,183.5,195.1
0:06:11.020,183.5,193.1
0:06:11.084,183.5,193.1
0:06:11.132,183.5,193.1
0:06:11.196,183.5,195.1
0:06:11.260,183.5,195.1
0:06:11.324,183.5,195.1
0:06:11.388,183.5,195.1
0:06:11.452,183.5,195.1
0:06:11.532,183.5,193.1
0:06:11.596,183.5,195.1
0:06:11.660,183.5,195.1
0:06:11.724,183.5,195.1
0:06:11.788,183.5,195.1
0:06:11.852,183.5,195.1
0:06:11.932,183.5,195.1
0:06:11.996,183.5,195.1
0:06:12.060,183.5,195.1
0:06:12.124,183.5,195.1
