frame	time	x	y	burst
521704	282525	179	79	0
521705	282557	179	79	0
521706	282589	180	79	0
521707	282621	179	80	0
521708	282653	179	80	0
521709	282685	179	80	0
521710	282733	179	80	0
521711	282765	179	79	0
521712	282797	179	80	0
521713	282829	179	79	0
521714	282861	180	79	0
521715	282893	179	79	0
521716	282925	179	79	0
521717	282957	179	80	0
521718	282989	179	79	0
521719	283021	180	79	0
521720	283053	179	79	0
521721	283086	179	80	0
521722	283135	179	80	0
521723	283169	179	79	0
521724	283198	179	79	0
521725	283230	179	80	0
521726	283262	179	79	0
521727	283294	179	79	0
521728	283326	179	79	0
521729	283358	179	79	0
521730	283390	179	79	0
521731	283422	180	79	0
521732	283454	179	80	0
521733	283486	179	80	0
521734	283534	179	80	0
521735	283566	179	80	0
521736	283598	179	80	0
521737	283630	179	80	0
521738	283662	179	80	0
521739	283694	179	80	0
521740	283726	179	80	0
521741	283758	179	79	0
521742	283790	179	80	0
521743	283822	179	80	0
521744	283854	179	79	0
521745	283886	179	79	0
521746	283934	179	79	0
521747	283966	179	80	0
521748	283998	179	80	0
521749	284030	179	80	0
521750	284062	179	80	0
521751	284094	179	80	0
521752	284126	179	79	0
521753	284158	180	79	0
521754	284190	179	79	0
521755	284222	179	79	0
521756	284254	180	79	0
521757	284286	179	79	0
521758	284335	179	80	0
521759	284369	179	80	0
521760	284398	179	80	0
521761	284430	179	80	0
521762	284462	179	79	0
521763	284494	179	79	0
521764	284526	179	80	0
521765	284558	179	79	0
521766	284590	179	79	0
521767	284622	179	79	0
521768	284654	179	79	0
521769	284686	179	79	0
521770	284734	179	79	0
521771	284766	180	79	0
521772	284798	179	79	0
521773	284830	180	79	0
521774	284862	179	80	0
521775	284894	179	80	0
521776	284926	179	80	0
521777	284958	179	80	0
521778	284990	179	80	0
521779	285022	179	80	0
521780	285054	179	79	0
521781	285086	180	79	0
521782	285134	179	80	0
521783	285166	179	79	0
521784	285198	180	79	0
521785	285230	179	79	0
521786	285262	179	79	0
521787	285294	179	79	0
521788	285326	179	79	0
521789	285358	180	79	0
521790	285390	179	79	0
521791	285422	179	79	0
521792	285454	180	79	0
521793	285486	179	79	0
521794	285535	179	80	0
521795	285569	179	80	0
521796	285598	179	79	0
521797	285630	179	80	0
521798	285662	179	80	0
521799	285694	179	79	0
521800	285726	179	79	0
521801	285758	179	80	0
521802	285790	179	79	0
521803	285822	180	79	0
521804	285854	180	79	0
521805	285886	179	79	0
521806	285918	180	79	0
521807	285966	179	79	0
521808	285998	179	79	0
521809	286029	180	79	0
521810	286061	179	79	0
521811	286094	179	79	0
521812	286126	179	79	0
521813	286158	179	79	0
521814	286190	179	80	0
521815	286222	179	79	0
521816	286254	180	79	0
521817	286286	179	80	0
521818	286318	179	79	0
521819	286366	179	79	0
521820	286397	180	79	0
521821	286429	180	79	0
521822	286462	179	80	0
521823	286494	179	80	0
521824	286525	179	80	0
521825	286558	179	79	0
521826	286590	179	80	0
521827	286621	179	79	0
521828	286653	179	80	0
521829	286686	179	80	0
521830	286718	179	79	0
521831	286767	179	80	0
521832	286801	179	80	0
521833	286830	179	79	0
521834	286861	179	80	0
521835	286894	179	79	0
521836	286925	180	79	0
521837	286957	179	80	0
521838	286990	179	79	0
521839	287021	180	79	0
521840	287053	179	79	0
521841	287086	179	79	0
521842	287118	179	79	0
521843	287165	179	80	0
521844	287197	179	79	0
521845	287229	179	79	0
521846	287261	179	80	0
521847	287293	179	79	0
521848	287326	179	79	0
521849	287358	179	79	0
521850	287389	179	79	0
521851	287421	179	80	0
521852	287453	179	79	0
521853	287485	179	80	0
521854	287518	179	80	0
521855	287565	179	80	0
521856	287597	179	80	0
521857	287630	179	79	0
521858	287661	179	80	0
521859	287693	179	79	0
521860	287725	179	79	0
521861	287757	179	80	0
521862	287789	179	80	0
521863	287821	178	80	0
521864	287853	178	81	0
521865	287886	178	81	0
521866	287917	178	81	0
521867	287967	178	81	0
521868	288000	178	81	0
521869	288029	178	80	0
521870	288061	179	80	0
521871	288093	179	79	0
521872	288125	179	79	0
521873	288157	179	80	0
521874	288189	179	79	0
521875	288221	179	79	0
521876	288254	180	79	0
521877	288285	179	79	0
521878	288317	180	79	0
521879	288365	179	79	0
521880	288397	179	79	0
521881	288429	179	80	0
521882	288461	179	79	0
521883	288493	180	79	0
521884	288525	179	79	0
521885	288557	179	80	0
521886	288589	179	80	0
521887	288621	179	80	0
521888	288653	179	80	0
521889	288685	179	79	0
521890	288717	179	79	0
521891	288765	179	79	0
521892	288797	179	79	0
521893	288829	179	79	0
521894	288861	179	79	0
521895	288893	180	79	0
521896	288925	179	80	0
521897	288958	178	80	0
521898	288990	179	80	0
521899	289021	179	79	0
521900	289053	180	79	0
521901	289085	180	79	0
521902	289117	179	79	0
521903	289167	180	79	0
521904	289200	179	79	0
521905	289229	179	79	0
521906	289261	179	80	0
521907	289293	179	79	0
521908	289326	179	80	0
521909	289357	179	79	0
521910	289389	179	80	0
521911	289421	179	79	0
521912	289453	180	79	0
521913	289485	179	80	0
521914	289533	179	80	0
521915	289565	179	80	0
521916	289597	178	80	0
521917	289629	178	80	0
521918	289661	178	80	0
521919	289693	178	80	0
521920	289725	179	80	0
521921	289757	179	79	0
521922	289789	179	80	0
521923	289821	179	80	0
521924	289853	179	79	0
521925	289885	180	79	0
521926	289933	179	79	0
521927	289965	179	79	0
521928	289997	180	79	0
521929	290029	179	79	0
521930	290061	180	79	0
521931	290093	179	79	0
521932	290125	179	80	0
521933	290157	179	79	0
521934	290189	179	79	0
521935	290221	179	80	0
521936	290253	179	79	0
521937	290285	179	80	0
521938	290335	179	79	0
521939	290368	179	80	0
521940	290397	179	80	0
521941	290429	179	79	0
521942	290461	179	80	0
521943	290493	179	79	0
521944	290525	179	80	0
521945	290557	179	80	0
521946	290589	179	80	0
521947	290621	179	80	0
521948	290653	179	80	0
521949	290685	179	79	0
521950	290733	180	79	0
521951	290765	179	79	0
521952	290797	179	79	0
521953	290829	179	80	0
521954	290861	179	79	0
521955	290893	179	80	0
521956	290925	179	80	0
521957	290957	179	79	0
521958	290989	179	80	0
521959	291021	179	80	0
521960	291053	179	79	0
521961	291085	180	79	0
521962	291133	179	80	0
521963	291165	179	79	0
521964	291197	179	80	0
521965	291229	179	80	0
521966	291261	179	79	0
521967	291293	179	80	0
521968	291325	179	79	0
521969	291357	179	79	0
521970	291389	179	80	0
521971	291421	179	80	0
521972	291453	179	80	0
521973	291485	179	80	0
521974	291535	179	79	0
521975	291568	179	80	0
521976	291597	179	79	0
521977	291629	179	80	0
521978	291661	179	79	0
521979	291693	179	79	0
521980	291725	179	80	0
521981	291757	179	80	0
521982	291789	179	79	0
521983	291821	179	79	0
521984	291853	179	80	0
521985	291885	179	79	0
521986	291933	180	79	0
521987	291965	180	79	0
521988	291997	179	79	0
521989	292029	179	80	0
521990	292061	179	79	0
521991	292093	179	79	0
521992	292125	179	80	0
521993	292157	179	79	0
521994	292189	179	80	0
521995	292221	179	80	0
521996	292253	179	79	0
521997	292285	179	80	0
521998	292333	179	80	0
521999	292365	179	80	0
522000	292397	179	80	0
522001	292429	179	80	0
522002	292461	179	79	0
522003	292493	180	79	0
522004	292525	179	80	0
522005	292557	179	79	0
522006	292589	180	79	0
522007	292621	179	80	0
522008	292653	179	79	0
522009	292685	179	80	0
522010	292734	179	79	0
522011	292768	180	79	0
522012	292797	179	80	0
522013	292829	179	79	0
522014	292861	179	80	0
522015	292893	179	80	0
522016	292925	179	80	0
522017	292957	179	80	0
522018	292989	179	80	0
522019	293021	179	80	0
522020	293053	179	80	0
522021	293085	179	80	0
522022	293133	179	79	0
522023	293165	179	80	0
522024	293197	179	80	0
522025	293229	179	80	0
522026	293261	179	80	0
522027	293293	179	79	0
522028	293325	179	79	0
522029	293357	179	80	0
522030	293389	179	79	0
522031	293421	179	80	0
522032	293453	179	80	0
522033	293485	179	79	0
522034	293533	179	80	0
522035	293565	179	80	0
522036	293597	179	80	0
522037	293629	179	80	0
522038	293661	179	79	0
522039	293693	179	80	0
522040	293725	179	79	0
522041	293757	179	80	0
522042	293789	179	80	0
522043	293821	179	80	0
522044	293853	179	80	0
522045	293885	179	79	0
522046	293934	179	80	0
522047	293968	179	79	0
522048	293997	179	80	0
522049	294029	179	80	0
522050	294061	179	79	0
522051	294093	179	80	0
522052	294125	179	80	0
522053	294157	179	79	0
522054	294189	179	80	0
522055	294221	179	80	0
522056	294253	179	80	0
522057	294285	179	80	0
522058	294333	179	79	0
522059	294365	179	80	0
522060	294397	179	80	0
522061	294429	179	80	0
522062	294461	179	80	0
522063	294493	179	79	0
522064	294525	179	80	0
522065	294557	179	79	0
522066	294589	179	80	0
522067	294621	179	80	0
522068	294653	179	80	0
522069	294685	179	80	0
522070	294733	179	80	0
522071	294765	179	80	0
522072	294797	179	80	0
522073	294829	179	80	0
522074	294861	179	79	0
522075	294893	179	79	0
522076	294925	179	80	0
522077	294957	179	80	0
522078	294989	179	80	0
522079	295021	179	80	0
522080	295053	179	80	0
522081	295085	179	80	0
522082	295117	179	80	0
522083	295166	179	80	0
522084	295200	179	80	0
522085	295229	179	80	0
522086	295261	179	80	0
522087	295293	179	80	0
522088	295325	179	79	0
522089	295357	179	80	0
522090	295389	179	80	0
522091	295421	179	79	0
522092	295453	179	80	0
522093	295485	179	80	0
522094	295517	179	80	0
522095	295565	179	80	0
522096	295597	179	80	0
522097	295629	179	80	0
522098	295661	179	80	0
522099	295693	179	80	0
522100	295725	179	80	0
522101	295757	179	80	0
522102	295789	179	80	0
522103	295821	179	80	0
522104	295853	179	80	0
522105	295885	179	79	0
522106	295917	180	79	0
522107	295965	179	80	0
522108	295997	179	80	0
522109	296029	179	80	0
522110	296061	179	79	0
522111	296093	179	79	0
522112	296125	180	79	0
522113	296157	179	79	0
522114	296189	179	80	0
522115	296221	179	80	0
522116	296253	179	80	0
522117	296285	179	80	0
522118	296317	179	80	0
522119	296366	179	79	0
522120	296400	179	80	0
522121	296429	179	80	0
522122	296461	179	80	0
522123	296493	179	80	0
522124	296525	179	80	0
522125	296557	179	80	0
522126	296589	179	80	0
522127	296621	179	80	0
522128	296653	179	80	0
522129	296685	179	80	0
522130	296717	179	80	0
522131	296765	179	80	0
522132	296797	179	80	0
522133	296829	179	80	0
522134	296861	179	80	0
522135	296893	179	80	0
522136	296925	179	80	0
522137	296957	179	80	0
522138	296989	179	79	0
522139	297021	179	79	0
522140	297053	179	80	0
522141	297085	179	80	0
522142	297117	179	80	0
522143	297165	179	80	0
522144	297197	179	80	0
522145	297229	179	80	0
522146	297261	179	80	0
522147	297293	179	80	0
522148	297325	179	80	0
522149	297357	179	80	0
522150	297389	179	80	0
522151	297421	179	80	0
522152	297453	179	80	0
522153	297485	179	79	0
522154	297517	180	79	0
522155	297566	179	80	0
522156	297600	179	80	0
522157	297629	179	79	0
522158	297661	179	80	0
522159	297693	179	80	0
522160	297725	179	80	0
522161	297757	179	80	0
522162	297789	179	80	0
522163	297821	179	80	0
522164	297853	179	80	0
522165	297885	179	80	0
522166	297917	179	80	0
522167	297965	179	80	0
522168	297997	179	80	0
522169	298029	179	80	0
522170	298061	179	80	0
522171	298093	179	80	0
522172	298125	179	80	0
522173	298157	179	80	0
522174	298189	179	80	0
522175	298221	179	80	0
522176	298253	179	80	0
522177	298285	179	80	0
522178	298317	179	80	0
522179	298365	179	80	0
522180	298397	179	79	0
522181	298429	179	80	0
522182	298461	179	80	0
522183	298493	179	79	0
522184	298525	179	80	0
522185	298557	179	80	0
522186	298589	179	80	0
522187	298621	179	80	0
522188	298653	179	80	0
522189	298685	179	80	0
522190	298717	179	80	0
522191	298766	179	80	0
522192	298800	179	80	0
522193	298829	179	80	0
522194	298861	179	80	0
522195	298893	179	80	0
522196	298925	179	80	0
522197	298957	179	80	0
522198	298989	179	80	0
522199	299021	179	80	0
522200	299053	179	80	0
522201	299085	179	80	0
522202	299117	179	80	0
522203	299165	179	80	0
522204	299197	179	80	0
522205	299229	179	80	0
522206	299261	179	80	0
522207	299293	179	79	0
522208	299325	179	80	0
522209	299357	179	80	0
522210	299389	179	80	0
522211	299421	179	80	0
522212	299453	179	80	0
522213	299485	179	80	0
522214	299517	179	80	0
522215	299565	179	80	0
522216	299597	179	80	0
522217	299629	179	80	0
522218	299661	179	80	0
522219	299693	179	80	0
522220	299725	179	80	0
522221	299757	179	80	0
522222	299789	179	79	0
522223	299821	179	80	0
522224	299853	179	80	0
522225	299885	179	80	0
522226	299917	179	80	0
522227	299966	179	80	0
522228	300000	179	80	0
522229	300028	179	80	0
522230	300061	179	80	0
522231	300093	179	80	0
522232	300125	179	80	0
522233	300157	179	80	0
522234	300189	179	80	0
522235	300221	179	80	0
522236	300252	179	80	0
522237	300285	179	80	0
522238	300317	179	80	0
522239	300365	179	80	0
522240	300397	179	80	0
522241	300429	179	80	0
522242	300461	179	80	0
522243	300493	179	80	0
522244	300525	179	80	0
522245	300558	179	80	0
522246	300590	179	80	0
522247	300622	179	80	0
522248	300654	179	80	0
522249	300686	179	80	0
522250	300718	179	80	0
522251	300766	179	80	0
522252	300798	179	80	0
522253	300830	179	80	0
522254	300862	179	80	0
522255	300894	179	80	0
522256	300926	179	80	0
522257	300958	179	80	0
522258	300990	179	80	0
522259	301022	179	80	0
522260	301054	179	80	0
522261	301086	179	80	0
522262	301118	179	80	0
522263	301167	179	80	0
522264	301201	179	80	0
522265	301230	179	80	0
522266	301262	179	80	0
522267	301294	179	80	0
522268	301326	179	79	0
522269	301358	179	80	0
522270	301390	179	80	0
522271	301422	179	79	0
522272	301454	179	80	0
522273	301486	179	80	0
522274	301518	179	80	0
522275	301566	179	80	0
522276	301598	179	80	0
522277	301630	179	80	0
522278	301662	179	80	0
522279	301694	179	80	0
522280	301726	179	80	0
522281	301758	179	80	0
522282	301790	179	80	0
522283	301822	179	80	0
522284	301854	179	80	0
522285	301886	179	80	0
522286	301918	179	80	0
522287	301965	179	80	0
522288	301997	179	80	0
522289	302030	179	80	0
522290	302061	179	80	0
522291	302094	179	80	0
522292	302126	179	80	0
522293	302158	179	80	0
522294	302190	179	80	0
522295	302222	179	80	0
522296	302253	179	80	0
522297	302285	179	80	0
522298	302318	179	80	0
522299	302367	179	80	0
522300	302401	179	80	0
522301	302429	179	80	0
522302	302461	179	80	0
522303	302494	179	80	0
522304	302526	179	80	0
522305	302557	179	80	0
522306	302589	179	80	0
522307	302621	179	80	0
522308	302654	179	80	0
522309	302685	179	80	0
522310	302717	179	80	0
522311	302765	179	80	0
522312	302797	179	80	0
522313	302829	179	80	0
522314	302861	179	80	0
522315	302893	179	80	0
522316	302925	179	79	0
522317	302957	179	79	0
522318	302990	179	80	0
522319	303022	179	80	0
522320	303054	179	79	0
522321	303085	179	80	0
522322	303117	179	80	0
522323	303165	179	80	0
522324	303197	179	80	0
522325	303229	179	80	0
522326	303261	179	80	0
522327	303294	179	80	0
522328	303325	179	80	0
522329	303357	179	80	0
522330	303389	179	80	0
522331	303422	179	80	0
522332	303453	179	80	0
522333	303485	179	80	0
522334	303517	179	80	0
522335	303567	179	80	0
522336	303600	179	80	0
522337	303629	179	80	0
522338	303661	179	79	0
522339	303693	179	80	0
522340	303726	179	80	0
522341	303757	179	80	0
522342	303789	179	80	0
522343	303821	179	80	0
522344	303853	179	80	0
522345	303885	179	80	0
522346	303917	179	80	0
522347	303965	179	80	0
522348	303997	179	80	0
522349	304029	179	80	0
522350	304061	179	80	0
522351	304093	179	80	0
522352	304125	179	80	0
522353	304157	179	80	0
522354	304189	179	80	0
522355	304221	179	80	0
522356	304253	179	80	0
522357	304285	179	80	0
522358	304317	179	80	0
522359	304365	179	80	0
522360	304397	179	80	0
522361	304429	179	80	0
522362	304462	179	80	0
522363	304493	179	79	0
522364	304525	179	80	0
522365	304557	179	80	0
522366	304589	179	80	0
522367	304621	179	80	0
522368	304653	179	80	0
522369	304685	179	80	0
522370	304717	179	80	0
522371	304767	179	79	0
522372	304800	179	80	0
522373	304829	179	80	0
522374	304861	179	80	0
522375	304893	179	80	0
522376	304925	179	80	0
522377	304957	179	80	0
522378	304989	179	79	0
522379	305021	179	80	0
522380	305053	179	80	0
522381	305085	179	80	0
522382	305117	179	80	0
522383	305165	179	80	0
522384	305197	179	80	0
522385	305229	179	80	0
522386	305261	179	80	0
522387	305293	179	80	0
522388	305325	179	80	0
522389	305357	179	80	0
522390	305389	179	79	0
522391	305421	179	80	0
522392	305453	179	80	0
522393	305485	179	80	0
522394	305517	179	80	0
522395	305565	179	80	0
522396	305597	179	80	0
522397	305629	179	79	0
522398	305661	179	79	0
522399	305693	179	80	0
522400	305725	179	80	0
522401	305757	179	80	0
522402	305789	179	80	0
522403	305821	179	80	0
522404	305853	179	80	0
522405	305885	179	80	0
522406	305917	179	80	0
522407	305967	179	80	0
522408	306000	179	80	0
522409	306029	179	80	0
522410	306061	179	80	0
522411	306093	179	80	0
522412	306125	179	80	0
522413	306157	179	80	0
522414	306189	179	80	0
522415	306221	179	80	0
522416	306253	179	80	0
522417	306285	179	79	0
522418	306317	179	80	0
522419	306365	179	80	0
522420	306397	179	79	0
522421	306429	179	80	0
522422	306461	179	80	0
522423	306493	179	80	0
522424	306525	179	80	0
522425	306557	179	80	0
522426	306589	179	80	0
522427	306621	179	80	0
522428	306653	179	80	0
522429	306685	179	79	0
522430	306717	179	80	0
522431	306765	179	80	0
522432	306797	179	80	0
522433	306829	179	79	0
522434	306861	179	80	0
522435	306893	179	80	0
522436	306925	179	80	0
522437	306957	179	80	0
522438	306989	179	80	0
522439	307021	179	80	0
522440	307053	179	80	0
522441	307085	179	79	0
522442	307117	179	80	0
522443	307167	179	80	0
522444	307200	179	80	0
522445	307229	179	79	0
522446	307261	179	80	0
522447	307293	179	80	0
522448	307325	179	80	0
522449	307357	179	80	0
522450	307389	179	79	0
522451	307421	179	79	0
522452	307453	179	79	0
522453	307485	179	80	0
522454	307517	179	79	0
522455	307565	179	80	0
522456	307597	179	80	0
522457	307629	179	80	0
522458	307661	179	80	0
522459	307693	179	79	0
522460	307725	179	80	0
522461	307757	179	79	0
522462	307789	179	80	0
522463	307821	179	80	0
522464	307853	179	80	0
522465	307885	179	80	0
522466	307917	179	80	0
522467	307965	179	80	0
522468	307997	179	79	0
522469	308029	179	80	0
522470	308061	179	80	0
522471	308093	179	79	0
522472	308125	179	80	0
522473	308157	179	80	0
522474	308189	179	80	0
522475	308221	179	80	0
522476	308253	179	80	0
522477	308285	179	80	0
522478	308317	179	80	0
522479	308367	179	80	0
522480	308401	179	80	0
522481	308433	179	80	0
522482	308465	179	80	0
522483	308497	179	80	0
522484	308529	179	79	0
522485	308561	179	80	0
522486	308593	179	80	0
522487	308625	179	79	0
522488	308657	179	79	0
522489	308685	179	80	0
522490	308717	179	80	0
522491	308765	179	80	0
522492	308797	179	80	0
522493	308829	179	80	0
522494	308861	179	80	0
522495	308893	179	79	0
522496	308925	179	80	0
522497	308957	179	80	0
522498	308989	179	79	0
522499	309021	179	80	0
522500	309053	179	80	0
522501	309085	179	80	0
522502	309118	179	80	0
522503	309165	179	80	0
522504	309198	179	80	0
522505	309229	179	80	0
522506	309261	179	80	0
522507	309293	179	79	0
522508	309325	179	80	0
522509	309357	179	79	0
522510	309389	179	80	0
522511	309421	179	80	0
522512	309453	179	80	0
522513	309486	179	80	0
522514	309517	179	80	0
522515	309566	179	80	0
522516	309600	179	80	0
522517	309631	179	79	0
522518	309662	179	80	0
522519	309694	179	79	0
522520	309726	179	80	0
522521	309758	179	80	0
522522	309790	179	80	0
522523	309822	179	80	0
522524	309854	179	80	0
522525	309886	179	80	0
522526	309918	179	80	0
522527	309966	179	80	0
522528	309998	179	80	0
522529	310030	179	80	0
522530	310062	179	80	0
522531	310094	179	80	0
522532	310126	179	80	0
522533	310158	179	80	0
522534	310190	179	80	0
522535	310222	179	80	0
522536	310254	179	80	0
522537	310286	179	79	0
522538	310318	179	80	0
522539	310366	179	80	0
522540	310399	179	80	0
522541	310429	179	79	0
522542	310461	179	80	0
522543	310493	179	79	0
522544	310525	179	80	0
522545	310557	179	80	0
522546	310589	179	80	0
522547	310621	179	79	0
522548	310653	179	79	0
522549	310685	179	80	0
522550	310717	179	79	0
522551	310766	179	80	0
522552	310800	179	80	0
522553	310829	179	80	0
522554	310861	179	80	0
522555	310893	179	79	0
522556	310925	179	80	0
522557	310957	179	80	0
522558	310989	179	80	0
522559	311021	179	80	0
522560	311053	179	80	0
522561	311085	179	80	0
522562	311117	179	80	0
522563	311165	179	79	0
522564	311197	179	80	0
522565	311229	179	79	0
522566	311261	179	80	0
522567	311293	179	80	0
522568	311325	179	80	0
522569	311357	179	80	0
522570	311389	179	80	0
522571	311421	179	80	0
522572	311453	179	80	0
522573	311485	179	79	0
522574	311517	179	80	0
522575	311565	179	80	0
522576	311597	179	79	0
522577	311629	179	79	0
522578	311661	179	80	0
522579	311693	179	80	0
522580	311725	179	80	0
522581	311757	179	80	0
522582	311789	179	80	0
522583	311821	179	80	0
522584	311853	179	80	0
522585	311885	179	80	0
522586	311917	179	80	0
522587	311966	179	79	0
522588	312000	179	80	0
522589	312029	179	80	0
522590	312061	179	79	0
522591	312093	179	80	0
522592	312125	179	79	0
522593	312157	179	80	0
522594	312189	179	80	0
522595	312221	179	80	0
522596	312253	179	80	0
522597	312285	179	80	0
522598	312317	179	79	0
522599	312365	179	79	0
522600	312397	179	79	0
522601	312429	179	80	0
522602	312461	179	79	0
522603	312493	179	79	0
522604	312525	179	80	0
522605	312557	179	80	0
522606	312589	179	80	0
522607	312621	179	79	0
522608	312653	179	80	0
522609	312685	179	80	0
522610	312717	179	80	0
522611	312765	179	80	0
522612	312797	179	80	0
522613	312829	179	80	0
522614	312861	179	80	0
522615	312893	179	79	0
522616	312925	179	80	0
522617	312957	179	80	0
522618	312989	179	80	0
522619	313021	179	79	0
522620	313053	179	80	0
522621	313085	179	80	0
522622	313117	179	80	0
522623	313166	179	80	0
522624	313200	179	80	0
522625	313229	179	79	0
522626	313261	179	80	0
522627	313293	179	80	0
522628	313325	179	79	0
522629	313357	179	80	0
522630	313389	179	80	0
522631	313421	179	80	0
522632	313453	179	80	0
522633	313485	179	79	0
522634	313517	179	80	0
522635	313565	179	80	0
522636	313597	179	80	0
522637	313629	179	80	0
522638	313661	179	79	0
522639	313693	179	79	0
522640	313725	179	80	0
522641	313757	179	80	0
522642	313789	179	79	0
522643	313821	179	80	0
522644	313853	179	80	0
522645	313885	179	79	0
522646	313917	179	79	0
522647	313965	179	80	0
522648	313997	179	80	0
522649	314029	179	79	0
522650	314061	179	80	0
522651	314093	179	80	0
522652	314125	179	80	0
522653	314157	179	79	0
522654	314189	179	80	0
522655	314221	179	80	0
522656	314253	179	80	0
522657	314285	179	80	0
522658	314317	179	80	0
522659	314366	179	80	0
522660	314400	179	80	0
522661	314429	179	80	0
522662	314461	179	79	0
522663	314493	179	79	0
522664	314525	179	80	0
522665	314557	179	80	0
522666	314589	179	80	0
522667	314621	179	80	0
522668	314653	179	80	0
522669	314685	179	80	0
522670	314717	179	80	0
522671	314765	179	80	0
522672	314797	179	80	0
522673	314829	179	80	0
522674	314861	179	79	0
522675	314893	179	79	0
522676	314925	179	80	0
522677	314957	179	80	0
522678	314989	179	79	0
522679	315021	179	80	0
522680	315053	179	80	0
522681	315085	179	80	0
522682	315117	179	80	0
522683	315165	179	80	0
522684	315197	179	79	0
522685	315229	179	79	0
522686	315261	179	80	0
522687	315293	179	80	0
522688	315325	179	80	0
522689	315357	179	79	0
522690	315389	179	80	0
522691	315421	179	80	0
522692	315453	179	80	0
522693	315485	179	79	0
522694	315517	179	79	0
522695	315566	179	80	0
522696	315600	179	79	0
522697	315629	179	79	0
522698	315661	179	79	0
522699	315693	179	80	0
522700	315725	179	80	0
522701	315757	179	80	0
522702	315789	179	80	0
522703	315821	179	79	0
522704	315853	179	79	0
522705	315885	179	80	0
522706	315917	179	79	0
522707	315965	179	80	0
522708	315997	179	80	0
522709	316029	179	80	0
522710	316061	179	80	0
522711	316093	179	80	0
522712	316125	179	80	0
522713	316157	179	80	0
522714	316189	179	79	0
522715	316221	179	80	0
522716	316253	179	80	0
522717	316285	179	80	0
522718	316317	179	80	0
522719	316365	179	80	0
522720	316397	179	80	0
522721	316429	179	79	0
522722	316461	179	80	0
522723	316493	179	80	0
522724	316525	179	79	0
522725	316557	179	80	0
522726	316589	179	80	0
522727	316620	179	80	0
522728	316653	179	79	0
522729	316685	179	79	0
522730	316717	180	79	0
522731	316766	179	79	0
522732	316799	179	80	0
522733	316829	179	80	0
522734	316861	179	80	0
522735	316893	179	80	0
522736	316925	179	80	0
522737	316957	179	79	0
522738	316989	179	80	0
522739	317021	179	80	0
522740	317053	179	80	0
522741	317085	179	80	0
522742	317117	179	80	0
522743	317165	179	79	0
522744	317197	179	80	0
522745	317228	179	79	0
522746	317261	179	79	0
522747	317293	179	79	0
522748	317325	179	80	0
522749	317357	179	80	0
522750	317389	179	80	0
522751	317421	179	79	0
522752	317453	179	80	0
522753	317484	179	79	0
522754	317517	179	80	0
522755	317565	179	80	0
522756	317596	179	79	0
522757	317629	179	79	0
522758	317661	179	79	0
522759	317692	179	79	0
522760	317724	179	80	0
522761	317757	179	80	0
522762	317789	179	80	0
522763	317821	179	80	0
522764	317853	179	79	0
522765	317885	179	79	0
522766	317917	179	79	0
522767	317966	179	79	0
522768	317999	179	80	0
522769	318029	179	80	0
522770	318062	179	80	0
522771	318094	179	79	0
522772	318126	179	80	0
522773	318158	179	80	0
522774	318190	179	80	0
522775	318222	179	80	0
522776	318254	179	79	0
522777	318285	179	80	0
522778	318318	179	80	0
522779	318366	179	80	0
522780	318397	179	80	0
522781	318429	179	80	0
522782	318461	179	80	0
522783	318494	179	79	0
522784	318525	179	80	0
522785	318557	179	80	0
522786	318589	179	80	0
522787	318621	179	80	0
522788	318653	179	79	0
522789	318685	179	80	0
522790	318717	179	79	0
522791	318765	179	80	0
522792	318797	179	79	0
522793	318830	179	79	0
522794	318861	179	80	0
522795	318893	179	80	0
522796	318925	179	79	0
522797	318957	179	79	0
522798	318989	179	79	0
522799	319022	179	79	0
522800	319053	179	80	0
522801	319086	179	79	0
522802	319117	179	80	0
522803	319167	179	79	0
522804	319200	179	80	0
522805	319229	179	80	0
522806	319262	179	79	0
522807	319294	179	80	0
522808	319325	179	80	0
522809	319357	179	80	0
522810	319389	179	80	0
522811	319421	179	80	0
522812	319453	179	79	0
522813	319485	179	80	0
522814	319518	179	80	0
522815	319565	179	79	0
522816	319597	179	80	0
522817	319629	179	79	0
522818	319661	179	79	0
522819	319693	180	79	0
522820	319725	179	80	0
522821	319757	179	79	0
522822	319789	179	80	0
522823	319821	179	80	0
522824	319853	179	80	0
522825	319885	179	80	0
522826	319917	179	79	0
522827	319965	180	79	0
522828	319997	179	80	0
522829	320029	179	79	0
522830	320061	179	80	0
522831	320093	179	80	0
522832	320125	179	79	0
522833	320157	179	80	0
522834	320189	179	79	0
522835	320221	179	80	0
522836	320253	179	80	0
522837	320285	179	79	0
522838	320317	179	79	0
522839	320367	180	79	0
522840	320400	179	79	0
522841	320429	179	80	0
522842	320461	179	80	0
522843	320493	179	80	0
522844	320526	179	80	0
522845	320557	179	79	0
522846	320589	179	80	0
522847	320621	179	80	0
522848	320653	179	79	0
522849	320685	179	79	0
522850	320717	179	80	0
522851	320765	179	80	0
522852	320797	179	79	0
522853	320829	179	80	0
522854	320861	179	79	0
522855	320893	179	80	0
522856	320925	179	80	0
522857	320957	179	79	0
522858	320989	179	80	0
522859	321021	179	80	0
522860	321053	179	79	0
522861	321085	179	80	0
522862	321117	179	79	0
522863	321165	179	80	0
522864	321197	179	80	0
522865	321229	179	80	0
522866	321261	179	80	0
522867	321293	179	79	0
522868	321325	179	80	0
