frame	time	x	y	burst
427266	228462	238	432	1
427267	228494	238	432	1
427268	228526	238	432	1
427269	228559	238	432	1
427270	228591	238	432	1
427271	228622	238	432	1
427272	228654	238	432	1
427273	228702	238	432	1
427274	228734	238	432	1
427275	228766	238	432	1
427276	228798	238	432	1
427277	228830	238	432	1
427278	228862	238	432	1
427279	228894	238	432	1
427280	228926	238	432	1
427281	228958	238	432	1
427282	228990	238	432	1
427283	229022	238	432	1
427284	229053	238	432	1
427285	229102	238	432	1
427286	229136	238	432	1
427287	229165	238	432	1
427288	229197	238	432	1
427289	229229	238	432	1
427290	229261	238	432	1
427291	229293	238	432	1
427292	229326	238	432	1
427293	229358	238	432	1
427294	229389	238	432	1
427295	229421	238	432	1
427296	229453	238	432	1
427297	229503	238	432	1
427298	229536	238	432	1
427299	229571	238	432	1
427300	229600	238	432	1
427301	229629	238	432	1
427302	229661	238	432	1
427303	229694	238	432	1
427304	229726	238	432	1
427305	229757	238	432	1
427306	229789	238	432	1
427307	229821	238	432	1
427308	229853	238	432	1
427309	229901	238	432	1
427310	229933	238	432	1
427311	229965	238	432	1
427312	229997	238	432	1
427313	230029	238	432	1
427314	230061	238	432	1
427315	230094	238	432	1
427316	230126	238	432	1
427317	230157	238	432	1
427318	230189	238	432	1
427319	230221	238	432	1
427320	230253	238	432	1
427321	230302	238	432	1
427322	230336	238	432	1
427323	230371	238	432	1
427324	230399	238	432	1
427325	230430	238	432	1
427326	230462	238	432	1
427327	230494	238	432	1
427328	230526	238	432	1
427329	230558	238	432	1
427330	230590	238	432	1
427331	230622	238	432	1
427332	230654	238	432	1
427333	230701	238	432	1
427334	230734	238	432	1
427335	230765	238	432	1
427336	230798	238	432	1
427337	230830	238	432	1
427338	230862	238	432	1
427339	230894	238	432	1
427340	230926	238	432	1
427341	230958	238	432	1
427342	230990	238	432	1
427343	231022	238	432	1
427344	231054	238	432	1
427345	231101	238	432	1
427346	231134	238	432	1
427347	231165	238	432	1
427348	231198	238	432	1
427349	231230	238	432	1
427350	231262	238	432	1
427351	231294	238	432	1
427352	231326	238	432	1
427353	231357	238	432	1
427354	231390	238	432	1
427355	231422	238	432	1
427356	231454	238	432	1
427357	231502	238	432	1
427358	231536	238	432	1
427359	231565	238	432	1
427360	231597	238	432	1
427361	231630	238	432	1
427362	231662	238	432	1
427363	231693	238	432	1
427364	231725	238	432	1
427365	231757	238	432	1
427366	231789	238	432	1
427367	231822	238	432	1
427368	231853	238	432	1
427369	231903	238	432	1
427370	231936	238	432	1
427371	231971	238	432	1
427372	232000	238	432	1
427373	232030	238	432	1
427374	232061	238	432	1
427375	232093	238	432	1
427376	232125	238	432	1
427377	232157	238	432	1
427378	232189	238	432	1
427379	232221	238	432	1
427380	232253	238	432	1
427381	232301	238	432	1
427382	232333	238	432	1
427383	232365	238	432	1
427384	232398	238	432	1
427385	232430	238	432	1
427386	232461	238	432	1
427387	232493	238	432	1
427388	232525	238	432	1
427389	232557	238	432	1
427390	232589	238	432	1
427391	232621	238	432	1
427392	232653	238	432	1
427393	232701	238	432	1
427394	232735	238	432	1
427395	232766	238	432	1
427396	232799	238	432	1
427397	232830	238	432	1
427398	232862	238	432	1
427399	232894	238	432	1
427400	232926	238	432	1
427401	232958	238	432	1
427402	232990	238	432	1
427403	233022	238	432	1
427404	233054	238	432	1
427405	233102	238	432	1
427406	233133	238	432	1
427407	233166	238	432	1
427408	233198	238	432	1
427409	233229	238	432	1
427410	233261	238	432	1
427411	233293	238	432	1
427412	233325	238	432	1
427413	233357	238	432	1
427414	233389	238	432	1
427415	233421	238	432	1
427416	233453	238	432	1
427417	233501	238	432	1
427418	233533	238	432	1
427419	233566	238	432	1
427420	233597	238	432	1
427421	233629	238	432	1
427422	233661	238	432	1
427423	233693	238	432	1
427424	233725	238	432	1
427425	233757	238	432	1
427426	233789	238	432	1
427427	233821	238	432	1
427428	233853	238	432	1
427429	233901	238	432	1
427430	233935	238	432	1
427431	233966	238	432	1
427432	233998	238	432	1
427433	234030	238	432	1
427434	234062	238	432	1
427435	234094	238	432	1
427436	234126	238	432	1
427437	234158	238	432	1
427438	234190	238	432	1
427439	234221	238	432	1
427440	234253	238	432	1
427441	234303	238	432	1
427442	234336	238	432	1
427443	234366	238	432	1
427444	234397	238	432	1
427445	234429	238	432	1
427446	234461	238	432	1
427447	234493	238	432	1
427448	234525	238	432	1
427449	234557	238	432	1
427450	234589	238	432	1
427451	234621	238	432	1
427452	234653	238	432	1
427453	234702	238	432	1
427454	234734	238	432	1
427455	234765	238	432	1
427456	234797	238	432	1
427457	234829	238	432	1
427458	234861	238	432	1
427459	234893	238	432	1
427460	234925	238	432	1
427461	234957	238	432	1
427462	234989	238	432	1
427463	235021	238	432	1
427464	235053	238	432	1
427465	235101	238	432	1
427466	235135	238	432	1
427467	235166	238	432	1
427468	235197	238	432	1
427469	235229	238	432	1
427470	235261	238	432	1
427471	235293	238	432	1
427472	235325	238	432	1
427473	235357	238	432	1
427474	235389	238	432	1
427475	235421	238	432	1
427476	235453	238	432	1
427477	235502	238	432	1
427478	235536	238	432	1
427479	235566	238	432	1
427480	235598	238	432	1
427481	235630	238	432	1
427482	235662	238	432	1
427483	235694	238	432	1
427484	235725	238	432	1
427485	235757	238	432	1
427486	235789	238	432	1
427487	235821	238	432	1
427488	235853	238	432	1
427489	235901	238	432	1
427490	235933	238	432	1
427491	235965	238	432	1
427492	235997	238	432	1
427493	236029	238	432	1
427494	236061	238	432	1
427495	236093	238	432	1
427496	236125	238	432	1
427497	236157	238	432	1
427498	236189	238	432	1
427499	236222	238	432	1
427500	236254	238	432	1
427501	236301	238	432	1
427502	236335	238	432	1
427503	236365	238	432	1
427504	236397	238	432	1
427505	236429	238	432	1
427506	236461	238	432	1
427507	236493	238	432	1
427508	236525	238	432	1
427509	236557	238	432	1
427510	236589	238	432	1
427511	236622	238	432	1
427512	236654	238	432	1
427513	236701	238	432	1
427514	236733	238	432	1
427515	236765	238	432	1
427516	236797	238	432	1
427517	236829	238	432	1
427518	236861	238	432	1
427519	236893	238	432	1
427520	236925	238	432	1
427521	236957	238	432	1
427522	236989	238	432	1
427523	237021	238	432	1
427524	237053	238	432	1
427525	237101	238	432	1
427526	237133	238	432	1
427527	237165	238	432	1
427528	237197	238	432	1
427529	237229	238	432	1
427530	237261	238	432	1
427531	237293	238	432	1
427532	237325	238	432	1
427533	237357	238	432	1
427534	237389	238	432	1
427535	237421	238	432	1
427536	237453	238	432	1
427537	237501	238	432	1
427538	237535	238	432	1
427539	237565	238	432	1
427540	237597	238	432	1
427541	237629	238	432	1
427542	237661	238	432	1
427543	237693	238	432	1
427544	237725	238	432	1
427545	237757	238	432	1
427546	237790	238	432	1
427547	237822	238	432	1
427548	237853	238	432	1
427549	237901	238	432	1
427550	237933	238	432	1
427551	237965	238	432	1
427552	237997	238	432	1
427553	238029	238	432	1
427554	238061	238	432	1
427555	238093	238	432	1
427556	238125	238	432	1
427557	238158	238	432	1
427558	238190	238	432	1
427559	238221	238	432	1
427560	238253	238	432	1
427561	238301	238	432	1
427562	238333	238	432	1
427563	238365	238	432	1
427564	238397	238	432	1
427565	238429	238	432	1
427566	238461	238	432	1
427567	238493	238	432	1
427568	238525	238	432	1
427569	238558	238	432	1
427570	238590	237	432	1
427571	238621	237	432	1
427572	238653	237	432	1
427573	238701	237	432	1
427574	238735	237	432	1
427575	238765	237	432	1
427576	238797	237	432	1
427577	238829	238	432	1
427578	238861	238	432	1
427579	238893	238	432	1
427580	238925	238	432	1
427581	238958	238	432	1
427582	238990	238	432	1
427583	239021	238	432	1
427584	239053	238	432	1
427585	239101	238	432	1
427586	239133	238	432	1
427587	239165	238	432	1
427588	239197	238	432	1
427589	239229	238	432	1
427590	239261	238	432	1
427591	239293	238	432	1
427592	239325	238	432	1
427593	239357	238	432	1
427594	239389	238	432	1
427595	239421	238	432	1
427596	239453	238	432	1
427597	239501	238	432	1
427598	239533	238	432	1
427599	239565	238	432	1
427600	239597	238	432	1
427601	239629	238	432	1
427602	239661	238	432	1
427603	239693	238	432	1
427604	239725	238	432	1
427605	239757	238	432	1
427606	239789	238	432	1
427607	239821	238	432	1
427608	239853	238	432	1
427609	239901	238	432	1
427610	239935	238	432	1
427611	239965	238	432	1
427612	239997	238	432	1
427613	240029	238	432	1
427614	240061	238	432	1
427615	240094	238	432	1
427616	240126	238	432	1
427617	240158	238	432	1
427618	240190	238	432	1
427619	240222	238	432	1
427620	240254	238	432	1
427621	240302	238	432	1
427622	240334	238	432	1
427623	240366	238	432	1
427624	240398	238	432	1
427625	240430	238	432	1
427626	240462	238	432	1
427627	240494	238	432	1
427628	240526	238	432	1
427629	240558	238	432	1
427630	240590	238	432	1
427631	240622	238	432	1
427632	240654	238	432	1
427633	240702	238	432	1
427634	240734	238	432	1
427635	240766	238	432	1
427636	240798	238	432	1
427637	240830	238	432	1
427638	240862	238	432	1
427639	240894	238	432	1
427640	240926	238	432	1
427641	240958	238	432	1
427642	240990	238	432	1
427643	241022	238	432	1
427644	241054	238	432	1
427645	241102	238	432	1
427646	241135	238	432	1
427647	241166	238	432	1
427648	241198	238	432	1
427649	241230	238	432	1
427650	241263	238	432	1
427651	241295	238	432	1
427652	241326	238	432	1
427653	241358	238	432	1
427654	241390	238	432	1
427655	241422	238	432	1
427656	241454	238	432	1
427657	241503	238	432	1
427658	241537	238	432	1
427659	241572	238	432	1
427660	241602	238	432	1
427661	241632	238	432	1
427662	241663	238	432	1
427663	241694	238	432	1
427664	241726	238	432	1
427665	241758	238	432	1
427666	241790	238	432	1
427667	241822	238	432	1
427668	241859	238	432	1
427669	241902	237	432	1
427670	241934	237	432	1
427671	241966	237	432	1
427672	241998	237	432	1
427673	242030	237	432	1
427674	242062	237	432	1
427675	242094	237	432	1
427676	242126	237	432	1
427677	242158	237	432	1
427678	242190	237	432	1
427679	242222	237	432	1
427680	242254	237	432	1
427681	242302	237	432	1
427682	242336	237	432	1
427683	242366	237	432	1
427684	242398	237	432	1
427685	242430	237	432	1
427686	242462	237	432	1
427687	242494	237	432	1
427688	242526	237	432	1
427689	242558	237	432	1
427690	242590	237	432	1
427691	242622	237	432	1
427692	242654	237	432	1
427693	242702	237	432	1
427694	242734	237	432	1
427695	242766	237	432	1
427696	242798	237	432	1
427697	242830	237	432	1
427698	242862	237	432	1
427699	242894	237	432	1
427700	242926	237	432	1
427701	242958	237	432	1
427702	242990	237	432	1
427703	243022	237	432	1
427704	243054	237	432	1
427705	243102	237	432	1
427706	243134	237	432	1
427707	243166	237	432	1
427708	243198	237	432	1
427709	243230	237	432	1
427710	243262	237	432	1
427711	243294	237	432	1
427712	243326	237	432	1
427713	243358	237	432	1
427714	243390	237	432	1
427715	243422	237	432	1
427716	243454	237	432	1
427717	243502	237	432	1
427718	243536	237	432	1
427719	243567	237	432	1
427720	243599	237	432	1
427721	243630	237	432	1
427722	243662	237	432	1
427723	243694	237	432	1
427724	243726	237	432	1
427725	243758	237	432	1
427726	243790	237	432	1
427727	243822	237	432	1
427728	243854	237	432	1
427729	243902	237	432	1
427730	243934	237	432	1
427731	243967	237	432	1
427732	243998	237	432	1
427733	244030	237	432	1
427734	244062	237	432	1
427735	244094	237	432	1
427736	244126	237	432	1
427737	244158	237	432	1
427738	244190	237	432	1
427739	244222	237	432	1
427740	244254	237	432	1
427741	244302	237	432	1
427742	244334	237	432	1
427743	244367	238	432	1
427744	244398	238	432	1
427745	244429	238	432	1
427746	244461	238	432	1
427747	244493	238	432	1
427748	244525	238	432	1
427749	244557	238	432	1
427750	244589	238	432	1
427751	244621	238	432	1
427752	244653	238	432	1
427753	244702	238	432	1
427754	244736	238	432	1
427755	244767	238	432	1
427756	244798	237	432	1
427757	244830	237	432	1
427758	244862	237	432	1
427759	244894	237	432	1
427760	244926	237	432	1
427761	244958	237	432	1
427762	244990	237	432	1
427763	245022	237	432	1
427764	245054	237	432	1
427765	245102	237	432	1
427766	245134	237	432	1
427767	245166	237	432	1
427768	245198	237	432	1
427769	245230	237	432	1
427770	245262	237	432	1
427771	245294	237	432	1
427772	245326	237	432	1
427773	245358	237	432	1
427774	245389	237	432	1
427775	245421	237	432	1
427776	245453	237	432	1
427777	245501	237	432	1
427778	245533	237	432	1
427779	245565	238	432	1
427780	245597	238	432	1
427781	245629	238	432	1
427782	245661	238	432	1
427783	245693	238	432	1
427784	245725	238	432	1
427785	245757	238	432	1
427786	245789	238	432	1
427787	245821	238	432	1
427788	245853	238	432	1
427789	245902	238	432	1
427790	245936	238	432	1
427791	245966	238	432	1
427792	245998	238	432	1
427793	246030	238	432	1
427794	246062	238	432	1
427795	246094	238	432	1
427796	246126	237	432	1
427797	246158	237	432	1
427798	246190	237	432	1
427799	246222	237	432	1
427800	246254	237	432	1
427801	246302	237	432	1
427802	246334	237	432	1
427803	246367	237	432	1
427804	246397	237	432	1
427805	246429	237	432	1
427806	246461	237	432	1
427807	246493	237	432	1
427808	246525	237	432	1
427809	246557	237	432	1
427810	246589	237	432	1
427811	246621	237	432	1
427812	246654	237	432	1
427813	246701	237	432	1
427814	246733	237	432	1
427815	246765	237	432	1
427816	246797	237	432	1
427817	246829	237	432	1
427818	246861	237	432	1
427819	246893	237	432	1
427820	246925	237	432	1
427821	246957	237	432	1
427822	246989	237	432	1
427823	247021	237	432	1
427824	247054	237	432	1
427825	247102	237	432	1
427826	247136	237	432	1
427827	247165	237	432	1
427828	247198	237	432	1
427829	247229	237	432	1
427830	247261	237	432	1
427831	247294	237	432	1
427832	247325	237	432	1
427833	247358	237	432	1
427834	247389	237	432	1
427835	247422	237	432	1
427836	247454	237	432	1
427837	247502	237	432	1
427838	247533	237	432	1
427839	247566	237	432	1
427840	247597	237	432	1
427841	247630	237	432	1
427842	247661	237	432	1
427843	247694	237	432	1
427844	247725	237	432	1
427845	247758	237	432	1
427846	247790	237	432	1
427847	247822	237	432	1
427848	247854	237	432	1
427849	247901	237	432	1
427850	247933	237	432	1
427851	247965	237	432	1
427852	247998	237	432	1
427853	248030	237	432	1
427854	248061	237	432	1
427855	248094	237	432	1
427856	248125	237	432	1
427857	248158	237	432	1
427858	248190	238	432	1
427859	248222	237	432	1
427860	248253	237	432	1
427861	248302	237	432	1
427862	248336	237	432	1
427863	248366	237	432	1
427864	248397	237	432	1
427865	248429	237	432	1
427866	248461	238	432	1
427867	248493	238	432	1
427868	248525	238	432	1
427869	248557	238	432	1
427870	248590	238	432	1
427871	248621	238	432	1
427872	248653	238	432	1
427873	248703	238	432	1
427874	248736	238	432	1
427875	248770	238	432	1
427876	248798	238	432	1
427877	248829	238	432	1
427878	248862	238	432	1
427879	248893	238	432	1
427880	248925	238	432	1
427881	248958	238	432	1
427882	248990	238	432	1
427883	249021	238	432	1
427884	249053	238	432	1
427885	249101	238	432	1
427886	249133	238	432	1
427887	249165	237	432	1
427888	249197	237	432	1
427889	249229	237	432	1
427890	249261	237	432	1
427891	249293	237	432	1
427892	249326	237	432	1
427893	249358	237	432	1
427894	249389	237	432	1
427895	249421	237	432	1
427896	249453	237	432	1
427897	249501	237	432	1
427898	249535	237	432	1
427899	249566	237	432	1
427900	249597	237	432	1
427901	249630	237	432	1
427902	249661	237	432	1
427903	249693	237	432	1
427904	249726	237	432	1
427905	249758	237	432	1
427906	249789	237	432	1
427907	249822	238	432	1
427908	249853	238	432	1
427909	249901	238	432	1
427910	249933	238	432	1
427911	249965	238	432	1
427912	249997	238	432	1
427913	250029	238	432	1
427914	250061	238	432	1
427915	250094	238	432	1
427916	250126	238	432	1
427917	250158	238	432	1
427918	250190	238	432	1
427919	250221	238	432	1
427920	250254	238	432	1
427921	250301	238	432	1
427922	250333	238	432	1
427923	250365	238	432	1
427924	250397	238	432	1
427925	250429	238	432	1
427926	250461	238	432	1
427927	250493	238	432	1
427928	250526	238	432	1
427929	250557	238	432	1
427930	250589	238	432	1
427931	250621	238	432	1
427932	250653	238	432	1
427933	250701	238	432	1
427934	250735	237	432	1
427935	250768	237	432	1
427936	250797	237	432	1
427937	250829	237	432	1
427938	250862	237	432	1
427939	250894	237	432	1
427940	250925	237	432	1
427941	250957	237	432	1
427942	250989	237	432	1
427943	251021	237	432	1
427944	251053	237	432	1
427945	251101	237	432	1
427946	251133	237	432	1
427947	251165	237	432	1
427948	251197	237	432	1
427949	251229	237	432	1
427950	251262	237	432	1
427951	251294	237	432	1
427952	251325	237	432	1
427953	251357	237	432	1
427954	251389	237	432	1
427955	251421	237	432	1
427956	251453	237	432	1
427957	251501	237	432	1
427958	251533	237	432	1
427959	251565	237	432	1
427960	251597	237	432	1
427961	251629	237	432	1
427962	251661	237	432	1
427963	251693	237	432	1
427964	251725	237	432	1
427965	251757	237	432	1
427966	251789	237	432	1
427967	251821	237	432	1
427968	251853	237	432	1
427969	251901	237	432	1
427970	251935	237	432	1
427971	251965	237	432	1
427972	251997	237	432	1
427973	252030	237	432	1
427974	252062	237	432	1
427975	252093	237	432	1
427976	252125	237	432	1
427977	252157	237	432	1
427978	252189	238	432	1
427979	252221	238	432	1
427980	252253	238	432	1
427981	252301	237	432	1
427982	252333	237	432	1
427983	252365	237	432	1
427984	252397	237	432	1
427985	252430	237	432	1
427986	252462	237	432	1
427987	252493	237	432	1
427988	252525	237	432	1
427989	252557	237	432	1
427990	252589	237	432	1
427991	252621	237	432	1
427992	252653	237	432	1
427993	252701	237	432	1
427994	252733	237	432	1
427995	252765	237	432	1
427996	252797	237	432	1
427997	252829	237	432	1
427998	252861	237	432	1
427999	252893	238	432	1
428000	252925	238	432	1
428001	252957	238	432	1
428002	252989	238	432	1
428003	253021	238	432	1
428004	253053	238	432	1
428005	253101	238	432	1
428006	253135	238	432	1
428007	253165	237	432	1
428008	253198	237	432	1
428009	253230	238	432	1
428010	253261	238	432	1
428011	253293	238	432	1
428012	253325	238	432	1
428013	253357	238	432	1
428014	253389	238	432	1
428015	253421	237	432	1
428016	253453	237	432	1
428017	253501	237	432	1
428018	253533	237	432	1
428019	253566	237	432	1
428020	253598	237	432	1
428021	253630	237	431	1
428022	253661	237	432	1
428023	253693	237	432	1
428024	253725	237	432	1
428025	253757	237	432	1
428026	253789	237	432	1
428027	253821	237	432	1
428028	253853	237	432	1
428029	253901	237	432	1
428030	253933	237	432	1
428031	253966	237	432	1
428032	253998	237	432	1
428033	254029	237	432	1
428034	254061	237	432	1
428035	254093	237	432	1
428036	254125	237	432	1
428037	254157	237	432	1
428038	254189	237	432	1
428039	254221	237	432	1
428040	254253	238	432	1
428041	254301	238	432	1
428042	254335	238	432	1
428043	254366	238	432	1
428044	254398	238	432	1
428045	254429	238	432	1
428046	254461	238	432	1
428047	254493	238	432	1
428048	254525	238	432	1
428049	254557	238	432	1
428050	254589	238	432	1
428051	254621	237	432	1
428052	254653	237	432	1
428053	254702	238	432	1
428054	254736	238	432	1
428055	254766	238	432	1
428056	254797	238	432	1
428057	254829	238	432	1
428058	254861	238	432	1
428059	254893	238	432	1
428060	254925	238	432	1
428061	254957	238	432	1
428062	254989	238	432	1
428063	255021	238	432	1
428064	255053	238	432	1
428065	255101	238	432	1
428066	255133	238	432	1
428067	255165	238	432	1
428068	255197	238	432	1
428069	255229	238	432	1
428070	255261	238	432	1
428071	255293	238	432	1
428072	255325	237	432	1
428073	255357	237	432	1
428074	255389	238	432	1
428075	255421	238	432	1
428076	255453	238	432	1
428077	255501	238	432	1
428078	255533	238	432	1
428079	255565	238	432	1
428080	255597	238	432	1
428081	255629	238	432	1
428082	255661	238	432	1
428083	255693	238	432	1
428084	255725	238	432	1
428085	255757	238	432	1
428086	255789	238	432	1
428087	255821	238	432	1
428088	255853	238	432	1
428089	255902	238	432	1
428090	255936	238	432	1
428091	255965	238	432	1
428092	255997	238	432	1
428093	256029	238	432	1
428094	256061	238	431	1
428095	256093	238	432	1
428096	256125	238	432	1
428097	256157	238	432	1
428098	256189	238	432	1
428099	256221	238	432	1
428100	256253	238	432	1
428101	256301	238	432	1
428102	256333	238	432	1
428103	256365	238	432	1
428104	256397	238	432	1
428105	256429	238	432	1
428106	256461	237	432	1
428107	256493	238	432	1
428108	256524	238	432	1
428109	256557	238	432	1
428110	256589	238	432	1
428111	256621	238	432	1
428112	256653	238	432	1
428113	256701	238	432	1
428114	256734	237	432	1
428115	256765	238	432	1
428116	256797	238	431	1
428117	256829	238	432	1
428118	256860	238	432	1
428119	256893	238	432	1
428120	256925	238	432	1
428121	256957	238	432	1
428122	256989	238	432	1
428123	257021	238	432	1
428124	257053	238	431	1
428125	257101	238	432	1
428126	257133	238	432	1
428127	257165	238	432	1
428128	257197	238	432	1
428129	257229	238	432	1
428130	257261	238	432	1
428131	257293	238	432	1
428132	257325	238	432	1
428133	257357	238	432	1
428134	257389	238	432	1
428135	257421	238	432	1
428136	257453	238	432	1
428137	257501	237	432	1
428138	257533	237	432	1
428139	257565	237	432	1
428140	257597	237	432	1
428141	257630	238	432	1
428142	257662	238	432	1
428143	257694	238	432	1
428144	257726	238	432	1
428145	257758	238	432	1
428146	257790	238	432	1
428147	257822	238	432	1
428148	257854	238	432	1
428149	257902	238	432	1
428150	257935	237	432	1
428151	257966	237	432	1
428152	257998	237	432	1
428153	258030	237	432	1
428154	258062	238	432	1
428155	258094	238	432	1
428156	258126	238	432	1
428157	258158	238	432	1
428158	258190	238	432	1
428159	258223	238	432	1
428160	258254	238	432	1
428161	258302	238	432	1
428162	258334	238	432	1
428163	258366	237	432	1
428164	258398	238	432	1
428165	258430	238	432	1
428166	258462	238	432	1
428167	258494	238	432	1
428168	258526	238	432	1
428169	258558	238	432	1
428170	258590	238	432	1
428171	258622	238	432	1
428172	258654	238	432	1
428173	258702	238	432	1
428174	258734	238	432	1
428175	258766	238	432	1
428176	258797	238	432	1
428177	258830	238	432	1
428178	258862	238	432	1
428179	258894	238	431	1
428180	258926	238	432	1
428181	258958	238	432	1
428182	258990	238	432	1
428183	259022	238	432	1
428184	259054	238	432	1
428185	259101	238	432	1
428186	259134	238	432	1
428187	259166	238	432	1
428188	259198	238	432	1
428189	259229	238	432	1
428190	259262	238	432	1
428191	259293	238	432	1
428192	259325	238	432	1
428193	259358	238	432	1
428194	259390	238	432	1
428195	259422	238	432	1
428196	259454	238	432	1
428197	259503	238	432	1
428198	259537	238	432	1
428199	259571	238	432	1
428200	259599	238	432	1
428201	259629	238	432	1
428202	259661	238	432	1
428203	259693	238	432	1
428204	259726	238	432	1
428205	259758	238	432	1
428206	259790	238	432	1
428207	259822	238	432	1
428208	259853	238	432	1
428209	259901	238	432	1
428210	259933	238	432	1
428211	259965	238	432	1
428212	259997	238	432	1
428213	260029	238	432	1
428214	260061	238	432	1
428215	260093	238	432	1
428216	260126	238	432	1
428217	260158	238	432	1
428218	260189	238	432	1
428219	260221	238	432	1
428220	260253	238	432	1
428221	260302	238	432	1
428222	260336	238	432	1
428223	260366	238	432	1
428224	260398	238	432	1
428225	260430	237	432	1
428226	260462	238	432	1
428227	260494	238	432	1
428228	260527	238	432	1
428229	260558	238	432	1
428230	260590	238	432	1
428231	260621	238	432	1
428232	260653	238	432	1
428233	260703	238	432	1
428234	260737	238	432	1
428235	260766	238	432	1
428236	260798	238	432	1
428237	260830	238	432	1
428238	260862	238	432	1
428239	260894	238	432	1
428240	260927	238	432	1
428241	260958	238	432	1
428242	260990	238	432	1
428243	261022	238	432	1
428244	261054	238	432	1
428245	261102	238	432	1
428246	261134	238	432	1
428247	261166	238	432	1
428248	261198	238	432	1
428249	261230	238	432	1
428250	261262	238	432	1
428251	261295	238	432	1
428252	261326	238	432	1
428253	261358	238	432	1
428254	261390	238	432	1
428255	261422	238	432	1
428256	261454	238	432	1
428257	261502	238	432	1
428258	261536	238	432	1
428259	261566	238	432	1
428260	261597	238	432	1
428261	261629	238	432	1
428262	261662	238	432	1
428263	261694	238	432	1
428264	261725	238	432	1
428265	261757	238	432	1
428266	261789	238	432	1
428267	261821	238	432	1
428268	261853	238	432	1
428269	261903	238	432	1
428270	261936	238	432	1
428271	261966	238	432	1
428272	261998	238	432	1
428273	262030	238	432	1
428274	262063	238	432	1
428275	262094	238	432	1
428276	262126	238	432	1
428277	262158	238	432	1
428278	262190	238	432	1
428279	262222	238	432	1
428280	262254	238	432	1
428281	262302	238	432	1
428282	262334	238	432	1
428283	262366	238	432	1
428284	262398	238	432	1
428285	262431	237	432	1
428286	262463	237	432	1
428287	262494	237	432	1
428288	262526	237	432	1
428289	262558	237	432	1
428290	262590	237	432	1
428291	262621	237	432	1
428292	262653	237	432	1
428293	262702	237	432	1
428294	262735	237	432	1
428295	262766	237	432	1
428296	262798	237	432	1
428297	262831	237	432	1
428298	262862	237	432	1
428299	262893	237	432	1
428300	262925	238	432	1
428301	262957	238	432	1
428302	262989	238	432	1
428303	263021	238	432	1
428304	263053	238	432	1
428305	263103	238	432	1
428306	263137	238	432	1
428307	263171	238	432	1
428308	263203	238	432	1
428309	263235	238	432	1
428310	263267	238	432	1
428311	263298	237	432	1
428312	263326	237	432	1
428313	263357	237	432	1
428314	263389	237	432	1
428315	263421	237	432	1
428316	263453	237	432	1
428317	263501	237	432	1
428318	263533	237	432	1
428319	263565	237	432	1
428320	263598	237	432	1
428321	263629	237	432	1
428322	263661	237	432	1
428323	263693	237	432	1
428324	263725	237	432	1
428325	263757	237	432	1
428326	263789	237	432	1
428327	263821	237	432	1
428328	263853	237	432	1
428329	263902	237	432	1
428330	263935	237	432	1
428331	263966	237	432	1
428332	263998	237	432	1
428333	264030	237	432	1
428334	264062	237	432	1
428335	264093	237	432	1
428336	264126	237	432	1
428337	264157	238	431	1
428338	264190	239	431	1
428339	264221	238	432	1
428340	264254	238	432	1
428341	264302	238	432	1
428342	264333	238	431	1
428343	264366	238	431	1
428344	264398	239	431	1
428345	264430	239	431	1
428346	264462	239	431	1
428347	264493	239	431	1
428348	264526	239	431	1
428349	264557	239	431	1
428350	264590	239	431	1
428351	264622	239	431	1
428352	264653	239	431	1
428353	264701	239	431	1
428354	264734	239	431	1
428355	264766	239	431	1
428356	264797	239	431	1
428357	264829	239	431	1
428358	264861	239	431	1
428359	264893	239	431	1
428360	264925	239	431	1
428361	264957	239	431	1
428362	264989	238	432	1
428363	265021	238	431	1
428364	265053	239	431	1
428365	265101	239	431	1
428366	265135	239	431	1
428367	265165	238	432	1
428368	265197	237	432	1
428369	265229	237	432	1
428370	265261	237	432	1
428371	265293	237	431	1
428372	265325	237	432	1
428373	265357	237	432	1
428374	265389	237	432	1
428375	265421	237	432	1
428376	265453	237	432	1
428377	265503	237	432	1
428378	265536	237	431	1
428379	265570	237	432	1
428380	265599	237	432	1
428381	265630	237	432	1
428382	265661	237	432	1
428383	265693	237	432	1
428384	265725	237	432	1
428385	265757	237	432	1
428386	265789	237	431	1
428387	265821	238	431	1
428388	265853	238	431	1
428389	265901	238	431	1
428390	265933	238	431	1
428391	265965	238	431	1
428392	265997	238	431	1
428393	266029	238	432	1
428394	266061	238	431	1
428395	266093	239	431	1
428396	266125	239	431	1
428397	266157	239	431	1
428398	266189	239	431	1
428399	266221	239	431	1
428400	266253	239	431	1
428401	266301	239	431	1
428402	266335	239	431	1
428403	266365	239	431	1
428404	266398	239	431	1
428405	266429	238	431	1
428406	266462	238	431	1
428407	266493	239	431	1
428408	266526	238	431	1
428409	266557	239	431	1
428410	266590	238	431	1
428411	266621	239	431	1
428412	266654	238	431	1
428413	266701	238	431	1
428414	266733	238	431	1
428415	266765	239	431	1
428416	266797	238	431	1
428417	266829	239	431	1
428418	266861	238	431	1
428419	266893	239	431	1
428420	266925	238	431	1
428421	266957	239	431	1
428422	266989	239	431	1
428423	267021	239	431	1
428424	267053	238	431	1
428425	267101	238	431	1
428426	267133	238	431	1
428427	267165	238	431	1
428428	267197	238	431	1
428429	267229	238	431	1
428430	267261	238	431	1
