frame	time	x	y	burst
53808	335064	391	436	0
53809	335093	391	436	0
53810	335122	391	436	0
53811	335152	391	436	0
53812	335184	391	436	0
53813	335216	391	436	0
53814	335249	391	436	0
53815	335280	391	436	0
53816	335312	391	436	0
53817	335344	391	436	0
53818	335377	391	436	0
53819	335424	391	436	0
53820	335456	391	435	0
53821	335489	391	436	0
53822	335520	391	436	0
53823	335552	391	436	0
53824	335584	391	436	0
53825	335616	391	436	0
53826	335648	391	436	0
53827	335680	391	436	0
53828	335712	391	436	0
53829	335744	390	436	0
53830	335787	391	436	0
53831	335824	391	436	0
53832	335856	392	436	0
53833	335889	392	436	0
53834	335920	391	436	0
53835	335952	391	436	0
53836	335984	391	436	0
53837	336016	391	436	0
53838	336048	391	436	0
53839	336079	391	436	0
53840	336111	391	436	0
53841	336155	391	436	0
53842	336184	391	436	0
53843	336224	391	436	0
53844	336256	391	436	0
53845	336289	391	436	0
53846	336320	391	436	0
53847	336352	391	436	0
53848	336384	391	436	0
53849	336417	391	436	0
53850	336448	391	436	0
53851	336480	391	436	0
53852	336524	389	435	0
53853	336554	388	435	0
53854	336583	388	435	0
53855	336624	387	436	0
53856	336656	387	436	0
53857	336689	387	436	0
53858	336720	387	435	0
53859	336752	387	435	0
53860	336784	387	436	0
53861	336817	388	435	0
53862	336848	387	436	0
53863	336886	387	435	0
53864	336915	388	435	0
53865	336945	387	436	0
53866	336976	387	436	0
53867	337024	387	435	0
53868	337056	387	435	0
53869	337089	387	436	0
53870	337120	387	435	0
53871	337152	387	436	0
53872	337184	387	435	0
53873	337217	390	436	0
53874	337251	391	436	0
53875	337281	391	436	0
53876	337312	391	436	0
53877	337344	391	436	0
53878	337376	391	436	0
53879	337424	391	436	0
53880	337456	391	436	0
53881	337489	391	436	0
53882	337519	391	436	0
53883	337551	391	436	0
53884	337583	391	436	0
53885	337632	391	436	0
53886	337661	391	436	0
53887	337690	389	435	0
53888	337719	388	435	0
53889	337748	388	435	0
53890	337777	387	435	0
53891	337824	387	435	0
53892	337856	387	436	0
53893	337889	387	436	0
53894	337920	387	436	0
53895	337952	389	435	0
53896	337984	387	436	0
53897	338017	387	435	0
53898	338051	387	435	0
53899	338080	387	435	0
53900	338112	391	436	0
53901	338145	391	436	0
53902	338176	391	436	0
53903	338224	391	436	0
53904	338256	391	436	0
53905	338288	391	436	0
53906	338320	391	436	0
53907	338352	391	436	0
53908	338384	391	436	0
53909	338423	391	436	0
53910	338454	391	436	0
53911	338483	391	436	0
53912	338512	391	436	0
53913	338545	391	436	0
53914	338576	391	436	0
53915	338624	391	436	0
53916	338656	391	436	0
53917	338688	391	436	0
53918	338720	391	436	0
53919	338752	391	436	0
53920	338786	391	436	0
53921	338816	391	436	0
53922	338847	391	436	0
53923	338879	391	436	0
53924	338911	391	435	0
53925	338944	391	436	0
53926	338975	391	436	0
53927	339024	391	436	0
53928	339057	391	436	0
53929	339088	391	436	0
53930	339120	391	436	0
53931	339174	391	436	0
53932	339207	391	436	0
53933	339240	391	436	0
53934	339272	391	436	0
53935	339304	391	436	0
53936	339337	391	436	0
53937	339370	391	436	0
53938	339401	391	436	0
53939	339434	391	436	0
53940	339464	391	436	0
53941	339493	391	436	0
53942	339533	391	436	0
53943	339562	391	436	0
53944	339592	391	436	0
53945	339622	391	436	0
53946	339652	391	435	0
53947	339681	391	436	0
53948	339712	391	436	0
53949	339744	391	436	0
53950	339776	391	436	0
53951	339824	391	436	0
53952	339857	391	436	0
53953	339894	391	436	0
53954	339923	391	436	0
53955	339952	390	435	0
53956	339985	391	436	0
53957	340016	391	436	0
53958	340048	392	436	0
53959	340080	387	436	0
53960	340112	387	435	0
53961	340144	387	435	0
53962	340176	387	435	0
53963	340224	387	436	0
53964	340257	387	435	0
53965	340299	387	436	0
53966	340328	387	435	0
53967	340357	387	436	0
53968	340386	387	435	0
53969	340417	388	435	0
53970	340448	388	435	0
53971	340480	388	435	0
53972	340513	388	435	0
53973	340544	391	436	0
53974	340576	391	436	0
53975	340624	391	436	0
53976	340658	391	436	0
53977	340688	391	436	0
53978	340720	391	436	0
53979	340752	391	436	0
53980	340785	391	436	0
53981	340816	391	436	0
53982	340848	391	436	0
53983	340880	388	435	0
53984	340913	388	435	0
53985	340944	388	435	0
53986	340976	388	435	0
53987	341024	387	436	0
53988	341057	387	436	0
53989	341088	387	436	0
53990	341120	387	436	0
53991	341152	387	435	0
53992	341185	387	435	0
53993	341216	387	436	0
53994	341248	387	435	0
53995	341280	387	435	0
53996	341313	387	435	0
53997	341344	387	435	0
53998	341391	387	435	0
53999	341424	388	435	0
54000	341456	388	435	0
54001	341488	387	436	0
54002	341520	387	435	0
54003	341552	387	435	0
54004	341585	386	436	0
54005	341616	386	436	0
54006	341648	386	436	0
54007	341679	387	435	0
54008	341713	387	435	0
54009	341765	387	436	0
54010	341797	387	436	0
54011	341827	387	435	0
54012	341857	387	435	0
54013	341888	387	435	0
54014	341920	387	435	0
54015	341952	387	435	0
54016	341985	387	435	0
54017	342016	387	435	0
54018	342048	387	435	0
54019	342080	387	436	0
54020	342113	387	436	0
54021	342145	387	436	0
54022	342176	386	436	0
54023	342224	387	435	0
54024	342256	387	435	0
54025	342288	387	435	0
54026	342320	387	435	0
54027	342352	387	436	0
54028	342385	387	435	0
54029	342416	387	436	0
54030	342448	387	435	0
54031	342480	387	435	0
54032	342527	387	435	0
54033	342556	388	435	0
54034	342585	388	435	0
54035	342624	387	436	0
54036	342656	387	435	0
54037	342688	387	435	0
54038	342720	387	435	0
54039	342752	387	436	0
54040	342784	386	436	0
54041	342816	386	436	0
54042	342848	387	435	0
54043	342902	387	435	0
54044	342934	387	436	0
54045	342966	387	435	0
54046	342998	387	435	0
54047	343027	387	436	0
54048	343056	387	435	0
54049	343088	388	435	0
54050	343120	388	435	0
54051	343152	387	435	0
54052	343183	387	436	0
54053	343215	387	436	0
54054	343261	387	435	0
54055	343291	387	435	0
54056	343321	387	436	0
54057	343350	387	435	0
54058	343380	387	435	0
54059	343425	387	436	0
54060	343456	388	435	0
54061	343488	387	435	0
54062	343520	388	435	0
54063	343553	388	435	0
54064	343584	388	435	0
54065	343625	387	435	0
54066	343654	387	436	0
54067	343683	387	436	0
54068	343712	387	436	0
54069	343744	387	435	0
54070	343776	387	435	0
54071	343824	391	436	0
54072	343856	391	436	0
54073	343888	391	436	0
54074	343920	391	436	0
54075	343953	391	436	0
54076	343996	391	436	0
54077	344025	391	436	0
54078	344054	392	436	0
54079	344083	392	436	0
54080	344112	391	436	0
54081	344144	391	436	0
54082	344176	391	436	0
54083	344224	391	436	0
54084	344256	391	436	0
54085	344288	391	436	0
54086	344320	391	436	0
54087	344358	391	436	0
54088	344388	391	436	0
54089	344418	391	436	0
54090	344448	391	436	0
54091	344480	391	436	0
54092	344511	391	436	0
54093	344543	391	436	0
54094	344575	391	436	0
54095	344624	391	436	0
54096	344656	391	436	0
54097	344688	391	436	0
54098	344723	391	436	0
54099	344754	391	436	0
54100	344784	391	436	0
54101	344816	389	435	0
54102	344848	388	436	0
54103	344881	387	436	0
54104	344912	387	436	0
54105	344944	388	436	0
54106	344976	387	436	0
54107	345024	387	436	0
54108	345056	387	436	0
54109	345099	387	436	0
54110	345129	387	436	0
54111	345159	387	436	0
54112	345189	387	436	0
54113	345218	387	436	0
54114	345248	388	435	0
54115	345281	388	436	0
54116	345312	388	436	0
54117	345344	388	436	0
54118	345376	388	435	0
54119	345424	388	436	0
54120	345458	388	436	0
54121	345488	389	436	0
54122	345520	388	436	0
54123	345552	388	436	0
54124	345584	388	436	0
54125	345616	388	436	0
54126	345648	388	436	0
54127	345681	388	436	0
54128	345712	388	436	0
54129	345744	388	436	0
54130	345776	388	436	0
54131	345824	389	436	0
54132	345856	389	436	0
54133	345888	389	436	0
54134	345920	388	436	0
54135	345952	388	436	0
54136	345983	388	436	0
54137	346015	388	436	0
54138	346048	388	436	0
54139	346081	388	436	0
54140	346112	388	436	0
54141	346144	388	436	0
54142	346176	388	436	0
54143	346224	388	436	0
54144	346269	388	436	0
54145	346299	388	436	0
54146	346329	388	436	0
54147	346359	388	436	0
54148	346388	388	436	0
54149	346417	388	436	0
54150	346449	388	436	0
54151	346481	388	436	0
54152	346512	388	436	0
54153	346544	388	436	0
54154	346576	390	436	0
54155	346624	392	436	0
54156	346656	391	436	0
54157	346688	391	436	0
54158	346721	391	436	0
54159	346752	391	436	0
54160	346784	391	436	0
54161	346816	391	436	0
54162	346848	391	436	0
54163	346880	391	436	0
54164	346912	391	436	0
54165	346944	391	436	0
54166	346988	391	436	0
54167	347024	391	436	0
54168	347056	391	436	0
54169	347088	391	436	0
54170	347121	390	436	0
54171	347152	390	436	0
54172	347184	389	436	0
54173	347216	389	436	0
54174	347248	388	436	0
54175	347280	388	436	0
54176	347311	388	436	0
54177	347356	388	436	0
54178	347386	388	436	0
54179	347424	389	436	0
54180	347456	390	436	0
54181	347488	390	436	0
54182	347521	390	436	0
54183	347552	390	436	0
54184	347584	390	436	0
54185	347616	391	437	0
54186	347649	391	436	0
54187	347680	391	436	0
54188	347713	391	436	0
54189	347744	390	436	0
54190	347777	390	436	0
54191	347824	390	436	0
54192	347856	390	436	0
54193	347888	390	436	0
54194	347921	390	436	0
54195	347952	390	436	0
54196	347984	390	436	0
54197	348016	391	437	0
54198	348049	391	436	0
54199	348102	391	436	0
54200	348134	390	436	0
54201	348166	390	436	0
54202	348198	390	436	0
54203	348228	390	436	0
54204	348257	390	436	0
54205	348288	391	437	0
54206	348321	391	436	0
54207	348352	391	436	0
54208	348384	390	436	0
54209	348417	390	436	0
54210	348477	390	436	0
54211	348506	391	437	0
54212	348537	390	436	0
54213	348570	390	436	0
54214	348603	390	436	0
54215	348633	390	436	0
54216	348662	389	436	0
54217	348691	389	436	0
54218	348720	389	436	0
54219	348751	389	436	0
54220	348783	389	436	0
54221	348815	389	436	0
54222	348849	389	436	0
54223	348883	389	436	0
54224	348913	389	436	0
54225	348944	388	436	0
54226	348977	388	436	0
54227	349024	388	436	0
54228	349056	388	436	0
54229	349088	388	436	0
54230	349121	388	436	0
54231	349152	389	436	0
54232	349184	389	436	0
54233	349216	389	436	0
54234	349263	389	436	0
54235	349292	389	436	0
54236	349321	389	436	0
54237	349350	389	436	0
54238	349379	389	436	0
54239	349424	389	436	0
54240	349456	389	436	0
54241	349488	389	436	0
54242	349520	389	436	0
54243	349552	390	436	0
54244	349584	390	436	0
54245	349624	390	436	0
54246	349654	390	436	0
54247	349684	390	436	0
54248	349713	390	436	0
54249	349744	390	436	0
54250	349777	390	436	0
54251	349824	390	436	0
54252	349856	389	436	0
54253	349888	389	436	0
54254	349920	389	436	0
54255	349952	389	436	0
54256	349994	389	436	0
54257	350024	389	436	0
54258	350054	389	436	0
54259	350084	389	436	0
54260	350113	388	436	0
54261	350143	389	436	0
54262	350176	389	436	0
54263	350223	389	436	0
54264	350255	389	436	0
54265	350289	389	436	0
54266	350320	389	436	0
54267	350367	389	436	0
54268	350397	389	436	0
54269	350427	389	436	0
54270	350457	388	436	0
54271	350486	388	436	0
54272	350515	388	436	0
54273	350545	388	436	0
54274	350577	388	436	0
54275	350624	388	436	0
54276	350656	388	436	0
54277	350689	388	436	0
54278	350744	388	436	0
54279	350777	388	436	0
54280	350809	388	436	0
54281	350842	388	436	0
54282	350873	388	436	0
54283	350905	388	436	0
54284	350938	389	436	0
54285	350970	389	436	0
54286	351001	388	436	0
54287	351031	388	436	0
54288	351060	388	436	0
54289	351094	388	437	0
54290	351124	388	436	0
54291	351154	388	436	0
54292	351184	385	437	0
54293	351217	385	437	0
54294	351248	385	437	0
54295	351280	385	437	0
54296	351312	385	437	0
54297	351344	385	437	0
54298	351376	385	437	0
54299	351424	385	437	0
54300	351460	385	437	0
54301	351489	384	438	0
54302	351520	384	438	0
54303	351551	384	438	0
54304	351583	384	438	0
54305	351617	384	438	0
54306	351647	384	438	0
54307	351680	385	437	0
54308	351712	385	437	0
54309	351745	385	437	0
54310	351776	385	437	0
54311	351824	385	437	0
54312	351856	385	437	0
54313	351889	385	437	0
54314	351920	385	437	0
54315	351952	385	437	0
54316	351984	385	437	0
54317	352017	385	437	0
54318	352048	384	438	0
54319	352080	385	437	0
54320	352112	385	437	0
54321	352145	385	437	0
54322	352176	385	437	0
54323	352224	385	437	0
54324	352256	385	437	0
54325	352289	384	438	0
54326	352320	387	436	0
54327	352352	387	436	0
54328	352384	387	436	0
54329	352417	387	436	0
54330	352450	387	436	0
54331	352480	387	436	0
54332	352512	387	436	0
54333	352566	387	436	0
54334	352597	388	436	0
54335	352626	388	436	0
54336	352656	388	436	0
54337	352688	388	436	0
54338	352720	388	436	0
54339	352752	388	436	0
54340	352784	388	436	0
54341	352816	388	436	0
54342	352848	388	436	0
54343	352880	388	436	0
54344	352911	388	436	0
54345	352945	388	436	0
54346	352997	388	436	0
54347	353026	388	436	0
54348	353056	388	436	0
54349	353089	388	436	0
54350	353120	388	436	0
54351	353152	388	436	0
54352	353184	388	436	0
54353	353217	388	436	0
54354	353248	388	436	0
54355	353280	388	436	0
54356	353312	388	436	0
54357	353365	388	436	0
54358	353398	388	436	0
54359	353427	388	436	0
54360	353458	388	436	0
54361	353488	388	436	0
54362	353520	388	436	0
54363	353552	388	436	0
54364	353584	388	436	0
54365	353616	388	436	0
54366	353648	388	436	0
54367	353680	388	436	0
54368	353724	388	436	0
54369	353753	388	436	0
54370	353783	388	436	0
54371	353824	388	436	0
54372	353857	388	436	0
54373	353888	388	436	0
54374	353920	388	436	0
54375	353952	388	436	0
54376	353984	388	436	0
54377	354016	388	436	0
54378	354048	388	436	0
54379	354094	387	436	0
54380	354123	388	436	0
54381	354153	388	436	0
54382	354182	388	436	0
54383	354224	387	436	0
54384	354257	387	436	0
54385	354288	387	436	0
54386	354320	387	436	0
54387	354352	387	436	0
54388	354384	387	436	0
54389	354415	387	436	0
54390	354449	387	436	0
54391	354479	387	436	0
54392	354527	387	436	0
54393	354556	387	436	0
54394	354585	387	436	0
54395	354624	387	436	0
54396	354657	388	436	0
54397	354688	388	436	0
54398	354720	388	436	0
54399	354752	388	436	0
54400	354785	388	436	0
54401	354816	388	436	0
54402	354848	387	436	0
54403	354898	388	436	0
54404	354927	388	436	0
54405	354956	388	436	0
54406	354985	388	436	0
54407	355024	388	436	0
54408	355057	388	436	0
54409	355088	389	436	0
54410	355120	389	436	0
54411	355152	388	436	0
54412	355185	388	436	0
54413	355216	388	436	0
54414	355271	388	436	0
54415	355303	388	436	0
54416	355336	388	436	0
54417	355368	388	436	0
54418	355401	388	436	0
54419	355430	388	436	0
54420	355459	388	436	0
54421	355488	388	436	0
54422	355520	388	436	0
54423	355552	388	436	0
54424	355585	388	436	0
54425	355632	388	436	0
54426	355662	388	436	0
54427	355692	389	436	0
54428	355721	389	436	0
54429	355750	389	436	0
54430	355779	389	436	0
54431	355823	389	436	0
54432	355856	389	436	0
54433	355887	389	436	0
54434	355920	388	435	0
54435	355952	388	436	0
54436	355985	388	436	0
54437	356028	387	436	0
54438	356057	387	436	0
54439	356086	387	436	0
54440	356115	387	436	0
54441	356144	387	436	0
54442	356176	388	436	0
54443	356224	388	436	0
54444	356257	389	436	0
54445	356288	389	436	0
54446	356320	387	435	0
54447	356352	387	436	0
54448	356409	388	436	0
54449	356441	388	436	0
54450	356474	387	435	0
54451	356506	388	436	0
54452	356538	388	436	0
54453	356569	388	436	0
54454	356603	388	436	0
54455	356633	388	436	0
54456	356663	388	436	0
54457	356692	387	436	0
54458	356721	388	436	0
54459	356759	388	436	0
54460	356789	388	436	0
54461	356819	389	436	0
54462	356849	389	436	0
54463	356880	388	436	0
54464	356912	388	436	0
54465	356944	388	435	0
54466	356976	388	436	0
54467	357008	388	436	0
54468	357056	388	436	0
54469	357088	388	436	0
54470	357134	388	436	0
54471	357163	388	436	0
54472	357193	389	436	0
54473	357223	389	436	0
54474	357253	389	436	0
54475	357282	389	436	0
54476	357313	389	436	0
54477	357344	387	435	0
54478	357376	388	436	0
54479	357426	387	435	0
54480	357457	388	436	0
54481	357512	389	436	0
54482	357545	389	436	0
54483	357578	388	436	0
54484	357611	388	436	0
54485	357641	389	436	0
54486	357674	388	436	0
54487	357706	388	436	0
54488	357737	388	436	0
54489	357769	388	436	0
54490	357802	387	435	0
54491	357834	387	436	0
54492	357863	387	436	0
54493	357899	387	436	0
54494	357928	386	436	0
54495	357957	387	435	0
54496	357987	389	436	0
54497	358017	387	436	0
54498	358048	387	435	0
54499	358080	389	436	0
54500	358112	388	435	0
54501	358144	389	436	0
54502	358176	389	436	0
54503	358208	389	436	0
54504	358256	389	436	0
54505	358288	387	436	0
54506	358320	387	435	0
54507	358353	387	435	0
54508	358384	386	436	0
54509	358416	387	436	0
54510	358449	388	436	0
54511	358480	387	436	0
54512	358512	387	435	0
54513	358544	387	435	0
54514	358575	387	436	0
54515	358609	388	436	0
54516	358655	388	436	0
54517	358687	388	436	0
54518	358720	389	436	0
54519	358754	388	435	0
54520	358784	388	436	0
54521	358816	389	436	0
54522	358848	389	436	0
54523	358881	389	436	0
54524	358912	389	436	0
54525	358944	389	436	0
54526	358992	389	436	0
54527	359021	389	436	0
54528	359056	389	436	0
54529	359088	388	435	0
54530	359120	387	435	0
54531	359153	387	435	0
54532	359184	388	436	0
54533	359216	389	436	0
54534	359248	389	436	0
54535	359281	389	436	0
54536	359312	389	436	0
54537	359353	388	436	0
54538	359382	389	436	0
54539	359411	389	436	0
54540	359456	388	436	0
54541	359488	388	436	0
54542	359520	388	436	0
54543	359553	387	436	0
54544	359584	387	436	0
54545	359616	387	436	0
54546	359648	387	436	0
54547	359681	387	436	0
54548	359733	387	436	0
54549	359765	388	436	0
54550	359797	388	436	0
54551	359830	389	436	0
54552	359860	385	437	0
54553	359889	385	437	0
54554	359920	385	437	0
54555	359952	385	437	0
54556	359984	385	437	0
54557	360015	385	437	0
54558	360047	385	437	0
54559	360080	386	437	0
54560	360134	385	437	0
54561	360166	385	437	0
54562	360198	385	437	0
54563	360231	385	437	0
54564	360260	385	437	0
54565	360289	385	437	0
54566	360320	385	437	0
54567	360353	385	437	0
54568	360384	385	437	0
54569	360416	385	437	0
54570	360449	385	437	0
54571	360488	385	437	0
54572	360517	385	437	0
54573	360546	385	437	0
54574	360576	385	437	0
54575	360609	384	438	0
54576	360656	384	438	0
54577	360688	384	438	0
54578	360721	384	438	0
54579	360752	384	438	0
54580	360784	384	438	0
54581	360816	384	438	0
54582	360859	384	438	0
54583	360888	384	438	0
54584	360917	384	438	0
54585	360947	384	437	0
54586	360977	384	437	0
54587	361008	385	437	0
54588	361056	385	437	0
54589	361088	385	437	0
54590	361120	385	437	0
54591	361152	385	437	0
54592	361184	385	437	0
54593	361221	386	437	0
54594	361250	384	438	0
54595	361280	384	437	0
54596	361312	385	437	0
54597	361344	385	437	0
54598	361376	385	437	0
54599	361408	385	437	0
54600	361455	385	437	0
54601	361487	384	438	0
54602	361521	384	437	0
54603	361552	384	437	0
54604	361584	385	437	0
54605	361616	385	437	0
54606	361650	385	437	0
54607	361680	385	437	0
54608	361712	385	437	0
54609	361744	385	437	0
54610	361776	385	437	0
54611	361808	385	437	0
54612	361856	385	437	0
54613	361888	385	437	0
54614	361921	385	437	0
54615	361969	384	438	0
54616	361999	384	438	0
54617	362029	384	438	0
54618	362058	384	437	0
54619	362087	384	437	0
54620	362116	384	437	0
54621	362145	384	437	0
54622	362177	384	437	0
54623	362208	384	437	0
54624	362256	384	437	0
54625	362288	384	437	0
54626	362342	384	437	0
54627	362374	384	437	0
54628	362406	384	437	0
54629	362438	384	437	0
54630	362471	384	437	0
54631	362503	384	437	0
54632	362535	384	437	0
54633	362568	384	437	0
54634	362601	384	437	0
54635	362633	384	437	0
54636	362662	384	437	0
54637	362718	384	437	0
54638	362748	385	437	0
54639	362777	385	437	0
54640	362808	383	438	0
54641	362840	383	438	0
54642	362872	383	438	0
54643	362904	383	438	0
54644	362937	383	438	0
54645	362969	383	437	0
54646	363001	384	437	0
54647	363034	382	438	0
54648	363068	383	438	0
54649	363098	383	437	0
54650	363128	383	437	0
54651	363157	385	436	0
54652	363186	384	437	0
54653	363216	383	437	0
54654	363249	383	437	0
54655	363280	383	437	0
54656	363312	383	437	0
54657	363344	383	437	0
54658	363377	383	437	0
54659	363435	383	437	0
54660	363464	384	437	0
54661	363493	383	438	0
54662	363522	383	438	0
54663	363552	383	437	0
54664	363584	384	437	0
54665	363616	384	437	0
54666	363649	384	437	0
54667	363680	384	437	0
54668	363712	384	437	0
54669	363744	385	437	0
54670	363800	384	437	0
54671	363832	385	437	0
54672	363862	385	437	0
54673	363891	383	438	0
54674	363920	383	438	0
54675	363952	383	438	0
54676	363984	383	438	0
54677	364016	383	438	0
54678	364048	383	438	0
54679	364080	383	438	0
54680	364112	383	438	0
54681	364144	383	438	0
54682	364176	383	438	0
54683	364208	383	438	0
54684	364255	383	438	0
54685	364288	383	438	0
54686	364320	382	439	0
54687	364352	382	439	0
54688	364384	382	439	0
54689	364416	382	439	0
54690	364449	382	438	0
54691	364480	382	438	0
54692	364512	382	438	0
54693	364544	382	438	0
54694	364577	382	438	0
54695	364608	382	438	0
54696	364656	382	439	0
54697	364689	382	439	0
54698	364720	382	438	0
54699	364752	382	438	0
54700	364784	382	438	0
54701	364817	382	438	0
54702	364848	382	438	0
54703	364880	382	438	0
54704	364912	382	438	0
54705	364957	382	438	0
54706	364986	382	438	0
54707	365016	382	438	0
54708	365056	382	438	0
54709	365089	383	438	0
54710	365120	383	438	0
54711	365152	383	438	0
54712	365184	383	438	0
54713	365217	383	438	0
54714	365248	383	438	0
54715	365280	384	438	0
54716	365316	384	438	0
54717	365345	384	437	0
54718	365376	384	437	0
54719	365408	383	438	0
54720	365456	383	438	0
54721	365489	383	438	0
54722	365520	383	438	0
54723	365552	383	438	0
54724	365584	383	438	0
54725	365616	383	438	0
54726	365648	383	438	0
54727	365680	383	438	0
54728	365712	382	439	0
54729	365745	382	439	0
54730	365776	382	438	0
54731	365808	382	438	0
54732	365856	383	438	0
54733	365889	383	438	0
54734	365920	383	438	0
54735	365952	383	438	0
54736	365984	383	438	0
54737	366017	383	438	0
54738	366060	382	439	0
54739	366089	382	438	0
54740	366118	383	438	0
54741	366147	383	438	0
54742	366176	383	438	0
54743	366208	382	439	0
54744	366256	382	438	0
54745	366289	382	438	0
54746	366320	382	438	0
54747	366352	382	438	0
54748	366384	382	438	0
54749	366439	382	438	0
54750	366472	382	438	0
54751	366505	382	438	0
54752	366538	382	438	0
54753	366570	382	438	0
54754	366603	382	438	0
54755	366633	382	438	0
54756	366662	382	438	0
54757	366691	382	439	0
54758	366721	382	438	0
54759	366752	382	438	0
54760	366784	382	438	0
54761	366817	382	438	0
54762	366860	382	438	0
54763	366889	382	438	0
54764	366918	382	438	0
54765	366947	382	438	0
54766	366976	382	438	0
54767	367007	382	438	0
54768	367056	382	438	0
54769	367088	382	438	0
54770	367119	382	438	0
54771	367152	382	438	0
54772	367184	382	438	0
54773	367220	382	438	0
54774	367250	382	438	0
54775	367280	382	438	0
54776	367312	382	438	0
54777	367345	382	438	0
54778	367376	382	438	0
54779	367409	382	438	0
54780	367456	382	438	0
54781	367488	382	438	0
54782	367520	382	438	0
54783	367552	382	438	0
54784	367607	382	438	0
54785	367639	382	438	0
54786	367671	382	438	0
54787	367703	382	438	0
54788	367735	382	438	0
54789	367768	382	438	0
54790	367800	382	438	0
54791	367832	382	438	0
54792	367861	382	438	0
54793	367890	382	438	0
54794	367920	382	438	0
54795	367963	382	438	0
54796	367993	382	438	0
54797	368023	382	438	0
54798	368052	382	438	0
54799	368081	382	438	0
54800	368112	382	438	0
54801	368144	382	438	0
54802	368176	382	438	0
54803	368208	382	438	0
54804	368256	382	438	0
54805	368288	382	438	0
54806	368336	382	438	0
54807	368366	382	438	0
54808	368395	382	438	0
54809	368425	382	438	0
54810	368458	382	438	0
54811	368487	382	438	0
54812	368516	382	438	0
54813	368545	382	438	0
54814	368576	382	438	0
54815	368608	382	438	0
54816	368656	383	437	0
54817	368700	382	438	0
54818	368729	382	438	0
54819	368758	382	437	0
54820	368787	382	437	0
54821	368816	383	437	0
54822	368848	383	437	0
54823	368880	382	438	0
54824	368913	382	437	0
54825	368944	383	437	0
54826	368976	382	438	0
54827	369008	382	438	0
54828	369057	382	437	0
54829	369088	382	437	0
54830	369120	382	438	0
54831	369152	382	437	0
54832	369185	382	437	0
54833	369216	382	437	0
54834	369248	382	437	0
54835	369280	382	437	0
54836	369312	382	437	0
54837	369344	382	437	0
54838	369376	383	437	0
54839	369423	383	437	0
54840	369457	383	437	0
54841	369488	382	437	0
54842	369520	382	437	0
54843	369552	382	437	0
54844	369585	382	437	0
54845	369616	382	437	0
54846	369648	382	437	0
54847	369680	382	437	0
54848	369713	382	437	0
54849	369744	382	437	0
54850	369781	382	437	0
54851	369810	382	437	0
54852	369856	382	437	0
54853	369887	382	437	0
54854	369919	382	437	0
54855	369951	382	437	0
54856	369986	382	437	0
54857	370016	382	437	0
54858	370048	382	437	0
54859	370080	382	437	0
54860	370113	382	437	0
54861	370173	382	437	0
54862	370202	382	437	0
54863	370234	382	437	0
54864	370264	382	437	0
54865	370293	382	437	0
54866	370322	382	437	0
54867	370352	382	437	0
54868	370385	382	437	0
54869	370416	382	437	0
54870	370448	382	437	0
54871	370480	382	437	0
54872	370528	382	437	0
54873	370557	382	437	0
54874	370586	382	437	0
54875	370615	382	437	0
54876	370656	382	437	0
54877	370688	382	437	0
54878	370720	382	437	0
54879	370752	382	437	0
54880	370784	382	437	0
54881	370816	382	437	0
54882	370848	382	437	0
54883	370880	382	437	0
54884	370913	382	437	0
54885	370951	382	437	0
54886	370981	382	437	0
54887	371011	382	437	0
54888	371056	382	437	0
54889	371088	382	437	0
54890	371120	382	437	0
54891	371152	383	437	0
54892	371184	383	436	0
54893	371216	383	436	0
54894	371247	383	436	0
54895	371279	383	436	0
54896	371322	384	436	0
54897	371352	384	436	0
54898	371383	384	436	0
54899	371412	384	436	0
54900	371456	384	436	0
54901	371488	384	436	0
54902	371520	384	436	0
54903	371552	382	437	0
54904	371584	382	437	0
54905	371616	382	437	0
54906	371648	382	437	0
54907	371706	382	437	0
54908	371738	382	437	0
54909	371769	382	437	0
54910	371802	382	437	0
54911	371834	382	437	0
54912	371863	382	437	0
54913	371892	382	437	0
54914	371921	382	437	0
54915	371953	382	437	0
54916	371984	382	437	0
54917	372016	382	437	0
54918	372049	382	437	0
54919	372080	382	437	0
54920	372112	382	437	0
54921	372144	382	437	0
54922	372176	382	437	0
54923	372208	382	437	0
54924	372256	382	437	0
54925	372288	382	437	0
54926	372320	382	437	0
54927	372353	382	437	0
54928	372384	382	437	0
54929	372420	382	437	0
54930	372449	382	437	0
54931	372480	383	437	0
54932	372512	383	437	0
54933	372544	383	437	0
54934	372576	383	437	0
54935	372608	383	437	0
54936	372656	383	437	0
54937	372687	383	437	0
54938	372719	383	438	0
54939	372752	383	437	0
54940	372808	383	437	0
54941	372840	382	438	0
54942	372872	382	437	0
54943	372904	383	437	0
54944	372936	383	437	0
54945	372968	383	437	0
54946	373001	383	437	0
54947	373034	383	438	0
54948	373063	383	438	0
54949	373093	383	438	0
54950	373123	383	437	0
54951	373179	384	437	0
54952	373209	384	437	0
54953	373241	384	437	0
54954	373274	384	437	0
54955	373306	384	437	0
54956	373336	384	437	0
54957	373369	384	437	0
54958	373402	384	437	0
54959	373434	383	437	0
54960	373466	383	437	0
54961	373495	383	437	0
54962	373527	384	437	0
54963	373557	384	437	0
54964	373587	383	437	0
54965	373617	383	437	0
54966	373648	384	437	0
54967	373681	384	437	0
54968	373712	384	437	0
54969	373744	384	437	0
54970	373776	384	437	0
54971	373809	384	437	0
54972	373856	382	438	0
