frame	time	x	y	burst
253142	310165	463	99	1
253143	310216	463	99	1
253144	310263	463	99	1
253145	310338	463	98	1
253146	310384	463	99	1
253147	310435	463	99	1
253148	310494	463	98	1
253149	310543	463	98	1
253150	310600	463	98	1
253151	310654	463	98	1
253152	310706	463	98	1
253153	310754	463	98	1
253154	310805	463	99	1
253155	310861	463	99	1
253156	310910	463	99	1
253157	310959	463	99	1
253158	311005	463	99	1
253159	311056	463	99	1
253160	311105	463	98	1
253161	311153	463	98	1
253162	311201	463	98	1
253163	311249	463	98	1
253164	311295	463	98	1
253165	311360	463	98	1
253166	311410	463	99	1
253167	311457	463	98	1
253168	311505	463	98	1
253169	311557	463	99	1
253170	311606	463	99	1
253171	311657	463	98	1
253172	311705	463	98	1
253173	311759	463	98	1
253174	311810	463	98	1
253175	311872	463	98	1
253176	311927	463	99	1
253177	311977	463	99	1
253178	312033	463	99	1
253179	312100	463	98	1
253180	312144	463	98	1
253181	312203	463	99	1
253182	312253	463	99	1
253183	312301	463	98	1
253184	312352	463	99	1
253185	312405	463	99	1
253186	312454	463	99	1
253187	312510	463	99	1
253188	312558	463	98	1
253189	312606	463	98	1
253190	312654	463	99	1
253191	312705	463	99	1
253192	312756	463	99	1
253193	312806	463	99	1
253194	312870	463	99	1
253195	312926	463	99	1
253196	312974	463	99	1
253197	313024	463	99	1
253198	313088	463	98	1
253199	313138	463	98	1
253200	313191	463	98	1
253201	313241	463	99	1
253202	313290	463	98	1
253203	313337	463	98	1
253204	313387	463	99	1
253205	313434	463	99	1
253206	313480	463	99	1
253207	313530	463	99	1
253208	313584	463	99	1
253209	313630	463	98	1
253210	313677	463	98	1
253211	313734	463	98	1
253212	313783	464	100	1
253213	313832	463	99	1
253214	313886	463	98	1
253215	313934	463	98	1
253216	313983	463	99	1
253217	314043	463	98	1
253218	314094	463	98	1
253219	314140	463	98	1
253220	314191	463	99	1
253221	314239	463	99	1
253222	314295	463	98	1
253223	314343	463	99	1
253224	314390	463	99	1
253225	314438	463	99	1
253226	314489	463	98	1
253227	314550	463	99	1
253228	314602	463	99	1
253229	314650	463	98	1
253230	314700	463	98	1
253231	314749	463	98	1
253232	314806	463	99	1
253233	314864	463	99	1
253234	314913	463	99	1
253235	314971	463	99	1
253236	315026	463	99	1
253237	315087	463	99	1
253238	315138	463	98	1
253239	315202	463	98	1
253240	315248	463	99	1
253241	315298	463	98	1
253242	315346	463	98	1
253243	315409	463	99	1
253244	315455	464	100	1
253245	315504	464	100	1
253246	315568	464	100	1
253247	315630	463	98	1
253248	315679	463	99	1
253249	315740	463	99	1
253250	315790	463	99	1
253251	315835	463	99	1
253252	315887	463	98	1
253253	315936	463	98	1
253254	315983	463	98	1
253255	316039	463	98	1
253256	316094	463	98	1
253257	316138	463	98	1
253258	316194	463	98	1
253259	316245	463	98	1
253260	316293	463	98	1
253261	316341	463	99	1
253262	316388	463	98	1
253263	316434	463	99	1
253264	316481	463	99	1
253265	316536	463	98	1
253266	316593	463	99	1
253267	316644	463	98	1
253268	316692	463	99	1
253269	316739	463	99	1
253270	316786	463	99	1
253271	316838	463	99	1
253272	316888	463	99	1
253273	316939	463	99	1
253274	316990	463	98	1
253275	317042	463	99	1
253276	317104	463	99	1
253277	317147	463	99	1
253278	317202	463	98	1
253279	317252	463	98	1
253280	317301	463	99	1
253281	317350	463	99	1
253282	317398	463	99	1
253283	317453	463	99	1
253284	317514	463	99	1
253285	317559	463	99	1
253286	317609	463	98	1
253287	317658	463	98	1
253288	317706	463	98	1
253289	317759	463	98	1
253290	317808	463	98	1
253291	317859	463	99	1
253292	317910	463	99	1
253293	317960	463	99	1
253294	318009	463	99	1
253295	318061	463	99	1
253296	318111	463	99	1
253297	318158	463	99	1
253298	318206	463	98	1
253299	318257	463	98	1
253300	318307	463	98	1
253301	318354	463	98	1
253302	318403	463	99	1
253303	318451	463	99	1
253304	318502	463	99	1
253305	318561	463	99	1
253306	318610	463	98	1
253307	318657	463	98	1
253308	318710	463	98	1
253309	318761	463	98	1
253310	318824	463	98	1
253311	318873	463	98	1
253312	318928	463	98	1
253313	318979	463	98	1
253314	319026	463	98	1
253315	319088	463	98	1
253316	319131	463	98	1
253317	319182	463	98	1
253318	319238	463	98	1
253319	319285	463	98	1
253320	319337	464	100	1
253321	319383	463	99	1
253322	319430	463	99	1
253323	319480	463	98	1
253324	319528	463	99	1
253325	319579	463	99	1
253326	319627	464	100	1
253327	319681	463	99	1
253328	319745	463	99	1
253329	319794	464	100	1
253330	319838	463	99	1
253331	319891	463	99	1
253332	319943	463	98	1
253333	320000	463	98	1
253334	320046	463	98	1
253335	320103	463	98	1
253336	320154	464	100	1
253337	320202	464	100	1
253338	320253	464	100	1
253339	320300	464	100	1
253340	320351	463	98	1
253341	320433	463	99	1
253342	320475	463	99	1
253343	320525	463	99	1
253344	320572	463	99	1
253345	320627	464	100	1
253346	320679	463	98	1
253347	320730	463	98	1
253348	320778	463	99	1
253349	320829	464	100	1
253350	320880	463	99	1
253351	320939	463	99	1
253352	320990	463	98	1
253353	321038	463	99	1
253354	321093	463	99	1
253355	321141	463	98	1
253356	321199	463	99	1
253357	321250	463	99	1
253358	321306	463	99	1
253359	321361	463	99	1
253360	321418	463	99	1
253361	321465	463	99	1
253362	321517	463	99	1
253363	321569	463	99	1
253364	321618	463	99	1
253365	321668	463	99	1
253366	321714	463	99	1
253367	321766	463	99	1
253368	321826	463	99	1
253369	321876	463	98	1
253370	321924	463	98	1
253371	321976	463	98	1
253372	322031	463	99	1
253373	322082	463	99	1
253374	322142	463	99	1
253375	322192	464	100	1
253376	322240	464	100	1
253377	322289	463	98	1
253378	322342	463	98	1
253379	322388	463	99	1
253380	322442	463	99	1
253381	322490	463	98	1
253382	322538	463	99	1
253383	322593	463	98	1
253384	322639	463	98	1
253385	322700	463	98	1
253386	322751	463	98	1
253387	322810	463	98	1
253388	322858	463	98	1
253389	322905	463	99	1
253390	322956	463	99	1
253391	323010	463	99	1
253392	323057	463	99	1
253393	323110	463	99	1
253394	323161	463	99	1
253395	323208	463	99	1
253396	323260	463	99	1
253397	323325	463	98	1
253398	323376	463	99	1
253399	323424	463	99	1
253400	323475	463	99	1
253401	323523	463	99	1
253402	323573	463	98	1
253403	323631	463	99	1
253404	323682	463	99	1
253405	323731	463	98	1
253406	323777	463	98	1
253407	323832	463	99	1
253408	323881	463	98	1
253409	323927	463	98	1
253410	323979	463	98	1
253411	324037	463	98	1
253412	324090	463	98	1
253413	324145	463	98	1
253414	324203	463	99	1
253415	324260	463	99	1
253416	324312	463	99	1
253417	324359	463	99	1
253418	324408	463	99	1
253419	324459	463	99	1
253420	324505	463	99	1
253421	324558	463	99	1
253422	324607	463	99	1
253423	324656	463	99	1
253424	324704	463	98	1
253425	324752	463	98	1
253426	324803	463	98	1
253427	324850	463	99	1
253428	324906	463	99	1
253429	324956	464	100	1
253430	325003	463	98	1
253431	325054	463	98	1
253432	325104	463	99	1
253433	325153	463	99	1
253434	325206	463	99	1
253435	325272	463	99	1
253436	325328	463	98	1
253437	325379	463	99	1
253438	325427	463	98	1
253439	325486	463	99	1
253440	325534	463	98	1
253441	325581	463	98	1
253442	325636	463	98	1
253443	325688	463	98	1
253444	325738	463	99	1
253445	325786	464	100	1
253446	325835	463	99	1
253447	325890	463	99	1
253448	325941	463	99	1
253449	326000	463	99	1
253450	326049	463	98	1
253451	326097	463	98	1
253452	326164	463	99	1
253453	326222	463	98	1
253454	326266	464	100	1
253455	326314	464	100	1
253456	326364	463	99	1
253457	326414	463	98	1
253458	326476	464	100	1
253459	326526	463	99	1
253460	326573	463	99	1
253461	326623	463	99	1
253462	326671	463	98	1
253463	326718	463	98	1
253464	326770	463	98	1
253465	326820	463	99	1
253466	326870	463	98	1
253467	326918	463	99	1
253468	326964	464	100	1
253469	327019	463	98	1
253470	327064	463	98	1
253471	327118	463	99	1
253472	327169	463	98	1
253473	327219	463	98	1
253474	327268	463	98	1
253475	327316	463	98	1
253476	327363	463	99	1
253477	327416	463	98	1
253478	327465	463	99	1
253479	327511	463	99	1
253480	327563	463	99	1
253481	327626	463	98	1
253482	327678	463	99	1
253483	327730	463	99	1
253484	327793	463	99	1
253485	327840	463	99	1
253486	327893	463	99	1
253487	327942	463	99	1
253488	328004	464	100	1
253489	328064	464	100	1
253490	328112	463	99	1
253491	328162	463	98	1
253492	328208	463	98	1
253493	328257	463	98	1
253494	328311	463	99	1
253495	328362	463	98	1
253496	328412	463	99	1
253497	328467	463	99	1
253498	328509	463	98	1
253499	328566	463	98	1
253500	328615	463	98	1
253501	328663	463	99	1
253502	328723	463	99	1
253503	328770	463	99	1
253504	328821	463	99	1
253505	328873	463	98	1
253506	328918	463	98	1
253507	328969	463	98	1
253508	329025	463	99	1
253509	329076	463	98	1
253510	329123	463	98	1
253511	329173	463	99	1
253512	329230	463	98	1
253513	329279	464	100	1
253514	329327	464	100	1
253515	329374	464	100	1
253516	329422	464	100	1
253517	329471	463	98	1
253518	329537	463	99	1
253519	329585	463	99	1
253520	329634	463	99	1
253521	329687	463	99	1
253522	329736	463	99	1
253523	329789	463	99	1
253524	329839	463	98	1
253525	329889	463	99	1
253526	329937	463	98	1
253527	329989	463	99	1
253528	330039	463	98	1
253529	330094	463	98	1
253530	330142	463	98	1
253531	330195	463	98	1
253532	330245	463	99	1
253533	330295	463	98	1
253534	330341	463	99	1
253535	330392	464	100	1
253536	330441	464	100	1
253537	330499	463	98	1
253538	330548	463	98	1
253539	330597	464	100	1
253540	330656	464	100	1
253541	330706	463	99	1
253542	330769	463	98	1
253543	330821	463	98	1
253544	330871	463	98	1
253545	330925	463	99	1
253546	330976	463	99	1
253547	331028	463	99	1
253548	331085	463	99	1
253549	331131	463	98	1
253550	331180	463	99	1
253551	331230	463	99	1
253552	331279	463	99	1
253553	331331	463	98	1
253554	331377	463	98	1
253555	331424	463	99	1
253556	331480	463	99	1
253557	331534	464	100	1
253558	331583	464	100	1
253559	331633	464	100	1
253560	331685	464	100	1
253561	331731	464	100	1
253562	331779	463	99	1
253563	331832	463	99	1
253564	331879	463	98	1
253565	331939	463	98	1
253566	331984	463	99	1
253567	332040	464	100	1
253568	332091	463	98	1
253569	332137	463	98	1
253570	332190	463	99	1
253571	332239	463	99	1
253572	332285	463	98	1
253573	332332	463	98	1
253574	332397	463	99	1
253575	332447	463	98	1
253576	332497	463	98	1
253577	332556	463	98	1
253578	332623	464	100	1
253579	332668	464	100	1
253580	332715	463	99	1
253581	332779	463	99	1
253582	332831	463	99	1
253583	332877	463	99	1
253584	332932	463	99	1
253585	332984	463	99	1
253586	333032	463	98	1
253587	333084	463	99	1
253588	333134	463	99	1
253589	333180	463	98	1
253590	333236	463	98	1
253591	333285	463	98	1
253592	333334	463	98	1
253593	333384	463	99	1
253594	333433	463	99	1
253595	333488	464	100	1
253596	333537	463	99	1
253597	333584	463	98	1
253598	333635	463	98	1
253599	333682	463	99	1
253600	333743	463	98	1
253601	333795	463	99	1
253602	333848	463	98	1
253603	333895	464	100	1
253604	333965	463	98	1
253605	334021	463	98	1
253606	334068	463	98	1
253607	334119	463	98	1
253608	334166	463	99	1
253609	334215	463	99	1
253610	334265	463	99	1
253611	334312	463	98	1
253612	334358	463	98	1
253613	334412	463	99	1
253614	334474	463	99	1
253615	334530	463	98	1
253616	334579	463	99	1
253617	334630	463	98	1
253618	334688	463	98	1
253619	334733	463	98	1
253620	334784	463	99	1
253621	334833	463	99	1
253622	334879	463	98	1
253623	334933	464	100	1
253624	334992	463	99	1
253625	335039	463	99	1
253626	335090	463	99	1
253627	335138	463	99	1
253628	335201	463	99	1
253629	335248	463	99	1
253630	335293	463	99	1
253631	335345	463	98	1
253632	335407	463	98	1
253633	335460	463	99	1
253634	335511	463	98	1
253635	335565	463	98	1
253636	335615	463	98	1
253637	335663	463	98	1
253638	335711	463	98	1
253639	335766	463	99	1
253640	335821	463	98	1
253641	335870	463	99	1
253642	335917	463	98	1
253643	335966	463	98	1
253644	336013	463	99	1
253645	336065	463	99	1
253646	336115	463	98	1
253647	336163	463	98	1
253648	336214	463	98	1
253649	336264	463	98	1
253650	336314	464	100	1
253651	336364	464	100	1
253652	336412	463	99	1
253653	336463	463	99	1
253654	336514	463	98	1
253655	336563	463	98	1
253656	336608	463	99	1
253657	336657	464	100	1
253658	336715	464	100	1
253659	336774	463	99	1
253660	336831	463	99	1
253661	336878	463	99	1
253662	336936	463	98	1
253663	336987	463	98	1
253664	337034	463	98	1
253665	337086	463	98	1
253666	337134	463	99	1
253667	337181	463	98	1
253668	337234	463	99	1
253669	337285	463	98	1
253670	337334	463	99	1
253671	337381	463	99	1
253672	337430	463	98	1
253673	337484	463	99	1
253674	337534	463	99	1
253675	337582	463	99	1
253676	337632	463	99	1
253677	337687	463	98	1
253678	337735	463	98	1
253679	337789	463	98	1
253680	337838	463	98	1
253681	337885	463	98	1
253682	337933	463	98	1
253683	337983	463	98	1
253684	338032	463	98	1
253685	338079	463	98	1
253686	338128	463	98	1
253687	338174	463	99	1
253688	338222	463	99	1
253689	338286	464	100	1
253690	338335	463	99	1
253691	338382	463	98	1
253692	338436	463	98	1
253693	338481	463	98	1
253694	338537	463	99	1
253695	338598	463	98	1
253696	338654	463	99	1
253697	338702	463	98	1
253698	338752	463	98	1
253699	338800	463	99	1
253700	338849	463	99	1
253701	338900	463	99	1
253702	338949	463	98	1
253703	338999	463	98	1
253704	339061	463	99	1
253705	339118	463	98	1
253706	339171	463	99	1
253707	339223	463	98	1
253708	339271	463	98	1
253709	339322	463	99	1
253710	339377	463	99	1
253711	339425	463	99	1
253712	339477	463	99	1
253713	339531	463	98	1
253714	339585	463	98	1
253715	339637	463	98	1
253716	339688	463	98	1
253717	339737	463	98	1
253718	339789	463	99	1
253719	339835	463	99	1
253720	339886	463	98	1
253721	339940	463	99	1
253722	339982	463	99	1
253723	340034	463	98	1
253724	340084	463	98	1
253725	340134	463	98	1
253726	340185	463	98	1
253727	340251	463	98	1
253728	340301	463	98	1
253729	340347	464	100	1
253730	340396	463	99	1
253731	340456	463	98	1
253732	340502	463	98	1
253733	340553	463	98	1
253734	340602	463	98	1
253735	340652	463	99	1
253736	340701	463	99	1
253737	340753	463	99	1
253738	340800	463	98	1
253739	340851	463	99	1
253740	340899	463	99	1
253741	340951	463	98	1
253742	341001	463	99	1
253743	341049	463	98	1
253744	341103	463	99	1
253745	341145	463	98	1
253746	341196	464	100	1
253747	341262	463	99	1
253748	341329	463	99	1
253749	341383	463	99	1
253750	341430	463	99	1
253751	341482	463	99	1
253752	341536	463	98	1
253753	341585	463	98	1
253754	341634	463	98	1
253755	341689	464	100	1
253756	341735	463	99	1
253757	341792	463	98	1
253758	341838	463	99	1
253759	341889	463	98	1
253760	341940	463	98	1
253761	341992	463	98	1
253762	342037	463	99	1
253763	342085	463	99	1
253764	342133	463	99	1
253765	342188	463	99	1
253766	342238	463	99	1
253767	342287	463	99	1
253768	342341	463	98	1
253769	342395	463	98	1
253770	342443	463	99	1
253771	342493	463	98	1
253772	342557	463	98	1
253773	342602	463	98	1
253774	342649	463	99	1
253775	342705	463	98	1
253776	342758	463	98	1
253777	342814	463	99	1
253778	342864	463	99	1
253779	342909	463	98	1
253780	342960	463	99	1
253781	343007	463	98	1
253782	343066	463	98	1
253783	343117	463	98	1
253784	343168	463	99	1
253785	343219	463	98	1
253786	343280	463	98	1
253787	343338	464	100	1
253788	343386	463	99	1
253789	343433	463	99	1
253790	343484	463	99	1
253791	343538	463	98	1
253792	343586	463	98	1
253793	343637	463	99	1
253794	343687	463	99	1
253795	343735	463	98	1
253796	343789	463	99	1
253797	343838	464	100	1
253798	343901	463	99	1
253799	343950	464	100	1
253800	343996	463	98	1
253801	344046	463	99	1
253802	344103	463	99	1
253803	344158	463	99	1
253804	344208	463	99	1
253805	344270	463	99	1
253806	344318	463	98	1
253807	344369	464	100	1
253808	344416	464	100	1
253809	344479	464	100	1
253810	344534	464	100	1
253811	344593	464	100	1
253812	344645	463	99	1
253813	344692	463	98	1
253814	344742	463	98	1
253815	344804	463	98	1
253816	344847	463	98	1
253817	344898	463	98	1
253818	344945	463	98	1
253819	345001	463	98	1
253820	345052	463	98	1
253821	345099	463	98	1
253822	345148	463	98	1
253823	345210	463	98	1
253824	345261	463	99	1
253825	345309	463	98	1
253826	345361	463	98	1
253827	345415	463	98	1
253828	345469	463	98	1
253829	345519	463	98	1
253830	345571	463	98	1
253831	345620	463	98	1
253832	345668	464	100	1
253833	345733	463	98	1
253834	345784	464	100	1
253835	345832	463	99	1
253836	345883	463	99	1
253837	345935	464	100	1
253838	345984	463	98	1
253839	346037	463	98	1
253840	346087	463	99	1
253841	346137	463	98	1
253842	346190	463	99	1
253843	346239	463	98	1
253844	346285	463	98	1
253845	346333	463	99	1
253846	346398	463	99	1
253847	346446	463	99	1
253848	346502	463	99	1
253849	346556	463	99	1
253850	346607	463	99	1
253851	346655	463	98	1
253852	346716	463	98	1
253853	346760	463	99	1
253854	346808	463	99	1
253855	346860	463	99	1
253856	346911	464	100	1
253857	346968	464	100	1
253858	347022	464	100	1
253859	347072	464	100	1
253860	347125	463	98	1
253861	347175	464	100	1
253862	347223	464	100	1
253863	347273	464	100	1
253864	347324	464	100	1
253865	347376	463	99	1
253866	347422	463	98	1
253867	347471	463	99	1
253868	347520	463	99	1
253869	347573	463	99	1
253870	347623	463	99	1
253871	347682	463	99	1
253872	347730	463	98	1
253873	347794	463	99	1
253874	347839	463	99	1
253875	347893	463	98	1
253876	347946	463	98	1
253877	347994	463	98	1
253878	348045	463	98	1
253879	348102	463	99	1
253880	348157	463	99	1
253881	348222	463	99	1
253882	348264	463	98	1
253883	348316	463	98	1
253884	348369	463	98	1
253885	348418	463	99	1
253886	348465	463	98	1
253887	348515	463	99	1
253888	348563	463	99	1
253889	348626	463	98	1
253890	348686	463	98	1
253891	348735	464	100	1
253892	348782	464	100	1
253893	348835	463	98	1
253894	348902	464	100	1
253895	348944	463	99	1
253896	348992	463	98	1
253897	349039	463	98	1
253898	349087	464	100	1
253899	349137	464	100	1
253900	349189	463	99	1
253901	349239	463	99	1
253902	349293	463	99	1
253903	349343	463	99	1
253904	349389	463	99	1
253905	349440	463	98	1
253906	349495	463	99	1
253907	349543	463	99	1
253908	349589	463	99	1
253909	349643	464	100	1
253910	349710	464	100	1
253911	349768	463	99	1
253912	349819	463	99	1
253913	349867	463	98	1
253914	349918	463	98	1
253915	349970	463	98	1
253916	350033	463	98	1
253917	350083	463	98	1
253918	350132	463	98	1
253919	350195	463	98	1
253920	350251	463	98	1
253921	350300	464	100	1
253922	350348	463	99	1
253923	350398	464	100	1
253924	350447	463	99	1
253925	350499	463	98	1
253926	350546	463	99	1
253927	350604	463	99	1
253928	350651	463	98	1
253929	350699	463	99	1
253930	350747	463	99	1
253931	350805	463	99	1
253932	350860	463	98	1
253933	350911	463	98	1
253934	350957	464	100	1
253935	351007	464	100	1
253936	351069	464	100	1
253937	351119	463	98	1
253938	351177	463	99	1
253939	351229	463	99	1
253940	351275	463	99	1
253941	351324	463	98	1
253942	351375	463	99	1
253943	351422	463	99	1
253944	351468	463	98	1
253945	351523	463	99	1
253946	351574	463	99	1
253947	351622	463	98	1
253948	351669	463	98	1
253949	351726	463	99	1
253950	351775	463	99	1
253951	351823	463	98	1
253952	351872	463	98	1
253953	351932	463	99	1
253954	351982	463	98	1
253955	352040	464	100	1
253956	352091	463	99	1
253957	352157	463	99	1
253958	352206	464	100	1
253959	352253	464	100	1
253960	352302	463	98	1
253961	352348	464	100	1
253962	352397	463	99	1
253963	352446	464	100	1
253964	352493	463	98	1
253965	352541	463	98	1
253966	352590	463	99	1
253967	352639	463	98	1
253968	352691	463	98	1
253969	352741	463	98	1
253970	352799	463	99	1
253971	352847	463	99	1
253972	352899	463	99	1
253973	352948	464	100	1
253974	352998	464	100	1
253975	353046	464	100	1
253976	353104	464	100	1
253977	353153	464	100	1
253978	353210	463	98	1
253979	353266	463	99	1
253980	353318	463	99	1
253981	353365	463	98	1
253982	353412	463	99	1
253983	353459	463	99	1
253984	353510	463	99	1
253985	353552	463	98	1
253986	353601	463	98	1
253987	353658	463	98	1
253988	353712	463	99	1
253989	353761	464	100	1
253990	353812	463	99	1
253991	353860	464	100	1
253992	353910	463	99	1
253993	353960	463	99	1
253994	354022	463	99	1
253995	354074	463	99	1
253996	354130	463	99	1
253997	354181	464	100	1
253998	354229	463	99	1
253999	354289	463	99	1
254000	354342	463	99	1
254001	354389	463	99	1
254002	354437	463	99	1
254003	354483	463	99	1
254004	354534	463	98	1
254005	354596	464	100	1
254006	354647	463	99	1
254007	354703	463	99	1
254008	354752	463	99	1
254009	354809	463	99	1
254010	354862	463	99	1
254011	354906	463	99	1
254012	354963	463	99	1
254013	355015	463	99	1
254014	355063	463	99	1
254015	355111	463	98	1
254016	355162	463	98	1
254017	355223	463	98	1
254018	355279	463	99	1
254019	355341	463	99	1
254020	355389	464	100	1
254021	355438	463	98	1
254022	355486	463	99	1
254023	355538	463	99	1
254024	355602	464	100	1
254025	355657	463	99	1
254026	355704	463	98	1
254027	355759	464	100	1
254028	355808	463	99	1
254029	355859	463	99	1
254030	355908	463	99	1
254031	355965	463	99	1
254032	356014	463	98	1
254033	356062	463	99	1
254034	356111	463	98	1
254035	356158	463	98	1
254036	356205	463	99	1
254037	356266	463	99	1
254038	356325	463	98	1
254039	356382	463	98	1
254040	356430	463	98	1
254041	356478	463	99	1
254042	356525	463	99	1
254043	356574	463	99	1
254044	356625	463	99	1
254045	356678	463	99	1
254046	356734	463	99	1
254047	356783	463	99	1
254048	356831	463	99	1
254049	356880	463	99	1
254050	356928	463	99	1
254051	356989	464	100	1
254052	357036	464	100	1
254053	357085	463	98	1
254054	357133	464	100	1
254055	357184	463	99	1
254056	357231	463	99	1
254057	357284	463	98	1
254058	357335	463	99	1
254059	357382	463	99	1
254060	357429	463	99	1
254061	357478	463	98	1
254062	357534	463	99	1
254063	357583	463	98	1
254064	357629	463	99	1
254065	357681	463	99	1
254066	357728	463	99	1
254067	357776	463	98	1
254068	357832	463	99	1
254069	357887	463	99	1
254070	357937	464	100	1
254071	357983	464	100	1
254072	358037	463	99	1
254073	358085	463	99	1
254074	358134	463	99	1
254075	358182	464	100	1
254076	358232	463	99	1
254077	358288	463	99	1
254078	358340	463	99	1
254079	358391	463	99	1
254080	358438	463	99	1
254081	358489	463	99	1
254082	358539	463	98	1
254083	358587	463	98	1
254084	358636	463	99	1
254085	358689	463	99	1
254086	358741	463	99	1
254087	358792	463	99	1
254088	358839	464	100	1
254089	358892	463	99	1
254090	358942	463	99	1
254091	359003	463	99	1
254092	359056	463	99	1
254093	359104	463	99	1
254094	359155	464	100	1
254095	359203	463	99	1
254096	359255	463	99	1
254097	359313	463	99	1
254098	359359	463	98	1
254099	359410	463	99	1
254100	359462	463	99	1
254101	359520	463	99	1
254102	359567	463	99	1
254103	359612	463	99	1
254104	359684	463	99	1
254105	359733	463	98	1
254106	359791	463	98	1
254107	359839	463	98	1
254108	359886	463	99	1
254109	359933	463	99	1
254110	359985	463	98	1
254111	360033	463	99	1
254112	360081	463	99	1
254113	360133	463	99	1
254114	360196	463	99	1
254115	360248	463	98	1
254116	360304	463	98	1
254117	360352	463	98	1
254118	360412	463	99	1
254119	360470	463	99	1
254120	360534	463	99	1
254121	360588	464	100	1
254122	360638	464	100	1
254123	360689	464	100	1
254124	360738	463	99	1
254125	360791	464	100	1
254126	360841	464	100	1
254127	360890	463	98	1
254128	360942	463	98	1
254129	360991	463	98	1
254130	361039	463	99	1
254131	361097	463	99	1
254132	361153	463	99	1
254133	361204	463	99	1
254134	361250	463	99	1
254135	361296	463	98	1
254136	361359	463	98	1
254137	361408	463	98	1
254138	361454	463	99	1
254139	361503	464	100	1
254140	361550	463	99	1
254141	361604	463	99	1
254142	361655	463	99	1
254143	361704	463	98	1
254144	361752	463	98	1
254145	361803	463	98	1
254146	361860	463	99	1
254147	361912	463	99	1
254148	361960	463	99	1
254149	362008	463	98	1
254150	362059	463	99	1
254151	362106	463	99	1
254152	362157	463	99	1
254153	362204	463	98	1
254154	362254	463	98	1
254155	362301	463	98	1
254156	362367	463	99	1
254157	362418	463	99	1
254158	362480	463	98	1
254159	362532	463	99	1
254160	362579	463	98	1
254161	362633	463	98	1
254162	362682	463	99	1
254163	362730	463	99	1
254164	362779	464	100	1
254165	362838	463	99	1
254166	362890	463	99	1
254167	362937	463	98	1
254168	362991	463	99	1
254169	363040	463	98	1
254170	363088	464	100	1
254171	363138	463	98	1
254172	363198	463	98	1
254173	363251	463	98	1
254174	363311	463	98	1
254175	363374	463	99	1
254176	363420	463	98	1
254177	363470	463	99	1
254178	363519	463	99	1
254179	363568	463	99	1
254180	363620	463	98	1
254181	363672	463	98	1
254182	363732	463	99	1
254183	363790	463	98	1
254184	363838	463	98	1
254185	363886	463	98	1
254186	363948	464	100	1
254187	363991	463	99	1
254188	364044	463	99	1
254189	364092	463	99	1
254190	364143	463	99	1
254191	364202	463	99	1
254192	364251	463	99	1
254193	364306	463	99	1
254194	364356	464	100	1
254195	364404	464	100	1
254196	364451	463	99	1
254197	364501	463	98	1
254198	364561	463	98	1
254199	364604	463	99	1
254200	364659	463	99	1
254201	364725	463	98	1
254202	364767	463	99	1
254203	364816	463	98	1
254204	364864	463	99	1
254205	364930	463	99	1
254206	364989	463	99	1
254207	365051	464	100	1
254208	365095	463	99	1
254209	365151	463	99	1
254210	365204	464	100	1
254211	365253	464	100	1
254212	365308	464	100	1
254213	365357	464	100	1
254214	365407	463	98	1
254215	365455	463	98	1
254216	365504	463	99	1
254217	365552	463	99	1
254218	365600	463	99	1
254219	365646	463	99	1
254220	365694	463	98	1
254221	365743	463	98	1
254222	365805	463	98	1
254223	365861	463	99	1
254224	365917	463	98	1
254225	365966	463	99	1
254226	366018	463	99	1
254227	366069	463	98	1
254228	366125	463	99	1
254229	366177	464	100	1
254230	366226	464	100	1
254231	366298	464	100	1
254232	366348	463	98	1
254233	366396	463	98	1
254234	366446	463	99	1
254235	366503	463	99	1
254236	366554	463	99	1
254237	366619	463	99	1
254238	366670	464	100	1
254239	366719	464	100	1
254240	366773	463	99	1
254241	366830	464	100	1
254242	366877	464	100	1
254243	366925	463	99	1
254244	366976	463	99	1
254245	367023	463	99	1
254246	367072	463	98	1
254247	367124	463	99	1
254248	367169	464	100	1
254249	367222	463	99	1
254250	367272	464	100	1
254251	367323	464	100	1
254252	367371	464	100	1
254253	367419	463	99	1
254254	367470	463	99	1
254255	367518	464	100	1
254256	367569	464	100	1
254257	367619	464	100	1
254258	367671	463	99	1
254259	367717	463	99	1
254260	367765	463	99	1
254261	367814	463	98	1
254262	367866	463	98	1
254263	367915	463	98	1
254264	367963	463	99	1
254265	368013	463	99	1
254266	368060	463	99	1
254267	368108	464	100	1
254268	368159	463	99	1
254269	368223	463	99	1
254270	368285	463	99	1
254271	368341	463	98	1
254272	368398	463	99	1
254273	368450	463	98	1
254274	368496	464	100	1
254275	368550	464	100	1
254276	368597	464	100	1
254277	368645	463	99	1
254278	368692	463	98	1
254279	368741	463	98	1
254280	368797	463	98	1
254281	368845	463	98	1
254282	368893	463	98	1
254283	368942	463	98	1
254284	368998	464	100	1
254285	369053	463	99	1
254286	369107	463	98	1
254287	369154	463	98	1
254288	369205	463	99	1
254289	369265	463	98	1
254290	369319	464	100	1
254291	369366	464	100	1
254292	369419	463	99	1
254293	369467	463	99	1
254294	369523	464	100	1
254295	369573	463	99	1
254296	369633	463	98	1
254297	369683	463	99	1
254298	369731	463	98	1
254299	369779	463	99	1
254300	369832	463	98	1
254301	369891	463	99	1
254302	369943	463	99	1
254303	369993	463	99	1
254304	370041	463	98	1
254305	370091	463	99	1
254306	370139	463	99	1
