frame	time	x	y	burst
655486	285548	541	226	0
655487	285580	541	226	0
655488	285612	541	226	0
655489	285661	541	226	0
655490	285695	541	226	0
655491	285727	541	226	0
655492	285759	541	226	0
655493	285789	541	226	0
655494	285821	541	226	0
655495	285853	541	226	0
655496	285885	541	226	0
655497	285917	541	226	0
655498	285949	541	226	0
655499	285981	541	226	0
655500	286013	541	226	0
655501	286061	541	226	0
655502	286093	541	226	0
655503	286125	541	226	0
655504	286157	541	226	0
655505	286189	541	226	0
655506	286221	541	226	0
655507	286253	541	226	0
655508	286285	541	226	0
655509	286317	541	226	0
655510	286349	541	226	0
655511	286381	541	226	0
655512	286413	541	226	0
655513	286461	541	226	0
655514	286493	541	226	0
655515	286524	541	226	0
655516	286556	541	226	0
655517	286588	541	226	0
655518	286620	541	226	0
655519	286652	541	226	0
655520	286684	541	226	0
655521	286716	541	226	0
655522	286748	541	226	0
655523	286780	541	226	0
655524	286812	541	226	0
655525	286861	541	226	0
655526	286895	541	226	0
655527	286924	541	226	0
655528	286956	541	226	0
655529	286988	541	226	0
655530	287020	541	226	0
655531	287052	541	226	0
655532	287084	541	226	0
655533	287116	541	226	0
655534	287148	541	226	0
655535	287180	541	226	0
655536	287212	541	226	0
655537	287260	541	226	0
655538	287292	541	226	0
655539	287324	541	226	0
655540	287356	541	226	0
655541	287388	541	226	0
655542	287420	541	226	0
655543	287452	541	226	0
655544	287484	541	226	0
655545	287516	541	226	0
655546	287548	541	226	0
655547	287580	541	226	0
655548	287612	541	226	0
655549	287660	541	226	0
655550	287693	541	226	0
655551	287727	541	226	0
655552	287756	541	226	0
655553	287788	541	226	0
655554	287820	541	226	0
655555	287852	541	226	0
655556	287884	541	226	0
655557	287916	541	226	0
655558	287948	541	226	0
655559	287980	541	226	0
655560	288012	541	226	0
655561	288061	541	226	0
655562	288095	541	226	0
655563	288124	541	226	0
655564	288156	541	226	0
655565	288188	541	226	0
655566	288220	541	226	0
655567	288252	541	226	0
655568	288284	541	226	0
655569	288316	541	226	0
655570	288348	541	226	0
655571	288380	541	226	0
655572	288412	541	226	0
655573	288460	541	226	0
655574	288492	541	226	0
655575	288524	541	226	0
655576	288556	541	226	0
655577	288588	541	226	0
655578	288620	541	226	0
655579	288652	541	226	0
655580	288684	541	226	0
655581	288716	541	226	0
655582	288748	541	226	0
655583	288780	541	226	0
655584	288812	541	226	0
655585	288860	541	226	0
655586	288893	541	226	0
655587	288927	541	226	0
655588	288956	541	226	0
655589	288988	541	226	0
655590	289020	541	226	0
655591	289052	541	226	0
655592	289084	541	226	0
655593	289116	541	226	0
655594	289148	541	226	0
655595	289180	541	226	0
655596	289212	541	226	0
655597	289261	541	226	0
655598	289295	541	226	0
655599	289324	541	226	0
655600	289356	541	226	0
655601	289388	541	226	0
655602	289420	541	226	0
655603	289452	541	226	0
655604	289484	541	226	0
655605	289516	541	226	0
655606	289548	541	226	0
655607	289580	541	226	0
655608	289612	541	226	0
655609	289660	541	226	0
655610	289692	541	226	0
655611	289724	541	226	0
655612	289756	541	226	0
655613	289788	541	226	0
655614	289820	541	226	0
655615	289852	541	226	0
655616	289884	541	226	0
655617	289916	541	226	0
655618	289948	541	226	0
655619	289980	541	226	0
655620	290012	541	226	0
655621	290060	541	226	0
655622	290092	541	226	0
655623	290124	541	227	0
655624	290156	541	226	0
655625	290188	541	226	0
655626	290220	541	226	0
655627	290252	541	226	0
655628	290284	541	226	0
655629	290316	541	226	0
655630	290348	541	226	0
655631	290380	541	226	0
655632	290412	541	226	0
655633	290461	541	226	0
655634	290495	541	226	0
655635	290527	541	226	0
655636	290559	541	226	0
655637	290588	541	226	0
655638	290620	541	226	0
655639	290652	541	226	0
655640	290684	541	226	0
655641	290716	541	226	0
655642	290748	541	226	0
655643	290780	541	226	0
655644	290812	541	226	0
655645	290859	541	226	0
655646	290891	541	226	0
655647	290923	541	226	0
655648	290955	541	226	0
655649	290987	541	226	0
655650	291020	541	226	0
655651	291052	541	226	0
655652	291083	541	226	0
655653	291116	541	226	0
655654	291148	541	226	0
655655	291179	541	226	0
655656	291211	541	226	0
655657	291259	541	226	0
655658	291291	541	226	0
655659	291323	541	226	0
655660	291355	541	226	0
655661	291388	541	226	0
655662	291419	541	226	0
655663	291451	541	226	0
655664	291483	541	226	0
655665	291515	541	226	0
655666	291547	541	226	0
655667	291579	541	226	0
655668	291611	541	226	0
655669	291661	541	226	0
655670	291695	541	226	0
655671	291724	541	226	0
655672	291756	541	226	0
655673	291787	541	226	0
655674	291819	541	226	0
655675	291851	541	226	0
655676	291884	541	226	0
655677	291915	541	226	0
655678	291947	541	226	0
655679	291979	541	226	0
655680	292011	541	226	0
655681	292059	541	226	0
655682	292091	541	226	0
655683	292123	541	226	0
655684	292155	541	226	0
655685	292187	541	226	0
655686	292219	541	226	0
655687	292252	541	226	0
655688	292284	541	226	0
655689	292316	541	226	0
655690	292347	541	226	0
655691	292379	541	227	0
655692	292411	541	226	0
655693	292459	541	226	0
655694	292493	541	227	0
655695	292527	541	226	0
655696	292555	541	226	0
655697	292587	541	226	0
655698	292619	541	226	0
655699	292651	541	226	0
655700	292683	541	226	0
655701	292715	541	226	0
655702	292747	541	226	0
655703	292779	541	226	0
655704	292812	541	226	0
655705	292859	541	226	0
655706	292891	541	226	0
655707	292923	541	226	0
655708	292955	541	227	0
655709	292987	541	226	0
655710	293019	541	226	0
655711	293051	541	227	0
655712	293083	541	226	0
655713	293115	541	226	0
655714	293147	541	227	0
655715	293180	541	227	0
655716	293211	541	227	0
655717	293259	541	227	0
655718	293292	541	226	0
655719	293324	541	227	0
655720	293356	541	226	0
655721	293388	541	227	0
655722	293420	541	227	0
655723	293452	541	227	0
655724	293484	541	227	0
655725	293516	541	226	0
655726	293548	541	226	0
655727	293580	541	226	0
655728	293612	541	226	0
655729	293660	541	227	0
655730	293694	541	227	0
655731	293728	541	226	0
655732	293756	541	226	0
655733	293788	541	226	0
655734	293820	541	226	0
655735	293852	541	226	0
655736	293884	541	226	0
655737	293917	541	226	0
655738	293948	541	226	0
655739	293980	541	226	0
655740	294012	541	226	0
655741	294062	541	227	0
655742	294096	541	226	0
655743	294125	541	226	0
655744	294157	541	227	0
655745	294189	541	227	0
655746	294221	541	227	0
655747	294253	541	227	0
655748	294285	541	226	0
655749	294317	541	227	0
655750	294349	541	227	0
655751	294381	541	226	0
655752	294413	541	227	0
655753	294461	541	227	0
655754	294493	541	227	0
655755	294525	541	227	0
655756	294557	541	227	0
655757	294589	541	227	0
655758	294621	541	227	0
655759	294653	541	227	0
655760	294685	541	227	0
655761	294717	541	227	0
655762	294749	541	227	0
655763	294781	541	227	0
655764	294813	541	227	0
655765	294861	541	226	0
655766	294893	541	227	0
655767	294925	541	227	0
655768	294957	541	227	0
655769	294989	541	227	0
655770	295021	541	227	0
655771	295053	541	227	0
655772	295085	541	227	0
655773	295117	541	227	0
655774	295149	541	227	0
655775	295181	541	227	0
655776	295213	541	227	0
655777	295262	541	227	0
655778	295296	541	227	0
655779	295325	541	227	0
655780	295357	541	227	0
655781	295389	541	227	0
655782	295421	541	227	0
655783	295453	541	227	0
655784	295485	541	227	0
655785	295517	541	227	0
655786	295549	541	227	0
655787	295581	541	227	0
655788	295613	541	227	0
655789	295661	541	227	0
655790	295693	541	227	0
655791	295725	541	227	0
655792	295757	541	227	0
655793	295789	541	227	0
655794	295821	541	227	0
655795	295853	541	227	0
655796	295884	541	227	0
655797	295917	541	227	0
655798	295949	541	227	0
655799	295981	541	227	0
655800	296013	541	227	0
655801	296061	541	227	0
655802	296094	541	227	0
655803	296128	541	227	0
655804	296157	541	227	0
655805	296189	541	227	0
655806	296221	541	227	0
655807	296253	541	227	0
655808	296285	541	227	0
655809	296317	541	227	0
655810	296349	541	227	0
655811	296381	541	227	0
655812	296413	541	227	0
655813	296462	541	227	0
655814	296496	541	227	0
655815	296528	541	227	0
655816	296560	541	227	0
655817	296590	541	227	0
655818	296621	541	227	0
655819	296653	541	227	0
655820	296685	541	227	0
655821	296717	541	227	0
655822	296749	541	227	0
655823	296781	541	227	0
655824	296813	541	227	0
655825	296861	541	227	0
655826	296893	541	227	0
655827	296925	541	227	0
655828	296957	541	227	0
655829	296989	541	227	0
655830	297021	541	227	0
655831	297053	541	227	0
655832	297085	541	227	0
655833	297117	541	227	0
655834	297149	541	227	0
655835	297181	541	227	0
655836	297213	541	227	0
655837	297261	541	227	0
655838	297293	541	227	0
655839	297324	541	227	0
655840	297356	541	227	0
655841	297388	541	227	0
655842	297420	541	227	0
655843	297452	541	227	0
655844	297484	541	227	0
655845	297516	541	227	0
655846	297548	541	227	0
655847	297580	541	227	0
655848	297612	541	227	0
655849	297661	541	227	0
655850	297695	541	227	0
655851	297724	541	227	0
655852	297757	541	227	0
655853	297789	541	227	0
655854	297821	541	227	0
655855	297853	541	227	0
655856	297885	541	227	0
655857	297916	541	227	0
655858	297948	541	227	0
655859	297980	541	227	0
655860	298012	541	227	0
655861	298060	541	227	0
655862	298092	541	227	0
655863	298124	541	227	0
655864	298156	541	227	0
655865	298188	541	227	0
655866	298221	541	227	0
655867	298252	541	227	0
655868	298284	541	227	0
655869	298316	541	227	0
655870	298348	541	227	0
655871	298380	541	227	0
655872	298412	541	227	0
655873	298460	541	227	0
655874	298493	541	227	0
655875	298524	541	227	0
655876	298556	541	227	0
655877	298588	541	227	0
655878	298620	541	227	0
655879	298652	541	227	0
655880	298684	541	227	0
655881	298716	541	227	0
655882	298748	541	227	0
655883	298780	541	227	0
655884	298812	541	227	0
655885	298861	541	227	0
655886	298895	541	227	0
655887	298925	541	227	0
655888	298957	541	227	0
655889	298989	541	227	0
655890	299020	541	227	0
655891	299052	541	227	0
655892	299084	541	227	0
655893	299117	541	227	0
655894	299148	541	227	0
655895	299181	541	227	0
655896	299212	541	227	0
655897	299260	541	227	0
655898	299293	541	227	0
655899	299325	541	227	0
655900	299356	541	227	0
655901	299388	541	227	0
655902	299420	541	227	0
655903	299452	541	227	0
655904	299484	541	227	0
655905	299516	541	227	0
655906	299548	541	227	0
655907	299580	541	227	0
655908	299612	541	227	0
655909	299661	541	227	0
655910	299694	541	227	0
655911	299724	541	227	0
655912	299756	541	227	0
655913	299788	541	227	0
655914	299820	541	227	0
655915	299852	541	227	0
655916	299884	541	227	0
655917	299916	541	227	0
655918	299948	541	227	0
655919	299980	541	227	0
655920	300012	541	227	0
655921	300061	541	227	0
655922	300095	541	227	0
655923	300124	541	227	0
655924	300156	541	227	0
655925	300188	541	227	0
655926	300220	541	227	0
655927	300252	541	227	0
655928	300284	541	227	0
655929	300316	541	227	0
655930	300348	541	227	0
655931	300380	541	227	0
655932	300412	541	227	0
655933	300460	541	227	0
655934	300492	541	227	0
655935	300524	541	227	0
655936	300556	541	227	0
655937	300588	541	227	0
655938	300620	541	227	0
655939	300652	541	227	0
655940	300684	540	226	0
655941	300716	540	225	0
655942	300748	540	225	0
655943	300780	540	226	0
655944	300812	540	226	0
655945	300860	540	226	0
655946	300893	540	225	0
655947	300927	540	225	0
655948	300956	540	225	0
655949	300988	541	227	0
655950	301020	541	227	0
655951	301052	541	227	0
655952	301084	541	227	0
655953	301117	541	228	0
655954	301148	541	227	0
655955	301180	541	227	0
655956	301212	541	227	0
655957	301261	541	227	0
655958	301295	541	227	0
655959	301327	541	227	0
655960	301359	541	227	0
655961	301391	541	227	0
655962	301423	541	227	0
655963	301455	541	227	0
655964	301487	541	227	0
655965	301519	541	226	0
655966	301551	541	227	0
655967	301580	541	227	0
655968	301612	541	227	0
655969	301660	541	227	0
655970	301692	541	227	0
655971	301724	541	227	0
655972	301756	541	227	0
655973	301788	541	227	0
655974	301820	541	227	0
655975	301852	541	227	0
655976	301884	541	227	0
655977	301916	541	226	0
655978	301948	541	227	0
655979	301980	541	226	0
655980	302012	541	226	0
655981	302060	541	226	0
655982	302093	541	227	0
655983	302127	541	226	0
655984	302156	541	226	0
655985	302188	541	226	0
655986	302220	541	226	0
655987	302252	541	226	0
655988	302284	541	226	0
655989	302316	541	226	0
655990	302348	541	226	0
655991	302380	541	226	0
655992	302412	541	226	0
655993	302461	541	226	0
655994	302495	541	226	0
655995	302527	541	226	0
655996	302559	541	226	0
655997	302591	541	226	0
655998	302623	541	226	0
655999	302655	541	226	0
656000	302687	541	226	0
656001	302719	541	226	0
656002	302751	541	226	0
656003	302783	541	226	0
656004	302815	541	226	0
656005	302861	541	226	0
656006	302893	541	226	0
656007	302925	541	226	0
656008	302957	541	226	0
656009	302989	541	226	0
656010	303021	541	226	0
656011	303053	541	226	0
656012	303085	541	226	0
656013	303116	541	226	0
656014	303148	541	226	0
656015	303180	541	226	0
656016	303212	541	226	0
656017	303260	541	227	0
656018	303293	541	226	0
656019	303327	541	226	0
656020	303356	541	226	0
656021	303388	541	226	0
656022	303420	541	226	0
656023	303452	541	226	0
656024	303484	541	226	0
656025	303516	541	227	0
656026	303548	541	227	0
656027	303580	541	227	0
656028	303612	541	226	0
656029	303661	541	226	0
656030	303695	541	226	0
656031	303724	541	226	0
656032	303756	541	226	0
656033	303788	541	226	0
656034	303820	541	226	0
656035	303852	541	227	0
656036	303884	541	226	0
656037	303916	541	226	0
656038	303948	541	226	0
656039	303980	541	226	0
656040	304012	541	226	0
656041	304060	541	227	0
656042	304092	541	226	0
656043	304124	541	226	0
656044	304156	541	227	0
656045	304188	541	226	0
656046	304220	541	226	0
656047	304252	541	227	0
656048	304284	541	226	0
656049	304316	541	226	0
656050	304348	541	226	0
656051	304380	541	226	0
656052	304412	541	226	0
656053	304460	541	226	0
656054	304493	541	226	0
656055	304524	541	226	0
656056	304556	541	226	0
656057	304588	541	226	0
656058	304620	541	226	0
656059	304652	541	226	0
656060	304684	541	226	0
656061	304716	541	226	0
656062	304748	541	226	0
656063	304780	541	227	0
656064	304812	541	226	0
656065	304861	541	227	0
656066	304895	541	227	0
656067	304924	541	227	0
656068	304956	541	227	0
656069	304988	541	227	0
656070	305020	541	227	0
656071	305052	541	227	0
656072	305084	541	227	0
656073	305116	541	227	0
656074	305148	541	226	0
656075	305180	541	227	0
656076	305212	541	226	0
656077	305260	541	226	0
656078	305292	541	226	0
656079	305324	541	226	0
656080	305356	541	226	0
656081	305388	541	226	0
656082	305420	541	226	0
656083	305452	541	226	0
656084	305484	541	226	0
656085	305516	541	227	0
656086	305548	541	227	0
656087	305580	541	227	0
656088	305612	541	227	0
656089	305660	541	227	0
656090	305693	541	227	0
656091	305727	541	226	0
656092	305756	541	226	0
656093	305788	541	226	0
656094	305820	541	226	0
656095	305852	541	226	0
656096	305884	541	226	0
656097	305916	541	226	0
656098	305948	541	226	0
656099	305980	541	226	0
656100	306012	541	226	0
656101	306061	541	226	0
656102	306095	541	226	0
656103	306129	541	226	0
656104	306163	541	226	0
656105	306197	541	226	0
656106	306231	541	226	0
656107	306261	541	226	0
656108	306290	541	226	0
656109	306319	541	226	0
656110	306348	541	226	0
656111	306380	541	226	0
656112	306412	541	226	0
656113	306460	541	225	0
656114	306492	541	225	0
656115	306524	541	225	0
656116	306556	541	225	0
656117	306588	541	225	0
656118	306620	541	225	0
656119	306652	541	225	0
656120	306684	541	225	0
656121	306716	541	225	0
656122	306748	541	225	0
656123	306780	541	225	0
656124	306812	541	225	0
656125	306860	541	225	0
656126	306893	541	224	0
656127	306924	541	225	0
656128	306956	541	225	0
656129	306988	541	225	0
656130	307020	541	225	0
656131	307052	541	225	0
656132	307084	541	225	0
656133	307116	541	225	0
656134	307148	541	225	0
656135	307180	541	224	0
656136	307212	541	225	0
656137	307261	541	225	0
656138	307295	541	225	0
656139	307327	541	224	0
656140	307359	541	225	0
656141	307391	541	225	0
656142	307423	541	225	0
656143	307455	541	225	0
656144	307485	541	224	0
656145	307516	541	225	0
656146	307548	541	225	0
656147	307580	541	225	0
656148	307612	541	225	0
656149	307660	541	225	0
656150	307692	541	225	0
656151	307724	541	225	0
656152	307756	541	224	0
656153	307788	541	224	0
656154	307820	541	224	0
656155	307852	541	224	0
656156	307884	541	224	0
656157	307916	541	225	0
656158	307948	541	225	0
656159	307980	541	225	0
656160	308012	541	224	0
656161	308060	541	224	0
656162	308092	541	224	0
656163	308124	541	224	0
656164	308156	541	225	0
656165	308188	541	224	0
656166	308220	541	225	0
656167	308252	541	225	0
656168	308284	541	225	0
656169	308316	541	225	0
656170	308348	541	225	0
656171	308380	541	225	0
656172	308412	541	225	0
656173	308460	541	225	0
656174	308492	541	225	0
656175	308524	541	225	0
656176	308556	541	224	0
656177	308588	541	225	0
656178	308620	541	224	0
656179	308652	541	224	0
656180	308684	541	224	0
656181	308716	541	224	0
656182	308748	541	225	0
656183	308780	541	224	0
656184	308812	541	224	0
656185	308860	541	224	0
656186	308892	541	224	0
656187	308924	541	224	0
656188	308956	541	225	0
656189	308988	541	224	0
656190	309020	541	224	0
656191	309052	541	224	0
656192	309084	541	224	0
656193	309116	541	224	0
656194	309148	541	225	0
656195	309180	541	225	0
656196	309212	541	224	0
656197	309260	541	225	0
656198	309293	541	225	0
656199	309323	541	225	0
656200	309355	541	225	0
656201	309387	541	225	0
656202	309419	541	225	0
656203	309451	541	225	0
656204	309483	541	224	0
656205	309515	541	225	0
656206	309547	541	225	0
656207	309579	541	225	0
656208	309611	541	225	0
656209	309661	541	224	0
656210	309694	541	225	0
656211	309724	541	225	0
656212	309756	541	225	0
656213	309788	541	225	0
656214	309820	541	225	0
656215	309852	541	225	0
656216	309884	541	225	0
656217	309916	541	225	0
656218	309948	541	224	0
656219	309980	541	225	0
656220	310012	541	225	0
656221	310060	541	225	0
656222	310092	541	225	0
656223	310124	541	225	0
656224	310156	541	225	0
656225	310188	541	225	0
656226	310220	541	225	0
656227	310252	541	225	0
656228	310284	541	224	0
656229	310316	541	225	0
656230	310348	541	225	0
656231	310380	541	225	0
656232	310412	541	225	0
656233	310460	541	225	0
656234	310493	541	225	0
656235	310523	541	224	0
656236	310555	541	225	0
656237	310587	541	225	0
656238	310619	541	225	0
656239	310651	541	225	0
656240	310683	541	225	0
656241	310715	541	225	0
656242	310747	541	225	0
656243	310780	541	225	0
656244	310812	541	225	0
656245	310862	541	225	0
656246	310896	541	225	0
656247	310925	541	225	0
656248	310957	541	225	0
656249	310989	541	225	0
656250	311021	541	225	0
656251	311053	541	224	0
656252	311085	541	225	0
656253	311117	541	224	0
656254	311149	541	224	0
656255	311181	541	225	0
656256	311213	541	225	0
656257	311261	541	224	0
656258	311293	541	225	0
656259	311325	541	225	0
656260	311357	541	225	0
656261	311389	541	225	0
656262	311421	541	224	0
656263	311453	541	225	0
656264	311485	541	225	0
656265	311517	541	225	0
656266	311549	541	225	0
656267	311581	541	225	0
656268	311613	541	225	0
656269	311661	541	225	0
656270	311693	541	225	0
656271	311724	541	225	0
656272	311756	541	225	0
656273	311788	541	225	0
656274	311820	541	225	0
656275	311852	541	225	0
656276	311884	541	225	0
656277	311916	541	225	0
656278	311948	541	225	0
656279	311980	541	225	0
656280	312012	541	225	0
656281	312062	541	225	0
656282	312096	541	225	0
656283	312125	541	225	0
656284	312156	541	225	0
656285	312188	541	225	0
656286	312220	541	225	0
656287	312252	541	225	0
656288	312284	541	225	0
656289	312316	541	225	0
656290	312348	541	225	0
656291	312380	541	225	0
656292	312412	541	225	0
656293	312460	541	225	0
656294	312492	541	225	0
656295	312524	541	225	0
656296	312556	541	225	0
656297	312588	541	225	0
656298	312620	541	225	0
656299	312652	541	225	0
656300	312684	541	225	0
656301	312716	541	225	0
656302	312748	541	225	0
656303	312780	541	226	0
656304	312812	541	225	0
656305	312860	541	225	0
656306	312894	541	225	0
656307	312925	541	225	0
656308	312957	541	226	0
656309	312989	541	225	0
656310	313020	541	225	0
656311	313052	541	225	0
656312	313084	541	225	0
656313	313116	541	225	0
656314	313148	541	225	0
656315	313180	541	226	0
656316	313212	541	225	0
656317	313261	541	225	0
656318	313295	541	225	0
656319	313324	541	225	0
656320	313357	541	225	0
656321	313388	541	225	0
656322	313420	540	224	0
656323	313452	540	224	0
656324	313484	540	224	0
656325	313516	540	224	0
656326	313548	540	224	0
656327	313580	540	224	0
656328	313612	540	224	0
656329	313660	540	224	0
656330	313693	540	224	0
656331	313725	540	224	0
656332	313756	540	224	0
656333	313788	540	224	0
656334	313820	540	224	0
656335	313852	540	224	0
656336	313884	540	224	0
656337	313916	540	224	0
656338	313948	540	224	0
656339	313980	540	224	0
656340	314012	540	224	0
656341	314060	540	224	0
656342	314094	540	224	0
656343	314124	540	224	0
656344	314156	540	224	0
656345	314188	540	224	0
656346	314220	540	224	0
656347	314252	540	224	0
656348	314284	540	224	0
656349	314316	540	224	0
656350	314348	540	224	0
656351	314380	540	224	0
656352	314412	540	224	0
656353	314461	540	224	0
656354	314495	540	224	0
656355	314524	540	224	0
656356	314556	540	224	0
656357	314588	540	224	0
656358	314620	540	224	0
656359	314652	540	224	0
656360	314684	540	224	0
656361	314716	540	224	0
656362	314748	540	224	0
656363	314780	540	224	0
656364	314812	540	224	0
656365	314860	540	224	0
656366	314892	540	224	0
656367	314924	540	224	0
656368	314956	540	224	0
656369	314988	540	224	0
656370	315020	540	224	0
656371	315052	540	224	0
656372	315084	540	224	0
656373	315116	540	224	0
656374	315148	540	224	0
656375	315180	540	224	0
656376	315212	540	224	0
656377	315260	540	224	0
656378	315293	540	224	0
656379	315327	540	224	0
656380	315356	540	224	0
656381	315388	540	224	0
656382	315420	540	224	0
656383	315452	540	224	0
656384	315484	540	224	0
656385	315517	540	224	0
656386	315548	540	224	0
656387	315580	540	224	0
656388	315612	540	224	0
656389	315661	540	224	0
656390	315695	540	224	0
656391	315724	540	224	0
656392	315756	540	224	0
656393	315788	540	224	0
656394	315820	540	224	0
656395	315852	540	224	0
656396	315884	540	224	0
656397	315916	540	224	0
656398	315948	540	224	0
656399	315980	540	224	0
656400	316012	540	224	0
656401	316060	540	225	0
656402	316092	540	225	0
656403	316124	540	225	0
656404	316156	540	225	0
656405	316188	540	225	0
656406	316220	540	225	0
656407	316252	540	224	0
656408	316284	540	225	0
656409	316316	540	225	0
656410	316348	540	225	0
656411	316380	540	225	0
656412	316412	540	225	0
656413	316460	540	225	0
656414	316493	540	225	0
656415	316524	540	225	0
656416	316556	540	225	0
656417	316588	540	225	0
656418	316620	540	225	0
656419	316652	540	225	0
656420	316684	540	225	0
656421	316716	540	225	0
656422	316748	540	225	0
656423	316780	540	225	0
656424	316812	540	225	0
656425	316861	540	225	0
656426	316895	540	225	0
656427	316924	540	225	0
656428	316957	540	225	0
656429	316988	540	225	0
656430	317020	540	225	0
656431	317052	540	225	0
656432	317084	540	225	0
656433	317116	540	225	0
656434	317148	540	225	0
656435	317180	540	225	0
656436	317212	540	225	0
656437	317260	540	225	0
656438	317292	540	225	0
656439	317324	540	225	0
656440	317356	540	225	0
656441	317388	540	225	0
656442	317420	540	225	0
656443	317452	540	225	0
656444	317484	540	225	0
656445	317516	540	225	0
656446	317548	540	225	0
656447	317580	540	225	0
656448	317612	540	225	0
656449	317660	540	225	0
656450	317693	540	225	0
656451	317724	540	225	0
656452	317756	540	225	0
656453	317788	540	225	0
656454	317820	540	225	0
656455	317852	540	225	0
656456	317884	540	225	0
656457	317916	540	225	0
656458	317948	540	225	0
656459	317980	540	226	0
656460	318012	540	225	0
656461	318061	540	225	0
656462	318095	540	225	0
656463	318124	540	225	0
656464	318156	540	225	0
656465	318188	540	225	0
656466	318220	540	225	0
656467	318252	540	225	0
656468	318284	540	225	0
656469	318316	540	225	0
656470	318348	540	225	0
656471	318380	540	225	0
656472	318412	540	225	0
656473	318460	540	225	0
656474	318492	540	225	0
656475	318524	539	224	0
656476	318556	539	224	0
656477	318588	539	224	0
656478	318620	539	224	0
656479	318652	539	224	0
656480	318684	539	224	0
656481	318716	539	224	0
656482	318748	539	224	0
656483	318780	539	224	0
656484	318812	539	224	0
656485	318860	539	224	0
656486	318893	539	224	0
656487	318927	539	224	0
656488	318956	539	224	0
656489	318988	539	224	0
656490	319020	539	224	0
656491	319052	539	224	0
656492	319084	539	224	0
656493	319116	539	224	0
656494	319148	539	224	0
656495	319180	539	224	0
656496	319212	539	224	0
656497	319261	539	224	0
656498	319295	539	224	0
656499	319324	539	224	0
656500	319356	539	224	0
656501	319388	539	224	0
656502	319420	539	224	0
656503	319452	539	224	0
656504	319484	539	224	0
656505	319516	539	224	0
656506	319548	539	224	0
656507	319580	539	224	0
656508	319612	539	224	0
656509	319660	539	224	0
656510	319692	539	224	0
656511	319724	540	226	0
656512	319756	540	226	0
656513	319788	540	226	0
656514	319820	540	226	0
656515	319852	540	226	0
656516	319884	540	226	0
656517	319916	540	226	0
656518	319948	540	226	0
656519	319980	540	226	0
656520	320012	540	226	0
656521	320060	540	226	0
656522	320092	540	226	0
656523	320124	540	226	0
656524	320156	540	226	0
656525	320188	540	226	0
656526	320220	540	226	0
656527	320252	540	226	0
656528	320284	540	226	0
656529	320316	540	226	0
656530	320348	540	226	0
656531	320380	540	226	0
656532	320412	540	226	0
656533	320461	540	226	0
656534	320495	540	226	0
656535	320524	540	226	0
656536	320556	540	226	0
656537	320588	540	226	0
656538	320620	540	226	0
656539	320652	540	226	0
656540	320684	540	226	0
656541	320716	540	226	0
656542	320748	540	226	0
656543	320780	540	226	0
656544	320812	540	226	0
656545	320860	540	226	0
656546	320892	540	226	0
656547	320924	540	226	0
656548	320956	540	226	0
656549	320988	540	226	0
656550	321020	540	226	0
656551	321052	540	226	0
656552	321084	540	226	0
656553	321116	540	226	0
656554	321148	540	226	0
656555	321180	540	226	0
656556	321212	540	226	0
656557	321260	540	226	0
656558	321293	540	226	0
656559	321324	540	226	0
656560	321356	540	226	0
656561	321388	540	226	0
656562	321420	540	226	0
656563	321452	540	226	0
656564	321484	540	226	0
656565	321516	540	226	0
656566	321548	540	226	0
656567	321580	540	226	0
656568	321612	540	226	0
656569	321661	540	226	0
656570	321695	540	226	0
656571	321724	540	226	0
656572	321756	539	225	0
656573	321788	539	225	0
656574	321820	539	225	0
656575	321852	539	225	0
656576	321884	539	225	0
656577	321916	539	225	0
656578	321948	539	225	0
656579	321980	539	225	0
656580	322012	539	225	0
656581	322060	539	225	0
656582	322092	539	225	0
656583	322124	539	225	0
656584	322156	539	224	0
656585	322188	539	225	0
656586	322220	539	225	0
656587	322252	539	225	0
656588	322284	539	225	0
656589	322316	539	225	0
656590	322348	539	225	0
656591	322380	539	225	0
656592	322412	539	225	0
656593	322460	539	225	0
656594	322493	539	225	0
656595	322524	539	225	0
656596	322556	539	225	0
656597	322588	539	225	0
656598	322620	539	225	0
656599	322652	539	225	0
656600	322684	539	225	0
656601	322716	539	225	0
656602	322748	539	225	0
656603	322780	539	225	0
656604	322812	539	225	0
656605	322861	539	225	0
656606	322895	539	225	0
656607	322923	539	225	0
656608	322955	539	225	0
656609	322987	539	225	0
656610	323019	539	225	0
656611	323051	539	225	0
656612	323083	539	225	0
656613	323115	539	225	0
656614	323147	539	225	0
656615	323179	539	225	0
656616	323211	539	225	0
656617	323259	539	225	0
656618	323291	539	225	0
656619	323323	539	225	0
656620	323355	539	225	0
656621	323387	539	225	0
656622	323419	539	225	0
656623	323451	539	225	0
656624	323483	539	225	0
656625	323515	539	225	0
656626	323547	539	225	0
656627	323579	539	225	0
656628	323611	539	225	0
656629	323659	539	225	0
656630	323693	539	225	0
656631	323727	539	225	0
656632	323756	539	225	0
656633	323787	539	225	0
656634	323819	539	225	0
656635	323851	539	225	0
656636	323883	539	224	0
656637	323915	539	224	0
656638	323947	539	224	0
656639	323979	539	224	0
656640	324011	539	224	0
656641	324061	539	224	0
656642	324091	539	224	0
656643	324123	539	224	0
656644	324155	539	224	0
656645	324187	539	224	0
656646	324219	540	225	0
656647	324251	540	225	0
656648	324283	540	225	0
656649	324315	540	225	0
656650	324347	540	225	0
