frame	time	x	y	burst
147372	338959	538	234	0
147373	338991	538	234	0
147374	339023	538	234	0
147375	339055	538	234	0
147376	339103	538	234	0
147377	339135	538	234	0
147378	339167	538	234	0
147379	339199	538	234	0
147380	339231	538	234	0
147381	339263	538	234	0
147382	339295	538	234	0
147383	339327	538	234	0
147384	339359	538	234	0
147385	339391	538	234	0
147386	339423	538	234	0
147387	339455	538	234	0
147388	339503	538	234	0
147389	339535	538	234	0
147390	339567	538	234	0
147391	339599	538	234	0
147392	339631	538	234	0
147393	339663	538	234	0
147394	339695	538	234	0
147395	339727	538	234	0
147396	339759	538	234	0
147397	339791	538	234	0
147398	339823	538	234	0
147399	339855	538	234	0
147400	339903	538	234	0
147401	339935	538	234	0
147402	339967	538	234	0
147403	339999	538	234	0
147404	340031	538	234	0
147405	340064	538	234	0
147406	340095	538	234	0
147407	340127	538	234	0
147408	340159	538	234	0
147409	340191	538	234	0
147410	340223	538	234	0
147411	340255	538	234	0
147412	340303	538	234	0
147413	340335	538	234	0
147414	340367	538	234	0
147415	340399	538	234	0
147416	340431	538	234	0
147417	340463	538	234	0
147418	340495	538	234	0
147419	340527	538	234	0
147420	340559	538	234	0
147421	340591	538	234	0
147422	340623	538	234	0
147423	340655	538	234	0
147424	340703	538	234	0
147425	340736	538	234	0
147426	340768	538	234	0
147427	340799	538	234	0
147428	340831	538	234	0
147429	340863	538	234	0
147430	340895	538	234	0
147431	340927	538	234	0
147432	340959	538	234	0
147433	340991	538	234	0
147434	341023	538	234	0
147435	341055	538	234	0
147436	341103	538	234	0
147437	341135	538	234	0
147438	341167	538	234	0
147439	341199	538	234	0
147440	341231	538	234	0
147441	341263	538	234	0
147442	341295	538	234	0
147443	341327	538	234	0
147444	341359	538	234	0
147445	341391	538	234	0
147446	341423	538	234	0
147447	341455	538	234	0
147448	341503	538	234	0
147449	341535	538	234	0
147450	341567	538	234	0
147451	341599	538	234	0
147452	341631	538	234	0
147453	341663	538	234	0
147454	341695	538	234	0
147455	341727	538	234	0
147456	341759	538	234	0
147457	341791	538	234	0
147458	341823	538	234	0
147459	341855	538	234	0
147460	341903	538	234	0
147461	341936	538	234	0
147462	341967	538	234	0
147463	341999	538	234	0
147464	342031	538	234	0
147465	342063	538	234	0
147466	342095	538	234	0
147467	342127	538	234	0
147468	342159	538	234	0
147469	342191	538	234	0
147470	342223	538	234	0
147471	342255	538	234	0
147472	342303	538	234	0
147473	342335	538	234	0
147474	342367	538	234	0
147475	342399	538	234	0
147476	342431	538	234	0
147477	342464	538	234	0
147478	342496	538	234	0
147479	342527	538	234	0
147480	342559	538	234	0
147481	342591	538	234	0
147482	342623	538	234	0
147483	342655	538	234	0
147484	342703	538	234	0
147485	342735	538	234	0
147486	342767	538	234	0
147487	342799	538	234	0
147488	342831	538	234	0
147489	342863	538	234	0
147490	342895	538	234	0
147491	342927	538	234	0
147492	342959	538	234	0
147493	342991	538	234	0
147494	343023	538	234	0
147495	343055	538	234	0
147496	343103	538	234	0
147497	343136	537	235	0
147498	343167	537	235	0
147499	343199	537	235	0
147500	343231	537	235	0
147501	343263	537	235	0
147502	343295	537	235	0
147503	343327	537	235	0
147504	343359	537	235	0
147505	343391	537	235	0
147506	343423	537	235	0
147507	343455	537	235	0
147508	343503	537	235	0
147509	343535	537	235	0
147510	343567	537	235	0
147511	343599	537	235	0
147512	343631	537	235	0
147513	343663	537	235	0
147514	343695	537	235	0
147515	343727	537	235	0
147516	343759	537	235	0
147517	343791	537	235	0
147518	343823	537	235	0
147519	343855	537	235	0
147520	343903	537	235	0
147521	343935	537	235	0
147522	343967	537	235	0
147523	343999	537	235	0
147524	344031	537	235	0
147525	344063	537	235	0
147526	344095	537	235	0
147527	344127	537	235	0
147528	344159	537	235	0
147529	344191	537	235	0
147530	344223	537	235	0
147531	344255	537	235	0
147532	344303	537	235	0
147533	344336	537	235	0
147534	344367	537	235	0
147535	344399	537	235	0
147536	344431	537	235	0
147537	344463	537	235	0
147538	344495	537	235	0
147539	344527	537	235	0
147540	344559	537	235	0
147541	344591	537	235	0
147542	344623	537	235	0
147543	344655	537	235	0
147544	344703	537	235	0
147545	344735	537	235	0
147546	344767	537	235	0
147547	344799	537	235	0
147548	344831	537	235	0
147549	344863	537	235	0
147550	344895	537	236	0
147551	344927	537	235	0
147552	344959	537	235	0
147553	344991	537	235	0
147554	345023	537	235	0
147555	345055	537	235	0
147556	345103	537	235	0
147557	345135	537	235	0
147558	345167	537	235	0
147559	345199	537	235	0
147560	345231	537	235	0
147561	345263	537	235	0
147562	345295	537	235	0
147563	345327	537	235	0
147564	345359	537	235	0
147565	345391	537	235	0
147566	345423	537	236	0
147567	345455	537	235	0
147568	345503	537	235	0
147569	345536	537	235	0
147570	345567	537	235	0
147571	345599	537	235	0
147572	345631	537	235	0
147573	345663	537	235	0
147574	345695	537	235	0
147575	345727	537	235	0
147576	345759	537	235	0
147577	345791	537	235	0
147578	345823	537	235	0
147579	345855	537	235	0
147580	345903	537	235	0
147581	345935	537	235	0
147582	345967	537	235	0
147583	345999	537	235	0
147584	346031	537	235	0
147585	346063	537	235	0
147586	346095	537	235	0
147587	346127	537	235	0
147588	346159	537	235	0
147589	346191	537	235	0
147590	346223	537	235	0
147591	346255	537	235	0
147592	346303	537	235	0
147593	346335	537	235	0
147594	346367	537	235	0
147595	346399	537	235	0
147596	346431	537	235	0
147597	346463	537	235	0
147598	346495	537	235	0
147599	346527	537	235	0
147600	346559	537	235	0
147601	346591	537	235	0
147602	346623	537	235	0
147603	346655	537	235	0
147604	346703	537	235	0
147605	346735	537	235	0
147606	346767	537	235	0
147607	346799	537	235	0
147608	346831	537	235	0
147609	346863	537	235	0
147610	346895	537	235	0
147611	346927	537	235	0
147612	346959	537	235	0
147613	346991	537	235	0
147614	347023	537	235	0
147615	347055	537	235	0
147616	347103	537	235	0
147617	347135	537	235	0
147618	347167	537	235	0
147619	347199	537	235	0
147620	347231	537	235	0
147621	347263	537	235	0
147622	347295	537	235	0
147623	347327	537	235	0
147624	347359	537	235	0
147625	347392	537	235	0
147626	347424	537	235	0
147627	347456	537	235	0
147628	347504	537	235	0
147629	347536	537	235	0
147630	347568	537	235	0
147631	347600	537	235	0
147632	347632	537	235	0
147633	347664	537	235	0
147634	347696	537	235	0
147635	347728	537	235	0
147636	347760	537	235	0
147637	347792	537	235	0
147638	347824	537	235	0
147639	347856	537	235	0
147640	347904	537	235	0
147641	347936	537	235	0
147642	347968	537	235	0
147643	348000	537	235	0
147644	348032	537	235	0
147645	348064	537	235	0
147646	348096	537	235	0
147647	348128	537	235	0
147648	348160	537	235	0
147649	348192	537	235	0
147650	348224	537	235	0
147651	348256	537	235	0
147652	348304	537	235	0
147653	348336	537	235	0
147654	348368	537	235	0
147655	348400	537	235	0
147656	348432	537	235	0
147657	348464	537	235	0
147658	348496	537	235	0
147659	348528	537	235	0
147660	348560	537	235	0
147661	348593	537	235	0
147662	348624	537	235	0
147663	348656	537	235	0
147664	348704	537	235	0
147665	348736	537	235	0
147666	348768	537	235	0
147667	348800	537	235	0
147668	348832	537	235	0
147669	348864	537	235	0
147670	348896	537	235	0
147671	348928	537	235	0
147672	348960	537	235	0
147673	348992	537	235	0
147674	349024	537	235	0
147675	349056	537	235	0
147676	349104	537	235	0
147677	349137	537	235	0
147678	349168	537	235	0
147679	349200	537	235	0
147680	349232	537	235	0
147681	349264	537	235	0
147682	349296	537	235	0
147683	349328	537	235	0
147684	349360	537	235	0
147685	349392	537	235	0
147686	349424	537	236	0
147687	349456	537	235	0
147688	349504	537	235	0
147689	349536	537	235	0
147690	349568	537	235	0
147691	349600	537	235	0
147692	349632	537	235	0
147693	349664	537	235	0
147694	349696	537	234	0
147695	349728	538	234	0
147696	349760	538	234	0
147697	349792	538	234	0
147698	349824	538	234	0
147699	349856	538	234	0
147700	349904	538	234	0
147701	349936	538	234	0
147702	349968	538	234	0
147703	350000	538	234	0
147704	350032	538	234	0
147705	350064	538	234	0
147706	350096	538	234	0
147707	350128	538	234	0
147708	350160	538	234	0
147709	350192	538	234	0
147710	350224	538	234	0
147711	350256	538	234	0
147712	350304	538	234	0
147713	350337	538	234	0
147714	350368	538	234	0
147715	350400	538	234	0
147716	350432	538	234	0
147717	350464	538	234	0
147718	350496	538	234	0
147719	350528	538	234	0
147720	350560	538	234	0
147721	350592	538	234	0
147722	350624	538	234	0
147723	350656	538	234	0
147724	350704	538	234	0
147725	350736	538	234	0
147726	350768	538	234	0
147727	350800	538	234	0
147728	350832	538	234	0
147729	350864	538	234	0
147730	350896	538	234	0
147731	350928	538	234	0
147732	350960	538	234	0
147733	350992	538	234	0
147734	351024	538	234	0
147735	351056	538	234	0
147736	351104	538	234	0
147737	351136	538	234	0
147738	351168	538	234	0
147739	351200	538	234	0
147740	351232	538	234	0
147741	351264	538	234	0
147742	351296	538	234	0
147743	351328	537	235	0
147744	351360	537	234	0
147745	351392	537	234	0
147746	351424	537	234	0
147747	351456	538	234	0
147748	351504	538	234	0
147749	351536	538	234	0
147750	351568	538	234	0
147751	351600	538	234	0
147752	351632	538	234	0
147753	351664	538	234	0
147754	351695	537	235	0
147755	351728	537	235	0
147756	351760	537	235	0
147757	351792	537	235	0
147758	351824	537	235	0
147759	351856	537	235	0
147760	351904	537	235	0
147761	351936	537	235	0
147762	351968	537	235	0
147763	352000	537	235	0
147764	352032	537	235	0
147765	352064	537	235	0
147766	352096	537	234	0
147767	352128	538	234	0
147768	352160	538	234	0
147769	352192	538	234	0
147770	352224	538	234	0
147771	352256	538	234	0
147772	352304	538	234	0
147773	352336	538	234	0
147774	352368	538	234	0
147775	352400	538	234	0
147776	352432	538	234	0
147777	352464	538	234	0
147778	352496	538	234	0
147779	352528	538	234	0
147780	352560	538	234	0
147781	352592	538	234	0
147782	352624	538	234	0
147783	352655	538	234	0
147784	352703	538	234	0
147785	352736	538	234	0
147786	352768	538	234	0
147787	352800	538	234	0
147788	352832	538	234	0
147789	352864	538	234	0
147790	352896	538	234	0
147791	352928	538	234	0
147792	352960	538	234	0
147793	352992	538	234	0
147794	353024	538	234	0
147795	353056	538	234	0
147796	353104	538	234	0
147797	353136	538	234	0
147798	353168	538	234	0
147799	353199	538	234	0
147800	353232	538	234	0
147801	353264	538	234	0
147802	353296	538	234	0
147803	353328	538	234	0
147804	353360	538	234	0
147805	353392	537	236	0
147806	353424	537	235	0
147807	353456	537	235	0
147808	353503	537	235	0
147809	353536	537	235	0
147810	353568	537	236	0
147811	353600	537	235	0
147812	353632	537	235	0
147813	353663	537	236	0
147814	353696	537	236	0
147815	353727	537	235	0
147816	353760	537	235	0
147817	353792	537	236	0
147818	353824	537	236	0
147819	353856	537	235	0
147820	353904	537	236	0
147821	353936	537	235	0
147822	353968	537	236	0
147823	353999	537	236	0
147824	354031	537	236	0
147825	354063	537	236	0
147826	354095	537	235	0
147827	354127	537	235	0
147828	354160	537	236	0
147829	354192	537	235	0
147830	354224	537	235	0
147831	354255	537	235	0
147832	354303	537	235	0
147833	354335	537	236	0
147834	354367	537	236	0
147835	354399	537	236	0
147836	354431	537	235	0
147837	354463	537	235	0
147838	354495	537	235	0
147839	354527	537	236	0
147840	354560	537	236	0
147841	354592	537	236	0
147842	354624	537	236	0
147843	354656	537	236	0
147844	354703	537	236	0
147845	354735	537	236	0
147846	354767	537	236	0
147847	354799	537	236	0
147848	354831	537	236	0
147849	354863	537	236	0
147850	354895	537	235	0
147851	354927	537	236	0
147852	354959	537	236	0
147853	354991	537	235	0
147854	355024	537	236	0
147855	355055	537	236	0
147856	355103	537	236	0
147857	355136	537	236	0
147858	355168	537	236	0
147859	355199	537	236	0
147860	355231	537	236	0
147861	355263	537	236	0
147862	355295	537	235	0
147863	355327	537	235	0
147864	355359	537	235	0
147865	355391	537	235	0
147866	355423	537	236	0
147867	355455	537	236	0
147868	355503	537	235	0
147869	355535	537	235	0
147870	355567	537	236	0
147871	355599	537	236	0
147872	355631	537	236	0
147873	355663	537	236	0
147874	355695	537	236	0
147875	355727	537	236	0
147876	355759	537	236	0
147877	355792	537	235	0
147878	355823	537	236	0
147879	355855	537	236	0
147880	355903	537	235	0
147881	355935	537	236	0
147882	355967	537	235	0
147883	355999	537	236	0
147884	356031	537	236	0
147885	356063	537	236	0
147886	356095	537	236	0
147887	356127	537	236	0
147888	356159	537	236	0
147889	356192	537	236	0
147890	356223	537	236	0
147891	356255	537	236	0
147892	356303	537	236	0
147893	356336	537	235	0
147894	356368	537	235	0
147895	356399	537	236	0
147896	356431	537	236	0
147897	356463	537	236	0
147898	356495	537	235	0
147899	356527	537	236	0
147900	356559	537	235	0
147901	356592	537	235	0
147902	356623	537	235	0
147903	356655	537	236	0
147904	356703	537	236	0
147905	356735	537	235	0
147906	356767	537	235	0
147907	356799	537	235	0
147908	356831	537	235	0
147909	356863	537	236	0
147910	356895	537	236	0
147911	356927	537	235	0
147912	356959	537	235	0
147913	356992	537	236	0
147914	357023	537	236	0
147915	357055	537	236	0
147916	357103	537	235	0
147917	357135	537	235	0
147918	357167	537	236	0
147919	357199	537	235	0
147920	357231	538	235	0
147921	357263	537	236	0
147922	357295	537	235	0
147923	357327	537	235	0
147924	357359	537	235	0
147925	357391	537	236	0
147926	357424	537	236	0
147927	357455	537	236	0
147928	357503	537	235	0
147929	357536	537	236	0
147930	357568	537	236	0
147931	357599	537	236	0
147932	357631	537	236	0
147933	357663	537	236	0
147934	357696	537	235	0
147935	357727	537	236	0
147936	357760	537	235	0
147937	357791	537	235	0
147938	357823	537	236	0
147939	357855	537	236	0
147940	357903	537	235	0
147941	357935	537	236	0
147942	357967	537	236	0
147943	357999	537	236	0
147944	358031	537	236	0
147945	358063	537	236	0
147946	358095	537	235	0
147947	358127	537	235	0
147948	358159	537	235	0
147949	358191	537	235	0
147950	358223	537	235	0
147951	358255	537	235	0
147952	358303	537	235	0
147953	358335	537	235	0
147954	358367	537	236	0
147955	358399	537	235	0
147956	358431	537	236	0
147957	358463	537	236	0
147958	358495	537	235	0
147959	358527	537	235	0
147960	358559	537	236	0
147961	358591	537	236	0
147962	358623	537	236	0
147963	358655	537	236	0
147964	358703	537	236	0
147965	358736	537	236	0
147966	358767	537	236	0
147967	358799	537	236	0
147968	358831	537	236	0
147969	358863	537	236	0
147970	358895	537	235	0
147971	358927	537	236	0
147972	358959	537	236	0
147973	358991	537	236	0
147974	359023	537	236	0
147975	359055	537	236	0
147976	359103	537	236	0
147977	359135	537	235	0
147978	359167	538	235	0
147979	359199	538	234	0
147980	359231	537	236	0
147981	359263	537	235	0
147982	359295	537	236	0
147983	359327	537	236	0
147984	359359	537	236	0
147985	359391	537	236	0
147986	359423	537	236	0
147987	359455	537	236	0
147988	359503	537	236	0
147989	359535	537	236	0
147990	359567	537	236	0
147991	359599	537	236	0
147992	359631	537	235	0
147993	359663	537	235	0
147994	359695	537	236	0
147995	359727	537	236	0
147996	359759	537	235	0
147997	359791	537	235	0
147998	359823	537	236	0
147999	359855	537	236	0
148000	359903	537	235	0
148001	359936	537	236	0
148002	359967	537	236	0
148003	359999	537	236	0
148004	360031	537	236	0
148005	360063	537	236	0
148006	360095	537	236	0
148007	360127	537	236	0
148008	360159	537	235	0
148009	360191	537	235	0
148010	360224	537	236	0
148011	360256	537	236	0
148012	360303	537	236	0
148013	360335	537	236	0
148014	360367	537	236	0
148015	360399	537	235	0
148016	360431	537	236	0
148017	360463	537	236	0
148018	360495	537	236	0
148019	360527	537	236	0
148020	360559	537	236	0
148021	360591	537	236	0
148022	360624	537	236	0
148023	360656	537	235	0
148024	360703	537	236	0
148025	360735	537	236	0
148026	360767	537	236	0
148027	360799	537	236	0
148028	360831	537	236	0
148029	360863	537	236	0
148030	360895	537	235	0
148031	360927	537	235	0
148032	360959	537	236	0
148033	360991	537	236	0
148034	361023	537	236	0
148035	361055	537	236	0
148036	361103	537	236	0
148037	361136	537	236	0
148038	361168	537	236	0
148039	361200	537	236	0
148040	361232	537	235	0
148041	361264	537	235	0
148042	361296	537	235	0
148043	361327	537	236	0
148044	361360	537	236	0
148045	361392	537	236	0
148046	361424	537	235	0
148047	361456	537	235	0
148048	361503	537	236	0
148049	361536	537	235	0
148050	361568	537	236	0
148051	361600	537	236	0
148052	361632	537	236	0
148053	361664	537	236	0
148054	361696	537	236	0
148055	361728	537	236	0
148056	361760	537	236	0
148057	361791	537	236	0
148058	361824	537	236	0
148059	361856	537	236	0
148060	361904	537	236	0
148061	361936	537	236	0
148062	361968	537	236	0
148063	362000	537	236	0
148064	362032	537	236	0
148065	362064	537	236	0
148066	362096	537	236	0
148067	362128	537	236	0
148068	362159	537	235	0
148069	362191	537	236	0
148070	362224	537	236	0
148071	362256	537	236	0
148072	362304	537	236	0
148073	362336	537	236	0
148074	362367	537	236	0
148075	362400	537	236	0
148076	362431	537	236	0
148077	362464	537	236	0
148078	362495	537	236	0
148079	362527	537	236	0
148080	362559	537	236	0
148081	362592	537	236	0
148082	362624	537	236	0
148083	362656	537	236	0
148084	362704	537	236	0
148085	362736	537	236	0
148086	362767	537	236	0
148087	362799	537	236	0
148088	362831	537	236	0
148089	362863	537	236	0
148090	362895	537	236	0
148091	362927	537	236	0
148092	362959	537	236	0
148093	362991	537	236	0
148094	363023	537	236	0
148095	363055	537	236	0
148096	363103	537	236	0
148097	363135	537	236	0
148098	363167	537	236	0
148099	363199	537	236	0
148100	363231	537	236	0
148101	363263	537	236	0
148102	363295	537	236	0
148103	363327	537	236	0
148104	363359	537	235	0
148105	363391	538	235	0
148106	363423	538	234	0
148107	363455	538	235	0
148108	363503	538	234	0
148109	363535	537	236	0
148110	363567	537	236	0
148111	363599	537	236	0
148112	363631	537	236	0
148113	363663	537	236	0
148114	363695	537	236	0
148115	363727	537	236	0
148116	363759	537	235	0
148117	363791	537	235	0
148118	363823	537	235	0
148119	363855	537	235	0
148120	363903	537	236	0
148121	363935	537	236	0
148122	363967	537	236	0
148123	363999	537	236	0
148124	364031	537	235	0
148125	364063	537	235	0
148126	364095	537	236	0
148127	364127	537	236	0
148128	364159	537	236	0
148129	364191	537	235	0
148130	364223	537	235	0
148131	364255	537	235	0
148132	364303	537	236	0
148133	364335	537	235	0
148134	364367	537	235	0
148135	364399	537	236	0
148136	364431	537	236	0
148137	364463	537	236	0
148138	364495	537	236	0
148139	364527	537	236	0
148140	364559	537	236	0
148141	364591	537	236	0
148142	364623	537	236	0
148143	364655	537	236	0
148144	364703	537	236	0
148145	364736	537	236	0
148146	364768	537	235	0
148147	364800	537	236	0
148148	364831	537	236	0
148149	364866	537	236	0
148150	364896	537	236	0
148151	364928	537	236	0
148152	364960	537	236	0
148153	364992	537	236	0
148154	365024	537	236	0
148155	365056	537	236	0
148156	365104	537	236	0
148157	365136	537	236	0
148158	365168	537	236	0
148159	365200	537	236	0
148160	365232	537	236	0
148161	365264	537	236	0
148162	365296	537	236	0
148163	365328	537	235	0
148164	365360	537	236	0
148165	365392	537	236	0
148166	365424	537	236	0
148167	365456	537	235	0
148168	365504	537	235	0
148169	365536	537	236	0
148170	365568	537	236	0
148171	365600	537	236	0
148172	365632	537	235	0
148173	365664	537	235	0
148174	365696	537	235	0
148175	365728	537	236	0
148176	365760	537	236	0
148177	365792	537	235	0
148178	365824	537	236	0
148179	365856	537	235	0
148180	365904	537	236	0
148181	365937	537	236	0
148182	365968	537	235	0
148183	366000	537	235	0
148184	366032	537	236	0
148185	366064	537	236	0
148186	366096	537	236	0
148187	366128	537	236	0
148188	366160	537	236	0
148189	366192	537	236	0
148190	366224	537	236	0
148191	366256	537	236	0
148192	366304	537	236	0
148193	366336	537	236	0
148194	366368	537	236	0
148195	366400	537	236	0
148196	366432	537	236	0
148197	366464	537	236	0
148198	366496	537	236	0
148199	366528	537	235	0
148200	366560	537	235	0
148201	366592	537	236	0
148202	366624	537	236	0
148203	366656	537	236	0
148204	366704	537	236	0
148205	366736	537	236	0
148206	366768	537	236	0
148207	366800	537	235	0
148208	366832	538	235	0
148209	366864	538	234	0
148210	366896	538	234	0
148211	366928	538	234	0
148212	366960	538	234	0
148213	366992	538	234	0
148214	367024	538	234	0
148215	367056	538	234	0
148216	367104	538	234	0
148217	367137	538	234	0
148218	367168	538	234	0
148219	367200	537	236	0
148220	367233	537	235	0
148221	367265	538	235	0
148222	367297	538	234	0
148223	367328	538	234	0
148224	367360	538	234	0
148225	367393	538	234	0
148226	367425	538	234	0
148227	367456	538	234	0
148228	367504	538	234	0
148229	367536	538	234	0
148230	367568	537	236	0
148231	367600	537	236	0
148232	367632	537	236	0
148233	367664	537	236	0
148234	367696	537	236	0
148235	367728	537	235	0
148236	367760	537	235	0
148237	367792	537	235	0
148238	367824	537	236	0
148239	367856	537	236	0
148240	367904	537	236	0
148241	367936	537	236	0
148242	367968	537	236	0
148243	368000	537	236	0
148244	368032	537	235	0
148245	368064	537	235	0
148246	368096	537	236	0
148247	368128	537	235	0
148248	368160	537	236	0
148249	368192	537	236	0
148250	368224	537	235	0
148251	368256	537	236	0
148252	368304	537	236	0
148253	368336	537	236	0
148254	368368	537	236	0
148255	368400	537	236	0
148256	368432	537	236	0
148257	368464	537	236	0
148258	368496	537	235	0
148259	368528	537	235	0
148260	368560	537	235	0
148261	368592	537	235	0
148262	368624	537	235	0
148263	368656	537	236	0
148264	368704	537	235	0
148265	368736	537	236	0
148266	368768	537	236	0
148267	368800	537	236	0
148268	368832	537	235	0
148269	368864	537	235	0
148270	368896	537	235	0
148271	368928	537	235	0
148272	368960	537	235	0
148273	368992	537	235	0
148274	369024	537	235	0
148275	369056	537	235	0
148276	369104	537	235	0
148277	369136	537	235	0
148278	369168	537	236	0
148279	369200	537	236	0
148280	369231	537	236	0
148281	369264	537	236	0
148282	369296	537	236	0
148283	369328	537	236	0
148284	369360	537	236	0
148285	369392	537	236	0
148286	369424	537	236	0
148287	369455	537	236	0
148288	369504	537	235	0
148289	369537	537	235	0
148290	369568	537	235	0
148291	369600	537	235	0
148292	369631	537	235	0
148293	369664	537	235	0
148294	369696	537	236	0
148295	369728	537	236	0
148296	369760	537	236	0
148297	369792	537	235	0
148298	369823	537	236	0
148299	369856	537	236	0
148300	369903	537	236	0
148301	369936	537	236	0
148302	369968	537	235	0
148303	370000	537	236	0
148304	370032	537	235	0
148305	370064	537	236	0
148306	370096	537	236	0
148307	370128	537	235	0
148308	370159	537	235	0
148309	370191	537	235	0
148310	370224	537	235	0
148311	370256	537	235	0
148312	370304	537	235	0
148313	370336	537	236	0
148314	370368	537	235	0
148315	370400	538	235	0
148316	370432	538	234	0
148317	370464	538	235	0
148318	370495	538	234	0
148319	370527	538	234	0
148320	370559	537	236	0
148321	370591	537	236	0
148322	370624	537	236	0
148323	370656	537	236	0
148324	370704	537	236	0
148325	370737	537	235	0
148326	370768	537	236	0
148327	370800	537	235	0
148328	370831	538	235	0
148329	370863	537	236	0
148330	370896	537	236	0
148331	370928	537	236	0
148332	370959	537	235	0
148333	370991	537	235	0
148334	371023	537	235	0
148335	371056	537	235	0
148336	371103	537	236	0
148337	371136	537	235	0
148338	371168	537	235	0
148339	371200	537	235	0
148340	371231	537	235	0
148341	371263	537	235	0
148342	371295	537	236	0
148343	371327	537	236	0
148344	371359	537	235	0
148345	371391	537	235	0
148346	371423	538	235	0
148347	371456	537	236	0
148348	371503	537	236	0
148349	371536	537	235	0
148350	371568	537	235	0
148351	371599	537	236	0
148352	371631	537	235	0
148353	371663	537	235	0
148354	371695	537	235	0
148355	371727	537	235	0
148356	371759	537	236	0
148357	371791	537	235	0
148358	371823	537	235	0
148359	371855	537	235	0
148360	371903	537	236	0
148361	371936	537	235	0
148362	371968	537	236	0
148363	371999	537	236	0
148364	372031	537	236	0
148365	372063	537	236	0
148366	372095	537	235	0
148367	372127	537	235	0
148368	372159	537	235	0
148369	372191	537	235	0
148370	372223	537	235	0
148371	372255	537	235	0
148372	372303	537	236	0
148373	372336	537	235	0
148374	372368	537	235	0
148375	372399	537	235	0
148376	372431	537	235	0
148377	372463	537	235	0
148378	372495	537	235	0
148379	372527	537	235	0
148380	372559	537	235	0
148381	372591	537	235	0
148382	372623	537	235	0
148383	372655	537	235	0
148384	372703	537	235	0
148385	372736	537	235	0
148386	372768	537	236	0
148387	372799	537	235	0
148388	372831	537	235	0
148389	372863	537	235	0
148390	372895	537	236	0
148391	372927	537	235	0
148392	372960	537	236	0
148393	372991	537	235	0
148394	373023	537	235	0
148395	373055	537	235	0
148396	373103	537	235	0
148397	373137	537	235	0
148398	373168	537	235	0
148399	373199	537	235	0
148400	373231	537	236	0
148401	373263	537	236	0
148402	373295	537	236	0
148403	373328	537	236	0
148404	373359	537	236	0
148405	373391	537	236	0
148406	373423	537	235	0
148407	373455	537	235	0
148408	373504	537	236	0
148409	373536	537	236	0
148410	373568	537	235	0
148411	373600	537	235	0
148412	373632	537	235	0
148413	373664	537	235	0
148414	373696	537	235	0
148415	373728	537	235	0
148416	373760	537	235	0
148417	373792	537	235	0
148418	373824	537	235	0
148419	373856	537	236	0
148420	373904	537	236	0
148421	373936	537	236	0
148422	373968	537	235	0
148423	374000	538	235	0
148424	374031	538	234	0
148425	374063	538	234	0
148426	374095	538	234	0
148427	374127	538	234	0
148428	374159	538	234	0
148429	374191	538	234	0
148430	374223	538	234	0
148431	374255	538	234	0
148432	374303	537	236	0
148433	374336	537	236	0
148434	374368	537	235	0
148435	374400	537	235	0
148436	374431	537	235	0
148437	374463	537	236	0
148438	374495	537	235	0
148439	374527	537	236	0
148440	374559	537	236	0
148441	374591	537	235	0
148442	374623	537	236	0
148443	374655	537	236	0
148444	374704	537	236	0
148445	374736	537	236	0
148446	374768	537	235	0
148447	374800	537	235	0
148448	374832	537	235	0
148449	374864	537	236	0
148450	374896	537	236	0
148451	374928	537	236	0
148452	374960	537	236	0
148453	374991	537	236	0
148454	375023	537	235	0
148455	375055	537	235	0
148456	375103	537	235	0
148457	375135	537	235	0
148458	375167	537	235	0
148459	375199	537	236	0
148460	375231	537	236	0
148461	375263	537	236	0
148462	375295	537	236	0
148463	375327	537	236	0
148464	375359	537	236	0
148465	375391	537	236	0
148466	375423	537	236	0
148467	375455	537	235	0
148468	375503	537	235	0
148469	375536	537	236	0
148470	375568	537	236	0
148471	375600	537	236	0
148472	375632	537	236	0
148473	375664	537	236	0
148474	375696	537	236	0
148475	375728	537	236	0
148476	375760	537	236	0
148477	375792	537	236	0
148478	375824	537	236	0
148479	375856	537	236	0
148480	375904	537	236	0
148481	375936	537	236	0
148482	375968	537	235	0
148483	376000	537	235	0
148484	376032	537	235	0
148485	376063	537	236	0
148486	376095	537	235	0
148487	376127	537	236	0
148488	376159	537	235	0
148489	376191	537	236	0
148490	376223	537	235	0
148491	376255	537	235	0
148492	376303	537	235	0
148493	376335	537	235	0
148494	376367	537	236	0
148495	376399	537	236	0
148496	376431	537	235	0
148497	376463	537	235	0
148498	376495	537	235	0
148499	376527	537	236	0
148500	376559	537	236	0
148501	376591	537	236	0
148502	376623	537	236	0
148503	376655	537	236	0
148504	376703	537	236	0
148505	376736	537	235	0
148506	376768	537	236	0
148507	376800	537	235	0
148508	376831	537	235	0
148509	376863	537	235	0
148510	376895	537	235	0
148511	376927	537	236	0
148512	376959	537	236	0
148513	376992	537	235	0
148514	377023	537	235	0
148515	377055	537	235	0
148516	377104	537	236	0
148517	377136	537	236	0
148518	377168	537	235	0
148519	377200	537	235	0
148520	377232	537	235	0
148521	377264	537	235	0
148522	377296	537	235	0
148523	377328	538	235	0
148524	377360	538	235	0
148525	377392	538	234	0
148526	377424	538	234	0
148527	377456	538	234	0
148528	377503	538	234	0
148529	377536	538	234	0
148530	377568	537	236	0
148531	377600	537	236	0
148532	377632	537	236	0
148533	377664	537	235	0
148534	377696	538	235	0
148535	377728	538	235	0
148536	377760	538	234	0
