frame	time	x	y	burst
247363	330448	372	144	2
247364	330481	372	144	2
247365	330530	372	144	2
247366	330560	372	144	2
247367	330592	372	144	2
247368	330625	372	144	2
247369	330656	372	144	2
247370	330688	371	144	2
247371	330720	372	144	2
247372	330753	372	144	2
247373	330784	371	144	2
247374	330816	371	144	2
247375	330852	372	144	2
247376	330882	372	144	2
247377	330928	372	144	2
247378	330960	372	144	2
247379	330992	372	144	2
247380	331025	372	144	2
247381	331056	372	144	2
247382	331089	372	144	2
247383	331121	372	144	2
247384	331154	372	144	2
247385	331185	372	144	2
247386	331217	372	144	2
247387	331249	372	144	2
247388	331282	372	144	2
247389	331329	372	144	2
247390	331361	372	144	2
247391	331393	372	144	2
247392	331425	372	144	2
247393	331457	372	144	2
247394	331489	372	144	2
247395	331521	372	144	2
247396	331561	372	144	2
247397	331591	372	144	2
247398	331621	372	144	2
247399	331651	372	144	2
247400	331682	372	144	2
247401	331728	372	144	2
247402	331760	372	144	2
247403	331793	371	144	2
247404	331825	371	144	2
247405	331856	372	144	2
247406	331888	372	144	2
247407	331921	372	144	2
247408	331953	372	144	2
247409	331984	372	144	2
247410	332016	371	143	2
247411	332048	372	144	2
247412	332081	372	144	2
247413	332128	372	144	2
247414	332160	371	144	2
247415	332193	372	144	2
247416	332224	372	144	2
247417	332261	372	144	2
247418	332291	372	144	2
247419	332321	372	144	2
247420	332352	372	144	2
247421	332384	372	144	2
247422	332416	372	144	2
247423	332448	372	144	2
247424	332481	372	144	2
247425	332529	372	144	2
247426	332561	372	144	2
247427	332594	372	144	2
247428	332647	372	144	2
247429	332679	372	144	2
247430	332711	372	144	2
247431	332744	372	144	2
247432	332777	372	144	2
247433	332810	372	144	2
247434	332843	371	143	2
247435	332876	371	144	2
247436	332909	372	144	2
247437	332939	372	144	2
247438	332973	372	144	2
247439	333003	372	144	2
247440	333033	371	143	2
247441	333063	372	144	2
247442	333093	371	144	2
247443	333122	372	144	2
247444	333152	372	144	2
247445	333184	372	144	2
247446	333216	372	144	2
247447	333249	372	144	2
247448	333280	372	144	2
247449	333335	372	144	2
247450	333365	372	144	2
247451	333395	372	144	2
247452	333425	372	144	2
247453	333456	372	144	2
247454	333488	372	144	2
247455	333521	372	144	2
247456	333552	372	144	2
247457	333584	372	144	2
247458	333616	372	144	2
247459	333658	372	144	2
247460	333688	372	144	2
247461	333728	372	144	2
247462	333760	372	144	2
247463	333793	372	144	2
247464	333824	372	144	2
247465	333856	372	144	2
247466	333889	372	144	2
247467	333922	372	144	2
247468	333953	372	144	2
247469	333996	372	144	2
247470	334026	372	144	2
247471	334056	372	144	2
247472	334086	372	144	2
247473	334130	372	144	2
247474	334161	372	144	2
247475	334194	372	144	2
247476	334225	371	144	2
247477	334257	372	144	2
247478	334289	372	144	2
247479	334322	372	144	2
247480	334365	372	144	2
247481	334395	372	144	2
247482	334426	372	144	2
247483	334457	372	144	2
247484	334487	372	144	2
247485	334528	372	144	2
247486	334560	372	144	2
247487	334593	371	143	2
247488	334624	372	144	2
247489	334656	372	144	2
247490	334688	372	144	2
247491	334721	372	144	2
247492	334760	372	144	2
247493	334790	371	144	2
247494	334820	372	144	2
247495	334849	372	144	2
247496	334880	372	144	2
247497	334928	372	144	2
247498	334960	372	144	2
247499	334993	372	144	2
247500	335024	372	144	2
247501	335056	372	144	2
247502	335088	372	144	2
247503	335142	372	144	2
247504	335174	372	144	2
247505	335206	372	144	2
247506	335239	372	144	2
247507	335272	372	144	2
247508	335306	372	144	2
247509	335336	372	144	2
247510	335366	372	144	2
247511	335396	372	144	2
247512	335426	372	144	2
247513	335480	372	144	2
247514	335513	372	144	2
247515	335546	372	144	2
247516	335578	372	144	2
247517	335611	372	144	2
247518	335643	371	144	2
247519	335674	371	144	2
247520	335706	372	144	2
247521	335736	372	144	2
247522	335766	371	143	2
247523	335796	372	144	2
247524	335831	372	144	2
247525	335861	372	144	2
247526	335891	372	144	2
247527	335921	372	144	2
247528	335952	372	144	2
247529	335984	372	144	2
247530	336016	372	144	2
247531	336049	372	144	2
247532	336080	372	144	2
247533	336128	372	144	2
247534	336163	372	144	2
247535	336192	372	144	2
247536	336224	372	144	2
247537	336256	371	143	2
247538	336289	372	144	2
247539	336320	372	144	2
247540	336352	372	144	2
247541	336384	372	144	2
247542	336416	372	144	2
247543	336448	371	143	2
247544	336480	372	144	2
247545	336528	372	144	2
247546	336561	372	144	2
247547	336592	372	144	2
247548	336624	372	144	2
247549	336656	372	144	2
247550	336690	372	144	2
247551	336721	372	144	2
247552	336753	372	144	2
247553	336785	371	144	2
247554	336817	371	144	2
247555	336862	372	144	2
247556	336892	372	144	2
247557	336929	372	144	2
247558	336962	372	144	2
247559	336993	372	144	2
247560	337025	372	144	2
247561	337057	372	144	2
247562	337089	372	144	2
247563	337121	372	144	2
247564	337152	372	144	2
247565	337184	372	144	2
247566	337242	372	144	2
247567	337274	372	144	2
247568	337306	372	144	2
247569	337336	372	144	2
247570	337366	372	144	2
247571	337396	372	144	2
247572	337426	372	144	2
247573	337456	372	144	2
247574	337489	371	144	2
247575	337520	372	144	2
247576	337556	372	144	2
247577	337586	372	144	2
247578	337617	372	144	2
247579	337648	372	144	2
247580	337680	372	144	2
247581	337728	372	144	2
247582	337761	372	144	2
247583	337792	372	144	2
247584	337824	372	144	2
247585	337856	372	144	2
247586	337889	372	144	2
247587	337935	372	144	2
247588	337965	372	144	2
247589	337995	372	144	2
247590	338025	372	144	2
247591	338055	372	144	2
247592	338085	372	144	2
247593	338129	372	144	2
247594	338161	372	144	2
247595	338193	372	144	2
247596	338225	372	144	2
247597	338257	372	144	2
247598	338290	372	144	2
247599	338322	372	144	2
247600	338353	372	144	2
247601	338385	372	144	2
247602	338418	372	144	2
247603	338449	372	144	2
247604	338481	372	144	2
247605	338529	372	144	2
247606	338561	372	144	2
247607	338592	372	144	2
247608	338624	372	144	2
247609	338656	372	144	2
247610	338697	372	144	2
247611	338727	372	144	2
247612	338757	372	144	2
247613	338787	372	144	2
247614	338817	372	144	2
247615	338848	372	144	2
247616	338889	372	144	2
247617	338929	372	144	2
247618	338960	371	143	2
247619	338992	372	144	2
247620	339024	372	144	2
247621	339070	372	144	2
247622	339100	372	144	2
247623	339130	372	144	2
247624	339160	371	144	2
247625	339190	372	144	2
247626	339220	372	144	2
247627	339250	372	144	2
247628	339280	372	144	2
247629	339328	372	144	2
247630	339360	372	144	2
247631	339392	372	144	2
247632	339450	372	144	2
247633	339482	372	144	2
247634	339514	372	144	2
247635	339547	372	144	2
247636	339579	372	144	2
247637	339611	372	144	2
247638	339642	372	144	2
247639	339674	372	144	2
247640	339707	372	144	2
247641	339737	372	144	2
247642	339788	372	144	2
247643	339818	372	144	2
247644	339851	372	144	2
247645	339882	372	144	2
247646	339914	372	144	2
247647	339946	372	144	2
247648	339979	372	144	2
247649	340011	372	144	2
247650	340042	372	144	2
247651	340074	372	144	2
247652	340107	372	144	2
247653	340137	372	144	2
247654	340186	372	144	2
247655	340218	372	144	2
247656	340251	372	144	2
247657	340282	372	144	2
247658	340314	371	144	2
247659	340346	372	144	2
247660	340379	372	144	2
247661	340410	372	144	2
247662	340442	372	144	2
247663	340473	372	144	2
247664	340506	372	144	2
247665	340539	372	144	2
247666	340569	372	144	2
247667	340599	372	144	2
247668	340629	372	144	2
247669	340670	372	144	2
247670	340700	372	144	2
247671	340730	372	144	2
247672	340760	372	144	2
247673	340790	372	144	2
247674	340820	372	144	2
247675	340850	372	144	2
247676	340892	372	144	2
247677	340929	372	144	2
247678	340961	372	144	2
247679	340993	372	144	2
247680	341025	372	144	2
247681	341058	372	144	2
247682	341089	372	144	2
247683	341121	372	144	2
247684	341153	372	144	2
247685	341185	372	144	2
247686	341224	372	144	2
247687	341254	372	144	2
247688	341284	372	144	2
247689	341329	372	144	2
247690	341361	372	144	2
247691	341393	372	144	2
247692	341425	372	144	2
247693	341458	372	144	2
247694	341488	372	144	2
247695	341520	372	144	2
247696	341552	372	144	2
247697	341597	372	144	2
247698	341628	372	144	2
247699	341658	372	144	2
247700	341688	372	144	2
247701	341728	372	144	2
247702	341760	372	144	2
247703	341792	372	144	2
247704	341824	372	144	2
247705	341857	372	144	2
247706	341889	372	144	2
247707	341926	372	144	2
247708	341956	372	144	2
247709	341985	372	144	2
247710	342016	372	144	2
247711	342048	372	144	2
247712	342080	372	144	2
247713	342128	372	144	2
247714	342160	372	144	2
247715	342192	372	144	2
247716	342224	372	144	2
247717	342266	372	144	2
247718	342296	372	144	2
247719	342327	372	144	2
247720	342357	372	144	2
247721	342386	372	144	2
247722	342417	372	144	2
247723	342449	372	144	2
247724	342481	372	144	2
247725	342529	372	144	2
247726	342561	372	144	2
247727	342593	372	144	2
247728	342646	372	144	2
247729	342679	372	144	2
247730	342711	372	144	2
247731	342744	372	144	2
247732	342777	372	144	2
247733	342810	372	144	2
247734	342842	372	144	2
247735	342876	372	144	2
247736	342907	372	144	2
247737	342937	372	144	2
247738	342995	372	144	2
247739	343025	372	144	2
247740	343056	372	144	2
247741	343088	372	144	2
247742	343120	372	144	2
247743	343152	372	144	2
247744	343185	372	144	2
247745	343216	372	144	2
247746	343248	372	144	2
247747	343280	372	144	2
247748	343328	371	144	2
247749	343361	372	144	2
247750	343392	372	144	2
247751	343425	372	144	2
247752	343456	372	144	2
247753	343488	372	144	2
247754	343520	372	144	2
247755	343553	372	144	2
247756	343584	372	144	2
247757	343626	371	143	2
247758	343656	371	143	2
247759	343704	372	144	2
247760	343735	372	144	2
247761	343765	371	143	2
247762	343795	371	144	2
247763	343826	371	143	2
247764	343857	371	143	2
247765	343889	371	143	2
247766	343921	371	143	2
247767	343953	371	143	2
247768	343985	371	143	2
247769	344017	372	144	2
247770	344065	372	144	2
247771	344095	372	144	2
247772	344129	371	143	2
247773	344161	372	144	2
247774	344193	372	144	2
247775	344226	372	144	2
247776	344256	372	144	2
247777	344288	372	144	2
247778	344320	372	144	2
247779	344353	372	144	2
247780	344402	372	144	2
247781	344432	372	144	2
247782	344462	372	144	2
247783	344492	372	144	2
247784	344528	372	144	2
247785	344560	372	144	2
247786	344592	372	144	2
247787	344625	372	144	2
247788	344656	373	144	2
247789	344688	372	144	2
247790	344720	373	144	2
247791	344766	373	144	2
247792	344796	373	145	2
247793	344826	373	144	2
247794	344856	372	144	2
247795	344886	372	144	2
247796	344928	373	145	2
247797	344960	373	144	2
247798	344992	373	144	2
247799	345025	373	144	2
247800	345056	373	144	2
247801	345102	373	144	2
247802	345132	373	144	2
247803	345163	373	144	2
247804	345193	372	144	2
247805	345223	372	144	2
247806	345253	372	144	2
247807	345282	373	144	2
247808	345329	371	143	2
247809	345361	373	144	2
247810	345393	373	144	2
247811	345425	373	144	2
247812	345466	373	143	2
247813	345496	373	143	2
247814	345526	373	143	2
247815	345556	373	143	2
247816	345586	373	143	2
247817	345616	373	143	2
247818	345648	374	143	2
247819	345682	374	143	2
247820	345728	374	143	2
247821	345760	374	143	2
247822	345817	374	143	2
247823	345850	374	143	2
247824	345882	374	143	2
247825	345915	374	144	2
247826	345946	374	144	2
247827	345978	374	144	2
247828	346010	373	144	2
247829	346043	373	144	2
247830	346074	373	144	2
247831	346106	373	144	2
247832	346136	373	144	2
247833	346174	373	144	2
247834	346204	373	144	2
247835	346234	373	144	2
247836	346264	373	144	2
247837	346294	373	144	2
247838	346324	374	144	2
247839	346353	374	144	2
247840	346384	374	144	2
247841	346416	374	144	2
247842	346448	374	144	2
247843	346481	374	143	2
247844	346533	374	143	2
247845	346564	374	143	2
247846	346594	374	144	2
247847	346625	374	143	2
247848	346657	374	143	2
247849	346689	374	143	2
247850	346721	374	143	2
247851	346753	374	143	2
247852	346785	374	143	2
247853	346817	374	143	2
247854	346852	374	143	2
247855	346882	374	143	2
247856	346929	374	144	2
247857	346961	374	143	2
247858	346993	374	144	2
247859	347024	374	143	2
247860	347057	374	144	2
247861	347088	374	143	2
247862	347121	374	144	2
247863	347152	374	144	2
247864	347184	374	144	2
247865	347218	374	144	2
247866	347249	374	144	2
247867	347281	374	144	2
247868	347312	374	144	2
247869	347360	374	144	2
247870	347393	374	144	2
247871	347424	374	144	2
247872	347456	374	144	2
247873	347488	374	144	2
247874	347521	374	144	2
247875	347577	374	144	2
247876	347610	374	144	2
247877	347642	374	144	2
247878	347674	375	144	2
247879	347705	375	144	2
247880	347738	375	144	2
247881	347768	375	144	2
247882	347798	375	144	2
247883	347828	375	144	2
247884	347858	375	144	2
247885	347888	375	144	2
247886	347921	375	144	2
247887	347952	375	144	2
247888	347985	375	144	2
247889	348017	375	144	2
247890	348049	375	144	2
247891	348081	375	144	2
247892	348113	375	144	2
247893	348161	376	144	2
247894	348194	376	144	2
247895	348225	376	144	2
247896	348267	376	144	2
247897	348297	376	144	2
247898	348327	376	144	2
247899	348360	376	144	2
247900	348390	376	144	2
247901	348420	376	144	2
247902	348450	376	144	2
247903	348480	376	144	2
247904	348512	376	144	2
247905	348560	376	143	2
247906	348593	376	143	2
247907	348646	377	144	2
247908	348678	377	144	2
247909	348710	377	144	2
247910	348743	377	144	2
247911	348773	377	144	2
247912	348806	377	144	2
247913	348838	377	144	2
247914	348871	378	144	2
247915	348904	378	144	2
247916	348937	378	144	2
247917	348990	378	144	2
247918	349020	378	144	2
247919	349050	377	143	2
247920	349082	377	143	2
247921	349114	377	143	2
247922	349146	378	144	2
247923	349177	378	144	2
247924	349209	378	144	2
247925	349242	378	144	2
247926	349273	378	144	2
247927	349305	378	144	2
247928	349337	378	144	2
247929	349374	378	144	2
247930	349404	378	144	2
247931	349435	378	144	2
247932	349465	377	143	2
247933	349495	377	143	2
247934	349525	377	143	2
247935	349555	377	143	2
247936	349585	377	143	2
247937	349617	377	143	2
247938	349650	377	143	2
247939	349686	377	143	2
247940	349716	377	143	2
247941	349761	377	143	2
247942	349793	377	143	2
247943	349824	377	143	2
247944	349857	377	143	2
247945	349888	377	143	2
247946	349921	377	143	2
247947	349952	377	143	2
247948	349984	377	143	2
247949	350016	377	143	2
247950	350056	377	143	2
247951	350086	377	143	2
247952	350116	377	143	2
247953	350161	377	143	2
247954	350192	377	143	2
247955	350224	377	143	2
247956	350256	377	143	2
247957	350288	377	143	2
247958	350320	377	143	2
247959	350352	377	143	2
247960	350384	377	144	2
247961	350429	377	144	2
247962	350459	377	144	2
247963	350489	377	144	2
247964	350520	377	144	2
247965	350560	377	144	2
247966	350592	377	144	2
247967	350624	377	144	2
247968	350656	377	144	2
247969	350688	377	144	2
247970	350720	377	144	2
247971	350752	377	144	2
247972	350786	377	144	2
247973	350817	377	144	2
247974	350849	377	144	2
247975	350881	377	144	2
247976	350913	377	144	2
247977	350961	377	144	2
247978	350993	376	144	2
247979	351025	376	144	2
247980	351057	377	144	2
247981	351090	377	144	2
247982	351149	378	144	2
247983	351179	378	144	2
247984	351210	378	144	2
247985	351243	378	144	2
247986	351274	378	144	2
247987	351306	378	144	2
247988	351339	378	144	2
247989	351370	376	143	2
247990	351400	377	144	2
247991	351430	377	144	2
247992	351461	377	144	2
247993	351502	377	144	2
247994	351532	377	144	2
247995	351562	377	144	2
247996	351592	377	144	2
247997	351623	377	144	2
247998	351653	377	144	2
247999	351683	377	144	2
248000	351713	377	144	2
248001	351761	377	144	2
248002	351792	377	144	2
248003	351830	378	144	2
248004	351860	378	144	2
248005	351889	378	144	2
248006	351920	378	144	2
248007	351952	378	144	2
248008	351992	378	144	2
248009	352022	378	144	2
248010	352053	378	144	2
248011	352083	378	144	2
248012	352133	378	144	2
248013	352166	378	144	2
248014	352197	378	144	2
248015	352231	378	144	2
248016	352261	378	144	2
248017	352291	378	144	2
248018	352321	378	144	2
248019	352353	378	144	2
248020	352385	378	144	2
248021	352418	378	144	2
248022	352449	378	144	2
248023	352481	378	144	2
248024	352513	378	144	2
248025	352561	378	144	2
248026	352621	378	144	2
248027	352652	378	144	2
248028	352683	378	144	2
248029	352714	378	144	2
248030	352746	378	144	2
248031	352779	378	144	2
248032	352811	378	144	2
248033	352842	378	144	2
248034	352875	378	144	2
248035	352906	378	144	2
248036	352939	378	144	2
248037	352969	378	144	2
248038	353004	378	144	2
248039	353034	378	144	2
248040	353064	378	144	2
248041	353095	378	144	2
248042	353126	378	144	2
248043	353156	378	144	2
248044	353186	378	144	2
248045	353217	378	144	2
248046	353248	378	144	2
248047	353280	378	144	2
248048	353317	378	144	2
248049	353360	378	144	2
248050	353392	378	144	2
248051	353424	378	144	2
248052	353457	378	144	2
248053	353488	378	144	2
248054	353520	378	144	2
248055	353552	378	144	2
248056	353584	379	144	2
248057	353617	377	143	2
248058	353675	377	143	2
248059	353706	378	144	2
248060	353739	378	144	2
248061	353769	378	144	2
248062	353799	377	143	2
248063	353829	378	144	2
248064	353859	378	144	2
248065	353889	378	144	2
248066	353921	378	144	2
248067	353953	378	144	2
248068	353985	378	145	2
248069	354030	378	145	2
248070	354060	378	145	2
248071	354090	378	145	2
248072	354120	378	145	2
248073	354161	378	145	2
248074	354192	378	145	2
248075	354225	378	146	2
248076	354257	378	146	2
248077	354288	378	146	2
248078	354320	378	146	2
248079	354374	379	146	2
248080	354407	379	146	2
248081	354439	379	146	2
248082	354471	379	146	2
248083	354504	379	146	2
248084	354537	379	146	2
248085	354567	379	147	2
248086	354597	379	147	2
248087	354627	379	146	2
248088	354657	379	146	2
248089	354717	380	147	2
248090	354747	381	147	2
248091	354778	380	147	2
248092	354811	380	147	2
248093	354842	381	148	2
248094	354875	382	148	2
248095	354907	382	148	2
248096	354938	381	148	2
248097	354968	379	147	2
248098	354999	379	147	2
248099	355029	380	148	2
248100	355083	382	149	2
248101	355114	383	149	2
248102	355146	384	149	2
248103	355179	393	152	2
248104	355211	394	152	2
248105	355242	396	153	2
248106	355272	398	154	2
248107	355305	396	153	2
248108	355338	397	154	2
248109	355368	406	156	2
248110	355398	408	157	2
248111	355428	411	158	2
248112	355458	413	159	2
248113	355488	415	160	2
248114	355520	413	159	2
248115	355552	415	160	2
248116	355585	424	163	2
248117	355616	422	163	2
248118	355648	424	165	2
248119	355680	427	165	2
248120	355713	430	166	2
248121	355760	434	168	2
248122	355792	437	168	2
248123	355824	440	170	2
248124	355857	443	171	2
248125	355888	451	175	2
248126	355920	449	174	2
248127	355952	451	175	2
248128	355985	460	179	2
248129	356016	456	179	2
248130	356048	458	179	2
248131	356080	468	183	2
248132	356114	465	183	2
248133	356160	467	183	2
248134	356192	477	188	2
248135	356224	474	187	2
248136	356257	476	188	2
248137	356288	478	190	2
248138	356320	481	191	2
248139	356352	483	192	2
248140	356385	493	196	2
248141	356417	495	197	2
248142	356456	496	197	2
248143	356486	499	200	2
248144	356516	501	202	2
248145	356561	503	203	2
248146	356593	504	205	2
248147	356625	502	203	2
248148	356657	508	209	2
248149	356689	510	210	2
248150	356721	512	212	2
248151	356753	514	214	2
248152	356785	515	215	2
248153	356833	517	217	2
248154	356863	519	218	2
248155	356893	521	220	2
248156	356923	519	218	2
248157	356960	519	220	2
248158	356992	527	224	2
248159	357024	528	225	2
248160	357057	531	227	2
248161	357088	532	228	2
248162	357121	534	229	2
248163	357160	534	229	2
248164	357191	535	230	2
248165	357221	535	230	2
248166	357252	536	231	2
248167	357282	536	231	2
248168	357314	536	231	2
248169	357360	536	231	2
248170	357392	535	231	2
248171	357425	535	231	2
248172	357456	535	231	2
248173	357496	535	231	2
248174	357527	535	231	2
248175	357557	535	231	2
248176	357587	535	231	2
248177	357618	535	231	2
248178	357649	535	231	2
248179	357681	536	232	2
248180	357713	536	232	2
248181	357760	536	232	2
248182	357792	536	233	2
248183	357826	537	233	2
248184	357881	537	234	2
248185	357916	537	234	2
248186	357948	537	235	2
248187	357981	537	235	2
248188	358012	537	235	2
248189	358043	537	236	2
248190	358075	538	237	2
248191	358108	538	237	2
248192	358139	538	238	2
248193	358169	537	238	2
248194	358209	538	239	2
248195	358240	538	240	2
248196	358270	538	241	2
248197	358300	537	242	2
248198	358331	538	244	2
248199	358363	538	244	2
248200	358393	538	245	2
248201	358424	538	245	2
248202	358455	538	247	2
248203	358485	538	247	2
248204	358522	539	248	2
248205	358560	538	248	2
248206	358592	538	249	2
248207	358626	538	249	2
248208	358656	538	250	2
248209	358688	538	251	2
248210	358720	537	252	2
248211	358753	538	254	2
248212	358784	538	255	2
248213	358816	538	256	2
248214	358850	538	257	2
248215	358882	538	257	2
248216	358912	537	257	2
248217	358960	537	258	2
248218	358992	537	260	2
248219	359026	537	262	2
248220	359071	537	263	2
248221	359101	537	263	2
248222	359132	538	265	2
248223	359162	537	266	2
248224	359192	537	266	2
248225	359242	537	267	2
248226	359276	537	267	2
248227	359308	537	269	2
248228	359338	537	269	2
248229	359369	536	269	2
248230	359399	536	269	2
248231	359430	536	271	2
248232	359461	536	272	2
248233	359492	536	271	2
248234	359522	536	271	2
248235	359554	535	273	2
248236	359587	535	274	2
248237	359617	535	274	2
248238	359649	536	273	2
248239	359682	536	273	2
248240	359713	537	273	2
248241	359761	536	275	2
248242	359792	534	280	2
248243	359825	534	280	2
248244	359856	535	278	2
248245	359888	536	278	2
248246	359921	536	279	2
248247	359954	535	280	2
248248	359987	535	281	2
248249	360018	535	282	2
248250	360048	534	283	2
248251	360081	535	283	2
248252	360112	533	285	2
248253	360160	533	286	2
248254	360193	533	287	2
248255	360225	533	288	2
248256	360256	533	289	2
248257	360288	532	291	2
248258	360333	532	292	2
248259	360364	532	293	2
248260	360395	531	295	2
248261	360425	531	296	2
248262	360455	531	297	2
248263	360485	531	298	2
248264	360516	530	299	2
248265	360560	529	301	2
248266	360593	528	303	2
248267	360624	528	303	2
248268	360657	527	305	2
248269	360689	527	306	2
248270	360734	527	307	2
248271	360765	527	308	2
248272	360796	525	310	2
248273	360826	525	311	2
248274	360858	526	311	2
248275	360889	526	312	2
248276	360919	525	314	2
248277	360961	523	316	2
248278	360993	524	316	2
248279	361025	522	318	2
248280	361063	522	319	2
248281	361093	522	320	2
248282	361123	522	321	2
248283	361153	521	322	2
248284	361185	521	323	2
248285	361216	520	324	2
248286	361248	519	325	2
248287	361281	520	325	2
248288	361312	518	327	2
248289	361360	519	327	2
248290	361394	517	329	2
248291	361425	518	329	2
248292	361460	518	330	2
248293	361490	517	331	2
248294	361521	515	333	2
248295	361552	515	334	2
248296	361584	515	334	2
248297	361616	514	335	2
248298	361648	514	335	2
248299	361681	514	336	2
248300	361712	514	337	2
248301	361760	513	338	2
248302	361793	512	339	2
248303	361848	511	340	2
248304	361882	511	341	2
248305	361915	510	342	2
248306	361947	510	343	2
248307	361978	508	344	2
248308	362010	508	345	2
248309	362043	507	347	2
248310	362075	506	348	2
248311	362107	507	348	2
248312	362139	505	350	2
248313	362169	505	350	2
248314	362229	504	351	2
248315	362260	503	353	2
248316	362291	501	354	2
248317	362322	501	355	2
248318	362353	500	356	2
248319	362385	499	357	2
248320	362417	497	358	2
248321	362449	497	359	2
248322	362481	497	360	2
248323	362513	496	361	2
248324	362569	494	363	2
248325	362600	494	363	2
248326	362630	493	364	2
248327	362661	493	364	2
248328	362692	493	365	2
248329	362722	493	365	2
248330	362752	492	366	2
248331	362784	492	366	2
248332	362816	490	368	2
248333	362849	490	367	2
248334	362888	489	367	2
248335	362918	489	367	2
248336	362960	489	367	2
248337	362993	489	367	2
248338	363024	490	367	2
248339	363056	490	368	2
248340	363088	490	368	2
248341	363122	490	368	2
248342	363152	490	368	2
248343	363184	490	368	2
248344	363216	490	368	2
248345	363260	490	368	2
248346	363290	490	368	2
248347	363320	490	368	2
248348	363360	489	369	2
248349	363393	489	369	2
248350	363424	488	370	2
248351	363457	488	370	2
248352	363489	487	371	2
248353	363522	487	371	2
248354	363553	486	372	2
248355	363585	485	373	2
248356	363644	485	373	2
248357	363676	484	374	2
248358	363707	484	374	2
248359	363739	483	376	2
248360	363769	483	376	2
248361	363800	483	376	2
248362	363831	482	377	2
248363	363862	482	377	2
248364	363893	482	378	2
248365	363923	481	379	2
248366	363977	480	379	2
248367	364010	480	380	2
248368	364042	478	381	2
248369	364075	478	381	2
248370	364107	478	382	2
248371	364140	476	383	2
248372	364171	476	383	2
248373	364202	476	384	2
248374	364232	475	385	2
248375	364263	475	385	2
248376	364302	475	385	2
248377	364332	474	386	2
248378	364363	474	386	2
248379	364393	472	387	2
248380	364424	471	388	2
248381	364455	471	388	2
248382	364486	470	389	2
248383	364516	468	390	2
248384	364561	469	390	2
248385	364592	469	390	2
248386	364630	468	391	2
248387	364661	467	392	2
248388	364692	467	392	2
248389	364722	466	393	2
248390	364752	463	395	2
248391	364784	464	395	2
248392	364816	464	395	2
248393	364849	464	396	2
248394	364881	463	397	2
248395	364913	457	401	2
248396	364961	456	402	2
248397	365001	456	402	2
248398	365032	455	403	2
248399	365063	454	404	2
248400	365093	455	403	2
248401	365124	455	403	2
248402	365155	455	404	2
248403	365186	455	404	2
248404	365218	454	405	2
248405	365249	453	406	2
248406	365281	452	407	2
248407	365339	451	408	2
248408	365370	451	408	2
248409	365401	448	409	2
248410	365432	447	410	2
248411	365462	447	410	2
248412	365492	447	411	2
248413	365522	447	411	2
248414	365553	445	412	2
248415	365584	445	412	2
248416	365618	443	413	2
248417	365657	442	414	2
248418	365688	440	415	2
248419	365719	440	415	2
248420	365761	439	416	2
248421	365792	438	417	2
248422	365824	437	417	2
248423	365856	437	417	2
248424	365889	436	418	2
248425	365920	434	419	2
248426	365952	434	419	2
248427	365985	433	420	2
248428	366017	433	420	2
248429	366048	432	421	2
248430	366080	431	421	2
248431	366112	428	422	2
248432	366161	428	422	2
248433	366192	427	423	2
248434	366224	427	423	2
248435	366257	425	424	2
248436	366290	425	424	2
248437	366321	424	425	2
248438	366361	423	425	2
248439	366391	421	425	2
248440	366421	422	426	2
248441	366452	419	427	2
248442	366484	419	427	2
248443	366514	418	428	2
248444	366561	416	429	2
248445	366593	414	429	2
248446	366625	414	429	2
248447	366657	414	430	2
248448	366706	412	430	2
248449	366736	411	431	2
248450	366766	410	432	2
248451	366797	408	432	2
248452	366827	406	432	2
248453	366858	406	433	2
248454	366889	405	433	2
248455	366919	405	434	2
248456	366961	403	434	2
248457	366992	402	435	2
248458	367052	402	435	2
248459	367083	401	435	2
248460	367115	399	436	2
248461	367146	399	436	2
248462	367179	397	436	2
248463	367212	396	437	2
248464	367244	396	437	2
248465	367275	396	437	2
248466	367306	395	437	2
248467	367339	394	437	2
248468	367370	394	437	2
248469	367407	391	438	2
248470	367438	390	439	2
248471	367469	389	439	2
248472	367499	389	439	2
248473	367530	389	439	2
248474	367560	389	439	2
248475	367590	390	439	2
248476	367621	388	440	2
248477	367652	388	440	2
248478	367684	388	440	2
248479	367715	388	440	2
248480	367761	387	440	2
248481	367793	388	440	2
248482	367825	388	440	2
248483	367857	386	441	2
248484	367890	386	441	2
248485	367921	386	441	2
248486	367953	386	441	2
248487	367985	386	441	2
248488	368017	386	441	2
248489	368049	386	441	2
248490	368106	386	441	2
248491	368140	385	441	2
248492	368171	385	441	2
248493	368203	385	441	2
248494	368234	385	441	2
248495	368266	385	441	2
248496	368297	385	441	2
248497	368328	385	441	2
248498	368359	385	441	2
248499	368390	385	441	2
248500	368429	385	441	2
248501	368460	385	441	2
248502	368491	385	441	2
248503	368522	385	441	2
248504	368561	386	441	2
248505	368598	386	441	2
248506	368628	386	441	2
248507	368658	386	441	2
248508	368688	386	441	2
248509	368720	386	441	2
248510	368752	385	441	2
248511	368806	385	441	2
248512	368841	385	441	2
248513	368876	385	441	2
248514	368907	385	441	2
248515	368938	385	441	2
248516	368969	386	441	2
248517	369000	386	441	2
248518	369031	384	442	2
248519	369061	384	441	2
248520	369094	384	441	2
248521	369125	384	441	2
248522	369156	384	441	2
248523	369188	384	442	2
248524	369225	384	442	2
248525	369255	384	442	2
248526	369286	384	442	2
248527	369317	383	442	2
