frame	time	x	y	burst
652064	287693	109	164	0
652065	287742	109	164	0
652066	287776	109	164	0
652067	287808	109	164	0
652068	287840	109	164	0
652069	287871	109	164	0
652070	287902	109	164	0
652071	287934	109	164	0
652072	287966	109	164	0
652073	287998	110	164	0
652074	288030	110	164	0
652075	288062	110	164	0
652076	288095	110	164	0
652077	288141	110	164	0
652078	288173	110	164	0
652079	288205	110	164	0
652080	288237	110	164	0
652081	288269	110	164	0
652082	288301	110	164	0
652083	288333	110	164	0
652084	288365	110	164	0
652085	288397	110	164	0
652086	288429	110	164	0
652087	288461	110	163	0
652088	288493	111	163	0
652089	288541	111	163	0
652090	288574	111	163	0
652091	288605	111	163	0
652092	288637	111	163	0
652093	288669	111	163	0
652094	288701	111	163	0
652095	288733	111	163	0
652096	288765	111	163	0
652097	288797	111	163	0
652098	288829	111	163	0
652099	288861	111	163	0
652100	288894	111	163	0
652101	288942	111	163	0
652102	288976	111	163	0
652103	289008	111	163	0
652104	289040	111	163	0
652105	289072	111	163	0
652106	289102	111	163	0
652107	289134	111	163	0
652108	289166	111	163	0
652109	289198	111	163	0
652110	289230	111	163	0
652111	289262	111	163	0
652112	289294	111	163	0
652113	289342	111	163	0
652114	289374	111	163	0
652115	289406	111	163	0
652116	289438	111	163	0
652117	289470	111	163	0
652118	289502	111	163	0
652119	289534	111	163	0
652120	289566	111	163	0
652121	289598	111	163	0
652122	289630	111	163	0
652123	289662	111	163	0
652124	289694	111	163	0
652125	289742	111	163	0
652126	289775	111	163	0
652127	289805	111	163	0
652128	289838	111	163	0
652129	289870	111	163	0
652130	289902	111	163	0
652131	289934	111	163	0
652132	289966	111	163	0
652133	289998	111	163	0
652134	290030	111	163	0
652135	290062	111	163	0
652136	290094	111	163	0
652137	290141	111	163	0
652138	290173	111	163	0
652139	290205	111	163	0
652140	290237	111	163	0
652141	290269	111	163	0
652142	290301	111	163	0
652143	290333	111	163	0
652144	290365	111	163	0
652145	290397	111	163	0
652146	290429	111	163	0
652147	290461	111	163	0
652148	290493	111	163	0
652149	290541	111	163	0
652150	290573	111	163	0
652151	290605	111	163	0
652152	290637	111	163	0
652153	290669	111	163	0
652154	290701	111	163	0
652155	290733	111	163	0
652156	290765	111	163	0
652157	290797	111	163	0
652158	290829	111	163	0
652159	290861	111	163	0
652160	290893	111	163	0
652161	290941	111	163	0
652162	290973	111	163	0
652163	291005	111	163	0
652164	291037	111	163	0
652165	291069	111	163	0
652166	291101	111	163	0
652167	291133	111	163	0
652168	291165	111	163	0
652169	291197	111	163	0
652170	291229	111	163	0
652171	291261	111	163	0
652172	291293	111	163	0
652173	291342	111	163	0
652174	291376	111	163	0
652175	291410	111	163	0
652176	291444	111	163	0
652177	291477	110	164	0
652178	291506	110	164	0
652179	291535	110	164	0
652180	291565	110	164	0
652181	291597	110	164	0
652182	291629	110	164	0
652183	291661	110	164	0
652184	291693	110	164	0
652185	291741	110	164	0
652186	291773	110	164	0
652187	291805	110	164	0
652188	291837	110	164	0
652189	291869	110	164	0
652190	291901	110	164	0
652191	291933	110	164	0
652192	291965	110	164	0
652193	291997	110	164	0
652194	292029	110	164	0
652195	292061	110	164	0
652196	292093	110	164	0
652197	292141	110	164	0
652198	292174	110	164	0
652199	292205	110	164	0
652200	292237	110	164	0
652201	292269	110	164	0
652202	292301	110	164	0
652203	292333	110	164	0
652204	292365	110	164	0
652205	292397	110	164	0
652206	292429	110	164	0
652207	292461	110	164	0
652208	292493	110	164	0
652209	292542	110	164	0
652210	292576	110	164	0
652211	292608	110	164	0
652212	292637	110	164	0
652213	292669	110	164	0
652214	292701	110	164	0
652215	292733	110	164	0
652216	292765	110	164	0
652217	292797	110	164	0
652218	292829	110	164	0
652219	292862	110	164	0
652220	292893	110	164	0
652221	292941	110	164	0
652222	292973	110	164	0
652223	293005	110	164	0
652224	293037	110	164	0
652225	293069	110	164	0
652226	293101	110	164	0
652227	293133	110	164	0
652228	293165	110	164	0
652229	293198	110	164	0
652230	293230	110	164	0
652231	293261	110	164	0
652232	293293	110	164	0
652233	293341	110	164	0
652234	293374	110	164	0
652235	293405	110	164	0
652236	293437	110	164	0
652237	293469	110	164	0
652238	293501	110	164	0
652239	293533	110	164	0
652240	293565	110	164	0
652241	293597	110	164	0
652242	293629	110	164	0
652243	293661	110	164	0
652244	293693	110	164	0
652245	293742	110	164	0
652246	293776	111	164	0
652247	293805	110	164	0
652248	293837	110	164	0
652249	293869	110	164	0
652250	293901	110	164	0
652251	293933	110	164	0
652252	293965	111	164	0
652253	293997	110	164	0
652254	294029	110	164	0
652255	294061	110	164	0
652256	294093	110	164	0
652257	294141	110	164	0
652258	294174	110	164	0
652259	294205	110	164	0
652260	294237	110	164	0
652261	294269	110	164	0
652262	294301	110	164	0
652263	294333	110	164	0
652264	294365	110	164	0
652265	294397	110	164	0
652266	294429	110	164	0
652267	294461	110	164	0
652268	294493	110	164	0
652269	294541	110	164	0
652270	294574	111	164	0
652271	294605	110	164	0
652272	294637	110	164	0
652273	294669	110	164	0
652274	294701	110	164	0
652275	294733	111	164	0
652276	294765	111	164	0
652277	294797	111	164	0
652278	294829	111	164	0
652279	294861	111	164	0
652280	294893	111	164	0
652281	294942	111	164	0
652282	294976	110	164	0
652283	295005	110	164	0
652284	295037	111	164	0
652285	295069	111	164	0
652286	295101	111	164	0
652287	295133	110	164	0
652288	295165	110	164	0
652289	295197	111	164	0
652290	295229	111	164	0
652291	295261	111	164	0
652292	295293	111	164	0
652293	295341	111	164	0
652294	295373	111	164	0
652295	295405	111	164	0
652296	295437	111	164	0
652297	295469	111	164	0
652298	295501	111	164	0
652299	295533	111	164	0
652300	295565	111	164	0
652301	295597	111	164	0
652302	295629	111	164	0
652303	295661	111	164	0
652304	295693	111	164	0
652305	295741	111	164	0
652306	295774	111	164	0
652307	295805	111	164	0
652308	295837	111	164	0
652309	295869	111	164	0
652310	295901	111	164	0
652311	295933	111	164	0
652312	295965	111	164	0
652313	295997	111	164	0
652314	296029	111	164	0
652315	296061	111	164	0
652316	296093	111	164	0
652317	296142	111	164	0
652318	296176	111	164	0
652319	296208	111	164	0
652320	296240	111	164	0
652321	296269	111	164	0
652322	296301	111	164	0
652323	296333	111	164	0
652324	296365	111	164	0
652325	296397	111	164	0
652326	296429	111	164	0
652327	296461	111	164	0
652328	296493	111	164	0
652329	296541	111	164	0
652330	296573	111	164	0
652331	296605	111	164	0
652332	296636	111	164	0
652333	296669	111	164	0
652334	296700	111	164	0
652335	296733	111	164	0
652336	296765	111	164	0
652337	296797	111	164	0
652338	296829	111	164	0
652339	296860	111	165	0
652340	296892	111	164	0
652341	296940	111	164	0
652342	296974	111	164	0
652343	297004	112	164	0
652344	297036	112	164	0
652345	297068	111	164	0
652346	297100	111	164	0
652347	297132	112	164	0
652348	297165	112	164	0
652349	297196	112	164	0
652350	297228	112	164	0
652351	297261	112	164	0
652352	297292	112	164	0
652353	297342	112	164	0
652354	297376	112	164	0
652355	297409	112	164	0
652356	297442	112	164	0
652357	297474	112	164	0
652358	297502	112	164	0
652359	297533	112	164	0
652360	297565	112	164	0
652361	297597	112	164	0
652362	297629	112	164	0
652363	297661	112	164	0
652364	297693	112	164	0
652365	297741	112	164	0
652366	297773	112	164	0
652367	297805	112	164	0
652368	297837	112	164	0
652369	297869	111	165	0
652370	297901	111	165	0
652371	297933	111	165	0
652372	297965	111	165	0
652373	297997	111	165	0
652374	298029	111	165	0
652375	298061	111	165	0
652376	298093	111	165	0
652377	298141	111	165	0
652378	298174	111	165	0
652379	298204	111	165	0
652380	298236	111	165	0
652381	298268	111	165	0
652382	298300	111	165	0
652383	298332	111	165	0
652384	298364	111	165	0
652385	298396	111	165	0
652386	298428	111	165	0
652387	298460	111	165	0
652388	298492	111	165	0
652389	298542	111	165	0
652390	298576	111	165	0
652391	298609	111	165	0
652392	298642	111	165	0
652393	298674	111	165	0
652394	298702	111	165	0
652395	298733	111	165	0
652396	298765	111	165	0
652397	298797	112	165	0
652398	298828	112	165	0
652399	298860	111	165	0
652400	298892	111	165	0
652401	298940	111	165	0
652402	298973	111	165	0
652403	299004	111	165	0
652404	299036	111	165	0
652405	299068	111	165	0
652406	299100	111	165	0
652407	299132	111	165	0
652408	299164	111	165	0
652409	299196	112	165	0
652410	299228	112	165	0
652411	299260	112	165	0
652412	299292	112	165	0
652413	299340	112	165	0
652414	299374	112	165	0
652415	299405	112	165	0
652416	299437	112	165	0
652417	299469	112	165	0
652418	299501	112	165	0
652419	299533	112	165	0
652420	299565	112	165	0
652421	299597	112	165	0
652422	299629	112	165	0
652423	299661	112	165	0
652424	299693	112	165	0
652425	299742	112	165	0
652426	299776	112	165	0
652427	299808	112	165	0
652428	299840	112	165	0
652429	299872	112	165	0
652430	299904	112	165	0
652431	299934	112	165	0
652432	299965	112	165	0
652433	299997	112	165	0
652434	300029	112	165	0
652435	300061	112	165	0
652436	300093	112	165	0
652437	300141	112	165	0
652438	300173	112	165	0
652439	300205	112	165	0
652440	300237	112	165	0
652441	300269	112	165	0
652442	300301	112	165	0
652443	300333	112	165	0
652444	300365	112	165	0
652445	300397	112	165	0
652446	300429	112	165	0
652447	300461	112	165	0
652448	300493	112	165	0
652449	300541	112	165	0
652450	300574	112	165	0
652451	300605	112	165	0
652452	300637	112	165	0
652453	300669	112	165	0
652454	300701	112	165	0
652455	300733	112	165	0
652456	300765	112	165	0
652457	300797	112	165	0
652458	300829	112	165	0
652459	300861	112	165	0
652460	300893	112	165	0
652461	300942	112	165	0
652462	300975	112	165	0
652463	301007	112	165	0
652464	301039	112	165	0
652465	301071	112	165	0
652466	301103	112	165	0
652467	301135	112	165	0
652468	301165	112	165	0
652469	301197	113	165	0
652470	301229	113	165	0
652471	301261	113	165	0
652472	301293	113	165	0
652473	301341	113	165	0
652474	301373	114	165	0
652475	301405	115	165	0
652476	301437	115	165	0
652477	301469	115	165	0
652478	301501	116	165	0
652479	301533	116	165	0
652480	301565	116	165	0
652481	301597	117	165	0
652482	301629	117	165	0
652483	301661	118	165	0
652484	301693	117	164	0
652485	301741	117	164	0
652486	301774	117	164	0
652487	301805	117	164	0
652488	301837	117	164	0
652489	301869	116	164	0
652490	301901	116	164	0
652491	301933	116	164	0
652492	301965	117	164	0
652493	301997	117	164	0
652494	302029	117	164	0
652495	302061	116	164	0
652496	302093	116	164	0
652497	302141	116	164	0
652498	302175	116	164	0
652499	302207	116	164	0
652500	302239	116	164	0
652501	302271	116	164	0
652502	302303	116	164	0
652503	302334	117	164	0
652504	302364	117	164	0
652505	302396	117	164	0
652506	302428	117	164	0
652507	302460	118	164	0
652508	302492	118	164	0
652509	302540	118	164	0
652510	302572	118	164	0
652511	302604	118	164	0
652512	302637	118	164	0
652513	302668	118	164	0
652514	302700	118	164	0
652515	302733	118	164	0
652516	302765	118	164	0
652517	302797	118	164	0
652518	302828	118	164	0
652519	302861	118	164	0
652520	302893	118	164	0
652521	302940	118	164	0
652522	302973	118	164	0
652523	303004	118	164	0
652524	303036	118	164	0
652525	303068	118	164	0
652526	303100	118	164	0
652527	303132	118	164	0
652528	303164	118	164	0
652529	303196	118	164	0
652530	303228	118	164	0
652531	303260	118	164	0
652532	303292	118	164	0
652533	303341	118	164	0
652534	303375	118	164	0
652535	303407	118	164	0
652536	303437	118	164	0
652537	303469	118	164	0
652538	303501	118	164	0
652539	303533	118	164	0
652540	303565	117	164	0
652541	303597	117	164	0
652542	303629	117	164	0
652543	303661	117	164	0
652544	303693	117	164	0
652545	303741	117	164	0
652546	303773	117	164	0
652547	303805	117	164	0
652548	303837	117	164	0
652549	303869	117	164	0
652550	303901	116	164	0
652551	303933	117	164	0
652552	303965	117	164	0
652553	303997	118	164	0
652554	304029	117	164	0
652555	304061	117	165	0
652556	304093	117	164	0
652557	304141	117	164	0
652558	304173	117	164	0
652559	304204	117	164	0
652560	304236	118	164	0
652561	304269	118	164	0
652562	304301	118	164	0
652563	304333	118	164	0
652564	304366	118	164	0
652565	304397	118	164	0
652566	304429	118	164	0
652567	304461	118	164	0
652568	304493	118	164	0
652569	304542	117	164	0
652570	304576	118	164	0
652571	304608	118	164	0
652572	304639	117	164	0
652573	304670	117	164	0
652574	304702	117	164	0
652575	304734	117	164	0
652576	304766	117	164	0
652577	304798	117	164	0
652578	304830	117	164	0
652579	304862	118	164	0
652580	304894	117	164	0
652581	304942	118	164	0
652582	304974	118	164	0
652583	305006	117	164	0
652584	305038	118	164	0
652585	305070	118	164	0
652586	305102	118	164	0
652587	305134	117	164	0
652588	305166	118	164	0
652589	305198	117	164	0
652590	305230	118	164	0
652591	305262	117	164	0
652592	305294	117	164	0
652593	305341	117	164	0
652594	305374	117	164	0
652595	305406	117	164	0
652596	305438	118	164	0
652597	305470	118	164	0
652598	305502	118	164	0
652599	305534	118	164	0
652600	305566	118	164	0
652601	305598	118	164	0
652602	305630	118	164	0
652603	305662	118	164	0
652604	305694	118	164	0
652605	305742	117	164	0
652606	305774	118	164	0
652607	305806	118	164	0
652608	305838	117	164	0
652609	305870	118	164	0
652610	305902	118	164	0
652611	305934	118	164	0
652612	305966	118	164	0
652613	305998	118	164	0
652614	306030	118	164	0
652615	306062	118	164	0
652616	306094	118	164	0
652617	306142	118	164	0
652618	306174	118	164	0
652619	306205	118	164	0
652620	306237	118	164	0
652621	306269	118	164	0
652622	306302	118	164	0
652623	306334	118	164	0
652624	306366	118	164	0
652625	306398	118	164	0
652626	306430	118	164	0
652627	306462	118	164	0
652628	306494	118	164	0
652629	306542	118	164	0
652630	306574	118	164	0
652631	306605	118	164	0
652632	306637	118	164	0
652633	306669	118	164	0
652634	306701	118	164	0
652635	306733	118	164	0
652636	306765	118	164	0
652637	306797	118	164	0
652638	306829	118	164	0
652639	306861	118	164	0
652640	306894	118	164	0
652641	306942	118	164	0
652642	306976	118	164	0
652643	307008	118	164	0
652644	307040	118	164	0
652645	307072	117	164	0
652646	307104	117	164	0
652647	307136	117	164	0
652648	307166	117	164	0
652649	307198	117	164	0
652650	307230	117	164	0
652651	307262	117	164	0
652652	307294	117	164	0
652653	307342	117	164	0
652654	307373	117	164	0
652655	307406	117	164	0
652656	307438	117	164	0
652657	307470	117	164	0
652658	307502	117	164	0
652659	307534	117	164	0
652660	307566	117	164	0
652661	307598	117	164	0
652662	307630	117	164	0
652663	307662	117	164	0
652664	307694	117	164	0
652665	307741	117	164	0
652666	307774	117	164	0
652667	307805	117	164	0
652668	307837	117	164	0
652669	307869	117	164	0
652670	307901	117	164	0
652671	307933	117	164	0
652672	307965	117	164	0
652673	307997	117	164	0
652674	308029	117	164	0
652675	308061	117	164	0
652676	308093	117	164	0
652677	308142	117	164	0
652678	308176	117	164	0
652679	308205	117	164	0
652680	308237	117	164	0
652681	308269	117	164	0
652682	308301	117	164	0
652683	308333	117	164	0
652684	308365	117	164	0
652685	308397	117	164	0
652686	308429	117	164	0
652687	308461	117	164	0
652688	308493	117	164	0
652689	308541	117	164	0
652690	308573	117	164	0
652691	308605	117	164	0
652692	308637	117	164	0
652693	308669	117	164	0
652694	308701	117	164	0
652695	308733	117	164	0
652696	308765	117	164	0
652697	308797	117	164	0
652698	308829	117	164	0
652699	308861	117	164	0
652700	308893	117	164	0
652701	308941	117	164	0
652702	308973	117	164	0
652703	309005	117	164	0
652704	309037	117	164	0
652705	309069	117	164	0
652706	309101	117	164	0
652707	309133	117	164	0
652708	309165	117	164	0
652709	309197	117	164	0
652710	309229	117	164	0
652711	309261	117	164	0
652712	309293	117	164	0
652713	309342	117	164	0
652714	309376	117	164	0
652715	309405	117	164	0
652716	309437	117	164	0
652717	309469	117	164	0
652718	309501	117	164	0
652719	309533	117	164	0
652720	309565	117	164	0
652721	309597	117	164	0
652722	309629	117	164	0
652723	309661	117	164	0
652724	309693	117	164	0
652725	309741	117	164	0
652726	309773	117	164	0
652727	309805	117	164	0
652728	309837	117	164	0
652729	309869	117	164	0
652730	309901	117	164	0
652731	309933	117	164	0
652732	309965	117	164	0
652733	309997	117	164	0
652734	310029	117	164	0
652735	310061	117	164	0
652736	310093	117	164	0
652737	310141	117	164	0
652738	310174	117	164	0
652739	310208	117	164	0
652740	310237	117	164	0
652741	310269	117	164	0
652742	310301	117	164	0
652743	310333	117	164	0
652744	310365	117	164	0
652745	310398	117	164	0
652746	310429	117	164	0
652747	310461	117	164	0
652748	310493	117	164	0
652749	310542	117	164	0
652750	310576	117	164	0
652751	310605	117	164	0
652752	310637	117	164	0
652753	310669	117	164	0
652754	310701	117	164	0
652755	310733	117	164	0
652756	310765	117	164	0
652757	310797	117	164	0
652758	310829	117	164	0
652759	310861	117	164	0
652760	310893	117	164	0
652761	310941	117	164	0
652762	310973	117	164	0
652763	311005	117	164	0
652764	311037	117	164	0
652765	311069	117	164	0
652766	311101	117	164	0
652767	311133	117	164	0
652768	311165	117	164	0
652769	311197	117	164	0
652770	311229	117	164	0
652771	311261	117	164	0
652772	311293	117	164	0
652773	311341	117	164	0
652774	311374	117	164	0
652775	311405	117	164	0
652776	311437	117	164	0
652777	311469	117	164	0
652778	311501	117	164	0
652779	311533	117	164	0
652780	311565	117	164	0
652781	311597	117	164	0
652782	311629	117	164	0
652783	311661	117	164	0
652784	311693	117	164	0
652785	311742	117	164	0
652786	311776	117	164	0
652787	311805	117	164	0
652788	311837	117	164	0
652789	311869	117	164	0
652790	311901	117	164	0
652791	311933	117	164	0
652792	311965	117	164	0
652793	311997	117	164	0
652794	312029	117	164	0
652795	312061	117	164	0
652796	312093	117	164	0
652797	312141	117	164	0
652798	312173	117	164	0
652799	312205	117	164	0
652800	312237	117	164	0
652801	312269	117	164	0
652802	312301	117	164	0
652803	312333	117	164	0
652804	312365	117	164	0
652805	312397	117	164	0
652806	312428	117	164	0
652807	312460	117	164	0
652808	312492	117	164	0
652809	312540	117	164	0
652810	312572	117	164	0
652811	312604	117	164	0
652812	312637	117	164	0
652813	312669	117	164	0
652814	312700	117	164	0
652815	312732	117	164	0
652816	312765	117	164	0
652817	312797	117	164	0
652818	312828	117	164	0
652819	312860	117	164	0
652820	312893	117	164	0
652821	312942	117	164	0
652822	312976	117	164	0
652823	313009	117	164	0
652824	313042	117	164	0
652825	313074	117	164	0
652826	313103	117	164	0
652827	313132	117	164	0
652828	313164	117	164	0
652829	313196	117	164	0
652830	313228	117	164	0
652831	313260	117	164	0
652832	313292	117	164	0
652833	313340	117	164	0
652834	313373	117	164	0
652835	313404	117	164	0
652836	313436	117	164	0
652837	313468	117	164	0
652838	313500	117	164	0
652839	313532	117	164	0
652840	313564	117	164	0
652841	313597	117	164	0
652842	313629	117	164	0
652843	313660	117	164	0
652844	313692	117	164	0
652845	313740	117	164	0
652846	313774	117	164	0
652847	313805	117	164	0
652848	313837	117	164	0
652849	313869	117	164	0
652850	313901	117	164	0
652851	313933	117	164	0
652852	313965	117	164	0
652853	313997	117	164	0
652854	314029	117	164	0
652855	314061	117	164	0
652856	314093	117	164	0
652857	314142	117	164	0
652858	314176	117	164	0
652859	314208	117	164	0
652860	314240	117	164	0
652861	314272	117	164	0
652862	314304	117	164	0
652863	314335	117	164	0
652864	314366	117	164	0
652865	314397	117	164	0
652866	314429	117	164	0
652867	314460	117	164	0
652868	314492	117	164	0
652869	314540	117	164	0
652870	314572	117	164	0
652871	314604	117	164	0
652872	314636	117	164	0
652873	314668	117	164	0
652874	314700	117	164	0
652875	314732	117	164	0
652876	314764	117	164	0
652877	314796	117	164	0
652878	314828	117	164	0
652879	314860	117	164	0
652880	314892	117	164	0
652881	314940	117	164	0
652882	314974	117	164	0
652883	315004	117	164	0
652884	315036	117	164	0
652885	315068	117	164	0
652886	315100	117	164	0
652887	315132	117	164	0
652888	315165	117	164	0
652889	315196	117	164	0
652890	315228	117	164	0
652891	315260	117	164	0
652892	315292	117	164	0
652893	315342	117	164	0
652894	315376	117	164	0
652895	315409	117	164	0
652896	315442	117	164	0
652897	315474	117	164	0
652898	315502	117	164	0
652899	315532	117	164	0
652900	315564	117	164	0
652901	315596	117	164	0
652902	315628	117	164	0
652903	315660	117	164	0
652904	315692	117	164	0
652905	315740	117	164	0
652906	315772	117	164	0
652907	315804	117	164	0
652908	315836	117	164	0
652909	315868	117	164	0
652910	315900	117	164	0
652911	315932	117	164	0
652912	315964	117	164	0
652913	315996	117	164	0
652914	316028	117	164	0
652915	316060	117	164	0
652916	316092	117	164	0
652917	316140	117	164	0
652918	316172	117	164	0
652919	316204	117	164	0
652920	316236	117	164	0
652921	316268	117	164	0
652922	316300	117	164	0
652923	316332	117	164	0
652924	316364	117	164	0
652925	316396	117	164	0
652926	316428	117	164	0
652927	316460	117	164	0
652928	316492	117	164	0
652929	316542	117	164	0
652930	316575	117	164	0
652931	316609	117	164	0
652932	316636	117	164	0
652933	316668	117	164	0
652934	316700	117	164	0
652935	316732	117	164	0
652936	316764	117	164	0
652937	316796	117	164	0
652938	316828	117	164	0
652939	316860	117	164	0
652940	316892	117	164	0
652941	316940	117	164	0
652942	316972	117	164	0
652943	317004	117	164	0
652944	317036	117	164	0
652945	317068	117	164	0
652946	317100	117	164	0
652947	317132	117	164	0
652948	317164	117	164	0
652949	317196	117	164	0
652950	317228	117	164	0
652951	317260	117	164	0
652952	317292	117	164	0
652953	317340	117	164	0
652954	317374	117	164	0
652955	317404	117	164	0
652956	317436	117	164	0
652957	317468	117	164	0
652958	317500	117	164	0
652959	317532	117	164	0
652960	317564	117	164	0
652961	317596	117	164	0
652962	317628	117	164	0
652963	317660	117	164	0
652964	317692	117	164	0
652965	317741	117	164	0
652966	317775	117	164	0
652967	317810	117	164	0
652968	317840	117	164	0
652969	317870	117	164	0
652970	317901	117	164	0
652971	317933	117	164	0
652972	317965	117	164	0
652973	317997	117	164	0
652974	318029	117	164	0
652975	318061	117	164	0
652976	318093	117	164	0
652977	318141	117	164	0
652978	318173	117	164	0
652979	318205	117	164	0
652980	318237	117	164	0
652981	318269	117	164	0
652982	318301	117	164	0
652983	318333	117	164	0
652984	318365	117	164	0
652985	318397	117	164	0
652986	318429	117	164	0
652987	318461	117	164	0
652988	318493	117	164	0
652989	318541	117	164	0
652990	318573	117	164	0
652991	318605	117	164	0
652992	318637	117	164	0
652993	318669	117	164	0
652994	318701	117	164	0
652995	318733	117	164	0
652996	318765	117	164	0
652997	318797	117	164	0
652998	318829	117	164	0
652999	318861	117	164	0
653000	318893	117	164	0
653001	318941	117	164	0
653002	318973	117	164	0
653003	319005	117	164	0
653004	319037	117	164	0
653005	319069	117	164	0
653006	319101	117	164	0
653007	319133	117	164	0
653008	319165	117	164	0
653009	319197	117	164	0
653010	319229	117	164	0
653011	319261	117	164	0
653012	319293	117	164	0
653013	319341	117	164	0
653014	319373	117	164	0
653015	319405	117	164	0
653016	319437	117	164	0
653017	319469	117	164	0
653018	319501	117	164	0
653019	319533	118	164	0
653020	319565	117	164	0
653021	319597	117	164	0
653022	319629	117	164	0
653023	319661	117	164	0
653024	319693	117	164	0
653025	319741	117	164	0
653026	319774	117	164	0
653027	319804	117	164	0
653028	319836	117	164	0
653029	319868	117	164	0
653030	319900	117	164	0
653031	319932	117	164	0
653032	319964	117	164	0
653033	319996	117	164	0
653034	320028	117	164	0
653035	320060	117	164	0
653036	320092	117	164	0
653037	320141	117	164	0
653038	320175	117	164	0
653039	320204	117	164	0
653040	320236	117	164	0
653041	320268	117	164	0
653042	320300	117	164	0
653043	320332	117	164	0
653044	320364	117	164	0
653045	320396	117	164	0
653046	320428	117	164	0
653047	320460	117	164	0
653048	320492	117	164	0
653049	320540	117	164	0
653050	320572	117	164	0
653051	320604	117	164	0
653052	320636	117	164	0
653053	320668	117	164	0
653054	320700	117	164	0
653055	320732	117	164	0
653056	320764	117	164	0
653057	320796	117	164	0
653058	320828	117	164	0
653059	320860	117	164	0
653060	320892	117	164	0
653061	320940	117	164	0
653062	320973	117	164	0
653063	321004	117	164	0
653064	321036	117	164	0
653065	321068	117	164	0
653066	321100	117	164	0
653067	321132	117	164	0
653068	321164	117	164	0
653069	321196	117	164	0
653070	321228	117	164	0
653071	321260	117	164	0
653072	321292	117	164	0
653073	321341	117	164	0
653074	321375	117	164	0
653075	321404	117	164	0
653076	321436	117	164	0
653077	321468	117	164	0
653078	321500	117	164	0
653079	321532	117	164	0
653080	321564	117	164	0
653081	321596	117	164	0
653082	321629	117	164	0
653083	321660	117	164	0
653084	321692	117	164	0
653085	321741	117	164	0
653086	321773	117	164	0
653087	321805	117	164	0
653088	321837	117	164	0
653089	321869	117	164	0
653090	321901	117	164	0
653091	321933	117	164	0
653092	321965	117	164	0
653093	321997	117	164	0
653094	322029	116	164	0
653095	322061	117	164	0
653096	322093	117	164	0
653097	322141	116	164	0
653098	322174	116	164	0
653099	322205	117	164	0
653100	322237	116	164	0
653101	322269	116	164	0
653102	322301	116	164	0
653103	322333	116	164	0
653104	322365	117	164	0
653105	322397	116	164	0
653106	322429	116	164	0
653107	322461	116	164	0
653108	322493	117	164	0
653109	322542	116	164	0
653110	322576	116	164	0
653111	322610	117	164	0
653112	322637	117	164	0
653113	322669	117	164	0
653114	322701	117	164	0
653115	322733	116	164	0
653116	322765	117	164	0
653117	322797	117	164	0
653118	322829	117	164	0
653119	322861	117	164	0
653120	322893	117	164	0
653121	322941	117	164	0
653122	322973	117	164	0
653123	323005	117	164	0
653124	323037	117	164	0
653125	323069	117	164	0
653126	323101	117	164	0
653127	323133	117	164	0
653128	323165	117	164	0
653129	323197	117	164	0
653130	323229	117	164	0
653131	323261	117	164	0
653132	323293	117	164	0
653133	323341	117	164	0
653134	323373	117	164	0
653135	323405	117	164	0
653136	323437	117	164	0
653137	323469	117	164	0
653138	323501	117	164	0
653139	323533	117	164	0
653140	323565	117	164	0
653141	323597	117	164	0
653142	323629	117	164	0
653143	323661	117	164	0
653144	323693	118	164	0
653145	323742	117	164	0
653146	323776	117	164	0
653147	323810	117	164	0
653148	323844	117	164	0
653149	323877	117	164	0
653150	323905	117	164	0
653151	323933	117	164	0
653152	323965	117	164	0
653153	323997	117	164	0
653154	324029	117	164	0
653155	324061	117	164	0
653156	324093	117	164	0
653157	324141	117	164	0
653158	324173	117	164	0
653159	324205	117	164	0
653160	324237	117	164	0
653161	324269	117	164	0
653162	324301	117	164	0
653163	324333	117	164	0
653164	324365	117	164	0
653165	324397	117	164	0
653166	324429	117	164	0
653167	324461	117	164	0
653168	324493	117	164	0
653169	324541	117	164	0
653170	324573	117	164	0
653171	324604	117	164	0
653172	324637	117	164	0
653173	324669	117	164	0
653174	324701	117	164	0
653175	324733	117	164	0
653176	324765	117	164	0
653177	324797	117	164	0
653178	324829	117	164	0
653179	324861	117	164	0
653180	324893	117	164	0
653181	324942	117	164	0
653182	324976	117	164	0
653183	325010	117	164	0
653184	325044	117	164	0
653185	325077	117	164	0
653186	325107	117	164	0
653187	325133	117	164	0
653188	325165	117	164	0
653189	325197	117	164	0
653190	325229	117	164	0
653191	325261	117	164	0
653192	325293	117	164	0
653193	325341	117	164	0
653194	325373	117	164	0
653195	325405	117	164	0
653196	325437	117	164	0
653197	325469	117	164	0
653198	325501	117	164	0
653199	325533	117	164	0
653200	325565	117	164	0
653201	325597	117	164	0
653202	325629	117	164	0
653203	325661	117	164	0
653204	325693	117	164	0
653205	325741	117	164	0
653206	325773	117	164	0
653207	325805	117	164	0
653208	325837	117	164	0
653209	325869	117	164	0
653210	325901	117	164	0
653211	325933	117	164	0
653212	325965	117	164	0
653213	325997	117	164	0
653214	326029	117	164	0
653215	326061	117	164	0
653216	326093	118	164	0
653217	326142	118	164	0
653218	326176	118	164	0
653219	326205	118	164	0
653220	326237	118	164	0
653221	326269	117	164	0
653222	326301	117	164	0
653223	326333	117	164	0
653224	326365	117	164	0
653225	326397	117	164	0
653226	326429	117	164	0
653227	326461	117	164	0
653228	326493	117	164	0
