frame	time	x	y	burst
525151	348756	105	238	0
525152	348786	105	238	0
525153	348816	105	238	0
525154	348847	105	239	0
525155	348880	105	239	0
525156	348911	105	239	0
525157	348959	105	239	0
525158	348991	105	239	0
525159	349024	105	239	0
525160	349055	105	239	0
525161	349088	105	239	0
525162	349120	105	239	0
525163	349153	105	239	0
525164	349220	105	239	0
525165	349250	105	239	0
525166	349281	105	238	0
525167	349312	105	239	0
525168	349360	105	239	0
525169	349392	105	239	0
525170	349425	105	239	0
525171	349456	105	239	0
525172	349488	105	239	0
525173	349520	105	239	0
525174	349553	105	239	0
525175	349594	105	239	0
525176	349624	105	239	0
525177	349653	105	239	0
525178	349683	105	240	0
525179	349712	105	239	0
525180	349760	105	239	0
525181	349792	104	239	0
525182	349824	105	239	0
525183	349856	105	239	0
525184	349887	105	239	0
525185	349919	105	239	0
525186	349952	105	239	0
525187	349983	105	239	0
525188	350015	105	240	0
525189	350047	105	239	0
525190	350080	105	239	0
525191	350111	105	239	0
525192	350160	105	239	0
525193	350192	105	239	0
525194	350223	105	239	0
525195	350255	105	239	0
525196	350287	105	239	0
525197	350341	105	240	0
525198	350372	105	239	0
525199	350405	105	240	0
525200	350437	105	240	0
525201	350470	105	239	0
525202	350504	105	240	0
525203	350536	105	239	0
525204	350565	105	239	0
525205	350594	105	239	0
525206	350624	105	239	0
525207	350656	105	239	0
525208	350688	105	240	0
525209	350721	105	240	0
525210	350752	105	239	0
525211	350784	105	239	0
525212	350816	105	239	0
525213	350848	105	239	0
525214	350880	105	238	0
525215	350912	105	238	0
525216	350960	105	239	0
525217	350993	105	238	0
525218	351024	105	238	0
525219	351074	105	239	0
525220	351103	105	239	0
525221	351132	105	239	0
525222	351162	105	239	0
525223	351193	105	239	0
525224	351222	105	239	0
525225	351251	105	239	0
525226	351280	105	239	0
525227	351311	105	239	0
525228	351359	105	239	0
525229	351402	105	240	0
525230	351431	105	240	0
525231	351471	105	240	0
525232	351501	105	240	0
525233	351530	105	239	0
525234	351560	105	239	0
525235	351590	105	239	0
525236	351620	105	239	0
525237	351649	105	239	0
525238	351679	105	239	0
525239	351711	105	240	0
525240	351759	105	240	0
525241	351792	105	240	0
525242	351838	105	240	0
525243	351868	105	240	0
525244	351898	105	240	0
525245	351929	105	240	0
525246	351959	105	240	0
525247	351988	105	240	0
525248	352017	105	240	0
525249	352049	105	239	0
525250	352080	105	240	0
525251	352112	105	240	0
525252	352161	105	240	0
525253	352204	105	240	0
525254	352250	105	240	0
525255	352280	105	240	0
525256	352312	105	240	0
525257	352345	105	240	0
525258	352377	105	240	0
525259	352408	105	240	0
525260	352441	105	240	0
525261	352473	105	240	0
525262	352504	105	240	0
525263	352536	105	240	0
525264	352577	105	240	0
525265	352606	105	240	0
525266	352635	105	240	0
525267	352664	105	240	0
525268	352693	105	240	0
525269	352722	105	240	0
525270	352751	105	240	0
525271	352784	105	240	0
525272	352815	105	240	0
525273	352849	105	240	0
525274	352879	105	240	0
525275	352917	105	240	0
525276	352959	105	240	0
525277	352992	105	240	0
525278	353023	105	240	0
525279	353055	105	240	0
525280	353087	105	240	0
525281	353120	105	240	0
525282	353151	105	240	0
525283	353184	105	240	0
525284	353215	105	240	0
525285	353249	105	240	0
525286	353279	105	240	0
525287	353315	105	240	0
525288	353360	105	240	0
525289	353392	105	240	0
525290	353424	105	240	0
525291	353456	105	240	0
525292	353488	105	240	0
525293	353520	105	240	0
525294	353552	105	240	0
525295	353584	105	240	0
525296	353616	105	240	0
525297	353649	105	241	0
525298	353685	105	241	0
525299	353714	105	240	0
525300	353760	105	240	0
525301	353792	105	240	0
525302	353824	105	240	0
525303	353856	105	241	0
525304	353888	105	241	0
525305	353920	105	240	0
525306	353952	105	241	0
525307	353984	105	241	0
525308	354015	105	241	0
525309	354050	105	240	0
525310	354079	105	240	0
525311	354111	105	240	0
525312	354160	105	240	0
525313	354191	105	240	0
525314	354223	105	240	0
525315	354255	105	240	0
525316	354288	105	241	0
525317	354319	105	240	0
525318	354351	105	241	0
525319	354383	105	241	0
525320	354432	105	241	0
525321	354461	105	241	0
525322	354490	105	240	0
525323	354519	105	241	0
525324	354560	105	241	0
525325	354591	105	241	0
525326	354623	105	241	0
525327	354655	105	241	0
525328	354688	105	241	0
525329	354720	105	241	0
525330	354752	105	241	0
525331	354805	105	241	0
525332	354834	105	241	0
525333	354863	105	241	0
525334	354892	105	241	0
525335	354921	105	240	0
525336	354961	105	241	0
525337	354992	105	240	0
525338	355024	105	241	0
525339	355056	105	241	0
525340	355089	105	241	0
525341	355120	105	240	0
525342	355161	105	240	0
525343	355192	105	241	0
525344	355221	105	241	0
525345	355251	105	241	0
525346	355281	105	241	0
525347	355312	105	241	0
525348	355360	105	241	0
525349	355392	105	241	0
525350	355424	105	241	0
525351	355456	105	241	0
525352	355489	105	241	0
525353	355524	105	241	0
525354	355554	105	241	0
525355	355584	105	241	0
525356	355616	105	240	0
525357	355647	105	241	0
525358	355679	105	241	0
525359	355711	105	241	0
525360	355760	105	241	0
525361	355791	105	241	0
525362	355823	105	241	0
525363	355855	105	241	0
525364	355900	105	241	0
525365	355929	105	241	0
525366	355959	105	241	0
525367	355988	105	241	0
525368	356017	105	241	0
525369	356047	105	241	0
525370	356079	105	241	0
525371	356111	105	241	0
525372	356160	105	241	0
525373	356192	105	241	0
525374	356224	105	241	0
525375	356256	105	241	0
525376	356289	105	241	0
525377	356331	105	241	0
525378	356360	105	241	0
525379	356389	105	241	0
525380	356418	105	241	0
525381	356448	105	241	0
525382	356480	105	241	0
525383	356512	105	240	0
525384	356560	105	240	0
525385	356592	106	240	0
525386	356624	105	241	0
525387	356656	105	241	0
525388	356700	105	241	0
525389	356730	105	241	0
525390	356759	105	241	0
525391	356788	105	241	0
525392	356817	105	241	0
525393	356847	105	240	0
525394	356879	105	240	0
525395	356911	106	240	0
525396	356959	105	241	0
525397	356991	105	241	0
525398	357024	105	241	0
525399	357079	106	240	0
525400	357112	106	240	0
525401	357144	105	241	0
525402	357177	105	241	0
525403	357210	105	241	0
525404	357241	106	240	0
525405	357272	106	240	0
525406	357304	106	240	0
525407	357337	106	240	0
525408	357367	106	241	0
525409	357396	106	240	0
525410	357440	106	240	0
525411	357469	106	241	0
525412	357499	106	240	0
525413	357528	106	240	0
525414	357558	106	240	0
525415	357587	106	241	0
525416	357616	106	240	0
525417	357648	106	240	0
525418	357680	105	241	0
525419	357712	106	240	0
525420	357760	106	240	0
525421	357801	106	240	0
525422	357830	106	241	0
525423	357859	106	241	0
525424	357888	106	240	0
525425	357920	106	241	0
525426	357952	105	241	0
525427	357984	105	241	0
525428	358016	105	241	0
525429	358048	106	240	0
525430	358080	106	240	0
525431	358112	106	240	0
525432	358160	106	240	0
525433	358192	106	241	0
525434	358224	105	241	0
525435	358257	106	241	0
525436	358288	106	240	0
525437	358320	106	241	0
525438	358352	106	240	0
525439	358384	106	241	0
525440	358415	106	240	0
525441	358447	106	240	0
525442	358479	106	241	0
525443	358536	106	241	0
525444	358568	106	241	0
525445	358597	106	241	0
525446	358627	106	241	0
525447	358656	106	240	0
525448	358687	106	240	0
525449	358719	106	241	0
525450	358751	106	240	0
525451	358784	106	240	0
525452	358815	106	241	0
525453	358847	106	240	0
525454	358879	106	241	0
525455	358912	106	240	0
525456	358960	106	241	0
525457	358992	106	241	0
525458	359024	106	241	0
525459	359057	106	241	0
525460	359088	106	241	0
525461	359120	106	240	0
525462	359152	106	240	0
525463	359185	106	240	0
525464	359225	106	240	0
525465	359255	106	240	0
525466	359285	106	240	0
525467	359314	107	240	0
525468	359344	106	240	0
525469	359392	106	240	0
525470	359424	106	241	0
525471	359457	106	241	0
525472	359488	106	241	0
525473	359520	106	241	0
525474	359552	106	241	0
525475	359601	106	240	0
525476	359630	107	240	0
525477	359659	107	240	0
525478	359689	106	241	0
525479	359719	106	241	0
525480	359749	106	241	0
525481	359791	106	241	0
525482	359823	106	241	0
525483	359856	106	241	0
525484	359887	106	241	0
525485	359919	106	240	0
525486	359971	106	241	0
525487	360000	106	240	0
525488	360029	106	241	0
525489	360058	106	241	0
525490	360087	106	241	0
525491	360117	106	241	0
525492	360147	106	241	0
525493	360191	106	241	0
525494	360223	106	241	0
525495	360256	106	241	0
525496	360287	106	241	0
525497	360331	106	241	0
525498	360362	106	241	0
525499	360392	106	241	0
525500	360421	106	240	0
525501	360450	106	241	0
525502	360480	106	241	0
525503	360513	106	240	0
525504	360544	106	241	0
525505	360592	106	241	0
525506	360624	106	241	0
525507	360656	106	241	0
525508	360688	106	241	0
525509	360733	106	241	0
525510	360763	106	241	0
525511	360792	106	241	0
525512	360821	106	241	0
525513	360850	106	241	0
525514	360880	106	241	0
525515	360913	106	241	0
525516	360944	106	241	0
525517	360992	106	241	0
525518	361024	106	241	0
525519	361056	106	241	0
525520	361101	106	241	0
525521	361130	106	241	0
525522	361160	106	241	0
525523	361193	106	241	0
525524	361222	106	241	0
525525	361252	106	241	0
525526	361282	106	241	0
525527	361312	106	241	0
525528	361343	106	241	0
525529	361391	106	241	0
525530	361424	106	241	0
525531	361477	106	241	0
525532	361509	106	241	0
525533	361541	106	241	0
525534	361573	106	241	0
525535	361605	106	240	0
525536	361636	106	241	0
525537	361665	106	241	0
525538	361695	106	241	0
525539	361724	106	241	0
525540	361753	106	241	0
525541	361792	106	241	0
525542	361838	106	241	0
525543	361867	106	241	0
525544	361896	106	241	0
525545	361925	106	241	0
525546	361954	106	241	0
525547	361984	106	241	0
525548	362016	106	241	0
525549	362048	106	241	0
525550	362080	106	241	0
525551	362112	106	241	0
525552	362144	106	241	0
525553	362192	106	241	0
525554	362225	106	241	0
525555	362256	106	241	0
525556	362288	106	241	0
525557	362320	106	241	0
525558	362353	106	241	0
525559	362384	106	241	0
525560	362416	106	241	0
525561	362448	106	241	0
525562	362480	106	241	0
525563	362511	106	241	0
525564	362551	106	241	0
525565	362591	106	241	0
525566	362625	106	241	0
525567	362655	106	241	0
525568	362687	106	241	0
525569	362719	106	241	0
525570	362752	106	241	0
525571	362783	106	241	0
525572	362815	106	241	0
525573	362847	106	241	0
525574	362880	106	241	0
525575	362914	106	241	0
525576	362944	106	241	0
525577	362991	106	241	0
525578	363024	106	241	0
525579	363055	106	240	0
525580	363087	106	241	0
525581	363119	106	241	0
525582	363152	106	241	0
525583	363184	106	241	0
525584	363216	106	241	0
525585	363248	106	241	0
525586	363292	106	241	0
525587	363321	106	241	0
525588	363352	106	241	0
525589	363392	106	241	0
525590	363425	106	241	0
525591	363456	106	241	0
525592	363488	106	241	0
525593	363520	106	241	0
525594	363553	106	241	0
525595	363584	106	241	0
525596	363616	106	241	0
525597	363660	106	241	0
525598	363689	106	241	0
525599	363718	106	241	0
525600	363747	106	241	0
525601	363792	106	241	0
525602	363824	106	241	0
525603	363856	106	241	0
525604	363888	106	241	0
525605	363920	106	241	0
525606	363952	106	241	0
525607	363983	106	241	0
525608	364029	106	241	0
525609	364059	106	241	0
525610	364088	106	241	0
525611	364117	106	241	0
525612	364146	106	241	0
525613	364191	106	241	0
525614	364224	106	241	0
525615	364255	106	241	0
525616	364287	106	241	0
525617	364319	106	241	0
525618	364352	106	241	0
525619	364405	106	241	0
525620	364437	106	241	0
525621	364469	106	242	0
525622	364502	106	242	0
525623	364534	106	241	0
525624	364566	106	241	0
525625	364596	106	241	0
525626	364625	106	241	0
525627	364656	106	241	0
525628	364688	106	241	0
525629	364720	106	241	0
525630	364763	106	242	0
525631	364792	106	242	0
525632	364822	106	242	0
525633	364851	106	241	0
525634	364880	106	241	0
525635	364912	106	241	0
525636	364944	106	241	0
525637	364992	106	241	0
525638	365024	106	241	0
525639	365056	106	241	0
525640	365088	106	241	0
525641	365130	106	242	0
525642	365159	106	242	0
525643	365191	106	241	0
525644	365221	106	241	0
525645	365253	106	241	0
525646	365282	106	242	0
525647	365311	106	242	0
525648	365343	106	242	0
525649	365392	106	241	0
525650	365423	106	241	0
525651	365455	106	241	0
525652	365495	106	241	0
525653	365524	106	241	0
525654	365553	106	241	0
525655	365583	106	241	0
525656	365615	106	242	0
525657	365648	106	242	0
525658	365679	106	242	0
525659	365711	106	242	0
525660	365743	106	242	0
525661	365791	106	242	0
525662	365823	106	242	0
525663	365866	106	242	0
525664	365895	106	242	0
525665	365925	106	242	0
525666	365955	106	242	0
525667	365986	106	241	0
525668	366016	106	242	0
525669	366049	106	241	0
525670	366080	106	241	0
525671	366112	106	241	0
525672	366144	106	242	0
525673	366192	106	242	0
525674	366229	106	242	0
525675	366258	106	242	0
525676	366288	106	242	0
525677	366321	106	243	0
525678	366352	106	243	0
525679	366384	106	242	0
525680	366416	106	242	0
525681	366449	106	242	0
525682	366480	106	241	0
525683	366512	106	242	0
525684	366544	106	242	0
525685	366593	106	242	0
525686	366624	106	242	0
525687	366656	106	242	0
525688	366688	106	242	0
525689	366721	106	242	0
525690	366751	106	242	0
525691	366783	106	242	0
525692	366815	106	242	0
525693	366848	106	242	0
525694	366879	106	242	0
525695	366911	106	243	0
525696	366949	106	242	0
525697	366992	106	242	0
525698	367023	106	242	0
525699	367055	106	242	0
525700	367087	106	242	0
525701	367120	106	242	0
525702	367151	106	242	0
525703	367183	106	242	0
525704	367215	106	242	0
525705	367248	106	243	0
525706	367279	106	243	0
525707	367324	106	242	0
525708	367354	106	242	0
525709	367392	106	242	0
525710	367424	106	242	0
525711	367456	106	242	0
525712	367488	106	242	0
525713	367521	106	242	0
525714	367552	106	242	0
525715	367584	106	242	0
525716	367616	106	242	0
525717	367649	106	242	0
525718	367683	106	242	0
525719	367713	106	242	0
525720	367744	106	242	0
525721	367792	106	242	0
525722	367824	106	242	0
525723	367856	106	243	0
525724	367888	106	243	0
525725	367920	106	242	0
525726	367952	106	242	0
525727	367984	106	242	0
525728	368016	107	242	0
525729	368069	106	242	0
525730	368100	106	242	0
525731	368130	106	242	0
525732	368159	106	242	0
525733	368191	106	242	0
525734	368223	106	242	0
525735	368255	106	242	0
525736	368288	106	242	0
525737	368320	106	242	0
525738	368351	106	242	0
525739	368383	106	242	0
525740	368428	106	242	0
525741	368457	106	242	0
525742	368487	106	242	0
525743	368517	106	242	0
525744	368546	106	243	0
525745	368591	106	242	0
525746	368623	106	243	0
525747	368655	106	242	0
525748	368688	106	242	0
525749	368719	106	242	0
525750	368751	106	242	0
525751	368787	106	242	0
525752	368817	106	242	0
525753	368848	106	243	0
525754	368880	106	243	0
525755	368912	106	243	0
525756	368944	106	242	0
525757	368992	106	242	0
525758	369024	106	243	0
525759	369056	106	242	0
525760	369089	106	242	0
525761	369120	106	243	0
525762	369165	106	242	0
525763	369198	106	242	0
525764	369227	106	242	0
525765	369257	106	243	0
525766	369286	106	242	0
525767	369315	106	242	0
525768	369345	106	242	0
525769	369392	106	243	0
525770	369424	106	242	0
525771	369456	106	242	0
525772	369488	106	242	0
525773	369544	106	242	0
525774	369577	106	242	0
525775	369609	106	242	0
525776	369641	106	242	0
525777	369672	106	243	0
525778	369704	106	242	0
525779	369736	106	243	0
525780	369768	106	243	0
525781	369797	106	243	0
525782	369826	106	243	0
525783	369855	106	243	0
525784	369888	106	243	0
525785	369919	106	243	0
525786	369951	106	243	0
525787	369983	106	243	0
525788	370016	106	243	0
525789	370047	106	242	0
525790	370079	106	243	0
525791	370111	106	243	0
525792	370144	106	243	0
525793	370191	106	243	0
525794	370224	106	243	0
525795	370277	106	243	0
525796	370306	106	243	0
525797	370335	106	243	0
525798	370365	106	243	0
525799	370399	106	243	0
525800	370428	106	243	0
525801	370457	106	243	0
525802	370487	106	243	0
525803	370516	106	243	0
525804	370545	106	242	0
525805	370592	106	243	0
525806	370650	106	242	0
525807	370682	107	242	0
525808	370713	106	243	0
525809	370745	106	243	0
525810	370777	106	243	0
525811	370810	106	242	0
525812	370841	107	242	0
525813	370873	106	243	0
525814	370905	107	242	0
525815	370938	106	243	0
525816	370969	106	243	0
525817	370999	106	243	0
525818	371033	106	243	0
525819	371063	106	243	0
525820	371093	106	243	0
525821	371123	106	243	0
525822	371153	106	243	0
525823	371183	106	243	0
525824	371216	106	243	0
525825	371247	106	242	0
525826	371279	106	242	0
525827	371311	107	242	0
525828	371344	107	242	0
525829	371391	107	242	0
525830	371423	107	242	0
525831	371455	107	242	0
525832	371488	107	243	0
525833	371519	107	242	0
525834	371551	107	242	0
525835	371583	107	242	0
525836	371617	107	242	0
525837	371648	106	243	0
525838	371680	106	243	0
525839	371712	106	242	0
525840	371745	107	242	0
525841	371792	107	242	0
525842	371824	107	242	0
525843	371856	107	242	0
525844	371888	107	242	0
525845	371920	107	242	0
525846	371952	107	242	0
525847	371984	107	243	0
525848	372016	107	242	0
525849	372048	106	243	0
525850	372080	106	243	0
525851	372112	106	243	0
525852	372161	106	243	0
525853	372192	106	242	0
525854	372224	107	242	0
525855	372256	107	242	0
525856	372288	107	242	0
525857	372320	107	243	0
525858	372352	107	243	0
525859	372384	107	242	0
525860	372416	107	242	0
525861	372447	106	243	0
525862	372479	106	242	0
525863	372519	107	242	0
525864	372549	107	242	0
525865	372591	106	243	0
525866	372623	106	243	0
525867	372656	106	243	0
525868	372687	106	243	0
525869	372719	106	243	0
525870	372751	106	243	0
525871	372784	106	243	0
525872	372815	106	243	0
525873	372847	106	243	0
525874	372891	106	243	0
525875	372921	106	243	0
525876	372951	106	242	0
525877	372991	107	242	0
525878	373024	107	242	0
525879	373057	107	242	0
525880	373088	107	242	0
525881	373120	107	242	0
525882	373152	106	242	0
525883	373185	106	242	0
525884	373216	107	242	0
525885	373262	107	242	0
525886	373292	106	242	0
525887	373322	106	242	0
525888	373352	106	242	0
525889	373392	106	242	0
525890	373424	106	242	0
525891	373457	106	242	0
525892	373488	106	242	0
525893	373520	106	242	0
525894	373552	106	243	0
525895	373585	106	242	0
525896	373640	106	242	0
525897	373673	106	242	0
525898	373705	107	242	0
525899	373737	107	242	0
525900	373769	106	242	0
525901	373798	106	242	0
525902	373827	106	242	0
525903	373857	106	242	0
525904	373887	106	242	0
525905	373919	106	242	0
525906	373951	106	243	0
525907	373996	106	242	0
525908	374025	106	242	0
525909	374055	106	243	0
525910	374084	106	242	0
525911	374113	107	242	0
525912	374143	107	242	0
525913	374191	107	242	0
525914	374223	107	242	0
525915	374256	107	242	0
525916	374287	107	242	0
525917	374319	107	242	0
525918	374374	107	242	0
525919	374406	107	242	0
525920	374439	107	242	0
525921	374471	107	242	0
525922	374504	107	243	0
525923	374537	107	243	0
525924	374569	107	243	0
525925	374598	107	243	0
525926	374627	107	243	0
525927	374656	107	243	0
525928	374688	107	242	0
525929	374720	107	243	0
525930	374752	107	242	0
525931	374785	107	242	0
525932	374816	107	243	0
525933	374848	107	242	0
525934	374880	107	243	0
525935	374913	107	242	0
525936	374944	107	243	0
525937	374992	107	243	0
525938	375024	107	242	0
525939	375056	107	242	0
525940	375093	107	243	0
525941	375122	107	243	0
525942	375152	107	243	0
525943	375185	107	243	0
525944	375215	107	243	0
525945	375247	107	243	0
525946	375279	107	243	0
525947	375313	107	243	0
525948	375343	107	243	0
525949	375391	107	243	0
525950	375424	107	243	0
525951	375473	107	243	0
525952	375503	107	243	0
525953	375532	107	243	0
525954	375562	107	243	0
525955	375592	107	243	0
525956	375621	107	243	0
525957	375651	107	244	0
525958	375681	107	244	0
525959	375712	107	243	0
525960	375743	107	243	0
525961	375791	107	243	0
525962	375832	108	243	0
525963	375863	107	242	0
525964	375911	108	243	0
525965	375943	108	243	0
525966	375975	108	244	0
525967	376007	108	243	0
525968	376038	108	244	0
525969	376070	108	243	0
525970	376102	108	243	0
525971	376134	108	243	0
525972	376165	108	243	0
525973	376204	108	243	0
525974	376234	108	244	0
525975	376263	108	243	0
525976	376292	108	243	0
525977	376322	108	243	0
525978	376352	108	244	0
525979	376384	108	243	0
525980	376416	108	243	0
525981	376448	108	244	0
525982	376480	108	244	0
525983	376512	108	243	0
525984	376566	108	243	0
525985	376595	108	244	0
525986	376625	108	243	0
525987	376655	108	243	0
525988	376687	108	243	0
525989	376719	108	243	0
525990	376752	108	242	0
525991	376783	108	243	0
525992	376815	108	243	0
525993	376847	108	243	0
525994	376880	108	243	0
525995	376924	108	243	0
525996	376953	108	243	0
525997	376991	108	243	0
525998	377024	108	243	0
525999	377055	108	243	0
526000	377087	108	243	0
526001	377119	108	243	0
526002	377152	108	243	0
526003	377183	108	242	0
526004	377215	108	242	0
526005	377248	108	242	0
526006	377294	108	243	0
526007	377323	108	243	0
526008	377352	108	243	0
526009	377392	108	243	0
526010	377425	108	243	0
526011	377456	108	243	0
526012	377488	108	243	0
526013	377520	108	242	0
526014	377553	108	242	0
526015	377584	108	242	0
526016	377616	108	242	0
526017	377660	108	243	0
526018	377690	108	242	0
526019	377720	108	243	0
526020	377750	108	243	0
526021	377792	108	242	0
526022	377824	108	242	0
526023	377856	108	242	0
526024	377888	109	244	0
526025	377920	108	243	0
526026	377953	108	242	0
526027	377984	108	243	0
526028	378037	108	242	0
526029	378069	108	243	0
526030	378102	108	243	0
526031	378135	108	243	0
526032	378167	108	244	0
526033	378196	108	243	0
526034	378225	109	243	0
526035	378255	109	244	0
526036	378287	109	244	0
526037	378319	109	243	0
526038	378352	109	243	0
526039	378395	109	243	0
526040	378424	109	243	0
526041	378453	109	242	0
526042	378482	109	243	0
526043	378511	109	243	0
526044	378543	109	242	0
526045	378591	109	243	0
526046	378623	109	243	0
526047	378656	109	242	0
526048	378688	109	242	0
526049	378720	109	242	0
526050	378753	109	242	0
526051	378784	110	243	0
526052	378816	109	242	0
526053	378848	109	242	0
526054	378881	110	244	0
526055	378912	109	242	0
526056	378944	110	244	0
526057	378992	110	243	0
526058	379024	109	242	0
526059	379056	109	242	0
526060	379088	110	243	0
526061	379132	110	243	0
526062	379161	110	243	0
526063	379191	110	243	0
526064	379221	109	241	0
526065	379251	109	241	0
526066	379280	110	243	0
526067	379312	110	243	0
526068	379344	110	242	0
526069	379391	110	242	0
526070	379423	110	242	0
526071	379455	109	240	0
526072	379505	110	242	0
526073	379534	110	241	0
526074	379564	109	241	0
526075	379594	109	240	0
526076	379623	109	240	0
526077	379652	109	240	0
526078	379681	109	240	0
526079	379711	109	240	0
526080	379743	109	240	0
526081	379791	110	242	0
526082	379823	110	241	0
526083	379879	109	240	0
526084	379912	109	240	0
526085	379945	109	240	0
526086	379976	109	240	0
526087	380008	109	240	0
526088	380041	109	240	0
526089	380074	109	240	0
526090	380105	109	240	0
526091	380137	109	240	0
526092	380170	109	240	0
526093	380203	109	240	0
526094	380260	109	240	0
526095	380289	109	240	0
526096	380321	110	241	0
526097	380352	110	242	0
526098	380384	110	240	0
526099	380416	109	240	0
526100	380448	110	240	0
526101	380480	109	240	0
526102	380512	110	242	0
526103	380544	111	243	0
526104	380592	110	241	0
526105	380630	111	243	0
526106	380659	109	240	0
526107	380688	110	240	0
526108	380721	110	240	0
526109	380752	109	240	0
526110	380784	110	241	0
526111	380815	110	241	0
526112	380848	110	242	0
526113	380879	110	240	0
526114	380911	109	240	0
526115	380943	110	240	0
526116	380992	110	241	0
526117	381023	110	241	0
526118	381055	109	240	0
526119	381087	110	240	0
526120	381120	110	240	0
526121	381151	110	240	0
526122	381183	110	241	0
526123	381215	110	241	0
526124	381248	110	240	0
526125	381279	110	241	0
526126	381311	110	240	0
526127	381361	110	240	0
526128	381392	110	240	0
526129	381423	110	240	0
526130	381455	110	240	0
526131	381488	111	241	0
526132	381521	110	240	0
526133	381552	110	240	0
526134	381584	110	241	0
526135	381616	110	240	0
526136	381649	110	240	0
526137	381680	110	240	0
526138	381717	110	240	0
526139	381746	110	240	0
526140	381792	110	240	0
526141	381824	110	240	0
526142	381856	110	240	0
526143	381888	110	240	0
526144	381920	110	240	0
526145	381952	110	240	0
526146	381984	110	240	0
526147	382016	110	240	0
526148	382049	110	240	0
526149	382082	110	240	0
526150	382112	110	240	0
526151	382144	110	240	0
526152	382192	109	239	0
526153	382224	110	240	0
526154	382255	110	240	0
526155	382288	110	240	0
526156	382320	110	240	0
526157	382351	110	240	0
526158	382383	110	240	0
526159	382415	110	240	0
526160	382462	110	239	0
526161	382491	110	240	0
526162	382520	110	240	0
526163	382549	111	240	0
526164	382591	110	239	0
526165	382623	109	239	0
526166	382655	109	239	0
526167	382688	110	239	0
526168	382719	110	240	0
526169	382751	110	240	0
526170	382783	110	240	0
526171	382823	110	240	0
526172	382853	110	239	0
526173	382884	110	240	0
526174	382913	110	240	0
526175	382944	110	240	0
526176	382992	110	240	0
526177	383024	110	240	0
526178	383056	110	240	0
526179	383089	110	240	0
526180	383120	110	240	0
526181	383152	110	240	0
526182	383195	110	240	0
526183	383226	110	240	0
526184	383256	110	240	0
526185	383285	110	239	0
526186	383315	110	239	0
526187	383345	110	239	0
526188	383392	110	239	0
526189	383424	109	239	0
526190	383456	110	240	0
526191	383488	110	240	0
526192	383520	110	240	0
526193	383576	110	239	0
526194	383609	110	239	0
526195	383654	110	240	0
526196	383683	111	241	0
526197	383712	110	239	0
526198	383743	110	240	0
526199	383791	111	240	0
526200	383823	111	239	0
526201	383855	111	240	0
526202	383888	111	239	0
526203	383919	110	240	0
526204	383960	110	241	0
526205	383989	110	240	0
526206	384018	110	240	0
526207	384047	110	240	0
526208	384079	110	241	0
526209	384111	110	240	0
526210	384144	110	240	0
526211	384175	110	241	0
526212	384223	110	240	0
526213	384255	110	241	0
526214	384289	110	241	0
526215	384326	110	241	0
526216	384356	110	241	0
526217	384385	110	241	0
526218	384417	110	241	0
526219	384448	110	240	0
526220	384480	110	240	0
526221	384512	110	241	0
526222	384544	110	240	0
526223	384576	110	240	0
526224	384624	110	240	0
526225	384656	110	240	0
526226	384691	110	240	0
526227	384720	109	240	0
526228	384752	109	239	0
526229	384784	110	240	0
526230	384817	109	240	0
526231	384848	110	240	0
526232	384880	110	240	0
526233	384912	110	240	0
526234	384944	110	240	0
526237	385073	109	241	0
526238	385102	109	241	0
526239	385131	109	241	0
526240	385160	109	242	0
526241	385189	109	242	0
526242	385219	108	242	0
526243	385248	108	242	0
526244	385279	108	243	0
526245	385311	108	241	0
526246	385344	108	242	0
526247	385375	108	241	0
526248	385423	108	242	0
526249	385455	108	242	0
526250	385488	108	241	0
526251	385519	108	241	0
526252	385551	108	242	0
526253	385583	108	241	0
526254	385616	108	241	0
526255	385647	108	241	0
526256	385679	107	241	0
526257	385712	107	241	0
526258	385745	107	241	0
526259	385788	107	241	0
526260	385824	107	241	0
526261	385856	107	241	0
526262	385888	107	241	0
526263	385920	107	240	0
526264	385952	107	241	0
526265	385984	107	241	0
526266	386017	107	241	0
526267	386048	107	241	0
526268	386080	107	241	0
526269	386112	107	241	0
526270	386145	107	241	0
526271	386184	107	241	0
526272	386224	107	241	0
526273	386256	107	241	0
526274	386288	107	241	0
526275	386320	107	241	0
526276	386352	107	241	0
526277	386384	106	241	0
526278	386416	106	241	0
526279	386447	106	241	0
526280	386479	106	241	0
526281	386511	106	241	0
526282	386544	106	241	0
526283	386575	107	241	0
526284	386623	107	241	0
526285	386656	107	241	0
526286	386687	107	241	0
526287	386719	107	241	0
526288	386751	107	241	0
526289	386783	107	241	0
526290	386815	107	241	0
526291	386847	107	241	0
526292	386879	107	241	0
526293	386912	107	241	0
526294	386944	107	241	0
526295	386975	107	241	0
526296	387023	107	241	0
526297	387056	107	241	0
526298	387087	107	241	0
526299	387120	107	241	0
526300	387152	107	241	0
526301	387187	107	241	0
526302	387217	107	241	0
526303	387248	107	241	0
526304	387290	108	242	0
526305	387320	107	241	0
526306	387351	107	241	0
526307	387380	107	241	0
526308	387424	107	240	0
526309	387457	107	241	0
526310	387488	107	240	0
526311	387520	108	241	0
526312	387552	108	241	0
526313	387585	108	242	0
526314	387616	108	241	0
526315	387671	108	241	0
526316	387703	108	241	0
526317	387735	108	242	0
