frame	time	x	y	burst
327450	289040	307	447	1
327451	289097	305	447	1
327452	289150	302	447	1
327453	289198	301	447	1
327454	289246	295	446	1
327455	289296	293	446	1
327456	289345	290	446	1
327457	289397	289	446	1
327458	289445	283	445	1
327459	289490	282	445	1
327460	289541	280	445	1
327461	289593	272	444	1
327462	289647	268	444	1
327463	289694	265	443	1
327464	289748	260	442	1
327465	289798	258	442	1
327466	289845	253	441	1
327467	289899	250	441	1
327468	289950	245	440	1
327469	289998	244	439	1
327470	290054	239	439	1
327471	290101	235	438	1
327472	290157	234	438	1
327473	290215	231	438	1
327474	290293	229	438	1
327475	290342	229	437	1
327476	290388	228	436	1
327477	290443	228	436	1
327478	290490	227	434	1
327479	290538	226	432	1
327480	290587	226	432	1
327481	290636	225	429	1
327482	290694	225	427	1
327483	290744	225	425	1
327484	290792	224	424	1
327485	290848	222	421	1
327486	290903	222	421	1
327487	290963	222	422	1
327488	291022	221	420	1
327489	291070	221	420	1
327490	291130	221	420	1
327491	291176	221	420	1
327492	291224	220	421	1
327493	291272	217	419	1
327494	291320	217	419	1
327495	291367	214	418	1
327496	291414	213	417	1
327497	291475	210	416	1
327498	291524	208	414	1
327499	291571	207	414	1
327500	291619	205	415	1
327501	291672	204	415	1
327502	291722	201	416	1
327503	291776	194	417	1
327504	291839	194	417	1
327505	291891	191	418	1
327506	291963	191	418	1
327507	292006	191	419	1
327508	292064	191	419	1
327509	292115	191	418	1
327510	292163	190	417	1
327511	292214	187	415	1
327512	292271	184	414	1
327513	292326	183	413	1
327514	292378	181	412	1
327515	292433	179	411	1
327516	292491	177	410	1
327517	292538	175	409	1
327518	292587	173	409	1
327519	292634	170	408	1
327520	292680	170	408	1
327521	292754	170	407	1
327522	292799	168	405	1
327523	292855	168	403	1
327524	292904	166	401	1
327525	292954	165	399	1
327526	293008	162	397	1
327527	293065	161	396	1
327528	293110	159	394	1
327529	293169	158	393	1
327530	293224	155	391	1
327531	293271	154	390	1
327532	293325	150	387	1
327533	293375	147	385	1
327534	293424	144	383	1
327535	293481	141	381	1
327536	293545	140	381	1
327537	293592	138	380	1
327538	293647	134	377	1
327539	293706	134	376	1
327540	293762	133	374	1
327541	293814	130	370	1
327542	293862	131	369	1
327543	293910	131	368	1
327544	293962	130	367	1
327545	294010	130	365	1
327546	294072	129	363	1
327547	294120	129	361	1
327548	294168	127	358	1
327549	294218	126	357	1
327550	294277	125	355	1
327551	294332	124	354	1
327552	294388	121	352	1
327553	294439	119	350	1
327554	294486	117	349	1
327555	294533	115	348	1
327556	294599	113	346	1
327557	294660	113	345	1
327558	294710	111	344	1
327559	294758	111	344	1
327560	294813	111	343	1
327561	294862	111	342	1
327562	294913	110	339	1
327563	294960	109	337	1
327564	295013	109	335	1
327565	295066	108	332	1
327566	295124	108	329	1
327567	295178	107	328	1
327568	295229	106	326	1
327569	295293	105	321	1
327570	295342	104	321	1
327571	295389	103	320	1
327572	295436	101	318	1
327573	295483	100	316	1
327574	295534	100	317	1
327575	295580	98	314	1
327576	295630	97	314	1
327577	295689	95	311	1
327578	295753	94	307	1
327579	295816	92	303	1
327580	295866	91	300	1
327581	295917	91	299	1
327582	295991	90	298	1
327583	296035	90	298	1
327584	296096	91	297	1
327585	296147	91	294	1
327586	296211	91	292	1
327587	296264	91	290	1
327588	296310	90	285	1
327589	296357	90	284	1
327590	296406	90	282	1
327591	296471	89	278	1
327592	296519	87	276	1
327593	296571	86	275	1
327594	296617	85	273	1
327595	296664	84	270	1
327596	296712	84	269	1
327597	296765	85	269	1
327598	296815	85	268	1
327599	296875	85	266	1
327600	296926	85	265	1
327601	296974	85	263	1
327602	297026	84	261	1
327603	297071	83	258	1
327604	297127	83	258	1
327605	297174	83	257	1
327606	297234	83	255	1
327607	297281	82	254	1
327608	297327	81	250	1
327609	297383	82	250	1
327610	297430	83	248	1
327611	297477	83	247	1
327612	297527	84	246	1
327613	297575	84	244	1
327614	297637	86	240	1
327615	297698	87	237	1
327616	297754	89	233	1
327617	297815	92	229	1
327618	297865	94	227	1
327619	297917	96	225	1
327620	297976	96	224	1
327621	298023	98	220	1
327622	298070	100	216	1
327623	298122	101	212	1
327624	298182	102	207	1
327625	298237	101	203	1
327626	298293	100	201	1
327627	298361	100	199	1
327628	298406	97	195	1
327629	298452	94	192	1
327630	298499	93	191	1
327631	298547	90	188	1
327632	298596	89	188	1
327633	298649	89	187	1
327634	298700	89	187	1
327635	298746	89	187	1
327636	298804	88	187	1
327637	298856	89	188	1
327638	298904	89	188	1
327639	298952	89	189	1
327640	298999	91	191	1
327641	299061	92	192	1
327642	299153	92	192	1
327643	299216	91	192	1
327644	299262	89	192	1
327645	299309	89	192	1
327646	299357	89	192	1
327647	299414	89	194	1
327648	299465	90	194	1
327649	299527	90	195	1
327650	299573	90	196	1
327651	299620	90	197	1
327652	299667	90	199	1
327653	299721	90	199	1
327654	299782	89	200	1
327655	299861	89	202	1
327656	299910	88	204	1
327657	299971	86	207	1
327658	300025	86	209	1
327659	300073	86	211	1
327660	300132	86	214	1
327661	300193	86	215	1
327662	300243	87	217	1
327663	300290	87	219	1
327664	300337	87	220	1
327665	300386	87	222	1
327666	300433	87	224	1
327667	300482	87	227	1
327668	300530	87	229	1
327669	300585	86	232	1
327670	300636	87	237	1
327671	300684	87	239	1
327672	300736	87	241	1
327673	300795	88	247	1
327674	300847	88	252	1
327675	300902	89	256	1
327676	300965	88	261	1
327677	301015	86	264	1
327678	301079	86	266	1
327679	301137	86	267	1
327680	301190	86	270	1
327681	301239	87	273	1
327682	301298	87	273	1
327683	301347	88	275	1
327684	301399	87	277	1
327685	301449	89	279	1
327686	301498	89	283	1
327687	301545	91	286	1
327688	301592	91	287	1
327689	301646	92	292	1
327690	301704	93	293	1
327691	301755	93	298	1
327692	301802	94	301	1
327693	301851	95	304	1
327694	301899	95	307	1
327695	301950	96	310	1
327696	301997	96	312	1
327697	302047	96	315	1
327698	302096	97	315	1
327699	302150	98	320	1
327700	302210	100	320	1
327701	302280	103	321	1
327702	302329	107	326	1
327703	302377	110	329	1
327704	302433	112	332	1
327705	302481	114	336	1
327706	302530	116	340	1
327707	302584	117	347	1
327708	302648	117	352	1
327709	302700	118	354	1
327710	302757	118	354	1
327711	302808	119	355	1
327712	302868	120	356	1
327713	302920	121	358	1
327714	302968	123	360	1
327715	303026	124	362	1
327716	303074	127	364	1
327717	303120	128	365	1
327718	303168	129	366	1
327719	303221	131	369	1
327720	303272	132	371	1
327721	303321	135	374	1
327722	303367	137	377	1
327723	303431	138	379	1
327724	303479	141	384	1
327725	303532	142	385	1
327726	303597	143	385	1
327727	303654	150	389	1
327728	303706	154	389	1
327729	303756	155	389	1
327730	303807	159	391	1
327731	303867	161	392	1
327732	303911	163	394	1
327733	303961	167	395	1
327734	304009	170	398	1
327735	304057	171	399	1
327736	304108	173	403	1
327737	304158	173	406	1
327738	304206	173	408	1
327739	304256	173	408	1
327740	304307	173	408	1
327741	304380	174	408	1
327742	304447	176	411	1
327743	304494	177	412	1
327744	304553	178	411	1
327745	304620	178	411	1
327746	304684	178	413	1
327747	304746	178	413	1
327748	304792	178	413	1
327749	304839	178	413	1
327750	304886	178	413	1
327751	304936	177	412	1
327752	304993	177	411	1
327753	305045	176	411	1
327754	305096	176	411	1
327755	305161	175	410	1
327756	305203	174	409	1
327757	305263	174	409	1
327758	305312	174	408	1
327759	305360	174	408	1
327760	305417	174	408	1
327761	305465	174	408	1
327762	305519	174	408	1
327763	305567	173	408	1
327764	305622	173	408	1
327765	305670	173	408	1
327766	305721	173	408	1
327767	305780	173	407	1
327768	305831	173	408	1
327769	305897	173	408	1
327770	305948	173	408	1
327771	305995	173	408	1
327772	306071	173	408	1
327773	306129	173	408	1
327774	306181	173	408	1
327775	306234	173	408	1
327776	306293	172	407	1
327777	306342	171	406	1
327778	306389	171	406	1
327779	306439	170	405	1
327780	306491	167	403	1
327781	306538	165	401	1
327782	306599	163	399	1
327783	306649	159	395	1
327784	306699	158	395	1
327785	306754	154	391	1
327786	306830	152	389	1
327787	306886	146	383	1
327788	306931	144	381	1
327789	306983	141	378	1
327790	307049	138	375	1
327791	307106	137	374	1
327792	307164	133	369	1
327793	307220	131	367	1
327794	307278	128	363	1
327795	307327	127	361	1
327796	307375	125	360	1
327797	307427	123	357	1
327798	307479	122	355	1
327799	307539	121	355	1
327800	307593	119	352	1
327801	307639	118	350	1
327802	307700	117	349	1
327803	307748	114	344	1
327804	307798	112	342	1
327805	307849	112	341	1
327806	307897	110	339	1
327807	307948	109	337	1
327808	307995	109	337	1
327809	308055	106	332	1
327810	308104	105	331	1
327811	308158	105	331	1
327812	308206	105	331	1
327813	308257	104	329	1
327814	308305	103	326	1
327815	308358	103	325	1
327816	308412	101	320	1
327817	308477	100	317	1
327818	308527	99	314	1
327819	308579	98	311	1
327820	308626	97	308	1
327821	308675	95	302	1
327822	308729	94	300	1
327823	308777	94	299	1
327824	308832	92	294	1
327825	308879	91	288	1
327826	308930	90	285	1
327827	308991	88	281	1
327828	309045	87	277	1
327829	309099	86	275	1
327830	309146	86	272	1
327831	309204	85	270	1
327832	309252	84	263	1
327833	309303	84	262	1
327834	309357	84	258	1
327835	309412	84	255	1
327836	309466	84	252	1
327837	309517	84	251	1
327838	309580	83	247	1
327839	309631	83	244	1
327840	309681	83	239	1
327841	309737	83	237	1
327842	309802	83	231	1
327843	309850	83	227	1
327844	309918	82	225	1
327845	309964	82	223	1
327846	310009	82	223	1
327847	310057	83	223	1
327848	310120	83	222	1
327849	310172	83	220	1
327850	310222	83	220	1
327851	310282	82	219	1
327852	310331	82	218	1
327853	310379	83	215	1
327854	310428	83	213	1
327855	310476	84	209	1
327856	310526	84	208	1
327857	310582	84	205	1
327858	310630	85	202	1
327859	310677	85	200	1
327860	310736	86	198	1
327861	310791	86	195	1
327862	310839	87	193	1
327863	310893	87	192	1
327864	310943	88	188	1
327865	310990	89	185	1
327866	311038	90	182	1
327867	311093	91	180	1
327868	311142	92	177	1
327869	311190	94	173	1
327870	311240	94	172	1
327871	311304	95	169	1
327872	311352	96	165	1
327873	311413	96	164	1
327874	311468	96	160	1
327875	311517	97	158	1
327876	311575	97	157	1
327877	311627	98	158	1
327878	311673	98	159	1
327879	311720	98	159	1
327880	311778	98	158	1
327881	311830	98	157	1
327882	311888	98	156	1
327883	311936	97	155	1
327884	311984	98	152	1
327885	312033	98	151	1
327886	312080	99	150	1
327887	312133	100	149	1
327888	312194	100	148	1
327889	312248	102	144	1
327890	312296	103	142	1
327891	312342	104	141	1
327892	312390	105	139	1
327893	312454	106	137	1
327894	312501	109	132	1
327895	312548	111	128	1
327896	312599	112	127	1
327897	312659	114	124	1
327898	312705	116	122	1
327899	312765	117	120	1
327900	312816	119	118	1
327901	312863	120	117	1
327902	312912	121	116	1
327903	312959	122	115	1
327904	313015	122	115	1
327905	313082	122	115	1
327906	313139	122	115	1
327907	313192	123	114	1
327908	313238	124	112	1
327909	313285	125	111	1
327910	313331	129	106	1
327911	313379	130	104	1
327912	313426	131	103	1
327913	313475	134	99	1
327914	313524	135	97	1
327915	313575	136	95	1
327916	313622	139	92	1
327917	313676	141	89	1
327918	313728	143	87	1
327919	313774	144	85	1
327920	313821	147	82	1
327921	313873	149	80	1
327922	313924	150	79	1
327923	313981	151	78	1
327924	314030	155	74	1
327925	314092	158	72	1
327926	314149	163	68	1
327927	314198	165	66	1
327928	314244	165	66	1
327929	314296	169	63	1
327930	314367	171	62	1
327931	314504	173	60	1
327932	314552	181	55	1
327933	314603	187	51	1
327934	314652	188	51	1
327935	314700	191	49	1
327936	314746	195	47	1
327937	314807	195	47	1
327938	314856	201	44	1
327939	314903	208	41	1
327940	314954	210	40	1
327941	315020	214	38	1
327942	315078	220	36	1
327943	315132	222	35	1
327944	315183	229	33	1
327945	315231	230	33	1
327946	315278	236	31	1
327947	315325	237	30	1
327948	315375	239	29	1
327949	315428	246	29	1
327950	315476	249	28	1
327951	315524	253	28	1
327952	315580	253	27	1
327953	315631	255	26	1
327954	315694	258	25	1
327955	315742	267	25	1
327956	315798	268	24	1
327957	315853	277	24	1
327958	315903	282	24	1
327959	315952	283	24	1
327960	316056	285	24	1
327961	316102	291	23	1
327962	316155	295	22	1
327963	316201	296	22	1
327964	316260	299	21	1
327965	316307	302	21	1
327966	316363	304	21	1
327967	316409	305	21	1
327968	316456	305	21	1
327969	316510	310	21	1
327970	316561	311	21	1
327971	316619	314	21	1
327972	316668	315	21	1
327973	316718	320	22	1
327974	316770	321	22	1
327975	316834	324	22	1
327976	316886	329	23	1
327977	316952	330	23	1
327978	317003	338	25	1
327979	317059	338	24	1
327980	317117	344	26	1
327981	317166	347	27	1
327982	317221	350	27	1
327983	317270	354	28	1
327984	317318	356	29	1
327985	317367	356	29	1
327986	317414	355	28	1
327987	317468	357	29	1
327988	317514	358	29	1
327989	317576	359	30	1
327990	317628	363	31	1
327991	317678	364	31	1
327992	317729	364	31	1
327993	317794	370	33	1
327994	317845	372	34	1
327995	317891	374	35	1
327996	317950	375	35	1
327997	318000	380	37	1
327998	318062	380	37	1
327999	318111	382	38	1
328000	318160	382	38	1
328001	318212	384	39	1
328002	318259	384	39	1
328003	318308	389	41	1
328004	318389	389	41	1
328005	318433	393	43	1
328006	318481	393	43	1
328007	318530	395	44	1
328008	318581	400	47	1
328009	318629	400	47	1
328010	318681	404	49	1
328011	318733	408	52	1
328012	318796	409	53	1
328013	318838	410	53	1
328014	318897	416	57	1
328015	318956	419	59	1
328016	319015	422	61	1
328017	319062	425	63	1
328018	319110	426	64	1
328019	319160	427	64	1
328020	319217	428	65	1
328021	319268	432	69	1
328022	319322	432	69	1
328023	319369	433	70	1
328024	319422	434	71	1
328025	319475	438	74	1
328026	319523	438	74	1
328027	319575	439	75	1
328028	319622	443	79	1
328029	319676	445	81	1
328030	319727	447	82	1
328031	319775	447	82	1
328032	319823	451	87	1
328033	319874	452	88	1
328034	319925	454	90	1
328035	319971	458	95	1
328036	320021	459	95	1
328037	320068	460	97	1
328038	320116	462	100	1
328039	320165	463	101	1
328040	320219	464	102	1
328041	320284	469	108	1
328042	320335	471	111	1
328043	320385	470	111	1
328044	320434	471	111	1
328045	320481	472	113	1
328046	320549	474	116	1
328047	320601	476	118	1
328048	320648	476	119	1
328049	320709	476	119	1
328050	320759	477	120	1
328051	320805	477	120	1
328052	320864	477	120	1
328053	320920	479	124	1
328054	320967	480	124	1
328055	321019	481	126	1
328056	321071	481	127	1
328057	321129	481	127	1
328058	321192	481	128	1
328059	321243	482	129	1
328060	321308	483	130	1
328061	321355	484	132	1
328062	321414	484	132	1
328063	321495	484	132	1
328064	321539	486	136	1
328065	321588	488	139	1
328066	321636	488	141	1
328067	321693	488	141	1
328068	321752	488	141	1
328069	321801	490	145	1
328070	321850	490	145	1
328071	321896	491	147	1
328072	321944	492	150	1
328073	321996	493	151	1
328074	322047	493	153	1
328075	322096	493	153	1
328076	322142	494	154	1
328077	322194	496	158	1
328078	322252	497	161	1
328079	322300	498	163	1
328080	322366	499	166	1
328081	322408	500	169	1
328082	322457	500	170	1
328083	322524	500	172	1
328084	322582	501	175	1
328085	322633	502	177	1
328086	322679	502	178	1
328087	322732	503	181	1
328088	322800	504	184	1
328089	322851	505	187	1
328090	322901	505	189	1
328091	322950	505	190	1
328092	323000	505	192	1
328093	323046	506	196	1
328094	323101	507	198	1
328095	323144	507	199	1
328096	323196	507	201	1
328097	323244	508	203	1
328098	323291	508	205	1
328099	323339	508	207	1
328100	323406	508	208	1
328101	323453	508	210	1
328102	323501	509	212	1
328103	323564	509	214	1
328104	323631	509	217	1
328105	323684	509	220	1
328106	323731	510	222	1
328107	323779	510	225	1
328108	323831	510	227	1
328109	323893	510	230	1
328110	323943	510	232	1
328111	324004	510	233	1
328112	324055	510	236	1
328113	324103	510	239	1
328114	324154	510	239	1
328115	324201	510	241	1
328116	324249	510	243	1
328117	324327	509	248	1
328118	324373	510	250	1
328119	324420	510	252	1
328120	324470	509	256	1
328121	324522	509	259	1
328122	324589	508	261	1
328123	324645	508	263	1
328124	324699	508	263	1
328125	324763	509	265	1
328126	324838	508	270	1
328127	324890	506	275	1
328128	324948	505	281	1
328129	324998	505	283	1
328130	325060	502	291	1
328131	325107	501	297	1
328132	325161	502	297	1
328133	325206	500	301	1
328134	325253	499	305	1
328135	325304	498	306	1
328136	325350	498	306	1
328137	325398	497	309	1
328138	325446	497	311	1
328139	325496	493	317	1
328140	325543	493	317	1
328141	325596	494	318	1
328142	325647	492	322	1
328143	325714	491	324	1
328144	325757	490	328	1
328145	325814	486	334	1
328146	325869	486	335	1
328147	325927	484	337	1
328148	325979	483	339	1
328149	326027	482	340	1
328150	326092	482	340	1
328151	326134	482	341	1
328152	326196	482	342	1
328153	326247	481	344	1
328154	326295	481	344	1
328155	326342	479	347	1
328156	326392	478	348	1
328157	326472	478	350	1
328158	326525	476	353	1
328159	326587	474	356	1
328160	326645	471	359	1
328161	326696	469	362	1
328162	326743	468	364	1
328163	326795	467	365	1
328164	326847	466	366	1
328165	326924	465	367	1
328166	326974	462	371	1
328167	327036	462	371	1
328168	327093	462	373	1
328169	327143	459	375	1
328170	327200	458	376	1
328171	327249	455	379	1
328172	327303	455	380	1
328173	327351	452	383	1
328174	327397	450	385	1
328175	327446	449	386	1
328176	327496	446	389	1
328177	327543	445	390	1
328178	327600	444	391	1
328179	327650	440	394	1
328180	327699	439	395	1
328181	327750	438	396	1
328182	327797	437	397	1
328183	327860	433	400	1
328184	327911	432	400	1
328185	327959	433	400	1
328186	328010	431	401	1
328187	328070	429	403	1
328188	328117	427	405	1
328189	328179	425	407	1
328190	328227	422	409	1
328191	328280	419	411	1
328192	328331	417	412	1
328193	328381	415	414	1
328194	328436	414	415	1
328195	328502	411	417	1
328196	328550	407	419	1
328197	328597	403	421	1
328198	328651	401	422	1
328199	328702	398	424	1
328200	328750	396	425	1
328201	328801	396	425	1
328202	328855	393	427	1
328203	328903	389	429	1
328204	328955	388	429	1
328205	329015	387	429	1
328206	329066	387	429	1
328207	329132	387	429	1
328208	329195	386	430	1
328209	329238	386	430	1
328210	329295	383	431	1
328211	329344	383	431	1
328212	329391	383	431	1
328213	329439	379	432	1
328214	329492	379	432	1
328215	329540	378	433	1
328216	329604	375	434	1
328217	329663	371	435	1
328218	329711	367	436	1
328219	329760	365	436	1
328220	329822	362	437	1
328221	329870	358	438	1
328222	329918	356	438	1
328223	329965	355	438	1
328224	330020	350	439	1
328225	330072	348	439	1
328226	330118	346	439	1
328227	330166	345	438	1
328228	330221	345	438	1
328229	330270	345	438	1
328230	330320	343	437	1
328231	330372	343	437	1
328232	330431	340	435	1
328233	330480	340	434	1
328234	330528	336	432	1
328235	330576	336	431	1
328236	330625	336	431	1
328237	330680	336	431	1
328238	330733	335	431	1
328239	330792	335	432	1
328240	330839	332	433	1
328241	330891	331	434	1
328242	330949	327	437	1
328243	330999	327	438	1
328244	331046	326	439	1
328245	331094	325	439	1
328246	331141	324	439	1
328247	331189	324	439	1
328248	331238	322	440	1
328249	331295	322	441	1
328250	331342	319	441	1
328251	331389	319	441	1
328252	331433	315	442	1
328253	331480	314	442	1
328254	331527	313	442	1
328255	331575	311	442	1
328256	331623	310	443	1
328257	331671	309	443	1
328258	331724	309	443	1
328259	331772	307	445	1
328260	331826	307	445	1
328261	331891	306	446	1
328262	331941	306	447	1
328263	331990	305	447	1
328264	332038	305	447	1
328265	332089	305	447	1
328266	332138	307	448	1
328267	332186	308	448	1
328268	332250	308	448	1
328269	332297	309	448	1
328270	332347	309	448	1
328271	332397	309	448	1
328272	332446	309	448	1
328273	332492	309	448	1
328274	332555	309	448	1
328275	332605	309	448	1
328276	332662	309	448	1
328277	332710	309	448	1
328278	332759	309	448	1
328279	332825	309	448	1
328280	332884	309	448	1
328281	332934	309	448	1
328282	332983	310	448	1
328283	333031	309	448	1
328284	333093	308	448	1
328285	333143	307	449	1
328286	333203	306	449	1
328287	333262	305	448	1
328288	333312	304	449	1
328289	333360	303	449	1
328290	333408	301	449	1
328291	333459	300	449	1
328292	333511	298	449	1
328293	333560	298	448	1
328294	333622	297	448	1
328295	333669	291	448	1
328296	333725	290	448	1
328297	333775	287	447	1
328298	333823	286	447	1
328299	333869	283	447	1
328300	333925	282	447	1
328301	333974	275	447	1
328302	334020	273	446	1
328303	334072	268	445	1
328304	334120	266	446	1
328305	334174	261	445	1
328306	334226	259	444	1
328307	334295	253	444	1
328308	334345	250	443	1
328309	334391	247	443	1
328310	334441	244	442	1
328311	334490	244	442	1
328312	334535	239	441	1
328313	334583	236	440	1
328314	334649	231	438	1
328315	334694	226	436	1
328316	334747	225	436	1
328317	334794	221	434	1
328318	334846	217	432	1
328319	334892	217	432	1
328320	334950	213	430	1
328321	335012	211	429	1
328322	335062	205	426	1
328323	335125	205	426	1
328324	335189	201	424	1
328325	335233	199	423	1
328326	335289	196	421	1
328327	335366	191	418	1
328328	335415	188	417	1
328329	335463	186	416	1
328330	335525	184	415	1
328331	335575	182	414	1
328332	335622	181	414	1
328333	335682	179	413	1
328334	335732	176	412	1
328335	335783	174	411	1
328336	335833	175	412	1
328337	335882	175	411	1
328338	335935	175	411	1
328339	335996	174	410	1
328340	336046	171	408	1
328341	336094	171	408	1
328342	336143	169	407	1
328343	336193	168	406	1
328344	336250	166	404	1
328345	336297	163	402	1
328346	336349	162	401	1
328347	336401	161	400	1
328348	336461	158	398	1
328349	336506	156	396	1
328350	336555	155	394	1
328351	336612	152	391	1
328352	336663	150	390	1
328353	336727	148	388	1
328354	336778	145	384	1
328355	336828	145	384	1
328356	336884	143	381	1
328357	336935	141	379	1
328358	336986	140	377	1
328359	337037	137	374	1
328360	337086	136	373	1
328361	337132	134	372	1
328362	337190	132	370	1
328363	337242	130	368	1
328364	337305	128	366	1
328365	337367	125	362	1
328366	337426	123	360	1
328367	337480	120	356	1
328368	337527	119	355	1
328369	337579	117	352	1
328370	337628	115	349	1
328371	337687	114	347	1
328372	337738	112	344	1
328373	337785	111	343	1
328374	337838	110	340	1
328375	337886	108	338	1
328376	337936	108	337	1
328377	337988	106	334	1
328378	338054	106	333	1
328379	338118	104	331	1
328380	338168	104	330	1
328381	338216	103	328	1
328382	338269	101	323	1
328383	338320	101	322	1
328384	338367	100	320	1
328385	338421	99	317	1
328386	338468	98	315	1
328387	338530	97	312	1
328388	338594	96	308	1
328389	338648	95	305	1
328390	338696	95	304	1
328391	338749	93	299	1
328392	338797	92	296	1
328393	338867	91	292	1
328394	338920	90	289	1
328395	338984	89	285	1
328396	339033	88	282	1
328397	339094	88	281	1
328398	339143	88	281	1
328399	339205	88	281	1
328400	339260	89	280	1
328401	339322	89	279	1
328402	339369	89	278	1
328403	339424	89	278	1
328404	339480	88	277	1
328405	339543	88	275	1
328406	339593	88	272	1
328407	339642	87	269	1
328408	339690	87	268	1
328409	339753	86	264	1
328410	339800	85	261	1
328411	339848	85	260	1
328412	339898	85	259	1
328413	339947	83	254	1
328414	339996	83	254	1
328415	340060	82	251	1
328416	340117	83	250	1
328417	340165	83	250	1
328418	340211	84	250	1
328419	340286	84	249	1
328420	340333	83	250	1
328421	340377	83	249	1
328422	340425	83	249	1
328423	340472	83	246	1
328424	340522	83	245	1
328425	340575	82	244	1
328426	340621	82	243	1
328427	340679	83	238	1
328428	340734	83	236	1
328429	340792	83	232	1
328430	340839	83	228	1
328431	340893	83	227	1
328432	340950	84	223	1
328433	340996	84	220	1
328434	341073	85	215	1
328435	341117	85	212	1
328436	341171	86	210	1
328437	341219	86	205	1
328438	341274	86	204	1
328439	341322	87	199	1
328440	341369	88	197	1
328441	341430	88	196	1
328442	341478	89	193	1
328443	341524	90	190	1
328444	341571	90	189	1
328445	341623	90	186	1
328446	341670	90	183	1
328447	341725	90	182	1
328448	341783	91	178	1
328449	341829	91	175	1
328450	341883	92	171	1
328451	341935	92	170	1
328452	341983	93	167	1
328453	342045	94	164	1
328454	342092	97	157	1
328455	342140	98	155	1
328456	342188	98	154	1
328457	342239	101	147	1
328458	342293	102	145	1
328459	342343	103	143	1
328460	342392	105	139	1
328461	342440	108	134	1
328462	342505	109	132	1
328463	342553	112	127	1
328464	342615	114	124	1
328465	342677	116	120	1
328466	342724	118	118	1
328467	342773	118	117	1
328468	342824	123	111	1
328469	342874	125	108	1
328470	342922	128	105	1
328471	342974	133	99	1
328472	343023	133	99	1
328473	343076	136	95	1
328474	343127	136	95	1
328475	343199	137	94	1
328476	343257	137	94	1
328477	343306	138	93	1
328478	343354	141	91	1
328479	343416	141	91	1
328480	343486	142	90	1
328481	343533	144	89	1
328482	343581	144	88	1
328483	343639	145	88	1
328484	343686	145	87	1
328485	343735	149	83	1
328486	343783	149	83	1
328487	343833	149	82	1
328488	343884	149	82	1
328489	343939	149	82	1
328490	343999	149	81	1
328491	344048	149	80	1
328492	344099	149	80	1
328493	344156	149	80	1
328494	344217	149	80	1
328495	344268	149	81	1
328496	344317	149	81	1
328497	344389	150	81	1
328498	344436	150	81	1
328499	344496	150	81	1
328500	344560	150	81	1
328501	344618	150	81	1
328502	344667	151	81	1
328503	344715	151	81	1
328504	344766	151	81	1
328505	344815	151	81	1
328506	344872	151	81	1
328507	344934	151	81	1
328508	344991	151	81	1
328509	345045	151	81	1
328510	345093	151	81	1
328511	345142	151	81	1
328512	345188	151	81	1
328513	345237	151	81	1
328514	345289	151	81	1
328515	345335	151	80	1
328516	345383	150	80	1
328517	345447	150	80	1
328518	345494	150	80	1
328519	345546	152	79	1
328520	345594	152	79	1
328521	345641	152	79	1
328522	345693	152	78	1
328523	345755	152	78	1
328524	345814	155	77	1
328525	345865	154	77	1
328526	345912	154	77	1
328527	345966	156	76	1
328528	346015	156	76	1
328529	346067	156	76	1
328530	346119	156	76	1
328531	346166	156	76	1
328532	346224	156	75	1
328533	346275	157	76	1
328534	346334	156	77	1
328535	346383	154	78	1
328536	346452	154	78	1
328537	346504	153	79	1
328538	346556	153	79	1
328539	346617	153	79	1
328540	346667	153	79	1
328541	346731	152	79	1
328542	346775	152	80	1
328543	346825	151	81	1
328544	346872	150	81	1
328545	346933	149	82	1
328546	346982	148	83	1
328547	347031	147	85	1
328548	347077	147	86	1
328549	347129	147	86	1
328550	347192	147	86	1
328551	347243	147	86	1
328552	347302	147	87	1
328553	347350	148	90	1
328554	347398	148	90	1
328555	347460	148	92	1
328556	347506	149	94	1
328557	347560	151	97	1
328558	347614	152	98	1
328559	347676	154	101	1
328560	347731	158	106	1
328561	347783	160	109	1
328562	347832	161	110	1
328563	347901	163	112	1
328564	347959	163	112	1
328565	348003	165	115	1
328566	348052	166	116	1
328567	348102	167	117	1
328568	348155	168	119	1
328569	348200	169	120	1
328570	348246	169	120	1
328571	348296	170	121	1
328572	348358	170	121	1
328573	348409	170	121	1
328574	348458	170	121	1
328575	348506	170	121	1
328576	348558	170	121	1
328577	348617	170	121	1
328578	348663	170	121	1
328579	348709	170	121	1
328580	348762	170	121	1
328581	348809	170	121	1
328582	348883	169	120	1
328583	348928	169	120	1
328584	348987	169	120	1
328585	349037	169	120	1
328586	349092	169	120	1
328587	349141	169	120	1
328588	349188	169	120	1
328589	349236	169	120	1
328590	349285	169	120	1
328591	349331	169	120	1
328592	349379	169	120	1
328593	349430	169	120	1
328594	349482	169	120	1
328595	349534	169	120	1
328596	349584	169	120	1
328597	349632	169	120	1
328598	349686	169	120	1
328599	349737	169	120	1
328600	349785	169	120	1
328601	349835	169	120	1
328602	349883	169	120	1
328603	349933	169	120	1
328604	349996	169	120	1
328605	350046	169	120	1
328606	350093	169	120	1
328607	350151	169	120	1
328608	350199	169	120	1
328609	350251	169	120	1
328610	350307	169	120	1
328611	350356	169	120	1
328612	350408	169	120	1
328613	350462	169	120	1
328614	350510	169	120	1
