frame	time	x	y	burst
56983	205928	390	382	0
56984	205965	390	382	0
56985	205999	389	381	0
56986	206033	389	381	0
56987	206068	389	381	0
56988	206101	389	381	0
56989	206135	389	381	0
56990	206169	389	381	0
56991	206203	389	381	0
56992	206237	389	381	0
56993	206276	389	381	0
56994	206310	389	381	0
56995	206344	389	381	0
56996	206378	389	381	0
56997	206412	389	381	0
56998	206446	389	381	0
56999	206480	389	381	0
57000	206514	389	381	0
57001	206547	389	381	0
57002	206584	389	381	0
57003	206621	389	381	0
57004	206655	389	381	0
57005	206689	389	381	0
57006	206723	389	381	0
57007	206760	389	381	0
57008	206797	389	381	0
57009	206831	389	381	0
57010	206865	389	381	0
57011	206899	389	381	0
57012	206932	390	382	0
57013	206966	390	382	0
57014	207000	390	382	0
57015	207044	390	382	0
57016	207077	390	382	0
57017	207111	390	382	0
57018	207145	390	382	0
57019	207179	390	382	0
57020	207213	390	382	0
57021	207247	390	382	0
57022	207292	390	382	0
57023	207326	390	382	0
57024	207360	390	382	0
57025	207394	390	382	0
57026	207428	390	382	0
57027	207465	390	382	0
57028	207502	390	382	0
57029	207536	390	382	0
57030	207570	390	382	0
57031	207604	389	381	0
57032	207638	389	381	0
57033	207672	389	381	0
57034	207706	389	381	0
57035	207740	389	381	0
57036	207774	389	381	0
57037	207808	389	381	0
57038	207843	389	381	0
57039	207876	389	381	0
57040	207910	389	381	0
57041	207944	389	381	0
57042	207979	389	381	0
57043	208013	389	381	0
57044	208047	389	381	0
57045	208081	389	381	0
57046	208115	389	381	0
57047	208152	389	381	0
57048	208189	389	381	0
57049	208223	389	381	0
57050	208257	389	381	0
57051	208306	389	381	0
57052	208339	389	381	0
57053	208372	389	381	0
57054	208406	389	381	0
57055	208440	389	381	0
57056	208474	389	381	0
57057	208508	389	381	0
57058	208542	389	381	0
57059	208576	389	381	0
57060	208610	389	381	0
57061	208644	389	381	0
57062	208678	389	381	0
57063	208712	389	381	0
57064	208746	389	381	0
57065	208780	389	381	0
57066	208817	389	381	0
57067	208850	389	381	0
57068	208888	389	381	0
57069	208925	389	381	0
57070	208959	389	381	0
57071	208993	389	381	0
57072	209027	389	381	0
57073	209064	389	381	0
57074	209101	389	381	0
57075	209135	389	381	0
57076	209169	389	381	0
57077	209203	389	381	0
57078	209236	389	381	0
57079	209270	389	381	0
57080	209319	389	381	0
57081	209356	389	381	0
57082	209390	389	381	0
57083	209424	389	381	0
57084	209457	389	381	0
57085	209490	389	381	0
57086	209528	389	381	0
57087	209565	389	381	0
57088	209599	389	381	0
57089	209633	389	381	0
57090	209667	389	381	0
57091	209701	389	381	0
57092	209735	389	381	0
57093	209769	389	381	0
57094	209803	389	381	0
57095	209844	389	381	0
57096	209877	389	381	0
57097	209910	389	381	0
57098	209943	389	381	0
57099	209977	389	381	0
57100	210011	389	381	0
57101	210045	389	381	0
57102	210079	389	381	0
57103	210113	389	381	0
57104	210147	389	381	0
57105	210184	389	381	0
57106	210221	389	381	0
57107	210255	389	381	0
57108	210289	389	381	0
57109	210335	389	381	0
57110	210369	389	381	0
57111	210403	389	381	0
57112	210437	389	381	0
57113	210471	389	381	0
57114	210505	389	381	0
57115	210539	389	381	0
57116	210573	389	381	0
57117	210607	389	381	0
57118	210644	389	381	0
57119	210677	389	381	0
57120	210711	389	381	0
57121	210745	389	381	0
57122	210779	389	381	0
57123	210813	389	381	0
57124	210847	389	381	0
57125	210881	389	381	0
57126	210915	389	381	0
57127	210952	389	381	0
57128	210989	389	381	0
57129	211023	389	381	0
57130	211057	389	381	0
57131	211090	389	381	0
57132	211123	389	381	0
57133	211160	389	381	0
57134	211197	389	381	0
57135	211231	389	381	0
57136	211265	389	381	0
57137	211299	389	381	0
57138	211333	389	381	0
57139	211367	389	381	0
57140	211401	389	381	0
57141	211443	389	381	0
57142	211476	389	381	0
57143	211509	389	381	0
57144	211543	389	381	0
57145	211576	389	381	0
57146	211610	389	381	0
57147	211644	389	381	0
57148	211678	389	381	0
57149	211712	389	381	0
57150	211745	389	381	0
57151	211778	389	381	0
57152	211811	389	381	0
57153	211844	389	381	0
57154	211878	389	381	0
57155	211912	389	381	0
57156	211946	389	381	0
57157	211980	389	381	0
57158	212014	389	381	0
57159	212048	389	381	0
57160	212081	389	381	0
57161	212114	389	381	0
57162	212147	389	381	0
57163	212184	389	381	0
57164	212221	389	381	0
57165	212255	389	381	0
57166	212289	389	381	0
57167	212322	389	381	0
57168	212362	389	381	0
57169	212398	389	381	0
57170	212432	389	381	0
57171	212466	389	381	0
57172	212499	389	381	0
57173	212532	389	381	0
57174	212565	389	381	0
57175	212598	389	381	0
57176	212643	389	381	0
57177	212676	389	381	0
57178	212710	389	381	0
57179	212744	389	381	0
57180	212778	389	381	0
57181	212813	389	381	0
57182	212848	389	381	0
57183	212881	389	381	0
57184	212914	389	381	0
57185	212947	389	381	0
57186	212984	389	381	0
57187	213021	389	381	0
57188	213055	389	381	0
57189	213089	389	381	0
57190	213123	389	381	0
57191	213160	389	381	0
57192	213197	389	381	0
57193	213232	389	381	0
57194	213266	389	381	0
57195	213299	389	381	0
57196	213332	389	381	0
57197	213376	389	381	0
57198	213411	389	381	0
57199	213444	389	381	0
57200	213478	389	381	0
57201	213512	389	381	0
57202	213546	389	381	0
57203	213580	389	381	0
57204	213614	389	381	0
57205	213648	389	381	0
57206	213681	389	381	0
57207	213714	389	381	0
57208	213751	389	381	0
57209	213788	389	381	0
57210	213822	389	381	0
57211	213856	389	381	0
57212	213890	389	381	0
57213	213927	389	381	0
57214	213964	389	381	0
57215	213998	389	381	0
57216	214032	389	381	0
57217	214066	390	382	0
57218	214100	390	382	0
57219	214134	390	382	0
57220	214168	390	382	0
57221	214211	390	382	0
57222	214244	390	382	0
57223	214278	389	381	0
57224	214312	389	381	0
57225	214346	389	381	0
57226	214392	389	381	0
57227	214429	389	381	0
57228	214463	389	381	0
57229	214497	389	381	0
57230	214531	389	381	0
57231	214564	389	381	0
57232	214611	389	381	0
57233	214644	390	382	0
57234	214678	389	381	0
57235	214712	389	381	0
57236	214746	389	381	0
57237	214780	389	381	0
57238	214814	389	381	0
57239	214848	389	381	0
57240	214881	389	381	0
57241	214914	389	381	0
57242	214951	389	381	0
57243	214988	389	381	0
57244	215022	389	381	0
57245	215056	389	381	0
57246	215090	389	381	0
57247	215127	389	381	0
57248	215164	389	381	0
57249	215198	389	381	0
57250	215232	389	381	0
57251	215266	389	381	0
57252	215300	389	381	0
57253	215334	389	381	0
57254	215368	389	381	0
57255	215411	389	381	0
57256	215444	389	381	0
57257	215478	389	381	0
57258	215512	389	381	0
57259	215546	389	381	0
57260	215580	389	381	0
57261	215614	389	381	0
57262	215648	389	381	0
57263	215681	389	381	0
57264	215714	389	381	0
57265	215751	389	381	0
57266	215788	389	381	0
57267	215822	389	381	0
57268	215856	389	381	0
57269	215889	389	381	0
57270	215922	389	381	0
57271	215960	389	381	0
57272	215997	389	381	0
57273	216031	389	381	0
57274	216065	389	381	0
57275	216099	389	381	0
57276	216132	389	381	0
57277	216166	389	381	0
57278	216210	389	381	0
57279	216244	389	381	0
57280	216278	389	381	0
57281	216312	389	381	0
57282	216347	389	381	0
57283	216381	389	381	0
57284	216416	389	381	0
57285	216449	389	381	0
57286	216482	389	381	0
57287	216519	389	381	0
57288	216556	389	381	0
57289	216590	389	381	0
57290	216624	390	382	0
57291	216657	390	382	0
57292	216690	390	382	0
57293	216728	390	382	0
57294	216766	390	382	0
57295	216800	390	382	0
57296	216834	390	382	0
57297	216867	390	382	0
57298	216900	390	382	0
57299	216934	390	382	0
57300	216968	390	382	0
57301	217010	390	382	0
57302	217044	390	382	0
57303	217078	390	382	0
57304	217112	390	382	0
57305	217146	390	382	0
57306	217180	390	382	0
57307	217214	390	382	0
57308	217248	390	382	0
57309	217287	390	382	0
57310	217324	390	382	0
57311	217358	390	382	0
57312	217392	390	382	0
57313	217430	390	382	0
57314	217467	390	382	0
57315	217502	390	382	0
57316	217536	390	382	0
57317	217570	390	382	0
57318	217603	390	382	0
57319	217637	390	382	0
57320	217671	390	382	0
57321	217705	390	382	0
57322	217739	390	382	0
57323	217773	390	382	0
57324	217811	390	382	0
57325	217844	390	382	0
57326	217878	390	382	0
57327	217912	390	382	0
57328	217946	390	382	0
57329	217980	390	382	0
57330	218014	390	382	0
57331	218048	390	382	0
57332	218082	390	382	0
57333	218119	390	382	0
57334	218156	390	382	0
57335	218190	390	382	0
57336	218225	390	382	0
57337	218258	390	382	0
57338	218295	390	382	0
57339	218332	390	382	0
57340	218366	390	382	0
57341	218400	390	382	0
57342	218444	390	382	0
57343	218478	390	382	0
57344	218512	390	382	0
57345	218546	390	382	0
57346	218583	390	382	0
57347	218617	390	382	0
57348	218651	390	382	0
57349	218684	390	382	0
57350	218718	390	382	0
57351	218752	390	382	0
57352	218786	390	382	0
57353	218826	390	382	0
57354	218861	390	382	0
57355	218895	390	382	0
57356	218929	390	382	0
57357	218963	390	382	0
57358	219010	390	382	0
57359	219043	390	382	0
57360	219077	390	382	0
57361	219110	390	382	0
57362	219144	390	382	0
57363	219178	390	382	0
57364	219212	390	382	0
57365	219245	390	382	0
57366	219279	390	382	0
57367	219312	390	382	0
57368	219345	390	382	0
57369	219378	390	382	0
57370	219411	390	382	0
57371	219454	390	382	0
57372	219488	390	382	0
57373	219521	390	382	0
57374	219558	390	382	0
57375	219595	390	382	0
57376	219629	390	382	0
57377	219663	390	382	0
57378	219697	390	382	0
57379	219731	390	382	0
57380	219765	390	382	0
57381	219810	390	382	0
57382	219843	390	382	0
57383	219877	390	382	0
57384	219911	390	382	0
57385	219945	390	382	0
57386	219979	390	382	0
57387	220013	390	382	0
57388	220047	390	382	0
57389	220080	390	382	0
57390	220113	390	382	0
57391	220151	390	382	0
57392	220188	390	382	0
57393	220222	390	382	0
57394	220255	390	382	0
57395	220288	390	382	0
57396	220322	390	382	0
57397	220359	390	382	0
57398	220397	390	382	0
57399	220432	390	382	0
57400	220475	390	382	0
57401	220509	390	382	0
57402	220543	390	382	0
57403	220576	390	382	0
57404	220610	390	382	0
57405	220643	390	382	0
57406	220677	390	382	0
57407	220711	390	382	0
57408	220745	390	382	0
57409	220779	390	382	0
57410	220813	390	382	0
57411	220847	390	382	0
57412	220880	390	382	0
57413	220913	390	382	0
57414	220951	390	382	0
57415	220988	390	382	0
57416	221022	390	382	0
57417	221056	390	382	0
57418	221094	390	382	0
57419	221131	390	382	0
57420	221165	390	382	0
57421	221199	390	382	0
57422	221233	390	382	0
57423	221267	390	382	0
57424	221301	390	382	0
57425	221335	390	382	0
57426	221369	390	382	0
57427	221409	390	382	0
57428	221443	390	382	0
57429	221487	390	382	0
57430	221521	390	382	0
57431	221558	390	382	0
57432	221595	390	382	0
57433	221629	390	382	0
57434	221663	390	382	0
57435	221698	389	381	0
57436	221731	389	381	0
57437	221765	389	381	0
57438	221809	389	381	0
57439	221843	389	381	0
57440	221877	389	381	0
57441	221910	389	381	0
57442	221944	389	381	0
57443	221978	389	381	0
57444	222012	389	381	0
57445	222046	389	381	0
57446	222079	389	381	0
57447	222112	389	381	0
57448	222145	389	381	0
57449	222182	389	381	0
57450	222216	389	381	0
57451	222250	389	381	0
57452	222284	389	381	0
57453	222318	389	381	0
57454	222351	389	381	0
57455	222384	389	381	0
57456	222417	389	381	0
57457	222455	389	381	0
57458	222503	389	381	0
57459	222537	389	381	0
57460	222571	389	381	0
57461	222609	389	381	0
57462	222643	389	381	0
57463	222677	389	381	0
57464	222710	389	381	0
57465	222744	389	381	0
57466	222778	389	381	0
57467	222812	389	381	0
57468	222846	389	381	0
57469	222879	389	381	0
57470	222913	389	381	0
57471	222950	389	381	0
57472	222987	389	381	0
57473	223021	389	381	0
57474	223055	389	381	0
57475	223089	389	381	0
57476	223126	389	381	0
57477	223163	389	381	0
57478	223197	389	381	0
57479	223231	389	381	0
57480	223265	389	381	0
57481	223298	389	381	0
57482	223332	389	381	0
57483	223366	389	381	0
57484	223409	389	381	0
57485	223443	389	381	0
57486	223477	389	381	0
57487	223518	389	381	0
57488	223551	389	381	0
57489	223584	389	381	0
57490	223622	389	381	0
57491	223659	389	381	0
57492	223693	389	381	0
57493	223727	389	381	0
57494	223761	389	381	0
57495	223809	389	381	0
57496	223843	389	381	0
57497	223877	389	381	0
57498	223911	389	381	0
57499	223945	389	381	0
57500	223979	389	381	0
57501	224013	389	381	0
57502	224047	389	381	0
57503	224081	389	381	0
57504	224118	389	381	0
57505	224155	389	381	0
57506	224189	389	381	0
57507	224223	389	381	0
57508	224257	389	381	0
57509	224294	389	381	0
57510	224331	389	381	0
57511	224366	389	381	0
57512	224400	389	381	0
57513	224434	389	381	0
57514	224468	389	381	0
57515	224502	389	381	0
57516	224537	389	381	0
57517	224577	389	381	0
57518	224610	389	381	0
57519	224644	389	381	0
57520	224678	389	381	0
57521	224712	389	381	0
57522	224746	389	381	0
57523	224780	389	381	0
57524	224814	389	381	0
57525	224847	389	381	0
57526	224880	389	381	0
57527	224917	389	381	0
57528	224954	389	381	0
57529	224988	389	381	0
57530	225022	389	381	0
57531	225055	389	381	0
57532	225088	389	381	0
57533	225126	389	381	0
57534	225163	389	381	0
57535	225198	389	381	0
57536	225231	389	381	0
57537	225265	389	381	0
57538	225298	389	381	0
57539	225332	389	381	0
57540	225377	389	381	0
57541	225410	389	381	0
57542	225444	389	381	0
57543	225478	389	381	0
57544	225512	389	381	0
57545	225549	389	381	0
57546	225583	389	381	0
57547	225616	389	381	0
57548	225653	389	381	0
57549	225690	389	381	0
57550	225724	389	381	0
57551	225758	389	381	0
57552	225792	389	381	0
57553	225829	389	381	0
57554	225866	389	381	0
57555	225900	389	381	0
57556	225934	389	381	0
57557	225968	389	381	0
57558	226001	389	381	0
57559	226034	389	381	0
57560	226068	389	381	0
57561	226102	389	381	0
57562	226136	389	381	0
57563	226177	389	381	0
57564	226210	389	381	0
57565	226244	389	381	0
57566	226278	389	381	0
57567	226312	389	381	0
57568	226346	389	381	0
57569	226380	389	381	0
57570	226414	389	381	0
57571	226448	389	381	0
57572	226485	390	382	0
57573	226522	390	382	0
57574	226562	390	382	0
57575	226599	390	382	0
57576	226636	390	382	0
57577	226670	389	381	0
57578	226704	389	381	0
57579	226737	389	381	0
57580	226770	389	381	0
57581	226804	389	381	0
57582	226838	389	381	0
57583	226872	389	381	0
57584	226906	389	381	0
57585	226940	389	381	0
57586	226977	389	381	0
57587	227012	389	381	0
57588	227046	389	381	0
57589	227080	389	381	0
57590	227114	389	381	0
57591	227148	389	381	0
57592	227182	389	381	0
57593	227216	389	381	0
57594	227254	389	381	0
57595	227291	389	381	0
57596	227325	389	381	0
57597	227359	389	381	0
57598	227393	389	381	0
57599	227430	389	381	0
57600	227467	390	382	0
57601	227501	390	382	0
57602	227535	390	382	0
57603	227575	390	382	0
57604	227609	390	382	0
57605	227643	390	382	0
57606	227677	390	382	0
57607	227711	390	382	0
57608	227744	390	382	0
57609	227778	390	382	0
57610	227811	390	382	0
57611	227844	390	382	0
57612	227878	390	382	0
57613	227912	390	382	0
57614	227946	390	382	0
57615	227979	390	382	0
57616	228013	390	382	0
57617	228047	390	382	0
57618	228081	390	382	0
57619	228118	390	382	0
57620	228155	390	382	0
57621	228189	390	382	0
57622	228223	390	382	0
57623	228256	390	382	0
57624	228294	390	382	0
57625	228331	390	382	0
57626	228365	390	382	0
57627	228399	390	382	0
57628	228433	390	382	0
57629	228466	390	382	0
57630	228500	390	382	0
57631	228534	389	381	0
57632	228578	389	381	0
57633	228612	389	381	0
57634	228646	389	381	0
57635	228680	389	381	0
57636	228714	389	381	0
57637	228748	389	381	0
57638	228782	389	381	0
57639	228821	389	381	0
57640	228858	389	381	0
57641	228893	389	381	0
57642	228927	389	381	0
57643	228961	389	381	0
57644	228998	389	381	0
57645	229035	389	381	0
57646	229069	389	381	0
57647	229103	389	381	0
57648	229137	389	381	0
57649	229171	389	381	0
57650	229205	389	381	0
57651	229239	389	381	0
57652	229273	389	381	0
57653	229307	389	381	0
57654	229341	389	381	0
57655	229377	389	381	0
57656	229410	389	381	0
57657	229444	389	381	0
57658	229478	389	381	0
57659	229512	389	381	0
57660	229546	389	381	0
57661	229596	389	381	0
57662	229631	389	381	0
57663	229664	389	381	0
57664	229698	389	381	0
57665	229731	389	381	0
57666	229777	389	381	0
57667	229810	389	381	0
57668	229844	389	381	0
57669	229878	389	381	0
57670	229912	389	381	0
57671	229946	389	381	0
57672	229980	389	381	0
57673	230014	389	381	0
57674	230047	389	381	0
57675	230081	389	381	0
57676	230118	389	381	0
57677	230155	389	381	0
57678	230189	389	381	0
57679	230223	389	381	0
57680	230256	389	381	0
57681	230293	389	381	0
57682	230330	389	381	0
57683	230364	389	381	0
57684	230399	389	381	0
57685	230432	389	381	0
57686	230466	389	381	0
57687	230499	389	381	0
57688	230532	389	381	0
57689	230577	389	381	0
57690	230612	389	381	0
57691	230646	389	381	0
57692	230680	389	381	0
57693	230714	389	381	0
57694	230748	389	381	0
57695	230782	389	381	0
57696	230816	389	381	0
57697	230854	389	381	0
57698	230891	389	381	0
57699	230925	389	381	0
57700	230959	389	381	0
57701	230996	389	381	0
57702	231033	389	381	0
57703	231068	389	381	0
57704	231103	389	381	0
57705	231137	389	381	0
57706	231171	389	381	0
57707	231205	389	381	0
57708	231239	389	381	0
57709	231273	389	381	0
57710	231307	389	381	0
57711	231345	389	381	0
57712	231378	389	381	0
57713	231412	389	381	0
57714	231446	389	381	0
57715	231480	389	381	0
57716	231514	389	381	0
57717	231548	389	381	0
57718	231582	389	381	0
57719	231629	389	381	0
57720	231663	389	381	0
57721	231697	389	381	0
57722	231745	389	381	0
57723	231778	389	381	0
57724	231812	389	381	0
57725	231846	389	381	0
57726	231880	389	381	0
57727	231914	389	381	0
57728	231948	389	381	0
57729	231982	389	381	0
57730	232015	389	381	0
57731	232048	389	381	0
57732	232085	389	381	0
57733	232122	389	381	0
57734	232156	389	381	0
57735	232190	389	381	0
57736	232224	389	381	0
57737	232261	389	381	0
57738	232298	389	381	0
57739	232332	389	381	0
57740	232366	389	381	0
57741	232400	389	381	0
57742	232434	389	381	0
57743	232468	389	381	0
57744	232502	389	381	0
57745	232544	389	381	0
57746	232578	389	381	0
57747	232612	389	381	0
57748	232647	389	381	0
57749	232681	389	381	0
57750	232715	389	381	0
57751	232749	389	381	0
57752	232782	389	381	0
57753	232816	389	381	0
57754	232853	389	381	0
57755	232890	389	381	0
57756	232924	389	381	0
57757	232958	389	381	0
57758	232992	389	381	0
57759	233029	389	381	0
57760	233066	389	381	0
57761	233100	389	381	0
57762	233134	389	381	0
57763	233168	389	381	0
57764	233201	389	381	0
57765	233235	389	381	0
57766	233269	389	381	0
57767	233303	389	381	0
57768	233344	389	381	0
57769	233378	389	381	0
57770	233412	389	381	0
57771	233446	389	381	0
57772	233480	389	381	0
57773	233514	389	381	0
57774	233548	389	381	0
57775	233582	389	381	0
57776	233615	389	381	0
57777	233660	389	381	0
57778	233694	389	381	0
57779	233728	389	381	0
57780	233765	389	381	0
57781	233802	389	381	0
57782	233837	389	381	0
57783	233871	389	381	0
57784	233904	389	381	0
57785	233937	389	381	0
57786	233971	389	381	0
57787	234005	389	381	0
57788	234039	389	381	0
57789	234073	389	381	0
57790	234106	389	381	0
57791	234144	389	381	0
57792	234178	389	381	0
57793	234212	389	381	0
57794	234246	389	381	0
57795	234280	389	381	0
57796	234314	389	381	0
57797	234348	389	381	0
57798	234382	389	381	0
57799	234415	389	381	0
57800	234453	389	381	0
57801	234490	389	381	0
57802	234524	389	381	0
57803	234558	389	381	0
57804	234591	389	381	0
57805	234624	389	381	0
57806	234671	389	381	0
57807	234705	389	381	0
57808	234739	389	381	0
57809	234772	389	381	0
57810	234806	389	381	0
57811	234840	389	381	0
57812	234874	389	381	0
57813	234907	389	381	0
57814	234944	389	381	0
57815	234977	389	381	0
57816	235011	389	381	0
57817	235045	389	381	0
57818	235079	389	381	0
57819	235113	389	381	0
57820	235147	389	381	0
57821	235181	389	381	0
57822	235215	389	381	0
57823	235252	389	381	0
57824	235289	389	381	0
57825	235323	389	381	0
57826	235357	389	381	0
57827	235391	389	381	0
57828	235427	389	381	0
57829	235464	389	381	0
57830	235499	389	381	0
57831	235533	389	381	0
57832	235567	389	381	0
57833	235601	389	381	0
57834	235635	389	381	0
57835	235679	389	381	0
57836	235716	389	381	0
57837	235750	389	381	0
57838	235784	389	381	0
57839	235818	389	381	0
57840	235852	389	381	0
57841	235886	389	381	0
57842	235919	389	381	0
57843	235956	389	381	0
57844	235993	389	381	0
57845	236027	389	381	0
57846	236061	389	381	0
57847	236095	389	381	0
57848	236129	389	381	0
57849	236166	389	381	0
57850	236203	389	381	0
57851	236237	389	381	0
57852	236271	389	381	0
57853	236304	389	381	0
57854	236337	389	381	0
57855	236371	389	381	0
57856	236405	389	381	0
57857	236439	389	381	0
57858	236473	389	381	0
57859	236507	389	381	0
57860	236544	389	381	0
57861	236577	389	381	0
57862	236610	389	381	0
57863	236643	389	381	0
57864	236677	389	381	0
57865	236711	389	381	0
57866	236745	389	381	0
57867	236779	389	381	0
57868	236814	389	381	0
57869	236848	389	381	0
57870	236885	389	381	0
57871	236922	389	381	0
57872	236956	389	381	0
57873	236990	389	381	0
57874	237023	389	381	0
57875	237060	389	381	0
57876	237097	389	381	0
57877	237131	389	381	0
57878	237165	389	381	0
57879	237199	389	381	0
57880	237232	389	381	0
57881	237266	389	381	0
57882	237300	389	381	0
57883	237344	389	381	0
57884	237377	389	381	0
57885	237411	389	381	0
57886	237444	389	381	0
57887	237478	389	381	0
57888	237512	389	381	0
57889	237546	389	381	0
57890	237580	389	381	0
57891	237613	389	381	0
57892	237646	389	381	0
57893	237679	389	381	0
57894	237717	389	381	0
57895	237751	389	381	0
57896	237785	389	381	0
57897	237819	389	381	0
57898	237853	389	381	0
57899	237887	389	381	0
57900	237924	389	381	0
57901	237961	389	381	0
57902	237996	389	381	0
57903	238029	389	381	0
57904	238063	389	381	0
57905	238096	389	381	0
57906	238143	389	381	0
57907	238176	389	381	0
57908	238209	389	381	0
57909	238243	389	381	0
57910	238277	389	381	0
57911	238311	389	381	0
57912	238345	389	381	0
57913	238380	389	381	0
57914	238413	389	381	0
57915	238446	389	381	0
57916	238479	389	381	0
57917	238516	389	381	0
57918	238550	389	381	0
57919	238584	389	381	0
57920	238618	389	381	0
57921	238652	389	381	0
57922	238686	389	381	0
57923	238726	389	381	0
57924	238762	389	381	0
57925	238796	389	381	0
57926	238831	389	381	0
57927	238864	389	381	0
57928	238897	389	381	0
57929	238943	389	381	0
57930	238976	389	381	0
57931	239010	389	381	0
57932	239044	389	381	0
57933	239078	389	381	0
57934	239112	389	381	0
57935	239146	389	381	0
57936	239180	389	381	0
57937	239213	389	381	0
57938	239246	389	381	0
57939	239284	389	381	0
57940	239321	389	381	0
57941	239355	389	381	0
57942	239390	389	381	0
57943	239428	389	381	0
57944	239465	389	381	0
57945	239499	389	381	0
57946	239533	389	381	0
57947	239567	389	381	0
57948	239600	389	381	0
57949	239633	389	381	0
57950	239666	389	381	0
57951	239700	389	381	0
57952	239743	389	381	0
57953	239776	389	381	0
57954	239810	389	381	0
57955	239844	389	381	0
57956	239878	389	381	0
57957	239912	389	381	0
57958	239946	389	381	0
57959	239980	389	381	0
57960	240013	389	381	0
57961	240046	389	381	0
57962	240084	389	381	0
57963	240121	389	381	0
57964	240155	389	381	0
57965	240189	389	381	0
57966	240223	389	381	0
57967	240260	389	381	0
57968	240297	389	381	0
57969	240332	389	381	0
57970	240366	389	381	0
57971	240399	389	381	0
57972	240432	389	381	0
57973	240466	389	381	0
57974	240500	389	381	0
57975	240543	389	381	0
57976	240577	389	381	0
57977	240611	389	381	0
57978	240645	389	381	0
57979	240679	389	381	0
57980	240713	389	381	0
57981	240756	389	381	0
57982	240793	389	381	0
57983	240827	389	381	0
57984	240862	389	381	0
57985	240895	389	381	0
57986	240943	389	381	0
57987	240976	389	381	0
57988	241010	390	382	0
57989	241044	390	382	0
57990	241078	390	382	0
57991	241112	390	382	0
57992	241146	390	382	0
57993	241180	390	382	0
57994	241213	390	382	0
57995	241246	390	382	0
57996	241283	390	382	0
57997	241317	390	382	0
57998	241351	390	382	0
57999	241385	390	382	0
58000	241419	390	382	0
58001	241452	390	382	0
58002	241485	390	382	0
58003	241518	390	382	0
58004	241556	390	382	0
58005	241593	390	382	0
58006	241628	390	382	0
58007	241662	390	382	0
58008	241711	390	382	0
58009	241745	390	382	0
58010	241779	390	382	0
58011	241814	390	382	0
58012	241848	390	382	0
58013	241882	390	382	0
58014	241916	390	382	0
58015	241949	390	382	0
58016	241982	390	382	0
58017	242019	390	382	0
58018	242056	390	382	0
58019	242090	390	382	0
58020	242124	390	382	0
58021	242158	390	382	0
58022	242195	390	382	0
58023	242232	390	382	0
58024	242266	390	382	0
58025	242300	390	382	0
58026	242334	390	382	0
58027	242367	390	382	0
58028	242400	390	382	0
58029	242434	390	382	0
58030	242468	390	382	0
58031	242510	390	382	0
58032	242544	390	382	0
58033	242578	390	382	0
58034	242612	390	382	0
58035	242646	390	382	0
58036	242680	390	382	0
58037	242714	390	382	0
58038	242748	390	382	0
58039	242787	390	382	0
58040	242824	390	382	0
58041	242858	390	382	0
58042	242892	390	382	0
58043	242926	390	382	0
58044	242963	390	382	0
58045	243000	390	382	0
58046	243034	390	382	0
58047	243068	390	382	0
58048	243102	390	382	0
58049	243135	390	382	0
58050	243168	390	382	0
58051	243202	390	382	0
58052	243236	390	382	0
58053	243270	390	382	0
58054	243311	390	382	0
58055	243344	390	382	0
58056	243378	390	382	0
58057	243412	390	382	0
58058	243446	390	382	0
58059	243480	390	382	0
58060	243514	390	382	0
58061	243548	390	382	0
58062	243582	390	382	0
58063	243619	390	382	0
58064	243656	390	382	0
58065	243690	390	382	0
58066	243724	390	382	0
58067	243757	390	382	0
58068	243800	390	382	0
58069	243834	390	382	0
58070	243868	390	382	0
58071	243902	390	382	0
58072	243935	390	382	0
58073	243969	390	382	0
58074	244003	390	382	0
58075	244037	390	382	0
58076	244071	390	382	0
58077	244110	390	382	0
58078	244144	390	382	0
58079	244178	390	382	0
58080	244212	390	382	0
58081	244246	390	382	0
58082	244280	390	382	0
58083	244314	390	382	0
58084	244348	390	382	0
58085	244382	390	382	0
58086	244419	390	382	0
58087	244456	390	382	0
58088	244492	390	382	0
58089	244525	390	382	0
58090	244558	390	382	0
58091	244596	390	382	0
58092	244633	390	382	0
58093	244667	390	382	0
58094	244702	390	382	0
58095	244736	390	382	0
58096	244770	390	382	0
58097	244809	390	382	0
58098	244843	390	382	0
58099	244877	390	382	0
58100	244912	390	382	0
58101	244945	390	382	0
58102	244979	390	382	0
58103	245013	390	382	0
58104	245047	390	382	0
58105	245081	390	382	0
58106	245115	390	382	0
58107	245149	390	382	0
58108	245183	390	382	0
58109	245220	390	382	0
58110	245257	390	382	0
58111	245291	390	382	0
58112	245325	390	382	0
58113	245359	390	382	0
58114	245396	390	382	0
58115	245433	390	382	0
58116	245468	390	382	0
58117	245502	390	382	0
58118	245536	390	382	0
58119	245570	390	382	0
58120	245604	390	382	0
58121	245638	390	382	0
58122	245672	390	382	0
58123	245711	390	382	0
58124	245744	390	382	0
58125	245777	390	382	0
58126	245822	390	382	0
58127	245859	390	382	0
58128	245896	390	382	0
58129	245930	390	382	0
58130	245964	390	382	0
58131	245998	390	382	0
58132	246032	390	382	0
58133	246066	390	382	0
58134	246111	390	382	0
58135	246144	390	382	0
58136	246178	390	382	0
58137	246212	390	382	0
58138	246246	390	382	0
58139	246280	390	382	0
58140	246314	390	382	0
58141	246348	390	382	0
58142	246382	390	382	0
58143	246419	390	382	0
58144	246456	390	382	0
58145	246490	390	382	0
58146	246524	390	382	0
58147	246557	390	382	0
