frame	time	x	y	burst
657328	343391	323	445	0
657329	343423	325	445	0
657330	343455	327	445	0
657331	343487	329	445	0
657332	343534	331	445	0
657333	343568	331	445	0
657334	343600	337	445	0
657335	343632	337	445	0
657336	343664	341	444	0
657337	343696	342	444	0
657338	343728	345	444	0
657339	343760	345	444	0
657340	343792	347	443	0
657341	343824	350	443	0
657342	343856	351	443	0
657343	343888	353	443	0
657344	343936	355	443	0
657345	343967	358	443	0
657346	344000	358	443	0
657347	344032	360	443	0
657348	344064	361	443	0
657349	344096	362	443	0
657350	344128	365	442	0
657351	344160	367	442	0
657352	344192	367	442	0
657353	344224	368	442	0
657354	344256	370	442	0
657355	344288	370	442	0
657356	344336	374	441	0
657357	344368	374	441	0
657358	344401	376	440	0
657359	344432	377	440	0
657360	344464	378	440	0
657361	344496	378	440	0
657362	344528	379	440	0
657363	344559	380	439	0
657364	344592	380	439	0
657365	344624	380	439	0
657366	344656	380	439	0
657367	344687	380	439	0
657368	344736	380	439	0
657369	344768	381	439	0
657370	344800	381	439	0
657371	344832	381	439	0
657372	344864	380	439	0
657373	344896	381	439	0
657374	344928	381	439	0
657375	344960	382	438	0
657376	344992	384	437	0
657377	345024	387	435	0
657378	345056	387	435	0
657379	345088	388	435	0
657380	345135	391	433	0
657381	345167	391	433	0
657382	345199	393	432	0
657383	345232	396	431	0
657384	345264	396	431	0
657385	345296	400	429	0
657386	345328	400	429	0
657387	345360	404	427	0
657388	345392	404	427	0
657389	345424	404	427	0
657390	345455	404	427	0
657391	345487	405	427	0
657392	345535	405	427	0
657393	345568	406	427	0
657394	345600	406	427	0
657395	345632	408	426	0
657396	345664	409	426	0
657397	345696	411	425	0
657398	345728	411	425	0
657399	345759	412	425	0
657400	345792	413	424	0
657401	345823	414	424	0
657402	345855	415	424	0
657403	345887	416	423	0
657404	345936	417	423	0
657405	345968	419	422	0
657406	346000	419	422	0
657407	346032	421	421	0
657408	346064	421	421	0
657409	346096	423	420	0
657410	346127	425	419	0
657411	346159	427	418	0
657412	346191	427	418	0
657413	346223	427	418	0
657414	346255	428	418	0
657415	346287	430	417	0
657416	346335	431	416	0
657417	346367	432	416	0
657418	346399	433	415	0
657419	346431	435	414	0
657420	346464	437	413	0
657421	346496	439	412	0
657422	346527	439	412	0
657423	346559	441	411	0
657424	346591	442	410	0
657425	346623	442	410	0
657426	346655	444	409	0
657427	346687	444	409	0
657428	346735	446	408	0
657429	346768	447	407	0
657430	346799	447	407	0
657431	346831	448	406	0
657432	346863	449	405	0
657433	346896	449	405	0
657434	346927	450	404	0
657435	346959	451	403	0
657436	346991	453	401	0
657437	347023	454	400	0
657438	347055	455	399	0
657439	347087	455	399	0
657440	347136	457	397	0
657441	347168	459	395	0
657442	347199	459	395	0
657443	347231	460	394	0
657444	347264	461	393	0
657445	347296	463	391	0
657446	347328	464	390	0
657447	347359	465	389	0
657448	347391	466	388	0
657449	347423	468	386	0
657450	347455	469	385	0
657451	347487	470	384	0
657452	347535	471	383	0
657453	347567	471	383	0
657454	347599	472	382	0
657455	347631	473	381	0
657456	347663	474	380	0
657457	347695	474	380	0
657458	347727	477	377	0
657459	347759	477	377	0
657460	347791	478	376	0
657461	347823	479	375	0
657462	347855	480	374	0
657463	347887	481	373	0
657464	347935	483	371	0
657465	347968	484	370	0
657466	347999	486	368	0
657467	348031	487	366	0
657468	348063	488	365	0
657469	348095	489	364	0
657470	348128	489	364	0
657471	348159	490	363	0
657472	348191	491	362	0
657473	348223	492	361	0
657474	348255	492	361	0
657475	348287	493	359	0
657476	348336	493	360	0
657477	348368	494	358	0
657478	348399	495	357	0
657479	348431	496	356	0
657480	348463	497	355	0
657481	348495	497	355	0
657482	348528	497	355	0
657483	348559	499	352	0
657484	348591	499	352	0
657485	348623	499	352	0
657486	348655	500	352	0
657487	348687	500	351	0
657488	348735	500	351	0
657489	348767	500	351	0
657490	348799	500	351	0
657491	348831	500	350	0
657492	348863	501	350	0
657493	348895	501	350	0
657494	348927	501	350	0
657495	348959	501	349	0
657496	348991	501	349	0
657497	349023	501	349	0
657498	349055	501	349	0
657499	349087	501	348	0
657500	349135	501	348	0
657501	349168	500	348	0
657502	349199	501	345	0
657503	349231	501	345	0
657504	349263	501	344	0
657505	349295	501	344	0
657506	349327	502	342	0
657507	349359	503	340	0
657508	349391	503	340	0
657509	349423	503	339	0
657510	349455	504	337	0
657511	349487	505	335	0
657512	349536	505	335	0
657513	349568	506	333	0
657514	349599	506	333	0
657515	349631	506	333	0
657516	349663	506	333	0
657517	349695	506	333	0
657518	349727	507	333	0
657519	349759	507	332	0
657520	349791	507	332	0
657521	349823	507	331	0
657522	349855	507	331	0
657523	349887	507	331	0
657524	349935	508	328	0
657525	349967	508	329	0
657526	349999	508	328	0
657527	350031	508	329	0
657528	350063	508	329	0
657529	350095	509	325	0
657530	350127	509	325	0
657531	350159	510	325	0
657532	350191	510	325	0
657533	350223	510	325	0
657534	350255	510	324	0
657535	350287	510	324	0
657536	350335	510	323	0
657537	350368	509	324	0
657538	350399	509	324	0
657539	350431	509	324	0
657540	350463	508	322	0
657541	350495	508	321	0
657542	350527	508	320	0
657543	350559	507	318	0
657544	350591	506	317	0
657545	350624	505	315	0
657546	350655	504	314	0
657547	350687	503	312	0
657548	350736	502	310	0
657549	350767	501	309	0
657550	350799	499	306	0
657551	350831	499	305	0
657552	350863	497	302	0
657553	350895	496	299	0
657554	350927	496	297	0
657555	350959	495	295	0
657556	350991	494	291	0
657557	351023	494	288	0
657558	351055	494	285	0
657559	351087	495	282	0
657560	351135	494	280	0
657561	351167	495	275	0
657562	351199	495	274	0
657563	351231	496	269	0
657564	351263	496	268	0
657565	351295	496	267	0
657566	351327	497	262	0
657567	351359	498	261	0
657568	351391	498	258	0
657569	351423	500	255	0
657570	351455	500	253	0
657571	351487	501	251	0
657572	351535	502	247	0
657573	351568	504	244	0
657574	351599	505	241	0
657575	351631	506	238	0
657576	351663	507	237	0
657577	351695	508	235	0
657578	351727	511	230	0
657579	351759	512	228	0
657580	351791	514	225	0
657581	351823	515	224	0
657582	351855	517	221	0
657583	351887	518	219	0
657584	351936	520	216	0
657585	351967	520	216	0
657586	351999	521	214	0
657587	352031	522	212	0
657588	352063	522	211	0
657589	352095	522	210	0
657590	352127	523	207	0
657591	352159	524	204	0
657592	352191	524	203	0
657593	352223	525	200	0
657594	352255	526	198	0
657595	352287	526	198	0
657596	352335	526	197	0
657597	352367	525	196	0
657598	352399	524	196	0
657599	352431	523	195	0
657600	352463	522	194	0
657601	352495	521	193	0
657602	352527	521	191	0
657603	352559	520	190	0
657604	352591	520	187	0
657605	352623	519	185	0
657606	352655	518	183	0
657607	352703	517	180	0
657608	352735	517	178	0
657609	352767	517	175	0
657610	352799	517	174	0
657611	352831	517	171	0
657612	352863	517	168	0
657613	352895	517	166	0
657614	352927	517	164	0
657615	352959	517	163	0
657616	352991	516	162	0
657617	353023	516	161	0
657618	353055	516	159	0
657619	353087	516	158	0
657620	353136	515	156	0
657621	353167	514	156	0
657622	353199	514	154	0
657623	353231	513	153	0
657624	353263	512	152	0
657625	353295	510	149	0
657626	353327	509	147	0
657627	353359	508	146	0
657628	353391	508	144	0
657629	353423	506	142	0
657630	353455	505	140	0
657631	353503	504	137	0
657632	353535	503	135	0
657633	353567	502	133	0
657634	353599	502	133	0
657635	353631	500	131	0
657636	353663	498	128	0
657637	353695	497	126	0
657638	353727	496	124	0
657639	353759	495	122	0
657640	353791	493	119	0
657641	353823	492	118	0
657642	353855	491	116	0
657643	353903	489	113	0
657644	353936	487	110	0
657645	353967	487	110	0
657646	353999	485	107	0
657647	354031	484	104	0
657648	354063	482	100	0
657649	354095	482	101	0
657650	354127	479	96	0
657651	354159	478	94	0
657652	354191	478	96	0
657653	354223	478	96	0
657654	354255	476	95	0
657655	354304	475	94	0
657656	354335	474	93	0
657657	354367	474	92	0
657658	354399	473	92	0
657659	354431	472	90	0
657660	354463	472	91	0
657661	354495	471	89	0
657662	354527	471	89	0
657663	354559	470	89	0
657664	354591	469	87	0
657665	354623	468	85	0
657666	354655	468	85	0
657667	354703	467	84	0
657668	354735	465	82	0
657669	354767	464	82	0
657670	354799	462	81	0
657671	354831	462	82	0
657672	354863	461	81	0
657673	354895	461	81	0
657674	354927	460	80	0
657675	354959	460	79	0
657676	354991	460	79	0
657677	355023	460	79	0
657678	355055	459	78	0
657679	355103	458	77	0
657680	355136	458	77	0
657681	355167	457	75	0
657682	355199	456	75	0
657683	355231	456	76	0
657684	355263	456	76	0
657685	355295	455	76	0
657686	355327	455	76	0
657687	355359	455	75	0
657688	355391	454	74	0
657689	355423	454	74	0
657690	355455	452	72	0
657691	355504	452	72	0
657692	355535	452	72	0
657693	355567	451	71	0
657694	355599	451	71	0
657695	355631	450	69	0
657696	355663	450	69	0
657697	355695	450	69	0
657698	355727	450	69	0
657699	355759	450	68	0
657700	355791	450	68	0
657701	355823	450	68	0
657702	355855	449	67	0
657703	355903	449	67	0
657704	355935	449	66	0
657705	355967	449	66	0
657706	355999	447	65	0
657707	356031	447	65	0
657708	356063	447	65	0
657709	356095	447	64	0
657710	356127	447	64	0
657711	356159	447	64	0
657712	356191	447	64	0
657713	356223	446	63	0
657714	356255	445	63	0
657715	356303	445	62	0
657716	356336	444	62	0
657717	356367	443	61	0
657718	356399	443	61	0
657719	356431	443	61	0
657720	356463	443	61	0
657721	356495	443	60	0
657722	356527	442	59	0
657723	356559	440	58	0
657724	356591	440	58	0
657725	356623	438	57	0
657726	356655	438	57	0
657727	356704	436	56	0
657728	356735	436	56	0
657729	356767	434	55	0
657730	356799	434	55	0
657731	356831	434	55	0
657732	356863	433	54	0
657733	356895	431	53	0
657734	356927	429	52	0
657735	356959	429	52	0
657736	356991	429	51	0
657737	357023	429	50	0
657738	357055	424	49	0
657739	357103	424	49	0
657740	357135	422	48	0
657741	357167	420	47	0
657742	357199	420	47	0
657743	357231	418	46	0
657744	357263	416	45	0
657745	357295	414	44	0
657746	357327	414	44	0
657747	357359	412	43	0
657748	357391	412	43	0
657749	357423	410	42	0
657750	357455	410	42	0
657751	357503	410	41	0
657752	357536	410	41	0
657753	357567	408	41	0
657754	357599	406	40	0
657755	357631	406	40	0
657756	357663	404	39	0
657757	357695	403	39	0
657758	357727	401	38	0
657759	357759	400	38	0
657760	357791	398	37	0
657761	357823	397	36	0
657762	357855	395	36	0
657763	357903	393	36	0
657764	357935	392	35	0
657765	357967	391	34	0
657766	357999	390	33	0
657767	358031	382	33	0
657768	358063	382	33	0
657769	358095	382	33	0
657770	358127	382	32	0
657771	358159	380	32	0
657772	358191	376	31	0
657773	358223	376	31	0
657774	358255	375	31	0
657775	358303	375	30	0
657776	358335	374	30	0
657777	358367	372	30	0
657778	358399	371	29	0
657779	358431	368	29	0
657780	358463	365	29	0
657781	358495	363	28	0
657782	358527	362	28	0
657783	358559	361	28	0
657784	358591	360	27	0
657785	358623	357	27	0
657786	358655	355	26	0
657787	358687	353	26	0
657788	358735	351	26	0
657789	358768	349	25	0
657790	358799	348	25	0
657791	358831	347	25	0
657792	358863	344	25	0
657793	358895	342	25	0
657794	358927	341	24	0
657795	358959	337	24	0
657796	358991	337	24	0
657797	359023	336	24	0
657798	359055	335	24	0
657799	359103	332	24	0
657800	359135	332	23	0
657801	359167	331	23	0
657802	359199	331	23	0
657803	359231	329	23	0
657804	359263	327	23	0
657805	359295	327	23	0
657806	359327	325	23	0
657807	359359	324	23	0
657808	359391	323	23	0
657809	359423	322	23	0
657810	359455	322	23	0
657811	359503	322	24	0
657812	359535	321	24	0
657813	359567	321	23	0
657814	359599	321	23	0
657815	359631	320	23	0
657816	359663	320	22	0
657817	359695	320	22	0
657818	359727	321	22	0
657819	359759	320	23	0
657820	359791	320	23	0
657821	359823	320	23	0
657822	359855	318	24	0
657823	359903	317	24	0
657824	359935	317	24	0
657825	359967	315	25	0
657826	359999	313	25	0
657827	360031	310	26	0
657828	360062	310	25	0
657829	360095	309	26	0
657830	360127	309	26	0
657831	360159	309	25	0
657832	360191	308	25	0
657833	360223	308	25	0
657834	360255	307	25	0
657835	360303	308	25	0
657836	360336	307	27	0
657837	360367	307	27	0
657838	360399	308	27	0
657839	360431	306	30	0
657840	360463	306	31	0
657841	360495	306	33	0
657842	360527	304	36	0
657843	360559	304	38	0
657844	360591	304	39	0
657845	360623	303	41	0
657846	360655	302	44	0
657847	360703	300	48	0
657848	360735	299	50	0
657849	360767	298	52	0
657850	360799	297	55	0
657851	360831	294	58	0
657852	360863	293	60	0
657853	360895	292	61	0
657854	360927	289	63	0
657855	360959	287	64	0
657856	360991	285	66	0
657857	361023	283	67	0
657858	361056	280	69	0
657859	361104	277	71	0
657860	361137	275	72	0
657861	361168	271	75	0
657862	361200	268	76	0
657863	361232	265	77	0
657864	361264	263	77	0
657865	361296	260	78	0
657866	361328	257	79	0
657867	361360	254	79	0
657868	361392	250	80	0
657869	361424	247	81	0
657870	361456	244	81	0
657871	361504	239	81	0
657872	361536	238	81	0
657873	361568	231	81	0
657874	361600	227	81	0
657875	361632	225	80	0
657876	361664	223	80	0
657877	361696	220	80	0
657878	361728	214	80	0
657879	361760	213	79	0
657880	361792	210	79	0
657881	361824	206	78	0
657882	361856	204	77	0
657883	361904	200	75	0
657884	361936	198	74	0
657885	361968	196	73	0
657886	362000	196	73	0
657887	362032	195	73	0
657888	362063	194	73	0
657889	362096	196	74	0
657890	362128	196	74	0
657891	362159	196	74	0
657892	362192	197	74	0
657893	362224	197	74	0
657894	362256	197	74	0
657895	362304	198	74	0
657896	362336	199	74	0
657897	362368	200	74	0
657898	362400	200	74	0
657899	362432	201	74	0
657900	362464	200	75	0
657901	362495	200	75	0
657902	362527	200	75	0
657903	362559	200	75	0
657904	362592	200	75	0
657905	362624	200	75	0
657906	362656	201	76	0
657907	362704	201	77	0
657908	362736	201	79	0
657909	362768	201	80	0
657910	362800	201	81	0
657911	362832	201	82	0
657912	362864	201	83	0
657913	362896	200	85	0
657914	362928	200	86	0
657915	362960	200	87	0
657916	362992	199	89	0
657917	363024	198	91	0
657918	363056	198	93	0
657919	363104	197	97	0
657920	363136	197	100	0
657921	363168	197	103	0
657922	363200	197	105	0
657923	363232	196	108	0
657924	363264	196	112	0
657925	363296	195	116	0
657926	363328	195	118	0
657927	363360	194	121	0
657928	363392	194	123	0
657929	363424	192	129	0
657930	363456	192	131	0
657931	363504	191	134	0
657932	363536	189	139	0
657933	363568	189	141	0
657934	363600	188	144	0
657935	363631	186	148	0
657936	363663	187	149	0
657937	363695	185	153	0
657938	363727	184	157	0
657939	363759	184	159	0
657940	363792	182	163	0
657941	363823	181	167	0
657942	363856	180	169	0
657943	363904	180	171	0
657944	363936	178	175	0
657945	363967	176	179	0
657946	363999	176	180	0
657947	364031	175	183	0
657948	364063	175	185	0
657949	364095	173	189	0
657950	364127	173	191	0
657951	364159	171	195	0
657952	364191	170	198	0
657953	364224	169	201	0
657954	364256	167	205	0
657955	364303	167	207	0
657956	364335	166	209	0
657957	364367	165	212	0
657958	364399	164	215	0
657959	364431	163	218	0
657960	364463	162	221	0
657961	364495	161	224	0
657962	364527	160	227	0
657963	364559	160	229	0
657964	364592	158	233	0
657965	364623	158	235	0
657966	364656	156	239	0
657967	364703	155	242	0
657968	364736	154	245	0
657969	364767	153	248	0
657970	364799	152	250	0
657971	364831	151	254	0
657972	364863	148	259	0
657973	364895	147	262	0
657974	364927	147	265	0
657975	364960	145	270	0
657976	364991	144	272	0
657977	365023	143	275	0
657978	365056	142	277	0
657979	365104	142	279	0
657980	365136	142	279	0
657981	365168	142	279	0
657982	365200	142	279	0
657983	365232	142	279	0
657984	365263	142	279	0
657985	365296	142	280	0
657986	365328	142	281	0
657987	365359	142	282	0
657988	365392	142	283	0
657989	365424	142	284	0
657990	365456	142	284	0
657991	365503	142	285	0
657992	365535	142	285	0
657993	365567	142	286	0
657994	365599	142	286	0
657995	365631	142	285	0
657996	365663	142	286	0
657997	365695	142	286	0
657998	365727	142	286	0
657999	365759	142	287	0
658000	365791	142	289	0
658001	365824	142	291	0
658002	365855	142	292	0
658003	365903	143	293	0
658004	365936	145	294	0
658005	365968	146	296	0
658006	366000	147	301	0
658007	366031	147	301	0
658008	366063	149	304	0
658009	366095	149	307	0
658010	366127	150	309	0
658011	366159	150	311	0
658012	366191	151	314	0
658013	366223	152	318	0
658014	366255	152	320	0
658015	366304	153	325	0
658016	366336	154	328	0
658017	366368	154	333	0
658018	366400	155	336	0
658019	366432	155	337	0
658020	366464	155	341	0
658021	366496	156	342	0
658022	366528	156	346	0
658023	366560	155	348	0
658024	366592	155	350	0
658025	366624	156	351	0
658026	366656	157	351	0
658027	366704	156	355	0
658028	366736	156	355	0
658029	366768	156	355	0
658030	366800	156	357	0
658031	366832	157	357	0
658032	366863	157	357	0
658033	366896	157	355	0
658034	366928	158	357	0
658035	366960	159	357	0
658036	366992	160	358	0
658037	367024	161	359	0
658038	367056	162	359	0
658039	367104	164	361	0
658040	367136	165	361	0
658041	367168	166	362	0
658042	367200	168	364	0
658043	367232	170	366	0
658044	367264	172	368	0
658045	367296	173	369	0
658046	367328	174	371	0
658047	367360	175	373	0
658048	367392	177	377	0
658049	367424	178	378	0
658050	367456	179	379	0
658051	367504	180	381	0
658052	367536	181	383	0
658053	367568	181	384	0
658054	367600	182	387	0
658055	367632	182	387	0
658056	367664	183	388	0
658057	367696	184	388	0
658058	367728	185	387	0
658059	367760	186	387	0
658060	367792	187	387	0
658061	367824	189	387	0
658062	367856	191	387	0
658063	367904	192	387	0
658064	367936	195	388	0
658065	367968	196	387	0
658066	368000	201	389	0
658067	368031	202	389	0
658068	368063	206	390	0
658069	368096	208	391	0
658070	368127	211	392	0
658071	368159	213	393	0
658072	368191	217	395	0
658073	368223	217	395	0
658074	368255	220	397	0
658075	368303	223	399	0
658076	368336	225	400	0
658077	368368	229	403	0
658078	368400	231	405	0
658079	368432	234	409	0
658080	368464	236	411	0
658081	368495	237	412	0
658082	368527	240	415	0
658083	368559	241	416	0
658084	368591	243	419	0
658085	368623	244	421	0
658086	368655	247	425	0
658087	368704	249	427	0
658088	368736	249	426	0
658089	368767	250	426	0
658090	368799	250	426	0
658091	368831	250	425	0
658092	368863	251	426	0
658093	368895	252	427	0
658094	368927	254	428	0
658095	368959	255	428	0
658096	368992	257	429	0
658097	369023	260	430	0
658098	369056	260	430	0
658099	369104	262	431	0
658100	369135	263	430	0
658101	369167	266	431	0
658102	369199	268	432	0
658103	369231	270	433	0
658104	369263	271	433	0
658105	369295	272	434	0
658106	369327	273	434	0
658107	369359	275	435	0
658108	369391	276	435	0
658109	369424	278	436	0
658110	369456	279	436	0
658111	369504	281	436	0
658112	369536	283	436	0
658113	369568	285	435	0
658114	369600	287	435	0
658115	369632	291	434	0
658116	369664	292	433	0
658117	369695	294	432	0
658118	369727	296	432	0
658119	369759	299	431	0
658120	369791	300	431	0
658121	369823	303	430	0
658122	369855	305	430	0
658123	369903	307	430	0
658124	369935	309	430	0
658125	369967	313	430	0
658126	369999	316	430	0
658127	370031	319	430	0
658128	370063	322	431	0
658129	370095	325	432	0
658130	370127	329	434	0
658131	370159	331	435	0
658132	370191	333	436	0
658133	370223	335	437	0
658134	370255	337	438	0
658135	370303	338	438	0
658136	370335	341	439	0
658137	370367	343	440	0
658138	370399	346	440	0
658139	370431	348	441	0
658140	370463	348	440	0
658141	370495	348	440	0
658142	370527	348	440	0
658143	370559	348	440	0
658144	370591	348	440	0
658145	370623	350	441	0
658146	370655	351	441	0
658147	370703	352	440	0
658148	370736	352	440	0
658149	370768	352	439	0
658150	370799	353	440	0
658151	370831	353	440	0
658152	370863	353	441	0
658153	370895	354	441	0
658154	370927	355	442	0
658155	370959	356	442	0
658156	370991	356	442	0
658157	371023	356	442	0
658158	371055	356	443	0
658159	371104	357	443	0
658160	371135	358	443	0
658161	371167	358	443	0
658162	371199	358	444	0
658163	371231	358	443	0
658164	371263	358	444	0
658165	371295	358	444	0
658166	371327	358	444	0
658167	371359	358	444	0
658168	371391	358	444	0
658169	371423	359	444	0
658170	371455	359	444	0
658171	371503	360	444	0
658172	371535	361	444	0
658173	371567	361	444	0
658174	371599	362	444	0
658175	371631	363	444	0
658176	371663	365	444	0
658177	371695	365	444	0
658178	371727	367	444	0
658179	371759	367	443	0
658180	371791	369	443	0
658181	371823	370	443	0
658182	371855	370	443	0
658183	371903	370	443	0
658184	371936	370	443	0
658185	371967	371	442	0
658186	371999	373	442	0
658187	372031	375	441	0
658188	372063	376	441	0
658189	372095	376	441	0
658190	372127	377	441	0
658191	372159	379	440	0
658192	372191	380	440	0
658193	372223	381	440	0
658194	372255	382	439	0
658195	372304	383	439	0
658196	372335	384	439	0
658197	372367	387	438	0
658198	372399	387	438	0
658199	372431	390	437	0
658200	372463	390	437	0
658201	372495	393	436	0
658202	372527	393	436	0
658203	372559	396	435	0
658204	372591	396	435	0
658205	372623	398	434	0
658206	372655	398	434	0
658207	372703	399	434	0
658208	372735	402	433	0
658209	372767	402	433	0
658210	372799	404	432	0
658211	372831	406	431	0
658212	372863	406	431	0
658213	372895	407	431	0
658214	372927	408	431	0
658215	372959	411	429	0
658216	372991	411	429	0
658217	373023	412	429	0
658218	373055	412	429	0
658219	373103	413	429	0
658220	373136	413	429	0
658221	373168	413	429	0
658222	373200	413	429	0
658223	373231	414	429	0
658224	373263	414	429	0
658225	373295	414	429	0
658226	373327	414	429	0
658227	373359	414	428	0
658228	373391	414	428	0
658229	373423	415	428	0
658230	373455	416	427	0
658231	373504	417	427	0
658232	373535	416	427	0
658233	373567	418	426	0
658234	373599	418	426	0
658235	373631	419	425	0
658236	373663	421	424	0
658237	373695	421	424	0
658238	373727	422	423	0
658239	373759	426	421	0
658240	373791	426	421	0
658241	373823	426	421	0
658242	373855	428	420	0
658243	373903	428	420	0
658244	373935	430	419	0
658245	373967	431	418	0
658246	373999	432	417	0
658247	374031	434	416	0
658248	374063	435	415	0
658249	374095	437	414	0
658250	374127	438	413	0
658251	374159	439	412	0
658252	374191	442	410	0
658253	374223	442	410	0
658254	374255	444	408	0
658255	374303	445	407	0
658256	374336	447	406	0
658257	374367	447	406	0
658258	374399	450	404	0
658259	374431	450	404	0
658260	374463	452	402	0
658261	374495	452	402	0
658262	374527	454	400	0
658263	374559	457	398	0
658264	374591	458	397	0
658265	374623	458	397	0
658266	374655	460	395	0
658267	374704	462	393	0
658268	374735	463	393	0
658269	374767	465	392	0
658270	374799	465	392	0
658271	374831	467	390	0
658272	374863	468	389	0
658273	374895	469	388	0
658274	374927	470	387	0
658275	374959	472	385	0
658276	374991	473	385	0
658277	375023	474	384	0
658278	375055	475	383	0
658279	375103	476	382	0
658280	375135	478	379	0
658281	375167	480	377	0
658282	375199	482	376	0
658283	375231	482	375	0
658284	375263	482	375	0
658285	375295	484	372	0
658286	375327	485	371	0
658287	375359	486	370	0
658288	375391	486	370	0
658289	375423	487	369	0
658290	375455	488	367	0
658291	375503	489	366	0
658292	375536	490	364	0
658293	375568	491	363	0
658294	375599	492	361	0
658295	375631	493	360	0
658296	375663	494	358	0
658297	375695	495	357	0
658298	375727	496	356	0
658299	375759	497	354	0
658300	375791	498	352	0
658301	375823	499	350	0
658302	375855	501	347	0
658303	375903	501	347	0
658304	375935	502	346	0
658305	375967	504	342	0
658306	375999	505	341	0
658307	376031	506	339	0
658308	376063	507	337	0
658309	376095	507	337	0
658310	376127	508	335	0
658311	376159	509	334	0
658312	376191	509	334	0
658313	376223	510	333	0
658314	376255	511	332	0
658315	376303	512	330	0
658316	376335	513	329	0
658317	376367	513	329	0
658318	376399	513	329	0
658319	376431	513	329	0
658320	376463	513	328	0
658321	376495	514	326	0
658322	376527	514	326	0
658323	376559	515	323	0
658324	376591	515	323	0
658325	376623	516	323	0
658326	376655	516	322	0
658327	376703	516	320	0
658328	376736	517	317	0
658329	376768	517	317	0
658330	376799	518	315	0
658331	376831	519	313	0
658332	376863	519	312	0
658333	376895	520	310	0
658334	376927	520	310	0
658335	376959	520	309	0
658336	376991	521	309	0
658337	377023	521	308	0
658338	377055	521	308	0
658339	377104	522	307	0
658340	377135	522	306	0
658341	377167	522	306	0
658342	377199	522	306	0
658343	377231	522	306	0
658344	377263	522	306	0
658345	377295	523	303	0
658346	377327	523	303	0
658347	377359	524	303	0
658348	377391	524	303	0
658349	377423	524	303	0
658350	377455	524	303	0
658351	377502	524	303	0
658352	377535	524	303	0
658353	377567	523	305	0
658354	377599	524	305	0
658355	377631	523	305	0
658356	377663	523	304	0
658357	377695	524	305	0
658358	377727	524	304	0
658359	377759	524	303	0
658360	377791	524	303	0
658361	377823	524	303	0
658362	377855	524	304	0
658363	377903	524	303	0
658364	377935	524	303	0
658365	377968	523	304	0
658366	377999	523	304	0
658367	378031	524	304	0
658368	378063	524	303	0
658369	378095	524	303	0
658370	378127	524	304	0
658371	378159	524	303	0
658372	378191	523	305	0
658373	378223	523	303	0
658374	378255	524	304	0
658375	378303	524	304	0
658376	378335	524	303	0
658377	378367	524	303	0
658378	378399	524	304	0
658379	378431	524	303	0
658380	378463	524	304	0
658381	378495	524	304	0
658382	378528	524	304	0
658383	378560	523	305	0
658384	378592	523	305	0
658385	378624	523	305	0
658386	378656	524	305	0
658387	378704	523	305	0
658388	378736	523	305	0
658389	378768	523	305	0
658390	378800	523	305	0
658391	378832	523	304	0
658392	378864	523	304	0
658393	378896	523	305	0
658394	378928	523	305	0
658395	378960	523	304	0
658396	378992	523	305	0
658397	379023	523	305	0
658398	379056	523	305	0
658399	379104	523	305	0
658400	379137	523	305	0
658401	379169	523	305	0
658402	379200	523	305	0
658403	379232	523	304	0
658404	379264	523	305	0
658405	379296	523	305	0
658406	379328	523	304	0
658407	379360	523	305	0
658408	379392	523	305	0
658409	379424	523	305	0
658410	379456	523	305	0
658411	379504	523	305	0
658412	379536	523	305	0
658413	379568	523	305	0
658414	379600	523	305	0
658415	379632	523	305	0
658416	379664	523	305	0
658417	379696	523	305	0
658418	379728	523	305	0
658419	379760	523	305	0
658420	379792	523	305	0
658421	379824	523	304	0
658422	379855	523	305	0
658423	379903	523	305	0
658424	379936	523	305	0
658425	379968	523	305	0
658426	380000	523	305	0
658427	380032	523	305	0
658428	380064	523	305	0
658429	380096	523	305	0
658430	380128	523	305	0
658431	380159	523	305	0
658432	380191	523	305	0
658433	380224	523	305	0
658434	380255	523	305	0
658435	380303	523	304	0
658436	380336	523	305	0
658437	380368	523	305	0
658438	380400	523	305	0
658439	380432	523	305	0
658440	380464	523	305	0
658441	380496	523	305	0
658442	380527	523	305	0
658443	380559	523	305	0
658444	380591	523	305	0
658445	380623	523	305	0
658446	380655	523	305	0
658447	380704	523	305	0
658448	380736	523	305	0
658449	380768	523	305	0
658450	380800	523	305	0
658451	380831	523	305	0
658452	380863	523	305	0
658453	380895	523	305	0
658454	380927	523	305	0
658455	380959	523	305	0
658456	380991	523	304	0
658457	381023	523	305	0
658458	381055	523	304	0
658459	381103	523	304	0
658460	381136	523	305	0
658461	381168	523	305	0
658462	381200	523	305	0
658463	381231	523	305	0
658464	381263	523	305	0
658465	381295	523	305	0
658466	381327	523	305	0
658467	381359	523	305	0
658468	381391	523	305	0
658469	381423	523	305	0
658470	381455	523	305	0
658471	381503	523	304	0
658472	381536	523	305	0
658473	381568	523	305	0
658474	381600	523	305	0
658475	381631	523	304	0
658476	381663	523	305	0
658477	381695	523	305	0
658478	381727	523	304	0
658479	381759	523	304	0
658480	381791	523	305	0
658481	381823	523	305	0
658482	381855	523	305	0
658483	381904	523	304	0
658484	381936	523	305	0
658485	381968	523	305	0
658486	382000	523	305	0
658487	382031	523	305	0
658488	382063	523	305	0
658489	382095	523	304	0
658490	382127	523	305	0
658491	382159	523	305	0
658492	382191	523	305	0
