frame	time	x	y	burst
63074	334273	522	304	11
63075	334305	522	304	11
63076	334337	521	304	11
63077	334369	521	304	11
63078	334401	521	304	11
63079	334433	521	304	11
63080	334465	521	304	11
63081	334497	521	304	11
63082	334529	522	304	11
63083	334577	522	304	11
63084	334609	522	304	11
63085	334641	522	304	11
63086	334673	522	304	11
63087	334705	521	304	11
63088	334737	521	304	11
63089	334769	521	304	11
63090	334801	521	304	11
63091	334833	521	304	11
63092	334865	522	304	11
63093	334897	521	304	11
63094	334929	522	304	11
63095	334977	522	304	11
63096	335010	522	304	11
63097	335041	522	304	11
63098	335073	522	304	11
63099	335105	522	304	11
63100	335137	522	304	11
63101	335169	522	304	11
63102	335201	522	304	11
63103	335233	523	304	11
63104	335265	523	304	11
63105	335297	523	304	11
63106	335329	522	304	11
63107	335378	522	304	11
63108	335411	521	305	11
63109	335443	521	305	11
63110	335474	521	305	11
63111	335506	521	305	11
63112	335538	521	305	11
63113	335570	521	305	11
63114	335601	522	305	11
63115	335633	522	305	11
63116	335665	521	305	11
63117	335698	521	305	11
63118	335729	522	305	11
63119	335777	522	305	11
63120	335809	522	305	11
63121	335841	522	305	11
63122	335874	522	305	11
63123	335905	522	305	11
63124	335936	521	305	11
63125	335969	521	305	11
63126	336001	521	305	11
63127	336033	521	305	11
63128	336065	521	305	11
63129	336097	522	305	11
63130	336129	522	305	11
63131	336177	522	305	11
63132	336210	522	305	11
63133	336244	523	305	11
63134	336273	521	306	11
63135	336305	521	306	11
63136	336337	521	306	11
63137	336369	522	306	11
63138	336401	522	306	11
63139	336433	521	307	11
63140	336465	521	307	11
63141	336497	521	307	11
63142	336529	521	307	11
63143	336578	522	307	11
63144	336611	522	307	11
63145	336642	522	307	11
63146	336674	521	307	11
63147	336705	521	307	11
63148	336737	520	307	11
63149	336769	520	307	11
63150	336801	520	307	11
63151	336833	521	307	11
63152	336865	521	307	11
63153	336897	522	307	11
63154	336929	522	307	11
63155	336977	522	307	11
63156	337009	522	307	11
63157	337041	522	307	11
63158	337073	522	307	11
63159	337105	522	307	11
63160	337137	522	307	11
63161	337169	522	307	11
63162	337201	522	307	11
63163	337233	522	307	11
63164	337265	522	307	11
63165	337297	522	307	11
63166	337329	522	307	11
63167	337377	522	307	11
63168	337410	522	307	11
63169	337440	522	307	11
63170	337472	522	307	11
63171	337504	522	307	11
63172	337536	522	307	11
63173	337568	522	307	11
63174	337601	521	307	11
63175	337632	521	307	11
63176	337665	521	307	11
63177	337696	522	307	11
63178	337728	522	307	11
63179	337778	522	307	11
63180	337811	521	307	11
63181	337844	521	307	11
63182	337873	521	307	11
63183	337905	522	307	11
63184	337937	522	307	11
63185	337969	522	307	11
63186	338001	522	307	11
63187	338033	522	307	11
63188	338065	522	307	11
63189	338097	522	307	11
63190	338129	522	307	11
63191	338177	522	307	11
63192	338209	522	307	11
63193	338241	522	307	11
63194	338273	522	307	11
63195	338305	522	307	11
63196	338337	522	307	11
63197	338369	522	307	11
63198	338401	522	307	11
63199	338433	522	307	11
63200	338465	521	307	11
63201	338497	521	307	11
63202	338529	522	307	11
63203	338577	522	307	11
63204	338610	522	307	11
63205	338641	522	307	11
63206	338673	522	307	11
63207	338705	522	307	11
63208	338737	522	307	11
63209	338769	522	307	11
63210	338801	522	307	11
63211	338833	521	307	11
63212	338865	521	307	11
63213	338897	521	307	11
63214	338929	521	307	11
63215	338978	521	307	11
63216	339011	522	307	11
63217	339042	522	307	11
63218	339073	522	307	11
63219	339105	522	307	11
63220	339137	522	307	11
63221	339169	522	307	11
63222	339201	522	307	11
63223	339233	522	307	11
63224	339265	522	307	11
63225	339297	522	307	11
63226	339329	522	307	11
63227	339377	522	307	11
63228	339409	522	307	11
63229	339441	522	307	11
63230	339473	522	307	11
63231	339505	522	307	11
63232	339537	522	307	11
63233	339569	522	307	11
63234	339601	522	307	11
63235	339633	522	307	11
63236	339665	522	307	11
63237	339697	522	307	11
63238	339729	522	307	11
63239	339777	522	307	11
63240	339810	522	307	11
63241	339841	522	307	11
63242	339873	522	307	11
63243	339905	522	307	11
63244	339937	522	307	11
63245	339969	522	307	11
63246	340001	522	307	11
63247	340033	521	307	11
63248	340065	522	307	11
63249	340097	521	307	11
63250	340129	522	307	11
63251	340177	522	307	11
63252	340211	522	307	11
63253	340242	521	307	11
63254	340273	521	307	11
63255	340305	521	307	11
63256	340337	521	307	11
63257	340369	521	307	11
63258	340401	521	307	11
63259	340433	522	307	11
63260	340465	522	307	11
63261	340497	522	307	11
63262	340529	522	307	11
63263	340577	522	307	11
63264	340609	521	307	11
63265	340641	521	307	11
63266	340673	521	307	11
63267	340705	521	307	11
63268	340737	521	307	11
63269	340769	521	307	11
63270	340801	522	307	11
63271	340833	522	307	11
63272	340865	522	307	11
63273	340897	522	307	11
63274	340929	522	307	11
63275	340977	522	307	11
63276	341009	522	307	11
63277	341041	522	307	11
63278	341073	522	307	11
63279	341105	522	307	11
63280	341137	522	307	11
63281	341169	522	307	11
63282	341201	522	307	11
63283	341233	522	307	11
63284	341265	522	307	11
63285	341297	522	307	11
63286	341329	522	307	11
63287	341377	522	307	11
63288	341411	522	307	11
63289	341443	522	307	11
63290	341474	522	307	11
63291	341505	522	307	11
63292	341537	522	307	11
63293	341569	522	307	11
63294	341601	521	307	11
63295	341633	521	307	11
63296	341665	521	307	11
63297	341697	521	307	11
63298	341729	521	307	11
63299	341777	521	307	11
63300	341809	521	307	11
63301	341841	521	307	11
63302	341873	521	307	11
63303	341905	518	309	11
63304	341937	518	309	11
63305	341969	518	309	11
63306	342001	518	309	11
63307	342033	518	309	11
63308	342065	518	309	11
63309	342097	518	309	11
63310	342129	519	309	11
63311	342177	519	308	11
63312	342209	519	308	11
63313	342241	520	308	11
63314	342273	520	308	11
63315	342305	519	308	11
63316	342337	519	308	11
63317	342369	518	309	11
63318	342401	518	310	11
63319	342433	518	310	11
63320	342465	518	310	11
63321	342497	518	309	11
63322	342529	518	309	11
63323	342577	518	309	11
63324	342609	518	309	11
63325	342641	518	309	11
63326	342673	518	309	11
63327	342705	518	309	11
63328	342737	518	310	11
63329	342769	518	309	11
63330	342801	518	309	11
63331	342833	517	310	11
63332	342865	517	310	11
63333	342897	517	310	11
63334	342929	517	310	11
63335	342977	517	310	11
63336	343009	517	310	11
63337	343041	517	310	11
63338	343073	517	310	11
63339	343105	517	311	11
63340	343137	517	310	11
63341	343169	517	310	11
63342	343201	517	310	11
63343	343233	517	310	11
63344	343265	517	310	11
63345	343297	517	310	11
63346	343329	517	311	11
63347	343377	517	310	11
63348	343409	517	310	11
63349	343440	517	310	11
63350	343472	518	310	11
63351	343504	518	309	11
63352	343537	518	309	11
63353	343569	519	309	11
63354	343601	519	309	11
63355	343633	519	309	11
63356	343665	519	309	11
63357	343697	519	309	11
63358	343729	519	309	11
63359	343778	519	309	11
63360	343812	519	309	11
63361	343841	519	309	11
63362	343873	520	309	11
63363	343905	521	309	11
63364	343937	522	309	11
63365	343969	520	310	11
63366	344001	520	310	11
63367	344033	521	310	11
63368	344065	521	310	11
63369	344097	521	310	11
63370	344129	521	310	11
63371	344177	521	310	11
63372	344209	521	310	11
63373	344241	521	310	11
63374	344273	522	310	11
63375	344305	520	311	11
63376	344337	520	311	11
63377	344369	520	311	11
63378	344401	520	311	11
63379	344433	520	311	11
63380	344465	521	311	11
63381	344497	521	311	11
63382	344529	520	312	11
63383	344577	519	312	11
63384	344609	519	312	11
63385	344641	519	312	11
63386	344673	519	312	11
63387	344705	519	312	11
63388	344737	519	312	11
63389	344769	519	312	11
63390	344801	520	312	11
63391	344833	520	312	11
63392	344865	520	312	11
63393	344897	520	312	11
63394	344929	520	312	11
63395	344978	520	312	11
63396	345012	520	312	11
63397	345041	520	312	11
63398	345073	520	312	11
63399	345105	519	313	11
63400	345137	519	313	11
63401	345169	519	313	11
63402	345201	519	313	11
63403	345233	519	313	11
63404	345265	519	313	11
63405	345297	519	313	11
63406	345329	519	313	11
63407	345377	519	313	11
63408	345409	519	313	11
63409	345441	519	313	11
63410	345473	519	313	11
63411	345505	519	313	11
63412	345537	519	313	11
63413	345569	519	313	11
63414	345601	519	313	11
63415	345633	519	313	11
63416	345665	519	313	11
63417	345697	519	312	11
63418	345729	519	313	11
63419	345777	519	312	11
63420	345810	520	312	11
63421	345841	520	312	11
63422	345873	520	312	11
63423	345905	520	313	11
63424	345937	520	313	11
63425	345969	520	313	11
63426	346001	520	313	11
63427	346033	520	313	11
63428	346065	520	313	11
63429	346097	519	313	11
63430	346129	519	313	11
63431	346178	519	313	11
63432	346212	519	313	11
63433	346241	519	313	11
63434	346273	519	313	11
63435	346305	519	313	11
63436	346337	519	313	11
63437	346369	519	313	11
63438	346401	519	313	11
63439	346433	519	313	11
63440	346465	519	313	11
63441	346497	519	312	11
63442	346529	519	312	11
63443	346577	519	312	11
63444	346609	519	312	11
63445	346641	519	312	11
63446	346673	519	312	11
63447	346705	519	312	11
63448	346737	519	312	11
63449	346769	519	312	11
63450	346801	519	312	11
63451	346833	519	312	11
63452	346865	519	312	11
63453	346897	519	312	11
63454	346929	519	312	11
63455	346977	519	312	11
63456	347010	519	312	11
63457	347041	519	312	11
63458	347073	519	311	11
63459	347105	520	311	11
63460	347137	520	311	11
63461	347169	519	312	11
63462	347201	520	311	11
63463	347233	520	311	11
63464	347265	520	311	11
63465	347297	520	311	11
63466	347329	520	311	11
63467	347378	520	311	11
63468	347412	520	311	11
63469	347444	520	311	11
63470	347475	520	311	11
63471	347506	521	311	11
63472	347538	520	311	11
63473	347570	520	311	11
63474	347602	520	311	11
63475	347634	520	311	11
63476	347666	520	311	11
63477	347698	520	311	11
63478	347730	520	311	11
63479	347778	520	311	11
63480	347810	520	311	11
63481	347842	520	311	11
63482	347874	520	311	11
63483	347905	520	311	11
63484	347937	520	311	11
63485	347970	520	311	11
63486	348004	520	311	11
63487	348033	520	311	11
63488	348065	520	311	11
63489	348097	520	311	11
63490	348129	520	311	11
63491	348177	520	311	11
63492	348210	520	311	11
63493	348241	520	311	11
63494	348273	520	311	11
63495	348305	520	311	11
63496	348337	520	311	11
63497	348369	519	311	11
63498	348401	519	311	11
63499	348433	519	311	11
63500	348465	519	311	11
63501	348497	519	311	11
63502	348529	519	311	11
63503	348578	519	311	11
63504	348612	519	311	11
63505	348643	519	311	11
63506	348673	519	311	11
63507	348705	519	311	11
63508	348737	519	311	11
63509	348769	519	311	11
63510	348801	519	311	11
63511	348833	519	311	11
63512	348865	519	311	11
63513	348897	519	311	11
63514	348929	519	311	11
63515	348977	519	311	11
63516	349009	519	311	11
63517	349041	519	311	11
63518	349073	519	311	11
63519	349105	519	311	11
63520	349137	519	311	11
63521	349169	519	311	11
63522	349201	519	311	11
63523	349233	519	311	11
63524	349265	519	311	11
63525	349297	519	311	11
63526	349329	519	311	11
63527	349377	519	311	11
63528	349410	519	311	11
63529	349441	519	311	11
63530	349473	519	311	11
63531	349505	519	311	11
63532	349537	519	311	11
63533	349569	519	311	11
63534	349601	519	311	11
63535	349633	519	311	11
63536	349665	519	311	11
63537	349697	519	311	11
63538	349729	519	311	11
63539	349778	519	311	11
63540	349812	519	311	11
63541	349843	519	311	11
63542	349874	519	311	11
63543	349906	519	311	11
63544	349938	519	311	11
63545	349970	519	311	11
63546	350001	519	311	11
63547	350033	519	311	11
63548	350065	519	311	11
63549	350097	519	311	11
63550	350129	518	311	11
63551	350177	518	311	11
63552	350209	518	311	11
63553	350241	518	311	11
63554	350273	518	311	11
63555	350305	518	311	11
63556	350337	518	311	11
63557	350369	518	311	11
63558	350401	518	311	11
63559	350433	518	311	11
63560	350465	518	311	11
63561	350497	518	311	11
63562	350529	518	311	11
63563	350577	518	311	11
63564	350610	518	311	11
63565	350641	518	311	11
63566	350673	518	311	11
63567	350705	518	311	11
63568	350737	518	311	11
63569	350769	518	311	11
63570	350801	518	311	11
63571	350833	518	311	11
63572	350865	518	311	11
63573	350897	518	311	11
63574	350929	518	311	11
63575	350978	518	311	11
63576	351012	518	311	11
63577	351043	518	311	11
63578	351074	518	311	11
63579	351106	518	311	11
63580	351137	518	311	11
63581	351169	518	311	11
63582	351201	518	311	11
63583	351233	518	311	11
63584	351265	518	311	11
63585	351297	518	311	11
63586	351329	518	311	11
63587	351377	518	311	11
63588	351409	518	311	11
63589	351440	518	311	11
63590	351473	518	311	11
63591	351505	518	311	11
63592	351537	518	311	11
63593	351569	518	311	11
63594	351601	518	311	11
63595	351633	518	311	11
63596	351665	518	311	11
63597	351697	518	311	11
63598	351729	518	311	11
63599	351777	518	311	11
63600	351810	518	311	11
63601	351843	518	311	11
63602	351873	518	311	11
63603	351905	518	311	11
63604	351937	518	311	11
63605	351969	518	311	11
63606	352001	518	311	11
63607	352033	518	311	11
63608	352065	518	311	11
63609	352097	518	311	11
63610	352129	518	311	11
63611	352178	518	311	11
63612	352211	518	311	11
63613	352242	518	311	11
63614	352273	518	311	11
63615	352305	518	311	11
63616	352337	518	311	11
63617	352370	518	311	11
63618	352401	518	311	11
63619	352433	518	311	11
63620	352465	518	311	11
63621	352496	518	311	11
63622	352529	518	311	11
63623	352577	518	311	11
63624	352608	518	311	11
63625	352640	518	311	11
63626	352673	518	311	11
63627	352704	518	311	11
63628	352736	518	311	11
63629	352768	517	311	11
63630	352800	517	311	11
63631	352833	517	311	11
63632	352865	517	311	11
63633	352896	517	311	11
63634	352929	517	311	11
63635	352976	517	311	11
63636	353008	517	311	11
63637	353040	517	311	11
63638	353072	517	311	11
63639	353104	517	311	11
63640	353136	517	311	11
63641	353169	517	311	11
63642	353200	516	311	11
63643	353232	516	311	11
63644	353264	516	311	11
63645	353296	516	311	11
63646	353328	516	311	11
63647	353360	516	311	11
63648	353410	516	311	11
63649	353443	517	311	11
63650	353474	517	311	11
63651	353505	517	311	11
63652	353536	517	311	11
63653	353569	517	311	11
63654	353600	517	311	11
63655	353632	517	311	11
63656	353664	517	311	11
63657	353696	517	311	11
63658	353728	517	311	11
63659	353760	517	311	11
63660	353808	517	311	11
63661	353840	517	311	11
63662	353872	517	311	11
63663	353904	517	311	11
63664	353936	517	311	11
63665	353968	517	311	11
63666	354000	517	311	11
63667	354032	517	311	11
63668	354064	517	311	11
63669	354097	517	311	11
63670	354128	517	311	11
63671	354160	517	311	11
63672	354208	517	311	11
63673	354241	517	311	11
63674	354273	517	311	11
63675	354305	517	311	11
63676	354337	517	311	11
63677	354369	517	311	11
63678	354401	517	311	11
63679	354433	517	311	11
63680	354465	517	311	11
63681	354497	517	311	11
63682	354529	517	311	11
63683	354561	517	311	11
63684	354609	517	311	11
63685	354641	517	311	11
63686	354673	517	311	11
63687	354705	517	311	11
63688	354737	517	311	11
63689	354769	517	311	11
63690	354801	517	311	11
63691	354833	517	311	11
63692	354865	517	311	11
63693	354897	517	311	11
63694	354929	517	311	11
63695	354961	517	311	11
63696	355009	517	311	11
63697	355041	517	311	11
63698	355073	517	311	11
63699	355105	517	311	11
63700	355137	517	311	11
63701	355169	517	311	11
63702	355201	517	311	11
63703	355233	517	311	11
63704	355265	518	310	11
63705	355297	518	310	11
63706	355329	518	310	11
63707	355361	518	310	11
63708	355409	518	310	11
63709	355441	518	310	11
63710	355473	519	310	11
63711	355505	519	310	11
63712	355537	520	310	11
63713	355569	519	310	11
63714	355601	519	310	11
63715	355633	519	310	11
63716	355665	519	309	11
63717	355697	520	309	11
63718	355729	520	309	11
63719	355761	518	310	11
63720	355809	518	310	11
63721	355841	518	309	11
63722	355873	519	309	11
63723	355905	519	309	11
63724	355937	519	309	11
63725	355969	519	309	11
63726	356001	519	309	11
63727	356033	520	309	11
63728	356065	519	309	11
63729	356097	520	309	11
63730	356129	518	310	11
63731	356161	518	310	11
63732	356208	519	310	11
63733	356241	518	311	11
63734	356273	518	311	11
63735	356305	518	311	11
63736	356337	519	311	11
63737	356369	518	312	11
63738	356401	518	312	11
63739	356433	517	313	11
63740	356465	518	313	11
63741	356497	519	313	11
63742	356529	519	313	11
63743	356561	518	314	11
63744	356609	518	314	11
63745	356641	518	314	11
63746	356673	517	315	11
63747	356705	517	315	11
63748	356737	518	315	11
63749	356769	518	315	11
63750	356801	518	315	11
63751	356833	518	315	11
63752	356865	518	315	11
63753	356897	518	315	11
63754	356929	518	315	11
63755	356961	517	316	11
63756	357009	517	316	11
63757	357041	517	316	11
63758	357073	517	316	11
63759	357105	516	316	11
63760	357137	516	316	11
63761	357169	516	316	11
63762	357201	517	316	11
63763	357233	517	316	11
63764	357265	517	316	11
63765	357297	517	316	11
63766	357329	517	316	11
63767	357361	517	316	11
63768	357408	518	316	11
63769	357440	519	316	11
63770	357472	516	318	11
63771	357505	516	318	11
63772	357537	516	318	11
63773	357569	516	318	11
63774	357601	517	318	11
63775	357633	517	318	11
63776	357665	517	318	11
63777	357697	517	318	11
63778	357729	516	318	11
63779	357761	517	318	11
63780	357808	517	318	11
63781	357841	517	318	11
63782	357872	517	318	11
63783	357905	517	319	11
63784	357936	516	319	11
63785	357968	516	319	11
63786	358000	517	319	11
63787	358033	516	320	11
63788	358064	516	320	11
63789	358096	516	320	11
63790	358128	516	320	11
63791	358160	517	320	11
63792	358208	518	320	11
63793	358240	517	321	11
63794	358272	514	325	11
63795	358304	514	325	11
63796	358336	514	325	11
63797	358368	514	326	11
63798	358400	514	325	11
63799	358433	514	325	11
63800	358464	514	325	11
63801	358496	514	324	11
63802	358529	514	324	11
63803	358560	513	326	11
63804	358608	513	326	11
63805	358640	513	326	11
63806	358673	513	326	11
63807	358704	513	325	11
63808	358736	513	326	11
63809	358768	513	325	11
63810	358800	514	325	11
63811	358833	514	325	11
63812	358864	514	324	11
63813	358896	514	324	11
63814	358929	514	324	11
63815	358961	514	324	11
63816	359008	514	324	11
63817	359041	514	324	11
63818	359072	514	325	11
63819	359104	514	324	11
63820	359136	514	324	11
63821	359168	515	324	11
63822	359200	515	324	11
63823	359232	515	324	11
63824	359264	515	324	11
63825	359296	515	324	11
63826	359328	514	325	11
63827	359360	514	325	11
63828	359409	514	325	11
63829	359443	514	325	11
63830	359472	514	325	11
63831	359504	513	328	11
63832	359536	512	329	11
63833	359568	512	328	11
63834	359600	512	329	11
63835	359632	512	329	11
63836	359664	513	325	11
63837	359696	513	325	11
63838	359728	513	325	11
63839	359761	513	325	11
63840	359808	513	324	11
63841	359840	513	324	11
63842	359872	514	324	11
63843	359904	515	324	11
63844	359936	514	325	11
63845	359968	514	325	11
63846	360000	514	325	11
63847	360032	514	325	11
63848	360064	514	325	11
63849	360096	514	325	11
63850	360128	514	325	11
63851	360160	514	325	11
63852	360208	514	325	11
63853	360241	514	325	11
63854	360272	514	325	11
63855	360304	514	325	11
63856	360336	514	324	11
63857	360368	514	324	11
63858	360400	514	324	11
63859	360432	514	324	11
63860	360464	515	324	11
63861	360496	515	324	11
63862	360528	516	324	11
63863	360560	516	324	11
63864	360609	514	325	11
63865	360643	514	325	11
63866	360675	514	325	11
63867	360704	514	325	11
63868	360736	514	325	11
63869	360768	514	325	11
63870	360800	514	324	11
63871	360832	514	325	11
63872	360864	514	325	11
63873	360896	514	325	11
63874	360928	514	325	11
63875	360960	514	325	11
63876	361009	514	325	11
63877	361041	514	325	11
63878	361073	514	325	11
63879	361105	514	325	11
63880	361137	515	325	11
63881	361169	515	325	11
63882	361201	515	325	11
63883	361233	514	325	11
63884	361265	514	325	11
63885	361297	514	325	11
63886	361329	513	325	11
63887	361361	513	325	11
63888	361409	513	325	11
63889	361443	513	325	11
63890	361473	513	325	11
63891	361505	513	325	11
63892	361537	513	325	11
63893	361569	513	325	11
63894	361601	513	325	11
63895	361633	514	325	11
63896	361665	514	325	11
63897	361697	514	325	11
63898	361729	514	325	11
63899	361761	514	325	11
63900	361810	514	325	11
63901	361844	514	325	11
63902	361877	514	325	11
63903	361905	514	325	11
63904	361937	514	325	11
63905	361969	514	325	11
63906	362001	514	325	11
63907	362033	514	325	11
63908	362065	514	325	11
63909	362097	514	325	11
63910	362129	514	325	11
63911	362161	514	325	11
63912	362209	514	325	11
63913	362241	514	325	11
63914	362273	514	325	11
63915	362305	514	325	11
63916	362337	514	325	11
63917	362369	514	325	11
63918	362401	514	325	11
63919	362433	514	325	11
63920	362465	514	325	11
63921	362497	514	325	11
63922	362529	514	325	11
63923	362561	514	325	11
63924	362609	514	325	11
63925	362642	514	325	11
63926	362673	514	325	11
63927	362705	514	325	11
63928	362737	514	325	11
63929	362769	514	325	11
63930	362801	514	325	11
63931	362833	514	325	11
63932	362865	514	325	11
63933	362897	514	325	11
63934	362929	514	325	11
63935	362961	514	325	11
63936	363010	514	325	11
63937	363044	514	325	11
63938	363077	514	325	11
63939	363109	514	325	11
63940	363141	514	325	11
63941	363173	514	325	11
63942	363201	514	325	11
63943	363233	514	325	11
63944	363265	514	325	11
63945	363297	514	325	11
63946	363329	514	325	11
63947	363361	514	325	11
63948	363409	514	325	11
63949	363441	514	325	11
63950	363473	514	325	11
63951	363505	514	325	11
63952	363537	514	325	11
63953	363569	514	325	11
63954	363601	514	325	11
63955	363633	514	325	11
63956	363665	514	325	11
63957	363697	514	325	11
63958	363729	514	325	11
63959	363761	514	325	11
63960	363809	514	325	11
63961	363842	514	325	11
63962	363873	514	325	11
63963	363905	514	325	11
63964	363937	514	325	11
63965	363969	514	325	11
63966	364001	514	325	11
63967	364033	514	325	11
63968	364065	514	325	11
63969	364097	514	325	11
63970	364129	514	325	11
63971	364161	514	325	11
63972	364209	514	325	11
63973	364241	514	325	11
63974	364273	514	325	11
63975	364305	514	325	11
63976	364337	514	325	11
63977	364369	514	325	11
63978	364401	514	325	11
63979	364433	514	325	11
63980	364465	514	325	11
63981	364497	514	325	11
63982	364529	514	325	11
63983	364561	514	325	11
63984	364609	514	325	11
63985	364641	514	325	11
63986	364673	514	325	11
63987	364705	514	325	11
63988	364737	514	325	11
63989	364769	514	325	11
63990	364801	514	325	11
63991	364833	514	325	11
63992	364865	514	325	11
63993	364897	514	325	11
63994	364929	514	325	11
63995	364961	514	325	11
63996	365009	514	325	11
63997	365042	514	325	11
63998	365073	514	325	11
63999	365105	514	325	11
64000	365137	514	325	11
64001	365169	514	325	11
64002	365201	514	325	11
64003	365233	513	325	11
64004	365265	513	325	11
64005	365297	513	325	11
64006	365329	513	325	11
64007	365361	513	325	11
64008	365409	513	325	11
64009	365441	513	325	11
64010	365473	513	325	11
64011	365505	513	325	11
64012	365537	513	325	11
64013	365569	513	325	11
64014	365601	513	325	11
64015	365633	513	325	11
64016	365665	513	325	11
64017	365697	513	325	11
64018	365729	513	325	11
64019	365761	513	325	11
64020	365809	513	325	11
64021	365841	513	325	11
64022	365873	513	325	11
64023	365905	513	325	11
64024	365937	513	325	11
64025	365969	513	325	11
64026	366001	513	325	11
64027	366033	513	325	11
64028	366065	513	325	11
64029	366097	513	325	11
64030	366129	513	325	11
64031	366161	513	325	11
64032	366209	513	325	11
64033	366241	513	325	11
64034	366273	513	325	11
64035	366305	513	325	11
64036	366337	513	325	11
64037	366369	513	325	11
64038	366401	513	325	11
64039	366433	513	325	11
64040	366465	513	325	11
64041	366497	513	325	11
64042	366529	513	325	11
64043	366561	513	325	11
64044	366609	513	325	11
64045	366641	513	325	11
64046	366673	513	325	11
64047	366705	513	325	11
64048	366737	513	325	11
64049	366769	513	325	11
64050	366801	513	325	11
64051	366833	513	325	11
64052	366865	513	325	11
64053	366897	513	325	11
64054	366929	513	325	11
64055	366961	513	325	11
64056	367009	513	325	11
64057	367041	513	325	11
64058	367073	513	325	11
64059	367105	513	325	11
64060	367137	513	325	11
64061	367169	513	325	11
64062	367201	513	325	11
64063	367233	513	325	11
64064	367265	513	325	11
64065	367297	513	325	11
64066	367329	513	325	11
64067	367361	513	325	11
64068	367409	513	325	11
64069	367441	513	325	11
64070	367473	513	325	11
64071	367505	513	325	11
64072	367537	513	325	11
64073	367569	513	325	11
64074	367601	513	325	11
64075	367633	513	325	11
64076	367665	513	325	11
64077	367697	513	325	11
64078	367729	513	325	11
64079	367761	513	325	11
64080	367809	513	325	11
64081	367841	513	325	11
64082	367873	513	325	11
64083	367905	513	325	11
64084	367937	514	325	11
64085	367969	514	325	11
64086	368001	514	325	11
64087	368033	514	325	11
64088	368065	514	325	11
64089	368097	514	325	11
64090	368129	514	325	11
64091	368161	514	325	11
64092	368209	513	325	11
64093	368241	514	325	11
64094	368273	514	325	11
64095	368305	514	325	11
64096	368337	514	325	11
64097	368369	514	325	11
64098	368401	513	325	11
64099	368433	513	325	11
64100	368465	513	325	11
64101	368497	513	325	11
64102	368529	513	325	11
64103	368561	513	325	11
64104	368609	513	325	11
64105	368641	514	325	11
64106	368673	514	325	11
64107	368705	514	325	11
64108	368737	514	325	11
64109	368769	514	325	11
64110	368801	514	325	11
64111	368833	514	325	11
64112	368865	514	325	11
64113	368897	514	325	11
64114	368929	514	325	11
64115	368961	514	325	11
64116	369009	514	325	11
64117	369041	514	325	11
64118	369073	514	325	11
64119	369105	514	325	11
64120	369137	514	325	11
64121	369169	514	325	11
64122	369201	514	325	11
64123	369233	514	325	11
64124	369265	514	325	11
64125	369297	514	325	11
64126	369329	514	325	11
64127	369362	514	325	11
64128	369409	514	325	11
64129	369441	514	325	11
64130	369473	514	325	11
64131	369505	514	325	11
64132	369537	514	325	11
64133	369569	514	325	11
64134	369601	514	325	11
64135	369633	514	325	11
64136	369665	514	325	11
64137	369697	514	325	11
64138	369729	514	325	11
64139	369761	514	325	11
64140	369809	514	325	11
64141	369841	514	325	11
64142	369873	514	325	11
64143	369905	514	325	11
64144	369937	514	325	11
64145	369969	514	325	11
64146	370001	514	325	11
64147	370033	514	325	11
64148	370065	514	325	11
64149	370097	514	325	11
64150	370129	514	325	11
64151	370161	514	325	11
64152	370209	514	325	11
64153	370241	514	325	11
64154	370273	514	325	11
64155	370305	514	325	11
64156	370337	514	325	11
64157	370369	514	325	11
64158	370401	514	325	11
64159	370433	514	325	11
64160	370465	514	325	11
64161	370497	514	325	11
64162	370529	514	325	11
64163	370561	514	325	11
64164	370609	514	325	11
64165	370641	514	325	11
64166	370673	514	325	11
64167	370705	514	325	11
64168	370737	514	325	11
64169	370769	514	325	11
64170	370801	514	324	11
64171	370833	514	325	11
64172	370865	514	325	11
64173	370897	514	325	11
64174	370929	514	325	11
64175	370961	514	325	11
64176	371009	514	325	11
64177	371042	514	325	11
64178	371073	514	324	11
64179	371105	514	324	11
64180	371137	514	324	11
64181	371169	513	325	11
64182	371201	513	325	11
64183	371233	513	325	11
64184	371265	513	324	11
64185	371297	514	324	11
64186	371329	514	324	11
64187	371361	514	324	11
64188	371408	514	324	11
64189	371441	514	324	11
64190	371473	514	324	11
64191	371505	514	324	11
64192	371537	514	324	11
64193	371569	514	324	11
64194	371601	514	324	11
64195	371633	514	324	11
64196	371665	514	324	11
64197	371697	514	324	11
64198	371729	514	324	11
64199	371761	514	324	11
64200	371809	514	324	11
64201	371841	514	324	11
64202	371873	514	324	11
64203	371905	514	324	11
64204	371937	514	324	11
64205	371969	514	324	11
64206	372001	514	324	11
64207	372033	514	324	11
64208	372065	514	324	11
64209	372097	514	324	11
64210	372129	514	324	11
64211	372161	514	324	11
64212	372209	514	324	11
64213	372241	514	324	11
64214	372272	514	324	11
64215	372304	514	324	11
64216	372336	514	324	11
64217	372368	514	324	11
64218	372400	514	324	11
64219	372432	514	324	11
64220	372465	514	324	11
64221	372497	514	324	11
64222	372528	514	324	11
64223	372560	514	324	11
64224	372609	514	324	11
64225	372643	514	324	11
64226	372676	514	324	11
64227	372709	514	324	11
64228	372742	514	324	11
64229	372772	514	324	11
64230	372802	514	324	11
64231	372833	514	324	11
64232	372865	514	324	11
64233	372897	514	324	11
64234	372929	514	324	11
64235	372961	514	324	11
64236	373009	514	324	11
64237	373041	514	324	11
64238	373073	514	324	11
