frame	time	x	y	burst
267421	264157	424	75	2
267422	264189	427	77	2
267423	264221	429	78	2
267424	264253	431	80	2
267425	264285	433	81	2
267426	264333	437	83	2
267427	264365	439	85	2
267428	264397	441	86	2
267429	264429	442	87	2
267430	264461	445	89	2
267431	264493	446	90	2
267432	264525	447	90	2
267433	264557	448	91	2
267434	264589	448	91	2
267435	264621	447	90	2
267436	264653	447	90	2
267437	264685	447	90	2
267438	264734	447	91	2
267439	264768	447	91	2
267440	264797	447	91	2
267441	264829	448	91	2
267442	264861	448	91	2
267443	264893	450	93	2
267444	264925	451	93	2
267445	264957	452	94	2
267446	264989	453	95	2
267447	265021	454	96	2
267448	265053	454	96	2
267449	265085	454	96	2
267450	265133	453	95	2
267451	265165	454	96	2
267452	265197	454	96	2
267453	265229	454	96	2
267454	265261	454	96	2
267455	265293	454	96	2
267456	265325	454	96	2
267457	265357	454	96	2
267458	265389	454	96	2
267459	265421	454	96	2
267460	265453	454	96	2
267461	265485	454	96	2
267462	265533	454	96	2
267463	265565	454	96	2
267464	265597	454	96	2
267465	265629	454	96	2
267466	265661	454	96	2
267467	265693	454	96	2
267468	265725	454	96	2
267469	265757	454	96	2
267470	265789	454	96	2
267471	265821	454	96	2
267472	265853	454	96	2
267473	265885	454	96	2
267474	265934	454	96	2
267475	265968	454	96	2
267476	265997	454	96	2
267477	266029	454	96	2
267478	266061	454	96	2
267479	266093	454	96	2
267480	266125	454	96	2
267481	266157	454	96	2
267482	266189	454	96	2
267483	266221	454	96	2
267484	266253	454	96	2
267485	266285	454	96	2
267486	266333	454	96	2
267487	266365	454	96	2
267488	266397	455	96	2
267489	266429	455	96	2
267490	266461	456	96	2
267491	266493	456	96	2
267492	266525	456	97	2
267493	266557	457	97	2
267494	266589	457	98	2
267495	266621	457	98	2
267496	266653	457	98	2
267497	266685	457	98	2
267498	266733	457	98	2
267499	266765	457	98	2
267500	266797	457	98	2
267501	266829	458	98	2
267502	266861	458	98	2
267503	266893	459	99	2
267504	266925	461	101	2
267505	266957	462	101	2
267506	266989	464	102	2
267507	267021	465	103	2
267508	267053	465	103	2
267509	267085	465	103	2
267510	267134	465	103	2
267511	267167	465	103	2
267512	267197	465	103	2
267513	267229	465	103	2
267514	267261	465	103	2
267515	267293	465	103	2
267516	267325	465	103	2
267517	267357	465	103	2
267518	267389	465	103	2
267519	267421	464	103	2
267520	267453	464	103	2
267521	267485	465	104	2
267522	267533	465	104	2
267523	267565	465	104	2
267524	267597	465	104	2
267525	267629	465	104	2
267526	267661	465	104	2
267527	267693	465	104	2
267528	267725	465	104	2
267529	267757	465	104	2
267530	267789	465	104	2
267531	267821	465	104	2
267532	267853	465	104	2
267533	267885	465	104	2
267534	267933	466	105	2
267535	267965	465	104	2
267536	267997	465	104	2
267537	268029	465	104	2
267538	268061	465	104	2
267539	268093	465	104	2
267540	268125	465	104	2
267541	268157	465	105	2
267542	268189	465	105	2
267543	268221	465	104	2
267544	268253	465	104	2
267545	268285	465	104	2
267546	268334	465	104	2
267547	268367	465	104	2
267548	268397	465	104	2
267549	268429	465	104	2
267550	268461	465	104	2
267551	268493	465	105	2
267552	268525	465	104	2
267553	268557	465	104	2
267554	268589	465	104	2
267555	268621	465	104	2
267556	268653	465	104	2
267557	268685	465	104	2
267558	268733	465	104	2
267559	268765	465	104	2
267560	268797	465	104	2
267561	268829	465	104	2
267562	268861	465	104	2
267563	268893	465	104	2
267564	268925	465	104	2
267565	268957	465	104	2
267566	268989	465	104	2
267567	269021	465	104	2
267568	269053	465	104	2
267569	269085	465	104	2
267570	269133	465	104	2
267571	269165	465	104	2
267572	269197	465	104	2
267573	269229	465	104	2
267574	269261	465	104	2
267575	269293	465	104	2
267576	269325	465	104	2
267577	269357	465	104	2
267578	269389	465	104	2
267579	269421	465	104	2
267580	269453	465	104	2
267581	269485	465	104	2
267582	269534	465	105	2
267583	269567	465	104	2
267584	269597	465	104	2
267585	269629	465	104	2
267586	269661	465	104	2
267587	269693	465	104	2
267588	269725	465	104	2
267589	269757	466	105	2
267590	269789	466	105	2
267591	269821	465	105	2
267592	269853	465	104	2
267593	269885	466	105	2
267594	269933	466	105	2
267595	269965	466	105	2
267596	269997	466	105	2
267597	270029	466	105	2
267598	270061	465	105	2
267599	270093	466	106	2
267600	270125	466	106	2
267601	270157	467	107	2
267602	270189	466	106	2
267603	270221	466	106	2
267604	270253	466	106	2
267605	270285	466	106	2
267606	270333	466	106	2
267607	270365	466	106	2
267608	270397	466	106	2
267609	270429	466	106	2
267610	270461	466	107	2
267611	270493	466	106	2
267612	270525	466	106	2
267613	270557	467	107	2
267614	270589	467	107	2
267615	270621	467	107	2
267616	270653	467	107	2
267617	270685	466	107	2
267618	270733	466	107	2
267619	270767	466	107	2
267620	270797	466	107	2
267621	270829	466	107	2
267622	270861	466	107	2
267623	270893	466	107	2
267624	270925	466	107	2
267625	270957	466	107	2
267626	270989	466	107	2
267627	271021	466	107	2
267628	271053	466	107	2
267629	271085	466	107	2
267630	271133	466	107	2
267631	271165	466	107	2
267632	271197	467	108	2
267633	271229	467	108	2
267634	271261	467	108	2
267635	271293	468	109	2
267636	271325	468	109	2
267637	271358	467	109	2
267638	271390	467	109	2
267639	271422	468	110	2
267640	271454	468	110	2
267641	271486	468	110	2
267642	271534	467	109	2
267643	271566	467	109	2
267644	271598	467	109	2
267645	271630	468	110	2
267646	271662	468	110	2
267647	271694	468	110	2
267648	271726	468	110	2
267649	271758	468	110	2
267650	271790	469	111	2
267651	271822	469	111	2
267652	271854	468	111	2
267653	271886	468	111	2
267654	271934	469	113	2
267655	271968	469	113	2
267656	271998	470	113	2
267657	272030	470	114	2
267658	272062	470	114	2
267659	272094	470	113	2
267660	272126	470	113	2
267661	272158	470	113	2
267662	272190	470	114	2
267663	272222	470	114	2
267664	272254	470	114	2
267665	272286	470	114	2
267666	272334	470	114	2
267667	272366	470	114	2
267668	272398	470	114	2
267669	272430	470	114	2
267670	272462	470	115	2
267671	272494	471	115	2
267672	272526	471	116	2
267673	272558	472	117	2
267674	272590	472	117	2
267675	272622	472	117	2
267676	272654	472	117	2
267677	272686	472	117	2
267678	272734	472	117	2
267679	272766	471	117	2
267680	272798	471	117	2
267681	272830	471	117	2
267682	272862	471	117	2
267683	272894	471	117	2
267684	272926	471	117	2
267685	272958	471	117	2
267686	272990	472	118	2
267687	273022	472	118	2
267688	273054	472	118	2
267689	273086	473	119	2
267690	273134	473	120	2
267691	273168	473	121	2
267692	273198	473	122	2
267693	273230	473	123	2
267694	273262	473	124	2
267695	273294	474	126	2
267696	273326	474	127	2
267697	273358	474	127	2
267698	273390	474	128	2
267699	273422	474	129	2
267700	273454	474	130	2
267701	273486	475	131	2
267702	273534	475	131	2
267703	273566	475	132	2
267704	273598	476	132	2
267705	273630	476	133	2
267706	273662	477	134	2
267707	273694	477	134	2
267708	273726	476	133	2
267709	273758	476	133	2
267710	273790	476	133	2
267711	273822	476	133	2
267712	273854	476	133	2
267713	273886	477	134	2
267714	273933	477	134	2
267715	273966	477	135	2
267716	273998	478	135	2
267717	274030	478	136	2
267718	274062	480	138	2
267719	274094	480	139	2
267720	274126	482	141	2
267721	274158	483	142	2
267722	274190	484	144	2
267723	274222	485	145	2
267724	274254	485	146	2
267725	274286	486	148	2
267726	274334	487	149	2
267727	274368	487	150	2
267728	274397	487	150	2
267729	274429	488	151	2
267730	274461	488	151	2
267731	274493	490	153	2
267732	274525	490	153	2
267733	274557	490	153	2
267734	274589	490	153	2
267735	274621	490	153	2
267736	274653	490	153	2
267737	274685	490	153	2
267738	274734	490	153	2
267739	274768	490	153	2
267740	274798	490	154	2
267741	274830	491	154	2
267742	274862	491	155	2
267743	274894	491	155	2
267744	274925	491	157	2
267745	274957	492	159	2
267746	274989	492	160	2
267747	275021	492	162	2
267748	275053	492	164	2
267749	275085	491	165	2
267750	275133	490	166	2
267751	275165	490	168	2
267752	275197	490	169	2
267753	275229	490	172	2
267754	275262	490	173	2
267755	275294	490	174	2
267756	275325	490	176	2
267757	275357	491	178	2
267758	275389	491	179	2
267759	275421	491	181	2
267760	275453	491	182	2
267761	275485	492	184	2
267762	275534	492	185	2
267763	275568	492	186	2
267764	275597	492	188	2
267765	275630	493	190	2
267766	275661	493	190	2
267767	275693	493	192	2
267768	275725	493	195	2
267769	275757	494	197	2
267770	275789	494	200	2
267771	275821	494	203	2
267772	275853	494	204	2
267773	275886	495	207	2
267774	275934	495	208	2
267775	275965	495	211	2
267776	275998	495	212	2
267777	276029	495	215	2
267778	276061	495	217	2
267779	276093	495	219	2
267780	276125	495	220	2
267781	276157	495	223	2
267782	276189	496	226	2
267783	276221	496	228	2
267784	276253	496	229	2
267785	276285	496	231	2
267786	276333	497	234	2
267787	276366	497	235	2
267788	276397	497	236	2
267789	276429	498	238	2
267790	276461	498	238	2
267791	276493	498	237	2
267792	276525	498	237	2
267793	276557	498	237	2
267794	276589	498	237	2
267795	276621	498	238	2
267796	276653	498	238	2
267797	276686	498	239	2
267798	276734	499	241	2
267799	276768	499	242	2
267800	276797	500	244	2
267801	276829	501	246	2
267802	276861	501	247	2
267803	276893	503	250	2
267804	276925	503	251	2
267805	276957	504	253	2
267806	276989	505	255	2
267807	277021	506	257	2
267808	277054	507	259	2
267809	277086	508	262	2
267810	277133	509	264	2
267811	277165	510	266	2
267812	277197	511	269	2
267813	277229	512	272	2
267814	277261	513	275	2
267815	277293	513	277	2
267816	277325	513	280	2
267817	277357	514	283	2
267818	277389	513	285	2
267819	277422	513	288	2
267820	277453	512	289	2
267821	277485	511	290	2
267822	277533	510	292	2
267823	277565	509	294	2
267824	277597	508	295	2
267825	277629	507	298	2
267826	277661	506	300	2
267827	277693	505	302	2
267828	277725	504	306	2
267829	277757	503	309	2
267830	277790	503	312	2
267831	277821	502	314	2
267832	277853	502	317	2
267833	277885	501	318	2
267834	277934	500	321	2
267835	277968	499	322	2
267836	277997	497	325	2
267837	278029	497	327	2
267838	278061	495	329	2
267839	278093	495	329	2
267840	278125	490	334	2
267841	278158	489	336	2
267842	278189	489	337	2
267843	278221	486	341	2
267844	278253	484	343	2
267845	278285	484	344	2
267846	278333	480	348	2
267847	278365	480	349	2
267848	278397	479	350	2
267849	278429	478	351	2
267850	278461	478	351	2
267851	278493	478	351	2
267852	278525	477	352	2
267853	278557	477	352	2
267854	278589	477	352	2
267855	278621	477	352	2
267856	278653	477	352	2
267857	278685	477	352	2
267858	278733	477	353	2
267859	278765	477	353	2
267860	278797	475	354	2
267861	278829	475	354	2
267862	278861	475	355	2
267863	278893	476	355	2
267864	278925	476	355	2
267865	278957	476	358	2
267866	278989	476	360	2
267867	279021	477	360	2
267868	279053	478	364	2
267869	279085	478	364	2
267870	279134	478	365	2
267871	279168	478	366	2
267872	279197	477	367	2
267873	279229	477	366	2
267874	279261	477	367	2
267875	279293	477	366	2
267876	279325	477	366	2
267877	279357	478	366	2
267878	279389	478	366	2
267879	279421	478	366	2
267880	279453	478	366	2
267881	279485	479	367	2
267882	279533	479	366	2
267883	279565	479	366	2
267884	279597	480	367	2
267885	279629	480	366	2
267886	279661	481	366	2
267887	279693	481	365	2
267888	279725	482	365	2
267889	279757	482	365	2
267890	279789	482	365	2
267891	279821	483	365	2
267892	279853	484	364	2
267893	279885	484	364	2
267894	279933	484	364	2
267895	279965	485	363	2
267896	279997	485	363	2
267897	280029	486	362	2
267898	280061	486	362	2
267899	280093	486	361	2
267900	280125	487	361	2
267901	280157	487	360	2
267902	280189	488	359	2
267903	280221	489	358	2
267904	280253	490	357	2
267905	280285	490	356	2
267906	280334	491	355	2
267907	280368	492	354	2
267908	280397	492	353	2
267909	280429	493	353	2
267910	280461	493	352	2
267911	280493	494	351	2
267912	280525	495	349	2
267913	280557	496	347	2
267914	280589	497	346	2
267915	280621	497	346	2
267916	280653	498	344	2
267917	280685	499	343	2
267918	280733	500	341	2
267919	280765	501	338	2
267920	280797	502	337	2
267921	280829	503	335	2
267922	280861	504	334	2
267923	280893	505	332	2
267924	280925	506	330	2
267925	280957	507	327	2
267926	280989	508	326	2
267927	281021	509	325	2
267928	281053	509	324	2
267929	281085	510	321	2
267930	281133	511	319	2
267931	281165	512	318	2
267932	281197	513	316	2
267933	281229	513	314	2
267934	281261	515	311	2
267935	281293	516	308	2
267936	281325	516	307	2
267937	281357	517	305	2
267938	281389	518	302	2
267939	281421	520	298	2
267940	281453	520	296	2
267941	281485	521	293	2
267942	281534	522	290	2
267943	281567	523	288	2
267944	281597	524	286	2
267945	281629	525	282	2
267946	281661	525	280	2
267947	281693	525	279	2
267948	281725	526	276	2
267949	281757	526	274	2
267950	281789	526	273	2
267951	281821	527	270	2
267952	281853	527	268	2
267953	281885	527	266	2
267954	281933	528	263	2
267955	281965	528	261	2
267956	281997	528	258	2
267957	282029	529	256	2
267958	282061	529	253	2
267959	282093	530	252	2
267960	282125	530	248	2
267961	282157	530	245	2
267962	282189	530	242	2
267963	282221	530	239	2
267964	282253	530	237	2
267965	282285	530	235	2
267966	282333	531	233	2
267967	282365	531	229	2
267968	282397	531	228	2
267969	282429	530	225	2
267970	282461	530	222	2
267971	282493	530	220	2
267972	282525	530	218	2
267973	282557	530	216	2
267974	282589	530	213	2
267975	282621	529	209	2
267976	282653	529	207	2
267977	282685	529	204	2
267978	282734	528	199	2
267979	282767	528	198	2
267980	282797	528	195	2
267981	282829	527	191	2
267982	282861	526	188	2
267983	282893	526	186	2
267984	282925	525	183	2
267985	282957	525	182	2
267986	282989	524	178	2
267987	283021	524	175	2
267988	283053	522	172	2
267989	283085	522	171	2
267990	283134	522	170	2
267991	283167	521	169	2
267992	283197	521	168	2
267993	283229	521	169	2
267994	283261	521	169	2
267995	283293	521	169	2
267996	283325	521	167	2
267997	283357	521	167	2
267998	283389	521	167	2
267999	283421	520	165	2
268000	283453	520	166	2
268001	283485	521	168	2
268002	283533	521	167	2
268003	283565	521	167	2
268004	283597	521	166	2
268005	283629	521	166	2
268006	283661	520	164	2
268007	283693	520	164	2
268008	283725	520	164	2
268009	283757	519	162	2
268010	283789	518	161	2
268011	283821	518	160	2
268012	283853	517	158	2
268013	283885	517	158	2
268014	283934	516	156	2
268015	283967	516	155	2
268016	283997	515	153	2
268017	284029	514	150	2
268018	284061	513	149	2
268019	284093	513	147	2
268020	284125	512	145	2
268021	284157	510	142	2
268022	284189	510	141	2
268023	284221	509	139	2
268024	284253	508	137	2
268025	284285	506	134	2
268026	284333	506	133	2
268027	284365	505	131	2
268028	284397	504	128	2
268029	284429	502	125	2
268030	284461	502	124	2
268031	284493	501	122	2
268032	284525	499	120	2
268033	284557	498	118	2
268034	284589	497	116	2
268035	284621	496	114	2
268036	284653	495	112	2
268037	284685	494	110	2
268038	284733	492	108	2
268039	284765	491	106	2
268040	284797	489	103	2
268041	284829	487	101	2
268042	284861	485	99	2
268043	284893	484	97	2
268044	284925	482	94	2
268045	284957	480	92	2
268046	284989	479	90	2
268047	285021	478	89	2
268048	285053	476	87	2
268049	285085	475	86	2
268050	285134	473	84	2
268051	285167	472	83	2
268052	285197	470	81	2
268053	285229	470	80	2
268054	285261	470	80	2
268055	285293	466	77	2
268056	285325	466	76	2
268057	285357	463	74	2
268058	285389	461	72	2
268059	285421	459	70	2
268060	285453	458	69	2
268061	285485	457	68	2
268062	285533	456	67	2
268063	285565	452	64	2
268064	285597	451	63	2
268065	285629	450	62	2
268066	285661	446	60	2
268067	285693	444	59	2
268068	285725	444	58	2
268069	285757	442	56	2
268070	285789	441	55	2
268071	285821	438	54	2
268072	285853	435	52	2
268073	285885	433	51	2
268074	285933	431	49	2
268075	285965	428	48	2
268076	285997	427	47	2
268077	286029	425	45	2
268078	286061	421	43	2
268079	286093	418	41	2
268080	286125	416	40	2
268081	286157	416	39	2
268082	286189	411	38	2
268083	286221	408	36	2
268084	286253	408	35	2
268085	286285	404	34	2
268086	286333	402	33	2
268087	286367	400	32	2
268088	286396	397	31	2
268089	286429	394	30	2
268090	286460	394	29	2
268091	286492	391	28	2
268092	286524	389	27	2
268093	286556	385	27	2
268094	286588	385	26	2
268095	286620	385	26	2
268096	286652	385	27	2
268097	286684	385	27	2
268098	286734	385	27	2
268099	286767	385	26	2
268100	286797	385	26	2
268101	286829	383	26	2
268102	286861	382	26	2
268103	286893	381	26	2
268104	286924	381	25	2
268105	286956	381	25	2
268106	286988	380	25	2
268107	287020	378	25	2
268108	287052	378	24	2
268109	287084	377	24	2
268110	287132	374	24	2
268111	287164	374	23	2
268112	287196	373	23	2
268113	287228	371	23	2
268114	287260	370	23	2
268115	287292	369	22	2
268116	287324	367	22	2
268117	287356	364	22	2
268118	287388	364	21	2
268119	287420	360	21	2
268120	287452	358	21	2
268121	287484	355	21	2
268122	287533	355	20	2
268123	287567	353	20	2
268124	287597	352	19	2
268125	287629	349	19	2
268126	287661	348	18	2
268127	287693	339	19	2
268128	287725	336	18	2
268129	287757	336	18	2
268130	287789	334	18	2
268131	287821	334	18	2
268132	287853	332	18	2
268133	287885	330	18	2
268134	287932	330	17	2
268135	287964	328	17	2
268136	287996	327	17	2
268137	288028	324	17	2
268138	288060	321	17	2
268139	288092	319	17	2
268140	288124	316	17	2
268141	288156	313	17	2
268142	288188	312	17	2
268143	288220	310	17	2
268144	288252	308	17	2
268145	288284	304	18	2
268146	288332	303	17	2
268147	288364	300	18	2
268148	288396	299	17	2
268149	288428	296	18	2
268150	288460	296	17	2
268151	288492	291	19	2
268152	288524	289	19	2
268153	288556	288	18	2
268154	288588	285	19	2
268155	288620	283	19	2
268156	288652	279	20	2
268157	288684	276	21	2
268158	288733	273	22	2
268159	288766	271	22	2
268160	288796	268	23	2
268161	288829	267	22	2
268162	288861	263	24	2
268163	288893	262	24	2
268164	288925	258	25	2
268165	288957	257	25	2
268166	288989	254	26	2
268167	289021	252	26	2
268168	289053	249	27	2
268169	289085	246	28	2
268170	289133	245	28	2
268171	289165	243	29	2
268172	289197	240	30	2
268173	289229	237	31	2
268174	289261	235	32	2
268175	289293	234	32	2
268176	289325	230	34	2
268177	289357	228	34	2
268178	289389	227	35	2
268179	289421	223	37	2
268180	289453	222	37	2
268181	289485	218	39	2
268182	289533	217	40	2
268183	289565	215	40	2
268184	289597	214	41	2
268185	289629	213	42	2
268186	289661	213	42	2
268187	289693	213	42	2
268188	289725	211	43	2
268189	289757	210	43	2
268190	289789	209	44	2
268191	289821	207	45	2
268192	289853	207	45	2
268193	289885	208	45	2
268194	289934	208	45	2
268195	289967	208	45	2
268196	289997	207	45	2
268197	290029	207	45	2
268198	290061	207	45	2
268199	290093	207	45	2
268200	290125	207	45	2
268201	290157	207	45	2
268202	290189	207	45	2
268203	290221	207	45	2
268204	290253	207	45	2
268205	290285	207	45	2
268206	290334	207	45	2
268207	290368	207	45	2
268208	290397	207	45	2
268209	290429	207	45	2
268210	290461	207	44	2
268211	290493	206	45	2
268212	290525	207	45	2
268213	290557	207	45	2
268214	290589	208	45	2
268215	290621	207	46	2
268216	290653	207	46	2
268217	290685	207	46	2
268218	290733	207	45	2
268219	290765	207	45	2
268220	290797	205	46	2
268221	290829	205	46	2
268222	290861	205	46	2
268223	290893	205	46	2
268224	290925	205	46	2
268225	290957	205	46	2
268226	290989	205	46	2
268227	291021	206	46	2
268228	291053	206	46	2
268229	291086	206	47	2
268230	291134	206	47	2
268231	291167	206	47	2
268232	291197	206	46	2
268233	291229	205	46	2
268234	291261	204	47	2
268235	291293	204	47	2
268236	291325	204	47	2
268237	291357	204	46	2
268238	291389	204	47	2
268239	291421	204	47	2
268240	291453	204	47	2
268241	291485	205	47	2
268242	291534	205	47	2
268243	291568	205	47	2
268244	291598	204	48	2
268245	291630	204	48	2
268246	291661	204	48	2
268247	291693	204	48	2
268248	291725	205	48	2
268249	291757	205	48	2
268250	291789	204	49	2
268251	291821	204	49	2
268252	291853	204	49	2
268253	291885	204	49	2
268254	291933	204	49	2
268255	291965	205	49	2
268256	291997	204	50	2
268257	292029	204	50	2
268258	292061	204	50	2
268259	292093	204	50	2
268260	292125	205	50	2
268261	292157	204	51	2
268262	292189	205	50	2
268263	292221	205	50	2
268264	292253	205	50	2
268265	292285	206	51	2
268266	292333	206	50	2
268267	292367	207	50	2
268268	292397	208	53	2
268269	292429	209	54	2
268270	292461	209	55	2
268271	292493	209	55	2
268272	292525	210	58	2
268273	292557	211	60	2
268274	292589	212	61	2
268275	292621	212	61	2
268276	292653	212	61	2
268277	292685	214	65	2
268278	292734	214	65	2
268279	292768	215	66	2
268280	292798	215	67	2
268281	292830	216	69	2
268282	292862	217	71	2
268283	292894	217	73	2
268284	292925	218	75	2
268285	292957	218	77	2
268286	292989	218	78	2
268287	293021	218	81	2
268288	293053	218	83	2
268289	293085	219	86	2
268290	293133	219	87	2
268291	293165	219	90	2
268292	293197	219	93	2
268293	293229	219	95	2
268294	293261	218	94	2
268295	293293	219	98	2
268296	293325	219	100	2
268297	293357	219	101	2
268298	293389	219	103	2
268299	293421	219	104	2
268300	293453	219	105	2
268301	293485	219	106	2
268302	293534	219	108	2
268303	293568	219	109	2
268304	293597	219	109	2
268305	293629	220	109	2
268306	293661	220	109	2
268307	293693	220	108	2
268308	293725	220	109	2
268309	293757	220	110	2
268310	293789	220	109	2
268311	293821	219	109	2
268312	293853	219	109	2
268313	293885	219	109	2
268314	293934	220	110	2
268315	293968	220	110	2
268316	293998	220	110	2
268317	294029	220	109	2
268318	294061	220	109	2
268319	294093	220	109	2
268320	294125	220	109	2
268321	294157	220	110	2
268322	294189	220	109	2
268323	294221	221	108	2
268324	294253	221	107	2
268325	294285	222	107	2
268326	294333	223	107	2
268327	294365	223	106	2
268328	294397	224	105	2
268329	294429	224	104	2
268330	294461	227	105	2
268331	294493	227	104	2
268332	294525	228	103	2
268333	294557	229	102	2
268334	294589	229	102	2
268335	294621	232	102	2
268336	294653	232	102	2
268337	294685	234	102	2
268338	294734	236	102	2
268339	294768	236	102	2
268340	294797	236	102	2
268341	294829	238	102	2
268342	294861	240	102	2
268343	294893	242	103	2
268344	294925	243	103	2
268345	294957	244	103	2
268346	294989	247	104	2
268347	295021	248	104	2
268348	295053	249	104	2
268349	295085	249	104	2
268350	295133	251	104	2
268351	295165	252	105	2
268352	295197	253	105	2
268353	295229	254	105	2
268354	295261	256	106	2
268355	295293	256	106	2
268356	295325	257	106	2
268357	295357	259	107	2
268358	295389	260	107	2
268359	295421	260	107	2
268360	295453	260	107	2
268361	295485	260	107	2
268362	295533	260	107	2
268363	295565	260	107	2
268364	295597	260	107	2
268365	295629	260	107	2
268366	295661	260	107	2
268367	295693	260	107	2
268368	295725	260	107	2
268369	295757	261	108	2
268370	295789	262	108	2
268371	295821	263	109	2
268372	295853	264	110	2
268373	295885	265	112	2
268374	295934	266	113	2
268375	295968	267	114	2
268376	295997	269	116	2
268377	296029	269	116	2
268378	296061	271	118	2
268379	296093	271	119	2
268380	296125	272	120	2
268381	296157	273	121	2
268382	296189	274	121	2
268383	296221	275	122	2
268384	296253	275	123	2
268385	296285	275	123	2
268386	296334	276	124	2
268387	296368	278	124	2
268388	296397	278	125	2
268389	296429	279	125	2
268390	296461	280	126	2
268391	296493	280	126	2
268392	296525	282	128	2
268393	296557	282	128	2
268394	296589	282	128	2
268395	296621	282	128	2
268396	296653	282	128	2
268397	296685	282	128	2
268398	296733	282	128	2
268399	296765	282	128	2
268400	296797	282	128	2
268401	296829	282	128	2
268402	296861	282	128	2
268403	296893	282	128	2
268404	296925	282	128	2
268405	296957	282	128	2
268406	296989	282	128	2
268407	297021	281	128	2
268408	297053	281	128	2
268409	297085	280	128	2
268410	297134	280	129	2
268411	297167	280	130	2
268412	297197	280	130	2
268413	297229	280	131	2
268414	297261	280	132	2
268415	297293	281	134	2
268416	297325	281	135	2
268417	297357	281	136	2
268418	297389	281	136	2
268419	297421	281	137	2
268420	297453	281	137	2
268421	297485	281	137	2
268422	297534	283	139	2
268423	297568	283	140	2
268424	297597	284	140	2
268425	297629	284	141	2
268426	297661	284	142	2
268427	297693	284	142	2
268428	297725	284	142	2
268429	297757	284	141	2
268430	297789	284	141	2
268431	297821	284	142	2
268432	297853	285	143	2
268433	297885	284	142	2
268434	297933	284	142	2
268435	297965	284	142	2
268436	297997	284	143	2
268437	298029	284	143	2
268438	298061	284	142	2
268439	298093	284	143	2
268440	298125	284	143	2
268441	298157	284	143	2
268442	298189	284	144	2
268443	298221	284	144	2
268444	298253	284	144	2
268445	298285	284	145	2
268446	298334	284	145	2
268447	298367	284	146	2
268448	298397	284	147	2
268449	298429	285	148	2
268450	298461	284	147	2
268451	298493	284	147	2
268452	298525	284	147	2
268453	298557	284	147	2
268454	298589	284	147	2
268455	298621	285	148	2
268456	298653	285	148	2
268457	298685	285	148	2
268458	298733	286	149	2
268459	298765	286	149	2
268460	298797	286	149	2
268461	298829	286	149	2
268462	298861	286	149	2
268463	298893	286	149	2
268464	298925	286	149	2
268465	298957	286	150	2
268466	298989	286	150	2
268467	299021	286	150	2
268468	299053	286	149	2
268469	299085	286	150	2
268470	299133	286	150	2
268471	299165	286	150	2
268472	299197	286	150	2
268473	299229	286	150	2
268474	299261	286	150	2
268475	299293	286	150	2
268476	299325	286	150	2
268477	299357	286	149	2
268478	299389	286	150	2
268479	299421	286	149	2
268480	299453	286	149	2
268481	299485	286	149	2
268482	299534	286	149	2
268483	299567	286	149	2
268484	299597	286	149	2
268485	299629	286	149	2
268486	299661	286	150	2
268487	299693	286	149	2
268488	299725	286	149	2
268489	299757	286	149	2
268490	299789	286	149	2
268491	299821	286	149	2
268492	299853	286	150	2
268493	299885	286	149	2
268494	299933	286	149	2
268495	299965	286	149	2
268496	299997	286	149	2
268497	300029	286	149	2
268498	300061	286	149	2
268499	300093	286	149	2
268500	300125	286	149	2
268501	300157	286	150	2
268502	300189	286	149	2
268503	300221	286	149	2
268504	300253	286	150	2
268505	300285	286	149	2
268506	300333	286	150	2
268507	300365	286	149	2
268508	300397	286	149	2
268509	300429	286	149	2
268510	300461	286	149	2
268511	300493	286	150	2
268512	300525	286	149	2
268513	300557	286	149	2
268514	300589	286	150	2
268515	300621	286	149	2
268516	300653	286	149	2
268517	300685	286	149	2
268518	300733	286	149	2
268519	300767	286	150	2
268520	300797	286	149	2
268521	300829	286	149	2
268522	300861	286	149	2
268523	300893	286	149	2
268524	300925	286	149	2
268525	300957	286	149	2
268526	300989	286	149	2
268527	301021	286	150	2
268528	301053	286	149	2
268529	301085	286	149	2
268530	301133	286	149	2
268531	301165	286	148	2
268532	301197	286	148	2
268533	301229	286	148	2
268534	301261	283	148	2
268535	301293	285	148	2
268536	301325	286	148	2
268537	301357	287	147	2
268538	301389	287	149	2
268539	301421	287	150	2
268540	301453	287	151	2
268541	301485	287	151	2
268542	301533	288	152	2
268543	301565	287	153	2
268544	301597	287	153	2
268545	301629	287	154	2
268546	301661	287	154	2
268547	301693	287	154	2
268548	301725	287	155	2
268549	301757	287	155	2
268550	301789	287	155	2
268551	301821	287	155	2
268552	301853	287	155	2
268553	301885	288	155	2
268554	301933	288	155	2
268555	301967	288	155	2
268556	301997	288	155	2
268557	302029	288	155	2
268558	302061	288	155	2
268559	302093	288	155	2
268560	302125	288	155	2
268561	302157	288	155	2
268562	302189	288	155	2
268563	302221	288	155	2
268564	302253	288	155	2
268565	302285	288	155	2
268566	302333	288	155	2
268567	302365	288	155	2
268568	302397	288	155	2
268569	302429	288	155	2
268570	302461	288	155	2
268571	302493	288	155	2
268572	302525	288	155	2
268573	302557	288	155	2
268574	302589	288	155	2
268575	302621	288	155	2
268576	302653	288	155	2
268577	302685	288	155	2
268578	302733	288	155	2
268579	302765	288	155	2
268580	302797	288	155	2
268581	302829	288	155	2
268582	302861	288	155	2
268583	302893	288	155	2
268584	302925	288	155	2
268585	302957	288	156	2
