Time,Centre position X,Centre position Y
0:04:45.849,920.5,719.7
0:04:45.915,920.5,717.4
0:04:45.948,920.5,717.4
0:04:45.981,920.5,717.4
0:04:46.014,918.2,719.7
0:04:46.082,918.2,719.7
0:04:46.115,916.0,717.4
0:04:46.149,913.7,717.4
0:04:46.182,909.2,717.4
0:04:46.215,907.0,717.4
0:04:46.248,904.7,717.4
0:04:46.282,902.4,717.4
0:04:46.315,900.2,715.2
0:04:46.349,897.9,715.2
0:04:46.382,895.7,712.9
0:04:46.448,893.4,717.4
0:04:46.481,891.2,717.4
0:04:46.514,891.2,717.4
0:04:46.548,891.2,717.4
0:04:46.614,888.9,715.2
0:04:46.648,886.6,717.4
0:04:46.682,884.4,717.4
0:04:46.715,882.1,715.2
0:04:46.782,877.6,712.9
0:04:46.815,875.4,712.9
0:04:46.849,873.1,715.2
0:04:46.881,870.9,712.9
0:04:46.914,866.3,710.7
0:04:46.948,864.1,710.7
0:04:47.014,859.6,710.7
0:04:47.049,859.6,712.9
0:04:47.082,857.3,710.7
0:04:47.115,857.3,710.7
0:04:47.149,857.3,710.7
0:04:47.215,859.6,712.9
0:04:47.249,859.6,715.2
0:04:47.282,859.6,715.2
0:04:47.314,859.6,717.4
0:04:47.348,859.6,717.4
0:04:47.381,857.3,715.2
0:04:47.414,855.1,715.2
0:04:47.449,852.8,715.2
0:04:47.515,837.0,708.4
0:04:47.549,828.0,708.4
0:04:47.582,821.2,706.2
0:04:47.615,812.2,703.9
0:04:47.649,805.4,701.6
0:04:47.714,794.1,699.4
0:04:47.748,789.6,697.1
0:04:47.781,782.9,694.9
0:04:47.814,778.4,690.4
0:04:47.849,771.6,685.9
0:04:47.882,767.1,683.6
0:04:47.915,762.6,681.3
0:04:47.949,758.0,681.3
0:04:47.982,755.8,679.1
0:04:48.015,755.8,679.1
0:04:48.048,755.8,679.1
0:04:48.082,755.8,679.1
0:04:48.114,755.8,676.8
0:04:48.147,753.5,674.6
0:04:48.215,751.3,667.8
0:04:48.247,749.0,663.3
0:04:48.282,749.0,658.8
0:04:48.315,746.8,654.3
0:04:48.348,746.8,649.8
0:04:48.415,744.5,645.2
0:04:48.448,744.5,643.0
0:04:48.482,744.5,643.0
0:04:48.514,744.5,643.0
0:04:48.580,744.5,645.2
0:04:48.614,744.5,645.2
0:04:48.647,744.5,647.5
0:04:48.682,744.5,649.8
0:04:48.715,744.5,649.8
0:04:48.748,744.5,649.8
0:04:48.782,746.8,652.0
0:04:48.815,746.8,652.0
0:04:48.848,746.8,654.3
0:04:48.882,746.8,654.3
0:04:48.914,746.8,654.3
0:04:48.947,746.8,654.3
0:04:48.981,746.8,654.3
0:04:49.014,749.0,654.3
0:04:49.048,749.0,654.3
0:04:49.082,749.0,654.3
0:04:49.115,749.0,654.3
0:04:49.148,749.0,654.3
0:04:49.182,749.0,654.3
0:04:49.215,751.3,656.5
0:04:49.282,751.3,656.5
0:04:49.314,751.3,656.5
0:04:49.347,751.3,656.5
0:04:49.381,751.3,656.5
0:04:49.414,751.3,656.5
0:04:49.448,751.3,656.5
0:04:49.482,751.3,656.5
0:04:49.548,749.0,656.5
0:04:49.581,751.3,654.3
0:04:49.615,749.0,656.5
0:04:49.648,751.3,656.5
0:04:49.682,749.0,656.5
0:04:49.747,749.0,654.3
0:04:49.781,749.0,656.5
0:04:49.814,749.0,654.3
0:04:49.848,751.3,656.5
0:04:49.882,749.0,656.5
0:04:49.914,749.0,654.3
0:04:49.948,749.0,654.3
0:04:49.982,749.0,656.5
0:04:50.048,749.0,656.5
0:04:50.081,749.0,654.3
0:04:50.114,749.0,654.3
0:04:50.147,749.0,654.3
0:04:50.181,749.0,654.3
0:04:50.214,751.3,654.3
0:04:50.280,749.0,654.3
0:04:50.314,749.0,654.3
0:04:50.347,749.0,654.3
0:04:50.381,749.0,654.3
0:04:50.415,749.0,654.3
0:04:50.448,749.0,654.3
0:04:50.481,749.0,654.3
0:04:50.515,751.3,654.3
0:04:50.548,749.0,654.3
0:04:50.580,749.0,654.3
0:04:50.615,749.0,654.3
0:04:50.648,751.3,654.3
0:04:50.715,749.0,654.3
0:04:50.748,749.0,652.0
0:04:50.781,749.0,649.8
0:04:50.815,749.0,649.8
0:04:50.880,746.8,652.0
0:04:50.914,746.8,652.0
0:04:50.948,746.8,652.0
0:04:50.981,746.8,652.0
0:04:51.048,746.8,654.3
0:04:51.081,746.8,654.3
0:04:51.115,744.5,654.3
0:04:51.148,744.5,656.5
0:04:51.180,744.5,656.5
0:04:51.247,742.3,658.8
0:04:51.280,742.3,658.8
0:04:51.314,742.3,658.8
0:04:51.348,742.3,658.8
0:04:51.381,740.0,661.0
0:04:51.415,740.0,661.0
0:04:51.448,740.0,658.8
0:04:51.481,740.0,658.8
0:04:51.515,740.0,656.5
0:04:51.548,740.0,656.5
0:04:51.615,742.3,654.3
0:04:51.647,742.3,652.0
0:04:51.680,742.3,649.8
0:04:51.714,742.3,649.8
0:04:51.781,740.0,652.0
0:04:51.815,740.0,652.0
0:04:51.848,742.3,649.8
0:04:51.881,742.3,649.8
0:04:51.915,742.3,649.8
0:04:51.948,742.3,649.8
0:04:51.981,744.5,649.8
0:04:52.015,744.5,649.8
0:04:52.080,744.5,647.5
0:04:52.114,744.5,647.5
0:04:52.148,744.5,647.5
0:04:52.181,744.5,647.5
0:04:52.248,744.5,645.2
0:04:52.281,742.3,645.2
0:04:52.315,742.3,647.5
0:04:52.381,742.3,647.5
0:04:52.413,742.3,647.5
0:04:52.447,742.3,649.8
0:04:52.480,742.3,649.8
0:04:52.513,742.3,649.8
0:04:52.548,744.5,649.8
0:04:52.580,744.5,649.8
0:04:52.613,744.5,649.8
0:04:52.647,744.5,652.0
0:04:52.681,744.5,649.8
0:04:52.714,744.5,652.0
0:04:52.748,742.3,649.8
0:04:52.814,742.3,649.8
0:04:52.848,742.3,649.8
0:04:52.881,742.3,649.8
0:04:52.914,742.3,647.5
0:04:52.947,742.3,647.5
0:04:52.980,742.3,647.5
0:04:53.013,742.3,647.5
0:04:53.048,742.3,647.5
0:04:53.114,742.3,647.5
0:04:53.148,742.3,647.5
0:04:53.181,742.3,647.5
0:04:53.214,742.3,649.8
0:04:53.248,742.3,647.5
0:04:53.281,740.0,647.5
0:04:53.313,740.0,649.8
0:04:53.347,740.0,649.8
0:04:53.380,740.0,649.8
0:04:53.414,740.0,649.8
0:04:53.448,740.0,649.8
0:04:53.481,740.0,649.8
0:04:53.514,740.0,649.8
0:04:53.548,740.0,649.8
0:04:53.580,740.0,647.5
0:04:53.614,740.0,649.8
0:04:53.648,740.0,649.8
0:04:53.681,740.0,649.8
0:04:53.714,740.0,649.8
0:04:53.747,740.0,649.8
0:04:53.780,740.0,649.8
0:04:53.813,740.0,649.8
0:04:53.847,740.0,649.8
0:04:53.914,740.0,649.8
0:04:53.948,740.0,649.8
0:04:54.014,740.0,649.8
0:04:54.048,740.0,649.8
0:04:54.081,740.0,649.8
0:04:54.113,740.0,649.8
0:04:54.180,740.0,649.8
0:04:54.213,740.0,649.8
0:04:54.248,740.0,649.8
0:04:54.281,740.0,649.8
0:04:54.314,740.0,649.8
0:04:54.381,740.0,649.8
0:04:54.414,740.0,649.8
0:04:54.447,740.0,649.8
0:04:54.481,740.0,649.8
0:04:54.548,740.0,647.5
0:04:54.580,740.0,647.5
0:04:54.614,740.0,647.5
0:04:54.680,740.0,647.5
0:04:54.714,740.0,647.5
0:04:54.747,740.0,647.5
0:04:54.780,740.0,647.5
0:04:54.813,740.0,647.5
0:04:54.881,740.0,647.5
0:04:54.914,740.0,647.5
0:04:54.947,740.0,647.5
0:04:54.981,740.0,647.5
0:04:55.014,740.0,647.5
0:04:55.047,740.0,647.5
0:04:55.080,740.0,647.5
0:04:55.113,740.0,647.5
0:04:55.146,740.0,647.5
0:04:55.180,740.0,647.5
0:04:55.214,740.0,647.5
0:04:55.247,740.0,647.5
0:04:55.314,740.0,647.5
0:04:55.347,740.0,647.5
0:04:55.381,740.0,647.5
0:04:55.414,740.0,647.5
0:04:55.447,740.0,647.5
0:04:55.480,740.0,647.5
0:04:55.546,740.0,647.5
0:04:55.580,740.0,647.5
0:04:55.613,740.0,647.5
0:04:55.647,740.0,647.5
0:04:55.681,740.0,647.5
0:04:55.747,740.0,647.5
0:04:55.781,740.0,649.8
0:04:55.814,742.3,647.5
0:04:55.847,744.5,649.8
0:04:55.914,744.5,652.0
0:04:55.946,746.8,652.0
0:04:55.980,746.8,654.3
0:04:56.013,746.8,654.3
0:04:56.047,746.8,654.3
0:04:56.081,746.8,654.3
0:04:56.147,746.8,654.3
0:04:56.181,749.0,654.3
0:04:56.214,749.0,654.3
0:04:56.247,749.0,654.3
0:04:56.280,749.0,654.3
0:04:56.313,751.3,652.0
0:04:56.346,751.3,652.0
0:04:56.380,751.3,652.0
0:04:56.446,751.3,652.0
0:04:56.481,751.3,652.0
0:04:56.514,751.3,652.0
0:04:56.547,751.3,652.0
0:04:56.580,749.0,652.0
0:04:56.614,749.0,652.0
0:04:56.647,749.0,652.0
0:04:56.681,749.0,652.0
0:04:56.714,749.0,652.0
0:04:56.746,749.0,652.0
0:04:56.780,751.3,652.0
0:04:56.813,751.3,652.0
0:04:56.880,751.3,652.0
0:04:56.914,751.3,652.0
0:04:56.947,751.3,652.0
0:04:56.980,751.3,652.0
0:04:57.047,751.3,652.0
0:04:57.079,751.3,652.0
0:04:57.146,753.5,649.8
0:04:57.179,753.5,649.8
0:04:57.247,755.8,649.8
0:04:57.280,758.0,649.8
0:04:57.314,762.6,649.8
0:04:57.347,769.3,652.0
0:04:57.380,773.8,654.3
0:04:57.414,780.6,656.5
0:04:57.480,794.1,658.8
0:04:57.513,798.7,661.0
0:04:57.546,800.9,661.0
0:04:57.613,807.7,658.8
0:04:57.646,809.9,658.8
0:04:57.680,809.9,658.8
0:04:57.714,807.7,658.8
0:04:57.780,805.4,661.0
0:04:57.814,805.4,661.0
0:04:57.847,805.4,658.8
0:04:57.880,807.7,661.0
0:04:57.914,807.7,661.0
0:04:57.979,807.7,661.0
0:04:58.013,805.4,661.0
0:04:58.046,805.4,661.0
0:04:58.080,805.4,661.0
0:04:58.146,805.4,658.8
0:04:58.180,805.4,658.8
0:04:58.214,805.4,658.8
0:04:58.247,805.4,658.8
0:04:58.280,805.4,656.5
0:04:58.313,805.4,656.5
0:04:58.346,805.4,656.5
0:04:58.379,805.4,656.5
0:04:58.414,805.4,658.8
0:04:58.447,805.4,658.8
0:04:58.514,807.7,658.8
0:04:58.547,807.7,658.8
0:04:58.613,809.9,661.0
0:04:58.647,812.2,663.3
0:04:58.680,816.7,665.5
0:04:58.714,821.2,667.8
0:04:58.746,823.5,670.1
0:04:58.779,825.7,670.1
0:04:58.813,830.2,672.3
0:04:58.880,841.5,674.6
0:04:58.914,843.8,676.8
0:04:58.947,846.0,676.8
0:04:59.013,852.8,681.3
0:04:59.047,852.8,681.3
0:04:59.080,855.1,681.3
0:04:59.112,857.3,683.6
0:04:59.146,861.8,685.9
0:04:59.212,868.6,690.4
0:04:59.247,870.9,690.4
0:04:59.280,873.1,690.4
0:04:59.313,877.6,694.9
0:04:59.347,879.9,697.1
0:04:59.379,882.1,697.1
0:04:59.413,886.6,697.1
0:04:59.447,886.6,699.4
0:04:59.480,888.9,701.6
0:04:59.546,891.2,699.4
0:04:59.579,891.2,699.4
0:04:59.612,891.2,697.1
0:04:59.646,888.9,697.1
0:04:59.680,888.9,694.9
0:04:59.713,891.2,694.9
0:04:59.747,891.2,694.9
0:04:59.780,893.4,694.9
0:04:59.813,897.9,694.9
0:04:59.847,902.4,697.1
0:04:59.912,913.7,697.1
0:04:59.946,920.5,699.4
0:04:59.979,929.5,697.1
0:05:00.046,945.3,697.1
0:05:00.080,952.1,694.9
0:05:00.113,958.8,694.9
0:05:00.147,965.6,694.9
0:05:00.180,972.4,694.9
0:05:00.213,976.9,694.9
0:05:00.247,981.4,694.9
0:05:00.280,985.9,697.1
0:05:00.312,988.2,699.4
0:05:00.346,988.2,699.4
0:05:00.379,990.4,701.6
0:05:00.413,990.4,701.6
0:05:00.447,990.4,699.4
0:05:00.480,990.4,699.4
0:05:00.513,988.2,699.4
0:05:00.579,988.2,699.4
0:05:00.613,988.2,699.4
0:05:00.647,985.9,699.4
0:05:00.680,985.9,701.6
0:05:00.713,988.2,701.6
0:05:00.780,988.2,708.4
0:05:00.812,988.2,708.4
0:05:00.846,990.4,710.7
0:05:00.879,990.4,712.9
0:05:00.912,992.7,712.9
0:05:00.947,994.9,715.2
0:05:00.980,994.9,717.4
0:05:01.013,994.9,719.7
0:05:01.080,994.9,722.0
0:05:01.113,994.9,724.2
0:05:01.146,994.9,724.2
0:05:01.179,992.7,726.5
0:05:01.246,994.9,726.5
0:05:01.280,997.2,728.7
0:05:01.313,997.2,726.5
0:05:01.346,999.5,726.5
0:05:01.380,999.5,728.7
0:05:01.413,999.5,726.5
0:05:01.446,999.5,726.5
0:05:01.480,999.5,726.5
0:05:01.512,999.5,726.5
0:05:01.545,999.5,726.5
0:05:01.579,999.5,726.5
0:05:01.612,999.5,724.2
0:05:01.646,999.5,724.2
0:05:01.680,997.2,724.2
0:05:01.746,997.2,724.2
0:05:01.779,997.2,722.0
0:05:01.812,994.9,722.0
0:05:01.846,994.9,722.0
0:05:01.880,992.7,722.0
0:05:01.946,992.7,722.0
0:05:01.980,992.7,722.0
0:05:02.013,990.4,722.0
0:05:02.079,990.4,722.0
0:05:02.112,990.4,724.2
0:05:02.145,990.4,724.2
0:05:02.179,990.4,726.5
0:05:02.213,990.4,726.5
0:05:02.246,992.7,728.7
0:05:02.280,992.7,728.7
0:05:02.313,992.7,728.7
0:05:02.346,992.7,728.7
0:05:02.380,992.7,728.7
0:05:02.413,992.7,728.7
0:05:02.445,992.7,731.0
0:05:02.479,994.9,733.2
0:05:02.512,994.9,735.5
0:05:02.545,994.9,740.0
0:05:02.580,994.9,744.5
0:05:02.645,994.9,755.8
0:05:02.679,997.2,760.3
0:05:02.712,997.2,764.8
0:05:02.779,997.2,776.1
0:05:02.812,997.2,778.4
0:05:02.845,997.2,780.6
0:05:02.879,997.2,780.6
0:05:02.913,997.2,780.6
0:05:02.946,997.2,782.9
0:05:02.980,999.5,782.9
0:05:03.013,999.5,782.9
0:05:03.046,999.5,782.9
0:05:03.112,997.2,780.6
0:05:03.146,994.9,780.6
0:05:03.180,994.9,778.4
0:05:03.212,992.7,776.1
0:05:03.245,992.7,776.1
0:05:03.279,992.7,776.1
0:05:03.313,992.7,776.1
0:05:03.379,990.4,773.8
0:05:03.413,990.4,773.8
0:05:03.446,990.4,773.8
0:05:03.479,990.4,773.8
0:05:03.512,988.2,773.8
0:05:03.545,988.2,773.8
0:05:03.578,988.2,773.8
0:05:03.645,985.9,773.8
0:05:03.678,985.9,773.8
0:05:03.712,985.9,776.1
0:05:03.779,985.9,776.1
0:05:03.812,985.9,776.1
0:05:03.845,985.9,776.1
0:05:03.879,985.9,776.1
0:05:03.913,985.9,776.1
0:05:03.946,985.9,776.1
0:05:03.979,985.9,776.1
0:05:04.012,985.9,776.1
0:05:04.045,985.9,778.4
0:05:04.078,985.9,778.4
0:05:04.113,983.7,778.4
0:05:04.146,983.7,778.4
0:05:04.213,979.1,782.9
0:05:04.246,976.9,787.4
0:05:04.313,970.1,798.7
0:05:04.345,965.6,805.4
0:05:04.378,961.1,809.9
0:05:04.412,956.6,814.5
0:05:04.445,952.1,819.0
0:05:04.513,947.6,821.2
0:05:04.546,943.0,823.5
0:05:04.578,938.5,828.0
0:05:04.613,936.3,830.2
0:05:04.646,929.5,832.5
0:05:04.679,925.0,834.8
0:05:04.713,920.5,837.0
0:05:04.746,913.7,839.3
0:05:04.778,907.0,843.8
0:05:04.812,902.4,848.3
0:05:04.845,897.9,852.8
0:05:04.912,884.4,861.8
0:05:04.946,877.6,864.1
0:05:04.979,870.9,866.3
0:05:05.013,864.1,868.6
0:05:05.046,855.1,870.9
0:05:05.079,848.3,877.6
0:05:05.146,837.0,884.4
0:05:05.178,832.5,888.9
0:05:05.212,828.0,891.2
0:05:05.278,819.0,888.9
0:05:05.312,819.0,886.6
0:05:05.345,816.7,884.4
0:05:05.379,814.5,884.4
0:05:05.413,812.2,886.6
0:05:05.478,807.7,891.2
0:05:05.513,805.4,891.2
0:05:05.545,803.2,891.2
0:05:05.578,800.9,888.9
0:05:05.613,800.9,888.9
0:05:05.679,800.9,888.9
0:05:05.712,800.9,888.9
0:05:05.746,800.9,888.9
0:05:05.778,800.9,888.9
0:05:05.811,800.9,888.9
0:05:05.845,800.9,888.9
0:05:05.878,800.9,888.9
0:05:05.912,800.9,888.9
0:05:05.946,800.9,888.9
0:05:05.979,803.2,888.9
0:05:06.046,803.2,888.9
0:05:06.112,807.7,886.6
0:05:06.145,807.7,886.6
0:05:06.178,807.7,886.6
0:05:06.211,809.9,886.6
0:05:06.245,809.9,886.6
0:05:06.278,809.9,884.4
0:05:06.312,809.9,884.4
0:05:06.346,809.9,886.6
0:05:06.379,809.9,884.4
0:05:06.412,809.9,884.4
0:05:06.479,809.9,884.4
0:05:06.511,809.9,884.4
0:05:06.545,809.9,884.4
0:05:06.578,809.9,884.4
0:05:06.646,809.9,882.1
0:05:06.678,809.9,882.1
0:05:06.711,809.9,882.1
0:05:06.746,809.9,884.4
0:05:06.811,812.2,886.6
0:05:06.845,812.2,886.6
0:05:06.879,812.2,888.9
0:05:06.912,812.2,888.9
0:05:06.946,812.2,891.2
0:05:07.011,812.2,891.2
0:05:07.045,812.2,891.2
0:05:07.078,814.5,893.4
0:05:07.111,814.5,895.7
0:05:07.178,814.5,897.9
0:05:07.211,814.5,900.2
0:05:07.246,814.5,900.2
0:05:07.279,814.5,900.2
0:05:07.312,814.5,900.2
0:05:07.346,814.5,900.2
0:05:07.411,814.5,902.4
0:05:07.445,814.5,902.4
0:05:07.478,814.5,900.2
0:05:07.512,814.5,900.2
0:05:07.546,814.5,900.2
0:05:07.611,814.5,900.2
0:05:07.646,814.5,900.2
0:05:07.679,814.5,900.2
0:05:07.712,814.5,900.2
0:05:07.746,816.7,900.2
0:05:07.779,816.7,897.9
0:05:07.811,819.0,897.9
0:05:07.844,819.0,895.7
0:05:07.878,821.2,895.7
0:05:07.911,823.5,893.4
0:05:07.945,823.5,893.4
0:05:07.979,825.7,893.4
0:05:08.012,825.7,891.2
0:05:08.045,828.0,888.9
0:05:08.079,830.2,886.6
0:05:08.145,832.5,879.9
0:05:08.179,834.8,875.4
0:05:08.211,837.0,873.1
0:05:08.244,839.3,873.1
0:05:08.278,841.5,870.9
0:05:08.311,843.8,868.6
0:05:08.345,846.0,866.3
0:05:08.379,848.3,866.3
0:05:08.412,850.5,866.3
0:05:08.445,852.8,866.3
0:05:08.479,855.1,864.1
0:05:08.512,855.1,864.1
0:05:08.545,857.3,864.1
0:05:08.578,857.3,866.3
0:05:08.611,857.3,866.3
0:05:08.644,861.8,864.1
0:05:08.678,864.1,864.1
0:05:08.711,866.3,861.8
0:05:08.745,870.9,859.6
0:05:08.779,873.1,857.3
0:05:08.812,875.4,855.1
0:05:08.845,877.6,850.5
0:05:08.879,877.6,848.3
0:05:08.945,877.6,846.0
0:05:08.979,875.4,846.0
0:05:09.011,875.4,843.8
0:05:09.044,875.4,843.8
0:05:09.111,875.4,841.5
0:05:09.144,875.4,841.5
0:05:09.179,877.6,841.5
0:05:09.245,879.9,839.3
0:05:09.279,879.9,839.3
0:05:09.312,879.9,837.0
0:05:09.345,879.9,834.8
0:05:09.411,884.4,830.2
0:05:09.444,884.4,823.5
0:05:09.478,886.6,819.0
0:05:09.511,888.9,812.2
0:05:09.545,888.9,805.4
0:05:09.578,891.2,796.4
0:05:09.612,891.2,791.9
0:05:09.645,888.9,789.6
0:05:09.679,888.9,785.1
0:05:09.745,891.2,778.4
0:05:09.779,893.4,773.8
0:05:09.812,893.4,771.6
0:05:09.845,893.4,769.3
0:05:09.878,891.2,769.3
0:05:09.945,888.9,767.1
0:05:09.978,888.9,767.1
0:05:10.012,886.6,767.1
0:05:10.045,886.6,767.1
0:05:10.111,884.4,767.1
0:05:10.145,884.4,769.3
0:05:10.178,882.1,769.3
0:05:10.212,882.1,769.3
0:05:10.244,882.1,771.6
0:05:10.277,882.1,771.6
0:05:10.311,882.1,771.6
0:05:10.344,882.1,771.6
0:05:10.378,882.1,771.6
0:05:10.412,882.1,771.6
0:05:10.478,882.1,771.6
0:05:10.512,882.1,771.6
0:05:10.545,882.1,771.6
0:05:10.578,882.1,771.6
0:05:10.612,884.4,771.6
0:05:10.644,882.1,771.6
0:05:10.677,882.1,771.6
0:05:10.745,882.1,771.6
0:05:10.778,882.1,771.6
0:05:10.812,882.1,771.6
0:05:10.877,882.1,771.6
0:05:10.912,882.1,771.6
0:05:10.945,884.4,771.6
0:05:10.977,884.4,771.6
0:05:11.011,882.1,771.6
0:05:11.044,882.1,771.6
0:05:11.077,884.4,771.6
0:05:11.112,884.4,771.6
0:05:11.177,886.6,769.3
0:05:11.212,888.9,767.1
0:05:11.245,888.9,764.8
0:05:11.278,888.9,762.6
0:05:11.312,891.2,758.0
0:05:11.344,893.4,755.8
0:05:11.377,891.2,749.0
0:05:11.411,891.2,746.8
0:05:11.444,888.9,744.5
0:05:11.477,888.9,742.3
0:05:11.545,888.9,735.5
0:05:11.577,886.6,731.0
0:05:11.612,886.6,731.0
0:05:11.645,886.6,728.7
0:05:11.678,888.9,728.7
0:05:11.712,888.9,728.7
0:05:11.745,888.9,728.7
0:05:11.811,886.6,731.0
0:05:11.844,884.4,731.0
0:05:11.877,884.4,731.0
0:05:11.911,882.1,731.0
0:05:11.945,882.1,731.0
0:05:12.012,879.9,726.5
0:05:12.045,879.9,722.0
0:05:12.078,879.9,715.2
0:05:12.112,877.6,708.4
0:05:12.177,873.1,697.1
0:05:12.211,870.9,690.4
0:05:12.244,868.6,683.6
0:05:12.311,866.3,679.1
0:05:12.345,866.3,674.6
0:05:12.378,866.3,672.3
0:05:12.411,864.1,670.1
0:05:12.445,861.8,667.8
0:05:12.511,861.8,667.8
0:05:12.544,861.8,670.1
0:05:12.577,861.8,670.1
0:05:12.610,864.1,672.3
0:05:12.644,864.1,674.6
0:05:12.677,864.1,676.8
0:05:12.710,864.1,676.8
0:05:12.745,861.8,679.1
0:05:12.811,861.8,679.1
0:05:12.845,864.1,679.1
0:05:12.878,864.1,679.1
0:05:12.911,864.1,679.1
0:05:12.945,864.1,679.1
0:05:12.977,864.1,676.8
0:05:13.010,864.1,676.8
0:05:13.044,866.3,674.6
0:05:13.077,866.3,674.6
0:05:13.111,868.6,672.3
0:05:13.145,868.6,672.3
0:05:13.178,866.3,674.6
0:05:13.211,861.8,676.8
0:05:13.245,861.8,676.8
0:05:13.278,861.8,676.8
0:05:13.311,859.6,679.1
0:05:13.345,859.6,679.1
0:05:13.377,861.8,679.1
0:05:13.410,861.8,679.1
0:05:13.479,861.8,676.8
0:05:13.510,861.8,676.8
0:05:13.545,864.1,676.8
0:05:13.577,864.1,676.8
0:05:13.611,866.3,674.6
0:05:13.645,868.6,674.6
0:05:13.678,873.1,672.3
0:05:13.711,875.4,670.1
0:05:13.745,879.9,667.8
0:05:13.810,888.9,661.0
0:05:13.844,893.4,658.8
0:05:13.877,897.9,654.3
0:05:13.945,907.0,649.8
0:05:13.978,913.7,649.8
0:05:14.011,918.2,647.5
0:05:14.045,925.0,643.0
0:05:14.078,931.8,640.7
0:05:14.111,936.3,636.2
0:05:14.177,943.0,631.7
0:05:14.210,945.3,629.5
0:05:14.244,947.6,627.2
0:05:14.277,947.6,627.2
0:05:14.311,949.8,629.5
0:05:14.377,949.8,629.5
0:05:14.411,949.8,629.5
0:05:14.445,949.8,629.5
0:05:14.510,947.6,629.5
0:05:14.543,947.6,627.2
0:05:14.577,947.6,627.2
0:05:14.610,947.6,627.2
0:05:14.677,945.3,624.9
0:05:14.710,945.3,624.9
0:05:14.744,947.6,624.9
0:05:14.778,947.6,622.7
0:05:14.844,947.6,622.7
0:05:14.878,947.6,622.7
0:05:14.911,947.6,622.7
0:05:14.944,947.6,620.4
0:05:14.977,945.3,620.4
0:05:15.043,947.6,618.2
0:05:15.077,947.6,618.2
0:05:15.111,947.6,618.2
0:05:15.144,947.6,618.2
0:05:15.178,947.6,618.2
0:05:15.211,947.6,618.2
0:05:15.243,947.6,618.2
0:05:15.278,949.8,618.2
0:05:15.311,947.6,618.2
0:05:15.344,947.6,618.2
0:05:15.377,947.6,620.4
0:05:15.410,947.6,620.4
0:05:15.443,947.6,620.4
0:05:15.478,945.3,622.7
0:05:15.511,945.3,622.7
0:05:15.544,943.0,622.7
0:05:15.577,940.8,624.9
0:05:15.611,938.5,629.5
0:05:15.643,938.5,634.0
0:05:15.711,931.8,640.7
0:05:15.744,927.3,643.0
0:05:15.778,925.0,645.2
0:05:15.811,922.7,645.2
0:05:15.844,920.5,647.5
0:05:15.911,918.2,652.0
0:05:15.944,918.2,652.0
0:05:15.977,918.2,654.3
0:05:16.010,918.2,654.3
0:05:16.043,918.2,654.3
0:05:16.078,918.2,654.3
0:05:16.144,918.2,654.3
0:05:16.178,918.2,654.3
0:05:16.211,918.2,654.3
0:05:16.243,918.2,656.5
0:05:16.278,918.2,656.5
0:05:16.311,918.2,656.5
0:05:16.344,918.2,656.5
0:05:16.378,916.0,656.5
0:05:16.411,916.0,656.5
0:05:16.477,916.0,656.5
0:05:16.510,916.0,656.5
0:05:16.543,916.0,656.5
0:05:16.578,913.7,656.5
0:05:16.610,913.7,656.5
0:05:16.643,913.7,656.5
0:05:16.677,913.7,658.8
0:05:16.711,911.5,658.8
0:05:16.744,911.5,658.8
0:05:16.811,911.5,656.5
0:05:16.844,911.5,656.5
0:05:16.877,911.5,656.5
0:05:16.911,911.5,656.5
0:05:16.943,911.5,656.5
0:05:16.976,913.7,658.8
0:05:17.010,913.7,658.8
0:05:17.044,913.7,658.8
0:05:17.077,913.7,658.8
0:05:17.111,913.7,658.8
0:05:17.176,913.7,658.8
0:05:17.211,913.7,658.8
0:05:17.244,913.7,658.8
0:05:17.276,913.7,658.8
0:05:17.343,913.7,658.8
0:05:17.376,913.7,658.8
0:05:17.410,913.7,658.8
0:05:17.444,913.7,658.8
0:05:17.477,913.7,658.8
0:05:17.544,913.7,658.8
0:05:17.576,913.7,658.8
0:05:17.643,913.7,658.8
0:05:17.676,913.7,658.8
0:05:17.710,913.7,658.8
0:05:17.743,913.7,658.8
0:05:17.777,913.7,658.8
0:05:17.811,913.7,658.8
0:05:17.844,913.7,658.8
0:05:17.911,913.7,658.8
0:05:17.944,913.7,658.8
0:05:18.011,913.7,658.8
0:05:18.043,913.7,658.8
0:05:18.077,913.7,658.8
0:05:18.110,913.7,658.8
0:05:18.143,913.7,658.8
0:05:18.177,913.7,658.8
0:05:18.211,913.7,658.8
0:05:18.244,913.7,658.8
0:05:18.277,913.7,658.8
0:05:18.311,913.7,658.8
0:05:18.344,913.7,658.8
0:05:18.377,913.7,658.8
0:05:18.410,913.7,658.8
0:05:18.443,913.7,658.8
0:05:18.477,913.7,658.8
0:05:18.510,913.7,658.8
0:05:18.544,913.7,658.8
0:05:18.577,913.7,656.5
0:05:18.611,913.7,656.5
0:05:18.644,916.0,654.3
0:05:18.677,916.0,654.3
0:05:18.711,918.2,652.0
0:05:18.743,918.2,649.8
0:05:18.776,918.2,652.0
0:05:18.810,918.2,652.0
0:05:18.843,920.5,652.0
0:05:18.877,920.5,652.0
0:05:18.910,920.5,652.0
0:05:18.944,920.5,652.0
0:05:19.010,920.5,654.3
0:05:19.044,920.5,652.0
0:05:19.077,920.5,652.0
0:05:19.110,918.2,652.0
0:05:19.143,920.5,652.0
0:05:19.176,918.2,652.0
0:05:19.209,916.0,649.8
