Time,Centre position X,Centre position Y
0:04:10.041,711.7,276.4
0:04:10.074,711.7,276.4
0:04:10.108,711.7,274.2
0:04:10.173,711.7,272.1
0:04:10.207,711.7,274.2
0:04:10.240,709.5,274.2
0:04:10.273,709.5,276.4
0:04:10.341,709.5,278.6
0:04:10.374,709.5,278.6
0:04:10.408,709.5,278.6
0:04:10.474,709.5,280.8
0:04:10.508,709.5,280.8
0:04:10.541,709.5,280.8
0:04:10.573,709.5,280.8
0:04:10.606,707.4,282.9
0:04:10.640,707.4,280.8
0:04:10.674,707.4,280.8
0:04:10.707,707.4,280.8
0:04:10.740,707.4,280.8
0:04:10.774,707.4,280.8
0:04:10.807,707.4,278.6
0:04:10.874,705.2,276.4
0:04:10.906,705.2,274.2
0:04:10.941,705.2,274.2
0:04:10.974,705.2,274.2
0:04:11.006,705.2,272.1
0:04:11.040,705.2,274.2
0:04:11.073,705.2,272.1
0:04:11.106,705.2,272.1
0:04:11.141,707.4,272.1
0:04:11.207,707.4,272.1
0:04:11.241,709.5,269.9
0:04:11.274,709.5,269.9
0:04:11.307,709.5,269.9
0:04:11.373,709.5,267.7
0:04:11.406,711.7,267.7
0:04:11.440,709.5,267.7
0:04:11.473,709.5,269.9
0:04:11.507,709.5,269.9
0:04:11.541,709.5,269.9
0:04:11.574,709.5,269.9
0:04:11.607,709.5,269.9
0:04:11.674,709.5,269.9
0:04:11.707,709.5,269.9
0:04:11.740,709.5,269.9
0:04:11.773,709.5,267.7
0:04:11.840,709.5,267.7
0:04:11.874,709.5,267.7
0:04:11.906,709.5,267.7
0:04:11.940,709.5,267.7
0:04:11.974,709.5,267.7
0:04:12.040,709.5,267.7
0:04:12.074,709.5,267.7
0:04:12.107,709.5,267.7
0:04:12.141,709.5,267.7
0:04:12.174,709.5,267.7
0:04:12.206,709.5,267.7
0:04:12.240,709.5,267.7
0:04:12.273,709.5,267.7
0:04:12.306,709.5,267.7
0:04:12.374,709.5,267.7
0:04:12.407,709.5,267.7
0:04:12.441,709.5,267.7
0:04:12.507,709.5,267.7
0:04:12.541,709.5,267.7
0:04:12.574,709.5,267.7
0:04:12.606,707.4,269.9
0:04:12.640,709.5,269.9
0:04:12.673,709.5,272.1
0:04:12.706,709.5,272.1
0:04:12.740,709.5,272.1
0:04:12.774,709.5,272.1
0:04:12.807,709.5,272.1
0:04:12.840,711.7,272.1
0:04:12.874,711.7,272.1
0:04:12.906,711.7,269.9
0:04:12.940,711.7,267.7
0:04:12.974,713.9,267.7
0:04:13.039,713.9,263.4
0:04:13.073,716.1,261.2
0:04:13.106,716.1,256.8
0:04:13.139,718.2,252.5
0:04:13.174,718.2,252.5
0:04:13.207,720.4,248.1
0:04:13.240,720.4,245.9
0:04:13.274,722.6,243.8
0:04:13.307,724.8,241.6
0:04:13.340,726.9,239.4
0:04:13.406,731.3,237.2
0:04:13.439,731.3,237.2
0:04:13.506,731.3,237.2
0:04:13.540,729.1,237.2
0:04:13.574,729.1,237.2
0:04:13.640,729.1,237.2
0:04:13.674,726.9,239.4
0:04:13.707,726.9,239.4
0:04:13.740,726.9,239.4
0:04:13.773,726.9,239.4
0:04:13.806,724.8,239.4
0:04:13.839,724.8,239.4
0:04:13.873,724.8,241.6
0:04:13.939,724.8,241.6
0:04:13.974,724.8,241.6
0:04:14.007,724.8,241.6
0:04:14.040,724.8,241.6
0:04:14.074,724.8,241.6
0:04:14.107,722.6,241.6
0:04:14.140,722.6,243.8
0:04:14.174,722.6,243.8
0:04:14.239,722.6,243.8
0:04:14.273,722.6,243.8
0:04:14.306,722.6,243.8
0:04:14.340,722.6,243.8
0:04:14.374,722.6,243.8
0:04:14.440,722.6,243.8
0:04:14.474,720.4,243.8
0:04:14.507,720.4,243.8
0:04:14.539,720.4,243.8
0:04:14.574,720.4,241.6
0:04:14.640,720.4,241.6
0:04:14.674,720.4,241.6
0:04:14.707,720.4,241.6
0:04:14.739,720.4,241.6
0:04:14.773,720.4,241.6
0:04:14.839,718.2,239.4
0:04:14.874,718.2,239.4
0:04:14.907,718.2,239.4
0:04:14.940,718.2,237.2
0:04:14.973,718.2,237.2
0:04:15.039,716.1,235.1
0:04:15.072,716.1,237.2
0:04:15.106,716.1,235.1
0:04:15.140,716.1,235.1
0:04:15.173,716.1,235.1
0:04:15.207,716.1,235.1
0:04:15.272,716.1,235.1
0:04:15.307,716.1,235.1
0:04:15.340,716.1,235.1
0:04:15.372,716.1,235.1
0:04:15.406,716.1,235.1
0:04:15.439,716.1,235.1
0:04:15.472,716.1,237.2
0:04:15.507,718.2,237.2
0:04:15.573,718.2,237.2
0:04:15.607,718.2,235.1
0:04:15.640,718.2,235.1
0:04:15.673,716.1,235.1
0:04:15.707,716.1,235.1
0:04:15.739,718.2,235.1
0:04:15.772,720.4,237.2
0:04:15.806,722.6,237.2
0:04:15.872,722.6,237.2
0:04:15.906,724.8,237.2
0:04:15.940,724.8,237.2
0:04:15.973,722.6,237.2
0:04:16.007,722.6,237.2
0:04:16.040,722.6,237.2
0:04:16.073,722.6,237.2
0:04:16.140,722.6,237.2
0:04:16.173,722.6,239.4
0:04:16.206,722.6,239.4
0:04:16.239,722.6,237.2
0:04:16.306,722.6,237.2
0:04:16.340,722.6,237.2
0:04:16.373,722.6,239.4
0:04:16.407,722.6,237.2
0:04:16.440,722.6,237.2
0:04:16.473,722.6,237.2
0:04:16.507,722.6,237.2
0:04:16.572,722.6,237.2
0:04:16.606,722.6,237.2
0:04:16.639,722.6,237.2
0:04:16.672,722.6,237.2
0:04:16.707,722.6,237.2
0:04:16.740,722.6,237.2
0:04:16.773,722.6,237.2
0:04:16.806,722.6,239.4
0:04:16.839,722.6,237.2
0:04:16.873,722.6,237.2
0:04:16.906,722.6,237.2
0:04:16.940,722.6,237.2
0:04:17.007,722.6,237.2
0:04:17.072,722.6,237.2
0:04:17.106,722.6,237.2
0:04:17.139,722.6,239.4
0:04:17.173,722.6,237.2
0:04:17.206,722.6,239.4
0:04:17.240,722.6,239.4
0:04:17.273,722.6,239.4
0:04:17.306,724.8,237.2
0:04:17.340,724.8,239.4
0:04:17.373,724.8,237.2
0:04:17.405,724.8,237.2
0:04:17.439,724.8,237.2
0:04:17.472,726.9,237.2
0:04:17.505,726.9,237.2
0:04:17.540,726.9,237.2
0:04:17.573,729.1,237.2
0:04:17.606,729.1,237.2
0:04:17.640,729.1,237.2
0:04:17.705,731.3,237.2
0:04:17.740,731.3,237.2
0:04:17.773,731.3,237.2
0:04:17.805,733.5,235.1
0:04:17.839,733.5,235.1
0:04:17.905,733.5,235.1
0:04:17.939,733.5,235.1
0:04:17.973,733.5,235.1
0:04:18.006,733.5,235.1
0:04:18.040,733.5,235.1
0:04:18.073,733.5,235.1
0:04:18.106,731.3,235.1
0:04:18.140,731.3,235.1
0:04:18.173,731.3,235.1
0:04:18.205,729.1,235.1
0:04:18.272,726.9,237.2
0:04:18.305,726.9,237.2
0:04:18.340,726.9,239.4
0:04:18.373,724.8,239.4
0:04:18.440,724.8,239.4
0:04:18.473,726.9,237.2
0:04:18.506,726.9,237.2
0:04:18.572,729.1,232.9
0:04:18.605,729.1,230.7
0:04:18.672,731.3,230.7
0:04:18.706,731.3,230.7
0:04:18.740,731.3,230.7
0:04:18.773,731.3,230.7
0:04:18.840,733.5,228.5
0:04:18.873,733.5,228.5
0:04:18.905,733.5,230.7
0:04:18.973,733.5,230.7
0:04:19.006,733.5,230.7
0:04:19.040,733.5,230.7
0:04:19.105,733.5,230.7
0:04:19.139,733.5,230.7
0:04:19.173,733.5,230.7
0:04:19.206,733.5,230.7
0:04:19.273,733.5,230.7
0:04:19.306,733.5,230.7
0:04:19.340,733.5,230.7
0:04:19.373,733.5,230.7
0:04:19.438,733.5,230.7
0:04:19.472,733.5,230.7
0:04:19.505,733.5,230.7
0:04:19.538,733.5,230.7
0:04:19.573,733.5,230.7
0:04:19.606,733.5,230.7
0:04:19.673,733.5,230.7
0:04:19.706,733.5,230.7
0:04:19.739,733.5,230.7
0:04:19.806,733.5,230.7
0:04:19.838,733.5,230.7
0:04:19.872,733.5,230.7
0:04:19.905,733.5,230.7
0:04:19.939,733.5,230.7
0:04:20.006,733.5,230.7
0:04:20.039,733.5,230.7
0:04:20.073,733.5,230.7
0:04:20.138,733.5,230.7
0:04:20.172,733.5,230.7
0:04:20.205,733.5,230.7
0:04:20.238,733.5,230.7
0:04:20.306,733.5,230.7
0:04:20.339,731.3,230.7
0:04:20.372,731.3,232.9
0:04:20.406,731.3,232.9
0:04:20.439,731.3,235.1
0:04:20.473,729.1,237.2
0:04:20.506,729.1,239.4
0:04:20.572,729.1,239.4
0:04:20.605,726.9,241.6
0:04:20.638,726.9,241.6
0:04:20.673,726.9,241.6
0:04:20.738,724.8,245.9
0:04:20.772,724.8,248.1
0:04:20.806,724.8,250.3
0:04:20.872,726.9,252.5
0:04:20.906,729.1,252.5
0:04:20.939,729.1,254.6
0:04:20.972,731.3,256.8
0:04:21.038,735.6,261.2
0:04:21.072,737.8,263.4
0:04:21.106,740.0,265.5
0:04:21.139,742.2,267.7
0:04:21.173,744.4,269.9
0:04:21.206,744.4,272.1
0:04:21.239,746.5,274.2
0:04:21.273,748.7,276.4
0:04:21.306,748.7,278.6
0:04:21.339,750.9,280.8
0:04:21.405,748.7,280.8
0:04:21.438,746.5,278.6
0:04:21.473,746.5,278.6
0:04:21.539,746.5,280.8
0:04:21.572,746.5,280.8
0:04:21.606,746.5,282.9
0:04:21.639,746.5,282.9
0:04:21.672,746.5,282.9
0:04:21.706,744.4,285.1
0:04:21.738,744.4,285.1
0:04:21.771,744.4,285.1
0:04:21.805,744.4,285.1
0:04:21.838,744.4,285.1
0:04:21.872,746.5,287.3
0:04:21.939,744.4,285.1
0:04:21.972,744.4,285.1
0:04:22.006,744.4,285.1
0:04:22.038,742.2,285.1
0:04:22.105,737.8,291.6
0:04:22.138,737.8,296.0
0:04:22.172,735.6,300.4
0:04:22.206,735.6,304.7
0:04:22.239,733.5,311.2
0:04:22.272,731.3,315.6
0:04:22.306,731.3,319.9
0:04:22.339,729.1,326.5
0:04:22.372,726.9,328.6
0:04:22.406,722.6,328.6
0:04:22.438,720.4,328.6
0:04:22.471,716.1,330.8
0:04:22.505,713.9,337.4
0:04:22.538,711.7,341.7
0:04:22.572,707.4,346.1
0:04:22.606,705.2,350.4
0:04:22.639,703.0,354.8
0:04:22.672,698.6,356.9
0:04:22.739,692.1,361.3
0:04:22.772,689.9,361.3
0:04:22.805,689.9,363.5
0:04:22.838,687.8,363.5
0:04:22.871,685.6,363.5
0:04:22.904,685.6,365.6
0:04:22.938,683.4,367.8
0:04:22.971,685.6,370.0
0:04:23.006,687.8,370.0
0:04:23.039,687.8,370.0
0:04:23.072,687.8,370.0
0:04:23.106,687.8,370.0
0:04:23.139,687.8,370.0
0:04:23.172,687.8,367.8
0:04:23.238,687.8,365.6
0:04:23.271,685.6,365.6
0:04:23.305,683.4,363.5
0:04:23.338,683.4,365.6
0:04:23.372,683.4,365.6
0:04:23.406,681.2,365.6
0:04:23.439,681.2,363.5
0:04:23.472,681.2,361.3
0:04:23.539,681.2,359.1
0:04:23.572,681.2,359.1
0:04:23.606,681.2,359.1
0:04:23.638,683.4,359.1
0:04:23.671,683.4,359.1
0:04:23.705,685.6,359.1
0:04:23.739,685.6,359.1
0:04:23.772,687.8,359.1
0:04:23.805,687.8,359.1
0:04:23.871,689.9,354.8
0:04:23.905,692.1,354.8
0:04:23.939,692.1,352.6
0:04:23.972,692.1,352.6
0:04:24.038,689.9,354.8
0:04:24.071,692.1,354.8
0:04:24.104,692.1,354.8
0:04:24.138,692.1,354.8
0:04:24.172,692.1,354.8
0:04:24.205,692.1,354.8
0:04:24.239,692.1,354.8
0:04:24.272,689.9,354.8
0:04:24.305,689.9,354.8
0:04:24.339,689.9,354.8
0:04:24.372,689.9,354.8
0:04:24.438,689.9,354.8
0:04:24.471,689.9,354.8
0:04:24.504,689.9,354.8
0:04:24.539,692.1,354.8
0:04:24.572,692.1,356.9
0:04:24.605,692.1,356.9
0:04:24.639,692.1,356.9
0:04:24.672,692.1,356.9
0:04:24.705,689.9,354.8
0:04:24.739,689.9,354.8
0:04:24.772,687.8,354.8
0:04:24.838,687.8,352.6
0:04:24.871,685.6,352.6
0:04:24.903,685.6,350.4
0:04:24.938,683.4,348.2
0:04:24.971,681.2,346.1
0:04:25.004,681.2,343.9
0:04:25.039,679.1,341.7
0:04:25.072,679.1,341.7
0:04:25.105,676.9,341.7
0:04:25.139,674.7,339.5
0:04:25.205,674.7,337.4
0:04:25.239,674.7,337.4
0:04:25.272,676.9,337.4
0:04:25.304,679.1,337.4
0:04:25.338,679.1,337.4
0:04:25.371,679.1,337.4
0:04:25.404,681.2,337.4
0:04:25.472,681.2,339.5
0:04:25.505,681.2,339.5
0:04:25.571,681.2,339.5
0:04:25.605,681.2,339.5
0:04:25.639,681.2,339.5
0:04:25.671,683.4,339.5
0:04:25.704,683.4,339.5
0:04:25.738,683.4,339.5
0:04:25.771,683.4,339.5
0:04:25.838,683.4,337.4
0:04:25.871,683.4,337.4
0:04:25.904,683.4,335.2
0:04:25.939,683.4,335.2
0:04:26.005,681.2,335.2
0:04:26.038,681.2,335.2
0:04:26.072,681.2,337.4
0:04:26.104,681.2,339.5
0:04:26.137,681.2,339.5
0:04:26.171,681.2,339.5
0:04:26.204,681.2,339.5
0:04:26.238,681.2,339.5
0:04:26.272,681.2,341.7
0:04:26.305,681.2,341.7
0:04:26.338,681.2,341.7
0:04:26.372,681.2,341.7
0:04:26.405,681.2,341.7
0:04:26.438,681.2,341.7
0:04:26.472,681.2,341.7
0:04:26.504,679.1,339.5
0:04:26.537,679.1,339.5
0:04:26.571,679.1,341.7
0:04:26.604,679.1,341.7
0:04:26.638,679.1,339.5
0:04:26.672,681.2,339.5
0:04:26.705,679.1,339.5
0:04:26.738,679.1,339.5
0:04:26.772,679.1,339.5
0:04:26.805,679.1,339.5
0:04:26.871,679.1,339.5
0:04:26.905,679.1,339.5
0:04:26.938,679.1,339.5
0:04:26.972,679.1,339.5
0:04:27.004,679.1,339.5
0:04:27.037,679.1,339.5
0:04:27.105,679.1,337.4
0:04:27.138,679.1,339.5
0:04:27.172,679.1,339.5
0:04:27.205,679.1,339.5
0:04:27.238,679.1,339.5
0:04:27.272,679.1,339.5
0:04:27.305,679.1,339.5
0:04:27.338,679.1,337.4
0:04:27.404,679.1,339.5
0:04:27.437,679.1,339.5
0:04:27.472,679.1,339.5
0:04:27.537,679.1,337.4
0:04:27.571,679.1,339.5
0:04:27.605,679.1,339.5
0:04:27.638,679.1,339.5
0:04:27.672,679.1,339.5
0:04:27.737,679.1,339.5
0:04:27.771,679.1,339.5
0:04:27.838,679.1,339.5
0:04:27.872,679.1,339.5
0:04:27.904,679.1,339.5
0:04:27.938,679.1,339.5
0:04:27.972,679.1,339.5
0:04:28.005,679.1,339.5
0:04:28.038,679.1,339.5
0:04:28.072,679.1,339.5
0:04:28.105,679.1,339.5
0:04:28.138,679.1,341.7
0:04:28.171,681.2,341.7
0:04:28.204,681.2,341.7
0:04:28.270,681.2,341.7
0:04:28.305,681.2,341.7
0:04:28.338,679.1,341.7
0:04:28.371,679.1,339.5
0:04:28.438,679.1,339.5
0:04:28.471,679.1,339.5
0:04:28.504,679.1,339.5
0:04:28.538,679.1,339.5
0:04:28.570,679.1,337.4
0:04:28.637,679.1,337.4
0:04:28.671,679.1,337.4
0:04:28.705,679.1,337.4
0:04:28.738,679.1,337.4
0:04:28.771,679.1,337.4
0:04:28.838,679.1,337.4
0:04:28.871,679.1,337.4
0:04:28.904,679.1,337.4
0:04:28.938,679.1,337.4
0:04:29.005,679.1,339.5
0:04:29.037,681.2,339.5
0:04:29.104,681.2,339.5
0:04:29.137,681.2,339.5
0:04:29.171,681.2,339.5
0:04:29.205,681.2,339.5
0:04:29.238,681.2,339.5
0:04:29.271,681.2,339.5
0:04:29.305,681.2,339.5
0:04:29.338,681.2,339.5
0:04:29.404,681.2,339.5
0:04:29.437,681.2,339.5
0:04:29.470,681.2,337.4
0:04:29.504,681.2,335.2
0:04:29.570,681.2,335.2
0:04:29.604,681.2,335.2
0:04:29.638,679.1,335.2
0:04:29.671,681.2,333.0
0:04:29.705,681.2,333.0
0:04:29.770,681.2,333.0
0:04:29.804,681.2,333.0
0:04:29.837,681.2,333.0
0:04:29.870,681.2,333.0
0:04:29.904,681.2,333.0
0:04:29.971,683.4,335.2
0:04:30.005,683.4,335.2
0:04:30.038,683.4,335.2
0:04:30.071,683.4,335.2
0:04:30.105,683.4,335.2
0:04:30.138,683.4,335.2
0:04:30.171,683.4,335.2
0:04:30.204,683.4,333.0
0:04:30.270,681.2,333.0
0:04:30.304,681.2,333.0
0:04:30.338,681.2,333.0
0:04:30.371,681.2,330.8
0:04:30.404,683.4,330.8
0:04:30.438,683.4,330.8
0:04:30.471,683.4,330.8
0:04:30.504,683.4,328.6
0:04:30.538,683.4,328.6
0:04:30.571,685.6,328.6
0:04:30.637,683.4,328.6
0:04:30.670,683.4,328.6
0:04:30.704,683.4,328.6
0:04:30.738,683.4,326.5
0:04:30.803,683.4,326.5
0:04:30.838,683.4,326.5
0:04:30.871,681.2,326.5
0:04:30.903,679.1,324.3
0:04:30.971,676.9,322.1
0:04:31.004,676.9,319.9
0:04:31.038,676.9,319.9
0:04:31.070,676.9,319.9
0:04:31.103,674.7,319.9
0:04:31.137,674.7,322.1
0:04:31.171,674.7,322.1
0:04:31.238,674.7,322.1
0:04:31.271,674.7,322.1
0:04:31.304,674.7,322.1
0:04:31.338,672.5,322.1
0:04:31.404,672.5,322.1
0:04:31.438,672.5,322.1
0:04:31.471,672.5,322.1
0:04:31.503,674.7,322.1
0:04:31.538,674.7,319.9
0:04:31.571,674.7,319.9
0:04:31.604,674.7,319.9
0:04:31.671,672.5,319.9
0:04:31.704,674.7,319.9
0:04:31.738,672.5,319.9
0:04:31.771,672.5,319.9
0:04:31.803,672.5,322.1
0:04:31.838,672.5,322.1
0:04:31.904,670.4,324.3
0:04:31.938,670.4,324.3
0:04:31.970,670.4,324.3
0:04:32.003,670.4,326.5
0:04:32.038,670.4,326.5
0:04:32.071,670.4,326.5
0:04:32.137,670.4,326.5
0:04:32.171,672.5,326.5
0:04:32.204,672.5,326.5
0:04:32.238,672.5,326.5
0:04:32.271,672.5,326.5
0:04:32.303,672.5,326.5
0:04:32.337,674.7,324.3
0:04:32.404,679.1,322.1
0:04:32.438,681.2,322.1
0:04:32.471,683.4,322.1
0:04:32.504,685.6,319.9
0:04:32.571,694.3,322.1
0:04:32.604,698.6,322.1
0:04:32.637,700.8,324.3
0:04:32.670,705.2,326.5
0:04:32.703,707.4,324.3
0:04:32.736,709.5,324.3
0:04:32.771,711.7,324.3
0:04:32.837,716.1,326.5
0:04:32.871,716.1,328.6
0:04:32.903,716.1,330.8
0:04:32.937,716.1,330.8
0:04:32.971,716.1,333.0
0:04:33.004,716.1,335.2
0:04:33.037,716.1,337.4
0:04:33.071,716.1,337.4
0:04:33.103,716.1,339.5
0:04:33.136,716.1,341.7
0:04:33.170,716.1,343.9
0:04:33.203,718.2,343.9
0:04:33.237,718.2,343.9
0:04:33.271,718.2,346.1
0:04:33.304,716.1,348.2
0:04:33.337,716.1,352.6
0:04:33.371,716.1,354.8
0:04:33.404,713.9,359.1
0:04:33.437,713.9,363.5
0:04:33.503,711.7,374.4
0:04:33.536,711.7,378.7
0:04:33.570,709.5,385.2
0:04:33.604,709.5,391.8
0:04:33.637,707.4,396.1
0:04:33.671,707.4,400.5
0:04:33.737,709.5,404.8
0:04:33.771,709.5,407.0
0:04:33.804,709.5,409.2
0:04:33.836,709.5,411.4
0:04:33.870,709.5,413.5
0:04:33.903,709.5,417.9
0:04:33.936,709.5,422.2
0:04:33.970,709.5,424.4
0:04:34.036,711.7,428.8
0:04:34.070,713.9,430.9
0:04:34.104,713.9,430.9
0:04:34.137,713.9,433.1
0:04:34.171,716.1,433.1
0:04:34.204,716.1,433.1
0:04:34.271,716.1,435.3
0:04:34.303,716.1,437.5
0:04:34.336,713.9,437.5
0:04:34.370,713.9,437.5
0:04:34.403,716.1,439.6
0:04:34.436,716.1,439.6
0:04:34.470,716.1,441.8
0:04:34.504,716.1,441.8
0:04:34.537,720.4,446.2
0:04:34.603,722.6,446.2
0:04:34.637,722.6,444.0
0:04:34.670,722.6,444.0
0:04:34.703,722.6,441.8
0:04:34.771,720.4,439.6
0:04:34.803,720.4,437.5
0:04:34.837,720.4,435.3
0:04:34.870,720.4,435.3
0:04:34.903,720.4,433.1
0:04:34.936,720.4,433.1
0:04:34.969,720.4,433.1
0:04:35.003,720.4,430.9
0:04:35.037,720.4,430.9
0:04:35.070,718.2,430.9
0:04:35.137,718.2,430.9
0:04:35.170,718.2,430.9
0:04:35.203,718.2,430.9
0:04:35.237,718.2,430.9
0:04:35.269,718.2,430.9
0:04:35.337,718.2,433.1
0:04:35.370,718.2,433.1
0:04:35.404,718.2,430.9
0:04:35.437,716.1,426.6
0:04:35.470,716.1,422.2
0:04:35.537,716.1,415.7
0:04:35.570,718.2,415.7
0:04:35.603,718.2,413.5
0:04:35.669,718.2,413.5
0:04:35.703,718.2,415.7
0:04:35.737,718.2,415.7
0:04:35.770,718.2,415.7
0:04:35.837,718.2,417.9
0:04:35.870,718.2,417.9
0:04:35.903,718.2,420.1
0:04:35.937,718.2,420.1
0:04:36.003,716.1,422.2
0:04:36.036,716.1,422.2
0:04:36.069,716.1,422.2
0:04:36.103,716.1,424.4
0:04:36.170,718.2,426.6
0:04:36.203,718.2,428.8
0:04:36.237,718.2,428.8
0:04:36.270,718.2,430.9
0:04:36.304,718.2,433.1
0:04:36.337,716.1,430.9
0:04:36.403,718.2,433.1
0:04:36.437,718.2,433.1
0:04:36.469,718.2,435.3
0:04:36.502,718.2,435.3
0:04:36.536,718.2,437.5
0:04:36.570,718.2,437.5
0:04:36.604,718.2,437.5
0:04:36.637,718.2,437.5
0:04:36.670,718.2,437.5
0:04:36.704,718.2,439.6
0:04:36.736,718.2,439.6
0:04:36.769,716.1,439.6
0:04:36.836,718.2,439.6
0:04:36.870,716.1,439.6
0:04:36.903,716.1,439.6
0:04:36.936,716.1,439.6
0:04:36.970,716.1,439.6
0:04:37.004,716.1,439.6
0:04:37.037,716.1,439.6
0:04:37.070,716.1,441.8
0:04:37.103,718.2,441.8
0:04:37.137,718.2,441.8
0:04:37.170,716.1,441.8
0:04:37.202,716.1,439.6
0:04:37.269,716.1,439.6
0:04:37.302,716.1,439.6
0:04:37.337,716.1,439.6
0:04:37.370,713.9,439.6
0:04:37.437,713.9,439.6
0:04:37.470,713.9,439.6
0:04:37.503,713.9,439.6
0:04:37.537,713.9,439.6
0:04:37.569,713.9,439.6
0:04:37.602,713.9,439.6
0:04:37.636,713.9,439.6
0:04:37.669,713.9,439.6
0:04:37.703,713.9,439.6
0:04:37.737,713.9,439.6
0:04:37.770,713.9,439.6
0:04:37.803,713.9,439.6
0:04:37.837,713.9,439.6
0:04:37.870,713.9,439.6
0:04:37.902,713.9,439.6
0:04:37.970,713.9,439.6
0:04:38.003,713.9,439.6
0:04:38.036,713.9,439.6
0:04:38.069,713.9,439.6
0:04:38.102,713.9,439.6
0:04:38.136,713.9,439.6
0:04:38.170,713.9,439.6
0:04:38.203,713.9,439.6
0:04:38.269,713.9,439.6
0:04:38.303,713.9,439.6
0:04:38.337,713.9,439.6
0:04:38.370,713.9,439.6
0:04:38.402,713.9,439.6
0:04:38.436,713.9,439.6
0:04:38.469,713.9,439.6
0:04:38.502,713.9,439.6
0:04:38.537,713.9,439.6
0:04:38.570,713.9,439.6
0:04:38.603,713.9,439.6
0:04:38.637,713.9,439.6
0:04:38.670,713.9,439.6
0:04:38.703,713.9,439.6
0:04:38.737,713.9,439.6
0:04:38.769,716.1,439.6
0:04:38.802,713.9,439.6
0:04:38.836,713.9,439.6
0:04:38.902,713.9,439.6
0:04:38.936,713.9,439.6
0:04:38.969,713.9,439.6
0:04:39.003,713.9,439.6
0:04:39.037,713.9,439.6
0:04:39.069,713.9,439.6
0:04:39.102,713.9,439.6
0:04:39.137,713.9,439.6
0:04:39.170,713.9,439.6
0:04:39.236,713.9,439.6
0:04:39.269,713.9,439.6
0:04:39.302,713.9,439.6
0:04:39.370,716.1,439.6
0:04:39.402,716.1,441.8
0:04:39.436,716.1,441.8
0:04:39.470,718.2,444.0
0:04:39.503,718.2,444.0
0:04:39.536,720.4,446.2
0:04:39.570,722.6,448.4
0:04:39.603,724.8,450.5
0:04:39.635,724.8,452.7
0:04:39.669,726.9,452.7
0:04:39.702,729.1,452.7
0:04:39.736,729.1,452.7
0:04:39.770,729.1,452.7
0:04:39.803,729.1,452.7
0:04:39.836,729.1,452.7
0:04:39.870,729.1,452.7
0:04:39.902,726.9,452.7
0:04:39.936,726.9,452.7
0:04:39.970,726.9,452.7
0:04:40.035,729.1,452.7
0:04:40.069,729.1,450.5
0:04:40.102,729.1,450.5
0:04:40.135,729.1,450.5
0:04:40.170,729.1,450.5
0:04:40.236,729.1,450.5
0:04:40.270,729.1,450.5
0:04:40.303,729.1,450.5
0:04:40.336,729.1,450.5
0:04:40.370,726.9,450.5
0:04:40.403,726.9,448.4
0:04:40.435,726.9,448.4
0:04:40.469,724.8,446.2
0:04:40.502,724.8,446.2
0:04:40.535,724.8,446.2
0:04:40.570,724.8,446.2
0:04:40.603,724.8,446.2
0:04:40.636,724.8,446.2
0:04:40.670,724.8,446.2
0:04:40.703,724.8,446.2
0:04:40.736,724.8,446.2
0:04:40.770,724.8,446.2
0:04:40.802,724.8,446.2
0:04:40.835,724.8,446.2
0:04:40.902,724.8,446.2
0:04:40.936,724.8,446.2
0:04:40.970,724.8,446.2
0:04:41.036,724.8,446.2
0:04:41.070,724.8,446.2
0:04:41.103,724.8,446.2
0:04:41.136,724.8,446.2
0:04:41.169,724.8,446.2
0:04:41.235,724.8,446.2
0:04:41.269,724.8,446.2
0:04:41.303,724.8,446.2
0:04:41.336,724.8,446.2
0:04:41.370,724.8,446.2
0:04:41.403,724.8,446.2
0:04:41.436,724.8,446.2
0:04:41.502,724.8,446.2
0:04:41.535,724.8,446.2
0:04:41.568,726.9,446.2
0:04:41.602,729.1,448.4
0:04:41.635,731.3,448.4
0:04:41.668,733.5,450.5
0:04:41.703,737.8,450.5
0:04:41.736,742.2,452.7
0:04:41.769,746.5,454.9
0:04:41.803,750.9,457.1
0:04:41.836,757.4,461.4
0:04:41.869,768.3,463.6
0:04:41.902,777.0,467.9
0:04:41.969,790.1,470.1
0:04:42.002,796.6,470.1
0:04:42.035,803.1,470.1
0:04:42.068,809.6,472.3
0:04:42.102,811.8,472.3
0:04:42.136,811.8,472.3
0:04:42.169,811.8,472.3
0:04:42.203,809.6,472.3
0:04:42.236,809.6,474.5
0:04:42.303,805.3,474.5
0:04:42.336,803.1,472.3
0:04:42.368,800.9,472.3
0:04:42.435,796.6,472.3
0:04:42.468,798.8,472.3
0:04:42.503,798.8,472.3
0:04:42.536,798.8,472.3
0:04:42.569,798.8,472.3
0:04:42.603,798.8,472.3
0:04:42.636,798.8,472.3
0:04:42.669,796.6,470.1
0:04:42.703,796.6,472.3
0:04:42.735,798.8,472.3
0:04:42.768,798.8,472.3
0:04:42.802,798.8,470.1
0:04:42.835,800.9,470.1
0:04:42.869,800.9,470.1
0:04:42.902,803.1,467.9
0:04:42.936,805.3,467.9
0:04:43.003,805.3,467.9
0:04:43.036,805.3,467.9
0:04:43.069,805.3,467.9
0:04:43.103,805.3,467.9
0:04:43.136,805.3,467.9
0:04:43.169,805.3,467.9
0:04:43.202,805.3,467.9
0:04:43.235,805.3,467.9
0:04:43.268,805.3,465.8
0:04:43.302,805.3,465.8
