Time,Centre position X,Centre position Y
0:05:28.146,299.5,649.7
0:05:28.194,301.7,649.7
0:05:28.226,301.7,649.7
0:05:28.274,301.7,649.7
0:05:28.306,301.7,651.9
0:05:28.354,301.7,654.1
0:05:28.401,301.7,658.5
0:05:28.433,299.5,662.9
0:05:28.482,299.5,665.1
0:05:28.514,297.3,669.5
0:05:28.562,292.9,673.9
0:05:28.610,290.7,680.5
0:05:28.642,288.5,687.1
0:05:28.690,286.3,691.5
0:05:28.722,284.1,696.0
0:05:28.769,281.9,700.4
0:05:28.818,284.1,704.8
0:05:28.850,284.1,707.0
0:05:28.898,284.1,709.2
0:05:28.929,284.1,709.2
0:05:28.977,284.1,709.2
0:05:29.026,281.9,711.4
0:05:29.058,281.9,715.8
0:05:29.105,279.7,720.2
0:05:29.137,279.7,726.8
0:05:29.185,277.5,729.0
0:05:29.234,281.9,731.2
0:05:29.266,281.9,733.4
0:05:29.314,286.3,737.8
0:05:29.346,286.3,740.0
0:05:29.394,286.3,746.6
0:05:29.442,284.1,748.8
0:05:29.474,284.1,757.6
0:05:29.522,284.1,762.0
0:05:29.554,286.3,764.2
0:05:29.602,286.3,764.2
0:05:29.650,286.3,762.0
0:05:29.682,286.3,759.8
0:05:29.730,286.3,759.8
0:05:29.761,286.3,759.8
0:05:29.810,286.3,762.0
0:05:29.842,286.3,764.2
0:05:29.889,286.3,764.2
0:05:29.938,286.3,764.2
0:05:29.970,286.3,764.2
0:05:30.018,286.3,764.2
0:05:30.050,286.3,762.0
0:05:30.098,286.3,762.0
0:05:30.146,288.5,762.0
0:05:30.177,286.3,762.0
0:05:30.226,288.5,762.0
0:05:30.258,286.3,762.0
0:05:30.305,288.5,762.0
0:05:30.354,286.3,762.0
0:05:30.386,288.5,764.2
0:05:30.433,288.5,764.2
0:05:30.465,288.5,766.4
0:05:30.514,286.3,766.4
0:05:30.562,288.5,766.4
0:05:30.594,286.3,768.6
0:05:30.642,286.3,768.6
0:05:30.673,288.5,770.8
0:05:30.721,290.7,768.6
0:05:30.770,290.7,773.0
0:05:30.802,288.5,770.8
0:05:30.850,288.5,773.0
0:05:30.882,288.5,773.0
0:05:30.930,286.3,773.0
0:05:30.978,286.3,773.0
0:05:31.010,286.3,773.0
0:05:31.057,286.3,775.2
0:05:31.090,284.1,775.2
0:05:31.138,284.1,775.2
0:05:31.186,284.1,777.4
0:05:31.218,281.9,777.4
0:05:31.266,281.9,777.4
0:05:31.297,281.9,777.4
0:05:31.346,281.9,779.6
0:05:31.394,281.9,777.4
0:05:31.425,281.9,777.4
0:05:31.474,281.9,777.4
0:05:31.506,281.9,775.2
0:05:31.554,281.9,775.2
0:05:31.601,281.9,773.0
0:05:31.634,281.9,773.0
0:05:31.682,281.9,770.8
0:05:31.714,281.9,770.8
0:05:31.762,281.9,770.8
0:05:31.810,281.9,768.6
0:05:31.841,281.9,768.6
0:05:31.890,281.9,768.6
0:05:31.922,284.1,768.6
0:05:31.970,288.5,766.4
0:05:32.018,290.7,764.2
0:05:32.049,295.1,757.6
0:05:32.098,297.3,755.4
0:05:32.130,297.3,755.4
0:05:32.177,297.3,755.4
0:05:32.226,297.3,753.2
0:05:32.258,297.3,753.2
0:05:32.306,297.3,751.0
0:05:32.338,299.5,748.8
0:05:32.386,299.5,748.8
0:05:32.418,299.5,746.6
0:05:32.466,299.5,746.6
0:05:32.514,299.5,746.6
0:05:32.545,301.7,748.8
0:05:32.593,301.7,751.0
0:05:32.626,303.9,753.2
0:05:32.674,306.1,755.4
0:05:32.722,310.5,757.6
0:05:32.754,312.7,759.8
0:05:32.802,317.1,764.2
0:05:32.834,319.3,768.6
0:05:32.882,323.8,773.0
0:05:32.930,328.2,775.2
0:05:32.962,334.8,779.6
0:05:33.009,339.2,781.8
0:05:33.042,343.6,786.2
0:05:33.089,348.0,788.5
0:05:33.138,352.4,790.7
0:05:33.170,361.2,795.1
0:05:33.218,367.8,801.7
0:05:33.249,374.4,808.3
0:05:33.298,381.0,812.7
0:05:33.346,383.2,817.1
0:05:33.378,385.4,819.3
0:05:33.426,387.6,821.5
0:05:33.458,392.0,821.5
0:05:33.505,396.4,825.9
0:05:33.554,400.8,830.3
0:05:33.586,403.0,834.7
0:05:33.634,405.2,836.9
0:05:33.665,409.6,841.3
0:05:33.714,409.6,843.5
0:05:33.762,411.8,843.5
0:05:33.794,414.0,845.7
0:05:33.842,416.2,847.9
0:05:33.874,416.2,847.9
0:05:33.921,418.5,852.3
0:05:33.969,418.5,854.5
0:05:34.002,420.7,858.9
0:05:34.050,420.7,858.9
0:05:34.082,422.9,861.1
0:05:34.130,422.9,863.3
0:05:34.177,420.7,861.1
0:05:34.209,418.5,861.1
0:05:34.258,420.7,861.1
0:05:34.289,418.5,861.1
0:05:34.338,418.5,863.3
0:05:34.386,418.5,861.1
0:05:34.418,418.5,863.3
0:05:34.466,416.2,863.3
0:05:34.498,418.5,865.5
0:05:34.546,416.2,863.3
0:05:34.594,416.2,865.5
0:05:34.626,416.2,865.5
0:05:34.674,416.2,865.5
0:05:34.705,418.5,867.7
0:05:34.754,418.5,865.5
0:05:34.802,420.7,865.5
0:05:34.833,420.7,865.5
0:05:34.882,420.7,863.3
0:05:34.914,420.7,865.5
0:05:34.962,420.7,865.5
0:05:35.010,420.7,865.5
0:05:35.042,420.7,865.5
0:05:35.090,420.7,865.5
0:05:35.122,420.7,867.7
0:05:35.170,420.7,869.9
0:05:35.201,420.7,869.9
0:05:35.250,420.7,872.1
0:05:35.298,420.7,874.3
0:05:35.329,420.7,876.5
0:05:35.378,420.7,876.5
0:05:35.410,420.7,876.5
0:05:35.458,420.7,878.8
0:05:35.506,420.7,878.8
0:05:35.538,420.7,878.8
0:05:35.586,422.9,878.8
0:05:35.618,422.9,878.8
0:05:35.666,422.9,881.0
0:05:35.714,422.9,878.8
0:05:35.746,422.9,878.8
0:05:35.794,422.9,878.8
0:05:35.826,422.9,878.8
0:05:35.874,422.9,878.8
0:05:35.922,422.9,878.8
0:05:35.954,422.9,878.8
0:05:36.002,422.9,878.8
0:05:36.033,420.7,878.8
0:05:36.082,420.7,878.8
0:05:36.130,420.7,878.8
0:05:36.162,418.5,876.5
0:05:36.209,418.5,876.5
0:05:36.242,416.2,874.3
0:05:36.290,414.0,872.1
0:05:36.338,414.0,872.1
0:05:36.369,409.6,867.7
0:05:36.418,407.4,863.3
0:05:36.450,405.2,858.9
0:05:36.498,405.2,852.3
0:05:36.546,403.0,847.9
0:05:36.578,400.8,843.5
0:05:36.626,398.6,841.3
0:05:36.658,398.6,839.1
0:05:36.706,400.8,836.9
0:05:36.753,400.8,834.7
0:05:36.786,400.8,834.7
0:05:36.834,400.8,834.7
0:05:36.866,400.8,836.9
0:05:36.914,400.8,834.7
0:05:36.962,400.8,834.7
0:05:36.994,400.8,832.5
0:05:37.042,400.8,832.5
0:05:37.073,400.8,832.5
0:05:37.121,400.8,834.7
0:05:37.170,400.8,834.7
0:05:37.202,403.0,834.7
0:05:37.250,403.0,834.7
0:05:37.282,403.0,834.7
0:05:37.330,403.0,834.7
0:05:37.378,403.0,834.7
0:05:37.409,403.0,834.7
0:05:37.458,403.0,834.7
0:05:37.489,403.0,834.7
0:05:37.538,403.0,834.7
0:05:37.586,403.0,832.5
0:05:37.618,403.0,830.3
0:05:37.666,403.0,830.3
0:05:37.697,403.0,828.1
0:05:37.746,405.2,828.1
0:05:37.794,407.4,825.9
0:05:37.825,407.4,823.7
0:05:37.874,409.6,821.5
0:05:37.905,414.0,819.3
0:05:37.954,418.5,814.9
0:05:37.986,422.9,810.5
0:05:38.034,429.5,799.5
0:05:38.082,433.9,790.7
0:05:38.113,436.1,784.0
0:05:38.162,438.3,779.6
0:05:38.194,438.3,775.2
0:05:38.241,438.3,770.8
0:05:38.290,440.5,764.2
0:05:38.322,442.7,755.4
0:05:38.370,444.9,746.6
0:05:38.402,444.9,737.8
0:05:38.449,447.1,729.0
0:05:38.498,447.1,722.4
0:05:38.530,447.1,713.6
0:05:38.578,451.5,702.6
0:05:38.610,455.9,691.5
0:05:38.658,458.1,682.7
0:05:38.706,462.5,673.9
0:05:38.738,464.7,669.5
0:05:38.785,462.5,662.9
0:05:38.818,462.5,656.3
0:05:38.866,466.9,647.5
0:05:38.914,469.1,640.9
0:05:38.946,471.3,634.3
0:05:38.993,473.5,627.7
0:05:39.025,473.5,623.3
0:05:39.074,473.5,618.9
0:05:39.122,471.3,614.5
0:05:39.154,469.1,612.3
0:05:39.201,466.9,605.7
0:05:39.234,466.9,601.2
0:05:39.281,466.9,594.6
0:05:39.330,469.1,590.2
0:05:39.362,469.1,585.8
0:05:39.410,469.1,579.2
0:05:39.442,466.9,577.0
0:05:39.490,464.7,574.8
0:05:39.537,464.7,574.8
0:05:39.569,460.3,574.8
0:05:39.618,460.3,574.8
0:05:39.650,460.3,574.8
0:05:39.698,458.1,574.8
0:05:39.746,458.1,572.6
0:05:39.778,455.9,568.2
0:05:39.826,455.9,566.0
0:05:39.858,455.9,563.8
0:05:39.906,453.7,561.6
0:05:39.954,451.5,559.4
0:05:39.986,449.3,557.2
0:05:40.034,447.1,555.0
0:05:40.066,444.9,555.0
0:05:40.114,442.7,555.0
0:05:40.162,440.5,555.0
0:05:40.193,442.7,555.0
0:05:40.242,442.7,557.2
0:05:40.274,442.7,557.2
0:05:40.322,442.7,557.2
0:05:40.370,442.7,555.0
0:05:40.402,442.7,557.2
0:05:40.450,442.7,557.2
0:05:40.481,442.7,555.0
0:05:40.530,442.7,557.2
0:05:40.562,444.9,559.4
0:05:40.610,444.9,559.4
0:05:40.658,444.9,561.6
0:05:40.690,442.7,561.6
0:05:40.738,442.7,561.6
0:05:40.770,442.7,559.4
0:05:40.818,444.9,557.2
0:05:40.866,442.7,557.2
0:05:40.898,444.9,557.2
0:05:40.946,440.5,557.2
0:05:40.978,442.7,557.2
0:05:41.026,440.5,557.2
0:05:41.074,440.5,559.4
0:05:41.105,438.3,559.4
0:05:41.153,440.5,561.6
0:05:41.186,438.3,559.4
0:05:41.234,440.5,559.4
0:05:41.282,440.5,559.4
0:05:41.314,440.5,559.4
0:05:41.362,442.7,559.4
0:05:41.394,442.7,559.4
0:05:41.442,442.7,559.4
0:05:41.490,442.7,559.4
0:05:41.522,440.5,559.4
0:05:41.569,438.3,559.4
0:05:41.602,436.1,561.6
0:05:41.650,433.9,561.6
0:05:41.698,431.7,561.6
0:05:41.730,429.5,563.8
0:05:41.777,427.3,563.8
0:05:41.809,420.7,563.8
0:05:41.858,418.5,563.8
0:05:41.906,416.2,563.8
0:05:41.938,411.8,563.8
0:05:41.986,409.6,563.8
0:05:42.017,409.6,566.0
0:05:42.066,407.4,563.8
0:05:42.113,407.4,566.0
0:05:42.146,400.8,563.8
0:05:42.193,398.6,566.0
0:05:42.226,392.0,563.8
0:05:42.274,389.8,563.8
0:05:42.322,387.6,563.8
0:05:42.353,383.2,566.0
0:05:42.402,383.2,563.8
0:05:42.434,381.0,563.8
0:05:42.482,378.8,563.8
0:05:42.529,378.8,563.8
0:05:42.562,376.6,563.8
0:05:42.610,376.6,566.0
0:05:42.642,376.6,566.0
0:05:42.690,378.8,566.0
0:05:42.738,376.6,566.0
0:05:42.770,376.6,563.8
0:05:42.818,374.4,563.8
0:05:42.850,374.4,563.8
0:05:42.898,374.4,566.0
0:05:42.946,374.4,563.8
0:05:42.978,374.4,563.8
0:05:43.026,378.8,566.0
0:05:43.058,381.0,566.0
0:05:43.106,383.2,566.0
0:05:43.154,385.4,566.0
0:05:43.186,385.4,566.0
0:05:43.234,385.4,566.0
0:05:43.266,385.4,566.0
0:05:43.314,385.4,566.0
0:05:43.346,385.4,563.8
0:05:43.394,385.4,563.8
0:05:43.442,383.2,566.0
0:05:43.474,383.2,563.8
0:05:43.522,383.2,563.8
0:05:43.554,381.0,563.8
0:05:43.602,381.0,563.8
0:05:43.650,381.0,563.8
0:05:43.682,381.0,563.8
0:05:43.730,381.0,563.8
0:05:43.762,381.0,563.8
0:05:43.810,381.0,563.8
0:05:43.857,378.8,563.8
0:05:43.890,378.8,563.8
0:05:43.938,378.8,561.6
0:05:43.969,378.8,561.6
0:05:44.017,378.8,561.6
0:05:44.066,378.8,561.6
0:05:44.098,378.8,561.6
0:05:44.146,378.8,561.6
0:05:44.177,381.0,561.6
0:05:44.226,381.0,561.6
0:05:44.274,383.2,561.6
0:05:44.306,385.4,563.8
0:05:44.354,387.6,563.8
0:05:44.386,389.8,566.0
0:05:44.434,394.2,566.0
0:05:44.482,400.8,566.0
0:05:44.513,405.2,568.2
0:05:44.562,407.4,572.6
0:05:44.594,409.6,574.8
0:05:44.642,411.8,574.8
0:05:44.690,411.8,577.0
0:05:44.722,411.8,577.0
0:05:44.770,411.8,577.0
0:05:44.802,414.0,577.0
0:05:44.849,411.8,577.0
0:05:44.898,411.8,577.0
0:05:44.930,411.8,577.0
0:05:44.978,411.8,577.0
0:05:45.010,411.8,577.0
0:05:45.058,411.8,577.0
0:05:45.106,411.8,577.0
0:05:45.138,411.8,577.0
0:05:45.186,411.8,577.0
0:05:45.218,411.8,577.0
0:05:45.266,411.8,577.0
0:05:45.314,411.8,577.0
0:05:45.345,414.0,577.0
0:05:45.394,414.0,577.0
0:05:45.426,414.0,577.0
0:05:45.474,414.0,577.0
0:05:45.522,416.2,577.0
0:05:45.554,416.2,577.0
0:05:45.602,416.2,577.0
0:05:45.634,416.2,577.0
0:05:45.682,416.2,577.0
0:05:45.730,416.2,577.0
0:05:45.762,414.0,577.0
0:05:45.810,414.0,577.0
0:05:45.841,414.0,577.0
0:05:45.889,414.0,577.0
0:05:45.938,414.0,577.0
0:05:45.970,414.0,577.0
0:05:46.018,414.0,577.0
0:05:46.049,414.0,577.0
0:05:46.098,414.0,577.0
0:05:46.130,414.0,577.0
0:05:46.177,414.0,577.0
0:05:46.226,414.0,577.0
0:05:46.258,414.0,577.0
0:05:46.305,414.0,577.0
0:05:46.338,414.0,577.0
0:05:46.386,414.0,577.0
0:05:46.434,414.0,577.0
0:05:46.466,414.0,577.0
0:05:46.514,414.0,577.0
0:05:46.546,414.0,577.0
0:05:46.594,414.0,577.0
0:05:46.642,414.0,577.0
0:05:46.674,411.8,579.2
0:05:46.722,411.8,579.2
0:05:46.754,409.6,579.2
0:05:46.802,411.8,579.2
0:05:46.850,411.8,579.2
0:05:46.882,411.8,579.2
0:05:46.929,411.8,579.2
0:05:46.961,411.8,579.2
0:05:47.009,411.8,579.2
0:05:47.058,411.8,579.2
0:05:47.090,411.8,579.2
0:05:47.138,411.8,579.2
0:05:47.170,411.8,579.2
0:05:47.218,411.8,579.2
0:05:47.266,411.8,579.2
0:05:47.298,411.8,579.2
0:05:47.346,411.8,579.2
0:05:47.377,411.8,579.2
0:05:47.426,409.6,581.4
0:05:47.474,409.6,581.4
0:05:47.506,409.6,583.6
0:05:47.554,409.6,585.8
0:05:47.586,409.6,588.0
0:05:47.634,409.6,590.2
0:05:47.682,409.6,590.2
0:05:47.714,409.6,590.2
0:05:47.762,407.4,590.2
0:05:47.794,407.4,590.2
0:05:47.842,407.4,590.2
0:05:47.890,407.4,590.2
0:05:47.922,407.4,588.0
0:05:47.970,407.4,588.0
0:05:48.002,407.4,588.0
0:05:48.050,409.6,585.8
0:05:48.098,409.6,585.8
0:05:48.130,409.6,585.8
0:05:48.178,409.6,585.8
0:05:48.210,409.6,585.8
0:05:48.257,409.6,585.8
0:05:48.306,409.6,585.8
0:05:48.338,409.6,585.8
0:05:48.386,409.6,585.8
0:05:48.418,409.6,585.8
0:05:48.466,409.6,585.8
0:05:48.514,409.6,585.8
0:05:48.546,409.6,585.8
0:05:48.594,409.6,585.8
0:05:48.626,409.6,585.8
0:05:48.674,409.6,585.8
0:05:48.705,409.6,585.8
0:05:48.754,409.6,585.8
0:05:48.802,409.6,585.8
0:05:48.834,409.6,585.8
0:05:48.882,409.6,585.8
0:05:48.914,409.6,585.8
0:05:48.962,409.6,585.8
0:05:49.010,409.6,585.8
0:05:49.042,409.6,585.8
0:05:49.090,409.6,585.8
0:05:49.122,409.6,585.8
0:05:49.170,409.6,585.8
0:05:49.218,409.6,585.8
0:05:49.250,409.6,585.8
0:05:49.297,409.6,585.8
0:05:49.329,409.6,585.8
0:05:49.378,409.6,585.8
0:05:49.426,409.6,585.8
0:05:49.457,409.6,585.8
0:05:49.505,409.6,585.8
0:05:49.538,409.6,585.8
0:05:49.586,409.6,585.8
0:05:49.634,409.6,585.8
0:05:49.666,409.6,585.8
0:05:49.714,409.6,585.8
0:05:49.746,409.6,585.8
0:05:49.794,407.4,585.8
0:05:49.842,407.4,585.8
0:05:49.874,407.4,588.0
0:05:49.922,407.4,588.0
0:05:49.953,405.2,588.0
0:05:50.001,405.2,588.0
0:05:50.050,407.4,585.8
0:05:50.082,407.4,585.8
0:05:50.130,407.4,583.6
0:05:50.162,407.4,583.6
0:05:50.210,409.6,583.6
0:05:50.258,409.6,583.6
0:05:50.290,409.6,583.6
0:05:50.338,409.6,583.6
0:05:50.370,407.4,585.8
0:05:50.418,407.4,585.8
0:05:50.466,407.4,585.8
0:05:50.498,407.4,585.8
0:05:50.546,405.2,585.8
0:05:50.578,405.2,585.8
0:05:50.626,405.2,585.8
0:05:50.674,405.2,585.8
0:05:50.706,405.2,585.8
0:05:50.754,405.2,588.0
0:05:50.785,403.0,588.0
0:05:50.834,403.0,590.2
0:05:50.882,403.0,590.2
0:05:50.914,403.0,590.2
0:05:50.962,403.0,590.2
0:05:50.994,403.0,590.2
0:05:51.041,403.0,590.2
0:05:51.090,403.0,590.2
0:05:51.121,403.0,590.2
0:05:51.170,403.0,590.2
0:05:51.202,403.0,590.2
0:05:51.250,403.0,590.2
0:05:51.298,403.0,590.2
0:05:51.330,403.0,590.2
0:05:51.378,403.0,590.2
0:05:51.409,403.0,590.2
0:05:51.457,403.0,590.2
0:05:51.489,403.0,590.2
0:05:51.538,403.0,590.2
0:05:51.586,403.0,590.2
0:05:51.618,403.0,590.2
0:05:51.666,403.0,590.2
0:05:51.697,403.0,588.0
0:05:51.746,405.2,585.8
0:05:51.794,407.4,583.6
0:05:51.826,407.4,583.6
0:05:51.874,407.4,583.6
0:05:51.906,407.4,583.6
0:05:51.953,407.4,583.6
0:05:52.002,405.2,583.6
0:05:52.034,405.2,583.6
0:05:52.082,405.2,583.6
0:05:52.114,405.2,583.6
0:05:52.162,405.2,583.6
0:05:52.210,405.2,583.6
0:05:52.242,405.2,583.6
0:05:52.289,405.2,583.6
0:05:52.322,405.2,583.6
0:05:52.370,405.2,583.6
0:05:52.418,405.2,583.6
0:05:52.450,405.2,583.6
0:05:52.497,405.2,583.6
0:05:52.530,405.2,583.6
0:05:52.578,405.2,583.6
0:05:52.626,405.2,583.6
0:05:52.658,405.2,583.6
0:05:52.706,405.2,583.6
0:05:52.738,405.2,585.8
0:05:52.785,405.2,583.6
0:05:52.834,405.2,585.8
0:05:52.866,405.2,583.6
0:05:52.914,405.2,585.8
0:05:52.946,405.2,585.8
0:05:52.994,405.2,583.6
0:05:53.042,405.2,585.8
0:05:53.074,405.2,583.6
0:05:53.122,405.2,585.8
0:05:53.154,405.2,585.8
0:05:53.202,405.2,583.6
0:05:53.250,405.2,585.8
0:05:53.282,405.2,585.8
0:05:53.330,405.2,585.8
0:05:53.362,405.2,585.8
0:05:53.410,405.2,583.6
0:05:53.458,405.2,585.8
0:05:53.490,405.2,583.6
0:05:53.538,405.2,585.8
0:05:53.570,405.2,585.8
0:05:53.618,405.2,585.8
0:05:53.666,405.2,583.6
0:05:53.697,405.2,585.8
0:05:53.746,405.2,585.8
0:05:53.778,405.2,585.8
0:05:53.826,405.2,583.6
0:05:53.874,405.2,585.8
0:05:53.905,405.2,585.8
0:05:53.954,405.2,585.8
0:05:53.985,405.2,585.8
0:05:54.034,405.2,585.8
0:05:54.065,405.2,583.6
0:05:54.114,405.2,583.6
0:05:54.162,405.2,585.8
0:05:54.193,405.2,585.8
0:05:54.241,405.2,585.8
0:05:54.274,405.2,585.8
0:05:54.321,405.2,583.6
0:05:54.370,405.2,585.8
0:05:54.401,405.2,585.8
0:05:54.450,405.2,585.8
0:05:54.482,405.2,585.8
0:05:54.530,405.2,588.0
0:05:54.578,405.2,588.0
0:05:54.610,405.2,585.8
0:05:54.658,407.4,585.8
0:05:54.690,407.4,583.6
0:05:54.738,407.4,583.6
0:05:54.786,407.4,583.6
0:05:54.818,407.4,583.6
0:05:54.866,405.2,585.8
0:05:54.898,407.4,585.8
0:05:54.946,407.4,583.6
0:05:54.994,407.4,583.6
0:05:55.026,407.4,581.4
0:05:55.074,407.4,581.4
0:05:55.106,407.4,583.6
0:05:55.154,407.4,583.6
0:05:55.202,407.4,585.8
0:05:55.233,405.2,585.8
0:05:55.281,405.2,585.8
0:05:55.313,405.2,585.8
0:05:55.362,405.2,585.8
0:05:55.410,405.2,585.8
0:05:55.442,405.2,585.8
0:05:55.490,405.2,585.8
0:05:55.522,403.0,585.8
0:05:55.570,403.0,585.8
0:05:55.618,403.0,585.8
0:05:55.650,403.0,588.0
0:05:55.698,405.2,585.8
0:05:55.730,405.2,585.8
0:05:55.778,403.0,585.8
0:05:55.826,403.0,585.8
0:05:55.858,403.0,588.0
0:05:55.906,405.2,588.0
0:05:55.938,407.4,588.0
0:05:55.986,407.4,590.2
0:05:56.034,405.2,590.2
0:05:56.065,407.4,592.4
0:05:56.114,407.4,592.4
0:05:56.146,409.6,594.6
0:05:56.193,411.8,596.8
0:05:56.242,414.0,596.8
0:05:56.273,416.2,596.8
0:05:56.322,418.5,599.0
0:05:56.353,420.7,601.2
0:05:56.402,422.9,603.5
0:05:56.450,425.1,605.7
0:05:56.482,427.3,607.9
0:05:56.530,429.5,605.7
0:05:56.562,429.5,605.7
0:05:56.610,429.5,603.5
0:05:56.658,433.9,603.5
0:05:56.690,440.5,605.7
0:05:56.738,447.1,607.9
0:05:56.769,453.7,610.1
0:05:56.818,462.5,610.1
0:05:56.850,469.1,612.3
0:05:56.898,475.7,614.5
0:05:56.946,480.1,614.5
0:05:56.978,486.7,614.5
0:05:57.026,493.3,614.5
0:05:57.058,499.9,612.3
0:05:57.106,506.5,614.5
0:05:57.154,511.0,614.5
0:05:57.186,517.6,616.7
0:05:57.233,519.8,616.7
0:05:57.266,522.0,616.7
0:05:57.314,522.0,618.9
0:05:57.362,522.0,618.9
0:05:57.394,522.0,616.7
0:05:57.442,522.0,616.7
0:05:57.474,522.0,616.7
0:05:57.522,524.2,616.7
0:05:57.570,528.6,618.9
0:05:57.602,535.2,621.1
0:05:57.649,539.6,621.1
0:05:57.682,546.2,623.3
0:05:57.730,550.6,623.3
0:05:57.778,555.0,625.5
0:05:57.810,557.2,627.7
0:05:57.858,561.6,629.9
0:05:57.890,563.8,629.9
0:05:57.938,566.0,629.9
0:05:57.986,566.0,629.9
0:05:58.017,566.0,629.9
0:05:58.066,566.0,629.9
0:05:58.097,563.8,627.7
0:05:58.146,566.0,627.7
0:05:58.194,563.8,625.5
0:05:58.226,563.8,627.7
0:05:58.274,563.8,627.7
0:05:58.306,563.8,625.5
0:05:58.354,561.6,625.5
0:05:58.402,561.6,623.3
0:05:58.433,561.6,623.3
0:05:58.482,561.6,625.5
0:05:58.514,561.6,625.5
0:05:58.562,561.6,625.5
0:05:58.610,561.6,625.5
0:05:58.642,561.6,625.5
0:05:58.690,561.6,625.5
0:05:58.722,561.6,627.7
0:05:58.770,561.6,627.7
0:05:58.817,563.8,627.7
0:05:58.850,563.8,627.7
0:05:58.898,563.8,629.9
0:05:58.930,563.8,629.9
0:05:58.978,563.8,627.7
0:05:59.026,563.8,627.7
0:05:59.058,563.8,627.7
0:05:59.106,563.8,627.7
0:05:59.138,563.8,629.9
0:05:59.186,563.8,627.7
0:05:59.234,561.6,627.7
0:05:59.266,561.6,625.5
0:05:59.314,561.6,625.5
0:05:59.346,561.6,625.5
0:05:59.393,561.6,627.7
0:05:59.442,561.6,627.7
0:05:59.474,563.8,627.7
0:05:59.522,563.8,627.7
0:05:59.554,566.0,629.9
0:05:59.602,566.0,632.1
0:05:59.634,566.0,632.1
0:05:59.682,566.0,634.3
0:05:59.730,568.2,638.7
0:05:59.762,568.2,640.9
0:05:59.810,570.4,643.1
0:05:59.842,572.6,643.1
0:05:59.890,572.6,645.3
0:05:59.938,572.6,647.5
0:05:59.969,572.6,647.5
0:06:00.018,570.4,649.7
0:06:00.050,572.6,654.1
0:06:00.098,570.4,654.1
0:06:00.146,572.6,656.3
0:06:00.178,572.6,658.5
0:06:00.226,574.8,660.7
0:06:00.258,577.0,660.7
0:06:00.306,581.4,665.1
0:06:00.354,581.4,669.5
0:06:00.386,583.6,671.7
0:06:00.433,585.8,673.9
0:06:00.466,585.8,678.3
0:06:00.514,588.0,682.7
0:06:00.562,585.8,687.1
0:06:00.594,588.0,691.5
0:06:00.642,590.2,696.0
0:06:00.674,592.4,700.4
0:06:00.722,594.6,704.8
0:06:00.770,596.8,704.8
0:06:00.802,596.8,704.8
0:06:00.849,596.8,704.8
0:06:00.882,594.6,704.8
0:06:00.929,594.6,704.8
0:06:00.978,594.6,702.6
0:06:01.009,594.6,702.6
0:06:01.058,594.6,702.6
0:06:01.090,594.6,702.6
0:06:01.138,594.6,702.6
0:06:01.186,594.6,702.6
0:06:01.218,594.6,702.6
0:06:01.266,594.6,702.6
0:06:01.298,594.6,702.6
0:06:01.346,594.6,702.6
0:06:01.394,594.6,704.8
0:06:01.426,594.6,704.8
0:06:01.474,594.6,704.8
0:06:01.506,594.6,704.8
0:06:01.554,594.6,704.8
0:06:01.601,594.6,704.8
0:06:01.633,594.6,704.8
0:06:01.682,594.6,704.8
0:06:01.714,594.6,704.8
0:06:01.762,594.6,704.8
0:06:01.810,594.6,704.8
0:06:01.841,594.6,704.8
0:06:01.890,594.6,704.8
0:06:01.922,594.6,704.8
0:06:01.970,594.6,704.8
0:06:02.018,594.6,704.8
0:06:02.050,594.6,704.8
0:06:02.098,594.6,704.8
0:06:02.129,594.6,704.8
0:06:02.178,594.6,704.8
0:06:02.226,594.6,704.8
0:06:02.258,594.6,704.8
0:06:02.306,594.6,704.8
0:06:02.338,594.6,704.8
0:06:02.386,594.6,704.8
0:06:02.418,594.6,704.8
0:06:02.466,594.6,704.8
0:06:02.514,594.6,704.8
0:06:02.546,594.6,704.8
0:06:02.594,594.6,704.8
0:06:02.626,594.6,704.8
0:06:02.673,594.6,704.8
0:06:02.722,594.6,704.8
0:06:02.754,594.6,704.8
0:06:02.802,594.6,704.8
0:06:02.834,594.6,704.8
0:06:02.882,594.6,704.8
0:06:02.930,594.6,704.8
0:06:02.962,594.6,704.8
0:06:03.010,594.6,702.6
0:06:03.042,592.4,698.2
0:06:03.090,592.4,698.2
0:06:03.138,592.4,698.2
0:06:03.169,592.4,698.2
0:06:03.218,592.4,698.2
0:06:03.250,592.4,700.4
0:06:03.298,592.4,702.6
0:06:03.346,592.4,704.8
0:06:03.377,592.4,707.0
0:06:03.426,592.4,711.4
0:06:03.458,592.4,715.8
0:06:03.506,592.4,718.0
0:06:03.554,592.4,720.2
0:06:03.586,592.4,722.4
0:06:03.634,590.2,722.4
0:06:03.666,592.4,724.6
0:06:03.713,592.4,724.6
0:06:03.762,594.6,724.6
0:06:03.794,594.6,724.6
0:06:03.842,594.6,726.8
0:06:03.873,594.6,729.0
0:06:03.922,594.6,733.4
0:06:03.970,594.6,735.6
0:06:04.002,592.4,737.8
0:06:04.050,592.4,737.8
0:06:04.082,594.6,737.8
0:06:04.130,594.6,740.0
0:06:04.178,594.6,742.2
0:06:04.209,592.4,742.2
0:06:04.258,592.4,742.2
0:06:04.290,592.4,744.4
0:06:04.338,592.4,746.6
0:06:04.386,592.4,746.6
0:06:04.418,592.4,748.8
