Time,Centre position X,Centre position Y
0:04:50.698,825.7,828.0
0:04:50.732,828.0,825.7
0:04:50.766,830.2,825.7
0:04:50.799,830.2,823.5
0:04:50.832,830.2,821.2
0:04:50.899,828.0,821.2
0:04:50.931,828.0,821.2
0:04:50.965,828.0,821.2
0:04:50.999,825.7,821.2
0:04:51.032,825.7,823.5
0:04:51.065,825.7,823.5
0:04:51.132,825.7,823.5
0:04:51.165,825.7,823.5
0:04:51.199,825.7,823.5
0:04:51.231,825.7,823.5
0:04:51.264,825.7,823.5
0:04:51.298,825.7,823.5
0:04:51.332,825.7,823.5
0:04:51.365,825.7,823.5
0:04:51.398,825.7,823.5
0:04:51.432,825.7,823.5
0:04:51.465,825.7,823.5
0:04:51.499,825.7,823.5
0:04:51.565,825.7,823.5
0:04:51.598,825.7,823.5
0:04:51.631,825.7,823.5
0:04:51.664,825.7,823.5
0:04:51.699,825.7,823.5
0:04:51.765,825.7,823.5
0:04:51.799,825.7,823.5
0:04:51.832,825.7,823.5
0:04:51.864,825.7,823.5
0:04:51.899,825.7,823.5
0:04:51.932,825.7,823.5
0:04:51.998,825.7,821.2
0:04:52.032,825.7,821.2
0:04:52.064,825.7,823.5
0:04:52.098,825.7,821.2
0:04:52.131,825.7,821.2
0:04:52.165,828.0,821.2
0:04:52.199,828.0,821.2
0:04:52.265,828.0,819.0
0:04:52.299,828.0,819.0
0:04:52.332,828.0,819.0
0:04:52.365,825.7,821.2
0:04:52.399,825.7,823.5
0:04:52.431,823.5,825.7
0:04:52.464,823.5,825.7
0:04:52.498,823.5,828.0
0:04:52.531,821.2,828.0
0:04:52.565,819.0,830.2
0:04:52.599,819.0,832.5
0:04:52.665,819.0,837.0
0:04:52.699,819.0,839.3
0:04:52.732,819.0,839.3
0:04:52.765,821.2,841.5
0:04:52.798,825.7,841.5
0:04:52.831,830.2,841.5
0:04:52.899,834.8,841.5
0:04:52.931,839.3,841.5
0:04:52.964,841.5,839.3
0:04:53.032,848.3,837.0
0:04:53.065,850.5,837.0
0:04:53.098,855.1,839.3
0:04:53.165,861.8,839.3
0:04:53.198,864.1,839.3
0:04:53.232,864.1,837.0
0:04:53.265,864.1,837.0
0:04:53.298,861.8,839.3
0:04:53.331,859.6,839.3
0:04:53.397,857.3,841.5
0:04:53.432,857.3,843.8
0:04:53.498,859.6,843.8
0:04:53.532,864.1,846.0
0:04:53.598,870.9,848.3
0:04:53.632,877.6,848.3
0:04:53.664,884.4,850.5
0:04:53.697,891.2,850.5
0:04:53.764,904.7,855.1
0:04:53.798,911.5,857.3
0:04:53.832,916.0,857.3
0:04:53.864,920.5,857.3
0:04:53.898,927.3,857.3
0:04:53.964,938.5,855.1
0:04:53.998,943.0,855.1
0:04:54.032,945.3,855.1
0:04:54.065,945.3,852.8
0:04:54.097,943.0,855.1
0:04:54.131,940.8,855.1
0:04:54.164,940.8,855.1
0:04:54.197,943.0,855.1
0:04:54.265,947.6,855.1
0:04:54.298,949.8,852.8
0:04:54.332,952.1,850.5
0:04:54.365,954.3,846.0
0:04:54.398,956.6,841.5
0:04:54.432,961.1,839.3
0:04:54.497,970.1,830.2
0:04:54.531,972.4,825.7
0:04:54.564,976.9,823.5
0:04:54.598,979.1,821.2
0:04:54.665,981.4,814.5
0:04:54.698,981.4,812.2
0:04:54.732,981.4,809.9
0:04:54.798,985.9,809.9
0:04:54.832,985.9,809.9
0:04:54.864,985.9,809.9
0:04:54.898,985.9,807.7
0:04:54.931,985.9,805.4
0:04:54.964,983.7,805.4
0:04:55.032,983.7,805.4
0:04:55.065,983.7,805.4
0:04:55.098,983.7,803.2
0:04:55.165,985.9,803.2
0:04:55.198,985.9,803.2
0:04:55.232,985.9,803.2
0:04:55.265,985.9,803.2
0:04:55.298,985.9,803.2
0:04:55.330,985.9,803.2
0:04:55.364,985.9,803.2
0:04:55.398,985.9,803.2
0:04:55.431,985.9,803.2
0:04:55.465,985.9,803.2
0:04:55.531,983.7,805.4
0:04:55.565,981.4,805.4
0:04:55.598,983.7,803.2
0:04:55.631,985.9,800.9
0:04:55.664,988.2,798.7
0:04:55.730,994.9,791.9
0:04:55.765,997.2,789.6
0:04:55.798,999.5,785.1
0:04:55.831,1001.7,780.6
0:04:55.897,1001.7,771.6
0:04:55.931,1001.7,769.3
0:04:55.965,1004.0,767.1
0:04:55.998,1004.0,767.1
0:04:56.031,1006.2,764.8
0:04:56.065,1006.2,762.6
0:04:56.131,1008.5,758.0
0:04:56.165,1008.5,755.8
0:04:56.197,1006.2,751.3
0:04:56.230,1006.2,744.5
0:04:56.264,1006.2,737.7
0:04:56.297,1008.5,731.0
0:04:56.331,1008.5,724.2
0:04:56.365,1008.5,719.7
0:04:56.398,1008.5,715.2
0:04:56.431,1008.5,710.7
0:04:56.465,1006.2,708.4
0:04:56.498,1004.0,708.4
0:04:56.564,999.5,706.2
0:04:56.597,999.5,703.9
0:04:56.630,997.2,701.6
0:04:56.664,997.2,699.4
0:04:56.698,994.9,697.1
0:04:56.731,994.9,692.6
0:04:56.765,992.7,688.1
0:04:56.798,990.4,679.1
0:04:56.831,985.9,672.3
0:04:56.864,981.4,663.3
0:04:56.931,970.1,647.5
0:04:56.965,970.1,645.2
0:04:56.998,967.9,640.7
0:04:57.030,965.6,636.2
0:04:57.064,963.4,634.0
0:04:57.097,961.1,627.2
0:04:57.130,958.8,624.9
0:04:57.165,954.3,622.7
0:04:57.231,949.8,622.7
0:04:57.265,947.6,622.7
0:04:57.298,947.6,620.4
0:04:57.331,945.3,618.2
0:04:57.397,947.6,618.2
0:04:57.430,945.3,618.2
0:04:57.464,945.3,618.2
0:04:57.497,945.3,620.4
0:04:57.531,943.0,620.4
0:04:57.564,943.0,620.4
0:04:57.631,940.8,618.2
0:04:57.664,936.3,615.9
0:04:57.698,934.0,613.7
0:04:57.764,922.7,609.1
0:04:57.797,916.0,604.6
0:04:57.830,911.5,604.6
0:04:57.862,907.0,602.4
0:04:57.897,902.4,600.1
0:04:57.930,900.2,597.9
0:04:57.964,895.7,595.6
0:04:58.031,891.2,597.9
0:04:58.064,888.9,597.9
0:04:58.098,886.6,597.9
0:04:58.164,886.6,597.9
0:04:58.198,886.6,597.9
0:04:58.230,886.6,600.1
0:04:58.263,886.6,602.4
0:04:58.297,886.6,602.4
0:04:58.330,886.6,602.4
0:04:58.364,886.6,602.4
0:04:58.398,886.6,602.4
0:04:58.431,884.4,602.4
0:04:58.498,884.4,602.4
0:04:58.531,884.4,602.4
0:04:58.564,884.4,602.4
0:04:58.597,884.4,602.4
0:04:58.630,884.4,602.4
0:04:58.663,884.4,602.4
0:04:58.731,882.1,602.4
0:04:58.764,882.1,602.4
0:04:58.798,882.1,602.4
0:04:58.863,882.1,602.4
0:04:58.898,882.1,602.4
0:04:58.931,882.1,602.4
0:04:58.964,882.1,602.4
0:04:58.998,882.1,602.4
0:04:59.030,882.1,602.4
0:04:59.097,875.4,602.4
0:04:59.130,866.3,600.1
0:04:59.164,855.1,600.1
0:04:59.198,846.0,600.1
0:04:59.231,834.8,600.1
0:04:59.297,823.5,602.4
0:04:59.331,814.5,604.6
0:04:59.364,807.7,604.6
0:04:59.398,800.9,604.6
0:04:59.430,794.1,604.6
0:04:59.497,782.9,609.1
0:04:59.530,780.6,609.1
0:04:59.564,778.4,611.4
0:04:59.630,771.6,613.7
0:04:59.663,769.3,613.7
0:04:59.697,769.3,615.9
0:04:59.731,769.3,615.9
0:04:59.764,771.6,615.9
0:04:59.830,771.6,618.2
0:04:59.862,769.3,618.2
0:04:59.896,769.3,615.9
0:04:59.930,769.3,615.9
0:04:59.964,769.3,615.9
0:04:59.997,769.3,615.9
0:05:00.031,769.3,615.9
0:05:00.096,769.3,615.9
0:05:00.131,769.3,615.9
0:05:00.196,771.6,615.9
0:05:00.230,769.3,615.9
0:05:00.263,769.3,615.9
0:05:00.296,769.3,615.9
0:05:00.331,771.6,615.9
0:05:00.396,771.6,618.2
0:05:00.430,771.6,618.2
0:05:00.464,771.6,618.2
0:05:00.497,771.6,618.2
0:05:00.531,771.6,618.2
0:05:00.564,771.6,618.2
0:05:00.631,771.6,618.2
0:05:00.664,771.6,618.2
0:05:00.697,771.6,618.2
0:05:00.730,771.6,618.2
0:05:00.796,771.6,618.2
0:05:00.830,771.6,618.2
0:05:00.863,771.6,618.2
0:05:00.896,771.6,618.2
0:05:00.930,771.6,618.2
0:05:00.963,771.6,615.9
0:05:01.031,771.6,615.9
0:05:01.064,771.6,613.7
0:05:01.097,771.6,613.7
0:05:01.131,771.6,613.7
0:05:01.164,771.6,613.7
0:05:01.197,771.6,613.7
0:05:01.264,771.6,613.7
0:05:01.296,771.6,613.7
0:05:01.330,771.6,615.9
0:05:01.364,771.6,615.9
0:05:01.397,771.6,613.7
0:05:01.464,771.6,615.9
0:05:01.497,771.6,613.7
0:05:01.531,771.6,613.7
0:05:01.597,771.6,613.7
0:05:01.630,771.6,613.7
0:05:01.663,771.6,613.7
0:05:01.696,771.6,613.7
0:05:01.731,771.6,613.7
0:05:01.764,771.6,613.7
0:05:01.831,771.6,613.7
0:05:01.863,771.6,613.7
0:05:01.896,771.6,613.7
0:05:01.929,771.6,613.7
0:05:01.997,771.6,613.7
0:05:02.030,771.6,613.7
0:05:02.064,771.6,613.7
0:05:02.097,771.6,613.7
0:05:02.164,771.6,613.7
0:05:02.197,771.6,613.7
0:05:02.230,771.6,613.7
0:05:02.263,771.6,613.7
0:05:02.296,771.6,613.7
0:05:02.329,771.6,613.7
0:05:02.363,771.6,613.7
0:05:02.397,771.6,613.7
0:05:02.430,771.6,613.7
0:05:02.464,771.6,613.7
0:05:02.497,771.6,613.7
0:05:02.530,771.6,613.7
0:05:02.596,773.8,613.7
0:05:02.629,773.8,613.7
0:05:02.663,773.8,613.7
0:05:02.696,773.8,613.7
0:05:02.729,773.8,613.7
0:05:02.764,773.8,615.9
0:05:02.797,773.8,615.9
0:05:02.830,773.8,615.9
0:05:02.863,773.8,615.9
0:05:02.897,773.8,615.9
0:05:02.930,771.6,615.9
0:05:02.964,771.6,615.9
0:05:03.029,769.3,618.2
0:05:03.063,767.1,620.4
0:05:03.096,767.1,620.4
0:05:03.129,767.1,620.4
0:05:03.163,767.1,620.4
0:05:03.197,769.3,620.4
0:05:03.230,769.3,620.4
0:05:03.297,769.3,620.4
0:05:03.330,769.3,620.4
0:05:03.364,769.3,620.4
0:05:03.397,769.3,620.4
0:05:03.429,769.3,620.4
0:05:03.463,769.3,618.2
0:05:03.496,769.3,618.2
0:05:03.529,769.3,618.2
0:05:03.564,769.3,618.2
0:05:03.597,771.6,618.2
0:05:03.630,771.6,618.2
0:05:03.664,771.6,618.2
0:05:03.697,771.6,618.2
0:05:03.730,771.6,618.2
0:05:03.796,771.6,618.2
0:05:03.829,771.6,618.2
0:05:03.862,771.6,620.4
0:05:03.896,769.3,620.4
0:05:03.929,769.3,622.7
0:05:03.964,769.3,622.7
0:05:03.997,769.3,624.9
0:05:04.030,769.3,624.9
0:05:04.064,769.3,624.9
0:05:04.096,769.3,627.2
0:05:04.130,769.3,627.2
0:05:04.163,769.3,627.2
0:05:04.196,769.3,629.5
0:05:04.229,769.3,629.5
0:05:04.262,769.3,631.7
0:05:04.296,769.3,631.7
0:05:04.330,769.3,634.0
0:05:04.396,769.3,634.0
0:05:04.429,769.3,634.0
0:05:04.462,769.3,636.2
0:05:04.496,769.3,636.2
0:05:04.563,769.3,636.2
0:05:04.597,769.3,636.2
0:05:04.630,767.1,636.2
0:05:04.696,767.1,636.2
0:05:04.730,767.1,636.2
0:05:04.763,767.1,636.2
0:05:04.796,767.1,636.2
0:05:04.829,767.1,636.2
0:05:04.861,767.1,636.2
0:05:04.896,767.1,636.2
0:05:04.929,767.1,636.2
0:05:04.962,767.1,636.2
0:05:05.030,767.1,638.5
0:05:05.063,767.1,636.2
0:05:05.097,767.1,638.5
0:05:05.130,767.1,636.2
0:05:05.163,767.1,636.2
0:05:05.197,767.1,636.2
0:05:05.262,767.1,638.5
0:05:05.296,767.1,638.5
0:05:05.329,767.1,638.5
0:05:05.362,764.8,640.7
0:05:05.397,764.8,645.2
0:05:05.463,762.6,649.8
0:05:05.497,760.3,654.3
0:05:05.530,760.3,656.5
0:05:05.597,762.6,658.8
0:05:05.629,760.3,658.8
0:05:05.662,760.3,661.0
0:05:05.729,760.3,661.0
0:05:05.762,760.3,661.0
0:05:05.796,760.3,661.0
0:05:05.830,760.3,658.8
0:05:05.862,762.6,658.8
0:05:05.930,764.8,656.5
0:05:05.963,767.1,656.5
0:05:05.997,769.3,654.3
0:05:06.030,771.6,654.3
0:05:06.063,771.6,652.0
0:05:06.130,773.8,652.0
0:05:06.162,773.8,652.0
0:05:06.196,773.8,649.8
0:05:06.229,773.8,649.8
0:05:06.263,773.8,649.8
0:05:06.297,773.8,649.8
0:05:06.330,776.1,649.8
0:05:06.363,776.1,649.8
0:05:06.396,778.4,649.8
0:05:06.463,782.9,654.3
0:05:06.495,789.6,658.8
0:05:06.529,791.9,663.3
0:05:06.562,794.1,663.3
0:05:06.595,794.1,663.3
0:05:06.663,791.9,665.5
0:05:06.696,789.6,665.5
0:05:06.730,787.4,667.8
0:05:06.796,785.1,667.8
0:05:06.829,782.9,670.1
0:05:06.863,780.6,670.1
0:05:06.896,780.6,670.1
0:05:06.930,780.6,670.1
0:05:06.995,782.9,670.1
0:05:07.029,785.1,667.8
0:05:07.062,791.9,667.8
0:05:07.096,794.1,665.5
0:05:07.130,796.4,663.3
0:05:07.163,798.7,663.3
0:05:07.196,800.9,663.3
0:05:07.230,800.9,665.5
0:05:07.296,805.4,663.3
0:05:07.329,805.4,663.3
0:05:07.362,805.4,663.3
0:05:07.395,805.4,663.3
0:05:07.463,803.2,663.3
0:05:07.496,803.2,663.3
0:05:07.530,803.2,663.3
0:05:07.563,803.2,663.3
0:05:07.596,803.2,661.0
0:05:07.663,805.4,658.8
0:05:07.696,805.4,656.5
0:05:07.729,805.4,654.3
0:05:07.795,805.4,652.0
0:05:07.830,803.2,652.0
0:05:07.862,803.2,652.0
0:05:07.895,803.2,652.0
0:05:07.930,803.2,652.0
0:05:07.963,803.2,649.8
0:05:08.030,805.4,652.0
0:05:08.063,805.4,652.0
0:05:08.096,805.4,652.0
0:05:08.130,805.4,652.0
0:05:08.163,805.4,654.3
0:05:08.229,805.4,658.8
0:05:08.262,805.4,658.8
0:05:08.296,807.7,658.8
0:05:08.330,807.7,658.8
0:05:08.396,812.2,661.0
0:05:08.430,816.7,661.0
0:05:08.463,821.2,658.8
0:05:08.529,832.5,656.5
0:05:08.562,839.3,654.3
0:05:08.595,843.8,652.0
0:05:08.628,850.5,649.8
0:05:08.663,855.1,647.5
0:05:08.728,868.6,643.0
0:05:08.763,875.4,643.0
0:05:08.796,879.9,643.0
0:05:08.829,882.1,643.0
0:05:08.896,888.9,636.2
0:05:08.929,891.2,634.0
0:05:08.963,897.9,629.5
0:05:09.029,907.0,624.9
0:05:09.063,909.2,622.7
0:05:09.096,913.7,620.4
0:05:09.128,918.2,618.2
0:05:09.162,918.2,618.2
0:05:09.195,920.5,615.9
0:05:09.228,920.5,613.7
0:05:09.263,920.5,615.9
0:05:09.329,920.5,615.9
0:05:09.363,920.5,618.2
0:05:09.396,918.2,618.2
0:05:09.463,916.0,620.4
0:05:09.496,916.0,620.4
0:05:09.528,913.7,620.4
0:05:09.562,913.7,620.4
0:05:09.595,913.7,620.4
0:05:09.628,913.7,620.4
0:05:09.663,913.7,618.2
0:05:09.728,913.7,618.2
0:05:09.763,913.7,618.2
0:05:09.796,913.7,615.9
0:05:09.829,913.7,615.9
0:05:09.862,913.7,615.9
0:05:09.929,913.7,613.7
0:05:09.962,913.7,613.7
0:05:09.995,913.7,613.7
0:05:10.028,913.7,615.9
0:05:10.063,913.7,615.9
0:05:10.096,913.7,618.2
0:05:10.129,911.5,618.2
0:05:10.163,911.5,620.4
0:05:10.196,911.5,620.4
0:05:10.229,911.5,622.7
0:05:10.295,909.2,624.9
0:05:10.328,909.2,624.9
0:05:10.362,909.2,627.2
0:05:10.395,907.0,627.2
0:05:10.428,904.7,629.5
0:05:10.464,904.7,631.7
0:05:10.529,902.4,636.2
0:05:10.563,900.2,638.5
0:05:10.596,895.7,638.5
0:05:10.629,893.4,640.7
0:05:10.695,886.6,645.2
0:05:10.728,884.4,647.5
0:05:10.796,882.1,652.0
0:05:10.828,879.9,652.0
0:05:10.861,879.9,652.0
0:05:10.896,882.1,652.0
0:05:10.961,884.4,654.3
0:05:10.996,884.4,654.3
0:05:11.029,884.4,654.3
0:05:11.062,884.4,654.3
0:05:11.096,884.4,652.0
0:05:11.128,886.6,654.3
0:05:11.195,891.2,661.0
0:05:11.228,895.7,663.3
0:05:11.296,902.4,667.8
0:05:11.329,904.7,670.1
0:05:11.362,904.7,674.6
0:05:11.396,904.7,676.8
0:05:11.429,904.7,681.3
0:05:11.462,902.4,685.9
0:05:11.528,897.9,690.4
0:05:11.561,897.9,692.6
0:05:11.595,897.9,694.9
0:05:11.629,900.2,697.1
0:05:11.662,902.4,701.6
0:05:11.696,904.7,722.0
0:05:11.728,902.4,726.5
0:05:11.762,900.2,731.0
0:05:11.796,900.2,731.0
0:05:11.861,900.2,728.7
0:05:11.896,900.2,728.7
0:05:11.929,897.9,726.5
0:05:11.961,897.9,726.5
0:05:11.995,897.9,726.5
0:05:12.061,895.7,724.2
0:05:12.096,895.7,724.2
0:05:12.162,895.7,724.2
0:05:12.196,895.7,724.2
0:05:12.229,893.4,724.2
0:05:12.262,893.4,724.2
0:05:12.296,893.4,724.2
0:05:12.328,893.4,726.5
0:05:12.361,891.2,728.7
0:05:12.395,891.2,731.0
0:05:12.428,891.2,733.2
0:05:12.462,888.9,737.7
0:05:12.529,884.4,744.5
0:05:12.562,882.1,749.0
0:05:12.596,877.6,751.3
0:05:12.629,873.1,753.5
0:05:12.662,870.9,753.5
0:05:12.695,866.3,755.8
0:05:12.728,866.3,755.8
0:05:12.761,868.6,755.8
0:05:12.795,868.6,753.5
0:05:12.829,868.6,753.5
0:05:12.861,868.6,753.5
0:05:12.895,868.6,751.3
0:05:12.928,868.6,751.3
0:05:12.995,868.6,749.0
0:05:13.029,870.9,749.0
0:05:13.062,873.1,749.0
0:05:13.095,873.1,751.3
0:05:13.161,873.1,753.5
0:05:13.194,870.9,755.8
0:05:13.228,870.9,758.0
0:05:13.262,870.9,758.0
0:05:13.295,870.9,758.0
0:05:13.329,870.9,758.0
0:05:13.395,873.1,760.3
0:05:13.429,873.1,760.3
0:05:13.462,873.1,760.3
0:05:13.528,875.4,760.3
0:05:13.561,875.4,760.3
0:05:13.594,875.4,758.0
0:05:13.629,875.4,758.0
0:05:13.695,875.4,758.0
0:05:13.729,875.4,755.8
0:05:13.762,875.4,755.8
0:05:13.795,875.4,755.8
0:05:13.829,873.1,755.8
0:05:13.861,873.1,753.5
0:05:13.929,875.4,751.3
0:05:13.961,877.6,749.0
0:05:13.994,877.6,746.8
0:05:14.028,882.1,742.3
0:05:14.095,884.4,735.5
0:05:14.129,884.4,733.2
0:05:14.162,884.4,728.7
0:05:14.195,884.4,724.2
0:05:14.229,886.6,717.4
0:05:14.295,886.6,708.4
0:05:14.329,886.6,706.2
0:05:14.394,886.6,701.6
0:05:14.428,888.9,699.4
0:05:14.462,888.9,697.1
0:05:14.495,888.9,694.9
0:05:14.529,888.9,692.6
0:05:14.595,884.4,690.4
0:05:14.629,879.9,690.4
0:05:14.662,877.6,690.4
0:05:14.695,875.4,688.1
0:05:14.761,870.9,685.9
0:05:14.794,868.6,685.9
0:05:14.828,868.6,688.1
0:05:14.861,868.6,688.1
0:05:14.894,870.9,690.4
0:05:14.929,873.1,690.4
0:05:14.995,877.6,694.9
0:05:15.029,877.6,697.1
0:05:15.062,879.9,697.1
0:05:15.095,882.1,699.4
0:05:15.129,882.1,697.1
0:05:15.161,882.1,697.1
0:05:15.194,884.4,694.9
0:05:15.227,884.4,694.9
0:05:15.261,884.4,694.9
0:05:15.328,886.6,690.4
0:05:15.362,886.6,688.1
0:05:15.395,888.9,685.9
0:05:15.428,891.2,681.3
0:05:15.495,893.4,672.3
0:05:15.527,893.4,670.1
0:05:15.561,895.7,670.1
0:05:15.594,897.9,670.1
0:05:15.627,897.9,670.1
0:05:15.662,900.2,672.3
0:05:15.728,900.2,674.6
0:05:15.762,900.2,674.6
0:05:15.795,900.2,674.6
0:05:15.861,900.2,672.3
0:05:15.895,902.4,672.3
0:05:15.928,902.4,672.3
0:05:15.962,900.2,672.3
0:05:15.995,900.2,672.3
0:05:16.027,900.2,672.3
0:05:16.094,902.4,672.3
0:05:16.128,900.2,670.1
0:05:16.162,900.2,670.1
0:05:16.227,897.9,667.8
0:05:16.262,897.9,667.8
0:05:16.295,897.9,667.8
0:05:16.328,897.9,667.8
0:05:16.361,897.9,667.8
0:05:16.394,897.9,667.8
0:05:16.427,897.9,667.8
0:05:16.461,897.9,667.8
0:05:16.495,897.9,667.8
0:05:16.561,897.9,667.8
0:05:16.595,897.9,667.8
0:05:16.628,897.9,667.8
0:05:16.662,897.9,667.8
0:05:16.695,897.9,667.8
0:05:16.728,897.9,667.8
0:05:16.762,897.9,667.8
0:05:16.794,897.9,667.8
0:05:16.827,897.9,667.8
0:05:16.860,897.9,667.8
0:05:16.927,897.9,670.1
0:05:16.962,900.2,667.8
0:05:16.995,900.2,670.1
0:05:17.028,900.2,670.1
0:05:17.095,902.4,672.3
0:05:17.128,902.4,672.3
0:05:17.162,904.7,672.3
0:05:17.227,904.7,674.6
0:05:17.261,904.7,674.6
0:05:17.294,904.7,674.6
0:05:17.328,904.7,676.8
0:05:17.361,902.4,676.8
0:05:17.395,902.4,679.1
0:05:17.428,902.4,681.3
0:05:17.461,897.9,681.3
0:05:17.495,893.4,683.6
0:05:17.528,891.2,683.6
0:05:17.561,888.9,683.6
0:05:17.594,886.6,685.9
0:05:17.627,884.4,688.1
0:05:17.660,884.4,690.4
0:05:17.693,882.1,692.6
0:05:17.727,882.1,692.6
0:05:17.761,879.9,692.6
0:05:17.795,879.9,692.6
0:05:17.828,879.9,694.9
0:05:17.861,879.9,694.9
0:05:17.894,879.9,694.9
0:05:17.928,877.6,694.9
0:05:17.961,879.9,694.9
0:05:17.994,879.9,694.9
0:05:18.061,879.9,694.9
0:05:18.095,879.9,694.9
0:05:18.161,882.1,694.9
0:05:18.195,882.1,694.9
0:05:18.228,882.1,694.9
0:05:18.261,882.1,694.9
0:05:18.327,882.1,694.9
0:05:18.360,884.4,694.9
0:05:18.394,884.4,694.9
0:05:18.428,886.6,697.1
0:05:18.461,888.9,697.1
0:05:18.528,895.7,699.4
0:05:18.561,897.9,699.4
0:05:18.595,897.9,701.6
0:05:18.628,900.2,703.9
0:05:18.660,897.9,706.2
0:05:18.694,897.9,710.7
0:05:18.760,897.9,715.2
0:05:18.795,900.2,717.4
0:05:18.828,902.4,719.7
0:05:18.860,904.7,722.0
0:05:18.895,907.0,728.7
0:05:18.928,909.2,733.2
0:05:18.995,909.2,737.7
0:05:19.028,911.5,737.7
0:05:19.061,911.5,737.7
0:05:19.094,916.0,742.3
0:05:19.127,922.7,746.8
0:05:19.160,929.5,753.5
0:05:19.195,936.3,760.3
0:05:19.228,945.3,767.1
0:05:19.261,952.1,773.8
0:05:19.328,961.1,785.1
0:05:19.361,963.4,789.6
0:05:19.395,967.9,794.1
0:05:19.428,970.1,796.4
0:05:19.460,972.4,796.4
0:05:19.494,974.6,798.7
0:05:19.560,976.9,796.4
0:05:19.594,976.9,796.4
0:05:19.628,976.9,796.4
0:05:19.661,974.6,796.4
0:05:19.694,972.4,796.4
0:05:19.761,967.9,791.9
0:05:19.794,965.6,791.9
0:05:19.827,965.6,789.6
0:05:19.860,963.4,789.6
0:05:19.894,963.4,787.4
0:05:19.927,963.4,787.4
0:05:19.993,963.4,785.1
0:05:20.027,965.6,782.9
0:05:20.060,965.6,782.9
0:05:20.128,965.6,782.9
0:05:20.161,965.6,782.9
0:05:20.194,965.6,782.9
0:05:20.228,967.9,782.9
0:05:20.261,965.6,782.9
0:05:20.327,967.9,780.6
0:05:20.360,967.9,780.6
0:05:20.393,967.9,778.4
0:05:20.427,967.9,778.4
0:05:20.461,965.6,778.4
0:05:20.494,967.9,778.4
0:05:20.528,965.6,778.4
0:05:20.594,965.6,778.4
0:05:20.628,965.6,778.4
0:05:20.661,967.9,778.4
0:05:20.693,967.9,778.4
0:05:20.727,967.9,778.4
0:05:20.760,967.9,776.1
0:05:20.793,967.9,776.1
0:05:20.828,965.6,776.1
0:05:20.860,965.6,776.1
0:05:20.893,965.6,776.1
0:05:20.928,965.6,776.1
0:05:20.961,965.6,776.1
0:05:20.994,965.6,776.1
0:05:21.060,965.6,776.1
0:05:21.094,965.6,773.8
0:05:21.128,967.9,771.6
0:05:21.161,967.9,767.1
0:05:21.227,976.9,751.3
0:05:21.260,979.1,742.3
0:05:21.293,981.4,735.5
0:05:21.328,983.7,728.7
0:05:21.361,983.7,722.0
0:05:21.394,985.9,715.2
0:05:21.428,990.4,708.4
0:05:21.461,990.4,703.9
0:05:21.528,988.2,694.9
0:05:21.560,988.2,692.6
0:05:21.594,985.9,692.6
0:05:21.627,985.9,690.4
0:05:21.660,983.7,690.4
0:05:21.728,981.4,694.9
0:05:21.761,981.4,697.1
0:05:21.794,981.4,699.4
0:05:21.860,981.4,701.6
0:05:21.894,979.1,699.4
0:05:21.927,976.9,697.1
0:05:21.961,974.6,694.9
0:05:22.027,967.9,688.1
0:05:22.061,963.4,685.9
0:05:22.093,958.8,681.3
0:05:22.126,954.3,679.1
0:05:22.160,949.8,674.6
0:05:22.193,947.6,674.6
0:05:22.227,945.3,674.6
0:05:22.294,938.5,672.3
0:05:22.327,934.0,670.1
0:05:22.361,929.5,667.8
0:05:22.394,925.0,665.5
0:05:22.427,922.7,663.3
0:05:22.493,916.0,661.0
0:05:22.526,916.0,663.3
0:05:22.560,916.0,663.3
0:05:22.594,913.7,665.5
0:05:22.627,913.7,665.5
0:05:22.693,913.7,665.5
0:05:22.727,913.7,665.5
0:05:22.761,913.7,667.8
0:05:22.794,913.7,667.8
0:05:22.826,913.7,667.8
0:05:22.894,913.7,667.8
0:05:22.927,913.7,670.1
0:05:22.960,911.5,667.8
0:05:22.993,911.5,667.8
0:05:23.026,911.5,667.8
0:05:23.061,911.5,667.8
0:05:23.094,911.5,667.8
0:05:23.127,911.5,667.8
0:05:23.161,911.5,667.8
0:05:23.194,911.5,667.8
0:05:23.227,911.5,665.5
0:05:23.261,911.5,665.5
0:05:23.326,911.5,665.5
0:05:23.360,911.5,665.5
0:05:23.393,911.5,667.8
0:05:23.427,911.5,667.8
0:05:23.461,911.5,667.8
0:05:23.527,911.5,667.8
0:05:23.561,911.5,667.8
0:05:23.594,911.5,670.1
0:05:23.627,909.2,670.1
0:05:23.693,909.2,670.1
0:05:23.726,909.2,670.1
0:05:23.760,909.2,672.3
0:05:23.793,909.2,672.3
0:05:23.827,909.2,672.3
0:05:23.893,909.2,672.3
0:05:23.926,909.2,672.3
0:05:23.960,907.0,672.3
0:05:24.027,900.2,672.3
0:05:24.060,893.4,672.3
0:05:24.094,886.6,672.3
0:05:24.126,882.1,674.6
0:05:24.159,875.4,674.6
0:05:24.193,873.1,674.6
0:05:24.227,870.9,676.8
0:05:24.260,866.3,679.1
0:05:24.327,861.8,676.8
0:05:24.360,859.6,679.1
0:05:24.393,859.6,679.1
0:05:24.460,859.6,681.3
0:05:24.494,859.6,679.1
0:05:24.527,859.6,679.1
0:05:24.560,859.6,679.1
0:05:24.594,859.6,676.8
0:05:24.626,859.6,676.8
0:05:24.659,859.6,676.8
0:05:24.693,859.6,676.8
0:05:24.726,861.8,676.8
