Time,Centre position X,Centre position Y
0:05:02.392,768.3,472.3
0:05:02.459,770.5,474.5
0:05:02.491,770.5,474.5
0:05:02.524,770.5,474.5
0:05:02.558,768.3,474.5
0:05:02.625,768.3,472.3
0:05:02.658,768.3,472.3
0:05:02.692,770.5,472.3
0:05:02.759,770.5,470.1
0:05:02.792,770.5,470.1
0:05:02.825,770.5,472.3
0:05:02.891,772.6,470.1
0:05:02.924,772.6,470.1
0:05:02.958,772.6,470.1
0:05:02.991,774.8,470.1
0:05:03.024,777.0,470.1
0:05:03.092,781.4,470.1
0:05:03.125,781.4,470.1
0:05:03.159,783.5,470.1
0:05:03.225,785.7,472.3
0:05:03.259,787.9,474.5
0:05:03.291,790.1,474.5
0:05:03.358,796.6,474.5
0:05:03.391,803.1,476.6
0:05:03.425,807.5,476.6
0:05:03.459,814.0,476.6
0:05:03.492,818.4,474.5
0:05:03.558,827.1,474.5
0:05:03.592,829.2,474.5
0:05:03.625,833.6,474.5
0:05:03.658,837.9,474.5
0:05:03.725,844.5,478.8
0:05:03.759,848.8,478.8
0:05:03.791,853.2,478.8
0:05:03.824,855.4,478.8
0:05:03.858,861.9,478.8
0:05:03.925,866.2,476.6
0:05:03.959,868.4,476.6
0:05:03.992,872.8,476.6
0:05:04.025,872.8,476.6
0:05:04.092,874.9,476.6
0:05:04.125,872.8,474.5
0:05:04.157,872.8,474.5
0:05:04.191,872.8,472.3
0:05:04.224,872.8,472.3
0:05:04.258,872.8,470.1
0:05:04.292,872.8,470.1
0:05:04.358,874.9,467.9
0:05:04.392,874.9,470.1
0:05:04.425,874.9,467.9
0:05:04.457,874.9,467.9
0:05:04.492,874.9,467.9
0:05:04.524,877.1,467.9
0:05:04.557,877.1,467.9
0:05:04.625,877.1,465.8
0:05:04.657,877.1,463.6
0:05:04.691,879.3,461.4
0:05:04.724,879.3,459.2
0:05:04.757,883.6,457.1
0:05:04.792,885.8,454.9
0:05:04.858,892.4,448.4
0:05:04.892,892.4,446.2
0:05:04.925,894.5,444.0
0:05:04.958,896.7,441.8
0:05:04.991,896.7,439.6
0:05:05.024,898.9,437.5
0:05:05.092,901.1,437.5
0:05:05.125,901.1,437.5
0:05:05.158,901.1,439.6
0:05:05.224,901.1,439.6
0:05:05.258,903.2,437.5
0:05:05.292,907.6,437.5
0:05:05.324,909.8,435.3
0:05:05.391,916.3,435.3
0:05:05.424,918.5,433.1
0:05:05.458,920.6,430.9
0:05:05.492,922.8,428.8
0:05:05.525,925.0,428.8
0:05:05.558,927.2,426.6
0:05:05.625,927.2,428.8
0:05:05.657,927.2,428.8
0:05:05.692,927.2,428.8
0:05:05.725,929.4,428.8
0:05:05.757,929.4,428.8
0:05:05.791,931.5,428.8
0:05:05.824,933.7,428.8
0:05:05.857,935.9,426.6
0:05:05.892,935.9,426.6
0:05:05.925,935.9,426.6
0:05:05.958,935.9,426.6
0:05:06.025,938.1,424.4
0:05:06.058,940.2,424.4
0:05:06.092,942.4,424.4
0:05:06.125,940.2,424.4
0:05:06.157,940.2,424.4
0:05:06.191,938.1,424.4
0:05:06.257,938.1,424.4
0:05:06.290,940.2,424.4
0:05:06.325,938.1,424.4
0:05:06.391,938.1,424.4
0:05:06.425,938.1,424.4
0:05:06.458,938.1,424.4
0:05:06.491,938.1,424.4
0:05:06.524,938.1,422.2
0:05:06.557,938.1,422.2
0:05:06.590,938.1,422.2
0:05:06.624,938.1,420.1
0:05:06.690,940.2,415.7
0:05:06.724,942.4,415.7
0:05:06.758,944.6,413.5
0:05:06.791,946.8,411.4
0:05:06.825,948.9,409.2
0:05:06.891,948.9,407.0
0:05:06.924,948.9,407.0
0:05:06.958,948.9,404.8
0:05:06.991,948.9,404.8
0:05:07.057,948.9,402.6
0:05:07.090,948.9,402.6
0:05:07.124,948.9,400.5
0:05:07.157,948.9,396.1
0:05:07.191,948.9,393.9
0:05:07.257,951.1,387.4
0:05:07.291,951.1,383.1
0:05:07.325,953.3,383.1
0:05:07.358,953.3,380.9
0:05:07.424,955.5,378.7
0:05:07.457,955.5,378.7
0:05:07.490,955.5,378.7
0:05:07.524,955.5,378.7
0:05:07.558,953.3,380.9
0:05:07.624,953.3,383.1
0:05:07.657,951.1,383.1
0:05:07.691,951.1,385.2
0:05:07.725,951.1,383.1
0:05:07.758,948.9,383.1
0:05:07.824,948.9,380.9
0:05:07.857,948.9,380.9
0:05:07.890,948.9,378.7
0:05:07.924,948.9,378.7
0:05:07.991,948.9,376.5
0:05:08.024,948.9,376.5
0:05:08.090,948.9,376.5
0:05:08.124,948.9,374.4
0:05:08.158,948.9,374.4
0:05:08.224,948.9,374.4
0:05:08.257,948.9,374.4
0:05:08.291,948.9,374.4
0:05:08.325,948.9,374.4
0:05:08.358,948.9,374.4
0:05:08.424,948.9,374.4
0:05:08.457,948.9,374.4
0:05:08.490,948.9,374.4
0:05:08.524,948.9,374.4
0:05:08.591,948.9,374.4
0:05:08.623,948.9,374.4
0:05:08.657,948.9,374.4
0:05:08.691,948.9,374.4
0:05:08.758,948.9,374.4
0:05:08.791,948.9,374.4
0:05:08.824,948.9,374.4
0:05:08.890,948.9,374.4
0:05:08.923,948.9,374.4
0:05:08.957,948.9,374.4
0:05:08.991,948.9,374.4
0:05:09.024,948.9,374.4
0:05:09.091,948.9,374.4
0:05:09.124,948.9,374.4
0:05:09.158,948.9,372.2
0:05:09.223,946.8,367.8
0:05:09.257,946.8,363.5
0:05:09.290,946.8,359.1
0:05:09.358,948.9,354.8
0:05:09.390,948.9,352.6
0:05:09.424,951.1,350.4
0:05:09.458,953.3,348.2
0:05:09.524,955.5,341.7
0:05:09.558,955.5,339.5
0:05:09.591,955.5,335.2
0:05:09.623,957.6,330.8
0:05:09.690,957.6,324.3
0:05:09.723,959.8,319.9
0:05:09.757,959.8,319.9
0:05:09.823,962.0,317.8
0:05:09.857,962.0,317.8
0:05:09.891,962.0,317.8
0:05:09.924,962.0,317.8
0:05:09.991,962.0,319.9
0:05:10.024,959.8,319.9
0:05:10.058,959.8,319.9
0:05:10.090,959.8,319.9
0:05:10.157,959.8,319.9
0:05:10.190,959.8,319.9
0:05:10.224,959.8,319.9
0:05:10.258,959.8,319.9
0:05:10.291,959.8,322.1
0:05:10.324,959.8,322.1
0:05:10.390,959.8,322.1
0:05:10.424,959.8,322.1
0:05:10.457,962.0,322.1
0:05:10.490,962.0,322.1
0:05:10.523,964.2,322.1
0:05:10.590,966.4,324.3
0:05:10.624,968.5,324.3
0:05:10.658,968.5,326.5
0:05:10.724,968.5,324.3
0:05:10.757,970.7,326.5
0:05:10.791,972.9,326.5
0:05:10.824,972.9,326.5
0:05:10.856,975.1,326.5
0:05:10.890,975.1,328.6
0:05:10.923,977.2,328.6
0:05:10.956,977.2,328.6
0:05:10.991,979.4,326.5
0:05:11.057,981.6,326.5
0:05:11.091,983.8,326.5
0:05:11.157,983.8,324.3
0:05:11.191,985.9,322.1
0:05:11.224,985.9,322.1
0:05:11.256,985.9,322.1
0:05:11.290,985.9,322.1
0:05:11.323,985.9,322.1
0:05:11.357,985.9,322.1
0:05:11.391,985.9,322.1
0:05:11.456,985.9,322.1
0:05:11.491,983.8,322.1
0:05:11.524,983.8,322.1
0:05:11.557,981.6,324.3
0:05:11.591,979.4,324.3
0:05:11.623,975.1,324.3
0:05:11.690,966.4,326.5
0:05:11.724,962.0,326.5
0:05:11.757,959.8,328.6
0:05:11.791,957.6,326.5
0:05:11.856,955.5,326.5
0:05:11.891,953.3,326.5
0:05:11.924,951.1,328.6
0:05:11.956,951.1,328.6
0:05:11.990,951.1,328.6
0:05:12.056,951.1,330.8
0:05:12.091,948.9,330.8
0:05:12.124,951.1,330.8
0:05:12.157,951.1,330.8
0:05:12.191,951.1,333.0
0:05:12.224,951.1,333.0
0:05:12.257,951.1,333.0
0:05:12.291,953.3,335.2
0:05:12.323,953.3,335.2
0:05:12.356,953.3,335.2
0:05:12.390,953.3,333.0
0:05:12.423,953.3,330.8
0:05:12.457,953.3,330.8
0:05:12.491,951.1,328.6
0:05:12.524,951.1,328.6
0:05:12.557,951.1,328.6
0:05:12.591,951.1,328.6
0:05:12.624,953.3,328.6
0:05:12.656,953.3,328.6
0:05:12.691,953.3,326.5
0:05:12.724,953.3,324.3
0:05:12.757,951.1,324.3
0:05:12.791,951.1,324.3
0:05:12.823,951.1,324.3
0:05:12.856,951.1,326.5
0:05:12.890,948.9,326.5
0:05:12.923,948.9,326.5
0:05:12.956,948.9,328.6
0:05:12.990,948.9,330.8
0:05:13.024,948.9,330.8
0:05:13.057,948.9,333.0
0:05:13.090,948.9,333.0
0:05:13.124,948.9,333.0
0:05:13.157,948.9,330.8
0:05:13.223,951.1,330.8
0:05:13.256,951.1,330.8
0:05:13.323,948.9,330.8
0:05:13.357,948.9,328.6
0:05:13.390,948.9,328.6
0:05:13.424,948.9,328.6
0:05:13.457,948.9,328.6
0:05:13.490,948.9,326.5
0:05:13.524,946.8,326.5
0:05:13.590,944.6,324.3
0:05:13.623,942.4,322.1
0:05:13.656,940.2,322.1
0:05:13.690,940.2,322.1
0:05:13.724,940.2,322.1
0:05:13.789,938.1,319.9
0:05:13.823,933.7,315.6
0:05:13.856,931.5,313.4
0:05:13.890,929.4,309.1
0:05:13.924,925.0,304.7
0:05:13.957,918.5,300.4
0:05:14.024,907.6,289.5
0:05:14.057,903.2,285.1
0:05:14.090,898.9,280.8
0:05:14.123,896.7,276.4
0:05:14.189,892.4,263.4
0:05:14.223,888.0,259.0
0:05:14.257,885.8,256.8
0:05:14.290,885.8,254.6
0:05:14.357,885.8,250.3
0:05:14.390,883.6,248.1
0:05:14.424,883.6,243.8
0:05:14.457,885.8,241.6
0:05:14.490,885.8,239.4
0:05:14.523,888.0,239.4
0:05:14.556,890.2,239.4
0:05:14.589,890.2,239.4
0:05:14.624,890.2,237.2
0:05:14.656,892.4,235.1
0:05:14.690,892.4,232.9
0:05:14.724,892.4,230.7
0:05:14.757,894.5,230.7
0:05:14.790,894.5,230.7
0:05:14.824,894.5,228.5
0:05:14.857,896.7,226.4
0:05:14.890,896.7,226.4
0:05:14.924,896.7,226.4
0:05:14.956,894.5,226.4
0:05:14.989,894.5,226.4
0:05:15.023,894.5,226.4
0:05:15.057,894.5,226.4
0:05:15.090,894.5,226.4
0:05:15.123,894.5,226.4
0:05:15.157,894.5,226.4
0:05:15.190,894.5,226.4
0:05:15.257,894.5,228.5
0:05:15.289,894.5,228.5
0:05:15.322,894.5,228.5
0:05:15.356,894.5,228.5
0:05:15.423,894.5,230.7
0:05:15.457,894.5,230.7
0:05:15.490,894.5,230.7
0:05:15.523,894.5,230.7
0:05:15.557,896.7,230.7
0:05:15.590,896.7,230.7
0:05:15.656,896.7,230.7
0:05:15.690,896.7,230.7
0:05:15.723,896.7,232.9
0:05:15.757,896.7,235.1
0:05:15.822,894.5,237.2
0:05:15.856,894.5,239.4
0:05:15.890,894.5,241.6
0:05:15.923,894.5,241.6
0:05:15.957,894.5,241.6
0:05:15.990,894.5,243.8
0:05:16.023,894.5,243.8
0:05:16.057,894.5,243.8
0:05:16.090,894.5,245.9
0:05:16.122,894.5,245.9
0:05:16.156,894.5,245.9
0:05:16.189,894.5,243.8
0:05:16.222,894.5,243.8
0:05:16.256,892.4,243.8
0:05:16.290,892.4,243.8
0:05:16.323,892.4,241.6
0:05:16.357,892.4,241.6
0:05:16.422,890.2,241.6
0:05:16.457,890.2,241.6
0:05:16.490,890.2,241.6
0:05:16.522,890.2,241.6
0:05:16.556,890.2,243.8
0:05:16.589,888.0,243.8
0:05:16.622,888.0,243.8
0:05:16.689,885.8,245.9
0:05:16.723,885.8,248.1
0:05:16.757,885.8,248.1
0:05:16.823,885.8,248.1
0:05:16.890,885.8,248.1
0:05:16.922,885.8,248.1
0:05:16.989,885.8,248.1
0:05:17.022,885.8,248.1
0:05:17.056,885.8,245.9
0:05:17.123,885.8,245.9
0:05:17.157,885.8,245.9
0:05:17.190,885.8,245.9
0:05:17.257,883.6,250.3
0:05:17.290,883.6,254.6
0:05:17.323,883.6,259.0
0:05:17.355,883.6,263.4
0:05:17.389,881.5,265.5
0:05:17.422,879.3,267.7
0:05:17.456,879.3,267.7
0:05:17.490,879.3,267.7
0:05:17.556,879.3,269.9
0:05:17.590,879.3,269.9
0:05:17.623,879.3,269.9
0:05:17.655,879.3,269.9
0:05:17.690,879.3,269.9
0:05:17.722,877.1,269.9
0:05:17.756,879.3,269.9
0:05:17.790,877.1,269.9
0:05:17.822,877.1,269.9
0:05:17.855,879.3,269.9
0:05:17.890,879.3,269.9
0:05:17.923,879.3,269.9
0:05:17.990,879.3,269.9
0:05:18.023,879.3,269.9
0:05:18.056,879.3,269.9
0:05:18.090,879.3,269.9
0:05:18.123,879.3,269.9
0:05:18.155,879.3,269.9
0:05:18.189,879.3,269.9
0:05:18.222,879.3,269.9
0:05:18.255,879.3,269.9
0:05:18.290,879.3,269.9
0:05:18.356,879.3,269.9
0:05:18.390,879.3,269.9
0:05:18.423,879.3,269.9
0:05:18.456,879.3,269.9
0:05:18.490,879.3,269.9
0:05:18.522,879.3,269.9
0:05:18.555,879.3,269.9
0:05:18.622,879.3,269.9
0:05:18.656,879.3,269.9
0:05:18.690,879.3,269.9
0:05:18.755,879.3,269.9
0:05:18.789,879.3,269.9
0:05:18.822,879.3,269.9
0:05:18.855,879.3,269.9
0:05:18.890,879.3,269.9
0:05:18.956,877.1,272.1
0:05:18.990,879.3,274.2
0:05:19.023,879.3,274.2
0:05:19.056,879.3,274.2
0:05:19.090,879.3,276.4
0:05:19.155,877.1,276.4
0:05:19.189,877.1,276.4
0:05:19.222,877.1,278.6
0:05:19.255,877.1,278.6
0:05:19.323,877.1,278.6
0:05:19.356,877.1,276.4
0:05:19.390,877.1,278.6
0:05:19.455,879.3,278.6
0:05:19.489,879.3,278.6
0:05:19.522,879.3,278.6
0:05:19.555,877.1,276.4
0:05:19.623,877.1,278.6
0:05:19.655,879.3,276.4
0:05:19.688,877.1,276.4
0:05:19.723,877.1,276.4
0:05:19.789,877.1,278.6
0:05:19.823,877.1,276.4
0:05:19.856,877.1,278.6
0:05:19.889,877.1,278.6
0:05:19.923,877.1,278.6
0:05:19.955,877.1,278.6
0:05:19.988,877.1,278.6
0:05:20.055,877.1,278.6
0:05:20.088,877.1,278.6
0:05:20.123,877.1,278.6
0:05:20.189,877.1,278.6
0:05:20.223,877.1,278.6
0:05:20.256,877.1,278.6
0:05:20.323,877.1,278.6
0:05:20.355,877.1,278.6
0:05:20.388,877.1,278.6
0:05:20.422,877.1,278.6
0:05:20.489,877.1,278.6
0:05:20.523,877.1,278.6
0:05:20.556,877.1,278.6
0:05:20.589,877.1,278.6
0:05:20.623,877.1,278.6
0:05:20.655,877.1,278.6
0:05:20.688,877.1,278.6
0:05:20.755,877.1,278.6
0:05:20.789,877.1,278.6
0:05:20.823,877.1,278.6
0:05:20.856,877.1,278.6
0:05:20.923,877.1,278.6
0:05:20.956,877.1,278.6
0:05:20.989,877.1,278.6
0:05:21.055,877.1,278.6
0:05:21.088,877.1,278.6
0:05:21.122,877.1,278.6
0:05:21.156,879.3,278.6
0:05:21.189,881.5,276.4
0:05:21.223,881.5,276.4
0:05:21.256,881.5,276.4
0:05:21.289,881.5,276.4
0:05:21.323,881.5,278.6
0:05:21.356,881.5,278.6
0:05:21.389,881.5,280.8
0:05:21.422,881.5,280.8
0:05:21.455,883.6,280.8
0:05:21.524,885.8,280.8
0:05:21.555,888.0,280.8
0:05:21.589,888.0,280.8
0:05:21.623,890.2,282.9
0:05:21.689,892.4,287.3
0:05:21.723,892.4,289.5
0:05:21.756,894.5,289.5
0:05:21.789,894.5,289.5
0:05:21.856,894.5,291.6
0:05:21.888,894.5,291.6
0:05:21.921,892.4,291.6
0:05:21.955,892.4,291.6
0:05:21.989,892.4,291.6
0:05:22.022,890.2,291.6
0:05:22.056,892.4,291.6
0:05:22.088,892.4,291.6
0:05:22.122,890.2,291.6
0:05:22.156,890.2,293.8
0:05:22.189,890.2,293.8
0:05:22.255,890.2,296.0
0:05:22.288,890.2,296.0
0:05:22.321,890.2,296.0
0:05:22.356,890.2,296.0
0:05:22.389,892.4,296.0
0:05:22.456,892.4,296.0
0:05:22.489,892.4,296.0
0:05:22.522,892.4,296.0
0:05:22.588,892.4,296.0
0:05:22.621,892.4,296.0
0:05:22.655,892.4,298.2
0:05:22.688,892.4,298.2
0:05:22.721,892.4,298.2
0:05:22.755,892.4,296.0
0:05:22.789,892.4,298.2
0:05:22.821,892.4,298.2
0:05:22.856,892.4,298.2
0:05:22.889,892.4,298.2
0:05:22.955,892.4,296.0
0:05:22.989,892.4,296.0
0:05:23.022,892.4,296.0
0:05:23.055,890.2,296.0
0:05:23.088,890.2,296.0
0:05:23.121,890.2,296.0
0:05:23.189,890.2,298.2
0:05:23.222,890.2,298.2
0:05:23.289,888.0,300.4
0:05:23.322,885.8,302.5
0:05:23.356,881.5,304.7
0:05:23.389,879.3,306.9
0:05:23.421,877.1,306.9
0:05:23.456,872.8,306.9
0:05:23.488,870.6,306.9
0:05:23.521,866.2,309.1
0:05:23.556,861.9,309.1
0:05:23.589,855.4,311.2
0:05:23.622,851.0,311.2
0:05:23.688,837.9,311.2
0:05:23.722,831.4,313.4
0:05:23.756,824.9,311.2
0:05:23.789,818.4,309.1
0:05:23.822,809.6,306.9
0:05:23.856,803.1,304.7
0:05:23.921,790.1,302.5
0:05:23.954,783.5,302.5
0:05:23.989,779.2,302.5
0:05:24.054,772.6,302.5
0:05:24.089,770.5,302.5
0:05:24.122,770.5,300.4
0:05:24.155,768.3,298.2
0:05:24.189,768.3,296.0
0:05:24.222,768.3,293.8
0:05:24.254,766.1,291.6
0:05:24.288,763.9,289.5
0:05:24.355,763.9,287.3
0:05:24.389,763.9,285.1
0:05:24.422,763.9,287.3
0:05:24.455,763.9,287.3
0:05:24.489,763.9,287.3
0:05:24.522,763.9,287.3
0:05:24.589,763.9,287.3
0:05:24.621,761.8,285.1
0:05:24.654,761.8,285.1
0:05:24.721,759.6,287.3
0:05:24.754,759.6,287.3
0:05:24.789,757.4,287.3
0:05:24.822,757.4,287.3
0:05:24.855,757.4,287.3
0:05:24.889,755.2,287.3
0:05:24.922,753.1,287.3
0:05:24.955,750.9,287.3
0:05:24.989,748.7,285.1
0:05:25.021,746.5,285.1
0:05:25.088,742.2,280.8
0:05:25.121,740.0,278.6
0:05:25.154,735.6,276.4
0:05:25.189,731.3,274.2
0:05:25.255,729.1,272.1
0:05:25.289,726.9,272.1
0:05:25.322,726.9,272.1
0:05:25.389,729.1,274.2
0:05:25.421,729.1,274.2
0:05:25.454,729.1,274.2
0:05:25.522,729.1,274.2
0:05:25.555,726.9,274.2
0:05:25.588,726.9,274.2
0:05:25.622,726.9,274.2
0:05:25.654,724.8,274.2
0:05:25.689,724.8,274.2
0:05:25.722,724.8,274.2
0:05:25.755,724.8,274.2
0:05:25.789,724.8,274.2
0:05:25.854,722.6,272.1
0:05:25.888,720.4,272.1
0:05:25.921,720.4,269.9
0:05:25.954,718.2,269.9
0:05:26.022,716.1,269.9
0:05:26.055,716.1,267.7
0:05:26.089,716.1,267.7
0:05:26.122,716.1,267.7
0:05:26.188,716.1,267.7
0:05:26.222,716.1,265.5
0:05:26.254,713.9,265.5
0:05:26.287,713.9,263.4
0:05:26.355,711.7,261.2
0:05:26.388,711.7,261.2
0:05:26.422,711.7,261.2
0:05:26.455,711.7,259.0
0:05:26.522,709.5,261.2
0:05:26.555,709.5,261.2
0:05:26.587,709.5,259.0
0:05:26.653,707.4,254.6
0:05:26.687,707.4,252.5
0:05:26.721,705.2,250.3
0:05:26.754,705.2,248.1
0:05:26.822,703.0,245.9
0:05:26.855,705.2,245.9
0:05:26.888,705.2,245.9
0:05:26.954,705.2,245.9
0:05:26.988,705.2,245.9
0:05:27.021,705.2,245.9
0:05:27.054,705.2,245.9
0:05:27.121,705.2,245.9
0:05:27.154,705.2,245.9
0:05:27.188,705.2,245.9
0:05:27.222,705.2,245.9
0:05:27.288,707.4,248.1
0:05:27.322,707.4,250.3
0:05:27.355,707.4,250.3
0:05:27.421,709.5,250.3
0:05:27.454,709.5,250.3
0:05:27.487,709.5,250.3
0:05:27.522,709.5,248.1
0:05:27.555,709.5,250.3
0:05:27.588,709.5,250.3
0:05:27.655,707.4,250.3
0:05:27.687,707.4,250.3
0:05:27.722,709.5,250.3
0:05:27.755,709.5,250.3
0:05:27.822,709.5,250.3
0:05:27.855,709.5,250.3
0:05:27.888,709.5,250.3
0:05:27.921,709.5,250.3
0:05:27.954,709.5,250.3
0:05:28.021,709.5,250.3
0:05:28.054,709.5,250.3
0:05:28.087,709.5,250.3
0:05:28.154,709.5,250.3
0:05:28.187,709.5,250.3
0:05:28.221,707.4,250.3
0:05:28.255,709.5,250.3
0:05:28.288,707.4,250.3
0:05:28.355,709.5,250.3
0:05:28.388,709.5,250.3
0:05:28.421,707.4,250.3
0:05:28.488,707.4,250.3
0:05:28.521,709.5,250.3
0:05:28.555,709.5,250.3
0:05:28.588,707.4,250.3
0:05:28.621,709.5,250.3
0:05:28.687,709.5,250.3
0:05:28.721,707.4,250.3
0:05:28.754,707.4,250.3
0:05:28.787,707.4,250.3
0:05:28.855,707.4,250.3
0:05:28.888,707.4,250.3
0:05:28.921,707.4,250.3
0:05:28.955,707.4,250.3
0:05:29.021,707.4,250.3
0:05:29.055,707.4,250.3
0:05:29.087,707.4,250.3
0:05:29.154,707.4,250.3
0:05:29.187,707.4,250.3
0:05:29.221,707.4,250.3
0:05:29.255,707.4,250.3
0:05:29.288,707.4,250.3
0:05:29.320,707.4,250.3
0:05:29.355,707.4,250.3
0:05:29.388,707.4,250.3
0:05:29.421,707.4,250.3
0:05:29.454,707.4,250.3
0:05:29.487,707.4,250.3
0:05:29.520,707.4,250.3
0:05:29.554,707.4,250.3
0:05:29.587,707.4,250.3
0:05:29.654,707.4,250.3
0:05:29.688,707.4,250.3
0:05:29.721,707.4,250.3
0:05:29.787,707.4,250.3
0:05:29.821,707.4,250.3
0:05:29.855,707.4,250.3
0:05:29.888,707.4,250.3
0:05:29.954,707.4,250.3
0:05:29.987,707.4,250.3
0:05:30.020,707.4,250.3
0:05:30.055,707.4,250.3
0:05:30.120,707.4,250.3
0:05:30.154,707.4,250.3
0:05:30.188,707.4,250.3
0:05:30.221,707.4,250.3
0:05:30.255,707.4,250.3
0:05:30.288,707.4,250.3
0:05:30.320,707.4,250.3
0:05:30.387,707.4,250.3
0:05:30.421,707.4,250.3
0:05:30.455,707.4,250.3
0:05:30.520,707.4,250.3
0:05:30.555,707.4,250.3
0:05:30.588,707.4,250.3
0:05:30.621,707.4,252.5
0:05:30.653,707.4,252.5
0:05:30.688,705.2,252.5
0:05:30.721,705.2,252.5
0:05:30.753,705.2,252.5
0:05:30.820,705.2,250.3
0:05:30.853,705.2,252.5
0:05:30.888,705.2,252.5
0:05:30.921,705.2,250.3
0:05:30.954,705.2,250.3
0:05:31.021,705.2,250.3
0:05:31.054,705.2,250.3
0:05:31.088,705.2,250.3
0:05:31.153,705.2,248.1
0:05:31.188,705.2,248.1
0:05:31.220,705.2,248.1
0:05:31.254,705.2,248.1
0:05:31.321,705.2,248.1
0:05:31.354,705.2,248.1
0:05:31.388,705.2,248.1
0:05:31.421,705.2,248.1
0:05:31.487,705.2,248.1
0:05:31.520,705.2,248.1
0:05:31.553,707.4,250.3
0:05:31.587,707.4,252.5
0:05:31.653,709.5,252.5
0:05:31.688,709.5,252.5
0:05:31.721,709.5,250.3
0:05:31.754,709.5,250.3
0:05:31.821,709.5,250.3
0:05:31.854,709.5,250.3
0:05:31.888,709.5,252.5
0:05:31.920,709.5,252.5
0:05:31.953,709.5,252.5
0:05:32.021,709.5,254.6
0:05:32.054,709.5,254.6
0:05:32.088,709.5,254.6
0:05:32.121,709.5,254.6
0:05:32.188,709.5,254.6
0:05:32.221,709.5,254.6
0:05:32.254,709.5,254.6
0:05:32.287,709.5,254.6
0:05:32.353,709.5,254.6
0:05:32.388,709.5,254.6
0:05:32.421,709.5,254.6
0:05:32.454,709.5,254.6
0:05:32.520,709.5,254.6
0:05:32.554,709.5,254.6
0:05:32.588,711.7,256.8
0:05:32.653,711.7,256.8
0:05:32.687,713.9,256.8
0:05:32.720,713.9,254.6
0:05:32.786,713.9,254.6
0:05:32.820,716.1,252.5
0:05:32.854,716.1,252.5
0:05:32.887,716.1,252.5
0:05:32.954,716.1,254.6
0:05:32.987,713.9,254.6
0:05:33.053,713.9,254.6
0:05:33.086,711.7,254.6
0:05:33.120,711.7,254.6
0:05:33.154,711.7,256.8
0:05:33.221,709.5,256.8
0:05:33.254,709.5,256.8
0:05:33.287,709.5,256.8
0:05:33.354,711.7,259.0
0:05:33.387,709.5,261.2
0:05:33.420,711.7,261.2
0:05:33.453,711.7,261.2
0:05:33.487,711.7,261.2
0:05:33.554,711.7,261.2
0:05:33.587,713.9,261.2
0:05:33.621,713.9,263.4
0:05:33.653,713.9,267.7
0:05:33.721,713.9,272.1
0:05:33.754,716.1,274.2
0:05:33.787,718.2,276.4
0:05:33.820,720.4,276.4
0:05:33.853,722.6,278.6
0:05:33.920,726.9,282.9
0:05:33.953,726.9,285.1
0:05:33.987,726.9,287.3
0:05:34.054,726.9,287.3
0:05:34.087,726.9,287.3
0:05:34.121,726.9,287.3
0:05:34.154,729.1,287.3
0:05:34.187,729.1,287.3
0:05:34.221,729.1,285.1
0:05:34.253,729.1,285.1
0:05:34.286,729.1,285.1
0:05:34.320,729.1,285.1
0:05:34.354,729.1,285.1
0:05:34.387,729.1,285.1
0:05:34.421,726.9,287.3
0:05:34.454,726.9,287.3
0:05:34.487,726.9,287.3
0:05:34.521,724.8,289.5
0:05:34.554,724.8,289.5
0:05:34.586,724.8,291.6
0:05:34.620,722.6,291.6
0:05:34.653,722.6,291.6
0:05:34.687,720.4,291.6
0:05:34.754,720.4,293.8
0:05:34.787,720.4,293.8
0:05:34.821,718.2,293.8
0:05:34.854,718.2,293.8
0:05:34.920,713.9,293.8
0:05:34.953,713.9,296.0
0:05:34.986,711.7,298.2
0:05:35.019,711.7,300.4
0:05:35.053,709.5,300.4
0:05:35.087,709.5,300.4
0:05:35.120,709.5,300.4
0:05:35.154,707.4,300.4
0:05:35.187,707.4,300.4
0:05:35.254,709.5,302.5
0:05:35.287,711.7,300.4
0:05:35.319,711.7,300.4
0:05:35.353,709.5,302.5
0:05:35.387,711.7,302.5
0:05:35.454,711.7,302.5
0:05:35.486,709.5,302.5
0:05:35.519,709.5,304.7
0:05:35.553,709.5,304.7
0:05:35.587,709.5,304.7
0:05:35.620,707.4,306.9
0:05:35.653,707.4,306.9
0:05:35.687,705.2,309.1
0:05:35.754,705.2,311.2
0:05:35.787,705.2,311.2
0:05:35.820,705.2,311.2
0:05:35.854,705.2,311.2
0:05:35.887,705.2,313.4
0:05:35.919,703.0,313.4
0:05:35.953,703.0,315.6
0:05:35.986,705.2,315.6
0:05:36.019,705.2,315.6
0:05:36.054,705.2,315.6
0:05:36.087,703.0,315.6
0:05:36.154,703.0,317.8
0:05:36.187,703.0,317.8
0:05:36.220,703.0,319.9
0:05:36.286,700.8,319.9
0:05:36.319,700.8,322.1
0:05:36.353,700.8,322.1
0:05:36.420,700.8,322.1
0:05:36.454,698.6,322.1
0:05:36.487,698.6,324.3
0:05:36.520,698.6,324.3
0:05:36.554,698.6,324.3
0:05:36.587,696.5,324.3
0:05:36.620,696.5,326.5
0:05:36.686,696.5,326.5
0:05:36.720,694.3,326.5
0:05:36.786,694.3,326.5
0:05:36.819,694.3,324.3
0:05:36.854,694.3,324.3
0:05:36.887,696.5,324.3
0:05:36.920,696.5,324.3
0:05:36.954,698.6,322.1
0:05:37.020,698.6,322.1
