Time,Centre position X,Centre position Y
0:05:29.884,874.9,254.6
0:05:29.932,874.9,254.6
0:05:29.980,870.6,252.5
0:05:30.012,866.2,252.5
0:05:30.060,861.9,248.1
0:05:30.092,859.7,245.9
0:05:30.140,857.5,243.8
0:05:30.188,857.5,245.9
0:05:30.220,857.5,248.1
0:05:30.268,859.7,250.3
0:05:30.300,861.9,252.5
0:05:30.348,866.2,256.8
0:05:30.396,868.4,261.2
0:05:30.428,870.6,263.4
0:05:30.476,870.6,263.4
0:05:30.508,870.6,263.4
0:05:30.556,872.8,263.4
0:05:30.604,872.8,263.4
0:05:30.636,872.8,263.4
0:05:30.684,870.6,263.4
0:05:30.716,870.6,263.4
0:05:30.764,870.6,263.4
0:05:30.812,870.6,263.4
0:05:30.844,870.6,263.4
0:05:30.893,870.6,263.4
0:05:30.924,868.4,263.4
0:05:30.973,868.4,263.4
0:05:31.020,868.4,261.2
0:05:31.052,868.4,261.2
0:05:31.100,866.2,261.2
0:05:31.132,864.1,259.0
0:05:31.180,864.1,256.8
0:05:31.212,864.1,256.8
0:05:31.260,864.1,256.8
0:05:31.308,864.1,256.8
0:05:31.340,866.2,259.0
0:05:31.388,868.4,259.0
0:05:31.420,868.4,259.0
0:05:31.468,870.6,259.0
0:05:31.516,870.6,259.0
0:05:31.548,872.8,261.2
0:05:31.596,872.8,263.4
0:05:31.628,872.8,261.2
0:05:31.676,872.8,263.4
0:05:31.724,874.9,265.5
0:05:31.756,879.3,265.5
0:05:31.804,881.5,265.5
0:05:31.836,883.6,265.5
0:05:31.884,885.8,265.5
0:05:31.932,885.8,265.5
0:05:31.964,885.8,265.5
0:05:32.012,885.8,265.5
0:05:32.044,885.8,265.5
0:05:32.092,885.8,265.5
0:05:32.140,885.8,265.5
0:05:32.172,888.0,263.4
0:05:32.220,890.2,263.4
0:05:32.252,892.4,263.4
0:05:32.300,892.4,263.4
0:05:32.348,894.5,263.4
0:05:32.380,896.7,263.4
0:05:32.428,898.9,265.5
0:05:32.460,898.9,265.5
0:05:32.508,898.9,265.5
0:05:32.556,898.9,265.5
0:05:32.588,898.9,263.4
0:05:32.636,898.9,263.4
0:05:32.668,898.9,261.2
0:05:32.716,898.9,261.2
0:05:32.764,898.9,261.2
0:05:32.796,898.9,261.2
0:05:32.844,901.1,261.2
0:05:32.876,903.2,259.0
0:05:32.924,903.2,259.0
0:05:32.972,903.2,259.0
0:05:33.004,903.2,259.0
0:05:33.052,903.2,259.0
0:05:33.084,903.2,259.0
0:05:33.132,903.2,261.2
0:05:33.180,903.2,261.2
0:05:33.212,903.2,261.2
0:05:33.260,905.4,261.2
0:05:33.292,905.4,261.2
0:05:33.340,905.4,261.2
0:05:33.388,905.4,261.2
0:05:33.420,905.4,261.2
0:05:33.468,905.4,261.2
0:05:33.500,905.4,261.2
0:05:33.548,905.4,261.2
0:05:33.596,905.4,261.2
0:05:33.628,905.4,261.2
0:05:33.677,905.4,261.2
0:05:33.708,905.4,261.2
0:05:33.756,905.4,261.2
0:05:33.788,905.4,261.2
0:05:33.836,905.4,261.2
0:05:33.884,905.4,261.2
0:05:33.916,905.4,261.2
0:05:33.964,905.4,261.2
0:05:33.996,905.4,261.2
0:05:34.044,905.4,261.2
0:05:34.092,905.4,261.2
0:05:34.124,905.4,261.2
0:05:34.173,905.4,261.2
0:05:34.204,905.4,261.2
0:05:34.252,905.4,261.2
0:05:34.300,905.4,261.2
0:05:34.333,905.4,261.2
0:05:34.380,905.4,261.2
0:05:34.412,905.4,261.2
0:05:34.460,905.4,261.2
0:05:34.508,905.4,261.2
0:05:34.540,905.4,261.2
0:05:34.588,905.4,261.2
0:05:34.620,905.4,261.2
0:05:34.668,901.1,261.2
0:05:34.716,896.7,261.2
0:05:34.748,896.7,261.2
0:05:34.796,892.4,261.2
0:05:34.828,890.2,263.4
0:05:34.876,888.0,263.4
0:05:34.924,888.0,265.5
0:05:34.956,888.0,265.5
0:05:35.004,888.0,265.5
0:05:35.036,890.2,265.5
0:05:35.084,888.0,265.5
0:05:35.133,888.0,267.7
0:05:35.164,890.2,267.7
0:05:35.212,890.2,269.9
0:05:35.244,890.2,269.9
0:05:35.292,890.2,269.9
0:05:35.340,890.2,269.9
0:05:35.372,890.2,272.1
0:05:35.420,890.2,269.9
0:05:35.452,890.2,269.9
0:05:35.500,888.0,269.9
0:05:35.548,890.2,269.9
0:05:35.580,890.2,269.9
0:05:35.628,890.2,269.9
0:05:35.660,890.2,269.9
0:05:35.708,890.2,272.1
0:05:35.756,890.2,272.1
0:05:35.788,890.2,274.2
0:05:35.836,892.4,276.4
0:05:35.868,892.4,278.6
0:05:35.916,894.5,278.6
0:05:35.964,896.7,278.6
0:05:35.996,898.9,278.6
0:05:36.045,898.9,280.8
0:05:36.076,898.9,282.9
0:05:36.124,898.9,282.9
0:05:36.172,898.9,280.8
0:05:36.204,898.9,280.8
0:05:36.252,898.9,280.8
0:05:36.284,901.1,280.8
0:05:36.332,901.1,278.6
0:05:36.380,901.1,278.6
0:05:36.412,901.1,278.6
0:05:36.460,901.1,276.4
0:05:36.492,903.2,276.4
0:05:36.540,901.1,274.2
0:05:36.572,901.1,272.1
0:05:36.620,901.1,269.9
0:05:36.668,898.9,269.9
0:05:36.700,898.9,267.7
0:05:36.749,898.9,267.7
0:05:36.780,898.9,267.7
0:05:36.828,898.9,267.7
0:05:36.876,898.9,267.7
0:05:36.908,898.9,267.7
0:05:36.956,896.7,267.7
0:05:36.988,894.5,269.9
0:05:37.036,894.5,269.9
0:05:37.084,894.5,269.9
0:05:37.117,894.5,267.7
0:05:37.164,892.4,267.7
0:05:37.196,892.4,269.9
0:05:37.244,892.4,269.9
0:05:37.292,892.4,269.9
0:05:37.324,892.4,269.9
0:05:37.372,892.4,272.1
0:05:37.404,894.5,272.1
0:05:37.452,894.5,272.1
0:05:37.500,894.5,274.2
0:05:37.532,896.7,274.2
0:05:37.580,896.7,274.2
0:05:37.612,896.7,274.2
0:05:37.660,896.7,274.2
0:05:37.708,896.7,274.2
0:05:37.740,898.9,274.2
0:05:37.788,898.9,274.2
0:05:37.820,898.9,274.2
0:05:37.868,898.9,274.2
0:05:37.916,898.9,274.2
0:05:37.948,898.9,276.4
0:05:37.996,896.7,276.4
0:05:38.028,896.7,276.4
0:05:38.076,896.7,276.4
0:05:38.124,896.7,276.4
0:05:38.156,894.5,276.4
0:05:38.204,896.7,278.6
0:05:38.236,898.9,278.6
0:05:38.285,901.1,280.8
0:05:38.332,905.4,285.1
0:05:38.364,909.8,287.3
0:05:38.412,911.9,291.6
0:05:38.444,916.3,293.8
0:05:38.492,918.5,293.8
0:05:38.540,920.6,296.0
0:05:38.572,922.8,298.2
0:05:38.620,922.8,298.2
0:05:38.652,920.6,296.0
0:05:38.700,918.5,296.0
0:05:38.748,920.6,298.2
0:05:38.780,925.0,300.4
0:05:38.829,929.4,306.9
0:05:38.860,931.5,309.1
0:05:38.908,931.5,309.1
0:05:38.956,931.5,306.9
0:05:38.988,933.7,306.9
0:05:39.036,938.1,309.1
0:05:39.068,942.4,311.2
0:05:39.116,946.8,315.6
0:05:39.164,948.9,319.9
0:05:39.196,953.3,322.1
0:05:39.244,959.8,326.5
0:05:39.276,964.2,328.6
0:05:39.324,968.5,328.6
0:05:39.357,970.7,328.6
0:05:39.404,970.7,330.8
0:05:39.452,970.7,330.8
0:05:39.484,968.5,330.8
0:05:39.532,966.4,328.6
0:05:39.564,964.2,328.6
0:05:39.612,964.2,326.5
0:05:39.660,962.0,326.5
0:05:39.693,962.0,326.5
0:05:39.740,959.8,326.5
0:05:39.772,959.8,326.5
0:05:39.820,959.8,326.5
0:05:39.868,959.8,326.5
0:05:39.900,959.8,326.5
0:05:39.948,959.8,324.3
0:05:39.980,959.8,324.3
0:05:40.028,962.0,324.3
0:05:40.076,962.0,324.3
0:05:40.108,964.2,324.3
0:05:40.156,964.2,324.3
0:05:40.188,966.4,324.3
0:05:40.236,966.4,324.3
0:05:40.284,966.4,324.3
0:05:40.316,966.4,324.3
0:05:40.364,964.2,324.3
0:05:40.396,962.0,324.3
0:05:40.444,962.0,326.5
0:05:40.492,959.8,326.5
0:05:40.524,959.8,326.5
0:05:40.572,957.6,326.5
0:05:40.604,957.6,326.5
0:05:40.652,955.5,328.6
0:05:40.700,955.5,330.8
0:05:40.732,953.3,333.0
0:05:40.780,951.1,337.4
0:05:40.812,951.1,343.9
0:05:40.860,951.1,352.6
0:05:40.908,948.9,359.1
0:05:40.940,948.9,363.5
0:05:40.988,946.8,367.8
0:05:41.020,944.6,370.0
0:05:41.068,944.6,370.0
0:05:41.116,946.8,370.0
0:05:41.148,946.8,374.4
0:05:41.196,946.8,378.7
0:05:41.228,946.8,383.1
0:05:41.276,948.9,387.4
0:05:41.324,948.9,391.8
0:05:41.356,946.8,396.1
0:05:41.404,946.8,398.3
0:05:41.436,946.8,398.3
0:05:41.484,946.8,396.1
0:05:41.532,946.8,393.9
0:05:41.564,944.6,393.9
0:05:41.612,944.6,393.9
0:05:41.644,944.6,391.8
0:05:41.692,946.8,391.8
0:05:41.740,946.8,393.9
0:05:41.772,946.8,393.9
0:05:41.820,944.6,396.1
0:05:41.852,944.6,396.1
0:05:41.900,944.6,398.3
0:05:41.948,944.6,398.3
0:05:41.980,944.6,398.3
0:05:42.028,944.6,398.3
0:05:42.060,944.6,400.5
0:05:42.108,942.4,400.5
0:05:42.157,940.2,402.6
0:05:42.188,940.2,404.8
0:05:42.236,938.1,409.2
0:05:42.268,938.1,411.4
0:05:42.316,938.1,415.7
0:05:42.348,935.9,415.7
0:05:42.396,933.7,420.1
0:05:42.444,931.5,422.2
0:05:42.476,931.5,424.4
0:05:42.524,931.5,426.6
0:05:42.556,929.4,428.8
0:05:42.604,927.2,430.9
0:05:42.652,929.4,433.1
0:05:42.684,929.4,433.1
0:05:42.733,929.4,433.1
0:05:42.764,927.2,433.1
0:05:42.812,927.2,433.1
0:05:42.860,927.2,430.9
0:05:42.892,927.2,430.9
0:05:42.940,927.2,430.9
0:05:42.972,927.2,433.1
0:05:43.020,927.2,433.1
0:05:43.068,927.2,433.1
0:05:43.100,927.2,433.1
0:05:43.148,927.2,433.1
0:05:43.180,927.2,435.3
0:05:43.228,927.2,435.3
0:05:43.276,927.2,435.3
0:05:43.308,925.0,437.5
0:05:43.356,925.0,437.5
0:05:43.388,922.8,439.6
0:05:43.436,922.8,441.8
0:05:43.484,922.8,441.8
0:05:43.516,922.8,441.8
0:05:43.565,925.0,444.0
0:05:43.596,925.0,444.0
0:05:43.644,925.0,444.0
0:05:43.692,925.0,444.0
0:05:43.724,925.0,444.0
0:05:43.772,925.0,441.8
0:05:43.804,925.0,441.8
0:05:43.852,927.2,441.8
0:05:43.900,927.2,441.8
0:05:43.932,927.2,441.8
0:05:43.980,927.2,439.6
0:05:44.012,927.2,439.6
0:05:44.060,929.4,439.6
0:05:44.108,927.2,439.6
0:05:44.141,927.2,439.6
0:05:44.188,929.4,439.6
0:05:44.220,929.4,439.6
0:05:44.268,927.2,441.8
0:05:44.316,927.2,441.8
0:05:44.348,927.2,444.0
0:05:44.396,927.2,444.0
0:05:44.428,927.2,444.0
0:05:44.476,927.2,444.0
0:05:44.524,927.2,444.0
0:05:44.556,927.2,444.0
0:05:44.604,927.2,444.0
0:05:44.636,927.2,441.8
0:05:44.684,927.2,441.8
0:05:44.732,927.2,441.8
0:05:44.764,927.2,441.8
0:05:44.812,927.2,439.6
0:05:44.844,927.2,439.6
0:05:44.892,927.2,437.5
0:05:44.940,927.2,437.5
0:05:44.972,927.2,435.3
0:05:45.021,927.2,433.1
0:05:45.052,927.2,433.1
0:05:45.100,927.2,430.9
0:05:45.132,925.0,426.6
0:05:45.180,925.0,422.2
0:05:45.228,922.8,420.1
0:05:45.260,922.8,415.7
0:05:45.308,920.6,411.4
0:05:45.340,916.3,409.2
0:05:45.388,911.9,407.0
0:05:45.436,909.8,402.6
0:05:45.468,905.4,400.5
0:05:45.516,901.1,400.5
0:05:45.548,898.9,400.5
0:05:45.596,894.5,400.5
0:05:45.644,892.4,398.3
0:05:45.676,890.2,398.3
0:05:45.724,888.0,396.1
0:05:45.756,888.0,396.1
0:05:45.804,885.8,396.1
0:05:45.852,885.8,396.1
0:05:45.884,883.6,398.3
0:05:45.932,883.6,400.5
0:05:45.964,881.5,400.5
0:05:46.012,881.5,400.5
0:05:46.061,881.5,400.5
0:05:46.092,881.5,398.3
0:05:46.140,881.5,398.3
0:05:46.172,883.6,398.3
0:05:46.220,883.6,398.3
0:05:46.268,883.6,396.1
0:05:46.300,883.6,396.1
0:05:46.348,885.8,396.1
0:05:46.380,883.6,396.1
0:05:46.428,883.6,396.1
0:05:46.477,883.6,396.1
0:05:46.508,883.6,396.1
0:05:46.556,883.6,396.1
0:05:46.588,883.6,396.1
0:05:46.636,883.6,396.1
0:05:46.684,885.8,396.1
0:05:46.716,888.0,398.3
0:05:46.764,888.0,396.1
0:05:46.796,890.2,396.1
0:05:46.844,890.2,396.1
0:05:46.892,890.2,396.1
0:05:46.924,890.2,396.1
0:05:46.972,890.2,396.1
0:05:47.004,888.0,396.1
0:05:47.052,888.0,398.3
0:05:47.100,888.0,398.3
0:05:47.132,888.0,398.3
0:05:47.180,888.0,396.1
0:05:47.212,888.0,396.1
0:05:47.260,888.0,396.1
0:05:47.308,890.2,393.9
0:05:47.340,890.2,393.9
0:05:47.388,892.4,393.9
0:05:47.420,892.4,391.8
0:05:47.468,894.5,391.8
0:05:47.516,894.5,391.8
0:05:47.548,896.7,389.6
0:05:47.596,898.9,389.6
0:05:47.628,901.1,387.4
0:05:47.676,901.1,385.2
0:05:47.708,903.2,380.9
0:05:47.756,905.4,378.7
0:05:47.804,907.6,378.7
0:05:47.836,907.6,378.7
0:05:47.884,907.6,376.5
0:05:47.916,907.6,376.5
0:05:47.964,907.6,374.4
0:05:48.012,907.6,372.2
0:05:48.044,907.6,370.0
0:05:48.092,911.9,367.8
0:05:48.124,916.3,363.5
0:05:48.172,920.6,361.3
0:05:48.220,925.0,359.1
0:05:48.252,927.2,354.8
0:05:48.301,931.5,352.6
0:05:48.332,933.7,346.1
0:05:48.380,935.9,341.7
0:05:48.429,940.2,339.5
0:05:48.460,942.4,337.4
0:05:48.508,948.9,337.4
0:05:48.540,955.5,333.0
0:05:48.588,962.0,330.8
0:05:48.636,966.4,326.5
0:05:48.668,968.5,324.3
0:05:48.716,968.5,322.1
0:05:48.748,968.5,324.3
0:05:48.796,968.5,324.3
0:05:48.844,966.4,326.5
0:05:48.876,964.2,328.6
0:05:48.924,962.0,328.6
0:05:48.956,959.8,328.6
0:05:49.004,959.8,328.6
0:05:49.052,959.8,328.6
0:05:49.084,959.8,328.6
0:05:49.132,959.8,328.6
0:05:49.164,959.8,328.6
0:05:49.212,959.8,328.6
0:05:49.260,959.8,328.6
0:05:49.292,959.8,328.6
0:05:49.340,959.8,328.6
0:05:49.372,959.8,328.6
0:05:49.420,959.8,328.6
0:05:49.468,959.8,328.6
0:05:49.500,959.8,328.6
0:05:49.548,959.8,328.6
0:05:49.580,959.8,328.6
0:05:49.628,959.8,328.6
0:05:49.676,959.8,328.6
0:05:49.708,959.8,328.6
0:05:49.756,959.8,328.6
0:05:49.788,959.8,328.6
0:05:49.836,959.8,328.6
0:05:49.884,959.8,328.6
0:05:49.916,959.8,328.6
0:05:49.964,959.8,328.6
0:05:49.996,959.8,328.6
0:05:50.044,959.8,328.6
0:05:50.092,959.8,328.6
0:05:50.124,959.8,328.6
0:05:50.172,959.8,328.6
0:05:50.204,959.8,328.6
0:05:50.253,959.8,328.6
0:05:50.300,959.8,328.6
0:05:50.332,959.8,328.6
0:05:50.380,959.8,328.6
0:05:50.412,959.8,328.6
0:05:50.460,959.8,328.6
0:05:50.492,959.8,328.6
0:05:50.540,959.8,328.6
0:05:50.588,959.8,328.6
0:05:50.620,959.8,328.6
0:05:50.668,959.8,328.6
0:05:50.700,962.0,328.6
0:05:50.748,962.0,328.6
0:05:50.796,964.2,328.6
0:05:50.828,964.2,328.6
0:05:50.876,966.4,328.6
0:05:50.908,966.4,326.5
0:05:50.956,966.4,326.5
0:05:51.004,966.4,326.5
0:05:51.036,968.5,328.6
0:05:51.084,968.5,328.6
0:05:51.117,970.7,330.8
0:05:51.164,970.7,328.6
0:05:51.212,970.7,328.6
0:05:51.244,970.7,328.6
0:05:51.292,970.7,328.6
0:05:51.324,970.7,328.6
0:05:51.372,970.7,328.6
0:05:51.420,970.7,328.6
0:05:51.452,970.7,328.6
0:05:51.500,970.7,328.6
0:05:51.532,966.4,328.6
0:05:51.580,966.4,328.6
0:05:51.628,964.2,328.6
0:05:51.660,964.2,330.8
0:05:51.708,964.2,330.8
0:05:51.740,966.4,333.0
0:05:51.788,968.5,333.0
0:05:51.836,968.5,335.2
0:05:51.868,968.5,335.2
0:05:51.916,968.5,335.2
0:05:51.948,968.5,335.2
0:05:51.996,968.5,335.2
0:05:52.044,966.4,335.2
0:05:52.076,966.4,333.0
0:05:52.124,964.2,333.0
0:05:52.156,964.2,333.0
0:05:52.204,964.2,333.0
0:05:52.252,966.4,335.2
0:05:52.284,968.5,337.4
0:05:52.332,968.5,339.5
0:05:52.364,970.7,339.5
0:05:52.412,972.9,341.7
0:05:52.460,972.9,343.9
0:05:52.492,975.1,346.1
0:05:52.540,975.1,346.1
0:05:52.572,975.1,346.1
0:05:52.620,975.1,346.1
0:05:52.668,975.1,346.1
0:05:52.700,975.1,346.1
0:05:52.748,975.1,346.1
0:05:52.780,975.1,346.1
0:05:52.828,975.1,346.1
0:05:52.876,972.9,346.1
0:05:52.908,975.1,346.1
0:05:52.956,975.1,346.1
0:05:52.988,975.1,346.1
0:05:53.036,975.1,346.1
0:05:53.084,975.1,346.1
0:05:53.116,975.1,346.1
0:05:53.164,977.2,348.2
0:05:53.196,975.1,348.2
0:05:53.244,975.1,346.1
0:05:53.276,975.1,346.1
0:05:53.324,975.1,346.1
0:05:53.372,975.1,346.1
0:05:53.404,975.1,346.1
0:05:53.452,975.1,346.1
0:05:53.484,975.1,346.1
0:05:53.532,975.1,346.1
0:05:53.580,975.1,346.1
0:05:53.612,975.1,346.1
0:05:53.660,975.1,346.1
0:05:53.692,975.1,346.1
0:05:53.740,975.1,346.1
0:05:53.788,972.9,346.1
0:05:53.820,972.9,346.1
0:05:53.868,970.7,348.2
0:05:53.900,970.7,348.2
0:05:53.948,970.7,348.2
0:05:53.996,970.7,348.2
0:05:54.028,968.5,350.4
0:05:54.076,968.5,352.6
0:05:54.108,966.4,354.8
0:05:54.156,966.4,356.9
0:05:54.204,968.5,359.1
0:05:54.236,970.7,363.5
0:05:54.284,970.7,367.8
0:05:54.316,968.5,370.0
0:05:54.364,966.4,370.0
0:05:54.412,964.2,372.2
0:05:54.444,964.2,374.4
0:05:54.492,966.4,374.4
0:05:54.524,966.4,376.5
0:05:54.572,964.2,378.7
0:05:54.620,964.2,383.1
0:05:54.652,962.0,389.6
0:05:54.700,962.0,396.1
0:05:54.732,962.0,398.3
0:05:54.780,962.0,400.5
0:05:54.828,959.8,400.5
0:05:54.860,957.6,402.6
0:05:54.908,957.6,402.6
0:05:54.940,959.8,402.6
0:05:54.988,959.8,402.6
0:05:55.036,959.8,400.5
0:05:55.068,959.8,400.5
0:05:55.116,959.8,398.3
0:05:55.148,957.6,398.3
0:05:55.196,957.6,396.1
0:05:55.244,957.6,396.1
0:05:55.276,955.5,393.9
0:05:55.324,955.5,393.9
0:05:55.356,955.5,396.1
0:05:55.404,955.5,393.9
0:05:55.452,955.5,393.9
0:05:55.484,955.5,393.9
0:05:55.532,957.6,393.9
0:05:55.564,957.6,393.9
0:05:55.612,957.6,393.9
0:05:55.661,957.6,393.9
0:05:55.692,957.6,393.9
0:05:55.740,957.6,393.9
0:05:55.772,957.6,393.9
0:05:55.820,957.6,391.8
0:05:55.852,957.6,391.8
0:05:55.900,955.5,391.8
0:05:55.948,953.3,393.9
0:05:55.980,951.1,393.9
0:05:56.028,948.9,396.1
0:05:56.060,946.8,396.1
0:05:56.108,946.8,396.1
0:05:56.156,946.8,398.3
0:05:56.188,946.8,398.3
0:05:56.236,946.8,400.5
0:05:56.268,944.6,400.5
0:05:56.316,942.4,402.6
0:05:56.364,940.2,402.6
0:05:56.396,935.9,404.8
0:05:56.444,931.5,407.0
0:05:56.476,925.0,409.2
0:05:56.524,920.6,409.2
0:05:56.572,914.1,411.4
0:05:56.604,907.6,415.7
0:05:56.652,905.4,417.9
0:05:56.684,905.4,420.1
0:05:56.732,905.4,417.9
0:05:56.780,907.6,417.9
0:05:56.812,907.6,415.7
0:05:56.860,907.6,415.7
0:05:56.892,907.6,417.9
0:05:56.940,907.6,417.9
0:05:56.989,907.6,417.9
0:05:57.020,905.4,417.9
0:05:57.068,903.2,420.1
0:05:57.100,898.9,422.2
0:05:57.148,896.7,426.6
0:05:57.196,892.4,428.8
0:05:57.228,885.8,430.9
0:05:57.276,881.5,435.3
0:05:57.308,874.9,439.6
0:05:57.356,870.6,446.2
0:05:57.405,864.1,450.5
0:05:57.436,859.7,457.1
0:05:57.484,855.4,459.2
0:05:57.516,855.4,459.2
0:05:57.564,855.4,457.1
0:05:57.612,855.4,457.1
0:05:57.644,855.4,457.1
0:05:57.692,855.4,457.1
0:05:57.724,855.4,457.1
0:05:57.772,855.4,457.1
0:05:57.820,855.4,457.1
0:05:57.852,855.4,457.1
0:05:57.900,855.4,457.1
0:05:57.932,855.4,457.1
0:05:57.980,855.4,457.1
0:05:58.028,855.4,457.1
0:05:58.060,855.4,457.1
0:05:58.108,855.4,457.1
0:05:58.140,855.4,457.1
0:05:58.188,855.4,457.1
0:05:58.236,855.4,457.1
0:05:58.268,855.4,457.1
0:05:58.316,857.5,457.1
0:05:58.348,857.5,454.9
0:05:58.396,859.7,452.7
0:05:58.444,859.7,452.7
0:05:58.477,861.9,452.7
0:05:58.524,864.1,452.7
0:05:58.556,864.1,450.5
0:05:58.604,864.1,450.5
0:05:58.636,866.2,450.5
0:05:58.684,866.2,450.5
0:05:58.732,866.2,448.4
0:05:58.764,866.2,448.4
0:05:58.812,868.4,446.2
0:05:58.844,868.4,446.2
0:05:58.892,868.4,446.2
0:05:58.941,868.4,444.0
0:05:58.972,868.4,444.0
0:05:59.020,868.4,444.0
0:05:59.052,868.4,444.0
0:05:59.100,868.4,444.0
0:05:59.148,868.4,444.0
0:05:59.180,868.4,444.0
0:05:59.228,868.4,444.0
0:05:59.260,868.4,444.0
0:05:59.308,868.4,444.0
0:05:59.356,868.4,444.0
0:05:59.388,868.4,444.0
0:05:59.436,868.4,444.0
0:05:59.468,868.4,444.0
0:05:59.516,868.4,444.0
0:05:59.564,868.4,444.0
0:05:59.596,868.4,446.2
0:05:59.645,868.4,446.2
0:05:59.676,868.4,446.2
0:05:59.724,868.4,446.2
0:05:59.772,868.4,446.2
0:05:59.804,868.4,446.2
0:05:59.852,868.4,446.2
0:05:59.884,868.4,446.2
0:05:59.932,868.4,446.2
0:05:59.980,868.4,446.2
0:06:00.012,868.4,446.2
0:06:00.060,870.6,446.2
0:06:00.092,870.6,446.2
0:06:00.140,872.8,446.2
0:06:00.188,872.8,448.4
0:06:00.220,872.8,446.2
0:06:00.268,874.9,446.2
0:06:00.301,874.9,446.2
0:06:00.348,874.9,444.0
0:06:00.396,874.9,441.8
0:06:00.428,874.9,439.6
0:06:00.476,874.9,437.5
0:06:00.508,874.9,433.1
0:06:00.557,874.9,430.9
0:06:00.604,874.9,430.9
0:06:00.636,874.9,433.1
0:06:00.684,874.9,433.1
0:06:00.716,874.9,430.9
0:06:00.764,877.1,430.9
0:06:00.812,877.1,428.8
0:06:00.844,877.1,428.8
0:06:00.892,877.1,430.9
0:06:00.924,877.1,430.9
0:06:00.973,877.1,430.9
0:06:01.020,877.1,430.9
0:06:01.052,877.1,430.9
0:06:01.100,877.1,433.1
0:06:01.132,879.3,433.1
0:06:01.180,879.3,430.9
0:06:01.228,879.3,430.9
0:06:01.260,879.3,428.8
0:06:01.308,879.3,428.8
0:06:01.340,879.3,430.9
0:06:01.388,879.3,430.9
0:06:01.420,879.3,430.9
0:06:01.468,879.3,430.9
0:06:01.516,877.1,430.9
0:06:01.548,877.1,430.9
0:06:01.596,877.1,433.1
0:06:01.628,877.1,437.5
0:06:01.677,879.3,441.8
0:06:01.724,881.5,446.2
0:06:01.756,881.5,450.5
0:06:01.804,883.6,452.7
0:06:01.836,883.6,454.9
0:06:01.884,885.8,457.1
0:06:01.932,888.0,457.1
0:06:01.964,888.0,457.1
0:06:02.012,890.2,454.9
0:06:02.044,890.2,454.9
0:06:02.092,890.2,454.9
0:06:02.140,890.2,457.1
0:06:02.172,888.0,457.1
0:06:02.220,888.0,457.1
0:06:02.252,888.0,457.1
0:06:02.300,888.0,457.1
0:06:02.348,888.0,457.1
0:06:02.380,888.0,457.1
0:06:02.428,888.0,457.1
0:06:02.460,890.2,457.1
0:06:02.508,890.2,457.1
0:06:02.557,890.2,457.1
0:06:02.589,888.0,457.1
0:06:02.636,888.0,457.1
0:06:02.668,888.0,457.1
0:06:02.716,890.2,457.1
0:06:02.764,888.0,457.1
0:06:02.796,888.0,457.1
0:06:02.844,888.0,457.1
0:06:02.876,888.0,457.1
0:06:02.924,888.0,457.1
0:06:02.972,888.0,457.1
0:06:03.004,888.0,457.1
0:06:03.052,888.0,457.1
0:06:03.084,888.0,457.1
0:06:03.132,888.0,457.1
0:06:03.180,888.0,454.9
0:06:03.212,885.8,454.9
0:06:03.260,885.8,452.7
0:06:03.292,885.8,452.7
0:06:03.340,888.0,450.5
0:06:03.388,888.0,450.5
0:06:03.420,890.2,450.5
0:06:03.469,890.2,450.5
0:06:03.500,890.2,450.5
0:06:03.548,890.2,448.4
0:06:03.596,890.2,448.4
0:06:03.628,890.2,446.2
0:06:03.676,890.2,446.2
0:06:03.708,890.2,446.2
0:06:03.756,888.0,444.0
0:06:03.804,888.0,444.0
0:06:03.836,888.0,444.0
0:06:03.884,888.0,446.2
0:06:03.916,885.8,446.2
0:06:03.964,888.0,448.4
0:06:03.996,888.0,448.4
0:06:04.044,888.0,450.5
0:06:04.093,885.8,450.5
0:06:04.124,883.6,448.4
0:06:04.172,881.5,446.2
0:06:04.204,883.6,444.0
0:06:04.252,883.6,439.6
0:06:04.300,883.6,439.6
0:06:04.332,885.8,439.6
0:06:04.380,885.8,439.6
0:06:04.412,885.8,437.5
0:06:04.460,885.8,437.5
0:06:04.508,885.8,435.3
0:06:04.540,888.0,435.3
0:06:04.588,888.0,435.3
0:06:04.620,888.0,435.3
0:06:04.668,888.0,435.3
0:06:04.716,890.2,433.1
0:06:04.748,890.2,435.3
0:06:04.796,890.2,433.1
0:06:04.828,888.0,433.1
0:06:04.876,888.0,433.1
0:06:04.924,888.0,430.9
0:06:04.956,885.8,430.9
0:06:05.004,885.8,430.9
0:06:05.036,885.8,433.1
0:06:05.084,885.8,433.1
0:06:05.132,888.0,433.1
0:06:05.164,888.0,433.1
0:06:05.213,888.0,433.1
0:06:05.244,888.0,430.9
0:06:05.292,885.8,430.9
0:06:05.340,885.8,428.8
0:06:05.372,883.6,426.6
0:06:05.420,881.5,424.4
0:06:05.452,879.3,424.4
0:06:05.500,879.3,424.4
0:06:05.548,877.1,422.2
0:06:05.580,877.1,422.2
0:06:05.629,877.1,422.2
0:06:05.660,872.8,420.1
0:06:05.709,870.6,417.9
0:06:05.756,866.2,415.7
0:06:05.788,861.9,415.7
0:06:05.836,859.7,415.7
0:06:05.868,859.7,417.9
0:06:05.916,859.7,417.9
0:06:05.964,859.7,417.9
0:06:05.996,861.9,417.9
0:06:06.044,861.9,417.9
0:06:06.076,864.1,417.9
0:06:06.124,864.1,417.9
0:06:06.172,864.1,417.9
