Time,Centre position X,Centre position Y
0:05:04.874,1019.8,742.3
0:05:04.922,1017.5,740.0
0:05:04.954,1015.2,735.5
0:05:05.002,1013.0,731.0
0:05:05.034,1010.7,728.7
0:05:05.082,1010.7,726.5
0:05:05.130,1010.7,726.5
0:05:05.162,1010.7,726.5
0:05:05.210,1010.7,726.5
0:05:05.242,1013.0,726.5
0:05:05.290,1013.0,728.7
0:05:05.338,1013.0,728.7
0:05:05.370,1015.2,731.0
0:05:05.418,1015.2,733.2
0:05:05.450,1015.2,735.5
0:05:05.498,1015.2,735.5
0:05:05.546,1015.2,737.7
0:05:05.578,1017.5,737.7
0:05:05.626,1017.5,737.7
0:05:05.658,1017.5,737.7
0:05:05.706,1015.2,737.7
0:05:05.754,1017.5,737.7
0:05:05.786,1015.2,737.7
0:05:05.834,1015.2,735.5
0:05:05.866,1015.2,735.5
0:05:05.914,1015.2,735.5
0:05:05.962,1015.2,733.2
0:05:05.994,1013.0,733.2
0:05:06.042,1013.0,733.2
0:05:06.074,1013.0,731.0
0:05:06.122,1013.0,731.0
0:05:06.170,1013.0,731.0
0:05:06.202,1010.7,728.7
0:05:06.250,1010.7,726.5
0:05:06.282,1013.0,726.5
0:05:06.330,1013.0,726.5
0:05:06.362,1013.0,726.5
0:05:06.410,1013.0,726.5
0:05:06.458,1013.0,726.5
0:05:06.490,1013.0,726.5
0:05:06.538,1013.0,726.5
0:05:06.570,1013.0,724.2
0:05:06.618,1013.0,724.2
0:05:06.666,1010.7,722.0
0:05:06.698,1010.7,722.0
0:05:06.746,1010.7,719.7
0:05:06.778,1010.7,719.7
0:05:06.826,1013.0,719.7
0:05:06.874,1010.7,717.4
0:05:06.906,1010.7,717.4
0:05:06.954,1010.7,717.4
0:05:06.986,1013.0,715.2
0:05:07.035,1013.0,715.2
0:05:07.082,1013.0,715.2
0:05:07.114,1015.2,715.2
0:05:07.162,1015.2,715.2
0:05:07.194,1013.0,712.9
0:05:07.242,1013.0,712.9
0:05:07.290,1013.0,712.9
0:05:07.322,1015.2,712.9
0:05:07.370,1013.0,712.9
0:05:07.402,1013.0,712.9
0:05:07.450,1013.0,712.9
0:05:07.498,1013.0,712.9
0:05:07.530,1013.0,712.9
0:05:07.578,1013.0,712.9
0:05:07.610,1013.0,712.9
0:05:07.658,1013.0,712.9
0:05:07.706,1013.0,712.9
0:05:07.738,1013.0,712.9
0:05:07.786,1013.0,712.9
0:05:07.818,1013.0,712.9
0:05:07.866,1015.2,712.9
0:05:07.914,1015.2,712.9
0:05:07.946,1015.2,712.9
0:05:07.994,1015.2,712.9
0:05:08.026,1015.2,712.9
0:05:08.074,1015.2,712.9
0:05:08.122,1015.2,715.2
0:05:08.154,1017.5,715.2
0:05:08.202,1015.2,715.2
0:05:08.234,1015.2,715.2
0:05:08.282,1015.2,715.2
0:05:08.330,1015.2,717.4
0:05:08.362,1015.2,717.4
0:05:08.410,1013.0,717.4
0:05:08.442,1013.0,719.7
0:05:08.490,1010.7,719.7
0:05:08.539,1006.2,719.7
0:05:08.570,1004.0,717.4
0:05:08.618,999.5,715.2
0:05:08.650,992.7,712.9
0:05:08.698,988.2,712.9
0:05:08.746,985.9,712.9
0:05:08.778,983.7,712.9
0:05:08.826,983.7,715.2
0:05:08.858,981.4,715.2
0:05:08.906,981.4,717.4
0:05:08.954,981.4,717.4
0:05:08.986,979.1,717.4
0:05:09.034,979.1,719.7
0:05:09.066,981.4,722.0
0:05:09.114,979.1,724.2
0:05:09.162,979.1,724.2
0:05:09.194,979.1,722.0
0:05:09.242,979.1,722.0
0:05:09.274,979.1,719.7
0:05:09.322,979.1,717.4
0:05:09.370,979.1,717.4
0:05:09.402,979.1,717.4
0:05:09.451,979.1,717.4
0:05:09.482,979.1,717.4
0:05:09.530,979.1,719.7
0:05:09.562,979.1,719.7
0:05:09.610,981.4,722.0
0:05:09.658,981.4,722.0
0:05:09.690,981.4,724.2
0:05:09.738,981.4,724.2
0:05:09.770,981.4,724.2
0:05:09.819,981.4,724.2
0:05:09.866,983.7,724.2
0:05:09.898,983.7,724.2
0:05:09.946,983.7,724.2
0:05:09.978,983.7,724.2
0:05:10.026,983.7,724.2
0:05:10.074,983.7,724.2
0:05:10.106,983.7,724.2
0:05:10.154,983.7,724.2
0:05:10.186,983.7,724.2
0:05:10.234,983.7,724.2
0:05:10.282,983.7,724.2
0:05:10.314,983.7,724.2
0:05:10.362,983.7,724.2
0:05:10.394,983.7,722.0
0:05:10.442,981.4,719.7
0:05:10.490,981.4,715.2
0:05:10.522,979.1,712.9
0:05:10.570,976.9,712.9
0:05:10.602,976.9,712.9
0:05:10.650,976.9,712.9
0:05:10.698,976.9,710.7
0:05:10.730,979.1,710.7
0:05:10.778,979.1,710.7
0:05:10.810,979.1,708.4
0:05:10.858,979.1,708.4
0:05:10.906,981.4,706.2
0:05:10.938,983.7,706.2
0:05:10.986,985.9,703.9
0:05:11.018,988.2,703.9
0:05:11.066,988.2,701.6
0:05:11.114,990.4,699.4
0:05:11.146,990.4,697.1
0:05:11.194,990.4,694.9
0:05:11.226,992.7,694.9
0:05:11.274,994.9,692.6
0:05:11.323,994.9,690.4
0:05:11.354,997.2,690.4
0:05:11.402,997.2,690.4
0:05:11.434,997.2,688.1
0:05:11.482,997.2,688.1
0:05:11.530,997.2,685.9
0:05:11.562,999.5,683.6
0:05:11.610,999.5,679.1
0:05:11.642,997.2,676.8
0:05:11.690,994.9,674.6
0:05:11.738,992.7,672.3
0:05:11.770,992.7,672.3
0:05:11.818,990.4,670.1
0:05:11.850,990.4,670.1
0:05:11.898,990.4,670.1
0:05:11.946,990.4,667.8
0:05:11.978,990.4,667.8
0:05:12.026,990.4,665.5
0:05:12.058,990.4,661.0
0:05:12.106,990.4,658.8
0:05:12.138,992.7,656.5
0:05:12.186,992.7,654.3
0:05:12.234,994.9,656.5
0:05:12.266,994.9,656.5
0:05:12.314,994.9,658.8
0:05:12.346,994.9,658.8
0:05:12.394,994.9,658.8
0:05:12.442,994.9,658.8
0:05:12.474,997.2,658.8
0:05:12.522,997.2,658.8
0:05:12.555,997.2,658.8
0:05:12.603,997.2,658.8
0:05:12.650,994.9,658.8
0:05:12.682,992.7,658.8
0:05:12.730,990.4,658.8
0:05:12.762,988.2,658.8
0:05:12.810,988.2,658.8
0:05:12.858,988.2,658.8
0:05:12.890,988.2,658.8
0:05:12.938,988.2,658.8
0:05:12.970,988.2,656.5
0:05:13.018,990.4,658.8
0:05:13.066,990.4,658.8
0:05:13.098,990.4,658.8
0:05:13.146,990.4,661.0
0:05:13.178,992.7,658.8
0:05:13.226,992.7,661.0
0:05:13.274,992.7,661.0
0:05:13.306,992.7,663.3
0:05:13.354,992.7,663.3
0:05:13.386,992.7,663.3
0:05:13.434,992.7,663.3
0:05:13.482,992.7,663.3
0:05:13.514,992.7,663.3
0:05:13.562,992.7,661.0
0:05:13.594,992.7,661.0
0:05:13.642,990.4,661.0
0:05:13.690,990.4,661.0
0:05:13.722,990.4,658.8
0:05:13.770,990.4,658.8
0:05:13.802,990.4,658.8
0:05:13.850,990.4,658.8
0:05:13.898,990.4,658.8
0:05:13.930,990.4,658.8
0:05:13.978,990.4,658.8
0:05:14.010,990.4,658.8
0:05:14.058,990.4,658.8
0:05:14.106,990.4,658.8
0:05:14.138,990.4,656.5
0:05:14.186,990.4,656.5
0:05:14.218,992.7,656.5
0:05:14.266,992.7,654.3
0:05:14.314,992.7,656.5
0:05:14.346,992.7,656.5
0:05:14.394,992.7,656.5
0:05:14.426,992.7,656.5
0:05:14.474,992.7,656.5
0:05:14.522,992.7,656.5
0:05:14.554,990.4,656.5
0:05:14.602,990.4,652.0
0:05:14.634,988.2,647.5
0:05:14.682,985.9,640.7
0:05:14.730,983.7,634.0
0:05:14.762,981.4,629.5
0:05:14.810,979.1,627.2
0:05:14.842,974.6,624.9
0:05:14.890,974.6,622.7
0:05:14.922,974.6,622.7
0:05:14.970,976.9,622.7
0:05:15.018,976.9,622.7
0:05:15.050,976.9,622.7
0:05:15.098,976.9,620.4
0:05:15.130,974.6,620.4
0:05:15.178,974.6,620.4
0:05:15.226,974.6,620.4
0:05:15.258,974.6,620.4
0:05:15.306,974.6,620.4
0:05:15.339,974.6,620.4
0:05:15.386,974.6,620.4
0:05:15.434,976.9,620.4
0:05:15.466,976.9,620.4
0:05:15.514,976.9,620.4
0:05:15.546,976.9,620.4
0:05:15.594,976.9,620.4
0:05:15.642,979.1,620.4
0:05:15.674,979.1,620.4
0:05:15.722,979.1,620.4
0:05:15.754,979.1,620.4
0:05:15.802,979.1,620.4
0:05:15.850,979.1,620.4
0:05:15.882,979.1,620.4
0:05:15.931,979.1,620.4
0:05:15.962,979.1,620.4
0:05:16.011,979.1,620.4
0:05:16.058,979.1,622.7
0:05:16.090,979.1,622.7
0:05:16.138,979.1,622.7
0:05:16.171,979.1,622.7
0:05:16.218,979.1,624.9
0:05:16.266,981.4,624.9
0:05:16.298,981.4,629.5
0:05:16.346,983.7,636.2
0:05:16.378,985.9,640.7
0:05:16.426,985.9,645.2
0:05:16.474,983.7,654.3
0:05:16.506,981.4,658.8
0:05:16.554,981.4,665.5
0:05:16.586,983.7,670.1
0:05:16.634,985.9,674.6
0:05:16.682,983.7,679.1
0:05:16.714,983.7,681.3
0:05:16.762,983.7,683.6
0:05:16.794,981.4,683.6
0:05:16.842,981.4,685.9
0:05:16.890,981.4,685.9
0:05:16.922,981.4,688.1
0:05:16.970,981.4,685.9
0:05:17.002,983.7,685.9
0:05:17.050,983.7,683.6
0:05:17.098,981.4,681.3
0:05:17.130,981.4,681.3
0:05:17.178,981.4,681.3
0:05:17.210,981.4,681.3
0:05:17.258,981.4,681.3
0:05:17.306,981.4,681.3
0:05:17.338,981.4,681.3
0:05:17.386,981.4,683.6
0:05:17.418,979.1,681.3
0:05:17.466,981.4,683.6
0:05:17.514,979.1,681.3
0:05:17.546,979.1,681.3
0:05:17.594,981.4,683.6
0:05:17.626,979.1,681.3
0:05:17.674,981.4,683.6
0:05:17.706,979.1,681.3
0:05:17.754,979.1,681.3
0:05:17.802,981.4,683.6
0:05:17.834,979.1,681.3
0:05:17.882,981.4,683.6
0:05:17.914,979.1,681.3
0:05:17.962,979.1,681.3
0:05:18.010,981.4,683.6
0:05:18.042,979.1,681.3
0:05:18.090,981.4,683.6
0:05:18.122,981.4,681.3
0:05:18.170,981.4,683.6
0:05:18.218,983.7,685.9
0:05:18.250,985.9,688.1
0:05:18.298,985.9,688.1
0:05:18.330,988.2,692.6
0:05:18.378,988.2,690.4
0:05:18.426,988.2,692.6
0:05:18.458,988.2,692.6
0:05:18.506,988.2,692.6
0:05:18.538,988.2,694.9
0:05:18.586,985.9,694.9
0:05:18.634,985.9,694.9
0:05:18.666,988.2,697.1
0:05:18.714,988.2,694.9
0:05:18.746,988.2,694.9
0:05:18.794,988.2,694.9
0:05:18.842,988.2,694.9
0:05:18.874,988.2,694.9
0:05:18.922,988.2,694.9
0:05:18.954,988.2,694.9
0:05:19.002,988.2,694.9
0:05:19.050,988.2,694.9
0:05:19.083,988.2,694.9
0:05:19.130,988.2,694.9
0:05:19.162,988.2,694.9
0:05:19.210,988.2,694.9
0:05:19.258,988.2,697.1
0:05:19.290,988.2,694.9
0:05:19.338,988.2,694.9
0:05:19.370,988.2,692.6
0:05:19.418,988.2,692.6
0:05:19.466,988.2,690.4
0:05:19.498,988.2,690.4
0:05:19.546,988.2,688.1
0:05:19.578,988.2,688.1
0:05:19.626,988.2,685.9
0:05:19.674,990.4,683.6
0:05:19.706,990.4,683.6
0:05:19.754,990.4,683.6
0:05:19.786,990.4,681.3
0:05:19.834,992.7,681.3
0:05:19.882,992.7,679.1
0:05:19.914,992.7,681.3
0:05:19.962,992.7,681.3
0:05:19.994,992.7,681.3
0:05:20.042,992.7,681.3
0:05:20.090,990.4,681.3
0:05:20.122,990.4,683.6
0:05:20.170,990.4,685.9
0:05:20.202,990.4,683.6
0:05:20.250,990.4,683.6
0:05:20.282,990.4,683.6
0:05:20.330,990.4,683.6
0:05:20.378,990.4,683.6
0:05:20.410,990.4,683.6
0:05:20.458,990.4,683.6
0:05:20.490,990.4,683.6
0:05:20.538,990.4,683.6
0:05:20.586,990.4,683.6
0:05:20.618,990.4,683.6
0:05:20.666,990.4,683.6
0:05:20.698,988.2,683.6
0:05:20.746,988.2,683.6
0:05:20.794,988.2,683.6
0:05:20.826,985.9,683.6
0:05:20.874,985.9,683.6
0:05:20.906,985.9,683.6
0:05:20.954,985.9,685.9
0:05:21.002,983.7,685.9
0:05:21.034,983.7,685.9
0:05:21.082,983.7,683.6
0:05:21.114,983.7,683.6
0:05:21.162,983.7,685.9
0:05:21.210,983.7,685.9
0:05:21.243,983.7,685.9
0:05:21.290,983.7,685.9
0:05:21.322,981.4,685.9
0:05:21.370,981.4,685.9
0:05:21.418,981.4,688.1
0:05:21.450,981.4,688.1
0:05:21.498,981.4,690.4
0:05:21.530,981.4,690.4
0:05:21.578,983.7,690.4
0:05:21.626,983.7,690.4
0:05:21.658,985.9,692.6
0:05:21.706,985.9,690.4
0:05:21.738,988.2,692.6
0:05:21.786,988.2,692.6
0:05:21.835,990.4,694.9
0:05:21.866,992.7,697.1
0:05:21.914,997.2,701.6
0:05:21.946,997.2,706.2
0:05:21.994,997.2,708.4
0:05:22.042,997.2,708.4
0:05:22.074,997.2,708.4
0:05:22.122,997.2,710.7
0:05:22.154,994.9,710.7
0:05:22.202,994.9,712.9
0:05:22.250,994.9,712.9
0:05:22.282,994.9,710.7
0:05:22.330,994.9,710.7
0:05:22.362,997.2,708.4
0:05:22.410,994.9,708.4
0:05:22.458,997.2,708.4
0:05:22.490,994.9,708.4
0:05:22.538,994.9,708.4
0:05:22.570,994.9,708.4
0:05:22.618,994.9,708.4
0:05:22.666,994.9,710.7
0:05:22.698,992.7,712.9
0:05:22.746,994.9,712.9
0:05:22.778,994.9,715.2
0:05:22.826,994.9,715.2
0:05:22.874,994.9,715.2
0:05:22.906,997.2,715.2
0:05:22.954,994.9,715.2
0:05:22.986,994.9,715.2
0:05:23.034,994.9,715.2
0:05:23.066,994.9,717.4
0:05:23.114,994.9,717.4
0:05:23.162,994.9,717.4
0:05:23.194,994.9,717.4
0:05:23.242,994.9,715.2
0:05:23.274,994.9,715.2
0:05:23.322,992.7,715.2
0:05:23.370,992.7,715.2
0:05:23.402,990.4,715.2
0:05:23.450,988.2,717.4
0:05:23.482,985.9,717.4
0:05:23.530,983.7,719.7
0:05:23.578,979.1,719.7
0:05:23.611,974.6,719.7
0:05:23.658,972.4,719.7
0:05:23.690,965.6,719.7
0:05:23.738,961.1,719.7
0:05:23.786,954.3,719.7
0:05:23.818,947.6,719.7
0:05:23.866,938.5,722.0
0:05:23.898,929.5,724.2
0:05:23.946,918.2,728.7
0:05:23.994,909.2,733.2
0:05:24.026,900.2,735.5
0:05:24.074,893.4,735.5
0:05:24.106,884.4,737.7
0:05:24.154,875.4,742.3
0:05:24.202,866.3,746.8
0:05:24.234,859.6,749.0
0:05:24.282,852.8,749.0
0:05:24.314,843.8,746.8
0:05:24.363,839.3,749.0
0:05:24.410,837.0,751.3
0:05:24.442,832.5,753.5
0:05:24.490,828.0,755.8
0:05:24.522,823.5,755.8
0:05:24.570,819.0,753.5
0:05:24.618,812.2,753.5
0:05:24.651,805.4,755.8
0:05:24.698,796.4,758.0
0:05:24.730,789.6,760.3
0:05:24.778,780.6,764.8
0:05:24.826,771.6,767.1
0:05:24.858,764.8,769.3
0:05:24.906,758.0,769.3
0:05:24.938,753.5,769.3
0:05:24.986,749.0,771.6
0:05:25.034,746.8,773.8
0:05:25.066,742.3,778.4
0:05:25.114,740.0,780.6
0:05:25.146,737.7,782.9
0:05:25.195,733.2,782.9
0:05:25.243,731.0,782.9
0:05:25.274,728.7,782.9
0:05:25.322,726.5,785.1
0:05:25.354,724.2,787.4
0:05:25.402,724.2,791.9
0:05:25.450,724.2,794.1
0:05:25.482,724.2,796.4
0:05:25.530,724.2,798.7
0:05:25.562,724.2,798.7
0:05:25.610,724.2,798.7
0:05:25.642,724.2,798.7
0:05:25.690,726.5,798.7
0:05:25.738,728.7,798.7
0:05:25.770,728.7,798.7
0:05:25.818,731.0,798.7
0:05:25.850,731.0,798.7
0:05:25.898,731.0,798.7
0:05:25.946,733.2,800.9
0:05:25.978,735.5,800.9
0:05:26.027,735.5,800.9
0:05:26.058,735.5,803.2
0:05:26.106,735.5,803.2
0:05:26.154,735.5,803.2
0:05:26.186,735.5,803.2
0:05:26.234,733.2,805.4
0:05:26.266,733.2,805.4
0:05:26.314,733.2,805.4
0:05:26.362,735.5,805.4
0:05:26.394,735.5,805.4
0:05:26.443,737.7,805.4
0:05:26.474,737.7,803.2
0:05:26.522,737.7,800.9
0:05:26.570,740.0,800.9
0:05:26.602,740.0,800.9
0:05:26.650,742.3,800.9
0:05:26.682,742.3,800.9
0:05:26.730,742.3,800.9
0:05:26.778,742.3,800.9
0:05:26.810,744.5,800.9
0:05:26.858,742.3,800.9
0:05:26.890,742.3,800.9
0:05:26.938,740.0,800.9
0:05:26.986,740.0,800.9
0:05:27.018,740.0,803.2
0:05:27.066,737.7,803.2
0:05:27.098,740.0,803.2
0:05:27.146,740.0,805.4
0:05:27.194,740.0,805.4
0:05:27.226,740.0,803.2
0:05:27.274,740.0,803.2
0:05:27.306,740.0,803.2
0:05:27.354,740.0,803.2
0:05:27.402,740.0,803.2
0:05:27.434,740.0,805.4
0:05:27.482,740.0,805.4
0:05:27.514,740.0,805.4
0:05:27.562,740.0,805.4
0:05:27.610,742.3,805.4
0:05:27.642,742.3,805.4
0:05:27.690,742.3,805.4
0:05:27.722,742.3,803.2
0:05:27.770,742.3,803.2
0:05:27.818,742.3,803.2
0:05:27.850,742.3,803.2
0:05:27.898,742.3,803.2
0:05:27.930,742.3,803.2
0:05:27.978,742.3,803.2
0:05:28.026,742.3,803.2
0:05:28.058,744.5,803.2
0:05:28.106,742.3,803.2
0:05:28.138,742.3,803.2
0:05:28.186,742.3,800.9
0:05:28.234,742.3,800.9
0:05:28.266,740.0,800.9
0:05:28.314,740.0,798.7
0:05:28.346,740.0,798.7
0:05:28.394,740.0,798.7
0:05:28.426,740.0,798.7
0:05:28.474,737.7,796.4
0:05:28.522,737.7,791.9
0:05:28.554,735.5,787.4
0:05:28.602,733.2,785.1
0:05:28.634,731.0,785.1
0:05:28.682,731.0,782.9
0:05:28.730,728.7,782.9
0:05:28.762,728.7,782.9
0:05:28.810,731.0,780.6
0:05:28.843,731.0,780.6
0:05:28.891,731.0,782.9
0:05:28.938,731.0,785.1
0:05:28.970,731.0,787.4
0:05:29.018,731.0,789.6
0:05:29.050,733.2,791.9
0:05:29.098,733.2,791.9
0:05:29.146,735.5,794.1
0:05:29.178,737.7,794.1
0:05:29.226,737.7,794.1
0:05:29.258,737.7,794.1
0:05:29.307,735.5,791.9
0:05:29.354,735.5,791.9
0:05:29.386,737.7,794.1
0:05:29.434,737.7,794.1
0:05:29.466,740.0,796.4
0:05:29.514,740.0,798.7
0:05:29.562,744.5,800.9
0:05:29.594,746.8,803.2
0:05:29.642,746.8,805.4
0:05:29.674,746.8,807.7
0:05:29.722,746.8,809.9
0:05:29.770,746.8,812.2
0:05:29.802,746.8,812.2
0:05:29.850,749.0,814.5
0:05:29.882,751.3,819.0
0:05:29.930,755.8,823.5
0:05:29.978,760.3,828.0
0:05:30.010,764.8,830.2
0:05:30.058,769.3,837.0
0:05:30.090,769.3,843.8
0:05:30.138,773.8,850.5
0:05:30.186,778.4,857.3
0:05:30.218,785.1,864.1
0:05:30.266,791.9,868.6
0:05:30.298,798.7,873.1
0:05:30.346,803.2,877.6
0:05:30.394,807.7,882.1
0:05:30.426,809.9,884.4
0:05:30.474,812.2,888.9
0:05:30.506,812.2,888.9
0:05:30.554,812.2,888.9
0:05:30.602,812.2,888.9
0:05:30.634,809.9,886.6
0:05:30.682,809.9,886.6
0:05:30.714,809.9,886.6
0:05:30.762,809.9,886.6
0:05:30.810,809.9,886.6
0:05:30.842,809.9,886.6
0:05:30.891,809.9,884.4
0:05:30.922,807.7,884.4
0:05:30.971,807.7,884.4
0:05:31.018,807.7,884.4
0:05:31.050,807.7,884.4
0:05:31.098,807.7,884.4
0:05:31.130,807.7,884.4
0:05:31.178,809.9,884.4
0:05:31.210,809.9,884.4
0:05:31.258,809.9,884.4
0:05:31.306,809.9,884.4
0:05:31.338,809.9,884.4
0:05:31.386,809.9,884.4
0:05:31.418,809.9,884.4
0:05:31.466,809.9,886.6
0:05:31.514,809.9,886.6
0:05:31.546,809.9,886.6
0:05:31.594,809.9,886.6
0:05:31.626,809.9,886.6
0:05:31.674,812.2,886.6
0:05:31.722,812.2,886.6
0:05:31.754,809.9,884.4
0:05:31.802,807.7,884.4
0:05:31.834,807.7,882.1
0:05:31.882,809.9,884.4
0:05:31.930,809.9,884.4
0:05:31.962,809.9,884.4
0:05:32.010,809.9,884.4
0:05:32.042,809.9,884.4
0:05:32.090,809.9,884.4
0:05:32.138,809.9,884.4
0:05:32.170,809.9,884.4
0:05:32.218,809.9,884.4
0:05:32.250,807.7,884.4
0:05:32.298,805.4,882.1
0:05:32.346,805.4,879.9
0:05:32.378,805.4,877.6
0:05:32.426,805.4,877.6
0:05:32.458,805.4,877.6
0:05:32.506,807.7,877.6
0:05:32.554,807.7,879.9
0:05:32.586,809.9,879.9
0:05:32.634,809.9,879.9
0:05:32.666,809.9,879.9
0:05:32.714,809.9,879.9
0:05:32.762,809.9,879.9
0:05:32.794,809.9,879.9
0:05:32.842,809.9,879.9
0:05:32.874,807.7,879.9
0:05:32.922,805.4,879.9
0:05:32.970,805.4,877.6
0:05:33.002,805.4,877.6
0:05:33.050,805.4,879.9
0:05:33.082,805.4,879.9
0:05:33.130,805.4,882.1
0:05:33.178,805.4,882.1
0:05:33.210,805.4,882.1
0:05:33.258,805.4,884.4
0:05:33.290,805.4,884.4
0:05:33.338,805.4,884.4
0:05:33.386,807.7,884.4
0:05:33.418,809.9,884.4
0:05:33.466,809.9,884.4
0:05:33.498,809.9,886.6
0:05:33.546,809.9,886.6
0:05:33.594,807.7,886.6
0:05:33.626,807.7,886.6
0:05:33.675,807.7,886.6
0:05:33.706,807.7,888.9
0:05:33.754,809.9,888.9
0:05:33.786,807.7,888.9
0:05:33.834,807.7,891.2
0:05:33.882,809.9,891.2
0:05:33.914,809.9,891.2
0:05:33.962,809.9,891.2
0:05:33.994,809.9,891.2
0:05:34.042,807.7,891.2
0:05:34.090,807.7,888.9
0:05:34.122,805.4,888.9
0:05:34.171,805.4,888.9
0:05:34.202,805.4,888.9
0:05:34.250,805.4,886.6
0:05:34.298,803.2,886.6
0:05:34.331,803.2,886.6
0:05:34.378,803.2,886.6
0:05:34.410,803.2,884.4
0:05:34.458,800.9,884.4
0:05:34.506,800.9,884.4
0:05:34.538,800.9,884.4
0:05:34.586,800.9,884.4
0:05:34.618,800.9,882.1
0:05:34.666,800.9,882.1
0:05:34.714,803.2,882.1
0:05:34.746,803.2,879.9
0:05:34.794,803.2,879.9
0:05:34.826,805.4,879.9
0:05:34.874,805.4,879.9
0:05:34.922,805.4,879.9
0:05:34.954,805.4,877.6
0:05:35.002,805.4,877.6
0:05:35.034,805.4,877.6
0:05:35.082,803.2,877.6
0:05:35.131,805.4,877.6
0:05:35.162,805.4,877.6
0:05:35.210,803.2,877.6
0:05:35.242,798.7,875.4
0:05:35.290,791.9,873.1
0:05:35.338,785.1,868.6
0:05:35.370,782.9,864.1
0:05:35.418,780.6,861.8
0:05:35.450,778.4,859.6
0:05:35.498,778.4,857.3
0:05:35.546,780.6,857.3
0:05:35.578,778.4,855.1
0:05:35.626,780.6,855.1
0:05:35.658,780.6,852.8
0:05:35.706,782.9,855.1
0:05:35.754,785.1,852.8
0:05:35.786,785.1,852.8
0:05:35.834,785.1,852.8
0:05:35.866,785.1,852.8
0:05:35.914,785.1,852.8
0:05:35.962,782.9,852.8
0:05:35.994,780.6,852.8
0:05:36.043,780.6,852.8
0:05:36.074,780.6,855.1
0:05:36.122,778.4,855.1
0:05:36.170,778.4,855.1
0:05:36.202,780.6,855.1
0:05:36.250,780.6,855.1
0:05:36.282,782.9,855.1
0:05:36.330,785.1,857.3
0:05:36.378,787.4,857.3
0:05:36.410,787.4,857.3
0:05:36.458,789.6,857.3
0:05:36.490,789.6,857.3
0:05:36.538,789.6,857.3
0:05:36.570,789.6,857.3
0:05:36.618,789.6,857.3
0:05:36.666,789.6,857.3
0:05:36.698,789.6,857.3
0:05:36.747,789.6,855.1
0:05:36.778,789.6,855.1
0:05:36.826,789.6,852.8
0:05:36.874,789.6,852.8
0:05:36.906,787.4,852.8
0:05:36.954,787.4,852.8
0:05:36.986,785.1,855.1
0:05:37.034,785.1,855.1
0:05:37.082,785.1,855.1
0:05:37.115,782.9,855.1
0:05:37.162,785.1,855.1
0:05:37.194,785.1,855.1
0:05:37.242,785.1,855.1
0:05:37.290,785.1,855.1
0:05:37.322,782.9,855.1
0:05:37.370,782.9,855.1
0:05:37.402,782.9,855.1
0:05:37.450,782.9,855.1
0:05:37.498,785.1,855.1
0:05:37.530,787.4,855.1
0:05:37.578,789.6,855.1
0:05:37.610,789.6,855.1
0:05:37.658,789.6,855.1
0:05:37.706,791.9,855.1
0:05:37.738,796.4,852.8
0:05:37.786,800.9,850.5
0:05:37.818,807.7,850.5
0:05:37.866,819.0,850.5
0:05:37.914,830.2,850.5
0:05:37.946,841.5,850.5
0:05:37.994,852.8,848.3
0:05:38.026,861.8,846.0
0:05:38.074,870.9,843.8
0:05:38.122,879.9,846.0
0:05:38.154,886.6,846.0
0:05:38.202,893.4,846.0
0:05:38.234,897.9,843.8
0:05:38.283,904.7,841.5
0:05:38.330,911.5,841.5
0:05:38.362,918.2,846.0
0:05:38.410,922.7,848.3
0:05:38.442,931.8,850.5
0:05:38.490,938.5,850.5
0:05:38.538,945.3,850.5
0:05:38.570,949.8,850.5
0:05:38.618,954.3,850.5
0:05:38.650,954.3,850.5
0:05:38.698,954.3,852.8
0:05:38.746,952.1,855.1
0:05:38.778,952.1,855.1
0:05:38.827,949.8,855.1
0:05:38.858,949.8,855.1
0:05:38.906,947.6,852.8
0:05:38.954,947.6,852.8
0:05:38.986,947.6,852.8
0:05:39.034,947.6,852.8
0:05:39.066,947.6,855.1
0:05:39.114,947.6,857.3
0:05:39.162,945.3,857.3
0:05:39.194,945.3,857.3
0:05:39.242,945.3,859.6
0:05:39.274,945.3,859.6
0:05:39.322,945.3,859.6
0:05:39.355,945.3,861.8
0:05:39.402,945.3,861.8
0:05:39.450,943.0,861.8
0:05:39.482,943.0,861.8
0:05:39.530,943.0,861.8
0:05:39.562,943.0,861.8
0:05:39.610,943.0,861.8
0:05:39.658,943.0,861.8
0:05:39.691,943.0,861.8
0:05:39.738,943.0,861.8
0:05:39.770,940.8,859.6
0:05:39.818,940.8,859.6
0:05:39.866,938.5,857.3
0:05:39.898,938.5,857.3
0:05:39.946,938.5,855.1
0:05:39.978,938.5,855.1
0:05:40.026,938.5,855.1
0:05:40.074,936.3,855.1
0:05:40.106,936.3,855.1
0:05:40.154,934.0,855.1
0:05:40.186,929.5,852.8
0:05:40.234,925.0,850.5
0:05:40.282,920.5,848.3
0:05:40.314,920.5,846.0
0:05:40.362,918.2,843.8
0:05:40.394,918.2,843.8
0:05:40.442,918.2,841.5
0:05:40.490,918.2,841.5
0:05:40.522,916.0,841.5
0:05:40.570,918.2,841.5
0:05:40.602,916.0,839.3
0:05:40.650,918.2,841.5
0:05:40.698,920.5,841.5
0:05:40.730,920.5,841.5
0:05:40.778,922.7,839.3
0:05:40.810,925.0,839.3
0:05:40.858,927.3,841.5
0:05:40.906,927.3,841.5
