Time,Centre position X,Centre position Y
0:04:58.537,852.8,654.3
0:04:58.571,850.5,654.3
0:04:58.604,850.5,654.3
0:04:58.637,850.5,654.3
0:04:58.670,848.3,654.3
0:04:58.703,848.3,652.0
0:04:58.736,848.3,652.0
0:04:58.770,846.0,652.0
0:04:58.804,846.0,649.8
0:04:58.837,846.0,649.8
0:04:58.871,843.8,649.8
0:04:58.904,843.8,649.8
0:04:58.937,843.8,649.8
0:04:59.004,841.5,649.8
0:04:59.036,841.5,649.8
0:04:59.070,841.5,649.8
0:04:59.103,841.5,649.8
0:04:59.136,841.5,649.8
0:04:59.170,841.5,649.8
0:04:59.203,841.5,649.8
0:04:59.236,841.5,649.8
0:04:59.304,843.8,649.8
0:04:59.337,843.8,649.8
0:04:59.371,841.5,649.8
0:04:59.404,841.5,649.8
0:04:59.471,841.5,649.8
0:04:59.504,839.3,652.0
0:04:59.536,839.3,652.0
0:04:59.570,837.0,652.0
0:04:59.603,834.8,654.3
0:04:59.636,834.8,656.5
0:04:59.704,830.2,661.0
0:04:59.737,828.0,661.0
0:04:59.771,828.0,663.3
0:04:59.804,825.7,665.5
0:04:59.837,825.7,667.8
0:04:59.870,823.5,670.1
0:04:59.903,823.5,672.3
0:04:59.936,821.2,672.3
0:04:59.969,819.0,674.6
0:05:00.003,816.7,679.1
0:05:00.037,816.7,679.1
0:05:00.070,814.5,681.3
0:05:00.137,809.9,679.1
0:05:00.169,807.7,679.1
0:05:00.204,807.7,679.1
0:05:00.237,805.4,681.3
0:05:00.270,805.4,681.3
0:05:00.304,803.2,681.3
0:05:00.337,800.9,681.3
0:05:00.369,800.9,681.3
0:05:00.403,800.9,683.6
0:05:00.436,800.9,683.6
0:05:00.469,800.9,685.9
0:05:00.537,800.9,683.6
0:05:00.570,800.9,683.6
0:05:00.604,800.9,683.6
0:05:00.637,800.9,683.6
0:05:00.670,800.9,683.6
0:05:00.704,800.9,683.6
0:05:00.770,800.9,683.6
0:05:00.803,800.9,683.6
0:05:00.836,800.9,683.6
0:05:00.869,800.9,683.6
0:05:00.904,800.9,683.6
0:05:00.937,800.9,683.6
0:05:00.970,800.9,683.6
0:05:01.004,800.9,683.6
0:05:01.070,800.9,683.6
0:05:01.104,800.9,683.6
0:05:01.136,800.9,683.6
0:05:01.169,800.9,683.6
0:05:01.204,800.9,683.6
0:05:01.269,800.9,683.6
0:05:01.303,800.9,683.6
0:05:01.337,800.9,683.6
0:05:01.370,800.9,683.6
0:05:01.404,800.9,683.6
0:05:01.437,800.9,683.6
0:05:01.470,800.9,683.6
0:05:01.504,803.2,683.6
0:05:01.537,800.9,683.6
0:05:01.570,800.9,683.6
0:05:01.603,800.9,683.6
0:05:01.636,800.9,683.6
0:05:01.669,803.2,683.6
0:05:01.703,800.9,683.6
0:05:01.737,800.9,683.6
0:05:01.770,800.9,683.6
0:05:01.836,800.9,683.6
0:05:01.870,800.9,683.6
0:05:01.904,803.2,683.6
0:05:01.936,803.2,683.6
0:05:01.969,805.4,681.3
0:05:02.002,807.7,681.3
0:05:02.036,807.7,681.3
0:05:02.069,807.7,679.1
0:05:02.103,809.9,679.1
0:05:02.137,809.9,679.1
0:05:02.169,809.9,679.1
0:05:02.203,809.9,676.8
0:05:02.270,805.4,679.1
0:05:02.303,803.2,679.1
0:05:02.370,798.7,679.1
0:05:02.402,796.4,679.1
0:05:02.436,794.1,681.3
0:05:02.469,791.9,681.3
0:05:02.537,785.1,683.6
0:05:02.570,785.1,683.6
0:05:02.603,782.9,681.3
0:05:02.637,780.6,679.1
0:05:02.670,778.4,679.1
0:05:02.703,776.1,679.1
0:05:02.737,769.3,676.8
0:05:02.770,767.1,676.8
0:05:02.802,764.8,679.1
0:05:02.836,762.6,679.1
0:05:02.869,758.0,676.8
0:05:02.902,755.8,676.8
0:05:02.970,749.0,674.6
0:05:03.002,746.8,674.6
0:05:03.037,742.3,672.3
0:05:03.070,740.0,670.1
0:05:03.103,735.5,670.1
0:05:03.137,731.0,670.1
0:05:03.169,731.0,670.1
0:05:03.203,728.7,670.1
0:05:03.269,728.7,672.3
0:05:03.302,728.7,672.3
0:05:03.336,726.5,672.3
0:05:03.370,726.5,672.3
0:05:03.437,731.0,670.1
0:05:03.470,731.0,670.1
0:05:03.503,731.0,672.3
0:05:03.537,731.0,672.3
0:05:03.570,731.0,672.3
0:05:03.602,731.0,672.3
0:05:03.636,731.0,672.3
0:05:03.702,735.5,672.3
0:05:03.737,735.5,674.6
0:05:03.770,735.5,674.6
0:05:03.803,737.7,674.6
0:05:03.837,735.5,674.6
0:05:03.902,737.7,676.8
0:05:03.937,737.7,676.8
0:05:03.969,740.0,679.1
0:05:04.002,740.0,679.1
0:05:04.036,740.0,679.1
0:05:04.069,740.0,681.3
0:05:04.103,740.0,681.3
0:05:04.137,740.0,681.3
0:05:04.169,740.0,681.3
0:05:04.202,740.0,683.6
0:05:04.235,740.0,683.6
0:05:04.270,740.0,683.6
0:05:04.303,740.0,683.6
0:05:04.336,740.0,683.6
0:05:04.402,740.0,685.9
0:05:04.435,740.0,685.9
0:05:04.469,740.0,685.9
0:05:04.502,740.0,685.9
0:05:04.535,737.7,685.9
0:05:04.570,737.7,685.9
0:05:04.635,735.5,683.6
0:05:04.670,735.5,683.6
0:05:04.703,735.5,683.6
0:05:04.736,735.5,683.6
0:05:04.770,735.5,683.6
0:05:04.803,735.5,683.6
0:05:04.835,735.5,683.6
0:05:04.869,735.5,681.3
0:05:04.902,737.7,681.3
0:05:04.936,740.0,679.1
0:05:04.970,740.0,679.1
0:05:05.003,744.5,681.3
0:05:05.036,746.8,679.1
0:05:05.070,753.5,679.1
0:05:05.136,762.6,681.3
0:05:05.169,764.8,683.6
0:05:05.203,769.3,683.6
0:05:05.235,773.8,681.3
0:05:05.302,780.6,681.3
0:05:05.335,782.9,681.3
0:05:05.370,785.1,683.6
0:05:05.403,787.4,685.9
0:05:05.470,791.9,685.9
0:05:05.503,794.1,685.9
0:05:05.536,796.4,685.9
0:05:05.570,796.4,685.9
0:05:05.603,798.7,685.9
0:05:05.635,798.7,685.9
0:05:05.669,800.9,685.9
0:05:05.702,800.9,685.9
0:05:05.735,803.2,685.9
0:05:05.769,805.4,685.9
0:05:05.803,805.4,685.9
0:05:05.836,805.4,685.9
0:05:05.870,805.4,685.9
0:05:05.903,805.4,685.9
0:05:05.936,805.4,685.9
0:05:05.970,807.7,685.9
0:05:06.002,805.4,685.9
0:05:06.035,807.7,685.9
0:05:06.069,807.7,685.9
0:05:06.103,807.7,685.9
0:05:06.136,807.7,685.9
0:05:06.169,807.7,685.9
0:05:06.203,807.7,685.9
0:05:06.236,807.7,685.9
0:05:06.303,809.9,685.9
0:05:06.336,809.9,685.9
0:05:06.370,809.9,685.9
0:05:06.403,809.9,685.9
0:05:06.435,809.9,685.9
0:05:06.468,809.9,685.9
0:05:06.502,809.9,685.9
0:05:06.535,809.9,685.9
0:05:06.569,809.9,685.9
0:05:06.603,809.9,685.9
0:05:06.669,809.9,685.9
0:05:06.703,809.9,685.9
0:05:06.736,809.9,685.9
0:05:06.769,809.9,685.9
0:05:06.835,809.9,685.9
0:05:06.868,809.9,685.9
0:05:06.902,809.9,685.9
0:05:06.935,809.9,685.9
0:05:06.969,809.9,685.9
0:05:07.002,809.9,685.9
0:05:07.035,809.9,685.9
0:05:07.069,809.9,685.9
0:05:07.103,809.9,685.9
0:05:07.136,809.9,685.9
0:05:07.168,809.9,685.9
0:05:07.203,809.9,685.9
0:05:07.235,809.9,685.9
0:05:07.268,809.9,685.9
0:05:07.302,809.9,685.9
0:05:07.335,809.9,685.9
0:05:07.369,809.9,685.9
0:05:07.403,809.9,685.9
0:05:07.436,809.9,685.9
0:05:07.503,809.9,685.9
0:05:07.536,809.9,685.9
0:05:07.569,809.9,685.9
0:05:07.602,809.9,685.9
0:05:07.635,809.9,685.9
0:05:07.668,809.9,685.9
0:05:07.702,809.9,685.9
0:05:07.736,809.9,685.9
0:05:07.769,809.9,685.9
0:05:07.803,809.9,685.9
0:05:07.868,809.9,685.9
0:05:07.903,809.9,685.9
0:05:07.936,809.9,685.9
0:05:07.969,809.9,685.9
0:05:08.002,809.9,685.9
0:05:08.068,809.9,685.9
0:05:08.102,807.7,685.9
0:05:08.136,807.7,685.9
0:05:08.168,805.4,685.9
0:05:08.203,805.4,688.1
0:05:08.236,803.2,688.1
0:05:08.269,803.2,690.4
0:05:08.336,805.4,690.4
0:05:08.369,805.4,690.4
0:05:08.403,805.4,688.1
0:05:08.468,807.7,688.1
0:05:08.502,807.7,688.1
0:05:08.536,807.7,685.9
0:05:08.569,807.7,685.9
0:05:08.603,809.9,683.6
0:05:08.669,809.9,681.3
0:05:08.702,809.9,681.3
0:05:08.736,812.2,681.3
0:05:08.769,812.2,679.1
0:05:08.801,812.2,679.1
0:05:08.868,812.2,679.1
0:05:08.901,812.2,679.1
0:05:08.936,812.2,679.1
0:05:08.969,812.2,679.1
0:05:09.002,809.9,681.3
0:05:09.036,809.9,681.3
0:05:09.069,807.7,681.3
0:05:09.102,807.7,683.6
0:05:09.168,807.7,683.6
0:05:09.202,807.7,683.6
0:05:09.235,807.7,683.6
0:05:09.268,807.7,683.6
0:05:09.301,805.4,683.6
0:05:09.335,805.4,683.6
0:05:09.369,807.7,683.6
0:05:09.402,807.7,681.3
0:05:09.468,807.7,681.3
0:05:09.502,807.7,679.1
0:05:09.536,807.7,679.1
0:05:09.569,807.7,679.1
0:05:09.602,807.7,679.1
0:05:09.635,807.7,679.1
0:05:09.701,812.2,679.1
0:05:09.735,812.2,679.1
0:05:09.769,812.2,679.1
0:05:09.802,812.2,679.1
0:05:09.869,812.2,679.1
0:05:09.902,812.2,679.1
0:05:09.936,812.2,679.1
0:05:09.968,812.2,679.1
0:05:10.001,812.2,679.1
0:05:10.035,812.2,679.1
0:05:10.068,812.2,679.1
0:05:10.101,812.2,679.1
0:05:10.136,812.2,679.1
0:05:10.168,812.2,679.1
0:05:10.202,812.2,679.1
0:05:10.236,812.2,679.1
0:05:10.269,812.2,679.1
0:05:10.302,812.2,679.1
0:05:10.336,812.2,679.1
0:05:10.369,812.2,679.1
0:05:10.402,812.2,679.1
0:05:10.435,812.2,679.1
0:05:10.468,812.2,679.1
0:05:10.501,812.2,679.1
0:05:10.535,812.2,679.1
0:05:10.568,812.2,679.1
0:05:10.602,812.2,679.1
0:05:10.636,812.2,679.1
0:05:10.669,812.2,679.1
0:05:10.736,812.2,679.1
0:05:10.769,812.2,679.1
0:05:10.802,812.2,679.1
0:05:10.834,812.2,679.1
0:05:10.901,812.2,679.1
0:05:10.935,809.9,679.1
0:05:10.969,809.9,679.1
0:05:11.035,812.2,679.1
0:05:11.069,812.2,679.1
0:05:11.135,814.5,679.1
0:05:11.168,814.5,679.1
0:05:11.202,814.5,676.8
0:05:11.268,814.5,676.8
0:05:11.301,814.5,676.8
0:05:11.334,814.5,676.8
0:05:11.402,814.5,676.8
0:05:11.435,814.5,676.8
0:05:11.502,812.2,679.1
0:05:11.535,812.2,679.1
0:05:11.602,812.2,679.1
0:05:11.634,812.2,679.1
0:05:11.668,812.2,679.1
0:05:11.735,812.2,679.1
0:05:11.768,812.2,679.1
0:05:11.835,812.2,679.1
0:05:11.869,812.2,679.1
0:05:11.902,812.2,679.1
0:05:11.935,812.2,679.1
0:05:12.001,812.2,679.1
0:05:12.034,812.2,679.1
0:05:12.068,812.2,679.1
0:05:12.101,812.2,679.1
0:05:12.168,812.2,679.1
0:05:12.202,812.2,679.1
0:05:12.235,812.2,679.1
0:05:12.302,812.2,679.1
0:05:12.335,812.2,679.1
0:05:12.369,812.2,679.1
0:05:12.402,812.2,679.1
0:05:12.469,812.2,679.1
0:05:12.534,812.2,679.1
0:05:12.568,812.2,679.1
0:05:12.602,812.2,679.1
0:05:12.635,812.2,679.1
0:05:12.669,812.2,679.1
0:05:12.735,812.2,679.1
0:05:12.769,812.2,679.1
0:05:12.802,812.2,679.1
0:05:12.868,812.2,679.1
0:05:12.901,812.2,679.1
0:05:12.935,812.2,679.1
0:05:12.969,812.2,679.1
0:05:13.035,812.2,679.1
0:05:13.068,812.2,679.1
0:05:13.102,812.2,679.1
0:05:13.168,809.9,679.1
0:05:13.202,809.9,681.3
0:05:13.267,807.7,681.3
0:05:13.302,807.7,681.3
0:05:13.334,807.7,681.3
0:05:13.367,805.4,681.3
0:05:13.434,800.9,681.3
0:05:13.467,798.7,681.3
0:05:13.502,798.7,681.3
0:05:13.535,800.9,681.3
0:05:13.602,800.9,681.3
0:05:13.634,803.2,681.3
0:05:13.667,800.9,681.3
0:05:13.701,800.9,681.3
0:05:13.768,796.4,681.3
0:05:13.802,796.4,681.3
0:05:13.835,791.9,681.3
0:05:13.902,789.6,681.3
0:05:13.935,789.6,681.3
0:05:13.968,787.4,681.3
0:05:14.002,785.1,681.3
0:05:14.035,782.9,681.3
0:05:14.101,780.6,681.3
0:05:14.134,778.4,681.3
0:05:14.168,776.1,683.6
0:05:14.235,773.8,683.6
0:05:14.268,773.8,683.6
0:05:14.302,776.1,683.6
0:05:14.335,778.4,683.6
0:05:14.367,778.4,683.6
0:05:14.401,780.6,683.6
0:05:14.467,780.6,681.3
0:05:14.502,782.9,681.3
0:05:14.535,782.9,679.1
0:05:14.568,782.9,679.1
0:05:14.635,782.9,679.1
0:05:14.668,782.9,679.1
0:05:14.702,782.9,679.1
0:05:14.735,782.9,679.1
0:05:14.801,782.9,679.1
0:05:14.834,782.9,679.1
0:05:14.868,782.9,679.1
0:05:14.902,782.9,679.1
0:05:14.935,785.1,679.1
0:05:14.968,785.1,679.1
0:05:15.002,785.1,681.3
0:05:15.068,787.4,681.3
0:05:15.102,789.6,683.6
0:05:15.134,791.9,685.9
0:05:15.166,794.1,685.9
0:05:15.201,796.4,685.9
0:05:15.234,798.7,685.9
0:05:15.301,798.7,683.6
0:05:15.335,798.7,685.9
0:05:15.368,800.9,685.9
0:05:15.401,800.9,685.9
0:05:15.435,800.9,685.9
0:05:15.468,800.9,688.1
0:05:15.501,800.9,688.1
0:05:15.535,803.2,688.1
0:05:15.567,803.2,688.1
0:05:15.600,803.2,688.1
0:05:15.634,803.2,688.1
0:05:15.668,805.4,688.1
0:05:15.701,805.4,688.1
0:05:15.735,805.4,688.1
0:05:15.801,807.7,688.1
0:05:15.835,807.7,688.1
0:05:15.868,807.7,685.9
0:05:15.935,809.9,685.9
0:05:15.967,809.9,683.6
0:05:16.000,809.9,683.6
0:05:16.035,809.9,683.6
0:05:16.068,809.9,683.6
0:05:16.101,812.2,683.6
0:05:16.135,812.2,683.6
0:05:16.168,812.2,683.6
0:05:16.201,812.2,683.6
0:05:16.234,812.2,683.6
0:05:16.267,812.2,683.6
0:05:16.300,812.2,683.6
0:05:16.334,812.2,681.3
0:05:16.367,814.5,681.3
0:05:16.401,814.5,681.3
0:05:16.435,814.5,681.3
0:05:16.468,814.5,681.3
0:05:16.501,814.5,681.3
0:05:16.567,812.2,681.3
0:05:16.601,812.2,681.3
0:05:16.634,812.2,681.3
0:05:16.667,812.2,681.3
0:05:16.700,812.2,681.3
0:05:16.734,812.2,681.3
0:05:16.768,812.2,681.3
0:05:16.801,814.5,681.3
0:05:16.834,812.2,681.3
0:05:16.868,814.5,681.3
0:05:16.901,812.2,681.3
0:05:16.935,812.2,681.3
0:05:16.968,812.2,681.3
0:05:17.000,812.2,681.3
0:05:17.034,812.2,681.3
0:05:17.067,812.2,681.3
0:05:17.100,812.2,681.3
0:05:17.135,812.2,681.3
0:05:17.167,812.2,681.3
0:05:17.201,812.2,681.3
0:05:17.235,812.2,681.3
0:05:17.268,812.2,681.3
0:05:17.301,812.2,681.3
0:05:17.335,812.2,681.3
0:05:17.368,812.2,681.3
0:05:17.435,812.2,681.3
0:05:17.467,812.2,681.3
0:05:17.500,812.2,681.3
0:05:17.533,812.2,681.3
0:05:17.568,812.2,681.3
0:05:17.601,812.2,681.3
0:05:17.668,812.2,681.3
0:05:17.700,812.2,681.3
0:05:17.734,812.2,681.3
0:05:17.768,812.2,681.3
0:05:17.801,812.2,681.3
0:05:17.867,812.2,683.6
0:05:17.900,809.9,683.6
0:05:17.933,807.7,683.6
0:05:17.968,807.7,683.6
0:05:18.034,807.7,681.3
0:05:18.068,807.7,681.3
0:05:18.101,807.7,681.3
0:05:18.167,807.7,683.6
0:05:18.201,805.4,683.6
0:05:18.234,805.4,683.6
0:05:18.268,805.4,683.6
0:05:18.333,805.4,685.9
0:05:18.367,805.4,688.1
0:05:18.401,807.7,690.4
0:05:18.467,809.9,692.6
0:05:18.500,809.9,694.9
0:05:18.534,809.9,697.1
0:05:18.568,809.9,699.4
0:05:18.601,809.9,699.4
0:05:18.634,809.9,699.4
0:05:18.700,812.2,699.4
0:05:18.733,812.2,699.4
0:05:18.767,812.2,699.4
0:05:18.801,812.2,697.1
0:05:18.834,812.2,697.1
0:05:18.868,812.2,697.1
0:05:18.901,812.2,697.1
0:05:18.934,812.2,697.1
0:05:18.968,809.9,697.1
0:05:19.001,809.9,697.1
0:05:19.067,809.9,697.1
0:05:19.100,809.9,699.4
0:05:19.133,809.9,699.4
0:05:19.167,809.9,699.4
0:05:19.201,809.9,699.4
0:05:19.233,809.9,699.4
0:05:19.267,809.9,699.4
0:05:19.301,812.2,699.4
0:05:19.334,812.2,699.4
0:05:19.368,812.2,701.6
0:05:19.401,812.2,701.6
0:05:19.434,812.2,701.6
0:05:19.468,809.9,701.6
0:05:19.501,809.9,701.6
0:05:19.534,809.9,701.6
0:05:19.600,809.9,701.6
0:05:19.633,807.7,703.9
0:05:19.667,807.7,706.2
0:05:19.734,807.7,710.7
0:05:19.767,807.7,710.7
0:05:19.801,807.7,715.2
0:05:19.866,807.7,724.2
0:05:19.900,809.9,731.0
0:05:19.933,809.9,737.7
0:05:19.966,809.9,742.3
0:05:20.033,814.5,751.3
0:05:20.067,819.0,755.8
0:05:20.101,821.2,758.0
0:05:20.134,823.5,762.6
0:05:20.166,823.5,767.1
0:05:20.201,825.7,771.6
0:05:20.267,832.5,778.4
0:05:20.301,834.8,780.6
0:05:20.334,841.5,785.1
0:05:20.366,846.0,789.6
0:05:20.400,848.3,794.1
0:05:20.433,850.5,798.7
0:05:20.466,852.8,803.2
0:05:20.534,855.1,809.9
0:05:20.567,859.6,812.2
0:05:20.601,861.8,814.5
0:05:20.634,864.1,812.2
0:05:20.701,866.3,812.2
0:05:20.734,866.3,812.2
0:05:20.766,866.3,812.2
0:05:20.800,866.3,812.2
0:05:20.866,864.1,812.2
0:05:20.901,864.1,812.2
0:05:20.934,861.8,812.2
0:05:20.967,859.6,809.9
0:05:21.001,859.6,809.9
0:05:21.034,859.6,809.9
0:05:21.067,859.6,809.9
0:05:21.100,859.6,809.9
0:05:21.166,861.8,809.9
0:05:21.201,859.6,809.9
0:05:21.234,859.6,809.9
0:05:21.301,859.6,809.9
0:05:21.334,859.6,809.9
0:05:21.367,859.6,809.9
0:05:21.400,859.6,809.9
0:05:21.467,859.6,809.9
0:05:21.500,859.6,809.9
0:05:21.533,861.8,809.9
0:05:21.567,861.8,809.9
0:05:21.601,861.8,809.9
0:05:21.667,861.8,809.9
0:05:21.701,861.8,809.9
0:05:21.734,861.8,809.9
0:05:21.767,861.8,809.9
0:05:21.833,861.8,809.9
0:05:21.866,861.8,809.9
0:05:21.900,861.8,809.9
0:05:21.934,861.8,809.9
0:05:22.000,861.8,809.9
0:05:22.034,861.8,809.9
0:05:22.067,861.8,809.9
0:05:22.100,861.8,809.9
0:05:22.134,861.8,809.9
0:05:22.166,861.8,809.9
0:05:22.234,861.8,809.9
0:05:22.266,861.8,809.9
0:05:22.299,861.8,809.9
0:05:22.334,861.8,809.9
0:05:22.367,861.8,809.9
0:05:22.400,861.8,809.9
0:05:22.467,861.8,809.9
0:05:22.500,861.8,809.9
0:05:22.534,861.8,807.7
0:05:22.566,859.6,807.7
0:05:22.599,857.3,805.4
0:05:22.633,857.3,805.4
0:05:22.666,855.1,805.4
0:05:22.700,855.1,805.4
0:05:22.767,855.1,807.7
0:05:22.800,855.1,807.7
0:05:22.834,852.8,805.4
0:05:22.867,852.8,805.4
0:05:22.934,852.8,805.4
0:05:22.966,852.8,805.4
0:05:22.999,852.8,805.4
0:05:23.066,852.8,805.4
0:05:23.099,852.8,807.7
0:05:23.134,852.8,807.7
0:05:23.167,852.8,807.7
0:05:23.233,850.5,807.7
0:05:23.266,850.5,807.7
0:05:23.299,850.5,807.7
0:05:23.334,850.5,807.7
0:05:23.367,850.5,807.7
0:05:23.400,850.5,807.7
0:05:23.434,850.5,807.7
0:05:23.500,850.5,807.7
0:05:23.534,850.5,807.7
0:05:23.567,850.5,807.7
0:05:23.599,850.5,807.7
0:05:23.633,850.5,807.7
0:05:23.700,850.5,807.7
0:05:23.734,850.5,807.7
0:05:23.767,850.5,807.7
0:05:23.800,850.5,807.7
0:05:23.834,850.5,807.7
0:05:23.867,850.5,807.7
0:05:23.900,850.5,807.7
0:05:23.933,850.5,807.7
0:05:23.966,850.5,807.7
0:05:23.999,850.5,807.7
0:05:24.033,850.5,807.7
0:05:24.100,850.5,807.7
0:05:24.133,850.5,807.7
0:05:24.166,850.5,807.7
0:05:24.200,850.5,807.7
0:05:24.233,850.5,807.7
0:05:24.267,850.5,807.7
0:05:24.300,850.5,807.7
0:05:24.333,850.5,807.7
0:05:24.367,850.5,807.7
0:05:24.399,850.5,807.7
0:05:24.432,850.5,807.7
0:05:24.499,850.5,812.2
0:05:24.533,848.3,814.5
0:05:24.567,848.3,819.0
0:05:24.600,846.0,821.2
0:05:24.633,843.8,825.7
0:05:24.667,841.5,828.0
0:05:24.700,839.3,832.5
0:05:24.733,834.8,837.0
0:05:24.766,834.8,841.5
0:05:24.799,832.5,846.0
0:05:24.832,828.0,848.3
0:05:24.899,821.2,850.5
0:05:24.932,816.7,852.8
0:05:24.967,814.5,855.1
0:05:25.000,809.9,857.3
0:05:25.033,805.4,859.6
0:05:25.100,796.4,866.3
0:05:25.133,789.6,868.6
0:05:25.166,785.1,868.6
0:05:25.199,780.6,868.6
0:05:25.232,776.1,868.6
0:05:25.266,773.8,868.6
0:05:25.299,769.3,868.6
0:05:25.332,769.3,868.6
0:05:25.367,769.3,870.9
0:05:25.400,769.3,870.9
0:05:25.466,769.3,870.9
0:05:25.500,769.3,870.9
0:05:25.533,771.6,870.9
0:05:25.567,771.6,870.9
0:05:25.599,773.8,870.9
0:05:25.666,778.4,870.9
0:05:25.700,780.6,868.6
0:05:25.733,780.6,868.6
0:05:25.767,782.9,866.3
0:05:25.833,782.9,866.3
0:05:25.867,782.9,866.3
0:05:25.900,785.1,866.3
0:05:25.933,785.1,864.1
0:05:25.966,785.1,866.3
0:05:25.999,785.1,864.1
0:05:26.032,785.1,864.1
0:05:26.100,785.1,864.1
0:05:26.133,785.1,864.1
0:05:26.166,785.1,864.1
0:05:26.200,785.1,864.1
0:05:26.233,782.9,861.8
0:05:26.300,780.6,861.8
0:05:26.333,778.4,859.6
0:05:26.366,776.1,857.3
0:05:26.399,773.8,857.3
0:05:26.432,771.6,855.1
0:05:26.465,769.3,852.8
0:05:26.500,767.1,852.8
0:05:26.533,762.6,850.5
0:05:26.566,760.3,850.5
0:05:26.600,758.0,850.5
0:05:26.666,755.8,843.8
0:05:26.700,755.8,841.5
0:05:26.766,758.0,841.5
0:05:26.799,758.0,839.3
0:05:26.832,755.8,839.3
0:05:26.865,755.8,839.3
0:05:26.900,753.5,839.3
0:05:26.966,751.3,839.3
0:05:27.000,749.0,839.3
0:05:27.033,746.8,837.0
0:05:27.066,742.3,832.5
0:05:27.100,737.7,828.0
0:05:27.132,733.2,823.5
0:05:27.165,731.0,816.7
0:05:27.200,726.5,812.2
0:05:27.232,722.0,807.7
0:05:27.265,717.4,805.4
0:05:27.299,715.2,803.2
0:05:27.366,710.7,798.7
0:05:27.400,706.2,794.1
0:05:27.433,701.6,791.9
0:05:27.466,699.4,789.6
0:05:27.500,699.4,785.1
0:05:27.566,699.4,780.6
0:05:27.599,697.1,778.4
0:05:27.632,697.1,778.4
0:05:27.665,697.1,780.6
0:05:27.699,699.4,780.6
0:05:27.733,699.4,782.9
0:05:27.766,699.4,782.9
0:05:27.800,699.4,782.9
0:05:27.865,699.4,782.9
0:05:27.900,699.4,782.9
0:05:27.933,699.4,782.9
0:05:27.965,699.4,782.9
0:05:27.999,699.4,782.9
0:05:28.032,699.4,782.9
0:05:28.099,699.4,782.9
0:05:28.132,699.4,782.9
0:05:28.165,699.4,782.9
0:05:28.200,699.4,782.9
0:05:28.266,699.4,782.9
0:05:28.300,699.4,782.9
0:05:28.333,699.4,782.9
0:05:28.365,699.4,782.9
0:05:28.399,701.6,782.9
0:05:28.432,701.6,782.9
0:05:28.465,699.4,782.9
0:05:28.499,699.4,782.9
0:05:28.533,701.6,782.9
0:05:28.598,701.6,782.9
0:05:28.632,701.6,782.9
0:05:28.666,701.6,782.9
0:05:28.699,701.6,782.9
0:05:28.733,701.6,782.9
0:05:28.765,701.6,782.9
0:05:28.799,701.6,782.9
0:05:28.832,701.6,782.9
0:05:28.865,701.6,782.9
0:05:28.899,703.9,785.1
0:05:28.933,703.9,785.1
0:05:28.966,701.6,785.1
0:05:29.033,701.6,785.1
0:05:29.066,701.6,785.1
0:05:29.099,699.4,782.9
0:05:29.132,699.4,782.9
0:05:29.165,699.4,782.9
0:05:29.232,699.4,782.9
0:05:29.265,699.4,780.6
0:05:29.298,699.4,780.6
0:05:29.333,699.4,780.6
0:05:29.366,699.4,778.4
0:05:29.433,697.1,778.4
0:05:29.466,697.1,778.4
0:05:29.499,697.1,778.4
0:05:29.533,699.4,778.4
0:05:29.565,701.6,780.6
0:05:29.598,703.9,782.9
0:05:29.632,703.9,785.1
0:05:29.665,703.9,785.1
0:05:29.699,706.2,787.4
0:05:29.733,706.2,787.4
0:05:29.766,706.2,787.4
0:05:29.799,703.9,785.1
0:05:29.833,703.9,785.1
0:05:29.866,706.2,785.1
0:05:29.899,706.2,782.9
0:05:29.933,706.2,782.9
0:05:29.965,706.2,780.6
0:05:30.032,706.2,780.6
0:05:30.066,706.2,780.6
0:05:30.099,706.2,780.6
0:05:30.133,708.4,782.9
0:05:30.165,708.4,782.9
0:05:30.199,708.4,782.9
0:05:30.233,708.4,782.9
0:05:30.266,708.4,782.9
0:05:30.298,708.4,782.9
0:05:30.333,708.4,782.9
0:05:30.365,708.4,782.9
0:05:30.398,708.4,782.9
0:05:30.432,708.4,782.9
0:05:30.465,708.4,782.9
0:05:30.499,708.4,782.9
0:05:30.533,708.4,782.9
0:05:30.566,708.4,782.9
0:05:30.599,708.4,782.9
0:05:30.633,708.4,782.9
0:05:30.666,708.4,782.9
0:05:30.699,708.4,782.9
0:05:30.732,708.4,782.9
0:05:30.765,708.4,782.9
0:05:30.798,708.4,782.9
0:05:30.831,708.4,782.9
0:05:30.899,708.4,782.9
0:05:30.932,708.4,782.9
0:05:30.966,708.4,782.9
0:05:31.032,708.4,782.9
0:05:31.066,708.4,782.9
0:05:31.099,708.4,782.9
0:05:31.131,708.4,782.9
0:05:31.166,708.4,782.9
0:05:31.198,708.4,782.9
0:05:31.231,708.4,782.9
0:05:31.265,708.4,782.9
0:05:31.298,708.4,782.9
0:05:31.332,708.4,782.9
0:05:31.366,708.4,782.9
0:05:31.399,708.4,782.9
0:05:31.432,708.4,782.9
0:05:31.466,708.4,782.9
0:05:31.499,708.4,782.9
0:05:31.532,708.4,782.9
0:05:31.565,708.4,782.9
0:05:31.598,708.4,782.9
0:05:31.631,708.4,785.1
0:05:31.665,708.4,787.4
0:05:31.699,708.4,787.4
0:05:31.765,708.4,789.6
0:05:31.798,708.4,789.6
0:05:31.832,708.4,789.6
0:05:31.866,708.4,789.6
