Time,Centre position X,Centre position Y
0:05:36.128,577.0,651.9
0:05:36.160,574.8,651.9
0:05:36.208,574.8,651.9
0:05:36.256,577.0,651.9
0:05:36.288,574.8,651.9
0:05:36.336,574.8,651.9
0:05:36.368,577.0,651.9
0:05:36.416,574.8,651.9
0:05:36.464,574.8,651.9
0:05:36.496,574.8,651.9
0:05:36.544,577.0,651.9
0:05:36.576,574.8,651.9
0:05:36.624,574.8,651.9
0:05:36.672,574.8,651.9
0:05:36.704,574.8,651.9
0:05:36.752,577.0,651.9
0:05:36.784,574.8,651.9
0:05:36.832,577.0,651.9
0:05:36.879,574.8,651.9
0:05:36.912,577.0,651.9
0:05:36.960,574.8,651.9
0:05:36.992,574.8,651.9
0:05:37.040,577.0,651.9
0:05:37.088,577.0,651.9
0:05:37.120,577.0,651.9
0:05:37.168,579.2,651.9
0:05:37.200,577.0,651.9
0:05:37.248,577.0,651.9
0:05:37.280,577.0,651.9
0:05:37.328,577.0,651.9
0:05:37.376,577.0,651.9
0:05:37.408,577.0,651.9
0:05:37.456,577.0,651.9
0:05:37.488,577.0,651.9
0:05:37.535,574.8,651.9
0:05:37.584,574.8,651.9
0:05:37.615,577.0,651.9
0:05:37.664,577.0,651.9
0:05:37.696,577.0,651.9
0:05:37.744,577.0,651.9
0:05:37.792,577.0,651.9
0:05:37.824,577.0,651.9
0:05:37.872,577.0,651.9
0:05:37.903,577.0,651.9
0:05:37.952,577.0,651.9
0:05:38.000,577.0,651.9
0:05:38.032,577.0,651.9
0:05:38.080,577.0,651.9
0:05:38.111,577.0,651.9
0:05:38.160,579.2,651.9
0:05:38.208,577.0,651.9
0:05:38.240,577.0,651.9
0:05:38.288,577.0,651.9
0:05:38.320,577.0,651.9
0:05:38.368,577.0,651.9
0:05:38.416,577.0,651.9
0:05:38.448,574.8,651.9
0:05:38.496,577.0,651.9
0:05:38.528,577.0,654.1
0:05:38.576,577.0,654.1
0:05:38.624,577.0,651.9
0:05:38.656,577.0,651.9
0:05:38.703,577.0,651.9
0:05:38.736,577.0,651.9
0:05:38.784,577.0,651.9
0:05:38.832,577.0,651.9
0:05:38.863,574.8,651.9
0:05:38.912,577.0,651.9
0:05:38.943,577.0,651.9
0:05:38.992,577.0,651.9
0:05:39.040,577.0,651.9
0:05:39.071,577.0,654.1
0:05:39.120,577.0,654.1
0:05:39.151,577.0,654.1
0:05:39.200,577.0,651.9
0:05:39.248,577.0,651.9
0:05:39.280,577.0,651.9
0:05:39.328,577.0,651.9
0:05:39.360,577.0,651.9
0:05:39.408,577.0,651.9
0:05:39.456,577.0,651.9
0:05:39.488,574.8,651.9
0:05:39.536,577.0,651.9
0:05:39.568,577.0,654.1
0:05:39.616,579.2,654.1
0:05:39.664,579.2,654.1
0:05:39.696,577.0,651.9
0:05:39.744,579.2,651.9
0:05:39.776,579.2,654.1
0:05:39.824,579.2,654.1
0:05:39.856,577.0,651.9
0:05:39.904,577.0,651.9
0:05:39.952,579.2,651.9
0:05:39.984,577.0,651.9
0:05:40.032,577.0,654.1
0:05:40.064,579.2,654.1
0:05:40.112,579.2,654.1
0:05:40.160,579.2,654.1
0:05:40.191,577.0,654.1
0:05:40.240,577.0,654.1
0:05:40.272,577.0,654.1
0:05:40.320,577.0,654.1
0:05:40.368,577.0,654.1
0:05:40.400,577.0,654.1
0:05:40.448,579.2,654.1
0:05:40.480,577.0,654.1
0:05:40.527,579.2,654.1
0:05:40.576,577.0,654.1
0:05:40.608,577.0,654.1
0:05:40.656,577.0,654.1
0:05:40.688,577.0,654.1
0:05:40.735,577.0,654.1
0:05:40.784,577.0,654.1
0:05:40.816,577.0,651.9
0:05:40.864,577.0,651.9
0:05:40.896,577.0,654.1
0:05:40.944,579.2,654.1
0:05:40.992,579.2,654.1
0:05:41.024,579.2,654.1
0:05:41.072,579.2,654.1
0:05:41.104,577.0,654.1
0:05:41.152,577.0,654.1
0:05:41.200,579.2,654.1
0:05:41.232,577.0,654.1
0:05:41.280,579.2,654.1
0:05:41.312,579.2,654.1
0:05:41.360,577.0,651.9
0:05:41.408,577.0,651.9
0:05:41.440,577.0,651.9
0:05:41.488,577.0,651.9
0:05:41.520,577.0,651.9
0:05:41.568,577.0,651.9
0:05:41.616,577.0,651.9
0:05:41.648,577.0,651.9
0:05:41.696,577.0,651.9
0:05:41.728,577.0,651.9
0:05:41.776,574.8,651.9
0:05:41.824,574.8,651.9
0:05:41.856,574.8,651.9
0:05:41.904,574.8,651.9
0:05:41.936,572.6,654.1
0:05:41.984,572.6,654.1
0:05:42.032,570.4,654.1
0:05:42.063,568.2,656.3
0:05:42.112,568.2,656.3
0:05:42.144,566.0,656.3
0:05:42.192,568.2,656.3
0:05:42.240,568.2,656.3
0:05:42.272,568.2,656.3
0:05:42.320,568.2,656.3
0:05:42.352,566.0,656.3
0:05:42.400,568.2,656.3
0:05:42.448,568.2,656.3
0:05:42.480,568.2,656.3
0:05:42.528,568.2,658.5
0:05:42.560,570.4,658.5
0:05:42.608,572.6,656.3
0:05:42.640,572.6,656.3
0:05:42.688,570.4,656.3
0:05:42.736,570.4,656.3
0:05:42.768,570.4,656.3
0:05:42.816,572.6,658.5
0:05:42.848,572.6,658.5
0:05:42.896,572.6,658.5
0:05:42.944,570.4,658.5
0:05:42.976,570.4,658.5
0:05:43.024,570.4,658.5
0:05:43.056,570.4,658.5
0:05:43.104,570.4,658.5
0:05:43.151,570.4,660.7
0:05:43.184,570.4,660.7
0:05:43.231,570.4,660.7
0:05:43.264,568.2,660.7
0:05:43.312,566.0,660.7
0:05:43.360,566.0,660.7
0:05:43.392,563.8,662.9
0:05:43.440,566.0,662.9
0:05:43.472,566.0,662.9
0:05:43.520,566.0,665.1
0:05:43.568,568.2,662.9
0:05:43.600,568.2,662.9
0:05:43.648,570.4,658.5
0:05:43.680,570.4,654.1
0:05:43.728,572.6,651.9
0:05:43.776,572.6,649.7
0:05:43.808,572.6,649.7
0:05:43.855,572.6,649.7
0:05:43.888,572.6,649.7
0:05:43.935,572.6,649.7
0:05:43.984,572.6,651.9
0:05:44.016,572.6,651.9
0:05:44.064,574.8,654.1
0:05:44.096,572.6,654.1
0:05:44.144,572.6,656.3
0:05:44.192,574.8,658.5
0:05:44.224,572.6,658.5
0:05:44.272,572.6,658.5
0:05:44.304,574.8,658.5
0:05:44.352,574.8,658.5
0:05:44.400,574.8,658.5
0:05:44.432,574.8,660.7
0:05:44.480,577.0,660.7
0:05:44.512,577.0,660.7
0:05:44.559,577.0,660.7
0:05:44.608,577.0,660.7
0:05:44.640,574.8,660.7
0:05:44.687,577.0,660.7
0:05:44.720,577.0,660.7
0:05:44.768,577.0,660.7
0:05:44.816,577.0,660.7
0:05:44.848,577.0,660.7
0:05:44.896,577.0,660.7
0:05:44.928,577.0,660.7
0:05:44.976,577.0,660.7
0:05:45.024,577.0,660.7
0:05:45.056,577.0,660.7
0:05:45.104,577.0,660.7
0:05:45.136,577.0,660.7
0:05:45.184,577.0,660.7
0:05:45.232,577.0,660.7
0:05:45.264,577.0,660.7
0:05:45.312,577.0,660.7
0:05:45.344,577.0,660.7
0:05:45.392,577.0,660.7
0:05:45.424,577.0,660.7
0:05:45.472,577.0,660.7
0:05:45.520,577.0,660.7
0:05:45.551,577.0,660.7
0:05:45.600,577.0,660.7
0:05:45.632,577.0,660.7
0:05:45.680,577.0,660.7
0:05:45.728,577.0,660.7
0:05:45.760,577.0,660.7
0:05:45.808,577.0,660.7
0:05:45.840,577.0,660.7
0:05:45.888,574.8,658.5
0:05:45.936,574.8,658.5
0:05:45.968,574.8,656.3
0:05:46.016,572.6,656.3
0:05:46.048,572.6,656.3
0:05:46.096,572.6,656.3
0:05:46.144,572.6,656.3
0:05:46.176,572.6,656.3
0:05:46.224,570.4,658.5
0:05:46.256,570.4,658.5
0:05:46.303,570.4,658.5
0:05:46.352,568.2,658.5
0:05:46.384,568.2,658.5
0:05:46.432,568.2,660.7
0:05:46.464,568.2,658.5
0:05:46.512,568.2,660.7
0:05:46.560,566.0,660.7
0:05:46.592,566.0,660.7
0:05:46.640,563.8,662.9
0:05:46.672,563.8,662.9
0:05:46.720,561.6,662.9
0:05:46.768,561.6,665.1
0:05:46.800,557.2,662.9
0:05:46.848,555.0,665.1
0:05:46.880,550.6,665.1
0:05:46.928,548.4,665.1
0:05:46.976,550.6,665.1
0:05:47.007,555.0,665.1
0:05:47.056,557.2,665.1
0:05:47.088,557.2,665.1
0:05:47.136,557.2,667.3
0:05:47.184,557.2,667.3
0:05:47.216,557.2,667.3
0:05:47.264,557.2,667.3
0:05:47.296,557.2,667.3
0:05:47.344,557.2,667.3
0:05:47.392,555.0,669.5
0:05:47.424,555.0,669.5
0:05:47.472,555.0,669.5
0:05:47.504,552.8,669.5
0:05:47.551,552.8,669.5
0:05:47.600,552.8,669.5
0:05:47.632,552.8,669.5
0:05:47.680,552.8,669.5
0:05:47.712,552.8,669.5
0:05:47.760,552.8,669.5
0:05:47.808,550.6,667.3
0:05:47.840,550.6,667.3
0:05:47.888,550.6,665.1
0:05:47.920,548.4,665.1
0:05:47.968,548.4,662.9
0:05:48.016,548.4,662.9
0:05:48.048,544.0,660.7
0:05:48.096,544.0,660.7
0:05:48.128,544.0,658.5
0:05:48.176,544.0,658.5
0:05:48.224,544.0,658.5
0:05:48.256,544.0,658.5
0:05:48.304,544.0,658.5
0:05:48.336,544.0,656.3
0:05:48.384,546.2,658.5
0:05:48.416,546.2,656.3
0:05:48.464,546.2,656.3
0:05:48.512,544.0,654.1
0:05:48.544,544.0,654.1
0:05:48.592,541.8,651.9
0:05:48.624,541.8,647.5
0:05:48.672,539.6,645.3
0:05:48.720,539.6,645.3
0:05:48.752,535.2,640.9
0:05:48.799,537.4,640.9
0:05:48.832,537.4,640.9
0:05:48.880,537.4,640.9
0:05:48.928,539.6,640.9
0:05:48.960,537.4,640.9
0:05:49.008,537.4,640.9
0:05:49.040,537.4,638.7
0:05:49.088,535.2,636.5
0:05:49.136,533.0,634.3
0:05:49.168,528.6,629.9
0:05:49.216,526.4,623.3
0:05:49.248,526.4,621.1
0:05:49.296,524.2,618.9
0:05:49.344,522.0,616.7
0:05:49.376,519.8,616.7
0:05:49.424,519.8,618.9
0:05:49.456,519.8,618.9
0:05:49.504,522.0,618.9
0:05:49.552,519.8,618.9
0:05:49.584,519.8,618.9
0:05:49.632,519.8,618.9
0:05:49.664,517.6,618.9
0:05:49.712,517.6,618.9
0:05:49.760,517.6,616.7
0:05:49.792,517.6,616.7
0:05:49.840,515.4,614.5
0:05:49.872,513.2,612.3
0:05:49.920,511.0,612.3
0:05:49.968,506.5,610.1
0:05:50.000,502.1,605.7
0:05:50.047,499.9,605.7
0:05:50.080,493.3,603.5
0:05:50.128,488.9,603.5
0:05:50.176,482.3,601.2
0:05:50.208,475.7,599.0
0:05:50.256,471.3,596.8
0:05:50.288,466.9,596.8
0:05:50.335,462.5,592.4
0:05:50.384,458.1,588.0
0:05:50.416,458.1,588.0
0:05:50.464,455.9,590.2
0:05:50.496,455.9,590.2
0:05:50.544,453.7,592.4
0:05:50.592,449.3,592.4
0:05:50.624,449.3,592.4
0:05:50.672,449.3,594.6
0:05:50.704,449.3,594.6
0:05:50.752,447.1,594.6
0:05:50.800,447.1,594.6
0:05:50.831,444.9,594.6
0:05:50.880,444.9,594.6
0:05:50.912,440.5,592.4
0:05:50.960,436.1,592.4
0:05:51.008,433.9,592.4
0:05:51.039,427.3,592.4
0:05:51.088,427.3,594.6
0:05:51.120,425.1,594.6
0:05:51.168,425.1,596.8
0:05:51.200,422.9,599.0
0:05:51.247,420.7,596.8
0:05:51.296,422.9,596.8
0:05:51.328,425.1,594.6
0:05:51.376,427.3,594.6
0:05:51.408,429.5,594.6
0:05:51.456,429.5,594.6
0:05:51.504,429.5,594.6
0:05:51.536,429.5,594.6
0:05:51.584,427.3,594.6
0:05:51.616,427.3,594.6
0:05:51.664,425.1,594.6
0:05:51.712,425.1,594.6
0:05:51.744,425.1,596.8
0:05:51.792,422.9,596.8
0:05:51.824,422.9,596.8
0:05:51.872,420.7,599.0
0:05:51.920,418.5,599.0
0:05:51.952,416.2,599.0
0:05:52.000,411.8,601.2
0:05:52.032,409.6,601.2
0:05:52.080,407.4,601.2
0:05:52.128,403.0,603.5
0:05:52.160,400.8,603.5
0:05:52.208,398.6,607.9
0:05:52.240,394.2,607.9
0:05:52.288,387.6,610.1
0:05:52.336,381.0,610.1
0:05:52.368,376.6,610.1
0:05:52.416,370.0,610.1
0:05:52.448,365.6,612.3
0:05:52.496,361.2,614.5
0:05:52.544,361.2,618.9
0:05:52.576,356.8,621.1
0:05:52.624,356.8,625.5
0:05:52.656,352.4,625.5
0:05:52.704,350.2,625.5
0:05:52.752,345.8,625.5
0:05:52.784,343.6,625.5
0:05:52.832,343.6,625.5
0:05:52.864,341.4,625.5
0:05:52.912,341.4,625.5
0:05:52.960,341.4,625.5
0:05:52.991,339.2,625.5
0:05:53.040,337.0,627.7
0:05:53.072,334.8,627.7
0:05:53.120,334.8,632.1
0:05:53.168,330.4,634.3
0:05:53.200,328.2,636.5
0:05:53.248,326.0,640.9
0:05:53.280,319.3,640.9
0:05:53.328,314.9,647.5
0:05:53.376,312.7,649.7
0:05:53.408,306.1,651.9
0:05:53.456,301.7,654.1
0:05:53.488,297.3,656.3
0:05:53.536,290.7,658.5
0:05:53.584,288.5,662.9
0:05:53.616,286.3,662.9
0:05:53.664,288.5,665.1
0:05:53.696,288.5,665.1
0:05:53.744,290.7,665.1
0:05:53.776,290.7,665.1
0:05:53.824,290.7,665.1
0:05:53.872,290.7,665.1
0:05:53.904,290.7,665.1
0:05:53.952,290.7,665.1
0:05:53.984,290.7,667.3
0:05:54.032,290.7,667.3
0:05:54.080,290.7,669.5
0:05:54.112,288.5,671.7
0:05:54.160,286.3,671.7
0:05:54.192,286.3,673.9
0:05:54.240,284.1,671.7
0:05:54.288,284.1,673.9
0:05:54.320,284.1,673.9
0:05:54.368,281.9,671.7
0:05:54.400,284.1,673.9
0:05:54.448,284.1,673.9
0:05:54.496,284.1,671.7
0:05:54.528,284.1,671.7
0:05:54.576,284.1,671.7
0:05:54.608,284.1,671.7
0:05:54.655,284.1,671.7
0:05:54.704,284.1,671.7
0:05:54.736,284.1,671.7
0:05:54.784,284.1,671.7
0:05:54.816,284.1,671.7
0:05:54.864,284.1,671.7
0:05:54.912,281.9,671.7
0:05:54.944,281.9,673.9
0:05:54.992,279.7,676.1
0:05:55.024,279.7,678.3
0:05:55.072,279.7,682.7
0:05:55.120,279.7,682.7
0:05:55.152,277.5,684.9
0:05:55.200,275.3,687.1
0:05:55.232,275.3,687.1
0:05:55.280,275.3,687.1
0:05:55.328,275.3,687.1
0:05:55.359,275.3,687.1
0:05:55.408,275.3,687.1
0:05:55.440,275.3,687.1
0:05:55.488,275.3,687.1
0:05:55.536,275.3,684.9
0:05:55.568,275.3,684.9
0:05:55.616,275.3,682.7
0:05:55.648,275.3,682.7
0:05:55.696,275.3,682.7
0:05:55.744,275.3,682.7
0:05:55.776,275.3,680.5
0:05:55.824,275.3,680.5
0:05:55.856,275.3,680.5
0:05:55.904,275.3,680.5
0:05:55.952,277.5,680.5
0:05:55.984,277.5,680.5
0:05:56.032,277.5,680.5
0:05:56.064,277.5,678.3
0:05:56.112,279.7,676.1
0:05:56.160,284.1,673.9
0:05:56.192,288.5,671.7
0:05:56.240,292.9,671.7
0:05:56.271,295.1,673.9
0:05:56.320,297.3,678.3
0:05:56.368,297.3,680.5
0:05:56.400,297.3,684.9
0:05:56.448,297.3,687.1
0:05:56.480,297.3,691.5
0:05:56.528,297.3,696.0
0:05:56.560,295.1,700.4
0:05:56.608,295.1,702.6
0:05:56.656,295.1,707.0
0:05:56.688,295.1,709.2
0:05:56.736,297.3,713.6
0:05:56.768,299.5,718.0
0:05:56.816,301.7,720.2
0:05:56.864,301.7,722.4
0:05:56.896,301.7,722.4
0:05:56.944,299.5,722.4
0:05:56.976,299.5,722.4
0:05:57.023,299.5,724.6
0:05:57.072,299.5,724.6
0:05:57.104,299.5,726.8
0:05:57.152,299.5,729.0
0:05:57.184,303.9,729.0
0:05:57.231,306.1,731.2
0:05:57.280,308.3,731.2
0:05:57.312,308.3,735.6
0:05:57.360,308.3,735.6
0:05:57.392,308.3,737.8
0:05:57.440,308.3,737.8
0:05:57.488,308.3,737.8
0:05:57.520,308.3,737.8
0:05:57.568,308.3,737.8
0:05:57.600,310.5,737.8
0:05:57.648,308.3,737.8
0:05:57.696,308.3,737.8
0:05:57.728,310.5,737.8
0:05:57.776,310.5,737.8
0:05:57.808,310.5,737.8
0:05:57.855,310.5,737.8
0:05:57.904,308.3,737.8
0:05:57.936,306.1,733.4
0:05:57.984,303.9,729.0
0:05:58.016,306.1,726.8
0:05:58.064,308.3,726.8
0:05:58.112,310.5,724.6
0:05:58.144,312.7,724.6
0:05:58.192,312.7,724.6
0:05:58.224,312.7,724.6
0:05:58.272,312.7,724.6
0:05:58.320,312.7,724.6
0:05:58.352,312.7,724.6
0:05:58.400,312.7,724.6
0:05:58.432,312.7,724.6
0:05:58.480,312.7,724.6
0:05:58.528,312.7,724.6
0:05:58.560,312.7,724.6
0:05:58.608,312.7,724.6
0:05:58.639,312.7,724.6
0:05:58.688,312.7,724.6
0:05:58.736,312.7,726.8
0:05:58.768,312.7,726.8
0:05:58.816,312.7,724.6
0:05:58.848,312.7,724.6
0:05:58.896,312.7,724.6
0:05:58.944,312.7,724.6
0:05:58.976,312.7,724.6
0:05:59.024,312.7,724.6
0:05:59.056,312.7,724.6
0:05:59.104,312.7,724.6
0:05:59.152,312.7,726.8
0:05:59.184,312.7,724.6
0:05:59.232,312.7,724.6
0:05:59.264,312.7,726.8
0:05:59.312,310.5,726.8
0:05:59.344,308.3,729.0
0:05:59.392,308.3,729.0
0:05:59.440,308.3,731.2
0:05:59.472,310.5,731.2
0:05:59.520,310.5,733.4
0:05:59.552,310.5,733.4
0:05:59.600,310.5,733.4
0:05:59.648,310.5,733.4
0:05:59.680,310.5,733.4
0:05:59.728,310.5,733.4
0:05:59.760,310.5,733.4
0:05:59.808,310.5,733.4
0:05:59.856,310.5,733.4
0:05:59.888,310.5,733.4
0:05:59.936,310.5,733.4
0:05:59.968,310.5,733.4
0:06:00.015,310.5,733.4
0:06:00.064,310.5,733.4
0:06:00.096,310.5,733.4
0:06:00.144,310.5,733.4
0:06:00.176,310.5,733.4
0:06:00.224,310.5,733.4
0:06:00.272,310.5,733.4
0:06:00.304,310.5,733.4
0:06:00.352,310.5,733.4
0:06:00.384,310.5,733.4
0:06:00.432,310.5,733.4
0:06:00.480,310.5,733.4
0:06:00.512,310.5,733.4
0:06:00.560,310.5,733.4
0:06:00.592,310.5,733.4
0:06:00.640,310.5,733.4
0:06:00.688,310.5,733.4
0:06:00.720,310.5,733.4
0:06:00.768,310.5,733.4
0:06:00.800,310.5,733.4
0:06:00.848,310.5,733.4
0:06:00.896,310.5,733.4
0:06:00.928,310.5,733.4
0:06:00.976,310.5,733.4
0:06:01.008,310.5,733.4
0:06:01.056,310.5,733.4
0:06:01.104,310.5,733.4
0:06:01.136,310.5,733.4
0:06:01.184,310.5,733.4
0:06:01.216,310.5,733.4
0:06:01.264,310.5,733.4
0:06:01.312,310.5,733.4
0:06:01.344,310.5,733.4
0:06:01.392,312.7,733.4
0:06:01.424,312.7,731.2
0:06:01.472,314.9,731.2
0:06:01.520,314.9,729.0
0:06:01.552,314.9,729.0
0:06:01.600,314.9,729.0
0:06:01.632,317.1,726.8
0:06:01.680,319.3,726.8
0:06:01.728,321.5,726.8
0:06:01.760,326.0,726.8
0:06:01.808,334.8,726.8
0:06:01.839,341.4,726.8
0:06:01.888,350.2,726.8
0:06:01.920,359.0,726.8
0:06:01.968,367.8,726.8
0:06:02.016,374.4,729.0
0:06:02.048,378.8,733.4
0:06:02.096,381.0,735.6
0:06:02.127,383.2,735.6
0:06:02.175,383.2,733.4
0:06:02.224,383.2,733.4
0:06:02.256,383.2,733.4
0:06:02.304,383.2,733.4
0:06:02.335,383.2,733.4
0:06:02.384,381.0,731.2
0:06:02.432,378.8,731.2
0:06:02.464,378.8,731.2
0:06:02.512,378.8,731.2
0:06:02.544,381.0,733.4
0:06:02.592,381.0,735.6
0:06:02.640,383.2,737.8
0:06:02.672,385.4,740.0
0:06:02.720,385.4,742.2
0:06:02.752,387.6,744.4
0:06:02.800,389.8,746.6
0:06:02.848,392.0,751.0
0:06:02.880,394.2,757.6
0:06:02.928,396.4,764.2
0:06:02.960,398.6,770.8
0:06:03.008,400.8,775.2
0:06:03.056,403.0,781.8
0:06:03.088,405.2,786.2
0:06:03.136,409.6,792.9
0:06:03.168,409.6,792.9
0:06:03.216,409.6,797.3
0:06:03.264,407.4,799.5
0:06:03.296,407.4,801.7
0:06:03.344,407.4,801.7
0:06:03.376,409.6,803.9
0:06:03.424,409.6,808.3
0:06:03.472,409.6,810.5
0:06:03.504,409.6,817.1
0:06:03.552,409.6,819.3
0:06:03.584,409.6,823.7
0:06:03.632,411.8,830.3
0:06:03.680,409.6,834.7
0:06:03.712,409.6,839.1
0:06:03.760,409.6,843.5
0:06:03.792,409.6,845.7
0:06:03.840,411.8,847.9
0:06:03.888,411.8,850.1
0:06:03.920,414.0,850.1
0:06:03.968,414.0,850.1
0:06:04.000,414.0,847.9
0:06:04.048,416.2,847.9
0:06:04.096,416.2,847.9
0:06:04.128,416.2,847.9
0:06:04.176,418.5,847.9
0:06:04.208,418.5,847.9
0:06:04.256,420.7,847.9
0:06:04.304,420.7,847.9
0:06:04.336,422.9,847.9
0:06:04.384,422.9,845.7
0:06:04.416,422.9,843.5
0:06:04.464,422.9,843.5
0:06:04.512,422.9,843.5
0:06:04.543,425.1,845.7
0:06:04.592,425.1,845.7
0:06:04.624,422.9,845.7
0:06:04.672,422.9,845.7
0:06:04.704,422.9,847.9
0:06:04.752,422.9,845.7
0:06:04.800,422.9,845.7
0:06:04.832,422.9,847.9
0:06:04.880,422.9,847.9
0:06:04.912,422.9,845.7
0:06:04.960,422.9,847.9
0:06:05.008,422.9,847.9
0:06:05.040,422.9,847.9
0:06:05.088,422.9,847.9
0:06:05.120,422.9,847.9
0:06:05.168,422.9,847.9
0:06:05.216,422.9,847.9
0:06:05.248,422.9,847.9
0:06:05.295,422.9,847.9
0:06:05.328,422.9,847.9
0:06:05.376,422.9,847.9
0:06:05.424,420.7,847.9
0:06:05.456,420.7,847.9
0:06:05.504,418.5,847.9
0:06:05.536,418.5,847.9
0:06:05.584,416.2,847.9
0:06:05.632,416.2,845.7
0:06:05.664,416.2,845.7
0:06:05.712,416.2,845.7
0:06:05.743,416.2,845.7
0:06:05.792,416.2,845.7
0:06:05.840,416.2,845.7
0:06:05.872,416.2,845.7
0:06:05.920,416.2,845.7
0:06:05.952,416.2,845.7
0:06:06.000,416.2,845.7
0:06:06.048,418.5,845.7
0:06:06.079,418.5,845.7
0:06:06.128,418.5,845.7
0:06:06.160,416.2,845.7
0:06:06.208,416.2,847.9
0:06:06.256,416.2,847.9
0:06:06.288,418.5,847.9
0:06:06.336,418.5,847.9
0:06:06.368,418.5,847.9
0:06:06.416,418.5,847.9
0:06:06.464,418.5,847.9
0:06:06.495,418.5,847.9
0:06:06.544,418.5,847.9
0:06:06.576,418.5,847.9
0:06:06.624,416.2,845.7
0:06:06.672,416.2,843.5
0:06:06.704,411.8,841.3
0:06:06.752,411.8,839.1
0:06:06.784,411.8,839.1
0:06:06.832,411.8,836.9
0:06:06.880,411.8,836.9
0:06:06.911,411.8,834.7
0:06:06.960,409.6,834.7
0:06:06.992,409.6,832.5
0:06:07.040,409.6,832.5
0:06:07.088,411.8,830.3
0:06:07.120,411.8,830.3
0:06:07.168,414.0,830.3
0:06:07.200,416.2,828.1
0:06:07.248,418.5,828.1
0:06:07.296,420.7,825.9
0:06:07.328,422.9,823.7
0:06:07.376,425.1,821.5
0:06:07.408,425.1,819.3
0:06:07.455,427.3,817.1
0:06:07.488,427.3,817.1
0:06:07.536,427.3,817.1
0:06:07.584,427.3,817.1
0:06:07.616,427.3,819.3
0:06:07.664,427.3,821.5
0:06:07.696,427.3,825.9
0:06:07.744,425.1,828.1
0:06:07.792,425.1,828.1
0:06:07.824,425.1,830.3
0:06:07.872,422.9,830.3
0:06:07.904,422.9,832.5
0:06:07.952,422.9,832.5
0:06:08.000,420.7,832.5
0:06:08.032,420.7,832.5
0:06:08.080,420.7,830.3
0:06:08.112,420.7,830.3
0:06:08.160,418.5,828.1
0:06:08.208,418.5,828.1
0:06:08.240,416.2,828.1
0:06:08.288,416.2,828.1
0:06:08.320,416.2,828.1
0:06:08.368,416.2,828.1
0:06:08.416,414.0,828.1
0:06:08.448,414.0,825.9
0:06:08.496,414.0,825.9
0:06:08.528,414.0,825.9
0:06:08.576,414.0,825.9
0:06:08.624,414.0,825.9
0:06:08.656,414.0,825.9
0:06:08.703,414.0,825.9
0:06:08.736,414.0,823.7
0:06:08.784,411.8,823.7
0:06:08.832,411.8,823.7
0:06:08.864,411.8,823.7
0:06:08.912,411.8,823.7
0:06:08.944,411.8,823.7
0:06:08.992,411.8,823.7
0:06:09.040,411.8,823.7
0:06:09.072,411.8,823.7
0:06:09.120,411.8,823.7
0:06:09.152,411.8,823.7
0:06:09.200,411.8,823.7
0:06:09.248,411.8,823.7
0:06:09.280,411.8,823.7
0:06:09.328,411.8,823.7
0:06:09.360,411.8,823.7
0:06:09.408,414.0,823.7
0:06:09.456,414.0,828.1
0:06:09.488,414.0,828.1
0:06:09.536,416.2,830.3
0:06:09.568,416.2,830.3
0:06:09.616,416.2,830.3
0:06:09.664,416.2,830.3
0:06:09.696,416.2,832.5
0:06:09.744,416.2,832.5
0:06:09.776,418.5,832.5
0:06:09.824,418.5,832.5
0:06:09.872,418.5,834.7
0:06:09.903,418.5,834.7
0:06:09.952,418.5,834.7
0:06:09.984,418.5,834.7
0:06:10.032,418.5,834.7
0:06:10.064,418.5,834.7
0:06:10.112,418.5,836.9
0:06:10.160,420.7,836.9
0:06:10.192,420.7,836.9
0:06:10.239,420.7,836.9
0:06:10.271,420.7,836.9
0:06:10.320,420.7,836.9
0:06:10.368,420.7,834.7
0:06:10.400,420.7,834.7
0:06:10.448,418.5,834.7
0:06:10.480,418.5,834.7
0:06:10.528,418.5,834.7
0:06:10.576,416.2,832.5
0:06:10.608,416.2,834.7
0:06:10.656,414.0,832.5
0:06:10.688,414.0,832.5
0:06:10.736,414.0,832.5
0:06:10.784,414.0,832.5
0:06:10.816,414.0,832.5
0:06:10.864,411.8,832.5
0:06:10.896,411.8,832.5
0:06:10.944,414.0,834.7
0:06:10.992,411.8,834.7
0:06:11.024,411.8,834.7
0:06:11.071,409.6,834.7
0:06:11.104,409.6,832.5
0:06:11.152,407.4,832.5
0:06:11.200,405.2,832.5
0:06:11.232,405.2,832.5
0:06:11.280,405.2,830.3
0:06:11.312,405.2,830.3
0:06:11.360,405.2,830.3
0:06:11.408,405.2,830.3
0:06:11.440,405.2,830.3
0:06:11.487,405.2,830.3
0:06:11.519,405.2,830.3
0:06:11.568,405.2,830.3
0:06:11.616,405.2,830.3
0:06:11.648,405.2,830.3
0:06:11.696,405.2,830.3
0:06:11.728,405.2,830.3
0:06:11.776,405.2,830.3
0:06:11.824,405.2,830.3
0:06:11.856,405.2,830.3
0:06:11.904,405.2,830.3
0:06:11.935,405.2,830.3
0:06:11.984,405.2,830.3
0:06:12.032,405.2,830.3
0:06:12.064,405.2,830.3
0:06:12.112,405.2,830.3
0:06:12.144,405.2,830.3
0:06:12.192,405.2,830.3
0:06:12.240,405.2,830.3
0:06:12.272,405.2,830.3
0:06:12.320,405.2,832.5
0:06:12.352,407.4,832.5
0:06:12.400,409.6,834.7
