Time,Centre position X,Centre position Y
0:04:52.525,972.9,359.1
0:04:52.559,972.9,359.1
0:04:52.625,975.1,359.1
0:04:52.658,977.2,359.1
0:04:52.724,977.2,356.9
0:04:52.758,977.2,356.9
0:04:52.792,977.2,354.8
0:04:52.824,979.4,354.8
0:04:52.859,979.4,352.6
0:04:52.925,981.6,350.4
0:04:52.992,981.6,348.2
0:04:53.091,985.9,346.1
0:04:53.124,985.9,346.1
0:04:53.191,985.9,346.1
0:04:53.259,985.9,346.1
0:04:53.325,983.8,346.1
0:04:53.392,983.8,346.1
0:04:53.425,983.8,343.9
0:04:53.491,983.8,343.9
0:04:53.524,983.8,343.9
0:04:53.592,981.6,343.9
0:04:53.692,981.6,343.9
0:04:53.759,977.2,343.9
0:04:53.792,972.9,346.1
0:04:53.859,964.2,346.1
0:04:53.924,957.6,341.7
0:04:53.958,955.5,339.5
0:04:53.991,951.1,339.5
0:04:54.024,946.8,337.4
0:04:54.058,942.4,337.4
0:04:54.158,940.2,335.2
0:04:54.225,938.1,335.2
0:04:54.291,938.1,333.0
0:04:54.357,938.1,333.0
0:04:54.425,938.1,335.2
0:04:54.492,935.9,337.4
0:04:54.525,935.9,337.4
0:04:54.592,933.7,337.4
0:04:54.657,933.7,339.5
0:04:54.724,931.5,339.5
0:04:54.757,931.5,341.7
0:04:54.824,931.5,341.7
0:04:54.858,931.5,341.7
0:04:54.925,931.5,339.5
0:04:54.958,931.5,339.5
0:04:54.992,933.7,339.5
0:04:55.092,931.5,341.7
0:04:55.157,931.5,339.5
0:04:55.191,931.5,339.5
0:04:55.292,929.4,339.5
0:04:55.325,929.4,339.5
0:04:55.392,929.4,337.4
0:04:55.458,929.4,337.4
0:04:55.524,927.2,337.4
0:04:55.557,927.2,337.4
0:04:55.591,925.0,337.4
0:04:55.658,920.6,337.4
0:04:55.725,911.9,337.4
0:04:55.757,905.4,337.4
0:04:55.792,901.1,337.4
0:04:55.824,898.9,335.2
0:04:55.858,896.7,335.2
0:04:55.924,894.5,330.8
0:04:55.991,888.0,328.6
0:04:56.057,885.8,328.6
0:04:56.092,883.6,328.6
0:04:56.158,883.6,324.3
0:04:56.192,883.6,322.1
0:04:56.291,885.8,319.9
0:04:56.357,883.6,317.8
0:04:56.424,881.5,315.6
0:04:56.525,881.5,317.8
0:04:56.558,881.5,317.8
0:04:56.591,883.6,317.8
0:04:56.658,885.8,322.1
0:04:56.690,888.0,324.3
0:04:56.724,890.2,328.6
0:04:56.824,892.4,330.8
0:04:56.857,894.5,333.0
0:04:56.925,894.5,333.0
0:04:56.958,894.5,333.0
0:04:56.991,894.5,333.0
0:04:57.058,890.2,335.2
0:04:57.091,890.2,335.2
0:04:57.124,888.0,335.2
0:04:57.190,885.8,333.0
0:04:57.225,883.6,333.0
0:04:57.258,879.3,333.0
0:04:57.325,872.8,335.2
0:04:57.358,870.6,333.0
0:04:57.391,868.4,333.0
0:04:57.458,868.4,330.8
0:04:57.524,866.2,333.0
0:04:57.557,864.1,333.0
0:04:57.590,864.1,335.2
0:04:57.658,861.9,335.2
0:04:57.725,859.7,337.4
0:04:57.758,857.5,337.4
0:04:57.824,857.5,339.5
0:04:57.858,855.4,341.7
0:04:57.925,848.8,343.9
0:04:57.990,837.9,339.5
0:04:58.024,833.6,337.4
0:04:58.057,827.1,335.2
0:04:58.125,816.2,335.2
0:04:58.191,805.3,339.5
0:04:58.258,803.1,337.4
0:04:58.324,800.9,335.2
0:04:58.357,800.9,335.2
0:04:58.423,798.8,337.4
0:04:58.457,798.8,337.4
0:04:58.491,798.8,337.4
0:04:58.524,798.8,337.4
0:04:58.591,798.8,337.4
0:04:58.658,798.8,337.4
0:04:58.691,798.8,337.4
0:04:58.757,798.8,335.2
0:04:58.790,798.8,335.2
0:04:58.857,798.8,333.0
0:04:58.924,798.8,333.0
0:04:59.024,800.9,333.0
0:04:59.091,800.9,333.0
0:04:59.123,800.9,333.0
0:04:59.190,803.1,333.0
0:04:59.258,803.1,333.0
0:04:59.324,803.1,333.0
0:04:59.391,803.1,335.2
0:04:59.458,803.1,333.0
0:04:59.491,803.1,333.0
0:04:59.557,800.9,333.0
0:04:59.624,800.9,333.0
0:04:59.691,798.8,333.0
0:04:59.758,800.9,335.2
0:04:59.823,800.9,335.2
0:04:59.858,800.9,335.2
0:04:59.924,803.1,337.4
0:04:59.957,803.1,337.4
0:04:59.990,803.1,337.4
0:05:00.057,803.1,337.4
0:05:00.124,803.1,337.4
0:05:00.191,803.1,337.4
0:05:00.258,803.1,337.4
0:05:00.324,803.1,337.4
0:05:00.390,803.1,337.4
0:05:00.423,803.1,337.4
0:05:00.457,803.1,337.4
0:05:00.524,803.1,337.4
0:05:00.558,803.1,337.4
0:05:00.591,803.1,337.4
0:05:00.690,803.1,337.4
0:05:00.723,803.1,337.4
0:05:00.790,803.1,337.4
0:05:00.823,803.1,337.4
0:05:00.890,803.1,337.4
0:05:00.924,803.1,337.4
0:05:00.991,803.1,337.4
0:05:01.057,803.1,337.4
0:05:01.124,803.1,337.4
0:05:01.190,803.1,337.4
0:05:01.223,803.1,337.4
0:05:01.256,803.1,337.4
0:05:01.324,803.1,337.4
0:05:01.357,803.1,337.4
0:05:01.391,803.1,337.4
0:05:01.457,803.1,337.4
0:05:01.491,803.1,337.4
0:05:01.524,803.1,337.4
0:05:01.590,803.1,337.4
0:05:01.656,803.1,337.4
0:05:01.757,803.1,337.4
0:05:01.791,803.1,337.4
0:05:01.857,803.1,337.4
0:05:01.890,803.1,337.4
0:05:01.957,803.1,337.4
0:05:02.023,803.1,337.4
0:05:02.090,803.1,337.4
0:05:02.157,803.1,337.4
0:05:02.224,803.1,337.4
0:05:02.257,803.1,337.4
0:05:02.324,803.1,337.4
0:05:02.357,803.1,337.4
0:05:02.423,803.1,337.4
0:05:02.491,803.1,337.4
0:05:02.591,803.1,337.4
0:05:02.624,803.1,337.4
0:05:02.657,803.1,337.4
0:05:02.756,803.1,337.4
0:05:02.822,803.1,337.4
0:05:02.889,800.9,339.5
0:05:02.957,798.8,339.5
0:05:03.024,792.2,343.9
0:05:03.090,781.4,348.2
0:05:03.124,777.0,348.2
0:05:03.189,774.8,352.6
0:05:03.256,774.8,354.8
0:05:03.289,774.8,354.8
0:05:03.324,772.6,352.6
0:05:03.390,772.6,354.8
0:05:03.490,774.8,354.8
0:05:03.524,774.8,354.8
0:05:03.623,774.8,361.3
0:05:03.656,772.6,363.5
0:05:03.724,766.1,372.2
0:05:03.757,763.9,376.5
0:05:03.790,761.8,380.9
0:05:03.890,757.4,400.5
0:05:03.924,755.2,404.8
0:05:03.989,748.7,413.5
0:05:04.023,744.4,417.9
0:05:04.056,742.2,424.4
0:05:04.124,740.0,433.1
0:05:04.190,740.0,441.8
0:05:04.257,740.0,446.2
0:05:04.324,737.8,446.2
0:05:04.389,740.0,446.2
0:05:04.456,740.0,444.0
0:05:04.524,740.0,444.0
0:05:04.590,740.0,446.2
0:05:04.624,737.8,448.4
0:05:04.657,737.8,450.5
0:05:04.690,735.6,450.5
0:05:04.724,735.6,450.5
0:05:04.756,735.6,450.5
0:05:04.823,737.8,452.7
0:05:04.857,737.8,452.7
0:05:04.956,737.8,452.7
0:05:04.990,737.8,452.7
0:05:05.024,737.8,452.7
0:05:05.123,735.6,452.7
0:05:05.157,735.6,452.7
0:05:05.190,733.5,452.7
0:05:05.256,731.3,452.7
0:05:05.322,729.1,452.7
0:05:05.390,726.9,450.5
0:05:05.490,726.9,452.7
0:05:05.523,726.9,452.7
0:05:05.590,726.9,452.7
0:05:05.622,726.9,452.7
0:05:05.689,729.1,452.7
0:05:05.722,729.1,452.7
0:05:05.790,729.1,450.5
0:05:05.857,731.3,450.5
0:05:05.923,731.3,450.5
0:05:05.990,731.3,450.5
0:05:06.056,731.3,450.5
0:05:06.089,731.3,450.5
0:05:06.156,733.5,450.5
0:05:06.190,731.3,450.5
0:05:06.223,733.5,450.5
0:05:06.257,731.3,450.5
0:05:06.323,733.5,450.5
0:05:06.357,733.5,450.5
0:05:06.423,733.5,450.5
0:05:06.457,733.5,450.5
0:05:06.522,733.5,450.5
0:05:06.557,735.6,450.5
0:05:06.589,735.6,448.4
0:05:06.623,735.6,448.4
0:05:06.657,735.6,448.4
0:05:06.723,737.8,446.2
0:05:06.790,737.8,446.2
0:05:06.857,737.8,446.2
0:05:06.922,740.0,444.0
0:05:06.989,740.0,444.0
0:05:07.023,740.0,441.8
0:05:07.090,742.2,439.6
0:05:07.123,742.2,439.6
0:05:07.157,742.2,437.5
0:05:07.223,748.7,435.3
0:05:07.255,750.9,433.1
0:05:07.322,755.2,424.4
0:05:07.391,759.6,420.1
0:05:07.456,763.9,411.4
0:05:07.523,763.9,402.6
0:05:07.590,768.3,398.3
0:05:07.622,768.3,398.3
0:05:07.655,768.3,398.3
0:05:07.722,768.3,398.3
0:05:07.822,770.5,400.5
0:05:07.856,770.5,400.5
0:05:07.923,772.6,402.6
0:05:07.956,774.8,404.8
0:05:08.023,774.8,404.8
0:05:08.122,777.0,407.0
0:05:08.155,779.2,407.0
0:05:08.189,779.2,404.8
0:05:08.256,779.2,404.8
0:05:08.323,779.2,402.6
0:05:08.390,779.2,400.5
0:05:08.423,781.4,398.3
0:05:08.456,781.4,398.3
0:05:08.522,783.5,396.1
0:05:08.590,783.5,393.9
0:05:08.656,783.5,396.1
0:05:08.690,783.5,396.1
0:05:08.723,783.5,396.1
0:05:08.790,781.4,396.1
0:05:08.856,779.2,396.1
0:05:08.889,779.2,396.1
0:05:08.922,777.0,396.1
0:05:08.989,777.0,398.3
0:05:09.056,777.0,398.3
0:05:09.123,777.0,396.1
0:05:09.156,777.0,396.1
0:05:09.190,777.0,396.1
0:05:09.256,777.0,396.1
0:05:09.289,777.0,396.1
0:05:09.355,777.0,396.1
0:05:09.423,779.2,393.9
0:05:09.489,777.0,391.8
0:05:09.556,774.8,389.6
0:05:09.622,770.5,385.2
0:05:09.655,770.5,383.1
0:05:09.722,770.5,376.5
0:05:09.789,763.9,374.4
0:05:09.856,761.8,367.8
0:05:09.923,761.8,365.6
0:05:09.989,763.9,365.6
0:05:10.089,759.6,367.8
0:05:10.156,759.6,370.0
0:05:10.223,759.6,370.0
0:05:10.289,757.4,372.2
0:05:10.323,757.4,370.0
0:05:10.389,755.2,367.8
0:05:10.422,755.2,367.8
0:05:10.488,755.2,367.8
0:05:10.522,755.2,365.6
0:05:10.589,755.2,363.5
0:05:10.689,753.1,363.5
0:05:10.723,750.9,363.5
0:05:10.788,748.7,365.6
0:05:10.822,746.5,365.6
0:05:10.856,744.4,367.8
0:05:10.922,740.0,372.2
0:05:10.955,735.6,374.4
0:05:10.988,731.3,378.7
0:05:11.056,720.4,383.1
0:05:11.089,716.1,385.2
0:05:11.156,707.4,389.6
0:05:11.189,703.0,391.8
0:05:11.255,700.8,389.6
0:05:11.322,698.6,389.6
0:05:11.355,696.5,389.6
0:05:11.388,696.5,391.8
0:05:11.456,698.6,393.9
0:05:11.523,698.6,393.9
0:05:11.556,698.6,393.9
0:05:11.623,696.5,393.9
0:05:11.655,696.5,393.9
0:05:11.721,696.5,393.9
0:05:11.755,696.5,393.9
0:05:11.821,698.6,393.9
0:05:11.889,698.6,393.9
0:05:11.956,700.8,393.9
0:05:11.989,700.8,396.1
0:05:12.056,705.2,393.9
0:05:12.088,707.4,393.9
0:05:12.121,707.4,393.9
0:05:12.222,709.5,393.9
0:05:12.289,711.7,393.9
0:05:12.356,711.7,393.9
0:05:12.389,711.7,393.9
0:05:12.456,711.7,391.8
0:05:12.488,711.7,391.8
0:05:12.521,711.7,393.9
0:05:12.588,711.7,393.9
0:05:12.622,711.7,393.9
0:05:12.656,713.9,393.9
0:05:12.722,713.9,393.9
0:05:12.756,713.9,393.9
0:05:12.789,713.9,393.9
0:05:12.856,716.1,396.1
0:05:12.922,716.1,396.1
0:05:12.988,713.9,396.1
0:05:13.055,713.9,398.3
0:05:13.089,713.9,396.1
0:05:13.122,713.9,398.3
0:05:13.222,713.9,396.1
0:05:13.256,713.9,396.1
0:05:13.321,713.9,396.1
0:05:13.388,713.9,396.1
0:05:13.456,713.9,396.1
0:05:13.522,713.9,396.1
0:05:13.556,713.9,396.1
0:05:13.622,713.9,396.1
0:05:13.689,713.9,396.1
0:05:13.755,713.9,396.1
0:05:13.821,713.9,391.8
0:05:13.855,713.9,389.6
0:05:13.922,711.7,387.4
0:05:13.955,713.9,389.6
0:05:13.989,713.9,389.6
0:05:14.055,713.9,391.8
0:05:14.121,713.9,391.8
0:05:14.154,713.9,391.8
0:05:14.221,713.9,391.8
0:05:14.289,716.1,391.8
0:05:14.355,716.1,393.9
0:05:14.389,718.2,393.9
0:05:14.455,718.2,393.9
0:05:14.521,718.2,393.9
0:05:14.554,718.2,393.9
0:05:14.622,716.1,391.8
0:05:14.655,713.9,391.8
0:05:14.722,713.9,389.6
0:05:14.755,711.7,389.6
0:05:14.789,711.7,389.6
0:05:14.855,711.7,389.6
0:05:14.889,711.7,389.6
0:05:14.922,709.5,389.6
0:05:15.021,709.5,391.8
0:05:15.054,709.5,391.8
0:05:15.155,709.5,391.8
0:05:15.222,709.5,389.6
0:05:15.289,709.5,387.4
0:05:15.354,709.5,387.4
0:05:15.421,709.5,385.2
0:05:15.522,705.2,387.4
0:05:15.589,703.0,387.4
0:05:15.655,700.8,387.4
0:05:15.754,703.0,387.4
0:05:15.821,707.4,385.2
0:05:15.888,709.5,385.2
0:05:15.955,709.5,385.2
0:05:16.022,709.5,383.1
0:05:16.088,707.4,385.2
0:05:16.122,707.4,385.2
0:05:16.187,707.4,385.2
0:05:16.254,707.4,387.4
0:05:16.322,707.4,385.2
0:05:16.388,707.4,385.2
0:05:16.455,707.4,387.4
0:05:16.488,707.4,385.2
0:05:16.554,707.4,387.4
0:05:16.587,707.4,387.4
0:05:16.655,707.4,387.4
0:05:16.722,707.4,387.4
0:05:16.788,707.4,387.4
0:05:16.821,707.4,387.4
0:05:16.854,707.4,387.4
0:05:16.922,707.4,387.4
0:05:16.988,707.4,387.4
0:05:17.021,707.4,387.4
0:05:17.087,707.4,387.4
0:05:17.155,707.4,387.4
0:05:17.222,707.4,387.4
0:05:17.255,707.4,387.4
0:05:17.355,707.4,387.4
0:05:17.387,707.4,387.4
0:05:17.421,707.4,387.4
0:05:17.487,707.4,387.4
0:05:17.555,707.4,387.4
0:05:17.622,707.4,385.2
0:05:17.688,705.2,387.4
0:05:17.722,705.2,387.4
0:05:17.787,707.4,389.6
0:05:17.820,707.4,393.9
0:05:17.854,707.4,396.1
0:05:17.921,707.4,398.3
0:05:18.022,703.0,393.9
0:05:18.088,703.0,393.9
0:05:18.155,703.0,389.6
0:05:18.188,703.0,387.4
0:05:18.222,703.0,387.4
0:05:18.287,705.2,385.2
0:05:18.320,705.2,383.1
0:05:18.388,705.2,383.1
0:05:18.455,707.4,383.1
0:05:18.488,709.5,383.1
0:05:18.521,711.7,383.1
0:05:18.588,716.1,385.2
0:05:18.654,720.4,385.2
0:05:18.720,722.6,385.2
0:05:18.788,720.4,383.1
0:05:18.820,718.2,385.2
0:05:18.855,718.2,383.1
0:05:18.921,713.9,383.1
0:05:18.988,711.7,383.1
0:05:19.054,711.7,380.9
0:05:19.120,713.9,376.5
0:05:19.188,716.1,370.0
0:05:19.255,722.6,356.9
0:05:19.355,729.1,333.0
0:05:19.388,731.3,326.5
0:05:19.420,733.5,319.9
0:05:19.487,735.6,309.1
0:05:19.555,740.0,302.5
0:05:19.621,746.5,296.0
0:05:19.688,750.9,293.8
0:05:19.755,753.1,291.6
0:05:19.820,753.1,293.8
0:05:19.887,755.2,296.0
0:05:19.954,761.8,293.8
0:05:19.987,766.1,293.8
0:05:20.055,774.8,291.6
0:05:20.121,781.4,293.8
0:05:20.155,783.5,293.8
0:05:20.220,790.1,296.0
0:05:20.287,796.6,293.8
0:05:20.354,803.1,293.8
0:05:20.388,805.3,293.8
0:05:20.455,811.8,296.0
0:05:20.521,814.0,298.2
0:05:20.588,814.0,300.4
0:05:20.653,814.0,300.4
0:05:20.687,814.0,300.4
0:05:20.720,814.0,300.4
0:05:20.788,814.0,300.4
0:05:20.853,818.4,302.5
0:05:20.954,822.7,302.5
0:05:20.988,824.9,302.5
0:05:21.088,827.1,298.2
0:05:21.153,822.7,296.0
0:05:21.220,820.5,293.8
0:05:21.321,816.2,291.6
0:05:21.354,816.2,291.6
0:05:21.421,816.2,291.6
0:05:21.487,816.2,293.8
0:05:21.553,816.2,293.8
0:05:21.621,816.2,293.8
0:05:21.688,816.2,293.8
0:05:21.754,816.2,293.8
0:05:21.820,816.2,293.8
0:05:21.888,814.0,293.8
0:05:21.954,814.0,293.8
0:05:22.053,814.0,296.0
0:05:22.121,816.2,298.2
0:05:22.188,818.4,298.2
0:05:22.221,818.4,298.2
0:05:22.254,820.5,298.2
0:05:22.288,820.5,300.4
0:05:22.321,822.7,300.4
0:05:22.387,824.9,302.5
0:05:22.453,827.1,302.5
0:05:22.554,831.4,304.7
0:05:22.588,833.6,304.7
0:05:22.654,837.9,304.7
0:05:22.688,837.9,304.7
0:05:22.721,840.1,304.7
0:05:22.786,842.3,304.7
0:05:22.853,848.8,306.9
0:05:22.920,848.8,304.7
0:05:22.986,846.6,302.5
0:05:23.021,846.6,302.5
0:05:23.054,844.5,300.4
0:05:23.121,844.5,300.4
0:05:23.154,844.5,300.4
0:05:23.221,844.5,298.2
0:05:23.254,844.5,298.2
0:05:23.320,846.6,298.2
0:05:23.353,846.6,298.2
0:05:23.387,848.8,298.2
0:05:23.454,851.0,298.2
0:05:23.487,853.2,296.0
0:05:23.521,855.4,291.6
0:05:23.587,864.1,282.9
0:05:23.621,866.2,276.4
0:05:23.686,877.1,265.5
0:05:23.720,881.5,261.2
0:05:23.787,890.2,259.0
0:05:23.854,896.7,252.5
0:05:23.887,901.1,248.1
0:05:23.921,903.2,245.9
0:05:23.987,907.6,235.1
0:05:24.054,914.1,228.5
0:05:24.120,920.6,224.2
0:05:24.186,922.8,226.4
0:05:24.254,925.0,224.2
0:05:24.287,925.0,224.2
0:05:24.321,925.0,224.2
0:05:24.387,920.6,226.4
0:05:24.421,920.6,226.4
0:05:24.486,918.5,228.5
0:05:24.520,918.5,230.7
0:05:24.587,916.3,232.9
0:05:24.654,916.3,232.9
0:05:24.687,916.3,235.1
0:05:24.754,916.3,235.1
0:05:24.787,916.3,237.2
0:05:24.853,916.3,239.4
0:05:24.919,916.3,239.4
0:05:24.987,918.5,239.4
0:05:25.054,918.5,239.4
0:05:25.120,918.5,241.6
0:05:25.154,918.5,241.6
0:05:25.186,918.5,241.6
0:05:25.253,918.5,241.6
0:05:25.286,918.5,241.6
0:05:25.320,918.5,239.4
0:05:25.387,918.5,241.6
0:05:25.420,918.5,239.4
0:05:25.487,918.5,239.4
0:05:25.520,918.5,239.4
0:05:25.586,918.5,239.4
0:05:25.619,918.5,239.4
0:05:25.653,918.5,239.4
0:05:25.754,918.5,239.4
0:05:25.819,918.5,239.4
0:05:25.887,918.5,239.4
0:05:25.920,918.5,239.4
0:05:25.986,918.5,239.4
0:05:26.053,918.5,239.4
0:05:26.086,918.5,239.4
0:05:26.154,918.5,239.4
0:05:26.187,918.5,239.4
0:05:26.254,918.5,239.4
0:05:26.320,918.5,239.4
0:05:26.419,916.3,237.2
0:05:26.486,918.5,239.4
0:05:26.520,920.6,239.4
0:05:26.587,929.4,241.6
0:05:26.620,931.5,243.8
0:05:26.687,940.2,245.9
0:05:26.754,946.8,248.1
0:05:26.786,948.9,248.1
0:05:26.886,957.6,256.8
0:05:26.920,957.6,261.2
0:05:26.987,959.8,269.9
0:05:27.020,964.2,274.2
0:05:27.054,968.5,278.6
0:05:27.153,979.4,289.5
0:05:27.186,979.4,291.6
0:05:27.252,979.4,302.5
0:05:27.286,979.4,306.9
0:05:27.353,979.4,317.8
0:05:27.420,981.6,319.9
0:05:27.487,983.8,322.1
0:05:27.520,983.8,322.1
0:05:27.586,983.8,319.9
0:05:27.652,981.6,319.9
0:05:27.720,981.6,319.9
0:05:27.787,981.6,319.9
0:05:27.819,981.6,319.9
0:05:27.853,981.6,319.9
0:05:27.920,983.8,319.9
0:05:27.986,981.6,319.9
0:05:28.086,983.8,322.1
0:05:28.119,983.8,319.9
0:05:28.187,981.6,319.9
0:05:28.253,983.8,319.9
0:05:28.320,983.8,319.9
0:05:28.386,981.6,319.9
0:05:28.452,981.6,319.9
0:05:28.486,981.6,319.9
0:05:28.553,981.6,319.9
0:05:28.587,981.6,319.9
0:05:28.653,981.6,319.9
0:05:28.687,981.6,319.9
0:05:28.720,981.6,319.9
0:05:28.786,983.8,319.9
0:05:28.818,981.6,319.9
0:05:28.852,981.6,317.8
0:05:28.886,981.6,317.8
0:05:28.952,979.4,317.8
0:05:28.986,981.6,317.8
0:05:29.053,981.6,317.8
0:05:29.087,981.6,317.8
0:05:29.120,981.6,317.8
0:05:29.187,981.6,317.8
0:05:29.252,981.6,317.8
0:05:29.319,981.6,317.8
0:05:29.386,981.6,317.8
0:05:29.453,981.6,317.8
0:05:29.486,981.6,317.8
0:05:29.520,981.6,319.9
0:05:29.586,981.6,317.8
0:05:29.652,981.6,317.8
0:05:29.685,979.4,317.8
0:05:29.786,981.6,317.8
0:05:29.819,981.6,317.8
0:05:29.853,981.6,317.8
0:05:29.920,979.4,317.8
0:05:29.986,979.4,317.8
0:05:30.020,979.4,317.8
0:05:30.052,979.4,317.8
0:05:30.119,979.4,317.8
0:05:30.186,979.4,317.8
0:05:30.286,979.4,317.8
0:05:30.353,979.4,315.6
0:05:30.419,977.2,315.6
0:05:30.485,977.2,315.6
0:05:30.553,977.2,315.6
0:05:30.620,977.2,315.6
0:05:30.686,975.1,315.6
0:05:30.753,975.1,315.6
0:05:30.785,972.9,315.6
0:05:30.852,970.7,317.8
0:05:30.919,970.7,317.8
0:05:30.986,970.7,315.6
0:05:31.053,970.7,315.6
0:05:31.120,970.7,315.6
0:05:31.153,970.7,315.6
0:05:31.186,970.7,313.4
0:05:31.252,970.7,313.4
0:05:31.353,972.9,311.2
0:05:31.386,975.1,313.4
0:05:31.453,972.9,313.4
0:05:31.520,972.9,313.4
0:05:31.585,972.9,313.4
0:05:31.618,975.1,313.4
0:05:31.652,975.1,313.4
0:05:31.719,979.4,311.2
0:05:31.753,981.6,309.1
0:05:31.818,981.6,309.1
0:05:31.853,981.6,309.1
0:05:31.919,983.8,309.1
0:05:31.953,983.8,309.1
0:05:32.019,981.6,306.9
0:05:32.085,981.6,304.7
0:05:32.153,979.4,304.7
0:05:32.219,979.4,302.5
0:05:32.286,977.2,300.4
0:05:32.319,977.2,298.2
0:05:32.353,975.1,298.2
0:05:32.419,972.9,298.2
0:05:32.485,964.2,298.2
0:05:32.553,955.5,300.4
0:05:32.586,951.1,300.4
0:05:32.653,946.8,296.0
0:05:32.686,944.6,296.0
0:05:32.719,944.6,293.8
0:05:32.785,942.4,291.6
0:05:32.853,938.1,291.6
0:05:32.918,935.9,289.5
0:05:32.952,935.9,289.5
0:05:32.985,935.9,291.6
0:05:33.053,938.1,291.6
0:05:33.119,942.4,296.0
0:05:33.186,948.9,300.4
0:05:33.219,951.1,302.5
0:05:33.285,955.5,309.1
0:05:33.352,962.0,311.2
0:05:33.453,968.5,313.4
0:05:33.519,970.7,319.9
0:05:33.586,968.5,322.1
0:05:33.652,968.5,322.1
0:05:33.685,970.7,322.1
0:05:33.752,970.7,322.1
0:05:33.819,970.7,322.1
0:05:33.851,970.7,322.1
0:05:33.918,970.7,322.1
0:05:33.952,968.5,319.9
0:05:33.986,968.5,319.9
0:05:34.052,968.5,319.9
0:05:34.119,970.7,322.1
0:05:34.185,970.7,322.1
0:05:34.219,970.7,322.1
0:05:34.251,970.7,319.9
0:05:34.318,970.7,319.9
0:05:34.386,970.7,319.9
0:05:34.452,968.5,319.9
0:05:34.519,968.5,319.9
0:05:34.552,968.5,319.9
0:05:34.618,968.5,319.9
0:05:34.685,968.5,319.9
0:05:34.752,968.5,319.9
0:05:34.818,968.5,319.9
0:05:34.886,968.5,317.8
0:05:34.919,968.5,317.8
0:05:34.986,968.5,317.8
0:05:35.051,968.5,317.8
0:05:35.118,966.4,317.8
0:05:35.186,968.5,317.8
0:05:35.252,968.5,317.8
0:05:35.286,966.4,315.6
0:05:35.319,966.4,315.6
0:05:35.386,966.4,313.4
0:05:35.451,964.2,313.4
0:05:35.518,964.2,311.2
0:05:35.586,962.0,309.1
0:05:35.652,962.0,306.9
0:05:35.686,962.0,306.9
0:05:35.752,959.8,304.7
0:05:35.819,962.0,302.5
0:05:35.885,962.0,302.5
0:05:35.984,962.0,302.5
0:05:36.052,962.0,302.5
0:05:36.085,962.0,302.5
0:05:36.152,962.0,302.5
0:05:36.219,962.0,302.5
0:05:36.252,962.0,302.5
0:05:36.318,962.0,302.5
0:05:36.351,962.0,302.5
0:05:36.419,962.0,302.5
0:05:36.485,962.0,302.5
0:05:36.552,962.0,302.5
0:05:36.585,962.0,302.5
0:05:36.651,962.0,302.5
0:05:36.684,962.0,302.5
0:05:36.718,962.0,302.5
0:05:36.785,966.4,300.4
0:05:36.818,966.4,300.4
0:05:36.885,966.4,298.2
0:05:36.952,968.5,296.0
0:05:37.019,970.7,296.0
0:05:37.052,970.7,293.8
0:05:37.118,972.9,289.5
0:05:37.151,975.1,285.1
0:05:37.219,975.1,280.8
0:05:37.252,975.1,280.8
0:05:37.319,972.9,282.9
0:05:37.352,972.9,280.8
0:05:37.419,972.9,278.6
0:05:37.484,972.9,280.8
0:05:37.551,972.9,280.8
0:05:37.585,972.9,278.6
0:05:37.652,972.9,278.6
0:05:37.719,972.9,276.4
0:05:37.785,972.9,276.4
0:05:37.818,972.9,276.4
0:05:37.885,975.1,272.1
0:05:37.951,972.9,269.9
0:05:38.018,975.1,265.5
0:05:38.085,975.1,265.5
0:05:38.119,975.1,267.7
0:05:38.185,975.1,269.9
0:05:38.218,975.1,269.9
0:05:38.285,977.2,269.9
0:05:38.351,977.2,269.9
0:05:38.418,975.1,272.1
0:05:38.452,975.1,272.1
0:05:38.485,975.1,272.1
0:05:38.551,977.2,272.1
0:05:38.618,975.1,274.2
0:05:38.684,975.1,274.2
0:05:38.785,975.1,274.2
0:05:38.818,977.2,274.2
0:05:38.851,977.2,272.1
0:05:38.918,975.1,274.2
0:05:38.952,977.2,274.2
0:05:38.985,977.2,274.2
0:05:39.052,975.1,272.1
0:05:39.117,972.9,272.1
0:05:39.151,970.7,272.1
0:05:39.217,968.5,272.1
0:05:39.285,966.4,269.9
0:05:39.352,964.2,263.4
0:05:39.418,962.0,261.2
0:05:39.485,959.8,254.6
0:05:39.551,957.6,250.3
0:05:39.618,951.1,250.3
0:05:39.685,951.1,252.5
0:05:39.718,951.1,252.5
0:05:39.785,951.1,252.5
0:05:39.852,948.9,252.5
0:05:39.885,948.9,252.5
0:05:39.918,951.1,252.5
0:05:39.984,951.1,252.5
0:05:40.085,951.1,252.5
0:05:40.152,951.1,252.5
0:05:40.218,951.1,250.3
0:05:40.285,951.1,252.5
0:05:40.318,953.3,252.5
0:05:40.384,953.3,252.5
0:05:40.451,955.5,254.6
0:05:40.485,955.5,256.8
0:05:40.518,957.6,259.0
0:05:40.585,959.8,263.4
0:05:40.651,962.0,274.2
0:05:40.750,964.2,282.9
0:05:40.817,964.2,287.3
0:05:40.884,964.2,287.3
0:05:40.918,964.2,289.5
0:05:40.985,966.4,289.5
0:05:41.051,966.4,289.5
0:05:41.085,966.4,289.5
0:05:41.150,964.2,287.3
0:05:41.184,964.2,285.1
0:05:41.217,964.2,285.1
0:05:41.250,964.2,285.1
0:05:41.351,962.0,285.1
0:05:41.418,959.8,285.1
0:05:41.451,959.8,285.1
0:05:41.550,959.8,285.1
