Time,Centre position X,Centre position Y
0:05:10.321,508.8,588.0
0:05:10.369,508.8,588.0
0:05:10.401,508.8,588.0
0:05:10.449,508.8,588.0
0:05:10.497,508.8,588.0
0:05:10.529,508.8,588.0
0:05:10.577,508.8,590.2
0:05:10.609,508.8,592.4
0:05:10.657,508.8,592.4
0:05:10.705,508.8,592.4
0:05:10.737,506.5,594.6
0:05:10.785,506.5,594.6
0:05:10.817,506.5,594.6
0:05:10.865,506.5,594.6
0:05:10.913,506.5,594.6
0:05:10.945,506.5,594.6
0:05:10.993,506.5,594.6
0:05:11.025,506.5,599.0
0:05:11.073,506.5,603.5
0:05:11.121,504.3,605.7
0:05:11.153,504.3,605.7
0:05:11.201,502.1,605.7
0:05:11.233,504.3,605.7
0:05:11.281,504.3,607.9
0:05:11.330,504.3,607.9
0:05:11.361,504.3,607.9
0:05:11.409,502.1,607.9
0:05:11.441,502.1,607.9
0:05:11.489,499.9,607.9
0:05:11.537,499.9,607.9
0:05:11.569,497.7,607.9
0:05:11.617,497.7,607.9
0:05:11.649,497.7,610.1
0:05:11.697,497.7,610.1
0:05:11.745,497.7,610.1
0:05:11.777,499.9,607.9
0:05:11.825,499.9,607.9
0:05:11.857,499.9,607.9
0:05:11.905,499.9,607.9
0:05:11.953,497.7,607.9
0:05:11.985,497.7,605.7
0:05:12.033,497.7,605.7
0:05:12.065,497.7,605.7
0:05:12.113,497.7,605.7
0:05:12.145,497.7,605.7
0:05:12.193,497.7,605.7
0:05:12.241,497.7,605.7
0:05:12.273,497.7,605.7
0:05:12.321,497.7,605.7
0:05:12.353,499.9,603.5
0:05:12.401,499.9,603.5
0:05:12.449,499.9,605.7
0:05:12.481,499.9,605.7
0:05:12.529,499.9,607.9
0:05:12.562,499.9,605.7
0:05:12.610,502.1,605.7
0:05:12.657,502.1,605.7
0:05:12.689,502.1,605.7
0:05:12.737,502.1,605.7
0:05:12.769,502.1,605.7
0:05:12.817,502.1,605.7
0:05:12.865,502.1,605.7
0:05:12.897,502.1,605.7
0:05:12.945,499.9,607.9
0:05:12.977,499.9,607.9
0:05:13.025,499.9,607.9
0:05:13.073,499.9,607.9
0:05:13.105,499.9,607.9
0:05:13.153,499.9,607.9
0:05:13.185,499.9,607.9
0:05:13.233,499.9,605.7
0:05:13.281,499.9,605.7
0:05:13.313,499.9,607.9
0:05:13.361,502.1,607.9
0:05:13.393,504.3,607.9
0:05:13.441,508.8,610.1
0:05:13.489,513.2,610.1
0:05:13.521,517.6,610.1
0:05:13.569,522.0,610.1
0:05:13.601,526.4,610.1
0:05:13.649,528.6,607.9
0:05:13.697,533.0,607.9
0:05:13.729,535.2,607.9
0:05:13.777,535.2,612.3
0:05:13.809,537.4,614.5
0:05:13.857,539.6,614.5
0:05:13.905,541.8,612.3
0:05:13.937,541.8,612.3
0:05:13.985,539.6,612.3
0:05:14.017,539.6,612.3
0:05:14.065,539.6,610.1
0:05:14.113,539.6,610.1
0:05:14.145,539.6,610.1
0:05:14.193,537.4,610.1
0:05:14.225,537.4,610.1
0:05:14.273,537.4,610.1
0:05:14.321,537.4,610.1
0:05:14.353,537.4,610.1
0:05:14.401,537.4,610.1
0:05:14.433,537.4,610.1
0:05:14.481,537.4,612.3
0:05:14.529,537.4,612.3
0:05:14.561,537.4,610.1
0:05:14.609,539.6,612.3
0:05:14.641,539.6,612.3
0:05:14.689,537.4,612.3
0:05:14.737,537.4,612.3
0:05:14.769,537.4,612.3
0:05:14.817,537.4,612.3
0:05:14.849,537.4,612.3
0:05:14.897,537.4,612.3
0:05:14.929,537.4,612.3
0:05:14.977,537.4,612.3
0:05:15.025,537.4,612.3
0:05:15.057,537.4,612.3
0:05:15.105,539.6,612.3
0:05:15.137,539.6,612.3
0:05:15.185,539.6,612.3
0:05:15.233,539.6,612.3
0:05:15.265,537.4,612.3
0:05:15.313,537.4,612.3
0:05:15.346,537.4,612.3
0:05:15.393,537.4,612.3
0:05:15.441,537.4,610.1
0:05:15.473,537.4,610.1
0:05:15.521,537.4,610.1
0:05:15.553,537.4,610.1
0:05:15.601,537.4,610.1
0:05:15.649,537.4,610.1
0:05:15.681,537.4,612.3
0:05:15.729,537.4,610.1
0:05:15.761,535.2,610.1
0:05:15.809,535.2,607.9
0:05:15.857,535.2,607.9
0:05:15.889,535.2,607.9
0:05:15.938,535.2,607.9
0:05:15.969,535.2,607.9
0:05:16.018,535.2,607.9
0:05:16.065,537.4,607.9
0:05:16.097,535.2,607.9
0:05:16.145,535.2,607.9
0:05:16.178,535.2,607.9
0:05:16.225,535.2,605.7
0:05:16.273,535.2,605.7
0:05:16.305,535.2,607.9
0:05:16.353,535.2,605.7
0:05:16.385,535.2,605.7
0:05:16.433,535.2,607.9
0:05:16.481,535.2,607.9
0:05:16.513,535.2,607.9
0:05:16.561,535.2,607.9
0:05:16.593,535.2,607.9
0:05:16.641,535.2,607.9
0:05:16.689,535.2,607.9
0:05:16.721,535.2,607.9
0:05:16.769,535.2,607.9
0:05:16.801,535.2,607.9
0:05:16.849,535.2,605.7
0:05:16.897,535.2,607.9
0:05:16.929,535.2,607.9
0:05:16.977,535.2,607.9
0:05:17.009,535.2,607.9
0:05:17.057,535.2,607.9
0:05:17.105,535.2,607.9
0:05:17.137,535.2,607.9
0:05:17.185,535.2,605.7
0:05:17.217,535.2,605.7
0:05:17.265,535.2,607.9
0:05:17.313,535.2,607.9
0:05:17.345,535.2,605.7
0:05:17.393,535.2,605.7
0:05:17.425,535.2,607.9
0:05:17.473,535.2,607.9
0:05:17.521,535.2,607.9
0:05:17.553,535.2,607.9
0:05:17.601,535.2,607.9
0:05:17.633,535.2,605.7
0:05:17.681,535.2,605.7
0:05:17.713,535.2,605.7
0:05:17.761,535.2,603.5
0:05:17.809,535.2,605.7
0:05:17.841,535.2,605.7
0:05:17.889,535.2,605.7
0:05:17.921,535.2,605.7
0:05:17.969,535.2,607.9
0:05:18.017,535.2,605.7
0:05:18.049,535.2,607.9
0:05:18.097,537.4,607.9
0:05:18.129,535.2,605.7
0:05:18.177,535.2,605.7
0:05:18.225,535.2,607.9
0:05:18.257,535.2,607.9
0:05:18.305,535.2,605.7
0:05:18.337,535.2,607.9
0:05:18.385,535.2,607.9
0:05:18.433,535.2,607.9
0:05:18.465,535.2,607.9
0:05:18.513,535.2,605.7
0:05:18.545,535.2,605.7
0:05:18.593,535.2,607.9
0:05:18.641,537.4,607.9
0:05:18.673,535.2,605.7
0:05:18.721,535.2,605.7
0:05:18.753,535.2,607.9
0:05:18.801,535.2,605.7
0:05:18.849,535.2,605.7
0:05:18.881,535.2,605.7
0:05:18.929,535.2,607.9
0:05:18.961,535.2,607.9
0:05:19.009,535.2,605.7
0:05:19.057,535.2,607.9
0:05:19.090,535.2,607.9
0:05:19.137,535.2,607.9
0:05:19.169,535.2,607.9
0:05:19.217,537.4,607.9
0:05:19.265,535.2,607.9
0:05:19.297,535.2,605.7
0:05:19.345,535.2,605.7
0:05:19.377,535.2,605.7
0:05:19.425,537.4,607.9
0:05:19.473,535.2,605.7
0:05:19.505,537.4,607.9
0:05:19.553,537.4,607.9
0:05:19.585,535.2,607.9
0:05:19.633,535.2,605.7
0:05:19.681,535.2,607.9
0:05:19.713,537.4,607.9
0:05:19.761,535.2,607.9
0:05:19.793,535.2,607.9
0:05:19.841,535.2,607.9
0:05:19.889,535.2,607.9
0:05:19.921,535.2,607.9
0:05:19.969,535.2,607.9
0:05:20.001,535.2,607.9
0:05:20.049,535.2,607.9
0:05:20.097,535.2,607.9
0:05:20.129,537.4,607.9
0:05:20.177,537.4,607.9
0:05:20.209,537.4,607.9
0:05:20.257,537.4,607.9
0:05:20.289,535.2,607.9
0:05:20.337,535.2,605.7
0:05:20.385,535.2,607.9
0:05:20.417,535.2,607.9
0:05:20.465,535.2,607.9
0:05:20.497,535.2,607.9
0:05:20.545,535.2,607.9
0:05:20.593,535.2,607.9
0:05:20.625,537.4,607.9
0:05:20.673,537.4,607.9
0:05:20.705,535.2,607.9
0:05:20.753,535.2,607.9
0:05:20.801,535.2,607.9
0:05:20.833,535.2,607.9
0:05:20.881,535.2,607.9
0:05:20.913,535.2,607.9
0:05:20.961,535.2,607.9
0:05:21.009,535.2,607.9
0:05:21.041,535.2,607.9
0:05:21.089,535.2,607.9
0:05:21.121,535.2,607.9
0:05:21.169,535.2,607.9
0:05:21.217,535.2,610.1
0:05:21.250,535.2,610.1
0:05:21.297,535.2,610.1
0:05:21.329,535.2,610.1
0:05:21.377,535.2,610.1
0:05:21.425,535.2,610.1
0:05:21.457,535.2,610.1
0:05:21.505,535.2,610.1
0:05:21.537,535.2,610.1
0:05:21.585,535.2,607.9
0:05:21.633,535.2,607.9
0:05:21.665,535.2,607.9
0:05:21.713,535.2,607.9
0:05:21.745,535.2,607.9
0:05:21.793,535.2,607.9
0:05:21.842,535.2,607.9
0:05:21.873,533.0,607.9
0:05:21.921,533.0,605.7
0:05:21.953,533.0,605.7
0:05:22.001,533.0,605.7
0:05:22.049,533.0,605.7
0:05:22.081,533.0,605.7
0:05:22.129,535.2,607.9
0:05:22.161,535.2,607.9
0:05:22.209,535.2,607.9
0:05:22.257,535.2,610.1
0:05:22.289,535.2,607.9
0:05:22.337,533.0,607.9
0:05:22.369,533.0,607.9
0:05:22.417,533.0,607.9
0:05:22.465,535.2,607.9
0:05:22.497,535.2,607.9
0:05:22.545,535.2,607.9
0:05:22.577,535.2,607.9
0:05:22.625,535.2,607.9
0:05:22.673,535.2,607.9
0:05:22.705,535.2,607.9
0:05:22.753,535.2,607.9
0:05:22.785,535.2,607.9
0:05:22.833,535.2,607.9
0:05:22.881,535.2,607.9
0:05:22.913,535.2,607.9
0:05:22.961,535.2,605.7
0:05:22.993,533.0,605.7
0:05:23.041,535.2,605.7
0:05:23.073,535.2,605.7
0:05:23.121,535.2,605.7
0:05:23.169,535.2,607.9
0:05:23.201,533.0,605.7
0:05:23.249,533.0,605.7
0:05:23.281,533.0,605.7
0:05:23.329,533.0,605.7
0:05:23.377,533.0,605.7
0:05:23.409,533.0,605.7
0:05:23.457,533.0,605.7
0:05:23.489,533.0,605.7
0:05:23.537,533.0,605.7
0:05:23.585,535.2,607.9
0:05:23.618,535.2,607.9
0:05:23.665,533.0,605.7
0:05:23.697,533.0,605.7
0:05:23.745,533.0,605.7
0:05:23.793,533.0,603.5
0:05:23.825,533.0,603.5
0:05:23.873,533.0,603.5
0:05:23.905,533.0,605.7
0:05:23.953,533.0,605.7
0:05:24.001,533.0,605.7
0:05:24.033,533.0,605.7
0:05:24.081,533.0,605.7
0:05:24.113,533.0,605.7
0:05:24.161,533.0,605.7
0:05:24.209,533.0,605.7
0:05:24.241,533.0,603.5
0:05:24.289,533.0,603.5
0:05:24.321,533.0,603.5
0:05:24.370,533.0,603.5
0:05:24.417,533.0,605.7
0:05:24.449,533.0,605.7
0:05:24.497,533.0,605.7
0:05:24.529,533.0,605.7
0:05:24.577,533.0,605.7
0:05:24.625,533.0,605.7
0:05:24.658,533.0,605.7
0:05:24.705,533.0,605.7
0:05:24.737,533.0,607.9
0:05:24.785,533.0,605.7
0:05:24.833,533.0,605.7
0:05:24.865,533.0,605.7
0:05:24.913,533.0,605.7
0:05:24.945,533.0,605.7
0:05:24.993,530.8,603.5
0:05:25.041,530.8,605.7
0:05:25.073,530.8,605.7
0:05:25.121,530.8,605.7
0:05:25.153,528.6,607.9
0:05:25.202,528.6,610.1
0:05:25.250,528.6,610.1
0:05:25.281,528.6,612.3
0:05:25.329,528.6,612.3
0:05:25.361,528.6,612.3
0:05:25.409,528.6,614.5
0:05:25.457,528.6,614.5
0:05:25.489,528.6,614.5
0:05:25.537,528.6,614.5
0:05:25.569,528.6,614.5
0:05:25.617,528.6,614.5
0:05:25.649,528.6,614.5
0:05:25.697,528.6,614.5
0:05:25.745,528.6,614.5
0:05:25.777,528.6,614.5
0:05:25.825,528.6,614.5
0:05:25.857,528.6,614.5
0:05:25.905,528.6,614.5
0:05:25.953,528.6,614.5
0:05:25.985,528.6,614.5
0:05:26.034,528.6,614.5
0:05:26.065,528.6,616.7
0:05:26.113,526.4,616.7
0:05:26.161,526.4,618.9
0:05:26.193,524.2,618.9
0:05:26.241,524.2,618.9
0:05:26.273,524.2,618.9
0:05:26.321,524.2,618.9
0:05:26.369,524.2,618.9
0:05:26.401,524.2,618.9
0:05:26.450,524.2,616.7
0:05:26.481,524.2,616.7
0:05:26.529,524.2,616.7
0:05:26.577,526.4,614.5
0:05:26.609,526.4,612.3
0:05:26.657,528.6,612.3
0:05:26.689,528.6,612.3
0:05:26.737,530.8,612.3
0:05:26.785,533.0,610.1
0:05:26.817,535.2,610.1
0:05:26.865,537.4,610.1
0:05:26.897,537.4,610.1
0:05:26.945,537.4,610.1
0:05:26.993,537.4,610.1
0:05:27.025,537.4,610.1
0:05:27.073,537.4,607.9
0:05:27.105,537.4,607.9
0:05:27.153,537.4,607.9
0:05:27.201,537.4,607.9
0:05:27.233,537.4,605.7
0:05:27.281,537.4,605.7
0:05:27.313,537.4,607.9
0:05:27.361,537.4,607.9
0:05:27.409,537.4,605.7
0:05:27.441,537.4,605.7
0:05:27.489,537.4,605.7
0:05:27.521,537.4,605.7
0:05:27.569,537.4,605.7
0:05:27.617,537.4,605.7
0:05:27.649,537.4,605.7
0:05:27.697,537.4,603.5
0:05:27.729,537.4,603.5
0:05:27.777,537.4,603.5
0:05:27.825,537.4,603.5
0:05:27.857,537.4,603.5
0:05:27.905,535.2,605.7
0:05:27.937,535.2,605.7
0:05:27.985,535.2,605.7
0:05:28.033,535.2,605.7
0:05:28.065,535.2,605.7
0:05:28.113,535.2,605.7
0:05:28.145,535.2,605.7
0:05:28.193,535.2,607.9
0:05:28.241,533.0,607.9
0:05:28.273,533.0,610.1
0:05:28.321,530.8,610.1
0:05:28.353,530.8,610.1
0:05:28.401,530.8,610.1
0:05:28.433,528.6,610.1
0:05:28.481,528.6,610.1
0:05:28.529,528.6,610.1
0:05:28.561,528.6,610.1
0:05:28.609,528.6,607.9
0:05:28.641,526.4,607.9
0:05:28.689,528.6,610.1
0:05:28.737,526.4,607.9
0:05:28.769,526.4,607.9
0:05:28.817,524.2,607.9
0:05:28.850,526.4,607.9
0:05:28.898,524.2,605.7
0:05:28.945,524.2,605.7
0:05:28.977,524.2,607.9
0:05:29.025,524.2,607.9
0:05:29.057,526.4,607.9
0:05:29.105,524.2,607.9
0:05:29.153,526.4,607.9
0:05:29.185,526.4,607.9
0:05:29.233,526.4,607.9
0:05:29.265,528.6,607.9
0:05:29.314,528.6,607.9
0:05:29.361,526.4,605.7
0:05:29.393,526.4,603.5
0:05:29.441,526.4,603.5
0:05:29.473,524.2,603.5
0:05:29.521,524.2,603.5
0:05:29.569,526.4,605.7
0:05:29.601,526.4,605.7
0:05:29.649,526.4,607.9
0:05:29.681,524.2,607.9
0:05:29.729,524.2,607.9
0:05:29.777,524.2,607.9
0:05:29.809,524.2,607.9
0:05:29.857,522.0,607.9
0:05:29.889,522.0,607.9
0:05:29.937,522.0,607.9
0:05:29.985,522.0,607.9
0:05:30.017,519.8,607.9
0:05:30.065,519.8,607.9
0:05:30.097,519.8,607.9
0:05:30.145,517.6,607.9
0:05:30.193,515.4,610.1
0:05:30.225,515.4,610.1
0:05:30.273,515.4,610.1
0:05:30.305,515.4,610.1
0:05:30.353,515.4,610.1
0:05:30.401,515.4,610.1
0:05:30.433,515.4,612.3
0:05:30.481,515.4,612.3
0:05:30.513,515.4,612.3
0:05:30.561,517.6,612.3
0:05:30.609,517.6,610.1
0:05:30.641,517.6,610.1
0:05:30.689,517.6,612.3
0:05:30.721,517.6,612.3
0:05:30.769,517.6,612.3
0:05:30.817,517.6,612.3
0:05:30.849,517.6,612.3
0:05:30.898,519.8,614.5
0:05:30.929,519.8,612.3
0:05:30.978,519.8,614.5
0:05:31.025,519.8,614.5
0:05:31.057,519.8,614.5
0:05:31.105,519.8,614.5
0:05:31.137,522.0,614.5
0:05:31.185,522.0,614.5
0:05:31.217,522.0,614.5
0:05:31.265,519.8,614.5
0:05:31.313,522.0,614.5
0:05:31.345,522.0,614.5
0:05:31.393,522.0,616.7
0:05:31.425,522.0,616.7
0:05:31.473,519.8,616.7
0:05:31.521,519.8,616.7
0:05:31.553,519.8,616.7
0:05:31.601,519.8,616.7
0:05:31.633,517.6,616.7
0:05:31.681,515.4,616.7
0:05:31.729,513.2,618.9
0:05:31.761,511.0,621.1
0:05:31.809,511.0,623.3
0:05:31.841,511.0,623.3
0:05:31.889,511.0,623.3
0:05:31.937,511.0,621.1
0:05:31.969,511.0,621.1
0:05:32.017,513.2,618.9
0:05:32.049,515.4,618.9
0:05:32.097,515.4,616.7
0:05:32.145,517.6,616.7
0:05:32.177,517.6,616.7
0:05:32.225,517.6,616.7
0:05:32.257,517.6,616.7
0:05:32.305,515.4,618.9
0:05:32.353,515.4,618.9
0:05:32.385,515.4,618.9
0:05:32.433,513.2,621.1
0:05:32.465,513.2,621.1
0:05:32.513,513.2,618.9
0:05:32.561,513.2,618.9
0:05:32.593,513.2,618.9
0:05:32.641,513.2,618.9
0:05:32.673,513.2,618.9
0:05:32.721,513.2,621.1
0:05:32.769,513.2,618.9
0:05:32.801,513.2,618.9
0:05:32.849,513.2,621.1
0:05:32.881,513.2,621.1
0:05:32.929,511.0,623.3
0:05:32.977,508.8,625.5
0:05:33.009,506.5,625.5
0:05:33.057,504.3,623.3
0:05:33.089,502.1,623.3
0:05:33.137,497.7,621.1
0:05:33.185,497.7,621.1
0:05:33.217,497.7,623.3
0:05:33.265,497.7,623.3
0:05:33.297,495.5,623.3
0:05:33.345,495.5,625.5
0:05:33.393,493.3,625.5
0:05:33.425,488.9,627.7
0:05:33.473,486.7,629.9
0:05:33.505,482.3,632.1
0:05:33.553,477.9,632.1
0:05:33.601,475.7,629.9
0:05:33.633,475.7,629.9
0:05:33.682,473.5,627.7
0:05:33.713,471.3,627.7
0:05:33.761,473.5,627.7
0:05:33.793,471.3,627.7
0:05:33.841,471.3,627.7
0:05:33.889,469.1,627.7
0:05:33.921,469.1,627.7
0:05:33.969,469.1,627.7
0:05:34.001,469.1,625.5
0:05:34.049,469.1,625.5
0:05:34.097,469.1,625.5
0:05:34.129,469.1,625.5
0:05:34.178,471.3,625.5
0:05:34.209,471.3,625.5
0:05:34.257,473.5,625.5
0:05:34.305,473.5,625.5
0:05:34.338,473.5,625.5
0:05:34.385,473.5,625.5
0:05:34.417,473.5,625.5
0:05:34.465,473.5,625.5
0:05:34.513,473.5,625.5
0:05:34.545,473.5,625.5
0:05:34.593,473.5,625.5
0:05:34.625,473.5,625.5
0:05:34.673,473.5,625.5
0:05:34.721,473.5,625.5
0:05:34.753,473.5,625.5
0:05:34.801,473.5,625.5
0:05:34.833,473.5,625.5
0:05:34.881,473.5,625.5
0:05:34.929,473.5,625.5
0:05:34.961,473.5,627.7
0:05:35.009,475.7,627.7
0:05:35.041,475.7,627.7
0:05:35.089,475.7,627.7
0:05:35.138,475.7,625.5
0:05:35.169,475.7,627.7
0:05:35.217,475.7,627.7
0:05:35.249,475.7,627.7
0:05:35.297,475.7,627.7
0:05:35.345,475.7,629.9
0:05:35.377,475.7,629.9
0:05:35.425,477.9,629.9
0:05:35.457,477.9,627.7
0:05:35.505,477.9,627.7
0:05:35.553,477.9,627.7
0:05:35.585,480.1,627.7
0:05:35.633,477.9,625.5
0:05:35.665,477.9,625.5
0:05:35.713,477.9,625.5
0:05:35.761,477.9,625.5
0:05:35.793,477.9,625.5
0:05:35.841,477.9,625.5
0:05:35.873,477.9,627.7
0:05:35.921,480.1,627.7
0:05:35.969,480.1,627.7
0:05:36.001,482.3,627.7
0:05:36.050,482.3,627.7
0:05:36.081,482.3,627.7
0:05:36.129,482.3,627.7
0:05:36.177,480.1,627.7
0:05:36.209,480.1,627.7
0:05:36.257,480.1,625.5
0:05:36.289,480.1,625.5
0:05:36.337,480.1,625.5
0:05:36.385,480.1,625.5
0:05:36.417,480.1,627.7
0:05:36.465,482.3,627.7
0:05:36.497,482.3,629.9
0:05:36.545,482.3,629.9
0:05:36.577,484.5,629.9
0:05:36.625,484.5,627.7
0:05:36.673,488.9,625.5
0:05:36.705,493.3,623.3
0:05:36.754,495.5,621.1
0:05:36.785,497.7,621.1
0:05:36.833,502.1,618.9
0:05:36.881,502.1,616.7
0:05:36.913,499.9,614.5
0:05:36.961,495.5,612.3
0:05:36.993,493.3,610.1
0:05:37.041,488.9,605.7
0:05:37.089,484.5,599.0
0:05:37.122,482.3,594.6
0:05:37.169,480.1,590.2
0:05:37.201,477.9,588.0
0:05:37.249,477.9,588.0
0:05:37.297,475.7,588.0
0:05:37.329,473.5,585.8
0:05:37.377,473.5,583.6
0:05:37.409,471.3,581.4
0:05:37.457,471.3,579.2
0:05:37.505,469.1,579.2
0:05:37.537,469.1,579.2
0:05:37.585,469.1,579.2
0:05:37.617,469.1,579.2
0:05:37.665,471.3,579.2
0:05:37.713,471.3,581.4
0:05:37.745,475.7,585.8
0:05:37.793,477.9,588.0
0:05:37.825,477.9,590.2
0:05:37.873,480.1,592.4
0:05:37.921,482.3,592.4
0:05:37.953,484.5,594.6
0:05:38.001,484.5,592.4
0:05:38.033,486.7,594.6
0:05:38.081,488.9,594.6
0:05:38.129,488.9,594.6
0:05:38.161,488.9,594.6
0:05:38.209,491.1,594.6
0:05:38.241,491.1,594.6
0:05:38.290,491.1,596.8
0:05:38.337,488.9,599.0
0:05:38.369,488.9,599.0
0:05:38.417,486.7,601.2
0:05:38.449,486.7,601.2
0:05:38.497,484.5,601.2
0:05:38.545,484.5,601.2
0:05:38.577,484.5,601.2
0:05:38.625,484.5,599.0
0:05:38.657,484.5,601.2
0:05:38.705,484.5,601.2
0:05:38.753,484.5,601.2
0:05:38.785,484.5,599.0
0:05:38.834,484.5,601.2
0:05:38.865,484.5,601.2
0:05:38.913,484.5,599.0
0:05:38.961,484.5,599.0
0:05:38.993,484.5,599.0
0:05:39.041,484.5,599.0
0:05:39.073,484.5,601.2
0:05:39.121,484.5,601.2
0:05:39.169,484.5,599.0
0:05:39.201,484.5,599.0
0:05:39.249,482.3,601.2
0:05:39.281,482.3,603.5
0:05:39.329,480.1,603.5
0:05:39.362,480.1,605.7
0:05:39.409,480.1,605.7
0:05:39.457,480.1,605.7
0:05:39.489,480.1,607.9
0:05:39.537,477.9,607.9
0:05:39.569,477.9,610.1
0:05:39.617,480.1,610.1
0:05:39.665,482.3,610.1
0:05:39.698,484.5,610.1
0:05:39.745,486.7,610.1
0:05:39.777,486.7,610.1
0:05:39.825,488.9,610.1
0:05:39.873,491.1,610.1
0:05:39.905,493.3,610.1
0:05:39.953,495.5,607.9
0:05:39.985,497.7,607.9
0:05:40.033,502.1,610.1
0:05:40.081,504.3,610.1
0:05:40.113,508.8,612.3
0:05:40.161,515.4,614.5
0:05:40.193,522.0,616.7
0:05:40.241,528.6,621.1
0:05:40.289,528.6,623.3
0:05:40.321,530.8,625.5
0:05:40.369,528.6,627.7
0:05:40.401,528.6,627.7
0:05:40.449,528.6,629.9
0:05:40.497,526.4,629.9
0:05:40.529,526.4,629.9
0:05:40.577,528.6,629.9
0:05:40.609,528.6,629.9
0:05:40.657,528.6,629.9
0:05:40.705,528.6,629.9
0:05:40.737,530.8,629.9
0:05:40.785,530.8,629.9
0:05:40.817,533.0,629.9
0:05:40.865,533.0,632.1
0:05:40.913,533.0,632.1
0:05:40.945,533.0,632.1
0:05:40.993,533.0,632.1
0:05:41.025,533.0,634.3
0:05:41.073,533.0,634.3
0:05:41.121,533.0,636.5
0:05:41.153,533.0,636.5
0:05:41.201,533.0,636.5
0:05:41.233,530.8,636.5
0:05:41.281,530.8,638.7
0:05:41.329,530.8,638.7
0:05:41.361,530.8,640.9
0:05:41.409,530.8,640.9
0:05:41.441,530.8,640.9
0:05:41.489,533.0,640.9
0:05:41.537,533.0,638.7
0:05:41.569,533.0,638.7
0:05:41.617,533.0,636.5
0:05:41.649,535.2,636.5
0:05:41.697,535.2,634.3
0:05:41.745,537.4,634.3
0:05:41.777,537.4,632.1
0:05:41.825,539.6,632.1
0:05:41.857,539.6,629.9
0:05:41.905,541.8,632.1
0:05:41.953,539.6,629.9
0:05:41.985,541.8,632.1
0:05:42.033,539.6,629.9
0:05:42.065,541.8,629.9
0:05:42.113,539.6,629.9
0:05:42.162,541.8,629.9
0:05:42.193,539.6,629.9
0:05:42.241,541.8,629.9
0:05:42.273,539.6,629.9
0:05:42.321,541.8,629.9
0:05:42.353,539.6,629.9
0:05:42.401,541.8,629.9
0:05:42.449,539.6,629.9
0:05:42.481,541.8,629.9
0:05:42.529,541.8,629.9
0:05:42.561,539.6,629.9
0:05:42.609,541.8,629.9
0:05:42.657,539.6,629.9
0:05:42.689,541.8,629.9
0:05:42.738,541.8,627.7
0:05:42.769,544.0,627.7
0:05:42.817,541.8,625.5
0:05:42.865,544.0,625.5
0:05:42.897,541.8,625.5
0:05:42.945,541.8,625.5
0:05:42.977,541.8,627.7
0:05:43.025,544.0,627.7
0:05:43.073,541.8,625.5
0:05:43.105,544.0,627.7
0:05:43.153,544.0,627.7
0:05:43.185,544.0,625.5
0:05:43.233,544.0,627.7
0:05:43.281,544.0,627.7
0:05:43.313,544.0,627.7
0:05:43.361,544.0,627.7
0:05:43.393,544.0,627.7
0:05:43.441,544.0,625.5
0:05:43.489,544.0,627.7
0:05:43.521,544.0,625.5
0:05:43.570,544.0,627.7
0:05:43.601,544.0,627.7
0:05:43.649,541.8,625.5
0:05:43.697,544.0,627.7
0:05:43.729,544.0,623.3
0:05:43.777,544.0,623.3
0:05:43.809,544.0,623.3
0:05:43.857,541.8,621.1
0:05:43.905,541.8,621.1
0:05:43.937,539.6,618.9
0:05:43.985,539.6,618.9
0:05:44.017,539.6,618.9
0:05:44.065,539.6,618.9
0:05:44.113,539.6,616.7
0:05:44.146,539.6,616.7
0:05:44.193,539.6,616.7
0:05:44.225,539.6,616.7
0:05:44.273,539.6,616.7
0:05:44.321,537.4,616.7
0:05:44.353,537.4,614.5
0:05:44.401,537.4,614.5
0:05:44.433,537.4,614.5
0:05:44.481,537.4,614.5
0:05:44.529,537.4,616.7
0:05:44.561,537.4,616.7
0:05:44.609,537.4,616.7
0:05:44.641,537.4,616.7
0:05:44.689,537.4,618.9
0:05:44.737,537.4,616.7
0:05:44.769,537.4,618.9
0:05:44.817,537.4,616.7
0:05:44.849,537.4,618.9
0:05:44.897,537.4,616.7
0:05:44.945,537.4,618.9
0:05:44.977,537.4,616.7
0:05:45.026,537.4,618.9
0:05:45.057,537.4,616.7
0:05:45.105,537.4,618.9
0:05:45.137,537.4,616.7
0:05:45.185,537.4,616.7
0:05:45.233,537.4,618.9
0:05:45.265,537.4,616.7
0:05:45.313,537.4,618.9
0:05:45.345,537.4,616.7
0:05:45.393,537.4,618.9
0:05:45.441,537.4,616.7
0:05:45.473,537.4,618.9
0:05:45.521,537.4,618.9
0:05:45.553,537.4,616.7
0:05:45.601,537.4,618.9
0:05:45.649,537.4,616.7
0:05:45.681,537.4,618.9
0:05:45.729,537.4,616.7
0:05:45.761,537.4,618.9
0:05:45.809,537.4,616.7
0:05:45.857,537.4,618.9
0:05:45.889,537.4,616.7
0:05:45.937,537.4,618.9
0:05:45.969,537.4,618.9
0:05:46.017,537.4,616.7
0:05:46.066,537.4,618.9
0:05:46.097,535.2,616.7
0:05:46.145,537.4,618.9
0:05:46.177,535.2,618.9
0:05:46.225,535.2,623.3
0:05:46.273,533.0,623.3
0:05:46.305,535.2,625.5
0:05:46.353,535.2,627.7
0:05:46.385,535.2,629.9
0:05:46.433,535.2,629.9
0:05:46.482,535.2,629.9
0:05:46.513,535.2,629.9
0:05:46.561,535.2,632.1
0:05:46.593,535.2,632.1
