Time,Centre position X,Centre position Y
0:05:18.881,698.6,280.8
0:05:18.913,698.6,280.8
0:05:18.962,698.6,280.8
0:05:19.010,696.5,280.8
0:05:19.041,696.5,280.8
0:05:19.090,696.5,280.8
0:05:19.121,696.5,280.8
0:05:19.170,696.5,280.8
0:05:19.217,696.5,280.8
0:05:19.250,696.5,280.8
0:05:19.297,696.5,280.8
0:05:19.330,696.5,280.8
0:05:19.378,696.5,282.9
0:05:19.426,696.5,282.9
0:05:19.458,696.5,282.9
0:05:19.506,696.5,282.9
0:05:19.538,696.5,282.9
0:05:19.586,696.5,282.9
0:05:19.634,696.5,282.9
0:05:19.666,696.5,282.9
0:05:19.714,696.5,282.9
0:05:19.745,696.5,282.9
0:05:19.794,696.5,282.9
0:05:19.842,696.5,280.8
0:05:19.874,696.5,280.8
0:05:19.921,696.5,280.8
0:05:19.953,696.5,280.8
0:05:20.001,696.5,280.8
0:05:20.050,696.5,278.6
0:05:20.082,698.6,278.6
0:05:20.130,698.6,278.6
0:05:20.162,700.8,280.8
0:05:20.210,698.6,280.8
0:05:20.258,698.6,280.8
0:05:20.289,698.6,280.8
0:05:20.337,698.6,280.8
0:05:20.370,698.6,280.8
0:05:20.418,696.5,280.8
0:05:20.466,698.6,280.8
0:05:20.498,698.6,280.8
0:05:20.546,698.6,280.8
0:05:20.578,698.6,280.8
0:05:20.626,698.6,280.8
0:05:20.673,698.6,280.8
0:05:20.706,698.6,280.8
0:05:20.754,698.6,280.8
0:05:20.785,696.5,280.8
0:05:20.834,698.6,280.8
0:05:20.882,698.6,280.8
0:05:20.913,698.6,280.8
0:05:20.962,698.6,280.8
0:05:20.994,698.6,280.8
0:05:21.041,698.6,280.8
0:05:21.090,696.5,280.8
0:05:21.122,698.6,280.8
0:05:21.170,698.6,280.8
0:05:21.201,696.5,280.8
0:05:21.250,698.6,280.8
0:05:21.282,698.6,280.8
0:05:21.330,698.6,280.8
0:05:21.378,698.6,280.8
0:05:21.410,698.6,280.8
0:05:21.457,698.6,280.8
0:05:21.490,698.6,280.8
0:05:21.538,698.6,278.6
0:05:21.586,698.6,278.6
0:05:21.618,698.6,278.6
0:05:21.666,698.6,278.6
0:05:21.698,698.6,278.6
0:05:21.746,698.6,278.6
0:05:21.794,698.6,278.6
0:05:21.825,698.6,278.6
0:05:21.874,698.6,278.6
0:05:21.906,698.6,278.6
0:05:21.954,698.6,278.6
0:05:22.001,698.6,278.6
0:05:22.033,698.6,278.6
0:05:22.081,698.6,278.6
0:05:22.114,700.8,278.6
0:05:22.161,700.8,278.6
0:05:22.210,700.8,278.6
0:05:22.242,700.8,280.8
0:05:22.290,700.8,280.8
0:05:22.322,700.8,280.8
0:05:22.370,700.8,278.6
0:05:22.418,700.8,278.6
0:05:22.449,700.8,276.4
0:05:22.498,700.8,274.2
0:05:22.530,703.0,272.1
0:05:22.577,705.2,267.7
0:05:22.626,707.4,263.4
0:05:22.658,709.5,261.2
0:05:22.706,711.7,256.8
0:05:22.738,711.7,254.6
0:05:22.786,711.7,250.3
0:05:22.834,716.1,245.9
0:05:22.866,720.4,243.8
0:05:22.914,724.8,241.6
0:05:22.946,731.3,239.4
0:05:22.994,735.6,232.9
0:05:23.042,742.2,226.4
0:05:23.074,746.5,219.8
0:05:23.121,750.9,213.3
0:05:23.154,755.2,208.9
0:05:23.202,763.9,204.6
0:05:23.250,770.5,202.4
0:05:23.282,774.8,200.2
0:05:23.330,781.4,198.1
0:05:23.362,785.7,193.7
0:05:23.410,787.9,189.4
0:05:23.457,790.1,185.0
0:05:23.490,794.4,182.8
0:05:23.538,798.8,182.8
0:05:23.570,800.9,182.8
0:05:23.617,803.1,185.0
0:05:23.666,807.5,185.0
0:05:23.698,811.8,182.8
0:05:23.746,814.0,180.6
0:05:23.777,814.0,178.5
0:05:23.826,811.8,178.5
0:05:23.858,809.6,178.5
0:05:23.906,807.5,178.5
0:05:23.953,805.3,180.6
0:05:23.985,805.3,180.6
0:05:24.034,805.3,180.6
0:05:24.066,805.3,180.6
0:05:24.113,805.3,180.6
0:05:24.162,805.3,180.6
0:05:24.194,803.1,180.6
0:05:24.242,803.1,180.6
0:05:24.274,803.1,180.6
0:05:24.322,803.1,180.6
0:05:24.370,803.1,180.6
0:05:24.401,805.3,180.6
0:05:24.450,805.3,180.6
0:05:24.482,805.3,180.6
0:05:24.530,805.3,182.8
0:05:24.578,805.3,182.8
0:05:24.610,805.3,182.8
0:05:24.658,805.3,182.8
0:05:24.690,805.3,185.0
0:05:24.738,805.3,185.0
0:05:24.786,805.3,185.0
0:05:24.818,805.3,185.0
0:05:24.865,805.3,187.2
0:05:24.898,805.3,185.0
0:05:24.946,805.3,185.0
0:05:24.994,805.3,185.0
0:05:25.025,805.3,185.0
0:05:25.074,805.3,185.0
0:05:25.106,805.3,185.0
0:05:25.153,805.3,185.0
0:05:25.202,805.3,185.0
0:05:25.233,805.3,185.0
0:05:25.282,805.3,185.0
0:05:25.314,805.3,185.0
0:05:25.362,805.3,185.0
0:05:25.410,805.3,185.0
0:05:25.442,805.3,185.0
0:05:25.490,805.3,185.0
0:05:25.522,805.3,185.0
0:05:25.570,805.3,185.0
0:05:25.618,805.3,185.0
0:05:25.650,805.3,185.0
0:05:25.698,805.3,185.0
0:05:25.730,805.3,185.0
0:05:25.778,805.3,185.0
0:05:25.826,805.3,185.0
0:05:25.858,805.3,182.8
0:05:25.906,807.5,182.8
0:05:25.937,805.3,182.8
0:05:25.986,805.3,180.6
0:05:26.034,805.3,180.6
0:05:26.066,805.3,180.6
0:05:26.113,805.3,180.6
0:05:26.146,805.3,180.6
0:05:26.194,805.3,180.6
0:05:26.242,805.3,180.6
0:05:26.273,805.3,180.6
0:05:26.322,805.3,180.6
0:05:26.353,805.3,180.6
0:05:26.402,805.3,180.6
0:05:26.450,805.3,180.6
0:05:26.482,805.3,180.6
0:05:26.530,805.3,180.6
0:05:26.562,805.3,180.6
0:05:26.609,805.3,180.6
0:05:26.642,805.3,180.6
0:05:26.690,803.1,180.6
0:05:26.738,805.3,178.5
0:05:26.769,803.1,178.5
0:05:26.818,803.1,178.5
0:05:26.850,803.1,178.5
0:05:26.898,803.1,178.5
0:05:26.946,805.3,178.5
0:05:26.978,803.1,178.5
0:05:27.027,805.3,178.5
0:05:27.057,805.3,178.5
0:05:27.106,805.3,178.5
0:05:27.154,805.3,180.6
0:05:27.186,805.3,178.5
0:05:27.233,805.3,178.5
0:05:27.266,803.1,178.5
0:05:27.314,805.3,178.5
0:05:27.362,805.3,178.5
0:05:27.394,805.3,178.5
0:05:27.441,805.3,178.5
0:05:27.473,805.3,180.6
0:05:27.522,805.3,180.6
0:05:27.570,805.3,180.6
0:05:27.602,805.3,180.6
0:05:27.650,805.3,180.6
0:05:27.682,805.3,180.6
0:05:27.730,805.3,180.6
0:05:27.778,805.3,180.6
0:05:27.810,805.3,180.6
0:05:27.858,805.3,180.6
0:05:27.889,805.3,180.6
0:05:27.938,805.3,180.6
0:05:27.986,805.3,180.6
0:05:28.017,805.3,180.6
0:05:28.066,805.3,180.6
0:05:28.098,805.3,180.6
0:05:28.146,805.3,180.6
0:05:28.194,805.3,180.6
0:05:28.226,805.3,180.6
0:05:28.274,805.3,180.6
0:05:28.306,805.3,180.6
0:05:28.354,805.3,180.6
0:05:28.401,805.3,180.6
0:05:28.433,805.3,180.6
0:05:28.482,805.3,180.6
0:05:28.514,805.3,180.6
0:05:28.562,805.3,180.6
0:05:28.610,805.3,180.6
0:05:28.642,805.3,180.6
0:05:28.690,805.3,180.6
0:05:28.722,805.3,180.6
0:05:28.769,805.3,180.6
0:05:28.818,805.3,180.6
0:05:28.850,805.3,180.6
0:05:28.898,805.3,180.6
0:05:28.929,805.3,180.6
0:05:28.977,805.3,180.6
0:05:29.026,805.3,180.6
0:05:29.058,805.3,180.6
0:05:29.105,805.3,180.6
0:05:29.137,805.3,180.6
0:05:29.185,805.3,180.6
0:05:29.234,805.3,180.6
0:05:29.266,805.3,180.6
0:05:29.314,805.3,180.6
0:05:29.346,807.5,180.6
0:05:29.394,807.5,180.6
0:05:29.442,805.3,182.8
0:05:29.474,803.1,180.6
0:05:29.522,803.1,180.6
0:05:29.554,803.1,182.8
0:05:29.602,803.1,182.8
0:05:29.650,803.1,182.8
0:05:29.682,803.1,182.8
0:05:29.730,803.1,182.8
0:05:29.761,803.1,185.0
0:05:29.810,803.1,182.8
0:05:29.842,803.1,182.8
0:05:29.889,803.1,182.8
0:05:29.938,805.3,182.8
0:05:29.970,803.1,180.6
0:05:30.018,803.1,180.6
0:05:30.050,803.1,182.8
0:05:30.098,803.1,182.8
0:05:30.146,803.1,182.8
0:05:30.177,803.1,182.8
0:05:30.226,803.1,182.8
0:05:30.258,803.1,182.8
0:05:30.305,803.1,185.0
0:05:30.354,803.1,182.8
0:05:30.386,803.1,182.8
0:05:30.433,800.9,182.8
0:05:30.465,803.1,182.8
0:05:30.514,803.1,182.8
0:05:30.562,803.1,182.8
0:05:30.594,803.1,182.8
0:05:30.642,803.1,182.8
0:05:30.673,803.1,182.8
0:05:30.721,803.1,180.6
0:05:30.770,803.1,182.8
0:05:30.802,805.3,182.8
0:05:30.850,803.1,182.8
0:05:30.882,803.1,182.8
0:05:30.930,803.1,182.8
0:05:30.978,805.3,182.8
0:05:31.010,803.1,182.8
0:05:31.057,805.3,182.8
0:05:31.090,805.3,182.8
0:05:31.138,805.3,182.8
0:05:31.186,805.3,182.8
0:05:31.218,803.1,182.8
0:05:31.266,805.3,182.8
0:05:31.297,803.1,182.8
0:05:31.346,805.3,182.8
0:05:31.394,805.3,182.8
0:05:31.425,805.3,182.8
0:05:31.474,805.3,185.0
0:05:31.506,805.3,182.8
0:05:31.554,805.3,182.8
0:05:31.601,805.3,182.8
0:05:31.634,805.3,182.8
0:05:31.682,803.1,182.8
0:05:31.714,803.1,182.8
0:05:31.762,803.1,182.8
0:05:31.810,800.9,182.8
0:05:31.841,800.9,185.0
0:05:31.890,800.9,182.8
0:05:31.922,803.1,182.8
0:05:31.970,803.1,182.8
0:05:32.018,803.1,182.8
0:05:32.049,803.1,180.6
0:05:32.098,803.1,180.6
0:05:32.130,803.1,180.6
0:05:32.177,800.9,182.8
0:05:32.226,803.1,182.8
0:05:32.258,800.9,182.8
0:05:32.306,803.1,182.8
0:05:32.338,803.1,185.0
0:05:32.386,803.1,185.0
0:05:32.418,803.1,182.8
0:05:32.466,800.9,182.8
0:05:32.514,803.1,185.0
0:05:32.545,803.1,185.0
0:05:32.593,803.1,182.8
0:05:32.626,803.1,185.0
0:05:32.674,803.1,185.0
0:05:32.722,800.9,185.0
0:05:32.754,803.1,185.0
0:05:32.802,803.1,185.0
0:05:32.834,800.9,185.0
0:05:32.882,800.9,185.0
0:05:32.930,800.9,185.0
0:05:32.962,800.9,185.0
0:05:33.009,800.9,185.0
0:05:33.042,800.9,185.0
0:05:33.089,803.1,185.0
0:05:33.138,803.1,185.0
0:05:33.170,800.9,182.8
0:05:33.218,803.1,185.0
0:05:33.249,803.1,185.0
0:05:33.298,800.9,185.0
0:05:33.346,800.9,185.0
0:05:33.378,800.9,185.0
0:05:33.426,800.9,185.0
0:05:33.458,803.1,185.0
0:05:33.505,800.9,185.0
0:05:33.554,803.1,185.0
0:05:33.586,803.1,182.8
0:05:33.634,803.1,185.0
0:05:33.665,803.1,182.8
0:05:33.714,803.1,182.8
0:05:33.762,803.1,185.0
0:05:33.794,803.1,182.8
0:05:33.842,803.1,185.0
0:05:33.874,803.1,182.8
0:05:33.921,803.1,185.0
0:05:33.969,803.1,182.8
0:05:34.002,803.1,185.0
0:05:34.050,803.1,182.8
0:05:34.082,803.1,182.8
0:05:34.130,803.1,182.8
0:05:34.177,805.3,182.8
0:05:34.209,803.1,182.8
0:05:34.258,805.3,182.8
0:05:34.289,805.3,180.6
0:05:34.338,805.3,182.8
0:05:34.386,805.3,182.8
0:05:34.418,805.3,182.8
0:05:34.466,805.3,182.8
0:05:34.498,805.3,182.8
0:05:34.546,805.3,182.8
0:05:34.594,805.3,182.8
0:05:34.626,805.3,182.8
0:05:34.674,805.3,182.8
0:05:34.705,805.3,182.8
0:05:34.754,805.3,182.8
0:05:34.802,805.3,182.8
0:05:34.833,803.1,182.8
0:05:34.882,803.1,182.8
0:05:34.914,803.1,185.0
0:05:34.962,803.1,182.8
0:05:35.010,803.1,185.0
0:05:35.042,803.1,182.8
0:05:35.090,803.1,182.8
0:05:35.122,805.3,182.8
0:05:35.170,803.1,182.8
0:05:35.201,803.1,182.8
0:05:35.250,805.3,185.0
0:05:35.298,803.1,182.8
0:05:35.329,805.3,182.8
0:05:35.378,805.3,182.8
0:05:35.410,805.3,182.8
0:05:35.458,803.1,182.8
0:05:35.506,805.3,182.8
0:05:35.538,805.3,182.8
0:05:35.586,805.3,182.8
0:05:35.618,805.3,182.8
0:05:35.666,805.3,182.8
0:05:35.714,805.3,182.8
0:05:35.746,805.3,185.0
0:05:35.794,805.3,182.8
0:05:35.826,805.3,185.0
0:05:35.874,805.3,185.0
0:05:35.922,805.3,182.8
0:05:35.954,805.3,182.8
0:05:36.002,805.3,185.0
0:05:36.033,803.1,182.8
0:05:36.082,805.3,185.0
0:05:36.130,805.3,185.0
0:05:36.162,805.3,185.0
0:05:36.209,805.3,185.0
0:05:36.242,805.3,185.0
0:05:36.290,805.3,185.0
0:05:36.338,805.3,182.8
0:05:36.369,805.3,182.8
0:05:36.418,805.3,182.8
0:05:36.450,805.3,182.8
0:05:36.498,805.3,185.0
0:05:36.546,805.3,182.8
0:05:36.578,805.3,182.8
0:05:36.626,805.3,182.8
0:05:36.658,805.3,182.8
0:05:36.706,805.3,182.8
0:05:36.753,805.3,180.6
0:05:36.786,805.3,180.6
0:05:36.834,805.3,182.8
0:05:36.866,805.3,182.8
0:05:36.914,805.3,182.8
0:05:36.962,805.3,185.0
0:05:36.994,805.3,182.8
0:05:37.042,805.3,185.0
0:05:37.073,805.3,182.8
0:05:37.121,805.3,182.8
0:05:37.170,805.3,182.8
0:05:37.202,805.3,180.6
0:05:37.250,805.3,180.6
0:05:37.282,805.3,180.6
0:05:37.330,805.3,180.6
0:05:37.378,805.3,180.6
0:05:37.409,805.3,180.6
0:05:37.458,803.1,180.6
0:05:37.489,805.3,182.8
0:05:37.538,805.3,182.8
0:05:37.586,805.3,182.8
0:05:37.618,805.3,182.8
0:05:37.666,805.3,182.8
0:05:37.697,805.3,185.0
0:05:37.746,805.3,185.0
0:05:37.794,805.3,185.0
0:05:37.825,805.3,185.0
0:05:37.874,803.1,185.0
0:05:37.905,803.1,185.0
0:05:37.954,805.3,185.0
0:05:37.986,803.1,180.6
0:05:38.034,803.1,182.8
0:05:38.082,800.9,180.6
0:05:38.113,803.1,180.6
0:05:38.162,803.1,180.6
0:05:38.194,803.1,180.6
0:05:38.241,803.1,180.6
0:05:38.290,803.1,180.6
0:05:38.322,805.3,180.6
0:05:38.370,805.3,180.6
0:05:38.402,803.1,180.6
0:05:38.449,805.3,180.6
0:05:38.498,805.3,180.6
0:05:38.530,805.3,180.6
0:05:38.578,803.1,180.6
0:05:38.610,803.1,182.8
0:05:38.658,803.1,182.8
0:05:38.706,803.1,182.8
0:05:38.738,800.9,180.6
0:05:38.785,800.9,180.6
0:05:38.818,803.1,180.6
0:05:38.866,803.1,180.6
0:05:38.914,803.1,180.6
0:05:38.946,803.1,180.6
0:05:38.993,803.1,180.6
0:05:39.025,803.1,180.6
0:05:39.074,803.1,180.6
0:05:39.122,803.1,180.6
0:05:39.154,800.9,180.6
0:05:39.201,800.9,180.6
0:05:39.234,800.9,180.6
0:05:39.281,800.9,182.8
0:05:39.330,800.9,182.8
0:05:39.362,803.1,182.8
0:05:39.410,803.1,182.8
0:05:39.442,803.1,180.6
0:05:39.490,803.1,180.6
0:05:39.537,803.1,180.6
0:05:39.569,803.1,180.6
0:05:39.618,803.1,180.6
0:05:39.650,803.1,180.6
0:05:39.698,803.1,180.6
0:05:39.746,803.1,180.6
0:05:39.778,803.1,180.6
0:05:39.826,803.1,180.6
0:05:39.858,803.1,180.6
0:05:39.906,803.1,182.8
0:05:39.954,803.1,182.8
0:05:39.986,803.1,180.6
0:05:40.034,803.1,182.8
0:05:40.066,803.1,182.8
0:05:40.114,803.1,182.8
0:05:40.162,803.1,180.6
0:05:40.193,805.3,182.8
0:05:40.242,805.3,182.8
0:05:40.274,805.3,180.6
0:05:40.322,805.3,180.6
0:05:40.370,805.3,182.8
0:05:40.402,805.3,182.8
0:05:40.450,805.3,182.8
0:05:40.481,805.3,182.8
0:05:40.530,805.3,182.8
0:05:40.562,805.3,182.8
0:05:40.610,805.3,182.8
0:05:40.658,803.1,182.8
0:05:40.690,803.1,182.8
0:05:40.738,803.1,182.8
0:05:40.770,803.1,182.8
0:05:40.818,803.1,182.8
0:05:40.866,800.9,182.8
0:05:40.898,800.9,182.8
0:05:40.946,800.9,182.8
0:05:40.978,798.8,182.8
0:05:41.026,798.8,182.8
0:05:41.074,798.8,182.8
0:05:41.105,798.8,182.8
0:05:41.153,798.8,182.8
0:05:41.186,798.8,182.8
0:05:41.234,798.8,185.0
0:05:41.282,798.8,182.8
0:05:41.314,798.8,182.8
0:05:41.362,798.8,182.8
0:05:41.394,800.9,182.8
0:05:41.442,800.9,185.0
0:05:41.490,800.9,185.0
0:05:41.522,803.1,185.0
0:05:41.569,803.1,185.0
0:05:41.602,803.1,185.0
0:05:41.650,803.1,185.0
0:05:41.698,803.1,185.0
0:05:41.730,803.1,185.0
0:05:41.777,803.1,185.0
0:05:41.809,805.3,185.0
0:05:41.858,805.3,185.0
0:05:41.906,805.3,185.0
0:05:41.938,803.1,182.8
0:05:41.986,800.9,182.8
0:05:42.017,800.9,185.0
0:05:42.066,800.9,185.0
0:05:42.113,800.9,185.0
0:05:42.146,800.9,185.0
0:05:42.193,800.9,185.0
0:05:42.226,800.9,185.0
0:05:42.274,800.9,185.0
0:05:42.322,800.9,185.0
0:05:42.353,800.9,185.0
0:05:42.402,800.9,185.0
0:05:42.434,800.9,187.2
0:05:42.482,800.9,187.2
0:05:42.529,800.9,189.4
0:05:42.562,798.8,191.5
0:05:42.610,798.8,191.5
0:05:42.642,796.6,191.5
0:05:42.690,796.6,191.5
0:05:42.738,794.4,191.5
0:05:42.770,792.2,193.7
0:05:42.818,794.4,198.1
0:05:42.850,794.4,198.1
0:05:42.898,794.4,195.9
0:05:42.946,792.2,193.7
0:05:42.978,792.2,193.7
0:05:43.026,792.2,191.5
0:05:43.058,794.4,191.5
0:05:43.106,794.4,193.7
0:05:43.154,794.4,193.7
0:05:43.186,794.4,193.7
0:05:43.234,794.4,191.5
0:05:43.266,792.2,191.5
0:05:43.314,792.2,191.5
0:05:43.346,794.4,191.5
0:05:43.394,794.4,191.5
0:05:43.442,794.4,191.5
0:05:43.474,794.4,191.5
0:05:43.522,794.4,191.5
0:05:43.554,794.4,191.5
0:05:43.602,794.4,191.5
0:05:43.650,794.4,191.5
0:05:43.682,796.6,191.5
0:05:43.730,796.6,193.7
0:05:43.762,798.8,193.7
0:05:43.810,796.6,191.5
0:05:43.857,796.6,191.5
0:05:43.890,796.6,191.5
0:05:43.938,794.4,191.5
0:05:43.969,794.4,189.4
0:05:44.017,794.4,189.4
0:05:44.066,792.2,187.2
0:05:44.098,790.1,185.0
0:05:44.146,790.1,182.8
0:05:44.177,790.1,182.8
0:05:44.226,787.9,180.6
0:05:44.274,787.9,182.8
0:05:44.306,785.7,182.8
0:05:44.354,783.5,182.8
0:05:44.386,783.5,182.8
0:05:44.434,783.5,182.8
0:05:44.482,781.4,182.8
0:05:44.513,781.4,180.6
0:05:44.562,781.4,180.6
0:05:44.594,783.5,180.6
0:05:44.642,783.5,180.6
0:05:44.690,783.5,180.6
0:05:44.722,783.5,180.6
0:05:44.770,781.4,180.6
0:05:44.802,781.4,182.8
0:05:44.849,781.4,182.8
0:05:44.898,781.4,182.8
0:05:44.930,781.4,182.8
0:05:44.978,783.5,182.8
0:05:45.010,785.7,185.0
0:05:45.058,787.9,185.0
0:05:45.106,787.9,187.2
0:05:45.138,787.9,187.2
0:05:45.186,790.1,187.2
0:05:45.218,790.1,187.2
0:05:45.266,790.1,187.2
0:05:45.314,790.1,187.2
0:05:45.345,792.2,187.2
0:05:45.394,792.2,189.4
0:05:45.426,792.2,187.2
0:05:45.474,792.2,187.2
0:05:45.522,792.2,187.2
0:05:45.554,792.2,187.2
0:05:45.602,792.2,187.2
0:05:45.634,792.2,187.2
0:05:45.682,792.2,187.2
0:05:45.730,790.1,187.2
0:05:45.762,792.2,187.2
0:05:45.810,792.2,187.2
0:05:45.841,792.2,187.2
0:05:45.889,792.2,187.2
0:05:45.938,792.2,187.2
0:05:45.970,792.2,187.2
0:05:46.018,792.2,187.2
0:05:46.049,792.2,187.2
0:05:46.098,792.2,187.2
0:05:46.130,792.2,185.0
0:05:46.177,790.1,185.0
0:05:46.226,790.1,187.2
0:05:46.258,792.2,187.2
0:05:46.305,792.2,187.2
0:05:46.338,790.1,187.2
0:05:46.386,790.1,187.2
0:05:46.434,792.2,187.2
0:05:46.466,792.2,187.2
0:05:46.514,792.2,187.2
0:05:46.546,790.1,187.2
0:05:46.594,790.1,187.2
0:05:46.642,790.1,187.2
0:05:46.674,790.1,187.2
0:05:46.722,790.1,187.2
0:05:46.754,790.1,187.2
0:05:46.802,792.2,187.2
0:05:46.850,792.2,187.2
0:05:46.882,790.1,187.2
0:05:46.929,790.1,187.2
0:05:46.961,790.1,187.2
0:05:47.009,790.1,187.2
0:05:47.058,790.1,187.2
0:05:47.090,790.1,187.2
0:05:47.138,790.1,187.2
0:05:47.170,790.1,187.2
0:05:47.218,790.1,187.2
0:05:47.266,790.1,187.2
0:05:47.298,790.1,187.2
0:05:47.346,790.1,187.2
0:05:47.377,790.1,187.2
0:05:47.426,790.1,187.2
0:05:47.474,790.1,187.2
0:05:47.506,790.1,187.2
0:05:47.554,790.1,187.2
0:05:47.586,790.1,187.2
0:05:47.634,790.1,187.2
0:05:47.682,790.1,187.2
0:05:47.714,790.1,187.2
0:05:47.762,790.1,187.2
0:05:47.794,790.1,187.2
0:05:47.842,790.1,187.2
0:05:47.890,790.1,187.2
0:05:47.922,790.1,187.2
0:05:47.970,790.1,187.2
0:05:48.002,790.1,187.2
0:05:48.050,790.1,187.2
0:05:48.098,790.1,187.2
0:05:48.130,790.1,187.2
0:05:48.178,790.1,187.2
0:05:48.210,790.1,187.2
0:05:48.257,790.1,187.2
0:05:48.306,790.1,187.2
0:05:48.338,790.1,187.2
0:05:48.386,790.1,187.2
0:05:48.418,792.2,189.4
0:05:48.466,790.1,187.2
0:05:48.514,790.1,187.2
0:05:48.546,790.1,187.2
0:05:48.594,790.1,187.2
0:05:48.626,790.1,187.2
0:05:48.674,792.2,187.2
0:05:48.705,790.1,187.2
0:05:48.754,792.2,187.2
0:05:48.802,792.2,187.2
0:05:48.834,790.1,187.2
0:05:48.882,792.2,187.2
0:05:48.914,790.1,187.2
0:05:48.962,790.1,187.2
0:05:49.010,792.2,187.2
0:05:49.042,790.1,187.2
0:05:49.090,790.1,187.2
0:05:49.122,792.2,187.2
0:05:49.170,790.1,187.2
0:05:49.218,790.1,187.2
0:05:49.250,790.1,185.0
0:05:49.297,790.1,185.0
0:05:49.329,792.2,187.2
0:05:49.378,790.1,185.0
0:05:49.426,790.1,185.0
0:05:49.457,790.1,185.0
0:05:49.505,790.1,185.0
0:05:49.538,790.1,185.0
0:05:49.586,790.1,185.0
0:05:49.634,790.1,185.0
0:05:49.666,792.2,187.2
0:05:49.714,790.1,185.0
0:05:49.746,792.2,187.2
0:05:49.794,792.2,187.2
0:05:49.842,792.2,187.2
0:05:49.874,792.2,187.2
0:05:49.922,792.2,187.2
0:05:49.953,792.2,187.2
0:05:50.001,792.2,187.2
0:05:50.050,792.2,187.2
0:05:50.082,792.2,187.2
0:05:50.130,792.2,187.2
0:05:50.162,792.2,187.2
0:05:50.210,792.2,187.2
0:05:50.258,792.2,187.2
0:05:50.290,792.2,187.2
0:05:50.338,792.2,187.2
0:05:50.370,792.2,187.2
0:05:50.418,792.2,187.2
0:05:50.466,792.2,187.2
0:05:50.498,792.2,187.2
0:05:50.546,792.2,187.2
0:05:50.578,790.1,187.2
0:05:50.626,790.1,189.4
0:05:50.674,792.2,189.4
0:05:50.706,792.2,189.4
0:05:50.754,794.4,189.4
0:05:50.785,794.4,189.4
0:05:50.834,794.4,189.4
0:05:50.882,792.2,189.4
0:05:50.914,792.2,189.4
0:05:50.962,792.2,187.2
0:05:50.994,792.2,187.2
0:05:51.041,792.2,187.2
0:05:51.090,792.2,187.2
0:05:51.121,792.2,187.2
0:05:51.170,792.2,187.2
0:05:51.202,792.2,187.2
0:05:51.250,792.2,187.2
0:05:51.298,790.1,187.2
0:05:51.330,790.1,187.2
0:05:51.378,792.2,187.2
0:05:51.409,792.2,187.2
0:05:51.457,792.2,187.2
0:05:51.489,790.1,187.2
0:05:51.538,792.2,187.2
0:05:51.586,792.2,185.0
0:05:51.618,792.2,185.0
0:05:51.666,792.2,185.0
0:05:51.697,792.2,185.0
0:05:51.746,792.2,185.0
0:05:51.794,792.2,185.0
0:05:51.826,790.1,185.0
0:05:51.874,790.1,185.0
0:05:51.906,790.1,185.0
0:05:51.953,790.1,185.0
0:05:52.002,790.1,185.0
0:05:52.034,790.1,185.0
0:05:52.082,790.1,182.8
0:05:52.114,792.2,185.0
0:05:52.162,792.2,185.0
0:05:52.210,792.2,185.0
0:05:52.242,792.2,185.0
0:05:52.289,790.1,182.8
0:05:52.322,792.2,182.8
0:05:52.370,792.2,182.8
0:05:52.418,792.2,182.8
0:05:52.450,792.2,185.0
0:05:52.497,792.2,182.8
0:05:52.530,792.2,185.0
0:05:52.578,792.2,182.8
0:05:52.626,792.2,185.0
0:05:52.658,792.2,185.0
0:05:52.706,792.2,185.0
0:05:52.738,792.2,185.0
0:05:52.785,792.2,185.0
0:05:52.834,794.4,185.0
0:05:52.866,794.4,185.0
0:05:52.914,794.4,185.0
0:05:52.946,794.4,185.0
0:05:52.994,794.4,185.0
0:05:53.042,794.4,185.0
0:05:53.074,792.2,185.0
0:05:53.122,794.4,185.0
0:05:53.154,794.4,185.0
0:05:53.202,794.4,185.0
0:05:53.250,792.2,185.0
0:05:53.282,794.4,185.0
0:05:53.330,792.2,182.8
0:05:53.362,794.4,185.0
0:05:53.410,792.2,185.0
0:05:53.458,792.2,182.8
0:05:53.490,792.2,185.0
0:05:53.538,792.2,185.0
0:05:53.570,792.2,182.8
0:05:53.618,792.2,185.0
0:05:53.666,792.2,185.0
0:05:53.697,792.2,185.0
0:05:53.746,792.2,185.0
0:05:53.778,792.2,185.0
0:05:53.826,792.2,185.0
0:05:53.874,792.2,185.0
0:05:53.905,792.2,185.0
0:05:53.954,792.2,185.0
0:05:53.985,792.2,185.0
0:05:54.034,792.2,185.0
0:05:54.065,792.2,185.0
0:05:54.114,792.2,185.0
0:05:54.162,792.2,185.0
0:05:54.193,792.2,185.0
0:05:54.241,792.2,185.0
0:05:54.274,792.2,185.0
0:05:54.321,792.2,185.0
0:05:54.370,794.4,185.0
0:05:54.401,792.2,185.0
0:05:54.450,792.2,185.0
0:05:54.482,794.4,185.0
0:05:54.530,794.4,185.0
0:05:54.578,794.4,182.8
0:05:54.610,794.4,182.8
0:05:54.658,794.4,182.8
0:05:54.690,792.2,185.0
0:05:54.738,794.4,185.0
0:05:54.786,794.4,185.0
0:05:54.818,794.4,182.8
0:05:54.866,794.4,182.8
0:05:54.898,794.4,182.8
0:05:54.946,794.4,182.8
0:05:54.994,794.4,182.8
0:05:55.026,794.4,182.8
0:05:55.074,792.2,182.8
0:05:55.106,794.4,182.8
0:05:55.154,794.4,182.8
