Time,Centre position X,Centre position Y
0:05:12.905,502.1,711.4
0:05:12.938,504.3,713.6
0:05:12.970,502.1,713.6
0:05:13.004,502.1,713.6
0:05:13.037,502.1,713.6
0:05:13.070,502.1,715.8
0:05:13.138,502.1,718.0
0:05:13.170,502.1,718.0
0:05:13.205,502.1,720.2
0:05:13.238,502.1,720.2
0:05:13.271,504.3,720.2
0:05:13.305,502.1,718.0
0:05:13.370,502.1,720.2
0:05:13.404,504.3,720.2
0:05:13.437,504.3,720.2
0:05:13.470,504.3,720.2
0:05:13.505,504.3,720.2
0:05:13.538,504.3,720.2
0:05:13.570,504.3,720.2
0:05:13.605,504.3,720.2
0:05:13.671,504.3,720.2
0:05:13.705,504.3,720.2
0:05:13.738,506.5,720.2
0:05:13.804,506.5,720.2
0:05:13.837,508.8,720.2
0:05:13.870,508.8,722.4
0:05:13.904,508.8,722.4
0:05:13.938,508.8,724.6
0:05:14.005,508.8,726.8
0:05:14.038,508.8,726.8
0:05:14.071,508.8,729.0
0:05:14.105,508.8,729.0
0:05:14.138,511.0,731.2
0:05:14.170,515.4,735.6
0:05:14.204,519.8,742.2
0:05:14.270,530.8,755.4
0:05:14.304,533.0,762.0
0:05:14.338,535.2,768.6
0:05:14.371,537.4,775.2
0:05:14.404,541.8,781.8
0:05:14.438,546.2,788.5
0:05:14.504,555.0,799.5
0:05:14.537,557.2,803.9
0:05:14.570,559.4,803.9
0:05:14.603,559.4,806.1
0:05:14.637,557.2,810.5
0:05:14.670,557.2,810.5
0:05:14.738,557.2,812.7
0:05:14.771,557.2,812.7
0:05:14.804,557.2,814.9
0:05:14.838,557.2,817.1
0:05:14.871,557.2,817.1
0:05:14.904,555.0,819.3
0:05:14.970,555.0,819.3
0:05:15.003,555.0,819.3
0:05:15.037,555.0,819.3
0:05:15.070,555.0,819.3
0:05:15.104,555.0,821.5
0:05:15.138,555.0,821.5
0:05:15.171,557.2,823.7
0:05:15.238,555.0,823.7
0:05:15.271,555.0,823.7
0:05:15.338,555.0,823.7
0:05:15.370,555.0,823.7
0:05:15.403,555.0,823.7
0:05:15.472,552.8,825.9
0:05:15.503,552.8,825.9
0:05:15.538,552.8,825.9
0:05:15.570,552.8,825.9
0:05:15.604,552.8,825.9
0:05:15.638,550.6,825.9
0:05:15.671,550.6,828.1
0:05:15.738,552.8,828.1
0:05:15.771,552.8,828.1
0:05:15.803,552.8,828.1
0:05:15.837,552.8,828.1
0:05:15.870,552.8,828.1
0:05:15.903,552.8,830.3
0:05:15.971,552.8,830.3
0:05:16.004,552.8,830.3
0:05:16.038,552.8,832.5
0:05:16.071,552.8,830.3
0:05:16.104,555.0,830.3
0:05:16.170,555.0,830.3
0:05:16.203,555.0,828.1
0:05:16.237,557.2,828.1
0:05:16.270,557.2,828.1
0:05:16.337,559.4,828.1
0:05:16.370,559.4,828.1
0:05:16.404,561.6,828.1
0:05:16.438,561.6,828.1
0:05:16.503,561.6,830.3
0:05:16.536,563.8,830.3
0:05:16.570,563.8,830.3
0:05:16.603,563.8,830.3
0:05:16.670,563.8,832.5
0:05:16.703,563.8,832.5
0:05:16.737,563.8,830.3
0:05:16.771,563.8,830.3
0:05:16.837,566.0,830.3
0:05:16.871,566.0,830.3
0:05:16.904,563.8,830.3
0:05:16.937,563.8,830.3
0:05:16.970,563.8,828.1
0:05:17.003,563.8,828.1
0:05:17.036,566.0,828.1
0:05:17.070,566.0,825.9
0:05:17.104,566.0,825.9
0:05:17.137,563.8,823.7
0:05:17.171,563.8,823.7
0:05:17.236,563.8,823.7
0:05:17.271,563.8,823.7
0:05:17.304,566.0,823.7
0:05:17.337,566.0,823.7
0:05:17.370,566.0,823.7
0:05:17.403,566.0,823.7
0:05:17.436,566.0,823.7
0:05:17.471,566.0,823.7
0:05:17.504,566.0,823.7
0:05:17.537,566.0,823.7
0:05:17.570,566.0,823.7
0:05:17.604,566.0,821.5
0:05:17.636,566.0,821.5
0:05:17.704,566.0,821.5
0:05:17.737,566.0,819.3
0:05:17.771,563.8,819.3
0:05:17.804,561.6,819.3
0:05:17.837,559.4,819.3
0:05:17.904,557.2,821.5
0:05:17.937,555.0,823.7
0:05:17.970,555.0,823.7
0:05:18.003,552.8,825.9
0:05:18.036,550.6,828.1
0:05:18.104,548.4,828.1
0:05:18.137,548.4,830.3
0:05:18.204,548.4,830.3
0:05:18.236,548.4,828.1
0:05:18.271,548.4,828.1
0:05:18.304,548.4,828.1
0:05:18.371,546.2,825.9
0:05:18.404,546.2,823.7
0:05:18.437,546.2,823.7
0:05:18.470,548.4,823.7
0:05:18.503,548.4,821.5
0:05:18.536,548.4,821.5
0:05:18.571,546.2,821.5
0:05:18.603,548.4,821.5
0:05:18.636,546.2,821.5
0:05:18.670,546.2,821.5
0:05:18.704,546.2,821.5
0:05:18.737,544.0,821.5
0:05:18.804,541.8,821.5
0:05:18.837,541.8,821.5
0:05:18.870,541.8,821.5
0:05:18.904,541.8,821.5
0:05:18.936,541.8,821.5
0:05:18.969,541.8,821.5
0:05:19.003,541.8,821.5
0:05:19.037,541.8,821.5
0:05:19.070,541.8,821.5
0:05:19.104,539.6,821.5
0:05:19.169,539.6,821.5
0:05:19.204,537.4,821.5
0:05:19.237,535.2,821.5
0:05:19.269,535.2,819.3
0:05:19.336,533.0,819.3
0:05:19.369,530.8,819.3
0:05:19.403,528.6,819.3
0:05:19.437,526.4,819.3
0:05:19.470,524.2,821.5
0:05:19.504,522.0,823.7
0:05:19.537,517.6,828.1
0:05:19.569,511.0,832.5
0:05:19.603,504.3,836.9
0:05:19.669,493.3,843.5
0:05:19.703,486.7,845.7
0:05:19.736,480.1,847.9
0:05:19.770,475.7,847.9
0:05:19.804,469.1,845.7
0:05:19.870,458.1,843.5
0:05:19.904,453.7,845.7
0:05:19.937,449.3,847.9
0:05:19.970,444.9,847.9
0:05:20.036,438.3,845.7
0:05:20.070,436.1,845.7
0:05:20.103,436.1,845.7
0:05:20.136,436.1,845.7
0:05:20.170,433.9,845.7
0:05:20.204,433.9,845.7
0:05:20.237,433.9,845.7
0:05:20.270,433.9,845.7
0:05:20.304,433.9,845.7
0:05:20.337,431.7,845.7
0:05:20.370,431.7,843.5
0:05:20.403,431.7,843.5
0:05:20.470,433.9,843.5
0:05:20.503,433.9,843.5
0:05:20.537,433.9,845.7
0:05:20.570,433.9,845.7
0:05:20.637,431.7,847.9
0:05:20.670,433.9,847.9
0:05:20.704,431.7,850.1
0:05:20.769,433.9,852.3
0:05:20.803,431.7,852.3
0:05:20.836,431.7,852.3
0:05:20.870,431.7,852.3
0:05:20.903,431.7,852.3
0:05:20.970,429.5,852.3
0:05:21.003,429.5,852.3
0:05:21.037,431.7,852.3
0:05:21.070,431.7,850.1
0:05:21.136,431.7,850.1
0:05:21.169,431.7,847.9
0:05:21.202,433.9,847.9
0:05:21.236,433.9,847.9
0:05:21.302,436.1,847.9
0:05:21.336,436.1,847.9
0:05:21.369,436.1,847.9
0:05:21.403,436.1,845.7
0:05:21.437,436.1,845.7
0:05:21.470,436.1,845.7
0:05:21.503,436.1,845.7
0:05:21.569,433.9,845.7
0:05:21.603,433.9,847.9
0:05:21.637,433.9,847.9
0:05:21.703,433.9,845.7
0:05:21.736,436.1,845.7
0:05:21.769,436.1,845.7
0:05:21.802,433.9,843.5
0:05:21.837,433.9,843.5
0:05:21.903,433.9,843.5
0:05:21.937,431.7,843.5
0:05:21.970,433.9,843.5
0:05:22.003,433.9,843.5
0:05:22.037,431.7,843.5
0:05:22.102,429.5,843.5
0:05:22.136,425.1,843.5
0:05:22.169,422.9,841.3
0:05:22.237,416.2,839.1
0:05:22.270,414.0,839.1
0:05:22.303,409.6,836.9
0:05:22.337,407.4,834.7
0:05:22.370,407.4,834.7
0:05:22.403,405.2,834.7
0:05:22.437,405.2,834.7
0:05:22.502,405.2,834.7
0:05:22.536,407.4,834.7
0:05:22.570,409.6,832.5
0:05:22.603,409.6,832.5
0:05:22.670,414.0,830.3
0:05:22.702,416.2,830.3
0:05:22.736,416.2,830.3
0:05:22.769,416.2,828.1
0:05:22.802,418.5,830.3
0:05:22.837,418.5,830.3
0:05:22.902,420.7,830.3
0:05:22.936,420.7,830.3
0:05:22.970,422.9,830.3
0:05:23.003,422.9,828.1
0:05:23.037,422.9,830.3
0:05:23.069,422.9,830.3
0:05:23.135,422.9,828.1
0:05:23.169,425.1,828.1
0:05:23.203,425.1,825.9
0:05:23.236,425.1,825.9
0:05:23.270,425.1,825.9
0:05:23.303,425.1,825.9
0:05:23.336,425.1,828.1
0:05:23.370,427.3,828.1
0:05:23.435,429.5,830.3
0:05:23.469,429.5,830.3
0:05:23.502,429.5,830.3
0:05:23.535,429.5,830.3
0:05:23.568,427.3,830.3
0:05:23.602,427.3,830.3
0:05:23.669,425.1,832.5
0:05:23.703,425.1,832.5
0:05:23.736,425.1,832.5
0:05:23.770,427.3,832.5
0:05:23.803,427.3,832.5
0:05:23.836,429.5,832.5
0:05:23.870,429.5,832.5
0:05:23.902,431.7,832.5
0:05:23.969,433.9,834.7
0:05:24.002,433.9,834.7
0:05:24.036,433.9,834.7
0:05:24.070,436.1,834.7
0:05:24.103,436.1,834.7
0:05:24.170,436.1,832.5
0:05:24.203,436.1,832.5
0:05:24.236,436.1,832.5
0:05:24.270,436.1,832.5
0:05:24.302,436.1,832.5
0:05:24.335,436.1,834.7
0:05:24.402,436.1,836.9
0:05:24.436,438.3,836.9
0:05:24.470,438.3,836.9
0:05:24.503,438.3,839.1
0:05:24.536,438.3,839.1
0:05:24.569,438.3,839.1
0:05:24.636,440.5,839.1
0:05:24.670,440.5,841.3
0:05:24.703,440.5,841.3
0:05:24.735,440.5,841.3
0:05:24.802,438.3,839.1
0:05:24.835,438.3,839.1
0:05:24.870,438.3,836.9
0:05:24.903,438.3,836.9
0:05:24.936,438.3,836.9
0:05:25.003,440.5,836.9
0:05:25.036,440.5,836.9
0:05:25.070,440.5,836.9
0:05:25.103,440.5,839.1
0:05:25.135,440.5,839.1
0:05:25.169,440.5,839.1
0:05:25.202,440.5,839.1
0:05:25.235,440.5,839.1
0:05:25.270,440.5,839.1
0:05:25.303,440.5,839.1
0:05:25.336,440.5,839.1
0:05:25.369,440.5,839.1
0:05:25.403,440.5,839.1
0:05:25.436,440.5,839.1
0:05:25.469,440.5,839.1
0:05:25.535,440.5,839.1
0:05:25.568,440.5,839.1
0:05:25.603,440.5,839.1
0:05:25.635,440.5,839.1
0:05:25.668,440.5,839.1
0:05:25.702,440.5,839.1
0:05:25.736,440.5,839.1
0:05:25.803,440.5,839.1
0:05:25.836,440.5,839.1
0:05:25.869,440.5,839.1
0:05:25.936,440.5,839.1
0:05:25.969,440.5,839.1
0:05:26.002,440.5,839.1
0:05:26.035,440.5,839.1
0:05:26.068,440.5,839.1
0:05:26.102,440.5,839.1
0:05:26.136,440.5,839.1
0:05:26.203,440.5,839.1
0:05:26.236,440.5,839.1
0:05:26.269,440.5,839.1
0:05:26.303,440.5,839.1
0:05:26.369,440.5,839.1
0:05:26.402,440.5,839.1
0:05:26.435,440.5,839.1
0:05:26.468,440.5,839.1
0:05:26.536,440.5,839.1
0:05:26.568,440.5,839.1
0:05:26.603,440.5,839.1
0:05:26.668,440.5,839.1
0:05:26.703,440.5,839.1
0:05:26.736,440.5,839.1
0:05:26.803,440.5,839.1
0:05:26.835,440.5,839.1
0:05:26.868,440.5,839.1
0:05:26.902,440.5,839.1
0:05:26.935,440.5,839.1
0:05:26.969,440.5,839.1
0:05:27.003,440.5,839.1
0:05:27.036,440.5,839.1
0:05:27.069,440.5,839.1
0:05:27.135,440.5,839.1
0:05:27.169,440.5,836.9
0:05:27.202,440.5,836.9
0:05:27.235,440.5,836.9
0:05:27.268,442.7,836.9
0:05:27.335,442.7,834.7
0:05:27.368,442.7,834.7
0:05:27.403,440.5,834.7
0:05:27.436,440.5,834.7
0:05:27.502,440.5,832.5
0:05:27.536,440.5,832.5
0:05:27.568,440.5,832.5
0:05:27.602,440.5,832.5
0:05:27.668,440.5,832.5
0:05:27.701,440.5,832.5
0:05:27.735,438.3,832.5
0:05:27.769,438.3,832.5
0:05:27.802,438.3,832.5
0:05:27.836,440.5,832.5
0:05:27.902,440.5,830.3
0:05:27.936,440.5,830.3
0:05:27.969,440.5,830.3
0:05:28.002,440.5,830.3
0:05:28.035,440.5,830.3
0:05:28.068,440.5,830.3
0:05:28.101,440.5,830.3
0:05:28.135,440.5,830.3
0:05:28.169,440.5,830.3
0:05:28.202,440.5,830.3
0:05:28.236,440.5,830.3
0:05:28.269,440.5,830.3
0:05:28.336,440.5,830.3
0:05:28.369,440.5,830.3
0:05:28.402,440.5,830.3
0:05:28.435,440.5,830.3
0:05:28.468,440.5,830.3
0:05:28.501,440.5,830.3
0:05:28.536,440.5,830.3
0:05:28.568,440.5,830.3
0:05:28.601,440.5,830.3
0:05:28.635,440.5,830.3
0:05:28.702,440.5,830.3
0:05:28.736,440.5,830.3
0:05:28.769,440.5,830.3
0:05:28.802,440.5,830.3
0:05:28.869,440.5,830.3
0:05:28.901,440.5,830.3
0:05:28.935,440.5,830.3
0:05:28.968,440.5,830.3
0:05:29.001,440.5,830.3
0:05:29.069,440.5,830.3
0:05:29.102,440.5,830.3
0:05:29.136,440.5,830.3
0:05:29.202,438.3,832.5
0:05:29.236,438.3,832.5
0:05:29.268,438.3,830.3
0:05:29.301,440.5,830.3
0:05:29.368,440.5,830.3
0:05:29.402,442.7,830.3
0:05:29.436,442.7,828.1
0:05:29.469,442.7,828.1
0:05:29.502,442.7,828.1
0:05:29.568,442.7,825.9
0:05:29.602,442.7,825.9
0:05:29.636,442.7,825.9
0:05:29.702,442.7,825.9
0:05:29.734,440.5,825.9
0:05:29.768,440.5,828.1
0:05:29.834,438.3,830.3
0:05:29.869,438.3,832.5
0:05:29.902,436.1,832.5
0:05:29.935,436.1,834.7
0:05:29.969,436.1,834.7
0:05:30.035,433.9,834.7
0:05:30.069,433.9,832.5
0:05:30.101,433.9,834.7
0:05:30.134,433.9,832.5
0:05:30.168,433.9,834.7
0:05:30.234,436.1,834.7
0:05:30.268,436.1,834.7
0:05:30.302,436.1,836.9
0:05:30.368,438.3,834.7
0:05:30.402,438.3,832.5
0:05:30.435,436.1,832.5
0:05:30.469,436.1,830.3
0:05:30.535,436.1,825.9
0:05:30.568,436.1,823.7
0:05:30.601,436.1,821.5
0:05:30.634,436.1,819.3
0:05:30.668,436.1,819.3
0:05:30.702,438.3,819.3
0:05:30.769,438.3,817.1
0:05:30.802,438.3,817.1
0:05:30.835,438.3,817.1
0:05:30.869,438.3,819.3
0:05:30.934,438.3,819.3
0:05:30.968,438.3,819.3
0:05:31.001,438.3,819.3
0:05:31.034,438.3,821.5
0:05:31.102,440.5,823.7
0:05:31.135,440.5,825.9
0:05:31.169,440.5,825.9
0:05:31.202,440.5,825.9
0:05:31.235,440.5,823.7
0:05:31.269,440.5,823.7
0:05:31.302,440.5,823.7
0:05:31.334,440.5,825.9
0:05:31.401,438.3,825.9
0:05:31.434,440.5,825.9
0:05:31.469,440.5,825.9
0:05:31.534,438.3,825.9
0:05:31.569,438.3,825.9
0:05:31.602,440.5,823.7
0:05:31.669,440.5,825.9
0:05:31.702,438.3,825.9
0:05:31.735,438.3,825.9
0:05:31.801,438.3,823.7
0:05:31.834,438.3,823.7
0:05:31.868,438.3,825.9
0:05:31.902,440.5,825.9
0:05:31.935,438.3,823.7
0:05:31.968,438.3,825.9
0:05:32.002,438.3,823.7
0:05:32.035,438.3,823.7
0:05:32.068,438.3,823.7
0:05:32.102,438.3,823.7
0:05:32.134,438.3,823.7
0:05:32.167,438.3,823.7
0:05:32.201,438.3,823.7
0:05:32.268,438.3,823.7
0:05:32.302,438.3,823.7
0:05:32.335,438.3,823.7
0:05:32.368,438.3,823.7
0:05:32.435,438.3,823.7
0:05:32.468,438.3,823.7
0:05:32.502,438.3,823.7
0:05:32.534,438.3,823.7
0:05:32.567,438.3,823.7
0:05:32.635,438.3,823.7
0:05:32.701,440.5,821.5
0:05:32.734,442.7,821.5
0:05:32.802,447.1,819.3
0:05:32.835,449.3,819.3
0:05:32.868,449.3,819.3
0:05:32.902,449.3,817.1
0:05:32.935,449.3,814.9
0:05:32.968,449.3,812.7
0:05:33.034,449.3,812.7
0:05:33.067,447.1,810.5
0:05:33.134,449.3,808.3
0:05:33.168,451.5,806.1
0:05:33.202,458.1,801.7
0:05:33.267,469.1,792.9
0:05:33.302,473.5,786.2
0:05:33.335,480.1,781.8
0:05:33.368,482.3,777.4
0:05:33.402,482.3,773.0
0:05:33.434,484.5,770.8
0:05:33.467,484.5,768.6
0:05:33.501,486.7,766.4
0:05:33.535,488.9,764.2
0:05:33.567,488.9,766.4
0:05:33.601,488.9,766.4
0:05:33.668,486.7,766.4
0:05:33.702,486.7,766.4
0:05:33.735,484.5,766.4
0:05:33.768,484.5,768.6
0:05:33.835,482.3,770.8
0:05:33.867,482.3,770.8
0:05:33.901,480.1,770.8
0:05:33.934,480.1,770.8
0:05:33.968,480.1,770.8
0:05:34.002,480.1,770.8
0:05:34.035,480.1,770.8
0:05:34.101,477.9,768.6
0:05:34.135,480.1,768.6
0:05:34.168,480.1,766.4
0:05:34.200,480.1,766.4
0:05:34.234,477.9,766.4
0:05:34.267,477.9,764.2
0:05:34.300,475.7,762.0
0:05:34.334,475.7,762.0
0:05:34.368,475.7,759.8
0:05:34.401,473.5,757.6
0:05:34.467,471.3,751.0
0:05:34.501,469.1,744.4
0:05:34.535,466.9,740.0
0:05:34.567,462.5,733.4
0:05:34.601,458.1,726.8
0:05:34.635,451.5,720.2
0:05:34.667,442.7,713.6
0:05:34.700,436.1,709.2
0:05:34.734,429.5,704.8
0:05:34.767,425.1,702.6
0:05:34.835,422.9,698.2
0:05:34.868,420.7,696.0
0:05:34.901,420.7,696.0
0:05:34.935,420.7,696.0
0:05:35.001,420.7,698.2
0:05:35.035,420.7,698.2
0:05:35.067,420.7,698.2
0:05:35.100,420.7,698.2
0:05:35.168,420.7,700.4
0:05:35.201,422.9,700.4
0:05:35.235,422.9,702.6
0:05:35.268,422.9,702.6
0:05:35.301,422.9,702.6
0:05:35.335,422.9,704.8
0:05:35.368,425.1,704.8
0:05:35.401,425.1,704.8
0:05:35.434,425.1,704.8
0:05:35.467,425.1,704.8
0:05:35.500,422.9,704.8
0:05:35.534,425.1,704.8
0:05:35.600,422.9,702.6
0:05:35.635,425.1,702.6
0:05:35.668,425.1,702.6
0:05:35.735,422.9,702.6
0:05:35.768,422.9,702.6
0:05:35.801,422.9,702.6
0:05:35.835,422.9,702.6
0:05:35.867,422.9,702.6
0:05:35.900,422.9,702.6
0:05:35.968,422.9,702.6
0:05:36.000,422.9,702.6
0:05:36.035,422.9,702.6
0:05:36.068,422.9,702.6
0:05:36.101,422.9,702.6
0:05:36.135,422.9,702.6
0:05:36.168,422.9,702.6
0:05:36.201,422.9,702.6
0:05:36.234,422.9,702.6
0:05:36.267,422.9,702.6
0:05:36.300,422.9,702.6
0:05:36.333,422.9,702.6
0:05:36.400,422.9,702.6
0:05:36.433,422.9,702.6
0:05:36.468,422.9,702.6
0:05:36.501,422.9,702.6
0:05:36.534,422.9,702.6
0:05:36.567,422.9,702.6
0:05:36.601,422.9,702.6
0:05:36.634,422.9,702.6
0:05:36.668,422.9,702.6
0:05:36.701,422.9,702.6
0:05:36.734,422.9,702.6
0:05:36.768,422.9,702.6
0:05:36.801,422.9,700.4
0:05:36.833,420.7,700.4
0:05:36.867,420.7,700.4
0:05:36.900,420.7,700.4
0:05:36.933,418.5,700.4
0:05:36.968,418.5,700.4
0:05:37.001,418.5,700.4
0:05:37.034,416.2,698.2
0:05:37.068,416.2,698.2
0:05:37.101,416.2,700.4
0:05:37.134,414.0,700.4
0:05:37.201,411.8,702.6
0:05:37.233,414.0,704.8
0:05:37.267,414.0,704.8
0:05:37.300,414.0,707.0
0:05:37.334,416.2,707.0
0:05:37.368,416.2,709.2
0:05:37.434,416.2,709.2
0:05:37.468,416.2,711.4
0:05:37.501,416.2,713.6
0:05:37.534,416.2,713.6
0:05:37.567,414.0,713.6
0:05:37.601,414.0,715.8
0:05:37.634,414.0,715.8
0:05:37.701,416.2,713.6
0:05:37.734,416.2,711.4
0:05:37.768,418.5,711.4
0:05:37.801,418.5,709.2
0:05:37.867,418.5,707.0
0:05:37.900,420.7,704.8
0:05:37.968,418.5,702.6
0:05:38.001,418.5,702.6
0:05:38.034,416.2,702.6
0:05:38.068,416.2,704.8
0:05:38.101,416.2,702.6
0:05:38.134,416.2,704.8
0:05:38.167,416.2,702.6
0:05:38.200,418.5,704.8
0:05:38.267,416.2,702.6
0:05:38.300,416.2,704.8
0:05:38.334,418.5,704.8
0:05:38.368,418.5,704.8
0:05:38.401,418.5,704.8
0:05:38.434,418.5,704.8
0:05:38.501,418.5,704.8
0:05:38.533,418.5,704.8
0:05:38.566,416.2,702.6
0:05:38.601,416.2,704.8
0:05:38.633,416.2,704.8
0:05:38.666,416.2,704.8
0:05:38.700,416.2,704.8
0:05:38.733,416.2,704.8
0:05:38.767,416.2,704.8
0:05:38.834,416.2,704.8
0:05:38.867,416.2,704.8
0:05:38.901,416.2,704.8
0:05:38.934,416.2,704.8
0:05:39.000,416.2,704.8
0:05:39.033,416.2,704.8
0:05:39.066,416.2,704.8
0:05:39.100,418.5,704.8
0:05:39.134,416.2,704.8
0:05:39.167,418.5,704.8
0:05:39.201,416.2,704.8
0:05:39.234,418.5,704.8
0:05:39.301,418.5,704.8
0:05:39.334,418.5,704.8
0:05:39.367,418.5,704.8
0:05:39.400,420.7,704.8
0:05:39.466,420.7,704.8
0:05:39.501,418.5,704.8
0:05:39.534,416.2,704.8
0:05:39.566,416.2,704.8
0:05:39.634,414.0,704.8
0:05:39.667,411.8,704.8
0:05:39.734,411.8,704.8
0:05:39.767,409.6,704.8
0:05:39.801,405.2,707.0
0:05:39.834,398.6,707.0
0:05:39.866,394.2,707.0
0:05:39.900,387.6,707.0
0:05:39.933,383.2,707.0
0:05:39.967,381.0,709.2
0:05:40.001,376.6,709.2
0:05:40.034,374.4,709.2
0:05:40.067,374.4,709.2
0:05:40.101,374.4,711.4
0:05:40.167,378.8,711.4
0:05:40.201,378.8,711.4
0:05:40.233,376.6,711.4
0:05:40.266,376.6,711.4
0:05:40.300,376.6,711.4
0:05:40.334,376.6,711.4
0:05:40.367,374.4,713.6
0:05:40.434,372.2,715.8
0:05:40.467,370.0,718.0
0:05:40.501,370.0,720.2
0:05:40.534,370.0,720.2
0:05:40.566,370.0,720.2
0:05:40.601,370.0,718.0
0:05:40.634,370.0,718.0
0:05:40.666,367.8,720.2
0:05:40.733,363.4,722.4
0:05:40.766,359.0,722.4
0:05:40.800,356.8,724.6
0:05:40.834,354.6,724.6
0:05:40.867,352.4,726.8
0:05:40.900,350.2,729.0
0:05:40.934,350.2,731.2
0:05:40.967,348.0,733.4
0:05:41.000,350.2,731.2
0:05:41.033,350.2,731.2
0:05:41.066,350.2,731.2
0:05:41.133,352.4,731.2
0:05:41.167,352.4,731.2
0:05:41.200,354.6,731.2
0:05:41.267,354.6,731.2
0:05:41.300,354.6,731.2
0:05:41.366,354.6,731.2
0:05:41.400,354.6,731.2
0:05:41.433,356.8,729.0
0:05:41.466,356.8,729.0
0:05:41.499,359.0,729.0
0:05:41.534,359.0,731.2
0:05:41.600,359.0,733.4
0:05:41.634,361.2,735.6
0:05:41.667,361.2,740.0
0:05:41.700,361.2,744.4
0:05:41.734,363.4,748.8
0:05:41.767,365.6,753.2
0:05:41.800,370.0,759.8
0:05:41.834,374.4,764.2
0:05:41.866,381.0,766.4
0:05:41.899,385.4,768.6
0:05:41.934,389.8,770.8
0:05:41.966,392.0,770.8
0:05:42.000,394.2,770.8
0:05:42.034,394.2,773.0
0:05:42.100,392.0,773.0
0:05:42.134,392.0,770.8
0:05:42.167,392.0,770.8
0:05:42.199,392.0,770.8
0:05:42.233,392.0,770.8
0:05:42.267,392.0,770.8
0:05:42.299,392.0,770.8
0:05:42.333,392.0,770.8
0:05:42.367,392.0,770.8
0:05:42.400,392.0,770.8
0:05:42.434,392.0,770.8
0:05:42.467,392.0,770.8
0:05:42.500,392.0,770.8
0:05:42.534,392.0,770.8
0:05:42.600,392.0,770.8
0:05:42.634,392.0,770.8
0:05:42.667,392.0,770.8
0:05:42.733,392.0,770.8
0:05:42.766,392.0,773.0
0:05:42.800,392.0,773.0
0:05:42.834,392.0,770.8
0:05:42.867,392.0,770.8
0:05:42.934,392.0,770.8
0:05:42.967,392.0,773.0
0:05:43.000,392.0,770.8
0:05:43.033,392.0,773.0
0:05:43.066,392.0,773.0
0:05:43.132,392.0,770.8
0:05:43.167,392.0,773.0
0:05:43.233,392.0,773.0
0:05:43.267,392.0,770.8
0:05:43.300,389.8,770.8
0:05:43.333,387.6,770.8
0:05:43.400,385.4,770.8
0:05:43.432,385.4,770.8
0:05:43.466,385.4,770.8
0:05:43.499,387.6,770.8
0:05:43.532,387.6,768.6
0:05:43.566,387.6,768.6
0:05:43.633,392.0,768.6
0:05:43.667,394.2,766.4
0:05:43.700,396.4,766.4
0:05:43.733,400.8,766.4
0:05:43.800,407.4,766.4
0:05:43.833,409.6,766.4
0:05:43.867,411.8,766.4
0:05:43.899,414.0,764.2
0:05:43.932,414.0,764.2
0:05:44.000,414.0,766.4
0:05:44.033,416.2,766.4
0:05:44.067,418.5,764.2
0:05:44.100,418.5,764.2
0:05:44.167,422.9,759.8
0:05:44.200,425.1,757.6
0:05:44.266,429.5,755.4
0:05:44.299,431.7,755.4
0:05:44.332,433.9,755.4
0:05:44.366,436.1,753.2
0:05:44.433,440.5,748.8
0:05:44.500,447.1,748.8
0:05:44.566,451.5,748.8
0:05:44.600,453.7,746.6
0:05:44.667,453.7,742.2
0:05:44.732,455.9,742.2
0:05:44.833,458.1,742.2
0:05:44.867,458.1,744.4
0:05:44.900,455.9,744.4
0:05:44.967,453.7,744.4
0:05:45.000,453.7,744.4
0:05:45.033,453.7,744.4
0:05:45.066,453.7,744.4
0:05:45.132,455.9,744.4
0:05:45.165,455.9,744.4
0:05:45.199,455.9,744.4
0:05:45.233,458.1,744.4
0:05:45.266,458.1,744.4
0:05:45.300,460.3,746.6
0:05:45.333,460.3,746.6
0:05:45.366,462.5,748.8
0:05:45.400,464.7,748.8
0:05:45.432,466.9,748.8
0:05:45.466,469.1,751.0
0:05:45.499,471.3,751.0
0:05:45.532,473.5,751.0
0:05:45.564,477.9,751.0
0:05:45.599,482.3,751.0
0:05:45.633,486.7,751.0
0:05:45.666,488.9,751.0
0:05:45.700,488.9,751.0
0:05:45.733,488.9,751.0
0:05:45.766,486.7,751.0
0:05:45.833,486.7,748.8
0:05:45.866,486.7,748.8
0:05:45.932,486.7,748.8
0:05:45.965,484.5,746.6
0:05:45.999,484.5,746.6
0:05:46.033,484.5,746.6
0:05:46.066,482.3,746.6
0:05:46.100,482.3,746.6
0:05:46.133,482.3,746.6
0:05:46.166,482.3,748.8
0:05:46.233,482.3,748.8
0:05:46.266,484.5,748.8
0:05:46.299,484.5,751.0
0:05:46.332,482.3,751.0
0:05:46.365,482.3,751.0
0:05:46.400,482.3,751.0
0:05:46.433,482.3,751.0
0:05:46.466,482.3,751.0
0:05:46.533,482.3,751.0
0:05:46.565,482.3,751.0
0:05:46.600,482.3,751.0
0:05:46.633,482.3,751.0
0:05:46.666,482.3,751.0
0:05:46.732,482.3,751.0
0:05:46.765,482.3,751.0
0:05:46.799,482.3,751.0
0:05:46.833,482.3,751.0
0:05:46.866,482.3,751.0
0:05:46.900,482.3,751.0
0:05:46.966,482.3,751.0
0:05:47.000,482.3,751.0
0:05:47.033,482.3,751.0
0:05:47.066,482.3,751.0
0:05:47.099,484.5,751.0
