Time,Centre position X,Centre position Y
0:04:22.210,459.7,199.6
0:04:22.244,455.2,199.6
0:04:22.278,450.7,199.6
0:04:22.310,446.2,199.6
0:04:22.344,439.5,201.8
0:04:22.378,435.0,204.1
0:04:22.411,430.5,204.1
0:04:22.445,423.8,204.1
0:04:22.511,410.4,204.1
0:04:22.544,403.6,201.8
0:04:22.577,396.9,201.8
0:04:22.610,392.4,201.8
0:04:22.678,385.7,204.1
0:04:22.711,381.2,206.3
0:04:22.745,379.0,206.3
0:04:22.778,376.7,206.3
0:04:22.811,376.7,206.3
0:04:22.877,376.7,206.3
0:04:22.910,376.7,206.3
0:04:22.944,379.0,206.3
0:04:22.977,379.0,206.3
0:04:23.010,381.2,206.3
0:04:23.044,383.5,204.1
0:04:23.110,385.7,201.8
0:04:23.145,383.5,199.6
0:04:23.178,381.2,201.8
0:04:23.211,381.2,201.8
0:04:23.277,381.2,201.8
0:04:23.311,381.2,201.8
0:04:23.344,381.2,201.8
0:04:23.377,381.2,201.8
0:04:23.410,381.2,199.6
0:04:23.444,381.2,199.6
0:04:23.478,381.2,199.6
0:04:23.511,379.0,197.3
0:04:23.544,379.0,197.3
0:04:23.611,379.0,197.3
0:04:23.644,379.0,197.3
0:04:23.678,379.0,197.3
0:04:23.710,379.0,197.3
0:04:23.743,379.0,197.3
0:04:23.777,379.0,197.3
0:04:23.810,379.0,197.3
0:04:23.844,379.0,199.6
0:04:23.911,381.2,199.6
0:04:23.943,381.2,199.6
0:04:23.977,383.5,201.8
0:04:24.044,387.9,206.3
0:04:24.078,390.2,208.5
0:04:24.111,392.4,213.0
0:04:24.178,399.2,224.2
0:04:24.211,401.4,226.5
0:04:24.243,401.4,226.5
0:04:24.277,401.4,226.5
0:04:24.310,403.6,226.5
0:04:24.377,408.1,228.7
0:04:24.411,410.4,231.0
0:04:24.444,410.4,231.0
0:04:24.478,410.4,233.2
0:04:24.544,408.1,233.2
0:04:24.578,408.1,233.2
0:04:24.643,408.1,233.2
0:04:24.677,408.1,233.2
0:04:24.710,408.1,233.2
0:04:24.743,408.1,233.2
0:04:24.778,408.1,233.2
0:04:24.811,408.1,233.2
0:04:24.844,408.1,233.2
0:04:24.878,408.1,233.2
0:04:24.910,408.1,233.2
0:04:24.944,408.1,233.2
0:04:24.978,408.1,233.2
0:04:25.011,408.1,233.2
0:04:25.078,408.1,233.2
0:04:25.110,408.1,233.2
0:04:25.143,408.1,233.2
0:04:25.177,408.1,233.2
0:04:25.211,408.1,233.2
0:04:25.277,408.1,233.2
0:04:25.311,408.1,233.2
0:04:25.344,408.1,233.2
0:04:25.378,408.1,233.2
0:04:25.443,408.1,233.2
0:04:25.510,408.1,233.2
0:04:25.543,408.1,233.2
0:04:25.578,408.1,233.2
0:04:25.611,408.1,231.0
0:04:25.644,410.4,231.0
0:04:25.711,410.4,228.7
0:04:25.744,410.4,228.7
0:04:25.777,410.4,228.7
0:04:25.810,410.4,226.5
0:04:25.843,410.4,226.5
0:04:25.876,410.4,224.2
0:04:25.910,410.4,222.0
0:04:25.943,410.4,222.0
0:04:25.976,410.4,219.8
0:04:26.011,410.4,219.8
0:04:26.077,412.6,219.8
0:04:26.111,412.6,219.8
0:04:26.144,412.6,219.8
0:04:26.177,414.8,219.8
0:04:26.211,414.8,219.8
0:04:26.244,414.8,219.8
0:04:26.276,414.8,222.0
0:04:26.310,414.8,219.8
0:04:26.376,414.8,222.0
0:04:26.411,417.1,222.0
0:04:26.444,417.1,222.0
0:04:26.477,414.8,222.0
0:04:26.511,414.8,222.0
0:04:26.544,414.8,222.0
0:04:26.577,412.6,219.8
0:04:26.611,412.6,217.5
0:04:26.643,412.6,215.3
0:04:26.676,412.6,213.0
0:04:26.710,412.6,208.5
0:04:26.743,412.6,206.3
0:04:26.811,412.6,201.8
0:04:26.844,412.6,199.6
0:04:26.877,412.6,199.6
0:04:26.911,412.6,197.3
0:04:26.943,414.8,197.3
0:04:26.977,417.1,197.3
0:04:27.044,423.8,199.6
0:04:27.076,428.3,199.6
0:04:27.110,432.8,199.6
0:04:27.143,439.5,199.6
0:04:27.176,444.0,197.3
0:04:27.244,455.2,197.3
0:04:27.277,457.5,197.3
0:04:27.311,459.7,199.6
0:04:27.377,461.9,204.1
0:04:27.411,464.2,204.1
0:04:27.444,466.4,206.3
0:04:27.476,468.7,206.3
0:04:27.510,470.9,208.5
0:04:27.543,475.4,210.8
0:04:27.577,477.6,213.0
0:04:27.643,482.1,219.8
0:04:27.676,484.4,224.2
0:04:27.711,486.6,226.5
0:04:27.744,484.4,226.5
0:04:27.811,482.1,224.2
0:04:27.843,482.1,224.2
0:04:27.876,482.1,224.2
0:04:27.909,482.1,222.0
0:04:27.942,484.4,224.2
0:04:28.009,484.4,226.5
0:04:28.044,484.4,228.7
0:04:28.077,484.4,231.0
0:04:28.110,484.4,235.5
0:04:28.177,488.8,246.7
0:04:28.210,488.8,253.4
0:04:28.244,491.1,257.9
0:04:28.277,491.1,266.8
0:04:28.309,491.1,275.8
0:04:28.343,491.1,282.5
0:04:28.376,493.3,287.0
0:04:28.410,495.6,291.5
0:04:28.444,495.6,293.8
0:04:28.510,500.1,300.5
0:04:28.544,500.1,302.7
0:04:28.609,497.8,307.2
0:04:28.643,495.6,307.2
0:04:28.676,495.6,307.2
0:04:28.709,493.3,309.5
0:04:28.743,488.8,313.9
0:04:28.777,486.6,322.9
0:04:28.810,484.4,331.9
0:04:28.877,477.6,349.8
0:04:28.910,477.6,356.5
0:04:28.943,475.4,361.0
0:04:28.977,475.4,367.8
0:04:29.010,473.2,374.5
0:04:29.043,473.2,379.0
0:04:29.076,468.7,383.5
0:04:29.143,461.9,392.4
0:04:29.176,459.7,396.9
0:04:29.210,459.7,401.4
0:04:29.277,457.5,408.1
0:04:29.310,455.2,410.4
0:04:29.344,453.0,412.6
0:04:29.377,450.7,412.6
0:04:29.410,450.7,410.4
0:04:29.476,450.7,408.1
0:04:29.509,450.7,408.1
0:04:29.543,450.7,408.1
0:04:29.577,450.7,405.9
0:04:29.610,450.7,405.9
0:04:29.676,448.5,405.9
0:04:29.710,448.5,405.9
0:04:29.744,448.5,405.9
0:04:29.777,448.5,405.9
0:04:29.809,448.5,405.9
0:04:29.876,446.2,405.9
0:04:29.909,446.2,405.9
0:04:29.943,446.2,405.9
0:04:29.976,446.2,405.9
0:04:30.009,446.2,403.6
0:04:30.044,446.2,403.6
0:04:30.110,446.2,403.6
0:04:30.143,446.2,403.6
0:04:30.177,446.2,403.6
0:04:30.210,446.2,403.6
0:04:30.276,448.5,405.9
0:04:30.309,446.2,408.1
0:04:30.342,446.2,408.1
0:04:30.376,446.2,408.1
0:04:30.409,448.5,408.1
0:04:30.477,453.0,408.1
0:04:30.510,455.2,408.1
0:04:30.576,457.5,408.1
0:04:30.610,457.5,408.1
0:04:30.643,457.5,408.1
0:04:30.676,457.5,410.4
0:04:30.709,457.5,410.4
0:04:30.742,457.5,412.6
0:04:30.810,455.2,417.1
0:04:30.843,455.2,419.3
0:04:30.877,453.0,423.8
0:04:30.910,450.7,426.1
0:04:30.977,448.5,435.0
0:04:31.010,448.5,444.0
0:04:31.043,450.7,448.5
0:04:31.077,450.7,453.0
0:04:31.109,450.7,455.2
0:04:31.176,448.5,464.2
0:04:31.209,448.5,468.7
0:04:31.242,450.7,473.2
0:04:31.309,450.7,479.9
0:04:31.343,450.7,482.1
0:04:31.377,450.7,482.1
0:04:31.443,448.5,479.9
0:04:31.477,448.5,477.6
0:04:31.509,448.5,475.4
0:04:31.542,446.2,470.9
0:04:31.576,446.2,468.7
0:04:31.609,446.2,466.4
0:04:31.642,446.2,466.4
0:04:31.677,446.2,466.4
0:04:31.710,446.2,464.2
0:04:31.777,446.2,461.9
0:04:31.810,446.2,461.9
0:04:31.843,446.2,459.7
0:04:31.877,446.2,459.7
0:04:31.910,446.2,457.5
0:04:31.942,446.2,457.5
0:04:32.009,446.2,455.2
0:04:32.042,444.0,455.2
0:04:32.076,444.0,455.2
0:04:32.110,444.0,455.2
0:04:32.143,441.8,455.2
0:04:32.209,439.5,455.2
0:04:32.243,439.5,455.2
0:04:32.276,439.5,455.2
0:04:32.310,439.5,455.2
0:04:32.343,439.5,457.5
0:04:32.375,441.8,457.5
0:04:32.409,441.8,455.2
0:04:32.475,444.0,457.5
0:04:32.510,444.0,457.5
0:04:32.543,444.0,457.5
0:04:32.576,444.0,457.5
0:04:32.610,444.0,457.5
0:04:32.642,444.0,457.5
0:04:32.676,444.0,457.5
0:04:32.710,444.0,457.5
0:04:32.742,441.8,455.2
0:04:32.775,441.8,455.2
0:04:32.809,441.8,455.2
0:04:32.876,441.8,455.2
0:04:32.910,441.8,455.2
0:04:32.942,441.8,455.2
0:04:32.976,441.8,455.2
0:04:33.009,441.8,455.2
0:04:33.042,441.8,455.2
0:04:33.075,441.8,455.2
0:04:33.110,441.8,455.2
0:04:33.143,441.8,455.2
0:04:33.176,441.8,455.2
0:04:33.243,441.8,455.2
0:04:33.275,441.8,455.2
0:04:33.310,441.8,455.2
0:04:33.342,441.8,455.2
0:04:33.375,441.8,455.2
0:04:33.409,441.8,455.2
0:04:33.442,441.8,455.2
0:04:33.475,441.8,455.2
0:04:33.510,441.8,455.2
0:04:33.543,441.8,455.2
0:04:33.576,441.8,455.2
0:04:33.610,441.8,455.2
0:04:33.643,441.8,455.2
0:04:33.676,441.8,455.2
0:04:33.710,441.8,455.2
0:04:33.742,441.8,455.2
0:04:33.775,441.8,455.2
0:04:33.843,441.8,455.2
0:04:33.876,441.8,455.2
0:04:33.909,441.8,455.2
0:04:33.941,441.8,455.2
0:04:33.975,441.8,455.2
0:04:34.009,441.8,455.2
0:04:34.042,441.8,455.2
0:04:34.076,441.8,455.2
0:04:34.110,441.8,455.2
0:04:34.143,441.8,455.2
0:04:34.176,444.0,455.2
0:04:34.210,444.0,455.2
0:04:34.243,444.0,455.2
0:04:34.309,444.0,457.5
0:04:34.342,444.0,457.5
0:04:34.375,446.2,457.5
0:04:34.409,446.2,457.5
0:04:34.443,448.5,457.5
0:04:34.476,448.5,457.5
0:04:34.509,448.5,457.5
0:04:34.543,448.5,457.5
0:04:34.576,448.5,455.2
0:04:34.609,448.5,455.2
0:04:34.643,446.2,455.2
0:04:34.676,446.2,455.2
0:04:34.742,448.5,453.0
0:04:34.776,448.5,453.0
0:04:34.809,448.5,453.0
0:04:34.843,448.5,453.0
0:04:34.875,448.5,453.0
0:04:34.908,448.5,453.0
0:04:34.975,446.2,453.0
0:04:35.008,446.2,455.2
0:04:35.042,446.2,455.2
0:04:35.109,446.2,455.2
0:04:35.143,448.5,455.2
0:04:35.176,448.5,455.2
0:04:35.209,448.5,455.2
0:04:35.243,448.5,455.2
0:04:35.276,448.5,455.2
0:04:35.309,448.5,455.2
0:04:35.342,448.5,455.2
0:04:35.375,448.5,455.2
0:04:35.408,448.5,455.2
0:04:35.443,448.5,455.2
0:04:35.476,448.5,455.2
0:04:35.509,448.5,455.2
0:04:35.543,448.5,455.2
0:04:35.609,448.5,455.2
0:04:35.643,448.5,455.2
0:04:35.676,448.5,455.2
0:04:35.708,448.5,455.2
0:04:35.742,448.5,455.2
0:04:35.775,448.5,455.2
0:04:35.809,448.5,455.2
0:04:35.843,448.5,455.2
0:04:35.876,448.5,455.2
0:04:35.909,448.5,455.2
0:04:35.942,448.5,455.2
0:04:35.976,448.5,453.0
0:04:36.043,448.5,455.2
0:04:36.076,448.5,455.2
0:04:36.109,448.5,453.0
0:04:36.142,450.7,453.0
0:04:36.208,450.7,453.0
0:04:36.242,450.7,453.0
0:04:36.276,450.7,453.0
0:04:36.309,450.7,455.2
0:04:36.343,450.7,453.0
0:04:36.376,450.7,455.2
0:04:36.409,450.7,455.2
0:04:36.443,450.7,453.0
0:04:36.508,450.7,453.0
0:04:36.542,450.7,453.0
0:04:36.575,450.7,453.0
0:04:36.608,450.7,453.0
0:04:36.643,450.7,453.0
0:04:36.709,450.7,453.0
0:04:36.742,453.0,453.0
0:04:36.776,450.7,453.0
0:04:36.809,450.7,453.0
0:04:36.842,450.7,453.0
0:04:36.876,450.7,453.0
0:04:36.908,450.7,453.0
0:04:36.976,450.7,453.0
0:04:37.008,450.7,453.0
0:04:37.041,450.7,453.0
0:04:37.076,450.7,450.7
0:04:37.108,450.7,450.7
0:04:37.142,450.7,450.7
0:04:37.176,450.7,450.7
0:04:37.209,450.7,450.7
0:04:37.242,450.7,450.7
0:04:37.276,450.7,450.7
0:04:37.309,450.7,450.7
0:04:37.342,450.7,450.7
0:04:37.409,450.7,450.7
0:04:37.441,450.7,448.5
0:04:37.475,450.7,450.7
0:04:37.508,450.7,450.7
0:04:37.542,450.7,450.7
0:04:37.576,450.7,448.5
0:04:37.642,450.7,448.5
0:04:37.676,450.7,450.7
0:04:37.709,450.7,450.7
0:04:37.742,450.7,448.5
0:04:37.808,450.7,450.7
0:04:37.841,450.7,450.7
0:04:37.875,450.7,448.5
0:04:37.909,450.7,448.5
0:04:37.975,450.7,450.7
0:04:38.008,450.7,448.5
0:04:38.042,450.7,448.5
0:04:38.076,450.7,448.5
0:04:38.109,450.7,450.7
0:04:38.176,448.5,448.5
0:04:38.209,450.7,448.5
0:04:38.242,450.7,448.5
0:04:38.275,450.7,448.5
0:04:38.341,448.5,448.5
0:04:38.376,450.7,448.5
0:04:38.409,450.7,448.5
0:04:38.442,450.7,448.5
0:04:38.509,450.7,450.7
0:04:38.542,450.7,450.7
0:04:38.576,450.7,448.5
0:04:38.609,450.7,448.5
0:04:38.641,448.5,450.7
0:04:38.675,448.5,450.7
0:04:38.742,450.7,450.7
0:04:38.776,450.7,450.7
0:04:38.809,450.7,450.7
0:04:38.876,450.7,453.0
0:04:38.909,450.7,450.7
0:04:38.941,450.7,450.7
0:04:38.975,450.7,450.7
0:04:39.009,450.7,450.7
0:04:39.075,450.7,450.7
0:04:39.109,448.5,450.7
0:04:39.174,450.7,448.5
0:04:39.208,450.7,450.7
0:04:39.241,450.7,450.7
0:04:39.275,450.7,450.7
0:04:39.342,450.7,448.5
0:04:39.375,450.7,450.7
0:04:39.409,450.7,450.7
0:04:39.475,450.7,450.7
0:04:39.509,450.7,450.7
0:04:39.541,450.7,450.7
0:04:39.574,450.7,450.7
0:04:39.608,450.7,450.7
0:04:39.641,450.7,450.7
0:04:39.675,450.7,450.7
0:04:39.742,450.7,453.0
0:04:39.775,450.7,453.0
0:04:39.809,450.7,453.0
0:04:39.842,450.7,453.0
0:04:39.875,448.5,453.0
0:04:39.909,448.5,453.0
0:04:39.941,448.5,450.7
0:04:40.008,448.5,450.7
0:04:40.041,448.5,450.7
0:04:40.074,448.5,450.7
0:04:40.108,448.5,453.0
0:04:40.141,448.5,453.0
0:04:40.175,448.5,453.0
0:04:40.209,448.5,453.0
0:04:40.275,448.5,453.0
0:04:40.309,448.5,453.0
0:04:40.342,448.5,453.0
0:04:40.375,448.5,453.0
0:04:40.408,448.5,453.0
0:04:40.474,448.5,453.0
0:04:40.509,448.5,450.7
0:04:40.542,448.5,450.7
0:04:40.609,448.5,450.7
0:04:40.642,448.5,448.5
0:04:40.675,448.5,448.5
0:04:40.709,448.5,450.7
0:04:40.774,448.5,450.7
0:04:40.808,448.5,450.7
0:04:40.841,448.5,450.7
0:04:40.874,448.5,450.7
0:04:40.941,448.5,450.7
0:04:40.974,448.5,450.7
0:04:41.009,448.5,453.0
0:04:41.042,448.5,450.7
0:04:41.075,448.5,453.0
0:04:41.108,448.5,453.0
0:04:41.142,448.5,453.0
0:04:41.208,448.5,453.0
0:04:41.242,448.5,453.0
0:04:41.274,448.5,453.0
0:04:41.307,448.5,453.0
0:04:41.341,448.5,453.0
0:04:41.408,448.5,453.0
0:04:41.442,448.5,453.0
0:04:41.474,448.5,453.0
0:04:41.508,448.5,453.0
0:04:41.542,448.5,453.0
0:04:41.607,448.5,453.0
0:04:41.641,448.5,453.0
0:04:41.674,448.5,453.0
0:04:41.742,448.5,453.0
0:04:41.775,448.5,453.0
0:04:41.808,448.5,450.7
0:04:41.842,448.5,450.7
0:04:41.908,450.7,450.7
0:04:41.941,448.5,450.7
0:04:41.975,448.5,453.0
0:04:42.042,448.5,453.0
0:04:42.074,448.5,453.0
0:04:42.107,448.5,453.0
0:04:42.174,448.5,453.0
0:04:42.208,448.5,453.0
0:04:42.242,448.5,453.0
0:04:42.275,448.5,453.0
0:04:42.308,448.5,453.0
0:04:42.375,448.5,455.2
0:04:42.408,448.5,455.2
0:04:42.441,448.5,455.2
0:04:42.474,448.5,455.2
0:04:42.507,448.5,455.2
0:04:42.541,448.5,455.2
0:04:42.575,448.5,455.2
0:04:42.608,448.5,455.2
0:04:42.674,448.5,455.2
0:04:42.708,448.5,455.2
0:04:42.742,448.5,455.2
0:04:42.807,448.5,455.2
0:04:42.841,448.5,455.2
0:04:42.874,448.5,455.2
0:04:42.907,448.5,455.2
0:04:42.941,448.5,455.2
0:04:43.007,448.5,455.2
0:04:43.042,448.5,455.2
0:04:43.075,448.5,455.2
0:04:43.142,448.5,455.2
0:04:43.175,448.5,455.2
0:04:43.208,448.5,455.2
0:04:43.242,448.5,455.2
0:04:43.274,448.5,455.2
0:04:43.307,448.5,455.2
0:04:43.340,448.5,455.2
0:04:43.408,448.5,455.2
0:04:43.441,448.5,455.2
0:04:43.475,448.5,455.2
0:04:43.508,450.7,455.2
0:04:43.541,448.5,455.2
0:04:43.608,450.7,455.2
0:04:43.640,450.7,455.2
0:04:43.674,450.7,455.2
0:04:43.707,448.5,453.0
0:04:43.740,448.5,455.2
0:04:43.775,448.5,455.2
0:04:43.841,448.5,455.2
0:04:43.875,448.5,455.2
0:04:43.940,448.5,455.2
0:04:43.975,448.5,455.2
0:04:44.008,448.5,453.0
0:04:44.041,448.5,453.0
0:04:44.107,448.5,453.0
0:04:44.140,448.5,453.0
0:04:44.174,448.5,453.0
0:04:44.241,448.5,453.0
0:04:44.275,448.5,453.0
0:04:44.308,448.5,453.0
0:04:44.341,448.5,453.0
0:04:44.408,448.5,453.0
0:04:44.440,448.5,453.0
0:04:44.474,448.5,453.0
0:04:44.507,448.5,453.0
0:04:44.540,448.5,453.0
0:04:44.608,448.5,453.0
0:04:44.641,448.5,453.0
0:04:44.675,448.5,453.0
0:04:44.708,448.5,453.0
0:04:44.741,448.5,453.0
0:04:44.775,448.5,453.0
0:04:44.840,448.5,453.0
0:04:44.874,448.5,453.0
0:04:44.907,448.5,453.0
0:04:44.939,448.5,453.0
0:04:44.974,448.5,453.0
0:04:45.040,448.5,453.0
0:04:45.074,448.5,453.0
0:04:45.108,448.5,453.0
0:04:45.141,448.5,453.0
0:04:45.208,448.5,453.0
0:04:45.241,448.5,453.0
0:04:45.275,448.5,453.0
0:04:45.307,448.5,453.0
0:04:45.340,448.5,453.0
0:04:45.374,448.5,455.2
0:04:45.441,448.5,453.0
0:04:45.475,448.5,453.0
0:04:45.508,448.5,453.0
0:04:45.574,448.5,453.0
0:04:45.608,448.5,455.2
0:04:45.641,448.5,455.2
0:04:45.673,448.5,455.2
0:04:45.741,448.5,453.0
0:04:45.774,448.5,455.2
0:04:45.807,448.5,455.2
0:04:45.840,448.5,455.2
0:04:45.873,448.5,455.2
0:04:45.940,448.5,455.2
0:04:45.974,448.5,457.5
0:04:46.008,448.5,457.5
0:04:46.041,448.5,459.7
0:04:46.108,448.5,459.7
0:04:46.141,448.5,459.7
0:04:46.173,448.5,457.5
0:04:46.207,446.2,457.5
0:04:46.272,446.2,457.5
0:04:46.307,446.2,457.5
0:04:46.341,446.2,457.5
0:04:46.374,444.0,457.5
0:04:46.441,444.0,459.7
0:04:46.474,444.0,459.7
0:04:46.507,444.0,459.7
0:04:46.540,444.0,459.7
0:04:46.607,444.0,459.7
0:04:46.641,444.0,459.7
0:04:46.674,444.0,459.7
0:04:46.740,446.2,459.7
0:04:46.773,444.0,459.7
0:04:46.808,444.0,459.7
0:04:46.841,444.0,459.7
0:04:46.874,444.0,459.7
0:04:46.908,444.0,459.7
0:04:46.940,441.8,459.7
0:04:46.974,441.8,459.7
0:04:47.008,441.8,459.7
0:04:47.074,444.0,457.5
0:04:47.108,444.0,457.5
0:04:47.140,444.0,457.5
0:04:47.173,444.0,455.2
0:04:47.207,446.2,455.2
0:04:47.240,446.2,455.2
0:04:47.308,446.2,453.0
0:04:47.341,446.2,453.0
0:04:47.408,446.2,453.0
0:04:47.441,446.2,453.0
0:04:47.474,446.2,453.0
0:04:47.507,446.2,453.0
0:04:47.540,446.2,453.0
0:04:47.607,446.2,453.0
0:04:47.641,446.2,453.0
0:04:47.674,446.2,453.0
0:04:47.741,448.5,455.2
0:04:47.774,448.5,455.2
0:04:47.807,448.5,455.2
0:04:47.841,448.5,455.2
0:04:47.906,448.5,453.0
0:04:47.940,450.7,453.0
0:04:47.973,450.7,453.0
0:04:48.006,450.7,453.0
0:04:48.040,448.5,455.2
0:04:48.073,448.5,455.2
0:04:48.140,448.5,455.2
0:04:48.174,448.5,455.2
0:04:48.207,448.5,455.2
0:04:48.241,448.5,455.2
0:04:48.307,448.5,455.2
0:04:48.341,448.5,455.2
0:04:48.373,448.5,455.2
0:04:48.440,448.5,455.2
0:04:48.474,448.5,455.2
0:04:48.507,448.5,455.2
0:04:48.541,448.5,455.2
0:04:48.574,448.5,455.2
0:04:48.641,448.5,455.2
0:04:48.673,448.5,455.2
0:04:48.707,448.5,455.2
0:04:48.740,448.5,455.2
0:04:48.773,448.5,455.2
0:04:48.806,448.5,455.2
0:04:48.840,448.5,455.2
0:04:48.874,448.5,455.2
0:04:48.941,448.5,455.2
0:04:48.973,448.5,455.2
0:04:49.006,448.5,455.2
0:04:49.040,448.5,455.2
0:04:49.074,448.5,455.2
0:04:49.140,448.5,455.2
0:04:49.174,448.5,455.2
0:04:49.207,448.5,455.2
0:04:49.241,448.5,457.5
0:04:49.274,448.5,457.5
0:04:49.306,448.5,457.5
0:04:49.340,448.5,457.5
0:04:49.406,448.5,457.5
0:04:49.441,448.5,459.7
0:04:49.474,448.5,459.7
0:04:49.507,448.5,459.7
0:04:49.573,448.5,457.5
0:04:49.607,448.5,457.5
0:04:49.641,448.5,457.5
0:04:49.706,448.5,457.5
0:04:49.740,448.5,457.5
0:04:49.773,446.2,457.5
0:04:49.807,446.2,457.5
0:04:49.841,446.2,457.5
0:04:49.874,448.5,457.5
0:04:49.939,448.5,457.5
0:04:49.974,448.5,457.5
0:04:50.006,448.5,457.5
0:04:50.040,448.5,457.5
0:04:50.074,448.5,457.5
0:04:50.139,448.5,457.5
0:04:50.173,448.5,457.5
0:04:50.206,448.5,457.5
0:04:50.240,448.5,457.5
0:04:50.273,448.5,457.5
0:04:50.340,446.2,457.5
0:04:50.374,446.2,457.5
0:04:50.407,446.2,457.5
0:04:50.440,446.2,457.5
0:04:50.507,446.2,455.2
0:04:50.573,444.0,455.2
0:04:50.606,444.0,455.2
0:04:50.639,444.0,455.2
0:04:50.673,441.8,455.2
0:04:50.707,441.8,455.2
0:04:50.740,439.5,455.2
0:04:50.807,439.5,455.2
0:04:50.840,437.3,455.2
0:04:50.907,437.3,453.0
0:04:50.939,437.3,453.0
0:04:51.006,437.3,450.7
0:04:51.039,437.3,450.7
0:04:51.073,437.3,450.7
0:04:51.106,439.5,448.5
0:04:51.140,437.3,448.5
0:04:51.174,437.3,448.5
0:04:51.207,435.0,448.5
0:04:51.240,435.0,446.2
0:04:51.307,432.8,446.2
0:04:51.340,432.8,444.0
0:04:51.373,430.5,444.0
0:04:51.406,430.5,441.8
0:04:51.473,432.8,435.0
0:04:51.506,432.8,435.0
0:04:51.540,432.8,432.8
0:04:51.574,432.8,432.8
0:04:51.607,435.0,432.8
0:04:51.640,437.3,435.0
0:04:51.707,437.3,435.0
0:04:51.739,437.3,435.0
0:04:51.774,437.3,435.0
0:04:51.806,437.3,435.0
0:04:51.873,435.0,435.0
0:04:51.906,435.0,435.0
0:04:51.938,437.3,435.0
0:04:51.973,437.3,435.0
0:04:52.006,437.3,435.0
0:04:52.040,437.3,435.0
0:04:52.074,437.3,435.0
0:04:52.107,437.3,437.3
0:04:52.140,437.3,437.3
0:04:52.173,437.3,437.3
0:04:52.207,435.0,437.3
0:04:52.240,435.0,437.3
0:04:52.273,435.0,435.0
0:04:52.306,435.0,435.0
0:04:52.339,435.0,435.0
0:04:52.372,435.0,435.0
0:04:52.407,437.3,435.0
0:04:52.440,435.0,435.0
0:04:52.473,435.0,435.0
0:04:52.507,435.0,437.3
0:04:52.540,437.3,437.3
0:04:52.573,435.0,439.5
0:04:52.640,435.0,439.5
0:04:52.673,435.0,439.5
0:04:52.707,435.0,441.8
0:04:52.740,435.0,441.8
0:04:52.773,435.0,439.5
0:04:52.806,435.0,439.5
0:04:52.839,435.0,439.5
0:04:52.872,435.0,439.5
0:04:52.906,437.3,439.5
0:04:52.972,435.0,439.5
0:04:53.006,435.0,439.5
0:04:53.040,435.0,439.5
0:04:53.073,437.3,441.8
0:04:53.107,437.3,441.8
0:04:53.140,437.3,441.8
0:04:53.207,437.3,444.0
0:04:53.239,437.3,446.2
0:04:53.272,437.3,446.2
0:04:53.306,439.5,448.5
0:04:53.372,441.8,448.5
0:04:53.407,444.0,450.7
0:04:53.440,444.0,453.0
0:04:53.473,444.0,457.5
0:04:53.539,441.8,464.2
0:04:53.573,441.8,468.7
0:04:53.640,441.8,470.9
0:04:53.672,439.5,473.2
0:04:53.706,439.5,473.2
0:04:53.739,439.5,475.4
0:04:53.772,439.5,475.4
0:04:53.807,439.5,473.2
0:04:53.873,439.5,470.9
0:04:53.907,441.8,466.4
0:04:53.940,441.8,464.2
0:04:53.973,444.0,459.7
0:04:54.040,448.5,453.0
0:04:54.072,448.5,450.7
0:04:54.106,450.7,446.2
0:04:54.139,450.7,444.0
0:04:54.172,450.7,444.0
0:04:54.207,453.0,444.0
0:04:54.240,453.0,441.8
0:04:54.273,453.0,441.8
0:04:54.307,453.0,441.8
0:04:54.340,453.0,441.8
0:04:54.373,453.0,441.8
0:04:54.406,453.0,441.8
0:04:54.440,453.0,441.8
0:04:54.472,453.0,441.8
0:04:54.505,453.0,441.8
0:04:54.539,453.0,441.8
0:04:54.605,453.0,441.8
0:04:54.640,450.7,441.8
0:04:54.673,450.7,441.8
0:04:54.706,450.7,441.8
0:04:54.740,450.7,441.8
0:04:54.773,450.7,441.8
0:04:54.806,450.7,441.8
0:04:54.840,450.7,441.8
0:04:54.872,450.7,444.0
0:04:54.938,450.7,444.0
0:04:54.972,450.7,444.0
0:04:55.040,450.7,446.2
0:04:55.073,450.7,446.2
0:04:55.106,453.0,446.2
0:04:55.140,453.0,448.5
0:04:55.173,453.0,446.2
0:04:55.206,453.0,446.2
0:04:55.240,453.0,446.2
0:04:55.272,455.2,446.2
0:04:55.339,455.2,446.2
0:04:55.372,455.2,448.5
0:04:55.406,455.2,448.5
0:04:55.440,455.2,448.5
0:04:55.473,455.2,448.5
0:04:55.506,455.2,448.5
0:04:55.540,455.2,448.5
0:04:55.606,455.2,450.7
0:04:55.640,455.2,450.7
0:04:55.672,455.2,450.7
0:04:55.705,455.2,450.7
0:04:55.739,455.2,450.7
0:04:55.772,455.2,450.7
0:04:55.806,455.2,450.7
0:04:55.840,455.2,450.7
0:04:55.906,455.2,450.7
0:04:55.939,455.2,450.7
0:04:55.973,453.0,450.7
0:04:56.006,453.0,450.7
0:04:56.040,453.0,450.7
0:04:56.072,453.0,450.7
0:04:56.105,453.0,450.7
0:04:56.139,453.0,450.7
0:04:56.172,453.0,450.7
0:04:56.240,453.0,450.7
0:04:56.272,453.0,450.7
0:04:56.306,453.0,450.7
0:04:56.340,453.0,450.7
0:04:56.406,453.0,450.7
0:04:56.439,453.0,450.7
0:04:56.472,453.0,450.7
0:04:56.505,453.0,450.7
