Time,Centre position X,Centre position Y
0:05:16.021,976.9,699.4
0:05:16.055,974.6,699.4
0:05:16.088,972.4,699.4
0:05:16.120,970.1,699.4
0:05:16.154,970.1,699.4
0:05:16.187,970.1,699.4
0:05:16.220,970.1,699.4
0:05:16.254,970.1,701.6
0:05:16.321,970.1,706.2
0:05:16.355,972.4,710.7
0:05:16.420,972.4,719.7
0:05:16.455,972.4,726.5
0:05:16.488,972.4,731.0
0:05:16.520,972.4,737.7
0:05:16.554,972.4,742.3
0:05:16.620,972.4,749.0
0:05:16.654,972.4,751.3
0:05:16.687,970.1,755.8
0:05:16.721,972.4,760.3
0:05:16.755,974.6,764.8
0:05:16.821,974.6,780.6
0:05:16.888,972.4,796.4
0:05:16.920,972.4,805.4
0:05:16.987,972.4,819.0
0:05:17.020,974.6,825.7
0:05:17.054,972.4,830.2
0:05:17.121,970.1,834.8
0:05:17.155,967.9,834.8
0:05:17.188,965.6,834.8
0:05:17.221,961.1,837.0
0:05:17.255,958.8,839.3
0:05:17.288,956.6,841.5
0:05:17.321,952.1,843.8
0:05:17.387,938.5,852.8
0:05:17.420,929.5,857.3
0:05:17.454,920.5,859.6
0:05:17.488,913.7,864.1
0:05:17.554,907.0,873.1
0:05:17.588,904.7,877.6
0:05:17.621,897.9,879.9
0:05:17.653,893.4,882.1
0:05:17.688,888.9,884.4
0:05:17.754,882.1,886.6
0:05:17.788,882.1,886.6
0:05:17.820,882.1,888.9
0:05:17.853,882.1,888.9
0:05:17.888,882.1,891.2
0:05:17.921,879.9,893.4
0:05:17.954,877.6,893.4
0:05:17.988,875.4,895.7
0:05:18.021,873.1,897.9
0:05:18.054,870.9,900.2
0:05:18.088,868.6,900.2
0:05:18.121,866.3,900.2
0:05:18.153,866.3,900.2
0:05:18.187,868.6,897.9
0:05:18.220,868.6,895.7
0:05:18.253,870.9,893.4
0:05:18.288,870.9,891.2
0:05:18.354,868.6,888.9
0:05:18.388,868.6,888.9
0:05:18.421,866.3,888.9
0:05:18.454,861.8,888.9
0:05:18.488,857.3,886.6
0:05:18.520,850.5,886.6
0:05:18.587,839.3,884.4
0:05:18.620,832.5,882.1
0:05:18.654,825.7,879.9
0:05:18.688,821.2,877.6
0:05:18.753,812.2,873.1
0:05:18.787,809.9,870.9
0:05:18.820,803.2,870.9
0:05:18.853,796.4,868.6
0:05:18.888,789.6,868.6
0:05:18.954,776.1,868.6
0:05:18.988,769.3,866.3
0:05:19.021,764.8,861.8
0:05:19.054,758.0,864.1
0:05:19.121,753.5,866.3
0:05:19.153,753.5,866.3
0:05:19.187,753.5,866.3
0:05:19.220,753.5,866.3
0:05:19.253,753.5,866.3
0:05:19.321,755.8,868.6
0:05:19.354,755.8,868.6
0:05:19.388,755.8,866.3
0:05:19.453,755.8,868.6
0:05:19.487,755.8,868.6
0:05:19.520,755.8,868.6
0:05:19.553,755.8,870.9
0:05:19.621,755.8,870.9
0:05:19.653,755.8,870.9
0:05:19.686,758.0,873.1
0:05:19.721,758.0,873.1
0:05:19.754,758.0,873.1
0:05:19.787,758.0,873.1
0:05:19.821,758.0,873.1
0:05:19.854,758.0,873.1
0:05:19.887,758.0,873.1
0:05:19.921,760.3,873.1
0:05:19.986,760.3,873.1
0:05:20.020,762.6,870.9
0:05:20.053,767.1,864.1
0:05:20.086,771.6,859.6
0:05:20.121,773.8,859.6
0:05:20.187,773.8,855.1
0:05:20.221,773.8,852.8
0:05:20.254,771.6,852.8
0:05:20.321,771.6,846.0
0:05:20.353,769.3,843.8
0:05:20.386,769.3,839.3
0:05:20.420,767.1,837.0
0:05:20.487,762.6,823.5
0:05:20.521,760.3,819.0
0:05:20.554,758.0,814.5
0:05:20.621,755.8,803.2
0:05:20.653,753.5,796.4
0:05:20.686,753.5,794.1
0:05:20.753,753.5,787.4
0:05:20.787,753.5,778.4
0:05:20.821,755.8,769.3
0:05:20.887,758.0,751.3
0:05:20.921,758.0,742.3
0:05:20.954,758.0,737.7
0:05:20.987,755.8,733.2
0:05:21.053,758.0,722.0
0:05:21.086,760.3,717.4
0:05:21.120,762.6,715.2
0:05:21.154,762.6,710.7
0:05:21.187,762.6,708.4
0:05:21.221,762.6,706.2
0:05:21.254,760.3,701.6
0:05:21.287,760.3,699.4
0:05:21.321,760.3,692.6
0:05:21.387,758.0,681.3
0:05:21.420,758.0,676.8
0:05:21.453,758.0,670.1
0:05:21.522,755.8,663.3
0:05:21.553,753.5,661.0
0:05:21.587,753.5,658.8
0:05:21.621,753.5,656.5
0:05:21.687,751.3,654.3
0:05:21.721,751.3,654.3
0:05:21.754,749.0,652.0
0:05:21.787,749.0,652.0
0:05:21.820,746.8,649.8
0:05:21.854,746.8,649.8
0:05:21.886,746.8,647.5
0:05:21.919,746.8,647.5
0:05:21.953,749.0,647.5
0:05:21.987,749.0,647.5
0:05:22.020,751.3,649.8
0:05:22.086,753.5,654.3
0:05:22.120,755.8,658.8
0:05:22.154,758.0,658.8
0:05:22.187,758.0,658.8
0:05:22.253,758.0,658.8
0:05:22.286,758.0,658.8
0:05:22.319,758.0,656.5
0:05:22.354,760.3,656.5
0:05:22.387,760.3,656.5
0:05:22.420,762.6,656.5
0:05:22.454,764.8,656.5
0:05:22.487,767.1,654.3
0:05:22.520,767.1,654.3
0:05:22.586,771.6,649.8
0:05:22.619,771.6,649.8
0:05:22.653,773.8,645.2
0:05:22.686,776.1,643.0
0:05:22.719,778.4,640.7
0:05:22.753,780.6,638.5
0:05:22.787,782.9,634.0
0:05:22.819,787.4,631.7
0:05:22.854,789.6,629.5
0:05:22.887,791.9,627.2
0:05:22.953,794.1,620.4
0:05:22.987,796.4,615.9
0:05:23.020,800.9,611.4
0:05:23.053,805.4,606.9
0:05:23.086,807.7,604.6
0:05:23.119,812.2,602.4
0:05:23.154,814.5,600.1
0:05:23.187,814.5,597.9
0:05:23.220,816.7,595.6
0:05:23.287,816.7,595.6
0:05:23.320,816.7,595.6
0:05:23.354,816.7,595.6
0:05:23.387,816.7,595.6
0:05:23.454,814.5,595.6
0:05:23.486,814.5,595.6
0:05:23.519,814.5,593.4
0:05:23.554,814.5,593.4
0:05:23.587,812.2,593.4
0:05:23.620,812.2,593.4
0:05:23.686,812.2,593.4
0:05:23.720,812.2,593.4
0:05:23.754,812.2,593.4
0:05:23.787,812.2,593.4
0:05:23.854,812.2,593.4
0:05:23.886,812.2,595.6
0:05:23.919,812.2,595.6
0:05:23.952,812.2,597.9
0:05:23.987,814.5,595.6
0:05:24.020,814.5,595.6
0:05:24.052,814.5,593.4
0:05:24.087,814.5,593.4
0:05:24.120,814.5,593.4
0:05:24.187,816.7,593.4
0:05:24.220,816.7,593.4
0:05:24.252,816.7,593.4
0:05:24.286,816.7,593.4
0:05:24.353,814.5,591.1
0:05:24.387,814.5,593.4
0:05:24.420,812.2,593.4
0:05:24.453,809.9,591.1
0:05:24.487,809.9,593.4
0:05:24.552,807.7,593.4
0:05:24.587,805.4,593.4
0:05:24.619,805.4,593.4
0:05:24.652,803.2,593.4
0:05:24.719,803.2,593.4
0:05:24.752,803.2,595.6
0:05:24.787,803.2,595.6
0:05:24.820,803.2,597.9
0:05:24.853,805.4,604.6
0:05:24.887,807.7,609.1
0:05:24.920,807.7,613.7
0:05:24.953,807.7,618.2
0:05:24.987,807.7,620.4
0:05:25.019,807.7,622.7
0:05:25.052,809.9,622.7
0:05:25.086,809.9,622.7
0:05:25.119,809.9,622.7
0:05:25.152,809.9,622.7
0:05:25.187,809.9,622.7
0:05:25.253,809.9,622.7
0:05:25.287,809.9,622.7
0:05:25.320,809.9,622.7
0:05:25.387,809.9,622.7
0:05:25.419,809.9,622.7
0:05:25.452,809.9,622.7
0:05:25.520,809.9,622.7
0:05:25.553,809.9,622.7
0:05:25.586,809.9,622.7
0:05:25.620,809.9,624.9
0:05:25.687,809.9,624.9
0:05:25.720,809.9,624.9
0:05:25.753,809.9,624.9
0:05:25.787,809.9,624.9
0:05:25.852,809.9,622.7
0:05:25.886,809.9,624.9
0:05:25.919,809.9,624.9
0:05:25.952,812.2,627.2
0:05:26.020,807.7,629.5
0:05:26.053,807.7,629.5
0:05:26.087,805.4,629.5
0:05:26.120,805.4,631.7
0:05:26.186,803.2,631.7
0:05:26.220,800.9,631.7
0:05:26.252,800.9,634.0
0:05:26.285,798.7,631.7
0:05:26.353,791.9,631.7
0:05:26.386,791.9,634.0
0:05:26.420,789.6,631.7
0:05:26.453,787.4,634.0
0:05:26.520,780.6,636.2
0:05:26.553,778.4,636.2
0:05:26.585,776.1,638.5
0:05:26.651,769.3,643.0
0:05:26.685,767.1,645.2
0:05:26.719,760.3,647.5
0:05:26.752,755.8,649.8
0:05:26.820,742.3,654.3
0:05:26.853,737.7,658.8
0:05:26.886,733.2,663.3
0:05:26.952,722.0,670.1
0:05:26.986,717.4,672.3
0:05:27.019,715.2,674.6
0:05:27.052,715.2,674.6
0:05:27.119,717.4,679.1
0:05:27.152,717.4,679.1
0:05:27.186,719.7,679.1
0:05:27.220,722.0,681.3
0:05:27.286,728.7,681.3
0:05:27.320,731.0,681.3
0:05:27.353,733.2,681.3
0:05:27.419,733.2,688.1
0:05:27.452,733.2,690.4
0:05:27.485,733.2,692.6
0:05:27.520,733.2,692.6
0:05:27.553,731.0,692.6
0:05:27.586,731.0,694.9
0:05:27.653,728.7,697.1
0:05:27.685,728.7,699.4
0:05:27.720,728.7,701.6
0:05:27.753,728.7,703.9
0:05:27.820,731.0,706.2
0:05:27.853,733.2,708.4
0:05:27.886,735.5,710.7
0:05:27.919,735.5,712.9
0:05:27.985,735.5,719.7
0:05:28.019,737.7,724.2
0:05:28.052,737.7,728.7
0:05:28.085,740.0,737.7
0:05:28.152,742.3,749.0
0:05:28.185,744.5,753.5
0:05:28.219,744.5,758.0
0:05:28.253,746.8,764.8
0:05:28.320,749.0,782.9
0:05:28.353,749.0,789.6
0:05:28.386,753.5,796.4
0:05:28.419,755.8,803.2
0:05:28.486,762.6,816.7
0:05:28.519,767.1,823.5
0:05:28.553,769.3,830.2
0:05:28.586,771.6,839.3
0:05:28.619,776.1,846.0
0:05:28.685,782.9,857.3
0:05:28.719,785.1,864.1
0:05:28.752,787.4,866.3
0:05:28.785,787.4,868.6
0:05:28.853,789.6,868.6
0:05:28.886,789.6,868.6
0:05:28.919,789.6,868.6
0:05:28.953,791.9,870.9
0:05:29.019,798.7,877.6
0:05:29.053,803.2,882.1
0:05:29.085,805.4,884.4
0:05:29.118,812.2,886.6
0:05:29.185,821.2,888.9
0:05:29.219,823.5,891.2
0:05:29.253,823.5,891.2
0:05:29.318,823.5,888.9
0:05:29.353,821.2,886.6
0:05:29.386,819.0,886.6
0:05:29.419,816.7,884.4
0:05:29.485,814.5,884.4
0:05:29.518,814.5,884.4
0:05:29.552,816.7,884.4
0:05:29.585,816.7,884.4
0:05:29.652,819.0,884.4
0:05:29.686,819.0,884.4
0:05:29.719,816.7,886.6
0:05:29.785,812.2,886.6
0:05:29.819,812.2,888.9
0:05:29.853,814.5,888.9
0:05:29.886,816.7,888.9
0:05:29.952,821.2,886.6
0:05:29.985,825.7,886.6
0:05:30.018,830.2,886.6
0:05:30.053,834.8,884.4
0:05:30.118,843.8,884.4
0:05:30.152,848.3,882.1
0:05:30.186,852.8,879.9
0:05:30.253,864.1,873.1
0:05:30.286,868.6,870.9
0:05:30.318,877.6,868.6
0:05:30.385,888.9,864.1
0:05:30.419,895.7,861.8
0:05:30.453,902.4,857.3
0:05:30.518,913.7,846.0
0:05:30.553,920.5,841.5
0:05:30.586,927.3,837.0
0:05:30.619,934.0,834.8
0:05:30.651,938.5,830.2
0:05:30.686,943.0,825.7
0:05:30.719,945.3,821.2
0:05:30.751,945.3,814.5
0:05:30.818,952.1,805.4
0:05:30.851,954.3,803.2
0:05:30.886,954.3,800.9
0:05:30.919,956.6,798.7
0:05:30.986,961.1,789.6
0:05:31.019,961.1,785.1
0:05:31.052,963.4,780.6
0:05:31.086,963.4,778.4
0:05:31.151,967.9,769.3
0:05:31.186,970.1,767.1
0:05:31.218,972.4,762.6
0:05:31.252,974.6,758.0
0:05:31.319,976.9,749.0
0:05:31.352,976.9,742.3
0:05:31.386,976.9,737.7
0:05:31.419,979.1,731.0
0:05:31.485,985.9,719.7
0:05:31.518,988.2,712.9
0:05:31.551,988.2,708.4
0:05:31.619,988.2,699.4
0:05:31.651,990.4,694.9
0:05:31.686,992.7,694.9
0:05:31.719,994.9,692.6
0:05:31.752,992.7,692.6
0:05:31.786,990.4,694.9
0:05:31.852,985.9,697.1
0:05:31.886,983.7,697.1
0:05:31.918,981.4,697.1
0:05:31.951,981.4,697.1
0:05:31.985,981.4,697.1
0:05:32.019,981.4,697.1
0:05:32.052,981.4,694.9
0:05:32.086,981.4,694.9
0:05:32.151,981.4,692.6
0:05:32.186,981.4,692.6
0:05:32.219,981.4,692.6
0:05:32.252,981.4,692.6
0:05:32.285,979.1,692.6
0:05:32.351,979.1,692.6
0:05:32.386,979.1,694.9
0:05:32.419,979.1,694.9
0:05:32.452,979.1,694.9
0:05:32.486,981.4,697.1
0:05:32.518,981.4,694.9
0:05:32.552,981.4,694.9
0:05:32.586,981.4,692.6
0:05:32.651,979.1,692.6
0:05:32.685,979.1,690.4
0:05:32.718,979.1,690.4
0:05:32.784,976.9,685.9
0:05:32.818,974.6,683.6
0:05:32.852,972.4,679.1
0:05:32.885,970.1,676.8
0:05:32.952,965.6,667.8
0:05:32.985,961.1,665.5
0:05:33.018,956.6,663.3
0:05:33.051,952.1,661.0
0:05:33.084,949.8,656.5
0:05:33.118,945.3,652.0
0:05:33.152,940.8,647.5
0:05:33.219,934.0,636.2
0:05:33.252,927.3,631.7
0:05:33.285,922.7,629.5
0:05:33.352,911.5,622.7
0:05:33.385,907.0,615.9
0:05:33.418,902.4,609.1
0:05:33.451,897.9,604.6
0:05:33.485,893.4,602.4
0:05:33.552,888.9,602.4
0:05:33.585,888.9,604.6
0:05:33.619,891.2,606.9
0:05:33.651,893.4,606.9
0:05:33.719,895.7,609.1
0:05:33.752,897.9,609.1
0:05:33.785,897.9,609.1
0:05:33.818,897.9,611.4
0:05:33.851,895.7,611.4
0:05:33.884,895.7,613.7
0:05:33.918,895.7,613.7
0:05:33.951,895.7,615.9
0:05:33.985,895.7,615.9
0:05:34.052,891.2,615.9
0:05:34.085,888.9,615.9
0:05:34.119,886.6,618.2
0:05:34.152,882.1,618.2
0:05:34.185,879.9,618.2
0:05:34.219,875.4,618.2
0:05:34.284,864.1,618.2
0:05:34.318,861.8,618.2
0:05:34.352,857.3,620.4
0:05:34.385,852.8,620.4
0:05:34.419,848.3,624.9
0:05:34.452,843.8,624.9
0:05:34.519,837.0,624.9
0:05:34.552,834.8,624.9
0:05:34.584,828.0,627.2
0:05:34.618,823.5,631.7
0:05:34.651,821.2,636.2
0:05:34.685,816.7,640.7
0:05:34.719,809.9,643.0
0:05:34.752,803.2,647.5
0:05:34.785,796.4,649.8
0:05:34.819,789.6,652.0
0:05:34.852,782.9,656.5
0:05:34.918,771.6,665.5
0:05:34.951,767.1,670.1
0:05:34.984,760.3,674.6
0:05:35.017,755.8,679.1
0:05:35.051,749.0,683.6
0:05:35.118,740.0,692.6
0:05:35.152,737.7,694.9
0:05:35.185,733.2,701.6
0:05:35.218,728.7,706.2
0:05:35.252,724.2,708.4
0:05:35.317,717.4,712.9
0:05:35.351,715.2,712.9
0:05:35.385,717.4,710.7
0:05:35.452,722.0,708.4
0:05:35.484,724.2,708.4
0:05:35.517,726.5,706.2
0:05:35.551,731.0,706.2
0:05:35.585,733.2,703.9
0:05:35.618,733.2,703.9
0:05:35.651,733.2,703.9
0:05:35.685,733.2,703.9
0:05:35.752,731.0,708.4
0:05:35.785,728.7,710.7
0:05:35.818,726.5,715.2
0:05:35.852,726.5,717.4
0:05:35.917,724.2,724.2
0:05:35.951,724.2,728.7
0:05:35.984,726.5,728.7
0:05:36.017,726.5,728.7
0:05:36.052,726.5,728.7
0:05:36.085,728.7,728.7
0:05:36.152,731.0,726.5
0:05:36.185,733.2,724.2
0:05:36.218,735.5,724.2
0:05:36.284,735.5,724.2
0:05:36.317,735.5,726.5
0:05:36.351,735.5,726.5
0:05:36.384,735.5,726.5
0:05:36.452,735.5,728.7
0:05:36.485,735.5,728.7
0:05:36.518,735.5,728.7
0:05:36.552,737.7,728.7
0:05:36.585,737.7,731.0
0:05:36.618,737.7,733.2
0:05:36.684,740.0,737.7
0:05:36.718,742.3,742.3
0:05:36.784,744.5,749.0
0:05:36.817,749.0,751.3
0:05:36.852,751.3,753.5
0:05:36.885,755.8,755.8
0:05:36.918,758.0,760.3
0:05:36.952,762.6,764.8
0:05:37.018,767.1,776.1
0:05:37.052,769.3,780.6
0:05:37.085,771.6,780.6
0:05:37.117,771.6,780.6
0:05:37.184,773.8,778.4
0:05:37.218,773.8,776.1
0:05:37.251,773.8,776.1
0:05:37.285,773.8,776.1
0:05:37.351,776.1,773.8
0:05:37.385,776.1,771.6
0:05:37.418,776.1,771.6
0:05:37.451,778.4,771.6
0:05:37.484,778.4,771.6
0:05:37.517,778.4,771.6
0:05:37.550,780.6,771.6
0:05:37.585,780.6,771.6
0:05:37.618,782.9,771.6
0:05:37.650,785.1,771.6
0:05:37.717,791.9,773.8
0:05:37.750,796.4,776.1
0:05:37.785,800.9,776.1
0:05:37.818,805.4,776.1
0:05:37.851,809.9,778.4
0:05:37.885,814.5,780.6
0:05:37.917,819.0,782.9
0:05:37.950,825.7,785.1
0:05:37.984,832.5,787.4
0:05:38.018,839.3,787.4
0:05:38.051,843.8,789.6
0:05:38.084,848.3,789.6
0:05:38.117,850.5,791.9
0:05:38.151,855.1,794.1
0:05:38.185,859.6,794.1
0:05:38.251,861.8,791.9
0:05:38.284,861.8,791.9
0:05:38.317,861.8,791.9
0:05:38.350,861.8,791.9
0:05:38.384,864.1,794.1
0:05:38.451,868.6,794.1
0:05:38.485,870.9,796.4
0:05:38.518,875.4,798.7
0:05:38.551,877.6,798.7
0:05:38.618,877.6,800.9
0:05:38.651,877.6,798.7
0:05:38.684,873.1,796.4
0:05:38.717,870.9,794.1
0:05:38.750,866.3,794.1
0:05:38.785,866.3,791.9
0:05:38.818,864.1,791.9
0:05:38.851,864.1,791.9
0:05:38.917,864.1,789.6
0:05:38.951,866.3,789.6
0:05:38.985,866.3,791.9
0:05:39.050,868.6,791.9
0:05:39.084,866.3,791.9
0:05:39.117,866.3,789.6
0:05:39.151,868.6,789.6
0:05:39.185,866.3,789.6
0:05:39.251,866.3,789.6
0:05:39.285,866.3,789.6
0:05:39.318,866.3,789.6
0:05:39.351,866.3,787.4
0:05:39.418,866.3,787.4
0:05:39.450,864.1,787.4
0:05:39.483,866.3,787.4
0:05:39.518,866.3,787.4
0:05:39.584,868.6,787.4
0:05:39.618,868.6,787.4
0:05:39.683,866.3,787.4
0:05:39.717,866.3,787.4
0:05:39.751,866.3,787.4
0:05:39.784,868.6,787.4
0:05:39.818,868.6,787.4
0:05:39.883,868.6,787.4
0:05:39.917,870.9,785.1
0:05:39.950,870.9,785.1
0:05:39.984,870.9,785.1
0:05:40.051,873.1,785.1
0:05:40.084,873.1,782.9
0:05:40.118,877.6,782.9
0:05:40.183,877.6,782.9
0:05:40.217,877.6,782.9
0:05:40.250,877.6,780.6
0:05:40.283,877.6,780.6
0:05:40.351,882.1,780.6
0:05:40.384,882.1,780.6
0:05:40.418,884.4,780.6
0:05:40.451,886.6,778.4
0:05:40.518,891.2,776.1
0:05:40.551,893.4,771.6
0:05:40.584,893.4,769.3
0:05:40.650,897.9,764.8
0:05:40.683,900.2,764.8
0:05:40.750,904.7,762.6
0:05:40.783,907.0,758.0
0:05:40.818,907.0,755.8
0:05:40.884,907.0,751.3
0:05:40.918,909.2,749.0
0:05:40.951,909.2,749.0
0:05:40.984,911.5,746.8
0:05:41.018,911.5,744.5
0:05:41.083,911.5,740.0
0:05:41.117,911.5,737.7
0:05:41.151,913.7,737.7
0:05:41.184,916.0,735.5
0:05:41.218,918.2,733.2
0:05:41.251,920.5,731.0
0:05:41.317,920.5,724.2
0:05:41.351,922.7,722.0
0:05:41.384,922.7,719.7
0:05:41.417,925.0,717.4
0:05:41.450,925.0,715.2
0:05:41.517,927.3,706.2
0:05:41.550,927.3,701.6
0:05:41.584,927.3,699.4
0:05:41.617,927.3,694.9
0:05:41.650,929.5,690.4
0:05:41.684,931.8,683.6
0:05:41.751,934.0,674.6
0:05:41.784,934.0,670.1
0:05:41.817,934.0,665.5
0:05:41.850,934.0,661.0
0:05:41.916,936.3,649.8
0:05:41.950,936.3,645.2
0:05:41.984,936.3,638.5
0:05:42.017,936.3,634.0
0:05:42.051,936.3,629.5
0:05:42.117,934.0,622.7
0:05:42.151,936.3,622.7
0:05:42.184,936.3,622.7
0:05:42.217,936.3,622.7
0:05:42.250,934.0,622.7
0:05:42.283,934.0,627.2
0:05:42.316,931.8,631.7
0:05:42.351,931.8,634.0
0:05:42.384,931.8,636.2
0:05:42.417,931.8,636.2
0:05:42.451,929.5,636.2
0:05:42.517,929.5,638.5
0:05:42.551,929.5,638.5
0:05:42.583,927.3,638.5
0:05:42.616,927.3,638.5
0:05:42.650,927.3,636.2
0:05:42.683,927.3,638.5
0:05:42.716,925.0,638.5
0:05:42.750,925.0,640.7
0:05:42.783,922.7,640.7
0:05:42.817,922.7,640.7
0:05:42.851,922.7,640.7
0:05:42.884,922.7,640.7
0:05:42.917,922.7,640.7
0:05:42.951,922.7,638.5
0:05:42.984,922.7,638.5
0:05:43.017,922.7,638.5
0:05:43.050,922.7,638.5
0:05:43.116,922.7,638.5
0:05:43.150,922.7,638.5
0:05:43.184,922.7,638.5
0:05:43.250,922.7,638.5
0:05:43.283,922.7,638.5
0:05:43.317,922.7,638.5
0:05:43.351,922.7,638.5
0:05:43.417,922.7,638.5
0:05:43.450,922.7,638.5
0:05:43.483,922.7,638.5
0:05:43.516,922.7,638.5
0:05:43.551,922.7,638.5
0:05:43.584,922.7,638.5
0:05:43.617,922.7,638.5
0:05:43.650,922.7,638.5
0:05:43.684,922.7,638.5
0:05:43.717,922.7,638.5
0:05:43.751,922.7,638.5
0:05:43.817,922.7,638.5
0:05:43.850,920.5,638.5
0:05:43.884,920.5,638.5
0:05:43.916,918.2,636.2
0:05:43.949,913.7,636.2
0:05:43.983,907.0,634.0
0:05:44.017,902.4,631.7
0:05:44.050,895.7,629.5
0:05:44.084,888.9,627.2
0:05:44.149,875.4,622.7
0:05:44.184,868.6,622.7
0:05:44.217,859.6,618.2
0:05:44.250,852.8,618.2
0:05:44.283,846.0,618.2
0:05:44.349,834.8,618.2
0:05:44.384,828.0,615.9
0:05:44.417,821.2,613.7
0:05:44.450,814.5,613.7
0:05:44.517,805.4,613.7
0:05:44.550,798.7,611.4
0:05:44.584,791.9,609.1
0:05:44.617,787.4,606.9
0:05:44.684,780.6,609.1
0:05:44.717,778.4,609.1
0:05:44.749,778.4,609.1
0:05:44.783,776.1,609.1
0:05:44.816,776.1,609.1
0:05:44.850,773.8,609.1
0:05:44.884,773.8,609.1
0:05:44.950,776.1,609.1
0:05:44.984,778.4,609.1
0:05:45.017,780.6,611.4
0:05:45.050,782.9,611.4
0:05:45.084,782.9,613.7
0:05:45.149,789.6,613.7
0:05:45.183,794.1,613.7
0:05:45.217,796.4,613.7
0:05:45.250,796.4,613.7
0:05:45.284,798.7,613.7
0:05:45.350,798.7,613.7
0:05:45.384,796.4,613.7
0:05:45.417,796.4,613.7
0:05:45.484,796.4,613.7
0:05:45.516,796.4,613.7
0:05:45.550,796.4,613.7
0:05:45.583,798.7,613.7
0:05:45.617,798.7,613.7
0:05:45.649,796.4,613.7
0:05:45.684,796.4,613.7
0:05:45.717,798.7,613.7
0:05:45.750,798.7,613.7
0:05:45.784,798.7,613.7
0:05:45.850,798.7,613.7
0:05:45.884,798.7,613.7
0:05:45.916,798.7,613.7
0:05:45.949,798.7,613.7
0:05:45.983,798.7,613.7
0:05:46.050,798.7,613.7
0:05:46.083,798.7,613.7
0:05:46.117,798.7,613.7
0:05:46.183,798.7,613.7
0:05:46.217,798.7,613.7
0:05:46.250,798.7,613.7
0:05:46.283,798.7,613.7
0:05:46.349,798.7,613.7
0:05:46.382,798.7,613.7
0:05:46.416,798.7,613.7
0:05:46.483,798.7,613.7
0:05:46.517,798.7,613.7
0:05:46.550,798.7,613.7
0:05:46.617,798.7,613.7
0:05:46.650,798.7,611.4
0:05:46.683,798.7,613.7
0:05:46.717,798.7,613.7
0:05:46.783,796.4,613.7
0:05:46.816,796.4,613.7
0:05:46.849,796.4,613.7
0:05:46.883,794.1,613.7
0:05:46.917,794.1,615.9
0:05:46.950,794.1,615.9
0:05:47.017,796.4,615.9
0:05:47.050,796.4,615.9
0:05:47.083,798.7,615.9
0:05:47.117,798.7,615.9
0:05:47.149,798.7,615.9
0:05:47.182,798.7,615.9
0:05:47.216,798.7,615.9
0:05:47.250,798.7,615.9
0:05:47.283,798.7,618.2
0:05:47.317,798.7,618.2
0:05:47.383,798.7,615.9
0:05:47.417,800.9,615.9
0:05:47.450,803.2,613.7
0:05:47.482,803.2,613.7
0:05:47.516,805.4,613.7
0:05:47.582,807.7,611.4
0:05:47.617,807.7,611.4
0:05:47.649,807.7,611.4
0:05:47.717,807.7,611.4
0:05:47.750,807.7,613.7
0:05:47.783,807.7,613.7
0:05:47.817,805.4,613.7
0:05:47.850,805.4,615.9
0:05:47.883,805.4,615.9
0:05:47.917,805.4,615.9
0:05:47.949,805.4,618.2
0:05:47.982,805.4,618.2
0:05:48.016,805.4,620.4
0:05:48.049,805.4,620.4
0:05:48.083,805.4,620.4
0:05:48.117,805.4,620.4
0:05:48.183,805.4,620.4
0:05:48.217,805.4,620.4
0:05:48.250,807.7,622.7
0:05:48.283,807.7,622.7
0:05:48.349,807.7,622.7
0:05:48.382,807.7,622.7
0:05:48.415,807.7,624.9
0:05:48.483,807.7,624.9
0:05:48.516,807.7,624.9
0:05:48.550,807.7,624.9
0:05:48.583,809.9,624.9
0:05:48.616,812.2,627.2
0:05:48.649,814.5,629.5
0:05:48.683,816.7,629.5
0:05:48.716,821.2,631.7
0:05:48.750,825.7,634.0
0:05:48.782,832.5,636.2
0:05:48.815,837.0,638.5
0:05:48.882,843.8,645.2
0:05:48.916,846.0,649.8
0:05:48.950,852.8,652.0
0:05:48.983,861.8,656.5
0:05:49.016,868.6,658.8
0:05:49.050,875.4,663.3
0:05:49.083,884.4,667.8
0:05:49.116,888.9,670.1
0:05:49.149,893.4,674.6
0:05:49.182,895.7,676.8
0:05:49.215,900.2,679.1
0:05:49.249,902.4,679.1
0:05:49.283,902.4,676.8
0:05:49.316,902.4,676.8
0:05:49.382,900.2,676.8
0:05:49.416,897.9,674.6
0:05:49.450,895.7,674.6
0:05:49.483,895.7,674.6
0:05:49.516,895.7,674.6
0:05:49.549,895.7,674.6
0:05:49.582,895.7,674.6
0:05:49.649,897.9,676.8
0:05:49.682,897.9,676.8
0:05:49.715,897.9,676.8
0:05:49.749,897.9,679.1
0:05:49.783,897.9,679.1
0:05:49.816,897.9,681.3
0:05:49.850,900.2,681.3
0:05:49.883,900.2,683.6
0:05:49.949,900.2,683.6
0:05:49.983,902.4,683.6
0:05:50.015,902.4,685.9
0:05:50.049,902.4,685.9
0:05:50.082,902.4,685.9
0:05:50.115,902.4,685.9
0:05:50.150,904.7,685.9
0:05:50.183,904.7,685.9
0:05:50.249,907.0,685.9
0:05:50.283,907.0,685.9
0:05:50.316,907.0,685.9
0:05:50.349,907.0,685.9
0:05:50.382,907.0,685.9
0:05:50.415,904.7,688.1
0:05:50.448,902.4,688.1
0:05:50.482,902.4,685.9
0:05:50.516,902.4,685.9
0:05:50.549,902.4,685.9
0:05:50.583,902.4,688.1
