Time,Centre position X,Centre position Y
0:04:23.617,706.2,753.5
0:04:23.666,706.2,753.5
0:04:23.697,708.4,755.8
0:04:23.745,708.4,753.5
0:04:23.778,708.4,753.5
0:04:23.826,710.7,755.8
0:04:23.858,708.4,755.8
0:04:23.906,710.7,755.8
0:04:23.954,710.7,758.0
0:04:23.985,708.4,755.8
0:04:24.034,710.7,758.0
0:04:24.065,708.4,758.0
0:04:24.113,708.4,760.3
0:04:24.162,708.4,758.0
0:04:24.193,708.4,758.0
0:04:24.242,708.4,755.8
0:04:24.274,708.4,758.0
0:04:24.322,706.2,758.0
0:04:24.369,708.4,760.3
0:04:24.402,708.4,760.3
0:04:24.450,708.4,760.3
0:04:24.482,708.4,760.3
0:04:24.530,708.4,762.6
0:04:24.578,708.4,764.8
0:04:24.610,710.7,764.8
0:04:24.658,710.7,767.1
0:04:24.690,710.7,767.1
0:04:24.737,710.7,767.1
0:04:24.786,710.7,767.1
0:04:24.818,710.7,769.3
0:04:24.866,710.7,769.3
0:04:24.897,712.9,769.3
0:04:24.946,712.9,769.3
0:04:24.994,712.9,769.3
0:04:25.025,715.2,769.3
0:04:25.074,715.2,769.3
0:04:25.106,715.2,767.1
0:04:25.154,715.2,767.1
0:04:25.202,717.4,767.1
0:04:25.234,715.2,767.1
0:04:25.281,715.2,767.1
0:04:25.314,715.2,767.1
0:04:25.361,717.4,767.1
0:04:25.410,719.7,764.8
0:04:25.442,722.0,764.8
0:04:25.490,722.0,764.8
0:04:25.522,724.2,764.8
0:04:25.570,724.2,762.6
0:04:25.617,726.5,762.6
0:04:25.649,726.5,764.8
0:04:25.697,726.5,764.8
0:04:25.729,728.7,764.8
0:04:25.778,728.7,762.6
0:04:25.826,728.7,762.6
0:04:25.858,728.7,762.6
0:04:25.906,728.7,762.6
0:04:25.937,728.7,762.6
0:04:25.986,728.7,762.6
0:04:26.034,726.5,764.8
0:04:26.065,726.5,764.8
0:04:26.114,724.2,767.1
0:04:26.146,724.2,767.1
0:04:26.193,722.0,767.1
0:04:26.242,722.0,767.1
0:04:26.274,722.0,767.1
0:04:26.322,724.2,767.1
0:04:26.354,724.2,764.8
0:04:26.401,726.5,764.8
0:04:26.449,726.5,764.8
0:04:26.481,726.5,762.6
0:04:26.530,726.5,762.6
0:04:26.562,724.2,760.3
0:04:26.610,726.5,760.3
0:04:26.641,726.5,760.3
0:04:26.690,728.7,760.3
0:04:26.738,728.7,762.6
0:04:26.769,726.5,760.3
0:04:26.817,728.7,760.3
0:04:26.850,728.7,760.3
0:04:26.898,728.7,760.3
0:04:26.946,728.7,760.3
0:04:26.977,728.7,760.3
0:04:27.025,728.7,760.3
0:04:27.057,728.7,760.3
0:04:27.106,728.7,760.3
0:04:27.154,728.7,760.3
0:04:27.185,726.5,758.0
0:04:27.234,728.7,758.0
0:04:27.265,726.5,758.0
0:04:27.313,726.5,755.8
0:04:27.361,726.5,758.0
0:04:27.393,722.0,755.8
0:04:27.441,722.0,758.0
0:04:27.474,719.7,755.8
0:04:27.522,719.7,755.8
0:04:27.570,719.7,755.8
0:04:27.602,719.7,755.8
0:04:27.650,719.7,755.8
0:04:27.682,722.0,758.0
0:04:27.730,719.7,755.8
0:04:27.777,719.7,755.8
0:04:27.809,719.7,755.8
0:04:27.858,719.7,755.8
0:04:27.890,719.7,755.8
0:04:27.937,719.7,755.8
0:04:27.986,719.7,755.8
0:04:28.017,722.0,758.0
0:04:28.066,722.0,758.0
0:04:28.098,722.0,758.0
0:04:28.146,722.0,758.0
0:04:28.194,722.0,758.0
0:04:28.225,722.0,758.0
0:04:28.273,722.0,758.0
0:04:28.306,722.0,758.0
0:04:28.353,722.0,758.0
0:04:28.402,719.7,755.8
0:04:28.433,717.4,753.5
0:04:28.482,715.2,751.3
0:04:28.514,712.9,749.0
0:04:28.562,710.7,749.0
0:04:28.610,710.7,746.8
0:04:28.642,708.4,744.5
0:04:28.690,708.4,740.0
0:04:28.722,708.4,737.7
0:04:28.770,708.4,735.5
0:04:28.817,706.2,733.2
0:04:28.850,703.9,728.7
0:04:28.897,701.6,726.5
0:04:28.929,701.6,724.2
0:04:28.978,701.6,722.0
0:04:29.026,701.6,719.7
0:04:29.057,699.4,719.7
0:04:29.105,699.4,719.7
0:04:29.138,701.6,719.7
0:04:29.186,701.6,717.4
0:04:29.217,701.6,715.2
0:04:29.266,701.6,715.2
0:04:29.314,699.4,715.2
0:04:29.346,699.4,715.2
0:04:29.394,701.6,717.4
0:04:29.426,699.4,715.2
0:04:29.474,699.4,715.2
0:04:29.522,701.6,717.4
0:04:29.553,699.4,715.2
0:04:29.601,699.4,715.2
0:04:29.633,701.6,717.4
0:04:29.682,699.4,715.2
0:04:29.730,701.6,717.4
0:04:29.762,699.4,715.2
0:04:29.810,701.6,717.4
0:04:29.842,699.4,715.2
0:04:29.889,699.4,715.2
0:04:29.937,701.6,717.4
0:04:29.970,699.4,715.2
0:04:30.018,701.6,717.4
0:04:30.049,699.4,715.2
0:04:30.098,699.4,715.2
0:04:30.146,701.6,717.4
0:04:30.178,699.4,715.2
0:04:30.226,701.6,717.4
0:04:30.258,699.4,715.2
0:04:30.306,701.6,717.4
0:04:30.354,699.4,715.2
0:04:30.386,701.6,717.4
0:04:30.434,699.4,715.2
0:04:30.466,701.6,715.2
0:04:30.514,699.4,715.2
0:04:30.561,699.4,715.2
0:04:30.594,701.6,717.4
0:04:30.642,699.4,715.2
0:04:30.674,701.6,717.4
0:04:30.722,699.4,715.2
0:04:30.770,701.6,717.4
0:04:30.801,699.4,715.2
0:04:30.850,701.6,717.4
0:04:30.882,699.4,715.2
0:04:30.930,701.6,717.4
0:04:30.978,699.4,715.2
0:04:31.010,701.6,717.4
0:04:31.058,699.4,715.2
0:04:31.090,701.6,717.4
0:04:31.137,699.4,717.4
0:04:31.186,701.6,717.4
0:04:31.218,701.6,717.4
0:04:31.266,701.6,717.4
0:04:31.297,701.6,717.4
0:04:31.345,703.9,717.4
0:04:31.394,703.9,717.4
0:04:31.426,703.9,719.7
0:04:31.474,703.9,719.7
0:04:31.506,703.9,722.0
0:04:31.553,701.6,722.0
0:04:31.601,699.4,724.2
0:04:31.633,697.1,722.0
0:04:31.682,699.4,722.0
0:04:31.714,699.4,722.0
0:04:31.761,701.6,719.7
0:04:31.810,701.6,717.4
0:04:31.842,703.9,712.9
0:04:31.890,703.9,710.7
0:04:31.922,703.9,710.7
0:04:31.970,703.9,710.7
0:04:32.002,706.2,712.9
0:04:32.050,706.2,708.4
0:04:32.098,706.2,708.4
0:04:32.130,706.2,708.4
0:04:32.178,706.2,710.7
0:04:32.209,703.9,710.7
0:04:32.257,706.2,712.9
0:04:32.306,703.9,712.9
0:04:32.337,703.9,712.9
0:04:32.386,703.9,712.9
0:04:32.418,703.9,715.2
0:04:32.465,703.9,712.9
0:04:32.514,703.9,712.9
0:04:32.545,703.9,712.9
0:04:32.594,703.9,712.9
0:04:32.625,703.9,710.7
0:04:32.674,703.9,710.7
0:04:32.722,703.9,710.7
0:04:32.754,703.9,710.7
0:04:32.801,706.2,712.9
0:04:32.834,706.2,715.2
0:04:32.882,706.2,717.4
0:04:32.930,706.2,717.4
0:04:32.962,706.2,717.4
0:04:33.010,706.2,717.4
0:04:33.041,706.2,717.4
0:04:33.090,706.2,717.4
0:04:33.137,706.2,719.7
0:04:33.170,708.4,722.0
0:04:33.217,708.4,722.0
0:04:33.250,710.7,722.0
0:04:33.297,712.9,722.0
0:04:33.346,712.9,722.0
0:04:33.377,715.2,724.2
0:04:33.425,715.2,724.2
0:04:33.457,715.2,724.2
0:04:33.506,715.2,724.2
0:04:33.554,715.2,724.2
0:04:33.585,715.2,724.2
0:04:33.634,715.2,724.2
0:04:33.666,715.2,724.2
0:04:33.713,715.2,724.2
0:04:33.762,715.2,724.2
0:04:33.794,715.2,726.5
0:04:33.842,715.2,724.2
0:04:33.874,715.2,724.2
0:04:33.921,715.2,724.2
0:04:33.970,715.2,724.2
0:04:34.002,715.2,724.2
0:04:34.050,715.2,724.2
0:04:34.082,715.2,724.2
0:04:34.130,715.2,724.2
0:04:34.178,715.2,724.2
0:04:34.210,715.2,724.2
0:04:34.257,715.2,724.2
0:04:34.289,715.2,724.2
0:04:34.338,715.2,724.2
0:04:34.385,715.2,724.2
0:04:34.418,715.2,724.2
0:04:34.466,715.2,724.2
0:04:34.498,715.2,724.2
0:04:34.546,715.2,724.2
0:04:34.594,715.2,724.2
0:04:34.625,715.2,724.2
0:04:34.674,715.2,724.2
0:04:34.705,715.2,724.2
0:04:34.754,715.2,724.2
0:04:34.786,715.2,724.2
0:04:34.834,715.2,724.2
0:04:34.882,715.2,724.2
0:04:34.914,712.9,724.2
0:04:34.962,715.2,724.2
0:04:34.993,712.9,722.0
0:04:35.042,712.9,724.2
0:04:35.090,715.2,724.2
0:04:35.121,715.2,724.2
0:04:35.170,715.2,724.2
0:04:35.202,715.2,724.2
0:04:35.250,715.2,724.2
0:04:35.298,715.2,724.2
0:04:35.330,715.2,724.2
0:04:35.377,715.2,724.2
0:04:35.409,715.2,724.2
0:04:35.457,717.4,726.5
0:04:35.506,717.4,726.5
0:04:35.538,719.7,726.5
0:04:35.586,722.0,728.7
0:04:35.618,724.2,731.0
0:04:35.666,731.0,733.2
0:04:35.714,735.5,735.5
0:04:35.746,742.3,737.7
0:04:35.794,744.5,742.3
0:04:35.825,749.0,746.8
0:04:35.873,753.5,749.0
0:04:35.922,753.5,749.0
0:04:35.953,755.8,746.8
0:04:36.001,753.5,746.8
0:04:36.034,753.5,746.8
0:04:36.081,753.5,746.8
0:04:36.130,755.8,749.0
0:04:36.161,758.0,749.0
0:04:36.210,760.3,751.3
0:04:36.241,767.1,753.5
0:04:36.290,773.8,755.8
0:04:36.338,780.6,760.3
0:04:36.369,785.1,764.8
0:04:36.417,789.6,771.6
0:04:36.450,798.7,776.1
0:04:36.497,805.4,778.4
0:04:36.546,812.2,780.6
0:04:36.578,816.7,780.6
0:04:36.626,821.2,785.1
0:04:36.658,821.2,787.4
0:04:36.706,821.2,791.9
0:04:36.754,823.5,794.1
0:04:36.785,830.2,798.7
0:04:36.834,837.0,803.2
0:04:36.866,846.0,803.2
0:04:36.914,852.8,805.4
0:04:36.962,859.6,807.7
0:04:36.994,864.1,812.2
0:04:37.042,866.3,816.7
0:04:37.074,870.9,819.0
0:04:37.122,877.6,819.0
0:04:37.169,884.4,819.0
0:04:37.201,888.9,819.0
0:04:37.250,893.4,819.0
0:04:37.282,895.7,819.0
0:04:37.330,897.9,819.0
0:04:37.362,895.7,821.2
0:04:37.409,895.7,821.2
0:04:37.458,895.7,821.2
0:04:37.489,895.7,821.2
0:04:37.538,895.7,821.2
0:04:37.570,895.7,819.0
0:04:37.618,895.7,819.0
0:04:37.666,895.7,819.0
0:04:37.697,895.7,819.0
0:04:37.746,895.7,819.0
0:04:37.778,895.7,819.0
0:04:37.826,895.7,819.0
0:04:37.874,895.7,819.0
0:04:37.906,895.7,819.0
0:04:37.953,895.7,819.0
0:04:37.986,897.9,819.0
0:04:38.034,897.9,819.0
0:04:38.082,895.7,819.0
0:04:38.114,895.7,819.0
0:04:38.162,895.7,819.0
0:04:38.193,895.7,819.0
0:04:38.242,895.7,819.0
0:04:38.290,895.7,819.0
0:04:38.321,895.7,819.0
0:04:38.370,895.7,819.0
0:04:38.402,895.7,819.0
0:04:38.450,895.7,819.0
0:04:38.498,895.7,819.0
0:04:38.530,895.7,819.0
0:04:38.577,895.7,819.0
0:04:38.609,895.7,819.0
0:04:38.657,895.7,819.0
0:04:38.705,895.7,819.0
0:04:38.737,897.9,819.0
0:04:38.786,895.7,819.0
0:04:38.818,897.9,819.0
0:04:38.866,897.9,819.0
0:04:38.913,897.9,819.0
0:04:38.945,900.2,819.0
0:04:38.994,900.2,819.0
0:04:39.025,900.2,816.7
0:04:39.074,902.4,816.7
0:04:39.122,902.4,816.7
0:04:39.153,904.7,816.7
0:04:39.201,904.7,816.7
0:04:39.234,904.7,816.7
0:04:39.282,902.4,816.7
0:04:39.330,902.4,814.5
0:04:39.362,900.2,814.5
0:04:39.409,897.9,814.5
0:04:39.441,897.9,814.5
0:04:39.490,897.9,812.2
0:04:39.538,897.9,812.2
0:04:39.570,897.9,812.2
0:04:39.618,897.9,809.9
0:04:39.650,897.9,809.9
0:04:39.698,897.9,809.9
0:04:39.746,897.9,807.7
0:04:39.777,897.9,807.7
0:04:39.826,900.2,803.2
0:04:39.858,902.4,798.7
0:04:39.906,909.2,791.9
0:04:39.954,916.0,782.9
0:04:39.986,925.0,771.6
0:04:40.034,929.5,762.6
0:04:40.066,934.0,753.5
0:04:40.114,936.3,744.5
0:04:40.146,938.5,740.0
0:04:40.193,945.3,735.5
0:04:40.242,949.8,733.2
0:04:40.273,952.1,728.7
0:04:40.322,952.1,724.2
0:04:40.353,952.1,719.7
0:04:40.402,956.6,717.4
0:04:40.450,961.1,712.9
0:04:40.481,965.6,706.2
0:04:40.530,967.9,697.1
0:04:40.562,970.1,690.4
0:04:40.609,972.4,681.3
0:04:40.658,979.1,676.8
0:04:40.690,983.7,672.3
0:04:40.737,985.9,667.8
0:04:40.770,985.9,663.3
0:04:40.817,983.7,663.3
0:04:40.866,981.4,663.3
0:04:40.898,981.4,665.5
0:04:40.946,979.1,667.8
0:04:40.978,976.9,670.1
0:04:41.026,974.6,670.1
0:04:41.073,974.6,670.1
0:04:41.106,974.6,670.1
0:04:41.153,974.6,670.1
0:04:41.186,972.4,670.1
0:04:41.233,972.4,670.1
0:04:41.282,972.4,670.1
0:04:41.313,972.4,670.1
0:04:41.362,974.6,670.1
0:04:41.394,974.6,670.1
0:04:41.441,974.6,672.3
0:04:41.490,974.6,672.3
0:04:41.522,974.6,672.3
0:04:41.570,974.6,672.3
0:04:41.601,974.6,672.3
0:04:41.650,974.6,674.6
0:04:41.698,974.6,674.6
0:04:41.730,974.6,674.6
0:04:41.778,974.6,674.6
0:04:41.810,974.6,674.6
0:04:41.858,974.6,674.6
0:04:41.905,974.6,674.6
0:04:41.937,974.6,674.6
0:04:41.986,974.6,676.8
0:04:42.017,972.4,676.8
0:04:42.066,970.1,679.1
0:04:42.114,967.9,679.1
0:04:42.146,965.6,683.6
0:04:42.194,963.4,683.6
0:04:42.226,961.1,685.9
0:04:42.274,961.1,685.9
0:04:42.322,958.8,685.9
0:04:42.354,961.1,685.9
0:04:42.402,961.1,685.9
0:04:42.433,961.1,685.9
0:04:42.482,963.4,685.9
0:04:42.529,963.4,685.9
0:04:42.561,963.4,685.9
0:04:42.610,963.4,685.9
0:04:42.642,965.6,688.1
0:04:42.690,967.9,688.1
0:04:42.738,970.1,690.4
0:04:42.770,974.6,692.6
0:04:42.818,976.9,692.6
0:04:42.850,979.1,694.9
0:04:42.898,983.7,694.9
0:04:42.930,988.2,694.9
0:04:42.978,994.9,697.1
0:04:43.026,999.5,699.4
0:04:43.057,1001.7,703.9
0:04:43.106,1004.0,706.2
0:04:43.137,1006.2,706.2
0:04:43.186,1006.2,706.2
0:04:43.234,1006.2,706.2
0:04:43.266,1006.2,706.2
0:04:43.314,1006.2,706.2
0:04:43.346,1006.2,706.2
0:04:43.394,1004.0,706.2
0:04:43.442,1001.7,703.9
0:04:43.474,999.5,703.9
0:04:43.521,999.5,703.9
0:04:43.553,999.5,703.9
0:04:43.601,999.5,703.9
0:04:43.650,999.5,703.9
0:04:43.681,999.5,703.9
0:04:43.730,999.5,706.2
0:04:43.762,999.5,706.2
0:04:43.810,999.5,706.2
0:04:43.858,999.5,706.2
0:04:43.890,997.2,703.9
0:04:43.938,997.2,706.2
0:04:43.970,997.2,708.4
0:04:44.018,997.2,710.7
0:04:44.066,999.5,712.9
0:04:44.097,999.5,717.4
0:04:44.146,1001.7,722.0
0:04:44.178,1004.0,728.7
0:04:44.225,1004.0,735.5
0:04:44.274,1004.0,740.0
0:04:44.306,999.5,746.8
0:04:44.354,997.2,749.0
0:04:44.386,992.7,755.8
0:04:44.434,992.7,760.3
0:04:44.482,992.7,767.1
0:04:44.514,992.7,771.6
0:04:44.561,990.4,776.1
0:04:44.594,985.9,782.9
0:04:44.642,979.1,787.4
0:04:44.690,974.6,787.4
0:04:44.722,972.4,789.6
0:04:44.770,972.4,789.6
0:04:44.802,970.1,791.9
0:04:44.850,967.9,791.9
0:04:44.897,967.9,796.4
0:04:44.930,965.6,798.7
0:04:44.978,965.6,800.9
0:04:45.010,967.9,803.2
0:04:45.058,967.9,805.4
0:04:45.105,970.1,805.4
0:04:45.137,970.1,805.4
0:04:45.186,972.4,805.4
0:04:45.217,972.4,805.4
0:04:45.265,974.6,805.4
0:04:45.314,976.9,805.4
0:04:45.346,976.9,807.7
0:04:45.394,976.9,812.2
0:04:45.426,976.9,821.2
0:04:45.473,974.6,828.0
0:04:45.506,972.4,834.8
0:04:45.553,970.1,841.5
0:04:45.602,967.9,848.3
0:04:45.633,967.9,850.5
0:04:45.681,965.6,855.1
0:04:45.714,967.9,855.1
0:04:45.762,967.9,855.1
0:04:45.810,967.9,855.1
0:04:45.842,967.9,855.1
0:04:45.890,967.9,855.1
0:04:45.922,967.9,855.1
0:04:45.970,967.9,852.8
0:04:46.018,967.9,855.1
0:04:46.049,967.9,855.1
0:04:46.097,967.9,855.1
0:04:46.129,967.9,852.8
0:04:46.178,967.9,852.8
0:04:46.226,970.1,852.8
0:04:46.257,970.1,852.8
0:04:46.306,970.1,852.8
0:04:46.338,972.4,850.5
0:04:46.385,972.4,850.5
0:04:46.434,972.4,850.5
0:04:46.465,972.4,850.5
0:04:46.514,974.6,850.5
0:04:46.546,974.6,850.5
0:04:46.594,974.6,850.5
0:04:46.641,974.6,850.5
0:04:46.673,974.6,852.8
0:04:46.722,976.9,852.8
0:04:46.754,976.9,852.8
0:04:46.801,976.9,852.8
0:04:46.849,976.9,852.8
0:04:46.882,976.9,852.8
0:04:46.930,976.9,852.8
0:04:46.962,976.9,850.5
0:04:47.009,979.1,850.5
0:04:47.058,976.9,848.3
0:04:47.089,976.9,848.3
0:04:47.137,976.9,848.3
0:04:47.170,976.9,848.3
0:04:47.218,974.6,846.0
0:04:47.266,974.6,846.0
0:04:47.298,974.6,846.0
0:04:47.346,972.4,846.0
0:04:47.377,972.4,843.8
0:04:47.426,972.4,843.8
0:04:47.474,972.4,843.8
0:04:47.506,974.6,843.8
0:04:47.554,974.6,843.8
0:04:47.586,974.6,843.8
0:04:47.633,974.6,843.8
0:04:47.681,976.9,846.0
0:04:47.714,976.9,846.0
0:04:47.761,976.9,846.0
0:04:47.793,976.9,843.8
0:04:47.842,976.9,843.8
0:04:47.890,974.6,843.8
0:04:47.922,974.6,843.8
0:04:47.970,974.6,843.8
0:04:48.002,974.6,846.0
0:04:48.050,974.6,846.0
0:04:48.098,974.6,846.0
0:04:48.129,974.6,846.0
0:04:48.177,974.6,846.0
0:04:48.210,974.6,846.0
0:04:48.258,974.6,846.0
0:04:48.290,976.9,848.3
0:04:48.338,976.9,848.3
0:04:48.386,976.9,850.5
0:04:48.418,976.9,850.5
0:04:48.466,979.1,852.8
0:04:48.497,979.1,852.8
0:04:48.546,979.1,850.5
0:04:48.594,979.1,850.5
0:04:48.625,979.1,850.5
0:04:48.674,979.1,850.5
0:04:48.706,979.1,850.5
0:04:48.753,979.1,848.3
0:04:48.801,979.1,848.3
0:04:48.834,976.9,846.0
0:04:48.882,976.9,846.0
0:04:48.913,976.9,846.0
0:04:48.962,974.6,841.5
0:04:49.009,974.6,839.3
0:04:49.042,979.1,834.8
0:04:49.090,981.4,828.0
0:04:49.121,981.4,821.2
0:04:49.169,979.1,819.0
0:04:49.218,979.1,816.7
0:04:49.250,979.1,816.7
0:04:49.298,979.1,816.7
0:04:49.330,979.1,816.7
0:04:49.378,976.9,816.7
0:04:49.426,976.9,816.7
0:04:49.458,976.9,819.0
0:04:49.506,974.6,819.0
0:04:49.537,972.4,823.5
0:04:49.585,970.1,828.0
0:04:49.634,970.1,830.2
0:04:49.666,970.1,830.2
0:04:49.714,970.1,830.2
0:04:49.746,970.1,828.0
0:04:49.794,970.1,828.0
0:04:49.842,970.1,828.0
0:04:49.874,970.1,828.0
0:04:49.921,970.1,828.0
0:04:49.954,967.9,830.2
0:04:50.001,963.4,832.5
0:04:50.050,958.8,839.3
0:04:50.082,952.1,846.0
0:04:50.129,945.3,855.1
0:04:50.161,934.0,864.1
0:04:50.210,922.7,873.1
0:04:50.258,911.5,879.9
0:04:50.290,900.2,884.4
0:04:50.338,893.4,886.6
0:04:50.370,888.9,888.9
0:04:50.418,884.4,891.2
0:04:50.466,882.1,893.4
0:04:50.498,877.6,891.2
0:04:50.546,877.6,891.2
0:04:50.577,877.6,888.9
0:04:50.626,879.9,888.9
0:04:50.674,879.9,888.9
0:04:50.706,879.9,888.9
0:04:50.754,879.9,888.9
0:04:50.786,879.9,888.9
0:04:50.834,879.9,888.9
0:04:50.882,879.9,888.9
0:04:50.914,879.9,886.6
0:04:50.962,879.9,886.6
0:04:50.993,877.6,884.4
0:04:51.042,875.4,884.4
0:04:51.074,875.4,884.4
0:04:51.122,875.4,884.4
0:04:51.170,875.4,884.4
0:04:51.201,873.1,884.4
0:04:51.249,873.1,884.4
0:04:51.282,873.1,884.4
0:04:51.330,873.1,882.1
0:04:51.378,873.1,882.1
0:04:51.410,873.1,882.1
0:04:51.458,873.1,879.9
0:04:51.490,875.4,879.9
0:04:51.538,875.4,879.9
0:04:51.586,875.4,877.6
0:04:51.618,875.4,877.6
0:04:51.666,873.1,875.4
0:04:51.698,868.6,873.1
0:04:51.746,864.1,870.9
0:04:51.794,859.6,866.3
0:04:51.825,852.8,864.1
0:04:51.874,848.3,864.1
0:04:51.906,841.5,861.8
0:04:51.954,839.3,855.1
0:04:52.002,837.0,850.5
0:04:52.033,832.5,846.0
0:04:52.082,828.0,843.8
0:04:52.114,821.2,841.5
0:04:52.161,816.7,839.3
0:04:52.209,812.2,837.0
0:04:52.242,807.7,830.2
0:04:52.290,803.2,823.5
0:04:52.321,798.7,819.0
0:04:52.370,794.1,816.7
0:04:52.418,789.6,814.5
0:04:52.450,785.1,812.2
0:04:52.498,780.6,809.9
0:04:52.530,773.8,805.4
0:04:52.578,769.3,798.7
0:04:52.625,762.6,791.9
0:04:52.657,753.5,787.4
0:04:52.705,746.8,782.9
0:04:52.738,740.0,780.6
0:04:52.786,735.5,778.4
0:04:52.834,735.5,773.8
0:04:52.866,735.5,773.8
0:04:52.914,735.5,773.8
0:04:52.946,735.5,773.8
0:04:52.993,735.5,773.8
0:04:53.042,735.5,773.8
0:04:53.074,735.5,773.8
0:04:53.121,735.5,773.8
0:04:53.153,735.5,773.8
0:04:53.201,735.5,773.8
0:04:53.250,735.5,773.8
0:04:53.282,735.5,773.8
0:04:53.329,735.5,773.8
0:04:53.361,735.5,773.8
0:04:53.410,735.5,773.8
0:04:53.457,735.5,773.8
0:04:53.490,735.5,773.8
0:04:53.538,735.5,773.8
0:04:53.570,735.5,773.8
0:04:53.618,735.5,773.8
0:04:53.666,735.5,773.8
0:04:53.697,735.5,773.8
0:04:53.746,735.5,773.8
0:04:53.778,735.5,773.8
0:04:53.826,735.5,773.8
0:04:53.874,735.5,773.8
0:04:53.906,735.5,773.8
0:04:53.954,735.5,773.8
0:04:53.985,735.5,773.8
0:04:54.034,735.5,773.8
0:04:54.066,735.5,773.8
0:04:54.113,735.5,773.8
0:04:54.161,735.5,773.8
0:04:54.194,735.5,773.8
0:04:54.242,740.0,778.4
0:04:54.274,742.3,778.4
0:04:54.321,742.3,778.4
0:04:54.370,744.5,780.6
0:04:54.402,744.5,780.6
0:04:54.450,744.5,778.4
0:04:54.482,744.5,778.4
0:04:54.530,744.5,780.6
0:04:54.578,746.8,780.6
0:04:54.610,746.8,780.6
0:04:54.657,746.8,780.6
0:04:54.689,746.8,782.9
0:04:54.738,749.0,782.9
0:04:54.786,746.8,782.9
0:04:54.818,746.8,780.6
0:04:54.865,746.8,778.4
0:04:54.898,744.5,778.4
0:04:54.946,744.5,776.1
0:04:54.994,742.3,771.6
0:04:55.026,742.3,769.3
0:04:55.073,742.3,767.1
0:04:55.106,742.3,762.6
0:04:55.154,740.0,758.0
0:04:55.202,740.0,758.0
0:04:55.234,740.0,755.8
0:04:55.282,740.0,758.0
0:04:55.313,740.0,753.5
0:04:55.362,737.7,749.0
0:04:55.409,740.0,744.5
0:04:55.442,740.0,737.7
0:04:55.490,742.3,731.0
0:04:55.521,740.0,722.0
0:04:55.569,737.7,715.2
0:04:55.618,735.5,706.2
0:04:55.650,735.5,697.1
0:04:55.698,737.7,690.4
0:04:55.730,735.5,681.3
0:04:55.778,735.5,672.3
0:04:55.826,731.0,665.5
0:04:55.858,728.7,663.3
0:04:55.906,728.7,658.8
0:04:55.938,731.0,654.3
0:04:55.986,733.2,652.0
0:04:56.033,733.2,649.8
0:04:56.066,735.5,647.5
0:04:56.113,735.5,647.5
0:04:56.145,737.7,645.2
0:04:56.194,737.7,647.5
0:04:56.242,735.5,647.5
0:04:56.274,735.5,652.0
0:04:56.322,735.5,652.0
0:04:56.354,735.5,652.0
0:04:56.401,737.7,652.0
0:04:56.450,737.7,652.0
0:04:56.481,737.7,652.0
0:04:56.530,737.7,649.8
0:04:56.562,737.7,647.5
0:04:56.610,740.0,647.5
0:04:56.658,742.3,645.2
0:04:56.689,742.3,645.2
0:04:56.737,746.8,643.0
0:04:56.770,749.0,640.7
0:04:56.818,751.3,640.7
0:04:56.850,753.5,636.2
0:04:56.898,758.0,634.0
0:04:56.946,762.6,636.2
0:04:56.977,767.1,634.0
0:04:57.025,771.6,631.7
0:04:57.057,773.8,629.5
0:04:57.106,776.1,627.2
0:04:57.154,776.1,624.9
0:04:57.186,780.6,622.7
0:04:57.234,785.1,615.9
0:04:57.266,789.6,611.4
0:04:57.314,796.4,609.1
0:04:57.362,803.2,604.6
0:04:57.393,807.7,597.9
0:04:57.441,807.7,595.6
0:04:57.474,807.7,593.4
0:04:57.521,805.4,591.1
0:04:57.570,805.4,591.1
0:04:57.601,805.4,591.1
0:04:57.650,805.4,591.1
0:04:57.682,807.7,591.1
0:04:57.730,807.7,591.1
0:04:57.778,807.7,591.1
0:04:57.810,807.7,591.1
0:04:57.857,807.7,595.6
0:04:57.890,805.4,595.6
0:04:57.938,805.4,595.6
0:04:57.986,805.4,595.6
0:04:58.017,807.7,595.6
0:04:58.066,807.7,593.4
0:04:58.097,807.7,591.1
0:04:58.146,812.2,591.1
0:04:58.194,812.2,588.8
0:04:58.226,812.2,591.1
0:04:58.274,812.2,593.4
0:04:58.306,814.5,595.6
0:04:58.354,814.5,595.6
0:04:58.402,821.2,597.9
0:04:58.433,821.2,595.6
0:04:58.482,823.5,593.4
0:04:58.514,823.5,591.1
0:04:58.562,828.0,593.4
0:04:58.610,828.0,593.4
0:04:58.642,830.2,595.6
0:04:58.690,830.2,597.9
0:04:58.721,830.2,597.9
0:04:58.770,828.0,597.9
0:04:58.818,830.2,600.1
0:04:58.849,830.2,600.1
0:04:58.898,830.2,602.4
0:04:58.929,828.0,602.4
0:04:58.978,828.0,604.6
0:04:59.026,828.0,604.6
0:04:59.057,828.0,604.6
0:04:59.105,825.7,604.6
0:04:59.137,825.7,604.6
0:04:59.186,825.7,604.6
0:04:59.234,823.5,602.4
0:04:59.266,821.2,602.4
0:04:59.314,821.2,600.1
0:04:59.345,821.2,600.1
0:04:59.394,821.2,600.1
0:04:59.442,823.5,597.9
0:04:59.473,823.5,597.9
0:04:59.522,823.5,595.6
0:04:59.554,825.7,595.6
0:04:59.602,825.7,595.6
0:04:59.633,825.7,593.4
0:04:59.682,825.7,593.4
0:04:59.730,823.5,593.4
0:04:59.761,823.5,593.4
0:04:59.809,823.5,593.4
0:04:59.842,821.2,591.1
