Time,Centre position X,Centre position Y
0:05:35.560,526.4,775.2
0:05:35.593,524.2,773.0
0:05:35.626,522.0,768.6
0:05:35.660,519.8,766.4
0:05:35.725,517.6,759.8
0:05:35.759,517.6,757.6
0:05:35.792,517.6,755.4
0:05:35.825,517.6,755.4
0:05:35.892,517.6,751.0
0:05:35.925,517.6,748.8
0:05:35.959,517.6,744.4
0:05:36.026,515.4,737.8
0:05:36.060,513.2,731.2
0:05:36.093,513.2,724.6
0:05:36.126,511.0,720.2
0:05:36.160,511.0,715.8
0:05:36.225,513.2,707.0
0:05:36.259,515.4,704.8
0:05:36.292,515.4,702.6
0:05:36.325,513.2,700.4
0:05:36.360,513.2,698.2
0:05:36.426,515.4,687.1
0:05:36.460,515.4,684.9
0:05:36.493,515.4,680.5
0:05:36.526,517.6,676.1
0:05:36.560,517.6,673.9
0:05:36.592,519.8,671.7
0:05:36.660,519.8,671.7
0:05:36.693,519.8,671.7
0:05:36.726,517.6,673.9
0:05:36.759,517.6,673.9
0:05:36.792,517.6,676.1
0:05:36.825,517.6,678.3
0:05:36.859,517.6,678.3
0:05:36.892,517.6,678.3
0:05:36.925,517.6,680.5
0:05:36.959,517.6,678.3
0:05:36.993,517.6,678.3
0:05:37.026,517.6,678.3
0:05:37.093,517.6,678.3
0:05:37.126,517.6,678.3
0:05:37.160,517.6,678.3
0:05:37.193,517.6,678.3
0:05:37.225,517.6,678.3
0:05:37.259,517.6,678.3
0:05:37.325,517.6,678.3
0:05:37.359,517.6,678.3
0:05:37.393,517.6,678.3
0:05:37.458,517.6,678.3
0:05:37.493,517.6,678.3
0:05:37.559,517.6,678.3
0:05:37.592,517.6,678.3
0:05:37.625,517.6,678.3
0:05:37.658,517.6,678.3
0:05:37.692,517.6,678.3
0:05:37.726,515.4,678.3
0:05:37.793,515.4,676.1
0:05:37.826,515.4,676.1
0:05:37.859,515.4,676.1
0:05:37.893,515.4,676.1
0:05:37.926,513.2,676.1
0:05:37.959,513.2,678.3
0:05:37.993,513.2,678.3
0:05:38.026,513.2,678.3
0:05:38.058,513.2,678.3
0:05:38.092,513.2,680.5
0:05:38.125,513.2,680.5
0:05:38.158,511.0,678.3
0:05:38.193,513.2,678.3
0:05:38.259,513.2,678.3
0:05:38.293,513.2,678.3
0:05:38.326,511.0,678.3
0:05:38.359,511.0,678.3
0:05:38.393,511.0,678.3
0:05:38.458,511.0,678.3
0:05:38.492,511.0,678.3
0:05:38.525,511.0,678.3
0:05:38.559,511.0,678.3
0:05:38.593,511.0,678.3
0:05:38.626,511.0,678.3
0:05:38.659,511.0,678.3
0:05:38.726,511.0,678.3
0:05:38.759,513.2,678.3
0:05:38.792,511.0,678.3
0:05:38.826,511.0,678.3
0:05:38.858,511.0,678.3
0:05:38.891,511.0,678.3
0:05:38.958,511.0,678.3
0:05:38.992,511.0,678.3
0:05:39.026,511.0,678.3
0:05:39.059,513.2,678.3
0:05:39.093,511.0,678.3
0:05:39.126,513.2,678.3
0:05:39.159,511.0,678.3
0:05:39.193,511.0,678.3
0:05:39.226,511.0,678.3
0:05:39.292,511.0,678.3
0:05:39.325,511.0,680.5
0:05:39.358,508.8,680.5
0:05:39.392,508.8,680.5
0:05:39.459,506.5,680.5
0:05:39.492,504.3,680.5
0:05:39.526,504.3,682.7
0:05:39.559,502.1,682.7
0:05:39.592,502.1,682.7
0:05:39.625,502.1,682.7
0:05:39.658,499.9,682.7
0:05:39.691,499.9,680.5
0:05:39.725,499.9,680.5
0:05:39.759,499.9,680.5
0:05:39.792,499.9,680.5
0:05:39.826,499.9,680.5
0:05:39.892,499.9,680.5
0:05:39.926,502.1,680.5
0:05:39.959,502.1,680.5
0:05:39.992,504.3,680.5
0:05:40.025,504.3,680.5
0:05:40.091,506.5,682.7
0:05:40.125,511.0,682.7
0:05:40.159,511.0,682.7
0:05:40.192,513.2,684.9
0:05:40.259,515.4,684.9
0:05:40.292,515.4,684.9
0:05:40.326,515.4,684.9
0:05:40.359,515.4,682.7
0:05:40.425,515.4,682.7
0:05:40.458,515.4,680.5
0:05:40.491,515.4,680.5
0:05:40.526,515.4,682.7
0:05:40.592,515.4,680.5
0:05:40.626,515.4,680.5
0:05:40.659,515.4,682.7
0:05:40.726,515.4,682.7
0:05:40.759,515.4,682.7
0:05:40.791,515.4,682.7
0:05:40.825,515.4,682.7
0:05:40.891,515.4,682.7
0:05:40.925,515.4,682.7
0:05:40.959,515.4,682.7
0:05:40.992,515.4,682.7
0:05:41.026,515.4,682.7
0:05:41.059,515.4,682.7
0:05:41.126,515.4,682.7
0:05:41.159,515.4,682.7
0:05:41.192,515.4,682.7
0:05:41.226,515.4,682.7
0:05:41.259,515.4,682.7
0:05:41.291,515.4,682.7
0:05:41.325,515.4,682.7
0:05:41.392,515.4,682.7
0:05:41.426,515.4,682.7
0:05:41.459,515.4,682.7
0:05:41.492,515.4,682.7
0:05:41.526,515.4,682.7
0:05:41.592,515.4,680.5
0:05:41.624,515.4,680.5
0:05:41.658,515.4,680.5
0:05:41.725,515.4,680.5
0:05:41.759,515.4,680.5
0:05:41.792,515.4,682.7
0:05:41.825,515.4,680.5
0:05:41.859,515.4,680.5
0:05:41.925,515.4,680.5
0:05:41.959,515.4,680.5
0:05:41.992,513.2,680.5
0:05:42.058,513.2,680.5
0:05:42.091,513.2,680.5
0:05:42.124,513.2,680.5
0:05:42.159,513.2,680.5
0:05:42.192,513.2,680.5
0:05:42.225,515.4,682.7
0:05:42.259,515.4,682.7
0:05:42.292,515.4,682.7
0:05:42.358,515.4,682.7
0:05:42.391,515.4,682.7
0:05:42.424,515.4,682.7
0:05:42.458,515.4,682.7
0:05:42.491,515.4,682.7
0:05:42.559,515.4,680.5
0:05:42.592,515.4,680.5
0:05:42.625,515.4,682.7
0:05:42.659,515.4,682.7
0:05:42.692,515.4,682.7
0:05:42.725,513.2,682.7
0:05:42.758,513.2,682.7
0:05:42.791,513.2,680.5
0:05:42.858,513.2,678.3
0:05:42.891,513.2,673.9
0:05:42.924,513.2,671.7
0:05:42.958,513.2,667.3
0:05:43.025,511.0,658.5
0:05:43.059,511.0,654.1
0:05:43.125,511.0,645.3
0:05:43.159,511.0,638.7
0:05:43.192,511.0,632.1
0:05:43.225,511.0,627.7
0:05:43.259,511.0,621.1
0:05:43.324,513.2,614.5
0:05:43.358,515.4,612.3
0:05:43.392,517.6,610.1
0:05:43.425,517.6,607.9
0:05:43.492,517.6,605.7
0:05:43.525,515.4,603.5
0:05:43.559,515.4,603.5
0:05:43.592,515.4,603.5
0:05:43.658,515.4,603.5
0:05:43.691,515.4,603.5
0:05:43.724,515.4,603.5
0:05:43.792,515.4,603.5
0:05:43.824,515.4,603.5
0:05:43.857,515.4,603.5
0:05:43.890,515.4,603.5
0:05:43.924,515.4,603.5
0:05:43.992,515.4,603.5
0:05:44.024,515.4,603.5
0:05:44.057,515.4,603.5
0:05:44.091,515.4,603.5
0:05:44.125,515.4,603.5
0:05:44.158,515.4,603.5
0:05:44.192,515.4,603.5
0:05:44.225,515.4,603.5
0:05:44.258,515.4,603.5
0:05:44.292,515.4,603.5
0:05:44.358,515.4,603.5
0:05:44.391,515.4,605.7
0:05:44.424,515.4,605.7
0:05:44.457,515.4,605.7
0:05:44.491,515.4,605.7
0:05:44.558,517.6,605.7
0:05:44.592,517.6,605.7
0:05:44.625,517.6,605.7
0:05:44.658,517.6,605.7
0:05:44.692,517.6,605.7
0:05:44.724,519.8,605.7
0:05:44.758,519.8,607.9
0:05:44.791,522.0,605.7
0:05:44.825,522.0,605.7
0:05:44.858,522.0,605.7
0:05:44.891,524.2,603.5
0:05:44.925,524.2,603.5
0:05:44.957,524.2,601.2
0:05:44.991,524.2,601.2
0:05:45.024,524.2,599.0
0:05:45.057,524.2,599.0
0:05:45.092,524.2,601.2
0:05:45.125,526.4,601.2
0:05:45.158,526.4,601.2
0:05:45.225,524.2,603.5
0:05:45.258,524.2,605.7
0:05:45.292,524.2,605.7
0:05:45.325,524.2,607.9
0:05:45.357,526.4,610.1
0:05:45.391,526.4,610.1
0:05:45.424,526.4,612.3
0:05:45.457,526.4,612.3
0:05:45.492,526.4,612.3
0:05:45.557,526.4,614.5
0:05:45.592,526.4,614.5
0:05:45.625,526.4,616.7
0:05:45.658,526.4,616.7
0:05:45.724,526.4,616.7
0:05:45.757,526.4,616.7
0:05:45.791,526.4,616.7
0:05:45.824,526.4,616.7
0:05:45.858,526.4,614.5
0:05:45.891,526.4,614.5
0:05:45.925,524.2,612.3
0:05:45.958,524.2,610.1
0:05:46.025,522.0,607.9
0:05:46.058,522.0,607.9
0:05:46.091,522.0,607.9
0:05:46.125,522.0,607.9
0:05:46.158,522.0,607.9
0:05:46.190,522.0,607.9
0:05:46.257,522.0,607.9
0:05:46.291,522.0,607.9
0:05:46.325,522.0,607.9
0:05:46.358,522.0,607.9
0:05:46.391,522.0,607.9
0:05:46.425,522.0,607.9
0:05:46.458,522.0,605.7
0:05:46.491,522.0,605.7
0:05:46.525,522.0,605.7
0:05:46.557,524.2,605.7
0:05:46.624,526.4,605.7
0:05:46.657,526.4,605.7
0:05:46.691,528.6,605.7
0:05:46.725,530.8,605.7
0:05:46.758,533.0,605.7
0:05:46.791,535.2,605.7
0:05:46.858,535.2,605.7
0:05:46.890,537.4,605.7
0:05:46.925,539.6,605.7
0:05:46.991,541.8,603.5
0:05:47.025,541.8,603.5
0:05:47.057,541.8,603.5
0:05:47.090,541.8,603.5
0:05:47.157,541.8,603.5
0:05:47.191,541.8,603.5
0:05:47.225,541.8,603.5
0:05:47.258,539.6,605.7
0:05:47.325,539.6,605.7
0:05:47.358,539.6,605.7
0:05:47.391,537.4,607.9
0:05:47.424,537.4,607.9
0:05:47.490,537.4,614.5
0:05:47.525,537.4,616.7
0:05:47.558,539.6,621.1
0:05:47.591,539.6,623.3
0:05:47.658,541.8,632.1
0:05:47.691,541.8,636.5
0:05:47.725,541.8,640.9
0:05:47.758,539.6,645.3
0:05:47.791,537.4,647.5
0:05:47.824,537.4,649.7
0:05:47.857,537.4,654.1
0:05:47.889,537.4,658.5
0:05:47.924,537.4,662.9
0:05:47.957,537.4,665.1
0:05:47.991,537.4,669.5
0:05:48.025,537.4,671.7
0:05:48.058,537.4,676.1
0:05:48.091,535.2,680.5
0:05:48.125,533.0,680.5
0:05:48.158,533.0,682.7
0:05:48.225,530.8,682.7
0:05:48.257,530.8,684.9
0:05:48.290,533.0,684.9
0:05:48.323,535.2,684.9
0:05:48.358,535.2,687.1
0:05:48.424,533.0,698.2
0:05:48.458,530.8,704.8
0:05:48.491,528.6,713.6
0:05:48.524,526.4,720.2
0:05:48.558,524.2,726.8
0:05:48.590,522.0,731.2
0:05:48.657,522.0,740.0
0:05:48.690,524.2,742.2
0:05:48.724,524.2,744.4
0:05:48.758,526.4,748.8
0:05:48.791,524.2,751.0
0:05:48.824,524.2,753.2
0:05:48.858,524.2,755.4
0:05:48.890,522.0,755.4
0:05:48.924,522.0,757.6
0:05:48.958,519.8,759.8
0:05:48.991,519.8,759.8
0:05:49.024,519.8,759.8
0:05:49.090,519.8,755.4
0:05:49.123,522.0,753.2
0:05:49.157,522.0,753.2
0:05:49.224,522.0,753.2
0:05:49.258,522.0,753.2
0:05:49.291,522.0,751.0
0:05:49.324,522.0,751.0
0:05:49.357,522.0,751.0
0:05:49.391,522.0,753.2
0:05:49.423,522.0,755.4
0:05:49.457,522.0,757.6
0:05:49.490,519.8,762.0
0:05:49.523,522.0,766.4
0:05:49.557,522.0,768.6
0:05:49.624,524.2,777.4
0:05:49.658,524.2,781.8
0:05:49.691,524.2,786.2
0:05:49.724,524.2,788.5
0:05:49.758,522.0,790.7
0:05:49.791,522.0,795.1
0:05:49.823,522.0,797.3
0:05:49.857,522.0,797.3
0:05:49.923,526.4,797.3
0:05:49.957,526.4,797.3
0:05:49.991,524.2,795.1
0:05:50.024,524.2,792.9
0:05:50.058,526.4,790.7
0:05:50.091,524.2,788.5
0:05:50.123,524.2,788.5
0:05:50.158,522.0,790.7
0:05:50.191,522.0,790.7
0:05:50.224,522.0,790.7
0:05:50.257,522.0,788.5
0:05:50.290,522.0,790.7
0:05:50.323,522.0,790.7
0:05:50.358,522.0,790.7
0:05:50.424,522.0,790.7
0:05:50.457,522.0,790.7
0:05:50.491,522.0,790.7
0:05:50.524,519.8,790.7
0:05:50.557,519.8,790.7
0:05:50.591,519.8,790.7
0:05:50.624,519.8,790.7
0:05:50.656,519.8,790.7
0:05:50.690,519.8,792.9
0:05:50.723,519.8,792.9
0:05:50.757,519.8,790.7
0:05:50.791,519.8,792.9
0:05:50.824,519.8,790.7
0:05:50.890,519.8,790.7
0:05:50.924,519.8,790.7
0:05:50.957,519.8,790.7
0:05:50.991,519.8,792.9
0:05:51.057,519.8,790.7
0:05:51.090,517.6,790.7
0:05:51.123,519.8,790.7
0:05:51.156,519.8,790.7
0:05:51.224,519.8,790.7
0:05:51.257,519.8,790.7
0:05:51.291,519.8,790.7
0:05:51.324,519.8,790.7
0:05:51.357,519.8,790.7
0:05:51.391,519.8,790.7
0:05:51.423,519.8,790.7
0:05:51.456,519.8,790.7
0:05:51.490,519.8,792.9
0:05:51.523,519.8,792.9
0:05:51.558,522.0,792.9
0:05:51.590,522.0,790.7
0:05:51.624,524.2,790.7
0:05:51.657,526.4,790.7
0:05:51.691,526.4,790.7
0:05:51.724,528.6,790.7
0:05:51.757,530.8,790.7
0:05:51.790,530.8,790.7
0:05:51.823,533.0,790.7
0:05:51.856,533.0,790.7
0:05:51.889,533.0,792.9
0:05:51.923,533.0,792.9
0:05:51.956,535.2,792.9
0:05:52.024,539.6,795.1
0:05:52.057,541.8,797.3
0:05:52.091,544.0,797.3
0:05:52.157,548.4,799.5
0:05:52.191,552.8,799.5
0:05:52.224,555.0,799.5
0:05:52.256,557.2,801.7
0:05:52.290,559.4,801.7
0:05:52.357,559.4,803.9
0:05:52.390,557.2,803.9
0:05:52.424,557.2,803.9
0:05:52.457,555.0,803.9
0:05:52.491,555.0,803.9
0:05:52.524,552.8,803.9
0:05:52.557,552.8,803.9
0:05:52.591,552.8,801.7
0:05:52.623,552.8,801.7
0:05:52.656,550.6,801.7
0:05:52.689,550.6,801.7
0:05:52.756,552.8,801.7
0:05:52.790,552.8,801.7
0:05:52.824,550.6,801.7
0:05:52.857,550.6,801.7
0:05:52.923,552.8,801.7
0:05:52.957,552.8,801.7
0:05:52.990,552.8,801.7
0:05:53.024,552.8,801.7
0:05:53.057,552.8,801.7
0:05:53.123,552.8,801.7
0:05:53.156,550.6,801.7
0:05:53.189,550.6,799.5
0:05:53.256,546.2,797.3
0:05:53.289,546.2,797.3
0:05:53.324,546.2,797.3
0:05:53.357,546.2,795.1
0:05:53.390,544.0,795.1
0:05:53.423,546.2,795.1
0:05:53.456,546.2,795.1
0:05:53.489,546.2,795.1
0:05:53.523,546.2,795.1
0:05:53.556,548.4,795.1
0:05:53.590,548.4,795.1
0:05:53.624,548.4,797.3
0:05:53.657,548.4,799.5
0:05:53.690,548.4,801.7
0:05:53.724,548.4,803.9
0:05:53.790,548.4,810.5
0:05:53.823,548.4,812.7
0:05:53.856,548.4,814.9
0:05:53.888,550.6,817.1
0:05:53.923,550.6,819.3
0:05:53.956,552.8,821.5
0:05:53.989,552.8,821.5
0:05:54.024,552.8,819.3
0:05:54.090,552.8,821.5
0:05:54.124,552.8,821.5
0:05:54.157,552.8,823.7
0:05:54.190,552.8,823.7
0:05:54.256,552.8,821.5
0:05:54.289,552.8,821.5
0:05:54.323,552.8,821.5
0:05:54.356,552.8,821.5
0:05:54.423,552.8,821.5
0:05:54.457,552.8,821.5
0:05:54.490,552.8,821.5
0:05:54.524,552.8,823.7
0:05:54.557,552.8,823.7
0:05:54.590,550.6,825.9
0:05:54.624,550.6,825.9
0:05:54.656,548.4,825.9
0:05:54.689,546.2,823.7
0:05:54.757,544.0,823.7
0:05:54.790,541.8,823.7
0:05:54.824,541.8,823.7
0:05:54.857,541.8,823.7
0:05:54.889,539.6,823.7
0:05:54.923,539.6,823.7
0:05:54.957,539.6,823.7
0:05:55.023,537.4,821.5
0:05:55.056,537.4,821.5
0:05:55.089,537.4,821.5
0:05:55.156,537.4,821.5
0:05:55.190,537.4,821.5
0:05:55.223,537.4,821.5
0:05:55.257,535.2,823.7
0:05:55.290,535.2,823.7
0:05:55.323,535.2,823.7
0:05:55.357,535.2,823.7
0:05:55.390,535.2,823.7
0:05:55.423,537.4,821.5
0:05:55.456,537.4,823.7
0:05:55.489,535.2,823.7
0:05:55.522,535.2,823.7
0:05:55.590,533.0,823.7
0:05:55.623,530.8,825.9
0:05:55.657,530.8,825.9
0:05:55.690,528.6,825.9
0:05:55.723,526.4,828.1
0:05:55.757,526.4,830.3
0:05:55.790,524.2,830.3
0:05:55.822,522.0,828.1
0:05:55.856,522.0,825.9
0:05:55.888,519.8,825.9
0:05:55.922,519.8,823.7
0:05:55.989,517.6,823.7
0:05:56.022,517.6,823.7
0:05:56.057,515.4,823.7
0:05:56.123,511.0,823.7
0:05:56.157,504.3,823.7
0:05:56.190,499.9,825.9
0:05:56.223,495.5,825.9
0:05:56.257,491.1,828.1
0:05:56.289,486.7,828.1
0:05:56.322,482.3,828.1
0:05:56.356,477.9,828.1
0:05:56.389,473.5,825.9
0:05:56.423,471.3,825.9
0:05:56.456,469.1,828.1
0:05:56.490,466.9,828.1
0:05:56.523,466.9,830.3
0:05:56.557,464.7,830.3
0:05:56.590,462.5,830.3
0:05:56.623,460.3,830.3
0:05:56.656,455.9,832.5
0:05:56.689,451.5,832.5
0:05:56.722,449.3,830.3
0:05:56.756,447.1,828.1
0:05:56.790,444.9,828.1
0:05:56.823,444.9,828.1
0:05:56.857,447.1,828.1
0:05:56.889,447.1,825.9
0:05:56.922,449.3,825.9
0:05:56.990,449.3,823.7
0:05:57.023,449.3,823.7
0:05:57.057,449.3,821.5
0:05:57.090,449.3,821.5
0:05:57.122,449.3,821.5
0:05:57.189,449.3,821.5
0:05:57.222,449.3,821.5
0:05:57.290,447.1,821.5
0:05:57.323,447.1,821.5
0:05:57.356,447.1,821.5
0:05:57.390,447.1,821.5
0:05:57.423,447.1,821.5
0:05:57.456,447.1,821.5
0:05:57.489,447.1,821.5
0:05:57.522,447.1,821.5
0:05:57.555,447.1,821.5
0:05:57.590,447.1,821.5
0:05:57.623,447.1,821.5
0:05:57.656,447.1,821.5
0:05:57.723,447.1,821.5
0:05:57.756,447.1,821.5
0:05:57.790,447.1,821.5
0:05:57.823,447.1,821.5
0:05:57.889,447.1,821.5
0:05:57.922,447.1,821.5
0:05:57.955,447.1,821.5
0:05:57.989,447.1,821.5
0:05:58.023,447.1,821.5
0:05:58.056,447.1,821.5
0:05:58.090,447.1,823.7
0:05:58.156,449.3,823.7
0:05:58.190,449.3,823.7
0:05:58.223,449.3,823.7
0:05:58.256,447.1,823.7
0:05:58.289,444.9,821.5
0:05:58.322,442.7,821.5
0:05:58.355,438.3,821.5
0:05:58.390,436.1,819.3
0:05:58.423,433.9,817.1
0:05:58.456,431.7,817.1
0:05:58.490,429.5,814.9
0:05:58.523,429.5,817.1
0:05:58.590,431.7,819.3
0:05:58.623,433.9,819.3
0:05:58.655,433.9,819.3
0:05:58.689,436.1,821.5
0:05:58.755,438.3,821.5
0:05:58.790,438.3,821.5
0:05:58.823,436.1,821.5
0:05:58.856,431.7,821.5
0:05:58.889,429.5,819.3
0:05:58.923,425.1,819.3
0:05:58.956,420.7,817.1
0:05:58.990,418.5,817.1
0:05:59.056,414.0,814.9
0:05:59.090,416.2,814.9
0:05:59.122,416.2,814.9
0:05:59.189,420.7,817.1
0:05:59.222,422.9,817.1
0:05:59.255,422.9,819.3
0:05:59.289,422.9,819.3
0:05:59.356,422.9,819.3
0:05:59.389,420.7,819.3
0:05:59.423,418.5,819.3
0:05:59.455,416.2,819.3
0:05:59.489,411.8,819.3
0:05:59.522,407.4,819.3
0:05:59.555,403.0,819.3
0:05:59.588,398.6,821.5
0:05:59.622,394.2,821.5
0:05:59.656,389.8,823.7
0:05:59.689,387.6,823.7
0:05:59.723,383.2,823.7
0:05:59.789,378.8,821.5
0:05:59.823,378.8,819.3
0:05:59.856,376.6,817.1
0:05:59.888,374.4,817.1
0:05:59.923,372.2,819.3
0:05:59.956,370.0,819.3
0:05:59.988,367.8,821.5
0:06:00.022,365.6,821.5
0:06:00.055,363.4,821.5
0:06:00.088,361.2,821.5
0:06:00.123,359.0,821.5
0:06:00.189,359.0,821.5
0:06:00.223,359.0,821.5
0:06:00.256,359.0,821.5
0:06:00.289,361.2,821.5
0:06:00.356,361.2,821.5
0:06:00.388,361.2,821.5
0:06:00.422,361.2,821.5
0:06:00.455,363.4,821.5
0:06:00.488,363.4,821.5
0:06:00.523,363.4,821.5
0:06:00.588,363.4,821.5
0:06:00.622,361.2,821.5
0:06:00.656,359.0,821.5
0:06:00.689,354.6,821.5
0:06:00.723,352.4,821.5
0:06:00.755,350.2,821.5
0:06:00.789,348.0,821.5
0:06:00.822,345.8,823.7
0:06:00.855,343.6,823.7
0:06:00.888,343.6,821.5
0:06:00.922,341.4,821.5
0:06:00.956,341.4,821.5
0:06:00.989,339.2,821.5
0:06:01.023,339.2,821.5
0:06:01.056,339.2,821.5
0:06:01.123,341.4,819.3
0:06:01.156,341.4,819.3
0:06:01.189,341.4,819.3
0:06:01.255,341.4,819.3
0:06:01.288,341.4,819.3
0:06:01.323,341.4,819.3
0:06:01.356,341.4,819.3
0:06:01.389,341.4,817.1
0:06:01.423,343.6,817.1
0:06:01.489,341.4,817.1
0:06:01.522,341.4,817.1
0:06:01.556,343.6,817.1
0:06:01.588,341.4,814.9
0:06:01.621,341.4,814.9
0:06:01.655,341.4,814.9
0:06:01.689,341.4,812.7
0:06:01.722,339.2,812.7
0:06:01.756,339.2,812.7
0:06:01.789,339.2,812.7
0:06:01.856,337.0,812.7
0:06:01.888,339.2,812.7
0:06:01.922,339.2,812.7
0:06:01.956,339.2,814.9
0:06:01.988,339.2,814.9
0:06:02.021,339.2,814.9
0:06:02.055,339.2,812.7
0:06:02.088,339.2,814.9
0:06:02.122,339.2,814.9
0:06:02.156,339.2,812.7
0:06:02.221,339.2,812.7
0:06:02.256,337.0,810.5
0:06:02.288,337.0,810.5
0:06:02.322,337.0,810.5
0:06:02.356,337.0,810.5
0:06:02.389,337.0,810.5
0:06:02.456,337.0,808.3
0:06:02.489,337.0,808.3
0:06:02.521,337.0,808.3
0:06:02.588,337.0,808.3
0:06:02.621,337.0,808.3
0:06:02.656,337.0,808.3
0:06:02.722,337.0,808.3
0:06:02.756,337.0,808.3
0:06:02.789,337.0,808.3
0:06:02.822,337.0,808.3
0:06:02.888,337.0,808.3
0:06:02.922,337.0,808.3
0:06:02.956,337.0,808.3
0:06:02.989,337.0,808.3
0:06:03.021,337.0,808.3
0:06:03.055,337.0,808.3
0:06:03.088,337.0,808.3
0:06:03.122,337.0,808.3
0:06:03.156,337.0,808.3
0:06:03.189,337.0,808.3
0:06:03.222,337.0,808.3
0:06:03.289,337.0,808.3
0:06:03.322,337.0,808.3
0:06:03.356,337.0,808.3
0:06:03.389,337.0,808.3
0:06:03.421,337.0,808.3
0:06:03.455,337.0,808.3
0:06:03.488,337.0,808.3
0:06:03.522,337.0,808.3
0:06:03.556,337.0,808.3
0:06:03.589,337.0,808.3
0:06:03.622,337.0,808.3
0:06:03.656,337.0,808.3
0:06:03.689,337.0,808.3
0:06:03.722,337.0,808.3
0:06:03.754,337.0,808.3
0:06:03.789,337.0,808.3
0:06:03.821,337.0,808.3
0:06:03.854,337.0,808.3
0:06:03.921,339.2,808.3
0:06:03.955,339.2,808.3
0:06:03.989,339.2,808.3
0:06:04.022,339.2,808.3
0:06:04.088,339.2,808.3
0:06:04.122,339.2,808.3
0:06:04.155,339.2,808.3
0:06:04.189,339.2,808.3
0:06:04.221,339.2,808.3
0:06:04.254,339.2,808.3
0:06:04.322,339.2,808.3
0:06:04.355,339.2,808.3
0:06:04.389,339.2,808.3
0:06:04.422,339.2,806.1
0:06:04.489,339.2,808.3
0:06:04.555,339.2,806.1
0:06:04.588,339.2,806.1
0:06:04.621,339.2,806.1
0:06:04.654,339.2,808.3
0:06:04.689,339.2,806.1
0:06:04.722,339.2,808.3
0:06:04.755,339.2,806.1
0:06:04.789,339.2,808.3
0:06:04.822,339.2,808.3
0:06:04.855,339.2,808.3
0:06:04.888,337.0,808.3
0:06:04.922,337.0,808.3
0:06:04.955,337.0,808.3
0:06:04.989,337.0,808.3
0:06:05.022,337.0,808.3
0:06:05.054,337.0,808.3
0:06:05.088,337.0,808.3
0:06:05.155,337.0,810.5
0:06:05.189,339.2,810.5
0:06:05.255,339.2,812.7
0:06:05.289,339.2,812.7
0:06:05.322,337.0,812.7
0:06:05.389,337.0,808.3
0:06:05.421,334.8,806.1
0:06:05.488,332.6,799.5
0:06:05.521,332.6,799.5
0:06:05.555,332.6,799.5
0:06:05.622,334.8,797.3
0:06:05.654,334.8,797.3
0:06:05.689,334.8,797.3
0:06:05.722,337.0,795.1
0:06:05.788,339.2,795.1
0:06:05.821,341.4,792.9
0:06:05.854,343.6,790.7
0:06:05.888,345.8,790.7
0:06:05.922,348.0,788.5
0:06:05.955,348.0,786.2
0:06:05.988,348.0,784.0
0:06:06.022,348.0,784.0
0:06:06.088,348.0,781.8
0:06:06.122,348.0,781.8
0:06:06.154,348.0,779.6
0:06:06.187,350.2,779.6
0:06:06.221,352.4,779.6
0:06:06.254,354.6,777.4
0:06:06.288,359.0,777.4
0:06:06.355,365.6,777.4
0:06:06.388,367.8,775.2
0:06:06.422,370.0,775.2
0:06:06.455,372.2,773.0
0:06:06.488,376.6,773.0
0:06:06.521,378.8,770.8
0:06:06.554,381.0,768.6
0:06:06.587,381.0,766.4
0:06:06.655,383.2,764.2
0:06:06.687,385.4,766.4
0:06:06.722,383.2,766.4
0:06:06.755,383.2,766.4
0:06:06.788,383.2,768.6
0:06:06.822,383.2,768.6
0:06:06.855,383.2,768.6
0:06:06.887,383.2,768.6
0:06:06.921,383.2,768.6
0:06:06.954,383.2,768.6
0:06:06.988,383.2,768.6
0:06:07.022,383.2,768.6
0:06:07.055,383.2,768.6
0:06:07.122,383.2,768.6
0:06:07.155,383.2,768.6
0:06:07.188,383.2,768.6
0:06:07.222,383.2,768.6
0:06:07.254,383.2,768.6
0:06:07.287,383.2,768.6
0:06:07.321,383.2,768.6
0:06:07.388,383.2,768.6
0:06:07.422,383.2,768.6
0:06:07.488,383.2,768.6
0:06:07.522,383.2,768.6
0:06:07.555,383.2,768.6
0:06:07.588,383.2,768.6
0:06:07.621,383.2,768.6
0:06:07.654,383.2,768.6
0:06:07.688,383.2,768.6
0:06:07.755,381.0,768.6
0:06:07.788,381.0,768.6
0:06:07.822,378.8,768.6
0:06:07.887,378.8,768.6
0:06:07.922,378.8,768.6
0:06:07.955,378.8,768.6
0:06:07.988,378.8,766.4
0:06:08.022,381.0,766.4
0:06:08.087,381.0,764.2
0:06:08.120,381.0,766.4
0:06:08.154,378.8,768.6
0:06:08.188,376.6,768.6
0:06:08.255,378.8,768.6
0:06:08.288,378.8,768.6
0:06:08.321,378.8,768.6
0:06:08.355,376.6,768.6
0:06:08.388,376.6,770.8
0:06:08.420,376.6,770.8
0:06:08.454,378.8,770.8
0:06:08.487,378.8,768.6
0:06:08.520,378.8,768.6
0:06:08.588,378.8,768.6
0:06:08.620,378.8,768.6
0:06:08.655,378.8,768.6
0:06:08.688,378.8,768.6
0:06:08.721,378.8,768.6
0:06:08.788,378.8,768.6
0:06:08.820,378.8,768.6
0:06:08.854,378.8,768.6
0:06:08.886,381.0,766.4
0:06:08.920,381.0,764.2
0:06:08.954,381.0,764.2
0:06:08.987,383.2,762.0
