Time,Centre position X,Centre position Y
0:05:07.662,506.8,273.6
0:05:07.696,506.8,273.6
0:05:07.729,506.8,273.6
0:05:07.763,506.8,273.6
0:05:07.829,506.8,273.6
0:05:07.863,506.8,273.6
0:05:07.897,506.8,273.6
0:05:07.930,506.8,273.6
0:05:07.963,506.8,273.6
0:05:07.997,506.8,273.6
0:05:08.030,506.8,273.6
0:05:08.096,506.8,273.6
0:05:08.129,506.8,273.6
0:05:08.162,506.8,273.6
0:05:08.196,506.8,273.6
0:05:08.263,506.8,273.6
0:05:08.297,506.8,273.6
0:05:08.330,506.8,273.6
0:05:08.363,506.8,273.6
0:05:08.430,506.8,271.3
0:05:08.463,506.8,273.6
0:05:08.497,506.8,273.6
0:05:08.529,506.8,271.3
0:05:08.562,506.8,271.3
0:05:08.597,506.8,273.6
0:05:08.663,506.8,273.6
0:05:08.697,506.8,273.6
0:05:08.730,506.8,273.6
0:05:08.763,506.8,273.6
0:05:08.829,506.8,273.6
0:05:08.863,506.8,271.3
0:05:08.896,506.8,273.6
0:05:08.929,506.8,273.6
0:05:08.996,506.8,273.6
0:05:09.030,506.8,271.3
0:05:09.063,506.8,273.6
0:05:09.097,506.8,273.6
0:05:09.130,506.8,273.6
0:05:09.197,506.8,271.3
0:05:09.230,506.8,273.6
0:05:09.263,506.8,273.6
0:05:09.329,506.8,271.3
0:05:09.362,506.8,271.3
0:05:09.397,506.8,271.3
0:05:09.430,506.8,271.3
0:05:09.463,506.8,271.3
0:05:09.530,506.8,273.6
0:05:09.563,506.8,273.6
0:05:09.596,506.8,273.6
0:05:09.629,504.5,273.6
0:05:09.662,504.5,273.6
0:05:09.695,504.5,275.8
0:05:09.729,504.5,275.8
0:05:09.796,502.3,275.8
0:05:09.830,500.1,278.1
0:05:09.863,500.1,278.1
0:05:09.896,500.1,278.1
0:05:09.930,500.1,278.1
0:05:09.963,500.1,278.1
0:05:09.996,500.1,278.1
0:05:10.062,497.8,280.3
0:05:10.096,497.8,282.5
0:05:10.129,497.8,284.8
0:05:10.163,497.8,287.0
0:05:10.196,497.8,289.3
0:05:10.230,495.6,289.3
0:05:10.263,493.3,291.5
0:05:10.330,488.8,296.0
0:05:10.363,486.6,296.0
0:05:10.396,484.4,296.0
0:05:10.462,484.4,300.5
0:05:10.495,486.6,300.5
0:05:10.529,486.6,302.7
0:05:10.563,486.6,302.7
0:05:10.596,486.6,305.0
0:05:10.630,484.4,302.7
0:05:10.663,482.1,302.7
0:05:10.696,482.1,302.7
0:05:10.762,482.1,302.7
0:05:10.795,482.1,302.7
0:05:10.829,482.1,302.7
0:05:10.863,482.1,302.7
0:05:10.895,479.9,302.7
0:05:10.962,479.9,302.7
0:05:10.995,479.9,302.7
0:05:11.063,479.9,305.0
0:05:11.096,479.9,305.0
0:05:11.130,479.9,307.2
0:05:11.163,479.9,309.5
0:05:11.196,477.6,311.7
0:05:11.230,475.4,316.2
0:05:11.262,473.2,318.4
0:05:11.295,466.4,322.9
0:05:11.362,459.7,329.6
0:05:11.395,455.2,334.1
0:05:11.430,455.2,338.6
0:05:11.496,450.7,343.1
0:05:11.530,448.5,345.3
0:05:11.563,446.2,347.6
0:05:11.596,446.2,345.3
0:05:11.662,444.0,345.3
0:05:11.695,441.8,345.3
0:05:11.762,444.0,343.1
0:05:11.796,444.0,343.1
0:05:11.828,444.0,343.1
0:05:11.862,444.0,343.1
0:05:11.896,444.0,343.1
0:05:11.929,444.0,343.1
0:05:11.996,446.2,343.1
0:05:12.029,446.2,345.3
0:05:12.063,444.0,345.3
0:05:12.095,444.0,347.6
0:05:12.128,441.8,347.6
0:05:12.162,439.5,349.8
0:05:12.229,435.0,356.5
0:05:12.263,432.8,358.8
0:05:12.296,430.5,358.8
0:05:12.329,430.5,358.8
0:05:12.396,430.5,361.0
0:05:12.429,430.5,358.8
0:05:12.463,432.8,358.8
0:05:12.528,432.8,358.8
0:05:12.595,432.8,358.8
0:05:12.629,430.5,358.8
0:05:12.663,428.3,361.0
0:05:12.729,421.6,363.3
0:05:12.763,417.1,363.3
0:05:12.796,412.6,365.5
0:05:12.828,410.4,365.5
0:05:12.863,408.1,365.5
0:05:12.929,399.2,372.2
0:05:12.962,394.7,374.5
0:05:12.995,390.2,376.7
0:05:13.028,381.2,376.7
0:05:13.096,367.8,376.7
0:05:13.129,361.0,376.7
0:05:13.163,356.5,374.5
0:05:13.229,345.3,374.5
0:05:13.263,338.6,374.5
0:05:13.296,334.1,374.5
0:05:13.328,331.9,374.5
0:05:13.362,329.6,372.2
0:05:13.428,329.6,370.0
0:05:13.463,327.4,367.8
0:05:13.496,322.9,365.5
0:05:13.529,320.7,363.3
0:05:13.563,316.2,361.0
0:05:13.596,313.9,361.0
0:05:13.629,313.9,358.8
0:05:13.663,311.7,358.8
0:05:13.696,311.7,358.8
0:05:13.728,311.7,358.8
0:05:13.795,309.5,356.5
0:05:13.828,307.2,356.5
0:05:13.862,309.5,354.3
0:05:13.896,309.5,354.3
0:05:13.962,309.5,352.1
0:05:13.996,309.5,354.3
0:05:14.029,309.5,352.1
0:05:14.096,311.7,352.1
0:05:14.128,311.7,349.8
0:05:14.161,311.7,349.8
0:05:14.228,311.7,347.6
0:05:14.261,311.7,349.8
0:05:14.296,311.7,349.8
0:05:14.329,313.9,349.8
0:05:14.396,313.9,349.8
0:05:14.429,313.9,349.8
0:05:14.462,313.9,352.1
0:05:14.495,316.2,349.8
0:05:14.528,316.2,352.1
0:05:14.595,313.9,352.1
0:05:14.629,311.7,354.3
0:05:14.662,311.7,354.3
0:05:14.729,311.7,354.3
0:05:14.762,313.9,354.3
0:05:14.796,313.9,354.3
0:05:14.828,313.9,354.3
0:05:14.896,316.2,354.3
0:05:14.929,316.2,354.3
0:05:14.961,316.2,352.1
0:05:15.028,316.2,352.1
0:05:15.061,316.2,352.1
0:05:15.129,316.2,352.1
0:05:15.162,316.2,352.1
0:05:15.229,316.2,352.1
0:05:15.262,316.2,349.8
0:05:15.296,316.2,349.8
0:05:15.328,316.2,352.1
0:05:15.361,316.2,352.1
0:05:15.395,316.2,352.1
0:05:15.428,316.2,352.1
0:05:15.462,316.2,349.8
0:05:15.529,316.2,349.8
0:05:15.562,316.2,349.8
0:05:15.596,316.2,349.8
0:05:15.629,316.2,349.8
0:05:15.662,316.2,349.8
0:05:15.696,316.2,349.8
0:05:15.728,316.2,349.8
0:05:15.761,316.2,349.8
0:05:15.795,316.2,349.8
0:05:15.828,318.4,349.8
0:05:15.861,322.9,347.6
0:05:15.895,325.2,347.6
0:05:15.929,327.4,345.3
0:05:15.962,331.9,343.1
0:05:15.996,336.4,340.8
0:05:16.029,340.8,338.6
0:05:16.062,347.6,336.4
0:05:16.129,361.0,334.1
0:05:16.161,365.5,331.9
0:05:16.194,367.8,329.6
0:05:16.228,372.2,327.4
0:05:16.261,374.5,327.4
0:05:16.329,381.2,327.4
0:05:16.362,383.5,325.2
0:05:16.395,387.9,325.2
0:05:16.429,392.4,320.7
0:05:16.495,401.4,316.2
0:05:16.528,408.1,316.2
0:05:16.561,412.6,313.9
0:05:16.594,419.3,313.9
0:05:16.662,430.5,307.2
0:05:16.695,435.0,302.7
0:05:16.729,441.8,300.5
0:05:16.762,446.2,298.2
0:05:16.828,450.7,296.0
0:05:16.861,450.7,296.0
0:05:16.895,450.7,298.2
0:05:16.929,450.7,298.2
0:05:16.962,448.5,300.5
0:05:16.995,448.5,300.5
0:05:17.061,448.5,300.5
0:05:17.094,448.5,302.7
0:05:17.128,446.2,302.7
0:05:17.162,444.0,302.7
0:05:17.229,441.8,302.7
0:05:17.262,439.5,305.0
0:05:17.329,441.8,302.7
0:05:17.362,441.8,302.7
0:05:17.394,444.0,300.5
0:05:17.428,446.2,298.2
0:05:17.494,446.2,298.2
0:05:17.528,444.0,300.5
0:05:17.562,444.0,300.5
0:05:17.595,441.8,302.7
0:05:17.629,441.8,300.5
0:05:17.662,441.8,300.5
0:05:17.695,441.8,300.5
0:05:17.729,444.0,298.2
0:05:17.761,444.0,296.0
0:05:17.794,444.0,296.0
0:05:17.827,444.0,293.8
0:05:17.861,444.0,293.8
0:05:17.928,444.0,293.8
0:05:17.961,446.2,291.5
0:05:17.995,446.2,289.3
0:05:18.029,446.2,287.0
0:05:18.062,446.2,284.8
0:05:18.095,446.2,280.3
0:05:18.129,448.5,278.1
0:05:18.195,448.5,269.1
0:05:18.229,448.5,264.6
0:05:18.294,446.2,255.6
0:05:18.327,446.2,253.4
0:05:18.361,448.5,251.2
0:05:18.395,448.5,246.7
0:05:18.428,448.5,244.4
0:05:18.495,446.2,239.9
0:05:18.528,444.0,235.5
0:05:18.562,444.0,231.0
0:05:18.627,446.2,222.0
0:05:18.661,446.2,222.0
0:05:18.694,448.5,219.8
0:05:18.727,448.5,219.8
0:05:18.762,448.5,219.8
0:05:18.827,448.5,217.5
0:05:18.862,448.5,217.5
0:05:18.895,448.5,215.3
0:05:18.962,450.7,213.0
0:05:18.995,450.7,210.8
0:05:19.028,450.7,208.5
0:05:19.094,448.5,206.3
0:05:19.127,448.5,208.5
0:05:19.161,448.5,208.5
0:05:19.195,446.2,208.5
0:05:19.228,446.2,210.8
0:05:19.262,446.2,210.8
0:05:19.295,446.2,210.8
0:05:19.328,444.0,210.8
0:05:19.395,444.0,210.8
0:05:19.427,444.0,210.8
0:05:19.461,444.0,210.8
0:05:19.527,441.8,210.8
0:05:19.562,441.8,210.8
0:05:19.595,441.8,213.0
0:05:19.628,441.8,213.0
0:05:19.662,441.8,210.8
0:05:19.695,441.8,210.8
0:05:19.728,441.8,210.8
0:05:19.762,444.0,210.8
0:05:19.794,444.0,210.8
0:05:19.827,444.0,210.8
0:05:19.862,444.0,210.8
0:05:19.894,441.8,210.8
0:05:19.961,441.8,210.8
0:05:19.994,444.0,210.8
0:05:20.028,444.0,210.8
0:05:20.062,444.0,210.8
0:05:20.128,444.0,210.8
0:05:20.162,444.0,210.8
0:05:20.227,444.0,210.8
0:05:20.262,444.0,210.8
0:05:20.294,444.0,210.8
0:05:20.327,444.0,210.8
0:05:20.361,444.0,210.8
0:05:20.395,444.0,210.8
0:05:20.462,444.0,210.8
0:05:20.495,444.0,210.8
0:05:20.528,444.0,210.8
0:05:20.561,444.0,210.8
0:05:20.595,444.0,210.8
0:05:20.660,444.0,210.8
0:05:20.694,444.0,210.8
0:05:20.727,444.0,210.8
0:05:20.795,444.0,210.8
0:05:20.827,444.0,210.8
0:05:20.860,444.0,210.8
0:05:20.895,444.0,210.8
0:05:20.928,444.0,210.8
0:05:20.961,441.8,210.8
0:05:20.995,444.0,210.8
0:05:21.028,444.0,210.8
0:05:21.095,444.0,210.8
0:05:21.127,444.0,210.8
0:05:21.160,444.0,210.8
0:05:21.194,444.0,210.8
0:05:21.227,444.0,210.8
0:05:21.295,444.0,210.8
0:05:21.328,444.0,210.8
0:05:21.361,444.0,210.8
0:05:21.395,444.0,208.5
0:05:21.461,441.8,210.8
0:05:21.494,441.8,210.8
0:05:21.527,441.8,210.8
0:05:21.560,441.8,210.8
0:05:21.594,441.8,210.8
0:05:21.628,441.8,210.8
0:05:21.661,441.8,210.8
0:05:21.695,441.8,210.8
0:05:21.728,441.8,210.8
0:05:21.761,441.8,210.8
0:05:21.795,441.8,210.8
0:05:21.827,441.8,210.8
0:05:21.861,441.8,210.8
0:05:21.895,441.8,210.8
0:05:21.928,441.8,210.8
0:05:21.995,441.8,210.8
0:05:22.027,441.8,210.8
0:05:22.060,441.8,210.8
0:05:22.094,441.8,210.8
0:05:22.128,441.8,210.8
0:05:22.161,441.8,210.8
0:05:22.195,441.8,210.8
0:05:22.261,441.8,210.8
0:05:22.295,441.8,210.8
0:05:22.361,441.8,210.8
0:05:22.394,441.8,210.8
0:05:22.427,441.8,210.8
0:05:22.460,441.8,210.8
0:05:22.495,441.8,210.8
0:05:22.561,441.8,210.8
0:05:22.595,441.8,210.8
0:05:22.628,441.8,213.0
0:05:22.695,441.8,213.0
0:05:22.728,441.8,213.0
0:05:22.760,441.8,213.0
0:05:22.793,444.0,213.0
0:05:22.860,444.0,213.0
0:05:22.893,444.0,213.0
0:05:22.927,444.0,213.0
0:05:22.960,444.0,213.0
0:05:23.028,444.0,213.0
0:05:23.061,441.8,213.0
0:05:23.094,441.8,213.0
0:05:23.161,444.0,213.0
0:05:23.194,444.0,213.0
0:05:23.228,444.0,213.0
0:05:23.261,441.8,213.0
0:05:23.293,441.8,213.0
0:05:23.327,441.8,213.0
0:05:23.360,441.8,213.0
0:05:23.394,441.8,213.0
0:05:23.461,441.8,213.0
0:05:23.494,441.8,213.0
0:05:23.528,441.8,213.0
0:05:23.594,441.8,213.0
0:05:23.628,441.8,213.0
0:05:23.660,441.8,210.8
0:05:23.693,441.8,213.0
0:05:23.727,441.8,213.0
0:05:23.761,444.0,213.0
0:05:23.794,444.0,210.8
0:05:23.861,441.8,213.0
0:05:23.894,441.8,213.0
0:05:23.928,441.8,210.8
0:05:23.961,441.8,210.8
0:05:23.994,441.8,213.0
0:05:24.028,441.8,213.0
0:05:24.061,441.8,210.8
0:05:24.093,441.8,210.8
0:05:24.127,441.8,210.8
0:05:24.160,441.8,213.0
0:05:24.228,441.8,210.8
0:05:24.261,441.8,210.8
0:05:24.294,441.8,213.0
0:05:24.328,441.8,213.0
0:05:24.394,441.8,210.8
0:05:24.428,441.8,210.8
0:05:24.460,441.8,210.8
0:05:24.527,441.8,213.0
0:05:24.560,441.8,210.8
0:05:24.594,441.8,210.8
0:05:24.661,441.8,213.0
0:05:24.694,441.8,213.0
0:05:24.728,444.0,210.8
0:05:24.794,441.8,210.8
0:05:24.827,441.8,210.8
0:05:24.860,441.8,210.8
0:05:24.893,441.8,210.8
0:05:24.926,441.8,208.5
0:05:24.994,441.8,210.8
0:05:25.027,441.8,210.8
0:05:25.061,441.8,208.5
0:05:25.094,441.8,208.5
0:05:25.161,441.8,210.8
0:05:25.193,441.8,210.8
0:05:25.260,441.8,208.5
0:05:25.293,444.0,210.8
0:05:25.327,444.0,210.8
0:05:25.361,441.8,208.5
0:05:25.427,444.0,208.5
0:05:25.461,444.0,210.8
0:05:25.527,441.8,208.5
0:05:25.560,439.5,208.5
0:05:25.626,441.8,208.5
0:05:25.660,439.5,208.5
0:05:25.727,439.5,206.3
0:05:25.761,441.8,208.5
0:05:25.794,441.8,208.5
0:05:25.861,441.8,208.5
0:05:25.894,441.8,208.5
0:05:25.927,441.8,208.5
0:05:25.961,441.8,208.5
0:05:25.993,441.8,208.5
0:05:26.026,441.8,208.5
0:05:26.093,441.8,208.5
0:05:26.161,441.8,206.3
0:05:26.194,441.8,206.3
0:05:26.227,441.8,206.3
0:05:26.261,441.8,206.3
0:05:26.327,441.8,206.3
0:05:26.393,444.0,208.5
0:05:26.426,444.0,208.5
0:05:26.460,444.0,208.5
0:05:26.493,444.0,208.5
0:05:26.527,444.0,206.3
0:05:26.594,444.0,208.5
0:05:26.627,444.0,208.5
0:05:26.661,444.0,208.5
0:05:26.727,444.0,208.5
0:05:26.761,444.0,208.5
0:05:26.793,444.0,208.5
0:05:26.860,444.0,208.5
0:05:26.893,444.0,208.5
0:05:26.927,444.0,208.5
0:05:26.994,444.0,208.5
0:05:27.027,444.0,208.5
0:05:27.061,444.0,208.5
0:05:27.127,444.0,208.5
0:05:27.160,444.0,208.5
0:05:27.193,444.0,208.5
0:05:27.226,444.0,208.5
0:05:27.293,444.0,208.5
0:05:27.327,444.0,208.5
0:05:27.360,444.0,208.5
0:05:27.394,444.0,208.5
0:05:27.427,444.0,208.5
0:05:27.494,444.0,210.8
0:05:27.527,444.0,210.8
0:05:27.593,444.0,210.8
0:05:27.626,444.0,210.8
0:05:27.659,444.0,210.8
0:05:27.694,444.0,210.8
0:05:27.727,444.0,208.5
0:05:27.760,444.0,208.5
0:05:27.826,444.0,210.8
0:05:27.860,444.0,210.8
0:05:27.927,444.0,210.8
0:05:27.993,444.0,210.8
0:05:28.026,444.0,210.8
0:05:28.059,444.0,210.8
0:05:28.126,444.0,208.5
0:05:28.160,441.8,208.5
0:05:28.194,441.8,208.5
0:05:28.260,441.8,208.5
0:05:28.294,441.8,208.5
0:05:28.327,441.8,210.8
0:05:28.360,441.8,210.8
0:05:28.393,441.8,210.8
0:05:28.426,441.8,208.5
0:05:28.493,444.0,208.5
0:05:28.526,444.0,208.5
0:05:28.560,444.0,208.5
0:05:28.594,444.0,208.5
0:05:28.627,444.0,208.5
0:05:28.694,441.8,208.5
0:05:28.727,441.8,210.8
0:05:28.760,441.8,210.8
0:05:28.825,444.0,210.8
0:05:28.859,441.8,210.8
0:05:28.893,441.8,208.5
0:05:28.959,441.8,208.5
0:05:28.993,439.5,206.3
0:05:29.060,439.5,206.3
0:05:29.094,437.3,204.1
0:05:29.127,437.3,204.1
0:05:29.160,437.3,204.1
0:05:29.194,437.3,204.1
0:05:29.259,439.5,206.3
0:05:29.293,437.3,206.3
0:05:29.326,437.3,206.3
0:05:29.360,437.3,208.5
0:05:29.393,437.3,208.5
0:05:29.427,437.3,208.5
0:05:29.493,437.3,208.5
0:05:29.527,437.3,208.5
0:05:29.593,437.3,208.5
0:05:29.626,437.3,208.5
0:05:29.659,437.3,208.5
0:05:29.692,437.3,208.5
0:05:29.727,437.3,208.5
0:05:29.793,435.0,208.5
0:05:29.860,432.8,210.8
0:05:29.927,430.5,210.8
0:05:29.960,430.5,210.8
0:05:30.027,428.3,213.0
0:05:30.059,426.1,213.0
0:05:30.092,423.8,210.8
0:05:30.159,417.1,206.3
0:05:30.193,414.8,204.1
0:05:30.227,410.4,201.8
0:05:30.260,408.1,201.8
0:05:30.293,403.6,199.6
0:05:30.327,401.4,197.3
0:05:30.360,399.2,197.3
0:05:30.393,396.9,197.3
0:05:30.426,396.9,199.6
0:05:30.459,399.2,201.8
0:05:30.492,399.2,204.1
0:05:30.560,399.2,206.3
0:05:30.593,399.2,206.3
0:05:30.627,399.2,206.3
0:05:30.660,399.2,206.3
0:05:30.693,401.4,208.5
0:05:30.760,399.2,208.5
0:05:30.792,399.2,208.5
0:05:30.826,399.2,208.5
0:05:30.859,399.2,208.5
0:05:30.926,399.2,208.5
0:05:30.959,401.4,208.5
0:05:30.993,401.4,208.5
0:05:31.060,401.4,208.5
0:05:31.093,401.4,208.5
0:05:31.160,401.4,206.3
0:05:31.193,401.4,206.3
0:05:31.226,401.4,206.3
0:05:31.259,401.4,204.1
0:05:31.292,401.4,204.1
0:05:31.326,403.6,204.1
0:05:31.360,401.4,204.1
0:05:31.393,403.6,204.1
0:05:31.460,401.4,201.8
0:05:31.493,399.2,201.8
0:05:31.527,399.2,201.8
0:05:31.560,399.2,199.6
0:05:31.625,399.2,199.6
0:05:31.659,399.2,199.6
0:05:31.692,399.2,199.6
0:05:31.760,401.4,199.6
0:05:31.793,403.6,201.8
0:05:31.825,403.6,201.8
0:05:31.860,403.6,201.8
0:05:31.893,405.9,201.8
0:05:31.960,403.6,201.8
0:05:31.993,403.6,201.8
0:05:32.026,403.6,201.8
0:05:32.059,403.6,201.8
0:05:32.092,403.6,204.1
0:05:32.125,405.9,204.1
0:05:32.160,405.9,204.1
0:05:32.193,408.1,204.1
0:05:32.226,408.1,204.1
0:05:32.260,408.1,204.1
0:05:32.326,408.1,204.1
0:05:32.360,405.9,204.1
0:05:32.393,405.9,201.8
0:05:32.426,405.9,201.8
0:05:32.459,405.9,204.1
0:05:32.492,405.9,204.1
0:05:32.525,405.9,201.8
0:05:32.560,405.9,201.8
0:05:32.593,405.9,204.1
0:05:32.660,405.9,201.8
0:05:32.693,405.9,201.8
0:05:32.726,405.9,204.1
0:05:32.792,405.9,204.1
0:05:32.826,405.9,204.1
0:05:32.860,405.9,204.1
0:05:32.893,405.9,204.1
0:05:32.925,405.9,204.1
0:05:32.992,405.9,204.1
0:05:33.026,405.9,204.1
0:05:33.060,405.9,204.1
0:05:33.093,405.9,204.1
0:05:33.126,405.9,204.1
0:05:33.160,405.9,206.3
0:05:33.226,405.9,204.1
0:05:33.259,405.9,204.1
0:05:33.292,405.9,204.1
0:05:33.325,405.9,204.1
0:05:33.359,405.9,204.1
0:05:33.426,405.9,204.1
0:05:33.460,408.1,206.3
0:05:33.493,405.9,206.3
0:05:33.526,405.9,206.3
0:05:33.560,405.9,206.3
0:05:33.593,405.9,206.3
0:05:33.626,405.9,206.3
0:05:33.659,405.9,206.3
0:05:33.725,405.9,204.1
0:05:33.759,405.9,206.3
0:05:33.793,405.9,206.3
0:05:33.826,405.9,206.3
0:05:33.858,405.9,204.1
0:05:33.892,405.9,204.1
0:05:33.925,408.1,204.1
0:05:33.959,405.9,206.3
0:05:33.993,405.9,204.1
0:05:34.059,405.9,204.1
0:05:34.093,405.9,206.3
0:05:34.126,405.9,206.3
0:05:34.159,405.9,206.3
0:05:34.226,408.1,206.3
0:05:34.258,408.1,204.1
0:05:34.292,408.1,204.1
0:05:34.325,408.1,204.1
0:05:34.359,408.1,204.1
0:05:34.393,408.1,204.1
0:05:34.426,405.9,204.1
0:05:34.459,405.9,204.1
0:05:34.493,408.1,204.1
0:05:34.526,408.1,206.3
0:05:34.559,405.9,204.1
0:05:34.625,405.9,204.1
0:05:34.658,408.1,204.1
0:05:34.692,408.1,204.1
0:05:34.726,408.1,204.1
0:05:34.759,405.9,204.1
0:05:34.825,408.1,204.1
0:05:34.859,408.1,204.1
0:05:34.893,405.9,204.1
0:05:34.926,405.9,204.1
0:05:34.959,408.1,204.1
0:05:34.993,408.1,204.1
0:05:35.058,408.1,206.3
0:05:35.092,408.1,206.3
0:05:35.125,408.1,206.3
0:05:35.158,410.4,208.5
0:05:35.193,408.1,208.5
0:05:35.226,408.1,210.8
0:05:35.259,408.1,210.8
0:05:35.293,408.1,213.0
0:05:35.326,408.1,215.3
0:05:35.359,405.9,217.5
0:05:35.393,408.1,222.0
0:05:35.425,408.1,224.2
0:05:35.458,408.1,226.5
0:05:35.494,408.1,228.7
0:05:35.525,408.1,228.7
0:05:35.559,408.1,231.0
0:05:35.593,408.1,231.0
0:05:35.626,405.9,231.0
0:05:35.659,405.9,233.2
0:05:35.693,405.9,235.5
0:05:35.726,403.6,237.7
0:05:35.759,403.6,242.2
0:05:35.793,403.6,244.4
0:05:35.826,401.4,246.7
0:05:35.859,399.2,251.2
0:05:35.892,399.2,251.2
0:05:35.925,399.2,255.6
0:05:35.958,401.4,257.9
0:05:35.991,401.4,257.9
0:05:36.025,403.6,260.1
0:05:36.059,403.6,257.9
0:05:36.092,403.6,257.9
0:05:36.126,403.6,257.9
0:05:36.192,403.6,257.9
0:05:36.226,401.4,260.1
0:05:36.259,401.4,260.1
0:05:36.291,399.2,262.4
0:05:36.358,394.7,269.1
0:05:36.392,392.4,273.6
0:05:36.426,390.2,273.6
0:05:36.459,387.9,273.6
0:05:36.526,385.7,271.3
0:05:36.559,385.7,269.1
0:05:36.592,387.9,271.3
0:05:36.625,387.9,271.3
0:05:36.658,390.2,269.1
0:05:36.691,390.2,269.1
0:05:36.725,390.2,269.1
0:05:36.758,390.2,269.1
0:05:36.792,390.2,269.1
0:05:36.825,390.2,269.1
0:05:36.859,392.4,266.8
0:05:36.892,392.4,266.8
0:05:36.959,392.4,264.6
0:05:37.026,392.4,264.6
0:05:37.059,392.4,264.6
0:05:37.091,392.4,264.6
0:05:37.158,394.7,264.6
0:05:37.191,394.7,264.6
0:05:37.226,394.7,264.6
0:05:37.259,394.7,264.6
0:05:37.292,394.7,264.6
0:05:37.326,396.9,264.6
0:05:37.359,396.9,264.6
0:05:37.392,396.9,264.6
0:05:37.426,399.2,264.6
0:05:37.458,399.2,262.4
0:05:37.491,399.2,262.4
0:05:37.558,399.2,262.4
0:05:37.592,401.4,260.1
0:05:37.626,401.4,260.1
0:05:37.659,401.4,257.9
0:05:37.692,401.4,257.9
0:05:37.726,403.6,255.6
0:05:37.792,405.9,253.4
0:05:37.825,405.9,248.9
0:05:37.859,405.9,246.7
0:05:37.892,405.9,244.4
0:05:37.925,408.1,242.2
0:05:37.958,408.1,239.9
0:05:37.991,408.1,237.7
0:05:38.025,410.4,235.5
0:05:38.059,410.4,235.5
0:05:38.126,410.4,233.2
0:05:38.159,410.4,233.2
0:05:38.192,410.4,231.0
0:05:38.225,410.4,231.0
0:05:38.259,410.4,233.2
0:05:38.292,408.1,233.2
0:05:38.324,408.1,235.5
0:05:38.358,408.1,235.5
0:05:38.391,408.1,237.7
0:05:38.459,408.1,239.9
0:05:38.492,410.4,242.2
0:05:38.558,412.6,242.2
0:05:38.592,414.8,244.4
0:05:38.625,417.1,244.4
0:05:38.658,419.3,244.4
0:05:38.691,421.6,244.4
0:05:38.724,423.8,244.4
0:05:38.758,426.1,246.7
0:05:38.792,430.5,248.9
0:05:38.825,430.5,251.2
0:05:38.858,432.8,253.4
0:05:38.892,437.3,253.4
0:05:38.959,441.8,255.6
0:05:38.992,444.0,255.6
0:05:39.025,446.2,255.6
0:05:39.059,446.2,255.6
0:05:39.092,448.5,257.9
0:05:39.158,448.5,260.1
0:05:39.191,448.5,260.1
0:05:39.224,450.7,262.4
0:05:39.292,453.0,264.6
0:05:39.325,453.0,264.6
0:05:39.359,455.2,264.6
0:05:39.425,459.7,264.6
0:05:39.459,461.9,264.6
0:05:39.492,461.9,266.8
0:05:39.524,461.9,266.8
0:05:39.558,461.9,269.1
0:05:39.591,461.9,269.1
0:05:39.625,461.9,269.1
0:05:39.692,461.9,271.3
0:05:39.725,464.2,271.3
0:05:39.759,464.2,273.6
0:05:39.792,464.2,273.6
0:05:39.825,464.2,273.6
0:05:39.859,464.2,273.6
0:05:39.892,466.4,271.3
0:05:39.925,466.4,271.3
0:05:39.958,468.7,271.3
0:05:39.991,468.7,271.3
0:05:40.024,468.7,271.3
0:05:40.092,468.7,271.3
0:05:40.125,468.7,271.3
0:05:40.159,468.7,271.3
0:05:40.192,470.9,271.3
0:05:40.225,470.9,271.3
0:05:40.259,470.9,271.3
0:05:40.325,473.2,271.3
0:05:40.358,475.4,273.6
0:05:40.391,477.6,275.8
0:05:40.424,479.9,278.1
0:05:40.492,484.4,282.5
0:05:40.525,486.6,284.8
0:05:40.558,488.8,287.0
0:05:40.592,491.1,287.0
0:05:40.625,493.3,287.0
0:05:40.658,495.6,289.3
0:05:40.724,502.3,296.0
0:05:40.757,504.5,300.5
0:05:40.791,506.8,305.0
0:05:40.824,506.8,309.5
0:05:40.891,513.5,316.2
0:05:40.925,518.0,318.4
0:05:40.958,520.2,320.7
0:05:40.992,522.5,325.2
0:05:41.025,524.7,331.9
0:05:41.058,527.0,334.1
0:05:41.092,529.2,338.6
0:05:41.125,531.5,343.1
0:05:41.191,535.9,352.1
0:05:41.224,535.9,354.3
0:05:41.257,538.2,358.8
0:05:41.292,538.2,365.5
0:05:41.358,538.2,376.7
0:05:41.392,538.2,381.2
0:05:41.425,538.2,387.9
0:05:41.458,538.2,392.4
0:05:41.524,538.2,403.6
0:05:41.557,538.2,410.4
0:05:41.591,535.9,412.6
0:05:41.624,535.9,417.1
0:05:41.657,533.7,421.6
0:05:41.692,531.5,423.8
0:05:41.725,529.2,428.3
0:05:41.758,529.2,432.8
0:05:41.792,527.0,437.3
0:05:41.825,527.0,441.8
0:05:41.858,527.0,446.2
0:05:41.892,527.0,450.7
0:05:41.925,524.7,453.0
0:05:41.957,522.5,455.2
0:05:42.024,520.2,457.5
0:05:42.057,520.2,457.5
0:05:42.092,518.0,459.7
0:05:42.125,518.0,461.9
0:05:42.158,520.2,464.2
0:05:42.192,520.2,466.4
0:05:42.225,522.5,468.7
0:05:42.258,522.5,468.7
0:05:42.292,522.5,468.7
0:05:42.325,522.5,468.7
0:05:42.357,520.2,470.9
0:05:42.391,520.2,468.7
0:05:42.458,520.2,468.7
0:05:42.492,520.2,468.7
