Time,Centre position X,Centre position Y
0:05:28.907,358.8,222.0
0:05:28.940,358.8,222.0
0:05:28.973,358.8,222.0
0:05:29.008,358.8,222.0
0:05:29.041,358.8,222.0
0:05:29.074,358.8,222.0
0:05:29.108,358.8,222.0
0:05:29.174,358.8,222.0
0:05:29.208,358.8,222.0
0:05:29.241,358.8,222.0
0:05:29.307,358.8,222.0
0:05:29.340,358.8,222.0
0:05:29.374,358.8,222.0
0:05:29.408,358.8,222.0
0:05:29.441,358.8,222.0
0:05:29.508,358.8,222.0
0:05:29.541,358.8,222.0
0:05:29.574,358.8,222.0
0:05:29.607,358.8,222.0
0:05:29.673,356.5,219.8
0:05:29.707,356.5,219.8
0:05:29.741,356.5,219.8
0:05:29.774,356.5,219.8
0:05:29.807,356.5,219.8
0:05:29.840,356.5,219.8
0:05:29.907,358.8,217.5
0:05:29.974,358.8,217.5
0:05:30.007,358.8,217.5
0:05:30.041,358.8,217.5
0:05:30.073,358.8,217.5
0:05:30.106,361.0,217.5
0:05:30.173,361.0,217.5
0:05:30.207,361.0,217.5
0:05:30.274,361.0,215.3
0:05:30.307,361.0,215.3
0:05:30.341,361.0,215.3
0:05:30.374,358.8,215.3
0:05:30.440,361.0,215.3
0:05:30.473,361.0,215.3
0:05:30.506,361.0,215.3
0:05:30.573,361.0,215.3
0:05:30.606,361.0,215.3
0:05:30.641,361.0,215.3
0:05:30.674,361.0,215.3
0:05:30.707,361.0,215.3
0:05:30.774,361.0,215.3
0:05:30.807,361.0,215.3
0:05:30.840,361.0,215.3
0:05:30.873,361.0,215.3
0:05:30.906,361.0,215.3
0:05:30.940,361.0,215.3
0:05:31.006,361.0,215.3
0:05:31.041,361.0,215.3
0:05:31.074,361.0,215.3
0:05:31.140,361.0,215.3
0:05:31.174,361.0,215.3
0:05:31.207,361.0,215.3
0:05:31.241,361.0,215.3
0:05:31.273,361.0,215.3
0:05:31.340,361.0,215.3
0:05:31.374,361.0,215.3
0:05:31.407,361.0,215.3
0:05:31.441,361.0,215.3
0:05:31.474,361.0,215.3
0:05:31.541,361.0,215.3
0:05:31.574,361.0,215.3
0:05:31.607,361.0,215.3
0:05:31.640,361.0,215.3
0:05:31.673,361.0,215.3
0:05:31.740,361.0,215.3
0:05:31.774,361.0,215.3
0:05:31.807,361.0,215.3
0:05:31.840,361.0,215.3
0:05:31.874,361.0,215.3
0:05:31.941,361.0,215.3
0:05:31.974,361.0,215.3
0:05:32.007,361.0,215.3
0:05:32.040,361.0,215.3
0:05:32.073,361.0,215.3
0:05:32.139,361.0,215.3
0:05:32.174,361.0,215.3
0:05:32.207,361.0,215.3
0:05:32.240,361.0,215.3
0:05:32.274,361.0,215.3
0:05:32.340,361.0,215.3
0:05:32.374,361.0,215.3
0:05:32.407,361.0,215.3
0:05:32.440,361.0,215.3
0:05:32.473,361.0,215.3
0:05:32.506,361.0,215.3
0:05:32.539,361.0,215.3
0:05:32.607,361.0,215.3
0:05:32.640,361.0,215.3
0:05:32.674,361.0,215.3
0:05:32.707,361.0,215.3
0:05:32.740,361.0,215.3
0:05:32.774,361.0,215.3
0:05:32.839,361.0,215.3
0:05:32.874,361.0,215.3
0:05:32.906,361.0,215.3
0:05:32.939,361.0,215.3
0:05:32.973,361.0,215.3
0:05:33.040,361.0,215.3
0:05:33.074,361.0,215.3
0:05:33.107,361.0,215.3
0:05:33.140,361.0,215.3
0:05:33.174,361.0,215.3
0:05:33.240,361.0,215.3
0:05:33.273,358.8,215.3
0:05:33.306,358.8,215.3
0:05:33.339,356.5,215.3
0:05:33.407,356.5,215.3
0:05:33.440,354.3,215.3
0:05:33.474,354.3,215.3
0:05:33.539,354.3,215.3
0:05:33.574,354.3,215.3
0:05:33.607,354.3,213.0
0:05:33.639,352.1,213.0
0:05:33.673,352.1,213.0
0:05:33.706,354.3,213.0
0:05:33.773,354.3,213.0
0:05:33.806,352.1,213.0
0:05:33.839,352.1,213.0
0:05:33.874,352.1,213.0
0:05:33.940,352.1,213.0
0:05:33.974,352.1,213.0
0:05:34.007,352.1,213.0
0:05:34.073,352.1,213.0
0:05:34.106,352.1,213.0
0:05:34.139,352.1,213.0
0:05:34.173,352.1,213.0
0:05:34.207,352.1,213.0
0:05:34.272,352.1,213.0
0:05:34.306,354.3,213.0
0:05:34.340,354.3,213.0
0:05:34.373,354.3,213.0
0:05:34.407,354.3,213.0
0:05:34.473,356.5,213.0
0:05:34.506,356.5,213.0
0:05:34.539,354.3,213.0
0:05:34.573,354.3,213.0
0:05:34.607,354.3,213.0
0:05:34.673,354.3,213.0
0:05:34.707,354.3,213.0
0:05:34.740,352.1,213.0
0:05:34.773,352.1,213.0
0:05:34.806,352.1,213.0
0:05:34.872,354.3,213.0
0:05:34.906,354.3,213.0
0:05:34.939,354.3,213.0
0:05:34.972,354.3,213.0
0:05:35.040,354.3,213.0
0:05:35.073,354.3,213.0
0:05:35.107,354.3,213.0
0:05:35.140,354.3,213.0
0:05:35.173,354.3,213.0
0:05:35.207,354.3,213.0
0:05:35.272,354.3,213.0
0:05:35.306,354.3,213.0
0:05:35.339,354.3,213.0
0:05:35.407,354.3,215.3
0:05:35.440,354.3,215.3
0:05:35.473,354.3,213.0
0:05:35.540,354.3,213.0
0:05:35.573,354.3,215.3
0:05:35.607,354.3,215.3
0:05:35.639,354.3,213.0
0:05:35.706,354.3,213.0
0:05:35.740,354.3,213.0
0:05:35.773,354.3,215.3
0:05:35.807,354.3,215.3
0:05:35.873,354.3,215.3
0:05:35.907,354.3,213.0
0:05:35.972,354.3,215.3
0:05:36.007,354.3,215.3
0:05:36.039,354.3,215.3
0:05:36.072,354.3,215.3
0:05:36.106,354.3,215.3
0:05:36.139,354.3,215.3
0:05:36.173,354.3,215.3
0:05:36.207,354.3,215.3
0:05:36.240,354.3,215.3
0:05:36.273,354.3,215.3
0:05:36.307,354.3,215.3
0:05:36.340,354.3,215.3
0:05:36.406,354.3,215.3
0:05:36.439,354.3,215.3
0:05:36.472,354.3,215.3
0:05:36.505,354.3,215.3
0:05:36.573,354.3,215.3
0:05:36.606,354.3,215.3
0:05:36.640,354.3,215.3
0:05:36.706,354.3,215.3
0:05:36.740,354.3,215.3
0:05:36.805,354.3,215.3
0:05:36.840,354.3,215.3
0:05:36.872,354.3,215.3
0:05:36.905,354.3,215.3
0:05:36.939,354.3,215.3
0:05:36.972,354.3,215.3
0:05:37.006,354.3,215.3
0:05:37.040,354.3,215.3
0:05:37.106,354.3,213.0
0:05:37.140,354.3,213.0
0:05:37.173,354.3,213.0
0:05:37.206,354.3,213.0
0:05:37.239,354.3,210.8
0:05:37.272,352.1,210.8
0:05:37.339,354.3,210.8
0:05:37.373,352.1,210.8
0:05:37.439,354.3,208.5
0:05:37.472,354.3,208.5
0:05:37.506,354.3,208.5
0:05:37.540,354.3,208.5
0:05:37.605,354.3,208.5
0:05:37.639,354.3,208.5
0:05:37.672,354.3,208.5
0:05:37.705,354.3,208.5
0:05:37.739,354.3,208.5
0:05:37.806,354.3,208.5
0:05:37.839,354.3,208.5
0:05:37.873,354.3,208.5
0:05:37.940,354.3,208.5
0:05:37.973,354.3,208.5
0:05:38.006,352.1,208.5
0:05:38.039,352.1,208.5
0:05:38.105,354.3,208.5
0:05:38.139,354.3,208.5
0:05:38.173,354.3,208.5
0:05:38.206,354.3,208.5
0:05:38.272,352.1,210.8
0:05:38.305,352.1,208.5
0:05:38.339,352.1,210.8
0:05:38.406,352.1,210.8
0:05:38.440,349.8,210.8
0:05:38.473,352.1,210.8
0:05:38.506,352.1,210.8
0:05:38.573,349.8,210.8
0:05:38.605,349.8,210.8
0:05:38.638,349.8,210.8
0:05:38.672,349.8,210.8
0:05:38.706,352.1,210.8
0:05:38.739,349.8,210.8
0:05:38.773,349.8,210.8
0:05:38.806,349.8,210.8
0:05:38.839,349.8,210.8
0:05:38.872,349.8,210.8
0:05:38.938,349.8,210.8
0:05:38.972,349.8,210.8
0:05:39.006,349.8,210.8
0:05:39.073,352.1,210.8
0:05:39.106,352.1,210.8
0:05:39.139,352.1,210.8
0:05:39.173,349.8,210.8
0:05:39.239,352.1,210.8
0:05:39.272,352.1,210.8
0:05:39.305,352.1,210.8
0:05:39.338,349.8,210.8
0:05:39.406,352.1,210.8
0:05:39.439,352.1,210.8
0:05:39.473,352.1,210.8
0:05:39.506,349.8,210.8
0:05:39.573,352.1,210.8
0:05:39.606,352.1,210.8
0:05:39.638,352.1,210.8
0:05:39.705,352.1,210.8
0:05:39.739,352.1,210.8
0:05:39.806,352.1,210.8
0:05:39.838,352.1,210.8
0:05:39.873,352.1,210.8
0:05:39.906,352.1,210.8
0:05:39.973,352.1,213.0
0:05:40.006,352.1,213.0
0:05:40.039,352.1,210.8
0:05:40.105,352.1,210.8
0:05:40.138,352.1,210.8
0:05:40.172,352.1,210.8
0:05:40.206,352.1,210.8
0:05:40.239,352.1,210.8
0:05:40.273,352.1,210.8
0:05:40.338,352.1,210.8
0:05:40.373,352.1,210.8
0:05:40.406,352.1,210.8
0:05:40.438,352.1,210.8
0:05:40.472,352.1,213.0
0:05:40.505,352.1,213.0
0:05:40.539,352.1,213.0
0:05:40.573,352.1,210.8
0:05:40.606,352.1,210.8
0:05:40.639,352.1,210.8
0:05:40.673,352.1,210.8
0:05:40.706,352.1,210.8
0:05:40.739,352.1,210.8
0:05:40.772,352.1,210.8
0:05:40.838,352.1,210.8
0:05:40.871,352.1,210.8
0:05:40.905,352.1,210.8
0:05:40.938,352.1,210.8
0:05:40.971,352.1,210.8
0:05:41.039,354.3,210.8
0:05:41.072,354.3,213.0
0:05:41.106,354.3,213.0
0:05:41.139,354.3,213.0
0:05:41.205,354.3,210.8
0:05:41.238,354.3,210.8
0:05:41.271,354.3,210.8
0:05:41.305,354.3,210.8
0:05:41.338,354.3,210.8
0:05:41.406,352.1,210.8
0:05:41.439,352.1,210.8
0:05:41.472,352.1,210.8
0:05:41.506,352.1,210.8
0:05:41.572,352.1,210.8
0:05:41.606,352.1,210.8
0:05:41.638,352.1,210.8
0:05:41.671,352.1,210.8
0:05:41.739,354.3,210.8
0:05:41.772,352.1,210.8
0:05:41.806,354.3,210.8
0:05:41.838,354.3,210.8
0:05:41.905,354.3,213.0
0:05:41.938,354.3,213.0
0:05:41.971,354.3,213.0
0:05:42.005,354.3,210.8
0:05:42.071,354.3,213.0
0:05:42.106,354.3,210.8
0:05:42.139,354.3,210.8
0:05:42.172,354.3,210.8
0:05:42.205,354.3,210.8
0:05:42.239,354.3,210.8
0:05:42.272,354.3,210.8
0:05:42.306,354.3,210.8
0:05:42.371,352.1,210.8
0:05:42.405,352.1,210.8
0:05:42.438,352.1,210.8
0:05:42.472,352.1,210.8
0:05:42.539,352.1,210.8
0:05:42.572,352.1,210.8
0:05:42.606,352.1,210.8
0:05:42.639,352.1,210.8
0:05:42.672,352.1,210.8
0:05:42.706,352.1,210.8
0:05:42.771,352.1,210.8
0:05:42.805,352.1,210.8
0:05:42.839,352.1,210.8
0:05:42.872,352.1,210.8
0:05:42.939,352.1,210.8
0:05:43.005,352.1,210.8
0:05:43.039,352.1,210.8
0:05:43.105,352.1,210.8
0:05:43.139,352.1,210.8
0:05:43.171,352.1,210.8
0:05:43.205,352.1,210.8
0:05:43.272,352.1,210.8
0:05:43.305,352.1,210.8
0:05:43.339,352.1,210.8
0:05:43.405,352.1,210.8
0:05:43.439,352.1,210.8
0:05:43.472,352.1,210.8
0:05:43.504,352.1,210.8
0:05:43.572,352.1,210.8
0:05:43.605,352.1,210.8
0:05:43.639,352.1,210.8
0:05:43.705,352.1,210.8
0:05:43.739,352.1,210.8
0:05:43.772,352.1,210.8
0:05:43.837,352.1,210.8
0:05:43.871,352.1,210.8
0:05:43.904,352.1,210.8
0:05:43.972,352.1,210.8
0:05:44.005,352.1,210.8
0:05:44.072,352.1,210.8
0:05:44.105,352.1,210.8
0:05:44.172,352.1,210.8
0:05:44.205,352.1,210.8
0:05:44.239,352.1,210.8
0:05:44.272,352.1,210.8
0:05:44.304,352.1,210.8
0:05:44.372,352.1,210.8
0:05:44.405,352.1,210.8
0:05:44.439,352.1,210.8
0:05:44.472,352.1,210.8
0:05:44.539,352.1,210.8
0:05:44.572,352.1,210.8
0:05:44.605,352.1,210.8
0:05:44.671,352.1,210.8
0:05:44.704,352.1,210.8
0:05:44.738,352.1,210.8
0:05:44.772,352.1,210.8
0:05:44.805,352.1,210.8
0:05:44.872,352.1,210.8
0:05:44.905,352.1,210.8
0:05:44.938,352.1,210.8
0:05:44.972,352.1,210.8
0:05:45.039,352.1,210.8
0:05:45.071,352.1,210.8
0:05:45.104,352.1,210.8
0:05:45.171,352.1,210.8
0:05:45.205,352.1,210.8
0:05:45.238,352.1,210.8
0:05:45.272,352.1,210.8
0:05:45.337,352.1,210.8
0:05:45.372,352.1,210.8
0:05:45.405,352.1,210.8
0:05:45.438,352.1,210.8
0:05:45.504,352.1,210.8
0:05:45.538,352.1,210.8
0:05:45.571,352.1,210.8
0:05:45.637,352.1,210.8
0:05:45.671,352.1,213.0
0:05:45.705,352.1,213.0
0:05:45.772,352.1,213.0
0:05:45.805,352.1,213.0
0:05:45.837,352.1,210.8
0:05:45.872,349.8,210.8
0:05:45.905,352.1,210.8
0:05:45.972,349.8,210.8
0:05:46.004,349.8,213.0
0:05:46.037,349.8,210.8
0:05:46.071,349.8,213.0
0:05:46.104,349.8,213.0
0:05:46.172,349.8,213.0
0:05:46.205,349.8,213.0
0:05:46.238,349.8,213.0
0:05:46.272,349.8,213.0
0:05:46.338,349.8,213.0
0:05:46.372,349.8,213.0
0:05:46.404,349.8,213.0
0:05:46.437,349.8,213.0
0:05:46.471,349.8,213.0
0:05:46.504,349.8,213.0
0:05:46.571,349.8,213.0
0:05:46.604,349.8,213.0
0:05:46.637,349.8,213.0
0:05:46.705,349.8,213.0
0:05:46.738,349.8,213.0
0:05:46.772,349.8,213.0
0:05:46.804,349.8,213.0
0:05:46.872,349.8,213.0
0:05:46.905,349.8,213.0
0:05:46.938,349.8,213.0
0:05:47.005,349.8,213.0
0:05:47.037,349.8,213.0
0:05:47.104,349.8,213.0
0:05:47.138,349.8,213.0
0:05:47.172,349.8,213.0
0:05:47.237,349.8,213.0
0:05:47.272,349.8,213.0
0:05:47.305,349.8,213.0
0:05:47.338,352.1,213.0
0:05:47.404,352.1,213.0
0:05:47.437,352.1,213.0
0:05:47.470,352.1,213.0
0:05:47.537,352.1,213.0
0:05:47.570,352.1,213.0
0:05:47.605,352.1,213.0
0:05:47.671,352.1,213.0
0:05:47.705,352.1,213.0
0:05:47.738,352.1,213.0
0:05:47.770,352.1,213.0
0:05:47.837,352.1,213.0
0:05:47.870,352.1,213.0
0:05:47.904,352.1,213.0
0:05:47.937,352.1,213.0
0:05:48.005,352.1,213.0
0:05:48.038,352.1,213.0
0:05:48.071,352.1,213.0
0:05:48.105,352.1,213.0
0:05:48.171,352.1,213.0
0:05:48.205,352.1,213.0
0:05:48.237,352.1,213.0
0:05:48.270,352.1,213.0
0:05:48.337,352.1,210.8
0:05:48.370,352.1,213.0
0:05:48.405,352.1,213.0
0:05:48.438,352.1,213.0
0:05:48.471,352.1,213.0
0:05:48.538,352.1,213.0
0:05:48.571,352.1,213.0
0:05:48.604,352.1,213.0
0:05:48.670,352.1,213.0
0:05:48.704,352.1,213.0
0:05:48.738,352.1,213.0
0:05:48.771,352.1,213.0
0:05:48.837,352.1,213.0
0:05:48.871,352.1,213.0
0:05:48.905,352.1,213.0
0:05:48.971,352.1,213.0
0:05:49.005,352.1,213.0
0:05:49.038,352.1,213.0
0:05:49.070,352.1,213.0
0:05:49.137,352.1,213.0
0:05:49.170,352.1,213.0
0:05:49.205,352.1,213.0
0:05:49.271,352.1,213.0
0:05:49.305,352.1,213.0
0:05:49.338,352.1,210.8
0:05:49.371,352.1,210.8
0:05:49.437,352.1,210.8
0:05:49.470,352.1,210.8
0:05:49.504,352.1,213.0
0:05:49.537,352.1,213.0
0:05:49.571,352.1,213.0
0:05:49.638,352.1,213.0
0:05:49.671,352.1,213.0
0:05:49.704,352.1,213.0
0:05:49.738,352.1,213.0
0:05:49.804,352.1,213.0
0:05:49.837,352.1,213.0
0:05:49.871,352.1,213.0
0:05:49.937,352.1,213.0
0:05:49.970,352.1,213.0
0:05:50.004,352.1,213.0
0:05:50.038,352.1,210.8
0:05:50.104,352.1,213.0
0:05:50.138,352.1,213.0
0:05:50.171,352.1,210.8
0:05:50.204,352.1,213.0
0:05:50.270,352.1,213.0
0:05:50.303,352.1,213.0
0:05:50.337,352.1,210.8
0:05:50.404,352.1,210.8
0:05:50.438,352.1,210.8
0:05:50.471,352.1,213.0
0:05:50.504,352.1,213.0
0:05:50.570,352.1,213.0
0:05:50.603,352.1,213.0
0:05:50.637,352.1,213.0
0:05:50.670,352.1,213.0
0:05:50.703,352.1,210.8
0:05:50.738,352.1,210.8
0:05:50.771,352.1,210.8
0:05:50.804,352.1,210.8
0:05:50.837,352.1,210.8
0:05:50.903,352.1,213.0
0:05:50.937,352.1,213.0
0:05:50.971,352.1,210.8
0:05:51.004,352.1,213.0
0:05:51.071,352.1,213.0
0:05:51.104,352.1,213.0
0:05:51.138,352.1,213.0
0:05:51.203,352.1,213.0
0:05:51.237,352.1,213.0
0:05:51.270,352.1,213.0
0:05:51.303,352.1,213.0
0:05:51.371,352.1,213.0
0:05:51.404,352.1,213.0
0:05:51.438,352.1,213.0
0:05:51.504,352.1,213.0
0:05:51.538,352.1,213.0
0:05:51.570,352.1,213.0
0:05:51.603,352.1,213.0
0:05:51.670,352.1,213.0
0:05:51.704,352.1,213.0
0:05:51.770,352.1,213.0
0:05:51.803,352.1,213.0
0:05:51.836,352.1,213.0
0:05:51.871,352.1,213.0
0:05:51.937,352.1,213.0
0:05:51.971,352.1,213.0
0:05:52.003,352.1,213.0
0:05:52.036,352.1,213.0
0:05:52.070,352.1,213.0
0:05:52.137,352.1,213.0
0:05:52.171,352.1,213.0
0:05:52.204,352.1,213.0
0:05:52.237,352.1,213.0
0:05:52.271,352.1,213.0
0:05:52.304,352.1,213.0
0:05:52.337,352.1,213.0
0:05:52.371,352.1,213.0
0:05:52.436,352.1,213.0
0:05:52.470,352.1,213.0
0:05:52.503,352.1,213.0
0:05:52.537,352.1,213.0
0:05:52.604,352.1,213.0
0:05:52.637,352.1,213.0
0:05:52.671,352.1,213.0
0:05:52.704,352.1,213.0
0:05:52.737,352.1,213.0
0:05:52.803,352.1,213.0
0:05:52.836,352.1,213.0
0:05:52.870,352.1,213.0
0:05:52.936,352.1,213.0
0:05:52.970,352.1,213.0
0:05:53.004,352.1,213.0
0:05:53.037,352.1,213.0
0:05:53.071,352.1,213.0
0:05:53.104,352.1,213.0
0:05:53.137,352.1,213.0
0:05:53.204,352.1,213.0
0:05:53.237,352.1,213.0
0:05:53.270,352.1,213.0
0:05:53.336,352.1,213.0
0:05:53.371,352.1,213.0
0:05:53.404,352.1,213.0
0:05:53.437,352.1,213.0
0:05:53.504,352.1,213.0
0:05:53.537,352.1,213.0
0:05:53.571,352.1,213.0
0:05:53.603,352.1,213.0
0:05:53.670,352.1,213.0
0:05:53.703,352.1,213.0
0:05:53.737,352.1,213.0
0:05:53.804,352.1,213.0
0:05:53.836,352.1,213.0
0:05:53.871,352.1,213.0
0:05:53.937,352.1,213.0
0:05:53.971,352.1,213.0
0:05:54.004,352.1,213.0
0:05:54.069,352.1,213.0
0:05:54.103,352.1,213.0
0:05:54.136,352.1,213.0
0:05:54.170,352.1,213.0
0:05:54.237,352.1,213.0
0:05:54.270,352.1,213.0
0:05:54.336,352.1,213.0
0:05:54.370,354.3,213.0
0:05:54.403,352.1,213.0
0:05:54.436,352.1,213.0
0:05:54.469,352.1,213.0
0:05:54.537,352.1,213.0
0:05:54.570,352.1,213.0
0:05:54.604,352.1,213.0
0:05:54.669,352.1,213.0
0:05:54.704,352.1,213.0
0:05:54.737,352.1,213.0
0:05:54.769,352.1,213.0
0:05:54.836,352.1,213.0
0:05:54.869,352.1,213.0
0:05:54.903,352.1,213.0
0:05:54.936,352.1,213.0
0:05:54.969,352.1,213.0
0:05:55.037,352.1,213.0
0:05:55.070,352.1,213.0
0:05:55.137,352.1,213.0
0:05:55.170,352.1,213.0
0:05:55.236,352.1,213.0
0:05:55.269,352.1,213.0
0:05:55.303,352.1,213.0
0:05:55.370,352.1,213.0
0:05:55.404,352.1,213.0
0:05:55.437,352.1,213.0
0:05:55.503,352.1,213.0
0:05:55.537,352.1,213.0
0:05:55.570,352.1,213.0
0:05:55.603,352.1,213.0
0:05:55.669,352.1,213.0
0:05:55.704,352.1,213.0
0:05:55.737,352.1,213.0
0:05:55.804,352.1,213.0
0:05:55.836,352.1,213.0
0:05:55.870,352.1,210.8
0:05:55.937,352.1,210.8
0:05:55.970,352.1,210.8
0:05:56.004,352.1,210.8
0:05:56.037,352.1,210.8
0:05:56.103,352.1,210.8
0:05:56.136,352.1,210.8
0:05:56.170,352.1,210.8
0:05:56.204,352.1,210.8
0:05:56.270,352.1,213.0
0:05:56.303,352.1,213.0
0:05:56.336,352.1,213.0
0:05:56.403,352.1,213.0
0:05:56.437,354.3,213.0
0:05:56.470,354.3,213.0
0:05:56.503,352.1,213.0
0:05:56.569,352.1,213.0
0:05:56.602,352.1,213.0
0:05:56.636,352.1,213.0
0:05:56.669,352.1,213.0
0:05:56.737,352.1,213.0
0:05:56.770,352.1,213.0
0:05:56.803,354.3,213.0
0:05:56.836,354.3,213.0
0:05:56.903,352.1,213.0
0:05:56.937,354.3,213.0
0:05:56.969,352.1,210.8
0:05:57.037,354.3,210.8
0:05:57.070,352.1,213.0
0:05:57.103,352.1,213.0
0:05:57.170,352.1,210.8
0:05:57.202,352.1,213.0
0:05:57.269,352.1,213.0
0:05:57.302,354.3,213.0
0:05:57.337,352.1,213.0
0:05:57.403,354.3,210.8
0:05:57.437,354.3,210.8
0:05:57.503,354.3,213.0
0:05:57.536,354.3,213.0
0:05:57.569,354.3,213.0
0:05:57.602,354.3,213.0
0:05:57.636,354.3,213.0
0:05:57.703,354.3,213.0
0:05:57.737,354.3,213.0
0:05:57.770,354.3,213.0
0:05:57.836,354.3,213.0
0:05:57.870,354.3,213.0
0:05:57.903,354.3,213.0
0:05:57.937,354.3,213.0
0:05:57.970,354.3,213.0
0:05:58.003,356.5,213.0
0:05:58.069,356.5,213.0
0:05:58.102,356.5,213.0
0:05:58.136,356.5,213.0
0:05:58.203,356.5,213.0
0:05:58.237,356.5,213.0
0:05:58.270,356.5,213.0
0:05:58.336,356.5,213.0
0:05:58.370,356.5,213.0
0:05:58.403,356.5,213.0
0:05:58.435,356.5,213.0
0:05:58.502,356.5,213.0
0:05:58.536,356.5,215.3
0:05:58.570,356.5,213.0
0:05:58.603,356.5,213.0
0:05:58.670,356.5,213.0
0:05:58.703,356.5,213.0
0:05:58.736,356.5,213.0
0:05:58.770,356.5,213.0
0:05:58.835,358.8,213.0
0:05:58.902,358.8,213.0
0:05:58.935,356.5,213.0
0:05:58.969,358.8,213.0
0:05:59.036,356.5,213.0
0:05:59.070,356.5,213.0
0:05:59.103,358.8,213.0
0:05:59.136,356.5,213.0
0:05:59.202,358.8,213.0
0:05:59.236,358.8,215.3
0:05:59.270,358.8,215.3
0:05:59.302,358.8,213.0
0:05:59.335,356.5,213.0
0:05:59.403,358.8,213.0
0:05:59.436,356.5,213.0
0:05:59.470,356.5,213.0
0:05:59.503,358.8,215.3
0:05:59.570,356.5,213.0
0:05:59.603,356.5,213.0
0:05:59.636,356.5,215.3
0:05:59.669,356.5,213.0
0:05:59.735,356.5,213.0
0:05:59.770,356.5,213.0
0:05:59.803,356.5,213.0
0:05:59.835,356.5,213.0
0:05:59.870,356.5,213.0
0:05:59.936,356.5,213.0
0:05:59.970,356.5,213.0
0:06:00.003,358.8,215.3
0:06:00.036,356.5,215.3
0:06:00.103,356.5,215.3
0:06:00.135,358.8,215.3
0:06:00.169,356.5,213.0
0:06:00.202,356.5,215.3
0:06:00.236,356.5,213.0
0:06:00.303,356.5,213.0
0:06:00.336,356.5,213.0
0:06:00.370,356.5,213.0
0:06:00.403,354.3,213.0
0:06:00.470,354.3,213.0
0:06:00.502,354.3,213.0
0:06:00.535,354.3,213.0
0:06:00.569,354.3,213.0
0:06:00.636,354.3,213.0
0:06:00.669,352.1,213.0
0:06:00.703,352.1,213.0
0:06:00.768,352.1,213.0
0:06:00.803,352.1,213.0
0:06:00.835,352.1,213.0
0:06:00.869,352.1,213.0
0:06:00.936,352.1,213.0
0:06:00.968,352.1,213.0
0:06:01.001,352.1,213.0
0:06:01.069,352.1,213.0
0:06:01.103,354.3,213.0
0:06:01.136,354.3,213.0
0:06:01.203,354.3,213.0
0:06:01.236,354.3,213.0
0:06:01.269,354.3,213.0
0:06:01.335,354.3,213.0
0:06:01.368,354.3,213.0
0:06:01.402,354.3,213.0
0:06:01.469,354.3,213.0
0:06:01.502,354.3,213.0
0:06:01.535,354.3,213.0
0:06:01.569,354.3,213.0
0:06:01.636,354.3,213.0
0:06:01.669,354.3,215.3
0:06:01.703,354.3,215.3
0:06:01.769,356.5,215.3
0:06:01.802,356.5,215.3
0:06:01.835,356.5,215.3
0:06:01.902,356.5,215.3
0:06:01.935,356.5,213.0
0:06:01.968,356.5,213.0
0:06:02.036,356.5,213.0
0:06:02.069,356.5,213.0
0:06:02.103,356.5,213.0
0:06:02.136,356.5,213.0
0:06:02.169,356.5,213.0
0:06:02.236,356.5,213.0
0:06:02.268,356.5,213.0
0:06:02.302,354.3,210.8
0:06:02.335,354.3,210.8
0:06:02.369,354.3,210.8
0:06:02.403,354.3,210.8
0:06:02.436,354.3,213.0
0:06:02.469,354.3,213.0
0:06:02.536,356.5,213.0
0:06:02.569,354.3,213.0
0:06:02.603,356.5,213.0
0:06:02.635,356.5,213.0
0:06:02.668,356.5,213.0
0:06:02.735,356.5,213.0
0:06:02.769,356.5,213.0
0:06:02.803,356.5,213.0
0:06:02.835,354.3,213.0
0:06:02.902,354.3,213.0
0:06:02.936,354.3,213.0
0:06:03.002,354.3,213.0
0:06:03.036,354.3,213.0
0:06:03.069,354.3,213.0
0:06:03.135,354.3,213.0
0:06:03.168,354.3,210.8
0:06:03.201,354.3,210.8
0:06:03.269,354.3,210.8
0:06:03.336,354.3,213.0
0:06:03.369,354.3,213.0
0:06:03.402,356.5,213.0
0:06:03.468,356.5,213.0
0:06:03.501,356.5,213.0
0:06:03.535,358.8,215.3
0:06:03.568,358.8,215.3
0:06:03.602,358.8,213.0
0:06:03.668,358.8,213.0
0:06:03.702,358.8,213.0
0:06:03.736,358.8,213.0
0:06:03.769,358.8,215.3
0:06:03.836,358.8,215.3
0:06:03.869,358.8,215.3
0:06:03.936,358.8,213.0
0:06:03.969,358.8,215.3
0:06:04.001,358.8,215.3
0:06:04.068,358.8,215.3
0:06:04.102,358.8,215.3
0:06:04.136,358.8,213.0
0:06:04.202,358.8,213.0
0:06:04.236,358.8,213.0
0:06:04.269,358.8,213.0
0:06:04.302,358.8,213.0
0:06:04.368,358.8,213.0
0:06:04.435,358.8,213.0
0:06:04.468,358.8,210.8
0:06:04.502,358.8,210.8
0:06:04.536,358.8,210.8
0:06:04.602,358.8,210.8
0:06:04.636,361.0,210.8
0:06:04.669,361.0,210.8
0:06:04.736,361.0,210.8
0:06:04.768,361.0,210.8
0:06:04.801,361.0,210.8
0:06:04.868,361.0,210.8
0:06:04.901,361.0,213.0
0:06:04.936,361.0,213.0
0:06:05.002,361.0,213.0
0:06:05.036,361.0,213.0
0:06:05.069,361.0,213.0
0:06:05.135,361.0,213.0
0:06:05.169,361.0,213.0
0:06:05.201,361.0,213.0
0:06:05.234,361.0,213.0
0:06:05.268,361.0,213.0
0:06:05.335,361.0,213.0
