Time,Centre position X,Centre position Y
0:05:27.215,374.4,792.9
0:05:27.283,372.2,790.7
0:05:27.315,372.2,790.7
0:05:27.350,372.2,790.7
0:05:27.383,374.4,792.9
0:05:27.416,374.4,792.9
0:05:27.483,374.4,792.9
0:05:27.516,374.4,792.9
0:05:27.549,374.4,792.9
0:05:27.583,374.4,792.9
0:05:27.615,374.4,792.9
0:05:27.648,372.2,792.9
0:05:27.716,370.0,792.9
0:05:27.749,370.0,795.1
0:05:27.783,370.0,795.1
0:05:27.816,370.0,795.1
0:05:27.883,367.8,795.1
0:05:27.916,367.8,795.1
0:05:27.949,367.8,795.1
0:05:27.983,365.6,795.1
0:05:28.015,365.6,795.1
0:05:28.047,365.6,797.3
0:05:28.115,365.6,797.3
0:05:28.148,365.6,797.3
0:05:28.183,365.6,797.3
0:05:28.216,367.8,797.3
0:05:28.249,367.8,797.3
0:05:28.283,370.0,797.3
0:05:28.316,370.0,797.3
0:05:28.349,372.2,797.3
0:05:28.416,374.4,797.3
0:05:28.449,374.4,795.1
0:05:28.482,374.4,795.1
0:05:28.549,374.4,795.1
0:05:28.583,374.4,795.1
0:05:28.616,374.4,795.1
0:05:28.649,374.4,795.1
0:05:28.716,374.4,795.1
0:05:28.749,374.4,797.3
0:05:28.783,374.4,797.3
0:05:28.848,372.2,797.3
0:05:28.882,372.2,799.5
0:05:28.915,372.2,799.5
0:05:28.949,372.2,799.5
0:05:29.016,372.2,799.5
0:05:29.048,374.4,799.5
0:05:29.083,374.4,799.5
0:05:29.149,374.4,797.3
0:05:29.183,374.4,797.3
0:05:29.216,376.6,797.3
0:05:29.248,376.6,797.3
0:05:29.315,376.6,795.1
0:05:29.348,376.6,795.1
0:05:29.383,376.6,795.1
0:05:29.448,374.4,795.1
0:05:29.482,374.4,795.1
0:05:29.516,374.4,792.9
0:05:29.549,372.2,792.9
0:05:29.616,370.0,790.7
0:05:29.648,367.8,790.7
0:05:29.681,367.8,790.7
0:05:29.715,367.8,790.7
0:05:29.748,370.0,790.7
0:05:29.816,370.0,790.7
0:05:29.849,372.2,792.9
0:05:29.882,374.4,792.9
0:05:29.916,374.4,795.1
0:05:29.949,376.6,795.1
0:05:29.982,376.6,795.1
0:05:30.015,376.6,795.1
0:05:30.048,376.6,795.1
0:05:30.082,376.6,795.1
0:05:30.115,376.6,795.1
0:05:30.148,378.8,795.1
0:05:30.181,378.8,795.1
0:05:30.216,378.8,795.1
0:05:30.249,378.8,795.1
0:05:30.282,378.8,795.1
0:05:30.349,376.6,792.9
0:05:30.382,376.6,792.9
0:05:30.416,376.6,792.9
0:05:30.481,376.6,792.9
0:05:30.515,376.6,792.9
0:05:30.548,376.6,795.1
0:05:30.581,376.6,795.1
0:05:30.649,376.6,795.1
0:05:30.682,376.6,795.1
0:05:30.716,376.6,795.1
0:05:30.749,376.6,795.1
0:05:30.782,376.6,795.1
0:05:30.815,376.6,795.1
0:05:30.881,376.6,795.1
0:05:30.915,376.6,795.1
0:05:30.948,376.6,795.1
0:05:31.016,376.6,795.1
0:05:31.048,376.6,795.1
0:05:31.082,376.6,792.9
0:05:31.149,376.6,795.1
0:05:31.182,376.6,795.1
0:05:31.216,376.6,795.1
0:05:31.249,376.6,795.1
0:05:31.315,376.6,795.1
0:05:31.348,376.6,795.1
0:05:31.381,376.6,795.1
0:05:31.416,376.6,795.1
0:05:31.449,376.6,795.1
0:05:31.482,376.6,792.9
0:05:31.515,376.6,792.9
0:05:31.549,376.6,795.1
0:05:31.582,376.6,795.1
0:05:31.615,376.6,795.1
0:05:31.681,376.6,795.1
0:05:31.715,376.6,795.1
0:05:31.748,376.6,795.1
0:05:31.782,376.6,795.1
0:05:31.815,376.6,795.1
0:05:31.882,376.6,795.1
0:05:31.915,376.6,795.1
0:05:31.949,376.6,795.1
0:05:32.015,376.6,795.1
0:05:32.048,376.6,795.1
0:05:32.081,376.6,795.1
0:05:32.114,376.6,795.1
0:05:32.180,376.6,795.1
0:05:32.214,376.6,795.1
0:05:32.249,376.6,795.1
0:05:32.282,376.6,792.9
0:05:32.315,374.4,792.9
0:05:32.349,376.6,792.9
0:05:32.382,376.6,792.9
0:05:32.415,378.8,792.9
0:05:32.448,381.0,792.9
0:05:32.514,387.6,795.1
0:05:32.548,392.0,797.3
0:05:32.582,398.6,799.5
0:05:32.615,400.8,799.5
0:05:32.649,405.2,799.5
0:05:32.682,409.6,799.5
0:05:32.715,411.8,799.5
0:05:32.749,414.0,801.7
0:05:32.782,414.0,799.5
0:05:32.848,411.8,797.3
0:05:32.881,409.6,797.3
0:05:32.914,409.6,795.1
0:05:32.949,409.6,792.9
0:05:32.982,407.4,792.9
0:05:33.048,405.2,792.9
0:05:33.082,405.2,790.7
0:05:33.115,405.2,790.7
0:05:33.149,405.2,790.7
0:05:33.182,405.2,790.7
0:05:33.215,405.2,790.7
0:05:33.282,405.2,788.5
0:05:33.314,403.0,788.5
0:05:33.348,403.0,786.2
0:05:33.381,403.0,786.2
0:05:33.449,400.8,786.2
0:05:33.481,400.8,786.2
0:05:33.515,400.8,788.5
0:05:33.549,400.8,788.5
0:05:33.582,400.8,788.5
0:05:33.615,400.8,790.7
0:05:33.649,403.0,790.7
0:05:33.681,403.0,792.9
0:05:33.714,403.0,795.1
0:05:33.781,403.0,797.3
0:05:33.815,405.2,797.3
0:05:33.849,405.2,797.3
0:05:33.882,403.0,799.5
0:05:33.948,405.2,799.5
0:05:33.982,405.2,799.5
0:05:34.015,405.2,797.3
0:05:34.081,400.8,797.3
0:05:34.115,400.8,795.1
0:05:34.148,400.8,795.1
0:05:34.182,400.8,795.1
0:05:34.215,403.0,795.1
0:05:34.248,405.2,795.1
0:05:34.315,414.0,795.1
0:05:34.347,418.5,792.9
0:05:34.381,425.1,792.9
0:05:34.414,427.3,792.9
0:05:34.447,431.7,790.7
0:05:34.515,440.5,790.7
0:05:34.548,442.7,792.9
0:05:34.582,447.1,790.7
0:05:34.615,451.5,788.5
0:05:34.648,453.7,786.2
0:05:34.682,458.1,784.0
0:05:34.715,460.3,784.0
0:05:34.781,466.9,781.8
0:05:34.814,469.1,784.0
0:05:34.848,469.1,784.0
0:05:34.882,469.1,786.2
0:05:34.948,469.1,784.0
0:05:34.982,469.1,784.0
0:05:35.015,466.9,786.2
0:05:35.047,466.9,786.2
0:05:35.082,466.9,788.5
0:05:35.148,469.1,788.5
0:05:35.181,469.1,788.5
0:05:35.214,469.1,788.5
0:05:35.247,469.1,788.5
0:05:35.282,469.1,788.5
0:05:35.315,469.1,788.5
0:05:35.348,469.1,788.5
0:05:35.382,469.1,788.5
0:05:35.415,466.9,788.5
0:05:35.448,466.9,788.5
0:05:35.482,466.9,788.5
0:05:35.515,464.7,788.5
0:05:35.547,464.7,788.5
0:05:35.581,464.7,788.5
0:05:35.647,464.7,788.5
0:05:35.682,464.7,788.5
0:05:35.715,462.5,788.5
0:05:35.748,464.7,788.5
0:05:35.782,462.5,788.5
0:05:35.848,462.5,788.5
0:05:35.882,462.5,788.5
0:05:35.915,464.7,790.7
0:05:35.947,464.7,790.7
0:05:35.981,464.7,790.7
0:05:36.047,464.7,788.5
0:05:36.081,464.7,788.5
0:05:36.115,464.7,788.5
0:05:36.148,464.7,788.5
0:05:36.182,464.7,788.5
0:05:36.248,462.5,788.5
0:05:36.281,462.5,788.5
0:05:36.315,462.5,788.5
0:05:36.347,462.5,788.5
0:05:36.380,460.3,788.5
0:05:36.414,460.3,788.5
0:05:36.447,460.3,788.5
0:05:36.480,460.3,790.7
0:05:36.515,458.1,788.5
0:05:36.548,458.1,788.5
0:05:36.615,458.1,790.7
0:05:36.648,455.9,790.7
0:05:36.714,455.9,790.7
0:05:36.747,455.9,790.7
0:05:36.780,455.9,790.7
0:05:36.814,455.9,788.5
0:05:36.847,458.1,790.7
0:05:36.880,460.3,790.7
0:05:36.915,462.5,790.7
0:05:36.948,462.5,790.7
0:05:36.981,464.7,792.9
0:05:37.015,466.9,792.9
0:05:37.047,469.1,792.9
0:05:37.081,471.3,795.1
0:05:37.115,471.3,795.1
0:05:37.181,471.3,795.1
0:05:37.214,471.3,795.1
0:05:37.247,471.3,795.1
0:05:37.280,471.3,795.1
0:05:37.315,471.3,795.1
0:05:37.380,469.1,795.1
0:05:37.414,469.1,795.1
0:05:37.448,469.1,795.1
0:05:37.481,469.1,795.1
0:05:37.515,469.1,795.1
0:05:37.547,469.1,795.1
0:05:37.614,469.1,795.1
0:05:37.647,469.1,795.1
0:05:37.681,469.1,795.1
0:05:37.715,466.9,792.9
0:05:37.748,466.9,792.9
0:05:37.781,464.7,792.9
0:05:37.848,464.7,795.1
0:05:37.881,464.7,795.1
0:05:37.915,464.7,795.1
0:05:37.947,464.7,797.3
0:05:37.980,464.7,799.5
0:05:38.014,464.7,801.7
0:05:38.047,466.9,806.1
0:05:38.081,469.1,808.3
0:05:38.147,469.1,819.3
0:05:38.180,469.1,821.5
0:05:38.214,469.1,823.7
0:05:38.247,466.9,825.9
0:05:38.281,469.1,828.1
0:05:38.315,469.1,832.5
0:05:38.381,469.1,839.1
0:05:38.415,466.9,845.7
0:05:38.448,466.9,850.1
0:05:38.481,466.9,854.5
0:05:38.514,466.9,854.5
0:05:38.547,466.9,856.7
0:05:38.580,464.7,856.7
0:05:38.613,462.5,854.5
0:05:38.648,462.5,852.3
0:05:38.681,462.5,852.3
0:05:38.713,460.3,850.1
0:05:38.747,460.3,847.9
0:05:38.781,460.3,843.5
0:05:38.814,458.1,843.5
0:05:38.880,458.1,843.5
0:05:38.913,455.9,843.5
0:05:38.947,455.9,843.5
0:05:38.980,455.9,847.9
0:05:39.014,455.9,847.9
0:05:39.081,453.7,847.9
0:05:39.113,451.5,847.9
0:05:39.147,451.5,850.1
0:05:39.180,451.5,850.1
0:05:39.213,451.5,850.1
0:05:39.280,449.3,850.1
0:05:39.313,449.3,850.1
0:05:39.348,449.3,850.1
0:05:39.381,449.3,850.1
0:05:39.414,449.3,852.3
0:05:39.448,449.3,850.1
0:05:39.513,449.3,852.3
0:05:39.547,451.5,852.3
0:05:39.580,451.5,850.1
0:05:39.648,451.5,850.1
0:05:39.681,451.5,850.1
0:05:39.714,453.7,850.1
0:05:39.781,453.7,847.9
0:05:39.814,455.9,845.7
0:05:39.848,453.7,843.5
0:05:39.880,453.7,841.3
0:05:39.947,453.7,836.9
0:05:39.981,453.7,834.7
0:05:40.014,453.7,832.5
0:05:40.047,453.7,830.3
0:05:40.114,455.9,828.1
0:05:40.148,453.7,825.9
0:05:40.181,453.7,823.7
0:05:40.214,451.5,823.7
0:05:40.281,451.5,823.7
0:05:40.313,449.3,823.7
0:05:40.347,449.3,823.7
0:05:40.413,449.3,823.7
0:05:40.448,449.3,823.7
0:05:40.481,449.3,823.7
0:05:40.514,449.3,823.7
0:05:40.548,449.3,823.7
0:05:40.614,449.3,823.7
0:05:40.646,449.3,823.7
0:05:40.680,449.3,823.7
0:05:40.746,449.3,823.7
0:05:40.780,449.3,823.7
0:05:40.847,449.3,823.7
0:05:40.881,449.3,823.7
0:05:40.914,449.3,823.7
0:05:40.947,449.3,823.7
0:05:40.981,449.3,823.7
0:05:41.014,449.3,823.7
0:05:41.046,449.3,823.7
0:05:41.081,449.3,823.7
0:05:41.114,449.3,823.7
0:05:41.146,449.3,823.7
0:05:41.180,449.3,823.7
0:05:41.213,449.3,823.7
0:05:41.281,449.3,823.7
0:05:41.314,449.3,823.7
0:05:41.347,449.3,823.7
0:05:41.381,449.3,823.7
0:05:41.414,449.3,823.7
0:05:41.480,447.1,823.7
0:05:41.513,447.1,825.9
0:05:41.546,444.9,825.9
0:05:41.580,444.9,823.7
0:05:41.613,444.9,821.5
0:05:41.680,444.9,817.1
0:05:41.714,444.9,814.9
0:05:41.747,444.9,814.9
0:05:41.781,442.7,812.7
0:05:41.814,442.7,810.5
0:05:41.846,442.7,810.5
0:05:41.881,440.5,808.3
0:05:41.913,440.5,808.3
0:05:41.980,440.5,801.7
0:05:42.013,440.5,797.3
0:05:42.046,440.5,792.9
0:05:42.080,440.5,788.5
0:05:42.114,442.7,784.0
0:05:42.147,442.7,779.6
0:05:42.213,442.7,773.0
0:05:42.247,442.7,770.8
0:05:42.281,440.5,768.6
0:05:42.314,440.5,766.4
0:05:42.346,440.5,764.2
0:05:42.380,440.5,762.0
0:05:42.413,440.5,759.8
0:05:42.480,442.7,755.4
0:05:42.513,442.7,753.2
0:05:42.547,440.5,751.0
0:05:42.614,436.1,748.8
0:05:42.647,436.1,746.6
0:05:42.713,436.1,742.2
0:05:42.746,436.1,742.2
0:05:42.780,438.3,742.2
0:05:42.847,438.3,742.2
0:05:42.880,436.1,742.2
0:05:42.914,436.1,742.2
0:05:42.980,433.9,742.2
0:05:43.014,433.9,742.2
0:05:43.046,433.9,742.2
0:05:43.080,433.9,740.0
0:05:43.114,431.7,742.2
0:05:43.146,431.7,742.2
0:05:43.179,431.7,742.2
0:05:43.213,431.7,742.2
0:05:43.246,431.7,742.2
0:05:43.280,429.5,742.2
0:05:43.314,429.5,742.2
0:05:43.380,429.5,742.2
0:05:43.414,429.5,744.4
0:05:43.447,429.5,742.2
0:05:43.480,429.5,742.2
0:05:43.513,429.5,742.2
0:05:43.546,429.5,742.2
0:05:43.613,429.5,742.2
0:05:43.647,429.5,742.2
0:05:43.680,429.5,742.2
0:05:43.714,427.3,742.2
0:05:43.780,427.3,744.4
0:05:43.814,427.3,744.4
0:05:43.847,427.3,744.4
0:05:43.913,427.3,744.4
0:05:43.946,427.3,744.4
0:05:43.979,427.3,744.4
0:05:44.013,427.3,744.4
0:05:44.046,427.3,744.4
0:05:44.079,427.3,744.4
0:05:44.114,427.3,746.6
0:05:44.180,427.3,746.6
0:05:44.214,427.3,746.6
0:05:44.247,427.3,746.6
0:05:44.280,427.3,746.6
0:05:44.346,427.3,746.6
0:05:44.379,427.3,746.6
0:05:44.413,427.3,746.6
0:05:44.447,427.3,746.6
0:05:44.480,429.5,746.6
0:05:44.514,431.7,746.6
0:05:44.580,433.9,746.6
0:05:44.614,433.9,746.6
0:05:44.647,433.9,746.6
0:05:44.680,436.1,746.6
0:05:44.713,436.1,746.6
0:05:44.746,436.1,746.6
0:05:44.779,436.1,746.6
0:05:44.813,433.9,744.4
0:05:44.847,433.9,744.4
0:05:44.880,431.7,742.2
0:05:44.947,427.3,742.2
0:05:44.980,427.3,740.0
0:05:45.014,425.1,740.0
0:05:45.046,425.1,740.0
0:05:45.113,425.1,740.0
0:05:45.146,425.1,740.0
0:05:45.179,425.1,740.0
0:05:45.212,425.1,740.0
0:05:45.246,425.1,740.0
0:05:45.313,425.1,740.0
0:05:45.347,425.1,740.0
0:05:45.380,425.1,740.0
0:05:45.413,425.1,740.0
0:05:45.480,425.1,740.0
0:05:45.512,425.1,740.0
0:05:45.546,425.1,740.0
0:05:45.579,425.1,740.0
0:05:45.612,425.1,740.0
0:05:45.647,425.1,740.0
0:05:45.680,425.1,740.0
0:05:45.713,425.1,740.0
0:05:45.747,425.1,740.0
0:05:45.780,425.1,740.0
0:05:45.813,425.1,740.0
0:05:45.847,425.1,740.0
0:05:45.879,425.1,740.0
0:05:45.912,425.1,740.0
0:05:45.946,425.1,740.0
0:05:45.979,425.1,740.0
0:05:46.013,425.1,740.0
0:05:46.079,425.1,740.0
0:05:46.113,425.1,740.0
0:05:46.147,425.1,740.0
0:05:46.180,425.1,740.0
0:05:46.247,425.1,740.0
0:05:46.280,425.1,740.0
0:05:46.313,425.1,742.2
0:05:46.347,427.3,740.0
0:05:46.379,427.3,740.0
0:05:46.412,425.1,740.0
0:05:46.446,425.1,740.0
0:05:46.480,422.9,740.0
0:05:46.513,420.7,740.0
0:05:46.547,418.5,737.8
0:05:46.580,416.2,737.8
0:05:46.647,409.6,735.6
0:05:46.680,409.6,733.4
0:05:46.713,407.4,733.4
0:05:46.746,409.6,733.4
0:05:46.779,409.6,735.6
0:05:46.812,411.8,735.6
0:05:46.846,414.0,737.8
0:05:46.880,416.2,740.0
0:05:46.913,416.2,740.0
0:05:46.947,416.2,742.2
0:05:47.013,418.5,742.2
0:05:47.046,418.5,742.2
0:05:47.080,418.5,742.2
0:05:47.113,418.5,744.4
0:05:47.179,420.7,744.4
0:05:47.212,420.7,744.4
0:05:47.245,420.7,744.4
0:05:47.279,420.7,744.4
0:05:47.313,420.7,744.4
0:05:47.346,420.7,744.4
0:05:47.413,418.5,746.6
0:05:47.446,416.2,746.6
0:05:47.480,416.2,746.6
0:05:47.546,414.0,746.6
0:05:47.579,411.8,746.6
0:05:47.612,409.6,748.8
0:05:47.645,409.6,748.8
0:05:47.680,407.4,748.8
0:05:47.714,409.6,748.8
0:05:47.746,409.6,751.0
0:05:47.780,409.6,748.8
0:05:47.813,409.6,748.8
0:05:47.846,409.6,748.8
0:05:47.913,409.6,748.8
0:05:47.945,407.4,748.8
0:05:48.012,407.4,748.8
0:05:48.045,409.6,748.8
0:05:48.079,409.6,746.6
0:05:48.112,411.8,746.6
0:05:48.146,411.8,744.4
0:05:48.213,414.0,744.4
0:05:48.246,414.0,742.2
0:05:48.280,414.0,742.2
0:05:48.313,414.0,742.2
0:05:48.379,414.0,740.0
0:05:48.412,414.0,740.0
0:05:48.445,414.0,740.0
0:05:48.479,414.0,737.8
0:05:48.546,414.0,737.8
0:05:48.580,414.0,737.8
0:05:48.613,414.0,737.8
0:05:48.646,414.0,737.8
0:05:48.680,414.0,735.6
0:05:48.713,414.0,735.6
0:05:48.779,414.0,735.6
0:05:48.812,414.0,735.6
0:05:48.845,414.0,735.6
0:05:48.880,414.0,735.6
0:05:48.946,414.0,733.4
0:05:48.980,416.2,733.4
0:05:49.013,416.2,733.4
0:05:49.045,418.5,735.6
0:05:49.080,420.7,735.6
0:05:49.113,420.7,735.6
0:05:49.146,420.7,735.6
0:05:49.180,422.9,735.6
0:05:49.212,422.9,735.6
0:05:49.279,422.9,735.6
0:05:49.312,425.1,737.8
0:05:49.345,425.1,737.8
0:05:49.379,425.1,737.8
0:05:49.412,425.1,737.8
0:05:49.446,425.1,740.0
0:05:49.513,425.1,740.0
0:05:49.546,425.1,742.2
0:05:49.579,425.1,744.4
0:05:49.645,427.3,751.0
0:05:49.678,429.5,753.2
0:05:49.713,431.7,753.2
0:05:49.746,433.9,753.2
0:05:49.779,433.9,755.4
0:05:49.813,433.9,753.2
0:05:49.846,433.9,753.2
0:05:49.879,436.1,753.2
0:05:49.913,436.1,753.2
0:05:49.978,436.1,753.2
0:05:50.012,436.1,753.2
0:05:50.044,436.1,753.2
0:05:50.078,436.1,753.2
0:05:50.144,436.1,755.4
0:05:50.178,436.1,755.4
0:05:50.213,436.1,755.4
0:05:50.246,438.3,757.6
0:05:50.279,438.3,757.6
0:05:50.346,438.3,757.6
0:05:50.379,438.3,757.6
0:05:50.413,438.3,759.8
0:05:50.478,438.3,757.6
0:05:50.512,438.3,759.8
0:05:50.545,438.3,759.8
0:05:50.579,438.3,759.8
0:05:50.646,438.3,759.8
0:05:50.679,438.3,757.6
0:05:50.713,438.3,757.6
0:05:50.746,438.3,759.8
0:05:50.778,438.3,759.8
0:05:50.812,438.3,759.8
0:05:50.846,438.3,759.8
0:05:50.878,438.3,759.8
0:05:50.912,438.3,759.8
0:05:50.979,438.3,759.8
0:05:51.013,438.3,759.8
0:05:51.046,438.3,759.8
0:05:51.079,438.3,759.8
0:05:51.113,438.3,759.8
0:05:51.146,438.3,759.8
0:05:51.179,438.3,759.8
0:05:51.246,438.3,759.8
0:05:51.278,438.3,759.8
0:05:51.313,438.3,759.8
0:05:51.346,438.3,759.8
0:05:51.413,438.3,759.8
0:05:51.446,438.3,757.6
0:05:51.479,438.3,759.8
0:05:51.513,438.3,757.6
0:05:51.579,436.1,757.6
0:05:51.612,436.1,757.6
0:05:51.645,436.1,757.6
0:05:51.678,436.1,757.6
0:05:51.746,436.1,757.6
0:05:51.779,436.1,755.4
0:05:51.812,436.1,755.4
0:05:51.845,436.1,755.4
0:05:51.879,436.1,755.4
0:05:51.912,436.1,755.4
0:05:51.945,436.1,755.4
0:05:52.011,436.1,755.4
0:05:52.045,436.1,755.4
0:05:52.078,436.1,755.4
0:05:52.111,436.1,755.4
0:05:52.145,438.3,755.4
0:05:52.179,438.3,755.4
0:05:52.246,438.3,755.4
0:05:52.279,438.3,755.4
0:05:52.312,438.3,755.4
0:05:52.346,438.3,755.4
0:05:52.379,438.3,755.4
0:05:52.445,440.5,755.4
0:05:52.478,440.5,755.4
0:05:52.511,440.5,755.4
0:05:52.545,440.5,755.4
0:05:52.579,438.3,755.4
0:05:52.612,438.3,755.4
0:05:52.646,438.3,755.4
0:05:52.679,438.3,755.4
0:05:52.745,438.3,755.4
0:05:52.779,438.3,755.4
0:05:52.811,438.3,755.4
0:05:52.845,438.3,755.4
0:05:52.912,438.3,757.6
0:05:52.946,438.3,755.4
0:05:52.979,436.1,755.4
0:05:53.012,436.1,755.4
0:05:53.045,436.1,755.4
0:05:53.112,436.1,755.4
0:05:53.146,436.1,755.4
0:05:53.179,436.1,755.4
0:05:53.212,436.1,755.4
0:05:53.278,436.1,755.4
0:05:53.311,436.1,755.4
0:05:53.345,436.1,755.4
0:05:53.379,436.1,755.4
0:05:53.446,436.1,755.4
0:05:53.479,436.1,755.4
0:05:53.512,436.1,755.4
0:05:53.546,436.1,755.4
0:05:53.579,436.1,755.4
0:05:53.612,436.1,755.4
0:05:53.645,436.1,755.4
0:05:53.678,436.1,755.4
0:05:53.711,436.1,755.4
0:05:53.746,436.1,755.4
0:05:53.779,436.1,755.4
0:05:53.812,436.1,755.4
0:05:53.846,436.1,755.4
0:05:53.879,436.1,755.4
0:05:53.912,433.9,755.4
0:05:53.978,431.7,755.4
0:05:54.011,431.7,755.4
0:05:54.043,431.7,755.4
0:05:54.111,431.7,755.4
0:05:54.144,431.7,755.4
0:05:54.179,431.7,755.4
0:05:54.212,431.7,755.4
0:05:54.245,431.7,755.4
0:05:54.279,429.5,753.2
0:05:54.312,429.5,753.2
0:05:54.378,427.3,753.2
0:05:54.412,425.1,753.2
0:05:54.444,425.1,753.2
0:05:54.478,425.1,753.2
0:05:54.511,425.1,755.4
0:05:54.545,425.1,755.4
0:05:54.612,429.5,755.4
0:05:54.645,429.5,755.4
0:05:54.679,429.5,755.4
0:05:54.712,429.5,755.4
0:05:54.745,429.5,755.4
0:05:54.811,429.5,755.4
0:05:54.844,429.5,755.4
0:05:54.878,429.5,755.4
0:05:54.912,429.5,755.4
0:05:54.945,429.5,755.4
0:05:55.012,427.3,755.4
0:05:55.044,427.3,755.4
0:05:55.079,427.3,755.4
0:05:55.144,427.3,755.4
0:05:55.179,427.3,755.4
0:05:55.212,427.3,755.4
0:05:55.245,427.3,755.4
0:05:55.279,427.3,755.4
0:05:55.344,427.3,755.4
0:05:55.378,427.3,755.4
0:05:55.411,427.3,755.4
0:05:55.445,427.3,755.4
0:05:55.479,427.3,755.4
0:05:55.545,427.3,755.4
0:05:55.579,427.3,755.4
0:05:55.612,427.3,755.4
0:05:55.645,427.3,755.4
0:05:55.711,427.3,755.4
0:05:55.744,427.3,755.4
0:05:55.778,427.3,755.4
0:05:55.845,427.3,755.4
0:05:55.879,427.3,755.4
0:05:55.912,427.3,755.4
0:05:55.978,427.3,755.4
0:05:56.012,427.3,755.4
0:05:56.044,427.3,755.4
0:05:56.112,427.3,755.4
0:05:56.144,427.3,755.4
0:05:56.177,427.3,755.4
0:05:56.245,427.3,755.4
0:05:56.278,427.3,755.4
0:05:56.312,427.3,755.4
0:05:56.345,427.3,755.4
0:05:56.412,427.3,755.4
0:05:56.445,427.3,755.4
0:05:56.478,427.3,755.4
0:05:56.512,427.3,755.4
0:05:56.577,427.3,755.4
0:05:56.611,427.3,755.4
0:05:56.645,427.3,755.4
0:05:56.711,427.3,755.4
0:05:56.744,427.3,755.4
0:05:56.778,427.3,755.4
0:05:56.812,427.3,755.4
0:05:56.878,427.3,755.4
0:05:56.911,427.3,755.4
0:05:56.944,427.3,755.4
0:05:56.977,427.3,755.4
0:05:57.044,427.3,755.4
0:05:57.078,427.3,755.4
0:05:57.112,427.3,755.4
0:05:57.145,427.3,755.4
0:05:57.212,427.3,755.4
0:05:57.245,427.3,755.4
0:05:57.278,427.3,755.4
0:05:57.344,427.3,755.4
0:05:57.377,427.3,755.4
0:05:57.411,427.3,755.4
0:05:57.478,427.3,755.4
0:05:57.512,429.5,755.4
0:05:57.545,429.5,757.6
0:05:57.578,429.5,755.4
0:05:57.645,427.3,755.4
0:05:57.711,420.7,755.4
0:05:57.744,416.2,757.6
0:05:57.777,411.8,759.8
0:05:57.811,411.8,762.0
0:05:57.845,409.6,766.4
0:05:57.878,407.4,768.6
0:05:57.912,407.4,768.6
0:05:57.945,407.4,768.6
0:05:57.978,407.4,766.4
0:05:58.012,407.4,766.4
0:05:58.044,409.6,764.2
0:05:58.078,409.6,764.2
0:05:58.145,414.0,759.8
0:05:58.177,414.0,759.8
0:05:58.211,416.2,759.8
0:05:58.244,416.2,759.8
0:05:58.311,418.5,759.8
0:05:58.345,418.5,762.0
0:05:58.378,418.5,762.0
0:05:58.445,420.7,764.2
0:05:58.478,422.9,768.6
0:05:58.511,425.1,773.0
0:05:58.545,427.3,779.6
0:05:58.610,431.7,790.7
0:05:58.644,431.7,795.1
0:05:58.678,433.9,801.7
0:05:58.711,436.1,806.1
0:05:58.745,438.3,810.5
0:05:58.778,438.3,814.9
0:05:58.811,442.7,819.3
0:05:58.845,442.7,821.5
0:05:58.878,444.9,825.9
0:05:58.910,444.9,830.3
0:05:58.944,444.9,832.5
0:05:58.977,444.9,834.7
0:05:59.010,444.9,834.7
0:05:59.043,444.9,836.9
0:05:59.110,444.9,839.1
0:05:59.144,444.9,836.9
0:05:59.177,444.9,836.9
0:05:59.211,447.1,834.7
0:05:59.245,447.1,832.5
0:05:59.311,447.1,832.5
0:05:59.345,449.3,830.3
0:05:59.378,449.3,830.3
0:05:59.410,449.3,828.1
0:05:59.444,449.3,828.1
0:05:59.477,449.3,825.9
0:05:59.510,449.3,825.9
0:05:59.545,447.1,825.9
0:05:59.578,447.1,823.7
0:05:59.611,447.1,825.9
0:05:59.645,447.1,825.9
0:05:59.711,447.1,825.9
0:05:59.745,447.1,828.1
0:05:59.778,449.3,830.3
0:05:59.810,449.3,832.5
0:05:59.877,451.5,836.9
0:05:59.910,451.5,839.1
0:05:59.945,453.7,841.3
0:05:59.978,453.7,843.5
0:06:00.011,451.5,843.5
0:06:00.044,451.5,843.5
0:06:00.078,451.5,843.5
0:06:00.111,451.5,843.5
0:06:00.145,451.5,843.5
0:06:00.178,453.7,841.3
0:06:00.211,453.7,839.1
0:06:00.244,451.5,836.9
0:06:00.310,451.5,836.9
0:06:00.344,449.3,836.9
0:06:00.378,449.3,839.1
0:06:00.411,449.3,839.1
0:06:00.445,449.3,839.1
0:06:00.478,449.3,841.3
0:06:00.511,449.3,843.5
0:06:00.578,449.3,850.1
0:06:00.610,449.3,854.5
0:06:00.644,449.3,858.9
0:06:00.678,449.3,861.1
0:06:00.711,451.5,863.3
0:06:00.744,451.5,863.3
0:06:00.810,451.5,863.3
0:06:00.843,451.5,861.1
0:06:00.877,449.3,861.1
0:06:00.911,449.3,858.9
0:06:00.978,447.1,856.7
0:06:01.010,447.1,856.7
0:06:01.043,447.1,856.7
0:06:01.110,444.9,858.9
0:06:01.143,444.9,858.9
0:06:01.177,444.9,858.9
0:06:01.244,442.7,861.1
0:06:01.278,442.7,858.9
0:06:01.311,442.7,858.9
0:06:01.344,442.7,858.9
0:06:01.378,442.7,858.9
0:06:01.444,442.7,858.9
0:06:01.477,442.7,858.9
0:06:01.510,442.7,858.9
0:06:01.543,440.5,856.7
0:06:01.577,440.5,856.7
0:06:01.611,440.5,856.7
