Time,Centre position X,Centre position Y
0:05:33.707,846.6,302.5
0:05:33.754,844.5,302.5
0:05:33.787,844.5,302.5
0:05:33.835,842.3,302.5
0:05:33.883,842.3,304.7
0:05:33.914,840.1,304.7
0:05:33.963,842.3,304.7
0:05:33.995,844.5,304.7
0:05:34.043,844.5,302.5
0:05:34.091,846.6,302.5
0:05:34.123,846.6,302.5
0:05:34.171,846.6,302.5
0:05:34.203,844.5,302.5
0:05:34.251,844.5,304.7
0:05:34.299,844.5,304.7
0:05:34.330,844.5,302.5
0:05:34.379,844.5,304.7
0:05:34.411,842.3,304.7
0:05:34.459,844.5,306.9
0:05:34.491,842.3,304.7
0:05:34.539,844.5,306.9
0:05:34.587,842.3,304.7
0:05:34.618,842.3,306.9
0:05:34.667,840.1,306.9
0:05:34.699,840.1,306.9
0:05:34.747,840.1,309.1
0:05:34.795,840.1,309.1
0:05:34.827,842.3,311.2
0:05:34.875,842.3,311.2
0:05:34.907,840.1,313.4
0:05:34.955,842.3,315.6
0:05:35.003,842.3,313.4
0:05:35.034,844.5,313.4
0:05:35.083,844.5,313.4
0:05:35.115,844.5,315.6
0:05:35.163,842.3,315.6
0:05:35.211,844.5,317.8
0:05:35.243,842.3,317.8
0:05:35.291,842.3,317.8
0:05:35.323,842.3,317.8
0:05:35.371,840.1,319.9
0:05:35.419,840.1,319.9
0:05:35.451,837.9,317.8
0:05:35.498,837.9,317.8
0:05:35.531,837.9,317.8
0:05:35.579,835.8,319.9
0:05:35.627,833.6,319.9
0:05:35.659,831.4,322.1
0:05:35.707,829.2,324.3
0:05:35.738,829.2,324.3
0:05:35.787,829.2,328.6
0:05:35.835,829.2,328.6
0:05:35.867,829.2,330.8
0:05:35.914,827.1,335.2
0:05:35.947,822.7,335.2
0:05:35.995,820.5,337.4
0:05:36.043,820.5,341.7
0:05:36.075,818.4,343.9
0:05:36.123,816.2,348.2
0:05:36.155,816.2,348.2
0:05:36.203,816.2,348.2
0:05:36.251,816.2,346.1
0:05:36.283,816.2,348.2
0:05:36.331,814.0,348.2
0:05:36.363,814.0,350.4
0:05:36.411,814.0,350.4
0:05:36.459,816.2,346.1
0:05:36.491,818.4,346.1
0:05:36.539,818.4,346.1
0:05:36.571,816.2,348.2
0:05:36.619,814.0,350.4
0:05:36.667,809.6,352.6
0:05:36.699,805.3,356.9
0:05:36.747,798.8,361.3
0:05:36.779,794.4,367.8
0:05:36.827,790.1,370.0
0:05:36.874,787.9,372.2
0:05:36.907,785.7,372.2
0:05:36.955,781.4,374.4
0:05:36.987,779.2,374.4
0:05:37.035,777.0,374.4
0:05:37.083,774.8,376.5
0:05:37.115,774.8,376.5
0:05:37.163,774.8,376.5
0:05:37.195,777.0,376.5
0:05:37.243,777.0,376.5
0:05:37.275,777.0,378.7
0:05:37.323,777.0,376.5
0:05:37.371,779.2,376.5
0:05:37.403,779.2,376.5
0:05:37.451,779.2,376.5
0:05:37.483,779.2,376.5
0:05:37.530,779.2,376.5
0:05:37.579,779.2,376.5
0:05:37.610,779.2,376.5
0:05:37.659,777.0,378.7
0:05:37.691,779.2,376.5
0:05:37.739,779.2,376.5
0:05:37.787,779.2,376.5
0:05:37.819,781.4,376.5
0:05:37.867,781.4,376.5
0:05:37.898,781.4,376.5
0:05:37.947,781.4,374.4
0:05:37.995,781.4,374.4
0:05:38.027,783.5,374.4
0:05:38.075,783.5,374.4
0:05:38.106,783.5,374.4
0:05:38.155,783.5,372.2
0:05:38.203,783.5,372.2
0:05:38.235,783.5,372.2
0:05:38.283,783.5,372.2
0:05:38.315,783.5,372.2
0:05:38.363,785.7,370.0
0:05:38.411,785.7,367.8
0:05:38.443,785.7,367.8
0:05:38.491,785.7,367.8
0:05:38.523,783.5,367.8
0:05:38.571,783.5,367.8
0:05:38.619,783.5,367.8
0:05:38.651,783.5,367.8
0:05:38.698,783.5,370.0
0:05:38.731,783.5,370.0
0:05:38.779,783.5,370.0
0:05:38.827,783.5,370.0
0:05:38.858,783.5,372.2
0:05:38.907,781.4,372.2
0:05:38.938,781.4,374.4
0:05:38.987,781.4,376.5
0:05:39.035,779.2,378.7
0:05:39.066,779.2,380.9
0:05:39.115,779.2,380.9
0:05:39.146,777.0,383.1
0:05:39.195,777.0,383.1
0:05:39.243,777.0,385.2
0:05:39.275,777.0,387.4
0:05:39.323,777.0,389.6
0:05:39.355,774.8,391.8
0:05:39.403,774.8,391.8
0:05:39.451,774.8,393.9
0:05:39.483,774.8,393.9
0:05:39.531,772.6,396.1
0:05:39.563,772.6,396.1
0:05:39.611,774.8,393.9
0:05:39.659,774.8,391.8
0:05:39.691,774.8,389.6
0:05:39.739,774.8,387.4
0:05:39.771,774.8,385.2
0:05:39.819,774.8,385.2
0:05:39.851,774.8,383.1
0:05:39.899,774.8,383.1
0:05:39.947,777.0,383.1
0:05:39.979,777.0,383.1
0:05:40.027,777.0,383.1
0:05:40.059,777.0,380.9
0:05:40.107,777.0,380.9
0:05:40.155,777.0,380.9
0:05:40.186,779.2,380.9
0:05:40.235,779.2,380.9
0:05:40.267,779.2,380.9
0:05:40.315,777.0,383.1
0:05:40.363,777.0,383.1
0:05:40.395,777.0,385.2
0:05:40.443,777.0,385.2
0:05:40.475,777.0,385.2
0:05:40.522,774.8,385.2
0:05:40.571,774.8,385.2
0:05:40.603,774.8,385.2
0:05:40.651,774.8,385.2
0:05:40.683,774.8,385.2
0:05:40.730,774.8,385.2
0:05:40.779,774.8,385.2
0:05:40.811,774.8,385.2
0:05:40.859,774.8,385.2
0:05:40.891,774.8,385.2
0:05:40.939,774.8,383.1
0:05:40.987,777.0,383.1
0:05:41.019,777.0,383.1
0:05:41.067,779.2,383.1
0:05:41.099,779.2,383.1
0:05:41.147,779.2,383.1
0:05:41.195,781.4,383.1
0:05:41.227,781.4,383.1
0:05:41.275,781.4,383.1
0:05:41.307,783.5,383.1
0:05:41.355,783.5,383.1
0:05:41.403,785.7,380.9
0:05:41.435,785.7,380.9
0:05:41.483,783.5,380.9
0:05:41.515,783.5,380.9
0:05:41.563,783.5,378.7
0:05:41.611,783.5,378.7
0:05:41.643,781.4,378.7
0:05:41.691,779.2,376.5
0:05:41.723,777.0,374.4
0:05:41.771,774.8,374.4
0:05:41.819,772.6,374.4
0:05:41.851,770.5,372.2
0:05:41.899,768.3,372.2
0:05:41.931,763.9,372.2
0:05:41.979,757.4,370.0
0:05:42.027,750.9,367.8
0:05:42.058,744.4,367.8
0:05:42.107,737.8,365.6
0:05:42.139,733.5,363.5
0:05:42.187,729.1,359.1
0:05:42.235,724.8,354.8
0:05:42.267,720.4,350.4
0:05:42.315,713.9,348.2
0:05:42.347,709.5,346.1
0:05:42.395,705.2,343.9
0:05:42.443,700.8,343.9
0:05:42.475,698.6,341.7
0:05:42.523,698.6,341.7
0:05:42.555,698.6,341.7
0:05:42.603,700.8,341.7
0:05:42.635,700.8,341.7
0:05:42.683,703.0,343.9
0:05:42.731,703.0,343.9
0:05:42.763,703.0,343.9
0:05:42.811,700.8,343.9
0:05:42.843,698.6,343.9
0:05:42.891,698.6,343.9
0:05:42.939,696.5,341.7
0:05:42.971,692.1,339.5
0:05:43.019,689.9,339.5
0:05:43.051,689.9,337.4
0:05:43.099,687.8,337.4
0:05:43.146,685.6,335.2
0:05:43.179,685.6,333.0
0:05:43.226,683.4,333.0
0:05:43.259,681.2,330.8
0:05:43.307,681.2,330.8
0:05:43.355,679.1,330.8
0:05:43.387,679.1,333.0
0:05:43.435,679.1,333.0
0:05:43.467,676.9,333.0
0:05:43.515,679.1,333.0
0:05:43.563,679.1,333.0
0:05:43.595,676.9,335.2
0:05:43.643,676.9,335.2
0:05:43.675,676.9,335.2
0:05:43.723,676.9,333.0
0:05:43.771,679.1,333.0
0:05:43.803,681.2,333.0
0:05:43.850,681.2,333.0
0:05:43.883,683.4,335.2
0:05:43.930,685.6,335.2
0:05:43.979,685.6,337.4
0:05:44.011,685.6,337.4
0:05:44.059,685.6,337.4
0:05:44.091,685.6,337.4
0:05:44.139,685.6,337.4
0:05:44.187,685.6,337.4
0:05:44.219,685.6,337.4
0:05:44.267,685.6,337.4
0:05:44.299,685.6,337.4
0:05:44.347,687.8,337.4
0:05:44.395,687.8,339.5
0:05:44.427,687.8,339.5
0:05:44.475,687.8,337.4
0:05:44.507,687.8,337.4
0:05:44.554,687.8,337.4
0:05:44.603,687.8,337.4
0:05:44.635,689.9,337.4
0:05:44.682,689.9,337.4
0:05:44.715,689.9,337.4
0:05:44.763,689.9,337.4
0:05:44.811,689.9,337.4
0:05:44.843,689.9,337.4
0:05:44.891,689.9,337.4
0:05:44.923,689.9,335.2
0:05:44.971,692.1,335.2
0:05:45.019,692.1,337.4
0:05:45.051,692.1,335.2
0:05:45.099,694.3,335.2
0:05:45.131,694.3,335.2
0:05:45.179,694.3,335.2
0:05:45.227,692.1,335.2
0:05:45.259,692.1,335.2
0:05:45.307,692.1,335.2
0:05:45.339,692.1,333.0
0:05:45.387,692.1,333.0
0:05:45.419,692.1,333.0
0:05:45.467,692.1,333.0
0:05:45.515,692.1,333.0
0:05:45.546,692.1,333.0
0:05:45.595,692.1,333.0
0:05:45.627,692.1,333.0
0:05:45.675,692.1,330.8
0:05:45.723,692.1,333.0
0:05:45.755,692.1,333.0
0:05:45.803,692.1,335.2
0:05:45.835,692.1,335.2
0:05:45.883,692.1,335.2
0:05:45.931,692.1,335.2
0:05:45.963,692.1,335.2
0:05:46.011,692.1,335.2
0:05:46.043,692.1,335.2
0:05:46.091,689.9,337.4
0:05:46.139,689.9,337.4
0:05:46.171,689.9,339.5
0:05:46.219,689.9,339.5
0:05:46.251,689.9,339.5
0:05:46.298,689.9,339.5
0:05:46.347,689.9,339.5
0:05:46.379,689.9,339.5
0:05:46.427,687.8,339.5
0:05:46.459,687.8,337.4
0:05:46.507,687.8,337.4
0:05:46.555,687.8,337.4
0:05:46.587,685.6,337.4
0:05:46.635,685.6,335.2
0:05:46.667,685.6,335.2
0:05:46.715,683.4,333.0
0:05:46.763,681.2,330.8
0:05:46.795,681.2,328.6
0:05:46.843,679.1,328.6
0:05:46.875,679.1,326.5
0:05:46.923,681.2,326.5
0:05:46.971,681.2,324.3
0:05:47.002,683.4,324.3
0:05:47.051,683.4,322.1
0:05:47.083,683.4,322.1
0:05:47.131,683.4,322.1
0:05:47.179,683.4,322.1
0:05:47.211,683.4,322.1
0:05:47.259,683.4,322.1
0:05:47.291,683.4,322.1
0:05:47.339,685.6,322.1
0:05:47.387,683.4,322.1
0:05:47.419,683.4,324.3
0:05:47.467,685.6,324.3
0:05:47.499,685.6,326.5
0:05:47.546,685.6,326.5
0:05:47.595,685.6,326.5
0:05:47.627,685.6,328.6
0:05:47.675,685.6,328.6
0:05:47.707,685.6,333.0
0:05:47.755,687.8,337.4
0:05:47.803,687.8,339.5
0:05:47.835,685.6,343.9
0:05:47.883,685.6,348.2
0:05:47.915,685.6,350.4
0:05:47.963,683.4,354.8
0:05:48.011,681.2,356.9
0:05:48.043,679.1,361.3
0:05:48.091,679.1,365.6
0:05:48.123,679.1,370.0
0:05:48.171,679.1,370.0
0:05:48.219,681.2,370.0
0:05:48.251,681.2,372.2
0:05:48.299,681.2,372.2
0:05:48.331,681.2,372.2
0:05:48.379,683.4,372.2
0:05:48.411,681.2,372.2
0:05:48.459,681.2,372.2
0:05:48.507,683.4,374.4
0:05:48.539,681.2,372.2
0:05:48.587,681.2,370.0
0:05:48.619,681.2,370.0
0:05:48.667,683.4,370.0
0:05:48.715,681.2,367.8
0:05:48.747,683.4,370.0
0:05:48.794,683.4,370.0
0:05:48.827,683.4,370.0
0:05:48.875,683.4,370.0
0:05:48.923,683.4,372.2
0:05:48.955,685.6,370.0
0:05:49.003,687.8,370.0
0:05:49.035,687.8,367.8
0:05:49.083,687.8,367.8
0:05:49.131,689.9,367.8
0:05:49.163,689.9,365.6
0:05:49.211,689.9,365.6
0:05:49.243,689.9,365.6
0:05:49.291,689.9,365.6
0:05:49.339,689.9,365.6
0:05:49.371,692.1,365.6
0:05:49.419,692.1,365.6
0:05:49.451,692.1,365.6
0:05:49.499,692.1,365.6
0:05:49.547,692.1,365.6
0:05:49.579,692.1,363.5
0:05:49.627,689.9,363.5
0:05:49.659,689.9,363.5
0:05:49.707,689.9,363.5
0:05:49.755,687.8,363.5
0:05:49.787,687.8,361.3
0:05:49.835,685.6,361.3
0:05:49.867,685.6,361.3
0:05:49.915,685.6,359.1
0:05:49.963,683.4,359.1
0:05:49.995,683.4,359.1
0:05:50.042,683.4,359.1
0:05:50.075,683.4,356.9
0:05:50.123,685.6,356.9
0:05:50.171,685.6,354.8
0:05:50.203,685.6,354.8
0:05:50.251,685.6,354.8
0:05:50.283,683.4,354.8
0:05:50.330,683.4,352.6
0:05:50.379,683.4,352.6
0:05:50.411,683.4,352.6
0:05:50.459,683.4,352.6
0:05:50.491,683.4,352.6
0:05:50.539,683.4,352.6
0:05:50.587,683.4,350.4
0:05:50.619,683.4,350.4
0:05:50.667,683.4,350.4
0:05:50.699,683.4,350.4
0:05:50.747,685.6,348.2
0:05:50.795,689.9,346.1
0:05:50.826,692.1,341.7
0:05:50.875,692.1,337.4
0:05:50.907,696.5,335.2
0:05:50.955,700.8,333.0
0:05:51.003,703.0,330.8
0:05:51.034,705.2,326.5
0:05:51.083,707.4,322.1
0:05:51.115,705.2,317.8
0:05:51.163,707.4,315.6
0:05:51.195,707.4,315.6
0:05:51.242,709.5,315.6
0:05:51.291,711.7,317.8
0:05:51.323,713.9,319.9
0:05:51.371,713.9,319.9
0:05:51.403,713.9,319.9
0:05:51.451,716.1,319.9
0:05:51.499,716.1,319.9
0:05:51.531,716.1,319.9
0:05:51.579,713.9,319.9
0:05:51.611,713.9,322.1
0:05:51.659,711.7,322.1
0:05:51.707,711.7,322.1
0:05:51.739,709.5,324.3
0:05:51.787,709.5,324.3
0:05:51.819,709.5,324.3
0:05:51.867,709.5,324.3
0:05:51.915,709.5,326.5
0:05:51.947,709.5,326.5
0:05:51.995,709.5,326.5
0:05:52.027,709.5,328.6
0:05:52.075,709.5,328.6
0:05:52.123,709.5,328.6
0:05:52.155,709.5,328.6
0:05:52.203,709.5,330.8
0:05:52.235,711.7,333.0
0:05:52.283,711.7,335.2
0:05:52.331,713.9,337.4
0:05:52.363,716.1,339.5
0:05:52.411,713.9,343.9
0:05:52.443,713.9,346.1
0:05:52.491,716.1,348.2
0:05:52.539,716.1,348.2
0:05:52.571,718.2,350.4
0:05:52.619,722.6,352.6
0:05:52.651,724.8,356.9
0:05:52.699,726.9,361.3
0:05:52.747,729.1,365.6
0:05:52.779,729.1,367.8
0:05:52.827,729.1,370.0
0:05:52.859,731.3,370.0
0:05:52.907,731.3,372.2
0:05:52.955,731.3,372.2
0:05:52.986,731.3,370.0
0:05:53.035,731.3,370.0
0:05:53.067,731.3,370.0
0:05:53.115,731.3,370.0
0:05:53.163,731.3,370.0
0:05:53.195,731.3,370.0
0:05:53.243,731.3,370.0
0:05:53.275,731.3,367.8
0:05:53.323,729.1,367.8
0:05:53.371,729.1,367.8
0:05:53.403,729.1,365.6
0:05:53.451,729.1,365.6
0:05:53.483,729.1,365.6
0:05:53.531,729.1,365.6
0:05:53.579,731.3,367.8
0:05:53.611,731.3,370.0
0:05:53.659,733.5,370.0
0:05:53.691,735.6,374.4
0:05:53.739,735.6,376.5
0:05:53.771,735.6,380.9
0:05:53.819,737.8,383.1
0:05:53.867,737.8,387.4
0:05:53.899,740.0,389.6
0:05:53.947,742.2,391.8
0:05:53.979,744.4,393.9
0:05:54.027,744.4,396.1
0:05:54.075,746.5,400.5
0:05:54.107,744.4,402.6
0:05:54.155,744.4,404.8
0:05:54.187,744.4,409.2
0:05:54.235,744.4,407.0
0:05:54.283,742.2,404.8
0:05:54.315,742.2,402.6
0:05:54.363,742.2,400.5
0:05:54.395,742.2,400.5
0:05:54.443,742.2,400.5
0:05:54.491,742.2,402.6
0:05:54.523,744.4,404.8
0:05:54.571,744.4,407.0
0:05:54.603,746.5,411.4
0:05:54.650,746.5,413.5
0:05:54.699,746.5,417.9
0:05:54.731,748.7,420.1
0:05:54.779,750.9,422.2
0:05:54.811,753.1,424.4
0:05:54.859,753.1,426.6
0:05:54.907,753.1,426.6
0:05:54.939,753.1,426.6
0:05:54.987,753.1,426.6
0:05:55.019,753.1,426.6
0:05:55.067,753.1,426.6
0:05:55.115,753.1,426.6
0:05:55.147,753.1,426.6
0:05:55.195,755.2,428.8
0:05:55.227,755.2,428.8
0:05:55.275,755.2,428.8
0:05:55.323,755.2,430.9
0:05:55.354,755.2,430.9
0:05:55.403,757.4,433.1
0:05:55.435,757.4,433.1
0:05:55.483,759.6,437.5
0:05:55.531,759.6,439.6
0:05:55.563,763.9,441.8
0:05:55.611,766.1,441.8
0:05:55.643,770.5,446.2
0:05:55.691,774.8,448.4
0:05:55.739,777.0,452.7
0:05:55.771,779.2,454.9
0:05:55.819,779.2,459.2
0:05:55.851,781.4,461.4
0:05:55.899,783.5,463.6
0:05:55.947,785.7,465.8
0:05:55.979,787.9,463.6
0:05:56.027,787.9,463.6
0:05:56.059,787.9,461.4
0:05:56.107,787.9,461.4
0:05:56.155,787.9,461.4
0:05:56.187,787.9,461.4
0:05:56.235,787.9,461.4
0:05:56.266,787.9,461.4
0:05:56.315,787.9,461.4
0:05:56.363,787.9,461.4
0:05:56.395,787.9,461.4
0:05:56.443,787.9,461.4
0:05:56.475,787.9,461.4
0:05:56.523,787.9,461.4
0:05:56.555,787.9,461.4
0:05:56.603,787.9,461.4
0:05:56.651,787.9,461.4
0:05:56.683,787.9,461.4
0:05:56.731,787.9,461.4
0:05:56.763,787.9,461.4
0:05:56.811,787.9,461.4
0:05:56.859,787.9,461.4
0:05:56.891,787.9,461.4
0:05:56.939,787.9,461.4
0:05:56.971,787.9,461.4
0:05:57.018,787.9,461.4
0:05:57.067,787.9,461.4
0:05:57.099,787.9,461.4
0:05:57.147,787.9,461.4
0:05:57.179,785.7,459.2
0:05:57.226,783.5,457.1
0:05:57.275,783.5,454.9
0:05:57.307,783.5,454.9
0:05:57.355,783.5,454.9
0:05:57.387,783.5,454.9
0:05:57.435,783.5,454.9
0:05:57.483,783.5,454.9
0:05:57.515,783.5,454.9
0:05:57.563,785.7,454.9
0:05:57.595,785.7,454.9
0:05:57.643,787.9,454.9
0:05:57.691,790.1,452.7
0:05:57.723,790.1,452.7
0:05:57.771,792.2,454.9
0:05:57.803,792.2,454.9
0:05:57.850,792.2,454.9
0:05:57.899,792.2,452.7
0:05:57.931,792.2,452.7
0:05:57.979,792.2,452.7
0:05:58.011,790.1,452.7
0:05:58.059,790.1,454.9
0:05:58.107,790.1,454.9
0:05:58.139,790.1,454.9
0:05:58.187,790.1,454.9
0:05:58.219,790.1,454.9
0:05:58.267,790.1,454.9
0:05:58.315,790.1,454.9
0:05:58.347,790.1,454.9
0:05:58.395,790.1,454.9
0:05:58.427,790.1,454.9
0:05:58.475,790.1,454.9
0:05:58.523,790.1,454.9
0:05:58.555,790.1,454.9
0:05:58.603,790.1,454.9
0:05:58.634,790.1,454.9
0:05:58.683,790.1,454.9
0:05:58.731,790.1,454.9
0:05:58.763,790.1,454.9
0:05:58.811,790.1,454.9
0:05:58.843,790.1,454.9
0:05:58.891,790.1,454.9
0:05:58.939,790.1,454.9
0:05:58.971,790.1,454.9
0:05:59.019,787.9,454.9
0:05:59.051,787.9,452.7
0:05:59.099,787.9,452.7
0:05:59.147,790.1,452.7
0:05:59.179,790.1,452.7
0:05:59.227,790.1,452.7
0:05:59.259,790.1,452.7
0:05:59.307,792.2,452.7
0:05:59.339,790.1,452.7
0:05:59.387,790.1,452.7
0:05:59.435,790.1,452.7
0:05:59.467,790.1,452.7
0:05:59.515,790.1,452.7
0:05:59.547,790.1,452.7
0:05:59.595,792.2,452.7
0:05:59.643,792.2,452.7
0:05:59.675,792.2,452.7
0:05:59.723,792.2,452.7
0:05:59.755,792.2,452.7
0:05:59.803,790.1,452.7
0:05:59.851,790.1,452.7
0:05:59.883,790.1,452.7
0:05:59.931,790.1,452.7
0:05:59.963,792.2,452.7
0:06:00.010,790.1,452.7
0:06:00.059,792.2,452.7
0:06:00.091,790.1,452.7
0:06:00.139,790.1,452.7
0:06:00.171,790.1,452.7
0:06:00.219,790.1,452.7
0:06:00.267,790.1,452.7
0:06:00.299,790.1,452.7
0:06:00.347,790.1,452.7
0:06:00.379,792.2,452.7
0:06:00.427,790.1,452.7
0:06:00.475,792.2,452.7
0:06:00.507,790.1,452.7
0:06:00.555,792.2,452.7
0:06:00.587,790.1,452.7
0:06:00.635,790.1,452.7
0:06:00.683,792.2,452.7
0:06:00.715,792.2,452.7
0:06:00.763,792.2,452.7
0:06:00.795,792.2,452.7
0:06:00.843,792.2,452.7
0:06:00.891,790.1,452.7
0:06:00.923,790.1,452.7
0:06:00.971,790.1,452.7
0:06:01.003,787.9,452.7
0:06:01.051,787.9,452.7
0:06:01.099,787.9,454.9
0:06:01.131,787.9,454.9
0:06:01.179,787.9,452.7
0:06:01.211,790.1,454.9
0:06:01.259,790.1,454.9
0:06:01.307,790.1,454.9
0:06:01.339,790.1,457.1
0:06:01.387,790.1,459.2
0:06:01.419,792.2,459.2
0:06:01.467,794.4,461.4
0:06:01.515,796.6,459.2
0:06:01.547,796.6,459.2
0:06:01.595,796.6,459.2
0:06:01.627,796.6,459.2
0:06:01.675,798.8,459.2
0:06:01.723,798.8,457.1
0:06:01.755,798.8,454.9
0:06:01.803,796.6,454.9
0:06:01.834,796.6,452.7
0:06:01.883,796.6,452.7
0:06:01.915,796.6,452.7
0:06:01.963,796.6,452.7
0:06:02.011,796.6,452.7
0:06:02.043,796.6,452.7
0:06:02.091,794.4,452.7
0:06:02.122,794.4,454.9
0:06:02.170,794.4,454.9
0:06:02.219,794.4,454.9
0:06:02.251,792.2,454.9
0:06:02.299,792.2,454.9
0:06:02.330,790.1,454.9
0:06:02.379,790.1,454.9
0:06:02.427,787.9,454.9
0:06:02.459,787.9,452.7
0:06:02.507,785.7,454.9
0:06:02.539,785.7,454.9
0:06:02.587,785.7,454.9
0:06:02.635,785.7,454.9
0:06:02.667,785.7,454.9
0:06:02.715,785.7,454.9
0:06:02.747,785.7,454.9
0:06:02.795,785.7,454.9
0:06:02.843,785.7,454.9
0:06:02.875,785.7,454.9
0:06:02.923,785.7,454.9
0:06:02.955,785.7,454.9
0:06:03.003,785.7,454.9
0:06:03.051,785.7,454.9
0:06:03.083,785.7,454.9
0:06:03.131,785.7,454.9
0:06:03.163,785.7,454.9
0:06:03.211,785.7,454.9
0:06:03.259,785.7,454.9
0:06:03.291,785.7,454.9
0:06:03.339,785.7,454.9
0:06:03.371,785.7,454.9
0:06:03.419,785.7,454.9
0:06:03.467,785.7,454.9
0:06:03.499,785.7,454.9
0:06:03.547,785.7,454.9
0:06:03.579,785.7,454.9
0:06:03.627,785.7,454.9
0:06:03.675,787.9,454.9
0:06:03.707,787.9,454.9
0:06:03.755,787.9,454.9
0:06:03.787,787.9,454.9
0:06:03.835,787.9,454.9
0:06:03.883,785.7,454.9
0:06:03.915,783.5,454.9
0:06:03.963,783.5,454.9
0:06:03.995,783.5,454.9
0:06:04.043,783.5,454.9
0:06:04.091,783.5,454.9
0:06:04.123,783.5,454.9
0:06:04.171,781.4,454.9
0:06:04.203,781.4,454.9
0:06:04.251,781.4,454.9
0:06:04.299,781.4,454.9
0:06:04.331,781.4,454.9
0:06:04.379,781.4,454.9
0:06:04.411,781.4,454.9
0:06:04.459,781.4,454.9
0:06:04.507,781.4,454.9
0:06:04.538,781.4,454.9
0:06:04.587,781.4,454.9
0:06:04.619,781.4,454.9
0:06:04.667,781.4,454.9
0:06:04.699,781.4,454.9
0:06:04.747,781.4,454.9
0:06:04.795,781.4,454.9
0:06:04.827,781.4,454.9
0:06:04.875,781.4,454.9
0:06:04.907,781.4,454.9
0:06:04.955,781.4,454.9
0:06:05.003,781.4,454.9
0:06:05.035,781.4,454.9
0:06:05.083,781.4,454.9
0:06:05.115,781.4,454.9
0:06:05.163,783.5,454.9
0:06:05.211,787.9,454.9
0:06:05.243,790.1,454.9
0:06:05.290,790.1,454.9
0:06:05.323,792.2,454.9
0:06:05.371,792.2,454.9
0:06:05.419,790.1,457.1
0:06:05.451,790.1,457.1
0:06:05.499,790.1,457.1
0:06:05.531,790.1,457.1
0:06:05.579,790.1,457.1
0:06:05.627,790.1,457.1
0:06:05.659,790.1,457.1
0:06:05.707,787.9,457.1
0:06:05.738,787.9,457.1
0:06:05.787,785.7,457.1
0:06:05.835,785.7,457.1
0:06:05.867,785.7,457.1
0:06:05.915,785.7,457.1
0:06:05.947,785.7,454.9
0:06:05.995,785.7,454.9
0:06:06.043,785.7,452.7
0:06:06.074,785.7,452.7
0:06:06.123,783.5,452.7
0:06:06.155,781.4,450.5
0:06:06.203,781.4,450.5
0:06:06.251,779.2,450.5
0:06:06.283,779.2,450.5
0:06:06.331,779.2,450.5
0:06:06.363,777.0,450.5
0:06:06.411,777.0,450.5
0:06:06.459,777.0,450.5
0:06:06.490,777.0,448.4
0:06:06.539,777.0,448.4
0:06:06.571,777.0,448.4
0:06:06.619,777.0,446.2
0:06:06.667,777.0,446.2
0:06:06.699,777.0,446.2
0:06:06.747,779.2,446.2
0:06:06.779,779.2,448.4
0:06:06.827,781.4,448.4
0:06:06.875,781.4,446.2
0:06:06.906,779.2,446.2
0:06:06.955,777.0,446.2
0:06:06.987,777.0,446.2
0:06:07.035,779.2,448.4
0:06:07.083,779.2,448.4
0:06:07.115,779.2,448.4
0:06:07.163,781.4,448.4
0:06:07.195,781.4,446.2
0:06:07.243,783.5,446.2
0:06:07.291,783.5,446.2
0:06:07.323,783.5,444.0
0:06:07.371,785.7,444.0
0:06:07.403,785.7,444.0
0:06:07.450,785.7,444.0
0:06:07.483,785.7,444.0
0:06:07.531,785.7,444.0
0:06:07.579,785.7,444.0
0:06:07.611,785.7,444.0
0:06:07.659,785.7,444.0
0:06:07.691,785.7,444.0
0:06:07.739,785.7,444.0
0:06:07.787,785.7,444.0
0:06:07.819,785.7,444.0
0:06:07.867,785.7,444.0
0:06:07.899,785.7,444.0
0:06:07.947,785.7,444.0
0:06:07.995,785.7,444.0
0:06:08.027,785.7,444.0
0:06:08.075,785.7,444.0
0:06:08.107,785.7,444.0
0:06:08.155,785.7,444.0
0:06:08.203,785.7,444.0
0:06:08.235,785.7,444.0
0:06:08.283,785.7,444.0
0:06:08.315,785.7,444.0
0:06:08.363,785.7,444.0
0:06:08.411,785.7,444.0
0:06:08.443,785.7,444.0
0:06:08.491,785.7,444.0
0:06:08.523,785.7,444.0
0:06:08.571,785.7,444.0
0:06:08.619,785.7,444.0
0:06:08.651,785.7,444.0
0:06:08.698,785.7,444.0
0:06:08.731,785.7,444.0
0:06:08.779,785.7,444.0
0:06:08.827,785.7,444.0
0:06:08.859,785.7,444.0
0:06:08.907,785.7,444.0
0:06:08.939,785.7,444.0
0:06:08.987,785.7,444.0
0:06:09.035,785.7,444.0
0:06:09.067,785.7,444.0
0:06:09.115,785.7,446.2
0:06:09.147,783.5,448.4
0:06:09.195,783.5,448.4
0:06:09.243,781.4,448.4
0:06:09.275,781.4,448.4
0:06:09.323,781.4,448.4
0:06:09.355,783.5,446.2
0:06:09.403,783.5,446.2
0:06:09.451,783.5,446.2
0:06:09.483,783.5,446.2
0:06:09.531,783.5,446.2
0:06:09.563,785.7,446.2
0:06:09.611,785.7,446.2
0:06:09.659,785.7,446.2
0:06:09.691,785.7,444.0
0:06:09.739,785.7,444.0
0:06:09.771,787.9,444.0
0:06:09.819,787.9,444.0
0:06:09.867,787.9,444.0
0:06:09.898,787.9,444.0
0:06:09.947,787.9,444.0
0:06:09.979,787.9,444.0
