Time,Centre position X,Centre position Y
0:05:32.005,297.3,729.0
0:05:32.039,297.3,729.0
0:05:32.072,297.3,729.0
0:05:32.140,297.3,729.0
0:05:32.173,297.3,729.0
0:05:32.240,297.3,729.0
0:05:32.273,297.3,729.0
0:05:32.339,297.3,729.0
0:05:32.372,297.3,729.0
0:05:32.405,297.3,729.0
0:05:32.438,297.3,729.0
0:05:32.506,297.3,729.0
0:05:32.539,297.3,729.0
0:05:32.573,297.3,726.8
0:05:32.639,297.3,726.8
0:05:32.673,297.3,726.8
0:05:32.706,297.3,726.8
0:05:32.773,297.3,726.8
0:05:32.805,297.3,729.0
0:05:32.872,297.3,729.0
0:05:32.905,297.3,729.0
0:05:32.939,297.3,729.0
0:05:32.973,297.3,726.8
0:05:33.039,297.3,726.8
0:05:33.073,297.3,729.0
0:05:33.106,297.3,729.0
0:05:33.139,297.3,729.0
0:05:33.172,297.3,729.0
0:05:33.205,297.3,729.0
0:05:33.272,297.3,729.0
0:05:33.306,297.3,729.0
0:05:33.372,297.3,726.8
0:05:33.405,297.3,726.8
0:05:33.439,297.3,726.8
0:05:33.473,297.3,726.8
0:05:33.538,297.3,726.8
0:05:33.572,297.3,726.8
0:05:33.605,297.3,726.8
0:05:33.638,297.3,726.8
0:05:33.672,297.3,726.8
0:05:33.739,297.3,726.8
0:05:33.772,297.3,726.8
0:05:33.806,297.3,726.8
0:05:33.839,297.3,726.8
0:05:33.873,297.3,726.8
0:05:33.906,297.3,726.8
0:05:33.939,297.3,726.8
0:05:33.972,297.3,726.8
0:05:34.038,297.3,726.8
0:05:34.072,297.3,726.8
0:05:34.106,297.3,726.8
0:05:34.139,297.3,726.8
0:05:34.205,297.3,726.8
0:05:34.238,297.3,726.8
0:05:34.272,297.3,726.8
0:05:34.339,297.3,729.0
0:05:34.373,297.3,729.0
0:05:34.406,297.3,729.0
0:05:34.473,297.3,726.8
0:05:34.506,297.3,729.0
0:05:34.538,297.3,729.0
0:05:34.571,297.3,729.0
0:05:34.605,297.3,729.0
0:05:34.672,297.3,726.8
0:05:34.706,297.3,729.0
0:05:34.739,297.3,729.0
0:05:34.772,297.3,726.8
0:05:34.839,297.3,729.0
0:05:34.871,297.3,726.8
0:05:34.905,297.3,726.8
0:05:34.939,297.3,726.8
0:05:35.006,297.3,729.0
0:05:35.039,297.3,729.0
0:05:35.072,297.3,729.0
0:05:35.106,297.3,726.8
0:05:35.139,297.3,729.0
0:05:35.205,297.3,726.8
0:05:35.238,297.3,729.0
0:05:35.271,297.3,726.8
0:05:35.339,297.3,726.8
0:05:35.372,297.3,729.0
0:05:35.406,297.3,726.8
0:05:35.472,297.3,729.0
0:05:35.506,297.3,729.0
0:05:35.539,297.3,729.0
0:05:35.571,297.3,729.0
0:05:35.638,297.3,729.0
0:05:35.672,297.3,726.8
0:05:35.706,297.3,726.8
0:05:35.771,297.3,729.0
0:05:35.806,297.3,729.0
0:05:35.839,297.3,726.8
0:05:35.906,297.3,729.0
0:05:35.939,297.3,729.0
0:05:35.972,297.3,726.8
0:05:36.038,297.3,726.8
0:05:36.071,297.3,726.8
0:05:36.105,297.3,726.8
0:05:36.139,297.3,726.8
0:05:36.172,297.3,726.8
0:05:36.206,297.3,726.8
0:05:36.271,297.3,726.8
0:05:36.306,297.3,726.8
0:05:36.339,297.3,726.8
0:05:36.371,297.3,726.8
0:05:36.405,297.3,726.8
0:05:36.438,297.3,726.8
0:05:36.472,297.3,726.8
0:05:36.506,297.3,726.8
0:05:36.539,297.3,726.8
0:05:36.572,297.3,726.8
0:05:36.606,297.3,726.8
0:05:36.639,297.3,726.8
0:05:36.672,297.3,726.8
0:05:36.705,297.3,726.8
0:05:36.771,297.3,726.8
0:05:36.804,297.3,726.8
0:05:36.838,297.3,726.8
0:05:36.871,297.3,726.8
0:05:36.904,297.3,726.8
0:05:36.972,297.3,726.8
0:05:37.005,297.3,726.8
0:05:37.039,297.3,726.8
0:05:37.072,297.3,726.8
0:05:37.138,297.3,726.8
0:05:37.171,297.3,726.8
0:05:37.204,297.3,726.8
0:05:37.238,297.3,729.0
0:05:37.271,297.3,729.0
0:05:37.339,297.3,729.0
0:05:37.372,297.3,729.0
0:05:37.405,297.3,729.0
0:05:37.439,297.3,729.0
0:05:37.505,297.3,729.0
0:05:37.539,297.3,729.0
0:05:37.571,297.3,729.0
0:05:37.604,297.3,729.0
0:05:37.672,297.3,729.0
0:05:37.705,297.3,729.0
0:05:37.739,297.3,729.0
0:05:37.771,297.3,729.0
0:05:37.838,297.3,729.0
0:05:37.871,297.3,729.0
0:05:37.904,297.3,729.0
0:05:37.971,297.3,729.0
0:05:38.004,297.3,729.0
0:05:38.039,297.3,729.0
0:05:38.072,297.3,729.0
0:05:38.138,297.3,729.0
0:05:38.172,297.3,729.0
0:05:38.205,297.3,729.0
0:05:38.239,297.3,729.0
0:05:38.304,297.3,729.0
0:05:38.338,297.3,729.0
0:05:38.371,297.3,729.0
0:05:38.405,297.3,729.0
0:05:38.439,297.3,729.0
0:05:38.505,297.3,729.0
0:05:38.539,297.3,729.0
0:05:38.572,297.3,729.0
0:05:38.605,297.3,729.0
0:05:38.639,297.3,729.0
0:05:38.704,297.3,729.0
0:05:38.738,297.3,729.0
0:05:38.772,297.3,729.0
0:05:38.805,297.3,729.0
0:05:38.872,297.3,726.8
0:05:38.905,297.3,726.8
0:05:38.938,297.3,726.8
0:05:38.972,297.3,726.8
0:05:39.038,297.3,726.8
0:05:39.072,297.3,726.8
0:05:39.104,297.3,729.0
0:05:39.138,297.3,726.8
0:05:39.205,299.5,729.0
0:05:39.238,299.5,729.0
0:05:39.272,299.5,729.0
0:05:39.338,299.5,729.0
0:05:39.372,299.5,729.0
0:05:39.405,299.5,729.0
0:05:39.437,299.5,729.0
0:05:39.505,299.5,729.0
0:05:39.538,297.3,729.0
0:05:39.572,299.5,729.0
0:05:39.638,299.5,729.0
0:05:39.672,297.3,729.0
0:05:39.705,299.5,729.0
0:05:39.770,297.3,729.0
0:05:39.804,297.3,729.0
0:05:39.837,297.3,729.0
0:05:39.871,297.3,729.0
0:05:39.938,297.3,729.0
0:05:39.972,297.3,729.0
0:05:40.005,297.3,729.0
0:05:40.038,297.3,726.8
0:05:40.105,297.3,724.6
0:05:40.138,297.3,724.6
0:05:40.172,297.3,724.6
0:05:40.205,297.3,726.8
0:05:40.237,297.3,726.8
0:05:40.305,297.3,726.8
0:05:40.338,297.3,726.8
0:05:40.372,297.3,726.8
0:05:40.438,297.3,726.8
0:05:40.472,297.3,726.8
0:05:40.505,297.3,726.8
0:05:40.538,299.5,726.8
0:05:40.604,299.5,729.0
0:05:40.637,299.5,726.8
0:05:40.671,299.5,729.0
0:05:40.705,299.5,729.0
0:05:40.738,299.5,726.8
0:05:40.805,299.5,726.8
0:05:40.838,299.5,726.8
0:05:40.871,299.5,729.0
0:05:40.905,297.3,729.0
0:05:40.972,297.3,726.8
0:05:41.037,299.5,729.0
0:05:41.072,297.3,729.0
0:05:41.104,297.3,726.8
0:05:41.138,297.3,726.8
0:05:41.171,297.3,729.0
0:05:41.205,297.3,729.0
0:05:41.270,299.5,726.8
0:05:41.305,299.5,729.0
0:05:41.338,299.5,729.0
0:05:41.371,297.3,729.0
0:05:41.437,299.5,729.0
0:05:41.471,299.5,729.0
0:05:41.504,299.5,729.0
0:05:41.570,299.5,729.0
0:05:41.604,299.5,729.0
0:05:41.638,299.5,729.0
0:05:41.705,299.5,729.0
0:05:41.738,299.5,729.0
0:05:41.770,299.5,729.0
0:05:41.805,299.5,729.0
0:05:41.838,299.5,729.0
0:05:41.905,297.3,729.0
0:05:41.937,297.3,726.8
0:05:41.970,297.3,726.8
0:05:42.037,297.3,726.8
0:05:42.071,297.3,726.8
0:05:42.105,297.3,726.8
0:05:42.138,297.3,726.8
0:05:42.171,297.3,726.8
0:05:42.205,297.3,726.8
0:05:42.271,299.5,726.8
0:05:42.305,299.5,726.8
0:05:42.337,299.5,726.8
0:05:42.370,299.5,726.8
0:05:42.404,299.5,726.8
0:05:42.437,299.5,726.8
0:05:42.504,299.5,729.0
0:05:42.537,299.5,729.0
0:05:42.570,299.5,729.0
0:05:42.638,299.5,729.0
0:05:42.671,299.5,729.0
0:05:42.705,299.5,729.0
0:05:42.737,299.5,729.0
0:05:42.805,299.5,729.0
0:05:42.838,299.5,729.0
0:05:42.871,299.5,729.0
0:05:42.938,299.5,731.2
0:05:42.970,299.5,731.2
0:05:43.037,299.5,731.2
0:05:43.071,299.5,731.2
0:05:43.105,301.7,731.2
0:05:43.170,301.7,731.2
0:05:43.205,301.7,731.2
0:05:43.238,301.7,731.2
0:05:43.271,301.7,731.2
0:05:43.337,301.7,731.2
0:05:43.370,299.5,731.2
0:05:43.403,301.7,731.2
0:05:43.470,301.7,731.2
0:05:43.503,301.7,731.2
0:05:43.538,301.7,731.2
0:05:43.571,301.7,731.2
0:05:43.638,301.7,731.2
0:05:43.671,299.5,731.2
0:05:43.703,299.5,731.2
0:05:43.770,301.7,731.2
0:05:43.803,301.7,731.2
0:05:43.837,301.7,731.2
0:05:43.870,301.7,731.2
0:05:43.938,301.7,731.2
0:05:43.971,301.7,733.4
0:05:44.004,301.7,733.4
0:05:44.038,301.7,733.4
0:05:44.104,301.7,733.4
0:05:44.138,301.7,731.2
0:05:44.170,299.5,729.0
0:05:44.203,299.5,729.0
0:05:44.270,297.3,731.2
0:05:44.303,299.5,731.2
0:05:44.338,299.5,731.2
0:05:44.371,299.5,731.2
0:05:44.404,299.5,731.2
0:05:44.471,299.5,731.2
0:05:44.504,299.5,731.2
0:05:44.537,299.5,731.2
0:05:44.603,299.5,731.2
0:05:44.637,299.5,731.2
0:05:44.671,299.5,731.2
0:05:44.704,299.5,731.2
0:05:44.770,299.5,731.2
0:05:44.804,299.5,731.2
0:05:44.838,299.5,731.2
0:05:44.904,299.5,731.2
0:05:44.938,299.5,731.2
0:05:44.971,299.5,731.2
0:05:45.003,299.5,731.2
0:05:45.070,299.5,731.2
0:05:45.103,299.5,731.2
0:05:45.138,299.5,731.2
0:05:45.204,299.5,731.2
0:05:45.238,299.5,731.2
0:05:45.271,299.5,731.2
0:05:45.304,299.5,731.2
0:05:45.370,299.5,731.2
0:05:45.403,299.5,731.2
0:05:45.437,299.5,729.0
0:05:45.470,297.3,731.2
0:05:45.504,297.3,731.2
0:05:45.571,297.3,731.2
0:05:45.604,299.5,731.2
0:05:45.637,299.5,731.2
0:05:45.671,299.5,731.2
0:05:45.737,299.5,731.2
0:05:45.770,299.5,731.2
0:05:45.804,299.5,731.2
0:05:45.870,299.5,731.2
0:05:45.903,299.5,731.2
0:05:45.937,299.5,731.2
0:05:45.971,299.5,731.2
0:05:46.037,299.5,731.2
0:05:46.071,299.5,731.2
0:05:46.104,299.5,731.2
0:05:46.137,299.5,731.2
0:05:46.203,299.5,731.2
0:05:46.236,299.5,731.2
0:05:46.270,299.5,731.2
0:05:46.337,299.5,731.2
0:05:46.371,299.5,731.2
0:05:46.404,299.5,731.2
0:05:46.437,299.5,731.2
0:05:46.503,299.5,731.2
0:05:46.536,299.5,731.2
0:05:46.570,299.5,731.2
0:05:46.603,299.5,731.2
0:05:46.636,299.5,731.2
0:05:46.704,299.5,731.2
0:05:46.737,299.5,731.2
0:05:46.770,299.5,731.2
0:05:46.803,299.5,731.2
0:05:46.870,297.3,729.0
0:05:46.904,297.3,729.0
0:05:46.937,297.3,729.0
0:05:47.004,299.5,729.0
0:05:47.037,299.5,729.0
0:05:47.071,299.5,729.0
0:05:47.136,299.5,731.2
0:05:47.170,299.5,731.2
0:05:47.203,299.5,731.2
0:05:47.236,299.5,731.2
0:05:47.271,299.5,731.2
0:05:47.304,299.5,731.2
0:05:47.337,299.5,731.2
0:05:47.371,299.5,731.2
0:05:47.437,299.5,731.2
0:05:47.471,299.5,731.2
0:05:47.503,299.5,731.2
0:05:47.570,299.5,731.2
0:05:47.603,299.5,731.2
0:05:47.637,299.5,731.2
0:05:47.703,299.5,731.2
0:05:47.736,299.5,731.2
0:05:47.769,299.5,729.0
0:05:47.804,299.5,729.0
0:05:47.870,299.5,731.2
0:05:47.904,299.5,731.2
0:05:47.936,299.5,731.2
0:05:47.969,299.5,731.2
0:05:48.003,299.5,731.2
0:05:48.070,299.5,731.2
0:05:48.104,299.5,731.2
0:05:48.137,299.5,731.2
0:05:48.170,299.5,731.2
0:05:48.237,299.5,729.0
0:05:48.270,299.5,729.0
0:05:48.304,297.3,729.0
0:05:48.369,297.3,729.0
0:05:48.403,297.3,729.0
0:05:48.436,297.3,729.0
0:05:48.470,297.3,729.0
0:05:48.537,297.3,729.0
0:05:48.570,299.5,731.2
0:05:48.604,299.5,731.2
0:05:48.637,299.5,731.2
0:05:48.670,299.5,731.2
0:05:48.736,297.3,731.2
0:05:48.769,297.3,731.2
0:05:48.803,297.3,731.2
0:05:48.869,297.3,731.2
0:05:48.903,297.3,731.2
0:05:48.937,297.3,731.2
0:05:48.970,297.3,731.2
0:05:49.004,297.3,731.2
0:05:49.037,297.3,731.2
0:05:49.070,297.3,731.2
0:05:49.104,297.3,731.2
0:05:49.170,297.3,731.2
0:05:49.203,297.3,731.2
0:05:49.269,297.3,731.2
0:05:49.304,297.3,731.2
0:05:49.337,297.3,731.2
0:05:49.370,297.3,731.2
0:05:49.437,297.3,731.2
0:05:49.470,297.3,731.2
0:05:49.504,297.3,731.2
0:05:49.536,297.3,731.2
0:05:49.603,297.3,731.2
0:05:49.636,297.3,731.2
0:05:49.670,297.3,731.2
0:05:49.704,297.3,729.0
0:05:49.737,297.3,729.0
0:05:49.769,297.3,729.0
0:05:49.804,297.3,729.0
0:05:49.870,297.3,729.0
0:05:49.904,297.3,729.0
0:05:49.937,297.3,729.0
0:05:50.002,297.3,729.0
0:05:50.036,297.3,729.0
0:05:50.069,297.3,731.2
0:05:50.103,297.3,729.0
0:05:50.170,297.3,729.0
0:05:50.203,297.3,729.0
0:05:50.269,297.3,731.2
0:05:50.303,297.3,731.2
0:05:50.336,297.3,731.2
0:05:50.369,297.3,731.2
0:05:50.402,297.3,731.2
0:05:50.470,297.3,731.2
0:05:50.503,297.3,731.2
0:05:50.537,297.3,731.2
0:05:50.602,297.3,731.2
0:05:50.637,297.3,731.2
0:05:50.670,297.3,731.2
0:05:50.702,297.3,731.2
0:05:50.769,297.3,731.2
0:05:50.802,297.3,731.2
0:05:50.836,297.3,731.2
0:05:50.869,297.3,731.2
0:05:50.902,297.3,731.2
0:05:50.970,297.3,731.2
0:05:51.003,297.3,731.2
0:05:51.037,297.3,731.2
0:05:51.103,297.3,731.2
0:05:51.169,297.3,731.2
0:05:51.202,297.3,731.2
0:05:51.236,297.3,731.2
0:05:51.270,297.3,731.2
0:05:51.303,297.3,731.2
0:05:51.337,297.3,731.2
0:05:51.370,297.3,731.2
0:05:51.436,297.3,731.2
0:05:51.470,297.3,731.2
0:05:51.503,297.3,731.2
0:05:51.536,297.3,731.2
0:05:51.602,297.3,731.2
0:05:51.637,297.3,731.2
0:05:51.670,297.3,731.2
0:05:51.737,297.3,731.2
0:05:51.769,297.3,731.2
0:05:51.803,297.3,731.2
0:05:51.837,297.3,731.2
0:05:51.903,297.3,731.2
0:05:51.937,297.3,731.2
0:05:51.970,297.3,731.2
0:05:52.036,297.3,731.2
0:05:52.069,297.3,731.2
0:05:52.103,297.3,731.2
0:05:52.137,297.3,731.2
0:05:52.203,297.3,731.2
0:05:52.236,297.3,731.2
0:05:52.269,297.3,731.2
0:05:52.336,297.3,729.0
0:05:52.370,297.3,729.0
0:05:52.403,297.3,729.0
0:05:52.436,297.3,729.0
0:05:52.502,295.1,729.0
0:05:52.535,295.1,729.0
0:05:52.569,295.1,729.0
0:05:52.602,297.3,729.0
0:05:52.670,297.3,729.0
0:05:52.703,297.3,729.0
0:05:52.736,297.3,729.0
0:05:52.769,297.3,729.0
0:05:52.836,297.3,729.0
0:05:52.870,297.3,729.0
0:05:52.902,297.3,729.0
0:05:52.935,297.3,729.0
0:05:52.970,297.3,731.2
0:05:53.003,297.3,731.2
0:05:53.036,297.3,731.2
0:05:53.103,297.3,729.0
0:05:53.135,297.3,731.2
0:05:53.169,297.3,731.2
0:05:53.235,297.3,729.0
0:05:53.270,297.3,729.0
0:05:53.336,297.3,729.0
0:05:53.370,297.3,729.0
0:05:53.436,297.3,731.2
0:05:53.469,297.3,729.0
0:05:53.502,297.3,729.0
0:05:53.535,297.3,731.2
0:05:53.569,297.3,731.2
0:05:53.636,297.3,729.0
0:05:53.670,297.3,729.0
0:05:53.703,297.3,729.0
0:05:53.769,297.3,731.2
0:05:53.803,297.3,729.0
0:05:53.836,297.3,729.0
0:05:53.870,297.3,729.0
0:05:53.903,297.3,731.2
0:05:53.936,297.3,731.2
0:05:54.002,297.3,731.2
0:05:54.035,297.3,731.2
0:05:54.069,297.3,731.2
0:05:54.136,297.3,729.0
0:05:54.170,297.3,729.0
0:05:54.203,297.3,731.2
0:05:54.269,297.3,731.2
0:05:54.303,297.3,731.2
0:05:54.336,297.3,731.2
0:05:54.368,297.3,729.0
0:05:54.435,297.3,729.0
0:05:54.469,297.3,731.2
0:05:54.503,297.3,731.2
0:05:54.536,297.3,729.0
0:05:54.603,297.3,729.0
0:05:54.636,297.3,731.2
0:05:54.669,297.3,731.2
0:05:54.736,297.3,731.2
0:05:54.768,297.3,729.0
0:05:54.835,297.3,726.8
0:05:54.868,297.3,726.8
0:05:54.902,297.3,726.8
0:05:54.936,297.3,726.8
0:05:55.003,297.3,729.0
0:05:55.036,297.3,729.0
0:05:55.069,297.3,729.0
0:05:55.135,297.3,729.0
0:05:55.169,297.3,729.0
0:05:55.203,297.3,729.0
0:05:55.235,297.3,729.0
0:05:55.268,297.3,729.0
0:05:55.336,297.3,729.0
0:05:55.369,297.3,729.0
0:05:55.403,297.3,726.8
0:05:55.436,297.3,729.0
0:05:55.503,297.3,729.0
0:05:55.536,297.3,729.0
0:05:55.569,297.3,729.0
0:05:55.602,297.3,729.0
0:05:55.668,297.3,729.0
0:05:55.703,297.3,729.0
0:05:55.736,297.3,729.0
0:05:55.768,297.3,729.0
0:05:55.803,297.3,729.0
0:05:55.869,297.3,729.0
0:05:55.903,297.3,729.0
0:05:55.936,297.3,729.0
0:05:55.969,297.3,729.0
0:05:56.003,297.3,729.0
0:05:56.068,297.3,729.0
0:05:56.102,297.3,729.0
0:05:56.135,297.3,729.0
0:05:56.169,297.3,729.0
0:05:56.236,297.3,729.0
0:05:56.269,297.3,729.0
0:05:56.303,297.3,729.0
0:05:56.336,297.3,729.0
0:05:56.403,297.3,729.0
0:05:56.435,297.3,729.0
0:05:56.468,297.3,729.0
0:05:56.502,297.3,729.0
0:05:56.536,297.3,729.0
0:05:56.602,297.3,729.0
0:05:56.636,297.3,729.0
0:05:56.701,297.3,729.0
0:05:56.736,297.3,729.0
0:05:56.768,297.3,729.0
0:05:56.802,297.3,729.0
0:05:56.869,297.3,729.0
0:05:56.901,297.3,729.0
0:05:56.934,297.3,729.0
0:05:57.002,297.3,729.0
0:05:57.036,297.3,729.0
0:05:57.069,297.3,729.0
0:05:57.136,297.3,729.0
0:05:57.169,297.3,729.0
0:05:57.202,297.3,729.0
0:05:57.268,297.3,729.0
0:05:57.301,297.3,729.0
0:05:57.335,297.3,729.0
0:05:57.402,297.3,729.0
0:05:57.435,297.3,729.0
0:05:57.468,297.3,729.0
0:05:57.502,297.3,726.8
0:05:57.569,297.3,726.8
0:05:57.602,297.3,726.8
0:05:57.636,297.3,726.8
0:05:57.702,297.3,726.8
0:05:57.735,297.3,726.8
0:05:57.768,297.3,726.8
0:05:57.835,297.3,726.8
0:05:57.868,297.3,726.8
0:05:57.901,297.3,726.8
0:05:57.969,297.3,726.8
0:05:58.002,297.3,726.8
0:05:58.036,297.3,726.8
0:05:58.069,297.3,726.8
0:05:58.102,297.3,726.8
0:05:58.136,297.3,726.8
0:05:58.169,297.3,729.0
0:05:58.201,297.3,729.0
0:05:58.235,297.3,729.0
0:05:58.268,297.3,729.0
0:05:58.302,297.3,729.0
0:05:58.369,297.3,729.0
0:05:58.402,299.5,729.0
0:05:58.469,299.5,729.0
0:05:58.502,299.5,729.0
0:05:58.536,299.5,729.0
0:05:58.568,299.5,729.0
0:05:58.601,299.5,729.0
0:05:58.668,299.5,729.0
0:05:58.702,299.5,729.0
0:05:58.736,299.5,729.0
0:05:58.768,299.5,729.0
0:05:58.835,299.5,729.0
0:05:58.869,299.5,729.0
0:05:58.935,299.5,729.0
0:05:58.969,299.5,729.0
0:05:59.034,299.5,729.0
0:05:59.068,299.5,729.0
0:05:59.101,299.5,729.0
0:05:59.134,299.5,729.0
0:05:59.202,299.5,729.0
0:05:59.269,299.5,729.0
0:05:59.302,299.5,729.0
0:05:59.335,299.5,729.0
0:05:59.369,299.5,729.0
0:05:59.434,299.5,729.0
0:05:59.468,299.5,729.0
0:05:59.501,299.5,729.0
0:05:59.535,299.5,729.0
0:05:59.569,299.5,729.0
0:05:59.601,299.5,729.0
0:05:59.635,299.5,729.0
0:05:59.669,299.5,729.0
0:05:59.735,299.5,729.0
0:05:59.769,299.5,729.0
0:05:59.802,299.5,729.0
0:05:59.835,299.5,729.0
0:05:59.902,299.5,729.0
0:05:59.969,299.5,729.0
0:06:00.001,299.5,729.0
0:06:00.035,297.3,726.8
0:06:00.069,297.3,726.8
0:06:00.135,297.3,726.8
0:06:00.169,297.3,726.8
0:06:00.202,297.3,726.8
0:06:00.269,297.3,726.8
0:06:00.301,297.3,726.8
0:06:00.334,297.3,726.8
0:06:00.401,297.3,726.8
0:06:00.435,297.3,726.8
0:06:00.469,297.3,726.8
0:06:00.535,297.3,729.0
0:06:00.569,297.3,729.0
0:06:00.602,297.3,729.0
0:06:00.635,297.3,729.0
0:06:00.701,297.3,729.0
0:06:00.734,297.3,729.0
0:06:00.801,299.5,729.0
0:06:00.834,299.5,729.0
0:06:00.869,299.5,729.0
0:06:00.935,299.5,729.0
0:06:00.969,299.5,729.0
0:06:01.002,299.5,729.0
0:06:01.068,299.5,729.0
0:06:01.102,299.5,729.0
0:06:01.134,299.5,729.0
0:06:01.167,299.5,729.0
0:06:01.234,299.5,729.0
0:06:01.268,299.5,729.0
0:06:01.302,299.5,729.0
0:06:01.335,297.3,729.0
0:06:01.402,299.5,729.0
0:06:01.435,299.5,729.0
0:06:01.468,299.5,729.0
0:06:01.534,299.5,729.0
0:06:01.567,299.5,729.0
0:06:01.635,299.5,729.0
0:06:01.668,299.5,729.0
0:06:01.702,299.5,729.0
0:06:01.766,297.3,729.0
0:06:01.801,299.5,729.0
0:06:01.868,299.5,729.0
0:06:01.902,299.5,729.0
0:06:01.968,299.5,729.0
0:06:02.002,299.5,729.0
0:06:02.035,299.5,729.0
0:06:02.102,299.5,729.0
0:06:02.167,299.5,729.0
0:06:02.201,299.5,729.0
0:06:02.268,299.5,729.0
0:06:02.302,299.5,729.0
0:06:02.335,299.5,729.0
0:06:02.368,299.5,729.0
0:06:02.435,299.5,729.0
0:06:02.502,299.5,729.0
0:06:02.534,299.5,729.0
0:06:02.602,299.5,729.0
0:06:02.635,299.5,729.0
0:06:02.668,299.5,729.0
0:06:02.735,299.5,729.0
0:06:02.767,299.5,729.0
0:06:02.802,299.5,729.0
0:06:02.835,299.5,729.0
0:06:02.902,299.5,729.0
0:06:02.934,299.5,729.0
0:06:02.967,299.5,729.0
0:06:03.035,299.5,729.0
0:06:03.068,299.5,729.0
0:06:03.102,299.5,729.0
0:06:03.135,299.5,729.0
0:06:03.168,299.5,729.0
0:06:03.235,297.3,726.8
0:06:03.267,297.3,726.8
0:06:03.301,297.3,726.8
0:06:03.334,297.3,726.8
0:06:03.367,297.3,726.8
0:06:03.435,297.3,726.8
0:06:03.468,297.3,726.8
0:06:03.501,299.5,726.8
0:06:03.535,299.5,726.8
0:06:03.601,299.5,726.8
0:06:03.635,299.5,726.8
0:06:03.667,299.5,726.8
0:06:03.734,299.5,729.0
0:06:03.766,299.5,729.0
0:06:03.801,299.5,729.0
0:06:03.834,299.5,729.0
0:06:03.901,299.5,729.0
0:06:03.935,299.5,729.0
0:06:03.968,299.5,729.0
0:06:04.001,299.5,729.0
0:06:04.035,299.5,729.0
0:06:04.068,299.5,729.0
0:06:04.100,299.5,729.0
0:06:04.167,299.5,729.0
0:06:04.200,299.5,729.0
0:06:04.235,299.5,729.0
0:06:04.268,299.5,729.0
0:06:04.335,299.5,729.0
0:06:04.368,299.5,729.0
0:06:04.401,299.5,729.0
0:06:04.467,299.5,729.0
0:06:04.500,299.5,729.0
0:06:04.534,299.5,729.0
0:06:04.567,299.5,729.0
0:06:04.635,299.5,729.0
0:06:04.668,299.5,729.0
0:06:04.701,299.5,729.0
0:06:04.735,299.5,729.0
0:06:04.767,299.5,729.0
0:06:04.801,299.5,729.0
0:06:04.868,299.5,729.0
0:06:04.901,299.5,729.0
0:06:04.934,299.5,729.0
0:06:05.000,299.5,729.0
0:06:05.034,299.5,729.0
0:06:05.101,299.5,729.0
0:06:05.135,299.5,729.0
0:06:05.168,299.5,729.0
0:06:05.235,299.5,729.0
0:06:05.300,299.5,729.0
0:06:05.334,299.5,729.0
0:06:05.367,299.5,729.0
0:06:05.400,299.5,729.0
0:06:05.434,299.5,729.0
0:06:05.500,299.5,729.0
0:06:05.534,299.5,729.0
0:06:05.568,299.5,729.0
0:06:05.634,299.5,729.0
0:06:05.667,299.5,729.0
0:06:05.700,299.5,729.0
0:06:05.733,299.5,729.0
0:06:05.800,299.5,726.8
0:06:05.833,297.3,726.8
0:06:05.867,297.3,726.8
0:06:05.901,297.3,726.8
0:06:05.934,297.3,726.8
0:06:05.968,297.3,726.8
0:06:06.001,297.3,726.8
0:06:06.067,297.3,726.8
0:06:06.101,297.3,726.8
0:06:06.133,297.3,726.8
0:06:06.167,297.3,726.8
0:06:06.233,297.3,726.8
0:06:06.268,297.3,726.8
0:06:06.301,297.3,726.8
0:06:06.334,297.3,726.8
0:06:06.401,297.3,726.8
0:06:06.434,297.3,729.0
0:06:06.468,299.5,729.0
0:06:06.533,299.5,729.0
0:06:06.567,299.5,729.0
0:06:06.600,299.5,729.0
0:06:06.634,297.3,729.0
0:06:06.701,299.5,729.0
0:06:06.734,299.5,729.0
0:06:06.767,299.5,729.0
0:06:06.834,299.5,729.0
0:06:06.868,299.5,729.0
0:06:06.901,297.3,729.0
0:06:06.967,297.3,729.0
0:06:07.001,299.5,729.0
0:06:07.033,299.5,729.0
0:06:07.068,299.5,729.0
0:06:07.101,299.5,729.0
0:06:07.134,297.3,729.0
0:06:07.168,297.3,729.0
0:06:07.201,299.5,729.0
0:06:07.234,297.3,729.0
0:06:07.300,299.5,729.0
0:06:07.334,297.3,726.8
0:06:07.367,297.3,726.8
0:06:07.400,297.3,726.8
0:06:07.433,297.3,726.8
0:06:07.500,297.3,726.8
0:06:07.534,297.3,726.8
0:06:07.568,297.3,726.8
0:06:07.601,297.3,726.8
0:06:07.667,297.3,726.8
0:06:07.700,297.3,726.8
0:06:07.733,297.3,729.0
0:06:07.800,297.3,726.8
0:06:07.833,297.3,726.8
0:06:07.900,297.3,729.0
0:06:07.934,297.3,729.0
0:06:07.967,297.3,726.8
0:06:08.001,297.3,726.8
0:06:08.067,297.3,729.0
0:06:08.101,297.3,726.8
0:06:08.134,297.3,726.8
0:06:08.167,297.3,726.8
0:06:08.233,297.3,729.0
0:06:08.266,297.3,726.8
0:06:08.301,297.3,726.8
0:06:08.367,297.3,726.8
0:06:08.401,297.3,726.8
0:06:08.434,297.3,726.8
0:06:08.467,297.3,726.8
0:06:08.501,297.3,726.8
0:06:08.566,297.3,726.8
0:06:08.600,297.3,726.8
0:06:08.633,297.3,726.8
0:06:08.667,297.3,729.0
0:06:08.701,297.3,729.0
