Time,Centre position X,Centre position Y
0:04:39.195,306.1,684.9
0:04:39.228,306.1,687.1
0:04:39.262,306.1,689.3
0:04:39.329,303.9,691.5
0:04:39.363,301.7,691.5
0:04:39.396,301.7,693.8
0:04:39.429,301.7,693.8
0:04:39.495,301.7,691.5
0:04:39.528,301.7,691.5
0:04:39.595,303.9,691.5
0:04:39.628,303.9,691.5
0:04:39.663,303.9,691.5
0:04:39.696,306.1,691.5
0:04:39.729,306.1,691.5
0:04:39.763,308.3,691.5
0:04:39.828,308.3,689.3
0:04:39.863,308.3,689.3
0:04:39.896,310.5,689.3
0:04:39.929,310.5,689.3
0:04:39.962,310.5,687.1
0:04:39.995,310.5,687.1
0:04:40.062,312.7,689.3
0:04:40.096,314.9,689.3
0:04:40.129,314.9,689.3
0:04:40.163,317.1,689.3
0:04:40.196,317.1,689.3
0:04:40.263,319.3,689.3
0:04:40.296,319.3,689.3
0:04:40.328,321.5,687.1
0:04:40.362,321.5,687.1
0:04:40.395,321.5,687.1
0:04:40.428,321.5,687.1
0:04:40.496,321.5,687.1
0:04:40.529,321.5,687.1
0:04:40.596,321.5,687.1
0:04:40.629,321.5,687.1
0:04:40.663,321.5,687.1
0:04:40.696,321.5,684.9
0:04:40.762,321.5,684.9
0:04:40.795,321.5,684.9
0:04:40.828,321.5,684.9
0:04:40.896,321.5,684.9
0:04:40.929,321.5,684.9
0:04:40.961,321.5,684.9
0:04:41.028,321.5,684.9
0:04:41.062,321.5,684.9
0:04:41.096,321.5,684.9
0:04:41.129,321.5,684.9
0:04:41.162,321.5,684.9
0:04:41.196,323.8,687.1
0:04:41.262,326.0,687.1
0:04:41.296,326.0,684.9
0:04:41.328,326.0,684.9
0:04:41.361,326.0,684.9
0:04:41.395,328.2,684.9
0:04:41.428,326.0,682.7
0:04:41.462,326.0,680.5
0:04:41.496,326.0,678.3
0:04:41.529,326.0,673.9
0:04:41.562,326.0,669.5
0:04:41.629,326.0,658.5
0:04:41.662,328.2,656.3
0:04:41.695,328.2,654.1
0:04:41.728,328.2,651.9
0:04:41.761,328.2,651.9
0:04:41.828,328.2,647.5
0:04:41.861,330.4,645.3
0:04:41.896,332.6,643.1
0:04:41.929,334.8,640.9
0:04:41.962,334.8,638.7
0:04:42.029,337.0,629.9
0:04:42.062,339.2,625.5
0:04:42.096,339.2,621.1
0:04:42.161,339.2,618.9
0:04:42.195,339.2,616.7
0:04:42.228,339.2,614.5
0:04:42.262,339.2,614.5
0:04:42.296,339.2,612.3
0:04:42.329,341.4,612.3
0:04:42.362,341.4,614.5
0:04:42.396,341.4,614.5
0:04:42.429,339.2,616.7
0:04:42.462,339.2,616.7
0:04:42.495,339.2,616.7
0:04:42.561,339.2,616.7
0:04:42.595,339.2,616.7
0:04:42.628,339.2,616.7
0:04:42.662,339.2,616.7
0:04:42.729,339.2,616.7
0:04:42.762,339.2,618.9
0:04:42.796,339.2,618.9
0:04:42.828,339.2,618.9
0:04:42.862,339.2,618.9
0:04:42.896,339.2,621.1
0:04:42.929,339.2,621.1
0:04:42.962,339.2,623.3
0:04:42.994,339.2,623.3
0:04:43.028,339.2,623.3
0:04:43.061,337.0,623.3
0:04:43.095,337.0,623.3
0:04:43.129,334.8,623.3
0:04:43.195,334.8,621.1
0:04:43.229,334.8,621.1
0:04:43.262,332.6,618.9
0:04:43.295,332.6,618.9
0:04:43.329,332.6,616.7
0:04:43.394,332.6,616.7
0:04:43.428,332.6,616.7
0:04:43.495,332.6,616.7
0:04:43.529,332.6,616.7
0:04:43.562,332.6,618.9
0:04:43.595,332.6,623.3
0:04:43.662,334.8,629.9
0:04:43.695,337.0,632.1
0:04:43.728,339.2,632.1
0:04:43.761,341.4,629.9
0:04:43.827,343.6,625.5
0:04:43.861,345.8,621.1
0:04:43.929,348.0,616.7
0:04:43.962,350.2,614.5
0:04:43.995,350.2,614.5
0:04:44.029,352.4,614.5
0:04:44.062,352.4,614.5
0:04:44.095,350.2,614.5
0:04:44.129,350.2,614.5
0:04:44.162,350.2,616.7
0:04:44.194,350.2,616.7
0:04:44.261,350.2,616.7
0:04:44.295,350.2,616.7
0:04:44.329,350.2,616.7
0:04:44.395,350.2,616.7
0:04:44.429,350.2,616.7
0:04:44.462,350.2,616.7
0:04:44.495,350.2,616.7
0:04:44.562,350.2,616.7
0:04:44.594,350.2,616.7
0:04:44.628,350.2,616.7
0:04:44.661,350.2,616.7
0:04:44.695,350.2,616.7
0:04:44.729,350.2,618.9
0:04:44.762,350.2,618.9
0:04:44.828,352.4,621.1
0:04:44.862,352.4,621.1
0:04:44.895,354.6,621.1
0:04:44.929,354.6,621.1
0:04:44.962,354.6,621.1
0:04:44.995,356.8,621.1
0:04:45.061,356.8,623.3
0:04:45.094,359.0,625.5
0:04:45.129,359.0,625.5
0:04:45.195,361.2,627.7
0:04:45.228,361.2,629.9
0:04:45.262,361.2,629.9
0:04:45.295,361.2,629.9
0:04:45.328,361.2,632.1
0:04:45.362,361.2,632.1
0:04:45.394,361.2,632.1
0:04:45.461,361.2,634.3
0:04:45.495,363.4,634.3
0:04:45.528,363.4,634.3
0:04:45.595,367.8,634.3
0:04:45.628,367.8,634.3
0:04:45.695,367.8,634.3
0:04:45.728,370.0,634.3
0:04:45.762,372.2,634.3
0:04:45.826,374.4,634.3
0:04:45.861,374.4,634.3
0:04:45.927,374.4,636.5
0:04:45.962,374.4,636.5
0:04:46.028,374.4,638.7
0:04:46.062,376.6,638.7
0:04:46.095,378.8,636.5
0:04:46.128,378.8,634.3
0:04:46.162,383.2,634.3
0:04:46.227,394.2,634.3
0:04:46.261,400.8,636.5
0:04:46.294,407.4,636.5
0:04:46.328,416.2,636.5
0:04:46.362,420.7,636.5
0:04:46.428,427.3,640.9
0:04:46.495,433.9,643.1
0:04:46.528,438.3,643.1
0:04:46.562,444.9,643.1
0:04:46.594,449.3,640.9
0:04:46.627,455.9,643.1
0:04:46.661,462.5,643.1
0:04:46.728,477.9,649.7
0:04:46.762,484.5,649.7
0:04:46.827,499.9,647.5
0:04:46.861,508.8,647.5
0:04:46.895,517.6,645.3
0:04:46.928,524.2,645.3
0:04:46.962,530.8,643.1
0:04:46.995,537.4,643.1
0:04:47.061,546.2,640.9
0:04:47.094,548.4,640.9
0:04:47.127,548.4,638.7
0:04:47.195,550.6,636.5
0:04:47.228,550.6,634.3
0:04:47.262,550.6,634.3
0:04:47.295,550.6,634.3
0:04:47.328,552.8,634.3
0:04:47.362,552.8,634.3
0:04:47.395,552.8,634.3
0:04:47.460,552.8,634.3
0:04:47.494,552.8,634.3
0:04:47.527,552.8,634.3
0:04:47.561,552.8,634.3
0:04:47.595,555.0,634.3
0:04:47.628,555.0,636.5
0:04:47.661,555.0,636.5
0:04:47.695,555.0,636.5
0:04:47.728,555.0,636.5
0:04:47.761,557.2,636.5
0:04:47.794,557.2,634.3
0:04:47.827,557.2,634.3
0:04:47.861,557.2,634.3
0:04:47.894,557.2,636.5
0:04:47.927,557.2,636.5
0:04:47.994,557.2,636.5
0:04:48.028,557.2,636.5
0:04:48.061,557.2,636.5
0:04:48.095,557.2,636.5
0:04:48.128,557.2,636.5
0:04:48.161,557.2,634.3
0:04:48.228,557.2,632.1
0:04:48.261,557.2,632.1
0:04:48.294,559.4,629.9
0:04:48.360,557.2,629.9
0:04:48.395,557.2,629.9
0:04:48.428,557.2,629.9
0:04:48.461,557.2,629.9
0:04:48.528,559.4,627.7
0:04:48.561,557.2,627.7
0:04:48.595,557.2,629.9
0:04:48.660,557.2,629.9
0:04:48.694,557.2,629.9
0:04:48.727,557.2,629.9
0:04:48.760,557.2,629.9
0:04:48.795,557.2,629.9
0:04:48.828,557.2,629.9
0:04:48.861,557.2,629.9
0:04:48.928,557.2,629.9
0:04:48.961,559.4,632.1
0:04:48.994,559.4,632.1
0:04:49.027,559.4,632.1
0:04:49.060,559.4,632.1
0:04:49.094,561.6,632.1
0:04:49.128,563.8,634.3
0:04:49.161,563.8,634.3
0:04:49.195,566.0,636.5
0:04:49.228,566.0,638.7
0:04:49.261,566.0,640.9
0:04:49.295,566.0,643.1
0:04:49.328,566.0,643.1
0:04:49.360,568.2,645.3
0:04:49.427,568.2,645.3
0:04:49.460,566.0,647.5
0:04:49.495,566.0,647.5
0:04:49.595,566.0,647.5
0:04:49.628,563.8,649.7
0:04:49.661,563.8,649.7
0:04:49.727,561.6,647.5
0:04:49.760,561.6,647.5
0:04:49.826,559.4,645.3
0:04:49.860,559.4,645.3
0:04:49.893,557.2,645.3
0:04:49.928,559.4,645.3
0:04:49.961,559.4,645.3
0:04:49.994,559.4,643.1
0:04:50.028,559.4,643.1
0:04:50.061,559.4,643.1
0:04:50.094,559.4,643.1
0:04:50.128,559.4,643.1
0:04:50.161,557.2,640.9
0:04:50.227,557.2,640.9
0:04:50.260,557.2,640.9
0:04:50.294,557.2,640.9
0:04:50.328,557.2,640.9
0:04:50.361,559.4,640.9
0:04:50.394,559.4,638.7
0:04:50.428,559.4,638.7
0:04:50.461,559.4,638.7
0:04:50.494,559.4,638.7
0:04:50.560,557.2,636.5
0:04:50.593,557.2,636.5
0:04:50.627,557.2,636.5
0:04:50.660,557.2,634.3
0:04:50.694,557.2,634.3
0:04:50.728,557.2,632.1
0:04:50.761,555.0,629.9
0:04:50.794,555.0,627.7
0:04:50.827,552.8,625.5
0:04:50.861,552.8,625.5
0:04:50.928,550.6,623.3
0:04:50.961,548.4,623.3
0:04:50.994,548.4,621.1
0:04:51.028,548.4,621.1
0:04:51.060,548.4,621.1
0:04:51.093,548.4,621.1
0:04:51.127,548.4,621.1
0:04:51.160,550.6,623.3
0:04:51.194,548.4,625.5
0:04:51.261,548.4,629.9
0:04:51.294,548.4,632.1
0:04:51.328,548.4,632.1
0:04:51.394,546.2,632.1
0:04:51.427,546.2,629.9
0:04:51.460,546.2,629.9
0:04:51.493,546.2,627.7
0:04:51.527,546.2,623.3
0:04:51.594,546.2,618.9
0:04:51.628,546.2,618.9
0:04:51.661,546.2,616.7
0:04:51.728,546.2,616.7
0:04:51.794,544.0,616.7
0:04:51.826,544.0,614.5
0:04:51.861,544.0,614.5
0:04:51.894,544.0,614.5
0:04:51.926,544.0,614.5
0:04:51.960,544.0,614.5
0:04:51.993,544.0,616.7
0:04:52.026,544.0,616.7
0:04:52.061,544.0,616.7
0:04:52.094,546.2,616.7
0:04:52.127,546.2,616.7
0:04:52.161,546.2,616.7
0:04:52.194,546.2,616.7
0:04:52.227,546.2,616.7
0:04:52.260,546.2,616.7
0:04:52.293,546.2,616.7
0:04:52.326,546.2,616.7
0:04:52.360,546.2,616.7
0:04:52.393,546.2,616.7
0:04:52.427,546.2,616.7
0:04:52.494,546.2,618.9
0:04:52.527,544.0,616.7
0:04:52.561,544.0,616.7
0:04:52.594,544.0,614.5
0:04:52.627,541.8,614.5
0:04:52.660,541.8,614.5
0:04:52.693,541.8,612.3
0:04:52.726,539.6,612.3
0:04:52.794,539.6,612.3
0:04:52.826,537.4,612.3
0:04:52.861,537.4,612.3
0:04:52.927,535.2,612.3
0:04:52.994,530.8,610.1
0:04:53.027,528.6,607.9
0:04:53.093,519.8,601.2
0:04:53.126,515.4,596.8
0:04:53.160,511.0,592.4
0:04:53.193,506.5,590.2
0:04:53.227,499.9,585.8
0:04:53.294,488.9,579.2
0:04:53.327,484.5,579.2
0:04:53.361,480.1,579.2
0:04:53.427,473.5,574.8
0:04:53.460,471.3,572.6
0:04:53.526,469.1,570.4
0:04:53.560,469.1,570.4
0:04:53.594,469.1,570.4
0:04:53.627,471.3,570.4
0:04:53.661,471.3,570.4
0:04:53.727,471.3,570.4
0:04:53.761,471.3,570.4
0:04:53.794,471.3,570.4
0:04:53.826,471.3,570.4
0:04:53.861,471.3,570.4
0:04:53.893,471.3,570.4
0:04:53.926,473.5,570.4
0:04:53.993,473.5,572.6
0:04:54.026,473.5,572.6
0:04:54.060,473.5,572.6
0:04:54.127,473.5,572.6
0:04:54.160,473.5,572.6
0:04:54.194,473.5,572.6
0:04:54.227,473.5,572.6
0:04:54.260,473.5,572.6
0:04:54.293,473.5,572.6
0:04:54.326,473.5,572.6
0:04:54.359,473.5,572.6
0:04:54.393,473.5,572.6
0:04:54.427,473.5,572.6
0:04:54.494,473.5,572.6
0:04:54.527,473.5,572.6
0:04:54.560,475.7,574.8
0:04:54.594,475.7,574.8
0:04:54.659,475.7,574.8
0:04:54.693,475.7,574.8
0:04:54.726,475.7,574.8
0:04:54.759,475.7,572.6
0:04:54.826,473.5,572.6
0:04:54.860,473.5,572.6
0:04:54.894,473.5,570.4
0:04:54.960,471.3,572.6
0:04:54.994,471.3,570.4
0:04:55.060,469.1,570.4
0:04:55.094,469.1,570.4
0:04:55.126,469.1,570.4
0:04:55.159,466.9,568.2
0:04:55.193,466.9,568.2
0:04:55.226,466.9,568.2
0:04:55.294,464.7,566.0
0:04:55.327,464.7,566.0
0:04:55.360,464.7,566.0
0:04:55.394,462.5,566.0
0:04:55.427,462.5,566.0
0:04:55.493,460.3,568.2
0:04:55.526,460.3,568.2
0:04:55.559,460.3,568.2
0:04:55.593,460.3,568.2
0:04:55.660,460.3,568.2
0:04:55.694,460.3,568.2
0:04:55.759,460.3,568.2
0:04:55.794,460.3,568.2
0:04:55.826,460.3,568.2
0:04:55.860,460.3,568.2
0:04:55.894,462.5,568.2
0:04:55.926,462.5,568.2
0:04:55.959,462.5,568.2
0:04:55.993,462.5,570.4
0:04:56.059,464.7,572.6
0:04:56.094,464.7,572.6
0:04:56.127,464.7,572.6
0:04:56.160,464.7,572.6
0:04:56.194,464.7,572.6
0:04:56.260,462.5,572.6
0:04:56.293,460.3,574.8
0:04:56.326,458.1,574.8
0:04:56.359,453.7,577.0
0:04:56.392,451.5,579.2
0:04:56.426,449.3,579.2
0:04:56.493,447.1,579.2
0:04:56.527,447.1,577.0
0:04:56.560,444.9,579.2
0:04:56.627,440.5,579.2
0:04:56.660,438.3,579.2
0:04:56.692,438.3,581.4
0:04:56.726,440.5,581.4
0:04:56.793,442.7,581.4
0:04:56.826,440.5,581.4
0:04:56.859,440.5,581.4
0:04:56.893,438.3,583.6
0:04:56.960,429.5,585.8
0:04:56.993,425.1,585.8
0:04:57.027,420.7,585.8
0:04:57.093,414.0,583.6
0:04:57.126,411.8,585.8
0:04:57.159,409.6,585.8
0:04:57.227,409.6,585.8
0:04:57.260,411.8,585.8
0:04:57.293,409.6,585.8
0:04:57.360,407.4,585.8
0:04:57.393,405.2,585.8
0:04:57.427,400.8,585.8
0:04:57.492,389.8,588.0
0:04:57.526,385.4,590.2
0:04:57.559,383.2,590.2
0:04:57.592,381.0,592.4
0:04:57.660,376.6,594.6
0:04:57.693,376.6,594.6
0:04:57.727,374.4,592.4
0:04:57.760,372.2,592.4
0:04:57.793,370.0,594.6
0:04:57.826,365.6,594.6
0:04:57.860,363.4,594.6
0:04:57.893,361.2,599.0
0:04:57.927,359.0,601.2
0:04:57.959,356.8,607.9
0:04:57.992,352.4,612.3
0:04:58.026,350.2,616.7
0:04:58.059,345.8,618.9
0:04:58.127,337.0,625.5
0:04:58.160,334.8,627.7
0:04:58.193,332.6,629.9
0:04:58.227,332.6,632.1
0:04:58.260,332.6,629.9
0:04:58.293,334.8,629.9
0:04:58.326,337.0,627.7
0:04:58.359,337.0,627.7
0:04:58.425,337.0,629.9
0:04:58.459,337.0,629.9
0:04:58.493,337.0,629.9
0:04:58.560,339.2,629.9
0:04:58.593,339.2,629.9
0:04:58.660,341.4,629.9
0:04:58.693,341.4,632.1
0:04:58.725,341.4,632.1
0:04:58.759,341.4,632.1
0:04:58.792,343.6,636.5
0:04:58.859,345.8,645.3
0:04:58.893,345.8,649.7
0:04:58.926,345.8,649.7
0:04:58.960,343.6,651.9
0:04:59.026,345.8,649.7
0:04:59.060,345.8,649.7
0:04:59.093,345.8,647.5
0:04:59.125,345.8,647.5
0:04:59.159,345.8,645.3
0:04:59.192,345.8,645.3
0:04:59.225,345.8,645.3
0:04:59.260,345.8,645.3
0:04:59.326,350.2,649.7
0:04:59.360,352.4,649.7
0:04:59.393,354.6,651.9
0:04:59.426,359.0,656.3
0:04:59.493,365.6,665.1
0:04:59.525,370.0,669.5
0:04:59.559,376.6,673.9
0:04:59.626,385.4,680.5
0:04:59.660,387.6,680.5
0:04:59.693,387.6,680.5
0:04:59.760,389.8,682.7
0:04:59.793,392.0,682.7
0:04:59.825,392.0,682.7
0:04:59.860,392.0,682.7
0:04:59.893,392.0,684.9
0:04:59.959,394.2,684.9
0:04:59.992,396.4,684.9
0:05:00.025,396.4,684.9
0:05:00.093,396.4,684.9
0:05:00.126,396.4,684.9
0:05:00.193,396.4,684.9
0:05:00.226,396.4,684.9
0:05:00.260,396.4,684.9
0:05:00.293,396.4,684.9
0:05:00.326,398.6,684.9
0:05:00.392,403.0,689.3
0:05:00.425,407.4,693.8
0:05:00.459,409.6,696.0
0:05:00.526,416.2,698.2
0:05:00.560,420.7,698.2
0:05:00.593,422.9,698.2
0:05:00.659,425.1,698.2
0:05:00.692,427.3,700.4
0:05:00.725,429.5,700.4
0:05:00.758,431.7,702.6
0:05:00.792,431.7,704.8
0:05:00.858,429.5,707.0
0:05:00.892,429.5,707.0
0:05:00.926,429.5,707.0
0:05:00.959,429.5,704.8
0:05:00.993,431.7,704.8
0:05:01.026,433.9,704.8
0:05:01.059,436.1,707.0
0:05:01.093,442.7,707.0
0:05:01.126,447.1,709.2
0:05:01.158,453.7,711.4
0:05:01.225,462.5,709.2
0:05:01.258,466.9,709.2
0:05:01.292,466.9,711.4
0:05:01.359,473.5,713.6
0:05:01.393,477.9,715.8
0:05:01.426,482.3,715.8
0:05:01.493,493.3,715.8
0:05:01.526,497.7,715.8
0:05:01.558,502.1,718.0
0:05:01.592,504.3,722.4
0:05:01.625,506.5,726.8
0:05:01.658,506.5,726.8
0:05:01.693,506.5,726.8
0:05:01.759,506.5,724.6
0:05:01.793,506.5,724.6
0:05:01.825,508.8,724.6
0:05:01.892,519.8,726.8
0:05:01.926,526.4,726.8
0:05:01.959,533.0,729.0
0:05:01.992,541.8,729.0
0:05:02.025,548.4,729.0
0:05:02.058,557.2,731.2
0:05:02.092,561.6,731.2
0:05:02.126,568.2,731.2
0:05:02.159,574.8,733.4
0:05:02.226,581.4,731.2
0:05:02.259,583.6,731.2
0:05:02.293,583.6,729.0
0:05:02.359,583.6,726.8
0:05:02.392,583.6,726.8
0:05:02.425,583.6,726.8
0:05:02.458,583.6,726.8
0:05:02.493,583.6,726.8
0:05:02.559,581.4,726.8
0:05:02.593,581.4,726.8
0:05:02.626,579.2,726.8
0:05:02.659,579.2,726.8
0:05:02.725,579.2,726.8
0:05:02.758,579.2,726.8
0:05:02.792,581.4,726.8
0:05:02.824,581.4,724.6
0:05:02.858,583.6,724.6
0:05:02.891,583.6,724.6
0:05:02.926,585.8,722.4
0:05:02.959,588.0,722.4
0:05:02.992,588.0,722.4
0:05:03.026,590.2,722.4
0:05:03.059,590.2,722.4
0:05:03.092,590.2,722.4
0:05:03.126,590.2,720.2
0:05:03.158,590.2,720.2
0:05:03.191,588.0,720.2
0:05:03.225,588.0,720.2
0:05:03.291,588.0,720.2
0:05:03.326,588.0,720.2
0:05:03.392,588.0,720.2
0:05:03.426,590.2,720.2
0:05:03.459,592.4,720.2
0:05:03.492,594.6,720.2
0:05:03.526,594.6,722.4
0:05:03.558,596.8,722.4
0:05:03.625,599.0,722.4
0:05:03.658,599.0,722.4
0:05:03.692,596.8,722.4
0:05:03.759,594.6,722.4
0:05:03.792,594.6,722.4
0:05:03.859,590.2,722.4
0:05:03.892,590.2,722.4
0:05:03.926,590.2,724.6
0:05:03.959,590.2,724.6
0:05:04.025,588.0,724.6
0:05:04.058,588.0,724.6
0:05:04.126,585.8,724.6
0:05:04.159,583.6,726.8
0:05:04.192,581.4,726.8
0:05:04.226,579.2,726.8
0:05:04.259,577.0,729.0
0:05:04.292,574.8,731.2
0:05:04.326,574.8,733.4
0:05:04.358,574.8,735.6
0:05:04.391,579.2,740.0
0:05:04.425,583.6,744.4
0:05:04.458,585.8,748.8
0:05:04.492,585.8,753.2
0:05:04.526,588.0,755.4
0:05:04.559,588.0,755.4
0:05:04.592,588.0,755.4
0:05:04.626,588.0,755.4
0:05:04.659,588.0,755.4
0:05:04.726,585.8,755.4
0:05:04.758,585.8,753.2
0:05:04.825,585.8,755.4
0:05:04.859,588.0,755.4
0:05:04.891,590.2,757.6
0:05:04.925,592.4,759.8
0:05:04.958,590.2,764.2
0:05:04.992,588.0,764.2
0:05:05.026,583.6,764.2
0:05:05.092,579.2,764.2
0:05:05.125,579.2,766.4
0:05:05.159,579.2,766.4
0:05:05.192,579.2,768.6
0:05:05.258,574.8,775.2
0:05:05.291,574.8,779.6
0:05:05.324,572.6,786.2
0:05:05.358,570.4,792.9
0:05:05.425,566.0,806.1
0:05:05.459,563.8,812.7
0:05:05.492,559.4,819.3
0:05:05.525,557.2,823.7
0:05:05.559,557.2,825.9
0:05:05.624,559.4,825.9
0:05:05.658,559.4,825.9
0:05:05.691,559.4,825.9
0:05:05.724,559.4,828.1
0:05:05.759,557.2,828.1
0:05:05.792,557.2,828.1
0:05:05.824,557.2,828.1
0:05:05.859,557.2,825.9
0:05:05.925,559.4,825.9
0:05:05.959,559.4,825.9
0:05:05.992,559.4,828.1
0:05:06.025,559.4,828.1
0:05:06.058,557.2,830.3
0:05:06.091,557.2,830.3
0:05:06.124,555.0,832.5
0:05:06.192,550.6,830.3
0:05:06.225,550.6,832.5
0:05:06.259,550.6,832.5
0:05:06.325,550.6,834.7
0:05:06.359,550.6,834.7
0:05:06.392,550.6,834.7
0:05:06.425,548.4,834.7
0:05:06.459,548.4,834.7
0:05:06.491,548.4,834.7
0:05:06.559,548.4,832.5
0:05:06.591,548.4,832.5
0:05:06.625,550.6,832.5
0:05:06.691,550.6,832.5
0:05:06.725,550.6,832.5
0:05:06.759,550.6,832.5
0:05:06.792,550.6,832.5
0:05:06.824,550.6,834.7
0:05:06.859,550.6,834.7
0:05:06.891,550.6,834.7
0:05:06.924,550.6,834.7
0:05:06.991,550.6,834.7
0:05:07.025,550.6,834.7
0:05:07.059,550.6,834.7
0:05:07.092,550.6,834.7
0:05:07.125,550.6,834.7
0:05:07.159,550.6,832.5
0:05:07.225,550.6,832.5
0:05:07.257,550.6,832.5
0:05:07.291,550.6,832.5
0:05:07.324,550.6,834.7
0:05:07.357,550.6,834.7
0:05:07.393,550.6,836.9
0:05:07.425,548.4,836.9
0:05:07.458,548.4,834.7
0:05:07.492,548.4,834.7
0:05:07.525,548.4,834.7
0:05:07.558,550.6,834.7
0:05:07.624,550.6,834.7
0:05:07.657,548.4,834.7
0:05:07.691,548.4,836.9
0:05:07.724,548.4,836.9
0:05:07.758,548.4,836.9
0:05:07.824,546.2,836.9
0:05:07.858,546.2,836.9
0:05:07.892,548.4,836.9
0:05:07.958,546.2,839.1
0:05:07.992,546.2,839.1
0:05:08.025,546.2,839.1
0:05:08.058,546.2,839.1
0:05:08.091,546.2,839.1
0:05:08.124,544.0,839.1
0:05:08.157,544.0,839.1
0:05:08.191,544.0,841.3
0:05:08.258,544.0,843.5
0:05:08.292,541.8,843.5
0:05:08.325,541.8,843.5
0:05:08.358,541.8,845.7
0:05:08.425,537.4,850.1
0:05:08.458,535.2,852.3
0:05:08.492,533.0,854.5
0:05:08.524,528.6,856.7
0:05:08.592,524.2,861.1
0:05:08.658,517.6,861.1
0:05:08.692,515.4,858.9
0:05:08.725,513.2,858.9
0:05:08.792,511.0,858.9
0:05:08.824,511.0,858.9
0:05:08.858,508.8,858.9
0:05:08.891,508.8,861.1
0:05:08.924,508.8,861.1
0:05:08.957,508.8,861.1
0:05:09.025,506.5,861.1
0:05:09.058,506.5,861.1
0:05:09.092,508.8,861.1
0:05:09.158,508.8,861.1
0:05:09.192,508.8,858.9
0:05:09.225,508.8,861.1
0:05:09.291,508.8,861.1
0:05:09.324,506.5,863.3
0:05:09.357,506.5,863.3
0:05:09.392,506.5,865.5
0:05:09.425,506.5,865.5
0:05:09.458,506.5,865.5
0:05:09.491,506.5,865.5
0:05:09.525,506.5,865.5
0:05:09.591,506.5,865.5
0:05:09.624,506.5,865.5
0:05:09.657,506.5,865.5
0:05:09.724,506.5,863.3
0:05:09.758,506.5,863.3
0:05:09.791,506.5,863.3
0:05:09.825,508.8,863.3
0:05:09.858,508.8,861.1
0:05:09.925,511.0,856.7
0:05:09.958,511.0,854.5
0:05:09.991,513.2,852.3
0:05:10.025,513.2,850.1
0:05:10.057,513.2,847.9
0:05:10.091,515.4,843.5
0:05:10.124,517.6,841.3
0:05:10.158,522.0,839.1
0:05:10.191,522.0,836.9
0:05:10.225,522.0,836.9
0:05:10.258,522.0,839.1
0:05:10.325,522.0,839.1
0:05:10.358,522.0,839.1
0:05:10.424,522.0,839.1
0:05:10.457,522.0,839.1
0:05:10.490,522.0,839.1
0:05:10.524,524.2,839.1
0:05:10.558,524.2,839.1
0:05:10.591,524.2,839.1
0:05:10.625,524.2,841.3
0:05:10.691,524.2,841.3
0:05:10.725,524.2,841.3
0:05:10.757,524.2,841.3
0:05:10.790,524.2,841.3
0:05:10.824,524.2,841.3
0:05:10.858,524.2,841.3
0:05:10.924,526.4,843.5
0:05:10.957,526.4,843.5
0:05:10.990,526.4,843.5
0:05:11.058,526.4,843.5
0:05:11.091,528.6,843.5
0:05:11.158,528.6,843.5
0:05:11.191,528.6,843.5
0:05:11.225,530.8,845.7
0:05:11.257,530.8,845.7
0:05:11.324,530.8,845.7
0:05:11.357,530.8,845.7
0:05:11.390,530.8,845.7
0:05:11.425,530.8,845.7
0:05:11.458,530.8,845.7
0:05:11.525,530.8,845.7
0:05:11.558,530.8,845.7
0:05:11.591,530.8,845.7
0:05:11.625,528.6,843.5
0:05:11.657,528.6,841.3
0:05:11.690,526.4,836.9
0:05:11.757,519.8,828.1
0:05:11.791,522.0,825.9
0:05:11.823,522.0,823.7
0:05:11.857,524.2,823.7
0:05:11.891,524.2,823.7
0:05:11.924,524.2,823.7
0:05:11.991,524.2,825.9
0:05:12.024,524.2,825.9
0:05:12.090,526.4,828.1
0:05:12.123,528.6,830.3
0:05:12.190,530.8,830.3
0:05:12.224,530.8,830.3
0:05:12.258,530.8,832.5
0:05:12.291,530.8,832.5
0:05:12.324,533.0,832.5
0:05:12.391,530.8,832.5
0:05:12.424,530.8,832.5
0:05:12.458,530.8,832.5
0:05:12.523,533.0,832.5
0:05:12.557,533.0,832.5
0:05:12.590,533.0,832.5
0:05:12.624,533.0,832.5
0:05:12.658,533.0,832.5
0:05:12.724,533.0,832.5
0:05:12.758,533.0,832.5
0:05:12.791,533.0,832.5
0:05:12.858,530.8,832.5
0:05:12.891,530.8,832.5
0:05:12.924,530.8,832.5
0:05:12.957,530.8,832.5
0:05:13.023,530.8,834.7
0:05:13.091,530.8,834.7
0:05:13.124,530.8,836.9
0:05:13.158,530.8,836.9
0:05:13.224,528.6,839.1
0:05:13.258,528.6,841.3
0:05:13.291,528.6,841.3
0:05:13.323,528.6,841.3
0:05:13.390,526.4,843.5
0:05:13.423,526.4,845.7
0:05:13.458,526.4,847.9
0:05:13.491,524.2,847.9
0:05:13.558,522.0,854.5
0:05:13.591,522.0,856.7
0:05:13.624,519.8,858.9
0:05:13.658,519.8,861.1
0:05:13.691,519.8,858.9
0:05:13.723,519.8,861.1
0:05:13.790,517.6,861.1
0:05:13.823,517.6,863.3
0:05:13.857,513.2,865.5
0:05:13.891,511.0,865.5
0:05:13.957,504.3,867.7
0:05:13.991,502.1,869.9
0:05:14.024,499.9,869.9
0:05:14.091,497.7,872.1
0:05:14.123,493.3,872.1
0:05:14.156,491.1,872.1
0:05:14.223,491.1,867.7
0:05:14.256,491.1,865.5
