Time,Centre position X,Centre position Y
0:04:15.306,298.2,414.8
0:04:15.338,298.2,417.1
0:04:15.386,298.2,421.6
0:04:15.418,300.5,423.8
0:04:15.466,305.0,428.3
0:04:15.514,309.5,435.0
0:04:15.546,313.9,439.5
0:04:15.593,316.2,446.2
0:04:15.626,320.7,453.0
0:04:15.674,325.2,457.5
0:04:15.722,329.6,461.9
0:04:15.753,336.4,464.2
0:04:15.802,340.8,466.4
0:04:15.834,347.6,470.9
0:04:15.881,349.8,470.9
0:04:15.930,356.5,473.2
0:04:15.961,356.5,473.2
0:04:16.009,363.3,475.4
0:04:16.041,367.8,479.9
0:04:16.090,372.2,477.6
0:04:16.138,376.7,479.9
0:04:16.170,383.5,482.1
0:04:16.218,383.5,484.4
0:04:16.249,385.7,486.6
0:04:16.298,385.7,486.6
0:04:16.346,385.7,486.6
0:04:16.378,387.9,486.6
0:04:16.425,390.2,486.6
0:04:16.458,390.2,488.8
0:04:16.506,394.7,488.8
0:04:16.554,396.9,488.8
0:04:16.586,396.9,488.8
0:04:16.634,396.9,486.6
0:04:16.665,396.9,486.6
0:04:16.713,396.9,486.6
0:04:16.762,396.9,486.6
0:04:16.794,396.9,484.4
0:04:16.842,396.9,484.4
0:04:16.873,396.9,484.4
0:04:16.922,396.9,484.4
0:04:16.969,396.9,486.6
0:04:17.001,396.9,486.6
0:04:17.050,396.9,486.6
0:04:17.081,396.9,486.6
0:04:17.130,396.9,486.6
0:04:17.178,396.9,486.6
0:04:17.210,396.9,486.6
0:04:17.258,401.4,486.6
0:04:17.290,403.6,484.4
0:04:17.337,405.9,484.4
0:04:17.386,410.4,486.6
0:04:17.417,414.8,486.6
0:04:17.466,421.6,488.8
0:04:17.498,426.1,488.8
0:04:17.546,428.3,486.6
0:04:17.593,432.8,484.4
0:04:17.626,439.5,484.4
0:04:17.674,444.0,484.4
0:04:17.705,448.5,484.4
0:04:17.753,453.0,486.6
0:04:17.786,455.2,484.4
0:04:17.834,459.7,482.1
0:04:17.882,461.9,479.9
0:04:17.914,464.2,479.9
0:04:17.962,466.4,477.6
0:04:17.994,468.7,477.6
0:04:18.042,468.7,479.9
0:04:18.089,466.4,477.6
0:04:18.122,468.7,475.4
0:04:18.169,473.2,473.2
0:04:18.202,479.9,470.9
0:04:18.250,488.8,468.7
0:04:18.298,497.8,464.2
0:04:18.330,504.5,459.7
0:04:18.378,511.3,455.2
0:04:18.410,513.5,455.2
0:04:18.458,515.8,453.0
0:04:18.506,518.0,450.7
0:04:18.537,520.2,450.7
0:04:18.586,524.7,448.5
0:04:18.618,527.0,446.2
0:04:18.666,527.0,444.0
0:04:18.714,529.2,439.5
0:04:18.745,531.5,437.3
0:04:18.794,533.7,437.3
0:04:18.826,533.7,437.3
0:04:18.874,535.9,437.3
0:04:18.921,540.4,437.3
0:04:18.953,540.4,435.0
0:04:19.001,540.4,432.8
0:04:19.034,538.2,430.5
0:04:19.082,538.2,428.3
0:04:19.130,538.2,426.1
0:04:19.161,540.4,423.8
0:04:19.210,542.7,419.3
0:04:19.242,547.2,414.8
0:04:19.290,553.9,408.1
0:04:19.338,558.4,401.4
0:04:19.370,562.8,396.9
0:04:19.418,565.1,392.4
0:04:19.449,565.1,385.7
0:04:19.497,569.6,379.0
0:04:19.546,571.8,376.7
0:04:19.577,571.8,372.2
0:04:19.626,574.1,370.0
0:04:19.658,576.3,367.8
0:04:19.706,578.5,363.3
0:04:19.754,578.5,358.8
0:04:19.786,578.5,354.3
0:04:19.833,576.3,352.1
0:04:19.866,576.3,347.6
0:04:19.914,576.3,343.1
0:04:19.962,576.3,338.6
0:04:19.994,576.3,334.1
0:04:20.042,578.5,331.9
0:04:20.074,580.8,327.4
0:04:20.122,580.8,327.4
0:04:20.170,580.8,322.9
0:04:20.201,578.5,318.4
0:04:20.250,578.5,313.9
0:04:20.281,580.8,311.7
0:04:20.330,580.8,309.5
0:04:20.378,583.0,307.2
0:04:20.409,583.0,307.2
0:04:20.458,580.8,307.2
0:04:20.490,583.0,305.0
0:04:20.538,583.0,305.0
0:04:20.570,580.8,302.7
0:04:20.617,580.8,300.5
0:04:20.666,578.5,298.2
0:04:20.698,578.5,293.8
0:04:20.746,578.5,289.3
0:04:20.778,578.5,284.8
0:04:20.826,576.3,278.1
0:04:20.874,574.1,271.3
0:04:20.905,571.8,266.8
0:04:20.954,567.3,260.1
0:04:20.985,565.1,255.6
0:04:21.033,562.8,253.4
0:04:21.082,560.6,253.4
0:04:21.114,562.8,251.2
0:04:21.162,562.8,251.2
0:04:21.194,562.8,251.2
0:04:21.242,560.6,248.9
0:04:21.290,560.6,246.7
0:04:21.322,556.1,244.4
0:04:21.370,549.4,237.7
0:04:21.402,542.7,233.2
0:04:21.450,538.2,224.2
0:04:21.498,535.9,217.5
0:04:21.530,533.7,210.8
0:04:21.577,529.2,204.1
0:04:21.610,522.5,201.8
0:04:21.658,520.2,199.6
0:04:21.706,513.5,197.3
0:04:21.738,506.8,195.1
0:04:21.786,502.3,192.8
0:04:21.818,500.1,188.4
0:04:21.866,500.1,188.4
0:04:21.914,497.8,186.1
0:04:21.946,495.6,183.9
0:04:21.993,493.3,183.9
0:04:22.025,488.8,181.6
0:04:22.074,484.4,183.9
0:04:22.122,482.1,183.9
0:04:22.154,475.4,183.9
0:04:22.201,470.9,183.9
0:04:22.233,464.2,181.6
0:04:22.282,457.5,179.4
0:04:22.330,448.5,177.2
0:04:22.362,444.0,177.2
0:04:22.410,441.8,179.4
0:04:22.441,439.5,181.6
0:04:22.490,432.8,183.9
0:04:22.537,428.3,183.9
0:04:22.570,423.8,183.9
0:04:22.618,417.1,183.9
0:04:22.650,405.9,183.9
0:04:22.698,396.9,186.1
0:04:22.746,387.9,188.4
0:04:22.778,381.2,190.6
0:04:22.826,374.5,192.8
0:04:22.858,367.8,195.1
0:04:22.906,363.3,195.1
0:04:22.954,356.5,195.1
0:04:22.986,354.3,192.8
0:04:23.034,352.1,192.8
0:04:23.066,352.1,195.1
0:04:23.113,354.3,197.3
0:04:23.145,354.3,197.3
0:04:23.194,354.3,197.3
0:04:23.242,356.5,199.6
0:04:23.273,356.5,199.6
0:04:23.322,356.5,197.3
0:04:23.354,356.5,199.6
0:04:23.401,356.5,197.3
0:04:23.450,356.5,199.6
0:04:23.482,356.5,199.6
0:04:23.530,356.5,197.3
0:04:23.562,356.5,199.6
0:04:23.610,356.5,199.6
0:04:23.657,356.5,199.6
0:04:23.690,356.5,199.6
0:04:23.738,356.5,197.3
0:04:23.770,354.3,197.3
0:04:23.817,356.5,197.3
0:04:23.866,354.3,192.8
0:04:23.898,356.5,192.8
0:04:23.946,356.5,190.6
0:04:23.978,356.5,188.4
0:04:24.026,356.5,190.6
0:04:24.074,356.5,188.4
0:04:24.106,356.5,188.4
0:04:24.154,356.5,188.4
0:04:24.185,354.3,188.4
0:04:24.234,352.1,186.1
0:04:24.281,352.1,186.1
0:04:24.314,352.1,183.9
0:04:24.362,352.1,183.9
0:04:24.394,352.1,183.9
0:04:24.441,352.1,183.9
0:04:24.490,352.1,183.9
0:04:24.521,352.1,183.9
0:04:24.569,352.1,183.9
0:04:24.602,352.1,183.9
0:04:24.650,352.1,183.9
0:04:24.698,352.1,186.1
0:04:24.730,352.1,186.1
0:04:24.778,352.1,188.4
0:04:24.809,354.3,190.6
0:04:24.858,356.5,192.8
0:04:24.906,356.5,197.3
0:04:24.938,363.3,201.8
0:04:24.985,370.0,206.3
0:04:25.017,372.2,210.8
0:04:25.066,374.5,213.0
0:04:25.114,374.5,213.0
0:04:25.145,376.7,213.0
0:04:25.194,376.7,213.0
0:04:25.226,374.5,213.0
0:04:25.274,374.5,213.0
0:04:25.322,376.7,215.3
0:04:25.354,376.7,215.3
0:04:25.401,379.0,215.3
0:04:25.433,379.0,213.0
0:04:25.482,379.0,213.0
0:04:25.530,379.0,210.8
0:04:25.562,379.0,208.5
0:04:25.610,376.7,206.3
0:04:25.642,376.7,201.8
0:04:25.690,374.5,201.8
0:04:25.738,374.5,201.8
0:04:25.769,374.5,201.8
0:04:25.818,374.5,201.8
0:04:25.850,374.5,201.8
0:04:25.898,374.5,201.8
0:04:25.929,374.5,201.8
0:04:25.978,374.5,204.1
0:04:26.025,374.5,201.8
0:04:26.058,372.2,201.8
0:04:26.106,370.0,199.6
0:04:26.138,367.8,197.3
0:04:26.186,367.8,197.3
0:04:26.234,367.8,199.6
0:04:26.265,370.0,201.8
0:04:26.313,370.0,201.8
0:04:26.345,372.2,204.1
0:04:26.394,372.2,206.3
0:04:26.442,376.7,206.3
0:04:26.474,376.7,206.3
0:04:26.521,379.0,206.3
0:04:26.554,379.0,208.5
0:04:26.602,376.7,208.5
0:04:26.650,374.5,210.8
0:04:26.681,372.2,213.0
0:04:26.730,372.2,215.3
0:04:26.762,367.8,217.5
0:04:26.810,361.0,219.8
0:04:26.858,356.5,224.2
0:04:26.890,349.8,226.5
0:04:26.937,340.8,231.0
0:04:26.970,329.6,235.5
0:04:27.018,322.9,242.2
0:04:27.065,316.2,248.9
0:04:27.097,309.5,255.6
0:04:27.146,300.5,260.1
0:04:27.178,296.0,264.6
0:04:27.226,289.3,266.8
0:04:27.274,287.0,269.1
0:04:27.306,284.8,271.3
0:04:27.354,287.0,271.3
0:04:27.385,287.0,273.6
0:04:27.433,284.8,273.6
0:04:27.482,284.8,275.8
0:04:27.514,282.5,275.8
0:04:27.562,284.8,273.6
0:04:27.594,284.8,271.3
0:04:27.642,284.8,271.3
0:04:27.690,287.0,273.6
0:04:27.722,287.0,271.3
0:04:27.769,287.0,271.3
0:04:27.801,287.0,271.3
0:04:27.850,284.8,271.3
0:04:27.898,287.0,271.3
0:04:27.930,287.0,271.3
0:04:27.978,287.0,271.3
0:04:28.010,287.0,271.3
0:04:28.058,287.0,271.3
0:04:28.105,289.3,271.3
0:04:28.138,289.3,273.6
0:04:28.185,287.0,271.3
0:04:28.218,289.3,273.6
0:04:28.266,289.3,273.6
0:04:28.313,287.0,273.6
0:04:28.346,287.0,271.3
0:04:28.394,287.0,271.3
0:04:28.426,284.8,271.3
0:04:28.473,284.8,271.3
0:04:28.522,284.8,269.1
0:04:28.554,284.8,269.1
0:04:28.602,284.8,269.1
0:04:28.634,284.8,269.1
0:04:28.682,284.8,269.1
0:04:28.714,284.8,269.1
0:04:28.761,284.8,269.1
0:04:28.809,284.8,269.1
0:04:28.842,284.8,269.1
0:04:28.890,284.8,271.3
0:04:28.922,284.8,271.3
0:04:28.970,284.8,271.3
0:04:29.018,284.8,271.3
0:04:29.050,284.8,271.3
0:04:29.098,287.0,273.6
0:04:29.130,291.5,273.6
0:04:29.178,293.8,275.8
0:04:29.226,293.8,275.8
0:04:29.258,291.5,278.1
0:04:29.306,291.5,280.3
0:04:29.338,289.3,280.3
0:04:29.386,287.0,280.3
0:04:29.434,284.8,280.3
0:04:29.466,284.8,280.3
0:04:29.513,284.8,280.3
0:04:29.545,284.8,278.1
0:04:29.594,284.8,278.1
0:04:29.642,284.8,275.8
0:04:29.674,284.8,275.8
0:04:29.722,284.8,273.6
0:04:29.754,284.8,275.8
0:04:29.802,284.8,273.6
0:04:29.850,287.0,273.6
0:04:29.882,287.0,273.6
0:04:29.930,287.0,271.3
0:04:29.962,289.3,271.3
0:04:30.010,289.3,271.3
0:04:30.058,289.3,271.3
0:04:30.090,289.3,271.3
0:04:30.138,287.0,271.3
0:04:30.170,287.0,273.6
0:04:30.218,287.0,275.8
0:04:30.266,284.8,275.8
0:04:30.298,284.8,275.8
0:04:30.345,284.8,275.8
0:04:30.378,284.8,273.6
0:04:30.426,284.8,273.6
0:04:30.474,284.8,273.6
0:04:30.506,284.8,273.6
0:04:30.554,284.8,273.6
0:04:30.586,284.8,271.3
0:04:30.634,287.0,271.3
0:04:30.681,289.3,271.3
0:04:30.714,287.0,269.1
0:04:30.761,289.3,271.3
0:04:30.794,289.3,273.6
0:04:30.842,289.3,275.8
0:04:30.890,289.3,278.1
0:04:30.922,287.0,280.3
0:04:30.970,284.8,282.5
0:04:31.002,284.8,287.0
0:04:31.050,280.3,289.3
0:04:31.097,278.1,291.5
0:04:31.130,275.8,293.8
0:04:31.178,273.6,293.8
0:04:31.210,273.6,296.0
0:04:31.258,275.8,298.2
0:04:31.290,278.1,302.7
0:04:31.338,275.8,302.7
0:04:31.386,273.6,305.0
0:04:31.417,271.3,309.5
0:04:31.466,271.3,313.9
0:04:31.498,269.1,318.4
0:04:31.546,269.1,320.7
0:04:31.594,266.8,322.9
0:04:31.625,269.1,327.4
0:04:31.673,269.1,327.4
0:04:31.706,271.3,327.4
0:04:31.754,271.3,327.4
0:04:31.802,271.3,327.4
0:04:31.833,271.3,327.4
0:04:31.882,269.1,327.4
0:04:31.914,269.1,327.4
0:04:31.962,266.8,327.4
0:04:32.010,269.1,327.4
0:04:32.042,266.8,325.2
0:04:32.090,266.8,325.2
0:04:32.121,269.1,327.4
0:04:32.169,269.1,325.2
0:04:32.218,271.3,327.4
0:04:32.250,269.1,325.2
0:04:32.298,269.1,325.2
0:04:32.330,266.8,325.2
0:04:32.378,266.8,325.2
0:04:32.426,269.1,325.2
0:04:32.458,266.8,325.2
0:04:32.505,269.1,325.2
0:04:32.537,269.1,325.2
0:04:32.585,269.1,325.2
0:04:32.634,269.1,325.2
0:04:32.666,269.1,325.2
0:04:32.714,269.1,322.9
0:04:32.746,269.1,322.9
0:04:32.794,266.8,322.9
0:04:32.842,266.8,322.9
0:04:32.873,266.8,322.9
0:04:32.921,266.8,322.9
0:04:32.953,264.6,320.7
0:04:33.001,264.6,320.7
0:04:33.050,264.6,320.7
0:04:33.082,264.6,320.7
0:04:33.130,266.8,320.7
0:04:33.161,266.8,318.4
0:04:33.210,266.8,318.4
0:04:33.258,266.8,318.4
0:04:33.289,269.1,320.7
0:04:33.338,266.8,318.4
0:04:33.370,266.8,318.4
0:04:33.418,266.8,318.4
0:04:33.466,266.8,320.7
0:04:33.498,266.8,320.7
0:04:33.546,266.8,320.7
0:04:33.578,266.8,320.7
0:04:33.626,266.8,320.7
0:04:33.674,266.8,320.7
0:04:33.706,266.8,320.7
0:04:33.754,266.8,320.7
0:04:33.786,266.8,320.7
0:04:33.834,266.8,320.7
0:04:33.882,266.8,320.7
0:04:33.913,269.1,322.9
0:04:33.962,269.1,320.7
0:04:33.994,269.1,320.7
0:04:34.042,271.3,320.7
0:04:34.074,269.1,320.7
0:04:34.122,269.1,320.7
0:04:34.170,271.3,320.7
0:04:34.201,269.1,320.7
0:04:34.249,269.1,320.7
0:04:34.281,269.1,320.7
0:04:34.329,269.1,320.7
0:04:34.378,269.1,322.9
0:04:34.410,269.1,320.7
0:04:34.458,269.1,320.7
0:04:34.490,269.1,320.7
0:04:34.538,269.1,320.7
0:04:34.586,269.1,322.9
0:04:34.617,269.1,322.9
0:04:34.666,269.1,325.2
0:04:34.697,269.1,325.2
0:04:34.746,271.3,327.4
0:04:34.794,269.1,327.4
0:04:34.826,269.1,327.4
0:04:34.874,269.1,327.4
0:04:34.905,266.8,329.6
0:04:34.954,266.8,331.9
0:04:35.002,266.8,336.4
0:04:35.033,266.8,338.6
0:04:35.082,266.8,338.6
0:04:35.114,264.6,340.8
0:04:35.162,264.6,340.8
0:04:35.210,264.6,340.8
0:04:35.242,264.6,343.1
0:04:35.289,264.6,340.8
0:04:35.322,264.6,340.8
0:04:35.370,264.6,338.6
0:04:35.418,264.6,338.6
0:04:35.450,264.6,336.4
0:04:35.498,264.6,334.1
0:04:35.529,264.6,331.9
0:04:35.578,264.6,329.6
0:04:35.626,264.6,327.4
0:04:35.658,264.6,327.4
0:04:35.706,262.4,327.4
0:04:35.738,262.4,329.6
0:04:35.786,262.4,329.6
0:04:35.834,262.4,329.6
0:04:35.866,262.4,329.6
0:04:35.913,262.4,329.6
0:04:35.946,262.4,327.4
0:04:35.994,262.4,327.4
0:04:36.042,262.4,327.4
0:04:36.073,264.6,327.4
0:04:36.122,266.8,327.4
0:04:36.154,271.3,327.4
0:04:36.201,275.8,325.2
0:04:36.250,284.8,327.4
0:04:36.282,287.0,327.4
0:04:36.329,291.5,327.4
0:04:36.362,296.0,325.2
0:04:36.410,300.5,322.9
0:04:36.458,305.0,320.7
0:04:36.490,307.2,322.9
0:04:36.538,309.5,320.7
0:04:36.570,311.7,320.7
0:04:36.617,313.9,320.7
0:04:36.666,313.9,320.7
0:04:36.697,313.9,320.7
0:04:36.746,311.7,322.9
0:04:36.778,309.5,322.9
0:04:36.826,307.2,325.2
0:04:36.874,307.2,327.4
0:04:36.906,307.2,327.4
0:04:36.954,307.2,327.4
0:04:36.986,307.2,327.4
0:04:37.033,307.2,327.4
0:04:37.065,307.2,327.4
0:04:37.114,307.2,327.4
0:04:37.162,307.2,327.4
0:04:37.194,307.2,327.4
0:04:37.242,307.2,327.4
0:04:37.274,307.2,327.4
0:04:37.322,307.2,327.4
0:04:37.369,307.2,327.4
0:04:37.401,307.2,327.4
0:04:37.449,307.2,327.4
0:04:37.481,307.2,327.4
0:04:37.530,307.2,327.4
0:04:37.578,307.2,327.4
0:04:37.609,307.2,327.4
0:04:37.658,307.2,327.4
0:04:37.690,307.2,327.4
0:04:37.738,307.2,327.4
0:04:37.786,307.2,327.4
0:04:37.818,307.2,327.4
0:04:37.866,307.2,327.4
0:04:37.898,305.0,327.4
0:04:37.945,305.0,327.4
0:04:37.994,305.0,327.4
0:04:38.026,307.2,327.4
0:04:38.073,309.5,327.4
0:04:38.106,311.7,327.4
0:04:38.154,313.9,327.4
0:04:38.201,316.2,329.6
0:04:38.233,316.2,334.1
0:04:38.282,318.4,340.8
0:04:38.314,320.7,349.8
0:04:38.361,325.2,358.8
0:04:38.410,327.4,367.8
0:04:38.442,331.9,376.7
0:04:38.490,334.1,381.2
0:04:38.522,334.1,385.7
0:04:38.570,334.1,385.7
0:04:38.618,331.9,385.7
0:04:38.650,331.9,387.9
0:04:38.697,334.1,387.9
0:04:38.730,334.1,387.9
0:04:38.778,336.4,390.2
0:04:38.826,336.4,387.9
0:04:38.858,338.6,390.2
0:04:38.906,338.6,390.2
0:04:38.938,340.8,392.4
0:04:38.985,338.6,392.4
0:04:39.033,338.6,394.7
0:04:39.066,338.6,392.4
0:04:39.114,338.6,392.4
0:04:39.146,338.6,392.4
0:04:39.193,338.6,390.2
0:04:39.242,338.6,392.4
0:04:39.273,336.4,392.4
0:04:39.322,334.1,392.4
0:04:39.354,336.4,394.7
0:04:39.402,334.1,394.7
0:04:39.450,331.9,394.7
0:04:39.482,331.9,399.2
0:04:39.529,329.6,399.2
0:04:39.562,329.6,399.2
0:04:39.610,329.6,401.4
0:04:39.658,331.9,403.6
0:04:39.690,334.1,403.6
0:04:39.738,336.4,403.6
0:04:39.770,336.4,401.4
0:04:39.818,338.6,403.6
0:04:39.850,338.6,401.4
0:04:39.898,340.8,403.6
0:04:39.946,340.8,403.6
0:04:39.978,345.3,405.9
0:04:40.025,345.3,408.1
0:04:40.057,349.8,414.8
0:04:40.106,354.3,419.3
0:04:40.154,356.5,430.5
0:04:40.186,361.0,441.8
0:04:40.234,365.5,450.7
0:04:40.265,370.0,457.5
0:04:40.314,372.2,459.7
0:04:40.362,374.5,461.9
0:04:40.394,374.5,466.4
0:04:40.442,374.5,468.7
0:04:40.473,376.7,470.9
0:04:40.522,379.0,473.2
0:04:40.570,381.2,473.2
0:04:40.602,385.7,470.9
0:04:40.649,390.2,475.4
0:04:40.682,392.4,473.2
0:04:40.729,396.9,475.4
0:04:40.778,399.2,477.6
0:04:40.809,399.2,477.6
0:04:40.858,401.4,479.9
0:04:40.890,401.4,479.9
0:04:40.938,403.6,482.1
0:04:40.986,408.1,482.1
0:04:41.018,412.6,484.4
0:04:41.065,414.8,484.4
0:04:41.098,421.6,484.4
0:04:41.145,421.6,484.4
0:04:41.194,423.8,486.6
0:04:41.225,426.1,486.6
0:04:41.273,426.1,486.6
0:04:41.306,428.3,486.6
0:04:41.354,428.3,486.6
0:04:41.402,426.1,484.4
0:04:41.434,423.8,484.4
0:04:41.482,423.8,482.1
0:04:41.514,421.6,482.1
0:04:41.562,419.3,482.1
0:04:41.610,417.1,479.9
0:04:41.642,414.8,479.9
0:04:41.690,414.8,479.9
0:04:41.722,414.8,479.9
0:04:41.770,412.6,479.9
0:04:41.818,412.6,479.9
0:04:41.850,412.6,479.9
0:04:41.898,412.6,479.9
0:04:41.930,412.6,479.9
0:04:41.978,412.6,479.9
0:04:42.026,414.8,479.9
0:04:42.058,414.8,482.1
0:04:42.106,417.1,479.9
0:04:42.137,417.1,475.4
0:04:42.186,419.3,473.2
0:04:42.233,421.6,470.9
0:04:42.266,423.8,468.7
0:04:42.313,428.3,468.7
0:04:42.346,428.3,466.4
0:04:42.394,428.3,468.7
0:04:42.442,430.5,466.4
0:04:42.473,430.5,464.2
0:04:42.522,435.0,459.7
0:04:42.554,437.3,455.2
0:04:42.602,441.8,450.7
0:04:42.634,444.0,444.0
0:04:42.682,453.0,441.8
0:04:42.730,455.2,439.5
0:04:42.762,461.9,437.3
0:04:42.810,466.4,432.8
0:04:42.842,470.9,426.1
0:04:42.890,475.4,419.3
0:04:42.938,482.1,412.6
0:04:42.970,486.6,405.9
0:04:43.017,495.6,401.4
0:04:43.050,500.1,396.9
0:04:43.098,506.8,390.2
0:04:43.146,509.0,383.5
0:04:43.177,515.8,379.0
0:04:43.226,520.2,372.2
0:04:43.258,527.0,370.0
0:04:43.306,533.7,367.8
0:04:43.354,542.7,365.5
0:04:43.386,549.4,363.3
0:04:43.433,556.1,361.0
0:04:43.466,558.4,361.0
0:04:43.514,562.8,358.8
0:04:43.562,562.8,354.3
0:04:43.593,565.1,352.1
0:04:43.642,567.3,352.1
0:04:43.674,569.6,352.1
0:04:43.721,569.6,354.3
0:04:43.770,567.3,352.1
0:04:43.801,567.3,352.1
0:04:43.850,565.1,349.8
0:04:43.882,565.1,352.1
0:04:43.930,562.8,349.8
0:04:43.978,565.1,352.1
0:04:44.010,565.1,352.1
0:04:44.058,562.8,349.8
0:04:44.089,565.1,352.1
0:04:44.138,562.8,352.1
0:04:44.186,562.8,354.3
0:04:44.217,562.8,356.5
0:04:44.266,560.6,356.5
0:04:44.298,560.6,356.5
0:04:44.345,560.6,356.5
0:04:44.394,560.6,356.5
0:04:44.425,560.6,354.3
0:04:44.474,560.6,354.3
0:04:44.506,562.8,354.3
0:04:44.554,565.1,352.1
0:04:44.602,567.3,349.8
0:04:44.634,569.6,345.3
0:04:44.682,571.8,343.1
0:04:44.714,569.6,340.8
0:04:44.762,571.8,343.1
0:04:44.810,571.8,343.1
0:04:44.842,574.1,343.1
0:04:44.890,574.1,338.6
0:04:44.922,574.1,336.4
0:04:44.970,576.3,331.9
0:04:45.018,578.5,327.4
0:04:45.049,580.8,325.2
0:04:45.098,580.8,320.7
0:04:45.130,580.8,318.4
0:04:45.178,578.5,316.2
0:04:45.209,576.3,313.9
0:04:45.258,576.3,311.7
0:04:45.305,574.1,309.5
0:04:45.338,574.1,305.0
0:04:45.385,574.1,302.7
0:04:45.418,574.1,302.7
0:04:45.466,574.1,300.5
0:04:45.514,576.3,300.5
0:04:45.546,576.3,302.7
0:04:45.593,576.3,305.0
0:04:45.626,576.3,305.0
0:04:45.673,576.3,305.0
0:04:45.722,578.5,307.2
0:04:45.754,576.3,307.2
0:04:45.802,576.3,307.2
0:04:45.834,576.3,307.2
0:04:45.882,574.1,307.2
0:04:45.930,574.1,307.2
0:04:45.962,574.1,307.2
0:04:46.009,576.3,307.2
0:04:46.042,578.5,309.5
0:04:46.089,578.5,309.5
0:04:46.138,578.5,309.5
0:04:46.170,580.8,309.5
0:04:46.218,580.8,311.7
0:04:46.250,580.8,311.7
0:04:46.297,580.8,311.7
0:04:46.346,580.8,311.7
0:04:46.378,580.8,311.7
0:04:46.425,580.8,311.7
0:04:46.458,580.8,311.7
0:04:46.506,580.8,311.7
0:04:46.554,580.8,311.7
0:04:46.586,578.5,311.7
0:04:46.634,580.8,311.7
0:04:46.666,580.8,311.7
0:04:46.714,580.8,311.7
0:04:46.762,583.0,311.7
0:04:46.794,583.0,311.7
0:04:46.841,583.0,311.7
0:04:46.874,583.0,313.9
0:04:46.921,583.0,313.9
0:04:46.970,583.0,311.7
0:04:47.002,583.0,311.7
0:04:47.050,583.0,311.7
0:04:47.082,583.0,311.7
0:04:47.130,580.8,311.7
0:04:47.178,580.8,311.7
0:04:47.209,580.8,311.7
0:04:47.258,580.8,311.7
0:04:47.290,580.8,311.7
0:04:47.338,580.8,311.7
0:04:47.386,580.8,311.7
0:04:47.417,580.8,311.7
0:04:47.466,580.8,311.7
0:04:47.498,580.8,311.7
0:04:47.546,580.8,311.7
0:04:47.594,580.8,311.7
0:04:47.626,580.8,311.7
0:04:47.674,580.8,311.7
0:04:47.706,580.8,311.7
0:04:47.754,580.8,311.7
0:04:47.802,580.8,311.7
0:04:47.834,580.8,311.7
0:04:47.882,580.8,311.7
0:04:47.914,580.8,311.7
0:04:47.962,580.8,311.7
0:04:47.994,580.8,311.7
0:04:48.042,580.8,311.7
0:04:48.090,580.8,311.7
0:04:48.121,580.8,311.7
0:04:48.169,580.8,311.7
0:04:48.201,580.8,311.7
0:04:48.250,580.8,311.7
0:04:48.298,580.8,311.7
0:04:48.330,580.8,311.7
0:04:48.378,578.5,311.7
0:04:48.410,578.5,311.7
0:04:48.458,578.5,309.5
0:04:48.506,578.5,309.5
0:04:48.538,578.5,309.5
0:04:48.586,578.5,309.5
0:04:48.618,578.5,309.5
0:04:48.666,578.5,309.5
0:04:48.714,578.5,309.5
0:04:48.746,578.5,309.5
0:04:48.794,578.5,309.5
0:04:48.826,578.5,309.5
0:04:48.873,578.5,309.5
0:04:48.921,578.5,309.5
0:04:48.954,578.5,309.5
0:04:49.002,578.5,309.5
0:04:49.033,578.5,309.5
0:04:49.082,578.5,309.5
0:04:49.130,578.5,311.7
0:04:49.161,578.5,309.5
0:04:49.210,576.3,309.5
0:04:49.241,574.1,307.2
0:04:49.290,571.8,307.2
0:04:49.337,567.3,305.0
0:04:49.370,565.1,305.0
0:04:49.417,560.6,302.7
0:04:49.450,556.1,302.7
0:04:49.498,551.6,298.2
0:04:49.546,549.4,296.0
0:04:49.578,542.7,293.8
0:04:49.625,538.2,291.5
0:04:49.658,533.7,291.5
0:04:49.706,531.5,296.0
0:04:49.754,527.0,296.0
0:04:49.785,527.0,296.0
0:04:49.834,524.7,296.0
0:04:49.866,524.7,296.0
0:04:49.914,524.7,296.0
0:04:49.962,522.5,296.0
0:04:49.993,522.5,296.0
0:04:50.042,520.2,293.8
0:04:50.073,520.2,293.8
0:04:50.122,522.5,293.8
0:04:50.170,522.5,293.8
0:04:50.202,524.7,293.8
0:04:50.250,527.0,293.8
0:04:50.282,531.5,291.5
0:04:50.330,531.5,291.5
0:04:50.378,533.7,291.5
0:04:50.410,533.7,289.3
0:04:50.458,535.9,291.5
0:04:50.490,538.2,291.5
0:04:50.538,538.2,293.8
0:04:50.570,538.2,293.8
0:04:50.617,538.2,293.8
0:04:50.666,538.2,293.8
0:04:50.698,535.9,291.5
0:04:50.746,535.9,289.3
0:04:50.778,531.5,287.0
0:04:50.826,527.0,284.8
0:04:50.874,520.2,278.1
0:04:50.906,513.5,271.3
0:04:50.954,504.5,266.8
0:04:50.986,500.1,257.9
0:04:51.033,491.1,255.6
0:04:51.082,486.6,251.2
0:04:51.113,479.9,248.9
0:04:51.162,470.9,246.7
0:04:51.194,464.2,239.9
0:04:51.242,453.0,235.5
0:04:51.290,444.0,231.0
0:04:51.322,435.0,226.5
0:04:51.370,430.5,224.2
0:04:51.402,428.3,224.2
0:04:51.450,423.8,222.0
0:04:51.498,417.1,217.5
0:04:51.530,412.6,213.0
0:04:51.578,410.4,210.8
