Time,Centre position X,Centre position Y
0:05:41.026,689.9,267.7
0:05:41.059,689.9,267.7
0:05:41.092,689.9,265.5
0:05:41.126,689.9,265.5
0:05:41.159,692.1,265.5
0:05:41.192,692.1,265.5
0:05:41.226,692.1,265.5
0:05:41.259,692.1,265.5
0:05:41.291,692.1,265.5
0:05:41.325,692.1,265.5
0:05:41.359,689.9,265.5
0:05:41.392,689.9,265.5
0:05:41.426,689.9,267.7
0:05:41.459,689.9,267.7
0:05:41.526,689.9,267.7
0:05:41.559,689.9,267.7
0:05:41.592,689.9,267.7
0:05:41.624,687.8,269.9
0:05:41.658,687.8,269.9
0:05:41.692,687.8,269.9
0:05:41.759,683.4,272.1
0:05:41.792,683.4,274.2
0:05:41.825,681.2,276.4
0:05:41.859,681.2,278.6
0:05:41.892,681.2,278.6
0:05:41.925,681.2,280.8
0:05:41.959,681.2,282.9
0:05:41.992,681.2,282.9
0:05:42.058,681.2,282.9
0:05:42.091,681.2,282.9
0:05:42.124,679.1,280.8
0:05:42.159,679.1,280.8
0:05:42.225,676.9,278.6
0:05:42.259,676.9,278.6
0:05:42.292,676.9,278.6
0:05:42.358,676.9,276.4
0:05:42.391,676.9,274.2
0:05:42.424,676.9,274.2
0:05:42.458,676.9,274.2
0:05:42.491,676.9,272.1
0:05:42.525,676.9,269.9
0:05:42.592,679.1,267.7
0:05:42.625,679.1,265.5
0:05:42.659,679.1,265.5
0:05:42.692,679.1,263.4
0:05:42.758,679.1,263.4
0:05:42.791,681.2,263.4
0:05:42.824,681.2,263.4
0:05:42.858,681.2,263.4
0:05:42.891,681.2,263.4
0:05:42.924,681.2,261.2
0:05:42.958,681.2,263.4
0:05:42.991,681.2,261.2
0:05:43.025,683.4,261.2
0:05:43.059,685.6,259.0
0:05:43.125,689.9,259.0
0:05:43.159,692.1,256.8
0:05:43.192,694.3,259.0
0:05:43.225,694.3,261.2
0:05:43.291,698.6,263.4
0:05:43.324,698.6,263.4
0:05:43.358,700.8,263.4
0:05:43.392,700.8,263.4
0:05:43.425,700.8,263.4
0:05:43.459,700.8,263.4
0:05:43.492,700.8,263.4
0:05:43.525,700.8,261.2
0:05:43.559,700.8,261.2
0:05:43.624,700.8,261.2
0:05:43.658,700.8,261.2
0:05:43.691,700.8,261.2
0:05:43.724,700.8,261.2
0:05:43.759,700.8,261.2
0:05:43.792,700.8,263.4
0:05:43.824,703.0,263.4
0:05:43.857,703.0,263.4
0:05:43.890,703.0,265.5
0:05:43.924,703.0,263.4
0:05:43.956,703.0,263.4
0:05:44.024,703.0,263.4
0:05:44.057,703.0,263.4
0:05:44.091,703.0,263.4
0:05:44.158,703.0,263.4
0:05:44.192,703.0,263.4
0:05:44.225,703.0,263.4
0:05:44.258,703.0,263.4
0:05:44.292,703.0,263.4
0:05:44.358,703.0,263.4
0:05:44.391,703.0,263.4
0:05:44.424,703.0,263.4
0:05:44.457,703.0,263.4
0:05:44.491,703.0,263.4
0:05:44.525,703.0,263.4
0:05:44.558,703.0,263.4
0:05:44.592,703.0,263.4
0:05:44.625,703.0,263.4
0:05:44.658,703.0,263.4
0:05:44.692,703.0,263.4
0:05:44.758,703.0,263.4
0:05:44.791,703.0,263.4
0:05:44.825,703.0,263.4
0:05:44.858,703.0,263.4
0:05:44.891,703.0,263.4
0:05:44.925,703.0,263.4
0:05:44.991,703.0,263.4
0:05:45.024,703.0,263.4
0:05:45.057,703.0,263.4
0:05:45.092,703.0,263.4
0:05:45.125,703.0,263.4
0:05:45.158,703.0,263.4
0:05:45.225,703.0,263.4
0:05:45.258,703.0,263.4
0:05:45.292,703.0,263.4
0:05:45.325,703.0,263.4
0:05:45.357,703.0,263.4
0:05:45.391,703.0,263.4
0:05:45.424,703.0,263.4
0:05:45.457,703.0,263.4
0:05:45.525,703.0,265.5
0:05:45.557,703.0,265.5
0:05:45.592,700.8,263.4
0:05:45.625,700.8,263.4
0:05:45.658,700.8,263.4
0:05:45.691,700.8,263.4
0:05:45.757,700.8,261.2
0:05:45.791,700.8,261.2
0:05:45.824,700.8,261.2
0:05:45.858,700.8,261.2
0:05:45.891,700.8,261.2
0:05:45.925,700.8,261.2
0:05:45.958,700.8,261.2
0:05:45.992,700.8,261.2
0:05:46.058,700.8,261.2
0:05:46.091,700.8,261.2
0:05:46.125,700.8,261.2
0:05:46.158,700.8,261.2
0:05:46.190,700.8,261.2
0:05:46.257,700.8,261.2
0:05:46.291,703.0,263.4
0:05:46.325,703.0,265.5
0:05:46.358,705.2,265.5
0:05:46.425,705.2,265.5
0:05:46.458,705.2,265.5
0:05:46.491,705.2,265.5
0:05:46.525,705.2,265.5
0:05:46.557,705.2,265.5
0:05:46.624,705.2,265.5
0:05:46.657,705.2,265.5
0:05:46.691,705.2,265.5
0:05:46.725,705.2,263.4
0:05:46.758,703.0,261.2
0:05:46.791,703.0,259.0
0:05:46.858,703.0,254.6
0:05:46.890,703.0,252.5
0:05:46.925,700.8,250.3
0:05:46.991,700.8,245.9
0:05:47.025,700.8,243.8
0:05:47.057,700.8,241.6
0:05:47.090,700.8,239.4
0:05:47.157,700.8,239.4
0:05:47.191,703.0,239.4
0:05:47.225,703.0,239.4
0:05:47.258,703.0,239.4
0:05:47.291,703.0,237.2
0:05:47.325,703.0,237.2
0:05:47.358,703.0,237.2
0:05:47.391,705.2,237.2
0:05:47.424,705.2,235.1
0:05:47.457,703.0,235.1
0:05:47.525,700.8,237.2
0:05:47.558,700.8,237.2
0:05:47.591,700.8,237.2
0:05:47.625,700.8,237.2
0:05:47.658,700.8,237.2
0:05:47.691,700.8,237.2
0:05:47.725,700.8,237.2
0:05:47.758,700.8,239.4
0:05:47.791,700.8,239.4
0:05:47.824,700.8,239.4
0:05:47.857,700.8,239.4
0:05:47.889,700.8,239.4
0:05:47.924,700.8,239.4
0:05:47.991,700.8,239.4
0:05:48.025,700.8,239.4
0:05:48.058,700.8,239.4
0:05:48.091,700.8,237.2
0:05:48.125,700.8,237.2
0:05:48.158,703.0,237.2
0:05:48.225,705.2,235.1
0:05:48.257,707.4,232.9
0:05:48.290,709.5,232.9
0:05:48.323,709.5,232.9
0:05:48.358,711.7,230.7
0:05:48.391,713.9,230.7
0:05:48.424,716.1,228.5
0:05:48.458,718.2,226.4
0:05:48.491,722.6,224.2
0:05:48.524,724.8,222.0
0:05:48.558,729.1,217.6
0:05:48.590,733.5,215.5
0:05:48.623,737.8,211.1
0:05:48.657,742.2,208.9
0:05:48.690,746.5,208.9
0:05:48.724,750.9,208.9
0:05:48.791,759.6,206.8
0:05:48.824,761.8,202.4
0:05:48.858,763.9,200.2
0:05:48.890,768.3,200.2
0:05:48.924,772.6,200.2
0:05:48.958,772.6,202.4
0:05:48.991,774.8,202.4
0:05:49.024,777.0,204.6
0:05:49.057,779.2,204.6
0:05:49.090,781.4,202.4
0:05:49.123,781.4,204.6
0:05:49.157,781.4,204.6
0:05:49.191,781.4,204.6
0:05:49.258,783.5,204.6
0:05:49.291,785.7,204.6
0:05:49.357,787.9,204.6
0:05:49.391,790.1,204.6
0:05:49.423,794.4,204.6
0:05:49.457,798.8,204.6
0:05:49.523,809.6,211.1
0:05:49.557,814.0,213.3
0:05:49.591,818.4,213.3
0:05:49.624,822.7,213.3
0:05:49.658,829.2,213.3
0:05:49.724,837.9,215.5
0:05:49.758,842.3,217.6
0:05:49.791,844.5,217.6
0:05:49.823,848.8,217.6
0:05:49.857,851.0,217.6
0:05:49.923,855.4,222.0
0:05:49.957,857.5,224.2
0:05:49.991,857.5,224.2
0:05:50.024,859.7,226.4
0:05:50.058,859.7,226.4
0:05:50.123,861.9,228.5
0:05:50.158,861.9,228.5
0:05:50.191,861.9,230.7
0:05:50.224,861.9,232.9
0:05:50.257,861.9,235.1
0:05:50.290,861.9,237.2
0:05:50.323,861.9,235.1
0:05:50.358,859.7,235.1
0:05:50.424,859.7,235.1
0:05:50.457,859.7,235.1
0:05:50.491,859.7,235.1
0:05:50.524,859.7,235.1
0:05:50.557,859.7,235.1
0:05:50.591,859.7,237.2
0:05:50.624,861.9,237.2
0:05:50.690,864.1,239.4
0:05:50.723,864.1,241.6
0:05:50.757,864.1,241.6
0:05:50.791,864.1,241.6
0:05:50.824,861.9,243.8
0:05:50.890,861.9,245.9
0:05:50.924,859.7,245.9
0:05:50.957,859.7,248.1
0:05:50.991,857.5,250.3
0:05:51.057,855.4,254.6
0:05:51.090,855.4,261.2
0:05:51.123,855.4,267.7
0:05:51.156,853.2,274.2
0:05:51.191,851.0,280.8
0:05:51.224,848.8,289.5
0:05:51.257,846.6,296.0
0:05:51.291,846.6,300.4
0:05:51.324,842.3,304.7
0:05:51.357,840.1,311.2
0:05:51.391,837.9,317.8
0:05:51.423,835.8,322.1
0:05:51.456,835.8,328.6
0:05:51.490,835.8,335.2
0:05:51.558,833.6,348.2
0:05:51.590,831.4,354.8
0:05:51.624,829.2,359.1
0:05:51.657,827.1,365.6
0:05:51.724,829.2,376.5
0:05:51.757,829.2,380.9
0:05:51.790,827.1,385.2
0:05:51.856,820.5,387.4
0:05:51.889,816.2,389.6
0:05:51.923,816.2,393.9
0:05:51.956,814.0,398.3
0:05:51.990,814.0,400.5
0:05:52.024,811.8,402.6
0:05:52.057,809.6,404.8
0:05:52.091,809.6,404.8
0:05:52.157,807.5,404.8
0:05:52.191,807.5,402.6
0:05:52.224,807.5,402.6
0:05:52.256,807.5,402.6
0:05:52.290,807.5,400.5
0:05:52.357,809.6,400.5
0:05:52.390,809.6,398.3
0:05:52.424,809.6,398.3
0:05:52.457,811.8,396.1
0:05:52.491,811.8,396.1
0:05:52.557,814.0,396.1
0:05:52.591,816.2,396.1
0:05:52.623,818.4,396.1
0:05:52.656,818.4,396.1
0:05:52.723,818.4,398.3
0:05:52.756,820.5,398.3
0:05:52.790,820.5,398.3
0:05:52.824,820.5,396.1
0:05:52.857,818.4,396.1
0:05:52.923,818.4,396.1
0:05:52.957,818.4,393.9
0:05:52.990,818.4,396.1
0:05:53.024,818.4,396.1
0:05:53.057,818.4,396.1
0:05:53.089,818.4,398.3
0:05:53.123,818.4,400.5
0:05:53.156,818.4,404.8
0:05:53.189,818.4,409.2
0:05:53.224,818.4,415.7
0:05:53.289,818.4,428.8
0:05:53.324,818.4,435.3
0:05:53.357,818.4,441.8
0:05:53.390,818.4,446.2
0:05:53.423,820.5,448.4
0:05:53.456,820.5,452.7
0:05:53.489,822.7,454.9
0:05:53.523,824.9,461.4
0:05:53.556,824.9,463.6
0:05:53.624,824.9,467.9
0:05:53.657,827.1,470.1
0:05:53.690,827.1,470.1
0:05:53.757,824.9,470.1
0:05:53.790,824.9,470.1
0:05:53.823,824.9,470.1
0:05:53.856,824.9,470.1
0:05:53.923,824.9,467.9
0:05:53.956,824.9,465.8
0:05:53.989,824.9,463.6
0:05:54.024,824.9,461.4
0:05:54.057,824.9,459.2
0:05:54.090,824.9,459.2
0:05:54.124,824.9,457.1
0:05:54.157,824.9,457.1
0:05:54.190,824.9,457.1
0:05:54.256,827.1,457.1
0:05:54.289,827.1,454.9
0:05:54.323,824.9,454.9
0:05:54.389,827.1,452.7
0:05:54.423,829.2,454.9
0:05:54.457,829.2,454.9
0:05:54.490,829.2,452.7
0:05:54.557,831.4,452.7
0:05:54.590,831.4,452.7
0:05:54.624,831.4,452.7
0:05:54.656,831.4,452.7
0:05:54.689,831.4,452.7
0:05:54.757,829.2,454.9
0:05:54.790,829.2,454.9
0:05:54.824,831.4,454.9
0:05:54.857,829.2,454.9
0:05:54.923,829.2,457.1
0:05:54.957,829.2,457.1
0:05:54.990,829.2,457.1
0:05:55.023,827.1,457.1
0:05:55.056,827.1,457.1
0:05:55.089,827.1,457.1
0:05:55.122,827.1,457.1
0:05:55.156,827.1,457.1
0:05:55.190,829.2,457.1
0:05:55.223,829.2,457.1
0:05:55.290,833.6,459.2
0:05:55.323,835.8,461.4
0:05:55.357,837.9,461.4
0:05:55.423,842.3,463.6
0:05:55.456,844.5,463.6
0:05:55.489,848.8,467.9
0:05:55.522,851.0,470.1
0:05:55.590,855.4,472.3
0:05:55.623,857.5,472.3
0:05:55.657,859.7,472.3
0:05:55.723,861.9,467.9
0:05:55.757,864.1,467.9
0:05:55.790,868.4,467.9
0:05:55.822,870.6,465.8
0:05:55.856,872.8,465.8
0:05:55.922,874.9,463.6
0:05:55.956,879.3,463.6
0:05:55.989,881.5,463.6
0:05:56.022,881.5,461.4
0:05:56.057,881.5,461.4
0:05:56.090,879.3,459.2
0:05:56.123,881.5,457.1
0:05:56.157,883.6,454.9
0:05:56.190,883.6,452.7
0:05:56.257,890.2,448.4
0:05:56.289,894.5,446.2
0:05:56.322,898.9,444.0
0:05:56.356,903.2,439.6
0:05:56.389,907.6,437.5
0:05:56.423,909.8,430.9
0:05:56.456,911.9,426.6
0:05:56.490,914.1,424.4
0:05:56.523,918.5,420.1
0:05:56.557,922.8,417.9
0:05:56.590,925.0,413.5
0:05:56.623,927.2,409.2
0:05:56.656,929.4,404.8
0:05:56.689,929.4,400.5
0:05:56.722,931.5,393.9
0:05:56.756,933.7,391.8
0:05:56.790,938.1,387.4
0:05:56.823,940.2,383.1
0:05:56.889,942.4,372.2
0:05:56.922,942.4,367.8
0:05:56.957,942.4,365.6
0:05:56.990,944.6,361.3
0:05:57.023,948.9,361.3
0:05:57.057,948.9,356.9
0:05:57.090,948.9,356.9
0:05:57.122,951.1,354.8
0:05:57.155,951.1,354.8
0:05:57.189,951.1,354.8
0:05:57.222,953.3,354.8
0:05:57.256,955.5,354.8
0:05:57.290,957.6,354.8
0:05:57.323,962.0,352.6
0:05:57.390,968.5,350.4
0:05:57.423,970.7,348.2
0:05:57.456,970.7,346.1
0:05:57.489,970.7,348.2
0:05:57.522,968.5,348.2
0:05:57.555,968.5,348.2
0:05:57.623,966.4,350.4
0:05:57.656,966.4,350.4
0:05:57.690,964.2,350.4
0:05:57.756,966.4,348.2
0:05:57.790,966.4,348.2
0:05:57.823,968.5,346.1
0:05:57.889,968.5,346.1
0:05:57.922,968.5,346.1
0:05:57.955,970.7,343.9
0:05:57.989,972.9,343.9
0:05:58.023,975.1,343.9
0:05:58.056,977.2,343.9
0:05:58.122,981.6,343.9
0:05:58.156,981.6,341.7
0:05:58.190,983.8,341.7
0:05:58.223,983.8,341.7
0:05:58.256,983.8,341.7
0:05:58.289,985.9,341.7
0:05:58.322,985.9,343.9
0:05:58.355,985.9,343.9
0:05:58.390,985.9,343.9
0:05:58.423,988.1,346.1
0:05:58.456,988.1,346.1
0:05:58.490,988.1,346.1
0:05:58.523,990.3,348.2
0:05:58.556,990.3,348.2
0:05:58.590,990.3,348.2
0:05:58.623,990.3,348.2
0:05:58.655,990.3,348.2
0:05:58.689,990.3,348.2
0:05:58.755,990.3,348.2
0:05:58.790,988.1,348.2
0:05:58.823,985.9,348.2
0:05:58.856,985.9,350.4
0:05:58.923,981.6,350.4
0:05:58.956,981.6,352.6
0:05:58.990,977.2,352.6
0:05:59.023,972.9,354.8
0:05:59.056,968.5,356.9
0:05:59.090,966.4,356.9
0:05:59.122,959.8,359.1
0:05:59.189,953.3,361.3
0:05:59.222,948.9,361.3
0:05:59.255,946.8,361.3
0:05:59.289,944.6,363.5
0:05:59.356,940.2,365.6
0:05:59.389,938.1,367.8
0:05:59.423,933.7,370.0
0:05:59.455,931.5,370.0
0:05:59.489,929.4,370.0
0:05:59.522,929.4,372.2
0:05:59.588,927.2,370.0
0:05:59.622,927.2,367.8
0:05:59.656,927.2,365.6
0:05:59.689,927.2,365.6
0:05:59.723,927.2,365.6
0:05:59.789,927.2,363.5
0:05:59.823,927.2,361.3
0:05:59.856,925.0,361.3
0:05:59.888,925.0,359.1
0:05:59.923,922.8,359.1
0:05:59.988,918.5,352.6
0:06:00.022,914.1,350.4
0:06:00.055,911.9,346.1
0:06:00.088,909.8,343.9
0:06:00.156,903.2,337.4
0:06:00.189,898.9,335.2
0:06:00.223,894.5,333.0
0:06:00.256,890.2,330.8
0:06:00.289,885.8,330.8
0:06:00.356,883.6,326.5
0:06:00.388,883.6,324.3
0:06:00.422,881.5,324.3
0:06:00.455,879.3,324.3
0:06:00.488,879.3,324.3
0:06:00.523,877.1,324.3
0:06:00.588,870.6,322.1
0:06:00.622,868.4,319.9
0:06:00.656,864.1,315.6
0:06:00.689,861.9,313.4
0:06:00.723,861.9,309.1
0:06:00.789,855.4,306.9
0:06:00.822,853.2,306.9
0:06:00.855,851.0,306.9
0:06:00.888,851.0,306.9
0:06:00.922,848.8,304.7
0:06:00.956,851.0,304.7
0:06:00.989,851.0,304.7
0:06:01.023,851.0,302.5
0:06:01.056,848.8,302.5
0:06:01.123,846.6,302.5
0:06:01.156,844.5,304.7
0:06:01.189,842.3,302.5
0:06:01.222,840.1,302.5
0:06:01.255,837.9,300.4
0:06:01.288,837.9,300.4
0:06:01.323,833.6,298.2
0:06:01.356,829.2,298.2
0:06:01.389,822.7,296.0
0:06:01.455,814.0,293.8
0:06:01.489,809.6,291.6
0:06:01.522,807.5,289.5
0:06:01.556,803.1,287.3
0:06:01.588,798.8,287.3
0:06:01.655,790.1,282.9
0:06:01.689,787.9,285.1
0:06:01.722,787.9,285.1
0:06:01.756,787.9,285.1
0:06:01.789,790.1,285.1
0:06:01.856,792.2,287.3
0:06:01.888,794.4,287.3
0:06:01.922,794.4,287.3
0:06:01.956,796.6,287.3
0:06:01.988,796.6,287.3
0:06:02.021,796.6,287.3
0:06:02.088,796.6,287.3
0:06:02.122,796.6,287.3
0:06:02.156,794.4,287.3
0:06:02.221,794.4,285.1
0:06:02.256,790.1,280.8
0:06:02.288,790.1,278.6
0:06:02.322,787.9,276.4
0:06:02.356,787.9,276.4
0:06:02.389,787.9,274.2
0:06:02.456,785.7,272.1
0:06:02.489,785.7,272.1
0:06:02.521,785.7,272.1
0:06:02.555,785.7,269.9
0:06:02.588,785.7,272.1
0:06:02.621,785.7,272.1
0:06:02.656,785.7,272.1
0:06:02.689,785.7,272.1
0:06:02.756,785.7,269.9
0:06:02.789,785.7,269.9
0:06:02.822,785.7,269.9
0:06:02.856,785.7,269.9
0:06:02.888,785.7,269.9
0:06:02.922,785.7,269.9
0:06:02.956,785.7,269.9
0:06:02.989,785.7,269.9
0:06:03.021,785.7,269.9
0:06:03.055,785.7,269.9
0:06:03.088,785.7,269.9
0:06:03.122,785.7,269.9
0:06:03.156,785.7,269.9
0:06:03.189,785.7,269.9
0:06:03.222,785.7,269.9
0:06:03.256,785.7,269.9
0:06:03.322,785.7,269.9
0:06:03.356,785.7,269.9
0:06:03.389,785.7,269.9
0:06:03.421,785.7,269.9
0:06:03.455,785.7,269.9
0:06:03.488,785.7,269.9
0:06:03.522,785.7,269.9
0:06:03.589,785.7,269.9
0:06:03.622,785.7,269.9
0:06:03.689,783.5,265.5
0:06:03.722,779.2,263.4
0:06:03.754,777.0,261.2
0:06:03.789,772.6,259.0
0:06:03.821,772.6,256.8
0:06:03.854,772.6,254.6
0:06:03.888,772.6,252.5
0:06:03.921,772.6,250.3
0:06:03.955,774.8,250.3
0:06:03.989,774.8,250.3
0:06:04.022,777.0,248.1
0:06:04.088,779.2,248.1
0:06:04.122,779.2,245.9
0:06:04.155,779.2,245.9
0:06:04.189,781.4,245.9
0:06:04.221,781.4,245.9
0:06:04.254,781.4,248.1
0:06:04.322,783.5,248.1
0:06:04.355,783.5,245.9
0:06:04.389,783.5,245.9
0:06:04.422,785.7,245.9
0:06:04.455,785.7,245.9
0:06:04.489,785.7,245.9
0:06:04.555,787.9,245.9
0:06:04.588,790.1,248.1
0:06:04.621,790.1,250.3
0:06:04.654,787.9,252.5
0:06:04.722,785.7,254.6
0:06:04.755,785.7,256.8
0:06:04.822,783.5,254.6
0:06:04.855,783.5,254.6
0:06:04.888,783.5,254.6
0:06:04.922,783.5,254.6
0:06:04.955,783.5,252.5
0:06:05.022,783.5,252.5
0:06:05.054,783.5,252.5
0:06:05.088,783.5,252.5
0:06:05.121,785.7,250.3
0:06:05.155,785.7,250.3
0:06:05.189,785.7,250.3
0:06:05.255,787.9,250.3
0:06:05.289,787.9,250.3
0:06:05.322,787.9,250.3
0:06:05.389,790.1,250.3
0:06:05.421,792.2,252.5
0:06:05.454,794.4,254.6
0:06:05.488,794.4,259.0
0:06:05.521,792.2,263.4
0:06:05.555,792.2,267.7
0:06:05.622,794.4,269.9
0:06:05.654,794.4,269.9
0:06:05.689,794.4,272.1
0:06:05.722,794.4,274.2
0:06:05.755,792.2,274.2
0:06:05.788,792.2,276.4
0:06:05.821,792.2,276.4
0:06:05.854,790.1,276.4
0:06:05.922,790.1,274.2
0:06:05.955,790.1,274.2
0:06:05.988,790.1,274.2
0:06:06.054,790.1,274.2
0:06:06.088,790.1,274.2
0:06:06.122,790.1,274.2
0:06:06.154,790.1,274.2
0:06:06.187,792.2,274.2
0:06:06.221,794.4,272.1
0:06:06.254,794.4,272.1
0:06:06.288,796.6,272.1
0:06:06.355,796.6,269.9
0:06:06.388,798.8,265.5
0:06:06.422,800.9,263.4
0:06:06.455,803.1,261.2
0:06:06.521,807.5,254.6
0:06:06.554,809.6,250.3
0:06:06.587,811.8,248.1
0:06:06.655,820.5,243.8
0:06:06.687,822.7,245.9
0:06:06.722,827.1,243.8
0:06:06.755,829.2,243.8
0:06:06.822,831.4,239.4
0:06:06.855,831.4,239.4
0:06:06.887,831.4,239.4
0:06:06.921,833.6,237.2
0:06:06.954,837.9,235.1
0:06:06.988,844.5,232.9
0:06:07.022,851.0,230.7
0:06:07.055,857.5,230.7
0:06:07.122,870.6,230.7
0:06:07.155,874.9,230.7
0:06:07.188,874.9,230.7
0:06:07.254,874.9,228.5
0:06:07.287,874.9,228.5
0:06:07.321,872.8,228.5
0:06:07.355,870.6,228.5
0:06:07.388,870.6,228.5
0:06:07.422,868.4,228.5
0:06:07.455,866.2,228.5
0:06:07.488,866.2,228.5
0:06:07.522,866.2,228.5
0:06:07.555,866.2,228.5
0:06:07.588,864.1,228.5
0:06:07.621,866.2,228.5
0:06:07.688,868.4,226.4
0:06:07.721,870.6,224.2
0:06:07.755,874.9,224.2
0:06:07.788,881.5,222.0
0:06:07.822,885.8,219.8
0:06:07.887,896.7,215.5
0:06:07.922,901.1,213.3
0:06:07.955,905.4,213.3
0:06:07.988,907.6,213.3
0:06:08.022,911.9,213.3
0:06:08.087,914.1,211.1
0:06:08.120,911.9,211.1
0:06:08.154,911.9,213.3
0:06:08.188,911.9,215.5
0:06:08.255,914.1,217.6
0:06:08.288,914.1,217.6
0:06:08.321,914.1,219.8
0:06:08.355,914.1,219.8
0:06:08.388,916.3,222.0
0:06:08.454,918.5,226.4
0:06:08.487,920.6,226.4
0:06:08.520,922.8,228.5
0:06:08.588,929.4,228.5
0:06:08.620,931.5,230.7
0:06:08.655,931.5,235.1
0:06:08.688,933.7,239.4
0:06:08.721,935.9,241.6
0:06:08.788,940.2,245.9
0:06:08.820,944.6,248.1
0:06:08.854,946.8,248.1
0:06:08.886,951.1,252.5
0:06:08.920,955.5,254.6
0:06:08.954,955.5,256.8
0:06:08.987,957.6,259.0
0:06:09.021,959.8,261.2
0:06:09.055,957.6,261.2
0:06:09.088,957.6,263.4
0:06:09.121,959.8,263.4
0:06:09.155,959.8,265.5
0:06:09.188,959.8,265.5
0:06:09.254,959.8,265.5
0:06:09.287,957.6,265.5
0:06:09.320,957.6,265.5
0:06:09.387,957.6,267.7
0:06:09.421,955.5,267.7
0:06:09.455,955.5,269.9
0:06:09.521,953.3,274.2
0:06:09.555,955.5,278.6
0:06:09.588,955.5,280.8
0:06:09.620,957.6,285.1
0:06:09.654,959.8,289.5
0:06:09.687,962.0,296.0
0:06:09.720,962.0,300.4
0:06:09.754,959.8,306.9
0:06:09.821,957.6,315.6
0:06:09.855,957.6,317.8
0:06:09.887,957.6,317.8
0:06:09.921,959.8,317.8
0:06:09.988,959.8,319.9
0:06:10.021,959.8,319.9
0:06:10.055,959.8,322.1
0:06:10.088,962.0,328.6
0:06:10.121,962.0,333.0
0:06:10.187,962.0,346.1
0:06:10.220,962.0,350.4
0:06:10.254,959.8,356.9
0:06:10.288,962.0,361.3
0:06:10.321,962.0,363.5
0:06:10.387,966.4,367.8
0:06:10.421,966.4,370.0
0:06:10.454,966.4,372.2
0:06:10.488,964.2,376.5
0:06:10.521,964.2,378.7
0:06:10.587,959.8,385.2
0:06:10.620,957.6,387.4
0:06:10.654,957.6,389.6
0:06:10.688,955.5,391.8
0:06:10.721,957.6,391.8
0:06:10.788,957.6,393.9
0:06:10.821,957.6,393.9
0:06:10.854,957.6,396.1
0:06:10.887,957.6,396.1
0:06:10.921,955.5,396.1
0:06:10.954,955.5,396.1
0:06:11.020,955.5,396.1
0:06:11.053,955.5,396.1
0:06:11.087,955.5,396.1
0:06:11.120,955.5,396.1
0:06:11.154,955.5,396.1
0:06:11.221,957.6,396.1
0:06:11.254,957.6,396.1
0:06:11.288,957.6,393.9
0:06:11.353,955.5,396.1
0:06:11.388,953.3,396.1
0:06:11.420,951.1,398.3
0:06:11.453,948.9,398.3
0:06:11.520,946.8,402.6
0:06:11.554,942.4,402.6
0:06:11.588,940.2,404.8
0:06:11.621,935.9,404.8
0:06:11.654,933.7,404.8
0:06:11.688,931.5,407.0
0:06:11.721,929.4,409.2
0:06:11.753,927.2,411.4
0:06:11.787,925.0,411.4
0:06:11.820,922.8,413.5
0:06:11.887,918.5,415.7
0:06:11.920,916.3,415.7
0:06:11.953,914.1,413.5
0:06:11.988,911.9,413.5
0:06:12.021,907.6,415.7
0:06:12.054,905.4,417.9
0:06:12.121,898.9,422.2
0:06:12.154,894.5,422.2
0:06:12.188,890.2,422.2
0:06:12.220,885.8,422.2
0:06:12.253,883.6,422.2
0:06:12.287,881.5,422.2
0:06:12.321,879.3,422.2
0:06:12.353,877.1,422.2
0:06:12.388,874.9,424.4
0:06:12.421,872.8,426.6
0:06:12.454,872.8,426.6
0:06:12.521,866.2,428.8
0:06:12.554,861.9,428.8
0:06:12.587,857.5,430.9
0:06:12.620,853.2,430.9
0:06:12.653,848.8,430.9
0:06:12.686,844.5,433.1
0:06:12.721,840.1,433.1
0:06:12.754,837.9,435.3
0:06:12.787,835.8,437.5
0:06:12.821,833.6,439.6
0:06:12.854,829.2,439.6
0:06:12.921,822.7,439.6
0:06:12.954,818.4,439.6
0:06:12.987,814.0,439.6
0:06:13.021,809.6,437.5
0:06:13.086,798.8,441.8
0:06:13.120,794.4,441.8
0:06:13.153,792.2,446.2
0:06:13.187,785.7,448.4
0:06:13.221,781.4,448.4
0:06:13.287,770.5,452.7
0:06:13.321,763.9,452.7
0:06:13.387,755.2,454.9
0:06:13.421,750.9,454.9
0:06:13.453,748.7,454.9
0:06:13.486,746.5,454.9
0:06:13.520,744.4,452.7
0:06:13.554,744.4,452.7
0:06:13.587,744.4,452.7
0:06:13.621,744.4,452.7
0:06:13.654,744.4,452.7
0:06:13.721,744.4,452.7
0:06:13.754,744.4,452.7
0:06:13.787,746.5,452.7
0:06:13.820,746.5,452.7
0:06:13.885,744.4,452.7
0:06:13.920,742.2,452.7
0:06:13.953,742.2,450.5
0:06:13.986,740.0,450.5
0:06:14.021,737.8,450.5
0:06:14.087,733.5,448.4
0:06:14.121,731.3,448.4
0:06:14.154,729.1,448.4
0:06:14.187,729.1,448.4
0:06:14.221,726.9,448.4
0:06:14.253,724.8,448.4
0:06:14.286,724.8,448.4
0:06:14.353,724.8,446.2
0:06:14.386,724.8,446.2
0:06:14.421,726.9,446.2
0:06:14.454,726.9,446.2
0:06:14.487,724.8,446.2
0:06:14.521,724.8,446.2
0:06:14.554,724.8,446.2
0:06:14.587,724.8,444.0
0:06:14.621,724.8,444.0
0:06:14.653,722.6,444.0
0:06:14.721,722.6,444.0
0:06:14.753,722.6,444.0
