Time,Centre position X,Centre position Y
0:04:22.081,367.8,475.4
0:04:22.129,365.5,473.2
0:04:22.161,363.3,470.9
0:04:22.209,361.0,470.9
0:04:22.257,356.5,470.9
0:04:22.289,352.1,468.7
0:04:22.337,345.3,466.4
0:04:22.369,338.6,461.9
0:04:22.417,334.1,457.5
0:04:22.465,329.6,450.7
0:04:22.497,325.2,446.2
0:04:22.545,320.7,441.8
0:04:22.577,320.7,439.5
0:04:22.626,318.4,437.3
0:04:22.657,318.4,437.3
0:04:22.705,318.4,437.3
0:04:22.753,316.2,435.0
0:04:22.786,311.7,430.5
0:04:22.833,307.2,423.8
0:04:22.865,305.0,412.6
0:04:22.913,302.7,403.6
0:04:22.961,300.5,399.2
0:04:22.993,300.5,399.2
0:04:23.041,300.5,396.9
0:04:23.073,298.2,399.2
0:04:23.121,298.2,399.2
0:04:23.169,300.5,399.2
0:04:23.201,300.5,399.2
0:04:23.249,298.2,399.2
0:04:23.281,298.2,399.2
0:04:23.329,296.0,396.9
0:04:23.377,293.8,392.4
0:04:23.409,293.8,390.2
0:04:23.457,289.3,387.9
0:04:23.489,289.3,385.7
0:04:23.537,287.0,383.5
0:04:23.585,284.8,381.2
0:04:23.617,284.8,381.2
0:04:23.665,284.8,379.0
0:04:23.697,284.8,379.0
0:04:23.745,284.8,379.0
0:04:23.793,284.8,379.0
0:04:23.825,284.8,381.2
0:04:23.873,284.8,383.5
0:04:23.905,284.8,383.5
0:04:23.953,287.0,383.5
0:04:24.001,287.0,383.5
0:04:24.033,287.0,381.2
0:04:24.082,287.0,379.0
0:04:24.113,289.3,376.7
0:04:24.161,289.3,376.7
0:04:24.209,289.3,372.2
0:04:24.241,289.3,367.8
0:04:24.289,289.3,361.0
0:04:24.321,291.5,354.3
0:04:24.369,293.8,347.6
0:04:24.417,296.0,343.1
0:04:24.449,298.2,338.6
0:04:24.497,298.2,334.1
0:04:24.529,298.2,327.4
0:04:24.577,298.2,327.4
0:04:24.625,296.0,325.2
0:04:24.657,296.0,322.9
0:04:24.705,296.0,320.7
0:04:24.737,296.0,318.4
0:04:24.785,298.2,311.7
0:04:24.833,300.5,307.2
0:04:24.865,307.2,298.2
0:04:24.913,309.5,287.0
0:04:24.945,313.9,280.3
0:04:24.993,316.2,269.1
0:04:25.041,318.4,262.4
0:04:25.073,320.7,257.9
0:04:25.121,322.9,255.6
0:04:25.153,327.4,248.9
0:04:25.201,329.6,242.2
0:04:25.233,329.6,237.7
0:04:25.281,329.6,235.5
0:04:25.329,329.6,231.0
0:04:25.361,329.6,231.0
0:04:25.409,331.9,228.7
0:04:25.441,331.9,228.7
0:04:25.489,331.9,226.5
0:04:25.537,331.9,224.2
0:04:25.569,334.1,222.0
0:04:25.617,334.1,219.8
0:04:25.649,334.1,215.3
0:04:25.697,336.4,213.0
0:04:25.745,336.4,213.0
0:04:25.777,336.4,213.0
0:04:25.825,336.4,213.0
0:04:25.857,336.4,213.0
0:04:25.905,336.4,213.0
0:04:25.953,336.4,213.0
0:04:25.985,336.4,213.0
0:04:26.033,336.4,213.0
0:04:26.065,336.4,213.0
0:04:26.113,336.4,213.0
0:04:26.161,336.4,213.0
0:04:26.193,336.4,213.0
0:04:26.241,336.4,213.0
0:04:26.273,336.4,213.0
0:04:26.321,336.4,213.0
0:04:26.369,336.4,213.0
0:04:26.401,336.4,213.0
0:04:26.449,336.4,213.0
0:04:26.481,336.4,213.0
0:04:26.529,336.4,213.0
0:04:26.577,336.4,213.0
0:04:26.609,336.4,213.0
0:04:26.657,336.4,213.0
0:04:26.689,336.4,213.0
0:04:26.737,336.4,213.0
0:04:26.785,336.4,213.0
0:04:26.817,336.4,213.0
0:04:26.865,336.4,213.0
0:04:26.898,336.4,213.0
0:04:26.945,336.4,213.0
0:04:26.993,336.4,213.0
0:04:27.025,336.4,213.0
0:04:27.073,336.4,213.0
0:04:27.105,336.4,213.0
0:04:27.153,336.4,213.0
0:04:27.201,336.4,213.0
0:04:27.233,336.4,213.0
0:04:27.281,336.4,213.0
0:04:27.313,336.4,215.3
0:04:27.361,336.4,217.5
0:04:27.409,334.1,219.8
0:04:27.441,334.1,222.0
0:04:27.489,334.1,224.2
0:04:27.521,331.9,224.2
0:04:27.569,334.1,222.0
0:04:27.617,334.1,222.0
0:04:27.649,334.1,222.0
0:04:27.697,334.1,222.0
0:04:27.729,334.1,222.0
0:04:27.777,336.4,222.0
0:04:27.825,336.4,222.0
0:04:27.857,334.1,222.0
0:04:27.905,334.1,224.2
0:04:27.937,334.1,224.2
0:04:27.986,334.1,224.2
0:04:28.017,334.1,224.2
0:04:28.065,334.1,224.2
0:04:28.113,334.1,224.2
0:04:28.145,334.1,222.0
0:04:28.193,336.4,222.0
0:04:28.225,334.1,222.0
0:04:28.273,334.1,222.0
0:04:28.321,334.1,222.0
0:04:28.353,334.1,222.0
0:04:28.401,334.1,222.0
0:04:28.433,334.1,222.0
0:04:28.481,334.1,222.0
0:04:28.529,334.1,222.0
0:04:28.561,331.9,224.2
0:04:28.609,329.6,226.5
0:04:28.641,329.6,228.7
0:04:28.689,329.6,228.7
0:04:28.737,329.6,228.7
0:04:28.769,329.6,226.5
0:04:28.817,329.6,226.5
0:04:28.849,331.9,224.2
0:04:28.897,331.9,222.0
0:04:28.945,334.1,222.0
0:04:28.977,334.1,219.8
0:04:29.025,334.1,215.3
0:04:29.057,331.9,213.0
0:04:29.105,331.9,210.8
0:04:29.153,334.1,213.0
0:04:29.185,331.9,213.0
0:04:29.233,334.1,213.0
0:04:29.265,334.1,213.0
0:04:29.313,334.1,213.0
0:04:29.361,334.1,213.0
0:04:29.393,334.1,213.0
0:04:29.441,334.1,215.3
0:04:29.473,334.1,215.3
0:04:29.521,334.1,215.3
0:04:29.570,334.1,213.0
0:04:29.601,334.1,215.3
0:04:29.649,331.9,213.0
0:04:29.681,331.9,213.0
0:04:29.730,331.9,213.0
0:04:29.777,331.9,215.3
0:04:29.809,331.9,215.3
0:04:29.857,331.9,215.3
0:04:29.889,331.9,215.3
0:04:29.937,331.9,215.3
0:04:29.985,331.9,215.3
0:04:30.017,331.9,215.3
0:04:30.065,331.9,215.3
0:04:30.097,331.9,215.3
0:04:30.145,331.9,215.3
0:04:30.194,331.9,215.3
0:04:30.225,331.9,215.3
0:04:30.274,331.9,215.3
0:04:30.305,331.9,215.3
0:04:30.353,331.9,215.3
0:04:30.401,329.6,215.3
0:04:30.433,329.6,215.3
0:04:30.481,329.6,215.3
0:04:30.513,329.6,215.3
0:04:30.561,329.6,215.3
0:04:30.593,329.6,215.3
0:04:30.641,329.6,215.3
0:04:30.689,329.6,215.3
0:04:30.721,329.6,213.0
0:04:30.769,329.6,215.3
0:04:30.801,329.6,215.3
0:04:30.849,329.6,215.3
0:04:30.897,329.6,215.3
0:04:30.929,329.6,215.3
0:04:30.977,329.6,215.3
0:04:31.009,329.6,215.3
0:04:31.057,329.6,213.0
0:04:31.105,329.6,213.0
0:04:31.137,329.6,215.3
0:04:31.185,329.6,215.3
0:04:31.217,329.6,215.3
0:04:31.265,329.6,215.3
0:04:31.313,329.6,215.3
0:04:31.345,329.6,215.3
0:04:31.393,329.6,215.3
0:04:31.425,329.6,215.3
0:04:31.473,329.6,215.3
0:04:31.521,329.6,215.3
0:04:31.553,329.6,215.3
0:04:31.601,329.6,215.3
0:04:31.633,329.6,215.3
0:04:31.681,329.6,215.3
0:04:31.729,329.6,215.3
0:04:31.761,329.6,215.3
0:04:31.809,329.6,213.0
0:04:31.841,329.6,215.3
0:04:31.889,329.6,215.3
0:04:31.937,329.6,215.3
0:04:31.969,329.6,215.3
0:04:32.017,329.6,215.3
0:04:32.049,329.6,215.3
0:04:32.097,329.6,215.3
0:04:32.145,329.6,215.3
0:04:32.177,329.6,215.3
0:04:32.226,329.6,215.3
0:04:32.257,329.6,215.3
0:04:32.306,329.6,215.3
0:04:32.353,329.6,215.3
0:04:32.385,329.6,215.3
0:04:32.433,329.6,215.3
0:04:32.465,329.6,215.3
0:04:32.513,329.6,215.3
0:04:32.561,329.6,215.3
0:04:32.593,329.6,215.3
0:04:32.641,329.6,213.0
0:04:32.673,329.6,215.3
0:04:32.721,329.6,215.3
0:04:32.769,329.6,215.3
0:04:32.801,329.6,215.3
0:04:32.849,329.6,215.3
0:04:32.881,329.6,215.3
0:04:32.929,329.6,215.3
0:04:32.977,329.6,215.3
0:04:33.009,331.9,215.3
0:04:33.057,331.9,213.0
0:04:33.089,331.9,213.0
0:04:33.137,334.1,210.8
0:04:33.185,334.1,208.5
0:04:33.217,334.1,210.8
0:04:33.265,334.1,210.8
0:04:33.298,334.1,213.0
0:04:33.345,334.1,215.3
0:04:33.393,336.4,215.3
0:04:33.425,336.4,213.0
0:04:33.473,336.4,213.0
0:04:33.505,336.4,215.3
0:04:33.553,336.4,217.5
0:04:33.601,336.4,219.8
0:04:33.633,336.4,219.8
0:04:33.681,336.4,222.0
0:04:33.713,336.4,224.2
0:04:33.761,338.6,224.2
0:04:33.793,338.6,228.7
0:04:33.841,338.6,233.2
0:04:33.889,340.8,239.9
0:04:33.921,340.8,246.7
0:04:33.969,340.8,246.7
0:04:34.001,340.8,248.9
0:04:34.050,340.8,251.2
0:04:34.097,340.8,253.4
0:04:34.129,340.8,253.4
0:04:34.177,340.8,255.6
0:04:34.209,340.8,255.6
0:04:34.257,343.1,255.6
0:04:34.305,343.1,255.6
0:04:34.338,343.1,255.6
0:04:34.385,343.1,255.6
0:04:34.417,343.1,255.6
0:04:34.465,345.3,255.6
0:04:34.513,345.3,255.6
0:04:34.545,345.3,255.6
0:04:34.593,347.6,255.6
0:04:34.625,352.1,255.6
0:04:34.673,354.3,255.6
0:04:34.721,356.5,253.4
0:04:34.753,356.5,253.4
0:04:34.801,358.8,253.4
0:04:34.833,361.0,253.4
0:04:34.881,363.3,253.4
0:04:34.929,363.3,255.6
0:04:34.961,365.5,255.6
0:04:35.009,365.5,257.9
0:04:35.041,367.8,257.9
0:04:35.089,370.0,260.1
0:04:35.137,370.0,260.1
0:04:35.169,372.2,260.1
0:04:35.217,374.5,262.4
0:04:35.249,376.7,264.6
0:04:35.297,379.0,266.8
0:04:35.345,385.7,271.3
0:04:35.377,390.2,275.8
0:04:35.425,394.7,280.3
0:04:35.457,399.2,284.8
0:04:35.505,401.4,289.3
0:04:35.554,403.6,293.8
0:04:35.585,408.1,298.2
0:04:35.633,410.4,302.7
0:04:35.665,412.6,307.2
0:04:35.713,414.8,309.5
0:04:35.761,417.1,309.5
0:04:35.793,417.1,311.7
0:04:35.841,417.1,313.9
0:04:35.873,417.1,316.2
0:04:35.921,414.8,313.9
0:04:35.969,412.6,309.5
0:04:36.001,412.6,307.2
0:04:36.049,412.6,307.2
0:04:36.081,412.6,307.2
0:04:36.129,412.6,307.2
0:04:36.177,412.6,307.2
0:04:36.209,412.6,307.2
0:04:36.257,412.6,307.2
0:04:36.289,412.6,307.2
0:04:36.337,412.6,307.2
0:04:36.385,412.6,307.2
0:04:36.417,412.6,307.2
0:04:36.465,412.6,307.2
0:04:36.498,412.6,307.2
0:04:36.545,412.6,307.2
0:04:36.577,412.6,307.2
0:04:36.625,412.6,307.2
0:04:36.673,412.6,307.2
0:04:36.705,412.6,307.2
0:04:36.753,412.6,307.2
0:04:36.785,412.6,307.2
0:04:36.833,412.6,307.2
0:04:36.881,412.6,307.2
0:04:36.913,412.6,309.5
0:04:36.961,412.6,311.7
0:04:36.993,412.6,316.2
0:04:37.041,410.4,318.4
0:04:37.089,410.4,325.2
0:04:37.121,412.6,327.4
0:04:37.169,412.6,327.4
0:04:37.201,414.8,329.6
0:04:37.249,417.1,331.9
0:04:37.297,417.1,336.4
0:04:37.329,417.1,340.8
0:04:37.377,419.3,347.6
0:04:37.409,423.8,354.3
0:04:37.457,426.1,361.0
0:04:37.505,428.3,367.8
0:04:37.537,430.5,376.7
0:04:37.585,430.5,381.2
0:04:37.617,430.5,383.5
0:04:37.665,430.5,385.7
0:04:37.713,430.5,387.9
0:04:37.745,430.5,394.7
0:04:37.793,430.5,399.2
0:04:37.825,435.0,403.6
0:04:37.873,439.5,408.1
0:04:37.921,441.8,412.6
0:04:37.953,444.0,417.1
0:04:38.001,444.0,421.6
0:04:38.033,446.2,426.1
0:04:38.081,446.2,428.3
0:04:38.129,448.5,430.5
0:04:38.161,448.5,428.3
0:04:38.209,448.5,426.1
0:04:38.241,446.2,423.8
0:04:38.289,446.2,423.8
0:04:38.337,446.2,421.6
0:04:38.369,446.2,421.6
0:04:38.417,446.2,421.6
0:04:38.449,446.2,419.3
0:04:38.497,446.2,419.3
0:04:38.546,446.2,419.3
0:04:38.577,446.2,419.3
0:04:38.625,444.0,419.3
0:04:38.657,444.0,417.1
0:04:38.705,441.8,417.1
0:04:38.753,441.8,417.1
0:04:38.785,441.8,414.8
0:04:38.833,439.5,414.8
0:04:38.865,439.5,414.8
0:04:38.913,439.5,414.8
0:04:38.961,439.5,414.8
0:04:38.993,439.5,417.1
0:04:39.041,441.8,417.1
0:04:39.073,444.0,419.3
0:04:39.121,444.0,421.6
0:04:39.153,444.0,421.6
0:04:39.201,444.0,421.6
0:04:39.249,444.0,423.8
0:04:39.281,441.8,423.8
0:04:39.329,441.8,426.1
0:04:39.361,441.8,428.3
0:04:39.409,441.8,430.5
0:04:39.457,439.5,435.0
0:04:39.489,437.3,437.3
0:04:39.538,435.0,439.5
0:04:39.569,432.8,444.0
0:04:39.617,432.8,448.5
0:04:39.665,430.5,455.2
0:04:39.697,428.3,459.7
0:04:39.745,428.3,464.2
0:04:39.777,423.8,466.4
0:04:39.825,421.6,468.7
0:04:39.873,419.3,468.7
0:04:39.905,419.3,470.9
0:04:39.953,419.3,470.9
0:04:39.985,419.3,470.9
0:04:40.033,419.3,470.9
0:04:40.081,419.3,470.9
0:04:40.113,419.3,470.9
0:04:40.161,419.3,470.9
0:04:40.193,419.3,470.9
0:04:40.241,419.3,470.9
0:04:40.289,419.3,470.9
0:04:40.321,419.3,470.9
0:04:40.369,419.3,470.9
0:04:40.401,419.3,470.9
0:04:40.449,419.3,470.9
0:04:40.497,419.3,470.9
0:04:40.529,419.3,470.9
0:04:40.578,419.3,470.9
0:04:40.609,419.3,470.9
0:04:40.657,419.3,470.9
0:04:40.705,419.3,470.9
0:04:40.737,419.3,470.9
0:04:40.785,419.3,470.9
0:04:40.817,419.3,470.9
0:04:40.865,419.3,470.9
0:04:40.913,419.3,470.9
0:04:40.945,419.3,470.9
0:04:40.993,419.3,470.9
0:04:41.025,419.3,470.9
0:04:41.073,419.3,470.9
0:04:41.121,419.3,470.9
0:04:41.153,419.3,470.9
0:04:41.201,419.3,470.9
0:04:41.233,419.3,470.9
0:04:41.281,419.3,470.9
0:04:41.329,419.3,470.9
0:04:41.361,419.3,470.9
0:04:41.409,419.3,470.9
0:04:41.441,419.3,470.9
0:04:41.489,419.3,470.9
0:04:41.537,419.3,470.9
0:04:41.569,419.3,470.9
0:04:41.617,419.3,470.9
0:04:41.649,419.3,470.9
0:04:41.697,419.3,470.9
0:04:41.745,419.3,470.9
0:04:41.778,414.8,470.9
0:04:41.825,414.8,473.2
0:04:41.857,414.8,473.2
0:04:41.905,414.8,475.4
0:04:41.937,414.8,475.4
0:04:41.986,414.8,473.2
0:04:42.033,414.8,473.2
0:04:42.065,414.8,473.2
0:04:42.113,414.8,473.2
0:04:42.145,414.8,473.2
0:04:42.193,414.8,473.2
0:04:42.241,412.6,473.2
0:04:42.273,414.8,473.2
0:04:42.321,414.8,473.2
0:04:42.353,414.8,473.2
0:04:42.401,414.8,473.2
0:04:42.449,414.8,473.2
0:04:42.481,414.8,473.2
0:04:42.530,414.8,473.2
0:04:42.561,414.8,473.2
0:04:42.609,414.8,473.2
0:04:42.657,414.8,473.2
0:04:42.689,414.8,473.2
0:04:42.737,414.8,473.2
0:04:42.769,414.8,473.2
0:04:42.817,414.8,473.2
0:04:42.865,414.8,473.2
0:04:42.897,414.8,473.2
0:04:42.945,412.6,473.2
0:04:42.977,412.6,473.2
0:04:43.025,412.6,473.2
0:04:43.073,414.8,473.2
0:04:43.105,414.8,473.2
0:04:43.153,412.6,475.4
0:04:43.185,412.6,475.4
0:04:43.234,412.6,475.4
0:04:43.281,410.4,475.4
0:04:43.313,410.4,475.4
0:04:43.361,410.4,477.6
0:04:43.393,410.4,477.6
0:04:43.441,410.4,477.6
0:04:43.489,408.1,477.6
0:04:43.521,408.1,477.6
0:04:43.569,408.1,479.9
0:04:43.601,408.1,479.9
0:04:43.649,408.1,479.9
0:04:43.697,405.9,479.9
0:04:43.729,405.9,479.9
0:04:43.777,405.9,477.6
0:04:43.809,405.9,477.6
0:04:43.857,405.9,477.6
0:04:43.905,405.9,477.6
0:04:43.937,405.9,477.6
0:04:43.985,405.9,477.6
0:04:44.017,405.9,477.6
0:04:44.065,405.9,477.6
0:04:44.113,405.9,477.6
0:04:44.145,405.9,477.6
0:04:44.193,405.9,477.6
0:04:44.225,405.9,475.4
0:04:44.274,408.1,475.4
0:04:44.321,408.1,477.6
0:04:44.353,408.1,475.4
0:04:44.401,408.1,470.9
0:04:44.433,412.6,468.7
0:04:44.481,414.8,464.2
0:04:44.529,414.8,459.7
0:04:44.561,414.8,455.2
0:04:44.609,412.6,450.7
0:04:44.641,414.8,448.5
0:04:44.689,412.6,448.5
0:04:44.721,410.4,448.5
0:04:44.769,405.9,450.7
0:04:44.817,401.4,453.0
0:04:44.849,394.7,457.5
0:04:44.897,387.9,461.9
0:04:44.929,385.7,464.2
0:04:44.977,383.5,466.4
0:04:45.025,381.2,466.4
0:04:45.057,379.0,466.4
0:04:45.106,376.7,466.4
0:04:45.137,374.5,466.4
0:04:45.185,372.2,464.2
0:04:45.233,372.2,464.2
0:04:45.265,370.0,461.9
0:04:45.313,370.0,464.2
0:04:45.345,370.0,464.2
0:04:45.393,370.0,464.2
0:04:45.441,370.0,464.2
0:04:45.473,370.0,464.2
0:04:45.521,370.0,464.2
0:04:45.553,370.0,464.2
0:04:45.601,372.2,464.2
0:04:45.649,372.2,464.2
0:04:45.681,372.2,464.2
0:04:45.729,372.2,464.2
0:04:45.761,372.2,464.2
0:04:45.809,372.2,466.4
0:04:45.857,372.2,466.4
0:04:45.889,372.2,466.4
0:04:45.937,372.2,464.2
0:04:45.969,376.7,464.2
0:04:46.017,379.0,461.9
0:04:46.065,381.2,459.7
0:04:46.097,383.5,459.7
0:04:46.145,385.7,459.7
0:04:46.177,385.7,459.7
0:04:46.225,385.7,459.7
0:04:46.273,387.9,459.7
0:04:46.305,387.9,459.7
0:04:46.353,387.9,459.7
0:04:46.385,387.9,459.7
0:04:46.433,387.9,459.7
0:04:46.481,387.9,459.7
0:04:46.513,387.9,459.7
0:04:46.561,387.9,459.7
0:04:46.593,387.9,459.7
0:04:46.641,385.7,459.7
0:04:46.689,385.7,459.7
0:04:46.721,383.5,459.7
0:04:46.769,381.2,459.7
0:04:46.801,379.0,459.7
0:04:46.850,376.7,459.7
0:04:46.897,372.2,459.7
0:04:46.929,370.0,457.5
0:04:46.977,367.8,455.2
0:04:47.009,365.5,455.2
0:04:47.057,365.5,457.5
0:04:47.105,365.5,457.5
0:04:47.137,365.5,459.7
0:04:47.185,367.8,459.7
0:04:47.217,367.8,459.7
0:04:47.265,367.8,459.7
0:04:47.297,365.5,457.5
0:04:47.345,365.5,457.5
0:04:47.393,363.3,455.2
0:04:47.425,361.0,453.0
0:04:47.473,361.0,450.7
0:04:47.505,361.0,446.2
0:04:47.553,361.0,444.0
0:04:47.601,358.8,441.8
0:04:47.633,358.8,441.8
0:04:47.681,356.5,441.8
0:04:47.713,356.5,441.8
0:04:47.761,356.5,441.8
0:04:47.809,356.5,441.8
0:04:47.841,356.5,439.5
0:04:47.889,356.5,437.3
0:04:47.921,356.5,435.0
0:04:47.969,354.3,435.0
0:04:48.017,354.3,432.8
0:04:48.049,354.3,432.8
0:04:48.097,354.3,432.8
0:04:48.129,354.3,432.8
0:04:48.177,354.3,432.8
0:04:48.225,354.3,430.5
0:04:48.257,354.3,432.8
0:04:48.305,354.3,430.5
0:04:48.337,352.1,430.5
0:04:48.385,352.1,430.5
0:04:48.433,352.1,428.3
0:04:48.465,352.1,428.3
0:04:48.513,354.3,428.3
0:04:48.545,354.3,430.5
0:04:48.593,356.5,432.8
0:04:48.641,356.5,435.0
0:04:48.673,356.5,435.0
0:04:48.721,354.3,437.3
0:04:48.753,354.3,437.3
0:04:48.801,354.3,437.3
0:04:48.849,354.3,437.3
0:04:48.881,356.5,437.3
0:04:48.929,356.5,437.3
0:04:48.961,356.5,435.0
0:04:49.009,354.3,435.0
0:04:49.057,354.3,435.0
0:04:49.089,354.3,435.0
0:04:49.137,356.5,435.0
0:04:49.169,356.5,437.3
0:04:49.217,356.5,439.5
0:04:49.265,356.5,439.5
0:04:49.297,356.5,439.5
0:04:49.346,356.5,439.5
0:04:49.377,356.5,439.5
0:04:49.425,356.5,439.5
0:04:49.473,356.5,441.8
0:04:49.505,356.5,441.8
0:04:49.553,358.8,441.8
0:04:49.585,358.8,441.8
0:04:49.633,356.5,441.8
0:04:49.681,356.5,439.5
0:04:49.713,356.5,439.5
0:04:49.761,356.5,439.5
0:04:49.793,356.5,439.5
0:04:49.841,356.5,437.3
0:04:49.889,356.5,437.3
0:04:49.921,356.5,437.3
0:04:49.969,356.5,437.3
0:04:50.001,354.3,435.0
0:04:50.049,354.3,435.0
0:04:50.081,354.3,435.0
0:04:50.129,354.3,437.3
0:04:50.177,354.3,437.3
0:04:50.209,354.3,437.3
0:04:50.257,354.3,437.3
0:04:50.289,354.3,437.3
0:04:50.337,354.3,437.3
0:04:50.385,354.3,437.3
0:04:50.417,354.3,437.3
0:04:50.465,354.3,437.3
0:04:50.497,354.3,437.3
0:04:50.545,356.5,439.5
0:04:50.593,356.5,439.5
0:04:50.625,356.5,439.5
0:04:50.673,356.5,441.8
0:04:50.705,356.5,441.8
0:04:50.753,358.8,441.8
0:04:50.801,358.8,441.8
0:04:50.833,356.5,439.5
0:04:50.881,356.5,439.5
0:04:50.913,354.3,439.5
0:04:50.961,349.8,439.5
0:04:51.009,347.6,437.3
0:04:51.041,345.3,437.3
0:04:51.089,345.3,437.3
0:04:51.121,345.3,437.3
0:04:51.169,343.1,435.0
0:04:51.217,343.1,435.0
0:04:51.249,343.1,437.3
0:04:51.297,343.1,437.3
0:04:51.329,343.1,437.3
0:04:51.377,340.8,437.3
0:04:51.425,338.6,437.3
0:04:51.457,336.4,437.3
0:04:51.505,334.1,435.0
0:04:51.537,329.6,435.0
0:04:51.585,325.2,432.8
0:04:51.633,320.7,432.8
0:04:51.665,316.2,430.5
0:04:51.713,313.9,430.5
0:04:51.745,313.9,430.5
0:04:51.793,311.7,430.5
0:04:51.841,311.7,430.5
0:04:51.873,311.7,430.5
0:04:51.921,311.7,430.5
0:04:51.953,311.7,430.5
0:04:52.001,311.7,430.5
0:04:52.049,311.7,430.5
0:04:52.081,311.7,430.5
0:04:52.129,311.7,430.5
0:04:52.161,311.7,430.5
0:04:52.209,313.9,430.5
0:04:52.257,313.9,430.5
0:04:52.289,313.9,430.5
0:04:52.337,313.9,430.5
0:04:52.369,311.7,428.3
0:04:52.417,311.7,428.3
0:04:52.466,309.5,426.1
0:04:52.497,305.0,423.8
0:04:52.545,300.5,421.6
0:04:52.577,296.0,417.1
0:04:52.625,291.5,414.8
0:04:52.673,289.3,408.1
0:04:52.705,287.0,403.6
0:04:52.753,287.0,399.2
0:04:52.785,287.0,399.2
0:04:52.833,284.8,399.2
0:04:52.865,284.8,399.2
0:04:52.913,282.5,399.2
0:04:52.961,280.3,396.9
0:04:52.993,280.3,394.7
0:04:53.041,280.3,392.4
0:04:53.073,280.3,392.4
0:04:53.121,280.3,392.4
0:04:53.169,280.3,392.4
0:04:53.201,280.3,392.4
0:04:53.249,280.3,392.4
0:04:53.281,280.3,392.4
0:04:53.329,280.3,392.4
0:04:53.377,280.3,392.4
0:04:53.409,278.1,390.2
0:04:53.457,278.1,387.9
0:04:53.489,275.8,383.5
0:04:53.537,273.6,376.7
0:04:53.585,273.6,370.0
0:04:53.617,273.6,363.3
0:04:53.665,271.3,356.5
0:04:53.697,269.1,352.1
0:04:53.745,266.8,349.8
0:04:53.793,264.6,347.6
0:04:53.825,262.4,345.3
0:04:53.873,262.4,343.1
0:04:53.905,262.4,343.1
0:04:53.953,260.1,343.1
0:04:54.001,260.1,343.1
0:04:54.033,260.1,340.8
0:04:54.081,260.1,340.8
0:04:54.113,260.1,338.6
0:04:54.161,260.1,338.6
0:04:54.209,262.4,338.6
0:04:54.241,262.4,338.6
0:04:54.289,260.1,338.6
0:04:54.321,260.1,334.1
0:04:54.369,260.1,331.9
0:04:54.417,260.1,329.6
0:04:54.449,260.1,329.6
0:04:54.497,260.1,327.4
0:04:54.529,260.1,327.4
0:04:54.577,262.4,329.6
0:04:54.625,262.4,329.6
0:04:54.657,262.4,331.9
0:04:54.705,262.4,331.9
0:04:54.737,262.4,331.9
0:04:54.785,262.4,329.6
0:04:54.833,264.6,327.4
0:04:54.865,264.6,327.4
0:04:54.913,266.8,327.4
0:04:54.945,266.8,325.2
0:04:54.993,266.8,320.7
0:04:55.041,266.8,316.2
0:04:55.073,266.8,309.5
0:04:55.121,269.1,302.7
0:04:55.153,271.3,298.2
0:04:55.201,273.6,293.8
0:04:55.249,275.8,289.3
0:04:55.281,275.8,284.8
0:04:55.329,275.8,282.5
0:04:55.361,275.8,280.3
0:04:55.409,275.8,275.8
0:04:55.441,275.8,269.1
0:04:55.490,275.8,264.6
0:04:55.537,278.1,262.4
0:04:55.569,278.1,260.1
0:04:55.617,278.1,262.4
0:04:55.649,280.3,264.6
0:04:55.697,280.3,264.6
0:04:55.745,280.3,264.6
0:04:55.777,280.3,266.8
0:04:55.825,278.1,266.8
0:04:55.857,278.1,266.8
0:04:55.905,280.3,266.8
0:04:55.953,280.3,266.8
0:04:55.985,280.3,266.8
0:04:56.033,278.1,264.6
0:04:56.065,278.1,264.6
0:04:56.113,275.8,264.6
0:04:56.161,278.1,264.6
0:04:56.193,278.1,264.6
0:04:56.241,280.3,262.4
0:04:56.273,280.3,264.6
0:04:56.321,278.1,264.6
0:04:56.370,278.1,264.6
0:04:56.401,275.8,264.6
0:04:56.449,275.8,264.6
0:04:56.481,275.8,264.6
0:04:56.529,275.8,264.6
0:04:56.577,275.8,264.6
0:04:56.609,273.6,264.6
0:04:56.657,273.6,264.6
0:04:56.689,273.6,262.4
0:04:56.737,273.6,262.4
0:04:56.785,273.6,262.4
0:04:56.817,273.6,262.4
0:04:56.865,273.6,264.6
0:04:56.897,273.6,264.6
0:04:56.945,273.6,264.6
0:04:56.993,273.6,264.6
0:04:57.025,273.6,264.6
0:04:57.073,273.6,264.6
0:04:57.105,273.6,264.6
0:04:57.153,273.6,264.6
0:04:57.201,273.6,264.6
0:04:57.233,275.8,266.8
0:04:57.281,275.8,269.1
0:04:57.313,278.1,273.6
0:04:57.361,280.3,273.6
0:04:57.409,282.5,280.3
0:04:57.441,287.0,284.8
0:04:57.489,291.5,289.3
0:04:57.521,293.8,291.5
0:04:57.569,296.0,293.8
0:04:57.617,300.5,293.8
0:04:57.649,300.5,293.8
0:04:57.697,302.7,293.8
0:04:57.729,305.0,291.5
0:04:57.777,307.2,291.5
0:04:57.825,307.2,289.3
0:04:57.857,307.2,291.5
0:04:57.905,309.5,293.8
0:04:57.937,309.5,293.8
0:04:57.985,309.5,298.2
0:04:58.033,307.2,300.5
0:04:58.065,307.2,302.7
0:04:58.113,305.0,302.7
0:04:58.145,305.0,305.0
0:04:58.193,307.2,309.5
0:04:58.225,309.5,311.7
0:04:58.273,309.5,313.9
0:04:58.321,309.5,313.9
0:04:58.353,309.5,311.7
